date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-04-10,35215.0,35215.0,35215.0,34228.0,2815897045,79963,8,33861.0,35215.0
2021-04-17,34912.0,34912.0,34912.0,34228.0,3491200,100,1,34228.0,34912.0
2021-04-24,34912.0,34912.0,34912.0,34229.0,17805120,510,1,34228.0,34912.0
2021-04-26,35598.0,35598.0,35598.0,34233.0,32038200,900,3,34229.0,35598.0
2021-05-17,35602.0,35602.0,35602.0,34264.0,118910680,3340,1,34233.0,35602.0
2021-05-22,34949.0,34949.0,34949.0,34273.0,64166364,1836,2,34264.0,34949.0
2021-07-07,34958.0,34958.0,34958.0,34274.0,10487400,300,1,34273.0,34958.0
2021-07-26,34959.0,34959.0,34959.0,34274.0,2167458,62,2,34274.0,34959.0
2021-08-07,34959.0,34959.0,34959.0,34277.0,23737161,679,2,34274.0,34959.0
2021-08-24,35648.0,35648.0,35648.0,34289.0,13546240,380,3,34277.0,35648.0
2021-09-07,35660.0,35660.0,35660.0,34304.0,17830000,500,1,34289.0,35660.0
2021-09-15,34990.0,34990.0,34990.0,34321.0,38139100,1090,5,34304.0,34990.0
2021-09-26,35007.0,35007.0,35007.0,34321.0,210042,6,2,34321.0,35007.0
2021-11-09,35693.0,35693.0,35693.0,34352.0,36192702,1014,1,34321.0,35693.0
2021-11-28,35039.0,35039.0,35039.0,34363.0,24387144,696,1,34352.0,35039.0
2021-12-07,35737.0,35737.0,35737.0,34464.0,117789152,3296,4,34363.0,35737.0
2021-12-12,35153.0,35153.0,35153.0,34482.0,42359365,1205,2,34464.0,35153.0
2021-12-27,35171.0,35171.0,35171.0,34504.0,51068292,1452,1,34482.0,35171.0
2021-12-28,35194.0,35194.0,35194.0,34596.0,211164000,6000,2,34504.0,35194.0
2022-01-01,35979.0,35979.0,35979.0,34600.0,5073039,141,1,34596.0,35979.0
2022-01-05,35984.0,35984.0,35984.0,34621.0,25044864,696,1,34600.0,35984.0
2022-01-11,36000.0,36000.0,36000.0,34650.0,28404000,789,3,34621.0,36000.0
2022-01-18,35300.0,35300.0,35300.0,34650.0,35300000,1000,1,34650.0,35300.0
2022-01-25,35300.0,35300.0,35300.0,35300.0,70600,2,2,34650.0,35300.0
2022-01-26,36000.0,36000.0,36000.0,36000.0,36000,1,1,35300.0,36000.0
2022-01-29,37400.0,37400.0,37400.0,37400.0,2954600,79,2,36000.0,37400.0
2022-01-30,38100.0,38100.0,38100.0,38100.0,38100,1,1,37400.0,38100.0
2022-02-02,39600.0,39600.0,39600.0,39600.0,277200,7,3,38100.0,39600.0
2022-02-05,40350.0,40350.0,40350.0,40350.0,4922700,122,2,39600.0,40350.0
2022-02-06,41150.0,41150.0,41150.0,41150.0,82300,2,2,40350.0,41150.0
2022-02-07,41950.0,41950.0,41950.0,41950.0,8431950,201,2,41150.0,41950.0
2022-02-09,42750.0,42750.0,42750.0,42750.0,256500,6,2,41950.0,42750.0
2022-02-12,43600.0,43600.0,43600.0,43600.0,261600,6,2,42750.0,43600.0
2022-02-13,44450.0,44450.0,44450.0,44450.0,222250,5,1,43600.0,44450.0
2022-02-14,46200.0,46200.0,46200.0,46200.0,231000,5,1,44450.0,46200.0
2022-02-16,47100.0,47100.0,47100.0,47100.0,188400,4,1,46200.0,47100.0
2022-02-19,48000.0,48000.0,48000.0,48000.0,192000,4,1,47100.0,48000.0
2022-02-20,48950.0,48950.0,48950.0,48950.0,146850,3,1,48000.0,48950.0
2022-02-21,50900.0,50900.0,50900.0,50900.0,152700,3,1,48950.0,50900.0
2022-02-22,51900.0,51900.0,51900.0,51900.0,207600,4,2,50900.0,51900.0
2022-02-23,52900.0,52900.0,52900.0,52900.0,158700,3,1,51900.0,52900.0
2022-02-26,53950.0,53950.0,53950.0,53950.0,269750,5,1,52900.0,53950.0
2022-02-27,56100.0,56100.0,56100.0,56100.0,280500,5,1,53950.0,56100.0
2022-02-28,57200.0,57200.0,57200.0,57200.0,226226000,3955,1,56100.0,57200.0
2022-03-02,58300.0,58300.0,58300.0,58300.0,174900,3,2,57200.0,58300.0
2022-03-05,59450.0,59450.0,59450.0,59450.0,178350,3,2,58300.0,59450.0
2022-03-06,61800.0,61800.0,61800.0,61800.0,43260000,700,2,59450.0,61800.0
2022-03-07,63000.0,63000.0,63000.0,63000.0,315000,5,1,61800.0,63000.0
2022-03-08,64250.0,64250.0,64250.0,64250.0,2505750,39,1,63000.0,64250.0
2022-03-09,65500.0,65500.0,65500.0,65500.0,9890500,151,2,64250.0,65500.0
2022-03-12,68100.0,68100.0,68100.0,68100.0,204300,3,2,65500.0,68100.0
2022-03-13,69450.0,69450.0,69450.0,69450.0,208350,3,2,68100.0,69450.0
2022-03-14,70800.0,70800.0,70800.0,70800.0,212400,3,1,69450.0,70800.0
2022-03-15,72200.0,72200.0,72200.0,72200.0,144400,2,1,70800.0,72200.0
2022-03-19,73600.0,73600.0,73600.0,73600.0,368000,5,1,72200.0,73600.0
2022-03-26,75050.0,75050.0,75050.0,75050.0,375250,5,1,73600.0,75050.0
2022-03-27,76550.0,76550.0,76550.0,76550.0,30620000,400,1,75050.0,76550.0
2022-03-29,79600.0,79600.0,79600.0,79600.0,477600,6,2,76550.0,79600.0
2022-03-30,81150.0,81150.0,81150.0,81150.0,486900,6,2,79600.0,81150.0
2022-04-03,82750.0,82750.0,82750.0,82750.0,413750,5,1,81150.0,82750.0
2022-04-04,84400.0,84400.0,84400.0,84400.0,422000,5,1,82750.0,84400.0
2022-04-05,87750.0,87750.0,87750.0,87750.0,438750,5,1,84400.0,87750.0
2022-04-06,89500.0,89500.0,89500.0,89500.0,447500,5,1,87750.0,89500.0
2022-04-09,91250.0,91250.0,91250.0,91250.0,4562500,50,1,89500.0,91250.0
2022-04-10,93050.0,93050.0,93050.0,93050.0,465250,5,1,91250.0,93050.0
2022-04-11,96750.0,96750.0,96750.0,96750.0,483750,5,1,93050.0,96750.0
2022-04-12,98650.0,98650.0,98650.0,98650.0,148961500,1510,2,96750.0,98650.0
2022-04-17,102550.0,102550.0,102550.0,102550.0,307650,3,2,98650.0,102550.0
2022-04-18,104600.0,104600.0,104600.0,104600.0,21966000,210,1,102550.0,104600.0
2022-04-19,106650.0,106650.0,106650.0,106650.0,959850,9,2,104600.0,106650.0
2022-04-24,108750.0,108750.0,108750.0,108750.0,6530981250,60055,36,106650.0,108750.0
2022-04-25,110900.0,110900.0,110900.0,110900.0,2867652200,25858,4,108750.0,110900.0
2022-04-26,113100.0,113100.0,113100.0,113100.0,6786000000,60000,6,110900.0,113100.0
2022-04-27,115350.0,115350.0,115350.0,115350.0,6922845600,60016,17,113100.0,115350.0
2022-04-30,117650.0,117650.0,117650.0,117650.0,7059000000,60000,7,115350.0,117650.0
2022-05-01,120000.0,120000.0,120000.0,120000.0,2494440000,20787,7,117650.0,120000.0
2022-05-02,122400.0,122400.0,122400.0,122400.0,4192322400,34251,7,120000.0,122400.0
2022-05-07,124800.0,124800.0,124800.0,124800.0,2496000000,20000,4,122400.0,124800.0
2022-05-08,127250.0,127250.0,127250.0,127250.0,4610903750,36235,4,124800.0,127250.0
2022-05-09,129750.0,129750.0,129750.0,129750.0,5449500,42,4,127250.0,129750.0
2022-05-10,132300.0,132300.0,132300.0,132300.0,5688900,43,2,129750.0,132300.0
2022-05-11,134900.0,134900.0,134900.0,134900.0,5261100,39,2,132300.0,134900.0
2022-05-15,137550.0,137550.0,137550.0,137550.0,8940750,65,2,134900.0,137550.0
2022-05-16,140300.0,140300.0,140300.0,140300.0,19642000,140,3,137550.0,140300.0
2022-05-17,143100.0,143100.0,143100.0,143100.0,29764800,208,4,140300.0,143100.0
2022-05-18,145950.0,145950.0,145950.0,145950.0,88591650,607,4,143100.0,145950.0
2022-05-21,148850.0,148850.0,148850.0,148850.0,41975700,282,5,145950.0,148850.0
2022-05-23,151800.0,151800.0,151800.0,151800.0,12604713000,83035,48,148850.0,151800.0
2022-05-24,154800.0,154800.0,154800.0,154800.0,1052020800,6796,7,151800.0,154800.0
2022-05-28,157850.0,157850.0,151750.0,157750.0,48428180200,307001,428,154800.0,157850.0
2022-05-29,160900.0,160900.0,160900.0,158750.0,1644398000,10220,11,157750.0,160900.0
2022-05-30,161900.0,161900.0,161900.0,159250.0,844632300,5217,8,158750.0,161900.0
2022-05-31,162400.0,162400.0,162400.0,159500.0,381640000,2350,4,159250.0,162400.0
2022-06-01,162650.0,162650.0,162650.0,160050.0,885791900,5446,9,159500.0,162650.0
2022-06-06,163250.0,163250.0,163250.0,160550.0,763193750,4675,8,160050.0,163250.0
2022-06-07,163750.0,163750.0,163750.0,160750.0,283615000,1732,4,160550.0,163750.0
2022-06-08,163950.0,163950.0,163950.0,161100.0,570873900,3482,5,160750.0,163950.0
2022-06-11,164300.0,164300.0,164300.0,161150.0,105152000,640,5,161100.0,164300.0
2022-06-12,164350.0,164350.0,164350.0,161950.0,1256620100,7646,11,161150.0,164350.0
2022-06-13,165150.0,165150.0,165150.0,162000.0,58463100,354,4,161950.0,165150.0
2022-06-14,165200.0,165200.0,165200.0,162550.0,908104400,5497,8,162000.0,165200.0
2022-06-15,165800.0,165800.0,165800.0,162800.0,358128000,2160,4,162550.0,165800.0
2022-06-18,166050.0,166050.0,166050.0,163000.0,285938100,1722,7,162800.0,166050.0
2022-06-19,166250.0,166250.0,166250.0,163050.0,79467500,478,2,163000.0,166250.0
2022-06-20,166300.0,166300.0,166300.0,163150.0,171621600,1032,5,163050.0,166300.0
2022-06-21,166400.0,166400.0,166400.0,163200.0,52083200,313,4,163150.0,166400.0
2022-06-22,169700.0,169700.0,169700.0,163400.0,140851000,830,2,163200.0,169700.0
2022-06-25,166650.0,166650.0,166650.0,164300.0,1391694150,8351,4,163400.0,166650.0
2022-06-26,167550.0,167550.0,167550.0,164300.0,837750,5,1,164300.0,167550.0
2022-06-27,167550.0,167550.0,167550.0,164300.0,1172850,7,2,164300.0,167550.0
2022-07-13,167550.0,167550.0,167550.0,167550.0,562130250,3355,11,164300.0,167550.0
2022-08-01,170900.0,170900.0,170900.0,170900.0,3269658800,19132,4,167550.0,170900.0
2022-08-02,174300.0,174300.0,174300.0,174300.0,93250500,535,6,170900.0,174300.0
2022-08-03,177750.0,177750.0,177750.0,177750.0,106650000,600,5,174300.0,177750.0
2022-08-06,181300.0,181300.0,181300.0,181300.0,906500,5,3,177750.0,181300.0
2022-08-09,184900.0,184900.0,184900.0,184900.0,74514700,403,5,181300.0,184900.0
2022-08-10,188550.0,188550.0,188550.0,188550.0,76362750,405,3,184900.0,188550.0
2022-08-13,192300.0,192300.0,192300.0,192300.0,384984600,2002,8,188550.0,192300.0
2022-08-14,196100.0,196100.0,196100.0,196100.0,176490000,900,6,192300.0,196100.0
2022-08-15,200000.0,200000.0,200000.0,200000.0,109800000,549,5,196100.0,200000.0
2022-08-16,204000.0,204000.0,204000.0,204000.0,408000000,2000,6,200000.0,204000.0
2022-08-20,208050.0,208050.0,208050.0,208050.0,1661279250,7985,11,204000.0,208050.0
2022-08-21,212200.0,212200.0,208050.0,212150.0,20705200900,97595,177,208050.0,212200.0
2022-08-22,216350.0,216350.0,216350.0,212450.0,373420100,1726,9,212150.0,216350.0
2022-08-23,216650.0,216650.0,216650.0,212900.0,573689200,2648,8,212450.0,216650.0
2022-08-24,217150.0,217150.0,217150.0,213050.0,183708900,846,7,212900.0,217150.0
2022-08-27,217300.0,217300.0,217300.0,213200.0,177099500,815,4,213050.0,217300.0
2022-08-28,217450.0,217450.0,217450.0,213750.0,637128500,2930,11,213200.0,217450.0
2022-08-29,218000.0,218000.0,218000.0,213900.0,167860000,770,5,213750.0,218000.0
2022-08-30,218150.0,218150.0,218150.0,214100.0,227748600,1044,5,213900.0,218150.0
2022-08-31,218350.0,218350.0,218350.0,214100.0,10262450,47,3,214100.0,218350.0
2022-09-03,222650.0,222650.0,222650.0,214500.0,247364150,1111,7,214100.0,222650.0
2022-09-04,218750.0,218750.0,218750.0,214600.0,121843750,557,3,214500.0,218750.0
2022-09-05,218850.0,218850.0,218850.0,215250.0,766631550,3503,23,214600.0,218850.0
2022-09-06,219550.0,219550.0,219550.0,215950.0,815189150,3713,13,215250.0,219550.0
2022-09-18,274000.0,279450.0,268650.0,277050.0,15704118250,56688,140,215950.0,279450.0
2022-09-19,282550.0,282550.0,282550.0,277100.0,71485150,253,5,277050.0,282550.0
2022-09-20,282600.0,282600.0,282600.0,277450.0,389988000,1380,16,277100.0,282600.0
2022-09-21,282950.0,282950.0,282950.0,278550.0,1288837250,4555,19,277450.0,282950.0
2022-09-24,284100.0,284100.0,284100.0,280100.0,1444364400,5084,17,278550.0,284100.0
2022-09-26,285700.0,285700.0,285700.0,281350.0,1142514300,3999,20,280100.0,285700.0
2022-09-28,286950.0,286950.0,286950.0,282100.0,672036900,2342,7,281350.0,286950.0
2022-10-01,287700.0,287700.0,287700.0,282200.0,76815900,267,4,282100.0,287700.0
2022-10-02,287800.0,287800.0,287800.0,282200.0,6043800,21,1,282200.0,287800.0
2022-10-03,287800.0,287800.0,282250.0,287750.0,8884480050,30877,90,282200.0,287800.0
2022-10-04,293500.0,293500.0,293500.0,287750.0,5283000,18,1,287750.0,293500.0
2022-10-08,293500.0,293500.0,293500.0,288700.0,861129000,2934,6,287750.0,293500.0
2022-10-09,294450.0,294450.0,294450.0,289400.0,616283850,2093,7,288700.0,294450.0
2022-10-10,295150.0,295150.0,295150.0,290350.0,832618150,2821,6,289400.0,295150.0
2022-10-11,296150.0,296150.0,296150.0,291100.0,681145000,2300,9,290350.0,296150.0
2022-10-12,296900.0,296900.0,296900.0,291200.0,73334300,247,4,291100.0,296900.0
2022-10-15,297000.0,297000.0,297000.0,292400.0,1037421000,3493,5,291200.0,297000.0
2022-10-16,298200.0,298200.0,298200.0,293450.0,921438000,3090,10,292400.0,298200.0
2022-10-17,299300.0,299300.0,299300.0,294150.0,613565000,2050,7,293450.0,299300.0
2022-10-18,300000.0,300000.0,300000.0,295000.0,754500000,2515,7,294150.0,300000.0
2022-10-19,300900.0,300900.0,300900.0,296050.0,920754000,3060,8,295000.0,300900.0
2022-10-22,301950.0,301950.0,301950.0,297450.0,1216858500,4030,11,296050.0,301950.0
2022-10-23,303350.0,303350.0,303350.0,303350.0,11111103800,36628,140,297450.0,303350.0
2022-10-24,309400.0,309400.0,309400.0,309400.0,5714927400,18471,22,303350.0,309400.0
2022-10-25,315550.0,315550.0,315550.0,312050.0,2287106400,7248,25,309400.0,315550.0
2022-10-26,318250.0,318250.0,318250.0,316650.0,3997220000,12560,23,312050.0,318250.0
2022-10-29,322950.0,322950.0,310350.0,317650.0,29479418600,92808,298,316650.0,310350.0
2022-10-30,311300.0,311300.0,311300.0,316350.0,996782600,3202,38,317650.0,311300.0
2022-10-31,310050.0,310050.0,310050.0,310400.0,4614164100,14882,52,316350.0,310050.0
2022-11-01,304200.0,304200.0,304200.0,310100.0,248531400,817,19,310400.0,304200.0
2022-11-02,303900.0,303900.0,303900.0,309850.0,199054500,655,13,310100.0,303900.0
2022-11-05,303700.0,303700.0,303700.0,309650.0,170679400,562,9,309850.0,303700.0
2022-11-06,303500.0,303500.0,303500.0,309550.0,79517000,262,5,309650.0,303500.0
2022-11-07,303400.0,303400.0,303400.0,309450.0,95267600,314,9,309550.0,303400.0
2022-11-08,297100.0,297100.0,297100.0,304000.0,2115649100,7121,22,309450.0,297100.0
2022-11-09,297950.0,297950.0,297950.0,303900.0,64953100,218,8,304000.0,297950.0
2022-11-12,297850.0,297850.0,297850.0,303100.0,663609800,2228,12,303900.0,297850.0
2022-11-13,297050.0,297050.0,297050.0,302950.0,135454800,456,4,303100.0,297050.0
2022-11-14,296900.0,296900.0,296900.0,302850.0,60567600,204,6,302950.0,296900.0
2022-11-15,296800.0,296800.0,296800.0,302800.0,27602400,93,4,302850.0,296800.0
2022-11-16,290700.0,290700.0,290700.0,302600.0,70640100,243,9,302800.0,290700.0
2022-11-19,296550.0,296550.0,296550.0,302500.0,69689250,235,5,302600.0,296550.0
2022-11-20,296450.0,296450.0,296450.0,302450.0,44467500,150,3,302500.0,296450.0
2022-11-21,296450.0,296450.0,296450.0,302450.0,5039650,17,1,302450.0,296450.0
2022-11-22,296450.0,296450.0,296450.0,300950.0,1214852100,4098,17,302450.0,296450.0
2022-11-23,294950.0,294950.0,294950.0,300850.0,101462800,344,7,300950.0,294950.0
2022-11-26,294850.0,294850.0,294850.0,300800.0,58085450,197,3,300850.0,294850.0
2022-11-27,294800.0,294800.0,294800.0,294800.0,81954400,278,6,300800.0,294800.0
2022-11-28,288950.0,288950.0,288950.0,288950.0,29183950,101,4,294800.0,288950.0
2022-11-29,283200.0,283200.0,283200.0,283200.0,165672000,585,7,288950.0,283200.0
2022-11-30,277550.0,277550.0,277550.0,277550.0,214546150,773,12,283200.0,277550.0
2022-12-03,272000.0,272000.0,272000.0,272000.0,49232000,181,4,277550.0,272000.0
2022-12-04,266600.0,266600.0,266600.0,266600.0,126901600,476,8,272000.0,266600.0
2022-12-05,261300.0,271900.0,261300.0,267400.0,90261930150,337540,401,266600.0,271900.0
2022-12-06,272700.0,272700.0,272700.0,272700.0,5655798000,20740,52,267400.0,272700.0
2022-12-07,278150.0,278150.0,278150.0,275800.0,2851315650,10251,26,272700.0,278150.0
2022-12-10,281300.0,281300.0,270300.0,277200.0,76137582700,274653,754,275800.0,281300.0
2022-12-11,282700.0,282700.0,278000.0,282150.0,16190803350,57385,205,277200.0,282700.0
2022-12-12,287750.0,287750.0,287750.0,285400.0,3044395000,10580,54,282150.0,287750.0
2022-12-13,291100.0,291100.0,291100.0,286300.0,810422400,2784,29,285400.0,291100.0
2022-12-14,292000.0,292000.0,292000.0,287400.0,1003312000,3436,17,286300.0,292000.0
2022-12-17,293100.0,293100.0,293100.0,293100.0,6723420900,22939,33,287400.0,293100.0
2022-12-18,298950.0,298950.0,298950.0,293950.0,736313850,2463,19,293100.0,298950.0
2022-12-19,299800.0,299800.0,299800.0,299500.0,4961690000,16550,28,293950.0,299800.0
2022-12-20,305450.0,305450.0,305450.0,301050.0,1378495850,4513,21,299500.0,305450.0
2022-12-21,307050.0,307050.0,307050.0,304550.0,3132217050,10201,30,301050.0,307050.0
2022-12-24,310600.0,310600.0,310600.0,309550.0,4209251200,13552,51,304550.0,310600.0
2022-12-25,315700.0,315700.0,315000.0,315650.0,12927568900,40953,185,309550.0,315700.0
2022-12-26,321950.0,321950.0,321950.0,320950.0,4460295300,13854,96,315650.0,321950.0
2022-12-28,327350.0,327350.0,327350.0,326600.0,4761633100,14546,110,320950.0,327350.0
2022-12-31,333100.0,333100.0,333100.0,332000.0,4251355300,12763,81,326600.0,333100.0
2023-01-01,338600.0,338600.0,338600.0,338600.0,5845590400,17264,83,332000.0,338600.0
2023-01-02,345350.0,345350.0,345350.0,345000.0,5027950650,14559,72,338600.0,345350.0
2023-01-03,351900.0,351900.0,351900.0,351350.0,4945250700,14053,64,345000.0,351900.0
2023-01-04,358350.0,358350.0,358350.0,353550.0,1741222650,4859,22,351350.0,358350.0
2023-01-07,360600.0,360600.0,360600.0,355850.0,1649384400,4574,28,353550.0,360600.0
2023-01-08,362950.0,362950.0,362950.0,359950.0,2956953650,8147,40,355850.0,362950.0
2023-01-09,367100.0,367100.0,367100.0,364800.0,3524894200,9602,43,359950.0,367100.0
2023-01-10,372050.0,372050.0,372050.0,372050.0,348238800,936,15,364800.0,372050.0
2023-01-14,379450.0,379450.0,379450.0,379450.0,669729250,1765,19,372050.0,379450.0
2023-01-16,387000.0,387000.0,371900.0,381050.0,31521337700,82720,173,379450.0,371900.0
2023-01-17,373450.0,373450.0,373450.0,379200.0,1230891200,3296,62,381050.0,373450.0
2023-01-18,371650.0,371650.0,371650.0,378350.0,560448200,1508,39,379200.0,371650.0
2023-01-21,370800.0,370800.0,370800.0,377550.0,532468800,1436,27,378350.0,370800.0
2023-01-22,370000.0,370000.0,370000.0,377400.0,103230000,279,14,377550.0,370000.0
2023-01-23,369900.0,369900.0,369900.0,377000.0,247833000,670,28,377400.0,369900.0
2023-01-24,369500.0,369500.0,369500.0,376400.0,378737500,1025,25,377000.0,369500.0
2023-01-25,368900.0,368900.0,368900.0,376000.0,248638600,674,22,376400.0,368900.0
2023-01-28,368500.0,368500.0,368500.0,375950.0,74068500,201,3,376000.0,368500.0
2023-01-29,360950.0,360950.0,360950.0,375450.0,312943650,867,3,375950.0,360950.0
2023-02-01,367950.0,367950.0,367950.0,375400.0,51513000,140,1,375450.0,367950.0
2023-02-05,367900.0,367900.0,367900.0,375250.0,191308000,520,3,375400.0,367900.0
2023-02-06,367750.0,367750.0,367750.0,374400.0,1103617750,3001,16,375250.0,367750.0
2023-02-07,359450.0,359450.0,359450.0,373600.0,497478800,1384,9,374400.0,359450.0
2023-02-08,366150.0,366150.0,366150.0,373500.0,150853800,412,2,373600.0,366150.0
2023-02-12,366050.0,366050.0,366050.0,373300.0,261359700,714,7,373500.0,366050.0
2023-02-13,365850.0,365850.0,365850.0,373200.0,109755000,300,2,373300.0,365850.0
2023-02-14,365750.0,365750.0,365750.0,372900.0,368676000,1008,1,373200.0,365750.0
2023-02-15,365450.0,365450.0,365450.0,372850.0,50066650,137,1,372900.0,365450.0
2023-02-19,357950.0,357950.0,357950.0,357950.0,503277700,1406,10,372850.0,357950.0
2023-02-20,350800.0,350800.0,350800.0,350800.0,545494000,1555,9,357950.0,350800.0
2023-02-21,343800.0,343800.0,343800.0,343800.0,2017074600,5867,29,350800.0,343800.0
2023-02-22,336950.0,350650.0,336950.0,338650.0,39133486500,115564,246,343800.0,336950.0
2023-02-25,331900.0,345200.0,331900.0,332600.0,26898415850,80876,221,338650.0,331900.0
2023-02-26,327000.0,330000.0,325950.0,330000.0,4075084500,12482,41,332600.0,325950.0
2023-02-27,323400.0,323400.0,323400.0,329600.0,576945600,1784,6,330000.0,323400.0
2023-02-28,323050.0,323050.0,323050.0,329300.0,442578500,1370,7,329600.0,323050.0
2023-03-01,322750.0,322750.0,322750.0,329000.0,453141000,1404,9,329300.0,322750.0
2023-03-04,322450.0,322450.0,322450.0,328800.0,292139700,906,4,329000.0,322450.0
2023-03-05,322250.0,322250.0,322250.0,328700.0,122455000,380,2,328800.0,322250.0
2023-03-06,315600.0,341000.0,315600.0,319750.0,25395801400,79427,349,328700.0,315600.0
2023-03-07,326100.0,326100.0,320000.0,326100.0,12722977950,39016,153,319750.0,326100.0
2023-03-11,332600.0,332600.0,319600.0,323900.0,9750891350,30109,122,326100.0,319600.0
2023-03-12,317450.0,317450.0,317450.0,323850.0,111107500,350,2,323900.0,317450.0
2023-03-13,317400.0,317400.0,317400.0,323700.0,190440000,600,4,323850.0,317400.0
2023-03-14,317250.0,317250.0,317250.0,323650.0,63450000,200,1,323700.0,317250.0
2023-03-15,317200.0,317200.0,317200.0,323000.0,978879200,3086,16,323650.0,317200.0
2023-03-18,316550.0,316550.0,316550.0,322400.0,925275650,2923,9,323000.0,316550.0
2023-03-19,309550.0,310000.0,309550.0,309550.0,16350882200,52818,131,322400.0,309550.0
2023-03-25,303400.0,304000.0,303400.0,307500.0,3256714400,10733,58,309550.0,303400.0
2023-03-26,301350.0,301350.0,301350.0,307300.0,304664850,1011,8,307500.0,301350.0
2023-03-27,301200.0,301200.0,301200.0,306950.0,545172000,1810,6,307300.0,301200.0
2023-03-28,300850.0,300850.0,300850.0,306550.0,627573100,2086,11,306950.0,300850.0
2023-03-29,300450.0,300450.0,300450.0,306300.0,363544500,1210,4,306550.0,300450.0
2023-04-03,300200.0,305000.0,300200.0,300250.0,13672374100,45538,155,306300.0,300200.0
2023-04-04,306250.0,306250.0,305650.0,306250.0,13825628350,45146,163,300250.0,306250.0
2023-04-05,312350.0,312350.0,300150.0,305000.0,18240464600,59809,195,306250.0,300150.0
2023-04-08,298900.0,311000.0,298900.0,300550.0,18885931900,62843,210,305000.0,301800.0
2023-04-09,306550.0,306550.0,300350.0,303350.0,5407580650,17687,83,300550.0,304600.0
2023-04-10,309350.0,309350.0,297300.0,301700.0,8415133100,27917,114,303350.0,298200.0
2023-04-11,297800.0,304800.0,297750.0,299750.0,5608989300,18803,87,301700.0,297800.0
2023-04-15,294050.0,305600.0,294050.0,298000.0,8065761400,27103,116,299750.0,295650.0
2023-04-16,295050.0,303950.0,295050.0,302850.0,9717913250,32070,136,298000.0,303950.0
2023-04-17,308900.0,308900.0,308850.0,307600.0,8109526700,26253,94,302850.0,308900.0
2023-04-18,308900.0,313750.0,307600.0,312850.0,21882582000,69946,140,307600.0,313750.0
2023-04-19,319100.0,319100.0,313000.0,316450.0,6225888500,19515,84,312850.0,319100.0
2023-04-24,322750.0,322750.0,319550.0,319500.0,5510197400,17106,100,316450.0,320100.0
2023-04-25,325850.0,325850.0,319800.0,321200.0,4711562150,14580,72,319500.0,325750.0
2023-04-26,327500.0,327600.0,324900.0,325050.0,6603895400,20180,86,321200.0,327600.0
2023-04-29,331550.0,331550.0,318550.0,320200.0,13777988350,43032,164,325050.0,318550.0
2023-04-30,313850.0,325450.0,313800.0,314150.0,13082832150,41642,153,320200.0,313850.0
2023-05-01,310500.0,319900.0,307900.0,308300.0,13962923400,45293,183,314150.0,307900.0
2023-05-02,307900.0,314450.0,303250.0,311600.0,10051615500,32260,146,308300.0,305000.0
2023-05-03,306000.0,317800.0,305400.0,315000.0,24247111500,76974,193,311600.0,317800.0
2023-05-06,321300.0,321300.0,318000.0,320800.0,9419619700,29321,96,315000.0,321300.0
2023-05-07,326600.0,326600.0,314400.0,317100.0,7201997750,22816,97,320800.0,317550.0
2023-05-08,311000.0,311000.0,310800.0,314700.0,3772899050,12138,48,317100.0,310800.0
2023-05-09,308550.0,308550.0,308450.0,312750.0,3057811950,9913,28,314700.0,308450.0
2023-05-10,307000.0,307000.0,306500.0,311950.0,1250407000,4078,14,312750.0,306500.0
2023-05-13,305750.0,305750.0,305750.0,310300.0,2598875000,8500,13,311950.0,305750.0
2023-05-14,304100.0,304100.0,304100.0,309800.0,769373000,2530,12,310300.0,304100.0
2023-05-15,303650.0,310950.0,303650.0,304100.0,9020592650,29706,99,309800.0,303650.0
2023-05-17,298050.0,310100.0,298050.0,301300.0,6187368400,20644,62,304100.0,298100.0
2023-05-20,307200.0,307200.0,295300.0,299200.0,4435515850,14952,38,301300.0,295300.0
2023-05-21,295000.0,295050.0,293250.0,296450.0,4811524800,16386,60,299200.0,293250.0
2023-05-22,291000.0,294950.0,290550.0,292500.0,7098363100,24388,78,296450.0,290550.0
2023-05-23,286800.0,298350.0,286800.0,293350.0,3111277450,10540,43,292500.0,298200.0
2023-05-24,299200.0,299200.0,299200.0,294400.0,1817041600,6073,39,293350.0,299200.0
2023-05-27,300250.0,300250.0,288550.0,292750.0,4902082850,16842,60,294400.0,288550.0
2023-05-28,287000.0,287000.0,286900.0,290350.0,3983349350,13883,49,292750.0,286950.0
2023-05-29,296150.0,296150.0,284550.0,288800.0,2835966800,9951,44,290350.0,294550.0
2023-05-30,283100.0,290000.0,283100.0,288500.0,887029250,3104,18,288800.0,285600.0
2023-05-31,283100.0,289450.0,282750.0,286650.0,3212043950,11351,45,288500.0,289450.0
2023-06-03,281000.0,292350.0,281000.0,287100.0,1680362900,5806,27,286650.0,281250.0
2023-06-06,281900.0,290000.0,281400.0,285900.0,2640288000,9340,42,287100.0,290000.0
2023-06-07,281550.0,291000.0,281550.0,285750.0,739015950,2602,13,285900.0,282100.0
2023-06-10,280200.0,281200.0,280200.0,285050.0,1397616300,4978,25,285750.0,281150.0
2023-06-11,279400.0,280000.0,279350.0,283450.0,2836426150,10149,39,285050.0,280000.0
2023-06-12,277950.0,277950.0,277800.0,282550.0,1541847700,5550,11,283450.0,277800.0
2023-06-13,276900.0,276900.0,276900.0,282400.0,265547100,959,6,282550.0,276900.0
