date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-08-24,12512.0,12512.0,12512.0,12722.0,8302612859,178693,34,12899.0,12512.0
2020-08-25,12341.0,12341.0,12341.0,12372.0,16427337872,358472,118,12722.0,12341.0
2020-08-26,12012.0,12743.0,12001.0,12122.0,100935885693,2242243,1225,12372.0,12037.0
2020-08-31,12441.0,12441.0,11759.0,11793.0,45381631611,1036282,448,12122.0,11759.0
2020-09-01,11439.0,11439.0,11439.0,11772.0,1152907200,27140,26,11793.0,11439.0
2020-09-02,11418.0,11418.0,11418.0,11759.0,676099890,15945,16,11772.0,11418.0
2020-09-05,11171.0,11171.0,11171.0,11171.0,23393051877,563919,70,11759.0,11171.0
2020-09-06,10836.0,11418.0,10836.0,10855.0,83109558507,2061741,577,11171.0,10836.0
2020-09-07,10530.0,10530.0,10530.0,10839.0,852675507,21807,17,10855.0,10530.0
2020-09-08,10514.0,10514.0,10514.0,10817.0,1229019465,31477,9,10839.0,10514.0
2020-09-09,10276.0,10276.0,10276.0,10744.0,2359456469,61829,60,10817.0,10276.0
2020-09-12,10422.0,11041.0,10422.0,10451.0,20346673377,524256,319,10744.0,10422.0
2020-09-13,10138.0,10138.0,10138.0,10303.0,8969473044,238252,76,10451.0,10138.0
2020-09-14,9994.0,9994.0,9994.0,9994.0,24309189440,655040,119,10303.0,9994.0
2020-09-15,9584.0,10448.0,9494.0,9539.0,89307180803,2521306,1005,9994.0,9500.0
2020-09-16,9425.0,9694.0,9253.0,9351.0,34453244312,992213,462,9539.0,9253.0
2020-09-19,9071.0,9071.0,9071.0,9331.0,1358064877,40319,35,9351.0,9071.0
2020-09-20,9051.0,9051.0,9051.0,9326.0,364858260,10855,10,9331.0,9051.0
2020-09-21,8860.0,8860.0,8860.0,9157.0,6871296600,208854,23,9326.0,8860.0
2020-09-22,8882.0,8882.0,8882.0,9012.0,10023434751,303897,20,9157.0,8882.0
2020-09-23,8742.0,8742.0,8742.0,9001.0,725980168,22364,25,9012.0,8742.0
2020-09-26,8731.0,8731.0,8731.0,8986.0,1122389184,34616,9,9001.0,8731.0
2020-09-27,8537.0,8537.0,8537.0,8953.0,1372800200,43306,24,8986.0,8537.0
2020-09-28,8685.0,8685.0,8685.0,8953.0,10965000,340,3,8953.0,8685.0
2020-09-29,8684.0,8684.0,8684.0,8951.0,113871219,3531,8,8953.0,8684.0
2020-09-30,8683.0,8683.0,8683.0,8944.0,526173517,16319,21,8951.0,8683.0
2020-10-03,8497.0,8497.0,8497.0,8888.0,2358081902,74734,48,8944.0,8497.0
2020-10-04,8622.0,8622.0,8622.0,8859.0,2128137973,66469,29,8888.0,8622.0
2020-10-05,8594.0,8594.0,8594.0,8853.0,462947384,14507,11,8859.0,8594.0
2020-10-07,8587.0,8830.0,8587.0,8612.0,17660572429,553599,228,8853.0,8587.0
2020-10-10,8181.0,8181.0,8181.0,8561.0,2250989052,74092,64,8612.0,8181.0
2020-10-11,8304.0,8752.0,8304.0,8348.0,87296682426,2816018,895,8561.0,8304.0
2020-10-12,8111.0,8598.0,8108.0,8509.0,48605901584,1538369,772,8348.0,8335.0
2020-10-13,8317.0,8563.0,8253.0,8334.0,13596279945,443117,205,8509.0,8253.0
2020-10-14,8084.0,8084.0,8084.0,8317.0,1325217003,44143,64,8334.0,8084.0
2020-10-18,8067.0,8067.0,8067.0,8309.0,607647788,20284,37,8317.0,8067.0
2020-10-19,7893.0,7893.0,7893.0,8299.0,427603456,14588,19,8309.0,7893.0
2020-10-20,8050.0,8050.0,8050.0,8298.0,119101680,3984,8,8299.0,8050.0
2020-10-21,8049.0,8049.0,8049.0,8281.0,1276051077,42693,34,8298.0,8049.0
2020-10-24,8033.0,8033.0,8033.0,8279.0,141781990,4753,6,8281.0,8033.0
2020-10-26,7865.0,7865.0,7865.0,8276.0,131027088,4486,15,8279.0,7865.0
2020-10-27,8028.0,8028.0,8028.0,8275.0,74828120,2510,7,8276.0,8028.0
2020-10-28,8027.0,8027.0,8027.0,8269.0,535637921,17969,10,8275.0,8027.0
2020-10-31,8021.0,8021.0,8021.0,8252.0,1323332904,44431,26,8269.0,8021.0
2020-11-01,7839.0,7839.0,7839.0,8244.0,330660490,11359,11,8252.0,7839.0
2020-11-02,7997.0,7997.0,7997.0,8243.0,123777096,4168,8,8244.0,7997.0
2020-11-04,7996.0,7996.0,7996.0,8237.0,457568001,15411,15,8243.0,7996.0
2020-11-07,7990.0,7990.0,7990.0,8227.0,804561390,27117,10,8237.0,7990.0
2020-11-08,7815.0,7815.0,7815.0,8226.0,35261730,1215,6,8227.0,7815.0
2020-11-09,7979.0,7979.0,7979.0,8225.0,27526270,929,4,8226.0,7979.0
2020-11-10,7979.0,7979.0,7979.0,8214.0,915180552,30888,6,8225.0,7979.0
2020-11-11,7968.0,7968.0,7968.0,8176.0,2947309005,99615,17,8214.0,7968.0
2020-11-14,7768.0,7768.0,7768.0,7853.0,15026687370,520946,154,8176.0,7768.0
2020-11-15,7618.0,7618.0,7618.0,7850.0,250886272,8869,24,7853.0,7618.0
2020-11-16,7614.0,7614.0,7614.0,7848.0,159759400,5650,13,7850.0,7614.0
2020-11-17,7613.0,7613.0,7613.0,7830.0,1448418753,51237,35,7848.0,7613.0
2020-11-18,7438.0,8189.0,7438.0,7719.0,92050242058,3211209,1374,7830.0,7699.0
2020-11-21,7449.0,7836.0,7333.0,7440.0,85163061259,3082545,1279,7719.0,7333.0
2020-11-22,7069.0,7428.0,7068.0,7229.0,34073947090,1269316,600,7440.0,7204.0
2020-11-23,7029.0,7590.0,7022.0,7367.0,76277927432,2788354,1118,7229.0,7590.0
2020-11-24,7735.0,7735.0,7634.0,7723.0,121127815043,4223507,1295,7367.0,7735.0
2020-11-25,8109.0,8109.0,7749.0,8103.0,57749629127,1919206,793,7723.0,8109.0
2020-11-28,8508.0,8508.0,8239.0,8507.0,31887757076,1009394,310,8103.0,8508.0
2020-11-29,8932.0,8932.0,8932.0,8905.0,20615718890,621517,143,8507.0,8932.0
2020-11-30,9350.0,9350.0,9350.0,9350.0,28062787200,808260,139,8905.0,9350.0
2020-12-01,9817.0,9817.0,9392.0,9777.0,133796893102,3685098,728,9350.0,9817.0
2020-12-02,10220.0,10266.0,9817.0,10112.0,178155614986,4744642,2173,9777.0,10120.0
2020-12-05,10098.0,10617.0,9964.0,10490.0,101172290737,2597101,1042,10112.0,10617.0
2020-12-06,11015.0,11015.0,10023.0,10667.0,130662747679,3298517,1721,10490.0,10247.0
2020-12-07,10179.0,10772.0,10134.0,10386.0,113869140492,2952498,1302,10667.0,10134.0
2020-12-08,9970.0,10712.0,9883.0,10362.0,57540722627,1495403,768,10386.0,10233.0
2020-12-09,10567.0,10880.0,10233.0,10787.0,135825070703,3390909,1428,10362.0,10880.0
2020-12-12,11326.0,11326.0,10248.0,10875.0,84320373079,2088065,1252,10787.0,10248.0
2020-12-13,10368.0,10837.0,10331.0,10383.0,46060551031,1194676,561,10875.0,10331.0
2020-12-14,9864.0,10233.0,9864.0,9868.0,80898279509,2207696,665,10383.0,9864.0
2020-12-15,9375.0,10144.0,9375.0,9402.0,80129168179,2294979,597,9868.0,9375.0
2020-12-16,8932.0,9560.0,8932.0,9134.0,91665009140,2702530,1083,9402.0,9333.0
2020-12-19,8914.0,9532.0,8887.0,9087.0,52199581014,1546895,713,9134.0,8948.0
2020-12-20,9315.0,9315.0,8633.0,8724.0,66904397127,2065276,780,9087.0,8633.0
2020-12-21,8462.0,9016.0,8383.0,8746.0,41406177750,1274933,772,8724.0,8620.0
2020-12-22,9021.0,9183.0,8483.0,9138.0,106387920064,3135323,1063,8746.0,9183.0
2020-12-23,9479.0,9522.0,8887.0,9317.0,70106283800,2026294,1004,9138.0,9226.0
2020-12-26,9161.0,9721.0,8887.0,9327.0,100049757310,2888572,1435,9317.0,9611.0
2020-12-27,9791.0,9791.0,9250.0,9511.0,70086891917,1984332,1054,9327.0,9307.0
2020-12-28,9156.0,9910.0,9156.0,9515.0,99567636106,2817820,1557,9511.0,9422.0
2020-12-29,9694.0,9708.0,9040.0,9365.0,81390020383,2340382,998,9515.0,9587.0
2020-12-30,9084.0,9586.0,8897.0,8970.0,77406163708,2323898,1105,9365.0,8897.0
2021-01-02,8701.0,9149.0,8521.0,8655.0,69664162812,2167599,1125,8970.0,8521.0
2021-01-03,8361.0,9087.0,8361.0,9008.0,64794403846,1937060,861,8655.0,9087.0
2021-01-04,9458.0,9458.0,9458.0,9458.0,22152499060,630730,118,9008.0,9458.0
2021-01-05,9931.0,9931.0,9931.0,9931.0,59992355962,1626779,293,9458.0,9931.0
2021-01-06,10427.0,10427.0,9980.0,10400.0,423057179468,10954384,2647,9931.0,10427.0
2021-01-09,10772.0,10772.0,9896.0,10310.0,189609998169,4952273,2349,10400.0,10101.0
2021-01-10,10556.0,10556.0,9795.0,9973.0,113816198944,3073117,1426,10310.0,9795.0
2021-01-11,9482.0,10472.0,9482.0,10199.0,258891189444,6835357,2499,9973.0,10472.0
2021-01-12,10637.0,10709.0,10233.0,10668.0,197377187245,4982124,1954,10199.0,10709.0
2021-01-13,10263.0,11176.0,10233.0,10678.0,161567769720,4074678,2090,10668.0,10343.0
2021-01-16,10182.0,10497.0,10144.0,10154.0,52774642685,1399598,430,10678.0,10144.0
2021-01-18,9647.0,9647.0,9647.0,9647.0,27671097942,772461,59,10154.0,9647.0
2021-01-19,9164.0,9164.0,9164.0,9164.0,47474776395,1395045,181,9647.0,9164.0
2021-01-20,8706.0,9398.0,8706.0,8912.0,150197834678,4538246,1590,9164.0,8914.0
2021-01-23,8631.0,9358.0,8631.0,9064.0,113354127870,3367610,1283,8912.0,9207.0
2021-01-24,9369.0,9371.0,8611.0,8772.0,72854411258,2236437,811,9064.0,8611.0
2021-01-25,8351.0,8790.0,8334.0,8482.0,59908621078,1902115,945,8772.0,8504.0
2021-01-26,8106.0,8607.0,8058.0,8109.0,41142824836,1366317,391,8482.0,8058.0
2021-01-27,7704.0,8028.0,7704.0,7713.0,26209310686,915112,369,8109.0,7704.0
2021-01-30,7405.0,8074.0,7405.0,7771.0,65763551346,2278948,1281,7713.0,7532.0
2021-01-31,7780.0,7863.0,7383.0,7476.0,87539782968,3153380,1120,7771.0,7494.0
2021-02-01,7272.0,7850.0,7272.0,7735.0,55751255361,1941005,575,7476.0,7850.0
2021-02-02,8122.0,8122.0,7348.0,7916.0,99590615380,3388150,1488,7735.0,7876.0
2021-02-03,7594.0,8046.0,7520.0,7619.0,36910958732,1304576,614,7916.0,7520.0
2021-02-06,7279.0,7567.0,7238.0,7268.0,34376151182,1273606,467,7619.0,7238.0
2021-02-07,7238.0,7632.0,7005.0,7540.0,69510379213,2482408,762,7268.0,7632.0
2021-02-08,7567.0,7756.0,7163.0,7240.0,66444694128,2471362,691,7540.0,7163.0
2021-02-09,7005.0,7602.0,7005.0,7500.0,54782662569,1967003,785,7240.0,7540.0
2021-02-13,7540.0,7863.0,7540.0,7691.0,52973249903,1854747,774,7500.0,7662.0
2021-02-14,7729.0,7729.0,7307.0,7333.0,47304971165,1737157,607,7691.0,7307.0
2021-02-15,6977.0,7648.0,6967.0,7248.0,74575999091,2770646,960,7333.0,7265.0
2021-02-16,7405.0,7610.0,7030.0,7540.0,67809044905,2421799,808,7248.0,7610.0
2021-02-17,7917.0,7917.0,7675.0,7896.0,107986271677,3682852,1000,7540.0,7916.0
2021-02-20,7501.0,8022.0,7501.0,7620.0,66781611569,2359932,1008,7896.0,7508.0
2021-02-21,7807.0,7807.0,7240.0,7290.0,46814241981,1729314,690,7620.0,7324.0
2021-02-22,7055.0,7290.0,6926.0,6977.0,61206963820,2362315,859,7290.0,6926.0
2021-02-23,6629.0,7326.0,6629.0,7096.0,140082187115,5316128,2448,6977.0,7326.0
2021-02-24,7432.0,7450.0,7230.0,7428.0,87737646933,3180595,1738,7096.0,7450.0
2021-02-27,7459.0,7750.0,7137.0,7533.0,55412419091,1980897,1320,7428.0,7381.0
2021-02-28,7268.0,7540.0,7156.0,7184.0,48643411015,1823475,709,7533.0,7156.0
2021-03-01,6855.0,7184.0,6855.0,7035.0,21574198797,825802,544,7184.0,7056.0
2021-03-02,7298.0,7298.0,6961.0,7126.0,22507507870,850530,546,7035.0,7158.0
2021-03-03,7158.0,7271.0,6872.0,6971.0,20519078813,792681,448,7126.0,6875.0
2021-03-06,6665.0,7082.0,6665.0,6804.0,22964931741,908909,489,6971.0,6746.0
2021-03-07,6733.0,6915.0,6598.0,6674.0,25631344065,1034210,588,6804.0,6732.0
2021-03-08,6743.0,6874.0,6732.0,6866.0,47143255380,1848902,540,6674.0,6874.0
2021-03-09,7053.0,7053.0,6729.0,6755.0,31376607769,1250761,733,6866.0,6729.0
2021-03-10,6732.0,6732.0,6621.0,6657.0,15500205221,629163,380,6755.0,6621.0
2021-03-13,6524.0,6597.0,6524.0,6527.0,19485371304,803983,291,6657.0,6524.0
2021-03-14,6266.0,6266.0,6266.0,6402.0,9039999410,388483,176,6527.0,6266.0
2021-03-15,6274.0,6274.0,6274.0,6390.0,1835798107,78793,52,6402.0,6274.0
2021-03-16,6262.0,6262.0,6262.0,6345.0,6530885900,280850,101,6390.0,6262.0
2021-03-17,6218.0,6490.0,6218.0,6297.0,46668752070,1995768,772,6345.0,6385.0
2021-03-27,6297.0,6486.0,6297.0,6468.0,25822948191,1075126,441,6297.0,6486.0
2021-03-28,6662.0,6662.0,6659.0,6632.0,17920048442,724375,237,6468.0,6662.0
2021-03-30,6831.0,6831.0,6831.0,6824.0,20901152778,823983,237,6632.0,6831.0
2021-03-31,7164.0,7164.0,7164.0,7141.0,21155763900,795180,151,6824.0,7164.0
2021-04-03,7355.0,7355.0,7355.0,7353.0,20434909530,748230,137,7141.0,7355.0
2021-04-04,7574.0,7574.0,7574.0,7550.0,18954507288,673962,139,7353.0,7574.0
2021-04-05,7777.0,7777.0,7399.0,7533.0,263761455334,9428859,1909,7550.0,7407.0
2021-04-06,7408.0,7567.0,7383.0,7435.0,37879723603,1371951,461,7533.0,7383.0
2021-04-07,7286.0,7286.0,7286.0,7332.0,14189999882,524429,110,7435.0,7286.0
2021-04-10,7185.0,7185.0,7185.0,7231.0,13504320522,506121,31,7332.0,7185.0
2021-04-11,7086.0,7086.0,7086.0,7125.0,14121592298,536657,40,7231.0,7086.0
2021-04-12,6840.0,6840.0,6840.0,6915.0,13734092091,540691,52,7125.0,6840.0
2021-04-13,6777.0,7043.0,6777.0,6825.0,23499840283,927283,287,6915.0,6777.0
2021-04-14,6693.0,6694.0,6688.0,6801.0,3164509769,127376,76,6825.0,6688.0
2021-04-17,6665.0,6665.0,6665.0,6801.0,33116838,1338,5,6801.0,6665.0
2021-04-18,6529.0,6529.0,6529.0,6782.0,1353137695,55811,29,6801.0,6529.0
2021-04-20,6646.0,6646.0,6646.0,6781.0,158155848,6408,9,6782.0,6646.0
2021-04-21,6645.0,6645.0,6645.0,6780.0,102384873,4149,3,6781.0,6645.0
2021-04-24,6509.0,6509.0,6509.0,6778.0,116161020,4806,5,6780.0,6509.0
2021-04-25,6643.0,6643.0,6643.0,6776.0,305636520,12390,4,6778.0,6643.0
2021-04-26,6641.0,6641.0,6641.0,6775.0,158070600,6410,3,6776.0,6641.0
2021-04-27,6640.0,6640.0,6640.0,6775.0,56684144,2299,5,6775.0,6640.0
2021-04-28,6504.0,6504.0,6504.0,6774.0,33088240,1370,4,6775.0,6504.0
2021-05-02,6639.0,6639.0,6639.0,6773.0,111924620,4540,4,6774.0,6639.0
2021-05-03,6638.0,6638.0,6638.0,6773.0,15159750,615,2,6773.0,6638.0
2021-05-05,6503.0,6503.0,6503.0,6765.0,617945877,25591,10,6773.0,6503.0
2021-05-08,6630.0,6630.0,6630.0,6758.0,1020580645,41455,8,6765.0,6630.0
2021-05-09,6623.0,6623.0,6623.0,6758.0,9960570,405,1,6758.0,6623.0
2021-05-10,6623.0,6623.0,6623.0,6758.0,10083540,410,2,6758.0,6623.0
2021-05-11,6488.0,6488.0,6488.0,6751.0,486754768,20204,16,6758.0,6488.0
2021-05-12,6616.0,6616.0,6616.0,6744.0,982760000,40000,7,6751.0,6616.0
2021-05-15,6542.0,6542.0,6542.0,6744.0,35250594,1451,5,6744.0,6542.0
2021-05-16,6541.0,6541.0,6541.0,6744.0,6072750,250,1,6744.0,6541.0
2021-05-17,6406.0,6406.0,6406.0,6741.0,63019710,2649,6,6744.0,6406.0
2021-05-22,6539.0,6539.0,6539.0,6741.0,6070750,250,1,6741.0,6539.0
2021-05-23,6405.0,6405.0,6405.0,6741.0,17837250,750,2,6741.0,6405.0
2021-05-24,6539.0,6539.0,6539.0,6740.0,58665312,2416,3,6741.0,6539.0
2021-05-25,6538.0,6538.0,6538.0,6739.0,24277000,1000,1,6740.0,6538.0
2021-05-26,6537.0,6537.0,6537.0,6738.0,26047075,1073,2,6739.0,6537.0
2021-05-29,6402.0,6402.0,6402.0,6402.0,13099346652,551041,111,6738.0,6402.0
2021-05-30,6210.0,6210.0,6210.0,6379.0,1070583252,46428,22,6402.0,6210.0
2021-05-31,6188.0,6188.0,6188.0,6378.0,38168119,1661,4,6379.0,6188.0
2021-06-01,6187.0,6187.0,6187.0,6375.0,157385600,6850,7,6378.0,6187.0
2021-06-02,6057.0,6057.0,6057.0,6370.0,155120427,6897,12,6375.0,6057.0
2021-06-07,6179.0,6179.0,6179.0,6368.0,66196325,2885,8,6370.0,6179.0
2021-06-08,6178.0,6178.0,6178.0,6365.0,173770500,7575,8,6368.0,6178.0
2021-06-09,6174.0,6174.0,6174.0,6364.0,66488300,2900,2,6365.0,6174.0
2021-06-12,6046.0,6046.0,6046.0,6363.0,28421700,1266,2,6364.0,6046.0
2021-06-14,6172.0,6172.0,6172.0,6361.0,85235761,3719,4,6363.0,6172.0
2021-06-15,6170.0,6170.0,6170.0,6314.0,2383387347,104019,9,6361.0,6170.0
2021-06-16,5998.0,5998.0,5998.0,6310.0,131043825,5883,9,6314.0,5998.0
2021-06-20,6121.0,6121.0,6121.0,6309.0,15660281,689,2,6310.0,6121.0
2021-06-21,6120.0,6120.0,6120.0,6278.0,1623688320,71440,9,6309.0,6120.0
2021-06-22,5964.0,5964.0,5964.0,6267.0,320046297,14451,24,6278.0,5964.0
2021-06-23,6079.0,6079.0,6079.0,6233.0,1768886700,78356,35,6267.0,6079.0
2021-06-26,6046.0,6420.0,6046.0,6194.0,129873759274,5646111,1446,6233.0,6420.0
2021-06-27,6380.0,6380.0,6062.0,6363.0,58709955614,2484653,484,6194.0,6380.0
2021-06-28,6554.0,6554.0,6194.0,6473.0,47745813713,1986284,704,6363.0,6554.0
2021-06-29,6635.0,6667.0,6473.0,6660.0,65164563664,2635069,352,6473.0,6667.0
2021-06-30,6786.0,6992.0,6336.0,6957.0,62354801718,2413529,939,6660.0,6859.0
2021-07-03,6750.0,7080.0,6749.0,6813.0,43442019388,1717156,544,6957.0,6840.0
2021-07-04,6622.0,7017.0,6622.0,6977.0,25814398199,996352,402,6813.0,6958.0
2021-07-05,6797.0,7183.0,6797.0,6946.0,18590055741,720715,326,6977.0,7055.0
2021-07-06,6827.0,7080.0,6813.0,6900.0,19564547002,763617,421,6946.0,7080.0
2021-07-07,7028.0,7080.0,6693.0,6732.0,44085928578,1763518,446,6900.0,6693.0
2021-07-10,6530.0,6732.0,6530.0,6531.0,18125009011,747330,224,6732.0,6530.0
2021-07-11,6335.0,6727.0,6335.0,6517.0,46933339243,1939454,778,6531.0,6723.0
2021-07-12,6712.0,6712.0,6464.0,6576.0,26469594546,1083886,592,6517.0,6465.0
2021-07-13,6517.0,6678.0,6379.0,6429.0,37680803815,1578233,544,6576.0,6380.0
2021-07-14,6293.0,6433.0,6237.0,6265.0,27913574670,1199764,583,6429.0,6242.0
2021-07-17,6339.0,6409.0,6180.0,6282.0,20103603919,861760,429,6265.0,6340.0
2021-07-18,6448.0,6448.0,6221.0,6311.0,14541742720,620449,301,6282.0,6373.0
2021-07-19,6194.0,6501.0,6194.0,6487.0,78194643036,3246237,636,6311.0,6501.0
2021-08-10,8411.0,8411.0,8411.0,8411.0,40843070400,4391728,134,6487.0,8411.0
2021-08-11,8583.0,8664.0,8194.0,8558.0,22050830730,2330363,335,8411.0,8664.0
2021-08-14,8814.0,8814.0,8814.0,8646.0,3529824155,362219,61,8558.0,8814.0
2021-08-15,8904.0,8904.0,8904.0,8904.0,33989567150,3452470,194,8646.0,8904.0
2021-08-22,9349.0,9349.0,8683.0,9330.0,89043693003,8631308,664,8904.0,9349.0
2021-08-23,9517.0,9517.0,9051.0,9262.0,51317080197,5010785,1226,9330.0,9102.0
2021-08-24,9497.0,9497.0,9117.0,9274.0,32451318134,3164600,792,9262.0,9188.0
2021-08-25,9274.0,9552.0,9146.0,9507.0,24165253829,2299045,312,9274.0,9552.0
2021-08-28,9792.0,9792.0,9792.0,9698.0,6945095520,641520,95,9507.0,9792.0
2021-08-29,9989.0,9989.0,9989.0,9989.0,11457774504,1037466,115,9698.0,9989.0
2021-08-30,10488.0,10488.0,9988.0,10445.0,140456419624,12162543,1245,9989.0,10488.0
2021-08-31,10582.0,10757.0,10132.0,10530.0,29991916146,2576210,388,10445.0,10757.0
2021-09-01,10845.0,10845.0,10845.0,10779.0,9021440841,752351,105,10530.0,10845.0
2021-09-04,11102.0,11102.0,10853.0,11102.0,37354142253,3043191,246,10779.0,10853.0
2021-09-05,10853.0,11435.0,10769.0,11340.0,131743806218,10507498,1569,11102.0,11396.0
2021-09-06,11125.0,11680.0,11000.0,11420.0,63745304989,5048574,1307,11340.0,11007.0
2021-09-07,11079.0,11333.0,11078.0,11112.0,45178329214,3677120,882,11420.0,11306.0
2021-09-08,11234.0,11445.0,11134.0,11435.0,32973006896,2607946,550,11112.0,11445.0
2021-09-11,11778.0,11778.0,11550.0,11759.0,84607938110,6507553,769,11435.0,11778.0
2021-09-12,12111.0,12111.0,11406.0,11966.0,91163385312,6890889,1015,11759.0,12111.0
2021-09-28,11608.0,11608.0,11608.0,11896.0,1890743382,147323,39,11966.0,11608.0
2021-09-29,11540.0,11540.0,11540.0,11618.0,7506081423,588297,52,11896.0,11540.0
2021-10-02,11270.0,11270.0,11270.0,11270.0,22077365537,1771717,190,11618.0,11270.0
2021-10-03,10933.0,11423.0,10933.0,11024.0,92820375943,7614893,1463,11270.0,10933.0
2021-10-04,10853.0,11125.0,10694.0,10796.0,31775371935,2661845,734,11024.0,10694.0
2021-10-06,11025.0,11025.0,10473.0,10553.0,44565844069,3819617,564,10796.0,10480.0
2021-10-09,10480.0,10480.0,10237.0,10241.0,23490695216,2074550,519,10553.0,10237.0
2021-10-10,9934.0,10241.0,9934.0,10015.0,6984499982,635771,179,10241.0,9934.0
2021-10-11,9745.0,10111.0,9715.0,9757.0,21733677514,2014698,459,10015.0,9715.0
2021-10-12,9949.0,10049.0,9635.0,10034.0,28865524666,2601969,413,9757.0,10049.0
2021-10-13,10306.0,10306.0,9770.0,9973.0,18637242420,1690196,412,10034.0,10292.0
2021-10-16,10220.0,10272.0,10066.0,10241.0,17785338509,1570672,297,9973.0,10272.0
2021-10-17,10548.0,10548.0,9934.0,10020.0,20204625195,1823741,353,10241.0,9934.0
2021-10-18,9768.0,10220.0,9720.0,9738.0,11673775712,1084243,204,10020.0,9720.0
2021-10-19,9858.0,9949.0,9446.0,9541.0,15610991240,1479795,350,9738.0,9447.0
2021-10-20,9667.0,9668.0,9255.0,9394.0,5993797401,582220,159,9541.0,9255.0
2021-10-23,9117.0,9315.0,9112.0,9112.0,22447786851,2228001,169,9394.0,9112.0
2021-10-25,8839.0,9044.0,8839.0,8899.0,8423333917,858660,159,9112.0,8839.0
2021-10-26,8632.0,9142.0,8632.0,8805.0,7640933614,786817,143,8899.0,8632.0
2021-10-27,8619.0,8971.0,8541.0,8722.0,4205948093,441031,131,8805.0,8541.0
2021-10-30,8461.0,8891.0,8461.0,8643.0,3134881390,334532,81,8722.0,8461.0
2021-10-31,8211.0,8211.0,8211.0,8580.0,1365663180,150420,41,8643.0,8211.0
2021-11-01,8324.0,8665.0,8324.0,8450.0,6302332258,680101,217,8580.0,8324.0
2021-11-02,8197.0,8448.0,8197.0,8264.0,14663769274,1604944,382,8450.0,8313.0
2021-11-03,8411.0,8512.0,8158.0,8486.0,15719028127,1675502,222,8264.0,8512.0
2021-11-06,8512.0,8740.0,8340.0,8716.0,22459294543,2330448,381,8486.0,8740.0
2021-11-07,8972.0,8978.0,8457.0,8707.0,23467472176,2437639,587,8716.0,8665.0
2021-11-08,8592.0,8771.0,8548.0,8689.0,3303208026,345387,106,8707.0,8674.0
2021-11-09,8816.0,8850.0,8504.0,8690.0,8285730287,862381,221,8689.0,8637.0
2021-11-10,8462.0,8950.0,8462.0,8889.0,11881405784,1208977,269,8690.0,8950.0
2021-11-13,9135.0,9155.0,9044.0,9153.0,19950623211,1971390,211,8889.0,9155.0
2021-11-14,9424.0,9427.0,9207.0,9354.0,7823975792,750849,243,9153.0,9427.0
2021-11-15,9082.0,9634.0,9081.0,9565.0,15645265338,1479479,344,9354.0,9634.0
2021-11-16,9840.0,9851.0,9687.0,9825.0,14019426890,1290587,290,9565.0,9851.0
2021-11-17,10107.0,10119.0,9605.0,10062.0,18962862744,1704493,572,9825.0,10119.0
2021-11-20,10122.0,10333.0,9761.0,10042.0,1745477941,158690,91,10062.0,9761.0
2021-11-21,9741.0,9741.0,9741.0,10037.0,187731870,17431,17,10042.0,9741.0
2021-11-22,9736.0,9736.0,9736.0,10032.0,138265660,12844,12,10037.0,9736.0
2021-11-23,9531.0,9705.0,9531.0,9542.0,9277653567,880370,116,10032.0,9531.0
2021-11-24,9256.0,9256.0,9256.0,9536.0,164040786,16029,12,9542.0,9256.0
2021-11-27,9252.0,9442.0,9251.0,9266.0,14582828548,1423403,348,9536.0,9251.0
2021-11-28,8988.0,8988.0,8988.0,9245.0,707665104,71208,15,9266.0,8988.0
2021-11-29,8783.0,8783.0,8783.0,9195.0,1008273708,103828,39,9245.0,8783.0
2021-11-30,8920.0,8920.0,8920.0,9176.0,600299940,60870,10,9195.0,8920.0
2021-12-01,8902.0,8902.0,8902.0,9166.0,362746594,36857,8,9176.0,8902.0
2021-12-04,8891.0,8891.0,8891.0,9164.0,59638610,6067,2,9166.0,8891.0
2021-12-05,8706.0,8706.0,8706.0,9138.0,537929758,55883,30,9164.0,8706.0
2021-12-06,8864.0,8864.0,8864.0,9133.0,155673000,15885,9,9138.0,8864.0
2021-12-07,8860.0,8860.0,8860.0,9078.0,1959200000,200000,8,9133.0,8860.0
2021-12-08,8806.0,9262.0,8806.0,8828.0,35036365711,3589261,377,9078.0,8806.0
2021-12-11,8412.0,8863.0,8387.0,8546.0,8374193939,890697,273,8828.0,8387.0
2021-12-12,8290.0,8290.0,8290.0,8439.0,3901040434,425599,14,8546.0,8290.0
2021-12-13,8187.0,8290.0,8187.0,8383.0,2093184376,231113,51,8439.0,8187.0
2021-12-14,8132.0,8132.0,8132.0,8333.0,1867610520,207720,7,8383.0,8132.0
2021-12-15,7917.0,8673.0,7917.0,8020.0,13088800456,1476102,342,8333.0,8303.0
2021-12-18,8260.0,8260.0,7779.0,7897.0,7354369524,846750,216,8020.0,7779.0
2021-12-19,7670.0,7949.0,7661.0,7799.0,4467872872,525718,94,7897.0,7661.0
2021-12-20,7566.0,7957.0,7566.0,7690.0,5029098720,598946,103,7799.0,7706.0
2021-12-21,7508.0,7733.0,7460.0,7484.0,8713727226,1055079,152,7690.0,7460.0
2021-12-22,7407.0,7709.0,7290.0,7672.0,15978764283,1883576,230,7484.0,7709.0
2021-12-25,7868.0,7902.0,7443.0,7764.0,19639535050,2288046,406,7672.0,7902.0
2021-12-26,7778.0,7996.0,7778.0,7979.0,11407276004,1293015,204,7764.0,7996.0
