date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-16,19625.0,19625.0,19625.0,19625.0,16579921536,816584,333,19054.0,19625.0
2021-11-17,20214.0,20214.0,20214.0,20214.0,14055083562,672074,256,19625.0,20214.0
2021-11-20,20820.0,20820.0,19911.0,20770.0,336600942702,15664332,1396,20214.0,20820.0
2021-11-21,20598.0,21808.0,20308.0,21450.0,313111966919,14109288,3673,20770.0,21808.0
2021-11-22,22093.0,22093.0,22093.0,22093.0,19531375071,854503,316,21450.0,22093.0
2021-11-23,22755.0,22755.0,22755.0,22755.0,54007254902,2294081,544,22093.0,22755.0
2021-11-24,23437.0,23437.0,22755.0,23356.0,713908984739,29543809,5437,22755.0,23101.0
2021-11-28,23587.0,23826.0,22656.0,22913.0,155833039853,6573535,1520,23356.0,22656.0
2021-11-29,22714.0,23601.0,22714.0,23479.0,387110359692,15936599,4123,22913.0,23102.0
2021-11-30,22975.0,23198.0,22775.0,22796.0,104962824655,4450567,1142,23479.0,22775.0
2021-12-01,22112.0,22231.0,22112.0,22126.0,21155438679,924182,306,22796.0,22112.0
2021-12-04,21463.0,21463.0,21463.0,21958.0,3340720045,150449,84,22126.0,21463.0
2021-12-05,20860.0,20860.0,20860.0,20860.0,46453787424,2152432,510,21958.0,20860.0
2021-12-06,20235.0,20781.0,20235.0,20253.0,174835896653,8344258,2534,20860.0,20235.0
2021-12-07,20201.0,20860.0,19645.0,20524.0,216123648231,10178248,3167,20253.0,20860.0
2021-12-08,20862.0,21140.0,20862.0,21109.0,71240905539,3262138,1357,20524.0,21140.0
2021-12-11,20849.0,21149.0,20476.0,20531.0,42709389032,2010690,958,21109.0,20476.0
2021-12-12,19916.0,20298.0,19915.0,19920.0,23136797127,1122659,264,20531.0,19915.0
2021-12-13,19323.0,19331.0,19323.0,19323.0,39886828757,1995228,572,19920.0,19323.0
2021-12-14,18357.0,19224.0,18357.0,18445.0,148432041346,7778430,2131,19323.0,18365.0
2021-12-15,18445.0,18944.0,17901.0,18274.0,52939396721,2800087,1232,18445.0,18142.0
2021-12-18,18176.0,18822.0,18026.0,18439.0,54348783737,2848986,1593,18274.0,18365.0
2021-12-19,18461.0,18461.0,17886.0,17911.0,53501750615,2887161,1207,18439.0,17886.0
2021-12-20,17737.0,18150.0,17390.0,17693.0,46681416472,2550200,1162,17911.0,17640.0
2021-12-21,17408.0,18219.0,17408.0,17909.0,57787130205,3118907,1228,17693.0,18215.0
2021-12-22,18268.0,18445.0,18267.0,18438.0,31125682404,1631666,511,17909.0,18445.0
2021-12-25,18848.0,18983.0,18075.0,18527.0,50851352570,2652869,1400,18438.0,18076.0
2021-12-26,18365.0,18365.0,17971.0,18004.0,62830352809,3373098,1252,18527.0,18026.0
2021-12-27,18004.0,18544.0,17911.0,18315.0,57097603012,3013429,1266,18004.0,18544.0
2021-12-28,18606.0,18864.0,18268.0,18831.0,83976979749,4310564,1488,18315.0,18864.0
2021-12-29,19235.0,19235.0,18266.0,18540.0,42987738446,2241190,1277,18831.0,18433.0
2022-01-01,18172.0,19012.0,18032.0,18318.0,50451360001,2662120,1314,18540.0,18143.0
2022-01-02,17978.0,18365.0,17827.0,18057.0,36596706174,1958920,1001,18318.0,17902.0
2022-01-03,17785.0,18297.0,17611.0,17768.0,40625906813,2209984,1021,18057.0,17659.0
2022-01-04,17833.0,17833.0,17236.0,17289.0,76590776917,4281810,1612,17768.0,17347.0
2022-01-05,17012.0,17807.0,16944.0,17732.0,70377146021,3836344,1323,17289.0,17807.0
2022-01-08,17466.0,18075.0,17398.0,17650.0,31800948310,1741524,938,17732.0,17543.0
2022-01-09,17331.0,17553.0,17128.0,17166.0,78101334410,4396569,1354,17650.0,17466.0
2022-01-10,17302.0,17398.0,16915.0,17147.0,37745403690,2127892,971,17166.0,17137.0
2022-01-11,16944.0,17514.0,16944.0,17292.0,26655885420,1490180,778,17147.0,17166.0
2022-01-12,17050.0,17398.0,16934.0,17060.0,33120082390,1876837,1001,17292.0,17012.0
2022-01-15,17079.0,17321.0,16557.0,16615.0,46622657240,2712010,1080,17060.0,16557.0
2022-01-16,16122.0,16528.0,16122.0,16142.0,58764952890,3519473,1301,16615.0,16335.0
2022-01-17,15997.0,16528.0,15658.0,15939.0,77324605880,4688252,1719,16142.0,16229.0
2022-01-18,16374.0,16374.0,15465.0,15726.0,50123036590,3081036,1362,15939.0,15852.0
2022-01-19,15494.0,15987.0,15484.0,15765.0,31192059070,1912303,969,15726.0,15726.0
2022-01-22,15591.0,16026.0,15301.0,15533.0,37481780660,2332822,1000,15765.0,15301.0
2022-01-23,15069.0,15117.0,15069.0,15069.0,10403662600,667264,281,15533.0,15069.0
2022-01-24,14624.0,14779.0,14624.0,14634.0,26699646170,1763910,514,15069.0,14624.0
2022-01-25,14035.0,14460.0,13909.0,13977.0,42684065250,2951793,709,14634.0,13909.0
2022-01-26,13725.0,14383.0,13696.0,13938.0,43681334110,3029537,1493,13977.0,14015.0
2022-01-29,14334.0,14354.0,14083.0,14344.0,29141851190,1963786,455,13938.0,14354.0
2022-01-30,14769.0,14769.0,14644.0,14769.0,69244813880,4532054,698,14344.0,14769.0
2022-01-31,15204.0,15204.0,15204.0,15204.0,10885726280,692036,214,14769.0,15204.0
2022-02-01,15958.0,15958.0,15958.0,15813.0,9215815960,558196,200,15204.0,15958.0
2022-02-02,16287.0,16287.0,16287.0,16287.0,25844378350,1533791,315,15813.0,16287.0
2022-02-05,16770.0,16770.0,16770.0,16770.0,19632219000,1131540,328,16287.0,16770.0
2022-02-06,17273.0,17273.0,16316.0,17031.0,344119321070,19530442,4091,16770.0,16741.0
2022-02-07,16818.0,17157.0,16548.0,16702.0,76318382870,4416820,1369,17031.0,16915.0
2022-02-08,16625.0,17195.0,16625.0,17147.0,33335021420,1878755,423,16702.0,17195.0
2022-02-09,17659.0,17659.0,17659.0,17659.0,13861960560,758728,385,17147.0,17659.0
2022-02-12,18181.0,18181.0,18181.0,18181.0,11684226510,621171,222,17659.0,18181.0
2022-02-13,19090.0,19090.0,18355.0,19022.0,522953369240,26569222,4179,18181.0,19090.0
2022-02-14,19041.0,19322.0,18481.0,18742.0,108847012330,5613341,1874,19022.0,18587.0
2022-02-16,18278.0,19138.0,18181.0,18374.0,135544582360,7130210,2255,18742.0,19003.0
2022-02-19,18925.0,18925.0,18374.0,18896.0,132411345890,6774603,1820,18374.0,18925.0
2022-02-20,19032.0,19457.0,18916.0,19302.0,117933235840,5904698,1814,18896.0,19041.0
2022-02-21,19041.0,19660.0,18732.0,19080.0,96655725480,4896262,1582,19302.0,19032.0
2022-02-22,19032.0,19650.0,18655.0,19534.0,121411692130,6007704,1529,19080.0,19650.0
2022-02-28,20105.0,20105.0,19718.0,20105.0,41782830950,2009459,242,19534.0,20105.0
2022-03-02,20685.0,20685.0,20685.0,20685.0,36420060800,1701872,427,20105.0,20685.0
2022-03-05,21264.0,21264.0,20781.0,21264.0,181434256000,8248865,1397,20685.0,21264.0
2022-03-06,21554.0,21748.0,20636.0,20878.0,172475567200,7982583,2473,21264.0,20636.0
2022-03-07,20346.0,20733.0,20298.0,20298.0,81082819850,3857651,1063,20878.0,20298.0
2022-03-08,19718.0,20878.0,19718.0,20636.0,214124022150,10030752,1962,20298.0,20878.0
2022-04-03,21216.0,21216.0,21216.0,21120.0,10578012300,481914,148,20636.0,21216.0
2022-04-04,21748.0,21748.0,21748.0,21748.0,30574845000,1358882,351,21120.0,21748.0
2022-04-05,22231.0,22376.0,21216.0,21893.0,245259390350,10821528,3063,21748.0,21651.0
2022-04-06,21748.0,21748.0,21264.0,21264.0,32482885350,1474837,493,21893.0,21264.0
2022-04-09,20636.0,20636.0,20636.0,20830.0,8328058550,390073,185,21264.0,20636.0
2022-04-10,20250.0,20250.0,20250.0,20443.0,7944784700,379226,210,20830.0,20250.0
2022-04-11,19428.0,21264.0,19428.0,20105.0,326226695100,15673256,3425,20443.0,20733.0
2022-04-12,20588.0,20685.0,19525.0,20008.0,157863819400,7617798,2497,20105.0,19525.0
2022-04-13,19815.0,20588.0,19621.0,20443.0,97589210950,4615369,1353,20008.0,20588.0
2022-04-16,20201.0,21023.0,20201.0,20878.0,104380423100,4834868,1502,20443.0,20636.0
2022-04-17,20395.0,20781.0,20298.0,20346.0,137156296950,6522158,1689,20878.0,20346.0
2022-04-18,20056.0,20926.0,20056.0,20878.0,169096832050,7823646,1542,20346.0,20926.0
2022-04-19,20878.0,21458.0,20346.0,20975.0,101128225200,4663966,1511,20878.0,20830.0
2022-04-20,20733.0,21603.0,20733.0,21506.0,137710764300,6194166,1504,20975.0,21603.0
2022-04-24,22038.0,22134.0,21748.0,22134.0,145464085250,6354518,1331,21506.0,22134.0
2022-04-25,22714.0,22763.0,22231.0,22714.0,136873420550,5826253,1825,22134.0,22763.0
2022-04-26,23004.0,23004.0,22038.0,22279.0,175827452100,7633796,2660,22714.0,22086.0
2022-04-27,22086.0,22908.0,21651.0,22666.0,159835435550,6810379,2157,22279.0,22908.0
2022-04-30,22908.0,23343.0,22859.0,23343.0,149616726650,6200459,1716,22666.0,23343.0
2022-05-01,23729.0,23826.0,22666.0,23101.0,169735103950,7097426,2490,23343.0,23681.0
2022-05-02,23681.0,23729.0,22763.0,23246.0,78147699100,3250515,1428,23101.0,23149.0
2022-05-07,22859.0,23488.0,22569.0,22763.0,102397771000,4344410,1758,23246.0,22569.0
2022-05-08,22376.0,22763.0,22086.0,22183.0,110846382800,4832692,1797,22763.0,22086.0
2022-05-09,21603.0,22038.0,21554.0,21603.0,104834140800,4694251,1334,22183.0,21554.0
2022-05-10,21120.0,22134.0,20975.0,21313.0,115459358400,5238124,1950,21603.0,21603.0
2022-05-11,21554.0,21941.0,21361.0,21893.0,101483719350,4483444,1509,21313.0,21796.0
2022-05-14,22231.0,22521.0,21361.0,22134.0,139076716350,6071517,2384,21893.0,21603.0
2022-05-15,21506.0,21844.0,21506.0,21506.0,131286783450,5895952,1768,22134.0,21554.0
2022-05-16,21458.0,21844.0,20926.0,21168.0,117736702850,5373104,2158,21506.0,21313.0
2022-05-17,21506.0,21796.0,21216.0,21748.0,181259168900,8062286,1819,21168.0,21506.0
2022-05-18,21748.0,21893.0,21120.0,21168.0,106391797000,4854629,1613,21748.0,21120.0
2022-05-21,20975.0,21458.0,20540.0,20636.0,121777695550,5707833,1805,21168.0,20685.0
2022-05-22,20540.0,20975.0,20056.0,20201.0,114320609700,5475028,1987,20636.0,20105.0
2022-05-23,20395.0,20540.0,19621.0,19863.0,55640622300,2709977,943,20201.0,19621.0
2022-05-24,19621.0,19815.0,19283.0,19331.0,138484919000,6925311,2147,19863.0,19428.0
2022-05-25,19525.0,19718.0,19331.0,19573.0,47264838850,2335134,979,19331.0,19621.0
2022-05-28,19525.0,20105.0,19186.0,19621.0,64893477450,3195212,1481,19573.0,19380.0
2022-05-29,19186.0,19621.0,19041.0,19041.0,56564626700,2869803,1015,19621.0,19041.0
2022-05-30,19041.0,19428.0,18510.0,18606.0,77046389200,3998686,1633,19041.0,18510.0
2022-05-31,18365.0,18751.0,18075.0,18413.0,46469200350,2437616,1096,18606.0,18558.0
2022-06-01,18800.0,18945.0,18655.0,18896.0,36637416550,1872761,665,18413.0,18945.0
2022-06-06,19225.0,19293.0,18336.0,18626.0,75948532200,3940887,1562,18896.0,18336.0
2022-06-07,18365.0,18771.0,18075.0,18345.0,86141417780,4539267,1510,18626.0,18345.0
2022-06-08,17997.0,18655.0,17978.0,18287.0,42309363230,2236263,947,18345.0,18268.0
2022-06-11,17949.0,18548.0,17746.0,18017.0,26545272040,1423776,637,18287.0,17882.0
2022-06-12,18529.0,18548.0,18510.0,18539.0,12168793770,634457,274,18017.0,18548.0
2022-06-13,19090.0,19090.0,18848.0,19051.0,75363749720,3822764,1330,18539.0,19090.0
2022-06-14,19312.0,19621.0,19041.0,19583.0,71745493290,3542023,1110,19051.0,19621.0
2022-06-15,20047.0,20047.0,19051.0,19380.0,51261274910,2556167,1176,19583.0,19322.0
2022-06-18,18896.0,19283.0,18800.0,18800.0,18360993850,942933,409,19380.0,18800.0
2022-06-19,18268.0,18268.0,18268.0,18268.0,14981481900,792671,358,18800.0,18268.0
2022-06-20,17737.0,18220.0,17737.0,17833.0,91085313450,4939744,1714,18268.0,18026.0
2022-06-21,17978.0,18365.0,17737.0,18365.0,74990760250,3948941,998,17833.0,18365.0
2022-06-22,18751.0,18751.0,17882.0,18220.0,39231964950,2080866,952,18365.0,17978.0
2022-06-25,18761.0,18761.0,18510.0,18751.0,70437119840,3631095,1101,18220.0,18751.0
2022-06-26,19032.0,19032.0,18191.0,18268.0,40247561710,2129913,1051,18751.0,18558.0
2022-06-27,18558.0,18558.0,17727.0,17969.0,36312060700,1953109,921,18268.0,18036.0
2022-06-28,18220.0,18365.0,17688.0,17978.0,41763765400,2245282,1049,17969.0,17843.0
2022-06-29,18152.0,18152.0,17514.0,17746.0,30280522440,1649373,854,17978.0,17708.0
2022-07-02,18162.0,18162.0,17224.0,17495.0,32555059590,1798868,973,17746.0,17427.0
2022-07-03,17534.0,17882.0,17369.0,17601.0,31134913790,1709457,840,17495.0,17611.0
2022-07-04,17630.0,18123.0,17630.0,18084.0,28640096080,1530478,414,17601.0,18123.0
2022-07-05,18626.0,18626.0,18626.0,18626.0,14092652020,731326,235,18084.0,18626.0
2022-07-06,19177.0,19177.0,18713.0,19119.0,185872164370,9394925,2278,18626.0,18945.0
2022-07-09,19090.0,19090.0,18548.0,18577.0,61387128770,3193550,1033,19119.0,18548.0
2022-07-11,18548.0,18838.0,18026.0,18191.0,52684483100,2799780,940,18577.0,18026.0
2022-07-12,17872.0,18162.0,17650.0,17688.0,65260961610,3566837,984,18191.0,17688.0
2022-07-13,17495.0,17882.0,17398.0,17650.0,25281273670,1384286,798,17688.0,17553.0
2022-07-16,17872.0,17872.0,17205.0,17369.0,27070209370,1506000,755,17650.0,17331.0
2022-07-17,17292.0,17340.0,16857.0,16915.0,22440068330,1282539,475,17369.0,16905.0
2022-07-19,16915.0,17253.0,16412.0,16770.0,46655929440,2689714,1204,16915.0,16586.0
2022-08-01,16306.0,16306.0,16267.0,16296.0,35406083030,2099717,253,16770.0,16267.0
2022-08-02,15813.0,16780.0,15813.0,16190.0,73670833220,4397253,1460,16296.0,16528.0
2022-08-03,16567.0,16673.0,16219.0,16586.0,50159541020,2922609,806,16190.0,16673.0
2022-08-06,16905.0,17079.0,16664.0,17041.0,28702592900,1628334,696,16586.0,17079.0
2022-08-09,17340.0,17485.0,16722.0,17244.0,27536739140,1543241,656,17041.0,17021.0
2022-08-10,17302.0,17543.0,16741.0,17021.0,25049528880,1422676,639,17244.0,16944.0
2022-08-13,17012.0,17195.0,16654.0,17060.0,40519837650,2296341,749,17021.0,17195.0
2022-08-14,17205.0,17331.0,16557.0,16615.0,50900357980,2961733,837,17060.0,16606.0
2022-08-15,16364.0,17108.0,16345.0,17002.0,49917496580,2838453,778,16615.0,17108.0
2022-08-16,17369.0,17505.0,16896.0,17456.0,67989535470,3764691,962,17002.0,17224.0
2022-08-17,17108.0,17630.0,17070.0,17224.0,25285237510,1418770,587,17456.0,17215.0
2022-08-20,17031.0,17108.0,16712.0,16751.0,60276342170,3477368,838,17224.0,16712.0
2022-08-21,16480.0,16915.0,16258.0,16528.0,35591350640,2080922,725,16751.0,16577.0
2022-08-22,16432.0,17021.0,16432.0,16867.0,54743802760,3137011,723,16528.0,17021.0
2022-08-23,17369.0,17369.0,17340.0,17369.0,24129144350,1342766,255,16867.0,17369.0
2022-08-24,17882.0,17882.0,17882.0,17882.0,14952421500,808239,189,17369.0,17882.0
2022-08-27,18413.0,18413.0,18413.0,18413.0,18673057650,980213,241,17882.0,18413.0
2022-08-28,18964.0,18964.0,18558.0,18945.0,164834242490,8411222,1750,18413.0,18964.0
2022-08-30,19505.0,19505.0,19505.0,19505.0,49416037340,2448763,222,18945.0,19505.0
2022-08-31,20085.0,20085.0,20085.0,20085.0,20435633840,983428,260,19505.0,20085.0
2022-09-03,20685.0,20685.0,20685.0,20685.0,19608178000,916270,315,20085.0,20685.0
2022-09-04,21264.0,21264.0,21264.0,21264.0,14121602000,641891,237,20685.0,21264.0
2022-09-05,21893.0,21893.0,21893.0,21893.0,23802590550,1050887,315,21264.0,21893.0
2022-09-06,22521.0,22521.0,21941.0,22521.0,708555459000,30436543,4631,21893.0,22521.0
2022-09-07,22908.0,23149.0,22618.0,23101.0,183740438500,7689031,2037,22521.0,23149.0
2022-09-10,23778.0,23778.0,23488.0,23778.0,110552027200,4494555,894,23101.0,23778.0
2022-09-11,24454.0,24454.0,23101.0,23729.0,705056260800,28730422,4886,23778.0,23101.0
2022-09-12,23053.0,23053.0,23053.0,23053.0,15992808300,670558,233,23729.0,23053.0
2022-09-13,22376.0,23729.0,22376.0,23004.0,332625116950,13977020,1759,23053.0,23729.0
2022-09-14,23681.0,23681.0,23681.0,23681.0,24890922000,1015956,247,23004.0,23681.0
2022-09-18,24358.0,24358.0,24019.0,24358.0,558375134050,22169174,3626,23681.0,24358.0
2022-09-19,24551.0,25082.0,24358.0,24986.0,73608222100,2846634,795,24358.0,25082.0
2022-09-20,25711.0,25711.0,25711.0,25711.0,28871746400,1085404,309,24986.0,25711.0
2022-09-21,26436.0,26436.0,25131.0,26146.0,781510839900,28898875,7319,25711.0,25469.0
2022-09-24,25372.0,25856.0,25372.0,25372.0,163602563100,6228547,1332,26146.0,25372.0
2022-09-26,24647.0,25082.0,24647.0,24647.0,150538829400,5901700,1077,25372.0,24647.0
2022-09-28,24309.0,25372.0,24309.0,25227.0,236286789450,9048573,1602,24647.0,25372.0
2022-10-01,25227.0,25227.0,24503.0,24696.0,61755656300,2417548,421,25227.0,24503.0
2022-10-02,23971.0,23971.0,23971.0,23971.0,139900644000,5641155,248,24696.0,23971.0
2022-10-03,23681.0,24406.0,23294.0,23439.0,177904917850,7332963,1661,23971.0,23294.0
2022-10-04,22763.0,23198.0,22763.0,22811.0,233102091850,9879549,2202,23439.0,23101.0
2022-10-08,23391.0,23488.0,22908.0,23439.0,144803775300,5975191,1486,22811.0,22956.0
2022-10-09,22811.0,22908.0,22763.0,22763.0,37864796300,1607459,250,23439.0,22763.0
2022-10-10,22086.0,22521.0,22086.0,22086.0,162482685450,7105391,1564,22763.0,22279.0
2022-10-11,22376.0,22521.0,21458.0,21554.0,189419080450,8488091,1688,22086.0,21651.0
2022-10-12,21506.0,22183.0,20975.0,21796.0,118743184500,5269535,1286,21554.0,22183.0
2022-10-15,22376.0,22424.0,22134.0,22376.0,288618291500,12472636,676,21796.0,22424.0
2022-10-16,22231.0,22908.0,21748.0,21893.0,93492713000,4124406,1302,22376.0,21748.0
2022-10-17,21361.0,21941.0,21264.0,21361.0,123624422900,5599090,1137,21893.0,21264.0
2022-10-18,21264.0,21699.0,20733.0,21120.0,70489041150,3228655,1183,21361.0,21168.0
2022-10-19,21216.0,21506.0,20491.0,20733.0,61119261800,2848701,1138,21120.0,20588.0
2022-10-22,20346.0,20685.0,20153.0,20201.0,57120452000,2731819,968,20733.0,20153.0
2022-10-23,19718.0,20491.0,19621.0,19766.0,105579802000,5164296,1362,20201.0,19815.0
2022-10-24,20105.0,20346.0,19380.0,19911.0,63857150250,3101821,1162,19766.0,19766.0
2022-10-31,20201.0,20201.0,19331.0,19380.0,97416766400,4852791,1095,19911.0,19331.0
2022-11-01,19090.0,19960.0,18848.0,19766.0,174071515400,8503871,1534,19380.0,19960.0
2022-11-02,20008.0,20346.0,19331.0,20250.0,95343834450,4548153,716,19766.0,20346.0
2022-11-05,20443.0,20830.0,20008.0,20491.0,188156543050,8868931,2107,20250.0,20733.0
2022-11-06,20491.0,20685.0,19911.0,20056.0,118217296800,5700471,1587,20491.0,19911.0
2022-11-07,19766.0,20636.0,19766.0,20443.0,157514759150,7451751,1931,20056.0,20491.0
2022-11-08,20491.0,20685.0,19863.0,20008.0,129952917700,6271555,1607,20443.0,19863.0
2022-11-09,19573.0,20588.0,19428.0,20395.0,183513171900,8691721,1517,20008.0,20588.0
2022-11-12,20878.0,20975.0,20636.0,20975.0,143373125150,6609564,1174,20395.0,20975.0
2022-11-13,21603.0,21603.0,21603.0,21603.0,21947342400,981984,291,20975.0,21603.0
2022-11-14,22231.0,22231.0,21409.0,21989.0,247149803650,10859876,2169,21603.0,21796.0
2022-11-15,21554.0,22618.0,21361.0,22424.0,288682469200,12433050,1817,21989.0,22618.0
2022-11-16,22811.0,23053.0,22618.0,23004.0,149912289250,6297299,1559,22424.0,23053.0
2022-11-19,23391.0,23391.0,22328.0,22473.0,51761895950,2226606,743,23004.0,22328.0
2022-11-20,22134.0,23101.0,21893.0,22666.0,196653481050,8383799,2021,22473.0,23101.0
2022-11-21,23053.0,23101.0,21989.0,22183.0,126633866200,5512243,1308,22666.0,21989.0
2022-11-22,21796.0,22231.0,21554.0,21748.0,142278382850,6329885,1545,22183.0,22038.0
2022-11-23,22134.0,22376.0,21699.0,21941.0,111010313150,4888805,1080,21748.0,21989.0
2022-11-26,21941.0,22521.0,21796.0,22231.0,50939657550,2216255,903,21941.0,22038.0
2022-11-27,21748.0,22231.0,21603.0,21651.0,90332165450,4033501,1296,22231.0,21603.0
2022-11-28,21409.0,22086.0,21023.0,21409.0,134087952600,6056229,1930,21651.0,21989.0
2022-11-29,21989.0,22038.0,21603.0,21989.0,117478147550,5162244,1069,21409.0,22038.0
2022-11-30,21941.0,22473.0,21893.0,22183.0,8852397950,383285,173,21989.0,22328.0
2022-12-03,22811.0,22811.0,22569.0,22811.0,114756047600,4866955,1250,22183.0,22811.0
2022-12-04,22811.0,22859.0,22134.0,22231.0,187864486650,8175848,1595,22811.0,22183.0
2022-12-05,22231.0,22231.0,21603.0,21699.0,219577425150,9788958,1563,22231.0,21941.0
2022-12-06,21699.0,22328.0,21699.0,22279.0,72655040150,3149030,672,21699.0,22328.0
2022-12-07,22908.0,22908.0,22376.0,22859.0,363503860550,15370307,2416,22279.0,22908.0
2022-12-10,23053.0,23536.0,22908.0,23536.0,383968610000,15773355,2158,22859.0,23536.0
2022-12-11,23778.0,24213.0,23778.0,24164.0,149263547700,5966698,706,23536.0,24213.0
2022-12-12,24889.0,24889.0,24889.0,24889.0,68953839250,2677819,260,24164.0,24889.0
2022-12-13,25614.0,25614.0,25614.0,25614.0,202556009500,7643623,372,24889.0,25614.0
2022-12-14,26339.0,26339.0,26339.0,26339.0,85150309500,3124782,440,25614.0,26339.0
2022-12-17,27112.0,27112.0,27112.0,27112.0,25889785350,922987,304,26339.0,27112.0
2022-12-18,27885.0,27885.0,26339.0,27354.0,1552350774550,54843492,9181,27112.0,26919.0
2022-12-19,26822.0,28127.0,26629.0,27741.0,1098895740300,38319779,6251,27354.0,27306.0
2022-12-20,27692.0,28562.0,27306.0,28417.0,515497823850,17535474,3120,27741.0,28562.0
2022-12-21,29239.0,29239.0,28997.0,29239.0,266616120250,8815433,1080,28417.0,29239.0
2022-12-24,30109.0,30109.0,30109.0,30109.0,110199635350,3537709,305,29239.0,30109.0
2022-12-25,30979.0,30979.0,30979.0,30979.0,47776710650,1490693,240,30109.0,30979.0
2022-12-26,31897.0,31897.0,31897.0,31897.0,86656152000,2625944,328,30979.0,31897.0
2022-12-28,32815.0,32815.0,31413.0,32428.0,1510829640100,45021781,9438,31897.0,31993.0
2022-12-31,31462.0,32380.0,31462.0,31655.0,959477563750,29291389,5384,32428.0,31752.0
2023-01-01,31897.0,32573.0,31800.0,32525.0,948590380550,28183283,5137,31655.0,32573.0
2023-01-02,33153.0,33492.0,33057.0,33443.0,150819543600,4359259,744,32525.0,33492.0
2023-01-03,34410.0,34410.0,34410.0,34410.0,77810386000,2185685,360,33443.0,34410.0
2023-01-04,35425.0,35425.0,35425.0,35425.0,37065537700,1011338,275,34410.0,35425.0
2023-01-07,36440.0,36440.0,36440.0,36440.0,38596656800,1023784,301,35425.0,36440.0
2023-01-08,37503.0,37503.0,37503.0,37503.0,90006222400,2319748,364,36440.0,37503.0
2023-01-09,38614.0,38614.0,36585.0,38276.0,1956917050950,49397955,12767,37503.0,38179.0
2023-01-10,37986.0,39388.0,37551.0,39049.0,207837068650,5142437,1165,38276.0,39388.0
2023-01-11,40209.0,40209.0,39581.0,40209.0,479327116800,11526511,1989,39049.0,40209.0
2023-01-14,40548.0,41369.0,39243.0,41079.0,827492144650,19460107,5223,40209.0,40838.0
2023-01-16,40838.0,41079.0,39871.0,40064.0,1003078639500,24208960,5343,41079.0,40354.0
2023-01-17,41127.0,41224.0,40451.0,41176.0,420981004450,9883427,2958,40064.0,41224.0
2023-01-18,42384.0,42384.0,42384.0,42384.0,66075153250,1506845,588,41176.0,42384.0
2023-01-22,43641.0,43641.0,43641.0,43641.0,48129042150,1065981,177,42384.0,43641.0
2023-01-23,44945.0,44945.0,44945.0,44945.0,81741187500,1757875,572,43641.0,44945.0
2023-01-24,46250.0,46250.0,43882.0,45960.0,1458140461850,30672900,9151,44945.0,46250.0
2023-01-25,46395.0,47072.0,44607.0,44994.0,1298719413200,27911406,8566,45960.0,44655.0
2023-01-28,44365.0,46299.0,43689.0,44269.0,415070056850,9066714,2314,44994.0,43689.0
2023-01-29,42964.0,42964.0,42964.0,42964.0,12102001450,272261,83,44269.0,42964.0
2023-01-30,41707.0,41707.0,41707.0,41707.0,14373998550,333117,91,42964.0,41707.0
2023-01-31,40499.0,41466.0,40499.0,40596.0,867058209550,20637813,3703,41707.0,40499.0
2023-02-01,40596.0,41272.0,39388.0,39774.0,253028460000,6147997,1747,40596.0,39388.0
2023-02-05,38711.0,39388.0,38614.0,38663.0,139879845600,3495583,523,39774.0,38614.0
2023-02-06,37503.0,37503.0,37503.0,37503.0,32873261200,847249,103,38663.0,37503.0
2023-02-07,36391.0,36391.0,36391.0,36391.0,52242349350,1387579,286,37503.0,36391.0
2023-05-22,50530.0,52036.0,49024.0,50190.0,4778191546550,92511317,14643,36391.0,49218.0
2023-05-23,49607.0,51453.0,48732.0,49218.0,724645299200,14306839,3727,50190.0,48732.0
2023-05-24,47761.0,47761.0,47761.0,47761.0,29822106550,606757,214,49218.0,47761.0
2023-05-27,46352.0,49170.0,46352.0,48198.0,2082244560650,41967860,7336,47761.0,49170.0
2023-05-28,48587.0,48878.0,46789.0,47372.0,337374100050,6919541,1408,48198.0,46789.0
2023-05-29,47129.0,48198.0,45963.0,46400.0,298230230350,6247832,1179,47372.0,45963.0
2023-05-30,45040.0,45040.0,45040.0,45040.0,77279030550,1667293,253,46400.0,45040.0
2023-05-31,43728.0,43728.0,43728.0,43728.0,15440850000,343130,98,45040.0,43728.0
2023-06-03,42805.0,42805.0,42416.0,42610.0,153649740100,3503015,587,43728.0,42416.0
2023-06-06,41347.0,41347.0,41347.0,41347.0,26560731200,624224,144,42610.0,41347.0
2023-06-07,40132.0,40132.0,40132.0,40132.0,9855666800,238636,80,41347.0,40132.0
2023-06-10,38966.0,38966.0,38966.0,38966.0,48878692000,1218920,106,40132.0,38966.0
2023-06-11,37800.0,37800.0,37800.0,37800.0,35282844600,907014,274,38966.0,37800.0
2023-06-12,38286.0,38918.0,37023.0,38772.0,1747065886750,43812121,7219,37800.0,38869.0
2023-06-13,38529.0,39452.0,37655.0,38092.0,108390111650,2766234,792,38772.0,37655.0
2023-06-14,36974.0,36974.0,36974.0,36974.0,24671201450,648389,189,38092.0,36974.0
2023-06-17,35954.0,37995.0,35905.0,36440.0,1031025996900,27503874,4633,36974.0,35905.0
2023-06-18,35760.0,36197.0,35371.0,35565.0,176656505050,4827526,523,36440.0,35371.0
2023-06-19,34545.0,36537.0,34545.0,35128.0,863100149800,23882149,4954,35565.0,34837.0
2023-06-20,35079.0,36148.0,34739.0,36051.0,652150230000,17573204,2973,35128.0,36148.0
