date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-03-15,13740.0,13780.0,13740.0,13760.0,1372409500,99750,5,13510.0,13760.0
2025-03-16,13820.0,13970.0,13800.0,13840.0,1434901630,103681,8,13760.0,13820.0
2025-03-17,14010.0,14010.0,13770.0,13820.0,1174428600,84987,9,13840.0,13800.0
2025-03-18,13770.0,13810.0,13690.0,13710.0,2880679360,210058,7,13820.0,13710.0
2025-03-25,13770.0,14010.0,13770.0,13900.0,4840711290,348305,28,13710.0,14010.0
2025-03-26,14010.0,14110.0,13960.0,14050.0,1525481880,108539,22,13900.0,14090.0
2025-03-29,14150.0,14150.0,14060.0,14130.0,117072290,8283,4,14050.0,14070.0
2025-03-30,14300.0,14380.0,14230.0,14320.0,754001120,52648,10,14130.0,14380.0
2025-04-05,14350.0,14350.0,14160.0,14270.0,24692000,1730,3,14320.0,14160.0
2025-04-06,14140.0,14240.0,14140.0,14180.0,39960660,2819,3,14270.0,14240.0
2025-04-07,14000.0,14000.0,13940.0,13960.0,1187166360,85044,6,14180.0,13950.0
2025-04-08,14110.0,14370.0,14100.0,14300.0,107152408190,7490900,158,13960.0,14370.0
2025-04-09,14250.0,14250.0,14000.0,14100.0,48449146810,3437089,55,14300.0,14160.0
2025-04-12,14250.0,14300.0,14080.0,14190.0,181355608860,12777417,27,14100.0,14200.0
2025-04-13,14290.0,14510.0,14270.0,14450.0,164676922860,11397885,138,14190.0,14480.0
2025-04-14,14480.0,14700.0,14480.0,14610.0,27499704850,1881632,45,14450.0,14670.0
2025-04-15,14540.0,14570.0,14360.0,14530.0,40768622650,2805969,30,14610.0,14490.0
2025-04-16,14620.0,14620.0,14410.0,14500.0,10383717850,715896,23,14530.0,14410.0
2025-04-19,14670.0,14720.0,14540.0,14650.0,3950122340,269581,27,14500.0,14700.0
2025-04-20,14700.0,14950.0,14550.0,14840.0,72038642130,4854803,178,14650.0,14950.0
2025-04-21,14840.0,15250.0,14690.0,15020.0,31609524660,2104435,149,14840.0,15090.0
2025-04-22,15100.0,15180.0,14990.0,15150.0,230202967630,15193238,64,15020.0,15150.0
2025-04-23,14920.0,15150.0,14870.0,15010.0,10796154360,719501,49,15150.0,14990.0
2025-04-26,15040.0,15240.0,14960.0,15050.0,27747873410,1844063,37,15010.0,15010.0
2025-04-27,15010.0,15110.0,14860.0,15010.0,13102181300,873013,40,15050.0,15000.0
2025-04-28,15320.0,15320.0,15000.0,15040.0,3596459140,239143,18,15010.0,15030.0
2025-04-29,15340.0,15340.0,15190.0,15230.0,1193046570,78345,13,15040.0,15340.0
2025-04-30,15400.0,15600.0,15380.0,15480.0,18499436600,1195157,23,15230.0,15600.0
2025-05-03,15500.0,15500.0,15260.0,15490.0,11127887300,718581,13,15480.0,15260.0
2025-05-04,15390.0,15500.0,15260.0,15480.0,3049404780,196986,13,15490.0,15500.0
2025-05-05,15670.0,15670.0,15340.0,15450.0,960755400,62180,11,15480.0,15360.0
2025-05-06,15590.0,15630.0,15310.0,15390.0,6129552600,398297,7,15450.0,15630.0
2025-05-07,15600.0,15740.0,15480.0,15720.0,128786787140,8195123,43,15390.0,15480.0
2025-05-10,15490.0,15490.0,15350.0,15370.0,207813900,13518,6,15720.0,15350.0
2025-05-11,15400.0,15400.0,15210.0,15400.0,24803532980,1610733,16,15370.0,15220.0
2025-05-12,15430.0,15650.0,15430.0,15520.0,47426450740,3054895,65,15400.0,15630.0
2025-05-13,15650.0,15710.0,15550.0,15620.0,14369604410,919658,24,15520.0,15670.0
2025-05-14,15650.0,15790.0,15600.0,15670.0,9480408580,605095,16,15620.0,15640.0
2025-05-17,15610.0,15610.0,15520.0,15550.0,749310920,48193,5,15670.0,15520.0
2025-05-18,15640.0,15700.0,15540.0,15590.0,419966930,26930,12,15550.0,15700.0
2025-05-19,15590.0,15590.0,15500.0,15560.0,32347054720,2079312,7,15590.0,15500.0
2025-05-20,15400.0,15400.0,15280.0,15350.0,3289231840,214320,15,15560.0,15390.0
2025-05-21,15350.0,15350.0,15350.0,15350.0,6447000,420,1,15350.0,15350.0
2025-05-24,15280.0,15440.0,15280.0,15430.0,51199856380,3318877,16,15350.0,15440.0
2025-05-25,15220.0,15240.0,14970.0,15230.0,289643639160,19020728,31,15430.0,14970.0
2025-05-26,15090.0,15250.0,15090.0,15100.0,501221660,33198,4,15230.0,15250.0
2025-05-27,15350.0,15350.0,15300.0,15320.0,12260000,800,3,15100.0,15300.0
2025-05-28,15320.0,15410.0,15320.0,15350.0,2483447180,161785,6,15320.0,15400.0
2025-05-31,15300.0,15430.0,15250.0,15280.0,16777196940,1097789,11,15350.0,15250.0
2025-06-01,15220.0,15300.0,15210.0,15250.0,4034075000,264500,4,15280.0,15300.0
2025-06-02,15400.0,15460.0,15400.0,15410.0,183158000,11885,3,15250.0,15410.0
2025-06-03,15250.0,15250.0,15240.0,15240.0,10624380,697,2,15410.0,15240.0
2025-06-07,15200.0,15200.0,14960.0,14960.0,1608364470,107494,8,15240.0,14960.0
2025-06-08,15050.0,15050.0,15050.0,15050.0,434508550,28871,1,14960.0,15050.0
2025-06-09,14970.0,14970.0,14740.0,14950.0,32590209820,2179733,10,15050.0,14740.0
2025-06-10,14760.0,14940.0,14760.0,14770.0,2987858710,202317,7,14950.0,14940.0
2025-06-11,14760.0,14880.0,14760.0,14820.0,4442411120,299662,19,14770.0,14830.0
2025-06-28,14380.0,14380.0,14380.0,14380.0,114704442700,7976665,30,14820.0,14380.0
2025-06-29,13950.0,13950.0,13950.0,13950.0,1395000000,100000,2,14380.0,13950.0
2025-06-30,13540.0,13540.0,13540.0,13540.0,2964894420,218973,9,13950.0,13540.0
2025-07-01,13140.0,13380.0,13140.0,13280.0,2824053500,212575,9,13540.0,13380.0
2025-07-02,13380.0,13670.0,13290.0,13430.0,1641353070,122185,10,13280.0,13510.0
2025-07-07,13550.0,13550.0,13550.0,13550.0,199727000,14740,1,13430.0,13550.0
2025-07-08,13170.0,13170.0,13150.0,13160.0,9754950,741,3,13550.0,13150.0
2025-07-09,12940.0,12940.0,12920.0,12920.0,367464480,28441,3,13160.0,12920.0
2025-07-12,13110.0,13300.0,13110.0,13300.0,100629248340,7566225,15,12920.0,13300.0
2025-07-14,13500.0,13500.0,13500.0,13500.0,540000000,40000,1,13300.0,13500.0
2025-07-15,13530.0,13680.0,13470.0,13680.0,183844693550,13441035,19,13500.0,13680.0
2025-07-19,13940.0,13940.0,13710.0,13720.0,198910000,14500,2,13680.0,13710.0
2025-07-20,13820.0,13820.0,13800.0,13810.0,11394170,825,3,13720.0,13800.0
2025-07-21,14000.0,14050.0,14000.0,14020.0,280500000,20000,2,13810.0,14050.0
2025-07-22,14090.0,14100.0,14090.0,14090.0,281900000,20000,2,14020.0,14100.0
2025-07-23,14110.0,14110.0,14110.0,14110.0,4233000,300,1,14090.0,14110.0
2025-07-26,13980.0,13980.0,13980.0,13980.0,50328000000,3600000,5,14110.0,13980.0
2025-07-27,14020.0,14020.0,13750.0,13890.0,9558730,688,3,13980.0,13750.0
2025-07-29,13480.0,13530.0,13480.0,13480.0,750169360,55632,6,13890.0,13480.0
