date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-28,10149.0,10149.0,10148.0,10148.0,116441588698,11473951,89,10142.0,10149.0
2023-05-29,10154.0,10155.0,10154.0,10154.0,133146420323,13112432,71,10148.0,10155.0
2023-05-30,10160.0,10161.0,10160.0,10160.0,260745984849,25663753,108,10154.0,10161.0
2023-05-31,10172.0,10174.0,10172.0,10174.0,122200842230,12011558,81,10160.0,10174.0
2023-06-03,10194.0,10194.0,10193.0,10194.0,49236241322,4830087,92,10174.0,10194.0
2023-06-06,10007.0,10008.0,10007.0,10007.0,81539711911,8147884,103,10194.0,10008.0
2023-06-07,10014.0,10015.0,10014.0,10014.0,56263982555,5618301,71,10007.0,10015.0
2023-06-10,10033.0,10034.0,10033.0,10033.0,75904628944,7565470,65,10014.0,10034.0
2023-06-11,10039.0,10040.0,10039.0,10039.0,50200439807,5000366,69,10033.0,10040.0
2023-06-12,10047.0,10047.0,10046.0,10046.0,253434172505,25227038,138,10039.0,10047.0
2023-06-13,10053.0,10053.0,10052.0,10053.0,49669371978,4940860,54,10046.0,10053.0
2023-06-14,10060.0,10062.0,10060.0,10062.0,136282252865,13544743,60,10053.0,10062.0
2023-06-17,10079.0,10080.0,10079.0,10079.0,115758556827,11484920,67,10062.0,10080.0
2023-06-18,10085.0,10086.0,10085.0,10085.0,221048629933,21917679,76,10079.0,10086.0
2023-06-19,10092.0,10093.0,10092.0,10093.0,123403672750,12226730,49,10085.0,10093.0
2023-06-20,10099.0,10099.0,10098.0,10099.0,96022440147,9508221,62,10093.0,10099.0
2023-06-21,10105.0,10107.0,10105.0,10106.0,96501526790,9549180,85,10099.0,10106.0
2023-06-24,10125.0,10125.0,10124.0,10125.0,139154870737,13744082,86,10106.0,10125.0
2023-06-25,10131.0,10132.0,10131.0,10131.0,174196012062,17194084,78,10125.0,10132.0
2023-06-26,10139.0,10139.0,10138.0,10139.0,107381241909,10591314,89,10131.0,10139.0
2023-06-27,10144.0,10145.0,10144.0,10144.0,221285531629,21814270,91,10139.0,10145.0
2023-06-28,10152.0,10152.0,10151.0,10151.0,484335269750,47712781,146,10144.0,10151.0
2023-07-01,10170.0,10171.0,10170.0,10170.0,61648712239,6061691,57,10151.0,10171.0
2023-07-02,10177.0,10178.0,10177.0,10177.0,44654539593,4387658,62,10170.0,10178.0
2023-07-03,10184.0,10184.0,10183.0,10184.0,71847485166,7055100,99,10177.0,10184.0
2023-07-04,10190.0,10191.0,10190.0,10190.0,577496962998,56672582,142,10184.0,10191.0
2023-07-05,10197.0,10197.0,10196.0,10197.0,113268232163,11108341,85,10190.0,10197.0
2023-07-08,10014.0,10014.0,10013.0,10013.0,461346767950,46074585,219,10197.0,10014.0
2023-07-09,10020.0,10021.0,10020.0,10021.0,100157725355,9995036,73,10013.0,10021.0
2023-07-10,10027.0,10027.0,10026.0,10027.0,285390017888,28462667,129,10021.0,10026.0
2023-07-11,10033.0,10034.0,10033.0,10033.0,125738120777,12532009,75,10027.0,10034.0
2023-07-12,10040.0,10041.0,10039.0,10040.0,663574953080,66094119,198,10033.0,10040.0
2023-07-15,10059.0,10060.0,10059.0,10060.0,108873480170,10822827,59,10040.0,10060.0
2023-07-16,10065.0,10066.0,10065.0,10065.0,20543956949,2041082,43,10060.0,10066.0
2023-07-17,10072.0,10073.0,10072.0,10073.0,3806704893,377925,32,10065.0,10073.0
2023-07-18,10079.0,10080.0,10079.0,10079.0,953510711811,94603252,213,10073.0,10080.0
2023-07-19,10886.0,10087.0,10086.0,10087.0,175418235394,17391079,69,10079.0,10087.0
2023-07-22,10105.0,10106.0,10105.0,10105.0,137915470029,13648087,84,10087.0,10106.0
2023-07-23,10112.0,10113.0,10112.0,10112.0,137220602291,13569987,72,10105.0,10113.0
2023-07-24,10118.0,10119.0,10118.0,10119.0,109217356794,10793794,86,10112.0,10119.0
2023-07-25,10125.0,10126.0,10125.0,10126.0,127938884299,12635203,83,10119.0,10126.0
2023-07-26,10132.0,10134.0,10132.0,10133.0,324651674495,32039128,123,10126.0,10132.0
2023-07-29,10151.0,10152.0,10151.0,10151.0,1976563653787,194716090,369,10133.0,10151.0
2023-07-30,10158.0,10159.0,10158.0,10158.0,683022218104,67239500,168,10151.0,10158.0
2023-07-31,10165.0,10166.0,10165.0,10165.0,273002494300,26857034,99,10158.0,10166.0
2023-08-01,10171.0,10180.0,10171.0,10172.0,574156691234,56443811,198,10165.0,10180.0
2023-08-05,10196.0,10197.0,10196.0,10196.0,453875772964,44514950,119,10172.0,10197.0
2023-08-06,10204.0,10205.0,10204.0,10204.0,222774753818,21831763,73,10196.0,10205.0
2023-08-07,10006.0,10007.0,10006.0,10006.0,228976126843,22883028,205,10204.0,10007.0
2023-08-08,10013.0,10015.0,10013.0,10014.0,523609548914,52290298,180,10006.0,10014.0
2023-08-09,10020.0,10023.0,10020.0,10021.0,1628966480286,162548657,312,10014.0,10020.0
2023-08-12,10039.0,10040.0,10039.0,10040.0,1019148565980,101513796,237,10021.0,10040.0
2023-08-13,10046.0,10047.0,10046.0,10046.0,924341437329,92008959,212,10040.0,10047.0
2023-08-14,10053.0,10054.0,10053.0,10054.0,193357541216,19232617,84,10046.0,10054.0
2023-08-15,10060.0,10060.0,10059.0,10059.0,957680889611,95201702,245,10054.0,10059.0
2023-08-16,10066.0,10070.0,10066.0,10069.0,176493007398,17528785,121,10059.0,10067.0
2023-08-19,10086.0,10087.0,10086.0,10087.0,890175771332,88253830,266,10069.0,10087.0
2023-08-20,10092.0,10093.0,10092.0,10093.0,232923613169,23077918,125,10087.0,10093.0
2023-08-21,10099.0,10100.0,10099.0,10099.0,106484521286,10543592,103,10093.0,10100.0
2023-08-22,10106.0,10106.0,10105.0,10106.0,81153802445,8030600,99,10099.0,10106.0
2023-08-23,10113.0,10119.0,10113.0,10117.0,152843079693,15107545,105,10106.0,10119.0
2023-08-26,10132.0,10134.0,10132.0,10133.0,1008075502668,99489019,317,10117.0,10133.0
2023-08-27,10138.0,10139.0,10138.0,10138.0,180233772883,17777352,117,10133.0,10139.0
2023-08-28,10145.0,10146.0,10145.0,10146.0,711853208754,70162084,211,10138.0,10146.0
2023-08-29,10151.0,10152.0,10151.0,10151.0,736092424675,72512851,216,10146.0,10152.0
2023-08-30,10158.0,10163.0,10158.0,10161.0,227423939316,22381341,137,10151.0,10163.0
2023-09-02,10181.0,10182.0,10181.0,10182.0,239565495443,23529330,177,10161.0,10182.0
2023-09-03,10189.0,10189.0,10188.0,10188.0,971936003014,95398235,233,10182.0,10189.0
2023-09-04,10195.0,10196.0,10195.0,10196.0,1241476638166,121766506,296,10188.0,10195.0
2023-09-05,10209.0,10221.0,10209.0,10211.0,867569056419,84965600,241,10196.0,10221.0
2023-09-09,10020.0,10021.0,10020.0,10020.0,1801524415724,179785949,649,10211.0,10021.0
2023-09-10,10028.0,10028.0,10027.0,10027.0,659582369809,65779771,296,10020.0,10028.0
2023-09-11,10034.0,10035.0,10034.0,10035.0,185123521863,18448627,142,10027.0,10034.0
2023-09-12,10041.0,10042.0,10041.0,10041.0,616956695659,61442734,195,10035.0,10042.0
2023-09-13,10057.0,10070.0,10057.0,10058.0,618329887917,61474077,203,10041.0,10070.0
2023-09-17,10075.0,10076.0,10075.0,10075.0,208233353286,20668159,111,10058.0,10075.0
2023-09-18,10083.0,10083.0,10082.0,10082.0,318689312948,31608584,163,10075.0,10083.0
2023-09-19,10088.0,10089.0,10088.0,10088.0,301310424761,29867160,132,10082.0,10089.0
2023-09-20,10098.0,10100.0,10098.0,10098.0,816120870302,80819347,237,10088.0,10099.0
2023-09-23,10116.0,10118.0,10116.0,10117.0,141770149704,14012946,145,10098.0,10118.0
2023-09-25,10130.0,10130.0,10129.0,10130.0,134343556943,13262457,149,10117.0,10130.0
2023-09-26,10137.0,10137.0,10136.0,10136.0,809402248084,79853380,272,10130.0,10136.0
2023-09-27,10146.0,10147.0,10146.0,10146.0,147995673885,14586287,114,10136.0,10147.0
2023-09-30,10163.0,10164.0,10163.0,10163.0,165480348633,16282121,167,10146.0,10163.0
2023-10-01,10170.0,10171.0,10170.0,10171.0,124855782243,12275851,113,10163.0,10171.0
2023-10-02,10177.0,10180.0,10177.0,10178.0,662782606050,65120248,172,10171.0,10179.0
2023-10-04,10191.0,10194.0,10191.0,10192.0,96673486660,9485379,115,10178.0,10194.0
2023-10-07,10211.0,10212.0,10211.0,10211.0,382454675007,37454690,144,10192.0,10212.0
2023-10-08,10007.0,10007.0,10006.0,10007.0,147762219648,14766418,338,10211.0,10007.0
2023-10-09,10013.0,10014.0,10013.0,10013.0,322745569680,32231193,297,10007.0,10014.0
2023-10-10,10020.0,10020.0,10019.0,10020.0,468905721760,46797147,272,10013.0,10020.0
2023-10-11,10032.0,10034.0,10030.0,10032.0,243976821360,24320279,196,10020.0,10034.0
2023-10-14,10049.0,10049.0,10048.0,10049.0,667331115789,66410495,311,10032.0,10049.0
2023-10-15,10056.0,10056.0,10055.0,10055.0,827171909172,82264555,277,10049.0,10055.0
2023-10-16,10063.0,10063.0,10062.0,10062.0,199447050227,19821605,142,10055.0,10062.0
2023-10-17,10068.0,10069.0,10068.0,10068.0,768688948879,76349603,243,10062.0,10068.0
2023-10-18,10080.0,10080.0,10078.0,10078.0,331509275594,32893551,165,10068.0,10078.0
2023-10-21,10097.0,10097.0,10096.0,10096.0,1834163961830,181669050,474,10078.0,10097.0
2023-10-22,10104.0,10104.0,10103.0,10104.0,82000209880,8115757,109,10096.0,10104.0
2023-10-23,10110.0,10110.0,10109.0,10109.0,434682236636,42998204,188,10104.0,10109.0
2023-10-24,10117.0,10117.0,10116.0,10116.0,370925778290,36666501,164,10109.0,10116.0
2023-10-25,10124.0,10128.0,10123.0,10125.0,547740457011,54099769,187,10116.0,10128.0
2023-10-28,10144.0,10145.0,10144.0,10144.0,870007716507,85762482,242,10125.0,10145.0
2023-10-29,10150.0,10151.0,10150.0,10150.0,622485875673,61326655,231,10144.0,10151.0
2023-10-30,10158.0,10158.0,10157.0,10157.0,171734510588,16907569,140,10150.0,10158.0
2023-10-31,10165.0,10165.0,10164.0,10165.0,114494138923,11264026,108,10157.0,10165.0
2023-11-01,10175.0,10180.0,10175.0,10176.0,927330089839,91129628,265,10165.0,10180.0
2023-11-04,10191.0,10192.0,10191.0,10191.0,973610436993,95535936,296,10176.0,10191.0
2023-11-05,10198.0,10199.0,10198.0,10198.0,361832815001,35480544,126,10191.0,10198.0
2023-11-06,10205.0,10206.0,10205.0,10205.0,524207873961,51366286,181,10198.0,10206.0
2023-11-07,10008.0,10008.0,10007.0,10008.0,178397790709,17825979,427,10205.0,10008.0
2023-11-08,10018.0,10022.0,10017.0,10019.0,203914561505,20352249,174,10008.0,10017.0
2023-11-11,10035.0,10035.0,10034.0,10034.0,421059813342,41963047,172,10019.0,10034.0
2023-11-12,10041.0,10042.0,10041.0,10041.0,1100226602644,109570467,262,10034.0,10042.0
2023-11-13,10048.0,10049.0,10048.0,10048.0,295383946922,29396166,183,10041.0,10049.0
2023-11-14,10055.0,10056.0,10055.0,10056.0,181436604648,18043227,127,10048.0,10055.0
2023-11-15,10066.0,10070.0,10066.0,10069.0,225043742941,22350590,143,10056.0,10069.0
2023-11-18,10083.0,10083.0,10082.0,10082.0,429208324491,42571029,236,10069.0,10083.0
2023-11-19,10090.0,10090.0,10089.0,10089.0,618653222361,61317725,235,10082.0,10090.0
2023-11-20,10097.0,10097.0,10096.0,10096.0,1251546858032,123963977,293,10089.0,10096.0
2023-11-21,10104.0,10104.0,10103.0,10103.0,623457569560,61709207,182,10096.0,10104.0
2023-11-22,10113.0,10114.0,10112.0,10112.0,537934114906,53196688,280,10103.0,10113.0
2023-11-25,10130.0,10131.0,10130.0,10131.0,268270382471,26481408,209,10112.0,10131.0
2023-11-26,10137.0,10138.0,10137.0,10137.0,352135168650,34737574,118,10131.0,10138.0
2023-11-27,10144.0,10145.0,10144.0,10144.0,660415644240,65101070,195,10137.0,10145.0
2023-11-28,10151.0,10151.0,10150.0,10151.0,130293927400,12835907,127,10144.0,10151.0
2023-11-29,10163.0,10166.0,10161.0,10164.0,74582594458,7337973,102,10151.0,10166.0
2023-12-02,10178.0,10179.0,10178.0,10178.0,760482885372,74715435,267,10164.0,10179.0
2023-12-03,10185.0,10186.0,10185.0,10185.0,378353241976,37147760,147,10178.0,10185.0
2023-12-04,10192.0,10192.0,10191.0,10192.0,422345455287,41440594,157,10185.0,10192.0
2023-12-05,10199.0,10199.0,10198.0,10198.0,106983148183,10490324,95,10192.0,10199.0
2023-12-06,10211.0,10212.0,10211.0,10211.0,1322553675413,129517540,313,10198.0,10211.0
2023-12-09,10021.0,10022.0,10021.0,10021.0,809559538230,80784868,600,10211.0,10022.0
2023-12-10,10028.0,10028.0,10027.0,10027.0,483231717050,48192600,262,10021.0,10027.0
2023-12-11,10035.0,10035.0,10034.0,10035.0,229074184661,22828416,181,10027.0,10034.0
2023-12-12,10041.0,10042.0,10041.0,10041.0,490983879810,48897859,173,10035.0,10041.0
2023-12-13,10051.0,10059.0,10051.0,10055.0,221150702174,21994577,160,10041.0,10055.0
2023-12-16,10072.0,10072.0,10070.0,10070.0,258945371737,25714099,163,10055.0,10070.0
2023-12-18,10082.0,10083.0,10082.0,10082.0,454471382969,45077174,236,10070.0,10083.0
2023-12-19,10089.0,10090.0,10089.0,10089.0,409854236344,40623552,160,10082.0,10089.0
2023-12-20,10099.0,10104.0,10099.0,10100.0,203012557737,20100125,146,10089.0,10104.0
2023-12-23,10116.0,10117.0,10116.0,10116.0,282361058938,27911539,208,10100.0,10116.0
2023-12-24,10123.0,10124.0,10123.0,10124.0,556739702057,54993753,246,10116.0,10124.0
2023-12-25,10130.0,10131.0,10130.0,10130.0,149338299124,14742007,134,10124.0,10131.0
2023-12-26,10137.0,10138.0,10137.0,10137.0,538475963047,53118592,162,10130.0,10138.0
2023-12-27,10147.0,10151.0,10147.0,10148.0,188302251482,18555866,181,10137.0,10151.0
2023-12-30,10164.0,10165.0,10164.0,10164.0,282128944204,27757191,218,10148.0,10165.0
2023-12-31,10171.0,10172.0,10171.0,10172.0,87526021821,8604867,112,10164.0,10172.0
2024-01-01,10179.0,10179.0,10178.0,10179.0,108961469399,10704920,156,10172.0,10178.0
2024-01-02,10186.0,10186.0,10185.0,10185.0,132194152713,12978728,116,10179.0,10185.0
2024-01-03,10197.0,10207.0,10197.0,10201.0,209133447998,20500683,133,10185.0,10207.0
2024-01-06,10007.0,10008.0,10007.0,10007.0,509079396329,50870972,579,10201.0,10007.0
2024-01-07,10014.0,10015.0,10014.0,10015.0,214651241628,21433303,197,10007.0,10015.0
2024-01-08,10022.0,10022.0,10021.0,10022.0,203480886500,20303523,173,10015.0,10022.0
2024-01-09,10028.0,10029.0,10028.0,10028.0,672809640174,67092096,240,10022.0,10028.0
2024-01-10,10038.0,10048.0,10038.0,10041.0,358010711411,35654915,249,10028.0,10038.0
2024-01-13,10055.0,10056.0,10055.0,10055.0,715001894706,71106593,354,10041.0,10055.0
2024-01-14,10063.0,10063.0,10062.0,10062.0,289619893138,28782331,273,10055.0,10063.0
2024-01-15,10069.0,10070.0,10069.0,10069.0,526977836524,52334562,228,10062.0,10070.0
2024-01-16,10077.0,10077.0,10076.0,10077.0,55036937487,5461892,126,10069.0,10076.0
2024-01-17,10087.0,10092.0,10086.0,10089.0,294582826427,29199436,140,10077.0,10086.0
2024-01-20,10104.0,10105.0,10104.0,10104.0,702391662948,69515414,318,10089.0,10104.0
2024-01-21,10111.0,10112.0,10110.0,10111.0,993150959618,98222487,287,10104.0,10112.0
2024-01-22,10119.0,10119.0,10118.0,10119.0,339899996329,33590506,254,10111.0,10119.0
2024-01-23,10125.0,10126.0,10125.0,10125.0,510696558809,50437079,253,10119.0,10126.0
2024-01-24,10135.0,10138.0,10135.0,10136.0,400468336827,39511116,226,10125.0,10135.0
2024-01-27,10154.0,10154.0,10153.0,10154.0,882997307378,86964511,280,10136.0,10154.0
2024-01-28,10160.0,10160.0,10159.0,10159.0,199061967163,19593810,151,10154.0,10160.0
2024-01-29,10166.0,10167.0,10166.0,10166.0,876330107136,86197817,260,10159.0,10167.0
2024-01-30,10173.0,10174.0,10173.0,10173.0,1350469026970,132749972,359,10166.0,10174.0
2024-01-31,10184.0,10186.0,10183.0,10185.0,262842583073,25807203,249,10173.0,10186.0
2024-02-03,10202.0,10202.0,10201.0,10201.0,754744945897,73985727,268,10185.0,10201.0
2024-02-04,10210.0,10211.0,10210.0,10210.0,1467839523373,143759593,338,10201.0,10211.0
2024-02-05,10008.0,10008.0,10007.0,10007.0,1210625344485,120975318,608,10210.0,10008.0
2024-02-06,10015.0,10015.0,10014.0,10014.0,739012960803,73795888,271,10007.0,10015.0
2024-02-07,10025.0,10028.0,10024.0,10024.0,945765212210,94346144,382,10014.0,10025.0
2024-02-10,10044.0,10044.0,10042.0,10042.0,986698668781,98252587,308,10024.0,10043.0
2024-02-12,10057.0,10057.0,10056.0,10056.0,176647286056,17566205,207,10042.0,10056.0
2024-02-13,10063.0,10064.0,10063.0,10063.0,719403723952,71489488,249,10056.0,10064.0
2024-02-14,10075.0,10076.0,10073.0,10073.0,226856128409,22520487,229,10063.0,10074.0
2024-02-17,10092.0,10092.0,10091.0,10091.0,651366814438,64548164,307,10073.0,10092.0
2024-02-18,10098.0,10099.0,10098.0,10098.0,730702187175,72358795,236,10091.0,10098.0
2024-02-19,10105.0,10106.0,10105.0,10105.0,602303248546,59603365,276,10098.0,10105.0
2024-02-20,10112.0,10113.0,10112.0,10112.0,699566177795,69181239,289,10105.0,10112.0
2024-02-21,10122.0,10124.0,10121.0,10121.0,661473310811,65354060,336,10112.0,10122.0
2024-02-24,10140.0,10143.0,10140.0,10140.0,430072721537,42412367,292,10121.0,10140.0
2024-02-26,10154.0,10155.0,10154.0,10154.0,1186436781836,116843780,396,10140.0,10155.0
2024-02-27,10161.0,10162.0,10161.0,10161.0,995985696198,98020138,302,10154.0,10162.0
2024-02-28,10171.0,10173.0,10171.0,10172.0,129046579183,12686151,152,10161.0,10173.0
2024-03-02,10189.0,10190.0,10189.0,10189.0,392776747306,38548588,260,10172.0,10189.0
2024-03-03,10196.0,10197.0,10196.0,10197.0,594030072779,58255650,255,10189.0,10197.0
2024-03-04,10204.0,10204.0,10203.0,10204.0,638572299737,62581172,203,10197.0,10203.0
2024-03-05,10211.0,10211.0,10210.0,10211.0,1466810669874,143656641,402,10204.0,10211.0
2024-03-06,10009.0,10013.0,10009.0,10011.0,500981260221,50043683,421,10211.0,10013.0
2024-03-09,10029.0,10030.0,10029.0,10029.0,647385714349,64549611,337,10011.0,10029.0
2024-03-10,10037.0,10037.0,10036.0,10036.0,506575062536,50475488,327,10029.0,10037.0
2024-03-11,10043.0,10044.0,10043.0,10043.0,812486241546,80900369,315,10036.0,10044.0
2024-03-12,10050.0,10051.0,10050.0,10050.0,496396469020,49392431,218,10043.0,10050.0
2024-03-13,10059.0,10061.0,10059.0,10059.0,460668445054,45795182,278,10050.0,10059.0
2024-03-16,10079.0,10080.0,10079.0,10079.0,981636004928,97393023,355,10059.0,10079.0
2024-03-17,10087.0,10087.0,10086.0,10086.0,650056297964,64448725,232,10079.0,10086.0
2024-03-18,10109.0,10114.0,10107.0,10110.0,275933758956,27293575,265,10086.0,10114.0
2024-03-24,10136.0,10137.0,10136.0,10136.0,336319554834,33180516,197,10110.0,10137.0
2024-03-25,10144.0,10144.0,10143.0,10143.0,206164300753,20325374,176,10136.0,10143.0
2024-03-26,10150.0,10151.0,10150.0,10150.0,133256825992,13128119,165,10143.0,10151.0
2024-03-27,10160.0,10164.0,10159.0,10160.0,227419133478,22382827,159,10150.0,10164.0
2024-03-30,10181.0,10185.0,10180.0,10182.0,467749665456,45940046,193,10160.0,10185.0
2024-04-02,10200.0,10201.0,10200.0,10200.0,375951783196,36857856,182,10182.0,10200.0
2024-04-03,10209.0,10213.0,10209.0,10210.0,161509610475,15818025,156,10200.0,10213.0
2024-04-06,10022.0,10022.0,10021.0,10021.0,554287098322,55311551,513,10210.0,10022.0
2024-04-07,10029.0,10030.0,10029.0,10029.0,262149608741,26138190,309,10021.0,10030.0
2024-04-08,10037.0,10037.0,10036.0,10036.0,447956151300,44633316,258,10029.0,10037.0
2024-04-09,10050.0,10054.0,10050.0,10051.0,192158286687,19118022,177,10036.0,10054.0
2024-04-13,10072.0,10072.0,10071.0,10071.0,227450714528,22584224,177,10051.0,10072.0
2024-04-14,10078.0,10079.0,10078.0,10078.0,259551864721,25753555,161,10071.0,10079.0
2024-04-15,10087.0,10087.0,10086.0,10086.0,198405164929,19670851,147,10078.0,10087.0
2024-04-16,10093.0,10094.0,10093.0,10093.0,161321669541,15983431,125,10086.0,10093.0
2024-04-17,10103.0,10106.0,10103.0,10104.0,136789577392,13538324,154,10093.0,10106.0
2024-04-20,10121.0,10122.0,10121.0,10121.0,268278721357,26506745,245,10104.0,10122.0
2024-04-21,10128.0,10129.0,10128.0,10128.0,476681412352,47065509,243,10121.0,10128.0
2024-04-22,10136.0,10136.0,10135.0,10135.0,88969261243,8778073,135,10128.0,10136.0
2024-04-23,10143.0,10144.0,10143.0,10143.0,374883751018,36959273,204,10135.0,10144.0
2024-04-24,10153.0,10157.0,10153.0,10155.0,718348952396,70739239,189,10143.0,10157.0
2024-04-27,10171.0,10172.0,10171.0,10171.0,201748664069,19835512,136,10155.0,10172.0
2024-04-28,10179.0,10180.0,10179.0,10179.0,263934687143,25928166,179,10171.0,10180.0
2024-04-29,10188.0,10188.0,10187.0,10188.0,292129809883,28675113,140,10179.0,10188.0
2024-04-30,10195.0,10196.0,10195.0,10196.0,133073840305,13052155,186,10188.0,10195.0
2024-05-01,10212.0,10213.0,10210.0,10211.0,169471573742,16596248,213,10196.0,10211.0
2024-05-05,10008.0,10008.0,10007.0,10008.0,311059506867,31082451,440,10211.0,10008.0
2024-05-06,10016.0,10016.0,10015.0,10015.0,487914173602,48717563,287,10008.0,10016.0
2024-05-07,10022.0,10023.0,10022.0,10023.0,324655391291,32392603,208,10015.0,10023.0
2024-05-08,10032.0,10036.0,10032.0,10033.0,496483947633,49487202,228,10023.0,10033.0
2024-05-11,10051.0,10052.0,10051.0,10051.0,650666705631,64735516,287,10033.0,10051.0
2024-05-12,10059.0,10060.0,10059.0,10059.0,115734340555,11505149,153,10051.0,10059.0
2024-05-13,10066.0,10067.0,10066.0,10066.0,282957513047,28109904,179,10059.0,10066.0
2024-05-14,10073.0,10074.0,10073.0,10074.0,267123403418,26517129,198,10066.0,10074.0
2024-05-15,10091.0,10091.0,10088.0,10088.0,1085399689997,107592787,388,10074.0,10089.0
2024-05-18,10103.0,10104.0,10103.0,10103.0,68566382373,6786486,172,10088.0,10104.0
2024-05-19,10113.0,10113.0,10112.0,10113.0,68300830207,6753980,153,10103.0,10113.0
2024-05-21,10137.0,10139.0,10137.0,10138.0,151262781385,14921097,146,10113.0,10139.0
2024-05-25,10153.0,10154.0,10153.0,10153.0,155783905404,15343140,282,10138.0,10154.0
2024-05-26,10161.0,10162.0,10161.0,10162.0,285411565277,28086654,172,10153.0,10161.0
2024-05-27,10169.0,10170.0,10169.0,10169.0,966314386388,95025338,230,10162.0,10169.0
2024-05-28,10178.0,10179.0,10178.0,10178.0,299737064787,29448851,156,10169.0,10178.0
2024-05-29,10194.0,10195.0,10194.0,10194.0,101729072919,9979011,156,10178.0,10195.0
2024-06-01,10203.0,10203.0,10202.0,10203.0,58742505394,5757568,138,10194.0,10203.0
2024-06-02,10227.0,10228.0,10227.0,10228.0,40798916576,3989044,119,10203.0,10227.0
2024-06-05,10018.0,10019.0,10018.0,10018.0,341911889546,34128729,451,10228.0,10018.0
2024-06-08,10026.0,10027.0,10026.0,10026.0,194840827121,19432832,228,10018.0,10026.0
2024-06-09,10035.0,10036.0,10035.0,10035.0,831456481862,82855311,291,10026.0,10036.0
2024-06-10,10044.0,10045.0,10044.0,10044.0,267267093911,26609477,179,10035.0,10044.0
2024-06-11,10054.0,10054.0,10053.0,10053.0,227125339563,22592523,138,10044.0,10053.0
2024-06-12,10070.0,10071.0,10070.0,10070.0,380749261178,37809952,126,10053.0,10070.0
2024-06-15,10080.0,10080.0,10079.0,10079.0,49370399041,4898234,143,10070.0,10079.0
2024-06-16,10092.0,10094.0,10092.0,10093.0,555051617193,54996026,210,10079.0,10092.0
2024-06-18,10106.0,10107.0,10106.0,10107.0,715137824656,70758453,216,10093.0,10107.0
2024-06-19,10115.0,10118.0,10115.0,10116.0,250165925337,24729255,133,10107.0,10118.0
2024-06-22,10131.0,10131.0,10130.0,10130.0,345136621593,34069706,262,10116.0,10131.0
2024-06-23,10141.0,10141.0,10140.0,10141.0,186095903142,18351061,193,10130.0,10141.0
2024-06-24,10152.0,10154.0,10152.0,10152.0,127778723684,12586053,176,10141.0,10152.0
2024-06-26,10170.0,10173.0,10170.0,10172.0,38806849036,3815240,140,10152.0,10173.0
2024-06-29,10185.0,10186.0,10185.0,10186.0,91350628996,8968639,153,10172.0,10185.0
2024-06-30,10194.0,10194.0,10193.0,10193.0,441077112440,43272319,239,10186.0,10194.0
2024-07-01,10202.0,10203.0,10202.0,10202.0,85248723796,8355723,179,10193.0,10203.0
2024-07-02,10211.0,10212.0,10211.0,10211.0,186322187585,18246848,130,10202.0,10212.0
2024-07-03,10223.0,10226.0,10223.0,10223.0,145545809564,14236758,143,10211.0,10224.0
2024-07-06,10008.0,10009.0,10008.0,10008.0,475675503378,47528722,510,10223.0,10009.0
2024-07-07,10016.0,10017.0,10016.0,10017.0,1577270473653,157464840,527,10008.0,10017.0
2024-07-08,10026.0,10026.0,10025.0,10026.0,367906122862,36695703,225,10017.0,10026.0
2024-07-09,10035.0,10035.0,10034.0,10034.0,211691585022,21097233,203,10026.0,10035.0
2024-07-10,10046.0,10048.0,10046.0,10047.0,563321595549,56068873,214,10034.0,10048.0
2024-07-13,10060.0,10061.0,10060.0,10060.0,396415397438,39404661,187,10047.0,10061.0
2024-07-14,10077.0,10080.0,10077.0,10078.0,311042202230,30864303,111,10060.0,10080.0
2024-07-17,10098.0,10099.0,10097.0,10097.0,258588279000,25610174,142,10078.0,10098.0
2024-07-20,10112.0,10112.0,10111.0,10111.0,284858957607,28172414,172,10097.0,10111.0
2024-07-21,10120.0,10120.0,10119.0,10119.0,583702186267,57683500,229,10111.0,10119.0
2024-07-22,10127.0,10128.0,10127.0,10127.0,172724539131,17055572,170,10119.0,10127.0
2024-07-23,10135.0,10136.0,10135.0,10135.0,125393303036,12371906,118,10127.0,10136.0
2024-07-24,10145.0,10149.0,10145.0,10146.0,224022255494,22079959,130,10135.0,10146.0
2024-07-27,10161.0,10161.0,10160.0,10160.0,590210967499,58090844,296,10146.0,10161.0
2024-07-29,10177.0,10178.0,10177.0,10177.0,741226463972,72831770,236,10160.0,10178.0
2024-07-30,10185.0,10186.0,10185.0,10186.0,115150143067,11304931,117,10177.0,10186.0
2024-07-31,10199.0,10200.0,10196.0,10197.0,128731950711,12624940,162,10186.0,10197.0
2024-08-03,10209.0,10210.0,10209.0,10209.0,411240410349,40281001,249,10197.0,10210.0
2024-08-04,10217.0,10218.0,10217.0,10217.0,490962263688,48053247,176,10209.0,10218.0
2024-08-05,10224.0,10225.0,10224.0,10224.0,55924230836,5469646,145,10217.0,10224.0
2024-08-06,10009.0,10009.0,10008.0,10008.0,560462733255,55998707,394,10224.0,10009.0
2024-08-10,10033.0,10034.0,10033.0,10033.0,99584232609,9925421,191,10008.0,10033.0
2024-08-11,10042.0,10043.0,10042.0,10042.0,384196626393,38257106,161,10033.0,10042.0
2024-08-12,10050.0,10051.0,10050.0,10050.0,172027967507,17117033,117,10042.0,10050.0
