date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-03-10,5590.0,5590.0,5589.0,5589.0,202351597,35500,10,5781.0,5589.0
2015-03-11,5610.0,5610.0,5609.0,5609.0,257415000,45000,8,5589.0,5609.0
2015-03-14,5628.0,5628.0,5628.0,5628.0,154980000,27000,6,5609.0,5628.0
2015-03-15,5648.0,5909.0,5648.0,5801.0,50288000,8500,4,5628.0,5648.0
2015-03-16,5678.0,5678.0,5678.0,5678.0,66596500,11500,2,5801.0,5678.0
2015-03-17,5707.0,5708.0,5706.0,5707.0,291009104,50000,16,5678.0,5706.0
2015-03-18,5882.0,5882.0,5726.0,5741.0,193207000,33000,8,5707.0,5726.0
2015-03-25,5785.0,5785.0,5463.0,5610.0,45770000,8000,4,5741.0,5463.0
2015-03-28,5610.0,5890.0,5610.0,5723.0,218887000,37500,6,5610.0,5736.0
2015-03-29,5883.0,5981.0,5756.0,5830.0,184964000,31109,8,5723.0,5756.0
2015-03-30,5756.0,5766.0,5756.0,5757.0,176140000,30000,12,5830.0,5756.0
2015-04-04,5991.0,6044.0,5991.0,5992.0,52775302,8636,3,5757.0,6044.0
2015-04-05,6291.0,6291.0,6291.0,6291.0,107147200,16700,5,5992.0,6291.0
2015-04-06,6605.0,6605.0,6605.0,6605.0,572560000,85000,26,6291.0,6605.0
2015-04-08,6864.0,6864.0,6864.0,6864.0,10500000,1500,2,6605.0,6864.0
2015-04-11,6863.0,6863.0,6863.0,6863.0,139980000,20000,4,6864.0,6863.0
2015-04-14,6521.0,6521.0,6521.0,6521.0,166250000,25000,3,6863.0,6521.0
2015-04-18,6195.0,6472.0,6195.0,6200.0,328382058,51931,15,6521.0,6195.0
2015-04-19,5893.0,5932.0,5893.0,5928.0,200070900,33090,20,6200.0,5932.0
2015-04-20,5962.0,5981.0,5962.0,5963.0,194600000,32000,5,5928.0,5962.0
2015-04-21,6260.0,6260.0,6260.0,6260.0,23097312,3618,1,5963.0,6260.0
2015-04-22,6001.0,6001.0,6001.0,6001.0,3060000,500,1,6260.0,6001.0
2015-04-26,6001.0,6001.0,6001.0,6001.0,24021000,3925,2,6001.0,6001.0
2015-04-27,5701.0,5701.0,5701.0,5701.0,31977000,5500,2,6001.0,5701.0
2015-04-29,5883.0,5883.0,5883.0,5883.0,30000000,5000,3,5701.0,5883.0
2015-05-03,5880.0,5880.0,5880.0,5880.0,11994000,2000,1,5883.0,5880.0
2015-05-06,6168.0,6174.0,6168.0,6169.0,37746000,6000,3,5880.0,6174.0
2015-05-10,5861.0,5861.0,5861.0,5861.0,28689600,4800,3,6169.0,5861.0
2015-05-11,5569.0,5569.0,5569.0,5569.0,43120647,7593,22,5861.0,5569.0
2015-05-13,5334.0,5334.0,5334.0,5334.0,21090880,3877,2,5569.0,5334.0
2015-05-17,5306.0,5306.0,5306.0,5306.0,27055000,5000,1,5334.0,5306.0
2015-05-18,5306.0,5306.0,5306.0,5306.0,54110000,10000,6,5306.0,5306.0
2015-05-19,5285.0,5285.0,5285.0,5285.0,37827020,7018,1,5306.0,5285.0
2015-05-20,5099.0,5099.0,5021.0,5047.0,77210000,15000,2,5285.0,5021.0
2015-05-23,4795.0,4795.0,4795.0,4795.0,4890000,1000,1,5047.0,4795.0
2015-05-24,4557.0,5034.0,4556.0,4918.0,127777912,25472,9,4795.0,5034.0
2015-05-25,5164.0,5164.0,5162.0,5163.0,173742000,33000,23,4918.0,5163.0
2015-05-26,5226.0,5226.0,4905.0,5050.0,36047200,7000,3,5163.0,4905.0
2015-05-27,5226.0,5275.0,4798.0,5096.0,74469127,14329,7,5050.0,4903.0
2015-06-07,4842.0,4842.0,4842.0,4842.0,9876000,2000,1,5096.0,4842.0
2015-06-09,4601.0,4601.0,4601.0,4601.0,4692000,1000,1,4842.0,4601.0
2015-06-13,4412.0,4412.0,4371.0,4392.0,8958000,2000,2,4601.0,4371.0
2015-06-16,4173.0,4173.0,4173.0,4173.0,21152320,4970,2,4392.0,4173.0
2015-06-17,3965.0,3965.0,3965.0,3965.0,12241188,3027,1,4173.0,3965.0
2015-06-20,4163.0,4163.0,4163.0,4163.0,2123000,500,1,3965.0,4163.0
2015-06-21,4371.0,4371.0,4371.0,4371.0,22290000,5000,1,4163.0,4371.0
2015-06-22,4589.0,4589.0,4589.0,4589.0,21902400,4680,4,4371.0,4589.0
2015-06-23,4818.0,4818.0,4818.0,4818.0,19656000,4000,4,4589.0,4818.0
2015-06-24,4818.0,4818.0,4818.0,4818.0,21867300,4450,5,4818.0,4818.0
2015-06-27,4818.0,4818.0,4578.0,4757.0,94730678,19527,8,4818.0,4818.0
2015-06-28,4628.0,4994.0,4628.0,4942.0,211738800,42015,6,4757.0,4994.0
2015-06-29,4844.0,4844.0,4844.0,4844.0,36175620,7323,7,4942.0,4844.0
2015-06-30,5086.0,5086.0,5086.0,5086.0,4979520,960,2,4844.0,5086.0
2015-07-04,5340.0,5340.0,5340.0,5340.0,37223410,6835,4,5086.0,5340.0
2015-07-05,5589.0,5589.0,5589.0,5589.0,4976100,873,2,5340.0,5589.0
2015-07-12,5570.0,5570.0,5570.0,5570.0,2840000,500,1,5589.0,5570.0
2015-07-13,5570.0,5570.0,5291.0,5319.0,13563556,2500,4,5570.0,5291.0
2015-07-15,5320.0,5320.0,5319.0,5320.0,86811000,16000,2,5319.0,5319.0
2015-07-20,5055.0,5055.0,5055.0,5055.0,10310000,2000,2,5320.0,5055.0
2015-08-01,4803.0,4803.0,4803.0,4803.0,3012270,615,1,5055.0,4803.0
2015-08-02,4795.0,4795.0,4795.0,4795.0,38542980,7882,3,4803.0,4795.0
2015-08-03,4569.0,4897.0,4569.0,4585.0,108103292,23118,6,4795.0,4569.0
2015-08-04,4560.0,4560.0,4363.0,4412.0,151674660,33704,8,4585.0,4412.0
2015-08-22,4265.0,4265.0,4265.0,4385.0,19401000,4460,1,4412.0,4265.0
2015-08-23,4462.0,4462.0,4462.0,4395.0,14364350,3157,1,4385.0,4462.0
2015-08-24,4560.0,4560.0,4560.0,4460.0,43542600,9364,2,4395.0,4560.0
2015-08-25,4902.0,4903.0,4902.0,4861.0,108590000,21719,10,4460.0,4903.0
2015-08-29,5099.0,5099.0,5099.0,5099.0,15714400,3022,4,4861.0,5099.0
2015-08-31,4952.0,5099.0,4952.0,5059.0,51589600,10000,2,5099.0,5099.0
2015-09-05,4824.0,4824.0,4824.0,4824.0,4920000,1000,1,5059.0,4824.0
2015-09-06,5001.0,5001.0,5001.0,5001.0,5100000,1000,2,4824.0,5001.0
2015-09-07,5001.0,5089.0,4854.0,4977.0,45684730,9000,5,5001.0,4854.0
2015-09-09,4903.0,4903.0,4805.0,4860.0,17840000,3600,2,4977.0,4805.0
2015-09-14,4707.0,4707.0,4617.0,4628.0,47198927,10000,4,4860.0,4617.0
2015-09-28,4609.0,4609.0,4609.0,4609.0,14100000,3000,2,4628.0,4609.0
2015-09-29,4839.0,4839.0,4839.0,4839.0,19740000,4000,1,4609.0,4839.0
2015-09-30,4854.0,4854.0,4854.0,4854.0,207122850,41843,5,4839.0,4854.0
2015-10-04,4613.0,4613.0,4612.0,4612.0,47035000,10000,2,4854.0,4612.0
2015-10-10,4511.0,4511.0,4511.0,4511.0,19849000,4315,1,4612.0,4511.0
2015-10-14,4510.0,4510.0,4510.0,4510.0,4599000,1000,1,4511.0,4510.0
2015-10-19,4512.0,4512.0,4511.0,4511.0,95285400,20714,2,4510.0,4511.0
2015-10-20,4734.0,4735.0,4734.0,4734.0,146221094,30286,2,4511.0,4735.0
2015-10-21,4952.0,4952.0,4952.0,4952.0,202000000,40000,1,4734.0,4952.0
2015-10-25,4952.0,4952.0,4952.0,4952.0,15942850,3157,1,4952.0,4952.0
2015-11-07,4705.0,4705.0,4705.0,4705.0,62374000,13000,2,4952.0,4705.0
2015-11-09,4470.0,4470.0,4470.0,4470.0,37187763,8157,3,4705.0,4470.0
2015-11-10,4249.0,4251.0,4249.0,4250.0,30601040,7060,3,4470.0,4250.0
2015-11-17,4038.0,4039.0,4038.0,4038.0,6177500,1500,2,4250.0,4039.0
2015-11-22,4020.0,4020.0,4020.0,4020.0,20864900,5089,1,4038.0,4020.0
2015-11-24,4221.0,4221.0,4221.0,4221.0,62530125,14525,2,4020.0,4221.0
2015-12-01,4020.0,4020.0,4020.0,4020.0,8610000,2100,1,4221.0,4020.0
2015-12-06,4020.0,4020.0,4020.0,4020.0,4190200,1022,1,4020.0,4020.0
2015-12-08,4020.0,4020.0,3837.0,3927.0,18418100,4599,4,4020.0,3837.0
2015-12-15,3731.0,3731.0,3731.0,3731.0,15220000,4000,1,3927.0,3731.0
2015-12-16,3729.0,3729.0,3628.0,3696.0,22612000,6000,2,3731.0,3628.0
2015-12-27,3511.0,3511.0,3511.0,3511.0,39391000,11000,4,3696.0,3511.0
2015-12-28,3336.0,3336.0,3336.0,3336.0,94558590,27795,8,3511.0,3336.0
2015-12-30,3169.0,3172.0,3169.0,3169.0,124129032,38401,13,3336.0,3171.0
2016-01-02,3079.0,3079.0,3011.0,3013.0,72833200,23700,12,3169.0,3011.0
2016-01-04,2863.0,2863.0,2863.0,2863.0,67160000,23000,5,3013.0,2863.0
2016-01-05,2942.0,3006.0,2942.0,2945.0,72405000,24113,3,2863.0,3006.0
2016-01-06,3092.0,3092.0,3092.0,3092.0,3153000,1000,1,2945.0,3092.0
2016-01-11,3246.0,3246.0,3246.0,3246.0,6620000,2000,2,3092.0,3246.0
2016-01-12,3407.0,3407.0,3407.0,3407.0,6950000,2000,2,3246.0,3407.0
2016-01-16,3577.0,3577.0,3577.0,3577.0,10944000,3000,2,3407.0,3577.0
2016-01-17,3756.0,3756.0,3756.0,3756.0,195330000,51000,10,3577.0,3756.0
2016-01-18,3746.0,3942.0,3746.0,3922.0,91997000,23000,8,3756.0,3942.0
2016-01-24,3921.0,3921.0,3921.0,3921.0,19995000,5000,1,3922.0,3921.0
2016-01-25,3921.0,4116.0,3921.0,4045.0,119051144,28863,14,3921.0,4116.0
2016-01-26,4118.0,4118.0,4118.0,4118.0,73500000,17500,2,4045.0,4118.0
2016-01-30,4118.0,4118.0,3922.0,3955.0,36300000,9000,4,4118.0,3922.0
2016-01-31,3922.0,3922.0,3922.0,3922.0,12000000,3000,2,3955.0,3922.0
2016-02-02,4020.0,4020.0,4020.0,4020.0,20910000,5100,2,3922.0,4020.0
2016-02-06,3824.0,3824.0,3824.0,3824.0,21060000,5400,2,4020.0,3824.0
2016-02-07,3824.0,3824.0,3824.0,3824.0,11700000,3000,1,3824.0,3824.0
2016-02-08,3922.0,4015.0,3922.0,4003.0,208671400,51120,4,3824.0,4015.0
2016-02-09,4118.0,4203.0,4118.0,4173.0,212792506,50000,4,4003.0,4203.0
2016-02-15,4354.0,4381.0,4354.0,4376.0,44634640,10000,2,4173.0,4381.0
2016-02-22,4158.0,4158.0,4158.0,4158.0,21200000,5000,2,4376.0,4158.0
2016-02-23,3950.0,3950.0,3950.0,3950.0,20140000,5000,1,4158.0,3950.0
2016-02-27,3753.0,3753.0,3753.0,3753.0,19135000,5000,1,3950.0,3753.0
2016-02-28,3753.0,3940.0,3753.0,3753.0,52052930,13600,6,3753.0,3940.0
2016-03-01,3940.0,3940.0,3922.0,3922.0,143616200,35900,4,3753.0,3922.0
2016-03-02,3922.0,3922.0,3922.0,3922.0,4760620000,1190155,37,3922.0,3922.0
2016-03-05,3922.0,3937.0,3922.0,3923.0,217645000,54400,4,3922.0,3937.0
2016-03-06,3923.0,3923.0,3923.0,3923.0,20005000,5000,1,3923.0,3923.0
2016-03-07,3922.0,3922.0,3922.0,3922.0,10806280000,2701570,58,3923.0,3922.0
2016-03-09,3922.0,4020.0,3922.0,3922.0,9433443700,2358157,50,3922.0,4020.0
2016-03-12,3922.0,3922.0,3922.0,3922.0,7412000000,1853000,38,3922.0,3922.0
2016-03-15,3736.0,3736.0,3736.0,3736.0,36221670,9507,1,3922.0,3736.0
2016-03-26,3922.0,3922.0,3922.0,3922.0,11276000,2819,1,3736.0,3922.0
2016-03-28,3922.0,4118.0,3922.0,4103.0,83155200,19876,6,3922.0,4118.0
2016-03-29,4308.0,4308.0,4308.0,4308.0,10960535,2495,2,4103.0,4308.0
2016-03-30,4093.0,4093.0,4093.0,4093.0,20870000,5000,1,4308.0,4093.0
2016-04-03,3922.0,3922.0,3922.0,3922.0,6420000,1605,2,4093.0,3922.0
2016-04-05,4118.0,4118.0,4118.0,4118.0,109200000,26000,4,3922.0,4118.0
2016-04-10,4324.0,4324.0,3922.0,4022.0,82098000,20012,7,4118.0,3922.0
2016-04-16,3922.0,3922.0,3824.0,3849.0,130576000,33269,4,4022.0,3824.0
2016-04-18,3665.0,3665.0,3664.0,3665.0,9834047,2631,2,3849.0,3664.0
2016-04-25,3824.0,3824.0,3824.0,3824.0,5339100,1369,1,3665.0,3824.0
2016-04-30,4015.0,4015.0,4015.0,4015.0,4095000,1000,2,3824.0,4015.0
2016-05-02,3912.0,3912.0,3912.0,3912.0,25695600,6440,4,4015.0,3912.0
2016-05-04,3726.0,3726.0,3726.0,3726.0,11400000,3000,1,3912.0,3726.0
2016-05-09,3628.0,3628.0,3628.0,3628.0,3700000,1000,1,3726.0,3628.0
2016-05-10,3628.0,3628.0,3628.0,3628.0,7400000,2000,1,3628.0,3628.0
2016-05-11,3628.0,3628.0,3483.0,3512.0,17908000,5000,3,3628.0,3483.0
2016-05-14,3628.0,3688.0,3628.0,3686.0,393493300,104691,4,3512.0,3688.0
2016-05-16,3805.0,3805.0,3805.0,3805.0,3298000,850,1,3686.0,3805.0
2016-05-28,3804.0,3805.0,3804.0,3804.0,16758040,4320,4,3805.0,3805.0
2016-06-11,3614.0,3614.0,3614.0,3614.0,3686000,1000,1,3804.0,3614.0
2016-06-21,3504.0,3504.0,3442.0,3466.0,8838000,2500,2,3614.0,3442.0
2016-07-11,3442.0,3442.0,3442.0,3442.0,5265000,1500,1,3466.0,3442.0
2016-07-25,3442.0,3442.0,3442.0,3442.0,17550000,5000,1,3442.0,3442.0
2016-07-27,3442.0,3442.0,3442.0,3442.0,3510000,1000,1,3442.0,3442.0
2016-08-02,3613.0,3613.0,3608.0,3613.0,378804500,102800,11,3442.0,3608.0
2016-08-03,3793.0,3794.0,3793.0,3793.0,213249408,55131,4,3613.0,3794.0
2016-08-07,3982.0,3982.0,3982.0,3982.0,29239200,7200,5,3793.0,3982.0
2016-08-08,4166.0,4181.0,4166.0,4179.0,52831680,12395,4,3982.0,4181.0
2016-08-09,4388.0,4388.0,4388.0,4388.0,68261650,15254,7,4179.0,4388.0
2016-09-07,4169.0,4169.0,4169.0,4169.0,17063276,4013,1,4388.0,4169.0
2016-09-24,3961.0,3961.0,3961.0,3961.0,28021440,6936,2,4169.0,3961.0
2016-09-25,3763.0,3763.0,3763.0,3763.0,57570000,15000,2,3961.0,3763.0
2016-09-26,3576.0,3922.0,3576.0,3764.0,43001992,11200,3,3763.0,3922.0
2016-09-27,3590.0,3590.0,3590.0,3590.0,21966000,6000,2,3764.0,3590.0
2016-10-01,3769.0,3769.0,3769.0,3769.0,10113564,2631,1,3590.0,3769.0
2016-10-02,3957.0,3957.0,3957.0,3957.0,139383260,34535,9,3769.0,3957.0
2016-10-03,3760.0,3760.0,3760.0,3760.0,29529500,7700,3,3957.0,3760.0
2016-10-04,3948.0,3948.0,3948.0,3948.0,24381456,6056,1,3760.0,3948.0
2016-10-05,4144.0,4145.0,4144.0,4145.0,699983500,165600,12,3948.0,4145.0
2016-10-08,3938.0,4216.0,3938.0,4126.0,119930000,28500,5,4145.0,4197.0
2016-10-09,3920.0,3920.0,3920.0,3920.0,20069960,5020,2,4126.0,3920.0
2016-10-10,3726.0,3726.0,3726.0,3726.0,19611800,5161,4,3920.0,3726.0
2016-10-15,3540.0,3540.0,3540.0,3540.0,9133300,2530,2,3726.0,3540.0
2016-10-16,3716.0,3716.0,3716.0,3716.0,9475000,2500,2,3540.0,3716.0
2016-10-18,3902.0,3902.0,3902.0,3902.0,23874000,6000,6,3716.0,3902.0
2016-10-19,4096.0,4096.0,4096.0,4096.0,16708000,4000,3,3902.0,4096.0
2016-10-22,4193.0,4300.0,4193.0,4240.0,135562250,31350,10,4096.0,4300.0
2016-10-23,4452.0,4452.0,4452.0,4452.0,172520000,38000,6,4240.0,4452.0
2016-10-24,4674.0,4674.0,4674.0,4674.0,44404605,9315,3,4452.0,4674.0
2016-10-25,4908.0,4908.0,4908.0,4908.0,160830670,32134,11,4674.0,4908.0
2016-10-26,4883.0,5151.0,4883.0,4981.0,221053181,43518,7,4908.0,5151.0
2017-02-06,5540.0,5540.0,5540.0,5047.0,15989500,2830,4,4981.0,5540.0
2017-02-12,6325.0,6325.0,5395.0,5520.0,726508000,129060,14,5047.0,5481.0
2017-02-14,5795.0,5795.0,5795.0,5795.0,1180209270,199697,18,5520.0,5795.0
2017-02-15,6084.0,6084.0,6084.0,6084.0,558450000,90000,5,5795.0,6084.0
2017-02-18,6388.0,6388.0,6368.0,6384.0,1254407800,192650,23,6084.0,6368.0
2017-02-19,6364.0,6364.0,6066.0,6135.0,400673752,64032,12,6384.0,6066.0
2017-02-20,5883.0,6138.0,5829.0,5959.0,36465000,6000,5,6135.0,5829.0
2017-02-21,5829.0,5883.0,5662.0,5742.0,249768103,42652,13,5959.0,5662.0
2017-02-22,5456.0,5491.0,5456.0,5477.0,319786220,57250,12,5742.0,5491.0
2017-02-25,5638.0,5638.0,5217.0,5483.0,31872000,5700,3,5477.0,5217.0
2017-02-26,5383.0,5589.0,5217.0,5387.0,46146000,8400,4,5483.0,5589.0
2017-02-27,5246.0,5246.0,5246.0,5246.0,123745500,23130,4,5387.0,5246.0
2017-02-28,5508.0,5508.0,5508.0,5508.0,60781557,10821,6,5246.0,5508.0
2017-03-01,5782.0,5782.0,5782.0,5782.0,121932269,20677,11,5508.0,5782.0
2017-03-04,5873.0,6071.0,5864.0,6035.0,186257400,30260,4,5782.0,5864.0
2017-03-06,5735.0,6266.0,5734.0,5745.0,60937600,10400,4,6035.0,5734.0
2017-03-13,5171.0,5197.0,5171.0,5175.0,200320670,37955,9,5745.0,5171.0
2017-03-15,5692.0,5692.0,5692.0,5692.0,12190500,2100,4,5175.0,5692.0
2017-03-25,5962.0,5962.0,5961.0,5961.0,32219700,5300,3,5692.0,5961.0
2017-03-26,5961.0,5981.0,5373.0,5942.0,516700585,85265,29,5961.0,5447.0
2017-03-27,5942.0,5942.0,5348.0,5365.0,139669094,25531,19,5942.0,5348.0
2017-03-28,4854.0,4854.0,4828.0,4830.0,93494444,18981,9,5365.0,4828.0
2017-03-29,5313.0,5313.0,5313.0,5313.0,147261240,27180,6,4830.0,5313.0
2017-04-03,5348.0,5834.0,4782.0,4925.0,132903597,26458,15,5313.0,4782.0
2017-04-04,5295.0,5418.0,5295.0,5404.0,217258900,39420,27,4925.0,5418.0
2017-04-09,5736.0,5736.0,5099.0,5227.0,120210795,22548,9,5404.0,5099.0
2017-04-10,5667.0,5667.0,5295.0,5337.0,13443020,2470,4,5227.0,5295.0
2017-04-12,5447.0,5447.0,5148.0,5368.0,58567550,10700,7,5337.0,5148.0
2017-04-15,5638.0,5904.0,5491.0,5808.0,496671734,83849,27,5368.0,5904.0
2017-04-16,5805.0,5805.0,5805.0,5805.0,177600000,30000,1,5808.0,5805.0
2017-04-17,6276.0,6276.0,5246.0,5463.0,296429050,53208,13,5805.0,5246.0
2017-04-18,5463.0,5463.0,5463.0,5463.0,83565,15,1,5463.0,5463.0
2017-04-23,5981.0,5981.0,5197.0,5212.0,483364100,90943,13,5463.0,5197.0
2017-04-24,4903.0,4903.0,4903.0,4903.0,50000000,10000,1,5212.0,4903.0
2017-04-26,4903.0,4903.0,4903.0,4903.0,25000000,5000,3,4903.0,4903.0
2017-04-29,4422.0,5295.0,4422.0,4493.0,22915400,5001,3,4903.0,4511.0
2017-04-30,4942.0,4942.0,4942.0,4942.0,32936400,6535,3,4493.0,4942.0
2017-05-01,5436.0,5436.0,5435.0,5436.0,95983032,17313,10,4942.0,5436.0
2017-05-02,5437.0,5437.0,5437.0,5437.0,44360000,8000,2,5436.0,5437.0
2017-05-03,5491.0,5491.0,4903.0,4913.0,255521200,51000,7,5437.0,4903.0
2017-05-06,4579.0,4579.0,4569.0,4578.0,48285060,10341,2,4913.0,4569.0
2017-05-07,4578.0,4903.0,4422.0,4669.0,167762300,35230,6,4578.0,4903.0
2017-05-09,4609.0,4609.0,4609.0,4609.0,8460000,1800,1,4669.0,4609.0
2017-05-13,5069.0,5069.0,5069.0,5069.0,29226010,5653,5,4609.0,5069.0
2017-05-15,5069.0,5069.0,5069.0,5069.0,8452950,1635,2,5069.0,5069.0
2017-05-21,5574.0,5575.0,5573.0,5574.0,90142446,15856,6,5069.0,5575.0
2017-05-23,5833.0,5882.0,5833.0,5854.0,64895330,10870,6,5574.0,5882.0
2017-05-28,6079.0,6438.0,5295.0,5778.0,1341672022,227663,36,5854.0,5295.0
2017-05-29,5393.0,5403.0,5393.0,5394.0,116308950,21145,3,5778.0,5393.0
2017-06-03,5393.0,5403.0,4855.0,5322.0,200621912,36958,13,5394.0,5403.0
2017-06-06,5322.0,5322.0,5322.0,5322.0,690859556,127277,21,5322.0,5322.0
2017-06-07,5322.0,5322.0,5322.0,5322.0,5428000,1000,1,5322.0,5322.0
2017-06-10,5322.0,5322.0,5322.0,5322.0,96200444,17723,5,5322.0,5322.0
2017-06-11,5319.0,5854.0,5319.0,5472.0,14650833428,2625059,360,5322.0,5355.0
2017-06-12,5932.0,6020.0,5589.0,5935.0,9465159002,1563796,238,5472.0,6020.0
2017-06-13,6374.0,6521.0,5873.0,6199.0,6512453659,1030154,298,5935.0,6017.0
2017-06-14,6176.0,6176.0,5579.0,5700.0,3462386969,595673,196,6199.0,5579.0
2017-06-17,5537.0,5537.0,5130.0,5139.0,1450569220,276751,73,5700.0,5130.0
2017-06-18,4707.0,5197.0,4625.0,4825.0,5102986338,1036944,226,5139.0,5197.0
2017-06-19,5099.0,5308.0,4667.0,5027.0,2820383246,550110,159,4825.0,5308.0
2017-06-24,5529.0,5529.0,5099.0,5322.0,66805549,12307,27,5027.0,5210.0
2017-06-25,5653.0,5653.0,4914.0,5115.0,721504045,138334,57,5322.0,5387.0
2017-06-28,5618.0,5618.0,5099.0,5243.0,233144427,43600,27,5115.0,5099.0
2017-07-01,5491.0,5491.0,4727.0,4937.0,759169569,150776,75,5243.0,4973.0
2017-07-02,5148.0,5148.0,4768.0,4902.0,140694289,28146,19,4937.0,4903.0
2017-07-03,4903.0,5391.0,4826.0,5345.0,5496447642,1008286,93,4902.0,5128.0
2017-08-22,6077.0,6079.0,5589.0,5714.0,11588370923,1988600,338,5345.0,5589.0
2017-08-23,5687.0,5832.0,5491.0,5638.0,2202063067,382970,96,5714.0,5589.0
2017-08-26,5773.0,6202.0,5551.0,5706.0,22978898969,3949258,540,5638.0,5590.0
2017-08-27,6276.0,6276.0,6276.0,6276.0,1638854400,256071,18,5706.0,6276.0
2017-08-28,6903.0,6903.0,6903.0,6903.0,9932095360,1410809,78,6276.0,6903.0
2017-08-29,7501.0,7593.0,7158.0,7537.0,28907598022,3761262,318,6903.0,7593.0
2017-08-30,8290.0,8290.0,7085.0,8081.0,24412457087,2962328,567,7537.0,7842.0
2017-09-02,7845.0,8884.0,7403.0,8102.0,11408958200,1380694,572,8081.0,8580.0
2017-09-03,8531.0,8697.0,7374.0,7810.0,12565826791,1577662,513,8102.0,7844.0
2017-09-04,7844.0,8383.0,7648.0,8062.0,3453479588,420044,149,7810.0,8178.0
2017-09-05,8139.0,8420.0,7697.0,8009.0,3928595562,480989,231,8062.0,8020.0
2017-09-06,7550.0,8030.0,7209.0,7427.0,3237871068,427504,212,8009.0,7209.0
2017-09-10,6685.0,7442.0,6684.0,6800.0,3285053107,473710,155,7427.0,6684.0
2017-09-11,6374.0,6971.0,6374.0,6823.0,1946100274,279698,128,6800.0,6863.0
2017-09-12,6952.0,6962.0,6466.0,6838.0,221468940,31755,30,6823.0,6730.0
2017-09-13,7217.0,7217.0,6327.0,6852.0,1688146364,241593,88,6838.0,6864.0
2017-09-16,6452.0,6953.0,6376.0,6645.0,907601615,133918,68,6852.0,6795.0
2017-09-17,6512.0,6754.0,6236.0,6357.0,1817247479,280317,125,6645.0,6288.0
2017-09-18,6570.0,6863.0,6485.0,6771.0,4150491543,601111,131,6357.0,6648.0
2017-09-19,6815.0,6815.0,6356.0,6469.0,1350908688,204763,102,6771.0,6356.0
2017-09-20,6472.0,6697.0,6090.0,6230.0,2791639788,439361,126,6469.0,6128.0
2017-09-23,6447.0,6448.0,5883.0,5951.0,1203438528,198288,54,6230.0,6079.0
2017-09-24,6226.0,6373.0,5682.0,6073.0,1747137336,282100,106,5951.0,6373.0
2017-09-25,5981.0,6680.0,5932.0,6571.0,2358140989,351900,101,6073.0,6653.0
2017-09-26,6756.0,6842.0,6441.0,6715.0,988302087,144319,47,6571.0,6570.0
2017-09-27,6188.0,6829.0,6188.0,6692.0,809998993,118680,52,6715.0,6666.0
2017-10-02,6180.0,6849.0,6177.0,6335.0,1084310970,167832,60,6692.0,6177.0
2017-10-03,6374.0,6422.0,5883.0,6234.0,2051811509,322711,47,6335.0,5906.0
2017-10-04,6217.0,6217.0,5944.0,6019.0,703469495,114609,50,6234.0,6014.0
2017-10-07,5418.0,5837.0,5418.0,5450.0,4052940617,729242,171,6019.0,5423.0
2017-10-08,5575.0,5883.0,4913.0,5304.0,2767456501,511632,115,5450.0,5003.0
2017-10-09,5235.0,5441.0,4933.0,5259.0,649805480,121165,75,5304.0,5441.0
2017-10-16,5785.0,5785.0,5785.0,5785.0,1136334100,192599,43,5259.0,5785.0
2017-10-18,6342.0,6342.0,5829.0,6290.0,94075188,14666,6,5785.0,5829.0
2017-10-21,5883.0,5883.0,5883.0,5883.0,251646000,41941,9,6290.0,5883.0
2017-10-23,6128.0,6128.0,5392.0,5622.0,91739000,16000,3,5883.0,5392.0
2017-10-25,5785.0,5785.0,5344.0,5431.0,614850000,111000,8,5622.0,5344.0
2017-10-28,4462.0,5001.0,4462.0,4639.0,214310000,45300,12,5431.0,5001.0
2017-10-30,4660.0,5011.0,4660.0,4897.0,316968484,63464,15,4639.0,5011.0
2017-11-01,5364.0,5393.0,5364.0,5365.0,2398767070,438463,60,4897.0,5393.0
2017-11-04,5540.0,5540.0,5491.0,5538.0,168387800,29812,23,5365.0,5491.0
2017-11-06,5538.0,5538.0,5529.0,5536.0,545744007,96669,27,5538.0,5529.0
2017-11-08,5682.0,5682.0,5393.0,5567.0,894904030,157634,22,5536.0,5393.0
2017-11-11,5295.0,5295.0,5295.0,5295.0,54000000,10000,1,5567.0,5295.0
2017-11-13,5452.0,5452.0,4903.0,4916.0,252360000,50332,9,5295.0,4903.0
2017-11-15,5393.0,5393.0,5393.0,5393.0,597338500,108607,41,4916.0,5393.0
2017-11-18,5383.0,5383.0,5383.0,5383.0,11232540,2046,2,5393.0,5383.0
2017-11-20,5383.0,5393.0,5383.0,5388.0,489527090,89091,41,5383.0,5393.0
2017-11-22,5388.0,5388.0,5246.0,5257.0,68170250,12715,6,5388.0,5246.0
2017-11-25,5682.0,5682.0,5682.0,5682.0,1353526560,233568,87,5257.0,5682.0
2017-11-29,6079.0,6079.0,5981.0,6019.0,89613800,14599,6,5682.0,5981.0
2017-12-02,5589.0,5589.0,5589.0,5589.0,25650000,4500,3,6019.0,5589.0
2017-12-04,6075.0,6075.0,4903.0,4910.0,1016009000,202915,24,5589.0,4903.0
2017-12-09,4910.0,4915.0,4910.0,4914.0,143677986,28673,6,4910.0,4915.0
2017-12-11,5079.0,5079.0,4815.0,4912.0,371673188,74200,12,4914.0,4815.0
