date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-07-24,12177.0,12177.0,12100.0,12147.0,122476210387,10082735,1437,12117.0,12134.0
2024-07-27,12183.0,12189.0,12144.0,12156.0,226589162359,18640496,2174,12147.0,12154.0
2024-07-29,12215.0,12380.0,12215.0,12295.0,723234277384,58823513,3627,12156.0,12347.0
2024-07-30,12405.0,12420.0,12300.0,12359.0,283608028576,22946771,2279,12295.0,12355.0
2024-07-31,12642.0,12800.0,12570.0,12645.0,540983910538,42783933,3294,12359.0,12605.0
2024-08-03,12749.0,12988.0,12723.0,12900.0,533912324771,41388454,3523,12645.0,12942.0
2024-08-04,12820.0,12820.0,12552.0,12698.0,250044177716,19691183,2823,12900.0,12722.0
2024-08-05,12603.0,12761.0,12603.0,12707.0,259705827656,20438279,1937,12698.0,12738.0
2024-08-06,12780.0,12848.0,12750.0,12784.0,196560667650,15376062,1526,12707.0,12848.0
2024-08-10,12670.0,12670.0,12450.0,12505.0,167982215489,13433652,2271,12784.0,12471.0
2024-08-11,12400.0,12400.0,12198.0,12267.0,132411211344,10794329,2246,12505.0,12284.0
2024-08-12,12320.0,12465.0,12315.0,12415.0,199493877539,16068780,1622,12267.0,12464.0
2024-08-13,12398.0,12398.0,12262.0,12309.0,161146671024,13091714,2219,12415.0,12290.0
2024-08-14,12189.0,12350.0,12189.0,12295.0,130642916200,10625755,1634,12309.0,12344.0
2024-08-17,12370.0,12370.0,12191.0,12228.0,375400339921,30699894,4207,12295.0,12234.0
2024-08-18,12201.0,12360.0,12107.0,12255.0,172348435056,14063273,2141,12228.0,12339.0
2024-08-19,12509.0,12509.0,12420.0,12470.0,265669600497,21304408,2387,12255.0,12445.0
2024-08-20,12540.0,12550.0,12433.0,12489.0,284953817150,22816490,2517,12470.0,12433.0
2024-08-21,12507.0,12509.0,12440.0,12486.0,145182849179,11627850,1774,12489.0,12509.0
2024-08-24,12665.0,12756.0,12520.0,12638.0,238096145129,18839307,2231,12486.0,12730.0
2024-08-26,13000.0,13000.0,12767.0,12863.0,207800565502,16155340,2412,12638.0,12858.0
2024-08-27,12866.0,12866.0,12677.0,12712.0,325104971618,25574001,3190,12863.0,12679.0
2024-08-28,12713.0,12770.0,12700.0,12729.0,187218333024,14707832,1938,12712.0,12734.0
2024-08-31,12764.0,12835.0,12738.0,12786.0,167275104174,13082313,1883,12729.0,12820.0
2024-09-01,12989.0,12998.0,12821.0,12906.0,205078629673,15890759,2066,12786.0,12934.0
2024-09-03,13002.0,13002.0,12895.0,12929.0,225180729053,17416922,2093,12906.0,12928.0
2024-09-07,12900.0,12900.0,12728.0,12749.0,349837747729,27441048,3075,12929.0,12738.0
2024-09-08,12750.0,12750.0,12653.0,12671.0,166664939114,13153157,1941,12749.0,12690.0
2024-09-09,12699.0,12715.0,12589.0,12664.0,190890704461,15072981,1890,12671.0,12690.0
2024-09-10,12641.0,12690.0,12631.0,12650.0,119732993649,9465069,1828,12664.0,12685.0
2024-09-11,12705.0,12753.0,12700.0,12734.0,304325344463,23898932,1831,12650.0,12721.0
2024-09-14,12903.0,12917.0,12813.0,12887.0,1325002699538,102815537,3532,12734.0,12882.0
2024-09-15,12840.0,12840.0,12774.0,12790.0,443721020378,34693106,2562,12887.0,12789.0
2024-09-16,12800.0,12899.0,12791.0,12859.0,242945727104,18893535,1599,12790.0,12865.0
2024-09-17,12915.0,12932.0,12870.0,12922.0,199767007356,15459656,1643,12859.0,12914.0
2024-09-18,12950.0,13019.0,12928.0,12997.0,626941223646,48238111,2559,12922.0,12999.0
2024-09-22,13200.0,13233.0,13115.0,13155.0,459688691217,34942918,3348,12997.0,13229.0
2024-09-23,13251.0,13330.0,13200.0,13267.0,320567977674,24162676,2802,13155.0,13323.0
2024-09-24,13491.0,13700.0,13435.0,13588.0,407850064634,30015650,3684,13267.0,13567.0
2024-09-25,13520.0,13520.0,13350.0,13424.0,344876127765,25691157,3330,13588.0,13410.0
2024-09-28,14150.0,14159.0,13901.0,13998.0,509077499680,36368003,4026,13424.0,13959.0
2024-09-29,13850.0,13850.0,13600.0,13671.0,366179026618,26784151,3259,13998.0,13730.0
2024-09-30,13620.0,13831.0,13620.0,13772.0,694579557933,50433049,3161,13671.0,13700.0
2024-10-01,13900.0,14090.0,13900.0,13938.0,497218483764,35673102,2535,13772.0,13938.0
2024-10-02,14140.0,14212.0,14022.0,14120.0,907392700002,64263541,5127,13938.0,14146.0
2024-10-05,13933.0,14283.0,13850.0,14190.0,1793350136093,126380635,6842,14120.0,14255.0
2024-10-06,14450.0,14675.0,14450.0,14618.0,711816313157,48693925,5302,14190.0,14671.0
2024-10-07,14398.0,14440.0,14250.0,14320.0,483955786651,33795398,4521,14618.0,14330.0
2024-10-08,14199.0,14200.0,14000.0,14137.0,367191606692,25973329,3048,14320.0,14175.0
2024-10-09,14100.0,14248.0,14055.0,14159.0,273925772682,19346945,2513,14137.0,14150.0
2024-10-12,14139.0,14205.0,14060.0,14136.0,267462360776,18920873,2703,14159.0,14148.0
2024-10-13,14200.0,14300.0,14160.0,14249.0,227332952486,15954803,2142,14136.0,14269.0
2024-10-14,14520.0,14650.0,14422.0,14519.0,444873224657,30641022,3626,14249.0,14522.0
2024-10-15,14510.0,14510.0,14362.0,14423.0,301851636343,20928240,3008,14519.0,14420.0
2024-10-16,14610.0,14718.0,14597.0,14645.0,276174907490,18857899,2873,14423.0,14655.0
2024-10-19,14970.0,15140.0,14922.0,15054.0,444445496826,29524186,4105,14645.0,15108.0
2024-10-20,15500.0,15519.0,15260.0,15441.0,587090243179,38022338,5260,15054.0,15281.0
2024-10-21,15480.0,15549.0,15281.0,15414.0,530508319074,34418198,5103,15441.0,15390.0
2024-10-22,15495.0,15524.0,15204.0,15409.0,711407442330,46166949,5321,15414.0,15450.0
2024-10-23,15601.0,15920.0,15601.0,15712.0,1024165865954,65183235,6732,15409.0,15799.0
2024-10-26,14312.0,14706.0,14312.0,14465.0,1223913232648,84613225,9182,15712.0,14400.0
2024-10-27,14863.0,14945.0,14511.0,14813.0,911629807236,61541725,5719,14465.0,14939.0
2024-10-28,15310.0,15392.0,15175.0,15319.0,834986188366,54507675,4657,14813.0,15350.0
2024-10-29,15731.0,15920.0,15657.0,15788.0,860703952079,54517256,6191,15319.0,15679.0
2024-10-30,16090.0,16090.0,15679.0,15871.0,785744095028,49508711,6128,15788.0,15753.0
2024-11-02,15510.0,15833.0,15435.0,15717.0,604837254314,38483723,4559,15871.0,15833.0
2024-11-03,16260.0,16294.0,16049.0,16084.0,1318253722567,81963054,6509,15717.0,16058.0
2024-11-04,15751.0,15793.0,15488.0,15610.0,685444373112,43909237,6958,16084.0,15594.0
2024-11-05,15500.0,15554.0,15425.0,15485.0,576915968417,37257207,3480,15610.0,15550.0
2024-11-06,15988.0,15989.0,15800.0,15882.0,816097132658,51386218,4509,15485.0,15889.0
2024-11-09,15598.0,15598.0,15474.0,15542.0,421106164781,27094451,4445,15882.0,15479.0
2024-11-10,15220.0,15300.0,14995.0,15112.0,764424649822,50582278,6731,15542.0,15000.0
2024-11-11,14600.0,14840.0,14516.0,14639.0,781202371489,53365806,5652,15112.0,14637.0
2024-11-12,14600.0,14900.0,14600.0,14769.0,841002101979,56943198,6305,14639.0,14766.0
2024-11-13,15098.0,15098.0,14950.0,15022.0,557874441841,37136363,4270,14769.0,15062.0
2024-11-16,15011.0,15011.0,14700.0,14800.0,408644609212,27610534,5057,15022.0,14700.0
2024-11-17,14790.0,14850.0,14712.0,14771.0,227790187347,15421073,2691,14800.0,14788.0
2024-11-18,14800.0,14875.0,14778.0,14828.0,376688762918,25404260,3007,14771.0,14875.0
2024-11-19,14910.0,15280.0,14910.0,15118.0,535675672585,35433490,3887,14828.0,15275.0
2024-11-20,15680.0,15680.0,15284.0,15500.0,748688219709,48303921,4832,15118.0,15387.0
2024-11-23,15950.0,15978.0,15811.0,15922.0,558799883032,35096676,4659,15500.0,15944.0
2024-11-24,15893.0,15906.0,15496.0,15631.0,1029389758784,65854879,7957,15922.0,15500.0
2024-11-25,15120.0,15566.0,15120.0,15326.0,447609451356,29205392,4437,15631.0,15493.0
2024-11-26,15299.0,15410.0,15151.0,15307.0,391798297427,25595345,3202,15326.0,15333.0
2024-11-27,15420.0,15474.0,15324.0,15415.0,415573156456,26959625,2718,15307.0,15383.0
2024-11-30,15670.0,15877.0,15670.0,15787.0,502927703655,31856781,3513,15415.0,15809.0
2024-12-01,15711.0,15773.0,15550.0,15648.0,306671636308,19598025,2529,15787.0,15600.0
2024-12-02,15669.0,15780.0,15668.0,15727.0,655854736673,41703340,4059,15648.0,15740.0
2024-12-03,15905.0,15939.0,15836.0,15875.0,1216655247006,76638505,5385,15727.0,15850.0
2024-12-04,15930.0,15950.0,15896.0,15926.0,420519553048,26404204,3643,15875.0,15944.0
2024-12-07,15898.0,15898.0,15727.0,15761.0,1479457393212,93866028,5913,15926.0,15769.0
2024-12-08,16058.0,16081.0,15939.0,16034.0,1591470808943,99258125,10379,15761.0,16056.0
2024-12-09,16299.0,16299.0,16020.0,16075.0,1327452684726,82581109,6999,16034.0,16160.0
2024-12-10,16181.0,16350.0,16175.0,16252.0,737018537602,45349295,4599,16075.0,16320.0
2024-12-11,16640.0,16909.0,16600.0,16806.0,621882793819,37004426,4657,16252.0,16901.0
2024-12-14,17038.0,17397.0,17033.0,17256.0,1079426934655,62553569,6413,16806.0,17392.0
2024-12-15,17692.0,17692.0,17001.0,17172.0,1059652414370,61708529,9559,17256.0,17073.0
2024-12-16,17200.0,17469.0,17200.0,17350.0,713645055125,41131498,4491,17172.0,17459.0
2024-12-17,17667.0,17739.0,17053.0,17393.0,930336792792,53489795,8633,17350.0,17255.0
2024-12-18,17270.0,17299.0,17048.0,17136.0,589417077138,34396088,5321,17393.0,17097.0
2024-12-21,16989.0,16989.0,16534.0,16636.0,914630616037,54977520,8391,17136.0,16550.0
2024-12-22,16399.0,16612.0,16110.0,16420.0,673366087319,41009274,5442,16636.0,16569.0
2024-12-23,17020.0,17050.0,16810.0,16992.0,701289764779,41272430,4287,16420.0,17013.0
2024-12-24,17400.0,17400.0,17101.0,17187.0,453384140480,26379414,3770,16992.0,17179.0
2024-12-25,17000.0,17160.0,16778.0,17015.0,515833996573,30316263,4139,17187.0,17068.0
2024-12-28,17400.0,17470.0,17320.0,17371.0,894627115527,51502560,6037,17015.0,17387.0
2024-12-29,17499.0,17499.0,16786.0,16992.0,1835526336013,108023294,9120,17371.0,16860.0
2024-12-30,16511.0,17060.0,16461.0,16765.0,741783945914,44246315,5868,16992.0,16929.0
2024-12-31,17003.0,17055.0,16901.0,17010.0,457860141154,26916447,3898,16765.0,16980.0
2025-01-01,17020.0,17020.0,16850.0,16939.0,447704946552,26430191,3870,17010.0,16945.0
2025-01-04,16840.0,16924.0,16624.0,16750.0,691988052156,41312902,6413,16939.0,16646.0
2025-01-05,16738.0,16770.0,16650.0,16700.0,312265477100,18698758,2945,16750.0,16752.0
2025-01-06,16621.0,16954.0,16532.0,16762.0,727322792695,43391458,3851,16700.0,16688.0
2025-01-07,16852.0,17010.0,16826.0,16910.0,624397752695,36925333,4555,16762.0,16957.0
2025-01-08,16980.0,17222.0,16951.0,17128.0,1125258032021,65698622,4686,16910.0,17198.0
2025-01-11,17610.0,17628.0,17471.0,17548.0,754113100213,42973545,4983,17128.0,17601.0
2025-01-12,17470.0,17550.0,17310.0,17455.0,538347979628,30842531,4003,17548.0,17490.0
2025-01-13,17498.0,17650.0,17498.0,17616.0,274583629690,15586818,2832,17455.0,17620.0
2025-01-15,17490.0,17616.0,17400.0,17548.0,1188150981344,67708920,3834,17616.0,17600.0
2025-01-18,17390.0,17720.0,17377.0,17529.0,845211511260,48217175,3852,17548.0,17720.0
2025-01-19,17820.0,17870.0,17581.0,17682.0,679901333281,38452263,3473,17529.0,17635.0
2025-01-20,17712.0,17828.0,17703.0,17753.0,375368328295,21143654,3012,17682.0,17711.0
2025-01-21,17900.0,18190.0,17900.0,18060.0,532174371604,29466909,3261,17753.0,18190.0
2025-01-22,18370.0,18659.0,18363.0,18491.0,756570250894,40916053,4302,18060.0,18642.0
2025-01-25,18849.0,18960.0,18551.0,18731.0,703228459295,37543841,5888,18491.0,18669.0
2025-01-26,18700.0,18817.0,18640.0,18734.0,517661564274,27631559,4401,18731.0,18801.0
2025-01-27,18555.0,18784.0,18504.0,18633.0,427506144746,22944043,3846,18734.0,18772.0
2025-01-29,18720.0,18720.0,18400.0,18552.0,579316291774,31226067,4343,18633.0,18480.0
2025-02-01,19000.0,19000.0,18857.0,18920.0,410099496153,21675838,3426,18552.0,18980.0
2025-02-02,18992.0,19140.0,18953.0,19074.0,690800201730,36217643,4357,18920.0,19132.0
2025-02-03,19180.0,19267.0,19065.0,19131.0,535266494833,27979110,3624,19074.0,19115.0
2025-02-04,19200.0,19250.0,19150.0,19211.0,295189854781,15365898,2495,19131.0,19225.0
2025-02-05,19750.0,19958.0,19700.0,19857.0,667588231645,33619775,4168,19211.0,19878.0
2025-02-09,21842.0,21842.0,21445.0,21757.0,1493961343608,68664827,7066,19857.0,21842.0
2025-02-11,22800.0,22800.0,20630.0,21424.0,1598757042344,74623932,10261,21757.0,21072.0
2025-02-15,21425.0,22099.0,21425.0,21832.0,895151900620,41001951,5529,21424.0,22070.0
2025-02-16,21832.0,22069.0,21550.0,21849.0,515376205189,23588042,3538,21832.0,21989.0
2025-02-17,22089.0,22287.0,22000.0,22141.0,496832131080,22439134,3384,21849.0,22158.0
2025-02-18,22280.0,22800.0,22280.0,22652.0,394714461387,17425078,3276,22141.0,22759.0
2025-02-19,23190.0,24000.0,23190.0,23665.0,843523747720,35644767,5001,22652.0,23726.0
2025-02-22,24995.0,25000.0,24150.0,24543.0,1145365449459,46667569,7612,23665.0,24399.0
2025-02-23,24100.0,24100.0,22950.0,23367.0,794651695135,34007437,8147,24543.0,23480.0
2025-02-24,23551.0,23640.0,23111.0,23280.0,824800016074,35429997,6479,23367.0,23296.0
2025-02-25,22700.0,22700.0,22288.0,22447.0,808410726998,36014824,6861,23280.0,22405.0
2025-02-26,22650.0,23148.0,22650.0,22930.0,570906647657,24897359,3710,22447.0,23035.0
2025-03-01,22000.0,22304.0,21725.0,21983.0,878625163107,39967975,7867,22930.0,21858.0
2025-03-02,22166.0,22260.0,21401.0,21934.0,607467734972,27694970,4997,21983.0,21852.0
2025-03-03,21660.0,21688.0,21282.0,21502.0,477911429941,22226583,4009,21934.0,21526.0
2025-03-04,21900.0,22077.0,21801.0,21928.0,378537159425,17263052,2650,21502.0,21940.0
2025-03-05,21410.0,21690.0,21333.0,21429.0,360978087980,16845496,4344,21928.0,21340.0
2025-03-08,22500.0,22990.0,22133.0,22226.0,790785877307,35578969,4552,21429.0,22285.0
2025-03-09,23100.0,23250.0,22451.0,23045.0,973881822077,42259282,5054,22226.0,22800.0
2025-03-10,23300.0,23347.0,22590.0,22728.0,833195501761,36659314,5462,23045.0,22677.0
2025-03-11,22500.0,22650.0,22260.0,22393.0,681956501503,30453489,4528,22728.0,22266.0
2025-03-12,22472.0,22472.0,22200.0,22319.0,815489198703,36537295,3072,22393.0,22320.0
2025-03-15,22400.0,22500.0,22200.0,22368.0,505183652877,22585181,3617,22319.0,22383.0
2025-03-16,22600.0,23115.0,22555.0,22898.0,561293457389,24512313,3959,22368.0,22984.0
2025-03-17,24000.0,24199.0,23667.0,24040.0,2092220343421,87029463,8331,22898.0,24149.0
2025-03-18,25802.0,26000.0,25411.0,25759.0,1828018688687,70966325,8599,24040.0,25440.0
2025-03-25,24995.0,25995.0,24700.0,25501.0,777912695372,30504729,4556,25759.0,25975.0
2025-03-26,26020.0,26870.0,26001.0,26471.0,784209357100,29625435,3805,25501.0,26870.0
2025-03-29,27880.0,28420.0,27440.0,28056.0,1257151117210,44808186,6612,26471.0,28310.0
2025-03-30,27806.0,28000.0,27111.0,27392.0,993406921898,36266897,7331,28056.0,27330.0
2025-04-05,25777.0,26312.0,25400.0,25785.0,1458023518423,56546228,9458,27392.0,25570.0
2025-04-06,25570.0,26489.0,25500.0,26213.0,1487951391200,56763763,6043,25785.0,26398.0
2025-04-07,26701.0,27089.0,26398.0,26799.0,1309973741658,48881676,7064,26213.0,26530.0
2025-04-08,24120.0,24682.0,24120.0,24215.0,1790282888757,73931748,10475,26799.0,24120.0
2025-04-09,24960.0,24960.0,23500.0,24158.0,1251663423735,51811480,7311,24215.0,23967.0
2025-04-12,23890.0,23890.0,21743.0,23048.0,1171209029166,50816360,8343,24158.0,22401.0
2025-04-13,20745.0,21113.0,20744.0,20769.0,1457129981087,70157789,6462,23048.0,20744.0
2025-04-14,20744.0,21589.0,20744.0,21371.0,1018312119081,47648986,6177,20769.0,21539.0
2025-04-15,22576.0,22700.0,21189.0,21919.0,1021444566504,46601653,7265,21371.0,21364.0
2025-04-16,22090.0,22159.0,21385.0,21566.0,650782446092,30175821,4577,21919.0,21574.0
2025-04-19,21000.0,21200.0,20000.0,20739.0,804662941719,38798591,6521,21566.0,20289.0
2025-04-20,19600.0,19750.0,19000.0,19330.0,1062694387907,54977628,7056,20739.0,19559.0
2025-04-21,20200.0,20289.0,19823.0,20053.0,586390642698,29241860,3996,19330.0,20281.0
2025-04-22,20200.0,20200.0,19505.0,19690.0,740552290657,37610468,4825,20053.0,19590.0
2025-04-23,19100.0,19590.0,19006.0,19303.0,290197632637,15034073,2900,19690.0,19511.0
2025-04-26,19150.0,20000.0,19060.0,19600.0,468334311457,23894279,3935,19303.0,19900.0
2025-04-27,20699.0,20784.0,20000.0,20279.0,817435194311,40309862,4049,19600.0,20419.0
2025-04-28,20100.0,20270.0,19903.0,20099.0,484570036605,24109099,2578,20279.0,20268.0
2025-04-29,20099.0,20500.0,19938.0,20263.0,359765445597,17754844,2416,20099.0,20446.0
2025-04-30,20550.0,20690.0,20465.0,20572.0,384078062283,18669520,3058,20263.0,20630.0
2025-05-03,22196.0,22270.0,21702.0,21982.0,1490359988616,67799452,5666,20572.0,22075.0
2025-05-04,22250.0,22580.0,22100.0,22348.0,793397855704,35501830,5333,21982.0,22111.0
2025-05-05,22400.0,22400.0,21458.0,22005.0,584534413486,26563371,4698,22348.0,21600.0
2025-05-06,21498.0,21498.0,21181.0,21330.0,411035398975,19270544,3332,22005.0,21315.0
2025-05-07,20999.0,21700.0,20950.0,21453.0,383406926602,17871999,2613,21330.0,21300.0
2025-05-10,21689.0,22022.0,21605.0,21862.0,900820059365,41205152,3466,21453.0,21878.0
2025-05-11,22250.0,22641.0,21100.0,22099.0,851466746989,38529579,5650,21862.0,21211.0
2025-05-12,21000.0,21430.0,21000.0,21252.0,411923356035,19382672,3370,22099.0,21401.0
2025-05-13,21465.0,21499.0,21222.0,21352.0,388121972885,18177667,2341,21252.0,21280.0
2025-05-14,21220.0,21339.0,20914.0,21112.0,270013303242,12789780,3973,21352.0,21005.0
2025-05-17,20898.0,20900.0,20445.0,20552.0,296994053124,14451160,3715,21112.0,20480.0
2025-05-18,20479.0,20479.0,19616.0,19978.0,610150874524,30540669,5201,20552.0,19999.0
2025-05-19,20402.0,20500.0,20100.0,20332.0,394274489352,19391889,2401,19978.0,20259.0
2025-05-20,21011.0,21840.0,21011.0,21369.0,1301493310962,60904678,6376,20332.0,21455.0
2025-05-21,21738.0,21968.0,21195.0,21486.0,485597278041,22600761,3044,21369.0,21214.0
2025-05-24,21214.0,21380.0,21111.0,21255.0,243736625501,11467445,1880,21486.0,21260.0
2025-05-25,21246.0,21260.0,21000.0,21113.0,230430146286,10914288,1539,21255.0,21185.0
2025-05-26,20790.0,20849.0,20672.0,20768.0,280520608661,13507564,2531,21113.0,20801.0
2025-05-27,20768.0,20900.0,20732.0,20821.0,178016593449,8549938,1432,20768.0,20840.0
2025-05-28,20925.0,21000.0,20733.0,20909.0,436389886236,20871256,1645,20821.0,20958.0
2025-05-31,20930.0,20930.0,20681.0,20763.0,211334059168,10178466,1861,20909.0,20764.0
2025-06-01,20900.0,20900.0,20610.0,20731.0,128568185678,6201872,1550,20763.0,20807.0
2025-06-02,20785.0,21224.0,20732.0,21023.0,260517443761,12392217,2130,20731.0,21189.0
2025-06-03,21278.0,21399.0,21190.0,21317.0,196074036170,9198203,1735,21023.0,21299.0
2025-06-07,21950.0,21950.0,21234.0,21429.0,277081464937,12930486,2163,21317.0,21306.0
2025-06-08,21235.0,21458.0,21234.0,21385.0,194544523880,9097300,1666,21429.0,21439.0
2025-06-09,21503.0,21813.0,21503.0,21671.0,219488459074,10128200,2279,21385.0,21632.0
2025-06-10,21370.0,21370.0,21151.0,21219.0,147539190298,6953176,1650,21671.0,21238.0
2025-06-11,21385.0,21600.0,21350.0,21460.0,205135839833,9558815,1592,21219.0,21566.0
2025-06-28,21800.0,22464.0,21600.0,21755.0,794740860264,36531166,3922,21460.0,21740.0
2025-06-29,21991.0,23300.0,21991.0,22709.0,986980680016,43461604,5779,21755.0,23093.0
2025-06-30,24001.0,24355.0,23908.0,24167.0,968577763487,40078188,5613,22709.0,24170.0
2025-07-01,24920.0,25040.0,23899.0,24542.0,1829806737482,74559447,8244,24167.0,23975.0
2025-07-02,23169.0,24220.0,23110.0,23814.0,686125539157,28811408,4017,24542.0,24012.0
2025-07-07,23397.0,23397.0,22860.0,23181.0,510745032479,22032965,3630,23814.0,23001.0
2025-07-08,22810.0,23150.0,22700.0,22968.0,341359287907,14862386,2492,23181.0,22879.0
2025-07-09,23200.0,23299.0,23000.0,23115.0,282185680699,12207750,1919,22968.0,23140.0
2025-07-12,22951.0,23149.0,22777.0,22968.0,280549789851,12214849,2374,23115.0,22879.0
2025-07-13,22900.0,23697.0,22900.0,23203.0,986684629851,42523788,4603,22968.0,23523.0
2025-07-14,23620.0,24094.0,23560.0,23885.0,937753004248,39261484,3929,23203.0,23770.0
2025-07-15,23785.0,23979.0,23472.0,23612.0,561670314346,23787587,2507,23885.0,23520.0
2025-07-16,23470.0,23831.0,23311.0,23552.0,825764484092,35061625,1843,23612.0,23774.0
2025-07-19,23500.0,23550.0,23301.0,23472.0,1467102834315,62503793,2655,23552.0,23490.0
2025-07-20,23199.0,23399.0,23100.0,23197.0,627449179303,27048784,3274,23472.0,23170.0
2025-07-21,23497.0,23565.0,23311.0,23453.0,482806824694,20585776,2055,23197.0,23490.0
2025-07-22,23800.0,24000.0,23701.0,23813.0,315930115548,13267079,1967,23453.0,23832.0
2025-07-23,24000.0,24130.0,23864.0,23923.0,333213301878,13928775,1922,23813.0,23895.0
2025-07-26,23800.0,23859.0,23420.0,23504.0,530373393701,22564966,3631,23923.0,23464.0
2025-07-27,23504.0,23504.0,23169.0,23261.0,1125360631046,48379103,5761,23504.0,23314.0
2025-07-28,23500.0,23820.0,23470.0,23719.0,760620515234,32067765,3486,23261.0,23725.0
2025-07-29,23860.0,23920.0,23753.0,23813.0,439694302041,18464533,2351,23719.0,23777.0
2025-07-30,23799.0,23970.0,23700.0,23859.0,431839451211,18099607,2837,23813.0,23791.0
2025-08-02,24277.0,24694.0,24277.0,24481.0,1499563283208,61254338,5511,23859.0,24676.0
2025-08-03,25100.0,25388.0,25000.0,25136.0,2302401828949,91596356,6875,24481.0,25085.0
2025-08-04,25133.0,25570.0,24918.0,25274.0,564270239295,22325867,3306,25136.0,25535.0
2025-08-05,25730.0,25820.0,24762.0,25328.0,1738723712328,68647207,6315,25274.0,25131.0
2025-08-06,25340.0,25485.0,24923.0,25331.0,817412674324,32269722,3182,25328.0,25322.0
2025-08-09,25275.0,25275.0,24701.0,24862.0,644585829144,25926887,4155,25331.0,24744.0
2025-08-10,24560.0,24965.0,24473.0,24591.0,1658303617355,67434415,6795,24862.0,24684.0
2025-08-11,24870.0,24990.0,24800.0,24872.0,650346525871,26148035,2943,24591.0,24832.0
2025-08-12,24827.0,24840.0,24600.0,24727.0,221907009923,8974119,2083,24872.0,24626.0
2025-08-13,24993.0,25275.0,24993.0,25132.0,413604130390,16457194,3058,24727.0,25070.0
2025-08-16,24710.0,24795.0,24475.0,24590.0,606792946216,24675944,4705,25132.0,24618.0
2025-08-17,24910.0,24910.0,24703.0,24832.0,573108007010,23079251,2980,24590.0,24781.0
2025-08-18,24903.0,25000.0,24890.0,24941.0,254350297973,10198164,1776,24832.0,24980.0
2025-08-19,25200.0,25200.0,24941.0,25067.0,393880363598,15713027,2415,24941.0,24978.0
2025-08-20,25303.0,25350.0,25203.0,25282.0,554057796780,21915327,2999,25067.0,25280.0
2025-08-23,25350.0,25600.0,25286.0,25537.0,1795781244664,70320064,5461,25282.0,25580.0
2025-08-25,25960.0,26099.0,25576.0,25761.0,4132185251383,160407488,13132,25537.0,25600.0
2025-08-26,25750.0,25905.0,25500.0,25805.0,2860770575520,110859858,6671,25761.0,25760.0
2025-08-27,26250.0,26999.0,26250.0,26642.0,1515798938502,56895385,5527,25805.0,26991.0
2025-08-30,29197.0,29197.0,27702.0,28033.0,2584190927466,92184922,8520,26642.0,27960.0
2025-08-31,28032.0,28685.0,27783.0,28411.0,1735809735703,61095834,5802,28033.0,28630.0
2025-09-02,27950.0,28193.0,27812.0,27999.0,1783426418797,63695768,6519,28411.0,27875.0
2025-09-03,27870.0,28365.0,27751.0,28233.0,938300870576,33234515,3860,27999.0,28245.0
2025-09-06,28410.0,28598.0,28307.0,28433.0,2138327858047,75207041,6953,28233.0,28553.0
2025-09-07,28697.0,28994.0,28627.0,28859.0,2202263870287,76312367,6385,28433.0,28918.0
2025-09-08,29200.0,29200.0,28440.0,28831.0,1832740198463,63568616,6685,28859.0,28615.0
2025-09-09,28500.0,28969.0,28120.0,28536.0,1133362295164,39716837,4171,28831.0,28651.0
2025-09-13,27810.0,28380.0,27502.0,27691.0,1664622816449,60113492,8904,28536.0,27611.0
2025-09-14,27630.0,27863.0,27612.0,27724.0,825746684624,29784252,3818,27691.0,27616.0
2025-09-15,28175.0,28279.0,27797.0,28115.0,752981447049,26781859,3634,27724.0,28232.0
2025-09-16,28970.0,28970.0,28556.0,28739.0,967583746474,33668484,3989,28115.0,28700.0
2025-09-17,28800.0,28887.0,28538.0,28730.0,744241346045,25905105,2957,28739.0,28832.0
2025-09-20,30996.0,30996.0,30175.0,30314.0,5034319217541,166073622,11381,28730.0,30393.0
2025-09-21,31009.0,31090.0,30620.0,30926.0,3642743432187,117789405,10531,30314.0,30800.0
2025-09-22,30500.0,30710.0,30310.0,30510.0,1614153678189,52906512,5636,30926.0,30580.0
2025-09-23,30390.0,31600.0,30351.0,31090.0,1387899024210,44641481,5440,30510.0,31488.0
2025-09-24,33100.0,33120.0,32450.0,32548.0,2750749126645,84513855,8204,31090.0,32615.0
2025-09-27,33278.0,33838.0,32615.0,33316.0,2306472100781,69230848,7729,32548.0,33496.0
2025-09-28,33000.0,33080.0,32077.0,32651.0,2018045556743,61805657,7768,33316.0,32106.0
