date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-09-20,8783.0,8841.0,8595.0,8725.0,24441681750,809247,667,8913.0,8639.0
2022-09-21,8610.0,8870.0,8610.0,8668.0,16556544650,551523,406,8725.0,8682.0
2022-09-24,8595.0,8639.0,8075.0,8191.0,30581565450,1079246,848,8668.0,8205.0
2022-09-26,8205.0,8523.0,7815.0,8263.0,21150608600,739409,537,8191.0,8408.0
2022-09-28,8624.0,8841.0,8292.0,8783.0,31085396250,1021881,696,8263.0,8827.0
2022-10-01,8653.0,8827.0,8263.0,8408.0,20721223600,712138,678,8783.0,8307.0
2022-10-02,8220.0,8509.0,8220.0,8364.0,14150404350,488773,427,8408.0,8379.0
2022-10-03,8379.0,8581.0,8234.0,8422.0,15500920000,532016,414,8364.0,8379.0
2022-10-04,8292.0,8509.0,8234.0,8350.0,13631927550,471725,386,8422.0,8379.0
2022-10-08,8379.0,8494.0,8162.0,8321.0,10974697400,381724,464,8350.0,8263.0
2022-10-09,8234.0,8234.0,7888.0,8047.0,11935267550,431715,499,8321.0,8047.0
2022-10-10,7888.0,8162.0,7888.0,8061.0,7131572250,255421,371,8047.0,8047.0
2022-10-11,7945.0,8321.0,7945.0,8162.0,12404504950,437873,363,8061.0,8234.0
2022-10-12,8133.0,8480.0,7917.0,8292.0,34385585450,1198789,784,8162.0,8350.0
2022-10-15,8292.0,8523.0,7945.0,8177.0,19602626900,692503,601,8292.0,8032.0
2022-10-16,7989.0,8090.0,7931.0,8061.0,9088334450,328533,411,8177.0,8032.0
2022-10-17,8003.0,8321.0,8003.0,8119.0,10777664300,382660,491,8061.0,8119.0
2022-10-18,8090.0,8263.0,7989.0,8119.0,7886624600,280437,403,8119.0,8032.0
2022-10-19,7974.0,8177.0,7974.0,8104.0,8221708050,293502,422,8119.0,8133.0
2022-10-22,8133.0,8379.0,7989.0,8162.0,24043826800,851132,738,8104.0,8191.0
2022-10-23,8075.0,8321.0,8003.0,8061.0,28663743550,1028193,577,8162.0,8090.0
2022-10-24,8018.0,8162.0,7830.0,7974.0,13912465750,504713,530,8061.0,7945.0
2022-10-25,7859.0,8234.0,7772.0,7931.0,13576419850,495138,768,7974.0,7917.0
2022-10-26,7830.0,7931.0,7382.0,7512.0,34086341750,1311611,879,7931.0,7526.0
2022-10-29,7194.0,7685.0,6992.0,7295.0,37331384400,1478862,881,7512.0,7223.0
2022-10-30,6992.0,7339.0,6934.0,7122.0,32639176950,1324227,729,7295.0,7310.0
2022-10-31,7093.0,7613.0,7093.0,7584.0,33874914750,1290873,755,7122.0,7613.0
2022-11-01,7772.0,7859.0,7584.0,7656.0,25807218450,973120,599,7584.0,7599.0
2022-11-02,7743.0,7743.0,7396.0,7599.0,18509588150,703930,468,7656.0,7584.0
2022-11-05,7425.0,8047.0,7425.0,7888.0,19474719500,713687,780,7599.0,7945.0
2022-11-06,7844.0,8162.0,7801.0,7945.0,20039069550,729299,592,7888.0,7989.0
2022-11-07,8090.0,8494.0,7902.0,8393.0,48408064300,1666867,810,7945.0,8494.0
2022-11-08,8523.0,8769.0,7989.0,8292.0,54943682550,1915755,930,8393.0,8104.0
2022-11-09,8104.0,8364.0,8032.0,8148.0,23606946500,836861,591,8292.0,8133.0
2022-11-12,8090.0,8509.0,8061.0,8335.0,33060155800,1145233,629,8148.0,8307.0
2022-11-13,8177.0,8465.0,8104.0,8249.0,11902972050,418039,484,8335.0,8191.0
2022-11-14,8133.0,8263.0,7960.0,8133.0,9691412000,346995,397,8249.0,8047.0
2022-11-15,7960.0,8249.0,7960.0,8119.0,12617823700,449404,449,8133.0,8075.0
2022-11-16,8234.0,8234.0,7945.0,8075.0,12369858550,442933,413,8119.0,8032.0
2022-11-19,7974.0,8047.0,7656.0,7902.0,9469337450,349969,478,8075.0,7786.0
2022-11-20,7801.0,8234.0,7743.0,8104.0,19303752650,688088,501,7902.0,8177.0
2022-11-21,7931.0,8292.0,7931.0,8061.0,8010200800,288774,442,8104.0,7989.0
2022-11-22,7931.0,8205.0,7931.0,8133.0,16383970800,582405,334,8061.0,8104.0
2022-11-23,7974.0,8191.0,7974.0,8119.0,15458007500,549694,409,8133.0,8162.0
2022-11-26,8162.0,8205.0,8032.0,8119.0,9535365200,339527,312,8119.0,8119.0
2022-11-27,8047.0,8148.0,7945.0,8003.0,14285257200,516248,453,8119.0,7960.0
2022-11-28,8003.0,8148.0,7917.0,8018.0,16375982800,590473,448,8003.0,7960.0
2022-11-29,7989.0,8234.0,7931.0,8090.0,21358657800,763237,523,8018.0,8119.0
2022-11-30,8003.0,8220.0,8003.0,8133.0,14030259050,498551,389,8090.0,8104.0
2022-12-03,8075.0,8119.0,7989.0,8061.0,9611520950,345766,400,8133.0,7989.0
2022-12-04,7974.0,8090.0,7844.0,7917.0,15333404050,559588,572,8061.0,7974.0
2022-12-05,7859.0,7974.0,7714.0,7801.0,21624601450,801208,582,7917.0,7815.0
2022-12-06,7729.0,7960.0,7714.0,7830.0,21466112200,792448,563,7801.0,7888.0
2022-12-07,7844.0,7960.0,7772.0,7815.0,13817694150,510521,395,7830.0,7786.0
2022-12-10,7714.0,7888.0,7671.0,7743.0,17833632150,665191,467,7815.0,7729.0
2022-12-11,7729.0,7917.0,7714.0,7786.0,10079780300,373029,399,7743.0,7830.0
2022-12-12,7917.0,8047.0,7801.0,7931.0,15997461250,583109,513,7786.0,8018.0
2022-12-13,7945.0,8321.0,7945.0,8234.0,41196480450,1445362,708,7931.0,8307.0
2022-12-14,8335.0,8509.0,8148.0,8321.0,20414016200,708685,676,8234.0,8249.0
2022-12-17,8162.0,8350.0,8162.0,8278.0,12701773500,443599,509,8321.0,8249.0
2022-12-18,8234.0,8624.0,8234.0,8437.0,27709664150,948478,655,8278.0,8437.0
2022-12-19,8538.0,8783.0,8379.0,8567.0,24742402000,834738,721,8437.0,8451.0
2022-12-20,8523.0,8523.0,8278.0,8393.0,15483223200,533385,445,8567.0,8437.0
2022-12-21,8437.0,8653.0,8437.0,8509.0,13651586900,462367,428,8393.0,8480.0
2022-12-24,8480.0,9101.0,8422.0,9014.0,68362415950,2189621,1150,8509.0,9101.0
2022-12-25,9274.0,9433.0,9101.0,9318.0,68722250050,2129878,1217,9014.0,9361.0
2022-12-26,9534.0,9534.0,9043.0,9173.0,29614232200,932734,825,9318.0,9116.0
2022-12-28,9159.0,9650.0,9159.0,9477.0,68506447050,2089747,1303,9173.0,9506.0
2022-12-31,8986.0,9390.0,8827.0,9029.0,41257324450,1320253,1083,9477.0,9014.0
2023-01-01,9029.0,9361.0,8408.0,8653.0,58142943750,1941236,1122,9029.0,8639.0
2023-01-02,8523.0,9217.0,8523.0,9101.0,37500784150,1191059,906,8653.0,9159.0
2023-01-03,9173.0,9506.0,9159.0,9318.0,35637159300,1104583,1009,9101.0,9159.0
2023-01-04,9159.0,9491.0,9029.0,9246.0,16232640350,507029,699,9318.0,9202.0
2023-01-07,9361.0,9881.0,9159.0,9823.0,106611492350,3133819,1109,9246.0,9881.0
2023-01-08,10358.0,10358.0,9708.0,9910.0,66599121450,1942379,1456,9823.0,9838.0
2023-01-09,9852.0,9852.0,9563.0,9722.0,48353821250,1436095,1090,9910.0,9795.0
2023-01-10,9679.0,10083.0,9506.0,9722.0,40498925200,1204027,892,9722.0,9664.0
2023-01-11,9506.0,10026.0,9491.0,9650.0,78001657250,2334885,1215,9722.0,9780.0
2023-01-14,9679.0,10257.0,9246.0,10011.0,97303591450,2809274,1358,9650.0,10170.0
2023-01-16,10401.0,10546.0,10141.0,10343.0,55210778550,1542465,1220,10011.0,10517.0
2023-01-17,10213.0,10661.0,10213.0,10358.0,47846956500,1335410,1132,10343.0,10242.0
2023-01-18,10257.0,10343.0,9939.0,10228.0,33414051200,944396,1297,10358.0,10127.0
2023-01-21,10343.0,10502.0,9809.0,10199.0,66448233350,1881178,1114,10228.0,10156.0
2023-01-22,9910.0,10242.0,9766.0,9982.0,33444495850,967935,848,10199.0,10026.0
2023-01-23,10040.0,10401.0,9506.0,9896.0,35997412250,1050695,743,9982.0,9881.0
2023-01-24,9693.0,10098.0,9693.0,9852.0,21477289600,629495,650,9896.0,9867.0
2023-01-25,9751.0,9780.0,9188.0,9419.0,32747830150,1004215,808,9852.0,9347.0
2023-01-28,9188.0,9679.0,8957.0,9332.0,18568697250,574684,653,9419.0,9217.0
2023-01-29,9072.0,9087.0,8682.0,8725.0,58360686350,1933755,850,9332.0,8711.0
2023-01-30,8364.0,9173.0,8364.0,8783.0,25525094050,839043,769,8725.0,8928.0
2023-01-31,8697.0,9130.0,8408.0,8740.0,42928526650,1420297,939,8783.0,8783.0
2023-02-01,9101.0,9101.0,8913.0,9000.0,25924856400,832734,655,8740.0,9014.0
2023-02-05,9014.0,9116.0,8668.0,8884.0,23309286850,758439,924,9000.0,8725.0
2023-02-06,8682.0,9144.0,8682.0,8913.0,15073973950,488497,619,8884.0,8971.0
2023-02-07,8783.0,9188.0,8783.0,8971.0,10398257550,333666,532,8913.0,9043.0
2023-02-08,9014.0,9029.0,8870.0,8942.0,14328155950,462698,500,8971.0,8942.0
2023-02-12,8812.0,8841.0,8581.0,8653.0,18568751550,619983,569,8942.0,8624.0
2023-02-13,8552.0,8913.0,8552.0,8624.0,15459379550,517749,548,8653.0,8595.0
2023-02-14,8538.0,8769.0,8523.0,8595.0,13714982150,461024,452,8624.0,8552.0
2023-02-15,8754.0,8827.0,8567.0,8668.0,14390520150,479541,446,8595.0,8639.0
2023-02-19,8928.0,8928.0,8653.0,8740.0,10469996600,345038,567,8668.0,8711.0
2023-02-20,8711.0,9217.0,8711.0,9072.0,28691539950,913224,680,8740.0,9217.0
2023-02-21,9274.0,9636.0,9246.0,9404.0,24276479800,745650,710,9072.0,9404.0
2023-02-22,8986.0,9737.0,8986.0,9318.0,24789851100,768541,670,9404.0,9419.0
2023-02-25,9462.0,9968.0,9462.0,9953.0,34192195700,992850,529,9318.0,9968.0
2023-02-26,10459.0,10502.0,9838.0,10156.0,53986519500,1536356,1132,9953.0,9997.0
2023-02-27,10069.0,10069.0,9491.0,9896.0,36035954400,1052602,851,10156.0,9925.0
2023-02-28,10055.0,10257.0,9708.0,9997.0,28825457400,833212,692,9896.0,9953.0
2023-03-01,9795.0,10141.0,9708.0,9910.0,43531919200,1269991,861,9997.0,9766.0
2023-03-04,9506.0,9910.0,9506.0,9795.0,27354641800,806375,716,9910.0,9823.0
2023-03-05,9477.0,9925.0,9477.0,9693.0,20669371150,616473,479,9795.0,9636.0
2023-03-06,9607.0,9823.0,9549.0,9664.0,18807309300,562220,478,9693.0,9592.0
2023-03-07,9621.0,9852.0,9607.0,9766.0,17290612700,511574,541,9664.0,9737.0
2023-03-11,9766.0,10083.0,9636.0,9780.0,31482231750,930650,728,9766.0,9679.0
2023-03-12,9636.0,9679.0,9477.0,9549.0,24260542300,734232,855,9780.0,9477.0
2023-03-13,9404.0,9823.0,9390.0,9477.0,21903308450,667469,1193,9549.0,9433.0
2023-03-14,9419.0,9809.0,9390.0,9592.0,29934555150,902172,1975,9477.0,9708.0
2023-03-15,9477.0,10257.0,9477.0,10185.0,72870287200,2067268,776,9592.0,10257.0
2023-03-18,10401.0,10892.0,10401.0,10835.0,40776944400,1087929,495,10185.0,10892.0
2023-03-19,11412.0,11412.0,10979.0,11181.0,43199819100,1115945,837,10835.0,11254.0
2023-03-25,11268.0,11514.0,10979.0,11239.0,31808049050,817899,750,11181.0,11326.0
2023-03-26,10690.0,11239.0,10690.0,11225.0,889335700,23562,42,11239.0,10892.0
2023-03-28,11859.0,12003.0,11542.0,11945.0,141227800750,3405262,1744,11225.0,11960.0
2023-03-29,12046.0,12089.0,11758.0,11916.0,45259532200,1094137,1350,11945.0,11945.0
2023-04-03,11758.0,12176.0,11282.0,11801.0,48550265350,1185837,1581,11916.0,11758.0
2023-04-04,11787.0,12017.0,11585.0,11772.0,41198963800,1008528,1424,11801.0,11628.0
2023-04-05,11628.0,11945.0,11354.0,11628.0,43450305050,1077477,1405,11772.0,11772.0
2023-04-08,11527.0,12435.0,11527.0,12320.0,142647362300,3336281,1606,11628.0,12132.0
2023-04-09,12334.0,12954.0,12075.0,12536.0,72858079150,1675536,1523,12320.0,12738.0
2023-04-10,12709.0,13141.0,11960.0,12449.0,96063312600,2224211,1588,12536.0,12291.0
2023-04-11,12449.0,12882.0,12060.0,12507.0,49572836150,1141838,1050,12449.0,12781.0
2023-04-15,12449.0,13372.0,12449.0,13357.0,135183353750,2918030,1373,12507.0,13372.0
2023-04-16,13833.0,14006.0,13040.0,13703.0,91730967350,1928946,1567,13357.0,13746.0
2023-04-17,13732.0,13833.0,13328.0,13545.0,75803780800,1613258,1615,13703.0,13602.0
2023-04-18,13429.0,13775.0,13415.0,13559.0,92482575150,1964732,1560,13545.0,13631.0
2023-04-19,13545.0,13948.0,13141.0,13588.0,73472633200,1558483,1206,13559.0,13847.0
2023-04-24,13689.0,14409.0,13645.0,14006.0,52468655850,1079953,1115,13588.0,14308.0
2023-04-25,14265.0,14481.0,13746.0,14121.0,48403918900,988328,1151,14006.0,13804.0
2023-04-26,14236.0,14236.0,13617.0,13890.0,74182251350,1538378,1253,14121.0,13674.0
2023-04-29,13833.0,14179.0,13415.0,13948.0,75016378850,1549809,1195,13890.0,13890.0
2023-04-30,13948.0,14395.0,13602.0,13934.0,84031617250,1738161,1317,13948.0,13847.0
2023-05-01,13934.0,14899.0,13732.0,14712.0,254567789350,4986566,2109,13934.0,14899.0
2023-05-02,15490.0,15735.0,15043.0,15691.0,151481188750,2781958,1584,14712.0,15735.0
2023-05-03,16787.0,16787.0,15994.0,16642.0,241474875850,4182113,2804,15691.0,16787.0
2023-05-06,17579.0,17579.0,16325.0,16642.0,133626899200,2314824,2265,16642.0,16383.0
2023-05-07,16426.0,16426.0,15490.0,15533.0,137487067500,2551047,1280,16642.0,15490.0
2023-05-08,14452.0,14870.0,14452.0,14467.0,39771310300,792298,425,15533.0,14452.0
2023-05-09,13458.0,14524.0,13458.0,13804.0,85653789850,1788961,1411,14467.0,13948.0
2023-05-10,14106.0,14553.0,12838.0,13170.0,76562168150,1676073,1586,13804.0,12925.0
2023-05-13,12565.0,12997.0,12262.0,12377.0,76914568800,1790511,1069,13170.0,12997.0
2023-05-14,13228.0,13242.0,12694.0,13141.0,67110122800,1471527,740,12377.0,13242.0
2023-05-15,13919.0,13919.0,12968.0,13444.0,43663033350,936016,849,13141.0,13314.0
2023-05-17,13372.0,13804.0,12968.0,13530.0,19948096050,424664,587,13444.0,13559.0
2023-05-20,13948.0,13948.0,12594.0,12795.0,62211648600,1400605,1400,13530.0,12622.0
2023-05-21,12608.0,12968.0,12118.0,12579.0,24504154350,561230,654,12795.0,12594.0
2023-05-22,12305.0,13127.0,12305.0,12824.0,37191877150,835639,881,12579.0,13098.0
2023-05-23,13458.0,13660.0,12853.0,13256.0,36510499250,793759,956,12824.0,13098.0
2023-05-24,13689.0,13876.0,13213.0,13660.0,30415737900,641733,632,13256.0,13689.0
2023-05-27,13285.0,13717.0,12709.0,12925.0,55150121550,1229085,1042,13660.0,12766.0
2023-05-28,12709.0,13199.0,12032.0,12060.0,36400500250,870006,579,12925.0,12032.0
2023-05-29,12060.0,12421.0,11614.0,12017.0,20517846950,492238,730,12060.0,12003.0
2023-05-30,11743.0,12363.0,11743.0,12017.0,26425738000,633974,716,12017.0,11815.0
2023-05-31,11844.0,12392.0,11599.0,11801.0,26777280350,653724,580,12017.0,11700.0
2023-06-03,11643.0,12291.0,11643.0,11873.0,20966034850,508732,654,11801.0,11945.0
2023-06-06,12118.0,12334.0,11916.0,11988.0,22053849400,530121,634,11873.0,12003.0
2023-06-07,12291.0,12594.0,12017.0,12421.0,35726079400,828611,661,11988.0,12377.0
2023-06-10,11873.0,11873.0,11556.0,11671.0,27862927200,688396,697,12421.0,11556.0
2023-06-11,11513.0,11815.0,11383.0,11556.0,19401969950,483785,1000,11671.0,11484.0
2023-06-12,11268.0,11945.0,10749.0,10908.0,51769178550,1367896,809,11556.0,10951.0
2023-06-13,10951.0,11513.0,10951.0,11282.0,17525473250,447792,499,10908.0,11470.0
2023-06-14,12017.0,12060.0,11671.0,12017.0,40980456950,982554,776,11282.0,12060.0
2023-06-17,12060.0,12853.0,12060.0,12723.0,86798704950,1966571,1337,12017.0,12622.0
2023-06-18,12421.0,12766.0,11844.0,11960.0,61605859200,1485140,930,12723.0,11960.0
2023-06-19,11614.0,12262.0,11614.0,11916.0,21445790200,518871,596,11960.0,11815.0
2023-06-20,11527.0,12738.0,11527.0,12637.0,69905812550,1594115,896,11916.0,12738.0
2023-06-21,12795.0,13516.0,12666.0,13228.0,50469874100,1099086,930,12637.0,13112.0
2023-06-24,13746.0,14150.0,13545.0,14106.0,107092074350,2187357,1265,13228.0,14150.0
2023-06-25,14985.0,15086.0,14164.0,14942.0,131301485300,2533337,1880,14106.0,14481.0
2023-06-26,14481.0,14481.0,13905.0,14135.0,75125312550,1532275,1663,14942.0,14078.0
2023-06-27,13818.0,14265.0,13343.0,13962.0,39394629400,812783,753,14135.0,13588.0
2023-06-28,13602.0,13833.0,13184.0,13545.0,28327024250,602491,633,13962.0,13631.0
2023-07-01,14020.0,14078.0,13228.0,13761.0,23211039700,486321,481,13545.0,13617.0
2023-07-02,13400.0,14092.0,13242.0,13501.0,32019588850,683741,768,13761.0,13256.0
2023-07-03,13155.0,13501.0,12824.0,13011.0,36288305700,803708,986,13501.0,12911.0
2023-07-04,12882.0,13386.0,12882.0,13213.0,15576670550,339776,594,13011.0,13256.0
2023-07-05,12983.0,14135.0,12983.0,13977.0,92460812350,1905784,1191,13213.0,13890.0
2023-07-08,13890.0,14164.0,13617.0,13919.0,49998888900,1035251,875,13977.0,14106.0
2023-07-12,14798.0,14798.0,12948.0,12994.0,54638344800,1296911,416,13919.0,12994.0
2023-07-15,13102.0,13472.0,12671.0,13087.0,17751464050,418375,493,12994.0,12809.0
2023-07-16,12933.0,13071.0,12177.0,12208.0,41172659550,1039324,416,13087.0,12177.0
2023-07-17,11422.0,11869.0,11360.0,11376.0,50497904400,1368234,580,12208.0,11422.0
2023-07-18,10975.0,12085.0,10975.0,11777.0,42325705500,1108493,613,11376.0,12008.0
2023-07-19,12147.0,12594.0,11576.0,12193.0,40451392000,1023205,836,11777.0,11746.0
2023-07-22,11715.0,11761.0,11345.0,11391.0,18306587950,495356,383,12193.0,11345.0
2023-07-23,10759.0,10975.0,10605.0,10682.0,130547875750,3768044,1720,11391.0,10605.0
2023-07-24,10636.0,11222.0,10636.0,11021.0,28119770550,787093,648,10682.0,11006.0
2023-07-25,11160.0,11330.0,10636.0,10883.0,24508527050,693949,617,11021.0,10805.0
2023-07-26,10127.0,11407.0,10127.0,11222.0,25655586800,704582,482,10883.0,11252.0
2023-07-29,10821.0,11561.0,10821.0,11191.0,27086522950,745964,399,11222.0,11252.0
2023-07-30,10883.0,11653.0,10883.0,11237.0,31394538500,860865,557,11191.0,11530.0
2023-07-31,11191.0,11792.0,11191.0,11622.0,20993634600,556696,369,11237.0,11746.0
2023-08-01,11669.0,11915.0,11468.0,11653.0,11551820600,305252,433,11622.0,11607.0
2023-08-05,11607.0,12455.0,11607.0,12177.0,30242475350,765368,537,11653.0,12224.0
2023-08-06,12177.0,12424.0,11838.0,12147.0,20661987850,524349,367,12177.0,11992.0
2023-08-07,11838.0,12331.0,11576.0,11915.0,68048359450,1759896,957,12147.0,11576.0
2023-08-08,11515.0,11900.0,11515.0,11761.0,22926379850,600692,340,11915.0,11622.0
2023-08-09,11761.0,12023.0,11499.0,11638.0,19334310750,512478,319,11761.0,11530.0
2023-08-12,11407.0,11437.0,10836.0,10898.0,51470867600,1456984,441,11638.0,10836.0
2023-08-13,10929.0,11098.0,10790.0,10944.0,7249987850,203483,216,10898.0,11037.0
2023-08-14,11052.0,11530.0,10775.0,10960.0,11316528950,318297,285,10944.0,10775.0
2023-08-15,10698.0,11037.0,10590.0,10759.0,10674336150,307566,309,10960.0,10620.0
2023-08-16,10790.0,10990.0,10405.0,10636.0,8802310950,256760,401,10759.0,10497.0
2023-08-19,10220.0,10574.0,10220.0,10574.0,4509943900,133308,171,10636.0,10358.0
2023-08-20,10312.0,10759.0,10312.0,10574.0,14593212000,425371,436,10574.0,10620.0
2023-08-21,10790.0,10944.0,10358.0,10513.0,16834005550,493714,455,10574.0,10389.0
2023-08-22,10389.0,10513.0,10081.0,10235.0,25410480950,765176,425,10513.0,10112.0
2023-08-23,10112.0,10605.0,9973.0,10266.0,8020301050,240555,310,10235.0,10405.0
2023-08-26,10605.0,10975.0,10605.0,10883.0,18869353600,534313,387,10266.0,10975.0
2023-08-27,11237.0,11638.0,11068.0,11407.0,12335734150,333588,378,10883.0,11376.0
2023-08-28,11561.0,11869.0,10990.0,11530.0,19653471600,525642,516,11407.0,11391.0
2023-08-29,11129.0,12316.0,11129.0,11915.0,24997634750,647097,367,11530.0,11807.0
2023-08-30,11376.0,12100.0,11376.0,11838.0,13039924200,339751,537,11915.0,12054.0
2023-09-02,11622.0,12069.0,11530.0,11900.0,44664143700,1157643,435,11838.0,11777.0
2023-09-03,12162.0,12162.0,11530.0,11838.0,9074712950,236218,260,11900.0,11777.0
2023-09-04,11453.0,11869.0,11453.0,11761.0,9329322600,244501,335,11838.0,11700.0
2023-09-05,11777.0,12054.0,11437.0,11715.0,22190939300,584342,524,11761.0,11700.0
2023-09-09,11252.0,11931.0,11175.0,11545.0,18085774650,483159,428,11715.0,11437.0
2023-09-10,11160.0,11777.0,11160.0,11499.0,4916587550,131791,230,11545.0,11283.0
2023-09-11,11746.0,11746.0,11206.0,11345.0,6312001400,171411,349,11499.0,11268.0
2023-09-12,11175.0,11592.0,11175.0,11468.0,4044877700,108803,225,11345.0,11499.0
2023-09-13,11222.0,11576.0,11222.0,11468.0,6418107000,172514,179,11468.0,11468.0
2023-09-17,11268.0,11992.0,11222.0,11622.0,20980254600,556762,386,11468.0,11499.0
2023-09-18,11915.0,11915.0,11499.0,11592.0,3773331850,100399,141,11622.0,11499.0
2023-09-19,11530.0,11684.0,11437.0,11530.0,6288478600,168039,123,11592.0,11437.0
2023-09-20,11360.0,11360.0,10975.0,11145.0,15308972250,423248,404,11530.0,11145.0
2023-09-23,11006.0,11283.0,10960.0,11098.0,9467368550,263149,291,11145.0,11021.0
2023-09-25,11345.0,11345.0,10790.0,10929.0,6653343700,187740,314,11098.0,10821.0
2023-09-26,11160.0,11160.0,10852.0,11098.0,7282531200,202206,233,10929.0,11145.0
2023-09-27,11175.0,11237.0,10929.0,11083.0,8201218650,228236,289,11098.0,10960.0
2023-09-30,0.0,11345.0,10944.0,11129.0,9134334350,253075,301,11083.0,11052.0
2023-10-01,10836.0,11021.0,10744.0,10805.0,9257424400,263935,297,11129.0,10744.0
2023-10-02,10990.0,10990.0,10728.0,10852.0,8199694200,233086,259,10805.0,10836.0
2023-10-04,10775.0,11114.0,10775.0,10944.0,10198247050,287312,328,10852.0,11114.0
2023-10-07,11129.0,11468.0,11006.0,11299.0,25203155150,688121,539,10944.0,11098.0
2023-10-08,11330.0,11330.0,10513.0,10574.0,24852776250,724196,384,11299.0,10651.0
2023-10-09,10466.0,10775.0,10466.0,10605.0,10599104850,308337,224,10574.0,10528.0
2023-10-10,10852.0,11037.0,10559.0,10852.0,6603740050,187511,185,10605.0,11006.0
2023-10-11,11314.0,11314.0,10790.0,10990.0,12719412500,356687,226,10852.0,11021.0
2023-10-14,11299.0,11299.0,10528.0,10682.0,5972812700,172308,225,10990.0,10620.0
2023-10-15,10682.0,10883.0,10482.0,10744.0,11527592400,330618,182,10682.0,10528.0
2023-10-16,10513.0,10990.0,10513.0,10805.0,7203667850,205603,258,10744.0,10790.0
2023-10-17,10559.0,11052.0,10559.0,10883.0,9603896550,272132,237,10805.0,10883.0
2023-10-18,10482.0,11006.0,10482.0,10790.0,17304641700,494148,324,10883.0,10713.0
2023-10-21,10451.0,11175.0,10451.0,10929.0,13523459950,381221,357,10790.0,11083.0
2023-10-22,11268.0,11268.0,10913.0,11083.0,6757199550,187869,211,10929.0,11145.0
2023-10-23,10944.0,11345.0,10883.0,11206.0,43714180850,1203172,307,11083.0,11345.0
2023-10-24,11006.0,11391.0,10929.0,11114.0,7514866000,208489,214,11206.0,10960.0
2023-10-25,10960.0,11283.0,10898.0,11129.0,5751715200,159426,171,11114.0,11191.0
2023-10-28,11114.0,11129.0,10358.0,10790.0,31608398400,903197,376,11129.0,10990.0
2023-10-29,10574.0,11191.0,10574.0,10836.0,4771114100,135803,162,10790.0,10913.0
2023-10-30,10667.0,11592.0,10667.0,11484.0,37524235950,1006855,429,10836.0,11592.0
2023-10-31,11607.0,12085.0,11283.0,11715.0,13523809500,356073,371,11484.0,11592.0
2023-11-01,11422.0,11437.0,11006.0,11345.0,16920978850,459943,274,11715.0,11437.0
2023-11-04,11407.0,12131.0,11330.0,11854.0,21083379800,548609,390,11345.0,11854.0
2023-11-05,12116.0,12116.0,11684.0,11823.0,7949387550,207201,256,11854.0,11854.0
2023-11-06,11977.0,11977.0,11468.0,11622.0,14086924050,373870,328,11823.0,11715.0
2023-11-07,11854.0,11854.0,11314.0,11468.0,18136032500,487653,412,11622.0,11561.0
2023-11-08,11700.0,11700.0,11252.0,11391.0,6966371400,188625,297,11468.0,11376.0
2023-11-11,11592.0,11592.0,11237.0,11330.0,5383081100,146482,213,11391.0,11283.0
2023-11-12,11669.0,11669.0,11330.0,11391.0,6071657400,164361,185,11330.0,11484.0
2023-11-13,11299.0,11592.0,11299.0,11468.0,9245879350,248660,247,11391.0,11376.0
2023-11-14,11330.0,11561.0,11129.0,11222.0,12384604500,340443,364,11468.0,11191.0
2023-11-15,11237.0,11330.0,11068.0,11175.0,5583907400,153995,205,11222.0,11191.0
2023-11-18,11252.0,11854.0,11237.0,11530.0,21378423000,571242,415,11175.0,11422.0
2023-11-19,11807.0,11807.0,11376.0,11607.0,16355005100,434656,221,11530.0,11576.0
2023-11-20,11314.0,11592.0,11314.0,11422.0,3828723500,103344,162,11607.0,11391.0
2023-11-21,11576.0,11638.0,11268.0,11360.0,7008755200,190121,183,11422.0,11299.0
2023-11-22,11592.0,11592.0,11098.0,11268.0,15462652800,423009,292,11360.0,11345.0
2023-11-25,11114.0,11252.0,10836.0,11021.0,14457738350,404342,364,11268.0,10836.0
2023-11-26,11160.0,11160.0,10805.0,10929.0,6018574250,169799,265,11021.0,10944.0
2023-11-27,10929.0,11206.0,10759.0,10883.0,20944456250,593257,354,10929.0,10805.0
2023-11-28,10744.0,10944.0,10698.0,10759.0,12425225350,356209,403,10883.0,10775.0
2023-11-29,10728.0,11083.0,10728.0,10883.0,10566333650,299273,339,10759.0,10960.0
2023-12-02,10944.0,11160.0,10590.0,10867.0,24169245150,685391,562,10883.0,10913.0
2023-12-03,11021.0,11145.0,10790.0,10913.0,16552198350,467815,513,10867.0,11098.0
2023-12-04,11037.0,11345.0,11037.0,11252.0,16751415900,459098,383,10913.0,11283.0
2023-12-05,11345.0,11345.0,10883.0,11175.0,20146791550,555754,462,11252.0,11160.0
2023-12-06,10944.0,11407.0,10944.0,11160.0,10761749450,297124,329,11175.0,11360.0
2023-12-09,11021.0,11931.0,11006.0,11792.0,95523418750,2495858,1085,11160.0,11931.0
2023-12-10,11931.0,12486.0,11838.0,12177.0,69530034350,1759615,1112,11792.0,11962.0
2023-12-11,12254.0,12254.0,11715.0,11807.0,40208230550,1049579,627,12177.0,11807.0
2023-12-12,12023.0,12023.0,11515.0,11730.0,24961416500,656246,414,11807.0,11638.0
2023-12-13,11622.0,12547.0,11622.0,12486.0,174080000850,4298651,1232,11730.0,12547.0
2023-12-16,12686.0,12779.0,12486.0,12624.0,60335315700,1473563,1020,12486.0,12563.0
