date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-09-26,156.0,156.0,156.0,156.0,32710000,16355,1,153.0,156.0
2016-09-28,152.0,152.0,148.0,151.0,183958850,95243,4,156.0,152.0
2016-10-01,152.0,153.0,148.0,152.0,1403856700,720640,17,151.0,153.0
2016-10-04,172.0,172.0,172.0,172.0,44000000,20000,1,152.0,172.0
2016-10-25,172.0,172.0,172.0,172.0,46200,21,1,172.0,172.0
2016-10-30,183.0,183.0,183.0,183.0,23490000,10000,1,172.0,183.0
2016-11-15,172.0,172.0,172.0,172.0,16064400,7302,2,183.0,172.0
2016-12-03,153.0,153.0,153.0,153.0,37441880,19103,2,172.0,153.0
2016-12-28,145.0,145.0,144.0,145.0,63142185,34047,3,153.0,144.0
2017-01-03,175.0,183.0,172.0,176.0,195739551,87004,9,145.0,172.0
2017-01-04,156.0,191.0,156.0,161.0,368382500,178100,5,176.0,187.0
2017-01-08,187.0,194.0,187.0,190.0,236050000,97000,5,161.0,194.0
2017-01-17,172.0,172.0,172.0,172.0,22000000,10000,1,190.0,172.0
2017-01-21,168.0,168.0,168.0,168.0,10755000,5000,1,172.0,168.0
2017-01-22,168.0,168.0,168.0,168.0,10760000,5000,1,168.0,168.0
2017-01-24,168.0,168.0,168.0,168.0,10760000,5000,1,168.0,168.0
2017-02-15,168.0,168.0,168.0,168.0,64546000,30000,4,168.0,168.0
2017-02-18,165.0,165.0,165.0,165.0,41020140,19340,1,168.0,165.0
2017-02-20,156.0,156.0,156.0,156.0,38680000,19340,1,165.0,156.0
2017-02-25,156.0,156.0,156.0,156.0,23638000,11819,1,156.0,156.0
2017-03-26,172.0,172.0,172.0,172.0,2200000,1000,1,156.0,172.0
2017-03-28,189.0,189.0,186.0,188.0,136610620,56621,13,172.0,189.0
2017-03-29,207.0,207.0,205.0,207.0,273320516,103030,23,188.0,205.0
2017-04-03,228.0,228.0,227.0,228.0,341708601,117114,19,207.0,228.0
2017-04-04,250.0,250.0,250.0,250.0,1085245292,338188,47,228.0,250.0
2017-04-05,273.0,273.0,225.0,254.0,734484284,225281,50,250.0,225.0
2017-04-08,243.0,243.0,229.0,230.0,269210088,91119,19,254.0,229.0
2017-04-09,237.0,242.0,234.0,237.0,281914639,92805,22,230.0,236.0
2017-04-10,247.0,247.0,218.0,222.0,241469411,84714,16,237.0,218.0
2017-04-12,243.0,243.0,204.0,217.0,504433935,181664,47,222.0,222.0
2017-04-15,230.0,238.0,230.0,237.0,227461607,74858,13,217.0,238.0
2017-04-16,261.0,261.0,261.0,261.0,562655778,168359,13,237.0,261.0
2017-04-17,287.0,287.0,242.0,269.0,3657864032,1059073,131,261.0,243.0
2017-04-18,243.0,254.0,243.0,243.0,2487154516,797333,57,269.0,249.0
2017-04-19,267.0,268.0,265.0,268.0,345481565,100741,27,243.0,268.0
2017-04-22,294.0,294.0,258.0,289.0,2231676389,602675,100,268.0,258.0
2017-04-23,260.0,273.0,260.0,260.0,1701520026,510272,80,289.0,260.0
2017-04-24,281.0,281.0,234.0,237.0,3625267636,1192810,77,260.0,234.0
2017-04-26,257.0,257.0,234.0,241.0,150492000,48650,10,237.0,234.0
2017-04-29,249.0,250.0,221.0,232.0,835745800,281000,28,241.0,226.0
2017-04-30,242.0,242.0,222.0,237.0,257557309,84602,20,232.0,240.0
2017-05-01,241.0,241.0,214.0,222.0,567569061,199120,43,237.0,230.0
2017-05-02,233.0,241.0,226.0,236.0,431417130,142456,61,222.0,234.0
2017-05-03,238.0,257.0,238.0,253.0,817973005,252204,54,236.0,251.0
2017-05-06,256.0,278.0,254.0,277.0,7814377462,2202680,217,253.0,278.0
2017-05-07,304.0,304.0,304.0,304.0,10432886321,2673778,231,277.0,304.0
2017-05-08,335.0,335.0,308.0,323.0,9721461797,2348257,415,304.0,308.0
2017-05-09,304.0,308.0,291.0,293.0,4270464797,1139053,222,323.0,291.0
2017-05-10,321.0,321.0,270.0,280.0,2557378919,713001,152,293.0,271.0
2017-05-13,296.0,296.0,257.0,264.0,2070040892,612191,136,280.0,257.0
2017-05-14,258.0,290.0,258.0,288.0,2799662695,759781,149,264.0,290.0
2017-05-15,308.0,316.0,307.0,314.0,4276478566,1064151,104,288.0,316.0
2017-05-16,335.0,339.0,287.0,311.0,7424705572,1864812,473,314.0,298.0
2017-05-17,310.0,334.0,286.0,315.0,8397905172,2079009,420,311.0,304.0
2017-05-20,312.0,332.0,300.0,314.0,2128343353,528367,166,315.0,311.0
2017-05-21,304.0,315.0,297.0,301.0,1701287904,441600,130,314.0,303.0
2017-05-22,293.0,331.0,289.0,319.0,8666880305,2119980,439,301.0,331.0
2017-05-23,351.0,351.0,349.0,351.0,12124224958,2696698,207,319.0,351.0
2017-05-24,386.0,386.0,385.0,386.0,6927289095,1400911,159,351.0,386.0
2017-05-27,402.0,421.0,386.0,400.0,13887323983,2705798,450,386.0,391.0
2017-05-28,390.0,406.0,360.0,370.0,9653379533,2037605,419,400.0,361.0
2017-05-29,359.0,367.0,335.0,341.0,4417174142,1009895,216,370.0,337.0
2017-05-30,355.0,375.0,336.0,367.0,5212541100,1108380,261,341.0,375.0
2017-05-31,378.0,404.0,375.0,400.0,9032960267,1763308,415,367.0,404.0
2017-06-03,410.0,440.0,403.0,434.0,10501227372,1885661,386,400.0,440.0
2017-06-06,453.0,477.0,434.0,458.0,12029938357,2049922,586,434.0,476.0
2017-06-07,480.0,484.0,412.0,444.0,16462976707,2891626,788,458.0,425.0
2017-06-10,450.0,489.0,449.0,483.0,7759997220,1254574,376,444.0,489.0
2017-06-11,523.0,530.0,453.0,490.0,8951548363,1425848,447,483.0,472.0
2017-06-12,483.0,491.0,441.0,459.0,6188042214,1052214,399,490.0,468.0
2017-06-13,468.0,492.0,446.0,478.0,3917514495,639487,283,459.0,469.0
2017-06-14,430.0,430.0,430.0,430.0,3430910052,622218,109,478.0,430.0
2017-06-17,387.0,387.0,387.0,387.0,2270175460,457420,61,430.0,387.0
2017-06-18,349.0,349.0,349.0,349.0,757956093,169679,39,387.0,349.0
2017-06-19,353.0,383.0,336.0,372.0,13953379975,2923039,667,349.0,383.0
2017-06-20,398.0,398.0,344.0,367.0,2816459259,599275,385,372.0,347.0
2017-06-21,345.0,362.0,332.0,342.0,3399810578,774825,307,367.0,344.0
2017-06-24,337.0,363.0,332.0,356.0,1870296503,410112,234,342.0,351.0
2017-06-25,361.0,382.0,344.0,371.0,3595962165,755560,373,356.0,376.0
2017-06-28,379.0,381.0,360.0,368.0,1701343327,361004,163,371.0,361.0
2017-07-01,373.0,373.0,343.0,357.0,3009020260,658347,306,368.0,352.0
2017-07-02,358.0,363.0,335.0,345.0,1508378646,341054,91,357.0,335.0
2017-07-03,351.0,355.0,320.0,333.0,2598049261,608739,208,345.0,325.0
2017-07-04,320.0,334.0,307.0,318.0,1003519445,246318,161,333.0,317.0
2017-07-05,324.0,350.0,324.0,348.0,1844888463,413346,105,318.0,350.0
2017-07-08,359.0,373.0,339.0,352.0,1034626257,229424,100,348.0,340.0
2017-07-09,343.0,355.0,318.0,331.0,756688152,178421,89,352.0,328.0
2017-07-10,335.0,351.0,321.0,333.0,532635577,124861,70,331.0,333.0
2017-07-11,339.0,346.0,320.0,330.0,1616084474,382358,118,333.0,320.0
2017-07-12,336.0,338.0,305.0,313.0,2495857803,622138,196,330.0,310.0
2017-08-16,321.0,349.0,319.0,335.0,2219312937,521435,108,313.0,341.0
2017-08-19,368.0,368.0,368.0,368.0,2037306949,435229,100,335.0,368.0
2017-08-20,404.0,405.0,370.0,399.0,6515821959,1283546,271,368.0,405.0
2017-08-21,436.0,439.0,425.0,436.0,1784521718,322098,85,399.0,439.0
2017-08-22,479.0,479.0,479.0,479.0,937842224,153896,29,436.0,479.0
2017-08-23,527.0,527.0,445.0,510.0,22119918129,3411804,844,479.0,459.0
2017-08-26,460.0,550.0,460.0,513.0,9300804257,1425701,577,510.0,510.0
2017-08-27,543.0,543.0,495.0,529.0,6602995057,981947,340,513.0,531.0
2017-08-28,539.0,539.0,492.0,519.0,6626947521,1004671,296,529.0,496.0
2017-08-29,495.0,518.0,467.0,481.0,7595083069,1240951,458,519.0,481.0
2017-08-30,470.0,515.0,436.0,460.0,9820676235,1678942,486,481.0,437.0
2017-09-02,414.0,414.0,414.0,414.0,724032270,137518,28,460.0,414.0
2017-09-03,373.0,373.0,373.0,373.0,317285528,66952,26,414.0,373.0
2017-09-04,354.0,392.0,338.0,352.0,10720627175,2400493,744,373.0,347.0
2017-09-13,352.0,352.0,292.0,296.0,596108484,158942,36,352.0,292.0
2017-09-16,296.0,307.0,296.0,296.0,1606132500,427982,170,296.0,307.0
2017-09-18,331.0,331.0,316.0,330.0,1237302084,295758,96,296.0,316.0
2017-09-20,329.0,329.0,296.0,306.0,412161048,106073,52,330.0,296.0
2017-09-23,306.0,306.0,277.0,294.0,388943274,104331,45,306.0,277.0
2017-09-25,238.0,238.0,238.0,238.0,2420224980,801399,51,294.0,238.0
2017-09-27,240.0,256.0,240.0,244.0,624573650,201401,36,238.0,256.0
2017-10-02,256.0,256.0,256.0,256.0,2831064372,870561,147,244.0,256.0
2017-10-04,284.0,284.0,284.0,284.0,4894196400,1359499,210,256.0,284.0
2017-10-07,296.0,296.0,296.0,296.0,2971510232,792315,152,284.0,296.0
2017-10-09,319.0,319.0,296.0,305.0,728477995,188312,61,296.0,296.0
2017-10-11,298.0,298.0,276.0,293.0,515917713,138840,32,305.0,276.0
2017-10-14,280.0,280.0,259.0,278.0,163808936,46406,27,293.0,259.0
2017-10-16,271.0,271.0,254.0,258.0,309730960,94724,12,278.0,254.0
2017-10-18,260.0,260.0,260.0,260.0,1345026360,407561,76,258.0,260.0
2017-10-21,270.0,276.0,270.0,271.0,1780165940,517710,76,260.0,276.0
2017-10-23,292.0,292.0,279.0,288.0,240567959,65741,31,271.0,279.0
2017-10-25,280.0,280.0,268.0,272.0,69289482,20098,11,288.0,268.0
2017-10-28,272.0,272.0,266.0,269.0,86366524,25303,15,272.0,266.0
2017-10-30,271.0,303.0,271.0,277.0,2823281440,804076,84,269.0,303.0
2017-11-01,304.0,315.0,304.0,306.0,5342513120,1376053,142,277.0,315.0
2017-11-04,355.0,394.0,355.0,365.0,5852352982,1265462,207,306.0,394.0
2017-11-06,414.0,424.0,414.0,415.0,3735219220,708868,129,365.0,424.0
2017-11-08,441.0,441.0,413.0,437.0,4652011060,838209,186,415.0,413.0
2017-11-11,380.0,419.0,380.0,410.0,2189391891,421066,58,437.0,419.0
2017-11-13,434.0,437.0,434.0,434.0,4764671900,864687,136,410.0,437.0
2017-11-15,441.0,468.0,441.0,446.0,3313044020,584932,73,434.0,468.0
2017-11-18,477.0,552.0,477.0,525.0,7165698581,1075609,129,446.0,552.0
2017-11-20,591.0,591.0,528.0,574.0,2126199700,291767,77,525.0,528.0
2017-11-22,489.0,489.0,450.0,482.0,5373247140,879171,163,574.0,450.0
2017-11-25,481.0,481.0,481.0,481.0,2028015250,332443,46,482.0,481.0
2017-11-29,528.0,528.0,485.0,489.0,7229759953,1166503,52,481.0,485.0
2017-12-02,485.0,485.0,441.0,476.0,104963250,17398,12,489.0,441.0
2017-12-04,472.0,472.0,434.0,434.0,343451150,62349,19,476.0,434.0
2017-12-09,439.0,439.0,438.0,439.0,1203157090,216007,46,434.0,438.0
2017-12-11,444.0,444.0,394.0,441.0,858913765,153439,22,439.0,394.0
2017-12-13,472.0,472.0,433.0,434.0,33927855,6165,4,441.0,433.0
2017-12-16,433.0,433.0,410.0,415.0,506957650,96210,42,434.0,410.0
2017-12-18,394.0,394.0,394.0,394.0,528500000,105700,30,415.0,394.0
2017-12-20,412.0,412.0,412.0,412.0,1154857220,220814,48,394.0,412.0
2017-12-23,433.0,472.0,433.0,461.0,370993536,63464,21,412.0,472.0
2017-12-25,484.0,484.0,463.0,465.0,165845846,28137,9,461.0,463.0
2017-12-27,437.0,437.0,411.0,430.0,195713620,35853,34,465.0,411.0
2017-12-30,413.0,413.0,413.0,413.0,334262335,63862,16,430.0,413.0
2018-01-01,410.0,410.0,394.0,396.0,190966400,38057,10,413.0,394.0
2018-01-03,403.0,403.0,403.0,403.0,866527999,169509,25,396.0,403.0
2018-03-10,493.0,493.0,493.0,493.0,914857671,146307,21,403.0,493.0
2018-03-14,481.0,481.0,426.0,464.0,189550006,32194,17,493.0,426.0
2018-03-17,465.0,465.0,465.0,465.0,2389500,405,3,464.0,465.0
2018-03-19,426.0,426.0,394.0,423.0,141142600,26295,23,465.0,394.0
2018-03-26,418.0,418.0,418.0,418.0,128855366,24313,21,423.0,418.0
2018-03-28,430.0,430.0,428.0,430.0,102297950,18771,21,418.0,428.0
2018-04-04,429.0,429.0,429.0,429.0,118009588,21677,12,430.0,429.0
2018-04-18,355.0,355.0,351.0,355.0,3296465050,732590,161,429.0,351.0
2018-04-21,355.0,355.0,355.0,355.0,1077948000,239544,33,355.0,355.0
2018-04-23,355.0,367.0,355.0,356.0,383090440,84882,22,355.0,367.0
2018-04-25,356.0,364.0,356.0,356.0,132282964,29292,12,356.0,364.0
2018-04-28,356.0,356.0,356.0,356.0,564052916,124901,36,356.0,356.0
2018-04-30,356.0,356.0,355.0,355.0,55241000,12250,9,356.0,355.0
2018-05-05,355.0,355.0,354.0,355.0,237623895,52779,16,355.0,354.0
2018-05-07,370.0,370.0,355.0,369.0,534036006,114006,31,355.0,355.0
2018-05-09,363.0,363.0,363.0,363.0,23299000,5065,4,369.0,363.0
2018-05-12,347.0,347.0,347.0,347.0,29955200,6808,3,363.0,347.0
2018-05-14,355.0,355.0,347.0,352.0,417239009,93466,24,347.0,347.0
2018-05-16,352.0,352.0,351.0,352.0,35645660,7990,7,352.0,351.0
2018-05-19,360.0,360.0,348.0,357.0,29840090,6587,4,352.0,348.0
2018-05-21,357.0,357.0,357.0,357.0,82174200,18140,10,357.0,357.0
2018-05-23,353.0,353.0,350.0,352.0,22749160,5089,7,357.0,350.0
2018-05-28,320.0,341.0,320.0,321.0,6191342815,1521988,238,352.0,341.0
2018-05-30,344.0,363.0,344.0,346.0,1624627370,370301,57,321.0,363.0
2018-06-02,378.0,385.0,378.0,379.0,4186161680,871588,188,346.0,385.0
2018-06-09,386.0,386.0,378.0,386.0,997290800,203537,80,379.0,378.0
2018-06-11,386.0,386.0,370.0,376.0,62067980,13011,10,386.0,370.0
2018-06-13,347.0,358.0,347.0,349.0,1691427535,382277,88,376.0,358.0
2018-06-18,378.0,378.0,371.0,378.0,832112977,173377,40,349.0,371.0
2018-06-20,378.0,378.0,378.0,378.0,293942400,61238,13,378.0,378.0
2018-06-23,363.0,363.0,363.0,363.0,28872430,6263,8,378.0,363.0
2018-06-25,347.0,347.0,335.0,346.0,191201000,43540,19,363.0,335.0
2018-06-27,331.0,331.0,331.0,331.0,1197041342,284942,57,346.0,331.0
2018-06-30,347.0,347.0,347.0,347.0,477207919,108481,33,331.0,347.0
2018-07-04,349.0,349.0,349.0,349.0,113159920,25544,5,347.0,349.0
2018-07-07,315.0,315.0,315.0,315.0,462896000,115724,10,349.0,315.0
2018-07-11,313.0,313.0,304.0,313.0,258818190,65272,31,315.0,304.0
2018-07-14,315.0,315.0,315.0,315.0,544500000,136125,24,313.0,315.0
2018-07-16,315.0,331.0,315.0,327.0,259216200,62421,13,315.0,331.0
2018-07-18,350.0,350.0,350.0,350.0,188505592,42418,12,327.0,350.0
2018-08-08,352.0,353.0,352.0,352.0,476660540,107740,26,350.0,353.0
2018-08-11,352.0,352.0,352.0,352.0,583640624,131926,34,352.0,352.0
2018-08-13,352.0,352.0,352.0,352.0,439719056,99394,24,352.0,352.0
2018-08-15,352.0,379.0,352.0,357.0,539456552,120223,29,352.0,379.0
2018-08-18,357.0,368.0,357.0,363.0,525652162,115331,21,357.0,368.0
2018-08-20,363.0,363.0,359.0,362.0,566024270,124385,34,363.0,359.0
2018-08-25,397.0,469.0,397.0,434.0,964060776,176584,36,362.0,469.0
2018-08-27,525.0,525.0,485.0,518.0,988967800,151783,55,434.0,485.0
2018-08-29,477.0,477.0,477.0,514.0,65790000,10965,4,518.0,477.0
2018-09-01,468.0,520.0,462.0,473.0,3385245064,568747,166,514.0,463.0
2018-09-02,485.0,509.0,437.0,460.0,3473464741,600863,160,473.0,465.0
2018-09-03,477.0,501.0,422.0,476.0,2564799062,428502,178,460.0,497.0
2018-09-04,513.0,515.0,458.0,494.0,4114205055,662099,207,476.0,476.0
2018-09-05,497.0,516.0,465.0,493.0,5790534323,933669,225,494.0,498.0
2018-09-08,543.0,543.0,509.0,536.0,3308260787,491176,118,493.0,543.0
2018-09-09,589.0,589.0,589.0,589.0,116513024,15728,16,536.0,589.0
2018-09-10,648.0,648.0,613.0,648.0,15398755619,1891369,330,589.0,648.0
2018-09-11,644.0,712.0,638.0,681.0,11371633657,1328612,218,648.0,712.0
2018-09-12,749.0,749.0,749.0,749.0,122382000,13000,3,681.0,749.0
2018-09-15,824.0,906.0,824.0,902.0,23521551630,2074610,361,749.0,906.0
2018-09-16,946.0,992.0,812.0,926.0,30254039926,2599406,777,902.0,992.0
2018-09-17,1018.0,1018.0,843.0,984.0,33703299628,2723650,839,926.0,913.0
2018-09-18,886.0,994.0,886.0,921.0,23205537213,2003863,653,984.0,887.0
2018-09-22,875.0,954.0,829.0,854.0,17964777340,1673389,653,921.0,829.0
2018-09-23,803.0,936.0,803.0,886.0,26185959986,2351749,666,854.0,875.0
2018-09-24,911.0,947.0,875.0,919.0,9499046785,822221,257,886.0,881.0
2018-09-25,890.0,931.0,859.0,906.0,14569485347,1278995,502,919.0,899.0
2018-09-26,923.0,978.0,923.0,953.0,17090403709,1426968,615,906.0,924.0
2018-09-29,994.0,1002.0,940.0,967.0,21196543723,1743722,731,953.0,955.0
2018-09-30,963.0,1064.0,963.0,1033.0,30851868371,2374962,767,967.0,1064.0
2018-10-01,1074.0,1129.0,940.0,1078.0,20856889828,1538995,618,1033.0,1070.0
2018-10-02,990.0,1034.0,970.0,986.0,6087464073,490944,201,1078.0,970.0
2018-10-03,888.0,942.0,888.0,892.0,14767555550,1316364,567,986.0,888.0
2018-10-06,907.0,966.0,803.0,843.0,10129404301,955397,409,892.0,804.0
2018-10-07,759.0,803.0,759.0,763.0,4628747729,482452,199,843.0,759.0
2018-10-08,688.0,692.0,687.0,688.0,2247459010,259959,91,763.0,687.0
2018-10-09,660.0,732.0,660.0,713.0,6153631258,686447,239,688.0,714.0
2018-10-10,716.0,716.0,642.0,645.0,4490383453,553621,252,713.0,642.0
2018-10-13,594.0,606.0,581.0,585.0,2101229979,285451,99,645.0,581.0
2018-10-14,527.0,557.0,527.0,529.0,3403446190,512007,199,585.0,527.0
2018-10-15,557.0,582.0,557.0,580.0,1651228910,226421,64,529.0,582.0
2018-10-16,638.0,638.0,589.0,637.0,3632164802,453759,123,580.0,638.0
2018-10-17,638.0,696.0,605.0,665.0,6320046147,755769,253,637.0,684.0
2018-10-20,731.0,732.0,729.0,731.0,3062435382,333161,122,665.0,732.0
2018-10-21,795.0,795.0,736.0,771.0,235705678,24322,9,731.0,736.0
2018-10-22,694.0,795.0,694.0,700.0,1925142645,218712,97,771.0,694.0
2018-10-23,704.0,704.0,630.0,632.0,3230143294,406700,151,700.0,632.0
2018-10-24,632.0,636.0,585.0,606.0,574256808,75430,53,632.0,585.0
2018-10-27,546.0,652.0,545.0,608.0,517419035,67706,62,606.0,605.0
2018-10-28,656.0,656.0,608.0,638.0,1239463102,154533,91,608.0,645.0
2018-10-29,666.0,700.0,652.0,685.0,936509010,108825,97,638.0,676.0
2018-10-31,715.0,732.0,669.0,683.0,1000266663,116528,100,685.0,692.0
2018-11-03,724.0,724.0,654.0,703.0,2988642689,338014,160,683.0,724.0
2018-11-04,734.0,734.0,660.0,698.0,404068399,46030,72,703.0,676.0
2018-11-05,716.0,736.0,692.0,709.0,1982117797,222228,114,698.0,713.0
2018-11-06,716.0,748.0,692.0,706.0,1674546932,188545,103,709.0,692.0
2018-11-10,723.0,723.0,667.0,675.0,3645173799,429516,152,706.0,700.0
2018-11-11,716.0,716.0,649.0,668.0,732990251,87348,64,675.0,654.0
2018-11-12,636.0,702.0,636.0,669.0,1717348345,204182,101,668.0,662.0
2018-11-13,691.0,736.0,644.0,726.0,8153091964,893723,265,669.0,736.0
2018-11-14,774.0,774.0,716.0,745.0,2441956054,260743,164,726.0,732.0
2018-11-17,677.0,756.0,677.0,711.0,1414610260,158208,117,745.0,700.0
2018-11-18,734.0,736.0,692.0,720.0,5987099531,661306,219,711.0,732.0
2018-11-19,744.0,792.0,740.0,785.0,8465774103,858215,181,720.0,792.0
2018-11-20,843.0,863.0,804.0,862.0,10145308290,936098,228,785.0,863.0
2018-11-21,939.0,939.0,799.0,876.0,12139235136,1102662,499,862.0,815.0
2018-11-24,827.0,827.0,788.0,794.0,5948612522,596102,207,876.0,788.0
2018-11-26,741.0,741.0,714.0,718.0,7335531854,813068,330,794.0,716.0
2018-11-27,718.0,772.0,708.0,737.0,3452525305,372672,211,718.0,739.0
2018-11-28,716.0,736.0,684.0,695.0,1692246915,193631,133,737.0,693.0
2018-12-01,701.0,701.0,638.0,652.0,1591865536,194133,156,695.0,651.0
2018-12-02,676.0,698.0,665.0,684.0,1917442999,223059,118,652.0,685.0
2018-12-03,716.0,744.0,701.0,725.0,3617583800,396728,231,684.0,733.0
2018-12-04,743.0,798.0,716.0,786.0,11704977553,1183820,480,725.0,798.0
2018-12-05,807.0,851.0,748.0,793.0,5276995527,529327,389,786.0,779.0
2018-12-08,779.0,795.0,724.0,756.0,1958052473,205910,196,793.0,745.0
2018-12-09,724.0,744.0,698.0,714.0,2171887834,242081,207,756.0,720.0
2018-12-10,724.0,748.0,702.0,715.0,5120272468,569737,229,714.0,724.0
2018-12-12,705.0,712.0,683.0,692.0,3144414867,361485,200,715.0,694.0
2018-12-15,732.0,755.0,684.0,730.0,3691206272,402042,273,692.0,735.0
2018-12-16,752.0,752.0,708.0,716.0,797885204,88615,83,730.0,708.0
2018-12-17,708.0,723.0,693.0,701.0,2012864993,228324,132,716.0,693.0
2018-12-18,700.0,700.0,656.0,672.0,2341388294,276996,214,701.0,667.0
2018-12-19,653.0,708.0,639.0,663.0,3447906911,413357,254,672.0,649.0
2018-12-22,652.0,684.0,649.0,660.0,1475858553,177897,144,663.0,652.0
2018-12-23,652.0,684.0,646.0,659.0,1444551119,174301,178,660.0,667.0
2018-12-24,659.0,724.0,656.0,711.0,8440369304,944142,514,659.0,719.0
2018-12-25,724.0,724.0,668.0,694.0,5410776812,620551,312,711.0,670.0
2018-12-26,670.0,700.0,668.0,684.0,3184374223,370471,133,694.0,687.0
2018-12-29,694.0,744.0,694.0,720.0,4194146069,463650,260,684.0,717.0
2018-12-30,732.0,732.0,692.0,714.0,2268974800,252775,142,720.0,708.0
2018-12-31,698.0,730.0,698.0,717.0,2851605137,316151,141,714.0,711.0
2019-01-01,728.0,728.0,680.0,694.0,3167306986,362836,241,717.0,686.0
2019-01-02,708.0,720.0,684.0,705.0,2526678319,285004,135,694.0,698.0
2019-01-05,711.0,719.0,680.0,694.0,1997095219,228994,142,705.0,689.0
2019-01-06,689.0,707.0,689.0,695.0,1466465737,167924,77,694.0,701.0
2019-01-07,708.0,712.0,680.0,694.0,2820022846,323390,217,695.0,680.0
2019-01-08,704.0,704.0,678.0,684.0,980008841,113910,94,694.0,684.0
2019-01-09,696.0,714.0,678.0,704.0,2569605644,290134,172,684.0,700.0
2019-01-12,709.0,740.0,705.0,720.0,2609594606,288364,190,704.0,707.0
2019-01-13,726.0,726.0,696.0,702.0,981013231,111153,114,720.0,707.0
2019-01-14,704.0,722.0,688.0,696.0,1775847971,202863,161,702.0,690.0
2019-01-15,690.0,756.0,690.0,732.0,6669507877,724913,483,696.0,740.0
2019-01-16,736.0,756.0,732.0,744.0,4873325770,520909,333,732.0,739.0
2019-01-19,733.0,733.0,690.0,700.0,5253168894,596726,315,744.0,694.0
2019-01-20,708.0,733.0,694.0,721.0,4177131122,460567,294,700.0,724.0
2019-01-21,725.0,729.0,698.0,715.0,1881279451,209380,126,721.0,723.0
2019-01-22,716.0,756.0,716.0,736.0,3813721379,411978,274,715.0,752.0
2019-01-23,769.0,787.0,740.0,758.0,8529659140,894435,761,736.0,756.0
2019-01-26,764.0,768.0,733.0,743.0,2838492143,303735,261,758.0,733.0
2019-01-27,740.0,779.0,724.0,755.0,7504054157,790287,493,743.0,756.0
2019-01-28,737.0,824.0,737.0,793.0,13178049718,1321548,817,755.0,797.0
2019-01-29,819.0,827.0,772.0,795.0,6085719724,608673,422,793.0,773.0
2019-01-30,758.0,795.0,758.0,774.0,1867192261,191858,188,795.0,770.0
2019-02-02,795.0,795.0,746.0,768.0,5585182314,578799,313,774.0,761.0
2019-02-03,761.0,787.0,733.0,748.0,3586800795,381414,224,768.0,753.0
2019-02-04,745.0,784.0,733.0,765.0,2738993923,284856,303,748.0,762.0
2019-02-05,768.0,778.0,743.0,749.0,3076149638,326755,174,765.0,745.0
2019-02-06,745.0,824.0,745.0,813.0,13698018908,1341025,454,749.0,824.0
2019-02-12,894.0,983.0,891.0,956.0,31591644606,2629143,1022,813.0,939.0
2019-02-13,923.0,977.0,860.0,915.0,16988132713,1476560,847,956.0,939.0
2019-02-16,970.0,1003.0,927.0,957.0,16014111638,1331174,677,915.0,951.0
2019-02-17,954.0,954.0,861.0,880.0,15653371523,1415216,694,957.0,883.0
2019-02-18,913.0,914.0,835.0,871.0,4510228640,412077,324,880.0,860.0
2019-02-19,860.0,893.0,827.0,843.0,5615520083,529878,349,871.0,827.0
2019-02-20,811.0,867.0,804.0,830.0,3264968725,312820,323,843.0,824.0
2019-02-23,819.0,891.0,819.0,849.0,6637290878,621762,363,830.0,842.0
2019-02-24,859.0,859.0,795.0,810.0,7588567537,745531,537,849.0,807.0
2019-02-25,810.0,855.0,803.0,829.0,3679056064,353168,324,810.0,834.0
2019-02-26,811.0,907.0,811.0,883.0,7453459354,671731,471,829.0,891.0
2019-02-27,910.0,971.0,910.0,968.0,12748145605,1047709,302,883.0,971.0
2019-03-02,1034.0,1065.0,968.0,1043.0,18615176272,1419892,688,968.0,1065.0
2019-03-03,1114.0,1147.0,1065.0,1134.0,6757670711,474137,233,1043.0,1147.0
2019-03-04,1247.0,1247.0,1020.0,1145.0,38420806983,2668012,1520,1134.0,1063.0
2019-03-05,1075.0,1257.0,1074.0,1177.0,35676209510,2410172,1372,1145.0,1195.0
2019-03-06,1230.0,1295.0,1229.0,1286.0,20756986223,1284318,782,1177.0,1295.0
2019-03-09,1352.0,1404.0,1254.0,1328.0,16947603311,1015456,795,1286.0,1297.0
2019-03-10,1320.0,1376.0,1195.0,1290.0,23084392934,1422870,983,1328.0,1273.0
2019-03-11,1285.0,1407.0,1285.0,1358.0,18589289118,1089211,741,1290.0,1368.0
2019-03-17,1241.0,1241.0,1241.0,1241.0,752824800,48258,24,1358.0,1241.0
2019-03-18,1193.0,1304.0,1193.0,1244.0,7420480254,474544,538,1241.0,1289.0
2019-03-19,1352.0,1352.0,1258.0,1277.0,5350864228,333297,313,1244.0,1272.0
2019-03-25,1312.0,1312.0,1201.0,1242.0,2295042018,146979,200,1277.0,1257.0
2019-03-26,1256.0,1320.0,1249.0,1301.0,4193893185,256465,218,1242.0,1312.0
2019-03-27,1304.0,1327.0,1241.0,1265.0,5007041490,314846,196,1301.0,1258.0
2019-03-30,1265.0,1312.0,1233.0,1277.0,6680432036,416030,372,1265.0,1296.0
2019-03-31,1312.0,1404.0,1312.0,1367.0,4651399305,270665,263,1277.0,1360.0
2019-04-06,1392.0,1447.0,1340.0,1368.0,4653244840,270529,267,1367.0,1340.0
2019-04-07,1380.0,1471.0,1380.0,1420.0,7430561152,416341,452,1368.0,1416.0
