date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-08-31,61898.0,62065.0,59427.0,60637.0,2157229555,32966,138,60592.0,62065.0
2019-09-01,61970.0,61970.0,60413.0,60818.0,2805647024,42644,109,60637.0,61527.0
2019-09-02,61898.0,61898.0,58580.0,60384.0,3269680374,50596,122,60818.0,61247.0
2019-09-03,60321.0,63403.0,60321.0,62911.0,6577949274,96951,216,60384.0,63403.0
2019-09-04,63123.0,66056.0,63123.0,64827.0,5017756053,71004,116,62911.0,66056.0
2019-09-07,68067.0,68067.0,64961.0,65922.0,3468462031,47980,198,64827.0,66631.0
2019-09-08,67649.0,68067.0,66028.0,66479.0,3415252631,47240,145,65922.0,67229.0
2019-09-11,67229.0,69803.0,66816.0,69547.0,10328214809,137817,249,66479.0,69803.0
2019-09-14,71456.0,72384.0,66816.0,69442.0,9381119251,125368,288,69547.0,68251.0
2019-09-15,67466.0,69591.0,65970.0,67536.0,4861743951,67686,159,69442.0,66844.0
2019-09-16,66544.0,69590.0,66544.0,67297.0,2909133805,40325,105,67536.0,66649.0
2019-09-17,69507.0,69507.0,64032.0,66312.0,3580488148,50821,122,67297.0,64032.0
2019-09-18,62999.0,64960.0,62999.0,64334.0,5681493614,82461,158,66312.0,64960.0
2019-09-21,65007.0,66816.0,61434.0,63403.0,4260286473,62885,134,64334.0,63707.0
2019-09-22,63403.0,65888.0,63105.0,64002.0,3824748864,55047,154,63403.0,63568.0
2019-09-23,65796.0,65885.0,63988.0,64288.0,2380402488,34072,92,64002.0,64580.0
2019-09-24,63104.0,64956.0,62071.0,63888.0,2553063311,37469,115,64288.0,62919.0
2019-09-25,63104.0,63754.0,61248.0,63501.0,1587986018,23666,115,63888.0,63285.0
2019-09-28,61937.0,65239.0,61935.0,64019.0,7729774728,112048,343,63501.0,65238.0
2019-09-29,64020.0,66260.0,64020.0,64591.0,3063536340,43525,169,64019.0,66248.0
2019-09-30,66445.0,66445.0,63152.0,64532.0,1158087381,16728,68,64591.0,64588.0
2019-10-01,63104.0,64960.0,62176.0,63894.0,4600114757,67131,154,64532.0,62176.0
2019-10-02,63986.0,64496.0,60700.0,63706.0,2020089807,29632,92,63894.0,63104.0
2019-10-05,64032.0,66812.0,62354.0,65262.0,5017292119,70670,199,63706.0,66801.0
2019-10-06,65378.0,67743.0,65378.0,65466.0,1173156016,16373,79,65262.0,66167.0
2019-10-07,65466.0,66807.0,64032.0,65179.0,2068591803,29756,49,65466.0,65424.0
2019-10-08,66352.0,66352.0,61921.0,62151.0,7230339016,107959,106,65179.0,61921.0
2019-10-09,59114.0,63568.0,59044.0,61711.0,1781641766,27302,52,62151.0,62176.0
2019-10-12,63568.0,64796.0,63568.0,62926.0,2730543302,39114,89,61711.0,64796.0
2019-10-13,64932.0,64951.0,62798.0,63035.0,694297582,10069,62,62926.0,62919.0
2019-10-14,59926.0,64867.0,59912.0,62729.0,1624403054,24394,75,63035.0,62083.0
2019-10-15,59624.0,63614.0,59594.0,61720.0,2782296140,42753,75,62729.0,63614.0
2019-10-16,61712.0,63434.0,60320.0,61575.0,1086935085,16575,56,61720.0,60321.0
2019-10-20,62158.0,63103.0,58497.0,60403.0,3356897884,52475,110,61575.0,58497.0
2019-10-21,57388.0,59239.0,57383.0,57386.0,11063305788,178909,136,60403.0,59239.0
2019-10-22,60241.0,60245.0,55681.0,57412.0,1208707862,19502,62,57386.0,57072.0
2019-10-23,57536.0,59299.0,54542.0,56644.0,1764182678,29841,143,57412.0,54557.0
2019-10-26,53917.0,55676.0,53812.0,53820.0,9918879666,171031,83,56644.0,55670.0
2019-10-28,53824.0,56510.0,51556.0,53999.0,1045384819,17696,81,53820.0,56510.0
2019-10-30,56698.0,56698.0,56698.0,54453.0,1016959565,16645,21,53999.0,56698.0
2019-11-02,57174.0,57174.0,57174.0,57174.0,6721466170,109097,66,54453.0,57174.0
2019-11-03,60033.0,60033.0,60033.0,58132.0,2144085360,33144,21,57174.0,60033.0
2019-11-04,61039.0,61039.0,61039.0,58546.0,925900598,14077,24,58132.0,61039.0
2019-11-05,61473.0,61473.0,61473.0,59682.0,2543891526,38403,29,58546.0,61473.0
2019-11-09,61889.0,61889.0,56747.0,59984.0,4293107783,66253,138,59682.0,59671.0
2019-11-10,58112.0,61951.0,56986.0,58254.0,4067394202,65780,110,59984.0,58267.0
2019-11-11,55680.0,58000.0,55635.0,57148.0,2729196645,45354,159,58254.0,55685.0
2019-11-12,58463.0,58463.0,54632.0,56248.0,2315228754,39155,95,57148.0,55680.0
2019-11-13,54846.0,59060.0,54846.0,57579.0,3477058904,55025,86,56248.0,59060.0
2019-11-16,60458.0,60458.0,58773.0,58575.0,2315482207,35608,67,57579.0,60458.0
2019-11-17,60356.0,61503.0,60320.0,60730.0,5469770122,83017,148,58575.0,61503.0
2019-11-18,63767.0,63767.0,61446.0,63757.0,7907730947,115100,209,60730.0,63767.0
2019-11-19,66815.0,66944.0,66073.0,65639.0,4278653282,59357,122,63757.0,66944.0
2019-11-20,68920.0,68920.0,68920.0,66603.0,2158347554,29062,58,65639.0,68920.0
2019-11-23,69933.0,69933.0,69933.0,67220.0,1381915004,18338,50,66603.0,69933.0
2019-11-24,70580.0,70580.0,70580.0,67448.0,512237160,6735,28,67220.0,70580.0
2019-11-25,70821.0,70821.0,70821.0,70821.0,7720254345,101163,132,67448.0,70821.0
2019-11-26,74352.0,74361.0,70821.0,74104.0,17848809620,223521,454,70821.0,72384.0
2019-11-27,70858.0,77809.0,70821.0,77386.0,25128692284,301340,489,74104.0,77809.0
2019-11-30,81255.0,81255.0,80089.0,81196.0,35005107491,400080,442,77386.0,81255.0
2019-12-01,83519.0,83519.0,77137.0,78091.0,28871703263,343101,721,81196.0,78880.0
2019-12-02,78880.0,81995.0,78416.0,81941.0,26631537235,301610,444,78091.0,81995.0
2019-12-03,82555.0,86021.0,82555.0,85272.0,8241310961,89313,81,81941.0,86021.0
2019-12-08,89525.0,89535.0,81008.0,83512.0,17060438399,189579,596,85272.0,81008.0
2019-12-09,79437.0,84996.0,79337.0,80531.0,9835544203,113340,340,83512.0,79337.0
2019-12-10,76506.0,81106.0,76506.0,77282.0,40755031217,489386,765,80531.0,78142.0
2019-12-11,77952.0,81146.0,77952.0,80952.0,23199235839,265948,344,77282.0,81146.0
2019-12-14,84820.0,84820.0,77953.0,81375.0,10090575807,115073,276,80952.0,80736.0
2019-12-15,78092.0,81375.0,77952.0,78653.0,8424337999,99396,305,81375.0,79807.0
2019-12-16,78984.0,82585.0,78984.0,82207.0,23612974117,266556,362,78653.0,82585.0
2019-12-17,84448.0,86317.0,84439.0,86161.0,20332930437,218998,416,82207.0,85934.0
2019-12-18,85934.0,90015.0,81853.0,86122.0,10547562509,113656,249,86161.0,84279.0
2019-12-21,85840.0,87232.0,82360.0,84707.0,8614463867,94450,313,86122.0,84279.0
2019-12-22,87115.0,87115.0,80736.0,83523.0,12306977154,136739,279,84707.0,82891.0
2019-12-23,83892.0,83984.0,79347.0,79920.0,17903566903,207890,281,83523.0,80736.0
2019-12-24,80365.0,83916.0,79937.0,83516.0,29707634970,330102,480,79920.0,83916.0
2019-12-25,87231.0,87231.0,81674.0,83994.0,12332762858,136258,261,83516.0,83767.0
2019-12-28,83530.0,86898.0,81636.0,84509.0,11027443807,121094,285,83994.0,85882.0
2019-12-29,83520.0,86580.0,83520.0,84617.0,37893049270,415577,478,84509.0,84448.0
2019-12-30,87025.0,87025.0,82316.0,84623.0,12351378851,135450,344,84617.0,83382.0
2019-12-31,84448.0,84448.0,80737.0,82013.0,9849583459,111451,231,84623.0,82407.0
2020-01-01,82128.0,84773.0,77913.0,81005.0,8101650823,92890,270,82013.0,79808.0
2020-01-04,76955.0,76955.0,76955.0,80452.0,1119487500,13500,87,81005.0,76955.0
2020-01-05,76430.0,83055.0,76430.0,76500.0,8624252432,104619,254,80452.0,76430.0
2020-01-07,72677.0,76500.0,72676.0,72738.0,14596848839,186230,166,76500.0,72676.0
2020-01-08,71284.0,73774.0,71284.0,71723.0,5543177674,72102,136,72738.0,73774.0
2020-01-11,73156.0,73156.0,73156.0,71724.0,5045248,64,6,71723.0,73156.0
2020-01-12,75309.0,75309.0,75309.0,73157.0,3210129664,39557,25,71724.0,75309.0
2020-01-13,76815.0,76815.0,76815.0,74766.0,3602324480,43520,36,73157.0,76815.0
2020-01-14,78504.0,78504.0,76841.0,78486.0,8586630488,101527,248,74766.0,78504.0
2020-01-15,82407.0,82407.0,79084.0,80128.0,5760206509,66038,240,78486.0,82026.0
2020-01-18,83428.0,83520.0,80128.0,81737.0,6460047960,72830,251,80128.0,82110.0
2020-01-19,78547.0,83425.0,78543.0,81095.0,3357628451,38898,158,81737.0,79161.0
2020-01-20,78656.0,81154.0,77210.0,79748.0,4349224482,51413,217,81095.0,79576.0
2020-01-21,79112.0,83735.0,77024.0,81755.0,14359105973,162991,350,79748.0,83735.0
2020-01-22,85376.0,85376.0,83288.0,83483.0,5189569954,56815,186,81755.0,85191.0
2020-01-25,83984.0,85562.0,81850.0,83963.0,7759060696,85682,219,83483.0,83520.0
2020-01-26,84903.0,84911.0,80273.0,81730.0,9677121743,109879,307,83963.0,82582.0
2020-01-27,82408.0,83520.0,78045.0,81918.0,6607666483,74800,179,81730.0,80831.0
2020-01-28,78509.0,86013.0,78509.0,85687.0,23417845918,253619,295,81918.0,86013.0
2020-02-01,89971.0,89971.0,84453.0,89317.0,12073658192,125446,360,85687.0,88161.0
2020-02-02,88160.0,90944.0,85377.0,88482.0,8578759255,90058,189,89317.0,89551.0
2020-02-03,89088.0,90007.0,85376.0,88414.0,8734439257,91684,210,88482.0,89098.0
2020-02-04,89817.0,90016.0,83994.0,86215.0,11158571880,120109,242,88414.0,88574.0
2020-02-05,89480.0,89480.0,83341.0,85801.0,13793132072,149184,201,86215.0,84666.0
2020-02-08,83678.0,87418.0,83678.0,86345.0,10836405487,116466,189,85801.0,86480.0
2020-02-09,86345.0,86345.0,82028.0,85559.0,7536209378,81897,213,86345.0,86097.0
2020-02-10,85376.0,86097.0,81664.0,84148.0,6035234313,67092,131,85559.0,83520.0
2020-02-12,85005.0,85005.0,79994.0,83479.0,4327473030,48511,177,84148.0,82592.0
2020-02-15,85840.0,85840.0,79736.0,80613.0,9667770894,111294,315,83479.0,79811.0
2020-02-16,79419.0,83497.0,78420.0,80129.0,10477746151,121347,336,80613.0,78880.0
2020-02-17,81664.0,81664.0,77024.0,78993.0,7122725712,83894,308,80129.0,80625.0
2020-02-18,81015.0,81665.0,79041.0,80019.0,4717749361,54138,203,78993.0,81665.0
2020-02-19,83010.0,84020.0,82462.0,83827.0,10188158553,112788,239,80019.0,82591.0
2020-02-22,79799.0,87232.0,79799.0,85998.0,7965224139,85616,300,83827.0,86304.0
2020-02-23,86814.0,88160.0,85514.0,86445.0,11039626526,118513,452,85998.0,86304.0
2020-02-24,88151.0,88151.0,82123.0,82346.0,41572824871,468512,996,86445.0,82123.0
2020-02-25,82123.0,83520.0,81850.0,82873.0,13677999798,153165,505,82346.0,82181.0
2020-02-26,84263.0,84263.0,78885.0,82604.0,10152333958,114055,438,82873.0,82592.0
2020-02-29,79465.0,83423.0,79465.0,81169.0,6080021414,70025,279,82604.0,81200.0
2020-03-01,82355.0,82355.0,80741.0,81338.0,7304729619,83309,287,81169.0,81200.0
2020-03-02,81200.0,83058.0,79811.0,81245.0,10250740881,117593,433,81338.0,80551.0
2020-03-03,81245.0,83520.0,81245.0,81760.0,16823350594,188599,554,81245.0,83514.0
2020-03-04,85403.0,85403.0,82592.0,82875.0,25394591177,280578,686,81760.0,84356.0
2020-03-07,81108.0,85883.0,81108.0,82922.0,20435791422,228512,585,82875.0,85376.0
2020-03-09,81293.0,85376.0,81200.0,82459.0,24925403243,282076,669,82922.0,81944.0
2020-03-10,81944.0,84448.0,81479.0,82275.0,18794128297,212757,400,82459.0,81664.0
2020-03-11,81664.0,82275.0,79344.0,82191.0,8990274543,101977,328,82275.0,82128.0
2020-03-14,83613.0,83613.0,78081.0,81601.0,8759864491,102953,296,82191.0,79621.0
2020-03-15,77522.0,81818.0,77522.0,81332.0,5116579987,60051,194,81601.0,80169.0
2020-03-16,82407.0,82583.0,77266.0,81288.0,9757216232,111640,242,81332.0,80876.0
2020-03-17,81664.0,81664.0,78184.0,81163.0,2613310973,30698,117,81288.0,80625.0
2020-03-18,80735.0,81015.0,78426.0,81049.0,3547317049,41356,243,81163.0,81015.0
2020-03-24,80929.0,80929.0,77581.0,80789.0,4361989730,51781,222,81049.0,78644.0
2020-03-25,77507.0,84447.0,77489.0,80853.0,9531763347,109032,479,80789.0,81479.0
2020-03-28,84401.0,84401.0,81488.0,81503.0,12666898617,140777,448,80853.0,83559.0
2020-03-29,84448.0,84448.0,81665.0,81698.0,8626432132,96848,351,81503.0,81711.0
2020-03-30,84912.0,85782.0,80737.0,83368.0,25486038429,277760,475,81698.0,85782.0
2020-04-04,87536.0,87536.0,83531.0,85014.0,30359011320,326949,767,83368.0,87232.0
2020-04-05,84448.0,88925.0,83623.0,85156.0,78378953366,854157,1099,85014.0,84448.0
2020-04-06,86304.0,89413.0,83520.0,88008.0,1333313037957,14059179,4129,85156.0,89413.0
2020-04-07,92408.0,92408.0,92408.0,92408.0,400870912826,4025738,316,88008.0,92408.0
2020-04-08,97027.0,97027.0,97027.0,97027.0,426521248780,4079396,340,92408.0,97027.0
2020-04-11,101878.0,101878.0,101878.0,99445.0,26168405994,238367,96,97027.0,101878.0
2020-04-12,104417.0,104417.0,104417.0,104417.0,114485489748,1017486,120,99445.0,104417.0
2020-04-13,109637.0,109637.0,104417.0,109136.0,2035422693545,17307505,5533,104417.0,109637.0
2020-04-14,113217.0,114593.0,109412.0,113794.0,1012080109730,8253681,1981,109136.0,114593.0
2020-04-15,119483.0,119483.0,116001.0,119469.0,802095658099,6230429,1848,113794.0,119483.0
2020-04-18,125442.0,125442.0,125442.0,121297.0,16057589808,118792,35,119469.0,125442.0
2020-04-21,127361.0,133729.0,127361.0,132970.0,650173533630,4537605,1980,121297.0,133729.0
2020-04-22,139618.0,139618.0,139618.0,139618.0,111679787250,742305,229,132970.0,139618.0
2020-04-25,146599.0,146599.0,146599.0,146213.0,49597363036,313963,217,139618.0,146599.0
2020-04-26,153523.0,153523.0,138903.0,148754.0,1231472023979,7682590,6815,146213.0,143841.0
2020-04-27,145696.0,149075.0,141317.0,143608.0,981931096388,6345314,6611,148754.0,146624.0
2020-04-28,150788.0,150788.0,150788.0,150788.0,242935418376,1495116,298,143608.0,150788.0
2020-04-29,158327.0,158327.0,158327.0,158241.0,56056133430,328563,171,150788.0,158327.0
2020-05-02,166153.0,166153.0,166153.0,166153.0,589676330070,3293490,1090,158241.0,166153.0
2020-05-03,174460.0,174460.0,174460.0,174460.0,117715701180,626164,170,166153.0,174460.0
2020-05-04,165738.0,183182.0,165738.0,178132.0,889312330896,4632985,4348,174460.0,183182.0
2020-05-05,185601.0,185601.0,169226.0,172880.0,572761680096,3074540,4358,178132.0,169226.0
2020-05-06,164236.0,179105.0,164236.0,167541.0,563494972452,3121181,3997,172880.0,167041.0
2020-05-09,173444.0,175917.0,162744.0,173294.0,563267274301,3016358,3162,167541.0,163338.0
2020-05-10,167969.0,173296.0,164630.0,165769.0,693889031573,3884513,4363,173294.0,167041.0
2020-05-11,167019.0,169824.0,157481.0,158809.0,652118529278,3810652,3231,165769.0,160081.0
2020-05-12,158809.0,166113.0,150869.0,151761.0,685952650323,4194519,2346,158809.0,154977.0
2020-05-13,156276.0,159349.0,154956.0,158843.0,111891624226,653702,509,151761.0,159349.0
2020-05-16,166785.0,166785.0,151265.0,166116.0,613024017713,3424631,2752,158843.0,166785.0
2020-05-17,169732.0,174422.0,167505.0,172202.0,162219280418,874203,1015,166116.0,174422.0
2020-05-18,180812.0,180812.0,180812.0,180812.0,58287555040,299156,236,172202.0,180812.0
2020-05-19,189853.0,189853.0,180822.0,189795.0,808555047800,3953454,2139,180812.0,189853.0
2020-05-20,199283.0,199283.0,180306.0,194295.0,827285686718,3951319,5164,189795.0,193914.0
2020-05-23,193445.0,193445.0,184581.0,185677.0,223494850296,1117017,1586,194295.0,184581.0
2020-05-26,176912.0,185124.0,176912.0,176922.0,68542991442,360583,580,185677.0,176912.0
2020-05-27,168077.0,176840.0,168077.0,168680.0,262666705218,1449334,1413,176922.0,173582.0
2020-05-30,174978.0,177113.0,173582.0,176796.0,83787738466,441098,610,168680.0,177113.0
2020-05-31,185635.0,185635.0,185635.0,185349.0,53246967050,266969,235,176796.0,185635.0
2020-06-01,194617.0,194617.0,194617.0,194605.0,57610395600,275516,188,185349.0,194617.0
2020-06-02,204334.0,204334.0,204334.0,204334.0,60916041270,277470,201,194605.0,204334.0
2020-06-06,214551.0,214551.0,214551.0,214550.0,52493328442,227719,179,204334.0,214551.0
2020-06-07,225277.0,225277.0,225277.0,225277.0,55168633060,227930,179,214550.0,225277.0
2020-06-08,214013.0,236541.0,214013.0,236295.0,477416491174,1880484,1727,225277.0,236541.0
2020-06-09,248110.0,248110.0,248110.0,248110.0,66791981718,250557,250,236295.0,248110.0
2020-06-10,260515.0,260515.0,260515.0,251345.0,16625059192,59396,159,248110.0,260515.0
2020-06-13,263910.0,263910.0,263910.0,263426.0,50481824250,178035,199,251345.0,263910.0
2020-06-14,276596.0,276596.0,263910.0,276419.0,571332492020,1923742,2363,263426.0,276596.0
2020-06-15,290231.0,290231.0,290231.0,290231.0,62640098570,200879,205,276419.0,290231.0
2020-06-22,304741.0,304741.0,304741.0,304741.0,91155365100,278405,262,290231.0,304741.0
2020-06-23,319977.0,319977.0,319977.0,316487.0,42505164230,123637,213,304741.0,319977.0
2020-06-24,332310.0,332310.0,332310.0,332310.0,357636613840,1001671,224,316487.0,332310.0
2020-06-27,348923.0,348923.0,348923.0,348923.0,147892230550,394495,356,332310.0,348923.0
2020-06-28,366365.0,366365.0,366365.0,366365.0,156652931100,397970,446,348923.0,366365.0
2020-06-29,384682.0,384682.0,384682.0,384682.0,96725699370,234027,352,366365.0,384682.0
2020-06-30,403911.0,403911.0,403911.0,403911.0,74877617770,172541,180,384682.0,403911.0
2020-07-01,424099.0,424099.0,424099.0,424099.0,65192187520,143072,242,403911.0,424099.0
2020-07-04,445301.0,445301.0,402897.0,431154.0,1865418229130,4026907,7325,424099.0,402897.0
2020-07-05,409598.0,452709.0,409598.0,423000.0,2161469375240,4755894,12141,431154.0,427729.0
2020-07-06,430000.0,444147.0,410333.0,440163.0,1031866887500,2181911,5218,423000.0,442099.0
2020-07-07,437334.0,437334.0,418161.0,419696.0,1002212845800,2222557,6057,440163.0,418161.0
2020-07-08,398718.0,409523.0,398718.0,399174.0,194814179260,454241,1797,419696.0,398718.0
2020-07-11,379219.0,413526.0,379219.0,390211.0,1022307289340,2438434,6530,399174.0,412325.0
2020-07-12,409719.0,409719.0,409719.0,409719.0,120074761070,272767,328,390211.0,409719.0
2020-07-13,430204.0,430204.0,430204.0,430204.0,346948340860,750613,1483,409719.0,430204.0
2020-07-19,470287.0,493797.0,470287.0,486367.0,376275586930,720321,1702,430204.0,493797.0
2020-07-20,510677.0,510677.0,510677.0,510677.0,153704938240,280238,918,486367.0,510677.0
2020-07-21,520472.0,536207.0,488816.0,525826.0,1612931002520,2856013,12528,510677.0,526981.0
2020-07-22,541887.0,552110.0,523359.0,546617.0,985850993530,1679238,9509,525826.0,552110.0
2020-07-25,573944.0,573944.0,573944.0,573944.0,261191870310,423717,2459,546617.0,573944.0
2020-07-26,602640.0,602640.0,602640.0,602640.0,65539887750,101259,435,573944.0,602640.0
2020-07-27,632770.0,632770.0,632770.0,632770.0,123926203890,182349,437,602640.0,632770.0
2020-07-28,664408.0,664408.0,664408.0,664408.0,144958672600,203140,373,632770.0,664408.0
2020-07-29,697619.0,697619.0,642443.0,693122.0,1844933797670,2478319,11244,664408.0,697619.0
2020-08-01,727777.0,727777.0,727777.0,727777.0,194841113850,249269,1060,693122.0,727777.0
2020-08-02,691390.0,764163.0,691390.0,740774.0,30003745080,36618,119,727777.0,764163.0
2020-08-22,703736.0,703736.0,703736.0,703736.0,91838635810,121507,670,740774.0,703736.0
2020-08-23,668551.0,668551.0,668551.0,693913.0,19830110680,27617,465,703736.0,668551.0
2020-08-24,659221.0,659221.0,659221.0,686539.0,14894616740,21037,300,693913.0,659221.0
2020-08-25,652220.0,652220.0,652220.0,652220.0,177828930000,253860,854,686539.0,652220.0
2020-08-26,619613.0,619613.0,619613.0,621718.0,61590174000,92550,1223,652220.0,619613.0
2020-08-31,590638.0,590638.0,590638.0,611234.0,21176839880,33383,529,621718.0,590638.0
2020-09-01,580676.0,580676.0,580676.0,608962.0,4593255900,7365,167,611234.0,580676.0
2020-09-02,578516.0,578516.0,578516.0,605796.0,6384889840,10276,146,608962.0,578516.0
2020-09-05,575508.0,575508.0,575508.0,600228.0,11234149250,18175,277,605796.0,575508.0
2020-09-06,570220.0,570220.0,570220.0,596485.0,7553711620,12334,215,600228.0,570220.0
2020-09-07,566663.0,566663.0,566663.0,595089.0,2818472910,4631,72,596485.0,566663.0
2020-09-08,565341.0,565341.0,565341.0,594363.0,1465149470,2413,47,595089.0,565341.0
2020-09-09,564652.0,564652.0,564652.0,588674.0,11493440400,18952,269,594363.0,564652.0
2020-09-12,559242.0,559242.0,559242.0,584866.0,7686390080,12797,296,588674.0,559242.0
2020-09-13,555630.0,555630.0,555630.0,583488.0,2791046520,4677,88,584866.0,555630.0
2020-09-14,554317.0,554317.0,554317.0,581057.0,4912828200,8252,148,583488.0,554317.0
2020-09-15,552008.0,552008.0,552008.0,559568.0,43398084000,73200,397,581057.0,552008.0
2020-09-16,531599.0,531599.0,531599.0,554615.0,10007611600,17528,276,559568.0,531599.0
2020-09-19,526887.0,526887.0,526887.0,553060.0,3142387170,5553,98,554615.0,526887.0
2020-09-20,525407.0,525407.0,525407.0,552148.0,1835103600,3252,56,553060.0,525407.0
2020-09-21,524541.0,524541.0,524541.0,550732.0,2861919600,5080,44,552148.0,524541.0
2020-09-22,523200.0,523200.0,523200.0,549634.0,2215689990,3943,79,550732.0,523200.0
2020-09-23,522158.0,522158.0,522158.0,522158.0,71296336110,127131,215,549634.0,522158.0
2020-09-26,496050.0,496050.0,496050.0,496050.0,52847054610,99193,168,522158.0,496050.0
2020-09-27,471256.0,471256.0,471256.0,495538.0,1027464200,2030,47,496050.0,471256.0
2020-09-28,470762.0,470762.0,470762.0,489933.0,11325158390,22399,37,495538.0,470762.0
2020-09-29,465436.0,465436.0,465436.0,487903.0,4094598990,8191,75,489933.0,465436.0
2020-09-30,463509.0,463509.0,463509.0,485473.0,4912985580,9869,105,487903.0,463509.0
2020-10-03,461200.0,461200.0,461200.0,482503.0,5991137300,12095,193,485473.0,461200.0
2020-10-04,458379.0,458379.0,458379.0,480473.0,4093065340,8314,134,482503.0,458379.0
2020-10-05,456451.0,456451.0,456451.0,473164.0,14750831360,30089,98,480473.0,456451.0
2020-10-06,449515.0,449515.0,449515.0,462736.0,21064127700,43630,240,473164.0,449515.0
2020-10-07,439608.0,439608.0,439608.0,443751.0,38343301500,81210,389,462736.0,439608.0
2020-10-10,421564.0,421564.0,421564.0,435493.0,17677951880,39044,254,443751.0,421564.0
2020-10-11,413724.0,413724.0,413724.0,413724.0,64073492600,144196,815,435493.0,413724.0
2020-10-12,393045.0,393045.0,393045.0,403035.0,22897295740,54241,282,413724.0,393045.0
2020-10-13,382887.0,382887.0,382887.0,391192.0,25356853030,61661,225,403035.0,382887.0
2020-10-14,371640.0,371640.0,371640.0,382794.0,17989291350,45069,249,391192.0,371640.0
2020-10-18,363660.0,363660.0,363660.0,377440.0,13280891740,34003,91,382794.0,363660.0
2020-10-19,358577.0,358577.0,358577.0,373958.0,8637856480,22429,43,377440.0,358577.0
2020-10-20,355262.0,355262.0,355262.0,373176.0,1932219840,5064,49,373958.0,355262.0
2020-10-21,354517.0,354517.0,354517.0,371453.0,4266415800,11205,105,373176.0,354517.0
2020-10-24,352888.0,352888.0,352888.0,371174.0,708748700,1870,44,371453.0,352888.0
2020-10-26,352618.0,352618.0,352618.0,370653.0,1326656160,3503,39,371174.0,352618.0
2020-10-27,352124.0,352124.0,352124.0,370438.0,542324460,1434,32,370653.0,352124.0
2020-10-28,351919.0,351919.0,351919.0,370038.0,1015983360,2688,48,370438.0,351919.0
2020-10-31,351538.0,351538.0,351538.0,369219.0,2108672600,5585,126,370038.0,351538.0
2020-11-01,350765.0,350765.0,350765.0,368874.0,876273980,2326,42,369219.0,350765.0
2020-11-02,350439.0,350439.0,350439.0,368362.0,1316953620,3499,45,368874.0,350439.0
2020-11-04,349945.0,349945.0,349945.0,367608.0,1925479550,5123,57,368362.0,349945.0
2020-11-07,330849.0,330849.0,330849.0,360979.0,8113833560,22834,231,367608.0,330849.0
2020-11-08,342934.0,342934.0,342934.0,360690.0,736271680,1999,17,360979.0,342934.0
2020-11-09,342664.0,342664.0,342664.0,356240.0,11517498850,31295,37,360690.0,342664.0
2020-11-10,338428.0,338428.0,338428.0,356053.0,475795320,1309,24,356240.0,338428.0
2020-11-11,338251.0,338251.0,338251.0,355420.0,1642434090,4521,40,356053.0,338251.0
2020-11-14,337655.0,337655.0,337655.0,353949.0,3925686250,10825,110,355420.0,337655.0
2020-11-15,336259.0,336259.0,336259.0,353688.0,688713050,1907,45,353949.0,336259.0
2020-11-16,336007.0,336007.0,336007.0,349582.0,10968586720,30394,69,353688.0,336007.0
2020-11-17,332106.0,332106.0,332106.0,348642.0,2523225060,7074,95,349582.0,332106.0
2020-11-18,331212.0,331212.0,331212.0,339285.0,25018135170,70329,277,348642.0,331212.0
2020-11-21,322320.0,322320.0,322320.0,335616.0,10283623080,29706,124,339285.0,322320.0
2020-11-22,318838.0,318838.0,318838.0,322404.0,36999272240,108046,198,335616.0,318838.0
2020-11-23,306287.0,306287.0,306287.0,306287.0,63035644160,191621,439,322404.0,306287.0
2020-11-24,290980.0,290980.0,290980.0,299248.0,19721887120,63106,283,306287.0,290980.0
2020-11-25,284286.0,284286.0,284286.0,291753.0,20991437500,68750,323,299248.0,284286.0
2020-11-28,277172.0,306334.0,277172.0,287796.0,3925156951290,12698464,11054,291753.0,306334.0
2020-11-29,302181.0,302181.0,302181.0,302181.0,54687973200,168504,495,287796.0,302181.0
2020-11-30,317283.0,317283.0,302181.0,315430.0,4075893576060,12031036,21876,302181.0,317283.0
2020-12-01,316566.0,331184.0,299667.0,318214.0,1374439077590,4021561,14715,315430.0,307256.0
2020-12-02,302312.0,311399.0,302312.0,302749.0,1313601038490,4039896,9182,318214.0,302312.0
2020-12-05,299332.0,311827.0,287619.0,291576.0,1140054124740,3640515,13963,302749.0,287982.0
2020-12-06,295431.0,306148.0,283560.0,301073.0,1152060241390,3562768,10235,291576.0,306148.0
2020-12-07,314704.0,316119.0,305207.0,315160.0,1833919811760,5418004,11953,301073.0,316119.0
2020-12-08,330458.0,330914.0,305393.0,325207.0,905808757620,2593324,9688,315160.0,330914.0
2020-12-09,341463.0,341463.0,341463.0,341463.0,391974645920,1068808,2258,325207.0,341463.0
2020-12-12,358530.0,358530.0,324406.0,355308.0,928254850210,2432466,5151,341463.0,341519.0
2020-12-13,337543.0,346361.0,337543.0,338102.0,1343438915660,3699572,10438,355308.0,337543.0
2020-12-14,326147.0,353809.0,321203.0,332171.0,779982950930,2186316,9027,338102.0,321203.0
2020-12-15,315570.0,315570.0,315570.0,326045.0,17059024760,50332,324,332171.0,315570.0
2020-12-16,309751.0,309751.0,309751.0,309751.0,122268882360,367527,1027,326045.0,309751.0
2020-12-19,295282.0,321222.0,294267.0,306250.0,1331636100010,4048528,11135,309751.0,308745.0
