date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-05-15,2850.0,2960.0,2597.0,2784.0,6936212672,1821670,340,2839.0,2771.0
2019-05-18,2715.0,2983.0,2714.0,2882.0,5119665772,1298698,309,2784.0,2836.0
2019-05-19,2953.0,2953.0,2632.0,2740.0,6056338885,1616043,381,2882.0,2697.0
2019-05-20,2742.0,2778.0,2624.0,2700.0,5924751585,1604133,290,2740.0,2704.0
2019-05-21,2705.0,2814.0,2705.0,2771.0,3034732868,800543,193,2700.0,2743.0
2019-05-22,2843.0,2843.0,2659.0,2684.0,4458138547,1214102,273,2771.0,2687.0
2019-05-25,2843.0,2843.0,2654.0,2742.0,5005779309,1334686,257,2684.0,2749.0
2019-05-26,2817.0,2888.0,2800.0,2848.0,3908918865,1003401,308,2742.0,2854.0
2019-05-28,3013.0,3132.0,2926.0,3082.0,12804719624,3037028,805,2848.0,3005.0
2019-05-29,3107.0,3107.0,2844.0,2922.0,10724548799,2683368,1071,3082.0,2880.0
2019-06-01,2931.0,2967.0,2814.0,2918.0,3260431393,816852,217,2922.0,2946.0
2019-06-02,2975.0,2975.0,2763.0,2797.0,6598984660,1724665,465,2918.0,2789.0
2019-06-03,2749.0,2752.0,2683.0,2709.0,4835761679,1304860,324,2797.0,2690.0
2019-06-08,2672.0,2672.0,2515.0,2578.0,3779584223,1071517,211,2709.0,2591.0
2019-06-09,2778.0,2836.0,2648.0,2817.0,3365148220,873261,172,2578.0,2836.0
2019-06-10,2967.0,3041.0,2902.0,2983.0,7442570650,1823993,343,2817.0,2939.0
2019-06-11,2924.0,2960.0,2785.0,2839.0,3697395504,951892,262,2983.0,2811.0
2019-06-12,2844.0,2912.0,2741.0,2814.0,3797053074,986529,327,2839.0,2749.0
2019-06-17,2705.0,2705.0,2705.0,2705.0,288551900,77987,11,2814.0,2705.0
2019-06-18,2715.0,2715.0,2567.0,2610.0,6547145571,1833580,406,2705.0,2595.0
2019-06-19,2665.0,2665.0,2515.0,2575.0,2898789550,822969,213,2610.0,2635.0
2019-06-22,2630.0,2817.0,2629.0,2763.0,5189938766,1372840,452,2575.0,2814.0
2019-06-23,2836.0,2872.0,2742.0,2803.0,2349738289,612693,215,2763.0,2778.0
2019-06-24,2895.0,2895.0,2763.0,2805.0,2642689444,688755,225,2803.0,2777.0
2019-06-25,2843.0,2843.0,2684.0,2697.0,2982459045,808441,265,2805.0,2697.0
2019-06-26,2690.0,2966.0,2690.0,2919.0,20958380491,5249140,792,2697.0,2966.0
2019-06-30,3161.0,3211.0,2983.0,3138.0,21150937532,4927740,975,2919.0,3107.0
2019-07-01,3107.0,3436.0,2982.0,3251.0,17921565100,4030457,939,3138.0,3429.0
2019-07-02,3574.0,3575.0,3381.0,3575.0,24599234869,5030490,456,3251.0,3575.0
2019-07-03,3721.0,3932.0,3437.0,3781.0,35789936371,6920603,1027,3575.0,3932.0
2019-07-06,4159.0,4159.0,4159.0,4159.0,21396152641,3760969,206,3781.0,4159.0
2019-07-07,4530.0,4530.0,4386.0,4521.0,22836913131,3692063,249,4159.0,4451.0
2019-07-10,4676.0,4796.0,4267.0,4575.0,28651816091,4577459,567,4521.0,4532.0
2019-07-13,4502.0,5031.0,4167.0,4785.0,59009993581,9015212,1816,4575.0,4934.0
2019-07-14,5043.0,5043.0,4402.0,4586.0,33322857402,5312354,1487,4785.0,4459.0
2019-07-15,4241.0,4532.0,4127.0,4274.0,29176949313,4989859,927,4586.0,4127.0
2019-07-16,3953.0,4569.0,3847.0,4325.0,46443078728,7850180,1606,4274.0,4445.0
2019-07-17,4247.0,4627.0,4247.0,4488.0,20296105972,3306292,829,4325.0,4386.0
2019-07-20,4488.0,4488.0,4094.0,4266.0,9290513464,1592133,609,4488.0,4237.0
2019-07-21,4240.0,4532.0,4138.0,4415.0,12473874922,2065625,586,4266.0,4394.0
2019-07-22,4517.0,4552.0,4203.0,4362.0,8426283000,1412129,463,4415.0,4313.0
2019-07-23,4218.0,4386.0,3941.0,4049.0,12600962255,2274963,573,4362.0,4050.0
2019-07-24,4057.0,4313.0,4050.0,4193.0,5694559796,992746,351,4049.0,4130.0
2019-07-27,4386.0,4386.0,4057.0,4107.0,4801008564,854547,305,4193.0,4065.0
2019-07-28,4163.0,4163.0,3912.0,4007.0,6666699136,1216108,447,4107.0,3948.0
2019-07-29,4021.0,4223.0,3879.0,4054.0,11671010802,2104426,520,4007.0,4167.0
2019-07-30,4225.0,4459.0,4138.0,4442.0,22339332071,3676893,637,4054.0,4459.0
2019-07-31,4537.0,4861.0,4387.0,4713.0,26619368802,4128990,1021,4442.0,4715.0
2019-08-03,4678.0,4678.0,4304.0,4445.0,16661253709,2739749,755,4713.0,4364.0
2019-08-04,4445.0,4530.0,4240.0,4417.0,12559089740,2078730,587,4445.0,4386.0
2019-08-05,4393.0,4854.0,4393.0,4750.0,19220876340,2958010,840,4417.0,4744.0
2019-08-06,4825.0,5116.0,4605.0,4893.0,23319166115,3483613,994,4750.0,4861.0
2019-08-07,5037.0,5037.0,4722.0,4874.0,15856380468,2378398,691,4893.0,4949.0
2019-08-10,5154.0,5361.0,5117.0,5350.0,67686667474,9249397,1219,4874.0,5361.0
2019-08-11,5702.0,5884.0,5410.0,5840.0,112097666255,14031660,1936,5350.0,5884.0
2019-08-13,5885.0,6286.0,5410.0,5945.0,73436925969,9031033,1887,5840.0,6092.0
2019-08-14,6010.0,6539.0,6010.0,6505.0,23228374776,2610440,226,5945.0,6539.0
2019-08-19,7155.0,7749.0,6769.0,7110.0,75977124058,7811524,1499,6505.0,6958.0
2019-08-21,7674.0,7821.0,6945.0,7779.0,88841946695,8349043,804,7110.0,7821.0
2019-08-24,8557.0,8557.0,8557.0,8557.0,34479980340,2945748,302,7779.0,8557.0
2019-08-25,9412.0,9412.0,8674.0,9376.0,195501665384,15242548,1836,8557.0,9412.0
2019-08-26,10313.0,10313.0,10313.0,10313.0,14218465640,1007830,150,9376.0,10313.0
2019-08-27,11344.0,11344.0,10418.0,11200.0,183993335674,12009167,2256,10313.0,10965.0
2019-08-28,10080.0,10080.0,10080.0,10080.0,14287017313,1036117,455,11200.0,10080.0
2019-08-31,9073.0,9073.0,9073.0,9073.0,678472137,54667,65,10080.0,9073.0
2019-09-01,8801.0,8801.0,8801.0,8801.0,343978308,28572,30,9073.0,8801.0
2019-09-02,8537.0,8537.0,8537.0,8537.0,796801618,68231,38,8801.0,8537.0
2019-09-03,8281.0,8281.0,8281.0,8281.0,993329664,87688,55,8537.0,8281.0
2019-09-04,8033.0,8033.0,8033.0,8033.0,14148326511,1287499,307,8281.0,8033.0
2019-09-21,7793.0,7793.0,7793.0,7793.0,2455477700,230345,35,8033.0,7793.0
2019-09-22,7560.0,7560.0,7560.0,7560.0,159571971,15431,20,7793.0,7560.0
2019-09-23,7559.0,7559.0,7106.0,7340.0,4011441980,399501,144,7560.0,7106.0
2019-09-24,6893.0,6893.0,6893.0,6893.0,796184760,84440,40,7340.0,6893.0
2019-09-25,6687.0,6687.0,6687.0,6687.0,730625772,79876,42,6893.0,6687.0
2019-09-28,6486.0,6486.0,6486.0,6486.0,1950817780,219860,99,6687.0,6486.0
2019-09-29,6292.0,6681.0,6292.0,6448.0,73129414367,8290462,1519,6486.0,6681.0
2019-09-30,6641.0,6641.0,6499.0,6637.0,32378451325,3566252,888,6448.0,6641.0
2019-10-01,6521.0,6760.0,6438.0,6476.0,10726756497,1210803,510,6637.0,6438.0
2019-10-02,6282.0,6282.0,6282.0,6282.0,2377873860,276690,112,6476.0,6282.0
2019-10-05,6095.0,6095.0,6095.0,6095.0,4589801958,550534,138,6282.0,6095.0
2019-10-06,5912.0,5912.0,5912.0,5912.0,942313414,116522,69,6095.0,5912.0
2019-10-07,5735.0,6075.0,5735.0,5818.0,35394814328,4447559,1018,5912.0,5735.0
2019-10-08,5644.0,5958.0,5644.0,5656.0,15791821525,2041103,607,5818.0,5644.0
2019-10-09,5486.0,5757.0,5486.0,5496.0,8689215406,1155855,439,5656.0,5486.0
2019-10-12,5331.0,5481.0,5331.0,5340.0,10913458867,1493902,354,5496.0,5331.0
2019-10-13,5180.0,5327.0,5180.0,5184.0,20754905694,2926502,718,5340.0,5180.0
2019-10-14,5332.0,5339.0,5029.0,5188.0,17757689284,2502031,916,5184.0,5129.0
2019-10-15,5190.0,5293.0,5033.0,5068.0,8016673911,1156257,515,5188.0,5044.0
2019-11-02,5839.0,6009.0,5664.0,5741.0,27486196054,3499542,1147,5068.0,5775.0
2019-11-03,5769.0,5769.0,5570.0,5630.0,16558910575,2149945,1003,5741.0,5570.0
2019-11-04,5702.0,5702.0,5461.0,5492.0,1697790290,225967,129,5630.0,5461.0
2019-11-05,5328.0,5328.0,5328.0,5328.0,1046206976,143552,99,5492.0,5328.0
2019-11-09,5168.0,5300.0,5168.0,5169.0,3197740348,452233,184,5328.0,5168.0
2019-11-10,5117.0,5427.0,5117.0,5301.0,13829297072,1906840,636,5169.0,5427.0
2019-11-11,5460.0,5460.0,5460.0,5460.0,554819727,74283,75,5301.0,5460.0
2019-11-12,5624.0,5624.0,5624.0,5624.0,229997621,29897,54,5460.0,5624.0
2019-11-13,5792.0,5792.0,5792.0,5792.0,334445676,42212,61,5624.0,5792.0
2019-11-16,6081.0,6081.0,5965.0,6078.0,14513053098,1745584,580,5792.0,6081.0
2019-11-17,6236.0,6260.0,5896.0,6144.0,32866144621,3910963,1093,6078.0,6243.0
2019-11-18,5973.0,6328.0,5973.0,6285.0,3961092724,460678,180,6144.0,6328.0
2019-11-19,6473.0,6473.0,6473.0,6473.0,2772040040,313048,69,6285.0,6473.0
2019-11-20,6667.0,6667.0,6667.0,6667.0,1037555040,113767,67,6473.0,6667.0
2019-11-23,7000.0,7000.0,7000.0,7000.0,2245045320,234445,71,6667.0,7000.0
2019-11-24,7210.0,7210.0,7210.0,7210.0,933454046,94642,52,7000.0,7210.0
2019-11-25,7426.0,7426.0,7426.0,7426.0,1263269196,124362,81,7210.0,7426.0
2019-11-26,7648.0,7648.0,7648.0,7648.0,1403132054,134117,64,7426.0,7648.0
2019-11-27,8030.0,8030.0,7266.0,7841.0,100740467093,9392250,3490,7648.0,8027.0
2019-11-30,8076.0,8076.0,7785.0,7993.0,32055373343,2931589,1416,7841.0,7879.0
2019-12-01,7753.0,8041.0,7753.0,7781.0,45702103868,4293506,1673,7993.0,7786.0
2019-12-02,7967.0,8014.0,7786.0,7952.0,33972137517,3122975,1142,7781.0,8014.0
2019-12-03,8190.0,8190.0,8041.0,8190.0,17396426879,1552747,618,7952.0,8190.0
2019-12-04,8436.0,8436.0,8436.0,8436.0,3724961980,322787,143,8190.0,8436.0
2019-12-07,8858.0,8858.0,8689.0,8853.0,61857689427,5107698,1797,8436.0,8858.0
2019-12-08,9117.0,9117.0,8588.0,8784.0,38631429473,3215048,1939,8853.0,8699.0
2019-12-09,8521.0,8626.0,8521.0,8525.0,14394786670,1234358,690,8784.0,8521.0
2019-12-10,8270.0,8270.0,8270.0,8270.0,5823898461,514797,240,8525.0,8270.0
2019-12-11,8022.0,8022.0,8022.0,8022.0,5367888204,489146,246,8270.0,8022.0
2019-12-14,7859.0,8407.0,7749.0,8071.0,41873138701,3792992,1786,8022.0,8261.0
2019-12-15,8311.0,8311.0,7829.0,7913.0,25403692699,2346951,1245,8071.0,7829.0
2019-12-16,7683.0,8034.0,7676.0,7738.0,38071327353,3596689,1130,7913.0,7913.0
2019-12-17,7823.0,7970.0,7823.0,7960.0,20565350641,1888586,600,7738.0,7970.0
2019-12-18,8195.0,8198.0,7971.0,8196.0,16269976532,1451194,607,7960.0,8198.0
2019-12-21,8407.0,8441.0,8407.0,8439.0,18661685412,1616592,621,8196.0,8441.0
2019-12-22,8861.0,8861.0,8215.0,8576.0,24561033983,2093740,1221,8439.0,8261.0
2019-12-23,8319.0,8319.0,8319.0,8319.0,4923625280,432656,242,8576.0,8319.0
2019-12-24,8070.0,8299.0,8070.0,8087.0,41592324318,3759571,1055,8319.0,8070.0
2019-12-25,8038.0,8259.0,7845.0,7896.0,37590505648,3480322,1460,8087.0,7845.0
2019-12-28,8100.0,8291.0,7845.0,8212.0,32411511918,2885062,1272,7896.0,8283.0
2019-12-29,8297.0,8407.0,7966.0,8031.0,35183710308,3202692,1490,8212.0,8100.0
2019-12-30,8151.0,8269.0,7970.0,8204.0,31278423688,2786937,1144,8031.0,8180.0
2019-12-31,8370.0,8370.0,7959.0,8110.0,25457603480,2294645,1126,8204.0,8106.0
2020-01-01,8111.0,8187.0,7867.0,7992.0,28243095008,2583465,1212,8110.0,7888.0
2020-01-04,7753.0,7753.0,7753.0,7753.0,1694498715,159783,95,7992.0,7753.0
2020-01-05,7520.0,7520.0,7520.0,7520.0,5217412095,507185,232,7753.0,7520.0
2020-01-07,7295.0,7295.0,7295.0,7295.0,1472002290,147510,99,7520.0,7295.0
2020-01-08,7149.0,7149.0,7149.0,7149.0,724179660,74047,35,7295.0,7149.0
2020-01-11,7292.0,7292.0,7246.0,7292.0,31461407464,3154030,491,7149.0,7292.0
2020-01-12,7511.0,7511.0,7323.0,7507.0,30982730071,3017215,686,7292.0,7511.0
2020-01-13,7676.0,7676.0,7310.0,7448.0,28037738037,2752067,1224,7507.0,7347.0
2020-01-14,7559.0,7559.0,7225.0,7239.0,49352254187,4984208,1707,7448.0,7225.0
2020-01-15,7336.0,7456.0,7237.0,7399.0,21145341961,2089091,646,7239.0,7456.0
2020-01-18,7621.0,7621.0,7552.0,7618.0,29585643991,2839130,779,7399.0,7621.0
2020-01-19,7846.0,7846.0,7771.0,7835.0,23161088047,2160866,680,7618.0,7846.0
2020-01-20,8226.0,8226.0,8041.0,8195.0,52788347160,4709030,1789,7835.0,8226.0
2020-01-21,8426.0,8436.0,7949.0,8080.0,34110802273,3086051,1614,8195.0,7949.0
2020-01-22,7875.0,8041.0,7838.0,7895.0,43511211164,4028699,1873,8080.0,7981.0
2020-01-25,8107.0,8132.0,7859.0,8033.0,46092291497,4194477,1523,7895.0,8129.0
2020-01-26,8274.0,8274.0,7919.0,8228.0,39264595087,3488383,1389,8033.0,8274.0
2020-01-27,8405.0,8405.0,7988.0,8062.0,20033199475,1816613,1079,8228.0,8033.0
2020-01-28,8202.0,8202.0,7888.0,8026.0,27053364643,2464050,1391,8062.0,7968.0
2020-02-01,8252.0,8252.0,7968.0,8105.0,40566923071,3658806,1495,8026.0,8107.0
2020-02-02,8234.0,8348.0,8122.0,8298.0,41123945930,3622792,1368,8105.0,8348.0
2020-02-03,8546.0,8546.0,8516.0,8546.0,21352694429,1826582,618,8298.0,8546.0
2020-02-04,8802.0,8802.0,8546.0,8798.0,85048194870,7066610,1416,8546.0,8802.0
2020-02-05,9237.0,9237.0,9237.0,9237.0,12088899108,956703,320,8798.0,9237.0
2020-02-08,9514.0,9514.0,9514.0,9514.0,10769248735,827449,248,9237.0,9514.0
2020-02-09,9799.0,9799.0,9799.0,9799.0,5960895185,444677,189,9514.0,9799.0
2020-02-10,10093.0,10093.0,9506.0,9951.0,144423008166,10610138,2294,9799.0,10093.0
2020-02-12,10234.0,10234.0,9456.0,9699.0,80217803949,6046342,2706,9951.0,9503.0
2020-02-15,9575.0,9650.0,9408.0,9457.0,64416398078,4979413,1701,9699.0,9430.0
2020-02-16,9612.0,9741.0,9211.0,9622.0,103775004501,7884572,1995,9457.0,9741.0
2020-02-17,9818.0,9820.0,9334.0,9391.0,40594149868,3159812,1177,9622.0,9334.0
2020-02-18,9116.0,9673.0,9116.0,9473.0,47353736824,3654263,1211,9391.0,9503.0
2020-02-19,9747.0,9756.0,9503.0,9718.0,43314663016,3258187,1237,9473.0,9589.0
2020-02-22,9427.0,9677.0,9427.0,9461.0,55738446570,4306887,1511,9718.0,9430.0
2020-02-23,9723.0,9723.0,9468.0,9570.0,53857812423,4114217,1860,9461.0,9525.0
2020-02-24,9615.0,9615.0,9283.0,9383.0,62356386363,4857972,1840,9570.0,9404.0
2020-02-25,9565.0,9665.0,9446.0,9625.0,72545093552,5509637,1527,9383.0,9665.0
2020-02-26,9914.0,9914.0,9715.0,9879.0,74367937097,5503071,1520,9625.0,9743.0
2020-02-29,9583.0,9583.0,9583.0,9583.0,4698894832,358448,169,9879.0,9583.0
2020-03-01,9296.0,9666.0,9296.0,9376.0,96160953856,7497412,2557,9583.0,9431.0
2020-03-03,9657.0,9946.0,9657.0,9929.0,25899735926,1906893,602,9376.0,9946.0
2020-03-04,10139.0,10139.0,9631.0,9689.0,88850280841,6703711,2454,9929.0,9631.0
2020-03-07,9399.0,9501.0,9399.0,9457.0,15490855374,1204853,602,9689.0,9399.0
2020-03-09,9174.0,9174.0,9174.0,9418.0,2635089216,209984,156,9457.0,9174.0
2020-03-10,8947.0,9136.0,8947.0,8955.0,22346332155,1824207,786,9418.0,8947.0
2020-03-11,8687.0,8955.0,8687.0,8713.0,35280191890,2959928,1203,8955.0,8687.0
2020-03-14,8666.0,8666.0,8452.0,8606.0,8708949164,751255,323,8713.0,8452.0
2020-03-15,8348.0,8348.0,8348.0,8581.0,1894064100,165855,95,8606.0,8348.0
2020-03-16,8348.0,8989.0,8152.0,8213.0,43736961641,3892934,1172,8581.0,8152.0
2020-03-17,8152.0,8334.0,7967.0,8018.0,15863143110,1451852,512,8213.0,7967.0
2020-03-24,8258.0,8447.0,8011.0,8044.0,21686855260,1970744,757,8018.0,8041.0
2020-03-25,8044.0,8285.0,8044.0,8209.0,38978624323,3470979,1351,8044.0,8285.0
2020-03-28,8455.0,8455.0,8455.0,8433.0,18748786716,1621026,497,8209.0,8455.0
2020-03-29,8686.0,8686.0,8187.0,8515.0,42388253023,3639138,1493,8433.0,8297.0
2020-03-30,8260.0,8407.0,8260.0,8266.0,34387982168,3041042,1138,8515.0,8260.0
2020-04-04,8258.0,8480.0,8187.0,8293.0,55822575901,4920833,2115,8266.0,8209.0
2020-04-05,8478.0,8478.0,8239.0,8334.0,44382092927,3892932,1823,8293.0,8391.0
2020-04-06,8541.0,8584.0,8370.0,8532.0,35487361669,3040710,1111,8334.0,8584.0
2020-04-07,8788.0,8788.0,8699.0,8785.0,35024114848,2914277,895,8532.0,8788.0
2020-04-08,8973.0,9049.0,8789.0,9030.0,51901808764,4201507,1520,8785.0,9049.0
2020-04-11,9211.0,9285.0,8760.0,8978.0,54076665943,4402808,1718,9030.0,8760.0
2020-04-12,8709.0,8919.0,8709.0,8748.0,58608957685,4897523,1949,8978.0,8728.0
2020-04-13,8851.0,8959.0,8486.0,8663.0,41427066153,3495621,1259,8748.0,8576.0
2020-04-14,8404.0,8708.0,8404.0,8444.0,31324702698,2711788,1340,8663.0,8404.0
2020-04-15,8404.0,8626.0,8225.0,8467.0,45132313750,3896314,1744,8444.0,8465.0
2020-04-18,8721.0,8721.0,8721.0,8721.0,40882248920,3426844,905,8467.0,8721.0
2020-04-19,8977.0,8977.0,8460.0,8755.0,66501709196,5553036,2244,8721.0,8507.0
2020-04-20,8809.0,9017.0,8627.0,8932.0,77972042002,6380969,2207,8755.0,8991.0
2020-04-21,9167.0,9200.0,9029.0,9174.0,36855034096,2936751,982,8932.0,9200.0
2020-04-22,9449.0,9449.0,9449.0,9318.0,11669825468,902818,382,9174.0,9449.0
2020-04-25,9598.0,9598.0,9598.0,9555.0,17427710309,1327421,495,9318.0,9598.0
2020-04-26,9703.0,9831.0,9077.0,9396.0,135151257448,10514975,3602,9555.0,9423.0
2020-04-27,9677.0,9966.0,9612.0,9643.0,15100542074,1133622,286,9396.0,9715.0
2020-04-28,9902.0,9902.0,9434.0,9664.0,95808282663,7247204,2529,9643.0,9510.0
2020-04-29,9860.0,9954.0,9430.0,9792.0,84113470946,6279512,1749,9664.0,9954.0
2020-05-02,10085.0,10085.0,10085.0,10031.0,16794850316,1217371,352,9792.0,10085.0
2020-05-03,10332.0,10332.0,10332.0,10307.0,19378576014,1371158,436,10031.0,10332.0
2020-05-04,10821.0,10821.0,10307.0,10710.0,73830242175,5039526,1271,10307.0,10821.0
2020-05-05,11030.0,11030.0,10389.0,10752.0,88531175278,6019110,1974,10710.0,10418.0
2020-05-09,11261.0,11261.0,11261.0,10783.0,1296500205,84161,37,10752.0,11261.0
2020-05-10,11097.0,11106.0,10460.0,10775.0,87072488832,5907780,1937,10783.0,10460.0
2020-05-11,10461.0,10461.0,10451.0,10452.0,19695587406,1377511,371,10775.0,10451.0
2020-05-12,10139.0,10139.0,10139.0,10322.0,7853069170,566191,194,10452.0,10139.0
2020-05-13,9806.0,10234.0,9806.0,9837.0,70909967993,5269477,1619,10322.0,9806.0
2020-05-16,9868.0,10124.0,9543.0,9686.0,36916682547,2786078,916,9837.0,9543.0
2020-05-17,9396.0,9796.0,9396.0,9512.0,42553163415,3270245,1100,9686.0,9508.0
2020-05-18,9620.0,9797.0,9620.0,9788.0,34181838818,2552797,685,9512.0,9797.0
2020-05-19,10082.0,10082.0,9796.0,10026.0,33531610244,2444956,1011,9788.0,10082.0
2020-05-20,10234.0,10326.0,9726.0,10017.0,40801336882,2977873,1090,10026.0,9952.0
2020-05-23,9716.0,10306.0,9716.0,9790.0,23540754221,1757785,641,10017.0,9716.0
2020-05-26,9716.0,9716.0,9497.0,9704.0,6119010363,469786,181,9790.0,9497.0
2020-05-27,9413.0,9591.0,9413.0,9443.0,23839658040,1845556,594,9704.0,9413.0
2020-05-30,9646.0,9646.0,9443.0,9550.0,19659659571,1504323,668,9443.0,9533.0
2020-05-31,9650.0,9784.0,9264.0,9317.0,19806959032,1554145,518,9550.0,9277.0
2020-06-01,9038.0,9503.0,9038.0,9144.0,21755932775,1739324,646,9317.0,9038.0
2020-06-02,8992.0,9418.0,8957.0,9235.0,32717144382,2589774,986,9144.0,9389.0
2020-06-08,10161.0,10161.0,10161.0,9487.0,5984645000,430550,106,9235.0,10161.0
2020-06-09,9772.0,9772.0,9772.0,9671.0,13714675670,1026010,256,9487.0,9772.0
2020-06-10,9961.0,9961.0,9961.0,9835.0,12211362306,896181,141,9671.0,9961.0
2020-06-13,10130.0,10130.0,10130.0,10067.0,16210514451,1169843,180,9835.0,10130.0
2020-06-14,10570.0,10570.0,10234.0,10566.0,64146996008,4437950,743,10067.0,10570.0
2020-06-15,10883.0,10883.0,10883.0,10699.0,9321777903,626169,133,10566.0,10883.0
2020-06-16,11020.0,11020.0,11020.0,10853.0,10722380175,711269,200,10699.0,11020.0
2020-06-22,12427.0,12427.0,12427.0,11587.0,10684194000,628482,136,10853.0,12427.0
2020-06-28,11935.0,11935.0,11240.0,11719.0,28633926562,1786138,378,11587.0,11240.0
2020-06-29,11368.0,12047.0,11368.0,11522.0,71696014106,4548963,1108,11719.0,11722.0
2020-06-30,11867.0,11867.0,11865.0,11867.0,25182503838,1551322,634,11522.0,11867.0
2020-07-01,12222.0,12222.0,11514.0,11826.0,65725515083,4062866,1212,11867.0,11961.0
2020-07-04,12180.0,12180.0,11471.0,11758.0,48270270309,3001131,1092,11826.0,11471.0
2020-07-05,11405.0,11987.0,11405.0,11631.0,51546762943,3239777,1109,11758.0,11591.0
2020-07-06,11835.0,11857.0,11294.0,11594.0,64791879914,4085279,1501,11631.0,11294.0
2020-07-07,11941.0,11941.0,11331.0,11534.0,54205954343,3435445,1067,11594.0,11360.0
2020-07-08,11448.0,11534.0,11188.0,11210.0,95686554051,6239656,1108,11534.0,11188.0
2020-07-11,11404.0,11547.0,10874.0,11385.0,82599685160,5303607,1252,11210.0,11547.0
2020-07-12,11726.0,11726.0,11682.0,11723.0,20684402040,1289484,363,11385.0,11726.0
2020-07-13,12053.0,12053.0,12053.0,11847.0,8854648081,536093,237,11723.0,12053.0
2020-07-14,12202.0,12202.0,12202.0,12059.0,13012482852,778212,208,11847.0,12202.0
2020-07-15,12662.0,12662.0,12662.0,12586.0,19768462777,1139327,252,12059.0,12662.0
2020-07-18,12963.0,12963.0,12950.0,12963.0,34015317864,1914912,548,12586.0,12963.0
2020-07-19,13351.0,13351.0,13351.0,13351.0,35956444150,1965370,410,12963.0,13351.0
2020-07-20,13751.0,13751.0,12951.0,13475.0,61993112658,3357408,992,13351.0,13053.0
2020-07-21,13500.0,13500.0,13071.0,13102.0,60361836789,3362004,667,13475.0,13071.0
2020-07-22,13063.0,13063.0,12709.0,12739.0,25205742839,1443949,378,13102.0,12712.0
2020-07-25,12479.0,13120.0,12479.0,13091.0,25478485984,1420260,456,12739.0,13120.0
2020-07-26,13484.0,13484.0,12700.0,13423.0,56657817960,3080238,761,13091.0,13209.0
2020-07-27,13792.0,13792.0,13021.0,13075.0,25579909471,1427729,542,13423.0,13022.0
2020-07-28,12705.0,13467.0,12683.0,12839.0,29041101537,1650751,556,13075.0,12771.0
2020-07-29,12839.0,13099.0,12454.0,12495.0,21632233031,1263411,385,12839.0,12454.0
2020-08-01,12552.0,12771.0,12120.0,12307.0,33705695582,1998650,743,12495.0,12547.0
2020-08-02,12042.0,12625.0,11938.0,12033.0,42481148036,2576296,634,12307.0,11938.0
2020-08-03,11672.0,12035.0,11672.0,11687.0,24335308487,1519529,324,12033.0,11672.0
2020-08-04,11464.0,11663.0,11337.0,11372.0,39638886887,2543716,713,11687.0,11384.0
2020-08-05,11713.0,11713.0,11384.0,11700.0,32134682232,2004250,569,11372.0,11713.0
2020-08-09,12037.0,12050.0,11676.0,11923.0,23357584689,1429564,573,11700.0,11879.0
2020-08-10,12113.0,12113.0,11566.0,11717.0,12946921676,814037,320,11923.0,11566.0
2020-08-11,11676.0,11676.0,11366.0,11399.0,21365840424,1367858,308,11717.0,11366.0
2020-08-12,11311.0,11675.0,11057.0,11118.0,35254521749,2314073,470,11399.0,11384.0
2020-08-15,11451.0,11451.0,11451.0,11345.0,13999209808,892124,151,11118.0,11451.0
2020-08-16,11685.0,11685.0,11685.0,11685.0,21171562772,1322231,118,11345.0,11685.0
2020-08-17,12035.0,12035.0,12035.0,11796.0,6865916456,416318,85,11685.0,12035.0
2020-08-18,12385.0,12385.0,12385.0,12020.0,8477615832,499506,106,11796.0,12385.0
2020-08-19,12380.0,12380.0,12380.0,12254.0,14486667975,853915,110,12020.0,12380.0
2020-08-22,12621.0,12621.0,12621.0,12552.0,16692355725,965155,114,12254.0,12621.0
2020-08-23,12928.0,12928.0,12175.0,12776.0,203738981648,11637001,1369,12552.0,12928.0
2020-08-24,13340.0,13340.0,12138.0,12628.0,70074152000,4049586,438,12776.0,12138.0
2020-08-25,12249.0,12990.0,12249.0,12368.0,63116052244,3724027,512,12628.0,12334.0
2020-08-26,12727.0,12739.0,12334.0,12682.0,64248243150,3697019,398,12368.0,12739.0
2020-08-31,13062.0,13062.0,12304.0,12852.0,56320689515,3197984,585,12682.0,12699.0
2020-09-01,13136.0,13237.0,12633.0,13046.0,25258843662,1412855,385,12852.0,13237.0
2020-09-02,13438.0,13438.0,13048.0,13427.0,25685846750,1395958,222,13046.0,13438.0
2020-09-05,13792.0,13830.0,13025.0,13642.0,112068581908,5994993,857,13427.0,13100.0
2020-09-06,13233.0,13500.0,13233.0,13242.0,52769093680,2908100,441,13642.0,13354.0
2020-09-07,12845.0,13639.0,12845.0,13214.0,51153801513,2824963,581,13242.0,13462.0
2020-09-08,13246.0,13611.0,13246.0,13588.0,62694800243,3367085,750,13214.0,13611.0
2020-09-09,13994.0,13995.0,13873.0,13994.0,89978554464,4692328,710,13588.0,13995.0
2020-09-12,14376.0,14413.0,13989.0,14349.0,73171168368,3721347,879,13994.0,14214.0
2020-09-13,13919.0,13919.0,13919.0,14211.0,6391773696,335104,104,14349.0,13919.0
2020-09-14,13785.0,13785.0,13785.0,13919.0,13502401990,714791,66,14211.0,13785.0
2020-09-15,13503.0,14337.0,13502.0,13711.0,54942241498,2924397,776,13919.0,13502.0
