date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-04-09,142471.0,144753.0,141745.0,142697.0,1979976625260,11190466,16016,143802.0,142584.0
2023-04-10,143358.0,146391.0,136511.0,143100.0,3252151463710,18328820,19939,142697.0,139108.0
2023-04-11,139366.0,141624.0,137995.0,140592.0,1658094617060,9511583,13030,143100.0,141156.0
2023-04-15,145173.0,146866.0,144786.0,145770.0,3093658039570,17116728,18612,140592.0,145979.0
2023-04-16,146963.0,147996.0,144447.0,146028.0,2292473787970,12661372,15571,145770.0,145576.0
2023-04-17,145173.0,147955.0,144826.0,146487.0,2221207806000,12229299,15318,146028.0,146866.0
2023-04-18,146939.0,152593.0,146883.0,149657.0,2741236591290,14772733,16836,146487.0,150012.0
2023-04-19,149770.0,151601.0,147592.0,149463.0,1471539033630,7940607,11712,149657.0,149165.0
2023-04-24,149205.0,150455.0,148367.0,149205.0,1270551679370,6868027,9649,149463.0,150415.0
2023-04-25,150133.0,152028.0,149205.0,150455.0,1398807283790,7498469,10833,149205.0,150238.0
2023-04-26,149205.0,151222.0,148399.0,150238.0,1376428402600,7389139,9532,150455.0,151141.0
2023-04-29,152440.0,157351.0,152440.0,154222.0,2211020446140,11562678,13962,150238.0,157351.0
2023-04-30,158722.0,161263.0,157714.0,159263.0,1475946262670,7474137,11306,154222.0,159851.0
2023-05-01,161222.0,161222.0,156948.0,158513.0,2042243649890,10390841,12426,159263.0,158996.0
2023-05-02,159134.0,163723.0,159126.0,160916.0,2050955096650,10279191,12464,158513.0,160747.0
2023-05-03,160093.0,160658.0,158763.0,159448.0,1518786373860,7682322,11826,160916.0,159690.0
2023-05-06,158884.0,174917.0,158884.0,166957.0,5132594684060,24793978,30531,159448.0,174215.0
2023-05-07,174215.0,174933.0,153254.0,161779.0,3268885509240,16296740,21370,166957.0,156061.0
2023-05-08,155577.0,156303.0,145608.0,148270.0,1753682540320,9538960,13872,161779.0,145608.0
2023-05-09,145173.0,160900.0,145173.0,153875.0,3393124586370,17784864,21934,148270.0,157513.0
2023-05-10,157754.0,160376.0,145181.0,151665.0,2199220630200,11695023,15488,153875.0,151077.0
2023-05-13,150012.0,151077.0,138769.0,144713.0,2143874833800,11948506,16633,151665.0,147818.0
2023-05-14,153238.0,159182.0,151867.0,156214.0,2943241231040,15195788,15895,144713.0,159182.0
2023-05-15,159456.0,159956.0,149649.0,156537.0,3609307329060,18596300,20172,156214.0,156029.0
2023-05-17,155480.0,160900.0,155480.0,158722.0,2917450196040,14824237,17268,156537.0,158666.0
2023-05-20,160013.0,161279.0,154125.0,156545.0,2020689146970,10410478,16413,158722.0,155569.0
2023-05-21,155222.0,158674.0,154286.0,156908.0,2309608546490,11871582,14519,156545.0,158472.0
2023-05-22,159690.0,161239.0,158238.0,159045.0,1918685579950,9729553,12855,156908.0,158827.0
2023-05-23,158884.0,160892.0,157271.0,158972.0,1869908364670,9486780,14123,159045.0,159085.0
2023-05-24,170175.0,170175.0,163142.0,166997.0,4111665568700,19857260,23193,158972.0,164344.0
2023-05-27,162916.0,163723.0,159134.0,160698.0,1382678751570,6939393,14612,166997.0,160255.0
2023-05-28,158134.0,158803.0,150093.0,153601.0,1142762395020,6000456,11760,160698.0,153754.0
2023-05-29,153520.0,156787.0,153520.0,154770.0,718911494090,3746304,7738,153601.0,154343.0
2023-05-30,154843.0,155819.0,153036.0,153988.0,1119641059030,5864139,10650,154770.0,153036.0
2023-05-31,152431.0,152480.0,148641.0,149762.0,973081945430,5240281,8640,153988.0,149423.0
2023-06-03,148399.0,150004.0,146786.0,148697.0,616900620750,3345923,7893,149762.0,148633.0
2023-06-06,149931.0,150818.0,147617.0,148947.0,1023024947410,5539355,9622,148697.0,150302.0
2023-06-07,149649.0,150439.0,143560.0,146447.0,1135335541450,6252669,10610,148947.0,144076.0
2023-06-10,141148.0,143157.0,135946.0,137575.0,1091482140130,6398700,11114,146447.0,138092.0
2023-06-11,137575.0,140253.0,134220.0,136648.0,1287063797410,7596569,13006,137575.0,135333.0
2023-06-12,134212.0,135817.0,127438.0,130204.0,1228750437380,7611299,13370,136648.0,129897.0
2023-06-13,129768.0,135898.0,128889.0,132744.0,1609547219320,9779330,12356,130204.0,134632.0
2023-06-14,135575.0,136543.0,132954.0,134777.0,1004012860410,6008187,10102,132744.0,133027.0
2023-06-17,132672.0,134478.0,129849.0,132269.0,780610083510,4759779,9578,134777.0,129849.0
2023-06-18,129849.0,131446.0,127236.0,129510.0,963601821260,6000705,8956,132269.0,131325.0
2023-06-19,130107.0,132833.0,128986.0,130906.0,764974856920,4713080,7038,129510.0,129446.0
2023-06-20,129446.0,135898.0,128333.0,132196.0,1410870388040,8607618,10535,130906.0,133882.0
2023-06-21,133478.0,134519.0,130664.0,132325.0,874643966970,5331022,9292,132196.0,130978.0
2023-06-24,130736.0,144197.0,129034.0,135414.0,1896108847170,11293414,15673,132325.0,140737.0
2023-06-25,141302.0,141931.0,136930.0,139592.0,1993034689590,11515330,15644,135414.0,137277.0
2023-06-26,137285.0,137825.0,133890.0,135543.0,1015700082800,6043598,11920,139592.0,134390.0
2023-06-27,133083.0,133470.0,129446.0,131099.0,710664111820,4371839,9293,135543.0,130043.0
2023-06-28,128639.0,131059.0,127591.0,129639.0,571817142990,3557449,7546,131099.0,130268.0
2023-07-01,129688.0,130567.0,127841.0,128833.0,458467610330,2870131,6416,129639.0,128260.0
2023-07-02,128317.0,130494.0,128317.0,129680.0,670170199870,4167968,7230,128833.0,129809.0
2023-07-03,130833.0,134422.0,130833.0,132599.0,1280487950150,7788409,10840,129680.0,133801.0
2023-07-04,132994.0,134414.0,131462.0,132559.0,906838663620,5517238,8751,132599.0,131599.0
2023-07-05,132269.0,132502.0,129543.0,130760.0,649422027280,4005620,7610,132559.0,130147.0
2023-07-08,130252.0,132277.0,129857.0,131027.0,569144880930,3503394,6658,130760.0,130123.0
2023-07-09,129163.0,130244.0,129043.0,129494.0,499727633120,3112348,5546,131027.0,129204.0
2023-07-10,128970.0,129494.0,126978.0,128196.0,525482431180,3306044,5959,129494.0,127067.0
2023-07-11,127067.0,127825.0,120655.0,123607.0,771261369930,5032309,10317,128196.0,120977.0
2023-07-12,121300.0,122510.0,114928.0,118711.0,915229280390,6218079,9557,123607.0,119364.0
2023-07-15,119848.0,121179.0,116953.0,119332.0,678449043670,4585208,7767,118711.0,116961.0
2023-07-16,117187.0,118058.0,110823.0,113977.0,737207730410,5216742,8289,119332.0,111299.0
2023-07-17,111323.0,113315.0,106404.0,109783.0,1308105473090,9610232,12063,113977.0,112509.0
2023-07-18,112509.0,117558.0,112138.0,114598.0,1897266488240,13352335,13517,109783.0,116485.0
2023-07-19,116945.0,118477.0,110509.0,114549.0,1755731822230,12361379,14390,114598.0,110960.0
2023-07-22,107912.0,107912.0,103097.0,103992.0,1349531549580,10466067,15188,114549.0,103097.0
2023-07-23,100048.0,103960.0,100008.0,102355.0,1517410885860,11956897,13210,103992.0,103855.0
2023-07-24,104041.0,106863.0,104041.0,105250.0,1290341692530,9887586,11360,102355.0,105516.0
2023-07-25,106621.0,108880.0,104049.0,105839.0,911381131930,6944767,9444,105250.0,104484.0
2023-07-26,104403.0,105452.0,103242.0,104500.0,582561313900,4496207,6617,105839.0,104565.0
2023-07-29,105145.0,105896.0,102065.0,104073.0,538267575190,4171398,6624,104500.0,102363.0
2023-07-30,102427.0,103105.0,98153.0,99951.0,697426562900,5627766,8126,104073.0,99201.0
2023-07-31,101218.0,103129.0,99701.0,101290.0,754381322290,6006548,8418,99951.0,102589.0
2023-08-01,103121.0,109267.0,102678.0,106178.0,1853665080800,14080363,14829,101290.0,108468.0
2023-08-05,109283.0,112783.0,108525.0,110968.0,2071502292960,15056057,16568,106178.0,111791.0
2023-08-06,111719.0,111743.0,108476.0,110428.0,1496033808040,10926675,12086,110968.0,110831.0
2023-08-07,110493.0,112106.0,108767.0,110573.0,1125373340140,8208469,9463,110428.0,109509.0
2023-08-08,109283.0,110089.0,107259.0,108622.0,686757084930,5099230,7595,110573.0,107267.0
2023-08-09,110501.0,112340.0,109291.0,110396.0,946516729120,6914718,8627,108622.0,109791.0
2023-08-12,106863.0,107670.0,103815.0,105016.0,607279645400,4663961,7552,110396.0,103960.0
2023-08-13,103637.0,110493.0,103637.0,108372.0,1319274492980,9818541,10811,105016.0,110444.0
2023-08-14,110493.0,110872.0,107888.0,109476.0,853359653130,6286630,7561,108372.0,107992.0
2023-08-15,108315.0,108476.0,106258.0,107476.0,623171009730,4676213,5924,109476.0,107347.0
2023-08-16,107476.0,108501.0,106863.0,107428.0,397058608270,2981032,5492,107476.0,106952.0
2023-08-19,106476.0,107339.0,104645.0,105557.0,422204541690,3225989,5297,107428.0,104645.0
2023-08-20,104686.0,106750.0,103879.0,105323.0,513067704760,3928835,5056,105557.0,105976.0
2023-08-21,106387.0,106863.0,104444.0,105750.0,414617452620,3162100,4498,105323.0,104823.0
2023-08-22,104847.0,105734.0,103686.0,104452.0,488509854290,3772016,5015,105750.0,105420.0
2023-08-23,105226.0,111944.0,104444.0,109033.0,1269660405280,9391989,11151,104452.0,111549.0
2023-08-26,110501.0,119929.0,110501.0,116654.0,2204599789650,15242281,16320,109033.0,118550.0
2023-08-27,120050.0,128317.0,119913.0,125954.0,2489372520260,15939719,17628,116654.0,128309.0
2023-08-28,129768.0,133559.0,125986.0,129946.0,2748896997980,17060954,19893,125954.0,126510.0
2023-08-29,129051.0,136180.0,127188.0,130260.0,2374856036260,14703826,16926,129946.0,129018.0
2023-08-30,128639.0,131422.0,127429.0,130043.0,1549877847960,9612346,13242,130260.0,130147.0
2023-09-02,130252.0,132325.0,126752.0,130583.0,2218170814620,13699807,15463,130043.0,131293.0
2023-09-03,131648.0,136301.0,130252.0,133494.0,3013564922130,18206330,17254,130583.0,133132.0
2023-09-04,133559.0,141939.0,133196.0,138616.0,4311145746260,25083923,23407,133494.0,141785.0
2023-09-05,142939.0,144770.0,139422.0,141769.0,2725294899110,15504350,16329,138616.0,140132.0
2023-09-09,140737.0,141132.0,134382.0,137696.0,1779577112750,10423045,14643,141769.0,134446.0
2023-09-10,136608.0,138309.0,134212.0,136075.0,1375930031780,8155076,11745,137696.0,135035.0
2023-09-11,135478.0,136850.0,133672.0,134712.0,1096487457400,6564663,9319,136075.0,133882.0
2023-09-12,134285.0,135414.0,133156.0,134236.0,989774443020,5946716,7854,134712.0,133591.0
2023-09-13,134696.0,135382.0,133559.0,134511.0,912282081800,5469963,7703,134236.0,134680.0
2023-09-17,135817.0,140189.0,135398.0,138826.0,1903545968490,11058985,13173,134511.0,139769.0
2023-09-18,139858.0,140156.0,135817.0,137688.0,987365498960,5783465,9295,138826.0,136059.0
2023-09-19,136309.0,136704.0,133559.0,135172.0,700853191490,4181775,7592,137688.0,133624.0
2023-09-20,136769.0,136769.0,132833.0,133696.0,547824358590,3304766,5733,135172.0,133075.0
2023-09-23,133164.0,133236.0,130897.0,131930.0,515586064490,3151805,6200,133696.0,131301.0
2023-09-25,131059.0,131462.0,125816.0,128139.0,664859394780,4184779,8344,131930.0,125857.0
2023-09-26,127405.0,129043.0,126397.0,127768.0,662592229280,4182627,7191,128139.0,127470.0
2023-09-27,127470.0,129083.0,127034.0,128115.0,394127496680,2481190,5703,127768.0,128454.0
2023-09-30,128155.0,129002.0,124163.0,125776.0,583453316170,3741166,7405,128115.0,124203.0
2023-10-01,124203.0,124203.0,121276.0,122050.0,541777009080,3580109,7297,125776.0,121534.0
2023-10-02,121945.0,124034.0,121623.0,122671.0,504371227880,3316087,5922,122050.0,123236.0
2023-10-04,123236.0,124526.0,122115.0,123107.0,394006926930,2581287,5368,122671.0,122147.0
2023-10-07,121623.0,121623.0,116582.0,118195.0,775102425490,5288916,9695,123107.0,117098.0
2023-10-08,115332.0,116542.0,109372.0,112323.0,966515175320,6940009,9889,118195.0,112872.0
2023-10-09,112509.0,116542.0,112509.0,114630.0,1097700826480,7723479,10056,112323.0,115251.0
2023-10-10,116017.0,119768.0,115380.0,117340.0,1191685873220,8190778,9537,114630.0,119405.0
2023-10-11,119566.0,120453.0,115654.0,117687.0,601157292550,4119875,7126,117340.0,115945.0
2023-10-14,116154.0,116945.0,113001.0,114324.0,638423599550,4503963,6258,117687.0,113162.0
2023-10-15,112823.0,115904.0,112823.0,114574.0,659397876030,4641729,6978,114324.0,115654.0
2023-10-16,116396.0,122590.0,116138.0,119203.0,1107315202430,7491803,10036,114574.0,122469.0
2023-10-17,123784.0,124962.0,120163.0,122211.0,1359435222760,8971569,10646,119203.0,120477.0
2023-10-18,118558.0,120010.0,116542.0,118461.0,847099595700,5767156,6981,122211.0,118558.0
2023-10-21,118655.0,124195.0,118655.0,121340.0,1439546860160,9568312,10479,118461.0,123486.0
2023-10-22,123881.0,124365.0,120937.0,122800.0,1392405075190,9144638,10238,121340.0,121171.0
2023-10-23,120897.0,120897.0,118638.0,119259.0,958222944180,6480157,8049,122800.0,118647.0
2023-10-24,118477.0,120074.0,115332.0,117558.0,727157762280,4988643,6996,119259.0,116880.0
2023-10-25,117348.0,118155.0,116566.0,117606.0,449539989070,3082745,5456,117558.0,117404.0
2023-10-28,116703.0,116703.0,108476.0,110525.0,1127534816980,8227780,10726,117606.0,109646.0
2023-10-29,109686.0,115590.0,109686.0,113428.0,1042360516720,7411747,9411,110525.0,114864.0
2023-10-30,114808.0,117759.0,114808.0,116485.0,981965351170,6798908,8292,113428.0,115566.0
2023-10-31,115896.0,116058.0,112017.0,113864.0,801776260070,5679287,8617,116485.0,112130.0
2023-11-01,111299.0,113961.0,108968.0,111751.0,861475943990,6217531,9248,113864.0,112670.0
2023-11-04,115816.0,117638.0,115412.0,116679.0,1205288986600,8331526,10606,111751.0,117421.0
2023-11-05,117421.0,118921.0,115864.0,117493.0,1288331306370,8843873,10773,116679.0,117856.0
2023-11-06,118138.0,120082.0,117759.0,119364.0,1344254702430,9082694,9834,117493.0,119768.0
2023-11-07,119776.0,122929.0,118800.0,120961.0,1594233468980,10629455,11548,119364.0,120985.0
2023-11-08,120897.0,121139.0,118219.0,119429.0,1092070343630,7375039,9759,120961.0,118396.0
2023-11-11,118356.0,120574.0,117751.0,118985.0,741567100810,5026483,7472,119429.0,118146.0
2023-11-12,118469.0,119130.0,117703.0,118372.0,620684944240,4228957,5907,118985.0,118316.0
2023-11-13,118856.0,120131.0,117509.0,118711.0,824898277360,5604347,7280,118372.0,117905.0
2023-11-14,117671.0,118058.0,115953.0,116671.0,524408537490,3625145,6334,118711.0,115977.0
2023-11-15,116017.0,116864.0,115138.0,115783.0,445230583030,3101448,6172,116671.0,115412.0
2023-11-18,115493.0,115735.0,113799.0,114566.0,362752912210,2553692,5455,115783.0,114074.0
2023-11-19,114074.0,116138.0,113751.0,114816.0,417806384060,2934756,5482,114566.0,114275.0
2023-11-20,114122.0,114283.0,112719.0,113428.0,397722515370,2827969,5766,114816.0,113243.0
2023-11-21,112953.0,115009.0,112953.0,114017.0,414520038060,2932141,5252,113428.0,115009.0
2023-11-22,115146.0,115743.0,113969.0,114920.0,463781841270,3254896,5119,114017.0,114808.0
2023-11-25,115332.0,115703.0,113590.0,114251.0,317310353530,2239893,4909,114920.0,113719.0
2023-11-26,113985.0,114582.0,113517.0,114049.0,263678209520,1864604,4730,114251.0,114396.0
2023-11-27,114453.0,114840.0,113291.0,113743.0,254887232830,1807312,4302,114049.0,113380.0
2023-11-28,112912.0,116138.0,112783.0,114453.0,617818306450,4353470,6930,113743.0,115848.0
2023-11-29,116138.0,118388.0,115122.0,117001.0,1442354244580,9942723,12987,114453.0,117937.0
2023-12-02,118259.0,121784.0,117937.0,119630.0,1318881767490,8891462,11949,117001.0,118663.0
2023-12-04,128563.0,129727.0,125248.0,126816.0,1652086929610,11671617,13381,119630.0,126090.0
2023-12-05,126323.0,129145.0,125060.0,127523.0,1478040701720,10383659,12365,126816.0,126887.0
2023-12-06,127667.0,130265.0,126502.0,128357.0,1767297765620,12335456,13430,127523.0,127864.0
2023-12-09,127864.0,129548.0,126834.0,127649.0,939364228430,6592909,8860,128357.0,126950.0
2023-12-10,126825.0,128545.0,126825.0,127685.0,863336232940,6057603,8406,127649.0,127980.0
2023-12-11,128204.0,129432.0,127918.0,128240.0,1534828808550,10722382,53898,127685.0,128088.0
2023-12-12,128294.0,128473.0,127049.0,127631.0,604772541490,4245115,6733,128240.0,127120.0
2023-12-13,127102.0,127210.0,126099.0,126439.0,472063897330,3344856,6028,127631.0,126619.0
2023-12-16,127084.0,128321.0,126323.0,127461.0,927833339870,6521847,8251,126439.0,128177.0
2023-12-18,128742.0,132594.0,128652.0,130453.0,2289739373190,15725185,16686,127461.0,131000.0
2023-12-19,131609.0,135067.0,130229.0,133096.0,2387598668880,16072087,23340,130453.0,131430.0
2023-12-20,131430.0,133436.0,130973.0,131860.0,1044188348260,7094808,8706,133096.0,131295.0
2023-12-23,131430.0,132576.0,131250.0,131824.0,794810648920,5401785,7879,131860.0,131537.0
2023-12-24,131367.0,131698.0,130086.0,130767.0,526851197080,3609583,6646,131824.0,130166.0
2023-12-25,129907.0,132101.0,129387.0,130569.0,711604520980,4882804,7787,130767.0,130614.0
2023-12-26,129907.0,130068.0,128204.0,128814.0,586835275390,4081577,6935,130569.0,128401.0
2023-12-27,128186.0,129889.0,128186.0,129136.0,508009600520,3524527,6941,128814.0,129727.0
2023-12-30,130399.0,131241.0,129020.0,129835.0,626408038880,4322501,7704,129136.0,129145.0
2023-12-31,129029.0,129647.0,128455.0,128840.0,465114405020,3234337,5800,129835.0,129127.0
2024-01-01,128894.0,129127.0,128204.0,128554.0,351312477450,2448297,5908,128840.0,128249.0
2024-01-02,128213.0,128625.0,126896.0,127362.0,458764039350,3227188,6387,128554.0,127031.0
2024-01-03,126941.0,128061.0,126789.0,127344.0,430958417710,3031934,5818,127362.0,127855.0
2024-01-06,127398.0,128339.0,126547.0,127452.0,456024671050,3205598,6179,127344.0,127846.0
2024-01-07,127712.0,128473.0,127093.0,127649.0,416509582460,2923267,5026,127452.0,127246.0
2024-01-08,127461.0,130543.0,127093.0,129163.0,1081572454560,7502233,9892,127649.0,128778.0
2024-01-09,129100.0,130767.0,128751.0,129745.0,917605923410,6336152,7819,129163.0,130310.0
2024-01-10,130578.0,131779.0,130354.0,131071.0,986133553370,6740638,9146,129745.0,131600.0
2024-01-13,131609.0,133983.0,131098.0,132908.0,1261572633460,8504078,11809,131071.0,132558.0
2024-01-14,133571.0,135640.0,133436.0,134655.0,1681560824300,11188307,12171,132908.0,134404.0
2024-01-15,134476.0,134476.0,131026.0,132361.0,849594563040,5750512,8582,134655.0,131277.0
2024-01-16,130623.0,130964.0,129468.0,130587.0,896531138310,6150883,6248,132361.0,130731.0
2024-01-17,130614.0,131600.0,130256.0,130838.0,428086246600,2931208,4363,130587.0,130668.0
2024-01-20,131241.0,132236.0,121637.0,125051.0,2446217932810,17525002,23874,130838.0,122085.0
2024-01-21,122739.0,125319.0,120822.0,123331.0,1455308670490,10571552,12624,125051.0,124845.0
2024-01-22,125203.0,125866.0,121861.0,123295.0,752238771250,5465901,8629,123331.0,122730.0
2024-01-23,122739.0,123044.0,118260.0,120419.0,1032098057010,7678581,10630,123295.0,121440.0
2024-01-24,121467.0,123044.0,121270.0,122049.0,676687286240,4967388,7077,120419.0,122865.0
2024-01-27,122918.0,123832.0,121843.0,122614.0,466264354570,3406895,5638,122049.0,122488.0
2024-01-28,122470.0,122918.0,121198.0,121673.0,568774144410,4187926,6969,122614.0,122040.0
2024-01-29,120974.0,121154.0,119845.0,120123.0,532706626330,3973054,6733,121673.0,120016.0
2024-01-30,119702.0,120177.0,117140.0,118116.0,557659586880,4229953,9606,120123.0,117767.0
2024-01-31,117409.0,122112.0,116826.0,119837.0,1006123246050,7521839,10490,118116.0,119577.0
2024-02-03,120052.0,121333.0,119604.0,120499.0,674746362540,5016826,6161,119837.0,120141.0
2024-02-04,120159.0,120947.0,119183.0,119783.0,377644120950,2824666,4937,120499.0,119281.0
2024-02-05,119917.0,120813.0,119218.0,119872.0,368574903980,2754733,5022,119783.0,119639.0
2024-02-06,119604.0,120087.0,119156.0,119469.0,294125970510,2205668,3979,119872.0,119344.0
2024-02-07,119156.0,120016.0,119120.0,119550.0,372623945330,2792363,6028,119469.0,119926.0
2024-02-10,120007.0,120589.0,119487.0,119944.0,394576359420,2947255,5063,119550.0,119819.0
2024-02-12,119622.0,119810.0,118439.0,118860.0,326921920270,2464111,5041,119944.0,118484.0
2024-02-13,118726.0,119236.0,117776.0,118242.0,268592334420,2035054,4373,118860.0,117883.0
2024-02-14,117552.0,117812.0,116145.0,116459.0,379940362840,2922827,6841,118242.0,116271.0
2024-02-17,116136.0,116728.0,113780.0,114712.0,415106171190,3241936,6710,116459.0,114255.0
2024-02-18,114139.0,117498.0,114139.0,116414.0,534028891110,4109655,6937,114712.0,117418.0
2024-02-19,117041.0,118663.0,116692.0,117588.0,369237491620,2813286,5065,116414.0,116719.0
2024-02-20,117185.0,117185.0,115886.0,116334.0,346084090770,2665270,4962,117588.0,116244.0
2024-02-21,115912.0,116289.0,115034.0,115572.0,177891035910,1379038,4053,116334.0,115644.0
2024-02-24,115617.0,116441.0,107509.0,114327.0,515622373440,4040453,6951,115572.0,112248.0
2024-02-26,112526.0,114219.0,111290.0,112436.0,394468410460,3143273,6840,114327.0,112884.0
2024-02-27,112526.0,115070.0,112517.0,113735.0,344226271080,2711465,5269,112436.0,114873.0
2024-02-28,115572.0,117005.0,114631.0,115527.0,388635436320,3013937,5760,113735.0,114945.0
2024-03-02,114855.0,125355.0,114855.0,121834.0,1660994694710,12213923,14663,115527.0,124925.0
2024-03-03,125606.0,131815.0,125561.0,129288.0,2177413625840,15088174,16966,121834.0,128733.0
2024-03-04,129414.0,130982.0,124083.0,127353.0,1270320744090,8936624,11421,129288.0,125508.0
2024-03-05,125696.0,137925.0,125606.0,134950.0,3174052324620,21071534,20749,127353.0,136026.0
2024-03-06,135282.0,137074.0,131797.0,133777.0,1545471113520,10350218,14067,134950.0,133365.0
2024-03-09,133132.0,134341.0,130623.0,132272.0,960236898630,6503965,10565,133777.0,131062.0
2024-03-10,130892.0,131967.0,129100.0,130471.0,726235948690,4986695,8074,132272.0,129727.0
2024-03-11,129718.0,133669.0,128572.0,131447.0,1029076551260,7013700,10431,130471.0,131528.0
2024-03-12,131528.0,134296.0,129557.0,131662.0,853861627800,5810184,8713,131447.0,130417.0
2024-03-13,129915.0,131510.0,127317.0,129073.0,520151259490,3610344,7444,131662.0,127568.0
2024-03-16,127219.0,130175.0,127219.0,128670.0,476056550030,3314680,5872,129073.0,128563.0
2024-03-17,128133.0,131008.0,128133.0,130095.0,493941222970,3401504,5079,128670.0,130534.0
2024-03-18,132057.0,135103.0,130561.0,133687.0,1130512300040,7576284,10149,130095.0,134959.0
2024-03-24,137065.0,141464.0,135309.0,138543.0,1891331230020,12230158,13217,133687.0,141249.0
2024-03-25,141553.0,141992.0,136796.0,138606.0,1214617344090,7850697,11432,138543.0,137298.0
2024-03-26,136904.0,137611.0,135300.0,136088.0,662611520070,4362279,7803,138606.0,135909.0
2024-03-27,135479.0,138319.0,135479.0,136939.0,557577679210,3647827,6701,136088.0,136769.0
2024-03-30,137092.0,138400.0,135909.0,137002.0,615711596700,4026301,7427,136939.0,138023.0
2024-04-02,133804.0,135282.0,128554.0,132997.0,903899744870,6088728,8229,137002.0,133768.0
2024-04-03,133293.0,135551.0,132191.0,133454.0,690879861290,4637980,7073,132997.0,133141.0
2024-04-06,133598.0,134744.0,126789.0,130059.0,1185528159670,8166217,11164,133454.0,128652.0
2024-04-07,129548.0,133132.0,129548.0,131331.0,968693414520,6608123,8843,130059.0,132594.0
2024-04-08,133284.0,134834.0,132639.0,133777.0,987390679850,6612619,7795,131331.0,133669.0
2024-04-09,133580.0,134296.0,131286.0,132496.0,906064492000,6126573,8187,133777.0,131618.0
2024-04-13,129907.0,129907.0,124621.0,125615.0,1129586838430,8056552,8536,132496.0,125302.0
2024-04-14,123107.0,124271.0,123107.0,123223.0,1270280893740,9235541,5447,125615.0,123107.0
2024-04-15,125561.0,125687.0,125561.0,125678.0,188231646350,1341841,1287,123223.0,125687.0
2024-04-16,123196.0,126762.0,123169.0,124406.0,879330994150,6332619,6408,125678.0,125624.0
2024-04-17,126887.0,126887.0,125606.0,126834.0,552834706120,3904979,3483,124406.0,126887.0
2024-04-20,131250.0,139511.0,131250.0,136545.0,2236353850120,14673657,13992,126834.0,139511.0
2024-04-21,140299.0,142619.0,136886.0,139323.0,2120930250380,13638560,14781,136545.0,137880.0
2024-04-22,137181.0,141553.0,137172.0,139045.0,1263173315010,8139176,9445,139323.0,138167.0
2024-04-23,137611.0,139242.0,135999.0,137163.0,746123683660,4873307,7125,139045.0,137128.0
2024-04-24,136913.0,139045.0,136913.0,137764.0,700301328460,4554153,6582,137163.0,138077.0
2024-04-27,138418.0,139269.0,136384.0,137360.0,856240381300,5584784,6711,137764.0,136384.0
2024-04-28,136769.0,136769.0,133938.0,134341.0,591157230880,3942353,5435,137360.0,134350.0
2024-04-29,134395.0,136966.0,134395.0,135085.0,839392137310,5566938,4661,134341.0,134628.0
2024-04-30,135013.0,135013.0,132773.0,133813.0,499407416620,3343567,4476,135085.0,134207.0
2024-05-01,134368.0,134834.0,132863.0,134153.0,383242215730,2559463,3886,133813.0,134744.0
2024-05-05,134834.0,135506.0,132505.0,133410.0,515753751910,3463513,5335,134153.0,132603.0
2024-05-06,132720.0,132720.0,131313.0,131698.0,451817375470,3073510,4433,133410.0,131501.0
2024-05-07,131349.0,132576.0,130372.0,131215.0,380680298360,2599134,4313,131698.0,131206.0
2024-05-08,131573.0,131600.0,129754.0,130337.0,484672341480,3331461,3578,131215.0,130086.0
2024-05-11,129772.0,131026.0,128831.0,129441.0,385605274530,2668956,4857,130337.0,128993.0
2024-05-12,128742.0,130623.0,127228.0,128670.0,435155132950,3029893,5335,129441.0,127461.0
2024-05-13,127819.0,128339.0,123635.0,125758.0,593081292420,4225195,6999,128670.0,127237.0
2024-05-14,127667.0,128563.0,125078.0,126404.0,374834961160,2656777,5201,125758.0,125391.0
2024-05-15,125248.0,127756.0,123814.0,126153.0,492801291400,3499853,6157,126404.0,126896.0
2024-05-18,127290.0,128446.0,124083.0,126430.0,499322506170,3538329,6815,126153.0,124889.0
2024-05-19,122918.0,122927.0,117731.0,120311.0,695233125810,5177244,9485,126430.0,121808.0
2024-05-21,120052.0,121790.0,118502.0,120096.0,498487202430,3718778,4805,120311.0,120473.0
2024-05-25,120052.0,120464.0,115294.0,116181.0,663643214110,5117472,8063,120096.0,115303.0
2024-05-26,113332.0,114228.0,111540.0,111684.0,683358657430,5481935,5215,116181.0,111755.0
2024-05-27,111325.0,115617.0,107688.0,111603.0,664760796800,5336638,7884,111684.0,114569.0
2024-05-28,115572.0,116065.0,114694.0,115688.0,178697408750,1383873,1690,111603.0,116065.0
2024-05-29,119156.0,120311.0,118528.0,119783.0,171486324120,1282586,1362,115688.0,120311.0
2024-06-01,122291.0,124441.0,118188.0,120965.0,886148115930,6563185,8407,119783.0,120052.0
2024-06-02,119335.0,122202.0,116916.0,119747.0,604431664850,4522010,6310,120965.0,121834.0
2024-06-05,121834.0,122023.0,118484.0,119980.0,339716088940,2536732,4708,119747.0,119218.0
2024-06-08,118260.0,118573.0,115187.0,116441.0,418806781710,3222378,5170,119980.0,116378.0
2024-06-09,116378.0,121028.0,115169.0,118878.0,863445376210,6507070,7262,116441.0,120428.0
2024-06-10,123519.0,123626.0,123519.0,123608.0,202527507100,1467895,1249,118878.0,123626.0
2024-06-11,125463.0,127219.0,123617.0,125284.0,1257989552710,8996126,8782,123608.0,124692.0
