date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-12-14,2988.0,3105.0,2988.0,2998.0,48727839416,4319107,2295,3145.0,2988.0
2021-12-15,2976.0,3079.0,2848.0,2890.0,29569823681,2718335,2275,2998.0,2899.0
2021-12-18,2746.0,3029.0,2746.0,2957.0,16284003339,1462921,2107,2890.0,2989.0
2021-12-19,3029.0,3029.0,2817.0,2912.0,22502366415,2053378,2450,2957.0,2883.0
2021-12-20,2888.0,2935.0,2766.0,2780.0,46777052111,4470255,2759,2912.0,2800.0
2021-12-21,2800.0,2909.0,2703.0,2857.0,20203979513,1878720,2156,2780.0,2876.0
2021-12-22,2936.0,2997.0,2817.0,2943.0,28695804207,2591147,3804,2857.0,2989.0
2021-12-25,2924.0,3056.0,2856.0,2953.0,27091640040,2437190,2889,2943.0,2864.0
2021-12-26,2832.0,3026.0,2806.0,2917.0,44490221367,4051778,2967,2953.0,3021.0
2021-12-27,3029.0,3063.0,2981.0,3058.0,25353238643,2202947,2774,2917.0,3063.0
2021-12-28,3211.0,3211.0,3127.0,3206.0,31430988681,2605205,2023,3058.0,3211.0
2021-12-29,3366.0,3366.0,3366.0,3366.0,17246962612,1361459,2099,3206.0,3366.0
2022-01-01,3534.0,3534.0,3198.0,3346.0,117340409843,9318215,3526,3366.0,3239.0
2022-01-02,3194.0,3478.0,3194.0,3366.0,81344495523,6421019,3975,3346.0,3430.0
2022-01-03,3454.0,3534.0,3430.0,3523.0,92059146165,6942855,3729,3366.0,3532.0
2022-01-04,3528.0,3528.0,3347.0,3361.0,81634014040,6453702,1950,3523.0,3372.0
2022-01-05,3385.0,3507.0,3245.0,3396.0,49800510097,3896315,2574,3361.0,3454.0
2022-01-08,3505.0,3547.0,3374.0,3465.0,41777993860,3203901,2643,3396.0,3422.0
2022-01-09,3401.0,3401.0,3292.0,3303.0,38488944010,3095462,1983,3465.0,3292.0
2022-01-10,3268.0,3425.0,3162.0,3337.0,15934973660,1268268,2031,3303.0,3380.0
2022-01-11,3385.0,3475.0,3244.0,3364.0,15762995220,1245427,1892,3337.0,3374.0
2022-01-12,3295.0,3396.0,3196.0,3260.0,24431222460,1990356,1975,3364.0,3199.0
2022-01-15,3204.0,3292.0,3098.0,3119.0,18795976390,1600802,1809,3260.0,3098.0
2022-01-16,3005.0,3098.0,2976.0,3029.0,10823700110,956954,1873,3119.0,2992.0
2022-01-17,2970.0,3117.0,2901.0,2992.0,14613542770,1298083,1781,3029.0,2920.0
2022-01-18,2992.0,2992.0,2843.0,2851.0,17345721890,1616809,1404,2992.0,2848.0
2022-01-19,2790.0,2949.0,2790.0,2899.0,11064788960,1011073,1638,2851.0,2856.0
2022-01-22,2923.0,3042.0,2867.0,3026.0,34212443490,3002851,2683,2899.0,3042.0
2022-01-23,3066.0,3066.0,2877.0,2907.0,19192323040,1755113,1345,3026.0,2877.0
2022-01-24,2843.0,2976.0,2763.0,2843.0,15919329300,1487507,1645,2907.0,2763.0
2022-01-25,2723.0,2832.0,2702.0,2731.0,11883398380,1164752,702,2843.0,2702.0
2022-01-26,2630.0,2843.0,2630.0,2713.0,13479408980,1320309,1739,2731.0,2753.0
2022-01-29,2792.0,2848.0,2753.0,2811.0,14620594580,1379440,2101,2713.0,2848.0
2022-01-30,2896.0,2944.0,2713.0,2816.0,10744553810,1012243,1875,2811.0,2824.0
2022-01-31,2777.0,2957.0,2777.0,2952.0,59891388370,5389627,2011,2816.0,2957.0
2022-02-01,3098.0,3098.0,2806.0,3037.0,60725943500,5312567,2701,2952.0,2970.0
2022-02-02,2965.0,3029.0,2885.0,2904.0,47252655060,4321583,2374,3037.0,2885.0
2022-02-05,2923.0,2923.0,2769.0,2822.0,25545273500,2404618,2246,2904.0,2795.0
2022-02-06,2832.0,2832.0,2681.0,2694.0,18859217940,1859013,1269,2822.0,2681.0
2022-02-07,2577.0,2779.0,2561.0,2681.0,23538223840,2331884,2377,2694.0,2721.0
2022-02-08,2787.0,2787.0,2630.0,2684.0,19618475780,1941700,2436,2681.0,2641.0
2022-02-09,2641.0,2758.0,2641.0,2707.0,16409778620,1610377,4577,2684.0,2739.0
2022-02-12,2657.0,2763.0,2657.0,2697.0,11411718270,1123777,2000,2707.0,2676.0
2022-02-13,2689.0,2830.0,2596.0,2763.0,43844264880,4216342,2555,2697.0,2830.0
2022-02-14,2891.0,2901.0,2840.0,2893.0,13983905870,1284475,1713,2763.0,2901.0
2022-02-16,3002.0,3037.0,2896.0,2968.0,63149994890,5651264,3286,2893.0,2899.0
2022-02-19,2854.0,3114.0,2822.0,3005.0,85045162670,7520064,3318,2968.0,3061.0
2022-02-20,3061.0,3154.0,3005.0,3101.0,37760613470,3234642,2852,3005.0,3138.0
2022-02-21,3175.0,3247.0,3109.0,3170.0,25222459610,2114124,2392,3101.0,3135.0
2022-02-22,3109.0,3109.0,3013.0,3032.0,51443707980,4509714,2531,3170.0,3013.0
2022-02-23,2952.0,3183.0,2949.0,3053.0,42041027890,3657949,2345,3032.0,3053.0
2022-02-26,2968.0,3029.0,2901.0,2928.0,21260336150,1929608,1884,3053.0,2901.0
2022-02-27,2880.0,3074.0,2824.0,3045.0,32324770410,2820287,2182,2928.0,3074.0
2022-02-28,3130.0,3180.0,2992.0,3093.0,40458111050,3474704,2280,3045.0,3040.0
2022-03-02,2976.0,3133.0,2965.0,3037.0,20335608050,1779428,1931,3093.0,2970.0
2022-03-05,2939.0,3082.0,2939.0,3021.0,20621448200,1813355,2482,3037.0,2973.0
2022-03-06,3032.0,3146.0,2952.0,3037.0,27129738120,2373224,3839,3021.0,3058.0
2022-03-07,3063.0,3188.0,3005.0,3127.0,42332652810,3596703,2689,3037.0,3095.0
2022-03-08,3069.0,3215.0,3034.0,3151.0,20853823240,1758388,1998,3127.0,3194.0
2022-03-09,3183.0,3308.0,3095.0,3300.0,29750253270,2395500,2085,3151.0,3308.0
2022-03-12,3281.0,3451.0,3194.0,3356.0,53170924520,4208386,2482,3300.0,3398.0
2022-03-13,3377.0,3523.0,3353.0,3470.0,49913639450,3822129,2282,3356.0,3523.0
2022-03-14,3531.0,3643.0,3427.0,3574.0,117819935470,8762500,2311,3470.0,3505.0
2022-03-15,3528.0,3528.0,3409.0,3441.0,38860374270,3001956,1789,3574.0,3427.0
2022-03-16,3396.0,3520.0,3327.0,3420.0,14423829360,1121068,1303,3441.0,3337.0
2022-03-19,3279.0,3507.0,3279.0,3459.0,20428651320,1568793,1652,3420.0,3470.0
2022-03-26,3587.0,3587.0,3374.0,3512.0,20939683420,1583943,1546,3459.0,3494.0
2022-03-27,3534.0,3587.0,3380.0,3494.0,21074600560,1603222,1882,3512.0,3486.0
2022-03-29,3497.0,3587.0,3414.0,3489.0,42120554270,3208160,2516,3494.0,3497.0
2022-03-30,3494.0,3627.0,3401.0,3544.0,38125759270,2857028,2429,3489.0,3507.0
2022-04-03,3481.0,3720.0,3454.0,3714.0,599790402590,42889297,4459,3544.0,3720.0
2022-04-04,3877.0,3895.0,3706.0,3805.0,402617489210,28117201,6290,3714.0,3730.0
2022-04-05,3720.0,3765.0,3616.0,3691.0,126292418270,9089688,4064,3805.0,3659.0
2022-04-06,3714.0,3874.0,3613.0,3741.0,94962547110,6744549,3378,3691.0,3712.0
2022-04-09,3714.0,3714.0,3555.0,3613.0,83699691720,6156383,3707,3741.0,3619.0
2022-04-10,3542.0,3760.0,3542.0,3669.0,99504371860,7205939,3218,3613.0,3605.0
2022-04-11,3664.0,3839.0,3536.0,3736.0,144430642660,10272119,4554,3669.0,3722.0
2022-04-12,3746.0,3802.0,3550.0,3603.0,50469887570,3721160,1545,3736.0,3550.0
2022-04-13,3459.0,3605.0,3425.0,3486.0,83284169460,6346204,3255,3603.0,3531.0
2022-04-16,3470.0,3659.0,3470.0,3603.0,84042794670,6196309,3828,3486.0,3659.0
2022-04-17,3616.0,3781.0,3605.0,3733.0,90071885090,6410115,3340,3603.0,3781.0
2022-04-18,3776.0,3850.0,3590.0,3752.0,84193786330,5962581,3554,3733.0,3685.0
2022-04-19,3688.0,3938.0,3605.0,3799.0,454578259500,31785105,5702,3752.0,3938.0
2022-04-20,3985.0,3988.0,3946.0,3985.0,188078756410,12538873,3778,3799.0,3988.0
2022-04-24,4089.0,4089.0,3858.0,3972.0,126693348820,8474751,4228,3985.0,3962.0
2022-04-25,3985.0,4169.0,3866.0,4102.0,108584930330,7032125,3910,3972.0,4169.0
2022-04-26,4073.0,4241.0,3922.0,4062.0,121726092790,7959056,5173,4102.0,4017.0
2022-04-27,3962.0,4195.0,3959.0,4076.0,74911387820,4883609,6720,4062.0,4023.0
2022-04-30,3999.0,4132.0,3999.0,4052.0,61582924960,4038657,3672,4076.0,4020.0
2022-05-01,3985.0,4081.0,3882.0,3967.0,69942014850,4684502,3531,4052.0,3983.0
2022-05-02,3935.0,4118.0,3935.0,4039.0,42655217660,2806663,3018,3967.0,4055.0
2022-05-07,4105.0,4241.0,3959.0,4195.0,127117846850,8051669,4968,4039.0,4241.0
2022-05-08,4379.0,4379.0,4158.0,4262.0,125495485170,7823049,4761,4195.0,4185.0
2022-05-09,4235.0,4400.0,4078.0,4270.0,107757720530,6707016,4079,4262.0,4145.0
2022-05-10,4124.0,4352.0,4057.0,4198.0,109837123990,6952636,4226,4270.0,4203.0
2022-05-11,4251.0,4294.0,4211.0,4254.0,65602784000,4098781,3790,4198.0,4238.0
2022-05-14,4331.0,4331.0,4102.0,4182.0,90063988630,5720446,4312,4254.0,4148.0
2022-05-15,4171.0,4243.0,4007.0,4089.0,80891854490,5257339,4011,4182.0,4065.0
2022-05-16,4057.0,4251.0,3988.0,4140.0,82557950990,5299946,8551,4089.0,4169.0
2022-05-17,4148.0,4299.0,4031.0,4161.0,58241905930,3718686,4819,4140.0,4086.0
2022-05-18,4052.0,4118.0,3954.0,3991.0,101841100310,6782222,5846,4161.0,3977.0
2022-05-21,3908.0,3985.0,3847.0,3895.0,39944729270,2724298,2883,3991.0,3884.0
2022-05-22,3847.0,4017.0,3847.0,3959.0,43036836710,2888432,2914,3895.0,3964.0
2022-05-23,4020.0,4033.0,3762.0,3776.0,114627165260,8068190,2362,3959.0,3762.0
2022-05-24,3645.0,3797.0,3587.0,3661.0,38669393810,2806799,2565,3776.0,3627.0
2022-05-25,3590.0,3834.0,3590.0,3778.0,48473611300,3409597,3054,3661.0,3789.0
2022-05-28,3906.0,3906.0,3590.0,3645.0,65196566110,4753305,2715,3778.0,3600.0
2022-05-29,3600.0,3815.0,3600.0,3701.0,40102686810,2879559,2554,3645.0,3693.0
2022-05-30,3701.0,3884.0,3701.0,3831.0,174003651720,12063955,4280,3701.0,3884.0
2022-05-31,3916.0,4023.0,3847.0,3983.0,130317607630,8693884,3622,3831.0,4020.0
2022-06-01,3988.0,4179.0,3919.0,4089.0,196990211600,12796376,4117,3983.0,4089.0
2022-06-06,4092.0,4116.0,3887.0,3940.0,66264066770,4468961,1526,4089.0,3887.0
2022-06-07,3768.0,3972.0,3744.0,3794.0,71178813900,4985035,2632,3940.0,3744.0
2022-06-08,3704.0,3866.0,3704.0,3765.0,41684295730,2941594,2477,3794.0,3733.0
2022-06-11,3736.0,3746.0,3579.0,3600.0,53117915560,3918754,2422,3765.0,3579.0
2022-06-12,3505.0,3672.0,3459.0,3574.0,24148152970,1796026,2275,3600.0,3539.0
2022-06-13,3523.0,3714.0,3523.0,3616.0,31162906650,2290545,2596,3574.0,3568.0
2022-06-14,3635.0,3661.0,3505.0,3552.0,38541760280,2883359,2419,3616.0,3510.0
2022-06-15,3518.0,3693.0,3454.0,3571.0,42241153900,3142274,2583,3552.0,3600.0
2022-06-18,3651.0,3712.0,3512.0,3613.0,24462763280,1798128,2114,3571.0,3512.0
2022-06-19,3507.0,3667.0,3481.0,3547.0,23239335660,1741286,1932,3613.0,3502.0
2022-06-20,3462.0,3619.0,3462.0,3531.0,26742902060,2011502,2216,3547.0,3518.0
2022-06-21,3531.0,3603.0,3478.0,3539.0,29162728630,2189131,1794,3531.0,3534.0
2022-06-22,3539.0,3587.0,3473.0,3523.0,23614801070,1781518,1795,3539.0,3497.0
2022-06-25,3582.0,3582.0,3348.0,3396.0,49802814540,3895920,2171,3523.0,3350.0
2022-06-26,3361.0,3560.0,3268.0,3502.0,54482328240,4134347,2114,3396.0,3481.0
2022-06-27,3507.0,3635.0,3404.0,3558.0,22578490360,1686460,1941,3502.0,3526.0
2022-06-28,3510.0,3613.0,3430.0,3531.0,37120440910,2793227,2232,3558.0,3520.0
2022-06-29,3451.0,3539.0,3451.0,3483.0,18574966920,1417372,1600,3531.0,3465.0
2022-07-02,3473.0,3526.0,3374.0,3486.0,26578339060,2025932,1816,3483.0,3478.0
2022-07-03,3441.0,3507.0,3382.0,3420.0,18347036580,1425204,1756,3486.0,3422.0
2022-07-04,3388.0,3531.0,3388.0,3478.0,29498918650,2254245,1892,3420.0,3520.0
2022-07-05,3520.0,3584.0,3483.0,3539.0,22939465130,1722363,1721,3478.0,3520.0
2022-07-06,3454.0,3534.0,3414.0,3489.0,21477579610,1635910,1342,3539.0,3502.0
2022-07-09,3566.0,3661.0,3467.0,3643.0,87067468280,6351330,2944,3489.0,3656.0
2022-07-11,3704.0,3704.0,3462.0,3563.0,34988839220,2609976,2101,3643.0,3470.0
2022-07-12,3409.0,3507.0,3385.0,3425.0,32040312220,2485216,1621,3563.0,3462.0
2022-07-13,3483.0,3555.0,3449.0,3486.0,22603629140,1723025,1690,3425.0,3462.0
2022-07-16,3404.0,3507.0,3313.0,3348.0,48836854220,3876494,2122,3486.0,3313.0
2022-07-24,3182.0,3446.0,3182.0,3225.0,22898843340,1893513,659,3348.0,3182.0
2022-07-25,3078.0,3182.0,3065.0,3073.0,17530752630,1522206,437,3225.0,3065.0
2022-07-26,2934.0,3212.0,2921.0,3065.0,73958367540,6434629,3021,3073.0,3174.0
2022-07-27,3198.0,3217.0,3129.0,3209.0,73925217710,6143787,2235,3065.0,3217.0
2022-07-30,3225.0,3270.0,3049.0,3089.0,36501591960,3152865,1812,3209.0,3049.0
2022-07-31,2988.0,3049.0,2937.0,2942.0,14100653410,1278026,471,3089.0,2937.0
2022-08-01,2934.0,2974.0,2796.0,2825.0,46506808690,4391761,2184,2942.0,2796.0
2022-08-02,2726.0,2876.0,2726.0,2806.0,35479919630,3372923,1794,2825.0,2860.0
2022-08-03,2833.0,2921.0,2833.0,2873.0,23009244690,2137179,1464,2806.0,2862.0
2022-08-06,2870.0,2945.0,2828.0,2897.0,48496429760,4464309,2053,2873.0,2889.0
2022-08-14,2921.0,2988.0,2892.0,2945.0,12538081990,1135393,818,2897.0,2926.0
2022-08-15,2836.0,3052.0,2836.0,2937.0,25105355810,2280866,1886,2945.0,2929.0
2022-08-16,2926.0,3033.0,2884.0,2940.0,14744180920,1338113,1424,2937.0,2921.0
2022-08-17,2974.0,3046.0,2916.0,2996.0,30546844760,2719486,1659,2940.0,3001.0
2022-08-20,2988.0,2998.0,2916.0,2966.0,24659389860,2217703,1508,2996.0,2990.0
2022-08-21,3014.0,3049.0,2948.0,3001.0,13141384580,1167805,1260,2966.0,2988.0
2022-08-22,2964.0,3150.0,2964.0,3084.0,63042513010,5454730,2159,3001.0,3108.0
2022-09-11,3299.0,3299.0,3299.0,3299.0,3498999246,1051698,270,3084.0,3299.0
2022-09-12,3529.0,3529.0,3529.0,3529.0,10875741678,3055842,401,3299.0,3529.0
2022-09-13,3776.0,3776.0,3776.0,3776.0,11831387456,3106982,371,3529.0,3776.0
2022-09-14,4040.0,4040.0,4040.0,4040.0,22161663720,5439780,457,3776.0,4040.0
2022-09-18,4322.0,4322.0,4050.0,4286.0,189386085115,43812107,3857,4040.0,4320.0
2022-09-19,4373.0,4492.0,4065.0,4310.0,69550784042,16000511,2500,4286.0,4288.0
2022-09-26,4232.0,4612.0,4135.0,4512.0,62000868636,13623330,1622,4310.0,4612.0
2022-09-28,4828.0,4828.0,4622.0,4823.0,32699972640,6722489,803,4512.0,4828.0
2022-10-01,5160.0,5160.0,5160.0,5160.0,35576287340,6836335,1090,4823.0,5160.0
2022-10-02,5521.0,5521.0,5521.0,5521.0,34853352576,6259582,799,5160.0,5521.0
2022-10-03,5907.0,5907.0,5907.0,5697.0,8413994435,1412455,826,5521.0,5907.0
2022-10-04,6096.0,6096.0,6096.0,5895.0,9362930604,1522923,638,5697.0,6096.0
2022-10-08,6306.0,6306.0,6306.0,6306.0,9574662000,1505450,887,5895.0,6306.0
2022-10-09,6742.0,6742.0,6742.0,6742.0,8343654400,1227008,779,6306.0,6742.0
2022-10-10,7208.0,7208.0,7208.0,7208.0,1848063080,254204,47,6742.0,7208.0
2022-10-15,7704.0,7704.0,7704.0,7704.0,19177292400,2468120,723,7208.0,7704.0
2022-10-16,8240.0,8240.0,8240.0,8240.0,18822607050,2265055,967,7704.0,8240.0
2022-10-22,7665.0,7665.0,7665.0,7665.0,41766318580,5403146,344,8240.0,7665.0
2022-10-23,7129.0,7129.0,7129.0,7129.0,14915130130,2074427,252,7665.0,7129.0
2022-10-24,6633.0,6633.0,6633.0,6633.0,6864174150,1026035,105,7129.0,6633.0
2022-10-25,6177.0,7089.0,6177.0,6534.0,307444402630,46654412,3276,6633.0,7089.0
2022-10-30,6990.0,6990.0,6078.0,6604.0,549059013050,82405287,7981,6534.0,6921.0
2022-10-31,6990.0,7060.0,6733.0,7020.0,34364917220,4857020,1846,6604.0,7060.0
2022-11-01,7506.0,7506.0,7159.0,7496.0,173110745030,22905260,3091,7020.0,7506.0
2022-11-02,7684.0,8012.0,6980.0,7694.0,442182450940,57008041,8016,7496.0,7952.0
2022-11-05,8041.0,8230.0,7694.0,8170.0,218297913520,26489830,4560,7694.0,8230.0
2022-11-06,8597.0,8735.0,8230.0,8676.0,228122708140,26078771,4728,8170.0,8735.0
2022-11-07,9281.0,9281.0,9073.0,9271.0,43115217200,4610899,1661,8676.0,9281.0
2022-11-08,9915.0,9915.0,9915.0,9915.0,6345980000,634598,71,9271.0,9915.0
2022-11-12,10609.0,10609.0,10609.0,10609.0,7065937600,660368,1066,9915.0,10609.0
2022-11-14,10689.0,11343.0,10659.0,10847.0,94084438520,8601700,795,10609.0,11343.0
2022-11-22,10510.0,11601.0,10461.0,11343.0,498787145070,43603372,5896,10847.0,11601.0
2022-11-23,11799.0,11799.0,10550.0,10788.0,728356677870,66967261,11541,11343.0,10550.0
2022-11-26,10411.0,10609.0,10034.0,10173.0,162101105270,15796856,2032,10788.0,10034.0
2022-11-27,9469.0,9469.0,9469.0,9469.0,23795467600,2491672,402,10173.0,9469.0
2022-11-28,8815.0,10124.0,8815.0,9489.0,649375776620,67832029,7783,9469.0,10124.0
2022-11-29,10143.0,10143.0,10143.0,10143.0,14196938250,1387775,1247,9489.0,10143.0
2022-11-30,10847.0,10847.0,10312.0,10778.0,545560388570,50200102,7002,10143.0,10847.0
2022-12-03,11194.0,11532.0,11006.0,11432.0,173623038410,15054470,3333,10778.0,11532.0
2022-12-05,12226.0,12226.0,11760.0,12216.0,84037039560,6823775,1161,11432.0,12226.0
2022-12-06,12860.0,13068.0,12543.0,13019.0,338069683070,25746770,5070,12216.0,13068.0
2022-12-12,13782.0,13921.0,13584.0,13911.0,199781618460,14244291,3178,13019.0,13921.0
2022-12-13,14883.0,14883.0,14774.0,14883.0,82872385330,5521373,1926,13911.0,14883.0
2022-12-14,15924.0,15924.0,15924.0,15924.0,23040270220,1434637,1329,14883.0,15924.0
2022-12-17,17035.0,17035.0,17035.0,17035.0,31584828700,1838465,1308,15924.0,17035.0
2022-12-18,18224.0,18224.0,18224.0,18224.0,19763223660,1075257,1264,17035.0,18224.0
2022-12-19,19494.0,19494.0,16955.0,17590.0,1145534347630,64590939,8755,18224.0,16955.0
2022-12-20,16757.0,18819.0,16360.0,17967.0,761239516030,42019066,7759,17590.0,18819.0
2022-12-21,19216.0,19216.0,19216.0,19216.0,57202589400,2951630,1336,17967.0,19216.0
2022-12-24,20426.0,20555.0,17927.0,20307.0,1313577555480,64136382,13127,19216.0,19831.0
2022-12-25,20525.0,21606.0,18938.0,20059.0,1029520384630,50884627,15963,20307.0,19404.0
2022-12-26,19682.0,20703.0,18661.0,18909.0,844400662580,44276324,11850,20059.0,18661.0
2022-12-28,18343.0,18839.0,17590.0,17947.0,924452769330,51068377,14818,18909.0,17858.0
2022-12-31,18175.0,19196.0,17134.0,18938.0,1121781355420,58739235,12270,17947.0,19196.0
2023-01-01,19930.0,20178.0,17620.0,18571.0,912613999440,48737543,14050,18938.0,18115.0
2023-01-02,17967.0,19533.0,17620.0,18631.0,669585718880,35636313,11024,18571.0,18472.0
2023-01-03,17332.0,17332.0,17332.0,17332.0,106970398240,6119588,1520,18631.0,17332.0
2023-01-04,16122.0,16122.0,16122.0,16122.0,30273176940,1861819,561,17332.0,16122.0
2023-01-07,15002.0,15002.0,15002.0,15002.0,37125252630,2453751,706,16122.0,15002.0
2023-01-08,13961.0,13961.0,13961.0,13961.0,52644838400,3738980,1038,15002.0,13961.0
2023-01-09,12989.0,12989.0,12989.0,12989.0,83340104000,6361840,1315,13961.0,12989.0
2023-01-10,12087.0,12087.0,12087.0,12087.0,92240206250,7566875,1383,12989.0,12087.0
2023-01-11,8924.0,9549.0,8438.0,9261.0,3608191131740,386124690,25239,12087.0,9549.0
2023-01-17,10114.0,10699.0,9777.0,10252.0,1718008099890,166114282,16549,9261.0,9985.0
2023-01-18,10124.0,10966.0,9578.0,10441.0,1895994837040,180052602,26725,10252.0,10966.0
2023-01-21,11155.0,11165.0,10956.0,11155.0,654558476880,58199257,6116,10441.0,11165.0
2023-01-22,11928.0,11928.0,11928.0,11928.0,384567605460,31967382,3221,11155.0,11928.0
2023-01-23,12761.0,12761.0,11502.0,12384.0,3294404947010,263678562,35199,11928.0,12761.0
2023-01-24,12761.0,12890.0,11522.0,11898.0,2241792855660,186802861,26559,12384.0,11591.0
2023-01-25,11651.0,11799.0,11066.0,11165.0,628557153230,55826260,7713,11898.0,11066.0
2023-01-28,10471.0,11075.0,10391.0,10500.0,1268594850810,119841331,15033,11165.0,10391.0
2023-01-29,10262.0,10262.0,9767.0,9856.0,306026147210,30780667,3391,10500.0,9767.0
2023-01-30,9172.0,9896.0,9172.0,9330.0,1544143106500,164136597,17720,9856.0,9380.0
2023-01-31,9628.0,9975.0,9241.0,9568.0,1036543936600,107442158,14372,9330.0,9301.0
2023-02-01,9271.0,9469.0,8904.0,8973.0,1160809867920,128213351,12969,9568.0,9023.0
2023-02-05,8983.0,9588.0,8626.0,9152.0,867134255930,93906478,12994,8973.0,8815.0
2023-02-06,8874.0,8924.0,8517.0,8607.0,595973892510,68621353,9959,9152.0,8517.0
2023-02-07,8438.0,9192.0,8329.0,8904.0,800065835770,89122698,10949,8607.0,8716.0
2023-02-08,8825.0,9410.0,8567.0,9043.0,588458911080,64497657,9835,8904.0,8993.0
2023-02-12,9122.0,9439.0,8577.0,8904.0,609683468190,67917248,9893,9043.0,8656.0
2023-02-13,8706.0,8983.0,8309.0,8557.0,567115603230,65684070,10103,8904.0,8378.0
2023-02-15,8577.0,8904.0,8339.0,8577.0,266267023490,30783332,3953,8557.0,8369.0
2023-02-19,8438.0,8567.0,7982.0,8150.0,588245943300,71559054,11839,8577.0,7982.0
2023-02-20,8031.0,8517.0,7823.0,8240.0,664593351230,79984474,11183,8150.0,8170.0
2023-02-21,8319.0,8478.0,7793.0,8121.0,800472788210,97773043,13645,8240.0,7863.0
2023-02-22,7754.0,7922.0,7556.0,7575.0,942808354100,123343407,13971,8121.0,7556.0
2023-02-27,7665.0,8101.0,7645.0,7932.0,731567460660,91437065,6964,7575.0,8101.0
2023-02-28,8200.0,8408.0,7952.0,8180.0,750855440980,90967092,12800,7932.0,8101.0
2023-03-01,8081.0,8131.0,7615.0,7813.0,614924551680,78046421,11623,8180.0,7645.0
2023-03-04,7536.0,7704.0,7367.0,7496.0,306094330580,40502672,7121,7813.0,7486.0
2023-03-05,7615.0,7754.0,7387.0,7536.0,303876817600,39964125,6709,7496.0,7506.0
2023-03-06,7536.0,7615.0,7288.0,7437.0,348270336760,46450722,7048,7536.0,7437.0
2023-03-07,7684.0,7704.0,7615.0,7665.0,49661241520,6421423,609,7437.0,7635.0
2023-03-11,7823.0,7992.0,7496.0,7694.0,314586148710,40515393,6915,7665.0,7516.0
2023-03-12,7437.0,7486.0,7189.0,7298.0,250415906770,34041460,6012,7694.0,7238.0
2023-03-13,7248.0,7437.0,7139.0,7238.0,253156803220,34681558,7693,7298.0,7199.0
2023-03-14,7080.0,7744.0,7080.0,7674.0,642788484040,83064657,12728,7238.0,7744.0
2023-03-15,7942.0,8071.0,7585.0,7803.0,714560393210,90756782,11791,7674.0,7635.0
2023-03-18,7932.0,8031.0,7655.0,7922.0,501483771560,62764703,8881,7803.0,7893.0
2023-03-19,7903.0,8319.0,7833.0,8131.0,524524268950,63979653,8951,7922.0,8091.0
2023-03-25,8220.0,8378.0,8031.0,8180.0,400160746770,48530825,7577,8131.0,8041.0
2023-03-26,8012.0,8131.0,7833.0,8012.0,69051872020,8543494,1074,8180.0,7942.0
2023-03-27,7932.0,8170.0,7714.0,8012.0,445203369120,55115108,9454,8012.0,8002.0
2023-03-28,8141.0,8567.0,8071.0,8369.0,746784466100,88531605,12306,8012.0,8567.0
2023-03-29,8904.0,8954.0,8587.0,8874.0,470383186960,52585049,8348,8369.0,8954.0
2023-04-03,9271.0,9489.0,8785.0,9251.0,868531957930,93048226,14196,8874.0,9241.0
2023-04-04,9251.0,9568.0,8924.0,9211.0,879878775650,94673072,16077,9251.0,9023.0
2023-04-05,8924.0,9459.0,8924.0,9281.0,531655279800,56794017,11511,9211.0,9390.0
2023-04-08,9430.0,9866.0,9430.0,9667.0,588360564650,60342057,11869,9281.0,9430.0
2023-04-09,9658.0,9915.0,9420.0,9638.0,583092740720,59969107,12433,9667.0,9558.0
2023-04-10,9727.0,9896.0,8963.0,9311.0,802190626080,85469420,15325,9638.0,8983.0
2023-04-11,8944.0,9400.0,8904.0,9112.0,549900600030,59814863,11330,9311.0,9162.0
2023-04-15,9301.0,9638.0,9301.0,9539.0,623173142310,64802651,11081,9112.0,9598.0
2023-04-16,9677.0,9687.0,9271.0,9469.0,675323343270,70690337,12241,9539.0,9370.0
2023-04-17,9519.0,10124.0,9231.0,9826.0,709426824910,71576806,10479,9469.0,10124.0
2023-04-18,10510.0,10510.0,10510.0,10510.0,99064971200,9345752,3583,9826.0,10510.0
2023-04-19,11244.0,11244.0,11244.0,11244.0,154920774960,13661444,3420,10510.0,11244.0
2023-04-24,12027.0,12027.0,11522.0,11918.0,1971574667150,164074973,18290,11244.0,12027.0
2023-04-25,12146.0,12394.0,11294.0,11809.0,1527694265260,128299678,23624,11918.0,11561.0
2023-04-26,11591.0,12493.0,11194.0,11998.0,1047853825930,86626045,15397,11809.0,12127.0
2023-04-29,12384.0,12791.0,12097.0,12394.0,761995179690,60973674,12072,11998.0,12295.0
2023-04-30,12394.0,12702.0,12097.0,12265.0,796693466070,64422306,14785,12394.0,12206.0
2023-05-01,12394.0,13118.0,12295.0,12801.0,915306142810,70919280,11772,12265.0,13118.0
2023-05-02,13584.0,13693.0,13287.0,13653.0,299613017420,21760461,4531,12801.0,13693.0
2023-05-03,14605.0,14605.0,14278.0,14595.0,275339129920,18708201,1539,13653.0,14546.0
2023-05-06,15389.0,15617.0,15379.0,15557.0,281020532750,17916229,3060,14595.0,15617.0
2023-05-07,16212.0,16231.0,14476.0,15012.0,419158372170,27692114,4485,15557.0,14476.0
2023-05-08,13971.0,13971.0,13971.0,13971.0,26058750500,1849450,328,15012.0,13971.0
2023-05-09,12999.0,13386.0,12999.0,13029.0,1855668533610,141186153,16422,13971.0,12999.0
