date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-10-20,10790.0,10840.0,10790.0,11070.0,7211417960,667479,100,11120.0,10790.0
2024-10-21,10740.0,10800.0,10740.0,11010.0,8496506730,790836,180,11070.0,10740.0
2024-10-22,10680.0,10800.0,10680.0,10980.0,4006458960,375089,90,11010.0,10680.0
2024-10-23,10660.0,10660.0,10660.0,10960.0,3592462640,337004,34,10980.0,10660.0
2024-10-26,10640.0,11280.0,10640.0,11040.0,38471046150,3476919,321,10960.0,11280.0
2024-10-27,11330.0,11370.0,11200.0,11100.0,9316845700,821953,174,11040.0,11290.0
2024-10-28,11330.0,11380.0,10820.0,11080.0,13122328460,1191059,231,11100.0,11200.0
2024-10-29,10970.0,10970.0,10750.0,11010.0,10133230490,941605,221,11080.0,10750.0
2024-10-30,10680.0,10990.0,10680.0,10960.0,8610629720,801490,179,11010.0,10800.0
2024-11-02,10950.0,11060.0,10640.0,10930.0,5043211020,471645,136,10960.0,10640.0
2024-11-03,10610.0,10620.0,10610.0,10890.0,5417035090,510519,81,10930.0,10610.0
2024-11-04,10570.0,10680.0,10570.0,10860.0,4671758850,441831,121,10890.0,10600.0
2024-11-05,10850.0,10850.0,10540.0,10830.0,4232039050,400484,165,10860.0,10550.0
2024-11-06,10630.0,10820.0,10510.0,10800.0,6818921350,642433,127,10830.0,10580.0
2024-11-09,10600.0,11120.0,10600.0,10890.0,19578449470,1777804,309,10800.0,11120.0
2024-11-10,11190.0,11210.0,11110.0,11050.0,25096022110,2240510,300,10890.0,11190.0
2024-11-11,11370.0,11370.0,10930.0,11070.0,8072099810,724051,265,11050.0,10930.0
2024-11-12,11050.0,11210.0,10760.0,11040.0,11264306030,1029470,239,11070.0,10770.0
2024-11-13,10900.0,11310.0,10880.0,11050.0,8240085510,741133,163,11040.0,11200.0
2024-11-16,11340.0,11380.0,11240.0,11370.0,49914519480,4389833,519,11050.0,11380.0
2024-11-17,11450.0,11640.0,11200.0,11380.0,16358250680,1433684,224,11370.0,11510.0
2024-11-18,11720.0,11720.0,11720.0,11460.0,12733393240,1086467,142,11380.0,11720.0
2024-11-19,11800.0,11800.0,11700.0,11750.0,44716624280,3791356,395,11460.0,11800.0
2024-11-20,12000.0,12000.0,11500.0,11720.0,37501631970,3202015,381,11750.0,11890.0
2024-11-23,11970.0,11990.0,11600.0,11800.0,25799628870,2172646,235,11720.0,11870.0
2024-11-24,11920.0,12150.0,11710.0,12050.0,43293336110,3577257,232,11800.0,12150.0
2024-11-25,12410.0,12410.0,12200.0,12150.0,15898029800,1281280,117,12050.0,12410.0
2024-11-26,12510.0,12510.0,12120.0,12290.0,32250129520,2602548,376,12150.0,12230.0
2024-11-27,12410.0,12610.0,12140.0,12370.0,38247838030,3083383,283,12290.0,12570.0
2024-11-30,12660.0,12720.0,12150.0,12410.0,12860491490,1027078,222,12370.0,12400.0
2024-12-01,12300.0,12780.0,12300.0,12540.0,21803385980,1710899,141,12410.0,12780.0
2024-12-02,12910.0,12910.0,12910.0,12560.0,3516980930,272423,63,12540.0,12910.0
2024-12-03,12930.0,12930.0,12930.0,12680.0,18023553690,1393933,84,12560.0,12930.0
2024-12-04,13060.0,13060.0,13060.0,12910.0,34560873900,2646315,112,12680.0,13060.0
2024-12-07,13290.0,13290.0,13290.0,13290.0,166483192080,12526952,395,12910.0,13290.0
2024-12-08,13680.0,13680.0,13680.0,13680.0,86359993200,6312865,264,13290.0,13680.0
2024-12-09,14090.0,14090.0,14090.0,14090.0,63390120960,4498944,169,13680.0,14090.0
2024-12-10,14510.0,14510.0,14510.0,14510.0,247290563680,17042768,444,14090.0,14510.0
2024-12-11,14940.0,14940.0,14550.0,14930.0,348880866720,23362195,875,14510.0,14940.0
2024-12-14,15370.0,15370.0,15370.0,15370.0,133895801110,8711503,251,14930.0,15370.0
2024-12-15,15830.0,15830.0,15830.0,15830.0,69965829750,4419825,197,15370.0,15830.0
2024-12-16,16300.0,16300.0,15610.0,16240.0,328001905520,20192222,1256,15830.0,15900.0
2024-12-17,15910.0,16200.0,15760.0,15790.0,196775763280,12464574,907,16240.0,15760.0
2024-12-18,15320.0,16260.0,15320.0,15820.0,149286411690,9434577,865,15790.0,16260.0
2024-12-21,16290.0,16290.0,16290.0,16170.0,53545506930,3287017,176,15820.0,16290.0
2024-12-22,16650.0,16650.0,16650.0,16640.0,72392085450,4347873,170,16170.0,16650.0
2024-12-23,17130.0,17130.0,16900.0,17130.0,235761170350,13763461,386,16640.0,17130.0
2024-12-24,17640.0,17640.0,17640.0,17640.0,153285902280,8689677,241,17130.0,17640.0
2024-12-25,18160.0,18160.0,18160.0,18160.0,292234878640,16092229,485,17640.0,18160.0
2024-12-28,18160.0,18160.0,17620.0,17770.0,75318868450,4241852,519,18160.0,17620.0
2024-12-29,17240.0,17240.0,17240.0,17710.0,8155037200,473030,91,17770.0,17240.0
2024-12-30,17180.0,17560.0,17180.0,17180.0,484586871240,28203019,1096,17710.0,17180.0
2024-12-31,17160.0,17490.0,16730.0,17050.0,114774931620,6730266,726,17180.0,16810.0
2025-01-01,17000.0,17560.0,16810.0,17200.0,43398452390,2505364,510,17050.0,17560.0
2025-01-04,17710.0,17710.0,17310.0,17530.0,50883886030,2873473,152,17200.0,17710.0
2025-01-05,18030.0,18030.0,17010.0,17330.0,74082435280,4275520,779,17530.0,17010.0
2025-01-06,17220.0,17740.0,16820.0,17240.0,49633043570,2887459,698,17330.0,17220.0
2025-01-07,17680.0,17750.0,17330.0,17510.0,71363533700,4070192,651,17240.0,17580.0
2025-01-08,17750.0,17950.0,17240.0,17490.0,63238442110,3615789,756,17510.0,17240.0
2025-01-11,17250.0,17470.0,16970.0,16980.0,81358372830,4790954,472,17490.0,16970.0
2025-01-12,16490.0,16770.0,16480.0,16510.0,105990786750,6418368,546,16980.0,16490.0
2025-01-13,16420.0,17000.0,16420.0,16800.0,93934928180,5590683,528,16510.0,16700.0
2025-01-15,17300.0,17300.0,16510.0,16830.0,46760563270,2774741,363,16800.0,16630.0
2025-01-18,16370.0,16820.0,16330.0,16340.0,97278002140,5952096,394,16830.0,16400.0
2025-01-19,16000.0,16830.0,16000.0,16670.0,57528712340,3432596,339,16340.0,16830.0
2025-01-20,17170.0,17170.0,16170.0,16480.0,99523710540,6039580,627,16670.0,16170.0
2025-01-21,16200.0,16970.0,16200.0,16720.0,50711035040,3013492,410,16480.0,16970.0
2025-01-22,17220.0,17220.0,17220.0,16940.0,32709321120,1899496,117,16720.0,17220.0
2025-01-25,17440.0,17440.0,17180.0,17440.0,108379991510,6215235,429,16940.0,17440.0
2025-01-26,17960.0,17960.0,17580.0,17960.0,173015230550,9634968,597,17440.0,17960.0
2025-01-27,18380.0,18380.0,17590.0,17830.0,111368894130,6245821,803,17960.0,17590.0
2025-01-29,17900.0,18000.0,17510.0,17770.0,32877500940,1857869,390,17830.0,17800.0
2025-02-01,17460.0,17760.0,17240.0,17340.0,137558687850,7932966,962,17770.0,17460.0
2025-02-02,17810.0,17860.0,17360.0,17850.0,114303143160,6403652,423,17340.0,17850.0
2025-02-03,18080.0,18380.0,17740.0,17960.0,92169746570,5131160,1110,17850.0,17740.0
2025-02-04,18130.0,18490.0,18090.0,18180.0,52373479170,2861213,282,17960.0,18490.0
2025-02-05,18490.0,18720.0,18060.0,18670.0,175537123820,9403540,613,18180.0,18720.0
2025-02-09,18980.0,19230.0,18670.0,19080.0,105027440280,5504943,526,18670.0,18690.0
2025-02-11,19300.0,19500.0,18510.0,18650.0,176278324820,9452111,1623,19080.0,18510.0
2025-02-15,18120.0,18120.0,18100.0,18300.0,50204369120,2773378,181,18650.0,18100.0
2025-02-16,17770.0,17990.0,17760.0,17770.0,96947423680,5454374,360,18300.0,17880.0
2025-02-17,17280.0,18180.0,17280.0,17760.0,5845597480,331679,115,17770.0,17650.0
2025-02-18,17300.0,18200.0,17300.0,17800.0,28803506510,1611023,261,17760.0,18000.0
2025-02-19,18000.0,18000.0,17340.0,17810.0,26510606300,1486454,220,17800.0,17870.0
2025-02-22,17810.0,18130.0,17670.0,17920.0,58599447710,3263029,442,17810.0,17880.0
2025-02-23,18140.0,18300.0,17550.0,17970.0,25752585490,1424480,290,17920.0,18170.0
2025-02-24,17900.0,18500.0,17900.0,18480.0,106047554360,5739498,1302,17970.0,18500.0
2025-02-25,19030.0,19030.0,18490.0,19000.0,142182767800,7484249,588,18480.0,18490.0
2025-02-26,18730.0,19090.0,18430.0,18930.0,46099867050,2443248,483,19000.0,18800.0
2025-03-01,19040.0,19040.0,18460.0,18870.0,55692251620,2956189,1071,18930.0,18850.0
2025-03-02,18870.0,19380.0,18780.0,18990.0,62831107030,3301011,569,18870.0,19250.0
2025-03-03,18650.0,18850.0,18430.0,18480.0,106869619630,5782541,962,18990.0,18430.0
2025-03-04,19010.0,19010.0,17930.0,18510.0,22093221520,1188080,251,18480.0,18400.0
2025-03-05,18400.0,18600.0,17990.0,18290.0,57386923000,3153120,850,18510.0,18300.0
2025-03-08,18290.0,18290.0,17750.0,18180.0,40785878250,2257415,1492,18290.0,17930.0
2025-03-09,18120.0,18170.0,17640.0,17700.0,84338714760,4763906,992,18180.0,18070.0
2025-03-10,18070.0,18230.0,17640.0,17710.0,13558641520,763034,327,17700.0,17750.0
2025-03-11,17450.0,17470.0,17180.0,17470.0,34950379770,2032585,189,17710.0,17180.0
2025-03-12,17200.0,17700.0,16950.0,17450.0,15654498430,902243,191,17470.0,17700.0
2025-03-15,17750.0,17970.0,17750.0,17610.0,24166155590,1345054,164,17450.0,17970.0
2025-03-16,18130.0,18130.0,17780.0,17790.0,30277277350,1673985,201,17610.0,17860.0
2025-03-17,18200.0,18200.0,17400.0,17770.0,25817930480,1456618,133,17790.0,17610.0
2025-03-18,17240.0,17300.0,17240.0,17390.0,54750045500,3174970,238,17770.0,17240.0
2025-03-25,17450.0,17910.0,17450.0,17440.0,7791869850,435211,97,17390.0,17910.0
2025-03-26,17960.0,17960.0,17700.0,17570.0,20056345550,1117038,282,17440.0,17960.0
2025-03-29,18000.0,18000.0,17210.0,17570.0,10851161820,618542,134,17570.0,17700.0
2025-03-30,18000.0,18090.0,17310.0,17860.0,45217533950,2501495,141,17570.0,18090.0
2025-04-05,18350.0,18350.0,17590.0,17810.0,27767010840,1566642,191,17860.0,17590.0
2025-04-06,18200.0,18250.0,17370.0,17750.0,17234845650,981377,230,17810.0,17460.0
2025-04-07,17330.0,17680.0,17290.0,17690.0,12941778130,743155,277,17750.0,17590.0
2025-04-08,17260.0,18220.0,17260.0,17950.0,40467491640,2222607,491,17690.0,18220.0
2025-04-09,18200.0,18480.0,18200.0,18430.0,121655547640,6599726,700,17950.0,18480.0
2025-04-12,18980.0,18980.0,18440.0,18560.0,51613156200,2769268,232,18430.0,18510.0
2025-04-13,19110.0,19110.0,19020.0,19100.0,90568788520,4740782,246,18560.0,19110.0
2025-04-14,19650.0,19670.0,19040.0,19380.0,43612705980,2219867,238,19100.0,19670.0
2025-04-15,19920.0,19930.0,18800.0,19210.0,48550355120,2542647,642,19380.0,18940.0
2025-04-16,19200.0,19780.0,18730.0,19310.0,35497423330,1823849,368,19210.0,19330.0
2025-04-19,19880.0,19880.0,19000.0,19580.0,41804425630,2103441,187,19310.0,19880.0
2025-04-20,20160.0,20160.0,20160.0,19700.0,18345176640,909979,54,19580.0,20160.0
2025-04-21,20290.0,20290.0,20290.0,20120.0,63221895060,3115914,222,19700.0,20290.0
2025-04-22,20720.0,20720.0,20720.0,20180.0,8457862560,408198,83,20120.0,20720.0
2025-04-23,20780.0,20780.0,20780.0,20700.0,79695476780,3835201,129,20180.0,20780.0
2025-04-26,21320.0,21320.0,21320.0,21320.0,142713180480,6693864,215,20700.0,21320.0
2025-04-27,20690.0,21950.0,20690.0,21520.0,87419411180,4058333,369,21320.0,21950.0
2025-04-28,22160.0,22160.0,22160.0,21820.0,46444944560,2095891,142,21520.0,22160.0
2025-04-29,22470.0,22470.0,21290.0,22380.0,330238357360,14753947,847,21820.0,22470.0
2025-04-30,22420.0,23050.0,21820.0,22580.0,74544547530,3291959,456,22380.0,23050.0
2025-05-03,21910.0,23000.0,21910.0,22110.0,177852436430,8044404,715,22580.0,21910.0
2025-05-04,21490.0,22500.0,21490.0,22140.0,92270824840,4168002,326,22110.0,22110.0
2025-05-05,22580.0,22730.0,21700.0,22040.0,48726443970,2220967,827,22140.0,21780.0
2025-05-06,22500.0,22700.0,21500.0,22340.0,109661830340,4909837,514,22040.0,22700.0
2025-05-07,23010.0,23010.0,23010.0,22500.0,24222627000,1052700,95,22340.0,23010.0
2025-05-10,22880.0,22880.0,21830.0,21940.0,135673383230,6183228,846,22500.0,21830.0
2025-05-11,21830.0,22590.0,21500.0,22440.0,129662229330,5777117,456,21940.0,22180.0
2025-05-12,23110.0,23110.0,23110.0,22580.0,20753334640,898024,93,22440.0,23110.0
2025-05-13,23250.0,23250.0,22850.0,22890.0,47160425750,2028451,186,22580.0,23250.0
2025-05-14,23570.0,23570.0,23110.0,23410.0,82645975460,3510359,318,22890.0,23570.0
2025-05-17,24100.0,24100.0,23400.0,23470.0,52931546580,2250544,308,23410.0,23430.0
2025-05-18,23000.0,24170.0,22950.0,23670.0,289910049750,12246590,803,23470.0,24170.0
2025-05-19,24380.0,24380.0,23060.0,23640.0,119327094010,5047678,909,23670.0,23640.0
2025-05-20,22940.0,23340.0,22940.0,23020.0,495775889560,21535919,3764,23640.0,22970.0
2025-05-21,22330.0,23000.0,22330.0,22590.0,60334569190,2701507,379,23020.0,22780.0
2025-05-24,22110.0,23260.0,22110.0,22890.0,51372134760,2215519,309,22590.0,23260.0
2025-05-25,23570.0,23570.0,22340.0,22870.0,19252564700,845729,336,22890.0,22590.0
2025-05-26,22450.0,23420.0,22410.0,22830.0,15653028380,691719,330,22870.0,22580.0
2025-05-27,22840.0,23150.0,22470.0,22760.0,51768021800,2281300,986,22830.0,22660.0
2025-05-28,22760.0,22780.0,22080.0,22360.0,84905598420,3807376,1447,22760.0,22080.0
2025-05-31,22000.0,22390.0,22000.0,22300.0,26185059550,1183798,581,22360.0,22110.0
2025-06-01,22300.0,22300.0,21640.0,21710.0,103390940810,4761840,1297,22300.0,21650.0
2025-06-02,21640.0,22000.0,21400.0,21630.0,70798795940,3276928,733,21710.0,21400.0
2025-06-03,21410.0,21600.0,21130.0,21540.0,25945810850,1217974,742,21630.0,21430.0
2025-06-07,21540.0,21540.0,20900.0,21210.0,76753908330,3630055,2117,21540.0,20900.0
2025-06-08,21790.0,21790.0,20920.0,21180.0,12520946920,596023,272,21210.0,20970.0
2025-06-09,21180.0,21630.0,20770.0,21110.0,22389567480,1071453,729,21180.0,20780.0
2025-06-10,21110.0,21540.0,20890.0,21080.0,23531060050,1121209,426,21110.0,21040.0
2025-06-11,21080.0,21350.0,20930.0,21070.0,7447551020,354677,165,21080.0,20940.0
2025-06-28,20440.0,20440.0,20440.0,20750.0,45820266240,2241696,61,21070.0,20440.0
2025-06-29,20130.0,20130.0,20130.0,20270.0,68239814280,3389956,98,20750.0,20130.0
2025-06-30,19670.0,19670.0,19670.0,20170.0,13889852480,706144,22,20270.0,19670.0
2025-07-01,19570.0,19570.0,19570.0,20080.0,12938040120,661116,16,20170.0,19570.0
2025-07-02,19480.0,20400.0,19480.0,19530.0,608023199050,31136023,2487,20080.0,19720.0
2025-07-07,20000.0,20000.0,18950.0,19020.0,170064752720,8941867,2137,19530.0,18950.0
2025-07-08,18510.0,18510.0,18450.0,18930.0,12551646020,680223,88,19020.0,18450.0
2025-07-09,18370.0,19100.0,18370.0,18780.0,35132038000,1890990,790,18930.0,19050.0
2025-07-12,18850.0,19290.0,18850.0,18820.0,15908176380,836939,236,18780.0,19030.0
2025-07-13,18940.0,19090.0,18820.0,18870.0,43886309010,2319552,530,18820.0,18940.0
2025-07-14,19050.0,19060.0,18740.0,18870.0,23324270440,1234943,465,18870.0,18790.0
2025-07-15,18870.0,19070.0,18310.0,18550.0,93018000790,5015673,1303,18870.0,18770.0
2025-07-21,17020.0,17020.0,17020.0,17020.0,131940112260,7752063,232,16530.0,17020.0
2025-07-22,17530.0,17530.0,17530.0,17530.0,127211143040,7256768,200,17020.0,17530.0
2025-07-23,18050.0,18050.0,18000.0,18050.0,513651690200,28457409,1708,17530.0,18050.0
2025-07-26,18590.0,18590.0,18350.0,18590.0,379780523850,20432476,996,18050.0,18590.0
2025-07-27,18800.0,18800.0,18040.0,18240.0,194143297650,10644123,1267,18590.0,18040.0
2025-07-28,18000.0,18200.0,17700.0,18060.0,28485710960,1605179,209,18240.0,17700.0
2025-07-29,17520.0,17520.0,17520.0,18040.0,3431239440,195847,48,18060.0,17520.0
2025-07-30,17500.0,18580.0,17500.0,17780.0,139799641840,7861041,719,18040.0,18260.0
2025-08-02,18000.0,18260.0,17540.0,17730.0,70071975210,3952387,717,17780.0,17560.0
2025-08-03,17880.0,18080.0,17700.0,17820.0,117418021420,6590083,963,17730.0,18080.0
2025-08-04,17870.0,18150.0,17870.0,17890.0,25371988600,1405892,313,17820.0,18020.0
2025-08-05,18050.0,18240.0,17890.0,18000.0,72453662510,4023939,508,17890.0,18050.0
2025-08-06,17950.0,18150.0,17850.0,18020.0,28275630290,1566353,296,18000.0,18130.0
2025-08-09,18030.0,18560.0,18030.0,18200.0,29217197680,1578547,247,18020.0,18400.0
2025-08-10,18670.0,18670.0,18120.0,18200.0,15309686300,841299,306,18200.0,18290.0
2025-08-11,18100.0,18390.0,17660.0,18180.0,11697654370,648743,207,18200.0,18000.0
2025-08-12,18000.0,18000.0,17640.0,17670.0,103343271750,5847001,465,18180.0,17640.0
2025-08-13,17640.0,17640.0,17140.0,17220.0,66410058420,3869981,298,17670.0,17140.0
2025-08-16,16850.0,17730.0,16850.0,17320.0,23317142720,1327779,243,17220.0,17730.0
2025-08-17,17830.0,17830.0,17830.0,17410.0,14344841220,804534,58,17320.0,17830.0
2025-08-18,17930.0,17930.0,17930.0,17770.0,54442831300,3036410,97,17410.0,17930.0
2025-08-19,18300.0,18300.0,18020.0,18280.0,144309845940,7894953,498,17770.0,18300.0
2025-08-20,18480.0,18490.0,18220.0,18320.0,47644174530,2596426,549,18280.0,18360.0
2025-08-23,18310.0,18470.0,18100.0,18330.0,25635990670,1396852,274,18320.0,18390.0
2025-08-25,18550.0,18550.0,17790.0,17800.0,109440351600,6149735,354,18330.0,17790.0
2025-08-26,17810.0,18300.0,17570.0,17880.0,39271731600,2185338,565,17800.0,18200.0
2025-08-27,18270.0,18410.0,18080.0,18400.0,98097686610,5330762,254,17880.0,18410.0
2025-08-30,18100.0,18950.0,17850.0,18310.0,66153605070,3615631,559,18400.0,18770.0
2025-08-31,18830.0,18850.0,18830.0,18470.0,24813448890,1316468,114,18310.0,18850.0
2025-09-02,19020.0,19020.0,19020.0,18730.0,39396373260,2071313,80,18470.0,19020.0
2025-09-03,19290.0,19290.0,19290.0,19240.0,77748653640,4030516,127,18730.0,19290.0
2025-09-06,19810.0,19810.0,19810.0,19320.0,11644595340,587814,50,19240.0,19810.0
2025-09-07,19890.0,19890.0,19890.0,19890.0,98516781090,4953081,156,19320.0,19890.0
2025-09-08,20480.0,20480.0,20480.0,20480.0,171312394240,8364863,237,19890.0,20480.0
2025-09-09,21090.0,21090.0,21090.0,20730.0,37287141090,1768001,96,20480.0,21090.0
2025-09-13,21350.0,21350.0,21350.0,20760.0,4838102150,226609,50,20730.0,21350.0
2025-09-14,21380.0,21380.0,21380.0,21380.0,119995955540,5612533,144,20760.0,21380.0
2025-09-15,22020.0,22020.0,22020.0,22020.0,287075004240,13037012,360,21380.0,22020.0
2025-09-16,22570.0,22680.0,22120.0,22630.0,1780069685950,78653211,5084,22020.0,22640.0
2025-09-17,22250.0,23150.0,21960.0,22550.0,349497511890,15502166,2281,22630.0,22830.0
2025-09-20,21880.0,21880.0,21880.0,22400.0,22042984120,1007449,211,22550.0,21880.0
2025-09-21,21730.0,23070.0,21730.0,22490.0,614997335100,27345405,3731,22400.0,23070.0
2025-09-22,23160.0,23160.0,23160.0,23160.0,398931023160,17225001,762,22490.0,23160.0
2025-09-23,23440.0,23800.0,22470.0,23360.0,403901879450,17291066,2783,23160.0,23110.0
2025-09-24,22660.0,23340.0,22660.0,22890.0,265598210880,11604022,1821,23360.0,22800.0
2025-09-27,22890.0,23570.0,22890.0,23470.0,109172792870,4652324,279,22890.0,23570.0
2025-09-28,24170.0,24170.0,24170.0,23750.0,42906970720,1775216,118,23470.0,24170.0
