date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-12-28,11049.0,11211.0,10923.0,10986.0,42672194719,650508,577,11261.0,10923.0
2020-12-29,10668.0,10893.0,10656.0,10716.0,54203738626,847090,586,10986.0,10886.0
2020-12-30,10969.0,11038.0,10467.0,11031.0,177078091311,2688380,916,10716.0,11038.0
2021-01-02,10921.0,11211.0,10700.0,10742.0,52315042431,815622,508,11031.0,10802.0
2021-01-03,10708.0,11064.0,10420.0,10676.0,35104315176,550669,488,10742.0,10428.0
2021-01-04,10517.0,10996.0,10368.0,10793.0,102014328866,1582979,654,10676.0,10996.0
2021-01-05,11116.0,11116.0,11116.0,11116.0,34594554150,521175,141,10793.0,11116.0
2021-01-11,11450.0,11450.0,11450.0,11450.0,37420336401,547329,59,11116.0,11450.0
2021-01-12,11793.0,11793.0,11793.0,11793.0,40317914700,572535,133,11450.0,11793.0
2021-01-16,11440.0,11891.0,11440.0,11491.0,40302268873,587357,127,11793.0,11440.0
2021-01-18,11147.0,11147.0,11147.0,11147.0,36670928796,550962,26,11491.0,11147.0
2021-01-19,10812.0,11481.0,10812.0,11171.0,129195587617,1936820,712,11147.0,11388.0
2021-01-20,11505.0,11506.0,11505.0,11506.0,55512181996,807970,231,11171.0,11506.0
2021-01-23,11851.0,11851.0,11505.0,11805.0,121530451484,1724034,1064,11506.0,11851.0
2021-01-24,12155.0,12155.0,11451.0,11519.0,73052694446,1062055,557,11805.0,11451.0
2021-01-31,11404.0,11519.0,11174.0,11369.0,15459255346,231025,178,11519.0,11174.0
2021-02-01,11028.0,11028.0,11028.0,11165.0,18974940900,288154,45,11369.0,11028.0
2021-02-02,10830.0,11030.0,10830.0,10832.0,64994115993,1004818,500,11165.0,10830.0
2021-02-03,10551.0,11053.0,10508.0,10607.0,139610312008,2204258,770,10832.0,10508.0
2021-02-06,10607.0,10723.0,10289.0,10314.0,28084692391,456717,267,10607.0,10289.0
2021-02-07,10004.0,10623.0,10004.0,10539.0,58314490364,926698,619,10314.0,10439.0
2021-02-08,10224.0,10516.0,10222.0,10237.0,36293423634,593760,254,10539.0,10222.0
2021-02-09,9930.0,10237.0,9930.0,9961.0,53793266989,904376,489,10237.0,9930.0
2021-02-13,9929.0,10260.0,9831.0,10206.0,46481147748,762694,397,9961.0,10048.0
2021-02-14,10206.0,10206.0,10002.0,10134.0,10675895603,178589,91,10206.0,10002.0
2021-02-15,9931.0,10216.0,9931.0,9994.0,69882870900,1170993,500,10134.0,10025.0
2021-02-16,10294.0,10294.0,9884.0,10042.0,18466032389,307125,362,9994.0,10098.0
2021-02-17,10341.0,10341.0,9856.0,10026.0,42222716407,705310,358,10042.0,10148.0
2021-02-20,10216.0,10322.0,9825.0,9881.0,22606837263,384592,169,10026.0,9825.0
2021-02-21,9809.0,9809.0,9683.0,9857.0,3726192407,64283,33,9881.0,9683.0
2021-02-22,9660.0,9660.0,9660.0,9793.0,9097935809,157723,20,9857.0,9660.0
2021-02-23,9597.0,9597.0,9597.0,9750.0,5982298170,104394,37,9793.0,9597.0
2021-02-24,9555.0,9555.0,9555.0,9746.0,564854400,9900,17,9750.0,9555.0
2021-02-27,9551.0,9551.0,9551.0,9739.0,999617391,17527,12,9746.0,9551.0
2021-02-28,9544.0,9544.0,9544.0,9738.0,88279059,1549,5,9739.0,9544.0
2021-03-01,9349.0,9349.0,9349.0,9716.0,1562513760,27990,29,9738.0,9349.0
2021-03-02,9522.0,9522.0,9522.0,9713.0,413506415,7273,7,9716.0,9522.0
2021-03-03,9519.0,9519.0,9519.0,9712.0,155736120,2740,24,9713.0,9519.0
2021-03-06,9518.0,9518.0,9518.0,9712.0,28983810,510,3,9712.0,9518.0
2021-03-07,9323.0,9323.0,9323.0,9701.0,691588410,12423,32,9712.0,9323.0
2021-03-08,9508.0,9508.0,9508.0,9699.0,300659216,5296,9,9701.0,9508.0
2021-03-09,9505.0,9505.0,9505.0,9697.0,279192602,4919,10,9699.0,9505.0
2021-03-10,9503.0,9503.0,9503.0,9697.0,39097994,689,5,9697.0,9503.0
2021-03-13,9309.0,9309.0,9309.0,9688.0,597382742,10747,22,9697.0,9309.0
2021-03-14,9494.0,9881.0,9494.0,9517.0,25307169374,445981,274,9688.0,9494.0
2021-03-15,9326.0,9326.0,9326.0,9507.0,1292931513,23217,50,9517.0,9326.0
2021-03-16,9317.0,9317.0,9317.0,9501.0,881258400,15840,32,9507.0,9317.0
2021-03-17,9311.0,9311.0,9311.0,9465.0,5128006968,92232,81,9501.0,9311.0
2021-03-27,9275.0,9275.0,9275.0,9462.0,371356425,6705,23,9465.0,9275.0
2021-03-28,9273.0,9273.0,9273.0,9460.0,258965490,4677,17,9462.0,9273.0
2021-03-30,9271.0,9271.0,9271.0,9455.0,768715074,13886,25,9460.0,9271.0
2021-03-31,9266.0,9266.0,9266.0,9454.0,115133406,2081,10,9455.0,9266.0
2021-04-03,9265.0,9265.0,9265.0,9453.0,100794862,1822,6,9454.0,9265.0
2021-04-04,9264.0,9264.0,9264.0,9453.0,41543818,751,4,9453.0,9264.0
2021-04-05,9264.0,9264.0,9264.0,9447.0,825038140,14915,6,9453.0,9264.0
2021-04-06,9069.0,9069.0,9069.0,9191.0,17636657346,325682,133,9447.0,9069.0
2021-04-07,9007.0,9007.0,9007.0,9094.0,13682649600,254400,65,9191.0,9007.0
2021-04-10,8912.0,8912.0,8912.0,9062.0,4461811675,83845,4,9094.0,8912.0
2021-04-11,8881.0,9043.0,8881.0,8982.0,11352079474,214063,66,9062.0,9043.0
2021-04-12,8802.0,8802.0,8802.0,8976.0,832166647,15833,7,8982.0,8802.0
2021-04-13,8796.0,8796.0,8796.0,8969.0,955797425,18197,14,8976.0,8796.0
2021-04-14,8790.0,8790.0,8790.0,8954.0,2058055092,39213,11,8969.0,8790.0
2021-04-17,8775.0,8775.0,8775.0,8949.0,778649140,14860,4,8954.0,8775.0
2021-04-18,8770.0,8770.0,8770.0,8944.0,727691832,13896,4,8949.0,8770.0
2021-04-19,8765.0,8765.0,8765.0,8938.0,723597536,13826,6,8944.0,8765.0
2021-04-20,8760.0,8760.0,8760.0,8931.0,1115320838,21323,6,8938.0,8760.0
2021-04-21,8573.0,8573.0,8573.0,8918.0,870946509,17013,11,8931.0,8573.0
2021-04-24,8740.0,8740.0,8740.0,8908.0,1390809086,26651,46,8918.0,8740.0
2021-05-03,9175.0,9175.0,8730.0,8942.0,4265589074,143556,28,8908.0,8730.0
2021-05-05,8763.0,9210.0,8763.0,9051.0,37358844384,1266404,299,8942.0,9210.0
2021-05-08,9322.0,9322.0,9322.0,9187.0,13450315255,442663,106,9051.0,9322.0
2021-05-09,9463.0,9463.0,9463.0,9329.0,14009199030,454210,105,9187.0,9463.0
2021-05-12,9609.0,9609.0,9143.0,9490.0,48606443918,1571285,376,9329.0,9609.0
2021-05-15,9774.0,9775.0,9206.0,9732.0,35664392834,1124280,303,9490.0,9775.0
2021-05-16,10024.0,10024.0,9440.0,9766.0,13980296614,437681,342,9732.0,9873.0
2021-05-17,10024.0,10024.0,9473.0,9748.0,12946325023,408328,291,9766.0,9916.0
2021-05-22,9477.0,10023.0,9455.0,9706.0,6853976522,219543,123,9748.0,9802.0
2021-05-23,9997.0,9997.0,9894.0,9940.0,23132483698,709945,285,9706.0,9997.0
2021-05-24,10238.0,10238.0,10238.0,10122.0,17966383524,538367,192,9940.0,10238.0
2021-05-25,10426.0,10426.0,10426.0,10172.0,4925394071,144937,105,10122.0,10426.0
2021-05-26,10477.0,10477.0,10477.0,10249.0,7562773101,221451,153,10172.0,10477.0
2021-05-29,10557.0,10557.0,9942.0,10209.0,22334793142,672025,488,10249.0,10247.0
2021-05-30,9903.0,9903.0,9903.0,10179.0,2782105376,86192,38,10209.0,9903.0
2021-05-31,9874.0,9874.0,9874.0,10178.0,52490473,1631,7,10179.0,9874.0
2021-06-01,9873.0,9873.0,9873.0,10177.0,85022202,2642,5,10178.0,9873.0
2021-06-02,9872.0,9872.0,9872.0,10159.0,1718305200,53400,15,10177.0,9872.0
2021-06-07,9854.0,9854.0,9854.0,10152.0,686532880,21374,10,10159.0,9854.0
2021-06-08,9847.0,9847.0,9847.0,10148.0,321290970,10010,12,10152.0,9847.0
2021-06-09,9844.0,9844.0,9844.0,10147.0,94108238,2933,5,10148.0,9844.0
2021-06-12,9843.0,9843.0,9843.0,10141.0,561452500,17500,2,10147.0,9843.0
2021-06-13,9634.0,9634.0,9634.0,10125.0,892536066,28422,15,10141.0,9634.0
2021-06-14,9821.0,9821.0,9821.0,10123.0,174497412,5451,3,10125.0,9821.0
2021-06-15,9820.0,9820.0,9820.0,10119.0,405240627,12661,2,10123.0,9820.0
2021-06-16,9815.0,9815.0,9815.0,10115.0,329783844,10308,4,10119.0,9815.0
2021-06-19,9610.0,9610.0,9610.0,10107.0,431397906,13773,5,10115.0,9610.0
2021-06-21,9804.0,9804.0,9804.0,10107.0,50778084,1589,2,10107.0,9804.0
2021-06-22,9803.0,9803.0,9803.0,10096.0,933536110,29215,13,10107.0,9803.0
2021-06-23,9592.0,9592.0,9592.0,10082.0,786664768,25162,13,10096.0,9592.0
2021-06-26,9780.0,9780.0,9780.0,10071.0,991342823,31099,16,10082.0,9780.0
2021-06-27,9769.0,9769.0,9769.0,10071.0,19487916,612,2,10071.0,9769.0
2021-06-28,9769.0,9769.0,9769.0,10058.0,1188884754,37337,13,10071.0,9769.0
2021-06-29,9555.0,9555.0,9555.0,10032.0,1422298715,45667,28,10058.0,9555.0
2021-06-30,9731.0,9731.0,9731.0,10026.0,560887077,17683,7,10032.0,9731.0
2021-07-03,9725.0,10322.0,9725.0,9795.0,40512149671,1268854,645,10026.0,9725.0
2021-07-04,9502.0,9795.0,9502.0,9521.0,47342208536,1525492,701,9795.0,9511.0
2021-07-05,9296.0,9784.0,9236.0,9298.0,34413719790,1135538,400,9521.0,9388.0
2021-07-06,9235.0,9480.0,9138.0,9286.0,12252858360,405418,342,9298.0,9190.0
2021-07-07,9458.0,9458.0,9008.0,9206.0,7809608218,265647,224,9286.0,9008.0
2021-07-10,9008.0,9204.0,8930.0,9042.0,17856574452,610786,309,9206.0,9035.0
2021-07-11,9313.0,9313.0,9313.0,9150.0,10615978896,349716,90,9042.0,9313.0
2021-07-12,9424.0,9424.0,9424.0,9273.0,12171580533,396249,81,9150.0,9424.0
2021-07-13,9551.0,9551.0,9551.0,9406.0,13090803417,420507,84,9273.0,9551.0
2021-07-14,9876.0,9876.0,9537.0,9768.0,69081424640,2169762,528,9406.0,9725.0
2021-07-17,9768.0,9768.0,9475.0,9669.0,9414375326,304591,91,9768.0,9475.0
2021-07-18,9379.0,9379.0,9379.0,9606.0,5877580460,192260,44,9669.0,9379.0
2021-08-01,9889.0,9889.0,9350.0,9512.0,15147323315,521531,153,9606.0,9397.0
2021-08-02,9246.0,9712.0,9227.0,9456.0,6804369232,237918,119,9512.0,9227.0
2021-08-03,9172.0,9401.0,9172.0,9319.0,12058678085,427549,195,9456.0,9174.0
2021-08-04,9040.0,9433.0,9040.0,9116.0,20872217424,747768,349,9319.0,9040.0
2021-08-07,8843.0,9108.0,8843.0,9047.0,6313271969,231923,140,9116.0,8843.0
2021-08-08,8783.0,8939.0,8776.0,8939.0,10312113266,381295,186,9047.0,8776.0
2021-08-09,8672.0,9061.0,8671.0,8863.0,22014437546,808655,526,8939.0,8682.0
2021-08-10,9037.0,9128.0,8621.0,9069.0,28756901192,1031452,463,8863.0,9128.0
2021-08-11,9329.0,9339.0,8797.0,9009.0,17285071003,625858,308,9069.0,9003.0
2021-08-14,9009.0,9251.0,9009.0,9064.0,11234334781,400225,191,9009.0,9079.0
2021-08-15,9108.0,9271.0,8968.0,9087.0,10540739718,376103,178,9064.0,9047.0
2021-08-22,8841.0,9206.0,8814.0,9004.0,14192967336,516111,309,9087.0,9076.0
2021-08-23,9123.0,9274.0,8793.0,9220.0,50489355587,1781323,332,9004.0,9274.0
2021-08-24,9497.0,9497.0,9497.0,9497.0,31761641494,1087951,102,9220.0,9497.0
2021-08-25,9781.0,9781.0,9497.0,9728.0,53604971814,1792493,422,9497.0,9677.0
2021-08-28,9726.0,9932.0,9472.0,9606.0,29772802928,1008173,540,9728.0,9483.0
2021-08-29,9433.0,9758.0,9318.0,9422.0,29402535503,1015096,497,9606.0,9318.0
2021-08-30,9141.0,9212.0,9140.0,9365.0,5041720867,179423,94,9422.0,9140.0
2021-08-31,9084.0,9140.0,9084.0,9181.0,16349553439,585163,203,9365.0,9084.0
2021-09-01,9180.0,9433.0,8906.0,9161.0,25386445295,901489,375,9181.0,9401.0
2021-09-04,9429.0,9429.0,8886.0,9138.0,10668920590,381033,285,9161.0,9160.0
2021-09-05,9043.0,9401.0,9043.0,9204.0,11652481194,408379,260,9138.0,9235.0
2021-09-06,9157.0,9480.0,9157.0,9329.0,14959036458,516730,266,9204.0,9209.0
2021-09-07,9144.0,9433.0,9079.0,9295.0,5953663286,210855,177,9329.0,9118.0
2021-09-08,9016.0,9410.0,9016.0,9179.0,16275555564,580532,302,9295.0,9017.0
2021-09-11,8933.0,9368.0,8906.0,9161.0,6672421335,238191,187,9179.0,8966.0
2021-09-12,8919.0,8919.0,8887.0,8946.0,19225177582,703357,205,9161.0,8887.0
2021-09-13,8677.0,8901.0,8677.0,8686.0,25211215769,944176,216,8946.0,8677.0
2021-09-14,8458.0,8780.0,8425.0,8438.0,26414524063,1018344,345,8686.0,8425.0
2021-09-15,8198.0,8691.0,8185.0,8581.0,22374539168,847651,394,8438.0,8691.0
2021-09-18,8837.0,8838.0,8324.0,8561.0,25461118955,967475,392,8581.0,8744.0
2021-09-19,8347.0,8817.0,8347.0,8778.0,40851281014,1513922,617,8561.0,8796.0
2021-09-20,9037.0,9037.0,8516.0,8825.0,12330909964,452252,449,8778.0,8994.0
2021-09-21,8760.0,8964.0,8560.0,8752.0,19879451477,740028,305,8825.0,8945.0
2021-09-22,8760.0,8783.0,8490.0,8680.0,14231093512,536219,243,8752.0,8783.0
2021-09-25,8693.0,8903.0,8458.0,8698.0,4692090266,173962,131,8680.0,8831.0
2021-09-26,8897.0,8959.0,8523.0,8879.0,53387783065,1955956,591,8698.0,8845.0
2021-09-28,9036.0,9036.0,8718.0,8858.0,10907557219,401712,201,8879.0,8879.0
2021-09-29,8993.0,9108.0,8620.0,8854.0,21467274546,788743,324,8858.0,8880.0
2021-10-02,9081.0,9119.0,8734.0,8844.0,22164416781,815314,381,8854.0,8845.0
2021-10-03,9033.0,9033.0,8688.0,8826.0,8534437438,315705,172,8844.0,8847.0
2021-10-04,8942.0,8942.0,8593.0,8815.0,8985049365,332269,200,8826.0,8862.0
2021-10-06,9010.0,9010.0,8799.0,8838.0,7919831039,289885,114,8815.0,8935.0
2021-10-09,8841.0,8841.0,8573.0,8760.0,10613106225,398460,208,8838.0,8767.0
2021-10-10,8529.0,8942.0,8497.0,8720.0,13231038642,495294,429,8760.0,8864.0
2021-10-11,8913.0,8981.0,8459.0,8717.0,24211099347,903471,351,8720.0,8879.0
2021-10-13,8460.0,8772.0,8456.0,8680.0,4345538265,165924,93,8717.0,8588.0
2021-10-16,8420.0,8880.0,8420.0,8689.0,6445800696,240641,132,8680.0,8744.0
2021-10-17,8537.0,8742.0,8429.0,8666.0,8991254559,338891,147,8689.0,8710.0
2021-10-18,8715.0,8715.0,8464.0,8635.0,9569726750,362366,121,8666.0,8652.0
2021-10-19,8894.0,8894.0,8880.0,8753.0,10992951984,402054,119,8635.0,8894.0
2021-10-20,9016.0,9016.0,8685.0,8789.0,6339409790,231940,146,8753.0,8910.0
2021-10-23,8789.0,8789.0,8526.0,8555.0,27275061085,1037076,308,8789.0,8526.0
2021-10-25,8812.0,8812.0,8298.0,8537.0,4747627041,182388,133,8555.0,8298.0
2021-10-26,8281.0,8750.0,8281.0,8501.0,3270653436,128286,71,8537.0,8281.0
2021-10-27,8246.0,8501.0,8246.0,8462.0,4899564063,191597,185,8501.0,8480.0
2021-10-30,8209.0,8458.0,8208.0,8455.0,668234792,26440,21,8462.0,8208.0
2021-10-31,8201.0,8201.0,8201.0,8448.0,551840256,21888,9,8455.0,8201.0
2021-11-01,8443.0,8443.0,8195.0,8425.0,2050014188,81348,48,8448.0,8195.0
2021-11-02,8173.0,8173.0,8173.0,8419.0,514589768,20482,31,8425.0,8173.0
2021-11-03,8167.0,8339.0,8167.0,8311.0,9537109574,379766,210,8419.0,8292.0
2021-11-06,8063.0,8561.0,8063.0,8396.0,10338981570,395707,168,8311.0,8399.0
2021-11-07,8174.0,8197.0,8144.0,8364.0,2908098437,116047,86,8396.0,8176.0
2021-11-08,8228.0,8228.0,8113.0,8335.0,2644940000,105875,47,8364.0,8113.0
2021-11-09,8132.0,8265.0,8085.0,8308.0,2710401816,108665,68,8335.0,8085.0
2021-11-10,8070.0,8295.0,8058.0,8175.0,11904304967,480155,192,8308.0,8058.0
2021-11-13,7930.0,7930.0,7930.0,8163.0,1114778533,45727,31,8175.0,7930.0
2021-11-14,7918.0,7918.0,7918.0,8154.0,730400387,30007,12,8163.0,7918.0
2021-11-15,7909.0,8132.0,7909.0,7939.0,19158837952,787538,206,8154.0,7909.0
2021-11-16,7701.0,7937.0,7701.0,7868.0,6999992320,294657,189,7939.0,7701.0
2021-11-17,7633.0,7633.0,7633.0,7839.0,2544742692,108453,57,7868.0,7633.0
2021-11-20,7604.0,7604.0,7604.0,7824.0,1384245678,59214,27,7839.0,7604.0
2021-11-21,7589.0,7589.0,7589.0,7818.0,485847250,20825,8,7824.0,7589.0
2021-11-22,7583.0,7583.0,7583.0,7814.0,368904912,15824,8,7818.0,7583.0
2021-11-23,7580.0,7580.0,7580.0,7809.0,467860779,20079,7,7814.0,7580.0
2021-11-24,7574.0,7574.0,7574.0,7805.0,336142260,14436,5,7809.0,7574.0
2021-11-27,7571.0,8039.0,7571.0,7986.0,58982857115,2402539,748,7805.0,8039.0
2021-11-28,8223.0,8223.0,7746.0,7952.0,8443933482,347675,248,7986.0,7746.0
2021-11-29,7714.0,7714.0,7714.0,7951.0,82853222,3494,6,7952.0,7714.0
2021-11-30,7713.0,7713.0,7713.0,7948.0,248955000,10500,5,7951.0,7713.0
2021-12-01,7710.0,7710.0,7710.0,7948.0,16140381,681,2,7948.0,7710.0
2021-12-04,7551.0,7551.0,7551.0,7946.0,84561316,3643,6,7948.0,7551.0
2021-12-06,7708.0,7708.0,7708.0,7946.0,20236384,854,3,7946.0,7708.0
2021-12-07,7708.0,7708.0,7708.0,7943.0,218799630,9234,5,7946.0,7708.0
2021-12-08,7546.0,7546.0,7546.0,7939.0,211505283,9117,11,7943.0,7546.0
2021-12-11,7701.0,7701.0,7701.0,7938.0,87854214,3711,7,7939.0,7701.0
2021-12-12,7700.0,7700.0,7700.0,7884.0,4769659158,201498,15,7938.0,7700.0
2021-12-13,7647.0,7647.0,7647.0,7883.0,35263500,1500,2,7884.0,7647.0
2021-12-14,7489.0,7489.0,7489.0,7883.0,39578256,1719,4,7883.0,7489.0
2021-12-18,7647.0,7647.0,7647.0,7882.0,58767500,2500,2,7883.0,7647.0
2021-12-20,7488.0,7488.0,7488.0,7881.0,34530000,1500,1,7882.0,7488.0
2021-12-22,7645.0,7645.0,7645.0,7878.0,312213852,13284,15,7881.0,7645.0
2021-12-25,7642.0,7642.0,7642.0,7876.0,179290944,7632,6,7878.0,7642.0
2021-12-26,7482.0,7482.0,7482.0,7864.0,643963992,27996,9,7876.0,7482.0
2021-12-27,7628.0,7628.0,7628.0,7862.0,152840582,6518,5,7864.0,7628.0
2021-12-28,7626.0,7626.0,7626.0,7862.0,32376164,1381,2,7862.0,7626.0
2021-12-29,7626.0,7626.0,7626.0,7626.0,51949688,2216,2,7862.0,7626.0
2022-01-01,7245.0,7245.0,7245.0,7245.0,41334976,1856,4,7626.0,7245.0
2022-01-02,7027.0,7027.0,7027.0,7027.0,48736368,2256,8,7245.0,7027.0
2022-01-03,6816.0,6816.0,6816.0,6816.0,10226040,488,2,7027.0,6816.0
2022-01-04,6612.0,6612.0,6612.0,6612.0,202944768,9984,10,6816.0,6612.0
2022-01-05,6424.0,6424.0,6282.0,6332.0,25211362073,1295248,282,6612.0,6282.0
2022-01-08,6145.0,6327.0,6145.0,6200.0,11856431680,627323,223,6332.0,6145.0
2022-01-09,6015.0,6015.0,6015.0,6194.0,558416490,30201,9,6200.0,6015.0
2022-01-10,6008.0,6008.0,6008.0,6187.0,477394090,25847,4,6194.0,6008.0
2022-01-11,5878.0,5878.0,5878.0,6148.0,2047764680,113324,38,6187.0,5878.0
2022-01-12,5966.0,5966.0,5966.0,6119.0,2628397100,143315,17,6148.0,5966.0
2022-01-15,5937.0,5937.0,5937.0,6112.0,553084500,30306,6,6119.0,5937.0
2022-01-16,5930.0,5930.0,5930.0,6089.0,1878400970,103039,13,6112.0,5930.0
2022-01-17,5787.0,5787.0,5787.0,6054.0,1918793820,107858,13,6089.0,5787.0
2022-01-18,5875.0,5875.0,5875.0,6002.0,4515000000,250000,26,6054.0,5875.0
2022-01-19,5823.0,5823.0,5823.0,5950.0,4555854300,254517,32,6002.0,5823.0
2022-01-22,5774.0,5774.0,5774.0,5832.0,10401482250,585999,65,5950.0,5774.0
2022-01-23,5543.0,5543.0,5543.0,5790.0,2153821920,126398,21,5832.0,5543.0
2022-01-24,5618.0,5618.0,5618.0,5741.0,4317500000,250000,5,5790.0,5618.0
2022-01-25,5572.0,5572.0,5572.0,5702.0,3426000000,200000,9,5741.0,5572.0
2022-01-26,5533.0,5868.0,5533.0,5585.0,21640048910,1260582,241,5702.0,5858.0
2022-01-29,5514.0,5728.0,5514.0,5588.0,9298997400,541059,227,5585.0,5728.0
2022-01-30,5546.0,5745.0,5543.0,5595.0,3175778360,183983,144,5588.0,5660.0
2022-01-31,5530.0,5595.0,5429.0,5520.0,8500851430,506228,145,5595.0,5497.0
2022-02-01,5530.0,5569.0,5358.0,5471.0,8562394000,512374,195,5520.0,5569.0
2022-02-02,5569.0,5634.0,5358.0,5491.0,3968489070,232788,92,5471.0,5634.0
2022-02-05,5634.0,5654.0,5481.0,5501.0,1804205780,105080,78,5491.0,5536.0
2022-02-06,5530.0,5530.0,5338.0,5455.0,4542074060,275970,117,5501.0,5338.0
2022-02-07,5296.0,5436.0,5292.0,5423.0,3142643580,192620,54,5455.0,5390.0
2022-02-08,5260.0,5510.0,5260.0,5419.0,1716194820,103305,56,5423.0,5260.0
2022-02-09,5260.0,5488.0,5260.0,5403.0,1954665450,120049,74,5419.0,5260.0
2022-02-12,5244.0,5458.0,5244.0,5351.0,4925593710,305036,73,5403.0,5244.0
2022-02-13,5348.0,5348.0,5192.0,5341.0,860725890,53921,10,5351.0,5192.0
2022-02-14,5182.0,5182.0,5182.0,5289.0,4473223650,280805,27,5341.0,5182.0
2022-02-16,5133.0,5133.0,5133.0,5279.0,974888400,61780,4,5289.0,5133.0
2022-02-19,5123.0,5123.0,5123.0,5266.0,1191944250,75679,5,5279.0,5123.0
2022-02-20,5110.0,5110.0,5110.0,5257.0,796497000,50700,2,5266.0,5110.0
2022-02-21,4996.0,4996.0,4996.0,5227.0,1520056320,98962,26,5257.0,4996.0
2022-02-22,5071.0,5071.0,5071.0,5156.0,6373176410,408799,17,5227.0,5071.0
2022-03-02,5003.0,5006.0,5003.0,5094.0,5502990220,357800,26,5156.0,5006.0
2022-03-05,4944.0,5075.0,4944.0,4948.0,19874229540,1306864,114,5094.0,4944.0
2022-03-06,4801.0,4938.0,4801.0,4814.0,11994852580,812620,53,4948.0,4801.0
2022-03-07,4671.0,4671.0,4671.0,4808.0,640140080,44578,14,4814.0,4671.0
2022-03-08,4665.0,4665.0,4665.0,4772.0,3299504940,230091,18,4808.0,4665.0
2022-03-09,4535.0,4535.0,4535.0,4752.0,1043966600,74890,29,4772.0,4535.0
2022-03-12,4613.0,4613.0,4613.0,4749.0,183304860,12927,6,4752.0,4613.0
2022-03-13,4609.0,4609.0,4609.0,4749.0,53066650,3745,5,4749.0,4609.0
2022-03-14,4609.0,4609.0,4609.0,4749.0,28311660,1998,3,4749.0,4609.0
2022-03-15,4512.0,4512.0,4512.0,4743.0,413312130,29799,22,4749.0,4512.0
2022-03-16,4603.0,4603.0,4603.0,4743.0,29304650,2071,5,4743.0,4603.0
2022-03-19,4603.0,4603.0,4603.0,4736.0,542157250,38315,20,4743.0,4603.0
2022-03-26,4596.0,4596.0,4596.0,4733.0,220555170,15609,12,4736.0,4596.0
2022-03-27,4499.0,4928.0,4499.0,4678.0,50442490730,3507315,1027,4733.0,4775.0
2022-03-29,4814.0,4814.0,4538.0,4580.0,12819327460,910200,463,4678.0,4541.0
2022-03-30,4450.0,4587.0,4443.0,4450.0,13285068690,971027,267,4580.0,4443.0
2022-04-03,4362.0,4583.0,4362.0,4567.0,17051011720,1214391,390,4450.0,4583.0
2022-04-04,4583.0,4684.0,4430.0,4502.0,10652647230,771480,316,4567.0,4430.0
2022-04-05,4378.0,4489.0,4369.0,4417.0,10489259280,774615,233,4502.0,4447.0
2022-04-06,4369.0,4548.0,4287.0,4531.0,46762358650,3357822,383,4417.0,4548.0
2022-04-09,4551.0,4665.0,4531.0,4648.0,12599658380,881472,141,4531.0,4665.0
2022-04-10,4785.0,4785.0,4785.0,4717.0,6475650910,440221,45,4648.0,4785.0
2022-04-11,4857.0,4857.0,4782.0,4857.0,13749389900,921107,151,4717.0,4857.0
2022-04-12,4996.0,5000.0,4713.0,4918.0,31523823630,2085322,563,4857.0,5000.0
2022-04-13,5039.0,5065.0,5039.0,5065.0,34851827280,2238667,482,4918.0,5065.0
2022-04-16,5214.0,5214.0,5117.0,5208.0,16389413870,1023388,265,5065.0,5214.0
2022-04-17,5338.0,5338.0,5052.0,5068.0,28100342240,1804134,719,5208.0,5107.0
2022-04-18,5172.0,5172.0,4918.0,4974.0,15680696620,1025700,401,5068.0,4918.0
2022-04-19,4990.0,5120.0,4831.0,5042.0,14817988360,956097,266,4974.0,5120.0
2022-04-20,4902.0,5185.0,4892.0,4993.0,8798796000,576144,270,5042.0,5009.0
2022-04-24,4896.0,5071.0,4844.0,4850.0,17883825200,1199332,420,4993.0,4918.0
2022-04-25,4805.0,4889.0,4720.0,4801.0,9274284580,630887,251,4850.0,4847.0
2022-04-26,4769.0,4928.0,4769.0,4850.0,10085863390,674163,204,4801.0,4928.0
2022-04-27,4857.0,4967.0,4850.0,4889.0,8798661520,583306,181,4850.0,4928.0
2022-04-30,4827.0,5035.0,4827.0,4980.0,10823690390,703825,172,4889.0,5035.0
2022-05-01,5127.0,5127.0,5127.0,5088.0,10127281440,642594,156,4980.0,5127.0
2022-05-02,5237.0,5237.0,5237.0,5156.0,6426202300,399143,67,5088.0,5237.0
2022-05-07,5309.0,5309.0,5309.0,5292.0,12874619520,788886,168,5156.0,5309.0
2022-05-08,5449.0,5449.0,5449.0,5348.0,5137024000,306688,26,5292.0,5449.0
2022-05-09,5507.0,5507.0,5507.0,5419.0,6661514820,393474,54,5348.0,5507.0
2022-05-10,5579.0,5579.0,5579.0,5471.0,5030283650,293311,26,5419.0,5579.0
2022-05-11,5634.0,5634.0,5634.0,5527.0,5103788320,294676,23,5471.0,5634.0
2022-05-14,5689.0,5689.0,5543.0,5686.0,70618191330,4040393,311,5527.0,5689.0
2022-05-15,5693.0,5855.0,5533.0,5819.0,31154744690,1741329,560,5686.0,5855.0
2022-05-16,5992.0,5992.0,5992.0,5898.0,7316147700,397185,131,5819.0,5992.0
2022-05-17,6070.0,6073.0,5920.0,6067.0,27648195880,1482453,413,5898.0,6073.0
2022-05-18,5946.0,6246.0,5888.0,6096.0,21370133070,1140196,568,6067.0,6181.0
2022-05-21,6145.0,6177.0,5914.0,6011.0,10630930880,579481,247,6096.0,5914.0
