date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-01-22,7010.0,7230.0,7010.0,7110.0,20078568210,2822520,306,6900.0,7140.0
2024-01-23,7190.0,7190.0,6890.0,7020.0,5147138290,733691,109,7110.0,6980.0
2024-01-24,7000.0,7340.0,7000.0,7200.0,8255564020,1146156,137,7020.0,7250.0
2024-01-27,7200.0,7300.0,7090.0,7170.0,9067389440,1264525,133,7200.0,7210.0
2024-01-28,7200.0,7520.0,7110.0,7380.0,55084515820,7463346,389,7170.0,7500.0
2024-01-29,7400.0,7500.0,7260.0,7340.0,23527667590,3207301,438,7380.0,7290.0
2024-01-30,7210.0,7700.0,7210.0,7440.0,29634560970,3981040,317,7340.0,7390.0
2024-01-31,7140.0,7550.0,7140.0,7400.0,13517098890,1825546,196,7440.0,7500.0
2024-02-03,7730.0,7730.0,7410.0,7580.0,21237341260,2802335,312,7400.0,7580.0
2024-02-04,7740.0,7860.0,7550.0,7740.0,33570379290,4336573,388,7580.0,7730.0
2024-02-05,7620.0,7950.0,7620.0,7810.0,47199374580,6041290,494,7740.0,7730.0
2024-02-06,7730.0,7900.0,7660.0,7810.0,32156919580,4119858,474,7810.0,7770.0
2024-02-07,7820.0,7910.0,7740.0,7810.0,43920608220,5622338,542,7810.0,7790.0
2024-02-10,7620.0,7830.0,7590.0,7670.0,26531199730,3458493,339,7810.0,7640.0
2024-02-12,7530.0,7700.0,7360.0,7490.0,24799762100,3310123,346,7670.0,7550.0
2024-02-13,7650.0,7680.0,7350.0,7450.0,63259867960,8490861,450,7490.0,7400.0
2024-02-14,7350.0,7700.0,7300.0,7520.0,22348769520,2973875,205,7450.0,7500.0
2024-02-17,7350.0,7800.0,7350.0,7710.0,70499649570,9142854,424,7520.0,7740.0
2024-02-18,7800.0,7800.0,7590.0,7700.0,44701798990,5802539,212,7710.0,7760.0
2024-02-19,7520.0,7840.0,7510.0,7750.0,14140989020,1825100,137,7700.0,7650.0
2024-02-20,7520.0,7780.0,7520.0,7720.0,20582845540,2664553,301,7750.0,7750.0
2024-02-21,7780.0,7780.0,7600.0,7710.0,23884913270,3096608,189,7720.0,7740.0
2024-02-24,7760.0,7760.0,7360.0,7490.0,26572976080,3546210,213,7710.0,7590.0
2024-02-28,7380.0,7700.0,7360.0,7540.0,4689133700,622225,85,7490.0,7500.0
2024-03-02,7360.0,7650.0,7300.0,7460.0,13413497160,1798864,275,7540.0,7300.0
2024-03-03,7460.0,7690.0,7340.0,7630.0,19502840150,2555092,295,7460.0,7610.0
2024-03-04,7700.0,7700.0,7420.0,7580.0,23067380930,3044385,170,7630.0,7560.0
2024-03-05,7430.0,7950.0,7430.0,7760.0,85241805920,10986371,429,7580.0,7900.0
2024-03-06,7890.0,8140.0,7790.0,8100.0,120658658030,14899036,536,7760.0,8140.0
2024-03-10,8100.0,8500.0,8100.0,8370.0,15649124990,1869277,236,8100.0,8330.0
2024-03-11,8400.0,8780.0,8000.0,8670.0,167894364300,19371757,1089,8370.0,8250.0
2024-03-12,8290.0,8480.0,8240.0,8250.0,32135453020,3893437,360,8670.0,8240.0
2024-03-13,7840.0,8240.0,7840.0,7850.0,92682689490,11809722,427,8250.0,7850.0
2024-03-16,7850.0,8210.0,7850.0,8060.0,41923749350,5202862,322,7850.0,7890.0
2024-03-17,8090.0,8130.0,7700.0,7840.0,25138165370,3205595,384,8060.0,7770.0
2024-03-18,8040.0,8040.0,7450.0,7650.0,34044884890,4450421,497,7840.0,7670.0
2024-03-24,7670.0,7920.0,7430.0,7590.0,24795400760,3266017,532,7650.0,7460.0
2024-03-25,7700.0,7960.0,7580.0,7840.0,72186514500,9202679,788,7590.0,7960.0
2024-03-26,8010.0,8230.0,7870.0,8080.0,48430267640,5996894,547,7840.0,8130.0
2024-03-27,8240.0,8240.0,7890.0,8030.0,27207138510,3387385,472,8080.0,8000.0
2024-03-30,8000.0,8070.0,7640.0,7800.0,18000752250,2308222,270,8030.0,7870.0
2024-04-02,7600.0,7870.0,7600.0,7740.0,14394178380,1860459,225,7800.0,7790.0
2024-04-03,7800.0,7960.0,7550.0,7680.0,8977520790,1169219,190,7740.0,7750.0
2024-04-06,7850.0,7850.0,7390.0,7520.0,18695868120,2487437,301,7680.0,7520.0
2024-04-07,7370.0,7610.0,7370.0,7410.0,8066719710,1089232,171,7520.0,7450.0
2024-04-08,7500.0,7680.0,7450.0,7570.0,8725038680,1153068,126,7410.0,7590.0
2024-04-09,7680.0,7740.0,7560.0,7700.0,11326903880,1470345,165,7570.0,7700.0
2024-04-13,7330.0,7500.0,7320.0,7340.0,41904651550,5709889,326,7700.0,7320.0
2024-04-14,7270.0,7400.0,7270.0,7280.0,17905289630,2459067,147,7340.0,7300.0
2024-04-15,7350.0,7350.0,7350.0,7350.0,9477178200,1289412,58,7280.0,7350.0
2024-04-16,7300.0,7420.0,7280.0,7400.0,22796076610,3082576,131,7350.0,7420.0
2024-04-17,7470.0,7470.0,7390.0,7460.0,10208985510,1367767,96,7400.0,7450.0
2024-04-20,7770.0,7830.0,7640.0,7760.0,8255084090,1064143,173,7460.0,7780.0
2024-04-21,7520.0,8120.0,7520.0,7890.0,15330117330,1943384,286,7760.0,7790.0
2024-04-22,7910.0,7910.0,7600.0,7770.0,6867095510,883289,137,7890.0,7730.0
2024-04-23,7870.0,7890.0,7580.0,7660.0,12327688310,1608513,619,7770.0,7740.0
2024-04-24,7850.0,7850.0,7480.0,7530.0,14583093820,1937016,229,7660.0,7530.0
2024-04-27,7740.0,7750.0,7510.0,7600.0,9264841510,1219770,126,7530.0,7600.0
2024-04-28,7670.0,7670.0,7370.0,7460.0,6747399100,904508,150,7600.0,7450.0
2024-04-29,7350.0,7640.0,7330.0,7380.0,3135160640,424809,108,7460.0,7420.0
2024-04-30,7400.0,7600.0,7100.0,7260.0,7477553110,1029653,188,7380.0,7180.0
2024-05-01,7170.0,7330.0,7170.0,7250.0,7487349230,1032618,107,7260.0,7300.0
2024-05-05,7200.0,7570.0,7200.0,7290.0,6418671640,880505,156,7250.0,7320.0
2024-05-06,7300.0,7310.0,7110.0,7180.0,6355203590,885562,160,7290.0,7180.0
2024-05-07,7390.0,7390.0,7020.0,7100.0,6275117220,884120,124,7180.0,7060.0
2024-05-08,7060.0,7310.0,7030.0,7070.0,3404436920,481343,104,7100.0,7070.0
2024-05-11,7000.0,7240.0,6930.0,7000.0,4403579190,629088,95,7070.0,6930.0
2024-05-12,6930.0,7090.0,6930.0,6990.0,8536173450,1220615,84,7000.0,7000.0
2024-05-13,6890.0,6940.0,6770.0,6850.0,6618166120,966680,120,6990.0,6770.0
2024-05-14,6850.0,7050.0,6780.0,6870.0,1637974160,238297,51,6850.0,6850.0
2024-05-15,6740.0,7090.0,6650.0,6820.0,3472932810,509049,93,6870.0,6820.0
2024-05-18,6580.0,7060.0,6570.0,6730.0,3208321610,476916,111,6820.0,6630.0
2024-05-19,6700.0,6810.0,6400.0,6410.0,14785484260,2305530,126,6730.0,6400.0
2024-05-21,6290.0,6530.0,6290.0,6380.0,17510496900,2745366,132,6410.0,6440.0
2024-05-25,6390.0,6500.0,6260.0,6410.0,7691978390,1200416,130,6380.0,6450.0
2024-05-26,6300.0,6530.0,6300.0,6450.0,23138695770,3588596,338,6410.0,6400.0
2024-05-27,6350.0,6570.0,6330.0,6390.0,27317477640,4275048,322,6450.0,6370.0
2024-05-28,6470.0,6510.0,6450.0,6500.0,26782678110,4117460,148,6390.0,6500.0
2024-05-29,6630.0,6630.0,6500.0,6620.0,14416026650,2178179,88,6500.0,6630.0
2024-06-01,6750.0,6750.0,6540.0,6730.0,7329993210,1088721,113,6620.0,6650.0
2024-06-02,6610.0,6750.0,6600.0,6620.0,11229797520,1697487,113,6730.0,6610.0
2024-06-05,6500.0,6700.0,6490.0,6550.0,10011204850,1528020,109,6620.0,6640.0
2024-06-08,6650.0,6680.0,6420.0,6520.0,25199297480,3864868,198,6550.0,6430.0
2024-06-09,6400.0,6500.0,6390.0,6410.0,12252358760,1910068,121,6520.0,6510.0
2024-06-10,6520.0,6530.0,6440.0,6530.0,41303893580,6325533,172,6410.0,6530.0
2024-06-11,6650.0,6660.0,6640.0,6660.0,4501023670,675884,55,6530.0,6660.0
2024-06-12,6790.0,6790.0,6790.0,6790.0,9663921820,1423258,104,6660.0,6790.0
2024-06-15,6920.0,6920.0,6750.0,6870.0,10714710240,1560254,151,6790.0,6760.0
2024-06-16,6750.0,6920.0,6740.0,6790.0,7739828970,1139908,297,6870.0,6870.0
2024-06-23,6710.0,6720.0,6710.0,6720.0,812904860,120968,15,6590.0,6720.0
2024-06-24,6850.0,6850.0,6850.0,6850.0,3001944000,438240,29,6720.0,6850.0
2024-06-26,6980.0,6980.0,6980.0,6980.0,1162700480,166576,11,6850.0,6980.0
2024-06-29,7390.0,7390.0,7380.0,7390.0,70544401820,9545938,252,6980.0,7390.0
2024-06-30,7450.0,7750.0,7030.0,7470.0,20334933630,2721855,350,7390.0,7450.0
2024-07-01,7450.0,7820.0,7400.0,7680.0,7372938030,959909,175,7470.0,7760.0
2024-07-02,7790.0,7820.0,7600.0,7730.0,10125100640,1309643,236,7680.0,7720.0
2024-07-03,7830.0,8140.0,7640.0,7860.0,37271340720,4742625,400,7730.0,8070.0
2024-07-06,8330.0,8330.0,8330.0,8330.0,23897337240,2868828,104,7860.0,8330.0
2024-07-07,8790.0,8790.0,8180.0,8300.0,31415553350,3785339,374,8330.0,8230.0
2024-07-08,7930.0,8410.0,7930.0,8090.0,53598180250,6623082,405,8300.0,8140.0
2024-07-09,8250.0,8300.0,8050.0,8190.0,25072160700,3062198,432,8090.0,8140.0
2024-07-10,8190.0,8210.0,7900.0,8090.0,14532421130,1797257,220,8190.0,8160.0
2024-07-13,8010.0,8180.0,7910.0,8040.0,10659725440,1326349,131,8090.0,8000.0
2024-07-14,7560.0,8070.0,7560.0,7940.0,7749769010,975826,211,8040.0,8070.0
2024-08-03,7510.0,7550.0,7470.0,7470.0,36187221320,4843092,228,7940.0,7470.0
2024-08-04,7540.0,7540.0,7420.0,7540.0,16631800100,2206082,116,7470.0,7540.0
2024-08-05,7610.0,7610.0,7610.0,7550.0,3040377640,399524,24,7540.0,7610.0
2024-08-06,7620.0,7620.0,7620.0,7620.0,17080496700,2241535,44,7550.0,7620.0
2024-08-10,7690.0,7690.0,7690.0,7690.0,17606147340,2289486,36,7620.0,7690.0
2024-08-11,7760.0,7760.0,7760.0,7760.0,70152813360,9040311,108,7690.0,7760.0
2024-08-12,7830.0,7830.0,7830.0,7830.0,133018835310,16988357,258,7760.0,7830.0
2024-08-13,7900.0,7900.0,7790.0,7890.0,71005153190,8998055,301,7830.0,7900.0
2024-08-14,7960.0,7960.0,7960.0,7900.0,2850189440,358064,21,7890.0,7960.0
2024-08-17,8050.0,8050.0,8050.0,8050.0,33167899800,4120236,67,7900.0,8050.0
2024-08-18,8210.0,8210.0,8210.0,8210.0,42681704660,5198746,69,8050.0,8210.0
2024-08-19,8370.0,8370.0,8370.0,8370.0,41815071990,4995827,95,8210.0,8370.0
2024-08-20,8530.0,8530.0,8530.0,8400.0,2961436870,347179,35,8370.0,8530.0
2024-08-21,8560.0,8560.0,8560.0,8560.0,20324333280,2374338,49,8400.0,8560.0
2024-08-24,8730.0,8730.0,8730.0,8630.0,5978801610,684857,31,8560.0,8730.0
2024-08-26,8800.0,8800.0,8800.0,8800.0,50713000800,5762841,98,8630.0,8800.0
2024-08-27,8970.0,8970.0,8970.0,8820.0,1709798610,190613,38,8800.0,8970.0
2024-08-28,8990.0,8990.0,8990.0,8930.0,10279822270,1143473,36,8820.0,8990.0
2024-08-31,9100.0,9100.0,9100.0,9060.0,11406313100,1253441,41,8930.0,9100.0
2024-09-01,9240.0,9240.0,8930.0,9230.0,493030110610,53396758,1259,9060.0,9240.0
2024-09-03,9390.0,9410.0,9050.0,9270.0,159483376120,17213187,1177,9230.0,9140.0
2024-09-07,9140.0,9390.0,9020.0,9200.0,42919304490,4664558,455,9270.0,9110.0
2024-09-08,9140.0,9430.0,9070.0,9250.0,52517824540,5677995,425,9200.0,9400.0
2024-09-09,9470.0,9520.0,9450.0,9520.0,130288830630,13687432,419,9250.0,9500.0
2024-09-10,9630.0,9630.0,9380.0,9510.0,27875474420,2931686,398,9520.0,9420.0
2024-09-11,9620.0,9620.0,9230.0,9240.0,88924434360,9625248,647,9510.0,9230.0
2024-09-14,9290.0,9510.0,9170.0,9490.0,103162869380,10876312,641,9240.0,9460.0
2024-09-15,9510.0,9670.0,9270.0,9500.0,44102482280,4641434,388,9490.0,9380.0
2024-09-16,9300.0,9650.0,9300.0,9470.0,34462421380,3638686,301,9500.0,9440.0
2024-09-17,9360.0,9630.0,9270.0,9460.0,53095785970,5613803,558,9470.0,9350.0
2024-09-18,9280.0,9480.0,9180.0,9230.0,104204829010,11288760,646,9460.0,9200.0
2024-09-22,9210.0,9500.0,9210.0,9460.0,93545232230,9888564,761,9230.0,9500.0
2024-09-23,9510.0,9740.0,9510.0,9720.0,25323157230,2606353,95,9460.0,9740.0
2024-09-24,10010.0,10010.0,10010.0,10010.0,84640395840,8455584,181,9720.0,10010.0
2024-09-25,10300.0,10310.0,10180.0,10300.0,44583543020,4330388,225,10010.0,10310.0
2024-09-28,10200.0,10400.0,10200.0,10270.0,126920615270,12361935,1035,10300.0,10280.0
2024-09-29,10370.0,10370.0,10200.0,10370.0,77493053420,7475428,317,10270.0,10370.0
2024-09-30,10470.0,10470.0,10470.0,10470.0,25960040430,2479469,89,10370.0,10470.0
2024-10-05,10370.0,10370.0,10370.0,10370.0,39327675390,3792447,213,10470.0,10370.0
2024-10-06,10270.0,10270.0,10270.0,10290.0,11167577460,1087398,36,10370.0,10270.0
2024-10-07,10190.0,10190.0,10190.0,10190.0,34698926860,3405194,321,10290.0,10190.0
2024-10-08,10090.0,10090.0,10090.0,10090.0,45021519460,4461994,94,10190.0,10090.0
2024-10-09,9990.0,9990.0,9990.0,9990.0,28551110310,2857969,224,10090.0,9990.0
2024-10-12,9700.0,10090.0,9700.0,9740.0,263459940990,27056782,1052,9990.0,9720.0
2024-10-13,9610.0,10030.0,9610.0,9950.0,120247722000,12082710,855,9740.0,9770.0
2024-10-14,9980.0,9980.0,9660.0,9700.0,24422940990,2519081,177,9950.0,9660.0
2024-10-15,9410.0,9410.0,9410.0,9410.0,15720204850,1670585,89,9700.0,9410.0
2024-10-16,9360.0,9610.0,9200.0,9390.0,34634352150,3689595,401,9410.0,9490.0
2024-10-19,9200.0,9670.0,9110.0,9270.0,90687200320,9785180,781,9390.0,9160.0
2024-10-20,9100.0,9470.0,9000.0,9010.0,143977662290,15986072,926,9270.0,9000.0
2024-10-21,8960.0,9200.0,8770.0,8980.0,41832343250,4656618,984,9010.0,8810.0
2024-10-22,9080.0,9080.0,8850.0,8990.0,47125002390,5243851,408,8980.0,8990.0
2024-10-23,9100.0,9250.0,8900.0,9080.0,39551143850,4357744,352,8990.0,9040.0
2024-10-26,9350.0,9350.0,9350.0,9350.0,33329290500,3564630,110,9080.0,9350.0
2024-10-27,9630.0,9630.0,9630.0,9630.0,58089479310,6032137,116,9350.0,9630.0
2024-10-28,9810.0,9900.0,9670.0,9790.0,98593398020,10072445,1533,9630.0,9730.0
2024-10-29,9850.0,9850.0,9550.0,9710.0,81238695080,8362769,546,9790.0,9730.0
2024-10-30,9780.0,9890.0,9500.0,9700.0,51058397370,5264030,546,9710.0,9660.0
2024-11-02,9860.0,9860.0,9600.0,9720.0,100166465170,10308334,540,9700.0,9700.0
2024-11-03,9700.0,9700.0,9430.0,9450.0,23716866690,2510644,141,9720.0,9430.0
2024-11-04,9170.0,9380.0,9170.0,9240.0,41873152500,4529754,328,9450.0,9290.0
2024-11-05,9370.0,9490.0,9130.0,9270.0,30136527640,3251527,351,9240.0,9240.0
2024-11-06,9270.0,9390.0,9000.0,9030.0,60319400030,6676956,455,9270.0,9150.0
2024-11-09,9270.0,9300.0,9160.0,9290.0,73263058810,7889032,295,9030.0,9300.0
2024-11-10,9560.0,9560.0,9430.0,9550.0,28192345890,2950592,75,9290.0,9560.0
2024-11-11,9830.0,9830.0,9650.0,9820.0,126776242620,12915169,631,9550.0,9830.0
2024-11-12,9820.0,9930.0,9530.0,9720.0,63231828600,6505418,446,9820.0,9770.0
2024-11-13,9750.0,9880.0,9710.0,9800.0,63408065580,6471144,456,9720.0,9800.0
2024-11-16,9980.0,10090.0,9980.0,10050.0,94642048360,9418395,540,9800.0,10090.0
2024-11-17,10260.0,10260.0,9800.0,10010.0,93219605050,9309023,728,10050.0,10050.0
2024-11-18,9940.0,10310.0,9930.0,10300.0,68979845430,6699672,372,10010.0,10310.0
2024-11-19,10550.0,10550.0,10000.0,10180.0,74468499410,7318461,1772,10300.0,10000.0
2024-11-20,9880.0,10130.0,9880.0,9970.0,31144983480,3125298,376,10180.0,10030.0
2024-11-23,10250.0,10260.0,10220.0,10260.0,19927662320,1942313,84,9970.0,10260.0
2024-11-24,10560.0,10560.0,10560.0,10560.0,28031731200,2654520,67,10260.0,10560.0
2024-11-25,10870.0,10870.0,10870.0,10800.0,12560024120,1155476,43,10560.0,10870.0
2024-11-26,11120.0,11120.0,11120.0,11120.0,56310790400,5063920,135,10800.0,11120.0
2024-11-27,11450.0,11450.0,11450.0,11450.0,60412054900,5276162,109,11120.0,11450.0
2024-11-30,11790.0,11790.0,11460.0,11760.0,289471450000,24621884,938,11450.0,11550.0
2024-12-01,11760.0,11990.0,11500.0,11680.0,53920690980,4614658,502,11760.0,11730.0
2024-12-02,11890.0,12030.0,11800.0,12020.0,95607450580,7952427,268,11680.0,12030.0
2024-12-03,12380.0,12380.0,12200.0,12360.0,92700567860,7499531,407,12020.0,12380.0
2024-12-04,12650.0,12730.0,12360.0,12720.0,124656770010,9801264,306,12360.0,12730.0
2024-12-07,13000.0,13000.0,12340.0,12350.0,78260663790,6335943,335,12720.0,12340.0
2024-12-08,11980.0,12370.0,11980.0,11990.0,130051084770,10846291,703,12350.0,12200.0
2024-12-09,12210.0,12340.0,11800.0,12310.0,45736030210,3715044,210,11990.0,12340.0
2024-12-10,12670.0,12670.0,11950.0,12210.0,138616018710,11351147,825,12310.0,11950.0
2024-12-11,11850.0,12360.0,11850.0,11960.0,101472413640,8482975,752,12210.0,12120.0
2024-12-14,12310.0,12310.0,12270.0,12310.0,87992199800,7150651,505,11960.0,12310.0
2024-12-15,12670.0,12670.0,12320.0,12670.0,247321151860,19525275,928,12310.0,12670.0
2024-12-16,13050.0,13050.0,12300.0,13000.0,324007844280,24918439,1042,12670.0,12680.0
2024-12-17,12960.0,13050.0,12610.0,12790.0,134998931990,10557187,577,13000.0,12610.0
2024-12-18,12410.0,12980.0,12410.0,12530.0,92798585900,7405327,594,12790.0,12750.0
2024-12-21,12780.0,12900.0,12780.0,12900.0,22419795580,1738017,117,12530.0,12900.0
2024-12-22,13280.0,13280.0,12920.0,13270.0,72847030390,5489849,444,12900.0,13280.0
2024-12-23,13520.0,13660.0,13090.0,13610.0,109536518760,8050592,488,13270.0,13660.0
2024-12-24,13970.0,14010.0,13610.0,13890.0,137592250660,9902551,663,13610.0,14010.0
2024-12-25,14010.0,14300.0,13740.0,14130.0,59324037370,4199058,493,13890.0,14210.0
2024-12-28,14550.0,14550.0,14210.0,14530.0,50651713230,3485689,232,14130.0,14550.0
2024-12-29,14950.0,14950.0,14100.0,14350.0,115942702220,8077326,874,14530.0,14270.0
2024-12-30,14600.0,14780.0,14130.0,14720.0,164391676140,11167806,635,14350.0,14770.0
2024-12-31,14880.0,15160.0,14760.0,15150.0,40075622210,2645294,159,14720.0,15160.0
2025-01-01,15600.0,15600.0,15600.0,15600.0,27633091200,1771352,91,15150.0,15600.0
2025-01-04,16060.0,16060.0,16060.0,16060.0,17171143220,1069187,39,15600.0,16060.0
2025-01-05,16540.0,16540.0,16200.0,16530.0,508988821460,30795073,1175,16060.0,16540.0
2025-01-06,16600.0,17020.0,16600.0,17000.0,175000792750,10293564,575,16530.0,17020.0
2025-01-07,17510.0,17510.0,17390.0,17510.0,66933401580,3822876,152,17000.0,17510.0
2025-01-08,18030.0,18030.0,18030.0,18030.0,29778149670,1651589,77,17510.0,18030.0
2025-01-11,18570.0,18570.0,17490.0,18010.0,492060950860,27321929,1839,18030.0,17560.0
2025-01-12,17500.0,17750.0,17470.0,17480.0,108567695800,6210139,632,18010.0,17470.0
2025-01-13,17030.0,18000.0,17030.0,17800.0,80561484870,4525249,505,17480.0,18000.0
2025-01-15,18330.0,18330.0,18330.0,18330.0,123015617790,6711163,248,17800.0,18330.0
2025-01-18,18870.0,18870.0,18870.0,18870.0,64438464810,3414863,123,18330.0,18870.0
2025-01-19,18980.0,19430.0,18410.0,19240.0,358436560010,18632821,1413,18870.0,19430.0
2025-01-20,19810.0,19810.0,18670.0,19460.0,314510376910,16159454,1716,19240.0,19230.0
2025-01-21,20020.0,20020.0,18880.0,19150.0,201795615760,10535037,1250,19460.0,19160.0
2025-01-22,19300.0,19670.0,18580.0,18840.0,113194181080,6008850,999,19150.0,18580.0
2025-01-25,18330.0,18580.0,18280.0,18290.0,44082847070,2410276,436,18840.0,18280.0
2025-01-26,17750.0,17750.0,17750.0,17750.0,27560939750,1552729,211,18290.0,17750.0
2025-01-27,17220.0,17220.0,17220.0,17220.0,34341536040,1994282,195,17750.0,17220.0
2025-01-29,16710.0,17730.0,16710.0,17260.0,299202722070,17336392,1271,17220.0,17730.0
2025-02-01,17770.0,17770.0,17220.0,17750.0,127805335810,7199466,661,17260.0,17770.0
2025-02-02,18150.0,18150.0,17220.0,17320.0,138877922590,8019375,2328,17750.0,17220.0
2025-02-03,16820.0,17320.0,16810.0,16840.0,150474198640,8936713,869,17320.0,16810.0
2025-02-04,16750.0,17340.0,16410.0,17090.0,59783660490,3497483,481,16840.0,16910.0
2025-02-05,17000.0,17250.0,16580.0,16590.0,63517838050,3828954,303,17090.0,16580.0
2025-02-09,16100.0,17000.0,16100.0,16180.0,178341516890,11025128,970,16590.0,16120.0
2025-02-11,16370.0,16660.0,15800.0,16460.0,111165384420,6753880,552,16180.0,16660.0
2025-02-15,16950.0,16950.0,16480.0,16940.0,207799080550,12266741,715,16460.0,16950.0
2025-02-16,17300.0,17400.0,16440.0,17040.0,57145510240,3354405,676,16940.0,16850.0
2025-02-17,17190.0,17190.0,16530.0,16600.0,81850832520,4930810,555,17040.0,16530.0
2025-02-18,16700.0,17000.0,16580.0,16710.0,38115978890,2280617,299,16600.0,16940.0
2025-02-19,16720.0,17210.0,16720.0,17140.0,70918241640,4136807,496,16710.0,17000.0
2025-02-22,17450.0,17650.0,17450.0,17650.0,187245260730,10611705,731,17140.0,17650.0
2025-02-23,18100.0,18170.0,17850.0,18160.0,118819476650,6541732,486,17650.0,18170.0
2025-02-24,18680.0,18700.0,18230.0,18690.0,180118378720,9639419,482,18160.0,18700.0
2025-02-25,19250.0,19250.0,18200.0,18920.0,124540712310,6584147,952,18690.0,18690.0
2025-02-26,19000.0,19000.0,18360.0,18450.0,62308866840,3376657,408,18920.0,18360.0
2025-03-01,17900.0,17900.0,17900.0,17900.0,36348688700,2030653,225,18450.0,17900.0
2025-03-02,17370.0,17370.0,17370.0,17370.0,24702658650,1422145,150,17900.0,17370.0
2025-03-03,16850.0,16850.0,16850.0,16850.0,21389609050,1269413,112,17370.0,16850.0
2025-03-04,16350.0,16650.0,16350.0,16380.0,234291635590,14306824,1117,16850.0,16350.0
2025-03-05,16000.0,16870.0,16000.0,16710.0,78490974940,4697150,444,16380.0,16870.0
2025-03-08,16390.0,16590.0,16210.0,16290.0,45379886310,2786469,256,16710.0,16210.0
2025-03-09,15810.0,16080.0,15810.0,15810.0,101189023760,6398497,622,16290.0,15810.0
2025-03-10,15340.0,16000.0,15340.0,15450.0,180134137690,11662650,725,15810.0,15340.0
2025-03-11,15910.0,15910.0,14990.0,15030.0,59418990600,3953726,394,15450.0,14990.0
2025-03-12,14610.0,15480.0,14600.0,15400.0,133067255460,8641436,560,15030.0,15480.0
2025-03-15,15840.0,15860.0,15720.0,15860.0,165612492460,10444291,429,15400.0,15860.0
2025-03-16,16200.0,16230.0,15390.0,15480.0,140079792040,9050957,1156,15860.0,15390.0
2025-03-17,15500.0,15800.0,15220.0,15470.0,98848042010,6388060,675,15480.0,15320.0
2025-03-18,15470.0,15790.0,15010.0,15110.0,84762011010,5610995,999,15470.0,15010.0
2025-03-25,15540.0,15560.0,15450.0,15550.0,29330628340,1886752,356,15110.0,15560.0
2025-03-26,15930.0,16010.0,15860.0,15930.0,31658769130,1986747,341,15550.0,15890.0
2025-03-29,16100.0,16400.0,16100.0,16390.0,120772115060,7369629,673,15930.0,16400.0
2025-03-30,16590.0,16590.0,16310.0,16440.0,68561434610,4169739,460,16390.0,16400.0
2025-04-05,16500.0,16770.0,16010.0,16410.0,40666048910,2478054,479,16440.0,16250.0
2025-04-06,16740.0,16890.0,16020.0,16450.0,35620671060,2164910,449,16410.0,16210.0
2025-04-07,16490.0,16770.0,16040.0,16270.0,106532092940,6547317,575,16450.0,16460.0
2025-04-08,16750.0,16750.0,16660.0,16750.0,175742701990,10492906,460,16270.0,16750.0
2025-04-09,17240.0,17250.0,16740.0,17100.0,60539873410,3540313,769,16750.0,17220.0
2025-04-12,17210.0,17590.0,16910.0,17110.0,65705113090,3840932,413,17100.0,17270.0
2025-04-13,17620.0,17620.0,17380.0,17620.0,157952022360,8964407,349,17110.0,17620.0
2025-04-14,18140.0,18140.0,18000.0,18120.0,153038119190,8445496,439,17620.0,18140.0
2025-04-15,18550.0,18550.0,17580.0,17690.0,100355745760,5673877,661,18120.0,17580.0
2025-04-16,17920.0,17990.0,17160.0,17370.0,67629872460,3894598,555,17690.0,17160.0
2025-04-19,17180.0,17890.0,17180.0,17850.0,65905940370,3692929,488,17370.0,17890.0
2025-04-20,18200.0,18380.0,18200.0,18190.0,11632261660,632976,74,17850.0,18380.0
2025-04-21,18730.0,18730.0,17800.0,18570.0,90356321060,4866039,437,18190.0,18000.0
2025-04-22,18890.0,18890.0,18020.0,18090.0,188569856010,10426591,775,18570.0,18020.0
2025-04-23,18450.0,18450.0,18050.0,18200.0,89904752710,4939460,572,18090.0,18390.0
2025-04-26,18730.0,18740.0,18280.0,18690.0,138007346370,7383105,445,18200.0,18740.0
2025-04-27,18130.0,19160.0,18130.0,18690.0,61851602310,3308475,531,18690.0,18980.0
2025-04-28,19220.0,19250.0,18890.0,19220.0,149394205580,7771778,917,18690.0,19250.0
2025-04-29,19790.0,19790.0,19780.0,19790.0,89884875100,4541983,473,19220.0,19790.0
2025-04-30,20380.0,20380.0,20380.0,20270.0,16290610340,799343,77,19790.0,20380.0
2025-05-03,19700.0,20850.0,19700.0,20250.0,151582892450,7493977,996,20270.0,20200.0
2025-05-04,20800.0,20850.0,20050.0,20800.0,128610920200,6181748,804,20250.0,20850.0
2025-05-05,21400.0,21400.0,21000.0,21400.0,183130615800,8561665,910,20800.0,21400.0
2025-05-06,21500.0,22000.0,21500.0,21950.0,107900931100,4920806,729,21400.0,22000.0
2025-05-07,22600.0,22600.0,21450.0,22250.0,140658976950,6320623,737,21950.0,21850.0
2025-05-10,21600.0,21600.0,21600.0,21600.0,62381685600,2888041,222,22250.0,21600.0
2025-05-11,21000.0,21000.0,21000.0,21000.0,57941079000,2759099,218,21600.0,21000.0
2025-05-12,21600.0,21600.0,20400.0,20850.0,208606392400,10008604,1445,21000.0,20400.0
2025-05-13,20850.0,20850.0,20250.0,20250.0,117624140150,5803792,817,20850.0,20250.0
2025-05-14,20650.0,20850.0,19700.0,20650.0,110170808750,5333765,724,20250.0,20850.0
2025-05-17,20600.0,21250.0,20400.0,21000.0,71338781950,3400976,558,20650.0,21100.0
