date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-05-06,12464.0,12616.0,12350.0,12433.0,12558463780,767391,241,12426.0,12350.0
2024-05-07,12433.0,12639.0,12335.0,12380.0,16560553220,1016827,481,12433.0,12441.0
2024-05-08,12380.0,12540.0,12365.0,12403.0,15104223570,925337,322,12380.0,12380.0
2024-05-11,12395.0,12464.0,12137.0,12297.0,15077136080,931552,333,12403.0,12160.0
2024-05-12,12380.0,12380.0,12137.0,12236.0,16781734300,1042520,485,12297.0,12243.0
2024-05-13,12365.0,12365.0,12008.0,12114.0,19276450280,1209680,489,12236.0,12015.0
2024-05-14,11780.0,12236.0,11780.0,12091.0,19312193020,1213825,347,12114.0,12069.0
2024-05-15,12084.0,12221.0,11962.0,12046.0,11312608800,714483,559,12091.0,12015.0
2024-05-18,12046.0,12221.0,11780.0,11947.0,8624089910,552044,332,12046.0,11780.0
2024-05-19,11597.0,11605.0,11354.0,11369.0,20935054320,1399718,284,11947.0,11476.0
2024-05-21,11369.0,11590.0,11324.0,11430.0,9800550680,650073,202,11369.0,11552.0
2024-05-25,11430.0,11438.0,11263.0,11377.0,9399689160,629670,383,11430.0,11316.0
2024-05-26,11210.0,11210.0,11157.0,11278.0,6780588280,461807,108,11377.0,11157.0
2024-05-27,11058.0,11058.0,11058.0,11081.0,12829826250,881775,88,11278.0,11058.0
2024-05-28,10906.0,11301.0,10906.0,11210.0,15591383770,1056828,303,11081.0,11301.0
2024-05-29,11286.0,11430.0,11286.0,11362.0,10265886420,682699,156,11210.0,11430.0
2024-06-01,11354.0,11582.0,11217.0,11377.0,6298705090,419891,393,11362.0,11225.0
2024-06-02,11339.0,11552.0,11157.0,11301.0,13097764980,881753,811,11377.0,11316.0
2024-06-05,11119.0,11309.0,11088.0,11286.0,3748117480,253318,176,11301.0,11210.0
2024-06-08,11278.0,11400.0,11103.0,11248.0,6666017650,452621,740,11286.0,11111.0
2024-06-09,11248.0,11468.0,11202.0,11240.0,6340889790,428949,202,11248.0,11225.0
2024-06-10,11461.0,11461.0,11187.0,11255.0,6830586220,460207,347,11240.0,11293.0
2024-06-11,11309.0,11476.0,11248.0,11453.0,22005357280,1460620,208,11255.0,11476.0
2024-06-12,11681.0,11681.0,11673.0,11681.0,16945369970,1102515,222,11453.0,11681.0
2024-06-15,11841.0,11909.0,11704.0,11871.0,28064457410,1796264,319,11681.0,11765.0
2024-06-16,11856.0,12046.0,11810.0,11879.0,9820807450,628030,289,11871.0,11985.0
2024-06-18,11993.0,12114.0,11993.0,12061.0,12450573920,781394,229,11879.0,12114.0
2024-06-19,12297.0,12297.0,12266.0,12221.0,10743286770,664027,193,12061.0,12297.0
2024-06-22,12464.0,12464.0,12297.0,12312.0,9761225260,599897,232,12221.0,12297.0
2024-06-23,12532.0,12532.0,12335.0,12327.0,3646892690,224047,196,12312.0,12357.0
2024-06-24,12312.0,12456.0,12221.0,12297.0,10862136800,671802,439,12327.0,12426.0
2024-06-26,12304.0,12532.0,12289.0,12342.0,7224982700,443071,216,12297.0,12525.0
2024-06-29,12623.0,12996.0,12304.0,12441.0,5101036370,306478,250,12342.0,12578.0
2024-06-30,12441.0,12692.0,11955.0,12357.0,12359291240,761202,471,12441.0,12449.0
2024-07-01,12479.0,12829.0,12388.0,12433.0,9743499170,593553,506,12357.0,12388.0
2024-07-02,12540.0,13178.0,12540.0,12783.0,87158705370,5183202,600,12433.0,13178.0
2024-07-09,12888.0,13413.0,12748.0,12879.0,14483281790,983244,381,12783.0,12853.0
2024-07-10,12888.0,13098.0,12774.0,12914.0,15275859520,1033942,461,12879.0,13063.0
2024-07-13,12940.0,13544.0,12923.0,13185.0,18047628550,1196749,483,12914.0,13334.0
2024-07-14,13124.0,13587.0,13124.0,13351.0,13479521790,880968,570,13185.0,13378.0
2024-07-17,13552.0,13552.0,13150.0,13316.0,10728849880,705009,622,13351.0,13404.0
2024-07-20,12853.0,13456.0,12853.0,13351.0,29207682200,1912599,575,13316.0,13456.0
2024-07-21,13325.0,13378.0,13229.0,13290.0,22193883070,1459834,286,13351.0,13273.0
2024-07-22,13142.0,13483.0,13124.0,13246.0,33843693650,2233202,1720,13290.0,13343.0
2024-07-23,13509.0,13605.0,13308.0,13378.0,15514844520,1014261,364,13246.0,13360.0
2024-07-24,13439.0,13465.0,13316.0,13395.0,20491999440,1337670,1074,13378.0,13439.0
2024-07-27,13465.0,13474.0,13404.0,13430.0,11160499760,725740,462,13395.0,13439.0
2024-07-29,13491.0,13491.0,13010.0,13220.0,21647135170,1431802,1455,13430.0,13028.0
2024-07-30,13273.0,13325.0,12888.0,13115.0,31096202870,2072902,1592,13220.0,13255.0
2024-07-31,13115.0,13115.0,12739.0,12958.0,33384366700,2253064,666,13115.0,12940.0
2024-08-03,12914.0,12914.0,12188.0,12302.0,43547886740,3095373,2256,12958.0,12188.0
2024-08-04,12180.0,12416.0,12180.0,12258.0,7317878110,523906,540,12302.0,12416.0
2024-08-05,12337.0,12381.0,12320.0,12302.0,6354804950,449408,189,12258.0,12381.0
2024-08-06,12372.0,12425.0,12320.0,12390.0,10825693920,762378,219,12302.0,12416.0
2024-08-10,12390.0,12512.0,12355.0,12477.0,12349522480,864378,301,12390.0,12503.0
2024-08-11,12599.0,12599.0,12468.0,12512.0,7286385270,507538,341,12477.0,12599.0
2024-08-12,12477.0,12608.0,12390.0,12477.0,8736099120,613765,1714,12512.0,12390.0
2024-08-13,12477.0,12477.0,12355.0,12407.0,11397338810,804903,335,12477.0,12355.0
2024-08-14,12529.0,12529.0,12407.0,12433.0,4753081770,333084,533,12407.0,12451.0
2024-08-17,12678.0,12678.0,12433.0,12547.0,9923849280,688075,357,12433.0,12599.0
2024-08-18,12591.0,12757.0,12503.0,12617.0,27898204180,1933033,504,12547.0,12573.0
2024-08-19,12678.0,12766.0,12407.0,12521.0,13619813270,951829,624,12617.0,12416.0
2024-08-20,12626.0,12634.0,12372.0,12512.0,5932359620,415066,369,12521.0,12372.0
2024-08-21,12293.0,12722.0,12293.0,12556.0,11201761020,779050,1110,12512.0,12643.0
2024-08-24,12591.0,12731.0,12529.0,12591.0,8187124740,567253,435,12556.0,12591.0
2024-08-26,12809.0,12809.0,12599.0,12626.0,8024356890,554402,684,12591.0,12766.0
2024-08-27,12669.0,12766.0,12381.0,12486.0,9698073810,682882,386,12626.0,12381.0
2024-08-28,12626.0,12731.0,12556.0,12678.0,13896487200,956921,393,12486.0,12678.0
2024-08-31,12879.0,12932.0,12879.0,12914.0,14071585380,951486,140,12678.0,12932.0
2024-09-01,13168.0,13168.0,13115.0,13168.0,34644231700,2300947,430,12914.0,13168.0
2024-09-03,13421.0,13421.0,13142.0,13273.0,11059024630,726019,795,13168.0,13334.0
2024-09-07,13509.0,13622.0,12879.0,13142.0,14594551470,971296,1372,13273.0,13028.0
2024-09-08,13360.0,13360.0,12984.0,13124.0,6519326380,434959,662,13142.0,13115.0
2024-09-09,13351.0,13351.0,13107.0,13133.0,3603075390,239116,265,13124.0,13150.0
2024-09-10,13264.0,13264.0,12984.0,13098.0,6887818300,461446,465,13133.0,13019.0
2024-09-11,13142.0,13211.0,12984.0,13089.0,4589378530,307340,305,13098.0,13028.0
2024-09-14,12940.0,13115.0,12914.0,13063.0,4242681080,285260,363,13089.0,13037.0
2024-09-15,13150.0,13159.0,12696.0,12905.0,11324858360,770314,660,13063.0,12984.0
2024-09-16,13002.0,13028.0,12696.0,12844.0,10572435970,720999,1379,12905.0,12757.0
2024-09-17,13037.0,13037.0,12818.0,12853.0,6846820090,465703,280,12844.0,12836.0
2024-09-18,12975.0,13019.0,12661.0,12766.0,13453157730,921780,666,12853.0,12766.0
2024-09-22,12879.0,13063.0,12678.0,12748.0,9318500110,639890,393,12766.0,12678.0
2024-09-23,12739.0,12853.0,12678.0,12739.0,24055110680,1650859,476,12748.0,12801.0
2024-09-24,12844.0,13045.0,12731.0,12792.0,46648030540,3188730,808,12739.0,12932.0
2024-09-25,12984.0,13072.0,12757.0,12879.0,14540273720,986985,317,12792.0,12774.0
2024-09-28,12757.0,12757.0,12757.0,12879.0,455251770,31203,17,12879.0,12757.0
2024-09-29,12757.0,12879.0,12757.0,12757.0,37721251480,2584562,1067,12879.0,12757.0
2024-09-30,12678.0,12766.0,12634.0,12687.0,11194225400,772891,1630,12757.0,12634.0
2024-10-01,12564.0,12766.0,12564.0,12634.0,8074107910,560481,614,12687.0,12564.0
2024-10-02,12512.0,12512.0,12512.0,12564.0,8425770930,588803,655,12634.0,12512.0
2024-10-05,12442.0,12442.0,12442.0,12468.0,11604408470,815489,267,12564.0,12442.0
2024-10-06,12346.0,12346.0,12346.0,12451.0,2271992720,160906,21,12468.0,12346.0
2024-10-07,12328.0,12442.0,12328.0,12337.0,50002003780,3543724,1454,12451.0,12328.0
2024-10-08,12250.0,12416.0,12215.0,12276.0,67976082250,4842034,1650,12337.0,12215.0
2024-10-09,12372.0,12398.0,12267.0,12311.0,29400835660,2088358,1086,12276.0,12346.0
2024-10-12,12311.0,12547.0,12188.0,12311.0,26795298320,1903553,655,12311.0,12320.0
2024-10-13,12495.0,12495.0,12206.0,12302.0,26548050920,1886708,832,12311.0,12206.0
2024-10-14,12197.0,12669.0,12022.0,12416.0,14630105840,1030042,443,12302.0,12337.0
2024-10-15,12503.0,12503.0,12092.0,12267.0,8459637430,608344,248,12416.0,12145.0
2024-10-16,12101.0,12136.0,11961.0,11996.0,25483957430,1857987,720,12267.0,11987.0
2024-10-19,11996.0,12215.0,11673.0,11900.0,13405519730,985484,669,11996.0,11699.0
2024-10-20,11646.0,11655.0,11550.0,11559.0,32313478650,2445147,374,11900.0,11550.0
2024-10-21,11235.0,11550.0,11218.0,11340.0,17455115640,1346001,285,11559.0,11244.0
2024-10-22,11629.0,11629.0,11096.0,11209.0,13854818850,1081274,208,11340.0,11192.0
2024-10-23,10929.0,10947.0,10877.0,10886.0,38975708190,3130160,281,11209.0,10877.0
2024-10-26,11209.0,11209.0,11209.0,10938.0,2632356240,205332,93,10886.0,11209.0
2024-10-27,11262.0,11262.0,11262.0,10956.0,761104960,59092,75,10938.0,11262.0
2024-10-28,11279.0,11279.0,11279.0,11087.0,6348902700,492163,73,10956.0,11279.0
2024-10-29,11419.0,11419.0,11419.0,11192.0,4828660740,369729,94,11087.0,11419.0
2024-10-30,11524.0,11524.0,11524.0,11305.0,5487703880,416366,94,11192.0,11524.0
2024-11-02,11638.0,11638.0,11638.0,11393.0,3901573610,293131,103,11305.0,11638.0
2024-11-03,11734.0,11734.0,11638.0,11734.0,276298036280,20589181,855,11393.0,11734.0
2024-11-04,11839.0,12057.0,11716.0,11882.0,39470349780,2904891,470,11734.0,11917.0
2024-11-05,12005.0,12223.0,11847.0,12049.0,44853805630,3254523,336,11882.0,12223.0
2024-11-06,12197.0,12267.0,11699.0,12057.0,46974201860,3405485,413,12049.0,12267.0
2024-11-09,12241.0,12416.0,12241.0,12416.0,35495283390,2500105,246,12057.0,12416.0
2024-11-10,12739.0,12783.0,12731.0,12783.0,36795143870,2516896,217,12416.0,12783.0
2024-11-11,13150.0,13159.0,12801.0,12949.0,58320253280,3937470,524,12783.0,12897.0
2024-11-12,13002.0,13054.0,12792.0,12940.0,64092398690,4330204,647,12949.0,12984.0
2024-11-13,13072.0,13325.0,12932.0,13054.0,37217295820,2492756,355,12940.0,13325.0
2024-11-16,13439.0,13439.0,13439.0,13439.0,34042613380,2214874,168,13054.0,13439.0
2024-11-17,13841.0,13841.0,13448.0,13824.0,127509732000,8065397,756,13439.0,13797.0
2024-11-18,13850.0,14234.0,13850.0,14217.0,31969037700,1965646,261,13824.0,14234.0
2024-11-19,14637.0,14637.0,14339.0,14628.0,179251542060,10717089,651,14217.0,14637.0
2024-11-20,14637.0,15065.0,14234.0,14908.0,64582031530,3788185,843,14628.0,15065.0
2024-11-23,15301.0,15354.0,14462.0,14986.0,124985453400,7290128,1219,14908.0,15354.0
2024-11-24,15432.0,15432.0,15004.0,15389.0,70913178520,4029365,517,14986.0,15397.0
2024-11-25,15319.0,15843.0,15319.0,15808.0,103983421620,5751859,737,15389.0,15843.0
2024-11-26,16280.0,16280.0,15336.0,15677.0,68673139750,3830546,1057,15808.0,15336.0
2024-11-27,15563.0,15563.0,15214.0,15284.0,59644548590,3412687,1060,15677.0,15415.0
2024-11-30,15284.0,15695.0,14943.0,15362.0,25317983760,1441334,621,15284.0,15126.0
2024-12-01,15362.0,15362.0,14978.0,15170.0,24315357280,1401553,873,15362.0,15109.0
2024-12-02,14960.0,15625.0,14960.0,15616.0,94244134640,5275684,361,15170.0,15625.0
2024-12-03,16062.0,16062.0,15310.0,15765.0,32454031370,1800185,356,15616.0,15450.0
2024-12-04,15354.0,15695.0,15292.0,15406.0,68015192750,3859828,754,15765.0,15292.0
2024-12-07,15520.0,15520.0,14951.0,14969.0,42848038190,2502379,365,15406.0,14951.0
2024-12-08,14864.0,15056.0,14847.0,14916.0,34362299600,2014377,380,14969.0,14978.0
2024-12-09,15362.0,15362.0,14925.0,15301.0,57994389190,3314469,395,14916.0,15362.0
2024-12-10,15424.0,15660.0,14873.0,15161.0,37171985010,2143778,913,15301.0,15257.0
2024-12-11,15161.0,15310.0,14794.0,15039.0,26871967270,1561931,609,15161.0,15048.0
2024-12-14,15126.0,15485.0,15039.0,15415.0,18903435490,1072293,307,15039.0,15485.0
2024-12-15,15870.0,15870.0,15494.0,15861.0,77573893900,4275844,531,15415.0,15870.0
2024-12-16,16228.0,16333.0,15747.0,16237.0,59046029060,3180205,841,15861.0,16001.0
2024-12-17,16394.0,16718.0,15756.0,16149.0,70185460890,3800421,2254,16237.0,15756.0
2024-12-18,16079.0,16630.0,15738.0,16123.0,39827047430,2160173,1634,16149.0,16429.0
2024-12-21,16604.0,16604.0,16123.0,16560.0,32218309340,1700706,339,16123.0,16604.0
2024-12-22,17041.0,17050.0,16831.0,17032.0,74950989600,3847666,635,16560.0,17050.0
2024-12-23,17478.0,17478.0,16875.0,17146.0,37637316280,1919018,619,17032.0,17207.0
2024-12-24,17146.0,17653.0,17137.0,17540.0,47594953660,2372798,468,17146.0,17653.0
2024-12-25,17653.0,17959.0,17531.0,17671.0,57244911180,2831845,479,17540.0,17723.0
2024-12-28,17356.0,17977.0,17146.0,17251.0,50830930440,2576393,1090,17671.0,17146.0
2024-12-29,17015.0,17146.0,16735.0,16788.0,36789198760,1916528,852,17251.0,16735.0
2024-12-30,16770.0,16770.0,16289.0,16307.0,76322323600,4091786,1531,16788.0,16289.0
2024-12-31,16298.0,16788.0,16036.0,16560.0,38779257590,2048014,983,16307.0,16245.0
2025-01-01,16237.0,17050.0,16237.0,16595.0,26140040530,1377375,2042,16560.0,16866.0
2025-01-04,17041.0,17085.0,16604.0,17041.0,32198384260,1652382,596,16595.0,17085.0
2025-01-05,17094.0,17531.0,16656.0,17085.0,57433099240,2939209,1178,17041.0,16927.0
2025-01-06,17522.0,17592.0,17006.0,17338.0,42588636170,2147428,470,17085.0,17592.0
2025-01-07,17854.0,17854.0,17338.0,17846.0,79137312220,3878222,382,17338.0,17854.0
2025-01-08,18379.0,18379.0,18082.0,18379.0,135603287450,6452022,760,17846.0,18379.0
2025-01-11,18834.0,18930.0,18554.0,18895.0,181441978770,8395113,1355,18379.0,18571.0
2025-01-12,18886.0,18886.0,18335.0,18405.0,105778449790,5025531,1703,18895.0,18335.0
2025-01-13,18204.0,18956.0,18204.0,18930.0,57327890890,2648399,584,18405.0,18956.0
2025-01-15,19489.0,19489.0,19454.0,19489.0,77217356350,3464903,497,18930.0,19489.0
2025-01-18,18912.0,18912.0,18912.0,18912.0,59571464190,2754113,1229,19489.0,18912.0
2025-01-19,18353.0,18493.0,18353.0,18353.0,130586247360,6221121,2671,18912.0,18353.0
2025-01-20,18361.0,18606.0,17811.0,18099.0,89304240230,4314732,2203,18353.0,17819.0
2025-01-21,18361.0,18641.0,17793.0,18545.0,77644506690,3660775,599,18099.0,18641.0
2025-01-22,18877.0,19096.0,18877.0,19052.0,77090105770,3538256,576,18545.0,19096.0
2025-01-25,19620.0,19620.0,19035.0,19428.0,42870195760,1929515,590,19052.0,19384.0
2025-01-26,19620.0,19620.0,18886.0,19175.0,114347379980,5213588,1129,19428.0,18973.0
2025-01-27,19166.0,19743.0,19122.0,19367.0,38675730690,1745837,581,19175.0,19463.0
2025-01-29,19376.0,19927.0,19367.0,19437.0,15686591950,704857,715,19367.0,19393.0
2025-02-01,19428.0,19935.0,18860.0,19105.0,37796470970,1730116,2141,19437.0,18860.0
2025-02-02,19288.0,19454.0,19131.0,19271.0,56337473230,2555914,988,19105.0,19279.0
2025-02-03,19463.0,19655.0,19227.0,19253.0,52786653430,2396729,608,19271.0,19262.0
2025-02-04,19638.0,19830.0,19376.0,19568.0,25648538100,1146253,524,19253.0,19830.0
2025-02-05,19979.0,20145.0,19472.0,19874.0,56823701840,2499636,775,19568.0,20023.0
2025-02-09,20110.0,20442.0,19279.0,19586.0,176616350970,7884960,3776,19874.0,19279.0
2025-02-11,19734.0,19734.0,19000.0,19087.0,95417026150,4371793,2090,19586.0,19000.0
2025-02-15,19008.0,19008.0,18519.0,18571.0,36032610660,1696115,613,19087.0,18519.0
2025-02-16,18020.0,18659.0,18020.0,18160.0,63045947720,3035898,1644,18571.0,18335.0
2025-02-17,17706.0,18702.0,17706.0,18379.0,28396162830,1350787,835,18160.0,18160.0
2025-02-18,18886.0,18886.0,18090.0,18256.0,38258256970,1832536,523,18379.0,18335.0
2025-02-19,18090.0,18624.0,18090.0,18396.0,31665241750,1504645,531,18256.0,18571.0
2025-02-22,18571.0,18571.0,18178.0,18283.0,22091786200,1056417,563,18396.0,18187.0
2025-02-23,18230.0,18816.0,18187.0,18344.0,10588678000,503442,251,18283.0,18580.0
2025-02-24,18886.0,18886.0,18449.0,18886.0,118134084140,5469734,510,18344.0,18886.0
2025-02-25,19419.0,19446.0,19087.0,19437.0,50287850040,2262356,538,18886.0,19437.0
2025-02-26,19437.0,20014.0,19419.0,19725.0,22436319140,994650,553,19437.0,20005.0
2025-03-01,20110.0,20276.0,19498.0,19979.0,19883412470,869781,465,19725.0,19892.0
2025-03-02,19944.0,20302.0,19848.0,20014.0,37001158500,1616334,420,19979.0,20110.0
2025-03-03,19419.0,19419.0,19419.0,19463.0,18755834170,844477,569,20014.0,19419.0
2025-03-04,19463.0,19673.0,18886.0,19052.0,71505776150,3281542,2016,19463.0,19463.0
2025-03-05,18501.0,19402.0,18501.0,18842.0,24336766340,1129301,1337,19052.0,19008.0
2025-03-08,18493.0,18842.0,18283.0,18414.0,19260665480,914659,827,18842.0,18283.0
2025-03-09,17863.0,18414.0,17863.0,18099.0,77731689790,3756019,3074,18414.0,17985.0
2025-03-10,17566.0,18632.0,17566.0,17881.0,31816259830,1555487,1290,18099.0,17819.0
2025-03-11,17618.0,18222.0,17592.0,17767.0,17910755700,881485,601,17881.0,17601.0
2025-03-12,17942.0,18178.0,17688.0,17784.0,44492956370,2187038,398,17767.0,17924.0
2025-03-15,18318.0,18318.0,18117.0,18318.0,144971839970,6919958,454,17784.0,18318.0
2025-03-16,18606.0,18606.0,18090.0,18248.0,65215535450,3124861,1714,18318.0,18440.0
2025-03-17,18440.0,18545.0,18012.0,18169.0,39937105420,1922240,865,18248.0,18291.0
2025-03-18,17959.0,17959.0,17627.0,17723.0,37360822230,1842959,1142,18169.0,17732.0
2025-03-25,17819.0,18248.0,17802.0,18248.0,26192055380,1255115,210,17723.0,18248.0
2025-03-26,18641.0,18781.0,18291.0,18510.0,38535787130,1820290,454,18248.0,18694.0
2025-03-29,18685.0,19061.0,18685.0,19035.0,35451854830,1628735,227,18510.0,19061.0
2025-03-30,19603.0,19603.0,19603.0,19603.0,21534342740,960497,120,19035.0,19603.0
2025-04-05,19673.0,20189.0,19673.0,20180.0,112531332340,4876668,550,19603.0,20189.0
2025-04-06,20783.0,20783.0,20783.0,20783.0,68741532650,2891945,216,20180.0,20783.0
2025-04-07,21404.0,21404.0,20783.0,21186.0,84466608430,3485556,865,20783.0,21054.0
2025-04-08,21771.0,21815.0,21334.0,21806.0,42276947280,1694918,380,21186.0,21815.0
2025-04-09,22348.0,22453.0,21159.0,21579.0,53999635270,2187770,641,21806.0,22034.0
2025-04-12,22182.0,22182.0,21291.0,21623.0,46421027830,1877437,1217,21579.0,21710.0
2025-04-13,22261.0,22270.0,22147.0,22270.0,24496627150,961826,201,21623.0,22270.0
2025-04-14,22934.0,22934.0,22777.0,22934.0,82756713920,3155265,284,22270.0,22934.0
2025-04-15,23520.0,23520.0,22803.0,22961.0,76586220830,2916812,743,22934.0,22873.0
2025-04-16,23083.0,23302.0,22279.0,22453.0,78841572650,3070505,1788,22961.0,22279.0
2025-04-19,22733.0,22733.0,21780.0,21841.0,86649420810,3468825,1398,22453.0,21885.0
2025-04-20,22034.0,22488.0,22034.0,22480.0,111270172400,4328258,399,21841.0,22488.0
2025-04-21,23127.0,23153.0,22471.0,23065.0,94739762930,3591948,489,22480.0,22908.0
2025-04-22,23153.0,23459.0,22689.0,22926.0,41325033970,1575879,645,23065.0,23459.0
2025-04-23,22786.0,23494.0,22654.0,23188.0,34531750900,1301889,485,22926.0,23485.0
2025-04-26,23608.0,23739.0,23214.0,23494.0,47649009490,1773421,444,23188.0,23651.0
2025-04-27,23441.0,23879.0,23354.0,23643.0,62044521070,2294843,594,23494.0,23774.0
2025-04-28,24141.0,24351.0,23669.0,24325.0,138551828740,4980993,562,23643.0,24351.0
2025-04-29,25024.0,25050.0,24596.0,25033.0,134538217540,4698862,803,24325.0,25050.0
2025-04-30,25776.0,25776.0,25409.0,25750.0,90105306500,3059949,484,25033.0,25776.0
2025-05-03,25356.0,25776.0,25085.0,25330.0,82600750510,2851164,2020,25750.0,25120.0
2025-05-04,25339.0,26082.0,25339.0,26021.0,105529702640,3545746,464,25330.0,26073.0
2025-05-05,26493.0,26799.0,25767.0,26440.0,62980437730,2082958,596,26021.0,26056.0
2025-05-06,27149.0,27149.0,26134.0,26563.0,44748644760,1473103,673,26440.0,26467.0
2025-05-07,27079.0,27079.0,25767.0,25855.0,117524232120,3975098,980,26563.0,25767.0
2025-05-10,25601.0,25601.0,25085.0,25155.0,54334942870,1888822,1720,25855.0,25085.0
2025-05-11,24779.0,25007.0,24403.0,24482.0,72816318870,2600457,922,25155.0,24403.0
2025-05-12,25216.0,25216.0,24508.0,25208.0,147617870590,5120377,370,24482.0,25216.0
2025-05-13,25942.0,25960.0,25199.0,25723.0,151534578260,5151123,831,25208.0,25960.0
2025-05-14,26231.0,26493.0,25671.0,26187.0,100066482740,3340843,939,25723.0,26493.0
2025-05-17,26126.0,26668.0,25732.0,26099.0,71431582400,2393387,757,26187.0,25793.0
2025-05-18,26064.0,26099.0,25321.0,25461.0,144024691470,4946743,1192,26099.0,25321.0
2025-05-19,25321.0,26056.0,24989.0,25391.0,71958620850,2478083,559,25461.0,25584.0
2025-05-20,25400.0,25584.0,24963.0,25181.0,22186214640,771497,632,25391.0,24963.0
2025-05-21,25111.0,25933.0,24989.0,25837.0,178450819410,6038916,872,25181.0,25933.0
2025-05-24,26607.0,26607.0,26222.0,26607.0,198619107640,6527304,678,25837.0,26607.0
2025-05-25,27192.0,27402.0,26598.0,27297.0,125602704580,4023576,889,26607.0,27175.0
2025-05-26,27402.0,27402.0,26484.0,26668.0,63981215000,2097995,1043,27297.0,26484.0
2025-05-27,27367.0,27367.0,25907.0,26178.0,52779660340,1763035,982,26668.0,26292.0
2025-05-28,26178.0,26178.0,25400.0,25557.0,91165440270,3118800,1774,26178.0,25531.0
2025-05-31,25531.0,25531.0,25024.0,25208.0,57602149620,1997763,1324,25557.0,25085.0
2025-06-01,25208.0,25278.0,24832.0,25041.0,43620098840,1522975,484,25208.0,25164.0
2025-06-02,25785.0,25785.0,25041.0,25636.0,31662857760,1079814,239,25041.0,25531.0
2025-06-03,25785.0,25785.0,25216.0,25400.0,30787138190,1059807,556,25636.0,25531.0
2025-06-07,25776.0,25776.0,24972.0,25278.0,47652056230,1648073,713,25400.0,24972.0
2025-06-08,25050.0,25365.0,25007.0,25243.0,96386154870,3338411,712,25278.0,25356.0
2025-06-09,25243.0,25365.0,24613.0,24893.0,24154724650,849254,611,25243.0,24622.0
2025-06-10,24875.0,25313.0,24867.0,25033.0,58759573830,2052261,331,24893.0,24928.0
2025-06-11,25033.0,25269.0,24954.0,25033.0,28036648030,979115,301,25033.0,25181.0
2025-06-28,24290.0,24290.0,24290.0,24482.0,18804198660,676897,548,25033.0,24290.0
2025-06-29,23747.0,23747.0,23747.0,23887.0,19869902920,731587,52,24482.0,23747.0
2025-06-30,23179.0,23179.0,23179.0,23179.0,24065592430,907793,47,23887.0,23179.0
2025-07-01,22488.0,22488.0,22488.0,23135.0,1471981320,57231,25,23179.0,22488.0
2025-07-02,22445.0,23608.0,22445.0,22646.0,207664260480,8016936,1359,23135.0,23520.0
2025-07-07,22445.0,23319.0,22445.0,23223.0,62437018090,2350695,383,22646.0,23319.0
2025-07-08,23319.0,23747.0,22532.0,22646.0,66531425980,2568677,511,23223.0,22532.0
2025-07-09,21972.0,23310.0,21972.0,22322.0,52926135940,2073085,618,22646.0,22821.0
2025-07-12,22987.0,22987.0,22786.0,22978.0,53672041650,2042185,190,22322.0,22987.0
2025-07-13,23660.0,23660.0,23660.0,23660.0,86348081160,3190986,305,22978.0,23660.0
2025-07-19,24360.0,24360.0,24360.0,24360.0,69286709520,2844282,144,23660.0,24360.0
2025-07-20,25090.0,25090.0,25090.0,25090.0,66452671480,2648572,146,24360.0,25090.0
2025-07-21,25840.0,25840.0,25840.0,25840.0,48253254240,1867386,96,25090.0,25840.0
2025-07-22,26610.0,26610.0,26100.0,26590.0,304400156190,11446228,618,25840.0,26610.0
2025-07-23,26610.0,27000.0,25800.0,26330.0,182395294300,6927658,1205,26590.0,26750.0
2025-07-26,26700.0,27110.0,25890.0,26520.0,53861538060,2031348,517,26330.0,26840.0
2025-07-27,27000.0,27000.0,25990.0,26340.0,58283799780,2212403,592,26520.0,26090.0
2025-07-28,25800.0,25900.0,25550.0,25690.0,19480775160,761992,121,26340.0,25550.0
2025-07-29,24920.0,24920.0,24920.0,24920.0,33522284320,1345196,132,25690.0,24920.0
2025-07-30,24180.0,24180.0,24180.0,24180.0,50292731580,2079931,153,24920.0,24180.0
