date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-10-02,15512.0,15512.0,14784.0,15148.0,9298257679,202743,151,15212.0,14784.0
2021-10-03,14781.0,14784.0,14693.0,15113.0,3865063700,85184,61,15148.0,14693.0
2021-10-04,14664.0,14866.0,14660.0,15035.0,7907604576,175182,95,15113.0,14660.0
2021-10-06,14648.0,14875.0,14584.0,14959.0,7642912022,170145,97,15035.0,14584.0
2021-10-09,14584.0,15111.0,14511.0,14928.0,8192496383,180019,147,14959.0,14840.0
2021-10-10,14551.0,14843.0,14480.0,14911.0,1773600199,39709,63,14928.0,14480.0
2021-10-11,15005.0,15171.0,14464.0,14847.0,8401095560,187291,94,14911.0,14464.0
2021-10-12,14402.0,14402.0,14402.0,14845.0,201007319,4533,11,14847.0,14402.0
2021-10-13,14400.0,14400.0,14400.0,14844.0,178057392,4016,11,14845.0,14400.0
2021-10-16,14399.0,14580.0,14399.0,14802.0,4207912718,94899,53,14844.0,14399.0
2021-10-17,14358.0,14358.0,14358.0,14800.0,231384672,5234,11,14802.0,14358.0
2021-10-18,14356.0,14356.0,14356.0,14799.0,93971326,2126,5,14800.0,14356.0
2021-10-19,14355.0,14355.0,14355.0,14795.0,371801988,8412,6,14799.0,14355.0
2021-10-20,14352.0,14352.0,14352.0,14795.0,48164920,1090,6,14795.0,14352.0
2021-10-23,14351.0,14352.0,14351.0,14729.0,6662570047,150781,58,14795.0,14351.0
2021-10-25,14287.0,14351.0,14287.0,14288.0,46348136714,1053574,84,14729.0,14287.0
2021-10-26,14710.0,14710.0,13859.0,14264.0,3121746234,72639,75,14288.0,13859.0
2021-10-27,13852.0,13852.0,13836.0,14232.0,3190924050,74894,67,14264.0,13836.0
2021-10-30,13806.0,13806.0,13806.0,14217.0,1562350536,36756,40,14232.0,13806.0
2021-10-31,13790.0,13790.0,13790.0,14215.0,171406983,4037,4,14217.0,13790.0
2021-11-01,13789.0,13789.0,13789.0,14153.0,6224053578,146607,37,14215.0,13789.0
2021-11-02,13729.0,14291.0,13729.0,14078.0,13718414075,320145,84,14153.0,13966.0
2021-11-03,13656.0,13963.0,13656.0,14029.0,4988532595,118637,94,14078.0,13656.0
2021-11-06,13609.0,14449.0,13609.0,14138.0,12753950074,287417,170,14029.0,14449.0
2021-11-07,13740.0,14453.0,13714.0,14129.0,1396950340,32727,54,14138.0,13714.0
2021-11-08,13705.0,14435.0,13705.0,14100.0,3183233808,75232,126,14129.0,13705.0
2021-11-09,13966.0,13966.0,13678.0,14084.0,1602074051,38040,31,14100.0,13678.0
2021-11-10,13662.0,13662.0,13662.0,14068.0,1636833280,38912,46,14084.0,13662.0
2021-11-13,13646.0,13646.0,13646.0,14059.0,980191264,23329,27,14068.0,13646.0
2021-11-14,13637.0,14252.0,13637.0,14038.0,16736494719,388140,127,14059.0,14091.0
2021-11-15,14291.0,14421.0,13617.0,14041.0,25251294266,584014,101,14038.0,14096.0
2021-11-16,13966.0,14291.0,13621.0,14079.0,29053938416,669308,132,14041.0,14193.0
2021-11-17,14193.0,14388.0,13657.0,14077.0,3449456154,79721,65,14079.0,14079.0
2021-11-20,13707.0,14443.0,13655.0,14136.0,14497229082,330238,136,14077.0,14291.0
2021-11-21,13739.0,14444.0,13739.0,14208.0,20536295957,466712,77,14136.0,14433.0
2021-11-22,13969.0,14453.0,13969.0,14225.0,7325220312,166260,56,14208.0,14372.0
2021-11-23,14002.0,14615.0,14002.0,14263.0,10133677418,228681,80,14225.0,14291.0
2021-11-24,14292.0,14691.0,14292.0,14289.0,7829455729,176466,119,14263.0,14292.0
2021-11-27,14284.0,14680.0,14281.0,14299.0,8692804745,196857,79,14289.0,14289.0
2021-11-28,14206.0,14713.0,14206.0,14309.0,12928889729,293003,58,14299.0,14317.0
2021-11-29,14056.0,14472.0,14056.0,14308.0,4910710991,111481,40,14309.0,14309.0
2021-11-30,13966.0,14541.0,13937.0,14313.0,47432747464,1076307,92,14308.0,14323.0
2021-12-01,13967.0,14346.0,13966.0,14312.0,5816721861,132050,49,14313.0,14313.0
2021-12-04,14317.0,14317.0,13883.0,14270.0,5564705553,129278,69,14312.0,13883.0
2021-12-05,13843.0,14452.0,13842.0,14238.0,3268010786,76651,48,14270.0,13842.0
2021-12-06,14291.0,14291.0,13811.0,14236.0,365522772,8482,16,14238.0,13811.0
2021-12-07,13966.0,13966.0,13809.0,14230.0,674165091,15798,31,14236.0,13809.0
2021-12-08,13809.0,14290.0,13803.0,14199.0,5711950653,132525,88,14230.0,13821.0
2021-12-11,13808.0,14031.0,13774.0,14189.0,1093430303,25756,38,14199.0,13774.0
2021-12-12,13764.0,13764.0,13764.0,14185.0,384783160,9080,11,14189.0,13764.0
2021-12-13,13760.0,13998.0,13760.0,14177.0,933315036,21952,22,14185.0,13760.0
2021-12-14,13752.0,13752.0,13752.0,14161.0,1549849964,36604,22,14177.0,13752.0
2021-12-15,13737.0,14323.0,13737.0,14211.0,38298297942,874800,258,14161.0,13983.0
2021-12-18,13790.0,14305.0,13790.0,14210.0,5078797204,116211,71,14211.0,14291.0
2021-12-19,13836.0,14323.0,13836.0,14220.0,6864778303,156202,99,14210.0,14304.0
2021-12-20,14614.0,14614.0,14220.0,14222.0,1094505196,24829,25,14220.0,14220.0
2021-12-21,14291.0,14291.0,13934.0,14225.0,4163908471,94893,45,14222.0,14222.0
2021-12-22,14033.0,14323.0,14033.0,14228.0,9795664020,223400,57,14225.0,14232.0
2021-12-25,14128.0,14274.0,14031.0,14224.0,3003498745,68863,58,14228.0,14242.0
2021-12-26,14031.0,14226.0,14031.0,14223.0,1414775435,32372,26,14224.0,14224.0
2021-12-27,13901.0,14518.0,13887.0,14281.0,16337614428,368984,137,14223.0,14453.0
2021-12-28,14291.0,14709.0,14291.0,14352.0,10211069600,227213,84,14281.0,14291.0
2021-12-29,14453.0,14453.0,14352.0,14354.0,2553626754,57671,35,14352.0,14441.0
2022-01-01,14354.0,14616.0,14354.0,14355.0,5998940655,135673,44,14354.0,14453.0
2022-01-02,14355.0,14421.0,14129.0,14355.0,6346061098,143551,47,14355.0,14372.0
2022-01-03,14355.0,14583.0,14193.0,14357.0,4036887235,91223,39,14355.0,14583.0
2022-01-04,14453.0,14453.0,14128.0,14352.0,12841741918,290846,58,14357.0,14357.0
2022-01-05,14352.0,14531.0,13940.0,14340.0,11515749910,261451,59,14352.0,14352.0
2022-01-08,14713.0,14713.0,13982.0,14339.0,7813846450,176735,80,14340.0,14356.0
2022-01-09,14339.0,14437.0,14339.0,14339.0,6765692550,153228,50,14339.0,14339.0
2022-01-10,14339.0,14372.0,14015.0,14339.0,12435646100,281855,68,14339.0,14339.0
2022-01-11,14339.0,14356.0,14128.0,14339.0,9416314350,213325,52,14339.0,14339.0
2022-01-12,14145.0,14356.0,14145.0,14339.0,5588091650,126582,29,14339.0,14339.0
2022-01-15,14339.0,14356.0,14339.0,14339.0,10001292050,226528,61,14339.0,14339.0
2022-01-16,14339.0,14356.0,13966.0,14339.0,20066230050,454898,104,14339.0,14339.0
2022-01-17,14339.0,14356.0,14339.0,14339.0,6641667950,150425,48,14339.0,14339.0
2022-01-18,14339.0,14518.0,14063.0,14339.0,5726014400,129857,50,14339.0,14339.0
2022-01-19,14339.0,14762.0,14339.0,14356.0,4771654750,107123,61,14339.0,14616.0
2022-01-22,14437.0,14616.0,13998.0,14437.0,52188482350,1173885,113,14356.0,14356.0
2022-01-23,14616.0,14859.0,14437.0,14567.0,18940267950,417242,159,14437.0,14713.0
2022-01-24,14989.0,14989.0,14291.0,14551.0,8412395700,188242,73,14567.0,14599.0
2022-01-25,14551.0,14567.0,14323.0,14534.0,58913803650,1316192,171,14551.0,14551.0
2022-01-26,14778.0,14940.0,14323.0,14551.0,6613321250,146719,54,14534.0,14534.0
2022-01-29,14551.0,14908.0,14551.0,14551.0,2104020700,46622,49,14551.0,14632.0
2022-01-30,14632.0,14892.0,14469.0,14551.0,20346757300,454074,56,14551.0,14551.0
2022-01-31,14551.0,14843.0,14551.0,14551.0,2799608500,62400,31,14551.0,14551.0
2022-02-01,14551.0,14908.0,14551.0,14567.0,9424113250,209173,74,14551.0,14908.0
2022-02-02,14908.0,14940.0,14599.0,14632.0,8385097250,182877,62,14567.0,14713.0
2022-02-05,14713.0,14924.0,14632.0,14632.0,1807035750,39733,47,14632.0,14632.0
2022-02-06,14648.0,14778.0,14632.0,14632.0,2944474900,65215,39,14632.0,14664.0
2022-02-07,14859.0,14859.0,14453.0,14632.0,9558387150,212475,39,14632.0,14648.0
2022-02-08,14680.0,14875.0,14372.0,14632.0,6348718000,140876,40,14632.0,14648.0
2022-02-09,14648.0,14794.0,14648.0,14648.0,2966839200,65297,36,14632.0,14778.0
2022-02-12,14648.0,14680.0,14616.0,14648.0,2006390200,44474,22,14648.0,14616.0
2022-02-13,14648.0,14697.0,14356.0,14648.0,12402681600,275163,54,14648.0,14664.0
2022-02-14,14388.0,14762.0,14388.0,14648.0,2669484650,59081,35,14648.0,14664.0
2022-02-16,14762.0,14778.0,14453.0,14664.0,8187430250,180643,52,14648.0,14778.0
2022-02-19,14827.0,14892.0,14339.0,14648.0,11152693350,248215,65,14664.0,14664.0
2022-02-20,14648.0,15022.0,14648.0,14713.0,11365859550,247423,72,14648.0,14697.0
2022-02-21,14989.0,14989.0,14583.0,14713.0,8485944150,187438,44,14713.0,14729.0
2022-02-22,14729.0,14892.0,14713.0,14713.0,2280878650,50299,35,14713.0,14794.0
2022-02-23,14713.0,14778.0,14616.0,14713.0,17860897100,394317,48,14713.0,14713.0
2022-02-26,14794.0,14794.0,14388.0,14713.0,14335028900,316997,47,14713.0,14729.0
2022-02-27,14404.0,14875.0,14404.0,14713.0,2507082400,55297,37,14713.0,14859.0
2022-02-28,14729.0,14940.0,14713.0,14713.0,2610725300,57561,39,14713.0,14762.0
2022-03-02,14713.0,14940.0,14567.0,14713.0,6428510800,141895,46,14713.0,14713.0
2022-03-05,14940.0,14940.0,14551.0,14713.0,11110941750,245364,54,14713.0,14778.0
2022-03-06,14924.0,14924.0,14518.0,14697.0,3842865800,85661,61,14713.0,14534.0
2022-03-07,14486.0,14486.0,14258.0,14632.0,8960165050,202805,113,14697.0,14258.0
2022-03-08,14193.0,14437.0,14193.0,14616.0,2110446700,48168,45,14632.0,14372.0
2022-03-09,14193.0,14567.0,14177.0,14583.0,3750596350,85900,70,14616.0,14388.0
2022-03-12,14161.0,14404.0,14161.0,14518.0,6653566200,152479,115,14583.0,14161.0
2022-03-13,14096.0,14453.0,14096.0,14518.0,1222053500,27887,46,14518.0,14339.0
2022-03-14,14096.0,14583.0,14096.0,14502.0,1431532600,32639,50,14518.0,14096.0
2022-03-15,14080.0,14080.0,14080.0,14486.0,2277522300,52538,73,14502.0,14080.0
2022-03-16,14063.0,14063.0,14063.0,14469.0,2241597700,51769,64,14486.0,14063.0
2022-03-19,14047.0,14827.0,14047.0,14437.0,6549607800,149086,121,14469.0,14453.0
2022-03-26,14453.0,14859.0,14063.0,14453.0,2646514600,58220,90,14437.0,14421.0
2022-03-27,14242.0,14827.0,14047.0,14437.0,2224233900,50679,63,14453.0,14437.0
2022-03-29,14291.0,14664.0,14015.0,14404.0,3081983900,71202,136,14437.0,14031.0
2022-03-30,13982.0,14291.0,13982.0,14388.0,1168504800,26987,49,14404.0,14177.0
2022-04-03,13966.0,14567.0,13966.0,14372.0,2611761800,60450,113,14388.0,14031.0
2022-04-04,14291.0,14291.0,13950.0,14339.0,4026160600,93585,89,14372.0,13950.0
2022-04-05,13917.0,14193.0,13917.0,14291.0,4366700050,101866,98,14339.0,14177.0
2022-04-06,14047.0,14047.0,13869.0,14242.0,4787489850,112015,97,14291.0,13869.0
2022-04-09,13820.0,13982.0,13820.0,14161.0,9088726650,213573,86,14242.0,13820.0
2022-04-10,13755.0,14161.0,13739.0,14096.0,6328681650,149418,180,14161.0,13739.0
2022-04-11,13706.0,13933.0,13674.0,14063.0,3524400550,83212,122,14096.0,13690.0
2022-04-12,14031.0,14031.0,13657.0,14047.0,2258199500,53694,87,14063.0,13674.0
2022-04-13,13674.0,13950.0,13641.0,13998.0,5193880500,123439,174,14047.0,13641.0
2022-04-16,13609.0,13950.0,13592.0,13933.0,8035916100,191591,221,13998.0,13820.0
2022-04-17,13820.0,13917.0,13527.0,13901.0,4305664850,102911,178,13933.0,13852.0
2022-04-18,14063.0,14063.0,13511.0,13885.0,7666966050,180419,201,13901.0,13901.0
2022-04-19,13869.0,13869.0,13576.0,13869.0,3167930500,75240,79,13885.0,13836.0
2022-04-20,13690.0,13982.0,13511.0,13836.0,7321488450,173556,168,13869.0,13592.0
2022-04-24,13869.0,13885.0,13576.0,13820.0,2735606350,65019,66,13836.0,13592.0
2022-04-25,13511.0,13787.0,13495.0,13804.0,4962978000,118248,90,13820.0,13739.0
2022-04-26,13495.0,13641.0,13463.0,13755.0,8181121300,195942,137,13804.0,13609.0
2022-04-27,13381.0,13787.0,13365.0,13739.0,4634661950,110740,147,13755.0,13544.0
2022-04-30,13398.0,13706.0,13398.0,13722.0,3761941300,90262,132,13739.0,13463.0
2022-05-01,13625.0,13625.0,13316.0,13641.0,9453279150,229629,249,13722.0,13349.0
2022-05-02,13706.0,13706.0,13316.0,13625.0,2933782750,70957,101,13641.0,13398.0
2022-05-07,13349.0,14031.0,13316.0,13755.0,20620087150,482427,272,13625.0,14031.0
2022-05-08,14161.0,14161.0,14161.0,13852.0,10800853600,247726,145,13755.0,14161.0
2022-05-09,14258.0,14258.0,14258.0,13998.0,15797722300,359857,151,13852.0,14258.0
2022-05-10,14404.0,14404.0,14404.0,14063.0,6272864000,141440,55,13998.0,14404.0
2022-05-11,14469.0,14469.0,14112.0,14291.0,30879326900,697334,423,14063.0,14469.0
2022-05-14,14713.0,14713.0,14421.0,14697.0,44256291300,977157,426,14291.0,14713.0
2022-05-15,14940.0,15135.0,14697.0,14908.0,23818588950,511820,303,14697.0,15135.0
2022-05-16,14908.0,15298.0,14632.0,14940.0,11092668700,239812,292,14908.0,14778.0
2022-05-17,14827.0,15168.0,14502.0,14859.0,11470563400,254781,282,14940.0,14502.0
2022-05-18,14843.0,14843.0,14421.0,14794.0,6591460600,148280,142,14859.0,14421.0
2022-05-21,14356.0,14356.0,14356.0,14778.0,1138061600,25748,47,14794.0,14356.0
2022-05-22,14339.0,15054.0,14339.0,14664.0,16654633600,374171,231,14778.0,14697.0
2022-05-23,14258.0,14518.0,14226.0,14551.0,13864329000,314987,196,14664.0,14258.0
2022-05-24,14145.0,14226.0,14128.0,14502.0,5819358800,133612,125,14551.0,14128.0
2022-05-25,14080.0,14924.0,14080.0,14599.0,24358130550,538740,299,14502.0,14924.0
2022-05-28,15022.0,15022.0,14973.0,15022.0,81430140150,1760664,482,14599.0,15022.0
2022-05-29,15200.0,15460.0,14648.0,15184.0,21618373300,456558,256,15022.0,15460.0
2022-05-30,15639.0,15639.0,15460.0,15379.0,21186213200,440184,380,15184.0,15639.0
2022-05-31,15833.0,15833.0,15492.0,15704.0,36645712350,752418,442,15379.0,15833.0
2022-06-01,16142.0,16175.0,15752.0,15785.0,9274394150,186422,168,15704.0,16175.0
2022-06-06,16256.0,16256.0,15314.0,15671.0,38782196800,805485,586,15785.0,15314.0
2022-06-07,15216.0,15720.0,15216.0,15541.0,15948349450,339371,273,15671.0,15216.0
2022-06-08,15103.0,15915.0,15086.0,15476.0,31827452900,669634,400,15541.0,15898.0
2022-06-11,15931.0,15931.0,15687.0,15801.0,35988100550,733866,390,15476.0,15931.0
2022-06-12,15996.0,16239.0,15330.0,15801.0,21436911500,441148,398,15801.0,15980.0
2022-06-13,15915.0,16223.0,15330.0,15769.0,19644136450,405843,323,15801.0,15330.0
2022-06-14,15622.0,15752.0,15298.0,15622.0,14966039600,317300,247,15769.0,15298.0
2022-06-15,15184.0,15590.0,15168.0,15509.0,13380749950,285987,181,15622.0,15168.0
2022-06-18,15054.0,15070.0,15054.0,15428.0,8468004600,182696,87,15509.0,15054.0
2022-06-19,14973.0,15005.0,14973.0,15314.0,11446165000,248258,160,15428.0,14973.0
2022-06-20,14859.0,15769.0,14859.0,15411.0,19354151200,404582,292,15314.0,15769.0
2022-06-21,15866.0,15866.0,15265.0,15671.0,31697755850,651390,379,15411.0,15850.0
2022-06-22,15671.0,15996.0,15460.0,15639.0,13995185900,292056,154,15671.0,15622.0
2022-06-25,15330.0,15557.0,15216.0,15525.0,15137612250,321503,169,15639.0,15265.0
2022-06-26,15168.0,15249.0,15070.0,15444.0,8016068700,172647,93,15525.0,15070.0
2022-06-27,14989.0,15882.0,14989.0,15460.0,15938204600,334501,324,15444.0,15655.0
2022-06-28,15898.0,15898.0,15103.0,15492.0,9967430350,207615,287,15460.0,15590.0
2022-06-29,15184.0,15590.0,15135.0,15476.0,2626566550,55940,94,15492.0,15216.0
2022-07-02,15476.0,15898.0,15070.0,15444.0,11988791800,253373,190,15476.0,15200.0
2022-07-03,15655.0,15655.0,14989.0,15379.0,7992417400,171892,169,15444.0,15070.0
2022-07-04,15314.0,15314.0,14924.0,15314.0,7845859850,170429,195,15379.0,14924.0
2022-07-05,14892.0,14908.0,14859.0,15265.0,5428330950,118625,124,15314.0,14859.0
2022-07-06,14810.0,15070.0,14810.0,15216.0,4321812850,94739,110,15265.0,14810.0
2022-07-09,15200.0,15330.0,14810.0,15200.0,4747289250,102210,185,15216.0,14875.0
2022-07-11,15135.0,15135.0,14745.0,15103.0,10365056450,228223,182,15200.0,14794.0
2022-07-12,14664.0,14989.0,14664.0,15070.0,4326023000,95597,113,15103.0,14664.0
2022-07-13,14632.0,14843.0,14632.0,15022.0,4600033450,101968,138,15070.0,14810.0
2022-07-16,14616.0,14616.0,14583.0,14957.0,6996841600,155806,145,15022.0,14583.0
2022-08-15,15381.0,15381.0,14515.0,14872.0,9152813400,212992,144,14957.0,14515.0
2022-08-16,14872.0,14872.0,14430.0,14838.0,3671826000,86357,88,14872.0,14430.0
2022-08-17,14396.0,14668.0,14396.0,14770.0,6848821100,161310,120,14838.0,14430.0
2022-08-20,14328.0,14685.0,14328.0,14753.0,2106886350,49886,51,14770.0,14328.0
2022-08-21,14311.0,14328.0,14311.0,14702.0,4759857750,112925,79,14753.0,14311.0
2022-08-22,14277.0,14685.0,14277.0,14685.0,3001853700,70367,129,14702.0,14549.0
2022-08-23,14413.0,15092.0,14413.0,14702.0,5463060850,124790,223,14685.0,14651.0
2022-08-24,14600.0,14923.0,14277.0,14651.0,7237632200,171080,238,14702.0,14294.0
2022-08-27,14244.0,14583.0,14227.0,14600.0,7160838700,169796,255,14651.0,14227.0
2022-08-28,14549.0,14549.0,14176.0,14566.0,2820379950,67418,112,14600.0,14176.0
2022-08-29,14159.0,14566.0,14142.0,14549.0,5066889100,119869,188,14566.0,14481.0
2022-08-30,14176.0,14464.0,14125.0,14515.0,4079714700,97697,161,14549.0,14210.0
2022-08-31,14244.0,14261.0,14091.0,14447.0,6688835500,160816,226,14515.0,14091.0
2022-09-03,14159.0,14532.0,14023.0,14396.0,7872739300,188964,194,14447.0,14176.0
2022-09-04,14261.0,14668.0,14091.0,14396.0,5138124850,120721,161,14396.0,14481.0
2022-09-05,14277.0,14736.0,13972.0,14379.0,5407074600,128892,170,14396.0,14413.0
2022-09-06,14040.0,14362.0,13972.0,14345.0,3593313400,86767,114,14379.0,14074.0
2022-09-07,14125.0,14345.0,13989.0,14345.0,934751600,22553,37,14345.0,14244.0
2022-09-10,14006.0,14328.0,13921.0,14311.0,3184803500,77561,124,14345.0,14193.0
2022-09-11,13887.0,14583.0,13887.0,14311.0,7281778450,172326,163,14311.0,14498.0
2022-09-12,14532.0,14532.0,14142.0,14311.0,3940338050,92895,76,14311.0,14430.0
2022-09-13,14311.0,14430.0,13989.0,14294.0,6533883150,155860,125,14311.0,14328.0
2022-09-14,14396.0,14430.0,13870.0,14261.0,15738020900,376531,263,14294.0,14430.0
2022-09-18,14498.0,14532.0,13921.0,14244.0,5371163050,129528,96,14261.0,14328.0
2022-09-19,14345.0,14379.0,13938.0,14244.0,2171334100,52278,57,14244.0,14227.0
2022-09-20,14244.0,14311.0,13921.0,14227.0,3408714900,82249,50,14244.0,14176.0
2022-09-21,14294.0,14549.0,13802.0,14176.0,9045124550,219933,166,14227.0,14193.0
2022-09-24,13768.0,14193.0,13751.0,13989.0,18544709700,457234,140,14176.0,13870.0
2022-09-26,14176.0,14176.0,13649.0,13989.0,1763142100,42754,49,13989.0,14006.0
2022-09-28,14006.0,14193.0,13717.0,13989.0,3129115900,75841,62,13989.0,13989.0
2022-10-01,13989.0,14023.0,13581.0,13938.0,6165901250,152922,73,13989.0,13581.0
2022-10-02,13564.0,13870.0,13531.0,13887.0,4643375750,116490,65,13938.0,13581.0
2022-10-03,13615.0,13853.0,13480.0,13802.0,9461626750,237123,86,13887.0,13734.0
2022-10-04,13632.0,14142.0,13497.0,13802.0,3561464000,87847,112,13802.0,14142.0
2022-10-08,13972.0,13972.0,13395.0,13785.0,4013425850,100081,119,13802.0,13463.0
2022-10-09,13564.0,13581.0,13378.0,13751.0,4270976650,108178,70,13785.0,13547.0
2022-10-10,13378.0,13564.0,13344.0,13717.0,3817664600,96959,62,13751.0,13429.0
2022-10-11,13378.0,13581.0,13378.0,13717.0,710760100,17864,51,13717.0,13480.0
2022-10-12,13412.0,13581.0,13395.0,13700.0,1996540400,50324,47,13717.0,13514.0
2022-10-15,13327.0,13564.0,13293.0,13666.0,3443896150,87717,72,13700.0,13327.0
2022-10-16,13310.0,13327.0,13259.0,13615.0,4513130600,115381,79,13666.0,13259.0
2022-10-17,13208.0,13581.0,13208.0,13581.0,4464510050,114429,53,13615.0,13497.0
2022-10-18,13191.0,13242.0,13174.0,13547.0,3879086200,99646,49,13581.0,13242.0
2022-10-19,13412.0,13412.0,13157.0,13531.0,1727149300,44539,37,13547.0,13174.0
2022-10-22,13412.0,13412.0,13140.0,13463.0,6433092200,166028,90,13531.0,13140.0
2022-10-23,13089.0,13242.0,13072.0,13412.0,5953681500,154125,76,13463.0,13242.0
2022-10-24,13055.0,13242.0,13021.0,13344.0,6415155450,166884,72,13412.0,13208.0
2022-10-25,13004.0,13242.0,12953.0,13276.0,7777450250,203438,111,13344.0,13157.0
2022-10-26,12885.0,13038.0,12885.0,13208.0,6829981550,179845,64,13276.0,12919.0
2022-10-29,12851.0,13174.0,12817.0,13106.0,10511723500,278036,74,13208.0,12851.0
2022-10-30,12750.0,13174.0,12716.0,13072.0,4138870050,110299,38,13106.0,13004.0
2022-10-31,12716.0,13055.0,12716.0,13055.0,2558379450,67530,58,13072.0,12767.0
2022-11-01,12699.0,13004.0,12699.0,13038.0,2004403100,53096,48,13055.0,12784.0
2022-11-02,12716.0,12868.0,12648.0,13004.0,5259363500,140197,68,13038.0,12851.0
2022-11-05,12682.0,12936.0,12631.0,12953.0,5797999150,155092,154,13004.0,12665.0
2022-11-06,12648.0,12953.0,12648.0,12919.0,7966443400,211552,106,12953.0,12953.0
2022-11-07,12902.0,13157.0,12767.0,12919.0,6893589600,181091,136,12919.0,12919.0
2022-11-08,12919.0,12919.0,12648.0,12919.0,1290006450,34445,66,12919.0,12682.0
2022-11-09,12614.0,12936.0,12563.0,12885.0,5402460850,144233,158,12919.0,12733.0
2022-11-12,12563.0,12868.0,12563.0,12868.0,2790776750,74520,58,12885.0,12834.0
2022-11-13,12580.0,12851.0,12563.0,12851.0,2462723250,66062,59,12868.0,12563.0
2022-11-14,12580.0,12767.0,12495.0,12834.0,2643749150,71725,80,12851.0,12512.0
2022-11-15,12563.0,12699.0,12461.0,12817.0,2715661700,73740,97,12834.0,12682.0
2022-11-16,12512.0,13038.0,12512.0,12817.0,9685067400,256581,129,12817.0,13038.0
2022-11-19,13072.0,13072.0,12563.0,12817.0,1492026500,39754,37,12817.0,12597.0
2022-11-20,12665.0,12767.0,12444.0,12767.0,6928470250,187745,129,12817.0,12682.0
2022-11-21,12750.0,12750.0,12495.0,12767.0,1772140950,47727,71,12767.0,12733.0
2022-11-22,12868.0,12885.0,12597.0,12767.0,1125049200,29927,25,12767.0,12801.0
2022-11-23,12970.0,12970.0,12495.0,12750.0,2690524900,72345,49,12767.0,12563.0
2022-11-26,12478.0,12682.0,12376.0,12546.0,22081260350,604700,205,12750.0,12665.0
2022-11-27,12682.0,12682.0,12172.0,12427.0,12147333850,338477,204,12546.0,12461.0
2022-11-28,12410.0,12410.0,12206.0,12427.0,2926346950,80636,56,12427.0,12359.0
2022-11-29,12138.0,12393.0,12087.0,12410.0,2934024800,81283,75,12427.0,12325.0
2022-11-30,12155.0,12376.0,12121.0,12410.0,1411588550,39255,62,12410.0,12172.0
2022-12-03,12138.0,12342.0,12071.0,12393.0,3144779700,87491,83,12410.0,12257.0
2022-12-04,12376.0,12393.0,12172.0,12376.0,3842625250,105980,69,12393.0,12359.0
2022-12-05,12189.0,12597.0,12020.0,12359.0,3839496050,106951,125,12376.0,12087.0
2022-12-06,12121.0,12359.0,12037.0,12342.0,3253809350,90378,96,12359.0,12257.0
2022-12-07,12121.0,12308.0,11986.0,12308.0,4092151900,115353,105,12342.0,12003.0
2022-12-10,12121.0,12121.0,11952.0,12257.0,5034904300,142418,108,12308.0,12054.0
2022-12-11,11969.0,12071.0,11901.0,12071.0,18927528400,539511,210,12257.0,12020.0
2022-12-12,12071.0,12189.0,11901.0,12054.0,5983239050,169372,139,12071.0,12189.0
2022-12-13,11935.0,12410.0,11935.0,12189.0,15617494500,428413,252,12054.0,12393.0
2022-12-14,12308.0,12546.0,12172.0,12359.0,19472404550,527995,265,12189.0,12546.0
2022-12-17,12359.0,12716.0,12359.0,12648.0,31803878400,849731,248,12359.0,12716.0
2022-12-18,13021.0,13021.0,13004.0,12868.0,23365444500,609270,222,12648.0,13021.0
2022-12-19,13242.0,13242.0,12563.0,12936.0,14170458000,368133,296,12868.0,12885.0
2022-12-20,12580.0,12936.0,12580.0,12919.0,3977072800,105650,109,12936.0,12784.0
2022-12-21,12733.0,13072.0,12665.0,12902.0,4036544050,107496,102,12919.0,12682.0
2022-12-24,12682.0,12817.0,12580.0,12817.0,12378126600,332055,293,12902.0,12648.0
2022-12-25,12563.0,12902.0,12563.0,12801.0,11946684950,318004,186,12817.0,12834.0
2022-12-26,12817.0,12868.0,12631.0,12784.0,5062673050,134998,97,12801.0,12767.0
2022-12-28,12733.0,13157.0,12733.0,13021.0,27284595100,705728,345,12784.0,13157.0
2022-12-31,13412.0,13412.0,12733.0,13038.0,19244474300,500869,220,13021.0,13106.0
2023-01-01,13344.0,13344.0,13072.0,13089.0,11929899750,306402,149,13038.0,13242.0
2023-01-02,13174.0,13480.0,13174.0,13361.0,28419879050,716110,219,13089.0,13480.0
2023-01-03,13751.0,13751.0,13276.0,13429.0,15420969550,387313,225,13361.0,13361.0
2023-01-04,13174.0,13700.0,13174.0,13429.0,9365919850,236689,107,13429.0,13514.0
2023-01-07,13378.0,13819.0,13242.0,13497.0,12467783750,309794,247,13429.0,13683.0
2023-01-08,13853.0,13887.0,13480.0,13564.0,15732174700,390402,211,13497.0,13666.0
2023-01-09,13581.0,13870.0,13581.0,13581.0,7620433350,189381,79,13564.0,13581.0
2023-01-10,13480.0,13819.0,13225.0,13564.0,11736245600,294458,147,13581.0,13395.0
2023-01-11,13242.0,13463.0,13174.0,13446.0,13936013150,357597,204,13564.0,13259.0
2023-01-14,13361.0,13378.0,13055.0,13378.0,9223306950,237420,117,13446.0,13378.0
2023-01-16,13004.0,13581.0,13004.0,13344.0,20751760900,528699,268,13378.0,13412.0
2023-01-17,13514.0,13514.0,12953.0,13276.0,24542149100,629454,298,13344.0,13242.0
2023-01-18,13242.0,13259.0,13004.0,13225.0,12227506350,316144,182,13276.0,13072.0
