date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-06-30,4718.0,4718.0,4360.0,4365.0,9204713500,981183,112,4635.0,4360.0
2024-07-01,4369.0,4463.0,4235.0,4351.0,9820797860,1049845,301,4365.0,4411.0
2024-07-02,4607.0,4607.0,4262.0,4495.0,3839944130,397549,103,4351.0,4421.0
2024-07-03,4476.0,4756.0,4476.0,4672.0,3666764540,365297,95,4495.0,4723.0
2024-07-06,4951.0,4951.0,4951.0,4951.0,2015918240,189466,32,4672.0,4951.0
2024-07-07,5244.0,5244.0,4946.0,5188.0,8191900380,734813,173,4951.0,5105.0
2024-07-08,5444.0,5444.0,5119.0,5198.0,7393560550,661936,131,5188.0,5216.0
2024-07-09,5119.0,5291.0,5002.0,5147.0,6166989300,557465,123,5198.0,5156.0
2024-07-10,5254.0,5254.0,4984.0,5053.0,2436254610,224388,65,5147.0,4993.0
2024-07-13,5305.0,5356.0,5170.0,5305.0,29849076470,2618285,331,5053.0,5356.0
2024-07-21,5314.0,5314.0,4991.0,4996.0,9889843420,956630,105,5305.0,4991.0
2024-07-22,5097.0,5295.0,4735.0,5049.0,5981881040,572193,147,4996.0,4855.0
2024-07-23,4860.0,5184.0,4860.0,5000.0,5756100660,556062,120,5049.0,4971.0
2024-07-24,5068.0,5242.0,4851.0,5058.0,4458088100,425780,144,5000.0,5010.0
2024-07-27,4773.0,5242.0,4773.0,4996.0,4731782600,457436,117,5058.0,5000.0
2024-07-29,5184.0,5184.0,4783.0,4894.0,3995984880,394353,123,4996.0,4783.0
2024-07-30,5073.0,5073.0,4614.0,4749.0,6063933110,616751,158,4894.0,4899.0
2024-07-31,4604.0,4604.0,4469.0,4474.0,15832616300,1709246,152,4749.0,4469.0
2024-08-03,4464.0,4464.0,4208.0,4227.0,8719569390,997050,109,4474.0,4208.0
2024-08-04,4189.0,4266.0,4189.0,4194.0,8515766260,980652,87,4227.0,4252.0
2024-08-05,4155.0,4155.0,4155.0,4189.0,993265600,115496,32,4194.0,4155.0
2024-08-06,4150.0,4169.0,4150.0,4174.0,5983451790,696289,67,4189.0,4155.0
2024-08-10,4136.0,4203.0,4136.0,4160.0,6372301610,744217,112,4174.0,4136.0
2024-08-11,4155.0,4155.0,4121.0,4155.0,1711137320,200230,55,4160.0,4121.0
2024-08-12,4126.0,4126.0,4116.0,4140.0,6266352970,735431,73,4155.0,4116.0
2024-08-13,4102.0,4102.0,4102.0,4140.0,456507300,53770,23,4140.0,4102.0
2024-08-14,4102.0,4179.0,4102.0,4145.0,3214500210,373849,67,4140.0,4150.0
2024-08-17,4198.0,4227.0,4155.0,4169.0,6121873890,702625,78,4145.0,4184.0
2024-08-18,4227.0,4232.0,4116.0,4165.0,2020531350,235295,96,4169.0,4121.0
2024-08-19,4102.0,4136.0,4082.0,4136.0,5348839310,632456,110,4165.0,4082.0
2024-08-20,4063.0,4111.0,4053.0,4102.0,6252453880,744810,90,4136.0,4053.0
2024-08-21,4044.0,4092.0,4024.0,4073.0,6717957840,804274,88,4102.0,4024.0
2024-08-24,4015.0,4140.0,4010.0,4073.0,2403440610,284396,79,4073.0,4097.0
2024-08-26,4145.0,4145.0,4005.0,4068.0,3345267380,399231,87,4073.0,4005.0
2024-08-27,4116.0,4145.0,4020.0,4078.0,5910450410,697907,424,4068.0,4145.0
2024-08-28,4155.0,4155.0,4140.0,4102.0,4900730090,570042,70,4078.0,4155.0
2024-08-31,4179.0,4179.0,4179.0,4131.0,5366693550,620427,46,4102.0,4179.0
2024-09-01,4213.0,4213.0,4208.0,4184.0,10101808620,1158465,88,4131.0,4213.0
2024-09-03,4256.0,4266.0,4247.0,4237.0,10008784740,1133554,58,4184.0,4266.0
2024-09-07,4363.0,4363.0,4266.0,4266.0,6162032840,690871,81,4237.0,4266.0
2024-09-08,4377.0,4377.0,4256.0,4271.0,7851436700,887560,306,4266.0,4285.0
2024-09-09,4310.0,4310.0,4252.0,4281.0,10159230130,1144407,121,4271.0,4281.0
2024-09-10,4300.0,4348.0,4227.0,4276.0,3342010210,378598,167,4281.0,4232.0
2024-09-11,4208.0,4401.0,4203.0,4382.0,16124871100,1777926,82,4276.0,4401.0
2024-09-14,4493.0,4512.0,4430.0,4421.0,4866003380,522277,110,4382.0,4493.0
2024-09-15,4334.0,4551.0,4334.0,4454.0,4854012550,517689,127,4421.0,4546.0
2024-09-16,4575.0,4585.0,4532.0,4464.0,1740519060,184680,66,4454.0,4556.0
2024-09-17,4585.0,4595.0,4585.0,4537.0,8491533320,892916,37,4464.0,4595.0
2024-09-18,4672.0,4672.0,4667.0,4609.0,8506088750,879654,57,4537.0,4672.0
2024-09-22,4744.0,4744.0,4662.0,4662.0,6679664610,681612,125,4609.0,4744.0
2024-09-23,4773.0,4797.0,4773.0,4735.0,8146777800,820587,92,4662.0,4797.0
2024-09-24,4841.0,4875.0,4812.0,4759.0,3247813790,324187,88,4735.0,4817.0
2024-09-25,4880.0,4880.0,4619.0,4682.0,10063499500,1046639,254,4759.0,4619.0
2024-09-28,4638.0,4638.0,4638.0,4682.0,303129600,31576,7,4682.0,4638.0
2024-09-29,4638.0,4638.0,4638.0,4682.0,74832000,7795,9,4682.0,4638.0
2024-09-30,4638.0,4638.0,4638.0,4682.0,652800000,68000,6,4682.0,4638.0
2024-10-01,4638.0,4638.0,4638.0,4662.0,5968156800,621683,21,4682.0,4638.0
2024-10-02,4619.0,4619.0,4619.0,4648.0,5754403000,601925,15,4662.0,4619.0
2024-10-05,4604.0,4604.0,4604.0,4648.0,20222660,2122,4,4648.0,4604.0
2024-10-06,4604.0,4604.0,4604.0,4648.0,215654370,22629,11,4648.0,4604.0
2024-10-07,4604.0,4638.0,4604.0,4604.0,15225002970,1597514,78,4648.0,4614.0
2024-10-08,4561.0,4643.0,4561.0,4595.0,3273008750,346619,56,4604.0,4561.0
2024-10-09,4551.0,4551.0,4551.0,4595.0,729296400,77420,16,4595.0,4551.0
2024-10-12,4459.0,4730.0,4459.0,4585.0,18013253480,1897513,280,4595.0,4624.0
2024-10-13,4715.0,4720.0,4537.0,4599.0,6883465450,719784,350,4585.0,4585.0
2024-10-14,4585.0,4585.0,4464.0,4580.0,2218752100,239390,41,4599.0,4464.0
2024-10-15,4445.0,4445.0,4445.0,4570.0,924002000,100435,28,4580.0,4445.0
2024-10-16,4445.0,4580.0,4435.0,4522.0,5364327670,583972,83,4570.0,4435.0
2024-10-19,4387.0,4503.0,4387.0,4503.0,2011281000,221485,52,4522.0,4503.0
2024-10-20,4372.0,4372.0,4372.0,4498.0,319193500,35270,32,4503.0,4372.0
2024-10-21,4367.0,4367.0,4367.0,4493.0,327229920,36198,7,4498.0,4367.0
2024-10-22,4363.0,4363.0,4363.0,4488.0,556925250,61675,7,4493.0,4363.0
2024-10-23,4358.0,4358.0,4358.0,4483.0,285979100,31705,11,4488.0,4358.0
2024-10-26,4353.0,4614.0,4353.0,4493.0,2934418710,312665,63,4483.0,4551.0
2024-10-27,4624.0,4624.0,4590.0,4624.0,17874462100,1868599,116,4493.0,4624.0
2024-10-28,4624.0,4624.0,4488.0,4541.0,10277063800,1102959,124,4624.0,4488.0
2024-10-29,4411.0,4411.0,4406.0,4537.0,700509190,76809,17,4541.0,4406.0
2024-10-30,4401.0,4401.0,4401.0,4488.0,5070580450,556595,38,4537.0,4401.0
2024-11-02,4358.0,4358.0,4358.0,4469.0,1897898200,210410,41,4488.0,4358.0
2024-11-03,4339.0,4339.0,4339.0,4469.0,97325240,10838,6,4469.0,4339.0
2024-11-04,4339.0,4339.0,4339.0,4459.0,1012863180,112791,11,4469.0,4339.0
2024-11-05,4329.0,4329.0,4329.0,4454.0,474996480,53013,21,4459.0,4329.0
2024-11-06,4324.0,4324.0,4324.0,4445.0,875972300,97874,23,4454.0,4324.0
2024-11-09,4314.0,4575.0,4314.0,4450.0,9257184320,1004739,174,4445.0,4493.0
2024-11-10,4493.0,4570.0,4483.0,4469.0,4428919970,473074,99,4450.0,4537.0
2024-11-11,4599.0,4599.0,4488.0,4580.0,18548531730,1957034,153,4469.0,4488.0
2024-11-12,4590.0,4590.0,4445.0,4512.0,7956371000,863651,160,4580.0,4445.0
2024-11-13,4377.0,4546.0,4377.0,4411.0,29967590510,3282611,378,4512.0,4440.0
2024-11-16,4517.0,4541.0,4445.0,4532.0,31916145630,3403217,212,4411.0,4541.0
2024-11-17,4638.0,4638.0,4445.0,4498.0,16534904490,1776552,217,4532.0,4464.0
2024-11-18,4450.0,4628.0,4450.0,4556.0,29107570910,3087020,298,4498.0,4561.0
2024-11-19,4566.0,4614.0,4425.0,4537.0,12133875610,1293886,227,4556.0,4425.0
2024-11-20,4430.0,4522.0,4416.0,4527.0,3657361120,393576,98,4537.0,4517.0
2024-11-23,4425.0,4599.0,4401.0,4532.0,11904392450,1268222,192,4527.0,4532.0
2024-11-24,4488.0,4667.0,4488.0,4653.0,21122053930,2193050,214,4532.0,4667.0
2024-11-25,4783.0,4788.0,4768.0,4788.0,21413648840,2161193,174,4653.0,4788.0
2024-11-26,4831.0,4928.0,4648.0,4831.0,27974184260,2797129,279,4788.0,4735.0
2024-11-27,4686.0,4976.0,4686.0,4855.0,48198482760,4794930,408,4831.0,4836.0
2024-11-30,4836.0,5000.0,4822.0,4947.0,27347161950,2671507,274,4855.0,4933.0
2024-12-01,5087.0,5092.0,5068.0,5087.0,37257965970,3537417,267,4947.0,5092.0
2024-12-02,5218.0,5237.0,5218.0,5237.0,16682550730,1539222,145,5087.0,5237.0
2024-12-03,5392.0,5392.0,5194.0,5281.0,35118617550,3214082,285,5237.0,5218.0
2024-12-04,5126.0,5126.0,5126.0,5126.0,25116671040,2367264,202,5281.0,5126.0
2024-12-07,4976.0,4976.0,4976.0,5112.0,1265241700,122839,48,5126.0,4976.0
2024-12-08,4962.0,5025.0,4962.0,4962.0,26798551170,2608904,191,5112.0,4967.0
2024-12-09,4865.0,5107.0,4865.0,5068.0,46249231300,4407859,274,4962.0,5107.0
2024-12-10,5203.0,5203.0,4918.0,4957.0,41297945510,4026334,343,5068.0,4923.0
2024-12-11,4865.0,5049.0,4812.0,4851.0,79040224420,7876185,592,4957.0,4831.0
2024-12-14,4996.0,4996.0,4996.0,4996.0,26627030320,2575148,84,4851.0,4996.0
2024-12-15,5145.0,5145.0,5145.0,5145.0,71373754650,6701761,192,4996.0,5145.0
2024-12-16,5285.0,5295.0,5223.0,5295.0,178509414320,16291219,713,5145.0,5295.0
2024-12-17,5450.0,5450.0,5305.0,5426.0,110707787580,9856840,758,5295.0,5353.0
2024-12-18,5266.0,5585.0,5266.0,5566.0,50041657290,4342628,521,5426.0,5508.0
2024-12-21,5720.0,5730.0,5628.0,5706.0,68949994470,5836494,427,5566.0,5667.0
2024-12-22,5875.0,5875.0,5653.0,5769.0,64247737120,5382018,439,5706.0,5657.0
2024-12-23,5614.0,5730.0,5599.0,5609.0,95080588910,8186911,734,5769.0,5624.0
2024-12-31,5773.0,5773.0,5677.0,5773.0,50753350060,8488046,356,5609.0,5773.0
2025-01-01,5937.0,5937.0,5889.0,5937.0,64376889230,10468382,535,5773.0,5889.0
2025-01-04,6053.0,6111.0,5947.0,6063.0,55776794660,8880053,480,5937.0,5976.0
2025-01-05,5918.0,6111.0,5889.0,5937.0,40607823450,6600755,469,6063.0,5889.0
2025-01-06,5831.0,6111.0,5831.0,6082.0,65241677550,10348164,567,5937.0,6111.0
2025-01-07,6227.0,6256.0,5995.0,6246.0,33323865610,5151145,315,6082.0,6256.0
2025-01-08,6372.0,6430.0,6266.0,6401.0,61789378840,9321303,389,6246.0,6430.0
2025-01-11,6565.0,6584.0,6227.0,6536.0,49702474320,7339467,478,6401.0,6372.0
2025-01-12,6343.0,6343.0,6343.0,6526.0,857155050,130465,36,6536.0,6343.0
2025-01-13,6333.0,6333.0,6333.0,6430.0,7497594560,1142926,63,6526.0,6333.0
2025-01-15,6246.0,6246.0,6246.0,6420.0,1098295440,169752,57,6430.0,6246.0
2025-01-18,6237.0,6237.0,6237.0,6420.0,258781140,40059,22,6420.0,6237.0
2025-01-19,6237.0,6237.0,6237.0,6314.0,8735425180,1352233,29,6420.0,6237.0
2025-01-20,6130.0,6130.0,6130.0,6237.0,6149257450,968387,37,6314.0,6130.0
2025-01-21,6053.0,6053.0,6053.0,6053.0,30962990520,4938276,485,6237.0,6053.0
2025-01-22,5908.0,6005.0,5879.0,5889.0,50576033110,8286591,689,6053.0,5879.0
2025-01-25,5735.0,5908.0,5715.0,5735.0,30577499280,5151398,738,5889.0,5715.0
2025-01-26,5571.0,5686.0,5571.0,5571.0,30755736590,5325977,684,5735.0,5571.0
2025-01-27,5416.0,5426.0,5406.0,5406.0,16339867670,2917635,122,5571.0,5406.0
2025-01-29,5271.0,5310.0,5252.0,5271.0,11935858510,2193256,153,5406.0,5252.0
2025-02-01,5117.0,5204.0,5117.0,5117.0,42310947310,7981937,338,5271.0,5117.0
2025-02-02,5165.0,5262.0,5165.0,5252.0,77727584370,14292785,500,5117.0,5262.0
2025-02-03,5387.0,5397.0,5097.0,5136.0,23439904530,4403172,690,5252.0,5097.0
2025-02-04,5020.0,5281.0,4991.0,5175.0,61377501920,11455094,694,5136.0,5271.0
2025-02-05,5300.0,5300.0,5020.0,5068.0,21906631440,4170485,599,5175.0,5117.0
2025-02-09,4924.0,5117.0,4924.0,4943.0,38739822760,7562091,1829,5068.0,4924.0
2025-02-11,4827.0,4827.0,4798.0,4817.0,13342935440,2681178,226,4943.0,4798.0
2025-02-15,4740.0,4808.0,4682.0,4692.0,20764956490,4273730,459,4817.0,4682.0
2025-02-16,4691.0,4779.0,4637.0,4690.0,4254003960,876747,219,4692.0,4702.0
2025-02-17,4827.0,4827.0,4650.0,4727.0,10057060935,2046851,211,4690.0,4678.0
2025-02-18,4622.0,4746.0,4622.0,4714.0,18375604883,3762860,141,4727.0,4746.0
2025-02-19,4646.0,4827.0,4645.0,4734.0,9153225962,1861600,256,4714.0,4732.0
2025-02-22,4732.0,4774.0,4731.0,4739.0,19239937562,3919314,169,4734.0,4740.0
2025-02-23,4830.0,4830.0,4762.0,4748.0,2185199209,439432,70,4739.0,4810.0
2025-02-24,4830.0,4890.0,4830.0,4889.0,26514053472,5235652,137,4748.0,4890.0
2025-02-25,4973.0,5035.0,4887.0,4935.0,26870910065,5256516,409,4889.0,4905.0
2025-02-26,4839.0,4914.0,4827.0,4863.0,13124456061,2612406,190,4935.0,4840.0
2025-03-01,4740.0,4943.0,4740.0,4866.0,15913991920,3158778,145,4863.0,4943.0
2025-03-02,4856.0,5011.0,4798.0,4904.0,24125270910,4747654,194,4866.0,5011.0
2025-03-03,4789.0,4914.0,4779.0,4856.0,13348195500,2656222,135,4904.0,4846.0
2025-03-04,4962.0,4962.0,4711.0,4760.0,17882768260,3624939,332,4856.0,4711.0
2025-03-05,4624.0,4846.0,4624.0,4731.0,4481013160,927709,123,4760.0,4644.0
2025-03-08,4731.0,4731.0,4589.0,4594.0,23547021519,4947551,149,4731.0,4616.0
2025-03-09,4457.0,4478.0,4457.0,4467.0,13205629642,2860013,139,4594.0,4457.0
2025-03-10,4334.0,4441.0,4334.0,4341.0,13776522894,3064092,145,4467.0,4344.0
2025-03-11,4341.0,4341.0,4211.0,4224.0,12185014994,2792646,111,4341.0,4211.0
2025-03-12,4167.0,4342.0,4167.0,4237.0,3065625068,690872,369,4224.0,4335.0
2025-03-15,4336.0,4362.0,4258.0,4249.0,2005098820,447391,90,4237.0,4310.0
2025-03-16,4250.0,4376.0,4248.0,4347.0,14341686847,3179500,120,4249.0,4376.0
2025-03-17,4349.0,4394.0,4290.0,4350.0,3681419871,815444,249,4347.0,4290.0
2025-03-18,4349.0,4349.0,4249.0,4337.0,3072078097,692156,475,4350.0,4270.0
2025-03-25,4344.0,4453.0,4325.0,4338.0,946418781,209795,43,4337.0,4351.0
2025-03-26,4420.0,4467.0,4344.0,4426.0,12523976831,2718758,88,4338.0,4467.0
2025-03-29,4315.0,4459.0,4296.0,4426.0,6857416864,1496529,43,4426.0,4426.0
2025-03-30,4431.0,4535.0,4429.0,4429.0,1822568420,394666,54,4426.0,4441.0
2025-04-05,4561.0,4562.0,4441.0,4547.0,14796571435,3138433,136,4429.0,4562.0
2025-04-06,4680.0,4683.0,4586.0,4672.0,15031406192,3102082,192,4547.0,4683.0
2025-04-07,4731.0,4731.0,4604.0,4671.0,6355168897,1313815,231,4672.0,4672.0
2025-04-08,4732.0,4811.0,4732.0,4760.0,10335986547,2074363,54,4671.0,4811.0
2025-04-09,4895.0,4901.0,4761.0,4812.0,16727371800,3356352,110,4760.0,4855.0
2025-04-12,4956.0,4956.0,4956.0,4956.0,68167944156,13280332,190,4812.0,4956.0
2025-04-13,5103.0,5103.0,5103.0,5103.0,19169869296,3626536,64,4956.0,5103.0
2025-04-14,5256.0,5256.0,5213.0,5256.0,117957200091,21669196,448,5103.0,5256.0
2025-04-15,5387.0,5387.0,5223.0,5285.0,38075122495,6955289,454,5256.0,5270.0
2025-04-16,5310.0,5310.0,5167.0,5225.0,28496935628,5265118,802,5285.0,5300.0
2025-04-19,5175.0,5377.0,5165.0,5348.0,48795097310,8810971,360,5225.0,5320.0
2025-04-20,5503.0,5503.0,5464.0,5503.0,67654459570,11872366,461,5348.0,5503.0
2025-04-21,5667.0,5667.0,5339.0,5503.0,66908938920,11732571,895,5503.0,5339.0
2025-04-22,5339.0,5416.0,5339.0,5348.0,43704953260,7894760,330,5503.0,5339.0
2025-04-23,5320.0,5320.0,5194.0,5204.0,25961031750,4816200,317,5348.0,5194.0
2025-04-26,5300.0,5358.0,5126.0,5329.0,46782255660,8481272,497,5204.0,5358.0
2025-04-27,5252.0,5455.0,5175.0,5329.0,30246258770,5479622,397,5329.0,5455.0
2025-04-28,5329.0,5484.0,5300.0,5406.0,39580588920,7073312,378,5329.0,5406.0
2025-04-29,5435.0,5561.0,5426.0,5493.0,17722197290,3115753,183,5406.0,5493.0
2025-04-30,5513.0,5619.0,5455.0,5503.0,26914363790,4721299,396,5493.0,5503.0
2025-05-03,5464.0,5580.0,5339.0,5377.0,23582833540,4231993,737,5503.0,5368.0
2025-05-04,5377.0,5532.0,5252.0,5406.0,15043874050,2684862,385,5377.0,5484.0
2025-05-05,5542.0,5561.0,5406.0,5484.0,14249110920,2506677,184,5406.0,5416.0
2025-05-06,5542.0,5542.0,5358.0,5426.0,15986877200,2843277,363,5484.0,5358.0
2025-05-07,5542.0,5542.0,5368.0,5435.0,17803607860,3164624,252,5426.0,5445.0
2025-05-10,5445.0,5445.0,5281.0,5300.0,34153035020,6219796,281,5435.0,5281.0
2025-05-11,5300.0,5300.0,5204.0,5281.0,4450098700,818241,106,5300.0,5271.0
2025-05-12,5435.0,5435.0,5397.0,5435.0,45414752710,8071116,224,5281.0,5406.0
2025-05-13,5503.0,5513.0,5358.0,5445.0,18096073120,3208200,201,5435.0,5464.0
2025-05-14,5503.0,5503.0,5406.0,5445.0,22857933420,4050405,192,5445.0,5435.0
2025-05-17,5474.0,5484.0,5329.0,5397.0,11449075250,2052497,217,5445.0,5435.0
2025-05-18,5397.0,5522.0,5262.0,5377.0,27600553030,4953669,352,5397.0,5397.0
2025-05-19,5435.0,5464.0,5310.0,5397.0,17954680280,3213561,178,5377.0,5348.0
2025-05-20,5416.0,5455.0,5242.0,5358.0,32605507860,5874427,375,5397.0,5310.0
2025-05-21,5242.0,5406.0,5213.0,5310.0,15716586930,2859199,218,5358.0,5291.0
2025-05-24,5426.0,5435.0,5348.0,5397.0,15414285140,2755342,184,5310.0,5387.0
2025-05-25,5455.0,5455.0,5252.0,5348.0,9719558790,1764317,417,5397.0,5329.0
2025-05-26,5445.0,5445.0,5310.0,5358.0,10812971940,1946757,87,5348.0,5368.0
2025-05-27,5435.0,5435.0,5271.0,5339.0,11962812310,2163901,190,5358.0,5271.0
2025-05-28,5339.0,5426.0,5223.0,5281.0,14473749770,2649278,191,5339.0,5233.0
2025-05-31,5397.0,5397.0,5242.0,5291.0,19044570110,3476075,176,5281.0,5271.0
2025-06-01,5291.0,5348.0,5194.0,5262.0,18510792810,3393749,157,5291.0,5291.0
2025-06-02,5387.0,5416.0,5262.0,5387.0,242322741320,43402839,686,5262.0,5416.0
2025-06-03,5542.0,5542.0,5445.0,5542.0,592621372640,103279455,2350,5387.0,5542.0
2025-06-07,5551.0,5551.0,5377.0,5397.0,36321278590,6499727,466,5542.0,5377.0
2025-06-08,5242.0,5368.0,5242.0,5252.0,131718373690,24204979,1370,5397.0,5242.0
2025-06-09,5175.0,5252.0,5097.0,5117.0,35603445090,6723492,380,5252.0,5097.0
2025-06-10,5117.0,5194.0,4972.0,5011.0,36955572630,7118442,463,5117.0,4972.0
2025-06-11,4924.0,5068.0,4866.0,4904.0,81843032570,16095959,758,5011.0,4885.0
2025-06-28,4760.0,4760.0,4760.0,4769.0,13301253390,2698023,34,4904.0,4760.0
2025-06-29,4634.0,4634.0,4634.0,4634.0,17064796800,3555166,65,4769.0,4634.0
2025-06-30,4499.0,4499.0,4499.0,4586.0,4531603020,972447,22,4634.0,4499.0
2025-07-01,4451.0,4451.0,4451.0,4586.0,50511770,10957,8,4586.0,4451.0
2025-07-02,4451.0,4634.0,4451.0,4470.0,241223797610,52140039,1130,4586.0,4586.0
2025-07-07,4411.0,4545.0,4352.0,4391.0,28452505366,6256446,1405,4470.0,4352.0
2025-07-08,4260.0,4335.0,4259.0,4316.0,8173203476,1852131,71,4391.0,4259.0
2025-07-09,4187.0,4187.0,4187.0,4297.0,2116074344,487912,47,4316.0,4187.0
2025-07-12,4218.0,4344.0,4218.0,4270.0,24476789783,5534304,1058,4297.0,4342.0
2025-07-13,4270.0,4343.0,4143.0,4213.0,27120087857,6214257,880,4270.0,4275.0
2025-07-14,4238.0,4339.0,4238.0,4335.0,19779980217,4404911,178,4213.0,4339.0
2025-07-15,4444.0,4463.0,4205.0,4291.0,32731272488,7363062,722,4335.0,4371.0
2025-07-16,4402.0,4402.0,4328.0,4328.0,8125724493,1799156,182,4291.0,4344.0
2025-07-19,4326.0,4457.0,4326.0,4414.0,12254319072,2667003,129,4328.0,4457.0
2025-07-20,4522.0,4522.0,4414.0,4440.0,13320890902,2894014,184,4414.0,4443.0
2025-07-26,4307.0,4566.0,4307.0,4434.0,5008378170,1132670,104,4440.0,4470.0
2025-07-27,4400.0,4495.0,4301.0,4412.0,2731060697,633054,94,4434.0,4301.0
2025-07-28,4281.0,4281.0,4280.0,4405.0,724643960,169307,14,4412.0,4280.0
2025-07-29,4273.0,4273.0,4273.0,4400.0,594015368,139016,6,4405.0,4273.0
2025-07-30,4268.0,4330.0,4268.0,4268.0,21167160460,4959345,86,4400.0,4268.0
