date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-02-07,315.0,315.0,315.0,315.0,15400000,4000,1,315.0,315.0
2017-02-08,315.0,315.0,315.0,315.0,46046000,11960,1,315.0,315.0
2017-03-27,346.0,346.0,346.0,346.0,804650,190,2,315.0,346.0
2017-03-29,381.0,381.0,381.0,381.0,19610180,4210,3,346.0,381.0
2017-04-04,419.0,419.0,419.0,419.0,11216370,2190,3,381.0,419.0
2017-04-08,419.0,419.0,419.0,419.0,5120000,1000,1,419.0,419.0
2017-04-09,409.0,409.0,409.0,409.0,7190000,1438,3,419.0,409.0
2017-04-19,434.0,450.0,434.0,442.0,22024000,4080,3,409.0,434.0
2017-04-24,438.0,438.0,438.0,438.0,1658500,310,1,442.0,438.0
2017-04-26,474.0,474.0,474.0,474.0,23849600,4112,1,438.0,474.0
2017-04-30,519.0,519.0,519.0,519.0,95250000,15000,1,474.0,519.0
2017-05-28,571.0,571.0,571.0,571.0,31013400,4440,1,519.0,571.0
2017-05-30,626.0,626.0,571.0,574.0,61332730,8735,10,571.0,571.0
2017-05-31,571.0,571.0,571.0,571.0,2025650,290,2,574.0,571.0
2017-06-07,540.0,540.0,540.0,540.0,10726000,1625,3,571.0,540.0
2017-06-12,540.0,540.0,540.0,540.0,43302560,6560,1,540.0,540.0
2017-07-08,532.0,532.0,532.0,532.0,1235000,190,1,540.0,532.0
2017-08-07,532.0,532.0,532.0,532.0,28756000,4424,2,532.0,532.0
2017-08-08,532.0,532.0,532.0,532.0,390000,60,1,532.0,532.0
2017-08-13,585.0,585.0,585.0,585.0,67095600,9384,5,532.0,585.0
2017-08-14,643.0,643.0,643.0,643.0,153352500,19500,26,585.0,643.0
2017-08-15,708.0,708.0,708.0,708.0,252960600,29244,19,643.0,708.0
2017-08-16,778.0,778.0,778.0,778.0,347154775,36485,9,708.0,778.0
2017-08-19,856.0,856.0,856.0,856.0,910060564,86954,23,778.0,856.0
2017-08-20,942.0,942.0,942.0,942.0,1388519880,120615,27,856.0,942.0
2017-08-21,1036.0,1036.0,1036.0,1036.0,536847885,42395,13,942.0,1036.0
2017-08-23,1140.0,1140.0,1140.0,1140.0,1642925550,117950,30,1036.0,1140.0
2017-08-26,1253.0,1253.0,1064.0,1248.0,5621221729,368564,121,1140.0,1122.0
2017-08-29,1123.0,1123.0,1123.0,1123.0,71929480,5240,5,1248.0,1123.0
2017-09-02,1011.0,1011.0,1011.0,1011.0,30294460,2452,6,1123.0,1011.0
2017-09-03,910.0,1096.0,910.0,972.0,2432381126,204770,100,1011.0,1029.0
2017-09-04,982.0,982.0,875.0,911.0,465869939,41908,30,972.0,875.0
2017-09-05,821.0,891.0,820.0,821.0,1275037401,127285,56,911.0,821.0
2017-09-06,745.0,861.0,745.0,751.0,480752985,52491,22,821.0,757.0
2017-09-10,803.0,803.0,713.0,776.0,69503276,7346,11,751.0,795.0
2017-09-11,795.0,835.0,714.0,773.0,44596197,4727,27,776.0,714.0
2017-09-12,807.0,807.0,714.0,716.0,217275375,24895,19,773.0,715.0
2017-09-16,769.0,776.0,762.0,766.0,10469457,1120,9,716.0,776.0
2017-09-18,690.0,719.0,690.0,690.0,405658766,48180,48,766.0,690.0
2017-09-19,657.0,657.0,657.0,657.0,18927630,2363,2,690.0,657.0
2017-09-20,721.0,722.0,710.0,721.0,114636122,13042,14,657.0,722.0
2017-09-23,793.0,793.0,793.0,793.0,99648194,10306,43,721.0,793.0
2017-09-24,872.0,872.0,872.0,872.0,420524787,39542,28,793.0,872.0
2017-09-25,934.0,934.0,787.0,835.0,135553199,13301,38,872.0,885.0
2017-09-27,881.0,881.0,752.0,809.0,71059323,7202,9,835.0,752.0
2017-10-02,820.0,820.0,728.0,761.0,26039639,2804,10,809.0,820.0
2017-10-03,837.0,837.0,834.0,835.0,60778895,5965,11,761.0,834.0
2017-10-04,752.0,833.0,752.0,753.0,186440508,20288,16,835.0,753.0
2017-10-10,812.0,829.0,812.0,824.0,672341896,66925,24,753.0,829.0
2017-10-11,834.0,906.0,779.0,897.0,116612218,10659,15,824.0,906.0
2017-10-16,902.0,986.0,902.0,971.0,307689930,25977,17,897.0,986.0
2017-10-17,1068.0,1068.0,1068.0,1068.0,493851216,37904,9,971.0,1068.0
2017-10-22,1131.0,1131.0,961.0,984.0,33700237,2809,8,1068.0,961.0
2017-10-23,1082.0,1082.0,1082.0,1082.0,73743271,5589,20,984.0,1082.0
2017-10-24,1082.0,1082.0,1082.0,1082.0,1002668,76,1,1082.0,1082.0
2017-10-25,1081.0,1082.0,1081.0,1081.0,11622533,881,2,1082.0,1082.0
2017-10-28,1107.0,1107.0,973.0,977.0,30959460,2597,7,1081.0,973.0
2017-10-29,880.0,1024.0,880.0,883.0,43016220,3992,7,977.0,880.0
2017-10-31,799.0,901.0,799.0,872.0,62995177,5922,21,883.0,901.0
2017-11-01,902.0,902.0,799.0,821.0,109000978,10884,17,872.0,799.0
2017-11-04,800.0,903.0,800.0,868.0,121036725,11437,17,821.0,903.0
2017-11-05,954.0,954.0,954.0,954.0,91940618,7898,4,868.0,954.0
2017-11-06,861.0,1049.0,860.0,873.0,129272251,12133,17,954.0,869.0
2017-11-07,820.0,947.0,861.0,925.0,92509500,8203,9,873.0,947.0
2017-11-08,943.0,945.0,861.0,925.0,20425000,1810,4,925.0,861.0
2017-11-12,833.0,836.0,833.0,833.0,114865059,11304,15,925.0,833.0
2017-11-13,902.0,902.0,779.0,817.0,52588674,5280,14,833.0,820.0
2017-11-14,892.0,892.0,820.0,832.0,27922004,2752,7,817.0,820.0
2017-11-18,820.0,820.0,820.0,820.0,15522547,1552,4,832.0,820.0
2017-11-20,832.0,832.0,820.0,821.0,46081000,4600,3,820.0,820.0
2017-11-21,820.0,828.0,820.0,822.0,3580000,357,3,821.0,828.0
2017-11-26,820.0,820.0,820.0,820.0,42600000,4260,2,822.0,820.0
2017-11-28,820.0,820.0,820.0,820.0,164269679,16427,11,820.0,820.0
2017-12-03,739.0,739.0,738.0,738.0,79070137,8783,7,820.0,738.0
2017-12-05,810.0,812.0,810.0,811.0,140373532,14184,30,738.0,812.0
2017-12-09,820.0,849.0,820.0,829.0,59533840,5889,9,811.0,849.0
2017-12-11,844.0,844.0,844.0,844.0,18117602,1759,4,829.0,844.0
2017-12-16,760.0,787.0,760.0,762.0,41012050,4415,8,844.0,787.0
2017-12-18,800.0,800.0,697.0,713.0,19502216,2242,8,762.0,697.0
2017-12-19,698.0,784.0,698.0,781.0,91404476,9598,23,713.0,784.0
2017-12-20,836.0,836.0,820.0,827.0,45944638,4556,21,781.0,836.0
2017-12-23,836.0,909.0,836.0,840.0,174105373,16998,27,827.0,909.0
2017-12-24,803.0,902.0,795.0,812.0,47569494,4800,11,840.0,795.0
2017-12-26,812.0,812.0,812.0,812.0,4955000,500,2,812.0,812.0
2018-01-01,754.0,754.0,731.0,732.0,36249156,4060,3,812.0,731.0
2018-01-14,677.0,677.0,659.0,660.0,177087680,22000,16,732.0,659.0
2018-02-25,726.0,726.0,726.0,661.0,14802216,1672,5,660.0,726.0
2018-02-28,727.0,727.0,727.0,727.0,86241300,9725,6,661.0,727.0
2018-03-05,800.0,800.0,800.0,800.0,99295720,10180,7,727.0,800.0
2018-03-06,880.0,880.0,880.0,880.0,107290000,10000,3,800.0,880.0
2018-03-10,967.0,967.0,967.0,967.0,122836609,10409,6,880.0,967.0
2018-03-11,1064.0,1064.0,1064.0,1064.0,31634697,2437,1,967.0,1064.0
2018-03-13,1171.0,1288.0,1171.0,1258.0,1194168929,77808,32,1064.0,1288.0
2018-03-14,1258.0,1258.0,1132.0,1133.0,1272594198,92074,42,1258.0,1132.0
2018-03-17,1021.0,1133.0,1021.0,1081.0,194793527,14773,15,1133.0,1123.0
2018-03-18,1189.0,1189.0,1189.0,1189.0,174048000,12000,5,1081.0,1189.0
2018-03-19,1308.0,1308.0,1308.0,1308.0,215347092,13498,6,1189.0,1308.0
2018-03-25,1439.0,1439.0,1438.0,1439.0,513793527,29280,29,1308.0,1439.0
2018-03-26,1577.0,1577.0,1439.0,1451.0,19613200,1108,5,1439.0,1558.0
2018-03-28,1437.0,1533.0,1308.0,1421.0,62514608,3607,10,1451.0,1308.0
2018-04-04,1549.0,1549.0,1289.0,1337.0,253176654,15525,20,1421.0,1289.0
2018-04-08,1214.0,1320.0,1214.0,1312.0,82486201,5154,6,1337.0,1320.0
2018-04-09,1320.0,1353.0,1320.0,1342.0,30344900,1853,4,1312.0,1353.0
2018-04-10,1320.0,1320.0,1320.0,1320.0,64400000,4000,1,1342.0,1320.0
2018-04-11,1320.0,1320.0,1320.0,1320.0,427674300,26563,14,1320.0,1320.0
2018-04-15,1320.0,1320.0,1271.0,1309.0,96760000,6060,5,1320.0,1271.0
2018-04-16,1320.0,1353.0,1320.0,1323.0,162301600,10056,8,1309.0,1353.0
2018-04-18,1323.0,1394.0,1323.0,1350.0,320241860,19453,8,1323.0,1394.0
2018-04-21,1312.0,1435.0,1312.0,1393.0,349469000,20560,8,1350.0,1394.0
2018-04-22,1394.0,1533.0,1394.0,1481.0,253218356,14016,20,1393.0,1533.0
2018-04-23,1394.0,1476.0,1394.0,1434.0,170492000,9749,4,1481.0,1476.0
2018-04-25,1394.0,1394.0,1394.0,1394.0,251774060,14810,7,1434.0,1394.0
2018-04-28,1271.0,1517.0,1271.0,1352.0,20734500,1257,3,1394.0,1517.0
2018-04-29,1476.0,1476.0,1394.0,1411.0,10948000,636,4,1352.0,1394.0
2018-04-30,1394.0,1435.0,1394.0,1395.0,308746000,18150,4,1411.0,1435.0
2018-05-06,1312.0,1312.0,1312.0,1312.0,191056000,11941,4,1395.0,1312.0
2018-05-07,1443.0,1443.0,1443.0,1443.0,400576000,22760,13,1312.0,1443.0
2018-05-08,1451.0,1587.0,1451.0,1549.0,459019546,24297,21,1443.0,1587.0
2018-05-29,1640.0,1804.0,1640.0,1739.0,12961295900,611189,84,1549.0,1804.0
2018-05-30,1912.0,1912.0,1722.0,1877.0,4104283064,179284,85,1739.0,1912.0
2018-06-02,1845.0,2064.0,1787.0,1930.0,5924039136,251688,62,1877.0,1951.0
2018-06-03,2008.0,2008.0,2008.0,2008.0,26356620,1076,5,1930.0,2008.0
2018-06-09,1808.0,1808.0,1807.0,1807.0,682340500,30950,4,2008.0,1807.0
2018-06-10,1627.0,1885.0,1627.0,1811.0,1998000971,90420,66,1807.0,1721.0
2018-06-11,1630.0,1630.0,1630.0,1630.0,99440000,5000,4,1811.0,1630.0
2018-06-12,1476.0,1787.0,1467.0,1645.0,2267974523,113047,56,1630.0,1542.0
2018-06-13,1481.0,1721.0,1480.0,1527.0,701313470,37660,47,1645.0,1481.0
2018-06-18,1394.0,1516.0,1374.0,1384.0,1014887991,60099,29,1527.0,1374.0
2018-06-19,1467.0,1467.0,1256.0,1369.0,420168220,25157,16,1384.0,1369.0
2018-06-20,1369.0,1402.0,1238.0,1367.0,136366404,8179,19,1369.0,1360.0
2018-06-23,1247.0,1503.0,1247.0,1459.0,2845636280,159917,51,1367.0,1503.0
2018-06-24,1484.0,1506.0,1476.0,1482.0,281193929,15555,21,1459.0,1476.0
2018-06-25,1566.0,1566.0,1345.0,1408.0,74556397,4341,9,1482.0,1353.0
2018-06-26,1275.0,1276.0,1267.0,1274.0,75957369,4887,13,1408.0,1267.0
2018-06-27,1312.0,1312.0,1312.0,1312.0,9840000,615,1,1274.0,1312.0
2018-06-30,1402.0,1402.0,1230.0,1328.0,4647831,287,3,1312.0,1392.0
2018-07-01,1196.0,1196.0,1195.0,1195.0,47014572,3225,5,1328.0,1195.0
2018-07-02,1079.0,1082.0,1079.0,1080.0,233398196,17711,9,1195.0,1079.0
2018-07-04,1188.0,1188.0,1188.0,1188.0,480552735,33153,32,1080.0,1188.0
2018-07-07,1287.0,1307.0,1287.0,1306.0,248043960,15565,14,1188.0,1307.0
2018-07-08,1315.0,1437.0,1312.0,1413.0,188586398,10940,18,1306.0,1437.0
2018-07-10,1451.0,1554.0,1451.0,1544.0,11301585,600,4,1413.0,1554.0
2018-07-11,1541.0,1695.0,1517.0,1543.0,56852000,3020,7,1544.0,1517.0
2018-07-14,1389.0,1389.0,1389.0,1389.0,101285354,5978,21,1543.0,1389.0
2018-07-16,1418.0,1418.0,1250.0,1255.0,34477104,2253,9,1389.0,1250.0
2018-07-18,1367.0,1367.0,1367.0,1367.0,2617818,157,3,1255.0,1367.0
2018-07-22,1230.0,1230.0,1230.0,1230.0,41419490,2760,6,1367.0,1230.0
2018-07-23,1108.0,1108.0,1108.0,1108.0,72151300,5340,4,1230.0,1108.0
2018-07-24,1218.0,1218.0,1218.0,1218.0,21252660,1430,9,1108.0,1218.0
2018-07-25,1097.0,1246.0,1097.0,1102.0,516993689,38466,22,1218.0,1097.0
2018-07-29,1107.0,1107.0,1052.0,1071.0,49571830,3794,5,1102.0,1052.0
2018-07-31,1178.0,1178.0,1175.0,1177.0,124648710,8684,12,1071.0,1178.0
2018-08-01,1294.0,1294.0,1294.0,1294.0,263676300,16700,12,1177.0,1294.0
2018-08-05,1418.0,1424.0,1353.0,1422.0,100516434,5794,14,1294.0,1353.0
2018-08-06,1424.0,1558.0,1312.0,1317.0,43532936,2710,5,1422.0,1312.0
2018-08-07,1442.0,1394.0,1392.0,1393.0,15889600,935,4,1317.0,1392.0
2018-08-12,1459.0,1459.0,1254.0,1337.0,4469407,274,4,1393.0,1254.0
2018-08-13,1205.0,1205.0,1204.0,1204.0,306382070,20868,9,1337.0,1204.0
2018-08-14,1324.0,1324.0,1323.0,1323.0,45638555,2828,6,1204.0,1323.0
2018-08-15,1306.0,1306.0,1204.0,1295.0,8770305,555,3,1323.0,1204.0
2018-08-18,1294.0,1294.0,1230.0,1233.0,34687960,2306,5,1295.0,1230.0
2018-08-19,1242.0,1242.0,1205.0,1238.0,33975000,2250,2,1233.0,1205.0
2018-08-20,1205.0,1205.0,1205.0,1205.0,14700000,1000,1,1238.0,1205.0
2018-08-21,1172.0,1172.0,1172.0,1172.0,28628600,2002,2,1205.0,1172.0
2018-08-25,1290.0,1290.0,1254.0,1287.0,359478910,22894,6,1172.0,1290.0
2018-08-26,1295.0,1416.0,1295.0,1362.0,1173628488,70619,29,1287.0,1416.0
2018-08-27,1499.0,1499.0,1498.0,1499.0,952239560,52092,27,1362.0,1499.0
2018-08-28,1349.0,1517.0,1349.0,1515.0,114248340,6183,8,1499.0,1517.0
2018-08-29,1640.0,1666.0,1640.0,1657.0,114302940,5656,6,1515.0,1666.0
2018-09-01,1804.0,1804.0,1804.0,1804.0,221254000,10057,6,1657.0,1804.0
2018-09-02,1803.0,1927.0,1623.0,1839.0,3951069936,176174,72,1804.0,1927.0
2018-09-03,1737.0,1737.0,1655.0,1655.0,293692330,14545,34,1839.0,1655.0
2018-09-04,1517.0,1821.0,1517.0,1805.0,1505674538,68371,24,1655.0,1820.0
2018-09-05,1986.0,1986.0,1968.0,1985.0,1357730348,56087,46,1805.0,1986.0
2018-09-08,2152.0,2152.0,2152.0,2152.0,78750000,3000,1,1985.0,2152.0
2018-09-09,1937.0,2130.0,1937.0,1967.0,516399100,21519,23,2152.0,1940.0
2018-09-10,1771.0,2025.0,1771.0,1839.0,306613409,13665,25,1967.0,1783.0
2018-09-11,1763.0,1984.0,1722.0,1787.0,208989121,9586,14,1839.0,1722.0
2018-09-12,1705.0,1804.0,1634.0,1677.0,467828236,22869,28,1787.0,1641.0
2018-09-15,1682.0,1804.0,1650.0,1655.0,908561433,44999,43,1677.0,1804.0
2018-09-16,1820.0,1821.0,1754.0,1794.0,383826230,17537,33,1655.0,1821.0
2018-09-17,1722.0,1722.0,1706.0,1716.0,153126220,7317,11,1794.0,1722.0
2018-09-18,1547.0,1845.0,1547.0,1762.0,123422578,5742,28,1716.0,1845.0
2018-09-22,1840.0,1845.0,1723.0,1736.0,71309079,3368,11,1762.0,1724.0
2018-09-23,1607.0,1700.0,1604.0,1616.0,12693384,644,5,1736.0,1700.0
2018-09-24,1640.0,1762.0,1454.0,1520.0,1220428958,65818,51,1616.0,1490.0
2018-09-25,1467.0,1672.0,1463.0,1597.0,349817589,17952,30,1520.0,1672.0
2018-09-26,1757.0,1757.0,1757.0,1757.0,267664565,12488,20,1597.0,1757.0
2018-09-29,1933.0,1933.0,1933.0,1933.0,448481694,19022,11,1757.0,1933.0
2018-09-30,2126.0,2126.0,2126.0,2126.0,2419637843,93300,23,1933.0,2126.0
2018-10-01,2295.0,2295.0,2295.0,2295.0,28000000,1000,4,2126.0,2295.0
2018-10-02,2066.0,2272.0,2066.0,2108.0,676393200,26311,18,2295.0,2272.0
2018-10-03,1902.0,2318.0,1902.0,2292.0,2671398725,95569,56,2108.0,2318.0
2018-10-06,2520.0,2520.0,2459.0,2487.0,11590105,382,5,2292.0,2459.0
2018-10-07,2239.0,2239.0,2239.0,2239.0,2921849000,107000,27,2487.0,2239.0
2018-10-08,2239.0,2462.0,2015.0,2429.0,1241327490,41897,36,2239.0,2462.0
2018-10-09,2672.0,2672.0,2544.0,2671.0,1144492156,35125,45,2429.0,2672.0
2018-10-10,2856.0,2856.0,2856.0,2856.0,8431522,242,2,2671.0,2856.0
2018-10-16,2571.0,2571.0,2571.0,2571.0,146660955,4677,9,2856.0,2571.0
2018-10-17,2314.0,2314.0,2314.0,2314.0,22719515,805,4,2571.0,2314.0
2018-10-20,2082.0,2295.0,2082.0,2121.0,1678312756,64870,81,2314.0,2250.0
2018-10-21,2332.0,2333.0,2332.0,2333.0,1641516699,57683,59,2121.0,2333.0
2018-10-22,2332.0,2459.0,2152.0,2344.0,430875872,15068,22,2333.0,2402.0
2018-10-23,2457.0,2457.0,2110.0,2116.0,276846324,10724,18,2344.0,2110.0
2018-10-24,2327.0,2327.0,1905.0,1941.0,160430700,6777,16,2116.0,2049.0
2018-10-28,2049.0,2122.0,1968.0,2112.0,30454498,1182,7,1941.0,2121.0
2018-10-29,2120.0,2295.0,2120.0,2172.0,29009445,1095,4,2112.0,2213.0
2018-10-31,2279.0,2279.0,1955.0,1983.0,56927761,2354,13,2172.0,1955.0
2018-11-03,2045.0,2045.0,1784.0,1818.0,144574010,6519,11,1983.0,1804.0
2018-11-04,1722.0,1722.0,1636.0,1641.0,134654276,6727,20,1818.0,1636.0
2018-11-05,1722.0,1795.0,1566.0,1693.0,85584994,4144,27,1641.0,1710.0
2018-11-06,1803.0,1803.0,1640.0,1674.0,73873965,3618,13,1693.0,1738.0
2018-11-10,1787.0,1787.0,1681.0,1729.0,14614906,693,9,1674.0,1705.0
2018-11-11,1835.0,1902.0,1803.0,1862.0,236438880,10412,38,1729.0,1902.0
2018-11-12,1967.0,2048.0,1967.0,2026.0,37073400,1500,15,1862.0,2048.0
2018-11-13,2107.0,2107.0,2049.0,2052.0,22504526,899,4,2026.0,2049.0
2018-11-17,2254.0,2254.0,1850.0,2083.0,479314890,18861,27,2052.0,1874.0
2018-11-18,2213.0,2213.0,1877.0,2005.0,58033820,2373,17,2083.0,1968.0
2018-11-20,1820.0,2066.0,1820.0,1988.0,63731640,2628,6,2005.0,2056.0
2018-11-21,2045.0,2090.0,1820.0,1984.0,89600960,3702,15,1988.0,2037.0
2018-11-26,1787.0,1803.0,1786.0,1787.0,256409180,11760,18,1984.0,1786.0
2018-11-27,1958.0,1958.0,1886.0,1890.0,33342160,1446,5,1787.0,1886.0
2018-11-28,1709.0,1918.0,1709.0,1891.0,47090650,2041,7,1890.0,1886.0
2018-12-02,1968.0,1968.0,1886.0,1925.0,2043000,87,2,1891.0,1886.0
2018-12-03,1845.0,1845.0,1845.0,1845.0,43537500,1935,2,1925.0,1845.0
2018-12-04,1861.0,1910.0,1861.0,1870.0,294951119,12928,11,1845.0,1910.0
2018-12-09,1722.0,1968.0,1683.0,1807.0,155601540,7060,14,1870.0,1968.0
2018-12-15,1640.0,1840.0,1640.0,1753.0,55534180,2597,13,1807.0,1840.0
2018-12-16,1722.0,1722.0,1640.0,1716.0,127480389,6089,9,1753.0,1640.0
2018-12-17,1869.0,1869.0,1722.0,1729.0,100078667,4745,11,1716.0,1858.0
2018-12-19,1868.0,1868.0,1867.0,1867.0,19112470,839,6,1729.0,1867.0
2018-12-22,1730.0,1867.0,1722.0,1760.0,119036676,5546,10,1867.0,1867.0
2018-12-23,1868.0,1868.0,1722.0,1759.0,91200030,4250,8,1760.0,1849.0
2018-12-24,1656.0,1787.0,1656.0,1681.0,27873410,1359,10,1759.0,1661.0
2018-12-25,1850.0,1850.0,1836.0,1843.0,87667864,3900,7,1681.0,1843.0
2018-12-26,1722.0,1849.0,1722.0,1728.0,318892579,15131,8,1843.0,1849.0
2018-12-30,1722.0,1775.0,1722.0,1725.0,190568000,9059,7,1728.0,1775.0
2018-12-31,1735.0,1735.0,1735.0,1735.0,105850000,5000,2,1725.0,1735.0
2019-01-01,1804.0,1804.0,1801.0,1802.0,9691500,441,3,1735.0,1801.0
2019-01-02,1818.0,1819.0,1818.0,1819.0,22184450,1000,6,1802.0,1819.0
2019-01-15,2000.0,2000.0,1804.0,1859.0,32154750,1418,5,1819.0,1804.0
2019-01-16,1738.0,1804.0,1722.0,1758.0,211210726,9848,12,1859.0,1804.0
2019-01-19,1804.0,1934.0,1804.0,1929.0,893965678,37987,23,1758.0,1934.0
2019-01-20,2122.0,2122.0,2122.0,2122.0,48380934,1869,7,1929.0,2122.0
2019-01-21,2334.0,2334.0,2334.0,2334.0,2032862188,71394,65,2122.0,2334.0
2019-01-22,2377.0,2541.0,2148.0,2428.0,465276686,15711,33,2334.0,2222.0
2019-01-23,2377.0,2459.0,2185.0,2432.0,2027424237,68351,38,2428.0,2459.0
2019-01-26,2623.0,2672.0,2189.0,2320.0,815919397,28833,15,2432.0,2589.0
2019-01-30,2320.0,2320.0,2320.0,2320.0,2829800,100,1,2320.0,2320.0
2019-02-02,2320.0,2320.0,2320.0,2320.0,230119336,8132,2,2320.0,2320.0
2019-02-04,2320.0,2320.0,2320.0,2320.0,194577048,6876,5,2320.0,2320.0
2019-02-06,2235.0,2235.0,2235.0,2235.0,9541000,350,2,2320.0,2235.0
2019-02-13,2459.0,2459.0,2459.0,2459.0,9270000000,309000,23,2235.0,2459.0
2019-02-16,2459.0,2459.0,2459.0,2459.0,589489649,19649,19,2459.0,2459.0
2019-02-20,2599.0,2459.0,2459.0,2459.0,162000000,5400,3,2459.0,2459.0
2019-02-23,2459.0,2459.0,2459.0,2459.0,150000000,5000,1,2459.0,2459.0
2019-02-25,2459.0,2459.0,2459.0,2459.0,19866150000,662205,50,2459.0,2459.0
2019-02-27,2550.0,2623.0,2550.0,2602.0,7901917500,249000,36,2459.0,2623.0
2019-03-02,2623.0,3033.0,2623.0,2635.0,16869337000,524856,102,2602.0,3033.0
2019-03-06,3017.0,3017.0,2828.0,2988.0,5221281492,143265,156,2635.0,2828.0
2019-03-09,2705.0,2787.0,2705.0,2721.0,1845986000,55619,57,2988.0,2787.0
2019-03-11,2721.0,2786.0,2721.0,2739.0,4082054350,122166,67,2721.0,2786.0
2019-03-13,2739.0,2739.0,2623.0,2624.0,1313102920,41030,4,2739.0,2623.0
2019-03-16,2705.0,2705.0,2705.0,2705.0,3288450000,99650,37,2624.0,2705.0
2019-03-18,2705.0,2705.0,2705.0,2705.0,532389000,16133,21,2705.0,2705.0
2019-03-25,2746.0,2746.0,2746.0,2746.0,10954173,327,4,2705.0,2746.0
2019-03-27,2705.0,2812.0,2705.0,2754.0,1131335390,33680,17,2746.0,2812.0
2019-03-30,2754.0,2787.0,2754.0,2765.0,68913940,2043,19,2754.0,2787.0
2019-04-06,2796.0,2796.0,2796.0,2796.0,384386472,11272,12,2765.0,2796.0
2019-04-08,2796.0,2951.0,2796.0,2861.0,2597170068,74426,56,2796.0,2951.0
2019-04-10,3041.0,3320.0,3041.0,3241.0,1762417946,44576,24,2861.0,3320.0
2019-04-13,3279.0,3279.0,3279.0,3279.0,1904400000,47610,16,3241.0,3279.0
2019-04-15,3361.0,3361.0,3361.0,3361.0,1185051903,28903,33,3279.0,3361.0
2019-04-17,2845.0,2845.0,2845.0,2845.0,853620000,24600,4,3361.0,2845.0
2019-04-20,2845.0,2931.0,2845.0,2911.0,79197500,2230,3,2845.0,2931.0
2019-04-22,3279.0,3279.0,2828.0,2989.0,590901000,16205,12,2911.0,2828.0
2019-04-24,2869.0,3115.0,2869.0,2976.0,2088480000,57528,33,2989.0,3115.0
2019-04-27,2869.0,2869.0,2869.0,2869.0,1088741106,31106,23,2976.0,2869.0
2019-04-29,3197.0,3197.0,2623.0,2942.0,403126000,11234,17,2869.0,2623.0
2019-05-01,2942.0,2942.0,2828.0,2918.0,1526806272,42894,27,2942.0,2828.0
2019-05-04,2918.0,2918.0,2705.0,2717.0,2276264325,68684,22,2918.0,2705.0
2019-05-06,2746.0,2746.0,2746.0,2746.0,2242657443,66943,34,2717.0,2746.0
2019-05-08,2746.0,2750.0,2746.0,2749.0,69054950,2059,5,2746.0,2750.0
2019-05-11,2746.0,2746.0,2746.0,2746.0,519786000,15516,11,2749.0,2746.0
2019-05-18,2623.0,2877.0,2623.0,2735.0,1106306535,33164,16,2746.0,2877.0
2019-05-22,2386.0,2747.0,2386.0,2706.0,669702600,20286,12,2735.0,2747.0
2019-05-25,2706.0,2706.0,2706.0,2706.0,1058231715,32055,29,2706.0,2706.0
2019-06-08,2789.0,3279.0,2789.0,2948.0,866935300,24105,25,2706.0,3279.0
2019-06-10,3279.0,3320.0,3279.0,3284.0,3407715000,85062,64,2948.0,3320.0
2019-06-12,3284.0,3607.0,3284.0,3296.0,1408696344,35042,23,3284.0,3607.0
2019-06-15,3296.0,3296.0,3296.0,3296.0,21185400,527,2,3296.0,3296.0
2019-06-17,2869.0,2869.0,2869.0,2869.0,52503000,1500,1,3296.0,2869.0
2019-06-19,2869.0,2870.0,2869.0,2869.0,162376178,4639,11,2869.0,2870.0
2019-06-22,2869.0,2889.0,2869.0,2873.0,1023353406,29203,28,2869.0,2889.0
2019-06-24,2951.0,2951.0,2951.0,2951.0,776851008,21579,25,2873.0,2951.0
2019-06-26,2951.0,2951.0,2951.0,2951.0,67249868,1868,8,2951.0,2951.0
2019-07-01,2951.0,2951.0,2951.0,2951.0,1267200000,35200,7,2951.0,2951.0
2019-07-03,2951.0,2951.0,2943.0,2950.0,938322400,26072,16,2951.0,2943.0
2019-07-06,2795.0,2795.0,2795.0,2795.0,2616799900,76739,34,2950.0,2795.0
2019-07-08,2869.0,2869.0,2869.0,2869.0,297753507,8507,6,2795.0,2869.0
2019-07-10,2871.0,2871.0,2871.0,2871.0,313008760,8938,11,2869.0,2871.0
2019-07-13,2871.0,2871.0,2871.0,2871.0,10681100,305,2,2871.0,2871.0
2019-07-15,2910.0,2951.0,2910.0,2913.0,899608582,25316,17,2871.0,2951.0
2019-07-17,2500.0,2551.0,2500.0,2503.0,215880200,7070,6,2913.0,2551.0
2019-07-20,2551.0,2551.0,2551.0,2551.0,802553680,25789,12,2503.0,2551.0
2019-07-22,2673.0,2673.0,2673.0,2673.0,526734068,16156,3,2551.0,2673.0
2019-07-24,2673.0,2673.0,2673.0,2673.0,1388406060,42580,10,2673.0,2673.0
2019-07-27,2673.0,2673.0,2673.0,2673.0,313121220,9602,9,2673.0,2673.0
2019-07-31,2992.0,3180.0,2992.0,3022.0,3209842960,87083,51,2673.0,3180.0
2019-08-03,3197.0,3271.0,3197.0,3198.0,5880235279,150722,80,3022.0,3271.0
2019-08-05,2763.0,3279.0,2763.0,2988.0,1046053700,28703,20,3198.0,3279.0
2019-08-07,3271.0,3361.0,3271.0,3271.0,6824079472,171004,79,2988.0,3361.0
2019-08-14,3271.0,3271.0,3271.0,3271.0,525043242,13157,9,3271.0,3271.0
