date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-01-16,77633.0,77633.0,74589.0,76539.0,7637539643,99609,97,76111.0,74589.0
2021-01-19,75009.0,75009.0,75009.0,75922.0,3973001703,52967,19,76539.0,75009.0
2021-01-20,72886.0,72886.0,72886.0,74205.0,5415940002,74307,34,75922.0,72886.0
2021-01-23,72721.0,72721.0,72721.0,74008.0,1303887530,17930,17,74205.0,72721.0
2021-01-24,72528.0,72528.0,72528.0,73976.0,209170752,2884,9,74008.0,72528.0
2021-01-25,72497.0,72497.0,72497.0,73966.0,66697240,920,11,73976.0,72497.0
2021-01-26,71008.0,71008.0,71008.0,73884.0,265285888,3736,10,73966.0,71008.0
2021-01-30,72407.0,72407.0,72407.0,73766.0,785905578,10854,14,73884.0,72407.0
2021-01-31,72291.0,75241.0,72291.0,73208.0,123561579709,1687815,1509,73766.0,72291.0
2021-02-01,70280.0,76136.0,70280.0,74850.0,156345629252,2088780,1766,73208.0,74836.0
2021-02-02,76347.0,76347.0,73353.0,74601.0,96310934583,1291011,1013,74850.0,73990.0
2021-02-03,73110.0,76093.0,73109.0,74840.0,62111183315,829918,577,74601.0,76093.0
2021-02-06,76336.0,76336.0,73345.0,76062.0,42123376238,553806,612,74840.0,76336.0
2021-02-07,77583.0,77583.0,76501.0,77569.0,40840775396,526506,361,76062.0,77583.0
2021-02-08,80671.0,80671.0,76203.0,80573.0,213095628489,2644763,1644,77569.0,80671.0
2021-02-09,82184.0,82184.0,78962.0,79302.0,77210447013,973628,1016,80573.0,78962.0
2021-02-13,77716.0,77716.0,77716.0,77995.0,8076169004,103919,83,79302.0,77716.0
2021-02-14,76436.0,78300.0,76436.0,76584.0,44418735215,579999,327,77995.0,78300.0
2021-02-15,78110.0,78110.0,75053.0,75701.0,31622231492,417724,496,76584.0,75053.0
2021-02-16,74187.0,76000.0,74187.0,74533.0,19281763698,258702,195,75701.0,74187.0
2021-02-17,73043.0,74187.0,73043.0,74051.0,2983957385,40851,55,74533.0,73043.0
2021-02-20,71089.0,71089.0,71089.0,71566.0,8052819742,113278,66,74051.0,71089.0
2021-02-21,70135.0,70135.0,70135.0,71524.0,279417840,3984,11,71566.0,70135.0
2021-02-22,70094.0,70094.0,70094.0,71518.0,42617152,608,7,71524.0,70094.0
2021-02-23,70088.0,70088.0,70088.0,71490.0,186013552,2654,6,71518.0,70088.0
2021-02-24,68631.0,68631.0,68631.0,70804.0,2225360175,32425,37,71490.0,68631.0
2021-02-27,69388.0,69388.0,69388.0,70772.0,221555884,3193,3,70804.0,69388.0
2021-03-02,67942.0,69357.0,67942.0,68123.0,110151020493,1616932,220,70772.0,67959.0
2021-03-03,66761.0,69485.0,66761.0,69027.0,14194686294,205641,220,68123.0,69485.0
2021-03-06,70407.0,70407.0,70407.0,70135.0,8192347299,116357,90,69027.0,70407.0
2021-03-07,71537.0,71537.0,71537.0,70640.0,3735519066,52218,55,70135.0,71537.0
2021-03-08,73465.0,73465.0,72000.0,73418.0,59286109311,807515,156,70640.0,73465.0
2021-03-09,74886.0,74886.0,71950.0,74840.0,80474636221,1075290,317,73418.0,74886.0
2021-03-10,76336.0,76336.0,73350.0,75833.0,32188899036,424473,516,74840.0,76336.0
2021-03-13,77340.0,77349.0,74317.0,76080.0,12170641180,159971,252,75833.0,74317.0
2021-03-14,74559.0,75990.0,74559.0,74632.0,26134348636,350176,217,76080.0,74559.0
2021-03-15,73140.0,75840.0,73140.0,73892.0,6423069406,87371,123,74632.0,73140.0
2021-03-16,72415.0,73500.0,72415.0,72801.0,7072220755,97657,62,73892.0,72415.0
2021-03-17,71345.0,73840.0,71345.0,71493.0,37325365226,522084,301,72801.0,73840.0
2021-03-27,72922.0,72922.0,70064.0,71737.0,5680419816,78977,184,71493.0,70200.0
2021-03-28,70304.0,71800.0,70303.0,70433.0,20076975453,285050,204,71737.0,70303.0
2021-03-30,69290.0,71841.0,69026.0,71234.0,9905147413,139041,168,70433.0,71841.0
2021-03-31,70100.0,72658.0,70002.0,72499.0,10666139991,147122,148,71234.0,72658.0
2021-04-03,71250.0,73948.0,71250.0,73872.0,14234079848,192686,198,72499.0,73948.0
2021-04-04,75330.0,75330.0,72395.0,73273.0,6542995893,89690,164,73872.0,74000.0
2021-04-05,73273.0,74738.0,72500.0,74222.0,16677318078,224695,255,73273.0,74738.0
2021-04-06,72738.0,75706.0,72738.0,75545.0,11499877541,152225,203,74222.0,75706.0
2021-04-07,74210.0,76990.0,74035.0,74296.0,8880110602,119828,167,75545.0,74998.0
2021-04-10,72811.0,72811.0,72811.0,74283.0,85334492,1172,8,74296.0,72811.0
2021-04-11,72798.0,72798.0,72798.0,74282.0,5095860,70,1,74283.0,72798.0
2021-04-12,72797.0,72797.0,72797.0,74265.0,112180177,1541,2,74282.0,72797.0
2021-04-13,71295.0,71295.0,71295.0,73507.0,2447628645,34331,31,74265.0,71295.0
2021-04-14,72037.0,72037.0,72037.0,73506.0,7203700,100,1,73507.0,72037.0
2021-04-19,70566.0,70566.0,70566.0,73502.0,14395464,204,2,73506.0,70566.0
2021-04-20,72032.0,72032.0,72032.0,73501.0,5474432,76,1,73502.0,72032.0
2021-04-21,72031.0,72031.0,72031.0,73500.0,5042170,70,1,73501.0,72031.0
2021-04-25,70560.0,70560.0,70560.0,73487.0,42336000,600,2,73500.0,70560.0
2021-04-26,72018.0,72018.0,72018.0,73470.0,115588890,1605,2,73487.0,72018.0
2021-05-01,70532.0,70532.0,70532.0,73453.0,54521236,773,4,73470.0,70532.0
2021-05-05,71984.0,71984.0,71984.0,73451.0,10077760,140,1,73453.0,71984.0
2021-05-09,71982.0,71982.0,71982.0,73448.0,19435140,270,1,73451.0,71982.0
2021-05-11,71980.0,71980.0,71980.0,71980.0,105055457820,1459509,34,73448.0,71980.0
2021-05-12,70541.0,70541.0,70541.0,71979.0,5643280,80,1,71980.0,70541.0
2021-05-15,70540.0,70540.0,70540.0,71975.0,15307180,217,2,71979.0,70540.0
2021-05-16,69096.0,69096.0,69096.0,71850.0,209015400,3025,2,71975.0,69096.0
2021-05-22,68976.0,68976.0,68976.0,71807.0,72424800,1050,3,71850.0,68976.0
2021-05-25,70371.0,70371.0,70371.0,71806.0,5066712,72,1,71807.0,70371.0
2021-05-26,70370.0,70370.0,70370.0,71801.0,17944350,255,2,71806.0,70370.0
2021-05-29,68929.0,68929.0,68929.0,71737.0,107598169,1561,6,71801.0,68929.0
2021-05-30,70303.0,70303.0,70303.0,71729.0,27980594,398,4,71737.0,70303.0
2021-05-31,70295.0,70295.0,70295.0,71728.0,5061240,72,1,71729.0,70295.0
2021-06-01,70294.0,70294.0,70294.0,71725.0,9138220,130,1,71728.0,70294.0
2021-06-02,68856.0,68856.0,68856.0,71597.0,213729024,3104,6,71725.0,68856.0
2021-06-09,70166.0,70166.0,70166.0,71530.0,229583152,3272,4,71597.0,70166.0
2021-06-14,70100.0,70100.0,70100.0,71522.0,28040000,400,1,71530.0,70100.0
2021-06-21,70092.0,70092.0,70092.0,71519.0,9953064,142,1,71522.0,70092.0
2021-06-22,68659.0,68659.0,68659.0,71507.0,20597700,300,1,71519.0,68659.0
2021-06-26,70077.0,70077.0,70077.0,71501.0,20322330,290,2,71507.0,70077.0
2021-06-28,68641.0,68641.0,68641.0,71443.0,97058374,1414,4,71501.0,68641.0
2021-07-04,68586.0,68586.0,68586.0,71402.0,68586000,1000,1,71443.0,68586.0
2021-07-06,69974.0,69974.0,69974.0,71400.0,5387998,77,1,71402.0,69974.0
2021-07-07,69972.0,69972.0,69972.0,71392.0,26869248,384,2,71400.0,69972.0
2021-07-10,68537.0,68537.0,68537.0,71380.0,19875730,290,1,71392.0,68537.0
2021-08-01,69953.0,69953.0,69953.0,71377.0,9933326,142,1,71380.0,69953.0
2021-08-02,68522.0,68522.0,68522.0,71364.0,21241820,310,3,71377.0,68522.0
2021-08-07,69937.0,69937.0,69937.0,71360.0,12378849,177,2,71364.0,69937.0
2021-08-08,68506.0,68506.0,68506.0,71275.0,143383058,2093,4,71360.0,68506.0
2021-08-10,69850.0,69850.0,69850.0,71264.0,37858700,542,4,71275.0,69850.0
2021-08-11,69839.0,69839.0,69839.0,71261.0,11453596,164,2,71264.0,69839.0
2021-08-14,68411.0,68411.0,68411.0,69110.0,3621951984,52944,12,71261.0,68411.0
2021-08-15,67728.0,67728.0,67728.0,67728.0,5212685520,76965,20,69110.0,67728.0
2021-08-22,66374.0,66374.0,66374.0,66374.0,16438450336,247664,72,67728.0,66374.0
2021-08-23,65047.0,65047.0,65047.0,65162.0,4387159962,67446,16,66374.0,65047.0
2021-08-24,62556.0,64121.0,62556.0,62780.0,140192884750,2233092,1757,65162.0,62556.0
2021-08-25,61530.0,64035.0,61525.0,62984.0,54457053235,864615,963,62780.0,64035.0
2021-08-28,64243.0,64243.0,64243.0,64243.0,15037166281,234067,171,62984.0,64243.0
2021-08-29,65527.0,65527.0,62959.0,65066.0,48162540915,740211,717,64243.0,65527.0
2021-08-30,64023.0,66367.0,63765.0,64828.0,23516523833,362750,339,65066.0,63765.0
2021-08-31,63532.0,64700.0,63532.0,63562.0,6589390848,103668,156,64828.0,63532.0
2021-09-01,62300.0,64833.0,62300.0,64564.0,21639647303,335168,286,63562.0,64833.0
2021-09-04,63333.0,65855.0,63333.0,65817.0,10048044137,152667,141,64564.0,65855.0
2021-09-05,67133.0,67133.0,67133.0,67058.0,4901380330,73010,46,65817.0,67133.0
2021-09-08,68399.0,68399.0,68399.0,68399.0,13589650118,198682,52,67058.0,68399.0
2021-09-11,69766.0,69766.0,68399.0,69753.0,36393504356,521745,154,68399.0,69766.0
2021-09-12,71148.0,71148.0,68375.0,71023.0,22441522989,315974,261,69753.0,71148.0
2021-09-13,72443.0,72443.0,72443.0,72443.0,18897770752,260864,71,71023.0,72443.0
2021-09-14,75340.0,75340.0,73200.0,75337.0,99220962780,1317034,285,72443.0,75340.0
2021-09-15,76843.0,76843.0,76843.0,76843.0,6361140383,82781,85,75337.0,76843.0
2021-09-18,78379.0,78379.0,78379.0,78379.0,8911770679,113701,55,76843.0,78379.0
2021-09-19,79946.0,79946.0,79946.0,79946.0,5974444526,74731,35,78379.0,79946.0
2021-09-20,81544.0,81544.0,81544.0,81544.0,5565378000,68250,36,79946.0,81544.0
2021-09-21,84805.0,84805.0,84805.0,84805.0,43240967035,509887,131,81544.0,84805.0
2021-09-22,86501.0,86501.0,84500.0,86394.0,242539428714,2807350,1305,84805.0,86501.0
2021-09-25,86394.0,86394.0,84667.0,84797.0,34954693983,412215,222,86394.0,84667.0
2021-09-26,83102.0,86492.0,83102.0,83781.0,43016245630,513435,423,84797.0,86492.0
2021-09-28,85456.0,85456.0,85456.0,84674.0,2637599440,30865,46,83781.0,85456.0
2021-09-29,86367.0,86367.0,86367.0,86367.0,6310750323,73069,42,84674.0,86367.0
2021-10-02,88094.0,88094.0,88094.0,88094.0,5806451728,65912,59,86367.0,88094.0
2021-10-03,91617.0,91617.0,90557.0,91616.0,58193252707,635189,268,88094.0,91617.0
2021-10-04,93448.0,93448.0,93448.0,93448.0,100425855608,1074671,296,91616.0,93448.0
2021-10-06,95316.0,95316.0,95316.0,93782.0,986425284,10349,30,93448.0,95316.0
2021-10-09,95657.0,95657.0,95657.0,95657.0,39225970333,410069,98,93782.0,95657.0
2021-10-10,99483.0,99483.0,99483.0,99483.0,54783696372,550684,100,95657.0,99483.0
2021-10-11,101472.0,101472.0,97494.0,101063.0,137384282604,1359392,1163,99483.0,101472.0
2021-10-12,103081.0,103081.0,99042.0,99428.0,49611033867,498964,368,101063.0,102900.0
2021-10-13,101416.0,101416.0,99450.0,101078.0,51335469346,507878,602,99428.0,101409.0
2021-10-16,101416.0,103010.0,99057.0,101030.0,48046225177,475563,572,101078.0,103010.0
2021-10-17,101030.0,102000.0,99035.0,99911.0,16098624580,161130,242,101030.0,101740.0
2021-10-26,97913.0,100000.0,97913.0,98000.0,16987433276,173341,126,99911.0,99500.0
2021-10-27,96040.0,99960.0,96040.0,99616.0,5699226466,57212,105,98000.0,99960.0
2021-10-30,101608.0,101608.0,101599.0,101608.0,34994626749,344409,109,99616.0,101608.0
2021-10-31,103640.0,103640.0,103640.0,103640.0,12875197200,124230,110,101608.0,103640.0
2021-11-01,107785.0,107785.0,107785.0,107785.0,9570014580,88788,46,103640.0,107785.0
2021-11-02,109940.0,109940.0,109940.0,109556.0,5022279080,45682,45,107785.0,109940.0
2021-11-17,111747.0,111747.0,111740.0,111747.0,17339081555,155164,85,109556.0,111747.0
2021-11-20,113981.0,113981.0,111780.0,113850.0,20706864907,181879,300,111747.0,113981.0
2021-11-21,116127.0,116127.0,116127.0,116127.0,13900634154,119702,87,113850.0,116127.0
2021-11-22,118449.0,118449.0,118449.0,118218.0,5931807471,50079,86,116127.0,118449.0
2021-11-23,122900.0,122946.0,118270.0,122844.0,69142158829,562843,469,118218.0,122946.0
2021-11-24,125300.0,125300.0,125300.0,125300.0,20267400300,161751,129,122844.0,125300.0
2021-11-27,127806.0,127806.0,122794.0,125427.0,43130815540,343872,534,125300.0,125880.0
2021-11-28,126330.0,127935.0,122919.0,123758.0,19628569214,158605,265,125427.0,122919.0
2021-11-29,121283.0,121283.0,121283.0,122948.0,2208199581,18207,29,123758.0,121283.0
2021-11-30,120490.0,120490.0,120490.0,121393.0,4236789870,35163,20,122948.0,120490.0
2021-12-01,116538.0,120200.0,116538.0,116540.0,18481145570,158582,165,121393.0,116538.0
2021-12-04,114210.0,118870.0,114210.0,115455.0,14212042129,123096,205,116540.0,114210.0
2021-12-05,113146.0,113146.0,113146.0,113146.0,28370567478,250743,79,115455.0,113146.0
2021-12-06,110884.0,115408.0,110884.0,112974.0,71050531351,628913,265,113146.0,115408.0
2021-12-07,115233.0,115233.0,115200.0,115233.0,38701576905,335855,180,112974.0,115233.0
2021-12-08,117537.0,117537.0,117537.0,117537.0,7587483498,64554,42,115233.0,117537.0
2021-12-11,122238.0,122238.0,112836.0,120762.0,104503542585,865371,631,117537.0,114030.0
2021-12-12,118347.0,123177.0,118347.0,119767.0,45727914214,381808,343,120762.0,123177.0
2021-12-13,119502.0,122162.0,119502.0,122145.0,21407189898,175261,225,119767.0,121100.0
2021-12-14,119703.0,124582.0,119703.0,120419.0,9281137460,77074,174,122145.0,121768.0
2021-12-15,118116.0,122827.0,118011.0,121945.0,19644166695,161091,202,120419.0,122827.0
2021-12-18,124383.0,124383.0,122800.0,124311.0,17011276267,136845,152,121945.0,124383.0
2021-12-19,126797.0,126797.0,124480.0,126696.0,27625972442,218049,259,124311.0,126797.0
2021-12-20,129229.0,129229.0,129003.0,129227.0,17744353167,137312,200,126696.0,129229.0
2021-12-21,131811.0,131811.0,126643.0,128363.0,65108293653,507222,452,129227.0,131000.0
2021-12-22,126020.0,130930.0,126020.0,130926.0,23045199542,176017,184,128363.0,130930.0
2021-12-25,130930.0,133544.0,130930.0,133270.0,20885851112,156718,220,130926.0,133544.0
2021-12-26,135935.0,135935.0,132044.0,133991.0,38125975630,284542,274,133270.0,133001.0
2021-12-27,133010.0,136000.0,131312.0,134665.0,43837627779,325530,262,133991.0,134000.0
2021-12-28,134000.0,137350.0,131972.0,135157.0,33627727674,248804,240,134665.0,131972.0
2021-12-29,132454.0,132454.0,132454.0,132454.0,8485797964,64066,25,135157.0,132454.0
2022-01-01,129805.0,129805.0,129805.0,131760.0,1890609825,14565,24,132454.0,129805.0
2022-01-02,126490.0,126490.0,126490.0,126490.0,7072814840,55916,25,131760.0,126490.0
2022-01-03,123961.0,129019.0,123961.0,124942.0,88264505591,706443,450,126490.0,128870.0
2022-01-04,127440.0,127440.0,127440.0,127440.0,64425380400,505535,228,124942.0,127440.0
2022-01-05,129988.0,129988.0,129988.0,129988.0,14281391596,109867,90,127440.0,129988.0
2022-01-08,132550.0,132550.0,132550.0,132550.0,80106725050,604351,99,129988.0,132550.0
2022-01-09,135200.0,135200.0,130000.0,135050.0,101267973500,749894,404,132550.0,135200.0
2022-01-10,137500.0,137750.0,132500.0,137350.0,58875207150,428634,353,135050.0,137750.0
2022-01-11,137450.0,140050.0,134950.0,138900.0,14273555450,102745,187,137350.0,138300.0
2022-01-12,141600.0,141600.0,136850.0,140100.0,15583954250,111252,208,138900.0,138750.0
2022-01-15,137400.0,141450.0,137300.0,137750.0,22616314350,164157,217,140100.0,140000.0
2022-01-16,135150.0,140500.0,135100.0,139800.0,20205844750,144528,204,137750.0,139800.0
2022-01-17,138100.0,140000.0,137050.0,137900.0,8834031950,64056,143,139800.0,137050.0
2022-01-18,135150.0,140650.0,135150.0,138450.0,38160023500,275614,210,137900.0,140650.0
2022-01-19,141200.0,141200.0,135700.0,139350.0,11811063850,84745,191,138450.0,139800.0
2022-01-22,141950.0,141950.0,136600.0,137600.0,5108815850,37352,109,139350.0,136600.0
2022-01-23,134850.0,134850.0,134850.0,137000.0,1700728200,12612,41,137600.0,134850.0
2022-01-24,134300.0,134300.0,134300.0,135450.0,4228704100,31487,36,137000.0,134300.0
2022-01-25,132750.0,132750.0,132750.0,135450.0,5442750,41,1,135450.0,132750.0
2022-01-26,132750.0,132750.0,132750.0,135300.0,461040750,3473,12,135450.0,132750.0
2022-01-29,132600.0,132600.0,132600.0,135200.0,269045400,2029,14,135300.0,132600.0
2022-01-30,129800.0,129800.0,129800.0,134200.0,1339406200,10319,18,135200.0,129800.0
2022-01-31,131550.0,131550.0,131550.0,134000.0,589870200,4484,16,134200.0,131550.0
2022-02-01,131350.0,131350.0,131350.0,134000.0,48599500,370,2,134000.0,131350.0
2022-02-02,131350.0,131350.0,131350.0,132850.0,3141235250,23915,13,134000.0,131350.0
2022-02-05,127550.0,127550.0,127550.0,132750.0,161350750,1265,8,132850.0,127550.0
2022-02-06,130100.0,130100.0,130100.0,132450.0,793479900,6099,4,132750.0,130100.0
2022-02-07,129850.0,129850.0,129850.0,132450.0,12985000,100,1,132450.0,129850.0
2022-02-08,129850.0,129850.0,129850.0,132450.0,54537000,420,2,132450.0,129850.0
2022-02-09,127200.0,127200.0,127200.0,127200.0,34066958400,267822,163,132450.0,127200.0
2022-02-12,124700.0,129600.0,124700.0,126250.0,7866376950,62299,171,127200.0,124700.0
2022-02-13,123750.0,128750.0,123750.0,127700.0,79348723100,621343,395,126250.0,128100.0
2022-02-14,125550.0,130250.0,125550.0,128200.0,10446409450,81498,159,127700.0,129400.0
2022-02-16,127000.0,130000.0,125650.0,126450.0,9542662850,75480,152,128200.0,127000.0
2022-02-19,124000.0,124000.0,123950.0,125750.0,1944795750,15690,27,126450.0,123950.0
2022-02-20,123250.0,123250.0,123250.0,125300.0,1167300750,9471,20,125750.0,123250.0
2022-02-21,122800.0,122800.0,122800.0,123800.0,4035453600,32862,17,125300.0,122800.0
2022-02-22,118850.0,122800.0,118850.0,120350.0,21212759650,176229,159,123800.0,118850.0
2022-02-23,117950.0,122750.0,117950.0,121300.0,43144427500,355638,237,120350.0,122750.0
2022-02-26,123700.0,123700.0,118900.0,119150.0,8811629550,73959,117,121300.0,118900.0
2022-02-27,119150.0,120000.0,116800.0,118650.0,1859965000,15832,38,119150.0,116800.0
2022-02-28,121000.0,121000.0,116300.0,117900.0,27339517400,231923,251,118650.0,119700.0
2022-03-02,115550.0,119950.0,115550.0,116450.0,6255757900,53754,137,117900.0,116100.0
2022-03-05,114150.0,118750.0,114150.0,115950.0,2411336850,20950,42,116450.0,114150.0
2022-03-06,113650.0,113650.0,113650.0,115500.0,1226624450,10793,7,115950.0,113650.0
2022-03-07,113200.0,113200.0,113200.0,115400.0,221985200,1961,9,115500.0,113200.0
2022-03-08,110800.0,110800.0,110800.0,114450.0,1300348800,11736,11,115400.0,110800.0
2022-03-09,112200.0,112200.0,112200.0,114400.0,195003600,1738,4,114450.0,112200.0
2022-03-12,112150.0,112150.0,112150.0,114300.0,317160200,2828,9,114400.0,112150.0
2022-03-13,112050.0,112050.0,112050.0,114300.0,53223750,475,2,114300.0,112050.0
2022-03-14,109750.0,109750.0,109750.0,113950.0,464462000,4232,7,114300.0,109750.0
2022-03-15,111700.0,111700.0,111700.0,113950.0,5361600,48,1,113950.0,111700.0
2022-03-16,111700.0,111700.0,111700.0,111850.0,5836101600,52248,14,113950.0,111700.0
2022-03-19,109650.0,109650.0,109650.0,111650.0,577087950,5263,5,111850.0,109650.0
2022-03-26,107200.0,107200.0,107200.0,111300.0,496657600,4633,20,111650.0,107200.0
2022-03-27,109100.0,109100.0,109100.0,111300.0,32730000,300,2,111300.0,109100.0
2022-03-29,109100.0,109100.0,109100.0,110550.0,2136614400,19584,15,111300.0,109100.0
2022-03-30,108350.0,108350.0,108350.0,110500.0,153098550,1413,6,110550.0,108350.0
2022-04-03,106100.0,114900.0,106100.0,107900.0,45958172250,425924,373,110500.0,109800.0
2022-04-04,109850.0,110050.0,108300.0,110050.0,23908894850,217265,272,107900.0,110050.0
2022-04-05,110050.0,112250.0,107850.0,109300.0,36326474200,332340,316,110050.0,110000.0
2022-04-06,107150.0,111450.0,107150.0,109800.0,32551647150,296422,265,109300.0,111450.0
2022-04-09,111500.0,111950.0,110050.0,111650.0,14857602650,133078,156,109800.0,111950.0
2022-04-10,113000.0,113850.0,113000.0,113800.0,11296368050,99254,115,111650.0,113850.0
2022-04-11,114800.0,116050.0,114800.0,115950.0,13085413450,112873,153,113800.0,115500.0
2022-04-12,118200.0,118200.0,113650.0,114050.0,21642852700,189769,164,115950.0,117950.0
2022-04-13,116300.0,116300.0,111800.0,112000.0,29968622300,267618,171,114050.0,111800.0
2022-04-16,109800.0,114200.0,109800.0,114050.0,12413527050,108853,101,112000.0,114200.0
2022-04-17,116300.0,116300.0,116000.0,116300.0,6682800600,57462,73,114050.0,116300.0
2022-04-18,118250.0,118600.0,114000.0,118550.0,8582671500,72394,106,116300.0,118600.0
2022-04-19,118600.0,120900.0,118600.0,120700.0,7202077750,59674,121,118550.0,120900.0
2022-04-20,120000.0,123050.0,120000.0,121150.0,3635353850,29912,91,120700.0,120000.0
2022-04-24,123350.0,123350.0,118750.0,120050.0,4281304150,35852,127,121150.0,118800.0
2022-04-25,117650.0,120900.0,117650.0,119250.0,7584325750,63598,85,120050.0,120250.0
2022-04-26,118100.0,121000.0,117000.0,119750.0,13664320400,114096,146,119250.0,121000.0
2022-04-27,121100.0,122000.0,117450.0,120050.0,8127859800,67693,119,119750.0,121050.0
2022-04-30,122200.0,122200.0,117650.0,119450.0,8234663650,68946,112,120050.0,121000.0
2022-05-01,119000.0,121800.0,118000.0,121000.0,19426483350,160522,214,119450.0,121800.0
2022-05-02,123000.0,123300.0,118950.0,121800.0,6838438150,56154,117,121000.0,122500.0
2022-05-07,122000.0,123950.0,119400.0,120950.0,10663213450,88151,130,121800.0,122900.0
2022-05-08,118600.0,123000.0,118550.0,119950.0,5448880650,45507,87,120950.0,120000.0
2022-05-09,122100.0,122100.0,117600.0,118900.0,8312372700,69917,58,119950.0,117600.0
2022-05-10,116650.0,121200.0,116550.0,118500.0,13473662650,113718,120,118900.0,117100.0
2022-05-11,116200.0,118400.0,116150.0,116500.0,8447638950,72517,114,118500.0,116400.0
2022-05-14,118600.0,118600.0,114300.0,116150.0,11609935200,99941,187,116500.0,115100.0
2022-05-15,117450.0,118450.0,114000.0,117300.0,17445708800,148739,269,116150.0,114550.0
2022-05-16,115300.0,119600.0,115300.0,119350.0,18225078650,152698,166,117300.0,119600.0
2022-05-17,121700.0,121700.0,118050.0,121550.0,26634711350,219111,213,119350.0,121700.0
2022-05-18,123900.0,123950.0,119750.0,122950.0,21458608300,174540,157,121550.0,123250.0
2022-05-21,120900.0,123650.0,120650.0,121900.0,3860205350,31872,100,122950.0,122350.0
2022-05-22,120650.0,122950.0,119500.0,122100.0,11750117350,96232,161,121900.0,122800.0
2022-05-23,120200.0,122100.0,119700.0,120700.0,6015531400,49895,50,122100.0,120900.0
2022-05-24,118300.0,120000.0,118300.0,120050.0,1904847100,16082,38,120700.0,118500.0
2022-05-25,118500.0,122450.0,117650.0,120900.0,22884532450,189310,156,120050.0,121400.0
2022-05-28,122350.0,122350.0,118500.0,120600.0,1343003150,11253,39,120900.0,118500.0
2022-05-29,118200.0,118200.0,118200.0,120600.0,16075200,136,2,120600.0,118200.0
2022-05-30,118200.0,118200.0,118200.0,120550.0,91605000,775,4,120600.0,118200.0
2022-05-31,118150.0,118150.0,118150.0,120400.0,350669200,2968,11,120550.0,118150.0
2022-06-01,118000.0,118000.0,118000.0,119500.0,2436700000,20650,9,120400.0,118000.0
2022-06-06,117150.0,117150.0,117150.0,119350.0,360939150,3081,5,119500.0,117150.0
2022-06-07,117000.0,117000.0,117000.0,119300.0,71838000,614,3,119350.0,117000.0
2022-06-08,116950.0,116950.0,116950.0,119300.0,51574950,441,4,119300.0,116950.0
2022-06-12,116950.0,116950.0,116950.0,119250.0,147590900,1262,1,119300.0,116950.0
2022-06-13,114500.0,114500.0,114500.0,117800.0,1970888500,17213,30,119250.0,114500.0
2022-06-14,115450.0,115450.0,115450.0,117700.0,230900000,2000,1,117800.0,115450.0
2022-06-15,115350.0,115350.0,115350.0,117700.0,5998200,52,1,117700.0,115350.0
2022-06-18,115350.0,115350.0,115350.0,117700.0,39680400,344,3,117700.0,115350.0
2022-06-19,115350.0,115350.0,115350.0,117700.0,24223500,210,4,117700.0,115350.0
2022-06-20,115350.0,117200.0,115350.0,115400.0,21525428100,186550,118,117700.0,116800.0
2022-06-21,113150.0,115950.0,113100.0,113700.0,19607899550,172464,209,115400.0,115950.0
2022-06-22,114700.0,115950.0,111450.0,115050.0,25891723150,225060,123,113700.0,115950.0
2022-06-25,112800.0,117350.0,112800.0,117350.0,10304231450,87822,100,115050.0,117350.0
2022-06-26,116000.0,119650.0,116000.0,118850.0,12066120150,101521,125,117350.0,119650.0
2022-06-27,116600.0,120950.0,116600.0,118100.0,9614582500,81413,130,118850.0,117550.0
2022-06-28,116800.0,120000.0,116800.0,119050.0,14690343600,123406,125,118100.0,119000.0
2022-06-29,117050.0,120800.0,116850.0,118800.0,2473371350,20896,56,119050.0,119300.0
2022-07-02,116450.0,120650.0,116450.0,117950.0,3783658500,32249,62,118800.0,116450.0
2022-07-03,115600.0,118950.0,115600.0,117750.0,1564489250,13355,73,117950.0,118800.0
2022-07-04,120000.0,120000.0,115400.0,117850.0,6445148550,54699,72,117750.0,118350.0
2022-07-05,117900.0,120050.0,115850.0,119550.0,19553746450,163575,100,117850.0,119600.0
2022-07-06,120200.0,120200.0,117200.0,118850.0,2134205250,18171,70,119550.0,118450.0
2022-07-09,116500.0,120200.0,116500.0,117650.0,6479231600,55071,80,118850.0,116650.0
2022-07-11,115700.0,120000.0,115300.0,116500.0,10447202500,89662,114,117650.0,120000.0
2022-07-30,118800.0,118800.0,116500.0,116850.0,1569478900,13302,20,116500.0,118750.0
2022-07-31,118800.0,119000.0,114550.0,115900.0,6986265500,60289,68,116850.0,114550.0
2022-08-01,113700.0,113700.0,113600.0,115650.0,698117000,6145,26,115900.0,113600.0
2022-08-02,113350.0,116800.0,113350.0,115650.0,48672900,420,5,115650.0,113350.0
2022-08-03,113350.0,113350.0,113350.0,115650.0,10654900,94,2,115650.0,113350.0
2022-08-06,113350.0,113350.0,113350.0,115600.0,73790850,651,3,115650.0,113350.0
2022-08-09,113300.0,113300.0,113300.0,115600.0,50418500,445,2,115600.0,113300.0
2022-08-10,113300.0,113300.0,113300.0,115600.0,11330000,100,1,115600.0,113300.0
2022-08-13,113300.0,113300.0,113300.0,115600.0,28325000,250,2,115600.0,113300.0
2022-08-14,111000.0,111000.0,111000.0,115450.0,179376000,1616,4,115600.0,111000.0
2022-08-16,113150.0,114900.0,113150.0,113150.0,18540396300,163852,74,115450.0,114900.0
