date,open,high,low,adjClose,value,volume,count,yesterday,close
2012-11-07,3.0,3.0,3.0,3.0,6929000,1000,1,3.0,3.0
2012-11-11,3.0,3.0,3.0,3.0,69270,10,1,3.0,3.0
2012-11-18,3.0,3.0,3.0,3.0,692700,100,1,3.0,3.0
2012-12-03,3.0,3.0,3.0,3.0,1731750,250,2,3.0,3.0
2012-12-05,3.0,3.0,3.0,3.0,20778000,3000,1,3.0,3.0
2013-01-07,3.0,3.0,3.0,3.0,1383800,200,1,3.0,3.0
2013-01-23,3.0,3.0,3.0,3.0,1390719,201,2,3.0,3.0
2013-01-26,3.0,3.0,3.0,3.0,6919,1,1,3.0,3.0
2013-02-27,3.0,3.0,3.0,3.0,6919000,1000,1,3.0,3.0
2013-03-12,3.0,3.0,3.0,3.0,830040,120,1,3.0,3.0
2013-04-03,3.0,3.0,3.0,3.0,380435,55,2,3.0,3.0
2013-04-07,3.0,3.0,3.0,3.0,26132426,3778,5,3.0,3.0
2013-04-08,3.0,3.0,3.0,3.0,6155919,891,2,3.0,3.0
2013-04-09,3.0,3.0,3.0,3.0,2072100,300,3,3.0,3.0
2013-04-10,3.0,3.0,3.0,3.0,69060,10,1,3.0,3.0
2013-04-15,3.0,3.0,3.0,3.0,2071800,300,2,3.0,3.0
2013-04-16,3.0,3.0,3.0,3.0,24892525,3605,5,3.0,3.0
2013-04-22,3.0,3.0,3.0,3.0,84253900,15545,7,3.0,3.0
2013-04-23,2.0,3.0,2.0,2.0,897448477,171666,115,3.0,2.0
2013-04-24,2.0,3.0,2.0,2.0,419543672,77489,66,2.0,3.0
2013-04-27,3.0,3.0,3.0,3.0,344013695,61853,22,2.0,3.0
2013-04-28,3.0,3.0,3.0,3.0,176943514,31163,13,3.0,3.0
2013-04-29,3.0,3.0,3.0,3.0,199073900,34700,13,3.0,3.0
2013-04-30,3.0,3.0,3.0,3.0,145070980,24995,20,3.0,3.0
2013-05-01,3.0,3.0,3.0,3.0,361819325,64961,36,3.0,3.0
2013-05-04,3.0,3.0,3.0,3.0,108695495,20205,19,3.0,3.0
2013-05-05,2.0,2.0,2.0,3.0,5337000,1000,1,3.0,2.0
2013-05-07,2.0,2.0,2.0,3.0,533500,100,1,3.0,2.0
2013-05-11,2.0,2.0,2.0,3.0,35189660,6596,11,3.0,2.0
2013-05-12,2.0,2.0,2.0,3.0,574992,108,4,3.0,2.0
2013-05-15,2.0,2.0,2.0,3.0,553696,104,1,3.0,2.0
2013-05-18,2.0,2.0,2.0,3.0,532400,100,1,3.0,2.0
2013-05-19,2.0,2.0,2.0,3.0,10594760,1990,2,3.0,2.0
2013-05-20,2.0,2.0,2.0,3.0,13459600,2530,5,3.0,2.0
2013-05-22,2.0,2.0,2.0,3.0,50184230,9442,6,3.0,2.0
2013-05-25,2.0,3.0,2.0,3.0,1623261420,292043,76,3.0,3.0
2013-05-26,3.0,3.0,3.0,3.0,415067580,71811,17,3.0,3.0
2013-05-27,3.0,3.0,3.0,3.0,354482991,59889,11,3.0,3.0
2013-05-28,3.0,3.0,3.0,3.0,593617140,98363,31,3.0,3.0
2013-05-29,3.0,3.0,3.0,3.0,82220945,13187,15,3.0,3.0
2013-06-01,3.0,3.0,3.0,3.0,392523626,63341,28,3.0,3.0
2013-06-02,3.0,3.0,3.0,3.0,317884590,50738,39,3.0,3.0
2013-06-03,3.0,3.0,3.0,3.0,9868650,1572,2,3.0,3.0
2013-06-08,3.0,3.0,3.0,3.0,13111290,2090,4,3.0,3.0
2013-06-09,3.0,3.0,3.0,3.0,15552320,2620,4,3.0,3.0
2013-06-10,3.0,3.0,3.0,3.0,48924819,8249,3,3.0,3.0
2013-06-11,3.0,3.0,3.0,3.0,9865880,1570,4,3.0,3.0
2013-06-12,3.0,3.0,3.0,3.0,172417344,27500,14,3.0,3.0
2013-06-15,3.0,3.0,3.0,3.0,33256972,5512,10,3.0,3.0
2013-06-16,3.0,3.0,3.0,3.0,46447280,7643,9,3.0,3.0
2013-06-17,3.0,3.0,3.0,3.0,54614764,9213,13,3.0,3.0
2013-06-18,3.0,3.0,3.0,3.0,117234253,19836,17,3.0,3.0
2013-06-19,3.0,3.0,3.0,3.0,54513230,9222,10,3.0,3.0
2013-06-22,3.0,3.0,3.0,3.0,122481563,20919,11,3.0,3.0
2013-06-23,3.0,3.0,3.0,3.0,33644064,5750,10,3.0,3.0
2013-06-25,3.0,3.0,3.0,3.0,94110100,15949,5,3.0,3.0
2013-06-26,3.0,3.0,3.0,3.0,163651723,26959,20,3.0,3.0
2013-06-29,3.0,3.0,3.0,3.0,129237153,20589,5,3.0,3.0
2013-06-30,3.0,3.0,3.0,3.0,91540722,14482,4,3.0,3.0
2013-07-01,3.0,3.0,3.0,3.0,73048000,11500,4,3.0,3.0
2013-07-02,3.0,3.0,3.0,3.0,323122590,50670,29,3.0,3.0
2013-07-03,3.0,3.0,3.0,3.0,5421460,836,3,3.0,3.0
2013-07-06,3.0,3.0,3.0,3.0,551395000,85000,10,3.0,3.0
2013-07-07,3.0,3.0,3.0,3.0,10008000,1500,1,3.0,3.0
2013-07-08,3.0,3.0,3.0,3.0,67724550,10146,3,3.0,3.0
2013-07-09,3.0,3.0,3.0,3.0,163792892,24454,9,3.0,3.0
2013-07-10,3.0,3.0,3.0,3.0,175841367,26039,16,3.0,3.0
2013-07-13,3.0,3.0,3.0,3.0,333311630,49109,48,3.0,3.0
2013-07-14,3.0,3.0,3.0,3.0,115484542,16703,9,3.0,3.0
2013-07-15,3.0,3.0,3.0,3.0,100818500,14500,3,3.0,3.0
2013-07-16,3.0,3.0,3.0,3.0,13149534,1882,3,3.0,3.0
2013-07-17,3.0,3.0,3.0,3.0,6991,1,1,3.0,3.0
2013-07-20,3.0,3.0,3.0,3.0,1398200,200,1,3.0,3.0
2013-07-21,3.0,3.0,3.0,3.0,349550,50,1,3.0,3.0
2013-07-22,3.0,3.0,3.0,3.0,8801669,1259,2,3.0,3.0
2013-07-23,3.0,3.0,3.0,3.0,62955000,9000,2,3.0,3.0
2013-07-24,3.0,3.0,3.0,3.0,25232955,3597,6,3.0,3.0
2013-07-27,3.0,3.0,3.0,3.0,7024,1,1,3.0,3.0
2013-07-28,3.0,3.0,3.0,3.0,9412160,1340,3,3.0,3.0
2013-07-29,3.0,3.0,3.0,3.0,57565184,8192,5,3.0,3.0
2013-07-31,3.0,3.0,3.0,3.0,10126539,1437,2,3.0,3.0
2013-08-03,3.0,3.0,3.0,3.0,7050000,1000,1,3.0,3.0
2013-08-05,3.0,3.0,3.0,3.0,20450800,2900,1,3.0,3.0
2013-08-06,3.0,3.0,3.0,3.0,30184284,4276,2,3.0,3.0
2013-08-07,3.0,3.0,3.0,3.0,19439750,2750,2,3.0,3.0
2013-08-11,3.0,3.0,3.0,3.0,1415200,200,1,3.0,3.0
2013-08-12,3.0,3.0,3.0,3.0,6014600,850,2,3.0,3.0
2013-08-13,3.0,3.0,3.0,3.0,102631000,14500,3,3.0,3.0
2013-08-14,3.0,3.0,3.0,3.0,39535608,5559,19,3.0,3.0
2013-08-17,3.0,3.0,3.0,3.0,12114200,1700,2,3.0,3.0
2013-08-18,3.0,3.0,3.0,3.0,7201300,1010,1,3.0,3.0
2013-08-19,3.0,3.0,3.0,3.0,14264000,2000,1,3.0,3.0
2013-08-20,3.0,3.0,3.0,3.0,26064324,3652,2,3.0,3.0
2013-08-21,3.0,3.0,3.0,3.0,34667540,4852,5,3.0,3.0
2013-08-31,4.0,4.0,4.0,4.0,586785160,71797,30,3.0,4.0
2013-09-01,4.0,4.0,4.0,4.0,444972970,52357,16,4.0,4.0
2013-09-03,4.0,4.0,4.0,4.0,514563606,59494,63,4.0,4.0
2013-09-04,4.0,4.0,4.0,4.0,229395216,28044,19,4.0,4.0
2013-09-08,4.0,4.0,4.0,4.0,17119000,2120,5,4.0,4.0
2013-09-09,4.0,4.0,4.0,4.0,618061193,76597,23,4.0,4.0
2013-09-10,4.0,4.0,4.0,4.0,223690352,26802,20,4.0,4.0
2013-09-11,4.0,4.0,4.0,4.0,31167368,3678,6,4.0,4.0
2013-09-14,4.0,4.0,4.0,4.0,43779260,5476,8,4.0,4.0
2013-09-15,4.0,4.0,4.0,4.0,158003043,18710,17,4.0,4.0
2013-09-16,4.0,4.0,4.0,4.0,375491556,46509,25,4.0,4.0
2013-09-17,4.0,4.0,4.0,4.0,346907000,41300,3,4.0,4.0
2013-09-18,4.0,4.0,4.0,4.0,126674542,15974,19,4.0,4.0
2013-09-21,4.0,4.0,4.0,4.0,31755471,3997,9,4.0,4.0
2013-09-22,4.0,4.0,4.0,4.0,86024514,10902,9,4.0,4.0
2013-09-23,4.0,4.0,4.0,4.0,118833317,15080,21,4.0,4.0
2013-09-24,4.0,4.0,4.0,4.0,288741633,36467,34,4.0,4.0
2013-09-25,4.0,4.0,4.0,4.0,46180600,5821,5,4.0,4.0
2013-09-28,4.0,4.0,4.0,4.0,65647156,8380,14,4.0,4.0
2013-09-29,4.0,4.0,4.0,4.0,183905058,23739,20,4.0,4.0
2013-09-30,4.0,4.0,4.0,4.0,16558850,2155,4,4.0,4.0
2013-10-01,4.0,4.0,4.0,4.0,107704314,14021,15,4.0,4.0
2013-10-02,4.0,4.0,4.0,4.0,288991561,35912,37,4.0,4.0
2013-10-05,4.0,4.0,4.0,4.0,220069307,26718,32,4.0,4.0
2013-10-06,4.0,4.0,4.0,4.0,427937001,51245,40,4.0,4.0
2013-10-07,4.0,4.0,4.0,4.0,147554705,17496,20,4.0,4.0
2013-10-08,4.0,4.0,4.0,4.0,87214404,10378,22,4.0,4.0
2013-10-09,4.0,4.0,4.0,4.0,94927712,11102,12,4.0,4.0
2013-10-12,4.0,4.0,4.0,4.0,94893437,11051,25,4.0,4.0
2013-10-13,4.0,4.0,4.0,4.0,121500900,14100,4,4.0,4.0
2013-10-14,4.0,4.0,4.0,4.0,145747800,16830,5,4.0,4.0
2013-10-15,4.0,4.0,4.0,4.0,144012904,16538,8,4.0,4.0
2013-10-19,4.0,4.0,4.0,4.0,13134000,1500,2,4.0,4.0
2013-10-20,4.0,4.0,4.0,4.0,903458640,103340,28,4.0,4.0
2013-10-21,4.0,4.0,4.0,4.0,79117060,8794,13,4.0,4.0
2013-10-22,4.0,4.0,4.0,4.0,19466366,2146,2,4.0,4.0
2013-10-26,4.0,4.0,4.0,4.0,62914818,7003,7,4.0,4.0
2013-10-27,4.0,4.0,4.0,4.0,15394449,1693,3,4.0,4.0
2013-10-28,4.0,4.0,4.0,4.0,23099822,2539,6,4.0,4.0
2013-10-29,4.0,4.0,4.0,4.0,72574820,7970,3,4.0,4.0
2013-10-30,4.0,4.0,4.0,4.0,5980150,655,1,4.0,4.0
2013-11-02,4.0,4.0,4.0,4.0,75932580,8315,3,4.0,4.0
2013-11-03,4.0,4.0,4.0,4.0,9158,1,1,4.0,4.0
2013-11-04,4.0,4.0,4.0,4.0,31063936,3392,2,4.0,4.0
2013-11-06,4.0,4.0,4.0,4.0,69722640,7605,10,4.0,4.0
2013-11-09,4.0,4.0,4.0,4.0,41373192,4501,2,4.0,4.0
2013-11-10,4.0,4.0,4.0,4.0,50605382,5497,5,4.0,4.0
2013-11-11,4.0,4.0,4.0,4.0,33678744,3652,2,4.0,4.0
2013-11-12,4.0,4.0,4.0,4.0,415760850,45025,7,4.0,4.0
2013-11-16,4.0,4.0,4.0,4.0,14276602,1523,2,4.0,4.0
2013-11-19,4.0,4.0,4.0,4.0,937900,100,1,4.0,4.0
2013-11-20,4.0,4.0,4.0,4.0,26730150,2850,3,4.0,4.0
2013-11-23,4.0,4.0,4.0,4.0,18778,2,1,4.0,4.0
2013-11-25,4.0,4.0,4.0,4.0,126751500,13500,7,4.0,4.0
2013-11-26,4.0,4.0,4.0,4.0,184517515,19565,10,4.0,4.0
2013-11-30,4.0,4.0,4.0,4.0,1898800,200,1,4.0,4.0
2013-12-01,4.0,4.0,4.0,4.0,104445000,11000,3,4.0,4.0
2013-12-02,4.0,4.0,4.0,4.0,3087720,324,1,4.0,4.0
2013-12-03,4.0,4.0,4.0,4.0,467419302,49042,6,4.0,4.0
2013-12-04,5.0,5.0,5.0,4.0,96880,10,1,4.0,5.0
2013-12-07,5.0,5.0,5.0,4.0,23144632,2389,2,4.0,5.0
2013-12-08,5.0,5.0,5.0,4.0,29085000,3000,2,4.0,5.0
2013-12-09,5.0,5.0,5.0,4.0,26844030,2766,3,4.0,5.0
2013-12-10,5.0,5.0,5.0,4.0,66249480,6820,1,4.0,5.0
2013-12-11,5.0,5.0,5.0,4.0,35731120,3670,2,4.0,5.0
2013-12-14,5.0,5.0,5.0,4.0,112092252,11499,4,4.0,5.0
2013-12-15,5.0,5.0,5.0,4.0,42148302,4307,2,4.0,5.0
2013-12-16,5.0,5.0,5.0,4.0,98000000,10000,2,4.0,5.0
2013-12-17,5.0,5.0,5.0,4.0,16766970,1705,1,4.0,5.0
2013-12-22,5.0,5.0,5.0,4.0,44275500,4500,2,4.0,5.0
2013-12-24,5.0,5.0,5.0,4.0,2621164,266,2,4.0,5.0
2013-12-25,5.0,5.0,5.0,4.0,126892980,12876,4,4.0,5.0
2013-12-28,5.0,5.0,5.0,4.0,36143844,3652,1,4.0,5.0
2013-12-30,5.0,5.0,5.0,4.0,396400,40,1,4.0,5.0
2014-01-01,5.0,5.0,5.0,4.0,18749720,1892,1,4.0,5.0
2014-01-04,5.0,5.0,5.0,4.0,1090760,110,2,4.0,5.0
2014-01-05,5.0,5.0,5.0,4.0,66576024,6714,3,4.0,5.0
2014-01-06,5.0,5.0,5.0,4.0,33106809,3331,3,4.0,5.0
2014-01-11,5.0,5.0,5.0,5.0,307634100,30918,4,4.0,5.0
2014-01-12,5.0,5.0,5.0,5.0,49380336,4912,6,5.0,5.0
2014-01-14,5.0,5.0,5.0,5.0,2517500,250,2,5.0,5.0
2014-01-15,5.0,5.0,5.0,5.0,13253436,1316,3,5.0,5.0
2014-01-26,5.0,5.0,5.0,5.0,180033348,16334,8,5.0,5.0
2014-01-27,5.0,5.0,5.0,5.0,1196022977,110917,76,5.0,5.0
2014-01-28,5.0,5.0,5.0,5.0,240900395,21635,17,5.0,5.0
2014-01-29,5.0,5.0,5.0,5.0,698584725,62221,24,5.0,5.0
2014-02-01,5.0,5.0,5.0,5.0,35562436,3094,4,5.0,5.0
2014-02-02,5.0,5.0,5.0,5.0,520094212,45202,3,5.0,5.0
2014-02-03,5.0,5.0,5.0,5.0,30861202,2642,5,5.0,5.0
2014-02-04,5.0,5.0,5.0,5.0,165451032,14152,5,5.0,5.0
2014-02-05,5.0,5.0,5.0,5.0,459209870,39095,30,5.0,5.0
2014-02-08,6.0,6.0,6.0,5.0,359272900,30191,30,5.0,6.0
2014-02-09,6.0,6.0,6.0,5.0,7789608,648,4,5.0,6.0
2014-02-10,6.0,6.0,6.0,5.0,13683312,1138,3,5.0,6.0
2014-02-12,6.0,6.0,6.0,5.0,36444840,3030,5,5.0,6.0
2014-02-15,6.0,6.0,6.0,5.0,48368697,4017,4,5.0,6.0
2014-02-17,6.0,6.0,6.0,5.0,97999296,8128,9,5.0,6.0
2014-02-18,6.0,6.0,6.0,5.0,104139783,8613,2,5.0,6.0
2014-02-22,6.0,6.0,6.0,5.0,86106726,7101,4,5.0,6.0
2014-02-23,6.0,6.0,6.0,5.0,155632620,12804,5,5.0,6.0
2014-02-26,6.0,6.0,6.0,5.0,11621064,952,2,5.0,6.0
2014-03-02,6.0,6.0,6.0,5.0,75708200,6200,1,5.0,6.0
2014-03-03,6.0,6.0,6.0,6.0,186085088,15208,11,5.0,6.0
2014-03-04,6.0,6.0,6.0,6.0,5202477,423,1,6.0,6.0
2014-03-05,6.0,6.0,6.0,6.0,52279250,4250,4,6.0,6.0
2014-03-08,6.0,6.0,6.0,6.0,71801622,5829,1,6.0,6.0
2014-03-09,6.0,6.0,6.0,6.0,152176860,12330,4,6.0,6.0
2014-03-11,6.0,6.0,6.0,6.0,232492680,18760,6,6.0,6.0
2014-03-12,6.0,6.0,6.0,6.0,36066132,2892,8,6.0,6.0
2014-03-15,6.0,6.0,6.0,6.0,17477600,1400,2,6.0,6.0
2014-03-17,6.0,6.0,6.0,6.0,90315190,7231,9,6.0,6.0
2014-03-18,6.0,6.0,6.0,6.0,4757600,380,1,6.0,6.0
2014-03-19,6.0,6.0,6.0,6.0,18169422,1451,3,6.0,6.0
2014-03-26,6.0,6.0,6.0,6.0,11037168,881,2,6.0,6.0
2014-03-29,6.0,6.0,6.0,6.0,145633460,11620,10,6.0,6.0
2014-03-30,6.0,6.0,6.0,6.0,37743000,3000,2,6.0,6.0
2014-04-13,6.0,6.0,6.0,6.0,47756448,3792,4,6.0,6.0
2014-04-21,7.0,7.0,7.0,7.0,354956134,23504,44,6.0,7.0
2014-04-22,7.0,7.0,7.0,7.0,1027293547,65418,108,7.0,7.0
2014-04-23,8.0,8.0,8.0,7.0,402341400,25068,40,7.0,8.0
2014-04-26,8.0,8.0,8.0,7.0,359485035,22211,25,7.0,8.0
2014-04-27,8.0,8.0,8.0,8.0,390805902,23967,14,7.0,8.0
2014-04-28,8.0,8.0,8.0,8.0,131660370,8010,5,8.0,8.0
2014-04-29,8.0,8.0,8.0,8.0,150010062,9102,27,8.0,8.0
2014-05-03,8.0,8.0,8.0,8.0,84473410,5110,6,8.0,8.0
2014-05-04,8.0,8.0,8.0,8.0,115913000,7000,7,8.0,8.0
2014-05-05,8.0,8.0,8.0,8.0,65894060,3970,5,8.0,8.0
2014-05-06,8.0,8.0,8.0,8.0,30663900,1845,4,8.0,8.0
2014-05-07,8.0,8.0,8.0,8.0,11641000,700,2,8.0,8.0
2014-05-10,8.0,8.0,8.0,8.0,28277800,1700,5,8.0,8.0
2014-05-11,8.0,8.0,8.0,8.0,85283856,5124,2,8.0,8.0
2014-05-12,8.0,8.0,8.0,8.0,60973161,3657,3,8.0,8.0
2014-05-14,8.0,8.0,8.0,8.0,438801790,26285,30,8.0,8.0
2014-05-17,8.0,8.0,7.0,8.0,1513243707,90268,65,8.0,8.0
2014-05-18,8.0,8.0,8.0,8.0,649330830,37737,66,8.0,8.0
2014-05-19,8.0,8.0,8.0,8.0,210373198,12821,42,8.0,8.0
2014-05-20,8.0,8.0,8.0,8.0,338796606,20954,49,8.0,8.0
2014-05-21,8.0,8.0,8.0,8.0,794969357,48773,40,8.0,8.0
2014-05-24,8.0,8.0,8.0,8.0,938133825,59177,27,8.0,8.0
2014-05-25,7.0,7.0,7.0,8.0,309186300,19900,17,8.0,7.0
2014-05-26,7.0,7.0,7.0,8.0,84603706,5482,10,8.0,7.0
2014-05-28,7.0,7.0,7.0,8.0,169455000,11000,6,8.0,7.0
2014-05-31,7.0,7.0,7.0,8.0,306960000,20000,12,8.0,7.0
2014-06-01,7.0,7.0,7.0,8.0,80259660,5265,2,8.0,7.0
2014-06-02,7.0,7.0,7.0,8.0,152170000,10000,7,8.0,7.0
2014-06-03,7.0,7.0,7.0,8.0,78110050,5150,2,8.0,7.0
2014-06-07,7.0,7.0,7.0,8.0,77976150,5150,3,8.0,7.0
2014-06-08,7.0,7.0,7.0,7.0,138302250,9150,9,8.0,7.0
2014-06-09,7.0,7.0,7.0,7.0,121576692,8068,6,7.0,7.0
2014-06-10,7.0,7.0,7.0,7.0,120216000,8000,5,7.0,7.0
2014-06-11,7.0,7.0,7.0,7.0,119896000,8000,4,7.0,7.0
2014-06-14,7.0,7.0,7.0,7.0,119576000,8000,8,7.0,7.0
2014-06-15,7.0,7.0,7.0,7.0,78256500,5250,6,7.0,7.0
2014-06-16,7.0,7.0,7.0,7.0,747824240,50257,27,7.0,7.0
2014-06-17,7.0,7.0,7.0,7.0,117032000,8000,11,7.0,7.0
2014-06-18,7.0,7.0,7.0,7.0,116720000,8000,11,7.0,7.0
2014-06-21,7.0,7.0,7.0,7.0,58200000,4000,7,7.0,7.0
2014-06-22,7.0,7.0,7.0,7.0,116248000,8000,10,7.0,7.0
2014-06-23,7.0,7.0,7.0,7.0,137674000,9500,12,7.0,7.0
2014-06-24,7.0,7.0,7.0,7.0,122791000,8500,13,7.0,7.0
2014-06-25,7.0,7.0,7.0,7.0,131076400,9100,12,7.0,7.0
2014-06-28,7.0,7.0,7.0,7.0,57440000,4000,8,7.0,7.0
2014-06-29,7.0,7.0,7.0,7.0,57364000,4000,8,7.0,7.0
2014-06-30,7.0,7.0,7.0,7.0,191513784,13372,17,7.0,7.0
2014-07-01,7.0,7.0,7.0,7.0,115096761,8073,11,7.0,7.0
2014-07-02,7.0,7.0,7.0,7.0,113752000,8000,13,7.0,7.0
2014-07-05,7.0,7.0,7.0,7.0,115958037,8177,10,7.0,7.0
2014-07-06,7.0,7.0,7.0,7.0,894350797,63166,23,7.0,7.0
2014-07-07,7.0,7.0,7.0,7.0,3209800,220,3,7.0,7.0
2014-07-08,7.0,7.0,7.0,7.0,22089260,1514,2,7.0,7.0
2014-07-12,7.0,7.0,7.0,7.0,93255162,6712,13,7.0,7.0
2014-07-13,7.0,7.0,7.0,7.0,60254457,4359,5,7.0,7.0
2014-07-14,7.0,7.0,7.0,7.0,55528980,3717,6,7.0,7.0
2014-07-15,7.0,7.0,7.0,7.0,14118300,945,2,7.0,7.0
2014-07-21,7.0,7.0,7.0,7.0,624767132,45068,15,7.0,7.0
2014-07-22,7.0,7.0,7.0,7.0,119525010,8732,12,7.0,7.0
2014-07-23,6.0,7.0,6.0,7.0,312078352,22944,4,7.0,7.0
2014-07-26,6.0,6.0,6.0,7.0,2900135,215,1,7.0,6.0
2014-07-27,6.0,6.0,6.0,7.0,7690725,570,2,7.0,6.0
2014-08-13,6.0,7.0,6.0,7.0,86801108,6428,12,7.0,7.0
2014-08-16,7.0,7.0,6.0,7.0,153920838,11352,14,7.0,6.0
2014-08-17,6.0,6.0,6.0,7.0,75158734,5602,8,7.0,6.0
2014-08-18,6.0,6.0,6.0,7.0,713286154,53266,14,7.0,6.0
2014-08-19,6.0,6.0,6.0,7.0,164387500,12500,21,7.0,6.0
2014-08-20,6.0,6.0,6.0,7.0,18009475,1375,3,7.0,6.0
2014-08-23,6.0,6.0,6.0,7.0,19817600,1480,4,7.0,6.0
2014-08-24,6.0,6.0,6.0,7.0,1715838,131,1,7.0,6.0
2014-08-25,6.0,7.0,6.0,6.0,252569200,19158,22,7.0,6.0
2014-08-27,7.0,7.0,7.0,6.0,11817400,862,3,6.0,7.0
2014-09-01,6.0,6.0,6.0,6.0,113777108,8613,5,6.0,6.0
2014-09-02,6.0,6.0,6.0,6.0,1881226,139,1,6.0,6.0
2014-09-03,7.0,7.0,7.0,6.0,130151525,9247,12,6.0,7.0
2014-09-06,7.0,7.0,7.0,6.0,28239124,2004,6,6.0,7.0
2014-09-08,7.0,7.0,7.0,6.0,15173424,1074,7,6.0,7.0
2014-09-09,7.0,7.0,7.0,7.0,110212900,7800,7,6.0,7.0
2014-09-10,7.0,7.0,7.0,7.0,87868170,6201,9,7.0,7.0
2014-09-13,7.0,7.0,7.0,7.0,3947322,278,2,7.0,7.0
2014-09-14,7.0,7.0,7.0,7.0,143473200,10296,11,7.0,7.0
2014-09-15,7.0,7.0,7.0,7.0,56900000,4000,7,7.0,7.0
2014-09-16,6.0,7.0,6.0,7.0,85792584,6304,9,7.0,7.0
2014-09-17,7.0,7.0,7.0,7.0,142664760,10020,3,7.0,7.0
2014-09-20,7.0,7.0,7.0,7.0,2857200,200,2,7.0,7.0
2014-09-21,7.0,7.0,7.0,7.0,50147370,3510,12,7.0,7.0
2014-09-22,7.0,7.0,7.0,7.0,22086600,1572,3,7.0,7.0
2014-09-23,7.0,7.0,7.0,7.0,26655804,1863,7,7.0,7.0
2014-09-24,7.0,7.0,7.0,7.0,413200000,28868,57,7.0,7.0
2014-09-27,7.0,7.0,7.0,7.0,173943024,12034,10,7.0,7.0
2014-09-28,7.0,7.0,7.0,7.0,72570000,5000,6,7.0,7.0
2014-09-29,7.0,7.0,7.0,7.0,29497602,2029,3,7.0,7.0
2014-09-30,7.0,7.0,7.0,7.0,220008300,15123,17,7.0,7.0
2014-10-01,7.0,7.0,7.0,7.0,233202198,15949,28,7.0,7.0
2014-10-04,7.0,7.0,7.0,7.0,31857870,2170,6,7.0,7.0
2014-10-06,7.0,7.0,7.0,7.0,22985440,1564,4,7.0,7.0
2014-10-07,7.0,7.0,7.0,7.0,23186928,1576,6,7.0,7.0
2014-10-08,7.0,7.0,7.0,7.0,231830400,15744,32,7.0,7.0
2014-10-11,7.0,7.0,7.0,7.0,113109723,7641,15,7.0,7.0
2014-10-12,7.0,7.0,7.0,7.0,266898327,17997,21,7.0,7.0
2014-10-14,7.0,7.0,7.0,7.0,79248440,5308,12,7.0,7.0
2014-10-15,7.0,7.0,7.0,7.0,23991028,1604,4,7.0,7.0
2014-10-18,7.0,7.0,7.0,7.0,24003860,1604,3,7.0,7.0
2014-10-19,7.0,7.0,7.0,7.0,15032892,1004,2,7.0,7.0
2014-10-20,7.0,7.0,7.0,7.0,14289966,954,2,7.0,7.0
2014-10-21,7.0,7.0,7.0,7.0,4779896,319,1,7.0,7.0
2014-10-22,7.0,7.0,7.0,7.0,15045944,1004,2,7.0,7.0
2014-10-25,7.0,7.0,7.0,7.0,15050964,1004,2,7.0,7.0
2014-10-26,7.0,7.0,7.0,7.0,7557984,504,2,7.0,7.0
2014-10-27,7.0,7.0,7.0,7.0,19302426,1287,3,7.0,7.0
2014-10-28,7.0,7.0,7.0,7.0,7562520,504,2,7.0,7.0
2014-10-29,7.0,7.0,7.0,7.0,91947889,6127,1,7.0,7.0
2014-11-01,7.0,7.0,7.0,7.0,30015848,1996,4,7.0,7.0
2014-11-02,7.0,7.0,7.0,7.0,31540608,2096,4,7.0,7.0
2014-11-05,7.0,7.0,7.0,7.0,60236,4,1,7.0,7.0
2014-11-08,7.0,7.0,7.0,7.0,1807080,120,3,7.0,7.0
2014-11-09,7.0,7.0,7.0,7.0,42107760,2796,4,7.0,7.0
2014-11-10,7.0,7.0,7.0,7.0,3075096,204,2,7.0,7.0
2014-11-11,7.0,7.0,7.0,7.0,21708000,1440,3,7.0,7.0
2014-11-12,7.0,7.0,7.0,7.0,5837121,387,3,7.0,7.0
2014-11-15,7.0,7.0,7.0,7.0,5581450,370,4,7.0,7.0
2014-11-16,7.0,7.0,7.0,7.0,33131052,2196,5,7.0,7.0
2014-11-17,7.0,7.0,7.0,7.0,181236392,12004,8,7.0,7.0
2014-11-18,7.0,7.0,7.0,7.0,70524320,4652,3,7.0,7.0
2014-11-19,7.0,7.0,7.0,7.0,121472,8,2,7.0,7.0
2014-11-22,7.0,7.0,7.0,7.0,5466240,360,1,7.0,7.0
2014-11-23,7.0,7.0,7.0,7.0,3037200,200,1,7.0,7.0
2014-11-24,7.0,7.0,7.0,7.0,2733660,180,1,7.0,7.0
2014-11-25,7.0,7.0,7.0,7.0,22842752,1504,3,7.0,7.0
2014-11-26,7.0,7.0,7.0,7.0,31301700,2060,7,7.0,7.0
2014-11-29,7.0,7.0,7.0,7.0,4911215,323,2,7.0,7.0
2014-11-30,7.0,7.0,7.0,7.0,182286309,11987,5,7.0,7.0
2014-12-01,7.0,7.0,7.0,7.0,30507462,1998,4,7.0,7.0
2014-12-02,7.0,7.0,7.0,7.0,2750220,180,2,7.0,7.0
2014-12-03,7.0,7.0,7.0,7.0,17480320,1144,3,7.0,7.0
2014-12-06,7.0,7.0,7.0,7.0,1397808964,91444,25,7.0,7.0
2014-12-07,8.0,8.0,8.0,7.0,593109237,37641,9,7.0,8.0
2014-12-08,8.0,8.0,8.0,7.0,2632740,165,3,7.0,8.0
2014-12-09,8.0,8.0,8.0,7.0,1978668,124,2,7.0,8.0
2014-12-10,8.0,8.0,8.0,7.0,1978792,124,2,7.0,8.0
