date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-12-04,8590.0,8590.0,8360.0,8430.0,37850702890,4489127,417,8450.0,8480.0
2022-12-05,8430.0,8590.0,8400.0,8460.0,25304634620,2990498,343,8430.0,8580.0
2022-12-13,8040.0,8040.0,7600.0,7990.0,19786965820,2475601,287,7660.0,7890.0
2022-12-14,7990.0,8330.0,7840.0,8030.0,12992416170,1618040,254,7990.0,7960.0
2022-12-17,7820.0,8140.0,7630.0,7850.0,23704830640,3017878,399,8030.0,7920.0
2022-12-18,8000.0,8100.0,7770.0,7920.0,19331434430,2440129,389,7850.0,7980.0
2022-12-19,8050.0,8060.0,7800.0,7930.0,8966822080,1131086,208,7920.0,7880.0
2022-12-20,8020.0,8080.0,7810.0,7970.0,7193414090,902868,206,7930.0,7850.0
2022-12-21,8000.0,8030.0,7860.0,7960.0,6046367780,759692,180,7970.0,7970.0
2022-12-24,8160.0,8200.0,8020.0,8130.0,12088749100,1487026,235,7960.0,8120.0
2022-12-25,8070.0,8300.0,8070.0,8230.0,11004516570,1337662,232,8130.0,8170.0
2022-12-26,8040.0,8270.0,8000.0,8160.0,16532241910,2026087,311,8230.0,8240.0
2022-12-28,8250.0,8560.0,8250.0,8490.0,49215107060,5799551,545,8160.0,8550.0
2022-12-31,8490.0,8490.0,8070.0,8150.0,30474777140,3741400,398,8490.0,8080.0
2023-01-01,8240.0,8240.0,7980.0,8060.0,13210827810,1639376,210,8150.0,8020.0
2023-01-02,8100.0,8290.0,7900.0,8060.0,24991589850,3099178,426,8060.0,8040.0
2023-01-03,8200.0,8240.0,7980.0,8040.0,18619291930,2315438,335,8060.0,7980.0
2023-01-04,7930.0,8100.0,7900.0,7990.0,24804357070,3104677,213,8040.0,8010.0
2023-01-07,8100.0,8230.0,7990.0,8090.0,17768596300,2196037,324,7990.0,8090.0
2023-01-08,7990.0,8440.0,7990.0,8290.0,29323030650,3538351,443,8090.0,8250.0
2023-01-09,8250.0,8700.0,8240.0,8550.0,20689148190,2420066,408,8290.0,8530.0
2023-01-10,8750.0,8800.0,8450.0,8570.0,17405311480,2030794,353,8550.0,8550.0
2023-01-11,8350.0,8780.0,8280.0,8450.0,22787844630,2698240,383,8570.0,8300.0
2023-01-14,8160.0,8450.0,8100.0,8340.0,12213230340,1464469,259,8450.0,8300.0
2023-01-16,8330.0,8750.0,8330.0,8690.0,63887006370,7352747,555,8340.0,8750.0
2023-01-17,8810.0,9090.0,8780.0,8900.0,27117686310,3046705,488,8690.0,8820.0
2023-01-18,8650.0,9080.0,8650.0,8810.0,13417237050,1522526,314,8900.0,8710.0
2023-01-21,8810.0,8990.0,8550.0,8880.0,42132301970,4746734,627,8810.0,8700.0
2023-01-22,8870.0,8870.0,8450.0,8630.0,17728757830,2053938,365,8880.0,8590.0
2023-01-23,8790.0,8790.0,8250.0,8510.0,21310445090,2503832,431,8630.0,8350.0
2023-01-24,8300.0,8550.0,8090.0,8180.0,21619204220,2643690,437,8510.0,8170.0
2023-01-25,8250.0,8450.0,8080.0,8180.0,12174769740,1487751,294,8180.0,8140.0
2023-01-28,7850.0,8150.0,7780.0,7870.0,18929508570,2405480,464,8180.0,7780.0
2023-01-29,7910.0,7980.0,7480.0,7530.0,39015385030,5178922,354,7870.0,7520.0
2023-01-30,7740.0,7870.0,7160.0,7400.0,13961704750,1887277,295,7530.0,7510.0
2023-01-31,7700.0,7770.0,7400.0,7560.0,9569196640,1265508,279,7400.0,7550.0
2023-02-01,7530.0,7890.0,7520.0,7680.0,10560085600,1375133,271,7560.0,7720.0
2023-02-05,7860.0,7990.0,7530.0,7710.0,6455819540,836872,216,7680.0,7570.0
2023-02-06,7480.0,7920.0,7480.0,7810.0,11495064860,1472345,270,7710.0,7680.0
2023-02-07,7880.0,7940.0,7660.0,7810.0,9020314830,1155354,250,7810.0,7750.0
2023-02-08,7890.0,7950.0,7680.0,7810.0,8410967220,1076391,152,7810.0,7760.0
2023-02-12,7950.0,7950.0,7570.0,7800.0,15505378420,1987653,176,7810.0,7820.0
2023-02-13,7940.0,8100.0,7800.0,7850.0,7945801220,1012475,138,7800.0,7820.0
2023-02-14,7860.0,7980.0,7850.0,7880.0,8868177130,1125738,115,7850.0,7850.0
2023-02-15,8120.0,8130.0,7800.0,7980.0,12318922430,1544190,174,7880.0,8000.0
2023-02-19,8100.0,8190.0,7900.0,7970.0,9271476700,1163282,158,7980.0,8000.0
2023-02-20,8050.0,8360.0,8000.0,8300.0,14710928160,1771466,252,7970.0,8360.0
2023-02-21,8370.0,8710.0,8280.0,8550.0,29221239050,3416555,385,8300.0,8380.0
2023-02-22,8550.0,8690.0,8300.0,8450.0,15778639670,1867756,280,8550.0,8650.0
2023-02-25,8660.0,8870.0,8660.0,8860.0,48043537920,5421116,435,8450.0,8870.0
2023-02-26,9170.0,9230.0,8600.0,8930.0,26187413740,2933515,492,8860.0,8750.0
2023-02-27,8600.0,8900.0,8490.0,8610.0,27150089760,3152291,322,8930.0,8490.0
2023-02-28,8680.0,8700.0,8360.0,8580.0,19066875250,2222369,314,8610.0,8500.0
2023-03-01,8690.0,8800.0,8260.0,8450.0,24777605890,2932174,294,8580.0,8280.0
2023-03-04,8280.0,8600.0,8180.0,8310.0,3981061080,479096,86,8450.0,8300.0
2023-03-05,8300.0,8600.0,8170.0,8450.0,7008563030,829220,173,8310.0,8370.0
2023-03-06,8520.0,8520.0,8140.0,8220.0,19906225320,2422445,294,8450.0,8200.0
2023-03-07,8520.0,8530.0,8260.0,8440.0,7316296850,866875,150,8220.0,8500.0
2023-03-11,8670.0,8780.0,8350.0,8510.0,7985423560,938140,153,8440.0,8390.0
2023-03-12,8490.0,8490.0,8160.0,8190.0,5520157690,673794,159,8510.0,8330.0
2023-03-13,8370.0,8370.0,8110.0,8180.0,5447450890,665921,177,8190.0,8170.0
2023-03-14,8100.0,8200.0,8020.0,8120.0,3903746970,480628,283,8180.0,8140.0
2023-03-15,8140.0,8440.0,8020.0,8350.0,4965700770,594549,144,8120.0,8400.0
2023-03-18,8510.0,8750.0,8470.0,8680.0,17795421890,2050527,276,8350.0,8720.0
2023-03-19,8760.0,8880.0,8600.0,8740.0,15544646800,1777688,301,8680.0,8810.0
2023-03-25,8740.0,9090.0,8520.0,8890.0,26873807860,3021299,334,8740.0,8880.0
2023-03-26,9170.0,9170.0,8600.0,8860.0,2843785940,320849,80,8890.0,8920.0
2023-03-28,9030.0,9280.0,8880.0,9010.0,37455204730,4155243,743,9010.0,8980.0
2023-03-29,9130.0,9210.0,8920.0,9120.0,28186933880,3089317,488,9010.0,9150.0
2023-04-03,9000.0,9060.0,8670.0,8920.0,37075872420,4156474,637,9120.0,9040.0
2023-04-04,9000.0,9360.0,9000.0,9250.0,31384940530,3392611,523,8920.0,9120.0
2023-04-05,9150.0,9700.0,9020.0,9400.0,21132431290,2247699,467,9250.0,9480.0
2023-04-08,9710.0,9870.0,9550.0,9810.0,64751936990,6598958,526,9400.0,9710.0
2023-04-09,9910.0,10300.0,9600.0,9850.0,53796547840,5459232,1076,9810.0,10280.0
2023-04-10,10280.0,10340.0,10270.0,10340.0,664180221240,64237978,2159,9850.0,10300.0
2023-04-11,10450.0,10490.0,10040.0,10300.0,74526730320,7236357,1252,10340.0,10290.0
2023-04-15,10400.0,10700.0,10330.0,10490.0,95978997870,9150130,1039,10300.0,10550.0
2023-04-16,10790.0,10800.0,10230.0,10380.0,65832864170,6343571,1303,10490.0,10270.0
2023-04-17,10380.0,10890.0,10200.0,10790.0,149629775880,13863292,863,10380.0,10890.0
2023-04-18,10980.0,11200.0,10590.0,10790.0,81285641260,7530214,911,10790.0,10760.0
2023-04-19,10390.0,10700.0,10260.0,10320.0,114608702720,11105321,1205,10790.0,10270.0
2023-04-24,10280.0,10520.0,10150.0,10290.0,53496178100,5198515,621,10320.0,10300.0
2023-04-25,10220.0,10570.0,10110.0,10330.0,93764751370,9079434,853,10290.0,10170.0
2023-04-26,10200.0,10450.0,10090.0,10300.0,65497933980,6358062,745,10330.0,10330.0
2023-04-29,10300.0,10770.0,10300.0,10600.0,117499732240,11090070,1316,10300.0,10490.0
2023-04-30,10830.0,11130.0,10550.0,11080.0,180389518980,16275941,1383,10600.0,11130.0
2023-05-01,11160.0,11440.0,10530.0,10800.0,88578486520,8201315,1171,11080.0,10770.0
2023-05-02,11000.0,11250.0,10600.0,10960.0,70853074290,6462978,946,10800.0,11010.0
2023-05-03,11130.0,11500.0,10510.0,11420.0,194437054600,17025660,1298,10960.0,11160.0
2023-05-06,11440.0,11950.0,11060.0,11520.0,93412123690,8110475,1101,11420.0,11230.0
2023-05-07,11070.0,11490.0,10950.0,10970.0,47580518630,4338815,383,11520.0,10950.0
2023-05-08,10430.0,10430.0,10430.0,10430.0,19523541520,1871864,164,10970.0,10430.0
2023-05-09,9910.0,10190.0,9910.0,9930.0,111972094870,11270702,1097,10430.0,9950.0
2023-05-10,10240.0,10240.0,9440.0,9510.0,48375104910,5085650,432,9930.0,9440.0
2023-05-13,9110.0,9440.0,9040.0,9050.0,33649876630,3718749,437,9510.0,9040.0
2023-05-14,9050.0,9500.0,9020.0,9220.0,34090930890,3695916,532,9050.0,9500.0
2023-05-15,9570.0,9570.0,9090.0,9360.0,21790512360,2328452,317,9220.0,9480.0
2023-05-17,9370.0,9820.0,9370.0,9800.0,27884769040,2845596,364,9360.0,9820.0
2023-05-20,9980.0,9990.0,9310.0,9640.0,28465270460,2953558,396,9800.0,9350.0
2023-05-21,9400.0,9600.0,9270.0,9440.0,18663961520,1976839,368,9640.0,9410.0
2023-05-22,9780.0,9780.0,9300.0,9470.0,22988852890,2428420,503,9440.0,9300.0
2023-05-23,9320.0,9900.0,9320.0,9810.0,41335650850,4214233,548,9470.0,9840.0
2023-05-24,10300.0,10300.0,9820.0,9970.0,24876756550,2495675,347,9810.0,9880.0
2023-05-27,10100.0,10300.0,9480.0,9890.0,25043279800,2531843,418,9970.0,9580.0
2023-05-28,9500.0,9760.0,9400.0,9400.0,26242851520,2790407,278,9890.0,9400.0
2023-05-29,9300.0,9700.0,9300.0,9530.0,14486588280,1520122,215,9400.0,9380.0
2023-05-30,9400.0,9890.0,9330.0,9440.0,105049038580,11132408,440,9530.0,9860.0
2023-05-31,9910.0,9910.0,9480.0,9730.0,83454918160,8581364,1402,9440.0,9630.0
2023-06-03,9350.0,9660.0,9300.0,9360.0,57501404590,6142672,732,9730.0,9320.0
2023-06-06,9250.0,9390.0,8990.0,9170.0,1602879072660,174870195,10027,9360.0,9050.0
2023-06-07,9160.0,9170.0,8720.0,8910.0,264640876430,29695038,4074,9170.0,8720.0
2023-06-10,8530.0,8700.0,8470.0,8480.0,80373207010,9481353,780,8910.0,8470.0
2023-06-11,8110.0,8300.0,8060.0,8080.0,272092666480,33667799,2844,8480.0,8140.0
2023-06-12,8120.0,8340.0,7680.0,7730.0,172873165650,22369518,1797,8080.0,7730.0
2023-06-13,7680.0,8040.0,7520.0,7860.0,47909054760,6096441,902,7730.0,8000.0
2023-06-14,8040.0,8180.0,7960.0,8030.0,51141518690,6371721,839,7860.0,8090.0
2023-06-17,8000.0,8200.0,7830.0,7990.0,45544692870,5701619,926,8030.0,7900.0
2023-06-18,7850.0,7970.0,7770.0,7840.0,14827774490,1892256,350,7990.0,7850.0
2023-06-19,8000.0,8230.0,7790.0,8170.0,73704005070,9021927,1009,7840.0,8090.0
2023-06-20,8220.0,8220.0,7820.0,7940.0,25777720020,3245663,582,8170.0,7980.0
2023-06-21,8000.0,8100.0,7860.0,7990.0,27132876290,3393762,551,7940.0,7910.0
2023-06-24,8010.0,8120.0,7840.0,7940.0,26830766960,3379260,581,7990.0,7840.0
2023-06-25,8100.0,8230.0,7940.0,8080.0,23762404290,2941722,499,7940.0,8030.0
2023-06-26,8230.0,8230.0,8030.0,8100.0,19418677650,2396712,501,8080.0,8100.0
2023-06-27,8000.0,8100.0,7750.0,7900.0,32105821120,4065770,593,8100.0,7810.0
2023-06-28,7980.0,7980.0,7650.0,7790.0,23456638010,3010945,507,7900.0,7700.0
2023-07-01,7690.0,7970.0,7690.0,7860.0,11230437820,1428704,346,7790.0,7900.0
2023-07-02,7750.0,8110.0,7750.0,7980.0,17016132910,2131800,335,7860.0,7960.0
2023-07-03,8090.0,8090.0,7900.0,7950.0,29850476700,3756162,533,7980.0,7970.0
2023-07-04,7970.0,8090.0,7810.0,7930.0,29974183150,3779961,576,7950.0,7860.0
2023-07-05,7860.0,8080.0,7850.0,7970.0,16738078590,2099510,438,7930.0,7970.0
2023-07-08,7780.0,8120.0,7780.0,7960.0,17686122060,2221551,475,7970.0,7860.0
2023-07-09,7810.0,7960.0,7750.0,7800.0,29355872190,3761381,414,7960.0,7880.0
2023-07-10,7720.0,7800.0,7620.0,7680.0,23593874080,3070626,433,7800.0,7660.0
2023-07-11,7630.0,7990.0,7320.0,7610.0,26709361900,3509922,629,7680.0,7440.0
2023-07-12,7320.0,7570.0,7230.0,7300.0,37855634850,5184029,618,7610.0,7430.0
2023-07-15,7300.0,7580.0,7280.0,7400.0,14061820490,1901157,356,7300.0,7290.0
2023-07-16,7260.0,7500.0,7040.0,7120.0,39233609330,5512557,653,7400.0,7370.0
2023-07-17,7260.0,7470.0,6950.0,7300.0,83248922890,11397330,1322,7120.0,7440.0
2023-07-18,7490.0,7660.0,7370.0,7580.0,39720366460,5242419,659,7300.0,7660.0
2023-07-19,7770.0,7950.0,7480.0,7800.0,101793228420,13049722,1130,7580.0,7900.0
2023-07-22,7940.0,7940.0,7410.0,7440.0,38802048680,5217888,676,7800.0,7410.0
2023-07-23,7500.0,7500.0,7110.0,7380.0,11248110200,1525164,272,7440.0,7240.0
2023-07-24,7500.0,7740.0,7250.0,7480.0,25672353410,3431674,451,7380.0,7740.0
2023-07-25,7550.0,7850.0,7550.0,7810.0,34715628540,4445948,506,7480.0,7700.0
2023-07-26,7810.0,7900.0,7550.0,7680.0,15529733810,2021751,333,7810.0,7570.0
2023-07-29,7750.0,7990.0,7610.0,7870.0,29998449300,3812620,394,7680.0,7740.0
2023-07-30,7700.0,7890.0,7480.0,7670.0,46216449150,6025010,568,7870.0,7810.0
2023-07-31,7660.0,7940.0,7620.0,7770.0,16736381300,2152988,309,7670.0,7820.0
2023-08-01,7820.0,8150.0,7740.0,8010.0,31420349910,3922568,464,7770.0,7970.0
2023-08-05,8110.0,8400.0,8000.0,8280.0,46054558850,5563932,649,8010.0,8380.0
2023-08-06,8220.0,8370.0,7900.0,8020.0,19819462530,2472736,466,8280.0,7940.0
2023-08-07,7900.0,8060.0,7780.0,7840.0,29697593890,3789772,536,8020.0,7800.0
2023-08-08,7750.0,7940.0,7480.0,7600.0,31192098300,4105384,549,7840.0,7490.0
2023-08-09,7690.0,7940.0,7620.0,7810.0,24854226400,3180552,375,7600.0,7720.0
2023-08-12,7650.0,7830.0,7420.0,7570.0,11104797850,1467306,287,7810.0,7430.0
2023-08-13,7390.0,7800.0,7350.0,7500.0,18253692260,2432764,397,7570.0,7590.0
2023-08-14,7700.0,7770.0,7480.0,7600.0,6603672210,869098,177,7500.0,7490.0
2023-08-15,7450.0,7540.0,7300.0,7360.0,6797698970,923801,218,7600.0,7310.0
2023-08-16,7430.0,7530.0,7300.0,7380.0,7487944710,1015289,217,7360.0,7370.0
2023-08-19,7450.0,7600.0,7380.0,7420.0,6114735560,824551,111,7380.0,7390.0
2023-08-20,7420.0,7580.0,7360.0,7410.0,8304736780,1120167,223,7420.0,7400.0
2023-08-21,7500.0,7620.0,7360.0,7450.0,10483032590,1406631,233,7410.0,7400.0
2023-08-22,7350.0,7620.0,7300.0,7530.0,21147038220,2808808,347,7450.0,7450.0
2023-08-23,7530.0,7860.0,7390.0,7630.0,20844003760,2732514,270,7530.0,7820.0
2023-08-26,7990.0,8010.0,7860.0,7950.0,25552433740,3213868,175,7630.0,7960.0
2023-08-27,7950.0,8280.0,7910.0,8090.0,32473714870,4012545,514,7950.0,7990.0
2023-08-28,7990.0,8170.0,7800.0,7910.0,22482813780,2841328,515,8090.0,7810.0
2023-08-29,8040.0,8040.0,7650.0,7750.0,14819238120,1912490,320,7910.0,7680.0
2023-08-30,7660.0,8000.0,7650.0,7890.0,9560105900,1212037,194,7750.0,7900.0
2023-09-02,8000.0,8000.0,7700.0,7760.0,11388870400,1466864,222,7890.0,7750.0
2023-09-03,7720.0,7880.0,7690.0,7760.0,11549725950,1489127,395,7760.0,7800.0
2023-09-04,7800.0,7950.0,7730.0,7830.0,10255126600,1310155,201,7760.0,7800.0
2023-09-05,8120.0,8220.0,7920.0,8210.0,117284133080,14283127,898,7830.0,8220.0
2023-09-09,8100.0,8270.0,7900.0,8040.0,22590408890,2810032,288,8210.0,7930.0
2023-09-10,7910.0,8070.0,7850.0,8000.0,10701098780,1336949,144,8040.0,7950.0
2023-09-11,8000.0,8040.0,7850.0,7940.0,62734382460,7899028,264,8000.0,7900.0
2023-09-12,7850.0,8190.0,7850.0,7960.0,13368205870,1679052,170,7940.0,7960.0
2023-09-13,7900.0,8100.0,7900.0,7950.0,4754060790,598289,134,7960.0,8010.0
2023-09-17,8050.0,8100.0,7930.0,8000.0,18566945010,2321202,280,7950.0,8040.0
2023-09-18,7950.0,8050.0,7940.0,7980.0,5972609620,748739,129,8000.0,7970.0
2023-09-19,7980.0,8050.0,7770.0,7870.0,12036247760,1529066,170,7980.0,7880.0
2023-09-20,7810.0,7970.0,7790.0,7820.0,2526047380,323092,86,7870.0,7800.0
2023-09-23,7830.0,8170.0,7800.0,8100.0,28544134820,3521993,382,7820.0,8170.0
2023-09-25,8070.0,8150.0,7950.0,8020.0,14001763740,1745351,199,8100.0,8100.0
2023-09-26,8030.0,8150.0,8010.0,8080.0,7252536710,898091,120,8020.0,8100.0
2023-09-27,8110.0,8180.0,8000.0,8070.0,15206617910,1883549,176,8080.0,8070.0
2023-09-30,8180.0,8190.0,7990.0,8080.0,12842581450,1589287,191,8070.0,8050.0
2023-10-01,8000.0,8080.0,7900.0,7950.0,10350557400,1301560,112,8080.0,8000.0
2023-10-02,7900.0,8130.0,7820.0,7980.0,9979123830,1250025,133,7950.0,8130.0
2023-10-04,7910.0,8060.0,7910.0,8020.0,7395878340,922340,98,7980.0,8010.0
2023-10-07,8100.0,8100.0,7940.0,8000.0,14462277700,1807613,137,8020.0,8030.0
2023-10-08,7920.0,8140.0,7600.0,7780.0,54039249730,6946694,392,8000.0,7620.0
2023-10-09,7520.0,7900.0,7520.0,7720.0,4128674760,534553,89,7780.0,7640.0
2023-10-10,7650.0,7890.0,7650.0,7770.0,5688841630,731811,103,7720.0,7830.0
2023-10-11,7650.0,7900.0,7650.0,7780.0,6594999460,847150,167,7770.0,7700.0
2023-10-14,7820.0,7850.0,7400.0,7510.0,14320337580,1906247,203,7780.0,7440.0
2023-10-15,7400.0,7500.0,7350.0,7390.0,4660461790,630530,121,7510.0,7370.0
2023-10-16,7390.0,7560.0,7350.0,7430.0,5902096720,794217,125,7390.0,7500.0
2023-10-17,7620.0,7730.0,7590.0,7650.0,8947112610,1169891,124,7430.0,7600.0
2023-10-18,7500.0,7590.0,7390.0,7470.0,10631256100,1422968,146,7650.0,7470.0
2023-10-21,7480.0,7600.0,7450.0,7500.0,4296414710,572747,97,7470.0,7540.0
2023-10-22,7410.0,7670.0,7410.0,7590.0,7741881070,1019382,125,7500.0,7660.0
2023-10-23,7500.0,7610.0,7430.0,7530.0,6764196960,897815,95,7590.0,7590.0
2023-10-24,7440.0,7660.0,7400.0,7470.0,10032328070,1343129,123,7530.0,7420.0
2023-10-25,7500.0,7550.0,7290.0,7440.0,15631035980,2100932,165,7470.0,7420.0
2023-10-28,7310.0,7400.0,7110.0,7200.0,34193459070,4746769,226,7440.0,7120.0
2023-10-29,7180.0,7380.0,7180.0,7260.0,18760884370,2585312,155,7200.0,7270.0
2023-10-30,7400.0,7530.0,7400.0,7470.0,4526000140,605534,113,7260.0,7500.0
2023-10-31,7500.0,7550.0,7380.0,7460.0,3693400400,494973,103,7470.0,7420.0
2023-11-01,7270.0,7380.0,7200.0,7310.0,3499925570,478707,75,7460.0,7300.0
2023-11-04,7390.0,7670.0,7360.0,7650.0,34312256210,4486681,270,7310.0,7670.0
2023-11-05,7780.0,8030.0,7670.0,8010.0,59504338140,7424644,417,7650.0,8030.0
2023-11-06,8330.0,8410.0,8160.0,8390.0,91975533070,10966591,764,8010.0,8400.0
2023-11-07,8420.0,8520.0,8060.0,8370.0,25391648960,3031938,351,8390.0,8350.0
2023-11-08,8350.0,8370.0,8050.0,8130.0,24059480150,2960667,255,8370.0,8200.0
2023-11-11,8200.0,8260.0,8090.0,8120.0,5683648470,700381,116,8130.0,8100.0
2023-11-12,8100.0,8110.0,8030.0,8060.0,7660908850,950153,123,8120.0,8070.0
2023-11-13,8010.0,8040.0,7730.0,7920.0,41036989070,5181573,424,8060.0,8000.0
2023-11-14,8050.0,8090.0,7840.0,8000.0,14085687910,1759673,199,7920.0,8060.0
2023-11-15,8100.0,8280.0,8000.0,8110.0,15596924220,1923509,218,8000.0,8170.0
2023-11-18,8380.0,8510.0,8160.0,8490.0,132944863810,15659084,592,8110.0,8510.0
2023-11-19,8580.0,8730.0,8330.0,8550.0,23598825760,2758722,431,8490.0,8330.0
2023-11-20,8460.0,8460.0,8130.0,8220.0,26590154340,3235286,280,8550.0,8180.0
2023-11-21,8110.0,8210.0,8100.0,8170.0,8838555560,1081684,130,8220.0,8200.0
2023-11-22,8220.0,8220.0,8000.0,8050.0,9250046510,1149119,172,8170.0,8100.0
2023-11-25,8120.0,8350.0,8010.0,8210.0,6959669840,847767,157,8050.0,8180.0
2023-11-26,8030.0,8220.0,8010.0,8090.0,8680714580,1073102,160,8210.0,8140.0
2023-11-27,8110.0,8310.0,8000.0,8080.0,24918596650,3082192,223,8090.0,8090.0
2023-11-28,8020.0,8150.0,7880.0,7930.0,71008403250,8949534,368,8080.0,7910.0
2023-11-29,8140.0,8140.0,7710.0,7900.0,90784493850,11498602,568,7930.0,7900.0
2023-12-02,7910.0,8160.0,7910.0,8090.0,23957855410,2963172,314,7900.0,8100.0
2023-12-03,8170.0,8190.0,7910.0,8030.0,27895407790,3471791,332,8090.0,8100.0
2023-12-04,8000.0,8190.0,8000.0,8110.0,42740756240,5272994,541,8030.0,8150.0
2023-12-11,8020.0,8020.0,7710.0,7830.0,9130410550,1165388,113,7660.0,7870.0
2023-12-12,7990.0,7990.0,7640.0,7780.0,14115593470,1815472,259,7830.0,7790.0
2023-12-13,7680.0,7850.0,7600.0,7690.0,19901564720,2587135,226,7780.0,7650.0
2023-12-16,7650.0,7800.0,7600.0,7700.0,15145370040,1967322,202,7690.0,7770.0
2023-12-18,7640.0,8050.0,7630.0,7960.0,81469843400,10231357,484,7700.0,8010.0
2023-12-19,8050.0,8350.0,7970.0,8270.0,108383774930,13102634,756,7960.0,8350.0
2023-12-20,8530.0,8530.0,8000.0,8140.0,58036721780,7126118,434,8270.0,8080.0
2023-12-23,8190.0,8190.0,7950.0,8020.0,29743784440,3709772,241,8140.0,7960.0
2023-12-24,8070.0,8070.0,7900.0,7980.0,13400997900,1680242,179,8020.0,7980.0
2023-12-25,7930.0,8370.0,7930.0,8280.0,52831028370,6379208,468,7980.0,8370.0
2023-12-26,8310.0,8450.0,8130.0,8290.0,29189189530,3518921,395,8280.0,8170.0
2023-12-27,8170.0,8250.0,8150.0,8190.0,13343929400,1629945,252,8290.0,8200.0
2023-12-30,8300.0,8300.0,7960.0,8090.0,25709734760,3179653,322,8190.0,8010.0
2023-12-31,8040.0,8100.0,7990.0,8010.0,10202779230,1273025,158,8090.0,8050.0
2024-01-01,8000.0,8190.0,8000.0,8150.0,9629334430,1181721,177,8010.0,8150.0
2024-01-02,8110.0,8200.0,8040.0,8110.0,8590526370,1059719,144,8150.0,8090.0
2024-01-03,8010.0,8100.0,7940.0,7990.0,15413695880,1927951,188,8110.0,7960.0
2024-01-06,7900.0,7980.0,7790.0,7840.0,25566570410,3259541,304,7990.0,7900.0
2024-01-07,7800.0,8110.0,7800.0,7900.0,18260106960,2311219,230,7840.0,7900.0
2024-01-08,7990.0,7990.0,7840.0,7880.0,6115527440,776371,138,7900.0,7850.0
2024-01-09,7940.0,7940.0,7840.0,7880.0,4732790950,600877,109,7880.0,7900.0
2024-01-10,7840.0,8100.0,7840.0,8000.0,15728524100,1965545,211,7880.0,7990.0
2024-01-13,7970.0,8150.0,7800.0,8060.0,17441796890,2162680,202,8000.0,8020.0
2024-01-14,8010.0,8300.0,7970.0,8190.0,26278575450,3208810,283,8060.0,8250.0
2024-01-15,8140.0,8210.0,8000.0,8090.0,9820427480,1214593,118,8190.0,8040.0
2024-01-16,7950.0,8300.0,7890.0,8110.0,17001588000,2096115,142,8090.0,8180.0
2024-01-17,8110.0,8130.0,7920.0,8040.0,19041198450,2367264,201,8110.0,8060.0
2024-01-20,8100.0,8350.0,7950.0,8200.0,76729478670,9353842,722,8040.0,8000.0
2024-01-21,7890.0,8150.0,7890.0,8030.0,17095697950,2129713,225,8200.0,7990.0
2024-01-22,8110.0,8130.0,7830.0,7950.0,9953436270,1252066,210,8030.0,7830.0
2024-01-23,7900.0,7900.0,7660.0,7750.0,22473695760,2898761,236,7950.0,7810.0
2024-01-24,7800.0,8000.0,7730.0,7850.0,11407105590,1452432,166,7750.0,7870.0
2024-01-27,7960.0,7960.0,7690.0,7830.0,33652053910,4298373,282,7850.0,7840.0
2024-01-28,7710.0,7880.0,7500.0,7620.0,66740005460,8763297,873,7830.0,7500.0
2024-01-29,7480.0,7520.0,7240.0,7340.0,63102184650,8602575,718,7620.0,7300.0
2024-01-30,7390.0,7560.0,7240.0,7350.0,34974371670,4756383,854,7340.0,7300.0
2024-01-31,7250.0,7400.0,7240.0,7320.0,10788766770,1474135,183,7350.0,7300.0
2024-02-03,7390.0,7460.0,7250.0,7340.0,22307668510,3040266,269,7320.0,7250.0
2024-02-04,7570.0,7570.0,7100.0,7200.0,51852007580,7197490,655,7340.0,7200.0
2024-02-05,7220.0,7440.0,7160.0,7260.0,39031303600,5376836,432,7200.0,7190.0
2024-02-06,7270.0,7290.0,7090.0,7160.0,25290502660,3533266,403,7260.0,7160.0
2024-02-07,7110.0,7180.0,7030.0,7110.0,24699285870,3472976,350,7160.0,7180.0
2024-02-10,7290.0,7290.0,7110.0,7210.0,8948040540,1240851,182,7110.0,7240.0
2024-02-12,7190.0,7290.0,7080.0,7140.0,9251511900,1295233,186,7210.0,7100.0
2024-02-13,7060.0,7260.0,7010.0,7190.0,12046900600,1676594,194,7140.0,7190.0
2024-02-14,7150.0,7160.0,6940.0,7010.0,17065838280,2435623,390,7190.0,6940.0
2024-02-17,7080.0,7120.0,6800.0,6890.0,29906609540,4337583,813,7010.0,6950.0
2024-02-18,6960.0,7100.0,6960.0,7000.0,9551418640,1364189,126,6890.0,7000.0
2024-02-19,7100.0,7140.0,6950.0,7010.0,35513999790,5065183,344,7000.0,6950.0
2024-02-20,6960.0,7210.0,6860.0,6980.0,14809511410,2120453,298,7010.0,7020.0
2024-02-21,7020.0,7100.0,6900.0,7010.0,7334020390,1046832,198,6980.0,6960.0
2024-02-24,7100.0,7110.0,6950.0,7010.0,30972618520,4417791,211,7010.0,6980.0
2024-02-26,6970.0,6990.0,6660.0,6690.0,81738362130,12212832,566,7010.0,6770.0
2024-02-27,6790.0,6800.0,6590.0,6720.0,5585511600,830597,186,6690.0,6740.0
2024-02-28,6750.0,6840.0,6680.0,6750.0,12955092130,1920637,179,6720.0,6750.0
2024-03-02,6810.0,7020.0,6680.0,6880.0,18831473990,2737266,274,6750.0,7020.0
2024-03-03,7040.0,7190.0,7030.0,7110.0,27346864860,3847233,308,6880.0,7120.0
