date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-01-06,15909.0,15911.0,15307.0,15827.0,140559691110,8770217,1979,15154.0,15911.0
2021-01-09,16541.0,16541.0,15036.0,15530.0,163593674392,10402487,2510,15827.0,15129.0
2021-01-10,14764.0,15801.0,14754.0,14899.0,135828123024,9002800,1639,15530.0,14754.0
2021-01-11,14154.0,14714.0,14154.0,14218.0,189350715493,13151989,1952,14899.0,14154.0
2021-01-12,14122.0,14928.0,14122.0,14865.0,126772730018,8421719,1303,14218.0,14928.0
2021-01-13,15608.0,15608.0,14872.0,15533.0,138063653803,8777498,1786,14865.0,15608.0
2021-01-16,16294.0,16294.0,14757.0,15044.0,105943863992,6954289,1421,15533.0,14758.0
2021-01-18,14309.0,14962.0,14293.0,14388.0,37009607035,2540357,525,15044.0,14293.0
2021-01-19,13669.0,14029.0,13669.0,13684.0,67070963484,4840098,576,14388.0,13669.0
2021-01-20,13001.0,13984.0,13001.0,13139.0,94740761693,7120826,1071,13684.0,13001.0
2021-01-23,12591.0,13134.0,12483.0,12612.0,69933624150,5476158,1102,13139.0,12483.0
2021-01-24,12237.0,12990.0,12234.0,12863.0,80864920553,6208540,1090,12612.0,12990.0
2021-01-25,13247.0,13247.0,12478.0,12835.0,33738934141,2595854,692,12863.0,12478.0
2021-01-26,12451.0,12789.0,12451.0,12479.0,55685409627,4406983,744,12835.0,12451.0
2021-01-27,12105.0,12848.0,12104.0,12287.0,49143633237,3949681,699,12479.0,12127.0
2021-01-30,12097.0,12557.0,11949.0,12252.0,32990989327,2659065,666,12287.0,12287.0
2021-01-31,12542.0,12542.0,11885.0,12030.0,40582053189,3331382,606,12252.0,11890.0
2021-02-01,11742.0,12391.0,11742.0,12343.0,59808103755,4784936,429,12030.0,12391.0
2021-02-02,12713.0,12713.0,12354.0,12696.0,61832352588,4809775,618,12343.0,12713.0
2021-02-03,13076.0,13076.0,13036.0,13076.0,99431218782,7509401,497,12696.0,13076.0
2021-02-06,13233.0,13470.0,12422.0,12856.0,70337766146,5403024,951,13076.0,12483.0
2021-02-07,12502.0,13134.0,12471.0,12700.0,36292316519,2822005,664,12856.0,12471.0
2021-02-08,12322.0,13080.0,12322.0,12875.0,34124909524,2617569,520,12700.0,12729.0
2021-02-09,12492.0,13003.0,12488.0,12523.0,39645840670,3126463,447,12875.0,12489.0
2021-02-13,12273.0,12724.0,12273.0,12288.0,52460112441,4216083,544,12523.0,12273.0
2021-02-14,12044.0,12272.0,12043.0,12057.0,23723364460,1943031,208,12288.0,12043.0
2021-02-15,11816.0,12418.0,11816.0,12263.0,31871003210,2566523,612,12057.0,12413.0
2021-02-16,12226.0,12631.0,12018.0,12562.0,102496714802,8057667,941,12263.0,12221.0
2021-02-17,12315.0,12736.0,12311.0,12387.0,34294725298,2734090,426,12562.0,12311.0
2021-02-20,12140.0,12443.0,12140.0,12146.0,28151972858,2288917,244,12387.0,12140.0
2021-02-21,11905.0,12096.0,11904.0,11939.0,16458008432,1365311,119,12146.0,11904.0
2021-02-22,11752.0,11851.0,11701.0,11702.0,24294576591,2050232,156,11939.0,11701.0
2021-02-23,11468.0,11469.0,11468.0,11491.0,16729230573,1440558,115,11702.0,11468.0
2021-02-24,11262.0,11787.0,11262.0,11396.0,8181286489,716244,104,11491.0,11262.0
2021-02-27,11169.0,11169.0,11169.0,11381.0,1262580540,111634,13,11396.0,11169.0
2021-02-28,11154.0,11154.0,11154.0,11381.0,5647500,500,1,11381.0,11154.0
2021-03-01,10926.0,10926.0,10926.0,11364.0,737116872,66623,13,11381.0,10926.0
2021-03-02,11137.0,11137.0,11137.0,11355.0,801118080,71040,7,11364.0,11137.0
2021-03-06,11129.0,11129.0,11129.0,11353.0,185634237,16473,5,11355.0,11129.0
2021-03-07,10900.0,10900.0,10900.0,11339.0,588393507,53311,11,11353.0,10900.0
2021-03-08,11113.0,11113.0,11113.0,11336.0,215506203,19151,9,11339.0,11113.0
2021-03-09,11110.0,11110.0,11110.0,11324.0,1048353750,93187,4,11336.0,11110.0
2021-03-13,10872.0,10872.0,10872.0,11321.0,105102923,9547,9,11324.0,10872.0
2021-03-14,11095.0,11095.0,11095.0,11321.0,9954210,886,1,11321.0,11095.0
2021-03-15,11095.0,11095.0,11095.0,11319.0,143156370,12742,4,11321.0,11095.0
2021-03-16,11093.0,11093.0,11093.0,11313.0,508394347,45259,12,11319.0,11093.0
2021-03-17,10861.0,11093.0,10861.0,11122.0,8202316236,745568,150,11313.0,10861.0
2021-03-27,10900.0,11121.0,10900.0,11046.0,7460933817,674570,59,11122.0,11121.0
2021-03-28,10825.0,11046.0,10825.0,11026.0,2157806681,196097,81,11046.0,10825.0
2021-03-30,10806.0,10806.0,10806.0,11025.0,60870346,5563,2,11026.0,10806.0
2021-03-31,10805.0,10805.0,10805.0,11011.0,1208805444,110484,28,11025.0,10805.0
2021-04-03,10791.0,10791.0,10791.0,11008.0,224986930,20590,9,11011.0,10791.0
2021-04-04,10789.0,10789.0,10789.0,11002.0,531829000,48680,3,11008.0,10789.0
2021-04-06,10563.0,10563.0,10563.0,10989.0,566888000,53000,2,11002.0,10563.0
2021-04-07,10770.0,10770.0,10770.0,10985.0,327180000,30000,2,10989.0,10770.0
2021-04-10,10766.0,10766.0,10766.0,10985.0,5004018,459,1,10985.0,10766.0
2021-04-12,10547.0,10547.0,10547.0,10985.0,9953760,932,1,10985.0,10547.0
2021-04-13,10766.0,10766.0,10766.0,10983.0,141726000,13000,2,10985.0,10766.0
2021-04-17,10764.0,10764.0,10764.0,10982.0,46946300,4307,4,10983.0,10764.0
2021-04-18,10544.0,10544.0,10544.0,10981.0,63677628,5964,3,10982.0,10544.0
2021-04-20,10762.0,10762.0,10762.0,10980.0,60178756,5522,2,10981.0,10762.0
2021-04-21,10761.0,10761.0,10761.0,10976.0,410381020,37660,5,10980.0,10761.0
2021-04-24,10537.0,10537.0,10537.0,10969.0,319683870,29961,3,10976.0,10537.0
2021-04-28,10530.0,10530.0,10530.0,10969.0,10663000,1000,2,10969.0,10530.0
2021-05-02,10749.0,10749.0,10749.0,10966.0,308295855,28323,3,10969.0,10749.0
2021-05-03,10746.0,10746.0,10746.0,10963.0,303977788,27934,2,10966.0,10746.0
2021-05-10,10743.0,10743.0,10743.0,10961.0,200173600,18400,1,10963.0,10743.0
2021-05-11,10523.0,10523.0,10523.0,10957.0,191424384,17964,7,10961.0,10523.0
2021-05-12,10739.0,10739.0,10739.0,10955.0,148190872,13628,2,10957.0,10739.0
2021-05-15,10627.0,10627.0,10627.0,10951.0,123751500,11500,3,10955.0,10627.0
2021-05-16,10623.0,10623.0,10623.0,10948.0,82828900,7700,3,10951.0,10623.0
2021-05-18,10620.0,10620.0,10620.0,10947.0,30111200,2800,1,10948.0,10620.0
2021-05-24,10619.0,10619.0,10619.0,10945.0,53765000,5000,5,10947.0,10619.0
2021-05-25,10617.0,10617.0,10617.0,10617.0,12869570558,1197058,112,10945.0,10617.0
2021-05-26,10299.0,10299.0,10299.0,10615.0,60237904,5776,2,10617.0,10299.0
2021-05-29,10085.0,10085.0,10085.0,10611.0,82564020,8085,5,10615.0,10085.0
2021-05-30,10293.0,10293.0,10293.0,10407.0,6830348245,655315,40,10611.0,10293.0
2021-05-31,10095.0,10095.0,10095.0,10407.0,10222000,1000,1,10407.0,10095.0
2021-06-01,10095.0,10095.0,10095.0,10403.0,130105616,12728,1,10407.0,10095.0
2021-06-02,9883.0,9883.0,9883.0,10402.0,20016000,2000,2,10403.0,9883.0
2021-06-08,10091.0,10091.0,10091.0,10402.0,5109000,500,1,10402.0,10091.0
2021-06-26,10091.0,10091.0,10091.0,10402.0,5109000,500,1,10402.0,10091.0
2021-06-28,9882.0,9882.0,9882.0,10335.0,1312588169,131167,7,10402.0,9882.0
2021-06-29,10026.0,10026.0,10026.0,10331.0,126148752,12426,4,10335.0,10026.0
2021-06-30,10022.0,10022.0,10022.0,10331.0,10148000,1000,2,10331.0,10022.0
2021-07-03,10022.0,10022.0,10022.0,10326.0,150352768,14816,1,10331.0,10022.0
2021-07-04,9810.0,9810.0,9810.0,10322.0,74862624,7536,1,10326.0,9810.0
2021-07-06,10013.0,10013.0,10013.0,10320.0,68945200,6800,2,10322.0,10013.0
2021-07-07,10011.0,10011.0,10011.0,10318.0,50685000,5000,3,10320.0,10011.0
2021-07-10,9802.0,9802.0,9802.0,10316.0,42681800,4300,3,10318.0,9802.0
2021-07-11,10007.0,10007.0,10007.0,10307.0,308103998,30406,4,10316.0,10007.0
2021-07-12,9998.0,9998.0,9998.0,10303.0,131612000,13000,2,10307.0,9998.0
2021-07-13,9995.0,9995.0,9995.0,10303.0,15181500,1500,1,10303.0,9995.0
2021-07-14,9789.0,9789.0,9789.0,10290.0,245599536,24778,7,10303.0,9789.0
2021-07-17,9982.0,9982.0,9982.0,9982.0,12568913896,1243462,397,10290.0,9982.0
2021-07-18,9683.0,9683.0,9683.0,9683.0,17253368250,1759650,380,9982.0,9683.0
2021-07-19,9393.0,9653.0,9393.0,9439.0,59793786651,6255792,1316,9683.0,9530.0
2021-07-26,9678.0,9721.0,9392.0,9702.0,27534770492,2802722,537,9439.0,9721.0
2021-07-27,9992.0,9992.0,9722.0,9978.0,52175000098,5163932,734,9702.0,9767.0
2021-07-28,9687.0,10268.0,9686.0,10111.0,13285480069,1297543,422,9978.0,10231.0
2021-07-31,10375.0,10375.0,9808.0,9894.0,14565289929,1453742,364,10111.0,10033.0
2021-08-01,10034.0,10131.0,9598.0,9683.0,7435328059,763896,219,9894.0,9598.0
2021-08-02,9431.0,9836.0,9393.0,9465.0,11014299680,1149201,268,9683.0,9393.0
2021-08-03,9184.0,9550.0,9181.0,9223.0,10551338355,1129817,226,9465.0,9181.0
2021-08-04,0.0,9451.0,8946.0,8947.0,13050152665,1440480,154,9223.0,8946.0
2021-08-07,8987.0,8987.0,8680.0,8709.0,12901243850,1462852,309,8947.0,8680.0
2021-08-08,8858.0,8858.0,8448.0,8495.0,16770665864,1949675,402,8709.0,8568.0
2021-08-09,8335.0,8750.0,8335.0,8648.0,9082627294,1036027,224,8495.0,8750.0
2021-08-10,8907.0,8907.0,8443.0,8859.0,13611903304,1517293,264,8648.0,8907.0
2021-08-11,9125.0,9125.0,8652.0,9106.0,15868192925,1720897,519,8859.0,9090.0
2021-08-14,9106.0,9106.0,8834.0,8869.0,10735791084,1195348,326,9106.0,9021.0
2021-08-15,8603.0,9125.0,8603.0,8891.0,5801068187,643253,210,8869.0,8691.0
2021-08-22,8671.0,9092.0,8624.0,8909.0,16168917572,1792289,428,8891.0,8651.0
2021-08-23,8651.0,8898.0,8643.0,8756.0,8285355791,937592,261,8909.0,8779.0
2021-08-24,8976.0,9017.0,8772.0,8957.0,16863076573,1859232,386,8756.0,8987.0
2021-08-25,9084.0,9105.0,8720.0,8873.0,8962969373,998623,293,8957.0,8829.0
2021-08-28,9085.0,9085.0,8789.0,8985.0,23693612123,2604269,428,8873.0,9055.0
2021-08-29,9095.0,9253.0,8819.0,9167.0,21472487531,2313193,381,8985.0,8999.0
2021-08-30,9421.0,9421.0,8893.0,9048.0,5528932774,610139,187,9167.0,8893.0
2021-08-31,8777.0,8777.0,8777.0,8981.0,2465717848,277421,78,9048.0,8777.0
2021-09-01,8712.0,9124.0,8712.0,8756.0,16566669696,1868617,328,8981.0,8789.0
2021-09-04,8690.0,8957.0,8690.0,8786.0,13279420530,1492650,534,8756.0,8720.0
2021-09-05,8997.0,8997.0,8671.0,8805.0,23123644865,2593623,510,8786.0,8848.0
2021-09-06,8867.0,8868.0,8541.0,8575.0,20851173965,2401486,545,8805.0,8547.0
2021-09-07,8394.0,8690.0,8319.0,8478.0,15057256408,1753821,369,8575.0,8490.0
2021-09-08,8305.0,8592.0,8224.0,8324.0,16657002555,1976049,516,8478.0,8224.0
2021-09-11,8225.0,8541.0,8225.0,8363.0,12217296567,1442711,358,8324.0,8513.0
2021-09-12,8609.0,8613.0,8112.0,8270.0,11088472375,1324079,451,8363.0,8112.0
2021-09-13,8276.0,8276.0,8022.0,8236.0,1397156016,171646,54,8270.0,8022.0
2021-09-14,7989.0,8137.0,7989.0,7989.0,18145479762,2242836,331,8236.0,7989.0
2021-09-15,7750.0,7750.0,7750.0,7878.0,4352626368,554616,69,7989.0,7750.0
2021-09-18,7642.0,7642.0,7642.0,7871.0,267850870,34615,17,7878.0,7642.0
2021-09-19,7635.0,7635.0,7635.0,7857.0,580242474,75054,18,7871.0,7635.0
2021-09-20,7622.0,8092.0,7622.0,7917.0,32976362627,4113456,667,7857.0,7969.0
2021-09-21,8135.0,8137.0,7680.0,7713.0,10935140455,1400057,170,7917.0,7850.0
2021-09-26,7848.0,7848.0,7482.0,7665.0,2154109086,283723,41,7713.0,7482.0
2021-09-28,7436.0,7436.0,7436.0,7622.0,1847575860,245362,54,7665.0,7436.0
2021-09-29,7394.0,7394.0,7394.0,7611.0,453412720,60560,31,7622.0,7394.0
2021-10-02,7383.0,7383.0,7383.0,7571.0,1688992872,225922,32,7611.0,7383.0
2021-10-03,7344.0,7742.0,7344.0,7529.0,8240812537,1082159,120,7571.0,7344.0
2021-10-04,7304.0,7304.0,7304.0,7491.0,1606063588,217153,14,7529.0,7304.0
2021-10-06,7117.0,7644.0,7117.0,7178.0,45313479975,6233839,946,7491.0,7117.0
2021-10-09,7239.0,7239.0,6963.0,7077.0,4743068440,671998,196,7178.0,6963.0
2021-10-10,6865.0,6961.0,6865.0,6921.0,7092072442,1020017,157,7077.0,6865.0
2021-10-11,6713.0,6715.0,6713.0,6771.0,6766854314,995418,94,6921.0,6713.0
2021-10-12,6568.0,6568.0,6568.0,6755.0,707101065,106315,20,6771.0,6568.0
2021-10-13,6552.0,6552.0,6552.0,6753.0,76634250,11550,11,6755.0,6552.0
2021-10-16,6550.0,6715.0,6550.0,6553.0,12841280445,1935141,287,6753.0,6550.0
2021-10-17,6357.0,6358.0,6357.0,6511.0,2021737181,314078,66,6553.0,6357.0
2021-10-18,6316.0,6316.0,6316.0,6508.0,162221748,25363,6,6511.0,6316.0
2021-10-19,6313.0,6459.0,6313.0,6365.0,9166110870,1423145,233,6508.0,6313.0
2021-10-20,6188.0,6555.0,6174.0,6502.0,21577663945,3277154,386,6365.0,6555.0
2021-10-23,6380.0,6382.0,6307.0,6474.0,1412396750,220961,58,6502.0,6307.0
2021-10-25,6281.0,6281.0,6281.0,6460.0,754448640,118624,10,6474.0,6281.0
2021-10-26,6266.0,6281.0,6266.0,6283.0,8823705135,1390653,105,6460.0,6266.0
2021-10-27,6098.0,6466.0,6095.0,6231.0,2557723531,414359,60,6283.0,6095.0
2021-10-30,6046.0,6046.0,6045.0,6214.0,901951835,147353,21,6231.0,6045.0
2021-10-31,6028.0,6028.0,6028.0,6201.0,675425912,110653,6,6214.0,6028.0
2021-11-01,6015.0,6044.0,6015.0,6163.0,1944325017,319189,41,6201.0,6015.0
2021-11-02,5855.0,6370.0,5855.0,5951.0,11934906539,1980634,371,6163.0,5855.0
2021-11-03,6054.0,6129.0,5934.0,6044.0,5744390840,928620,234,5951.0,6129.0
2021-11-06,6015.0,6224.0,5886.0,6027.0,7117359725,1167450,322,6044.0,5906.0
2021-11-07,6024.0,6033.0,5846.0,5973.0,3027345904,510771,78,6027.0,5846.0
2021-11-08,5794.0,5929.0,5794.0,5913.0,3360950030,572040,125,5973.0,5794.0
2021-11-09,5737.0,5913.0,5737.0,5759.0,8622968131,1482519,159,5913.0,5737.0
2021-11-10,5599.0,5688.0,5588.0,5616.0,7748504020,1369310,203,5759.0,5588.0
2021-11-13,5448.0,5451.0,5448.0,5589.0,1532945886,277858,32,5616.0,5448.0
2021-11-14,5423.0,5423.0,5423.0,5568.0,1235464018,224998,21,5589.0,5423.0
2021-11-15,5401.0,5401.0,5401.0,5555.0,742006575,135675,19,5568.0,5401.0
2021-11-16,5277.0,5817.0,5277.0,5461.0,21620767038,3909862,594,5555.0,5277.0
2021-11-17,5298.0,5530.0,5298.0,5331.0,9398622478,1741676,397,5461.0,5343.0
2021-11-20,5371.0,5431.0,5172.0,5291.0,4357843459,821089,220,5331.0,5272.0
2021-11-21,5155.0,5272.0,5133.0,5252.0,2452335961,471631,82,5291.0,5133.0
2021-11-22,5095.0,5133.0,5095.0,5166.0,5229008310,1013422,178,5252.0,5095.0
2021-11-23,5012.0,5133.0,5012.0,5129.0,2269096380,446818,64,5166.0,5012.0
2021-11-24,4874.0,4939.0,4874.0,5046.0,3043965089,616154,77,5129.0,4874.0
2021-11-27,4895.0,4938.0,4895.0,5032.0,967545733,195179,17,5046.0,4895.0
2021-12-05,4893.0,4893.0,4881.0,4977.0,3491417506,706323,45,5032.0,4881.0
2021-12-06,4828.0,4888.0,4828.0,4914.0,4090725132,836688,96,4977.0,4828.0
2021-12-07,4767.0,4767.0,4767.0,4901.0,795450984,164792,7,4914.0,4767.0
2021-12-08,4755.0,4755.0,4755.0,4894.0,465860880,96752,8,4901.0,4755.0
2021-12-11,4650.0,5135.0,4650.0,4840.0,11032969088,2251110,170,4894.0,4650.0
2021-12-12,4695.0,4695.0,4695.0,4834.0,415875166,87479,4,4840.0,4695.0
2021-12-13,4690.0,4690.0,4690.0,4828.0,402862419,84831,5,4834.0,4690.0
2021-12-14,4684.0,4684.0,4684.0,4822.0,368056800,77600,4,4828.0,4684.0
2021-12-15,4581.0,4581.0,4581.0,4791.0,1226783550,264450,17,4822.0,4581.0
2021-12-18,4647.0,4647.0,4647.0,4785.0,384527260,81710,3,4791.0,4647.0
2021-12-19,4641.0,4641.0,4641.0,4780.0,352500000,75000,1,4785.0,4641.0
2021-12-20,4637.0,4637.0,4637.0,4768.0,828869385,176543,7,4780.0,4637.0
2021-12-21,4530.0,4530.0,4530.0,4753.0,573012627,124921,15,4768.0,4530.0
2021-12-22,4611.0,4832.0,4611.0,4642.0,12559007314,2671379,366,4753.0,4632.0
2021-12-25,4513.0,4638.0,4503.0,4612.0,2393013681,522905,112,4642.0,4503.0
2021-12-26,4474.0,4474.0,4474.0,4609.0,208058370,45929,14,4612.0,4474.0
2021-12-27,4471.0,4471.0,4471.0,4600.0,618754887,136681,23,4609.0,4471.0
2021-12-28,4463.0,4553.0,4463.0,4532.0,4930221845,1090139,126,4600.0,4463.0
2021-12-29,4397.0,4397.0,4397.0,4523.0,606028500,136125,15,4532.0,4397.0
2022-01-01,4388.0,4388.0,4388.0,4517.0,452959407,101949,15,4523.0,4388.0
2022-01-02,4382.0,4382.0,4382.0,4516.0,65738592,14816,7,4517.0,4382.0
2022-01-03,4381.0,4381.0,4381.0,4516.0,13951220,3145,2,4516.0,4381.0
2022-01-04,4291.0,4291.0,4291.0,4506.0,427587105,98409,19,4516.0,4291.0
2022-01-05,4372.0,4372.0,4372.0,4506.0,10624800,2400,2,4506.0,4372.0
2022-01-08,4372.0,4372.0,4372.0,4505.0,59166855,13365,3,4506.0,4372.0
2022-01-10,4280.0,4280.0,4280.0,4504.0,44900240,10360,4,4505.0,4280.0
2022-01-12,4370.0,4370.0,4370.0,4504.0,10620000,2400,2,4504.0,4370.0
2022-01-15,4370.0,4370.0,4370.0,4503.0,55772700,12604,7,4504.0,4370.0
2022-01-16,4278.0,4278.0,4278.0,4501.0,63398820,14635,7,4503.0,4278.0
2022-01-17,4367.0,4367.0,4367.0,4501.0,6633000,1500,1,4501.0,4367.0
2022-01-19,4367.0,4367.0,4367.0,4499.0,150348000,34000,15,4501.0,4367.0
2022-01-22,4275.0,4275.0,4275.0,4499.0,11688300,2700,3,4499.0,4275.0
2022-01-26,4275.0,4275.0,4275.0,4275.0,727990614,168166,4,4499.0,4275.0
2022-01-29,4148.0,4148.0,4148.0,4148.0,55679400,13257,8,4275.0,4148.0
2022-01-30,4023.0,4023.0,4023.0,4023.0,5080278,1247,1,4148.0,4023.0
2022-01-31,3903.0,3903.0,3903.0,3903.0,728602576,184363,9,4023.0,3903.0
2022-02-01,3708.0,3708.0,3708.0,3708.0,403557360,107472,22,3903.0,3708.0
2022-02-02,3598.0,3707.0,3598.0,3627.0,11556899327,3146611,507,3708.0,3634.0
2022-02-05,3634.0,3654.0,3519.0,3592.0,3591073201,1004310,131,3627.0,3519.0
2022-02-06,3484.0,3484.0,3484.0,3591.0,70510608,19986,7,3592.0,3484.0
2022-02-07,3483.0,3483.0,3483.0,3591.0,24438583,6929,3,3591.0,3483.0
2022-02-08,3412.0,3412.0,3412.0,3581.0,502743960,145512,22,3591.0,3412.0
2022-02-12,3474.0,3474.0,3474.0,3580.0,48924826,13907,2,3581.0,3474.0
2022-02-14,3401.0,3401.0,3401.0,3580.0,5042016,1464,1,3580.0,3401.0
2022-02-16,3473.0,3473.0,3473.0,3580.0,7034000,2000,1,3580.0,3473.0
2022-02-19,3473.0,3473.0,3473.0,3580.0,5275500,1500,1,3580.0,3473.0
2022-02-20,3473.0,3473.0,3473.0,3580.0,35166483,9999,2,3580.0,3473.0
2022-02-21,3401.0,3574.0,3401.0,3451.0,15805105241,4522143,575,3580.0,3401.0
2022-02-22,3350.0,3506.0,3349.0,3417.0,5861059128,1704741,296,3451.0,3426.0
2022-02-23,3328.0,3405.0,3315.0,3385.0,2920109685,869345,137,3417.0,3315.0
2022-02-26,3285.0,3285.0,3285.0,3382.0,300284584,90284,24,3385.0,3285.0
2022-02-27,3282.0,3282.0,3282.0,3381.0,133674321,40227,10,3382.0,3282.0
2022-02-28,3212.0,3380.0,3212.0,3271.0,16236163916,4902402,502,3381.0,3328.0
2022-03-02,3365.0,3365.0,3190.0,3275.0,6817296428,2055089,284,3271.0,3210.0
2022-03-05,3200.0,3326.0,3177.0,3243.0,4822165857,1482860,236,3275.0,3177.0
2022-03-06,3173.0,3234.0,3146.0,3200.0,4440908684,1393032,131,3243.0,3146.0
2022-03-07,3106.0,3199.0,3104.0,3175.0,2915258584,923388,154,3200.0,3104.0
2022-03-08,3080.0,3270.0,3080.0,3237.0,9399792867,2864516,307,3175.0,3270.0
2022-03-09,3279.0,3328.0,3182.0,3254.0,4869488580,1470030,221,3237.0,3194.0
2022-03-12,3183.0,3183.0,3157.0,3230.0,2492165398,778546,104,3254.0,3157.0
2022-03-13,3133.0,3219.0,3133.0,3208.0,2312092069,727870,120,3230.0,3140.0
2022-03-14,3116.0,3258.0,3116.0,3203.0,1306222153,406635,79,3208.0,3152.0
2022-03-15,3146.0,3298.0,3146.0,3222.0,7714955933,2360486,220,3203.0,3298.0
2022-03-16,3318.0,3318.0,3318.0,3250.0,2977736160,886231,48,3222.0,3318.0
2022-03-19,3347.0,3347.0,3347.0,3309.0,6273293175,1851075,71,3250.0,3347.0
2022-03-26,3408.0,3408.0,3371.0,3408.0,12895333834,3737052,201,3309.0,3408.0
2022-03-27,3509.0,3509.0,3343.0,3412.0,6267051132,1812530,275,3408.0,3365.0
2022-03-29,3496.0,3496.0,3310.0,3318.0,11600669636,3452877,303,3412.0,3310.0
2022-03-30,3259.0,3396.0,3259.0,3320.0,3694449648,1098121,179,3318.0,3364.0
2022-04-03,3348.0,3395.0,3260.0,3329.0,3672656241,1084726,145,3320.0,3309.0
2022-04-04,3348.0,3386.0,3229.0,3269.0,8290413740,2513346,220,3329.0,3230.0
2022-04-05,3308.0,3339.0,3171.0,3230.0,7017869632,2155480,257,3269.0,3194.0
2022-04-06,3160.0,3287.0,3133.0,3168.0,9718317392,3029006,301,3230.0,3198.0
2022-04-09,3214.0,3263.0,3160.0,3219.0,6046850624,1834544,136,3168.0,3263.0
2022-04-10,3315.0,3315.0,3253.0,3290.0,7705195533,2295370,134,3219.0,3315.0
2022-04-11,3387.0,3387.0,3387.0,3334.0,4910851050,1431735,95,3290.0,3387.0
2022-04-12,3433.0,3434.0,3234.0,3348.0,7936510877,2337687,292,3334.0,3310.0
2022-04-13,3397.0,3448.0,3248.0,3384.0,8205391706,2386123,232,3348.0,3418.0
2022-04-16,3485.0,3485.0,3409.0,3453.0,7088825724,2008956,182,3384.0,3485.0
2022-04-17,3505.0,3556.0,3437.0,3550.0,15699884602,4366852,421,3453.0,3537.0
2022-04-18,3538.0,3605.0,3445.0,3470.0,15782389295,4491367,510,3550.0,3475.0
2022-04-19,3474.0,3544.0,3448.0,3481.0,3946631182,1113641,139,3470.0,3505.0
2022-04-20,3553.0,3553.0,3377.0,3394.0,21492398503,6252994,460,3481.0,3377.0
2022-04-24,3329.0,3496.0,3329.0,3492.0,15253783770,4313712,311,3394.0,3496.0
2022-04-25,3581.0,3597.0,3509.0,3585.0,12871667867,3546107,274,3492.0,3597.0
2022-04-26,3656.0,3691.0,3607.0,3676.0,10336536273,2773860,181,3585.0,3691.0
2022-04-27,3785.0,3785.0,3785.0,3739.0,6453572271,1683687,88,3676.0,3785.0
2022-04-30,3850.0,3850.0,3850.0,3842.0,9447900840,2423160,73,3739.0,3850.0
2022-05-01,3956.0,3956.0,3862.0,3955.0,49795504809,12434434,774,3842.0,3956.0
2022-05-02,4074.0,4074.0,3837.0,3954.0,26787325560,6689391,757,3955.0,4024.0
2022-05-07,4073.0,4073.0,4039.0,4063.0,9462436661,2294768,212,3954.0,4073.0
2022-05-08,4184.0,4184.0,4069.0,4174.0,14506017730,3431772,270,4063.0,4184.0
2022-05-09,4299.0,4299.0,4052.0,4232.0,23957124367,5590277,623,4174.0,4117.0
2022-05-10,4123.0,4227.0,4105.0,4112.0,19150963272,4598963,423,4232.0,4140.0
2022-05-11,4128.0,4128.0,3990.0,4026.0,25553658752,6267072,833,4112.0,4049.0
2022-05-14,4136.0,4136.0,3906.0,3949.0,17418962550,4355306,509,4026.0,3924.0
2022-05-15,3837.0,4067.0,3837.0,4052.0,66429082586,16191397,419,3949.0,4067.0
2022-05-16,4173.0,4173.0,4173.0,4173.0,27025286904,6395004,121,4052.0,4173.0
2022-05-17,4298.0,4298.0,4298.0,4298.0,11461858048,2633699,86,4173.0,4298.0
2022-05-18,4426.0,4426.0,4426.0,4420.0,10452006072,2331996,102,4298.0,4426.0
2022-05-21,4553.0,4553.0,4288.0,4396.0,112818483899,25345717,1217,4420.0,4404.0
2022-05-22,4424.0,4527.0,4291.0,4488.0,43784092042,9633735,481,4396.0,4527.0
2022-05-23,4622.0,4622.0,4354.0,4377.0,42666014748,9627241,631,4488.0,4354.0
2022-05-24,4375.0,4444.0,4246.0,4336.0,15917166176,3625250,565,4377.0,4252.0
2022-05-25,4210.0,4375.0,4210.0,4315.0,10331330703,2364789,298,4336.0,4287.0
2022-05-28,4335.0,4395.0,4185.0,4218.0,25471493298,5964302,426,4315.0,4246.0
2022-05-29,4246.0,4246.0,4091.0,4095.0,10066098934,2427031,215,4218.0,4093.0
2022-05-30,4197.0,4207.0,3973.0,4007.0,9801579693,2415156,260,4095.0,3980.0
2022-05-31,3890.0,4127.0,3890.0,4107.0,17521869731,4213174,271,4007.0,4127.0
2022-06-01,4108.0,4230.0,4108.0,4228.0,28858138955,6740307,308,4107.0,4230.0
2022-06-06,4345.0,4345.0,4101.0,4121.0,9314655683,2234672,181,4228.0,4104.0
2022-06-07,4007.0,4244.0,3999.0,4174.0,8356036051,1972081,222,4121.0,4128.0
2022-06-08,4266.0,4299.0,4094.0,4294.0,20890379943,4804426,309,4174.0,4299.0
2022-06-11,4422.0,4422.0,4165.0,4244.0,5615609152,1318109,162,4294.0,4167.0
2022-06-12,4128.0,4371.0,4118.0,4308.0,10846564548,2486756,251,4244.0,4286.0
2022-06-13,4210.0,4403.0,4179.0,4254.0,7804424115,1817775,186,4308.0,4237.0
2022-06-14,4130.0,4296.0,4130.0,4220.0,8351313852,1957022,164,4254.0,4161.0
2022-06-15,4232.0,4232.0,4109.0,4196.0,2539737626,607471,94,4220.0,4158.0
2022-06-18,4088.0,4103.0,4071.0,4073.0,9764765919,2367986,153,4196.0,4071.0
