date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-03-08,94571.0,96691.0,94561.0,95521.0,743452670,7780,42,93512.0,95461.0
2021-03-09,96511.0,97410.0,96061.0,96561.0,3760360120,38926,36,95521.0,96061.0
2021-03-10,95761.0,95761.0,95511.0,95551.0,137267790,1436,11,96561.0,95511.0
2021-03-13,97410.0,98280.0,96131.0,97990.0,1302677120,13289,46,95551.0,98260.0
2021-03-14,98260.0,99859.0,97860.0,98350.0,286900870,2916,20,97990.0,97960.0
2021-03-15,96021.0,100459.0,96021.0,99669.0,1496132300,15005,43,98350.0,99859.0
2021-03-16,99499.0,101958.0,99499.0,100579.0,849859900,8446,42,99669.0,101309.0
2021-03-17,102458.0,103948.0,100669.0,102878.0,1988422060,19321,50,100579.0,103448.0
2021-03-27,103448.0,104857.0,102468.0,103718.0,967204170,9322,37,102878.0,102808.0
2021-03-28,102818.0,103948.0,101329.0,102268.0,329526150,3221,20,103718.0,101339.0
2021-03-30,101409.0,101659.0,101399.0,101409.0,1336690790,13176,26,102268.0,101659.0
2021-03-31,100919.0,100919.0,100859.0,100889.0,532404110,5275,19,101409.0,100909.0
2021-04-03,99749.0,99749.0,98440.0,99639.0,255873360,2567,13,100889.0,98440.0
2021-04-04,98680.0,98680.0,97570.0,97620.0,1333226510,13652,17,99639.0,97570.0
2021-04-05,97620.0,98260.0,97620.0,97700.0,1416538900,14493,18,97620.0,97770.0
2021-04-06,97770.0,98060.0,97770.0,97970.0,1130007750,11530,21,97700.0,97960.0
2021-04-07,97960.0,97960.0,96811.0,97290.0,1098027700,11282,20,97970.0,96811.0
2021-04-10,97090.0,98160.0,97090.0,97100.0,1269100670,13064,36,97290.0,98160.0
2021-04-11,95961.0,97750.0,95961.0,96611.0,70751400,732,13,97100.0,97750.0
2021-04-12,96970.0,97750.0,95731.0,97370.0,687453380,7057,17,96611.0,97750.0
2021-04-13,97960.0,99859.0,97310.0,98320.0,219336110,2230,14,97370.0,98630.0
2021-04-14,96581.0,96581.0,95961.0,96561.0,1016412000,10522,5,98320.0,95961.0
2021-04-17,96021.0,96021.0,95311.0,95881.0,1210038500,12615,15,96561.0,95311.0
2021-04-18,95471.0,95561.0,94481.0,95381.0,818635290,8579,11,95881.0,94481.0
2021-04-19,94611.0,95811.0,94611.0,94731.0,395183880,4170,20,95381.0,94731.0
2021-04-20,95321.0,95321.0,94491.0,95191.0,546511420,5739,20,94731.0,95321.0
2021-04-21,96761.0,96761.0,93752.0,94402.0,383324320,4059,20,95191.0,93862.0
2021-04-24,93712.0,93712.0,93712.0,93712.0,471562500,5030,9,94402.0,93712.0
2021-04-25,93062.0,93062.0,92202.0,92922.0,1835017020,19740,17,93712.0,93042.0
2021-04-26,92212.0,93962.0,92182.0,92662.0,329087610,3550,23,92922.0,92402.0
2021-04-27,92902.0,95001.0,92902.0,94402.0,121632740,1288,16,92662.0,94961.0
2021-04-28,95761.0,95761.0,93962.0,94961.0,2262195060,23812,30,94402.0,93962.0
2021-05-01,94222.0,94461.0,92462.0,94012.0,131485000,1398,10,94961.0,93062.0
2021-05-02,92752.0,92862.0,91972.0,92672.0,91323350,985,4,94012.0,91982.0
2021-05-03,91982.0,92222.0,89603.0,90293.0,522011690,5779,16,92672.0,89683.0
2021-05-05,90683.0,92632.0,90173.0,90543.0,1443440980,15936,20,90293.0,90173.0
2021-05-08,91343.0,91343.0,89563.0,90253.0,1172064530,12981,13,90543.0,89733.0
2021-05-09,90663.0,91962.0,88784.0,90173.0,788184650,8737,18,90253.0,88794.0
2021-05-10,89294.0,91962.0,89294.0,90573.0,925008660,10209,14,90173.0,90023.0
2021-05-11,90973.0,93132.0,90973.0,92552.0,824644320,8906,28,90573.0,92612.0
2021-05-12,91793.0,91803.0,91363.0,91783.0,105862970,1153,9,92552.0,91513.0
2021-05-15,92102.0,92952.0,91143.0,91523.0,212148200,2317,25,91783.0,92952.0
2021-05-16,91962.0,92762.0,90963.0,91933.0,207854450,2260,19,91523.0,90963.0
2021-05-17,91463.0,92262.0,90073.0,91293.0,108227300,1185,7,91933.0,91563.0
2021-05-18,89873.0,91463.0,89873.0,90803.0,574817430,6328,17,91293.0,91163.0
2021-05-19,90323.0,90463.0,89404.0,90203.0,104954440,1163,11,90803.0,89973.0
2021-05-22,89693.0,89693.0,86175.0,86665.0,418913450,4832,22,90203.0,86185.0
2021-05-23,85625.0,85625.0,83946.0,84196.0,631973540,7503,19,86665.0,83946.0
2021-05-24,83436.0,85365.0,83076.0,83296.0,275079960,3301,13,84196.0,83106.0
2021-05-25,83026.0,84955.0,83026.0,84106.0,346757400,4121,26,83296.0,83616.0
2021-05-26,83756.0,83756.0,83746.0,83746.0,167481370,1999,8,84106.0,83746.0
2021-05-29,84965.0,86465.0,84965.0,85945.0,542778670,6313,26,83746.0,86265.0
2021-05-30,88764.0,90363.0,86745.0,87284.0,987781960,11312,24,85945.0,86745.0
2021-05-31,86365.0,87804.0,82426.0,86305.0,75550840,875,11,87284.0,85865.0
2021-06-01,85895.0,87964.0,85895.0,86385.0,228938420,2649,11,86305.0,87964.0
2021-06-02,88154.0,88464.0,86205.0,87684.0,183069150,2087,15,86385.0,87464.0
2021-06-08,87804.0,87814.0,86745.0,87744.0,156516280,1783,15,87684.0,86745.0
2021-06-09,86935.0,87964.0,86125.0,86325.0,107951480,1250,10,87744.0,87964.0
2021-06-12,86865.0,88194.0,85865.0,86595.0,129858200,1499,7,86325.0,88194.0
2021-06-13,86965.0,88254.0,86025.0,87045.0,193572120,2223,14,86595.0,86965.0
2021-06-14,86205.0,87464.0,86205.0,86345.0,74458160,862,5,87045.0,87464.0
2021-06-15,87094.0,87964.0,87094.0,87124.0,220003120,2524,15,86345.0,87964.0
2021-06-16,86195.0,86805.0,85745.0,86125.0,108823540,1263,12,87124.0,86085.0
2021-06-19,86365.0,88464.0,86365.0,87244.0,56206510,644,8,86125.0,87264.0
2021-06-20,87244.0,87944.0,86815.0,86845.0,386709830,4451,8,87244.0,87944.0
2021-06-21,86245.0,86615.0,85695.0,86345.0,36105240,418,4,86845.0,86615.0
2021-06-22,87374.0,87374.0,87364.0,87364.0,568628960,6506,9,86345.0,87364.0
2021-06-23,88484.0,91403.0,88484.0,90643.0,1627431700,17947,27,87364.0,91403.0
2021-06-26,90443.0,94382.0,90443.0,93302.0,832902050,8923,31,90643.0,94382.0
2021-06-27,91243.0,94811.0,91243.0,92662.0,462559230,4990,20,93302.0,92862.0
2021-06-28,91533.0,94392.0,91533.0,92242.0,3761768230,40766,40,92662.0,92582.0
2021-06-29,92832.0,95161.0,92582.0,92832.0,1910621550,20573,38,92242.0,93462.0
2021-06-30,92942.0,93852.0,92942.0,93222.0,176171080,1889,14,92832.0,92942.0
2021-07-03,94232.0,94252.0,90963.0,92712.0,5047832900,54427,24,93222.0,91633.0
2021-07-04,91423.0,92812.0,91013.0,91643.0,884357180,9646,14,92712.0,92062.0
2021-07-05,92432.0,94282.0,92432.0,93342.0,223834090,2397,13,91643.0,93552.0
2021-07-06,94951.0,96211.0,94002.0,95651.0,463036270,4839,28,93342.0,96211.0
2021-07-07,94731.0,96311.0,94731.0,95241.0,240963120,2529,22,95651.0,94761.0
2021-07-10,96910.0,96910.0,94661.0,95201.0,54189650,569,5,95241.0,94661.0
2021-07-11,96611.0,96940.0,94831.0,95761.0,1041546780,10872,31,95201.0,95811.0
2021-07-12,97350.0,97600.0,96761.0,97250.0,1063167000,10928,29,95761.0,96761.0
2021-07-13,98790.0,98790.0,96960.0,98470.0,1379576840,14005,31,97250.0,97760.0
2021-07-14,97090.0,97660.0,97090.0,97150.0,130232060,1340,9,98470.0,97660.0
2021-07-17,97600.0,100219.0,97600.0,97960.0,732165230,7471,18,97150.0,97860.0
2021-07-18,96980.0,98650.0,96711.0,96831.0,185497880,1915,10,97960.0,96711.0
2021-07-19,97550.0,98810.0,97530.0,97580.0,298528540,3058,10,96831.0,98760.0
2021-07-26,98460.0,98460.0,98000.0,98090.0,1031327310,10510,21,97580.0,98000.0
2021-07-27,98050.0,98050.0,98050.0,98050.0,484956960,4944,10,98090.0,98050.0
2021-07-28,96930.0,98850.0,96930.0,97970.0,1100908030,11233,19,98050.0,97470.0
2021-07-31,99200.0,101928.0,99200.0,100179.0,629266060,6279,35,97970.0,100689.0
2021-08-01,100689.0,103318.0,100689.0,102968.0,915840720,8891,41,100179.0,102658.0
2021-08-02,100409.0,102438.0,100409.0,100879.0,276712130,2742,28,102968.0,101838.0
2021-08-03,100949.0,102088.0,100549.0,100969.0,319683550,3165,12,100879.0,102088.0
2021-08-04,103458.0,103858.0,101559.0,103278.0,2169465940,20998,39,100969.0,103048.0
2021-08-07,103988.0,104008.0,102658.0,103038.0,2995477010,29060,29,103278.0,102658.0
2021-08-08,104717.0,104717.0,102848.0,103948.0,1039756700,9999,24,103038.0,104128.0
2021-08-09,104148.0,104957.0,104148.0,104547.0,2715208090,25960,33,103948.0,104557.0
2021-08-10,105157.0,107956.0,105157.0,106816.0,642331890,6011,28,104547.0,107446.0
2021-08-11,107506.0,112984.0,107506.0,110385.0,2608463180,23621,60,106816.0,111505.0
2021-08-14,110295.0,112654.0,107766.0,110475.0,2545934500,23037,41,110385.0,110975.0
2021-08-15,111055.0,111055.0,108156.0,110615.0,1374178630,12418,29,110475.0,110755.0
2021-08-22,110815.0,113784.0,110815.0,112384.0,674908630,6003,31,110615.0,112254.0
2021-08-23,111954.0,112544.0,109665.0,111275.0,665923320,5982,22,112384.0,112354.0
2021-08-24,112354.0,114603.0,112354.0,113364.0,4077915480,35958,69,111275.0,114603.0
2021-08-25,114653.0,115423.0,112614.0,113624.0,5137289330,45193,46,113364.0,114763.0
2021-08-28,117852.0,119901.0,117782.0,119091.0,1662900610,13957,58,113624.0,119891.0
2021-08-29,119051.0,120941.0,113914.0,117982.0,3183031020,26969,69,119091.0,113974.0
2021-08-30,114103.0,114533.0,110175.0,112864.0,11953876540,105875,78,117982.0,111495.0
2021-08-31,111584.0,114853.0,109965.0,111345.0,4327030840,38847,63,112864.0,110925.0
2021-09-01,109455.0,114004.0,109455.0,112564.0,2385032930,21180,34,111345.0,113924.0
2021-09-04,114463.0,116113.0,113254.0,114623.0,431733070,3765,30,112564.0,113954.0
2021-09-05,114113.0,114553.0,111884.0,113004.0,186864400,1653,18,114623.0,113944.0
2021-09-06,113944.0,114043.0,112064.0,112484.0,1153063540,10247,49,113004.0,112064.0
2021-09-07,110085.0,111355.0,110045.0,110595.0,139511980,1261,13,112484.0,110055.0
2021-09-08,112654.0,112654.0,109805.0,110795.0,1484764650,13396,29,110595.0,111644.0
2021-09-11,112424.0,114053.0,111954.0,112804.0,1487487320,13181,49,110795.0,111954.0
2021-09-12,106916.0,109385.0,105867.0,107096.0,296658990,2769,23,112804.0,107016.0
2021-09-13,107136.0,107146.0,104237.0,106067.0,733445870,6912,17,107096.0,106167.0
2021-09-14,108956.0,108956.0,107346.0,108126.0,283503160,2621,14,106067.0,108096.0
2021-09-15,106876.0,109755.0,106876.0,107466.0,194584840,1810,16,108126.0,106876.0
2021-09-18,106657.0,106657.0,104267.0,105517.0,50352760,477,8,107466.0,105557.0
2021-09-19,105727.0,105727.0,100759.0,101479.0,340182500,3351,14,105517.0,100959.0
2021-09-20,101699.0,104457.0,101699.0,102078.0,357526770,3501,14,101479.0,104457.0
2021-09-21,100399.0,100399.0,98170.0,98820.0,170634110,1726,7,102078.0,98190.0
2021-09-22,98280.0,100919.0,98270.0,99040.0,1587908970,16026,20,98820.0,99250.0
2021-09-25,101958.0,101958.0,100349.0,101109.0,660628570,6531,14,99040.0,101958.0
2021-09-26,101519.0,101519.0,100559.0,101299.0,65872500,650,6,101109.0,100909.0
2021-09-28,101958.0,101958.0,100549.0,100639.0,781786110,7765,13,101299.0,100549.0
2021-09-29,101109.0,102458.0,100979.0,101249.0,237718890,2347,12,100639.0,102058.0
2021-10-02,102728.0,105757.0,102728.0,104257.0,2119477880,20321,26,101249.0,104257.0
2021-10-03,104267.0,105957.0,103038.0,105677.0,946827710,8956,25,104257.0,105957.0
2021-10-04,103958.0,106657.0,103958.0,104507.0,1710801400,16364,26,105677.0,104427.0
2021-10-06,103998.0,105057.0,103998.0,104517.0,1885883960,18036,24,104507.0,104507.0
2021-10-09,106846.0,114963.0,101199.0,106007.0,5623533480,53028,91,104517.0,101958.0
2021-10-10,102958.0,104247.0,100529.0,102008.0,566680940,5553,32,106007.0,101768.0
2021-10-11,102068.0,102958.0,101958.0,102058.0,552875540,5415,18,102008.0,102048.0
2021-10-12,99349.0,99939.0,97930.0,98580.0,319922240,3244,9,102058.0,98070.0
2021-10-13,100779.0,100779.0,96551.0,97660.0,428596830,4387,15,98580.0,98660.0
2021-10-16,98220.0,103138.0,98220.0,100409.0,1470015330,14634,26,97660.0,101958.0
2021-10-17,100869.0,101858.0,99899.0,100769.0,603227330,5984,19,100409.0,100059.0
2021-10-18,99130.0,101759.0,99130.0,99779.0,1140040330,11421,15,100769.0,100389.0
2021-10-19,100489.0,103808.0,100489.0,102028.0,905369350,8870,34,99779.0,101049.0
2021-10-20,100499.0,101079.0,100169.0,100699.0,216191390,2146,16,102028.0,100169.0
2021-10-23,99459.0,99459.0,95941.0,96771.0,220438650,2277,26,100699.0,95961.0
2021-10-25,96401.0,97650.0,95071.0,95411.0,292374510,3063,24,96771.0,95071.0
2021-10-26,94741.0,95311.0,94611.0,94901.0,170793790,1799,14,95411.0,95311.0
2021-10-27,97860.0,97880.0,95281.0,96781.0,671447840,6935,28,94901.0,97260.0
2021-10-30,94781.0,94781.0,93482.0,93822.0,370361010,3946,13,96781.0,94262.0
2021-10-31,93042.0,93042.0,90783.0,91972.0,253680430,2757,17,93822.0,91463.0
2021-11-01,93532.0,94861.0,93532.0,93922.0,775988020,8259,25,91972.0,93952.0
2021-11-02,94951.0,95761.0,94951.0,95141.0,193501220,2033,11,93922.0,95001.0
2021-11-03,95031.0,97900.0,95031.0,96541.0,320552040,3319,19,95141.0,97900.0
2021-11-06,100259.0,103458.0,99959.0,102168.0,3749057270,36681,107,96541.0,103258.0
2021-11-07,102958.0,102958.0,99000.0,101399.0,1503662590,14823,57,102168.0,99000.0
2021-11-08,98810.0,103258.0,98810.0,99949.0,594322510,5944,31,101399.0,103258.0
2021-11-09,100959.0,103278.0,100959.0,101978.0,1038531780,10180,36,99949.0,103258.0
2021-11-10,103468.0,103468.0,100759.0,102108.0,567632880,5557,48,101978.0,102938.0
2021-11-13,102168.0,102168.0,99389.0,101599.0,476191090,4685,16,102108.0,100359.0
2021-11-14,101958.0,102758.0,99559.0,101479.0,692478220,6821,23,101599.0,101459.0
2021-11-15,99709.0,99709.0,97660.0,99479.0,50359350,506,6,101479.0,99359.0
2021-11-16,98160.0,99859.0,98040.0,98150.0,415462480,4231,12,99479.0,99859.0
2021-11-17,98430.0,98560.0,97750.0,97970.0,78601950,802,10,98150.0,97760.0
2021-11-20,97860.0,98960.0,95641.0,96761.0,527954100,5454,28,97970.0,98230.0
2021-11-21,95641.0,97990.0,95401.0,96791.0,421901970,4357,22,96761.0,97020.0
2021-11-22,98010.0,99210.0,98010.0,98130.0,423821200,4317,18,96791.0,98010.0
2021-11-23,98180.0,99310.0,97690.0,98060.0,408311650,4162,22,98130.0,97690.0
2021-11-24,97960.0,98750.0,97160.0,98020.0,101001020,1030,12,98060.0,98560.0
2021-11-27,97260.0,97260.0,94811.0,96930.0,1039931940,10724,12,98020.0,97250.0
2021-11-28,94961.0,96401.0,94961.0,95941.0,102406330,1067,9,96930.0,96391.0
2021-11-29,94471.0,95961.0,94421.0,94531.0,127959880,1353,9,95941.0,94421.0
2021-11-30,94461.0,95861.0,94461.0,94831.0,25044800,264,5,94531.0,94561.0
2021-12-01,93962.0,93962.0,92232.0,92312.0,471895160,5110,13,94831.0,92942.0
2021-12-04,92922.0,93962.0,92912.0,93002.0,412533780,4434,15,92312.0,92922.0
2021-12-05,92642.0,93262.0,92642.0,92942.0,177596040,1910,13,93002.0,93242.0
2021-12-06,93102.0,93962.0,92832.0,93252.0,365325470,3916,16,92942.0,93962.0
2021-12-07,92972.0,92972.0,92972.0,92972.0,140166070,1507,8,93252.0,92972.0
2021-12-08,93252.0,94461.0,93252.0,93562.0,361215720,3859,11,92972.0,94461.0
2021-12-11,94681.0,96341.0,94332.0,95471.0,206970360,2167,18,93562.0,94332.0
2021-12-12,93482.0,93482.0,92002.0,92032.0,529297800,5749,5,95471.0,92002.0
2021-12-13,92122.0,92122.0,92002.0,92042.0,78086640,848,4,92032.0,92002.0
2021-12-14,88854.0,91183.0,88854.0,90523.0,290165280,3204,12,92042.0,90353.0
2021-12-15,90353.0,90963.0,89633.0,89713.0,463205370,5161,13,90523.0,90243.0
2021-12-18,91293.0,91962.0,89673.0,91293.0,1047780680,11473,13,89713.0,91103.0
2021-12-19,90913.0,90913.0,89793.0,89963.0,226891490,2521,21,91293.0,89803.0
2021-12-20,91493.0,91493.0,89084.0,90763.0,317521250,3497,18,89963.0,91493.0
2021-12-21,92842.0,94801.0,92322.0,94511.0,644159290,6813,47,90763.0,94651.0
2021-12-22,95931.0,98460.0,95931.0,97350.0,1827168150,18762,95,94511.0,96960.0
2021-12-25,96970.0,99919.0,96970.0,98600.0,955670180,9688,25,97350.0,98950.0
2021-12-26,96741.0,99260.0,96741.0,96791.0,517833490,5348,17,98600.0,96821.0
2021-12-27,100569.0,101908.0,98970.0,100419.0,4481418610,44610,56,96791.0,99220.0
2021-12-28,99220.0,99459.0,97690.0,98720.0,846440670,8571,23,100419.0,99459.0
2021-12-29,98600.0,99459.0,98600.0,98790.0,422108570,4271,21,98720.0,99459.0
2022-01-01,97710.0,97860.0,96611.0,96651.0,857893800,8873,12,98790.0,97860.0
2022-01-02,97860.0,97860.0,96751.0,96781.0,347107520,3585,12,96651.0,97700.0
2022-01-03,97960.0,97960.0,95981.0,96980.0,4250580700,43810,362,96781.0,97370.0
2022-01-04,96491.0,96491.0,96491.0,96491.0,43245440,448,1,96980.0,96491.0
2022-01-05,95331.0,96771.0,95331.0,96011.0,707146740,7362,47,96491.0,96771.0
2022-01-08,96781.0,96781.0,96011.0,96401.0,50424237750,522847,16,96011.0,96401.0
2022-01-09,94421.0,95391.0,93322.0,95391.0,441302051750,4624513,108,96401.0,95391.0
2022-01-10,93052.0,96201.0,93052.0,95241.0,2998549240,31472,361,95391.0,96201.0
2022-01-11,94841.0,94841.0,94841.0,94841.0,18976000,200,3,95241.0,94841.0
2022-01-12,94392.0,94392.0,94392.0,94392.0,42021350,445,2,94841.0,94392.0
2022-01-15,94611.0,94961.0,92742.0,94132.0,173370750,1841,11,94392.0,92742.0
2022-01-16,92632.0,92642.0,92632.0,92632.0,96566770,1042,6,94132.0,92632.0
2022-01-17,92832.0,92832.0,91483.0,91513.0,446565510,4878,2,92632.0,91483.0
2022-01-18,90583.0,90593.0,90263.0,90553.0,115042960,1270,7,91513.0,90473.0
2022-01-19,89374.0,91673.0,89264.0,90493.0,7378263900,81505,950,90553.0,91473.0
2022-01-22,90043.0,91473.0,90033.0,90883.0,35821820,394,5,90493.0,90643.0
2022-01-23,90433.0,90433.0,89254.0,89623.0,39987080,446,5,90883.0,89254.0
2022-01-24,87224.0,89593.0,86575.0,87264.0,450314090,5158,17,89623.0,86575.0
2022-01-25,86125.0,88464.0,83576.0,85985.0,543103760,6314,19,87264.0,85845.0
2022-01-26,87054.0,87954.0,85165.0,87005.0,970879730,11155,25,85985.0,87954.0
2022-01-29,86905.0,89963.0,86895.0,88194.0,162174460,1838,40,87005.0,89963.0
2022-01-30,89464.0,91753.0,88374.0,89713.0,1613751780,17981,34,88194.0,90213.0
2022-01-31,89523.0,90763.0,89523.0,90363.0,436428630,4828,24,89713.0,90653.0
2022-02-01,91053.0,93502.0,91053.0,91503.0,1218489660,13311,39,90363.0,91053.0
2022-02-02,90553.0,91423.0,90553.0,91393.0,950201870,10393,14,91503.0,91423.0
2022-02-05,93422.0,93422.0,92952.0,93242.0,44121480,473,7,91393.0,92952.0
2022-02-06,90863.0,90863.0,88064.0,88504.0,712928160,8052,24,93242.0,88074.0
2022-02-07,88244.0,89963.0,88184.0,88604.0,118069470,1332,12,88504.0,89843.0
2022-02-08,89843.0,90053.0,88354.0,89044.0,208717150,2343,14,88604.0,89843.0
2022-02-09,89164.0,90463.0,89154.0,89194.0,454258140,5091,25,89044.0,90463.0
2022-02-12,89324.0,91563.0,88974.0,89743.0,10121843160,112741,814,89194.0,90403.0
2022-02-13,88714.0,88714.0,88694.0,88694.0,96986890,1093,5,89743.0,88694.0
2022-02-14,88524.0,90813.0,88524.0,89693.0,47289540,527,6,88694.0,90463.0
2022-02-16,90843.0,90843.0,89014.0,89953.0,282663850,3141,14,89693.0,90463.0
2022-02-19,88864.0,89164.0,88734.0,88754.0,103978290,1171,7,89953.0,89164.0
2022-02-20,89374.0,91023.0,89374.0,90073.0,183381080,2035,23,88754.0,90563.0
2022-02-21,89683.0,90693.0,89683.0,90073.0,271856600,3017,19,90073.0,90693.0
2022-02-22,90783.0,91413.0,90753.0,90823.0,108576170,1195,15,90073.0,91413.0
2022-02-23,92062.0,92752.0,91193.0,91523.0,236398200,2582,31,90823.0,91223.0
2022-02-26,91533.0,91533.0,91533.0,91533.0,703623880,7684,9,91523.0,91533.0
2022-02-27,90013.0,90213.0,90013.0,90203.0,600346060,6653,10,91533.0,90213.0
2022-02-28,90803.0,91753.0,90793.0,90843.0,105062620,1156,9,90203.0,90793.0
2022-03-02,90993.0,91313.0,90993.0,91003.0,643378810,7067,10,90843.0,91313.0
2022-03-05,91863.0,91962.0,91863.0,91913.0,389764500,4239,17,91003.0,91863.0
2022-03-06,92352.0,93962.0,92352.0,93662.0,346489820,3698,15,91913.0,93672.0
2022-03-07,94731.0,97940.0,94731.0,96880.0,723802270,7468,23,93662.0,97920.0
2022-03-08,94841.0,94861.0,94841.0,94841.0,544345580,5737,13,96880.0,94841.0
2022-03-09,94601.0,96461.0,94591.0,95281.0,191773900,2012,10,94841.0,95961.0
2022-03-12,96201.0,96201.0,93532.0,94901.0,4102106760,43206,271,95281.0,95931.0
2022-03-13,96231.0,96231.0,96221.0,96231.0,19734350,205,3,94901.0,96221.0
2022-03-15,93242.0,93962.0,93242.0,93662.0,8901200,95,2,96231.0,93962.0
2022-03-16,95271.0,95281.0,95271.0,95271.0,537744020,5642,11,93662.0,95271.0
2022-03-19,97860.0,97860.0,95831.0,96381.0,73569520,763,9,95271.0,97810.0
2022-03-26,97960.0,98660.0,97960.0,98280.0,202140000,2056,8,96381.0,97970.0
2022-03-27,97980.0,102208.0,97980.0,101089.0,6837495330,67613,379,98280.0,100269.0
2022-03-28,100619.0,103238.0,100509.0,102378.0,7871517630,76859,519,101089.0,103128.0
2022-03-29,102208.0,103118.0,100449.0,101858.0,6109935360,59961,397,102378.0,102858.0
2022-03-30,102408.0,102458.0,102408.0,102458.0,66930250,653,4,101858.0,102458.0
2022-04-03,102168.0,105057.0,102168.0,103718.0,102721960,990,7,102458.0,103958.0
2022-04-04,106447.0,106457.0,105847.0,105867.0,717143940,6771,23,103718.0,106057.0
2022-04-05,105587.0,107226.0,102788.0,104247.0,1206206870,11566,21,105867.0,107226.0
2022-04-06,103958.0,103958.0,103078.0,103578.0,1106291230,10676,13,104247.0,103078.0
2022-04-09,103078.0,104108.0,102828.0,103248.0,126735290,1227,9,103578.0,102828.0
2022-04-10,104108.0,106087.0,102728.0,104707.0,8423643930,80413,517,103248.0,104957.0
2022-04-11,104507.0,106896.0,104467.0,105727.0,11565047330,109341,744,104707.0,104817.0
2022-04-12,106756.0,116293.0,103458.0,109116.0,13805610440,126466,89,105727.0,103958.0
2022-04-13,101309.0,104957.0,101309.0,103428.0,8731920550,84394,80,109116.0,103028.0
2022-04-16,102968.0,104257.0,102968.0,103838.0,4803086950,46239,66,103428.0,104018.0
2022-04-17,106607.0,106607.0,103788.0,104038.0,333788880,3207,20,103838.0,103968.0
2022-04-18,106407.0,106547.0,103798.0,105567.0,9154547300,86681,537,104038.0,106267.0
2022-04-19,105157.0,107796.0,105157.0,106437.0,1146900600,10771,14,105567.0,106776.0
2022-04-20,106776.0,108446.0,106437.0,106537.0,1173403620,11010,20,106437.0,106437.0
2022-04-24,106667.0,106706.0,105067.0,106667.0,2480066320,23242,53,106537.0,106667.0
2022-04-25,105937.0,106667.0,105937.0,106047.0,39041460,368,3,106667.0,105957.0
2022-04-26,107406.0,108756.0,107406.0,107916.0,119510730,1107,17,106047.0,107856.0
2022-04-27,107176.0,107946.0,107176.0,107186.0,330166570,3079,9,107916.0,107176.0
2022-04-30,107176.0,107176.0,106956.0,106966.0,99309600,928,9,107186.0,106956.0
2022-05-01,106577.0,108396.0,106547.0,107306.0,453668960,4226,15,106966.0,107446.0
2022-05-02,108326.0,110455.0,107956.0,109485.0,3617978040,33031,26,107306.0,109755.0
2022-05-07,108826.0,119851.0,108806.0,112864.0,5718395610,50647,47,109485.0,111744.0
2022-05-08,108626.0,112554.0,108626.0,111445.0,264672260,2374,17,112864.0,112554.0
2022-05-09,110115.0,112424.0,110105.0,110415.0,167575350,1517,10,111445.0,112144.0
2022-05-10,109245.0,111954.0,109245.0,109985.0,268155250,2437,13,110415.0,110275.0
2022-05-11,112424.0,114943.0,112424.0,113534.0,313366530,2759,12,109985.0,113614.0
2022-05-14,114953.0,115943.0,114203.0,115143.0,1326709540,11518,29,113534.0,115453.0
2022-05-15,114953.0,115063.0,114953.0,115023.0,421140120,3660,11,115143.0,114963.0
2022-05-16,115353.0,117032.0,115353.0,116423.0,450865410,3871,25,115023.0,117032.0
2022-05-17,116992.0,117792.0,116992.0,117302.0,204419680,1742,17,116423.0,117232.0
2022-05-18,116792.0,119441.0,116782.0,117292.0,6097914460,51967,15,117302.0,116852.0
2022-05-21,116213.0,117602.0,114493.0,116353.0,1297469100,11147,46,117292.0,116453.0
2022-05-22,116952.0,119871.0,116692.0,117032.0,486683490,4157,19,116353.0,116702.0
2022-05-23,117482.0,118951.0,112564.0,115973.0,727669930,6272,34,117032.0,112814.0
2022-05-24,114453.0,114453.0,113264.0,113714.0,265057250,2330,14,115973.0,113264.0
2022-05-25,114403.0,115953.0,114403.0,114483.0,662528050,5785,13,113714.0,114413.0
2022-05-28,117982.0,117982.0,110475.0,113454.0,3166360330,27897,23,114483.0,114553.0
2022-05-29,111894.0,112864.0,111874.0,111894.0,318687210,2847,12,113454.0,112864.0
2022-05-30,113994.0,115923.0,112954.0,114983.0,636129810,5530,30,111894.0,115593.0
2022-05-31,112824.0,115633.0,112824.0,114593.0,807276990,7042,14,114983.0,113654.0
2022-06-01,117022.0,117022.0,113914.0,115053.0,598049980,5196,16,114593.0,113914.0
2022-06-06,112814.0,112844.0,109845.0,110675.0,5212692330,47082,20,115053.0,109845.0
2022-06-07,110145.0,110145.0,110145.0,110145.0,246935790,2241,6,110675.0,110145.0
2022-06-08,110205.0,110205.0,110185.0,110195.0,9921700,90,2,110145.0,110185.0
2022-06-11,109415.0,109415.0,109405.0,109405.0,168775120,1542,7,110195.0,109405.0
2022-06-12,109795.0,112784.0,109795.0,111794.0,4068011910,36375,24,109405.0,112784.0
2022-06-13,112254.0,115453.0,112254.0,113954.0,225716100,1980,8,111794.0,115453.0
2022-06-14,115453.0,115453.0,113954.0,114753.0,5212505500,45405,8,113954.0,114753.0
2022-06-15,115293.0,115293.0,112364.0,113904.0,117022240,1027,8,114753.0,113954.0
2022-06-18,113904.0,113904.0,113904.0,113904.0,4045452900,35502,1,113904.0,113904.0
2022-06-19,110505.0,112954.0,110505.0,111874.0,108450150,969,8,113904.0,112944.0
2022-06-20,110995.0,111754.0,110975.0,111015.0,1169644700,10532,5,111874.0,111754.0
