date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-09-25,1697.0,1697.0,1697.0,1697.0,14731602,6926,8,1731.0,1697.0
2019-09-28,1663.0,1663.0,1663.0,1663.0,83568885,40081,16,1697.0,1663.0
2019-09-29,1631.0,1631.0,1631.0,1631.0,33233396,16259,12,1663.0,1631.0
2019-09-30,1599.0,1663.0,1599.0,1609.0,1283700546,636514,84,1631.0,1631.0
2019-10-01,1639.0,1641.0,1577.0,1614.0,1011796278,500044,121,1609.0,1577.0
2019-10-02,1643.0,1643.0,1582.0,1597.0,106608023,53264,28,1614.0,1609.0
2019-10-05,1565.0,1565.0,1565.0,1565.0,242744526,123723,27,1597.0,1565.0
2019-10-06,1534.0,1534.0,1534.0,1534.0,32552544,16928,10,1565.0,1534.0
2019-10-07,1504.0,1504.0,1504.0,1504.0,113865310,60406,15,1534.0,1504.0
2019-10-08,1474.0,1533.0,1474.0,1478.0,542855124,292928,57,1504.0,1474.0
2019-10-09,1507.0,1507.0,1449.0,1450.0,158376708,87133,32,1478.0,1449.0
2019-10-12,1422.0,1476.0,1422.0,1430.0,346554041,193349,39,1450.0,1432.0
2019-10-13,1458.0,1458.0,1402.0,1430.0,218959133,122098,38,1430.0,1443.0
2019-10-14,1406.0,1456.0,1403.0,1405.0,150601481,85510,31,1430.0,1403.0
2019-10-15,1403.0,1433.0,1377.0,1399.0,382097054,217847,46,1405.0,1377.0
2019-10-16,1371.0,1371.0,1371.0,1371.0,61347672,35688,16,1399.0,1371.0
2019-10-20,1344.0,1344.0,1344.0,1344.0,8040820,4772,4,1371.0,1344.0
2019-10-21,1318.0,1318.0,1318.0,1318.0,139176044,84247,20,1344.0,1318.0
2019-10-22,1292.0,1344.0,1292.0,1308.0,301301971,183831,40,1318.0,1292.0
2019-10-23,1282.0,1333.0,1282.0,1308.0,367456505,224254,59,1308.0,1332.0
2019-10-26,1300.0,1333.0,1282.0,1304.0,299372250,183180,54,1308.0,1333.0
2019-10-28,1329.0,1329.0,1278.0,1284.0,701988833,436395,102,1304.0,1278.0
2019-10-30,1278.0,1309.0,1278.0,1292.0,151414778,93547,16,1284.0,1309.0
2019-11-02,1317.0,1317.0,1317.0,1317.0,118883557,72007,6,1292.0,1317.0
2019-11-03,1344.0,1344.0,1344.0,1344.0,251754632,149498,14,1317.0,1344.0
2019-11-04,1370.0,1370.0,1370.0,1370.0,1185725860,690580,45,1344.0,1370.0
2019-11-05,1397.0,1397.0,1343.0,1387.0,714914962,411252,71,1370.0,1397.0
2019-11-09,1414.0,1414.0,1367.0,1409.0,376746469,213280,55,1387.0,1414.0
2019-11-10,1436.0,1437.0,1388.0,1426.0,247381146,138367,47,1409.0,1437.0
2019-11-11,1454.0,1454.0,1399.0,1420.0,232822233,130812,43,1426.0,1448.0
2019-11-12,1446.0,1448.0,1392.0,1438.0,421344721,233691,54,1420.0,1448.0
2019-11-13,1467.0,1467.0,1415.0,1458.0,227831849,124726,38,1438.0,1419.0
2019-11-16,1430.0,1486.0,1429.0,1486.0,1118626543,600755,48,1458.0,1486.0
2019-12-01,1515.0,1515.0,1487.0,1515.0,1968034342,1036398,104,1486.0,1515.0
2019-12-02,1545.0,1545.0,1545.0,1545.0,91675408,47353,12,1515.0,1545.0
2019-12-03,1575.0,1575.0,1575.0,1575.0,245577444,124406,15,1545.0,1575.0
2019-12-04,1606.0,1606.0,1606.0,1606.0,139746486,69422,6,1575.0,1606.0
2019-12-07,1638.0,1638.0,1638.0,1638.0,57892547,28199,22,1606.0,1638.0
2019-12-08,1671.0,1671.0,1671.0,1671.0,202831122,96863,22,1638.0,1671.0
2019-12-10,1703.0,1703.0,1703.0,1703.0,153643140,71964,10,1671.0,1703.0
2019-12-11,1737.0,1737.0,1737.0,1737.0,280173369,128697,17,1703.0,1737.0
2019-12-14,1771.0,1771.0,1771.0,1771.0,102413040,46132,14,1737.0,1771.0
2019-12-15,1806.0,1806.0,1803.0,1806.0,2194553151,969332,69,1771.0,1806.0
2019-12-16,1842.0,1842.0,1842.0,1842.0,353722637,153193,13,1806.0,1842.0
2019-12-25,1879.0,1879.0,1879.0,1879.0,569997135,242037,24,1842.0,1879.0
2019-12-28,1916.0,1916.0,1916.0,1916.0,38970048,16224,10,1879.0,1916.0
2019-12-29,1955.0,1955.0,1955.0,1955.0,856326450,349521,26,1916.0,1955.0
2019-12-31,1994.0,1994.0,1994.0,1994.0,114509178,45822,10,1955.0,1994.0
2020-01-01,2033.0,2033.0,2033.0,2033.0,100755564,39543,8,1994.0,2033.0
2020-01-04,2073.0,2073.0,2073.0,2073.0,848857530,326735,29,2033.0,2073.0
2020-01-05,2155.0,2155.0,2155.0,2155.0,248251611,91911,10,2073.0,2155.0
2020-01-07,2198.0,2198.0,2112.0,2183.0,24390939291,8915712,558,2155.0,2198.0
2020-01-08,2140.0,2226.0,2140.0,2201.0,23734159727,8602212,670,2183.0,2226.0
2020-01-11,2245.0,2245.0,2245.0,2245.0,43807718850,15567775,707,2201.0,2245.0
2020-01-12,2290.0,2290.0,2290.0,2290.0,86969828120,30303076,1304,2245.0,2290.0
2020-01-13,2335.0,2335.0,2335.0,2335.0,2937882586,1003718,48,2290.0,2335.0
2020-01-14,2429.0,2429.0,2429.0,2429.0,15261641920,5013680,213,2335.0,2429.0
2020-01-15,2476.0,2476.0,2476.0,2476.0,135684130784,43712671,1800,2429.0,2476.0
2020-01-18,2526.0,2526.0,2526.0,2526.0,6535146390,2064165,93,2476.0,2526.0
2020-01-19,2576.0,2576.0,2576.0,2576.0,332609603,103007,7,2526.0,2576.0
2020-01-20,2679.0,2679.0,2679.0,2679.0,1268581882,377779,18,2576.0,2679.0
2020-01-21,2732.0,2732.0,2732.0,2732.0,17138761650,5004018,207,2679.0,2732.0
2020-01-22,2787.0,2787.0,2787.0,2787.0,17682037555,5062135,213,2732.0,2787.0
2020-01-25,2842.0,2842.0,2842.0,2842.0,180914592664,50790172,2060,2787.0,2842.0
2020-01-26,2955.0,2955.0,2955.0,2955.0,6975791352,1883313,72,2842.0,2955.0
2020-01-27,3014.0,3014.0,3014.0,3014.0,3951648214,1045963,54,2955.0,3014.0
2020-01-28,3074.0,3074.0,3074.0,3074.0,1219586237,316529,24,3014.0,3074.0
2020-02-01,3135.0,3135.0,3135.0,3135.0,26880689100,6839870,261,3074.0,3135.0
2020-02-02,3261.0,3261.0,3042.0,3240.0,371651618958,91514820,6510,3135.0,3167.0
2020-02-03,3191.0,3256.0,3175.0,3179.0,56743758648,14238974,1021,3240.0,3175.0
2020-02-04,3116.0,3116.0,3116.0,3116.0,3591063126,919371,124,3179.0,3116.0
2020-02-05,3054.0,3054.0,3054.0,3054.0,3819666444,997823,117,3116.0,3054.0
2020-02-08,2932.0,3166.0,2932.0,2969.0,264842235202,71168295,5076,3054.0,2932.0
2020-02-09,2991.0,3024.0,2910.0,2938.0,47556810984,12911311,1386,2969.0,2910.0
2020-02-10,2952.0,2952.0,2880.0,2882.0,39740327817,11002942,722,2938.0,2880.0
2020-02-12,2881.0,2939.0,2881.0,2937.0,8747640571,2376664,220,2882.0,2939.0
2020-02-15,2995.0,2995.0,2995.0,2995.0,4137110716,1102054,84,2937.0,2995.0
2020-02-16,3055.0,3055.0,3055.0,3055.0,816212614,213166,38,2995.0,3055.0
2020-02-17,3177.0,3177.0,3177.0,3177.0,4902375588,1231134,99,3055.0,3177.0
2020-02-18,3240.0,3240.0,3240.0,3240.0,8513192069,2096329,129,3177.0,3240.0
2020-02-19,3305.0,3305.0,3305.0,3305.0,8099328930,1955415,120,3240.0,3305.0
2020-02-22,3370.0,3370.0,3370.0,3370.0,10957613568,2594132,103,3305.0,3370.0
2020-02-23,3504.0,3504.0,3504.0,3504.0,1520558712,346211,50,3370.0,3504.0
2020-02-24,3573.0,3573.0,3573.0,3573.0,1941906282,433558,40,3504.0,3573.0
2020-02-25,3644.0,3644.0,3644.0,3644.0,1554330520,340265,32,3573.0,3644.0
2020-02-26,3717.0,3717.0,3717.0,3717.0,1722255258,369662,42,3644.0,3717.0
2020-02-29,3865.0,3865.0,3590.0,3862.0,398037386873,82214268,3894,3717.0,3865.0
2020-03-01,3939.0,3939.0,3939.0,3939.0,202237915262,40963726,1864,3862.0,3939.0
2020-03-04,4017.0,4097.0,4017.0,4092.0,216117052035,42133601,1693,3939.0,4097.0
2020-03-07,4173.0,4173.0,4173.0,4173.0,280587753710,53639410,2349,4092.0,4173.0
2020-03-09,4256.0,4256.0,4094.0,4246.0,523717819078,98401091,6143,4173.0,4256.0
2020-03-10,4330.0,4330.0,4330.0,4330.0,33477890212,6167629,343,4246.0,4330.0
2020-03-11,4504.0,4504.0,4504.0,4504.0,29111631925,5157065,134,4330.0,4504.0
2020-03-14,4593.0,4593.0,4414.0,4537.0,231330090278,40673848,3742,4504.0,4508.0
2020-03-15,4627.0,4627.0,4447.0,4463.0,42382117567,7576409,843,4537.0,4447.0
2020-03-16,4551.0,4551.0,4374.0,4469.0,44026998023,7859465,907,4463.0,4374.0
2020-03-17,4380.0,4380.0,4380.0,4449.0,3101311980,564902,134,4469.0,4380.0
2020-03-18,4271.0,4602.0,4271.0,4283.0,118319328470,22037000,2038,4449.0,4271.0
2020-03-24,4198.0,4198.0,4198.0,4271.0,1709692206,324913,97,4283.0,4198.0
2020-03-25,4186.0,4186.0,4186.0,4186.0,49410831096,9416968,979,4271.0,4186.0
2020-03-28,4109.0,4269.0,4103.0,4191.0,126938687647,24166014,2296,4186.0,4269.0
