date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-12-03,36890.0,36949.0,36618.0,36750.0,107127034842,2915008,1160,36410.0,36765.0
2024-12-04,36950.0,37073.0,36801.0,36948.0,91700524646,2481907,879,36750.0,36998.0
2024-12-07,36870.0,37044.0,36507.0,36766.0,132423314150,3601798,1216,36948.0,36820.0
2024-12-08,37200.0,37290.0,37002.0,37125.0,104514054452,2815207,940,36766.0,37113.0
2024-12-09,37610.0,37610.0,37181.0,37393.0,84346979236,2255660,923,37125.0,37480.0
2024-12-10,37640.0,37869.0,37640.0,37753.0,164232448073,4350220,1021,37393.0,37799.0
2024-12-11,38170.0,38949.0,38170.0,38673.0,245865387828,6357496,1449,37753.0,38765.0
2024-12-14,39100.0,39378.0,39000.0,39086.0,434543424487,11117664,1841,38673.0,39257.0
2024-12-15,40000.0,40000.0,38800.0,39038.0,223130607883,5715684,1798,39086.0,38879.0
2024-12-16,38883.0,39750.0,38883.0,39402.0,198249832961,5031415,1252,39038.0,39740.0
2024-12-17,40050.0,40270.0,39301.0,39769.0,203818338085,5125058,1784,39402.0,39460.0
2024-12-18,39980.0,40299.0,39180.0,39370.0,218947590977,5561257,1451,39769.0,39364.0
2024-12-21,39127.0,39127.0,38150.0,38370.0,163291678843,4255700,1904,39370.0,38228.0
2024-12-22,37505.0,38419.0,37301.0,37968.0,211870645717,5580277,1482,38370.0,38370.0
2024-12-23,38650.0,39399.0,38650.0,39191.0,128015259472,3266427,1067,37968.0,39260.0
2024-12-24,39946.0,39946.0,39360.0,39557.0,176794899721,4469375,1147,39191.0,39560.0
2024-12-25,39300.0,39500.0,39005.0,39231.0,91284952249,2326839,953,39557.0,39300.0
2024-12-28,40000.0,40860.0,40000.0,40587.0,454580540076,11200074,2162,39231.0,40460.0
2024-12-29,40999.0,40999.0,39061.0,39844.0,204114870014,5122841,2406,40587.0,39197.0
2024-12-30,39000.0,39999.0,38708.0,39393.0,163656027655,4154464,1676,39844.0,39700.0
2024-12-31,39750.0,39895.0,39600.0,39711.0,117596730108,2961289,1239,39393.0,39668.0
2025-01-01,39990.0,39990.0,39404.0,39539.0,84338670979,2133027,1049,39711.0,39528.0
2025-01-04,39201.0,39201.0,38690.0,38877.0,139249900465,3581815,1827,39539.0,38700.0
2025-01-05,38842.0,38954.0,38582.0,38691.0,96185141565,2485981,973,38877.0,38875.0
2025-01-06,38300.0,38898.0,38300.0,38458.0,66919530904,1740064,842,38691.0,38515.0
2025-01-07,39100.0,39534.0,38540.0,39176.0,107702783291,2749237,1136,38458.0,39348.0
2025-01-08,39646.0,39993.0,39222.0,39760.0,130948250505,3293484,984,39176.0,39920.0
2025-01-11,40460.0,40949.0,40460.0,40778.0,354576197110,8695307,2036,39760.0,40885.0
2025-01-12,40775.0,40880.0,40200.0,40610.0,136140167406,3352348,1352,40778.0,40665.0
2025-01-13,40599.0,40965.0,40599.0,40893.0,152327250814,3725004,1279,40610.0,40887.0
2025-01-15,40887.0,40991.0,40500.0,40915.0,629955701444,15396691,1594,40893.0,40829.0
2025-01-18,40679.0,40930.0,40400.0,40654.0,736352269473,18112668,2337,40915.0,40830.0
2025-01-19,41020.0,41199.0,40660.0,40905.0,381887944222,9335979,1967,40654.0,40873.0
2025-01-20,41004.0,41150.0,40875.0,41065.0,1006177105016,24502310,2371,40905.0,40936.0
2025-01-21,41370.0,41900.0,41334.0,41683.0,441350123827,10588327,2302,41065.0,41877.0
2025-01-22,42398.0,42855.0,42385.0,42708.0,508948566299,11916966,2478,41683.0,42811.0
2025-01-25,43362.0,43750.0,42901.0,43243.0,712224086743,16470319,3840,42708.0,43100.0
2025-01-26,43256.0,43548.0,43132.0,43366.0,483243701116,11143324,2961,43243.0,43461.0
2025-01-27,43156.0,43650.0,42600.0,43337.0,371110897064,8563353,2061,43366.0,43570.0
2025-01-29,43597.0,43597.0,42500.0,43127.0,323326523871,7497108,3037,43337.0,42883.0
2025-02-01,43920.0,44099.0,43602.0,43950.0,368008362008,8373257,1960,43127.0,44088.0
2025-02-02,44088.0,44520.0,44000.0,44283.0,578742535541,13069244,3009,43950.0,44400.0
2025-02-03,44401.0,44590.0,44062.0,44389.0,563111366475,12685838,3035,44283.0,44381.0
2025-02-04,44587.0,45199.0,44500.0,44846.0,663173035859,14787895,3463,44389.0,45050.0
2025-02-05,46742.0,46849.0,46093.0,46626.0,1059746525764,22728726,4863,44846.0,46808.0
2025-02-09,51288.0,51288.0,50510.0,51109.0,665824536240,13027432,3084,46626.0,51288.0
2025-02-11,53672.0,53672.0,48500.0,50332.0,1316087707780,26148036,8040,51109.0,49097.0
2025-02-15,50400.0,51497.0,50400.0,51110.0,1123569608587,21983155,4992,50332.0,51373.0
2025-02-16,50947.0,51105.0,50210.0,50858.0,1174633719702,23096370,5484,51110.0,50835.0
2025-02-17,51450.0,51450.0,50900.0,51163.0,1787290891388,34933354,6821,50858.0,51060.0
2025-02-18,51501.0,52490.0,51200.0,52146.0,1518621004352,29122759,5645,51163.0,52368.0
2025-02-19,53400.0,54600.0,53400.0,54144.0,1350585476777,24944281,6018,52146.0,54147.0
2025-02-22,56995.0,56995.0,55000.0,55760.0,2067303192272,37075324,9195,54144.0,55610.0
2025-02-23,54689.0,54689.0,52400.0,53272.0,1416671581746,26593302,9034,55760.0,53620.0
2025-02-24,53970.0,54499.0,53100.0,53900.0,1283093011087,23805052,6192,53272.0,54204.0
2025-02-25,52650.0,53500.0,50455.0,52268.0,1036949046167,19839184,6514,53900.0,52700.0
2025-02-26,53499.0,53990.0,52900.0,53650.0,641304248917,11953507,4100,52268.0,53845.0
2025-03-01,52300.0,52300.0,51290.0,51711.0,724905739292,14018371,6584,53650.0,51836.0
2025-03-02,52700.0,52800.0,50200.0,51516.0,578619650401,11231936,4387,51711.0,51091.0
2025-03-03,50006.0,50994.0,50006.0,50417.0,525349250678,10420105,5164,51516.0,50218.0
2025-03-04,50802.0,51425.0,50802.0,51207.0,419299050556,8188365,2091,50417.0,51256.0
2025-03-05,50896.0,50896.0,50001.0,50158.0,446519229019,8902165,3691,51207.0,50007.0
2025-03-08,52555.0,52740.0,51751.0,52136.0,456036272929,8747046,2732,50158.0,52281.0
2025-03-09,53400.0,54000.0,52600.0,53324.0,3137937601013,58846984,13254,52136.0,52655.0
2025-03-10,53700.0,53800.0,52623.0,53034.0,1581244304331,29815459,8085,53324.0,52700.0
2025-03-11,52800.0,52880.0,52190.0,52473.0,1028957700472,19609426,5628,53034.0,52280.0
2025-03-12,52540.0,52580.0,52200.0,52388.0,1029762471423,19656475,4410,52473.0,52340.0
2025-03-15,52649.0,52980.0,51865.0,52548.0,790219584499,15037936,4289,52388.0,52560.0
2025-03-16,53198.0,54450.0,53198.0,53915.0,1751082278833,32478779,6170,52548.0,54158.0
2025-03-17,56100.0,57100.0,56100.0,56766.0,2239339038917,39448828,8388,53915.0,56899.0
2025-03-18,60000.0,60901.0,59300.0,60315.0,2312125576246,38334314,9122,56766.0,59691.0
2025-03-25,59000.0,60498.0,56766.0,59516.0,1351364018146,22706015,6788,60315.0,60249.0
2025-03-26,60801.0,62442.0,60650.0,61761.0,1640178210196,26556974,6623,59516.0,62408.0
2025-03-29,65000.0,66388.0,64250.0,65590.0,1746158230340,26622271,7954,61761.0,66388.0
2025-03-30,66000.0,66000.0,62769.0,63688.0,1216112111605,19094915,7099,65590.0,63551.0
2025-04-05,59866.0,61500.0,59142.0,60018.0,1639348574137,27314322,10933,63688.0,59617.0
2025-04-06,60914.0,62600.0,59800.0,61611.0,1586998779538,25758218,6890,60018.0,61900.0
2025-04-07,62700.0,63490.0,62000.0,62987.0,2088040882465,33150408,9655,61611.0,62503.0
2025-04-08,56689.0,57800.0,56689.0,56819.0,1808508419807,31829080,9869,62987.0,56690.0
2025-04-09,58000.0,58800.0,54546.0,56357.0,1486480018911,26376179,7418,56819.0,56300.0
2025-04-12,55800.0,56396.0,50722.0,53422.0,1461321774586,27354280,9397,56357.0,51859.0
2025-04-13,48080.0,48997.0,48080.0,48094.0,1655156897004,34415334,6847,53422.0,48080.0
2025-04-14,48500.0,51001.0,48095.0,49822.0,1137608324782,22833530,5714,48094.0,50505.0
2025-04-15,53000.0,53499.0,49101.0,51402.0,1120225054771,21793461,6379,49822.0,49999.0
2025-04-16,51402.0,51555.0,49551.0,50262.0,965622949189,19211852,4859,51402.0,50435.0
2025-04-19,48010.0,49800.0,46000.0,47846.0,1318618072554,27559685,7658,50262.0,46651.0
2025-04-20,44400.0,45650.0,43111.0,44426.0,948855887996,21358099,6783,47846.0,45600.0
2025-04-21,46600.0,46600.0,45613.0,45980.0,715818852728,15568148,4565,44426.0,46539.0
2025-04-22,45800.0,45800.0,43890.0,44626.0,579605627575,12988030,4704,45980.0,44104.0
2025-04-23,43500.0,44768.0,43304.0,44110.0,616238312174,13970524,3857,44626.0,44706.0
2025-04-26,43650.0,45794.0,43533.0,44928.0,749410114175,16680235,5321,44110.0,45440.0
2025-04-27,48000.0,48000.0,46253.0,46831.0,685993926513,14648231,4463,44928.0,47100.0
2025-04-28,46000.0,46874.0,45690.0,46461.0,586069051137,12614214,2868,46831.0,46831.0
2025-04-29,45998.0,47700.0,45821.0,46965.0,700706835194,14919639,3264,46461.0,47070.0
2025-04-30,47790.0,47900.0,47105.0,47579.0,348747165497,7329881,2653,46965.0,47560.0
2025-05-03,51200.0,51684.0,50293.0,50795.0,840342347631,16543900,5426,47579.0,51001.0
2025-05-04,52000.0,52760.0,51001.0,52006.0,982819210844,18898332,5866,50795.0,51841.0
2025-05-05,52005.0,52183.0,49804.0,51257.0,896012878198,17480729,6464,52006.0,50189.0
2025-05-06,49200.0,49680.0,49000.0,49309.0,709352144438,14385824,5679,51257.0,49292.0
2025-05-07,48211.0,50220.0,48210.0,49416.0,590856078682,11956686,3523,49309.0,49256.0
2025-05-10,49817.0,51072.0,49817.0,50614.0,535198842241,10574186,3500,49416.0,50600.0
2025-05-11,51997.0,52370.0,48300.0,50968.0,1232461587647,24181276,7032,50614.0,48995.0
2025-05-12,48500.0,49660.0,48500.0,49310.0,359320280985,7286916,2692,50968.0,49512.0
2025-05-13,49850.0,49949.0,49320.0,49607.0,279326903732,5630815,2146,49310.0,49451.0
2025-05-14,49320.0,49700.0,48556.0,49157.0,304139506851,6187045,2711,49607.0,48651.0
2025-05-17,48555.0,48651.0,47398.0,47705.0,611086383449,12809730,4645,49157.0,47448.0
2025-05-18,47370.0,47370.0,45508.0,46275.0,473709428016,10236883,4684,47705.0,46478.0
2025-05-19,47498.0,47498.0,46276.0,47110.0,345586149637,7335685,2240,46275.0,47077.0
2025-05-20,48700.0,50700.0,48700.0,49622.0,1248351693758,25157420,5722,47110.0,49998.0
2025-05-21,50740.0,50740.0,48800.0,49468.0,500506272283,10117878,3338,49622.0,49011.0
2025-05-24,49176.0,49298.0,48500.0,48987.0,209611805758,4278898,2211,49468.0,49097.0
2025-05-25,48315.0,49127.0,48315.0,48653.0,206158723180,4237329,1991,48987.0,48951.0
2025-05-26,48164.0,48300.0,47754.0,48089.0,212216386439,4413037,2368,48653.0,48091.0
2025-05-27,48200.0,48460.0,47905.0,48281.0,186827311231,3869576,1423,48089.0,48345.0
2025-05-28,48543.0,48684.0,48284.0,48406.0,172419602168,3561966,1315,48281.0,48509.0
2025-05-31,48503.0,48628.0,47850.0,48037.0,210142798978,4374603,2099,48406.0,48102.0
2025-06-01,48110.0,48990.0,47850.0,48130.0,561428742489,11664900,2202,48037.0,48990.0
2025-06-02,48146.0,49399.0,48146.0,48782.0,389993609494,7994634,2574,48130.0,49399.0
2025-06-03,49500.0,49890.0,49013.0,49537.0,398461362179,8043765,2443,48782.0,49592.0
2025-06-07,50040.0,50100.0,49165.0,49575.0,444398033646,8964131,2248,49537.0,49658.0
2025-06-08,49371.0,49973.0,49010.0,49631.0,307282473991,6191381,1848,49575.0,49891.0
2025-06-09,50030.0,50800.0,49891.0,50386.0,394384231255,7827217,3136,49631.0,50350.0
2025-06-10,49650.0,49650.0,49084.0,49308.0,222817926203,4518858,2202,50386.0,49330.0
2025-06-11,49522.0,50148.0,49522.0,49856.0,233552764987,4684547,1783,49308.0,49943.0
2025-06-28,50150.0,51200.0,50150.0,50667.0,493888028410,9747696,2917,49856.0,50628.0
2025-06-29,51200.0,54227.0,51200.0,52881.0,864189379730,16342033,4814,50667.0,53820.0
2025-06-30,55700.0,57005.0,55700.0,56474.0,971065902837,17195035,5055,52881.0,56601.0
2025-07-01,58100.0,58826.0,55327.0,56646.0,1240637593083,21901569,7116,56474.0,55520.0
2025-07-02,54799.0,55750.0,53564.0,54970.0,547739924340,9964308,4233,56646.0,55404.0
2025-07-07,54200.0,54200.0,52700.0,53399.0,571639855253,10705153,4747,54970.0,52906.0
2025-07-08,52550.0,52999.0,52000.0,52557.0,425413554775,8094395,3235,53399.0,52542.0
2025-07-09,53109.0,53700.0,52761.0,53201.0,351065666000,6598902,2359,52557.0,53319.0
2025-07-12,53400.0,53490.0,52800.0,53039.0,232847019907,4390074,2190,53201.0,52890.0
2025-07-13,52741.0,55049.0,52741.0,53979.0,620034087154,11486521,3928,53039.0,55049.0
2025-07-14,55100.0,55990.0,54600.0,55339.0,753298552623,13612312,3938,53979.0,55400.0
2025-07-15,55500.0,55590.0,54350.0,54877.0,463427170346,8444774,3248,55339.0,54722.0
2025-07-16,54598.0,55549.0,54100.0,54871.0,304979475858,5558139,2127,54877.0,55203.0
2025-07-19,54503.0,54800.0,54176.0,54417.0,220359118477,4049434,2168,54871.0,54574.0
2025-07-20,54111.0,54450.0,53658.0,53939.0,225851756343,4187204,2777,54417.0,53743.0
2025-07-21,54594.0,56290.0,54310.0,54804.0,439445155613,8018414,2245,53939.0,54762.0
2025-07-22,55720.0,55989.0,55123.0,55471.0,293515048254,5291326,2211,54804.0,55458.0
2025-07-23,55990.0,55990.0,55212.0,55486.0,333339033671,6007587,2398,55471.0,55302.0
2025-07-26,55298.0,55298.0,54550.0,54766.0,162483278963,2966838,2085,55486.0,54649.0
2025-07-27,54500.0,54767.0,54157.0,54461.0,225888263773,4147717,2017,54766.0,54569.0
2025-07-28,55005.0,55700.0,54986.0,55353.0,432576771999,7814840,2750,54461.0,55427.0
2025-07-29,55950.0,55950.0,55392.0,55548.0,276528920600,4978238,2165,55353.0,55392.0
2025-07-30,55550.0,55799.0,55394.0,55677.0,414738049342,7449022,1525,55548.0,55530.0
2025-08-02,56600.0,57950.0,56600.0,57338.0,689152991350,12019073,3830,55677.0,57945.0
2025-08-03,58700.0,59420.0,58039.0,58499.0,744897061715,12733479,5124,57338.0,58262.0
2025-08-04,58400.0,59267.0,57800.0,58739.0,649099640937,11050521,3801,58499.0,59245.0
2025-08-05,59914.0,60028.0,57465.0,59279.0,2252609372719,38000319,7562,58739.0,58549.0
2025-08-06,58020.0,58992.0,58000.0,58688.0,305992819535,5213871,2509,59279.0,58596.0
2025-08-09,58000.0,58000.0,57186.0,57552.0,458758523516,7971169,3974,58688.0,57430.0
2025-08-10,57290.0,57797.0,57120.0,57383.0,227658167867,3967342,1888,57552.0,57770.0
2025-08-11,58358.0,58358.0,57800.0,57992.0,299760379140,5169039,2259,57383.0,57977.0
2025-08-12,57531.0,57889.0,57500.0,57659.0,112936322342,1958694,1245,57992.0,57530.0
2025-08-13,58270.0,58800.0,58270.0,58549.0,268962278111,4593790,2111,57659.0,58496.0
2025-08-16,57954.0,57954.0,57180.0,57395.0,307006958516,5348974,2383,58549.0,57385.0
2025-08-17,57998.0,57999.0,57650.0,57798.0,140028730175,2422746,1403,57395.0,57741.0
2025-08-18,58100.0,58199.0,57800.0,58066.0,202960968502,3495371,1513,57798.0,58076.0
2025-08-19,58400.0,58600.0,58073.0,58378.0,201118955951,3445139,1690,58066.0,58196.0
2025-08-20,58700.0,58950.0,58700.0,58820.0,398545302943,6775657,2248,58378.0,58884.0
2025-08-23,59200.0,59699.0,58844.0,59421.0,528058740756,8886674,3289,58820.0,59590.0
2025-08-25,60379.0,60830.0,59750.0,60126.0,964001579666,16033111,4644,59421.0,59878.0
2025-08-26,60099.0,60440.0,59702.0,59936.0,486464876792,8116344,3357,60126.0,59897.0
2025-08-27,61295.0,62480.0,60500.0,61686.0,846429665707,13721502,4416,59936.0,62412.0
2025-08-30,66619.0,66799.0,64113.0,64932.0,1225337492475,18871147,5025,61686.0,64708.0
2025-08-31,64701.0,66479.0,64600.0,65852.0,723788951528,10991174,3762,64932.0,66340.0
2025-09-02,65499.0,65499.0,63791.0,64276.0,1024186485217,15934209,6536,65852.0,63960.0
2025-09-03,63719.0,65182.0,63719.0,64664.0,631759610353,9769856,3348,64276.0,64866.0
2025-09-06,65320.0,65995.0,65000.0,65530.0,932047669818,14223313,3301,64664.0,65976.0
2025-09-07,66499.0,67167.0,66200.0,66874.0,621029978100,9286608,2732,65530.0,67062.0
2025-09-08,68000.0,68000.0,65718.0,66503.0,576415424033,8667455,4054,66874.0,66171.0
2025-09-09,65900.0,66890.0,64835.0,65953.0,462217417126,7008313,2862,66503.0,66498.0
2025-09-13,64819.0,64819.0,64058.0,64444.0,446098687746,6922252,3870,65953.0,64288.0
2025-09-14,64299.0,64790.0,64299.0,64551.0,313602016883,4858196,1916,64444.0,64390.0
2025-09-15,65000.0,65799.0,65000.0,65510.0,432164534824,6596945,2592,64551.0,65724.0
2025-09-16,66998.0,67190.0,66524.0,66883.0,613540458863,9173368,3159,65510.0,66989.0
2025-09-17,66943.0,67048.0,66450.0,66797.0,391149764049,5855764,2334,66883.0,67001.0
2025-09-20,71200.0,71420.0,70400.0,70687.0,1489345049881,21069660,5507,66797.0,70990.0
2025-09-21,72775.0,72788.0,71394.0,72071.0,2042708863816,28342860,7798,70687.0,71959.0
2025-09-22,71500.0,71500.0,70193.0,70772.0,1000491271072,14136829,5152,72071.0,70989.0
2025-09-23,71055.0,73295.0,70772.0,72182.0,1111979840804,15405130,4525,70772.0,72900.0
2025-09-24,75300.0,76996.0,75300.0,75836.0,1023409109337,13494941,4716,72182.0,75939.0
2025-09-27,78600.0,78800.0,76352.0,77919.0,1298403903367,16663501,6400,75836.0,78470.0
2025-09-28,77999.0,77999.0,74310.0,75804.0,1543431700045,20360695,7820,77919.0,74500.0
