date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-02-19,12300.0,12300.0,12000.0,12172.0,115888037908,9520593,30,12120.0,12200.0
2025-02-22,12452.0,12452.0,12000.0,12016.0,7582331151,631027,12,12172.0,12005.0
2025-02-23,12150.0,12372.0,12010.0,12280.0,2237715791,182224,15,12016.0,12372.0
2025-02-24,12475.0,12630.0,12450.0,12544.0,14907594030,1188445,64,12280.0,12620.0
2025-02-25,12700.0,12825.0,12690.0,12754.0,32168712525,2522151,93,12544.0,12709.0
2025-02-26,12790.0,12790.0,12510.0,12628.0,2600821330,205963,26,12754.0,12609.0
2025-03-01,12550.0,12790.0,12550.0,12727.0,15166695233,1191702,18,12628.0,12705.0
2025-03-02,12800.0,12900.0,12670.0,12722.0,2054476495,161494,31,12727.0,12750.0
2025-03-03,12550.0,12550.0,12405.0,12500.0,1600609650,128051,12,12722.0,12460.0
2025-03-04,12749.0,12749.0,12410.0,12609.0,43501050,3450,5,12500.0,12410.0
2025-03-05,12240.0,12590.0,12236.0,12357.0,275538696100,22298490,66,12609.0,12590.0
2025-03-08,12390.0,12390.0,12180.0,12229.0,5465623455,446938,19,12357.0,12180.0
2025-03-09,12189.0,12189.0,12189.0,12189.0,12189000,1000,1,12229.0,12189.0
2025-03-10,12188.0,12370.0,12075.0,12209.0,7215068120,590979,27,12189.0,12075.0
2025-03-11,12100.0,12100.0,11985.0,12015.0,419361260,34904,7,12209.0,11985.0
2025-03-12,12010.0,12190.0,12010.0,12133.0,2484554420,204783,17,12015.0,12100.0
2025-03-15,12075.0,12430.0,12075.0,12299.0,2082400585,169309,14,12133.0,12300.0
2025-03-16,12342.0,12417.0,12230.0,12257.0,20003160000,1632000,18,12299.0,12417.0
2025-03-17,12270.0,12300.0,12130.0,12210.0,3025773120,247804,43,12257.0,12225.0
2025-03-18,11969.0,12000.0,11950.0,11969.0,27557430821,2302409,11,12210.0,12000.0
2025-03-25,12101.0,12310.0,12101.0,12258.0,2721299554,221998,13,11969.0,12223.0
2025-03-26,12395.0,12395.0,12365.0,12376.0,70174550,5670,3,12258.0,12365.0
2025-03-29,12350.0,12470.0,12350.0,12362.0,292489130,23661,6,12376.0,12430.0
2025-03-30,12450.0,12732.0,12450.0,12713.0,208195516,16376,10,12362.0,12728.0
2025-04-05,12655.0,12655.0,12605.0,12631.0,324550100,25694,8,12713.0,12605.0
2025-04-06,12670.0,12670.0,12355.0,12425.0,5521038835,444340,21,12631.0,12355.0
2025-04-07,12420.0,12420.0,12070.0,12282.0,1929529840,157100,16,12425.0,12070.0
2025-04-08,12650.0,12650.0,12400.0,12484.0,28721048729,2300606,63,12282.0,12600.0
2025-04-09,12600.0,12850.0,12570.0,12634.0,4523194520,358012,31,12484.0,12650.0
2025-04-12,12740.0,12790.0,12640.0,12668.0,17945248129,1416580,13,12634.0,12710.0
2025-04-13,13010.0,13048.0,13000.0,13032.0,34097961827,2616426,81,12668.0,13048.0
2025-04-14,13250.0,13304.0,13110.0,13246.0,18957350701,1431156,48,13032.0,13110.0
2025-04-15,13198.0,13198.0,12910.0,12981.0,4490615470,345936,40,13246.0,12960.0
2025-04-16,12950.0,13199.0,12710.0,13048.0,14737021150,1129420,39,12981.0,13199.0
2025-04-19,13250.0,13300.0,13250.0,13267.0,2714051310,204570,10,13048.0,13250.0
2025-04-20,13665.0,13665.0,13590.0,13650.0,17407341007,1275266,52,13267.0,13665.0
2025-04-21,14058.0,14058.0,13500.0,13663.0,35491562451,2597672,54,13650.0,13660.0
2025-04-22,13500.0,13659.0,13500.0,13559.0,6622103946,488404,31,13663.0,13659.0
2025-04-23,13798.0,13798.0,13450.0,13585.0,14329152362,1054751,46,13559.0,13780.0
2025-04-26,13950.0,13950.0,13630.0,13716.0,5479900690,399518,37,13585.0,13790.0
2025-04-27,13570.0,13750.0,13570.0,13687.0,6709620540,490202,15,13716.0,13750.0
2025-04-28,13650.0,13810.0,13480.0,13501.0,16163109334,1197164,38,13687.0,13580.0
2025-04-29,13600.0,13790.0,13560.0,13657.0,1594402510,116749,13,13501.0,13740.0
2025-04-30,13790.0,13950.0,13770.0,13814.0,31451212333,2276706,55,13657.0,13900.0
2025-05-03,13989.0,13989.0,13490.0,13522.0,19776218210,1462517,27,13814.0,13799.0
2025-05-04,13600.0,13600.0,13450.0,13521.0,2111669920,156177,11,13522.0,13550.0
2025-05-05,13705.0,13705.0,13519.0,13619.0,2915506200,214080,11,13521.0,13519.0
2025-05-06,13700.0,13750.0,13470.0,13587.0,71342905550,5250855,30,13619.0,13600.0
2025-05-07,13900.0,13900.0,13600.0,13804.0,75009411160,5433818,22,13587.0,13700.0
2025-05-10,13710.0,13710.0,13500.0,13507.0,139990440,10364,2,13804.0,13500.0
2025-05-11,13550.0,13550.0,13280.0,13355.0,46970960000,3517000,6,13507.0,13280.0
2025-05-12,13735.0,13735.0,13360.0,13658.0,125699357700,9203620,33,13355.0,13360.0
2025-05-13,13700.0,13850.0,13660.0,13705.0,6781034150,494801,25,13658.0,13850.0
2025-05-14,13920.0,13940.0,13805.0,13895.0,619200020,44563,8,13705.0,13805.0
2025-05-17,13845.0,13847.0,13640.0,13683.0,5726569500,418521,20,13895.0,13640.0
2025-05-18,13710.0,13830.0,13650.0,13785.0,22045726520,1599288,42,13683.0,13800.0
2025-05-19,13775.0,13799.0,13476.0,13620.0,23964491670,1759543,61,13785.0,13529.0
2025-05-20,13580.0,13580.0,13445.0,13451.0,41929574375,3117103,22,13620.0,13499.0
2025-05-21,13495.0,13495.0,13180.0,13246.0,849723249,64151,23,13451.0,13495.0
2025-05-24,13495.0,13495.0,13242.0,13317.0,10219564280,767429,34,13246.0,13320.0
2025-05-25,13450.0,13450.0,13220.0,13372.0,2213070000,165500,14,13317.0,13320.0
2025-05-26,13380.0,13400.0,13160.0,13395.0,79383688030,5926209,30,13372.0,13390.0
2025-05-27,13610.0,13610.0,13600.0,13606.0,67744190,4979,5,13395.0,13600.0
2025-05-28,13600.0,13680.0,13600.0,13676.0,288206474,21074,5,13606.0,13680.0
2025-05-31,13680.0,13680.0,13266.0,13437.0,21778045358,1620723,98,13676.0,13310.0
2025-06-01,13437.0,13437.0,13048.0,13283.0,74640823679,5619229,121,13437.0,13104.0
2025-06-02,13399.0,13400.0,13100.0,13293.0,34647964452,2606399,192,13283.0,13199.0
2025-06-03,13300.0,13338.0,12895.0,12995.0,13532944437,1041422,79,13293.0,13127.0
2025-06-07,13099.0,13136.0,12606.0,12707.0,9937730317,782069,78,12995.0,12610.0
2025-06-08,13080.0,13080.0,12336.0,12599.0,18667384769,1481600,101,12707.0,12710.0
2025-06-09,12750.0,12750.0,12317.0,12696.0,2182715217,171924,16,12599.0,12440.0
2025-06-10,12649.0,12696.0,12400.0,12604.0,324841426,25773,8,12696.0,12696.0
2025-06-11,12590.0,12590.0,12226.0,12323.0,123106969010,9990174,91,12604.0,12226.0
2025-06-28,11954.0,11954.0,11954.0,11954.0,1195400,100,1,12323.0,11954.0
2025-06-29,11596.0,11596.0,11596.0,11596.0,1159600000,100000,1,11954.0,11596.0
2025-06-30,11249.0,11249.0,11249.0,11249.0,1124900000,100000,2,11596.0,11249.0
2025-07-02,10912.0,10912.0,10912.0,10912.0,10960449280,1004440,9,11249.0,10912.0
2025-07-07,10960.0,11239.0,10585.0,10955.0,22712328073,2073182,22,10912.0,11239.0
2025-07-08,11010.0,11010.0,10690.0,10696.0,43648272310,4080699,20,10955.0,10690.0
2025-07-09,10430.0,10895.0,10385.0,10740.0,1449670750,134984,15,10696.0,10850.0
2025-07-12,11062.0,11062.0,11000.0,11009.0,952330320,86506,6,10740.0,11020.0
2025-07-13,11100.0,11200.0,11100.0,11124.0,45543400,4094,2,11009.0,11200.0
2025-07-14,11210.0,11210.0,11190.0,11200.0,10124820,904,3,11124.0,11190.0
2025-07-15,11300.0,11300.0,11240.0,11276.0,27783200,2464,2,11200.0,11240.0
2025-07-16,11377.0,11377.0,11280.0,11289.0,237077000,21000,3,11276.0,11280.0
2025-07-19,11500.0,11500.0,11289.0,11373.0,9469702660,832669,45,11289.0,11420.0
2025-07-20,11300.0,11618.0,11300.0,11360.0,1369430025,120544,11,11373.0,11618.0
2025-07-21,11400.0,11600.0,11400.0,11402.0,1152619830,101088,7,11360.0,11600.0
2025-07-22,11600.0,11600.0,11300.0,11425.0,1394440000,122050,11,11402.0,11470.0
2025-07-23,11400.0,11590.0,11250.0,11367.0,2410891250,212101,25,11425.0,11420.0
2025-07-26,11300.0,11430.0,11300.0,11346.0,2114416049,186365,19,11367.0,11389.0
2025-07-27,11250.0,11570.0,11150.0,11265.0,1731484430,153699,11,11346.0,11150.0
2025-07-28,11050.0,11050.0,11050.0,11050.0,221000000,20000,2,11265.0,11050.0
2025-07-29,10850.0,11140.0,10850.0,11114.0,61125000,5500,2,11050.0,11140.0
