date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-05-19,13881.0,13881.0,13500.0,13733.0,22109838,1610,4,14330.0,13500.0
2024-05-25,13480.0,13480.0,13480.0,13480.0,117950000,8750,1,13733.0,13480.0
2024-05-26,13440.0,13440.0,13440.0,13440.0,13440000,1000,1,13480.0,13440.0
2024-05-27,13150.0,13200.0,13150.0,13154.0,183361000,13940,6,13440.0,13200.0
2024-05-28,13500.0,13500.0,13500.0,13500.0,20250000,1500,1,13154.0,13500.0
2024-05-29,13650.0,13650.0,13650.0,13650.0,13650000,1000,1,13500.0,13650.0
2024-06-01,13750.0,13750.0,13750.0,13750.0,41250000,3000,1,13650.0,13750.0
2024-06-05,13760.0,13760.0,13760.0,13760.0,5036160,366,1,13750.0,13760.0
2024-06-10,13560.0,13561.0,13560.0,13561.0,18307000,1350,2,13760.0,13561.0
2024-06-15,13331.0,13331.0,13205.0,13238.0,227024855,17149,3,13561.0,13205.0
2024-06-16,13160.0,13160.0,13160.0,13160.0,131600,10,1,13238.0,13160.0
2024-06-18,13080.0,13080.0,13080.0,13080.0,915600,70,1,13160.0,13080.0
2024-06-22,13250.0,13250.0,13250.0,13250.0,6611750,499,1,13080.0,13250.0
2024-06-24,13457.0,13457.0,13457.0,13457.0,1749410000,130000,1,13250.0,13457.0
2024-06-26,13600.0,13600.0,13600.0,13600.0,89841600,6606,6,13457.0,13600.0
2024-06-30,13300.0,13300.0,13260.0,13278.0,45090960,3396,3,13600.0,13260.0
2024-07-01,13100.0,13100.0,13010.0,13096.0,523838010,40001,4,13278.0,13010.0
2024-07-03,13220.0,13220.0,13220.0,13220.0,6623220,501,1,13096.0,13220.0
2024-07-06,13610.0,14069.0,13610.0,13982.0,15261301931,1091534,16,13220.0,14000.0
2024-07-07,14080.0,14200.0,14075.0,14080.0,619537500,44000,10,13982.0,14200.0
2024-07-08,14210.0,14210.0,14210.0,14210.0,44036790,3099,3,14080.0,14210.0
2024-07-09,14190.0,14300.0,14190.0,14300.0,14310131660,1000714,6,14210.0,14300.0
2024-07-13,14220.0,14220.0,14220.0,14220.0,78721920,5536,1,14300.0,14220.0
2024-07-17,14609.0,14609.0,14609.0,14609.0,5010887,343,1,14220.0,14609.0
2024-07-20,14699.0,14699.0,14590.0,14632.0,11851690,810,2,14609.0,14590.0
2024-07-21,14465.0,14465.0,14465.0,14465.0,4932565,341,3,14632.0,14465.0
2024-07-22,14170.0,14170.0,14170.0,14170.0,54101060,3818,4,14465.0,14170.0
2024-07-23,14423.0,14425.0,14320.0,14391.0,18276753,1270,6,14170.0,14320.0
2024-07-24,14190.0,14190.0,14190.0,14190.0,14927880,1052,1,14391.0,14190.0
2024-07-27,14150.0,14150.0,14150.0,14150.0,1938550,137,1,14190.0,14150.0
2024-07-29,13940.0,13940.0,13940.0,13940.0,1394000,100,2,14150.0,13940.0
2024-07-31,13400.0,13400.0,13380.0,13390.0,1004250000,75000,5,13940.0,13380.0
2024-08-03,13250.0,13250.0,13250.0,13250.0,1086500,82,1,13390.0,13250.0
2024-08-04,12989.0,12989.0,12985.0,12987.0,1168800000,90000,6,13250.0,12985.0
2024-08-05,12890.0,12890.0,12870.0,12880.0,966000000,75000,5,12987.0,12870.0
2024-08-06,12820.0,12820.0,12696.0,12807.0,1280902352,100012,8,12880.0,12696.0
2024-08-10,12620.0,12620.0,12600.0,12610.0,945750000,75000,5,12807.0,12600.0
2024-08-11,12620.0,12620.0,12600.0,12610.0,945750000,75000,5,12610.0,12600.0
2024-08-12,12362.0,12363.0,12358.0,12360.0,2473136350,200100,17,12610.0,12358.0
2024-08-13,12160.0,12160.0,12120.0,12124.0,4667700000,385000,14,12360.0,12120.0
2024-08-17,12360.0,12360.0,12360.0,12360.0,1236000,100,1,12124.0,12360.0
2024-08-18,12607.0,12607.0,12607.0,12607.0,159491157,12651,7,12360.0,12607.0
2024-08-19,12607.0,12607.0,12607.0,12607.0,160751857,12751,2,12607.0,12607.0
2024-08-21,12859.0,12859.0,12858.0,12859.0,930185060,72340,5,12607.0,12859.0
2024-08-24,12983.0,12983.0,12983.0,12983.0,484785220,37340,3,12859.0,12983.0
2024-08-26,13140.0,13140.0,13140.0,13140.0,1419120,108,1,12983.0,13140.0
2024-08-27,13250.0,13250.0,13245.0,13250.0,1099710,83,2,13140.0,13245.0
2024-08-28,13349.0,13349.0,13349.0,13349.0,5446392,408,2,13250.0,13349.0
2024-08-31,13550.0,13550.0,13550.0,13550.0,1002700,74,1,13349.0,13550.0
2024-09-01,13780.0,13780.0,13780.0,13780.0,1005940,73,1,13550.0,13780.0
2024-09-03,13530.0,13530.0,13505.0,13505.0,946689470,70099,3,13780.0,13505.0
2024-09-07,13550.0,13550.0,13350.0,13361.0,18758200,1404,2,13505.0,13350.0
2024-09-08,13450.0,13450.0,13250.0,13250.0,464731850,35073,2,13361.0,13250.0
2024-09-09,13500.0,13647.0,13500.0,13573.0,2008878,148,2,13250.0,13647.0
2024-09-10,13650.0,13650.0,13650.0,13650.0,982800,72,1,13573.0,13650.0
2024-09-11,13650.0,13650.0,13650.0,13650.0,996450,73,1,13650.0,13650.0
2024-09-14,13700.0,13750.0,13700.0,13740.0,4987600,363,3,13650.0,13750.0
2024-09-15,13600.0,13600.0,13600.0,13600.0,979200,72,1,13740.0,13600.0
2024-09-16,13700.0,13700.0,13500.0,13550.0,399058600,29450,3,13600.0,13500.0
2024-09-17,13750.0,13750.0,13750.0,13750.0,1003750,73,1,13550.0,13750.0
2024-09-18,13900.0,13900.0,13900.0,13900.0,1028600,74,1,13750.0,13900.0
2024-09-22,13990.0,13990.0,13890.0,13891.0,93334110,6719,2,13900.0,13890.0
2024-09-23,14142.0,14142.0,14142.0,14142.0,1004082,71,1,13891.0,14142.0
2024-09-24,14100.0,14350.0,14100.0,14248.0,6796488,477,3,14142.0,14349.0
2024-09-25,14400.0,14400.0,14400.0,14400.0,5068800,352,1,14248.0,14400.0
2024-09-28,14256.0,14256.0,14256.0,14256.0,235067184,16489,2,14400.0,14256.0
2024-09-29,14398.0,14398.0,14398.0,14398.0,1036656,72,1,14256.0,14398.0
2024-09-30,14541.0,14541.0,14255.0,14356.0,37627089,2621,4,14398.0,14500.0
2024-10-01,14499.0,14499.0,14213.0,14213.0,1635495431,115069,6,14356.0,14213.0
2024-10-02,14354.0,14354.0,14354.0,14354.0,50942346,3549,2,14213.0,14354.0
2024-10-06,14211.0,14497.0,14211.0,14220.0,13897922448,977371,6,14354.0,14211.0
2024-10-07,14080.0,14080.0,14079.0,14080.0,5828955,414,3,14220.0,14079.0
2024-10-08,13941.0,14000.0,13941.0,13976.0,1649227,118,4,14080.0,14000.0
2024-10-09,14000.0,14000.0,14000.0,14000.0,994000,71,1,13976.0,14000.0
2024-10-15,13580.0,13581.0,13580.0,13580.0,89709760,6606,3,14000.0,13580.0
2024-10-20,13190.0,13199.0,13173.0,13178.0,38664932,2934,5,13580.0,13199.0
2024-10-21,12990.0,12999.0,12783.0,12999.0,14048462220,1080740,4,13178.0,12999.0
2024-10-22,12611.0,12611.0,12610.0,12610.0,12736180,1010,3,12999.0,12610.0
2024-10-23,12799.0,12799.0,12799.0,12799.0,1151910,90,1,12610.0,12799.0
2024-10-26,12500.0,13050.0,12500.0,12707.0,908575000,71500,8,12799.0,13050.0
2024-10-27,12900.0,12900.0,12701.0,12811.0,32027000,2500,4,12707.0,12852.0
2024-10-28,13100.0,13100.0,12930.0,12969.0,548268380,42275,10,12811.0,12930.0
2024-10-29,12750.0,12750.0,12750.0,12750.0,331627500,26010,1,12969.0,12750.0
2024-10-30,12700.0,12950.0,12700.0,12938.0,27778000,2147,4,12750.0,12950.0
2024-11-04,12555.0,12560.0,12550.0,12553.0,1004312750,80005,4,12938.0,12550.0
2024-11-09,12751.0,12900.0,12750.0,12833.0,20802750,1621,5,12553.0,12900.0
2024-11-10,12954.0,12955.0,12950.0,12953.0,58016450,4479,6,12833.0,12950.0
2024-11-11,13100.0,13100.0,13100.0,13100.0,68120000,5200,2,12953.0,13100.0
2024-11-12,13050.0,13050.0,13050.0,13050.0,110925000,8500,1,13100.0,13050.0
2024-11-13,13250.0,13441.0,13250.0,13389.0,851905135,63627,5,13050.0,13441.0
2024-11-16,13790.0,13790.0,13790.0,13790.0,5378100,390,1,13389.0,13790.0
2024-11-17,13750.0,13750.0,13750.0,13750.0,6875000,500,1,13790.0,13750.0
2024-11-18,13960.0,13960.0,13950.0,13953.0,18641200,1336,3,13750.0,13950.0
2024-11-20,14300.0,14300.0,14300.0,14300.0,173287400,12118,3,13953.0,14300.0
2024-11-23,14350.0,14350.0,14320.0,14321.0,488597440,34117,2,14300.0,14320.0
2024-11-24,14750.0,14750.0,14750.0,14750.0,191750000,13000,2,14321.0,14750.0
2024-11-25,15192.0,15192.0,15000.0,15105.0,13896200,920,3,14750.0,15000.0
2024-11-26,15100.0,15100.0,15100.0,15100.0,3020000,200,1,15105.0,15100.0
2024-11-27,15200.0,15399.0,15200.0,15238.0,54781635,3595,3,15100.0,15399.0
2024-11-30,15480.0,15480.0,15400.0,15472.0,213473800,13797,3,15238.0,15400.0
2024-12-01,15300.0,15400.0,15300.0,15372.0,42995800,2797,3,15472.0,15372.0
2024-12-02,15599.0,15801.0,15599.0,15782.0,233888020,14820,7,15372.0,15801.0
2024-12-03,16099.0,16100.0,16099.0,16100.0,109686272,6813,6,15782.0,16100.0
2024-12-04,16199.0,16300.0,16199.0,16287.0,195611800,12010,5,16100.0,16300.0
2024-12-07,16200.0,16200.0,15801.0,16142.0,22179000,1374,3,16287.0,15801.0
2024-12-08,15658.0,16050.0,15658.0,15668.0,1301694192,83079,4,16142.0,16050.0
2024-12-09,16137.0,16138.0,16137.0,16138.0,6213418184,385018,62,15668.0,16138.0
2024-12-10,16550.0,16570.0,16450.0,16516.0,3943891340,238793,11,16138.0,16450.0
2024-12-11,16560.0,17011.0,16560.0,16905.0,889539366,52619,49,16516.0,17011.0
2024-12-14,17412.0,17412.0,17100.0,17410.0,4628218176,265830,29,16905.0,17412.0
2024-12-15,17450.0,17700.0,17450.0,17525.0,6800919426,388067,20,17410.0,17500.0
2024-12-16,17501.0,17800.0,17500.0,17576.0,1876982793,106793,19,17525.0,17500.0
2024-12-17,17300.0,17300.0,17200.0,17290.0,509444300,29465,5,17576.0,17200.0
2024-12-18,17100.0,17500.0,17050.0,17498.0,14530658740,830432,11,17290.0,17500.0
2024-12-21,17808.0,18022.0,17808.0,17890.0,269694101,15075,7,17498.0,18022.0
2024-12-22,18000.0,18000.0,17695.0,17797.0,2105858680,118328,9,17890.0,17700.0
2024-12-23,17790.0,18000.0,17750.0,17777.0,156435000,8800,3,17797.0,18000.0
2024-12-24,18103.0,18210.0,18103.0,18192.0,14553300,800,3,17777.0,18210.0
2024-12-25,18200.0,18200.0,17901.0,18127.0,32629395,1800,3,18192.0,17901.0
2024-12-29,17850.0,17850.0,17700.0,17845.0,515483150,28887,3,18127.0,17700.0
2024-12-30,17750.0,17750.0,17500.0,17745.0,9050000,510,2,17845.0,17500.0
2024-12-31,17600.0,17600.0,17600.0,17600.0,52800000,3000,1,17745.0,17600.0
2025-01-01,17800.0,18100.0,17800.0,18023.0,24241000,1345,2,17600.0,18100.0
2025-01-04,17950.0,18563.0,17950.0,18321.0,2069685800,112969,14,18023.0,18563.0
2025-01-05,18870.0,18870.0,18500.0,18674.0,9863591730,528209,13,18321.0,18670.0
2025-01-06,18674.0,18800.0,18550.0,18565.0,194932240,10500,4,18674.0,18800.0
2025-01-07,18910.0,19000.0,18910.0,18918.0,120392740,6364,3,18565.0,19000.0
2025-01-08,19235.0,19235.0,19235.0,19235.0,34680705,1803,1,18918.0,19235.0
2025-01-11,19503.0,19700.0,19503.0,19575.0,586220248,29947,6,19235.0,19506.0
2025-01-12,19507.0,19507.0,19400.0,19506.0,203959073,10456,3,19575.0,19400.0
2025-01-13,19403.0,19403.0,19401.0,19402.0,56576232,2916,3,19506.0,19401.0
2025-01-15,19699.0,19984.0,19699.0,19721.0,639986467,32452,6,19402.0,19984.0
2025-01-18,19850.0,19900.0,19850.0,19867.0,5349325120,269263,21,19721.0,19900.0
2025-01-19,19500.0,19600.0,19400.0,19530.0,4551916851,233076,18,19867.0,19400.0
2025-01-20,19451.0,19451.0,19109.0,19263.0,1579496756,81996,6,19530.0,19119.0
2025-01-21,19400.0,19840.0,19101.0,19487.0,2896015609,148612,11,19263.0,19840.0
2025-01-22,19700.0,20071.0,19700.0,19997.0,16441489950,822201,7,19487.0,20071.0
2025-01-25,20200.0,20200.0,19911.0,20090.0,1152772356,57379,11,19997.0,20150.0
2025-01-26,20100.0,20100.0,19750.0,19815.0,3109306351,156915,14,20090.0,19750.0
2025-01-27,19800.0,19810.0,19760.0,19800.0,1185807500,59890,9,19815.0,19760.0
2025-01-29,20010.0,20010.0,20000.0,20003.0,337129000,16854,8,19800.0,20001.0
2025-02-01,20101.0,20101.0,20000.0,20090.0,208578250,10382,11,20003.0,20100.0
2025-02-02,20000.0,20120.0,20000.0,20105.0,652296900,32445,10,20090.0,20120.0
2025-02-03,20700.0,20700.0,20700.0,20700.0,135108900,6527,6,20105.0,20700.0
2025-02-04,20700.0,20700.0,20700.0,20700.0,414000000,20000,6,20700.0,20700.0
2025-02-05,20501.0,20800.0,20501.0,20793.0,1668158906,80227,10,20700.0,20800.0
2025-02-09,21416.0,21416.0,20800.0,20981.0,3756196658,179027,47,20793.0,21110.0
2025-02-11,20900.0,20900.0,20352.0,20634.0,651900439,31594,13,20981.0,20352.0
2025-02-15,20015.0,20300.0,20015.0,20047.0,8822763640,440097,27,20634.0,20015.0
2025-02-16,19446.0,19500.0,19446.0,19446.0,1744722120,89720,10,20047.0,19446.0
2025-02-17,19800.0,19800.0,19800.0,19800.0,107217000,5415,4,19446.0,19800.0
2025-02-18,19207.0,19207.0,19206.0,19207.0,776351208,40421,4,19800.0,19206.0
2025-02-19,19300.0,19301.0,19300.0,19300.0,697675800,36149,8,19207.0,19300.0
2025-02-22,19100.0,19101.0,19100.0,19100.0,1227233198,64253,6,19300.0,19101.0
2025-02-23,19400.0,19400.0,19400.0,19400.0,840097600,43304,25,19100.0,19400.0
2025-02-24,19900.0,19900.0,19510.0,19678.0,32409480,1647,5,19400.0,19510.0
2025-02-25,20000.0,20200.0,19610.0,19902.0,6863921810,344879,31,19678.0,19610.0
2025-02-26,20100.0,20100.0,20100.0,20100.0,4944600,246,2,19902.0,20100.0
2025-03-01,20300.0,20300.0,19900.0,19902.0,221327900,11121,5,20100.0,19900.0
2025-03-02,20100.0,20100.0,20000.0,20000.0,16020139898,801002,5,19902.0,20100.0
2025-03-03,19800.0,19800.0,19400.0,19401.0,709761500,36584,5,20000.0,19400.0
2025-03-04,19800.0,19800.0,19800.0,19800.0,970200,49,1,19401.0,19800.0
2025-03-08,19206.0,19206.0,19206.0,19206.0,482762016,25136,3,19800.0,19206.0
2025-03-09,18800.0,18800.0,18800.0,18800.0,752000000,40000,5,19206.0,18800.0
2025-03-10,18610.0,18750.0,18236.0,18408.0,4459526749,242256,14,18800.0,18400.0
2025-03-11,18600.0,18900.0,18500.0,18551.0,1584980450,85441,9,18408.0,18650.0
2025-03-12,18200.0,18200.0,18200.0,18200.0,944871200,51916,4,18551.0,18200.0
2025-03-15,18746.0,18746.0,18746.0,18746.0,1062879454,56699,7,18200.0,18746.0
2025-03-16,19050.0,19300.0,19050.0,19147.0,6778486750,354021,7,18746.0,19207.0
2025-03-17,19100.0,19100.0,19100.0,19100.0,2101000,110,1,19147.0,19100.0
2025-03-25,18800.0,19200.0,18800.0,18904.0,18260800,966,2,19100.0,19200.0
2025-03-26,19100.0,19100.0,19100.0,19100.0,108086900,5659,2,18904.0,19100.0
2025-03-29,19500.0,19500.0,19200.0,19453.0,369600000,19000,6,19100.0,19200.0
2025-04-05,19950.0,19950.0,19950.0,19950.0,99750000,5000,1,19453.0,19950.0
2025-04-06,19700.0,19700.0,19600.0,19678.0,1015516800,51608,5,19950.0,19600.0
2025-04-07,19700.0,19700.0,19600.0,19693.0,842938800,42803,5,19678.0,19600.0
2025-04-08,19900.0,20283.0,19900.0,20204.0,4261024200,210900,13,19693.0,20283.0
2025-04-09,20700.0,20700.0,20100.0,20297.0,1668060599,82183,9,20204.0,20100.0
2025-04-12,20100.0,20200.0,20000.0,20100.0,2434759500,121130,6,20297.0,20000.0
2025-04-13,20700.0,20703.0,20410.0,20699.0,7060589709,341103,39,20100.0,20703.0
2025-04-14,21220.0,21319.0,20700.0,21256.0,11517804486,541858,47,20699.0,21319.0
2025-04-15,21000.0,21099.0,20700.0,20959.0,2842831005,135636,30,21256.0,20700.0
2025-04-16,20700.0,21490.0,20700.0,21165.0,4225278230,199637,18,20959.0,21480.0
2025-04-19,20900.0,21497.0,20900.0,21106.0,1618852566,76702,17,21165.0,21200.0
2025-04-20,21500.0,21739.0,21500.0,21715.0,27602140553,1271089,35,21106.0,21739.0
2025-04-21,22366.0,22366.0,22300.0,22365.0,12620733298,564319,45,21715.0,22300.0
2025-04-22,22001.0,22300.0,21900.0,22002.0,2900110426,131813,13,22365.0,22300.0
2025-04-23,22110.0,22270.0,21700.0,22008.0,2853169236,129640,14,22002.0,21700.0
2025-04-26,21458.0,22000.0,21451.0,21701.0,1182819725,54506,13,22008.0,22000.0
2025-04-27,22301.0,22301.0,21056.0,22178.0,1028754078,46387,10,21701.0,21500.0
2025-04-28,21744.0,21744.0,21741.0,21742.0,413879666,19036,6,22178.0,21741.0
2025-04-29,22394.0,22394.0,21833.0,21953.0,842259179,38367,17,21742.0,22000.0
2025-04-30,22611.0,22611.0,22283.0,22608.0,14471498670,640119,49,21953.0,22611.0
2025-05-03,21930.0,23286.0,21930.0,22289.0,46574134604,2089513,29,22608.0,22870.0
2025-05-04,22500.0,22500.0,21621.0,21708.0,4365716351,201111,26,22289.0,21680.0
2025-05-05,21708.0,21750.0,21661.0,21714.0,1878156977,86494,22,21708.0,21703.0
2025-05-06,21721.0,22365.0,21721.0,22355.0,23871915591,1067835,47,21714.0,22365.0
2025-05-07,23010.0,23010.0,22602.0,22658.0,6470204995,285563,25,22355.0,22878.0
2025-05-10,22635.0,22635.0,22544.0,22592.0,1152194000,51000,27,22658.0,22544.0
2025-05-11,22555.0,22817.0,22555.0,22802.0,3078070861,134992,30,22592.0,22817.0
2025-05-12,23486.0,23486.0,23261.0,23456.0,21576141870,919873,37,22802.0,23450.0
2025-05-13,24159.0,24159.0,23000.0,23583.0,1937144541,82141,18,23456.0,23500.0
2025-05-14,23500.0,23583.0,22876.0,23183.0,8176369993,352688,78,23583.0,22931.0
2025-05-17,23530.0,23530.0,23190.0,23304.0,3496429510,150035,44,23183.0,23200.0
2025-05-18,23537.0,23537.0,23303.0,23441.0,1703893924,72690,24,23304.0,23350.0
2025-05-19,23990.0,23990.0,23699.0,23723.0,1428910390,60232,10,23441.0,23699.0
2025-05-20,23690.0,23690.0,23012.0,23042.0,4325472044,187718,50,23723.0,23022.0
2025-05-21,22351.0,23020.0,22351.0,22456.0,1477017894,65774,27,23042.0,22999.0
2025-05-24,23129.0,23129.0,22452.0,22647.0,261258772,11536,9,22456.0,23129.0
2025-05-25,22926.0,22926.0,22647.0,22886.0,354957040,15510,10,22647.0,22900.0
2025-05-26,22900.0,23150.0,22205.0,22677.0,2648786131,116804,21,22886.0,23097.0
2025-05-27,23357.0,23357.0,23091.0,23199.0,332910859,14350,16,22677.0,23357.0
2025-05-28,23852.0,23861.0,23199.0,23415.0,2238032152,95580,20,23199.0,23650.0
2025-05-31,24000.0,24000.0,23300.0,23658.0,231540325,9787,15,23415.0,23300.0
2025-06-01,23800.0,23800.0,22949.0,22980.0,1230480060,53546,39,23658.0,23299.0
2025-06-02,23500.0,23500.0,22990.0,23250.0,42942980,1847,7,22980.0,23340.0
2025-06-03,23310.0,23350.0,22553.0,22753.0,28359339193,1246381,41,23250.0,23199.0
2025-06-07,23208.0,23208.0,22071.0,22726.0,21997170085,967911,66,22753.0,22697.0
2025-06-08,22700.0,22700.0,22102.0,22186.0,1606709251,72421,16,22726.0,22590.0
2025-06-09,22500.0,22815.0,22001.0,22276.0,7567791750,339726,30,22186.0,22300.0
2025-06-10,22600.0,22822.0,22290.0,22688.0,10544398905,464761,30,22276.0,22767.0
2025-06-11,22800.0,22800.0,22514.0,22566.0,1913258933,84785,7,22688.0,22600.0
2025-06-28,21890.0,21890.0,21890.0,21890.0,1126240500,51450,14,22566.0,21890.0
2025-06-29,21234.0,21234.0,21234.0,21234.0,1086076632,51148,5,21890.0,21234.0
2025-06-30,20597.0,20597.0,20597.0,20597.0,1055596250,51250,2,21234.0,20597.0
2025-07-01,19980.0,19980.0,19980.0,19980.0,1038960000,52000,8,20597.0,19980.0
2025-07-02,19381.0,20170.0,19381.0,19395.0,12542963273,646717,19,19980.0,20170.0
2025-07-07,19800.0,19800.0,19400.0,19635.0,1925307010,98056,14,19395.0,19710.0
2025-07-08,20001.0,20001.0,19480.0,19606.0,375592630,19157,9,19635.0,19480.0
2025-07-09,19610.0,19610.0,19330.0,19446.0,364242960,18731,5,19606.0,19400.0
2025-07-12,19841.0,19841.0,19841.0,19841.0,18471971,931,1,19446.0,19841.0
2025-07-13,19881.0,19881.0,19880.0,19880.0,303866800,15285,5,19841.0,19880.0
2025-07-14,20000.0,20000.0,20000.0,20000.0,5000000,250,1,19880.0,20000.0
2025-07-15,20107.0,20107.0,20107.0,20107.0,5026750,250,1,20000.0,20107.0
2025-07-16,20210.0,20400.0,20210.0,20389.0,27116800,1330,2,20107.0,20400.0
2025-07-19,20400.0,20656.0,20400.0,20479.0,29591920,1445,2,20389.0,20656.0
2025-07-20,20898.0,20900.0,20634.0,20893.0,47689063000,2282500,7,20479.0,20753.0
2025-07-21,21048.0,21058.0,21048.0,21053.0,32631900,1550,3,20893.0,21058.0
2025-07-22,20865.0,20865.0,20824.0,20840.0,1706000630,81862,2,21053.0,20824.0
2025-07-23,20859.0,20859.0,20859.0,20859.0,23737542,1138,1,20840.0,20859.0
2025-07-26,20626.0,20626.0,20626.0,20626.0,432815984,20984,1,20859.0,20626.0
2025-07-27,20427.0,20482.0,20427.0,20481.0,6761297268,330124,2,20626.0,20482.0
2025-07-29,21095.0,21095.0,20900.0,20997.0,19863635,946,2,20481.0,20900.0
