date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-07-09,11194.0,11194.0,11194.0,11194.0,561714920,50180,4,11540.0,11194.0
2025-07-13,10859.0,11000.0,10859.0,10997.0,1380706536,125556,3,11194.0,11000.0
2025-07-16,11326.0,11326.0,11326.0,11326.0,3397800,300,1,10997.0,11326.0
2025-07-19,11659.0,11659.0,11659.0,11659.0,31129530,2670,3,11326.0,11659.0
2025-07-21,11310.0,11900.0,11310.0,11506.0,110116700,9570,4,11659.0,11900.0
2025-07-23,11210.0,11250.0,11210.0,11249.0,171778750,15271,3,11506.0,11250.0
2025-07-26,11000.0,11248.0,11000.0,11124.0,8009280,720,2,11249.0,11248.0
2025-07-27,10791.0,11120.0,10791.0,10982.0,191816926,17466,4,11124.0,11120.0
2025-07-28,10899.0,10899.0,10899.0,10899.0,15073317,1383,1,10982.0,10899.0
2025-07-29,10895.0,10895.0,10895.0,10895.0,54475000,5000,1,10899.0,10895.0
2025-07-30,11190.0,11190.0,11190.0,11190.0,33570000,3000,2,10895.0,11190.0
