date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-01-06,4086.0,4216.0,3995.0,4106.0,32390011550,1580289,598,4075.0,4146.0
2024-01-07,4196.0,4386.0,4176.0,4376.0,251001210550,11494599,1574,4106.0,4386.0
2024-01-08,4396.0,4456.0,4226.0,4336.0,134996225850,6235107,1217,4376.0,4226.0
2024-01-09,4286.0,4296.0,4196.0,4236.0,38280256050,1811764,453,4336.0,4206.0
2024-01-10,4276.0,4296.0,4186.0,4246.0,57591420500,2719300,397,4236.0,4266.0
2024-01-13,4126.0,4266.0,4126.0,4206.0,45706748200,2174354,442,4246.0,4186.0
2024-01-14,4186.0,4286.0,4136.0,4196.0,26859998450,1282799,409,4206.0,4176.0
2024-01-15,4216.0,4246.0,4106.0,4146.0,29969987900,1448484,451,4196.0,4136.0
2024-01-16,4116.0,4136.0,4025.0,4055.0,57499656650,2837462,783,4146.0,4055.0
2024-01-17,4035.0,4126.0,4015.0,4075.0,26108588300,1283724,335,4055.0,4086.0
2024-01-20,4106.0,4106.0,3905.0,3995.0,50148683150,2516346,670,4075.0,3915.0
2024-01-21,3955.0,4136.0,3955.0,4045.0,33822932150,1673533,530,3995.0,4096.0
2024-01-22,4166.0,4186.0,4035.0,4075.0,30811540450,1513443,453,4045.0,4065.0
2024-01-23,4045.0,4116.0,3865.0,3985.0,37944073800,1905365,428,4075.0,3975.0
2024-01-24,3975.0,4096.0,3965.0,4035.0,33498627450,1661298,299,3985.0,4055.0
2024-01-27,4055.0,4146.0,4035.0,4096.0,24409544500,1193071,349,4035.0,4086.0
2024-01-28,4055.0,4116.0,4015.0,4065.0,38339913550,1888360,534,4096.0,4075.0
2024-01-29,4045.0,4075.0,3915.0,3995.0,55248896150,2771524,605,4065.0,3995.0
2024-01-30,3985.0,4075.0,3965.0,4035.0,23395540600,1160707,386,3995.0,3995.0
2024-01-31,4075.0,4126.0,3995.0,4035.0,26184623550,1297933,292,4035.0,4045.0
2024-02-03,4055.0,4156.0,4055.0,4116.0,16319294750,794765,264,4035.0,4106.0
2024-02-04,4075.0,4146.0,4005.0,4065.0,35658098000,1756075,377,4116.0,4075.0
2024-02-05,4075.0,4116.0,4045.0,4075.0,26609053200,1307671,260,4065.0,4065.0
2024-02-06,4116.0,4126.0,4005.0,4055.0,12128222900,599478,245,4075.0,4015.0
2024-02-07,4015.0,4075.0,3965.0,3995.0,34865208400,1747775,423,4055.0,4035.0
2024-02-10,4005.0,4084.0,3985.0,4041.0,9160621650,453982,226,3995.0,4003.0
2024-02-12,3995.0,4045.0,3965.0,3995.0,19499296930,977373,305,4041.0,3973.0
2024-02-13,3981.0,3987.0,3931.0,3953.0,8659111080,438638,197,3995.0,3935.0
2024-02-14,3925.0,3975.0,3841.0,3915.0,17450113780,892536,385,3953.0,3885.0
2024-02-17,3885.0,3885.0,3829.0,3849.0,15389168040,800540,332,3915.0,3845.0
2024-02-18,3849.0,4003.0,3849.0,3929.0,22262493540,1134569,295,3849.0,3985.0
2024-02-19,3915.0,4071.0,3909.0,4043.0,18332307620,907989,264,3929.0,4043.0
2024-02-20,4154.0,4294.0,4057.0,4122.0,11722429190,569738,181,4043.0,4065.0
2024-02-21,4110.0,4110.0,4015.0,4071.0,10147916690,499186,126,4122.0,4073.0
2024-02-24,4086.0,4106.0,3975.0,4015.0,24060015150,1199579,220,4071.0,3985.0
2024-02-26,4015.0,4015.0,3845.0,3895.0,14420083250,740607,317,4015.0,3895.0
2024-02-27,3905.0,3975.0,3855.0,3925.0,14136559550,721384,213,3895.0,3925.0
2024-02-28,4005.0,4015.0,3915.0,3985.0,10883501750,547128,131,3925.0,3985.0
2024-03-02,4015.0,4264.0,3987.0,4142.0,29048130890,1404850,319,3985.0,4226.0
2024-03-03,4242.0,4366.0,4005.0,4266.0,61113227080,2869369,704,4142.0,4250.0
2024-03-04,4306.0,4564.0,4254.0,4498.0,295476354300,13156292,1888,4266.0,4424.0
2024-03-05,4350.0,4542.0,4290.0,4416.0,74079484160,3359289,891,4498.0,4300.0
2024-03-06,4304.0,4464.0,4268.0,4318.0,60504073570,2806321,579,4416.0,4314.0
2024-03-10,4326.0,4346.0,4156.0,4206.0,28309953550,1349634,343,4318.0,4226.0
2024-03-11,4216.0,4416.0,4166.0,4266.0,47479483550,2228951,664,4206.0,4236.0
2024-03-12,4246.0,4286.0,4065.0,4166.0,39797220700,1911395,531,4266.0,4116.0
2024-03-13,4166.0,4206.0,4106.0,4136.0,28879388750,1398703,278,4166.0,4106.0
2024-03-16,4216.0,4406.0,4116.0,4326.0,61205750250,2835373,504,4136.0,4256.0
2024-03-17,4356.0,4386.0,4186.0,4266.0,32692033650,1535647,369,4326.0,4286.0
2024-03-18,4386.0,4386.0,4206.0,4256.0,27762123750,1307625,317,4266.0,4306.0
2024-03-24,4306.0,4466.0,4306.0,4386.0,31616071150,1444265,379,4256.0,4406.0
2024-03-25,4466.0,4486.0,4306.0,4416.0,33967899200,1541897,364,4386.0,4376.0
2024-03-26,4406.0,4436.0,4336.0,4396.0,13715470100,624179,190,4416.0,4376.0
2024-03-27,4416.0,4656.0,4366.0,4536.0,69785360450,3082836,579,4396.0,4506.0
2024-03-30,4506.0,4556.0,4366.0,4426.0,22747969450,1028208,423,4536.0,4446.0
2024-04-02,4366.0,4366.0,4186.0,4246.0,34354920950,1621203,534,4426.0,4256.0
2024-04-03,4236.0,4316.0,4196.0,4246.0,17333041350,817795,298,4246.0,4246.0
2024-04-06,4236.0,4306.0,4005.0,4116.0,48303321600,2351750,527,4246.0,4005.0
2024-04-07,4236.0,4236.0,4045.0,4126.0,19704571700,956528,313,4116.0,4126.0
2024-04-08,4096.0,4306.0,4086.0,4146.0,33077167050,1597236,329,4126.0,4166.0
2024-04-09,4176.0,4216.0,4086.0,4136.0,28729420000,1391050,349,4146.0,4146.0
2024-04-13,4075.0,4075.0,3855.0,3905.0,89527400650,4591981,1108,4136.0,3855.0
2024-04-14,3875.0,3875.0,3875.0,3875.0,15074869050,779063,43,3905.0,3875.0
2024-04-15,3865.0,3905.0,3865.0,3905.0,8868772250,455360,67,3875.0,3905.0
2024-04-16,3875.0,3935.0,3875.0,3875.0,23480873150,1212730,189,3905.0,3935.0
2024-04-17,3905.0,3905.0,3905.0,3905.0,15590659500,799521,105,3875.0,3905.0
2024-04-20,4174.0,4178.0,4086.0,4166.0,31261284240,1502636,327,3905.0,4178.0
2024-04-21,4178.0,4456.0,4138.0,4344.0,63421470710,2924353,529,4166.0,4326.0
2024-04-22,4270.0,4388.0,4246.0,4322.0,22916383760,1061746,339,4344.0,4260.0
2024-04-23,4324.0,4324.0,4186.0,4238.0,31172477120,1473280,344,4322.0,4274.0
2024-04-24,4200.0,4398.0,4200.0,4288.0,37217171550,1738641,329,4238.0,4312.0
2024-04-27,4306.0,4396.0,4256.0,4316.0,31382988050,1454905,404,4288.0,4286.0
2024-04-28,4276.0,4336.0,4196.0,4266.0,18109200700,849238,326,4316.0,4236.0
2024-04-29,4296.0,4346.0,4166.0,4236.0,21951680500,1039102,322,4266.0,4206.0
2024-04-30,4236.0,4236.0,4106.0,4166.0,24282316200,1168822,238,4236.0,4146.0
2024-05-01,4106.0,4286.0,4096.0,4156.0,21577959800,1038952,194,4166.0,4166.0
2024-05-05,4256.0,4306.0,4136.0,4186.0,11738013400,562078,193,4156.0,4156.0
2024-05-06,4146.0,4146.0,4015.0,4055.0,26005620400,1284484,351,4186.0,4025.0
2024-05-07,4086.0,4206.0,4005.0,4116.0,21658204550,1054228,242,4055.0,4186.0
2024-05-08,4196.0,4196.0,4015.0,4065.0,25425980400,1251431,228,4116.0,4025.0
2024-05-11,4186.0,4186.0,3945.0,4005.0,16503146150,824678,285,4065.0,3945.0
2024-05-12,4106.0,4106.0,3935.0,3975.0,18831573900,948668,187,4005.0,3965.0
2024-05-13,3985.0,3985.0,3875.0,3925.0,19679234700,1003651,255,3975.0,3935.0
2024-05-14,4005.0,4005.0,3905.0,3935.0,12787229950,651134,167,3925.0,3955.0
2024-05-15,3945.0,4045.0,3895.0,3945.0,24570603500,1247760,277,3935.0,3965.0
2024-05-18,4126.0,4126.0,3901.0,3959.0,24217738830,1225227,235,3945.0,3935.0
2024-05-19,3885.0,3885.0,3683.0,3747.0,25468413590,1361011,494,3959.0,3783.0
2024-05-21,3805.0,3821.0,3755.0,3777.0,8542871640,452939,136,3747.0,3767.0
2024-05-25,3757.0,3779.0,3703.0,3707.0,15003856650,810780,169,3777.0,3703.0
2024-05-26,3633.0,3633.0,3633.0,3633.0,3849362420,212203,56,3707.0,3633.0
2024-05-27,3561.0,3643.0,3561.0,3561.0,20695988480,1163986,187,3633.0,3643.0
2024-05-28,3631.0,3631.0,3629.0,3631.0,5757791090,317593,50,3561.0,3631.0
2024-05-29,3703.0,3703.0,3703.0,3703.0,7151247870,386763,39,3631.0,3703.0
2024-06-01,3775.0,3775.0,3659.0,3741.0,17829374230,954255,271,3703.0,3741.0
2024-06-02,3757.0,3757.0,3667.0,3681.0,9785581830,532414,140,3741.0,3705.0
2024-06-05,3749.0,3749.0,3625.0,3649.0,16503704940,905598,189,3681.0,3635.0
2024-06-08,3681.0,3681.0,3577.0,3579.0,30676032080,1716847,339,3649.0,3577.0
2024-06-15,3507.0,3507.0,3507.0,3507.0,1318869300,76902,20,3579.0,3507.0
2024-06-16,3438.0,3438.0,3438.0,3438.0,18179191310,1081451,29,3507.0,3438.0
2024-06-18,3370.0,3370.0,3370.0,3370.0,26377377120,1600569,2072,3438.0,3370.0
2024-06-19,3305.0,3305.0,3305.0,3305.0,24171271520,1495747,586,3370.0,3305.0
2024-06-22,3239.0,3338.0,3239.0,3258.0,80165757460,5031374,1495,3305.0,3266.0
2024-06-23,3299.0,3299.0,3194.0,3217.0,12047881120,766036,175,3258.0,3203.0
2024-06-24,3211.0,3280.0,3182.0,3254.0,11355845780,713949,116,3217.0,3280.0
2024-06-26,3317.0,3317.0,3317.0,3317.0,2830552200,174510,24,3254.0,3317.0
2024-06-29,3151.0,3446.0,3151.0,3366.0,12346479250,749914,182,3317.0,3350.0
2024-06-30,3305.0,3374.0,3166.0,3172.0,56310278510,3630688,233,3366.0,3227.0
2024-07-01,3174.0,3254.0,3100.0,3158.0,17751341230,1149926,691,3172.0,3170.0
2024-07-02,3131.0,3346.0,3131.0,3313.0,10893156000,672558,173,3158.0,3346.0
2024-07-03,3374.0,3374.0,3299.0,3333.0,15802672960,969341,499,3313.0,3323.0
2024-07-06,3532.0,3532.0,3517.0,3532.0,22380144850,1296005,102,3333.0,3532.0
2024-07-07,3562.0,3636.0,3421.0,3517.0,34443858650,2002402,756,3532.0,3538.0
2024-07-08,3456.0,3507.0,3376.0,3446.0,4899363380,290831,108,3517.0,3456.0
2024-07-09,3364.0,3485.0,3364.0,3403.0,4227070800,254041,106,3446.0,3389.0
2024-07-10,3329.0,3413.0,3243.0,3331.0,6529666570,400855,109,3403.0,3252.0
2024-07-13,3395.0,3466.0,3272.0,3331.0,17386444380,1067275,682,3331.0,3342.0
2024-07-14,3335.0,3450.0,3307.0,3342.0,43351177390,2653677,313,3331.0,3450.0
2024-07-17,3380.0,3542.0,3380.0,3517.0,52785069730,3068814,375,3342.0,3456.0
2024-07-20,3503.0,3503.0,3307.0,3325.0,31451022570,1934705,419,3517.0,3307.0
2024-07-21,3274.0,3313.0,3174.0,3225.0,17201108890,1090420,231,3325.0,3190.0
2024-07-22,3333.0,3411.0,3231.0,3293.0,12355673950,767538,230,3225.0,3233.0
2024-07-23,3295.0,3372.0,3217.0,3264.0,8338017020,522493,182,3293.0,3268.0
2024-07-24,3333.0,3354.0,3225.0,3260.0,7828484890,491015,135,3264.0,3250.0
2024-07-27,3221.0,3395.0,3219.0,3290.0,9357001730,581569,127,3260.0,3272.0
2024-07-29,3245.0,3342.0,3170.0,3196.0,14635270340,936382,296,3290.0,3196.0
2024-07-30,3188.0,3229.0,3047.0,3172.0,5694074150,367112,96,3196.0,3145.0
2024-07-31,3014.0,3051.0,2982.0,2984.0,48321928680,3312231,571,3172.0,2984.0
2024-08-03,2894.0,2922.0,2806.0,2820.0,40902921370,2965601,748,2984.0,2806.0
2024-08-04,2798.0,2822.0,2794.0,2796.0,34140755390,2498043,152,2820.0,2794.0
2024-08-05,2777.0,2796.0,2769.0,2773.0,24625874480,1815504,728,2796.0,2791.0
2024-08-06,2746.0,2779.0,2746.0,2753.0,11349883680,844915,99,2773.0,2746.0
2024-08-10,2771.0,2779.0,2740.0,2771.0,10990900580,808908,55,2753.0,2779.0
2024-08-11,2798.0,2798.0,2798.0,2779.0,4930258320,360399,33,2771.0,2798.0
2024-08-12,2806.0,2806.0,2796.0,2802.0,12882361260,938952,95,2779.0,2806.0
2024-08-13,2777.0,2822.0,2775.0,2796.0,4073285680,299820,55,2802.0,2775.0
2024-08-14,2822.0,2822.0,2822.0,2814.0,10259140800,743416,42,2796.0,2822.0
2024-08-17,2869.0,2869.0,2869.0,2828.0,4247989370,302779,24,2814.0,2869.0
2024-08-18,2884.0,2884.0,2884.0,2841.0,3175559700,225217,11,2828.0,2884.0
2024-08-19,2896.0,2896.0,2896.0,2851.0,2863562640,202229,18,2841.0,2896.0
2024-08-20,2906.0,2906.0,2904.0,2892.0,11284891900,794167,100,2851.0,2906.0
2024-08-21,2947.0,2949.0,2894.0,2912.0,5980860480,414957,48,2892.0,2949.0
2024-08-24,2969.0,2969.0,2967.0,2920.0,2163145080,148979,35,2912.0,2969.0
2024-08-26,2978.0,2978.0,2969.0,2973.0,14364022960,986541,67,2920.0,2978.0
2024-08-27,3033.0,3033.0,2949.0,3014.0,12808618810,866293,116,2973.0,3033.0
2024-08-28,2976.0,3074.0,2971.0,3053.0,11236921330,748811,72,3014.0,3074.0
2024-08-31,3113.0,3113.0,3113.0,3111.0,14710038680,966494,93,3053.0,3113.0
2024-09-01,3172.0,3172.0,3117.0,3143.0,8605315920,554971,98,3111.0,3172.0
2024-09-03,3198.0,3205.0,3100.0,3176.0,10967406710,702875,95,3143.0,3186.0
2024-09-07,3178.0,3180.0,3082.0,3117.0,14281746890,937696,116,3176.0,3082.0
2024-09-08,3117.0,3119.0,3027.0,3108.0,3426172160,227151,74,3117.0,3055.0
2024-09-09,3158.0,3158.0,3018.0,3074.0,16655273390,1107974,229,3108.0,3033.0
2024-09-10,3074.0,3129.0,3074.0,3078.0,4432934260,293745,59,3074.0,3084.0
2024-09-11,3166.0,3166.0,3068.0,3096.0,8123148290,533805,95,3078.0,3117.0
2024-09-14,3102.0,3188.0,3102.0,3160.0,12369320890,796843,181,3096.0,3188.0
2024-09-15,3200.0,3227.0,3068.0,3143.0,5548278040,364415,117,3160.0,3096.0
2024-09-16,3155.0,3233.0,3088.0,3143.0,9884982040,642855,141,3143.0,3121.0
2024-09-17,3072.0,3237.0,3072.0,3184.0,21051842500,1352251,187,3143.0,3237.0
2024-09-18,3266.0,3278.0,3211.0,3266.0,17941326200,1123571,147,3184.0,3278.0
2024-09-22,3354.0,3362.0,3297.0,3305.0,8404643140,514883,135,3266.0,3354.0
2024-09-23,3401.0,3403.0,3333.0,3401.0,25034855780,1505404,149,3305.0,3403.0
2024-09-24,3456.0,3501.0,3405.0,3493.0,21398351240,1253050,246,3401.0,3497.0
2024-09-25,3493.0,3532.0,3389.0,3413.0,19766944370,1184438,294,3493.0,3389.0
2024-09-28,3380.0,3380.0,3380.0,3391.0,10436380800,631360,23,3413.0,3380.0
2024-09-29,3358.0,3358.0,3358.0,3372.0,8727230000,531500,14,3391.0,3358.0
2024-09-30,3340.0,3340.0,3340.0,3354.0,8686335250,531925,25,3372.0,3340.0
2024-10-01,3321.0,3321.0,3321.0,3333.0,8966948480,552152,25,3354.0,3321.0
2024-10-02,3301.0,3301.0,3301.0,3333.0,288389520,17868,7,3333.0,3301.0
2024-10-05,3301.0,3301.0,3301.0,3333.0,156896940,9721,6,3333.0,3301.0
2024-10-06,3301.0,3301.0,3301.0,3333.0,40672800,2520,2,3333.0,3301.0
2024-10-07,3301.0,3301.0,3301.0,3333.0,130508040,8086,3,3333.0,3301.0
2024-10-08,3301.0,3301.0,3301.0,3309.0,11152013700,690955,302,3333.0,3301.0
2024-10-09,3276.0,3276.0,3276.0,3297.0,5635627740,351787,267,3309.0,3276.0
2024-10-12,3198.0,3200.0,3198.0,3198.0,63551909440,4063421,708,3297.0,3198.0
2024-10-13,3127.0,3290.0,3104.0,3129.0,26007538310,1699623,663,3198.0,3106.0
2024-10-14,3047.0,3059.0,3037.0,3074.0,8900527440,598018,69,3129.0,3037.0
2024-10-15,2982.0,3066.0,2982.0,3031.0,6863299440,469602,91,3074.0,2982.0
2024-10-16,2947.0,2947.0,2941.0,2941.0,30297438320,2106762,675,3031.0,2945.0
2024-10-19,2853.0,2863.0,2853.0,2853.0,19433729920,1393062,107,2941.0,2853.0
2024-10-20,2781.0,2781.0,2769.0,2826.0,4361739370,322118,73,2853.0,2769.0
2024-10-21,2742.0,2742.0,2742.0,2818.0,1197499590,89299,25,2826.0,2742.0
2024-10-22,2734.0,2734.0,2734.0,2810.0,1316209650,98445,18,2818.0,2734.0
2024-10-23,2726.0,2726.0,2726.0,2804.0,1041659520,78144,21,2810.0,2726.0
2024-10-26,2726.0,2888.0,2726.0,2839.0,22322163610,1608217,243,2804.0,2888.0
2024-10-27,2922.0,2922.0,2914.0,2906.0,12576587450,880148,86,2839.0,2922.0
2024-10-28,2990.0,2990.0,2828.0,2890.0,7568904690,538658,141,2906.0,2865.0
2024-10-29,2810.0,2863.0,2804.0,2816.0,13327279790,971317,97,2890.0,2804.0
2024-10-30,2732.0,2789.0,2732.0,2734.0,36900607200,2759538,329,2816.0,2761.0
2024-11-02,2761.0,2806.0,2683.0,2734.0,4295134300,320859,105,2734.0,2691.0
2024-11-03,2652.0,2652.0,2652.0,2720.0,2626386090,202497,36,2734.0,2652.0
2024-11-04,2640.0,2759.0,2640.0,2652.0,45522440430,3509050,268,2720.0,2720.0
2024-11-05,2730.0,2730.0,2699.0,2728.0,14620677110,1095392,127,2652.0,2730.0
2024-11-06,2781.0,2810.0,2652.0,2767.0,28277633320,2089447,261,2728.0,2808.0
2024-11-09,2849.0,2849.0,2761.0,2806.0,7623974270,547642,41,2767.0,2849.0
2024-11-10,2890.0,2890.0,2890.0,2890.0,25514936640,1805728,90,2806.0,2890.0
2024-11-11,2976.0,2976.0,2898.0,2961.0,49177119520,3396536,214,2890.0,2937.0
2024-11-12,3016.0,3025.0,2873.0,2918.0,26447076410,1852872,215,2961.0,2902.0
2024-11-13,2836.0,2971.0,2836.0,2910.0,16953092120,1191327,170,2918.0,2924.0
2024-11-16,2945.0,2996.0,2945.0,2982.0,38416006040,2635374,319,2910.0,2996.0
2024-11-17,3066.0,3066.0,2945.0,3006.0,28620991320,1946758,285,2982.0,3033.0
2024-11-18,3057.0,3096.0,3006.0,3092.0,30025308240,1985646,215,3006.0,3096.0
2024-11-19,3119.0,3158.0,3000.0,3074.0,57504733320,3825847,302,3092.0,3068.0
2024-11-20,3010.0,3166.0,3006.0,3137.0,31375793190,2045628,183,3074.0,3151.0
2024-11-23,3047.0,3217.0,3047.0,3166.0,22294714520,1439818,240,3137.0,3205.0
2024-11-24,3227.0,3260.0,3227.0,3260.0,27770069140,1742532,130,3166.0,3260.0
2024-11-25,3350.0,3356.0,3297.0,3293.0,5527426050,337045,52,3260.0,3356.0
2024-11-26,3391.0,3391.0,3211.0,3354.0,30140722140,1837907,255,3293.0,3252.0
2024-11-27,3258.0,3436.0,3258.0,3387.0,36485337220,2203807,193,3354.0,3391.0
2024-11-30,3464.0,3485.0,3309.0,3409.0,21886648010,1312752,207,3387.0,3401.0
2024-12-01,3475.0,3475.0,3307.0,3374.0,38508268750,2333229,190,3409.0,3333.0
2024-12-02,3356.0,3475.0,3356.0,3472.0,86532634960,5095348,422,3374.0,3475.0
2025-01-01,3576.0,3576.0,3576.0,3496.0,3505578900,801825,64,3472.0,3576.0
2025-01-04,3601.0,3601.0,3601.0,3601.0,36410597152,8271376,143,3496.0,3601.0
2025-01-05,3709.0,3709.0,3709.0,3709.0,62385119600,13759400,196,3601.0,3709.0
2025-01-06,3820.0,3820.0,3820.0,3820.0,53233843700,11399110,149,3709.0,3820.0
2025-01-07,3935.0,3935.0,3935.0,3935.0,49580364080,10307768,131,3820.0,3935.0
2025-01-08,4052.0,4052.0,4052.0,4052.0,45335802762,9151353,163,3935.0,4052.0
2025-01-11,4174.0,4174.0,4070.0,4162.0,399508730605,78522885,2035,4052.0,4174.0
2025-01-12,4221.0,4228.0,4038.0,4133.0,131623770691,26055113,1857,4162.0,4076.0
2025-01-13,4057.0,4256.0,4057.0,4238.0,194790399519,37594658,1338,4133.0,4213.0
2025-01-15,4327.0,4334.0,4164.0,4239.0,71303787141,13760103,1127,4238.0,4184.0
2025-01-18,4115.0,4115.0,4115.0,4115.0,15198718420,3021614,152,4239.0,4115.0
2025-01-19,4016.0,4213.0,4016.0,4123.0,115804568240,22985048,1524,4115.0,4172.0
2025-01-20,4172.0,4246.0,4008.0,4147.0,96062925330,18930667,1448,4123.0,4115.0
2025-01-21,4147.0,4270.0,4147.0,4254.0,49536549860,9520614,357,4147.0,4270.0
2025-01-22,4376.0,4376.0,4286.0,4352.0,226800475620,42605463,1375,4254.0,4376.0
2025-01-25,4335.0,4401.0,4229.0,4327.0,61793553840,11671107,826,4352.0,4327.0
2025-01-26,4360.0,4360.0,4205.0,4229.0,49115029380,9497793,731,4327.0,4205.0
2025-01-27,4106.0,4188.0,4106.0,4115.0,125551165830,24983815,1613,4229.0,4106.0
2025-01-29,4041.0,4213.0,3992.0,4025.0,52413183400,10655639,740,4115.0,3992.0
2025-02-01,4025.0,4074.0,3904.0,3916.0,72104371652,15062043,1845,4025.0,3904.0
2025-02-02,3959.0,3991.0,3863.0,3937.0,28811230000,5985913,1180,3916.0,3941.0
2025-02-03,3976.0,4055.0,3897.0,3989.0,57249345670,11740688,1049,3937.0,4055.0
2025-02-04,4106.0,4108.0,4057.0,4104.0,46274229743,9223432,487,3989.0,4108.0
2025-02-05,4131.0,4205.0,4043.0,4138.0,39303248069,7769347,653,4104.0,4145.0
2025-02-09,4033.0,4229.0,4016.0,4090.0,42740530280,8543122,575,4138.0,4016.0
2025-02-11,4164.0,4180.0,3967.0,4033.0,71266488160,14445550,1101,4090.0,3967.0
2025-02-15,4016.0,4033.0,3918.0,3926.0,56900390250,11863145,594,4033.0,3918.0
2025-02-16,3821.0,3959.0,3821.0,3894.0,25949181960,5451112,459,3926.0,3959.0
2025-02-17,3919.0,4008.0,3889.0,3939.0,22884876330,4753135,271,3894.0,3926.0
2025-02-18,3939.0,4007.0,3913.0,3953.0,34143172061,7066137,624,3939.0,3926.0
2025-02-19,3958.0,4008.0,3925.0,3945.0,15409958151,3195020,575,3953.0,3958.0
2025-02-22,3942.0,3943.0,3845.0,3896.0,19590299123,4112664,1419,3945.0,3861.0
2025-02-23,3913.0,3967.0,3866.0,3916.0,27846601797,5816933,436,3896.0,3948.0
2025-02-24,4010.0,4033.0,3941.0,4009.0,75466208614,15398159,731,3916.0,4033.0
2025-02-25,4074.0,4129.0,3968.0,4081.0,219329745122,43964685,1321,4009.0,4123.0
2025-02-26,4082.0,4180.0,4038.0,4098.0,113740765691,22702105,810,4081.0,4090.0
2025-03-01,4098.0,4188.0,3976.0,4033.0,35276598290,7151456,758,4098.0,4057.0
2025-03-02,4082.0,4115.0,3976.0,4033.0,22192743740,4497380,393,4033.0,4033.0
2025-03-03,3918.0,4000.0,3918.0,3918.0,56788545020,11853013,275,4033.0,3967.0
2025-03-04,3926.0,4025.0,3804.0,3877.0,27587786300,5818390,388,3918.0,3845.0
2025-03-05,3992.0,3992.0,3796.0,3853.0,12175814750,2589685,200,3877.0,3812.0
2025-03-08,3764.0,3959.0,3738.0,3747.0,27052966274,5906069,769,3853.0,3738.0
2025-03-09,3689.0,3730.0,3649.0,3678.0,32429514322,7212284,257,3747.0,3688.0
2025-03-10,3706.0,3787.0,3600.0,3741.0,30640388675,6700689,313,3678.0,3776.0
2025-03-11,3742.0,3835.0,3649.0,3689.0,22405587619,4968413,258,3741.0,3655.0
2025-03-12,3646.0,3800.0,3640.0,3702.0,25599709552,5656650,406,3689.0,3756.0
2025-03-15,3742.0,3813.0,3742.0,3812.0,68084468002,14609252,404,3702.0,3813.0
2025-03-16,3926.0,3926.0,3742.0,3816.0,12897229914,2764335,230,3812.0,3827.0
2025-03-17,3922.0,3922.0,3720.0,3802.0,12297872917,2647939,544,3816.0,3720.0
2025-03-18,3702.0,3706.0,3688.0,3689.0,20712584588,4592280,131,3802.0,3688.0
2025-03-25,3600.0,3800.0,3600.0,3765.0,17024771294,3699172,170,3689.0,3798.0
2025-03-26,3877.0,3877.0,3666.0,3755.0,9367495443,2044184,217,3765.0,3724.0
2025-03-29,3697.0,3747.0,3643.0,3670.0,33185708727,7397026,817,3755.0,3643.0
2025-03-30,3778.0,3779.0,3684.0,3778.0,22751443728,4925733,181,3670.0,3779.0
2025-04-05,3891.0,3891.0,3845.0,3890.0,35159345855,7391909,262,3778.0,3891.0
2025-04-06,3996.0,3999.0,3787.0,3857.0,26380826261,5595275,728,3890.0,3865.0
2025-04-07,3857.0,3857.0,3742.0,3779.0,19696270447,4263612,646,3857.0,3775.0
2025-04-08,3892.0,3892.0,3697.0,3892.0,26747628266,5621948,351,3779.0,3892.0
2025-04-09,3946.0,3998.0,3814.0,3881.0,32549829174,6859196,440,3892.0,3840.0
2025-04-12,3926.0,3991.0,3869.0,3940.0,28016227624,5817680,328,3881.0,3926.0
2025-04-13,4007.0,4057.0,4007.0,4057.0,88856026176,17915193,370,3940.0,4057.0
2025-04-14,4171.0,4171.0,3936.0,3987.0,76353760265,15665359,1016,4057.0,3955.0
2025-04-15,3961.0,4033.0,3868.0,3898.0,47105265463,9886529,1047,3987.0,3868.0
2025-04-16,3804.0,3994.0,3804.0,3917.0,32507629976,6789539,388,3898.0,3915.0
2025-04-19,3917.0,4034.0,3917.0,3979.0,78592834324,16158548,677,3917.0,3978.0
2025-04-20,4097.0,4097.0,4097.0,4097.0,35718723181,7130909,181,3979.0,4097.0
2025-04-21,4220.0,4220.0,4046.0,4177.0,93954388106,18399539,935,4097.0,4088.0
2025-04-22,4152.0,4187.0,4084.0,4120.0,49509118764,9828313,923,4177.0,4092.0
2025-04-23,4094.0,4213.0,4061.0,4149.0,70193509102,13840385,837,4120.0,4188.0
2025-04-26,4205.0,4270.0,4131.0,4188.0,48924917200,9560787,614,4149.0,4205.0
2025-04-27,4164.0,4180.0,4066.0,4082.0,86880286020,17409004,823,4188.0,4147.0
2025-04-28,4172.0,4188.0,4025.0,4106.0,16120514370,3210531,291,4082.0,4074.0
2025-04-29,4106.0,4229.0,4106.0,4213.0,91196829700,17698403,624,4106.0,4229.0
2025-04-30,4221.0,4319.0,4205.0,4246.0,70630181510,13608915,758,4213.0,4270.0
2025-05-03,4139.0,4237.0,4123.0,4147.0,124774004800,24615447,1200,4246.0,4123.0
2025-05-04,4147.0,4270.0,4106.0,4205.0,59060592940,11487168,718,4147.0,4270.0
2025-05-05,4311.0,4319.0,4156.0,4237.0,35826411680,6922914,664,4205.0,4156.0
2025-05-06,4229.0,4360.0,4229.0,4352.0,107709787730,20248603,572,4237.0,4360.0
2025-05-07,4475.0,4475.0,4335.0,4466.0,181347386750,33232223,1044,4352.0,4450.0
2025-05-10,4417.0,4556.0,4335.0,4352.0,92155331390,17326571,751,4466.0,4335.0
2025-05-11,4295.0,4319.0,4229.0,4246.0,29226202880,5627066,367,4352.0,4229.0
2025-05-12,4368.0,4368.0,4344.0,4368.0,107557947630,20149155,392,4246.0,4368.0
