date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-12-07,2100.0,2160.0,2090.0,2106.0,84225000,40000,7,2172.0,2090.0
2015-12-08,2074.0,2090.0,2050.0,2055.0,157949200,76850,10,2106.0,2052.0
2015-12-09,2052.0,2100.0,2050.0,2054.0,23997350,11681,5,2055.0,2100.0
2015-12-13,2050.0,2050.0,2000.0,2033.0,83057462,40845,6,2054.0,2000.0
2015-12-14,2040.0,2040.0,1890.0,1908.0,433109050,226943,9,2033.0,2000.0
2015-12-15,2040.0,2080.0,1850.0,2019.0,149562050,74083,4,1908.0,2080.0
2015-12-16,1901.0,2095.0,1901.0,2059.0,345084160,167586,14,2019.0,2011.0
2015-12-19,2080.0,2080.0,1950.0,2007.0,260791755,129935,23,2059.0,1950.0
2015-12-20,1900.0,2029.0,1900.0,1940.0,64055557,33018,6,2007.0,1900.0
2015-12-21,1900.0,1999.0,1822.0,1855.0,275354853,148416,12,1940.0,1822.0
2015-12-22,1890.0,1920.0,1822.0,1868.0,18680000,10000,3,1855.0,1822.0
2015-12-23,1899.0,1899.0,1841.0,1884.0,119353640,63360,5,1868.0,1899.0
2015-12-26,1900.0,2100.0,1840.0,1990.0,731062541,367338,35,1884.0,2100.0
2015-12-27,2190.0,2380.0,2190.0,2256.0,2176459716,964767,79,1990.0,2379.0
2015-12-28,2380.0,2400.0,2212.0,2275.0,1728377850,759673,20,2256.0,2212.0
2015-12-30,2211.0,2340.0,2203.0,2288.0,272549421,119132,14,2275.0,2340.0
2016-01-02,2350.0,2480.0,2303.0,2383.0,1659018660,696249,42,2288.0,2450.0
2016-01-03,2350.0,2351.0,2283.0,2336.0,278084183,119021,11,2383.0,2283.0
2016-01-04,2283.0,2283.0,2281.0,2282.0,78821235,34545,4,2336.0,2283.0
2016-01-05,2280.0,2344.0,2220.0,2276.0,639627240,281000,27,2282.0,2330.0
2016-01-06,2329.0,2329.0,2230.0,2274.0,352735007,155147,13,2276.0,2300.0
2016-01-09,2300.0,2400.0,2250.0,2354.0,1017746016,432323,36,2274.0,2312.0
2016-01-10,2400.0,2748.0,2400.0,2584.0,6330502970,2450278,140,2354.0,2660.0
2016-01-11,2690.0,2800.0,2455.0,2654.0,5092982860,1918628,106,2584.0,2455.0
2016-01-12,2460.0,2500.0,2350.0,2421.0,1251016832,516829,36,2654.0,2500.0
2016-01-13,2450.0,2500.0,2401.0,2430.0,210024549,86413,16,2421.0,2500.0
2016-01-16,2500.0,2581.0,2422.0,2529.0,241634362,95545,10,2430.0,2577.0
2016-01-17,2577.0,2577.0,2350.0,2413.0,146037178,60510,15,2529.0,2350.0
2016-01-18,2350.0,2350.0,2201.0,2267.0,1112047740,490610,39,2413.0,2211.0
2016-01-19,2286.0,2300.0,2150.0,2231.0,672133984,301305,20,2267.0,2250.0
2016-01-20,2280.0,2280.0,2070.0,2125.0,660745000,311000,15,2231.0,2100.0
2016-01-23,2063.0,2063.0,2020.0,2039.0,647678116,317598,14,2125.0,2050.0
2016-01-24,2027.0,2099.0,2000.0,2037.0,2035458958,999323,30,2039.0,2031.0
2016-01-25,2087.0,2199.0,2041.0,2125.0,2234465469,1051638,39,2037.0,2197.0
2016-01-26,2197.0,2280.0,2111.0,2168.0,339257510,156485,19,2125.0,2111.0
2016-01-27,2120.0,2140.0,2063.0,2120.0,183165800,86415,11,2168.0,2063.0
2016-01-30,2120.0,2120.0,2014.0,2071.0,208132120,100500,10,2120.0,2024.0
2016-01-31,2023.0,2024.0,2000.0,2018.0,318815460,158020,13,2071.0,2021.0
2016-02-01,2090.0,2130.0,1930.0,2010.0,446682728,222274,14,2018.0,1962.0
2016-02-02,2020.0,2078.0,1910.0,1999.0,1325682315,663027,24,2010.0,2000.0
2016-02-03,1999.0,2294.0,1999.0,2127.0,2623109400,1233300,53,1999.0,2289.0
2016-02-06,2290.0,2400.0,2289.0,2359.0,1244051850,527363,31,2127.0,2360.0
2016-02-07,2360.0,2460.0,2301.0,2373.0,1611419200,679148,32,2359.0,2360.0
2016-02-08,2360.0,2398.0,2251.0,2316.0,2147061200,927227,43,2373.0,2252.0
2016-02-09,2269.0,2390.0,2225.0,2290.0,1225659366,535195,30,2316.0,2225.0
2016-02-10,2211.0,2600.0,2211.0,2468.0,3297598162,1335955,80,2290.0,2570.0
2016-02-13,2551.0,2900.0,2551.0,2727.0,6032319238,2212324,105,2468.0,2561.0
2016-02-14,2559.0,2670.0,2400.0,2532.0,1270981600,501901,25,2727.0,2400.0
2016-02-15,2400.0,2500.0,2351.0,2423.0,1069851785,441588,29,2532.0,2450.0
2016-02-16,2490.0,2650.0,2490.0,2575.0,2021360400,784842,42,2423.0,2503.0
2016-02-17,2600.0,2600.0,2474.0,2532.0,1495395544,590595,24,2575.0,2500.0
2016-02-20,2593.0,3100.0,2593.0,2781.0,9641376524,3466864,135,2532.0,2660.0
2016-02-21,2670.0,2670.0,2420.0,2538.0,976330600,384631,31,2781.0,2422.0
2016-02-22,2410.0,2500.0,2310.0,2371.0,1665581020,702568,38,2538.0,2310.0
2016-02-23,2351.0,2352.0,2239.0,2271.0,736882892,324546,22,2371.0,2239.0
2016-02-24,2262.0,2300.0,2100.0,2210.0,891652990,403515,26,2271.0,2199.0
2016-02-27,2200.0,2200.0,2120.0,2149.0,175331899,81605,17,2210.0,2197.0
2016-02-28,2196.0,2290.0,2070.0,2145.0,1892182555,882174,49,2149.0,2110.0
2016-02-29,2195.0,2195.0,2113.0,2127.0,813284530,382399,15,2145.0,2113.0
2016-03-01,2110.0,2121.0,2055.0,2095.0,104738780,50000,4,2127.0,2055.0
2016-03-02,2103.0,2300.0,2102.0,2228.0,1295354340,581300,21,2095.0,2300.0
2016-03-05,2290.0,2470.0,2290.0,2321.0,638968800,275256,19,2228.0,2302.0
2016-03-06,2130.0,2250.0,2100.0,2112.0,728870503,345048,25,2321.0,2111.0
2016-03-07,2170.0,2190.0,2050.0,2086.0,914813997,438552,18,2112.0,2050.0
2016-03-08,1902.0,2052.0,1850.0,1968.0,784467280,398566,21,2086.0,1850.0
2016-03-09,1900.0,1930.0,1500.0,1574.0,663156290,421423,33,1968.0,1570.0
2016-03-12,1769.0,1769.0,1580.0,1609.0,466680017,289998,21,1574.0,1580.0
2016-03-14,1571.0,1697.0,1541.0,1588.0,51594500,32500,4,1609.0,1541.0
2016-03-15,1550.0,1680.0,1541.0,1588.0,545245432,343332,9,1588.0,1601.0
2016-03-16,1650.0,2090.0,1600.0,1751.0,1157327036,660842,38,1588.0,2090.0
2016-03-26,1850.0,2200.0,1850.0,2120.0,563892100,265965,23,1751.0,2127.0
2016-03-28,1820.0,2100.0,1750.0,1845.0,118110273,64025,13,2120.0,1750.0
2016-03-29,1900.0,1900.0,1900.0,1900.0,15485000,8150,1,1845.0,1900.0
2016-03-30,1755.0,1850.0,1755.0,1787.0,124079975,69432,9,1900.0,1850.0
2016-04-02,1897.0,2150.0,1850.0,1999.0,1081037088,540838,27,1787.0,2140.0
2016-04-03,2050.0,2050.0,1910.0,1943.0,429084650,220873,16,1999.0,1950.0
2016-04-04,2010.0,2010.0,1932.0,1997.0,188007030,94128,7,1943.0,1932.0
2016-04-05,1932.0,1932.0,1860.0,1887.0,292542000,155000,10,1997.0,1900.0
2016-04-06,1900.0,1900.0,1875.0,1892.0,425675000,225000,7,1887.0,1875.0
2016-04-09,2000.0,2039.0,1900.0,1957.0,301456800,154027,18,1892.0,1900.0
2016-04-10,1999.0,2000.0,1875.0,1902.0,689421804,362399,16,1957.0,1989.0
2016-04-11,1910.0,1910.0,1850.0,1866.0,65936900,35328,10,1902.0,1850.0
2016-04-12,1851.0,1861.0,1654.0,1778.0,381849561,214799,21,1866.0,1700.0
2016-04-13,1680.0,1680.0,1651.0,1658.0,140950000,85000,6,1778.0,1651.0
2016-04-16,1600.0,1600.0,1600.0,1600.0,1600000,1000,1,1658.0,1600.0
2016-04-17,1610.0,1650.0,1520.0,1646.0,6132057580,3724623,13,1600.0,1650.0
2016-06-11,1870.0,1880.0,1700.0,1712.0,2337207490,1365468,14,1646.0,1700.0
2016-06-12,1725.0,1725.0,1650.0,1700.0,671271850,394948,15,1712.0,1650.0
2016-06-13,1650.0,1650.0,1600.0,1629.0,121841824,74797,4,1700.0,1603.0
2016-06-14,1700.0,1700.0,1551.0,1599.0,572439,358,4,1629.0,1609.0
2016-06-15,1609.0,1700.0,1609.0,1679.0,41161781,24510,3,1599.0,1700.0
2016-06-18,1699.0,1699.0,1699.0,1699.0,8598639,5061,2,1679.0,1699.0
2016-06-19,1698.0,1700.0,1670.0,1695.0,310436118,183168,8,1699.0,1700.0
2016-06-20,1730.0,1790.0,1606.0,1753.0,301574000,172000,9,1695.0,1780.0
2016-06-21,1640.0,1790.0,1640.0,1784.0,409193260,229349,6,1753.0,1750.0
2016-06-22,1789.0,2000.0,1789.0,1829.0,1191623150,651489,27,1784.0,1886.0
2016-06-25,1887.0,1950.0,1886.0,1912.0,611861350,319994,21,1829.0,1950.0
2016-06-26,1901.0,1929.0,1800.0,1834.0,904227674,493021,17,1912.0,1800.0
2016-06-28,1810.0,1810.0,1790.0,1792.0,429610556,239787,12,1834.0,1790.0
2016-06-29,1791.0,1791.0,1761.0,1790.0,179911465,100500,4,1792.0,1761.0
2016-07-02,1762.0,1762.0,1750.0,1757.0,111591500,63500,5,1790.0,1750.0
2016-07-04,1702.0,1702.0,1660.0,1666.0,98301576,58997,6,1757.0,1660.0
2016-07-05,1700.0,1849.0,1700.0,1812.0,331443400,182946,11,1666.0,1849.0
2016-07-09,1920.0,1920.0,1800.0,1835.0,117440000,64000,4,1812.0,1820.0
2016-07-10,1894.0,1894.0,1810.0,1890.0,90734449,47997,3,1835.0,1889.0
2016-07-11,1773.0,1810.0,1773.0,1781.0,96061421,53951,4,1890.0,1800.0
2016-07-12,1790.0,1790.0,1760.0,1773.0,76546899,43164,6,1781.0,1760.0
2016-07-13,1675.0,1675.0,1673.0,1674.0,11834764,7068,3,1773.0,1673.0
2016-07-17,1660.0,1700.0,1650.0,1658.0,445076686,268507,18,1674.0,1700.0
2016-07-18,1680.0,1680.0,1670.0,1673.0,58550000,35000,3,1658.0,1670.0
2016-07-19,1670.0,1670.0,1641.0,1643.0,176453218,107383,7,1673.0,1641.0
2016-07-20,1650.0,1650.0,1631.0,1640.0,85532746,52166,4,1643.0,1631.0
2016-07-24,1790.0,1790.0,1790.0,1790.0,35800000,20000,1,1640.0,1790.0
2016-07-25,1784.0,1785.0,1750.0,1763.0,82843000,47000,3,1790.0,1750.0
2016-07-27,1829.0,1829.0,1600.0,1685.0,124143856,73660,9,1763.0,1600.0
2016-07-31,1620.0,1620.0,1620.0,1620.0,7834320,4836,1,1685.0,1620.0
2016-08-02,1780.0,1784.0,1610.0,1671.0,222302000,133000,6,1620.0,1610.0
2016-08-03,1600.0,1630.0,1580.0,1593.0,75665000,47500,4,1671.0,1630.0
2016-08-06,1582.0,1582.0,1581.0,1581.0,19767500,12500,2,1593.0,1581.0
2016-08-07,1580.0,1581.0,1570.0,1576.0,192505566,122114,6,1581.0,1570.0
2016-08-08,1561.0,1570.0,1555.0,1562.0,465582200,298100,9,1576.0,1562.0
2016-08-09,1550.0,1698.0,1550.0,1673.0,106546000,63690,7,1562.0,1600.0
2016-08-10,1600.0,1698.0,1600.0,1675.0,15335600,9156,2,1673.0,1698.0
2016-08-13,1601.0,1677.0,1570.0,1591.0,43689810,27467,8,1675.0,1677.0
2016-08-14,1580.0,1677.0,1570.0,1572.0,329705615,209783,6,1591.0,1574.0
2016-08-15,1630.0,1630.0,1575.0,1629.0,5003400,3072,2,1572.0,1575.0
2016-08-16,1615.0,1630.0,1615.0,1622.0,32760480,20196,3,1629.0,1630.0
2016-08-17,1575.0,1600.0,1575.0,1589.0,8253975,5193,4,1622.0,1600.0
2016-08-20,1562.0,1618.0,1562.0,1589.0,190650000,120000,5,1589.0,1581.0
2016-08-23,1600.0,1600.0,1560.0,1575.0,52784913,33504,6,1589.0,1560.0
2016-08-24,1561.0,1561.0,1550.0,1556.0,103202830,66318,6,1575.0,1550.0
2016-08-27,1550.0,1555.0,1531.0,1546.0,59486060,38485,5,1556.0,1531.0
2016-08-28,1531.0,1599.0,1500.0,1527.0,239982790,157190,14,1546.0,1500.0
2016-08-29,1519.0,1519.0,1519.0,1519.0,7595000,5000,1,1527.0,1519.0
2016-08-30,1470.0,1470.0,1470.0,1470.0,14700000,10000,1,1519.0,1470.0
2016-08-31,1490.0,1490.0,1261.0,1352.0,473047948,350000,15,1470.0,1261.0
2016-09-03,1432.0,1432.0,1330.0,1333.0,141947000,106500,5,1352.0,1330.0
2016-09-25,1333.0,1333.0,1333.0,1333.0,5332000,4000,1,1333.0,1333.0
2016-09-26,1333.0,1333.0,1333.0,1333.0,53186700,39900,1,1333.0,1333.0
2016-09-28,1431.0,1431.0,1431.0,1431.0,150715782,105322,1,1333.0,1431.0
2016-10-01,1350.0,1599.0,1337.0,1396.0,256800000,184000,10,1431.0,1599.0
2016-10-02,1450.0,1450.0,1421.0,1447.0,32060834,22154,4,1396.0,1421.0
2016-10-03,1420.0,1579.0,1420.0,1422.0,78517827,55229,7,1447.0,1421.0
2016-10-04,1421.0,1421.0,1410.0,1412.0,23885039,16917,6,1422.0,1410.0
2016-10-05,1410.0,1410.0,1400.0,1408.0,10478800,7442,3,1412.0,1400.0
2016-10-08,1400.0,1400.0,1338.0,1348.0,134099596,99500,6,1408.0,1338.0
2016-10-09,1338.0,1338.0,1338.0,1338.0,1338000,1000,1,1348.0,1338.0
2016-10-10,1338.0,1350.0,1309.0,1325.0,418015000,315500,13,1338.0,1309.0
2016-10-15,1338.0,1338.0,1300.0,1319.0,2638000,2000,2,1325.0,1300.0
2016-10-16,1380.0,1380.0,1201.0,1240.0,434705000,350500,14,1319.0,1201.0
2016-10-17,1300.0,1450.0,1300.0,1352.0,1807760300,1336631,18,1240.0,1303.0
2016-10-18,1294.0,1300.0,1294.0,1299.0,475218800,365876,6,1352.0,1300.0
2016-10-19,1290.0,1295.0,1277.0,1281.0,576669225,450055,9,1299.0,1280.0
2016-10-22,1276.0,1276.0,1200.0,1242.0,2687217540,2163496,36,1281.0,1201.0
2016-10-23,1200.0,1203.0,1200.0,1200.0,648235600,540038,18,1242.0,1200.0
2016-10-24,1200.0,1280.0,1190.0,1200.0,1790990000,1492000,11,1200.0,1190.0
2016-10-25,1163.0,1190.0,1150.0,1156.0,393100000,340000,8,1200.0,1150.0
2016-10-26,1170.0,1238.0,1170.0,1190.0,839931660,705830,18,1156.0,1170.0
2016-10-29,1200.0,1270.0,1200.0,1235.0,808244239,654455,24,1190.0,1200.0
2016-10-30,1202.0,1202.0,1172.0,1184.0,512289760,432830,16,1235.0,1172.0
2016-10-31,1200.0,1247.0,1171.0,1201.0,360489240,300170,9,1184.0,1200.0
2016-11-01,1184.0,1184.0,1182.0,1183.0,251865060,212830,8,1201.0,1184.0
2016-11-02,1184.0,1250.0,1182.0,1194.0,150183968,125824,8,1183.0,1182.0
2016-11-05,1210.0,1210.0,1210.0,1210.0,1973510,1631,1,1194.0,1210.0
2016-11-06,1182.0,1182.0,1167.0,1168.0,41537712,35566,3,1210.0,1167.0
2016-11-07,1167.0,1239.0,1167.0,1227.0,163673870,133369,11,1168.0,1230.0
2016-11-08,1200.0,1229.0,1200.0,1222.0,53786000,44000,8,1227.0,1229.0
2016-11-09,1229.0,1230.0,1181.0,1211.0,135026500,111500,7,1222.0,1181.0
2016-11-12,1183.0,1250.0,1183.0,1232.0,399695478,324486,17,1211.0,1220.0
2016-11-13,1220.0,1260.0,1220.0,1222.0,517313400,423470,7,1232.0,1220.0
2016-11-14,1247.0,1447.0,1247.0,1337.0,3992804688,2986282,46,1222.0,1334.0
2016-11-15,1327.0,1327.0,1251.0,1267.0,421363947,332697,16,1337.0,1251.0
2016-11-16,1290.0,1299.0,1241.0,1283.0,509411000,397000,15,1267.0,1263.0
2016-11-19,1270.0,1339.0,1204.0,1243.0,616121765,495684,22,1283.0,1270.0
2016-11-21,1300.0,1320.0,1299.0,1300.0,175432700,134929,11,1243.0,1300.0
2016-11-22,1320.0,1397.0,1272.0,1310.0,583271421,445172,21,1300.0,1272.0
2016-11-23,1272.0,1330.0,1259.0,1276.0,542512098,425304,15,1310.0,1320.0
2016-11-26,1264.0,1264.0,1250.0,1255.0,382222150,304579,17,1276.0,1250.0
2016-11-27,1290.0,1307.0,1240.0,1264.0,99718671,78888,9,1255.0,1240.0
2016-11-29,1299.0,1306.0,1272.0,1295.0,422103173,325944,19,1264.0,1278.0
2016-12-03,1292.0,1292.0,1262.0,1274.0,428384620,336266,9,1295.0,1289.0
2016-12-04,1270.0,1319.0,1270.0,1294.0,193174166,149231,12,1274.0,1319.0
2016-12-05,1308.0,1338.0,1290.0,1306.0,621226240,475588,15,1294.0,1338.0
2016-12-06,1340.0,1343.0,1284.0,1298.0,237611952,183103,11,1306.0,1286.0
2016-12-07,1301.0,1344.0,1301.0,1328.0,375119711,282367,15,1298.0,1344.0
2016-12-10,1350.0,1360.0,1311.0,1334.0,81349354,61000,6,1328.0,1328.0
2016-12-11,1360.0,1450.0,1328.0,1389.0,536451599,386121,25,1334.0,1432.0
2016-12-12,1400.0,1410.0,1320.0,1336.0,307840010,230405,13,1389.0,1320.0
2016-12-13,1320.0,1433.0,1320.0,1405.0,231132000,164500,10,1336.0,1370.0
2016-12-14,1425.0,1433.0,1317.0,1351.0,917975900,679247,29,1405.0,1317.0
2016-12-18,1320.0,1350.0,1307.0,1314.0,57714916,43923,8,1351.0,1307.0
2016-12-19,1306.0,1349.0,1292.0,1305.0,287759524,220432,15,1314.0,1292.0
2016-12-21,1348.0,1348.0,1291.0,1303.0,59937000,46000,7,1305.0,1291.0
2016-12-24,1340.0,1340.0,1340.0,1340.0,2680000,2000,1,1303.0,1340.0
2016-12-25,1339.0,1340.0,1339.0,1339.0,29460000,22000,4,1340.0,1340.0
2016-12-26,1330.0,1374.0,1276.0,1310.0,518578024,396000,16,1339.0,1374.0
2016-12-27,1374.0,1390.0,1300.0,1320.0,129721126,98249,9,1310.0,1313.0
2016-12-28,1385.0,1400.0,1250.0,1328.0,189896000,143000,13,1320.0,1293.0
2016-12-31,1295.0,1295.0,1295.0,1295.0,259000000,200000,2,1328.0,1295.0
2017-01-01,1330.0,1330.0,1330.0,1330.0,39900000,30000,1,1295.0,1330.0
2017-01-02,1300.0,1370.0,1277.0,1290.0,323136516,250500,23,1330.0,1278.0
2017-01-03,1367.0,1367.0,1286.0,1316.0,70611013,53639,4,1290.0,1286.0
2017-01-04,1306.0,1347.0,1286.0,1307.0,70555500,54000,7,1316.0,1301.0
2017-01-07,1278.0,1341.0,1278.0,1313.0,17671580,13460,3,1307.0,1285.0
2017-01-08,1285.0,1285.0,1000.0,1104.0,2064233337,1869373,57,1313.0,1039.0
2017-01-09,1030.0,1050.0,1021.0,1041.0,109281000,105000,5,1104.0,1050.0
2017-01-11,1021.0,1176.0,1021.0,1050.0,1420139100,1352100,10,1041.0,1176.0
2017-01-14,1148.0,1175.0,1001.0,1068.0,241823728,226361,14,1050.0,1001.0
2017-01-15,1070.0,1070.0,1070.0,1070.0,1070000,1000,1,1068.0,1070.0
2017-01-16,1025.0,1025.0,1020.0,1022.0,235010000,230000,9,1070.0,1020.0
2017-01-17,1002.0,1003.0,1002.0,1002.0,62146000,62000,5,1022.0,1002.0
2017-01-18,1005.0,1005.0,1005.0,1005.0,3015000,3000,1,1002.0,1005.0
2017-01-21,1047.0,1047.0,1010.0,1028.0,41140000,40000,2,1005.0,1010.0
2017-01-22,1011.0,1012.0,1011.0,1012.0,34010831,33621,3,1028.0,1012.0
2017-01-23,1008.0,1015.0,980.0,1000.0,1529315629,1529888,18,1012.0,999.0
2017-01-24,1028.0,1048.0,1000.0,1041.0,109634160,105278,7,1000.0,1010.0
2017-01-25,1030.0,1030.0,1011.0,1018.0,15775000,15500,2,1041.0,1011.0
2017-01-28,1010.0,1011.0,987.0,1002.0,74993470,74810,10,1018.0,1000.0
2017-01-29,988.0,988.0,971.0,977.0,29300000,30000,4,1002.0,971.0
2017-01-30,971.0,971.0,970.0,971.0,29328850,30205,5,977.0,971.0
2017-01-31,1000.0,1000.0,1000.0,1000.0,101400000,101400,5,971.0,1000.0
2017-02-01,1000.0,1000.0,980.0,997.0,57063840,57208,3,1000.0,980.0
2017-02-04,981.0,981.0,981.0,981.0,19620000,20000,1,997.0,981.0
2017-02-05,958.0,1000.0,953.0,977.0,216848000,222058,11,981.0,1000.0
2017-02-06,953.0,953.0,953.0,953.0,809097,849,2,977.0,953.0
2017-02-08,967.0,967.0,953.0,961.0,121567419,126447,5,953.0,953.0
2017-02-11,952.0,952.0,952.0,952.0,47600000,50000,1,961.0,952.0
2017-02-12,989.0,989.0,989.0,989.0,49450000,50000,2,952.0,989.0
2017-02-13,956.0,956.0,955.0,956.0,136602552,142942,2,989.0,955.0
2017-02-15,988.0,989.0,960.0,981.0,33753734,34400,4,956.0,989.0
2017-02-18,988.0,1000.0,988.0,999.0,118030056,118104,2,981.0,1000.0
2017-02-20,955.0,989.0,955.0,970.0,21397472,22048,3,999.0,989.0
2017-02-21,989.0,999.0,989.0,993.0,212451088,213852,10,970.0,999.0
2017-02-25,1065.0,1066.0,1065.0,1065.0,10655000,10000,2,993.0,1066.0
2017-02-26,1020.0,1050.0,1020.0,1038.0,13662640,13157,3,1065.0,1050.0
2017-02-27,1048.0,1048.0,1002.0,1022.0,23060110,22555,2,1038.0,1002.0
2017-02-28,1003.0,1039.0,956.0,972.0,39500211,40653,7,1022.0,1030.0
2017-03-07,1044.0,1044.0,1044.0,1044.0,1044000,1000,1,972.0,1044.0
2017-03-13,1000.0,1000.0,940.0,941.0,159822604,169762,24,1044.0,942.0
2017-03-14,1020.0,1035.0,970.0,1025.0,108200470,105570,22,941.0,1035.0
2017-03-15,1100.0,1127.0,1050.0,1117.0,594549755,532052,46,1025.0,1127.0
2017-03-18,1220.0,1228.0,1160.0,1225.0,1469686936,1199504,114,1117.0,1227.0
2017-03-25,1339.0,1347.0,1337.0,1347.0,296875650,220450,14,1225.0,1347.0
2017-03-26,1481.0,1481.0,1481.0,1481.0,471276415,318215,27,1347.0,1481.0
2017-03-27,1629.0,1629.0,1629.0,1629.0,327446919,201011,13,1481.0,1629.0
2017-03-28,1791.0,1791.0,1704.0,1790.0,4015369824,2242762,214,1629.0,1791.0
2017-03-29,1860.0,1948.0,1611.0,1655.0,2740734486,1656301,152,1790.0,1611.0
2017-04-03,1697.0,1750.0,1500.0,1601.0,1673832646,1045670,130,1655.0,1515.0
2017-04-04,1595.0,1599.0,1441.0,1467.0,3373534041,2299130,166,1601.0,1480.0
2017-04-05,1466.0,1575.0,1399.0,1416.0,157163576,111000,7,1467.0,1399.0
2017-04-08,1400.0,1530.0,1300.0,1374.0,1168512599,850570,83,1416.0,1400.0
2017-04-09,1470.0,1511.0,1470.0,1508.0,897674351,595311,44,1374.0,1511.0
2017-04-10,1557.0,1658.0,1556.0,1650.0,992124586,601117,55,1508.0,1658.0
2017-04-12,1815.0,1815.0,1800.0,1815.0,3639220110,2005194,123,1650.0,1815.0
2017-04-15,1996.0,1996.0,1996.0,1996.0,112732084,56479,7,1815.0,1996.0
2017-04-16,2195.0,2195.0,2070.0,2181.0,11462173324,5255421,433,1996.0,2195.0
2017-04-17,2270.0,2398.0,2100.0,2216.0,5560118225,2508700,206,2181.0,2100.0
2017-04-18,2191.0,2437.0,2191.0,2420.0,14197298566,5866903,474,2216.0,2437.0
2017-04-19,2662.0,2662.0,2461.0,2659.0,8122674486,3054975,327,2420.0,2662.0
2017-04-22,2920.0,2920.0,2552.0,2828.0,7843594477,2773988,373,2659.0,2721.0
2017-04-23,2799.0,2799.0,2546.0,2556.0,1929000215,754578,102,2828.0,2546.0
2017-04-24,2320.0,2549.0,2301.0,2323.0,2698490068,1161657,108,2556.0,2301.0
2017-04-26,2120.0,2339.0,2091.0,2155.0,6070697455,2817468,327,2323.0,2200.0
2017-04-29,2340.0,2370.0,2203.0,2350.0,1939367756,825251,122,2155.0,2370.0
2017-04-30,2569.0,2569.0,2257.0,2341.0,966130937,412753,82,2350.0,2283.0
2017-05-01,2390.0,2390.0,2107.0,2115.0,2348127406,1110445,166,2341.0,2107.0
2017-05-02,1930.0,2229.0,1930.0,2141.0,1846088732,862353,107,2115.0,2074.0
2017-05-03,2249.0,2249.0,2061.0,2137.0,508386620,237879,71,2141.0,2067.0
2017-05-06,2173.0,2173.0,1924.0,1973.0,1294224688,655976,112,2137.0,1930.0
2017-05-07,1999.0,1999.0,1776.0,1808.0,1677058146,927482,129,1973.0,1800.0
2017-05-08,1720.0,1988.0,1720.0,1909.0,3013072035,1578012,192,1808.0,1906.0
2017-05-09,1784.0,2084.0,1730.0,1846.0,361162353,195606,57,1909.0,1927.0
2017-05-10,1755.0,1866.0,1720.0,1780.0,510389611,286662,46,1846.0,1760.0
2017-05-13,1800.0,1928.0,1750.0,1803.0,363347840,201527,29,1780.0,1762.0
2017-05-14,1800.0,1841.0,1694.0,1797.0,453495270,252431,67,1803.0,1723.0
2017-05-15,1800.0,1836.0,1772.0,1805.0,544868393,301808,53,1797.0,1810.0
2017-05-16,1918.0,1928.0,1784.0,1875.0,412454038,219994,32,1805.0,1801.0
2017-05-17,1830.0,1856.0,1750.0,1784.0,386653263,216787,43,1875.0,1798.0
2017-05-20,1835.0,1962.0,1835.0,1933.0,1908365438,987150,124,1784.0,1962.0
2017-05-21,2120.0,2120.0,1884.0,2014.0,915778757,454759,65,1933.0,1969.0
2017-05-22,1999.0,1999.0,1823.0,1876.0,878760980,468428,84,2014.0,1852.0
2017-05-23,1950.0,2063.0,1852.0,2020.0,3015642086,1492524,230,1876.0,2063.0
2017-05-24,2120.0,2222.0,2110.0,2200.0,2473237263,1124200,188,2020.0,2222.0
2017-05-27,2287.0,2397.0,2100.0,2276.0,2951807062,1297201,218,2200.0,2250.0
2017-05-28,2226.0,2348.0,2049.0,2078.0,2852019703,1372538,205,2276.0,2049.0
2017-05-29,2100.0,2100.0,1871.0,1897.0,1759139327,927561,140,2078.0,1871.0
2017-05-30,1821.0,1920.0,1750.0,1832.0,731721208,399406,88,1897.0,1825.0
2017-05-31,1927.0,1927.0,1700.0,1737.0,1521771519,876314,128,1832.0,1720.0
2017-06-03,1778.0,1806.0,1702.0,1754.0,524053369,298814,63,1737.0,1806.0
2017-06-06,1811.0,1867.0,1775.0,1804.0,265717501,147308,33,1754.0,1800.0
2017-06-07,1838.0,1838.0,1624.0,1684.0,1367867389,812425,89,1804.0,1625.0
2017-06-10,1734.0,1800.0,1640.0,1729.0,401300010,232140,49,1684.0,1712.0
2017-06-11,1630.0,1655.0,1557.0,1564.0,2781707649,1778711,181,1729.0,1557.0
2017-06-12,1450.0,1530.0,1422.0,1475.0,387014917,262419,60,1564.0,1458.0
2017-06-13,1450.0,1548.0,1425.0,1447.0,1209613274,835952,84,1475.0,1481.0
2017-06-14,1430.0,1530.0,1430.0,1469.0,511688342,348377,57,1447.0,1510.0
2017-06-17,1567.0,1579.0,1455.0,1502.0,984879807,655847,98,1469.0,1520.0
2017-06-18,1539.0,1600.0,1485.0,1562.0,302418741,193656,36,1502.0,1525.0
2017-06-19,1576.0,1576.0,1406.0,1458.0,1590145843,1090674,143,1562.0,1477.0
2017-06-20,1461.0,1499.0,1438.0,1469.0,707421068,481616,113,1458.0,1440.0
2017-06-21,1447.0,1550.0,1447.0,1520.0,1129902210,743267,129,1469.0,1530.0
2017-06-24,1572.0,1611.0,1500.0,1527.0,1614849630,1057199,165,1520.0,1520.0
2017-06-25,1568.0,1599.0,1520.0,1573.0,1083264801,688759,70,1527.0,1590.0
