date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-10-13,11390.0,11390.0,11190.0,11220.0,37976671530,3383754,291,11170.0,11240.0
2024-10-14,11050.0,11110.0,10920.0,10990.0,47781511740,4347382,209,11220.0,10920.0
2024-10-15,10720.0,10920.0,10720.0,10810.0,5569772880,515051,151,10990.0,10860.0
2024-10-16,10950.0,10970.0,10830.0,10880.0,8346990610,767054,159,10810.0,10890.0
2024-10-19,10740.0,10930.0,10680.0,10710.0,31513463010,2942064,263,10880.0,10700.0
2024-10-20,10670.0,10670.0,10520.0,10560.0,31045728130,2939746,279,10710.0,10670.0
2024-10-21,10540.0,10810.0,10540.0,10660.0,19494263120,1829154,218,10560.0,10740.0
2024-10-22,10650.0,10890.0,10480.0,10600.0,6881581780,648997,221,10660.0,10570.0
2024-10-23,10400.0,10490.0,10350.0,10400.0,20048118190,1928213,270,10600.0,10440.0
2024-10-26,10710.0,10710.0,10710.0,10710.0,21462893550,2004005,133,10400.0,10710.0
2024-10-27,11030.0,11030.0,11030.0,11030.0,135174966300,12255210,241,10710.0,11030.0
2024-10-28,11100.0,11110.0,10910.0,10990.0,102075706940,9283946,549,11030.0,10980.0
2024-10-29,10830.0,10960.0,10730.0,10810.0,38312882420,3545356,330,10990.0,10780.0
2024-10-30,10780.0,11080.0,10630.0,10980.0,38248653170,3484860,576,10810.0,11020.0
2024-11-02,11000.0,11240.0,10900.0,11120.0,86200042460,7749701,307,10980.0,10930.0
2024-11-03,10820.0,10900.0,10790.0,10790.0,39488601870,3658722,190,11120.0,10790.0
2024-11-04,10760.0,10780.0,10520.0,10690.0,11664020400,1091182,197,10790.0,10760.0
2024-11-05,10610.0,10900.0,10610.0,10810.0,6360735240,588567,131,10690.0,10810.0
2024-11-06,10560.0,10910.0,10510.0,10750.0,22876275560,2127971,267,10810.0,10840.0
2024-11-09,10840.0,11070.0,10730.0,11070.0,125914806210,11375910,489,10750.0,11070.0
2024-11-10,11210.0,11400.0,11210.0,11310.0,483900629550,42774427,1017,11070.0,11400.0
2024-11-11,11400.0,11590.0,11080.0,11280.0,120964801520,10724105,1044,11310.0,11090.0
2024-11-12,11050.0,11230.0,10980.0,11170.0,155050070140,13886439,660,11280.0,11040.0
2024-11-13,10990.0,11210.0,10960.0,11140.0,41436024490,3718907,582,11170.0,11160.0
2024-11-16,11250.0,11470.0,11250.0,11460.0,93487939330,8156687,574,11140.0,11470.0
2024-11-17,11500.0,11590.0,11300.0,11430.0,131036694980,11465972,629,11460.0,11410.0
2024-11-18,11430.0,11770.0,11430.0,11750.0,195277052740,16614621,703,11430.0,11770.0
2024-11-19,11780.0,12000.0,11550.0,11730.0,74018179230,6312064,607,11750.0,11570.0
2024-11-20,11500.0,11640.0,11480.0,11550.0,42659285270,3692784,442,11730.0,11630.0
2024-11-23,11510.0,11890.0,11450.0,11760.0,34679837810,2949650,527,11550.0,11820.0
2024-11-24,11780.0,12110.0,11780.0,12100.0,179781289000,14861065,658,11760.0,12110.0
2024-11-25,12420.0,12460.0,12320.0,12450.0,237942922080,19116019,1043,12100.0,12460.0
2024-11-26,12740.0,12740.0,12080.0,12340.0,273898284100,22195107,1458,12450.0,12120.0
2024-11-27,12120.0,12480.0,12000.0,12220.0,85135038560,6967043,851,12340.0,12260.0
2024-11-30,12260.0,12400.0,11940.0,12220.0,98964070330,8100035,755,12220.0,12080.0
2024-12-01,11910.0,12270.0,11910.0,12180.0,31544586620,2590846,279,12220.0,12270.0
2024-12-02,12400.0,12540.0,12400.0,12540.0,162470947950,12959325,677,12180.0,12540.0
2024-12-03,12880.0,12890.0,12550.0,12660.0,140968296310,11135006,893,12540.0,12590.0
2024-12-04,12600.0,12860.0,12500.0,12730.0,83662538870,6573574,679,12660.0,12750.0
2024-12-07,12600.0,12790.0,12360.0,12480.0,61766928480,4951254,509,12730.0,12380.0
2024-12-08,12210.0,12500.0,12200.0,12360.0,32128441140,2599328,319,12480.0,12500.0
2024-12-09,12680.0,12730.0,12600.0,12730.0,82536439940,6485528,395,12360.0,12730.0
2024-12-10,12820.0,12930.0,12650.0,12800.0,86139066370,6729162,588,12730.0,12720.0
2024-12-11,12520.0,13130.0,12520.0,12920.0,41718838560,3228154,580,12800.0,13120.0
2024-12-14,13300.0,13300.0,13300.0,13300.0,78479443000,5900710,214,12920.0,13300.0
2024-12-15,13690.0,13690.0,13690.0,13690.0,150000782400,10956960,215,13300.0,13690.0
2024-12-16,14100.0,14100.0,13720.0,14060.0,407371105480,28970839,1561,13690.0,13960.0
2024-12-17,14210.0,14410.0,13640.0,13980.0,208358404630,14904894,1252,14060.0,13690.0
2024-12-18,13570.0,14390.0,13570.0,14160.0,213444522380,15068638,1071,13980.0,14300.0
2024-12-21,13750.0,14580.0,13750.0,14570.0,345086572660,23677201,796,14160.0,14580.0
2024-12-22,14590.0,14800.0,14220.0,14440.0,192511609060,13328161,1212,14570.0,14250.0
2024-12-23,14530.0,14680.0,14180.0,14470.0,88760466990,6136087,1057,14440.0,14580.0
2024-12-24,14480.0,14860.0,14480.0,14650.0,161951401310,11054778,1233,14470.0,14680.0
2024-12-25,14650.0,14750.0,14220.0,14350.0,125717391850,8763603,1053,14650.0,14300.0
2024-12-28,14200.0,14200.0,14010.0,14110.0,67500375050,4782785,725,14350.0,14130.0
2024-12-29,13950.0,14130.0,13690.0,13920.0,344302703930,24738191,774,14110.0,13730.0
2024-12-30,13760.0,13840.0,13510.0,13650.0,66111730180,4844846,702,13920.0,13620.0
2024-12-31,13570.0,14020.0,13570.0,13870.0,28516472440,2055912,491,13650.0,13750.0
2025-01-01,13720.0,14180.0,13720.0,14030.0,38547806300,2747851,993,13870.0,14130.0
2025-01-04,14350.0,14450.0,14340.0,14450.0,192454317560,13320125,644,14030.0,14450.0
2025-01-05,14450.0,14650.0,14290.0,14420.0,179555589700,12448520,1227,14450.0,14340.0
2025-01-06,14330.0,14480.0,14200.0,14380.0,36368390280,2529560,514,14420.0,14480.0
2025-01-07,14630.0,14800.0,14450.0,14660.0,82514825530,5626997,777,14380.0,14780.0
2025-01-08,14760.0,14900.0,14670.0,14760.0,70008170380,4744004,739,14660.0,14810.0
2025-01-11,14800.0,14800.0,14490.0,14560.0,68745943330,4721895,758,14760.0,14520.0
2025-01-12,14460.0,14460.0,14270.0,14320.0,161858349900,11303968,498,14560.0,14280.0
2025-01-13,14340.0,14580.0,14230.0,14420.0,25061391670,1737955,619,14320.0,14320.0
2025-01-15,14400.0,14640.0,14210.0,14390.0,18946199060,1316481,430,14420.0,14220.0
2025-01-18,14040.0,14210.0,13970.0,13980.0,66570591390,4762356,464,14390.0,13990.0
2025-01-19,13600.0,14100.0,13600.0,13960.0,38848293260,2782831,606,13980.0,13890.0
2025-01-20,14150.0,14150.0,13610.0,13730.0,63066551520,4593839,881,13960.0,13700.0
2025-01-21,13610.0,13950.0,13580.0,13690.0,37538365050,2742330,629,13730.0,13880.0
2025-01-22,14100.0,14100.0,14000.0,14100.0,296790885780,21052598,696,13690.0,14100.0
2025-01-25,14300.0,14300.0,14000.0,14120.0,206879180200,14647428,855,14100.0,14090.0
2025-01-26,14010.0,14120.0,13820.0,13950.0,64883442620,4650049,613,14120.0,13830.0
2025-01-27,13710.0,13890.0,13690.0,13740.0,27925745840,2032010,487,13950.0,13700.0
2025-01-29,13570.0,13900.0,13570.0,13740.0,40048124750,2915462,597,13740.0,13680.0
2025-02-01,13550.0,13770.0,13340.0,13420.0,33120392640,2467513,422,13740.0,13480.0
2025-02-02,13110.0,13630.0,13110.0,13490.0,12114732090,898272,304,13420.0,13480.0
2025-02-03,13550.0,13650.0,13410.0,13490.0,17824608710,1321196,249,13490.0,13490.0
2025-02-04,13500.0,13720.0,13500.0,13660.0,21613072680,1581761,360,13490.0,13610.0
2025-02-05,13410.0,13610.0,13410.0,13510.0,35662759770,2639693,422,13660.0,13600.0
2025-02-09,13110.0,13900.0,13110.0,13720.0,100018714140,7288428,665,13510.0,13560.0
2025-02-11,13720.0,13810.0,13420.0,13540.0,35804686510,2644504,546,13720.0,13500.0
2025-02-15,13160.0,13380.0,13160.0,13290.0,108156376320,8135985,1039,13540.0,13260.0
2025-02-16,13020.0,13240.0,13020.0,13110.0,31224094530,2381203,399,13290.0,13170.0
2025-02-17,13080.0,13470.0,13080.0,13330.0,28789869650,2160154,292,13110.0,13200.0
2025-02-18,13150.0,13510.0,13150.0,13390.0,11092296230,828459,292,13330.0,13480.0
2025-02-19,13590.0,13600.0,13370.0,13430.0,26256249440,1954762,709,13390.0,13500.0
2025-02-22,13240.0,13590.0,13240.0,13380.0,28306366670,2115811,318,13430.0,13310.0
2025-02-23,13530.0,13780.0,13530.0,13650.0,162627286010,11912847,734,13380.0,13780.0
2025-02-24,13800.0,14050.0,13800.0,14050.0,170227437600,12118093,390,13650.0,14050.0
2025-02-25,14100.0,14470.0,13970.0,14330.0,365307487540,25494216,1452,14050.0,14110.0
2025-02-26,14220.0,14450.0,14010.0,14250.0,146162329410,10259324,879,14330.0,14250.0
2025-03-01,13980.0,14420.0,13980.0,14260.0,71287090240,4997772,503,14250.0,14110.0
2025-03-02,14240.0,14310.0,14110.0,14220.0,47954507240,3371220,522,14260.0,14190.0
2025-03-03,13800.0,13850.0,13800.0,13800.0,143678747210,10411471,375,14220.0,13800.0
2025-03-04,13450.0,13940.0,13450.0,13620.0,34702868350,2547967,307,13800.0,13550.0
2025-03-05,13940.0,13940.0,13320.0,13510.0,20545462130,1520515,252,13620.0,13580.0
2025-03-08,13880.0,13880.0,13320.0,13380.0,58093688390,4342675,564,13510.0,13330.0
2025-03-09,13080.0,13330.0,13080.0,13240.0,34877479450,2635165,322,13380.0,13300.0
2025-03-10,13160.0,13470.0,13160.0,13320.0,17614087620,1322828,267,13240.0,13360.0
2025-03-11,13160.0,13350.0,13150.0,13220.0,13339084470,1009275,212,13320.0,13180.0
2025-03-12,13070.0,13450.0,13040.0,13300.0,12878902240,968435,303,13220.0,13250.0
2025-03-15,13550.0,13690.0,13550.0,13690.0,120575575740,8808545,430,13300.0,13690.0
2025-03-16,13730.0,13820.0,13600.0,13690.0,69004089300,5039965,354,13690.0,13650.0
2025-03-17,13720.0,13720.0,13480.0,13550.0,27084644680,1999501,237,13690.0,13500.0
2025-03-18,13440.0,13440.0,13200.0,13290.0,47636081140,3584574,265,13550.0,13440.0
2025-03-25,13570.0,13680.0,13560.0,13680.0,48220757480,3525910,327,13290.0,13680.0
2025-03-26,13720.0,13880.0,13720.0,13840.0,36119495030,2609639,228,13680.0,13850.0
2025-03-29,13730.0,14060.0,13730.0,13950.0,28809191580,2064965,323,13840.0,14030.0
2025-03-30,14000.0,14360.0,14000.0,14330.0,31181797740,2176659,397,13950.0,14360.0
2025-04-05,14000.0,14170.0,13910.0,14040.0,64543377700,4597693,521,14330.0,13970.0
2025-04-06,13990.0,14060.0,13640.0,13740.0,17680863290,1286834,278,14040.0,13660.0
2025-04-07,13620.0,13660.0,13420.0,13540.0,20245944380,1494921,281,13740.0,13530.0
2025-04-08,13940.0,13940.0,13930.0,13940.0,218415858150,15668315,385,13540.0,13940.0
2025-04-09,13990.0,14060.0,13740.0,13940.0,188809694990,13549100,439,13940.0,13810.0
2025-04-12,13950.0,14050.0,13830.0,13980.0,36138395530,2585509,446,13940.0,13990.0
2025-04-13,14390.0,14390.0,14380.0,14390.0,181084672050,12584070,352,13980.0,14390.0
2025-04-14,14430.0,14790.0,14400.0,14600.0,339720146360,23262927,1420,14390.0,14700.0
2025-04-15,14690.0,14690.0,14170.0,14200.0,394791005630,27805124,633,14600.0,14170.0
2025-04-16,13970.0,14300.0,13970.0,14080.0,117038575720,8312193,601,14200.0,14160.0
2025-04-19,14310.0,14420.0,14130.0,14260.0,59562704260,4175853,638,14080.0,14250.0
2025-04-20,14680.0,14680.0,14660.0,14680.0,255913748610,17433041,601,14260.0,14680.0
2025-04-21,14990.0,15080.0,14590.0,14850.0,317192021470,21356358,1643,14680.0,14630.0
2025-04-22,14750.0,14750.0,14420.0,14480.0,104303738820,7202181,863,14850.0,14520.0
2025-04-23,14410.0,14910.0,14220.0,14840.0,453485319270,30555974,785,14480.0,14910.0
2025-04-26,15260.0,15260.0,14450.0,14860.0,610197046310,41049908,1923,14840.0,14630.0
2025-04-27,14420.0,14530.0,14420.0,14430.0,271709455620,18835755,828,14860.0,14440.0
2025-04-28,14420.0,14760.0,14270.0,14420.0,49627060750,3441084,489,14430.0,14350.0
2025-04-29,14550.0,14750.0,14300.0,14590.0,65392219830,4481703,579,14420.0,14590.0
2025-04-30,14460.0,14770.0,14460.0,14640.0,114894821060,7846433,957,14590.0,14670.0
2025-05-03,14220.0,14350.0,14210.0,14220.0,116127860850,8167156,580,14640.0,14210.0
2025-05-04,14090.0,14280.0,14090.0,14190.0,24923902830,1756565,375,14220.0,14230.0
2025-05-05,14250.0,14390.0,14130.0,14280.0,53446042390,3742654,462,14190.0,14170.0
2025-05-06,14300.0,14400.0,14150.0,14290.0,31167860500,2181774,483,14280.0,14390.0
2025-05-07,14570.0,14680.0,14270.0,14510.0,121586882590,8377924,899,14290.0,14310.0
2025-05-10,14240.0,14240.0,14080.0,14090.0,61424135530,4359556,430,14510.0,14080.0
2025-05-11,14070.0,14110.0,13900.0,13950.0,52491589230,3763865,587,14090.0,13900.0
2025-05-12,14360.0,14360.0,14300.0,14360.0,576798560820,40167708,444,13950.0,14360.0
2025-05-13,14550.0,14610.0,14130.0,14370.0,118385684420,8239889,1002,14360.0,14380.0
2025-05-14,14520.0,14620.0,14300.0,14510.0,165770300480,11424843,1292,14370.0,14420.0
2025-05-17,14400.0,14400.0,14080.0,14130.0,123986785150,8775827,887,14510.0,14090.0
2025-05-18,14190.0,14240.0,13960.0,14150.0,29098089890,2056882,501,14130.0,14170.0
2025-05-19,14150.0,14160.0,13780.0,13920.0,19492278380,1400458,433,14150.0,13830.0
2025-05-20,13980.0,13980.0,13530.0,13610.0,55346014230,4065728,384,13920.0,13540.0
2025-05-21,13220.0,13480.0,13220.0,13310.0,62190622680,4671166,522,13610.0,13470.0
2025-05-24,13350.0,13700.0,13350.0,13690.0,346858584680,25337024,626,13310.0,13700.0
2025-05-25,13280.0,13750.0,13280.0,13520.0,278623626470,20613785,815,13690.0,13410.0
2025-05-26,13420.0,13920.0,13420.0,13720.0,64129988290,4675747,461,13520.0,13920.0
2025-05-27,13870.0,13920.0,13660.0,13830.0,27927471830,2019610,322,13720.0,13850.0
2025-05-28,13850.0,13850.0,13500.0,13710.0,14134366060,1030810,234,13830.0,13690.0
2025-05-31,13800.0,13920.0,13660.0,13760.0,41634189970,3026330,427,13710.0,13690.0
2025-06-01,13700.0,13730.0,13500.0,13580.0,9539729290,702430,205,13760.0,13620.0
2025-06-02,13630.0,13840.0,13590.0,13700.0,15004519250,1095345,331,13580.0,13670.0
2025-06-03,13700.0,13710.0,13450.0,13520.0,9673658790,715575,248,13700.0,13590.0
2025-06-07,13390.0,13480.0,13140.0,13220.0,33824627510,2558786,475,13520.0,13140.0
2025-06-08,13220.0,13330.0,13120.0,13250.0,24305031750,1834876,441,13220.0,13160.0
2025-06-09,13200.0,13210.0,12860.0,12980.0,23668504390,1823673,368,13250.0,12890.0
2025-06-10,12980.0,13190.0,12940.0,13030.0,9786153440,751251,290,12980.0,13150.0
2025-06-11,13110.0,13170.0,12930.0,13020.0,8522330880,654741,311,13030.0,12990.0
2025-06-28,12630.0,12630.0,12630.0,12630.0,1574506320,124664,124,13020.0,12630.0
2025-06-29,12260.0,12440.0,12260.0,12260.0,125328315440,10222392,535,12630.0,12260.0
2025-06-30,11900.0,11910.0,11900.0,11900.0,54483403280,4578248,378,12260.0,11900.0
2025-07-01,11550.0,11660.0,11550.0,11550.0,95169331860,8239154,414,11900.0,11560.0
2025-07-02,11330.0,11720.0,11330.0,11610.0,29349225700,2528169,470,11550.0,11710.0
2025-07-07,11550.0,11920.0,11550.0,11770.0,15711123500,1334830,262,11610.0,11720.0
2025-07-08,11750.0,11750.0,11480.0,11530.0,11637959890,1009528,147,11770.0,11520.0
2025-07-09,11400.0,11480.0,11290.0,11390.0,7925172280,695711,260,11530.0,11400.0
2025-07-12,11530.0,11730.0,11530.0,11640.0,6256876660,537337,205,11390.0,11680.0
2025-07-13,11390.0,11640.0,11390.0,11540.0,13953332050,1209585,275,11640.0,11570.0
2025-07-14,11600.0,11720.0,11600.0,11650.0,18227870370,1564325,197,11540.0,11710.0
2025-07-15,11730.0,11920.0,11730.0,11830.0,12622917350,1067235,177,11650.0,11910.0
2025-07-16,11940.0,12180.0,11940.0,12130.0,9462621040,780120,164,11830.0,12180.0
2025-07-19,12460.0,12460.0,12220.0,12360.0,7935015010,642186,183,12130.0,12370.0
2025-07-20,12350.0,12650.0,12230.0,12410.0,14993308250,1208237,179,12360.0,12520.0
2025-07-21,12730.0,12730.0,12470.0,12580.0,5584882910,443776,137,12410.0,12560.0
2025-07-22,12500.0,12600.0,12350.0,12390.0,21289707770,1717818,232,12580.0,12350.0
2025-07-23,12350.0,12480.0,12040.0,12240.0,139816546980,11418620,192,12390.0,12200.0
2025-07-26,12210.0,12300.0,12200.0,12240.0,11705194800,956386,152,12240.0,12200.0
2025-07-27,12110.0,12210.0,12050.0,12170.0,56773961220,4664368,151,12240.0,12050.0
2025-07-28,12140.0,12140.0,11810.0,11840.0,33382791310,2819704,153,12170.0,11830.0
2025-07-29,11520.0,11750.0,11490.0,11510.0,50718185890,4407363,186,11840.0,11500.0
2025-07-30,11200.0,11400.0,11190.0,11310.0,6588103800,582505,189,11510.0,11350.0
2025-08-02,11190.0,11300.0,11010.0,11110.0,10988881640,989353,229,11310.0,11050.0
2025-08-03,11100.0,11300.0,11050.0,11150.0,4943804670,443262,224,11110.0,11150.0
2025-08-04,11060.0,11290.0,11060.0,11260.0,6396748390,568080,170,11150.0,11280.0
2025-08-05,11400.0,11400.0,11130.0,11200.0,10799602410,964062,124,11260.0,11130.0
2025-08-06,11100.0,11150.0,11000.0,11080.0,2052343260,185203,131,11200.0,11000.0
2025-08-09,11000.0,11270.0,10910.0,11110.0,31993901730,2880420,304,11080.0,10980.0
2025-08-10,11080.0,11080.0,10790.0,10900.0,6880652770,631217,221,11110.0,10790.0
2025-08-11,10800.0,10870.0,10640.0,10730.0,59372341660,5533085,167,10900.0,10650.0
2025-08-12,10660.0,10700.0,10470.0,10530.0,5132038370,487433,187,10730.0,10480.0
2025-08-13,10460.0,10460.0,10310.0,10320.0,2983720720,289112,160,10530.0,10310.0
2025-08-16,10220.0,10380.0,10080.0,10320.0,7940478920,769529,171,10320.0,10380.0
2025-08-17,10510.0,10620.0,10480.0,10600.0,23668906290,2232330,198,10320.0,10620.0
2025-08-18,10760.0,10760.0,10360.0,10550.0,38885847900,3686208,349,10600.0,10520.0
2025-08-19,10350.0,10510.0,10300.0,10410.0,12478767360,1199291,171,10550.0,10390.0
2025-08-20,10250.0,10400.0,10250.0,10360.0,4971974260,479964,128,10410.0,10390.0
2025-08-23,10250.0,10410.0,10140.0,10290.0,32956707890,3203147,236,10360.0,10330.0
2025-08-25,10330.0,10330.0,10080.0,10140.0,27411172830,2702708,203,10290.0,10160.0
2025-08-26,10000.0,10280.0,10000.0,10140.0,7082812010,698321,158,10140.0,10170.0
2025-08-27,10010.0,10380.0,10010.0,10240.0,17917833490,1750614,248,10140.0,10110.0
2025-08-30,10000.0,10210.0,9940.0,10060.0,7874813680,782809,263,10240.0,10170.0
2025-08-31,10130.0,10360.0,10130.0,10360.0,50700856370,4895247,149,10060.0,10360.0
2025-09-02,10480.0,10670.0,10480.0,10670.0,16873769030,1582087,113,10360.0,10670.0
2025-09-03,10990.0,10990.0,10870.0,10980.0,180906320220,16476670,558,10670.0,10990.0
2025-09-06,11000.0,11040.0,10710.0,10860.0,112448651050,10350437,567,10980.0,10850.0
2025-09-07,10850.0,11160.0,10820.0,10960.0,34951673010,3188424,278,10860.0,11060.0
2025-09-08,11170.0,11280.0,11170.0,11280.0,23598111990,2092390,118,10960.0,11280.0
2025-09-09,11300.0,11400.0,11030.0,11270.0,26304768930,2334686,282,11280.0,11120.0
2025-09-13,11300.0,11300.0,11060.0,11200.0,15140150930,1351966,143,11270.0,11180.0
2025-09-14,11110.0,11530.0,11100.0,11510.0,30632198950,2661048,228,11200.0,11530.0
2025-09-15,11800.0,11800.0,11230.0,11420.0,58501946550,5121316,629,11510.0,11360.0
2025-09-16,11300.0,11350.0,11100.0,11210.0,5166888420,460943,128,11420.0,11120.0
2025-09-17,11330.0,11330.0,10890.0,10920.0,13444994920,1230818,175,11210.0,10950.0
2025-09-20,10600.0,10760.0,10600.0,10600.0,110156594220,10391843,269,10920.0,10600.0
2025-09-21,10290.0,10600.0,10290.0,10330.0,50338531610,4871989,183,10600.0,10500.0
2025-09-22,10440.0,10630.0,10440.0,10630.0,73450901890,6911041,199,10330.0,10630.0
2025-09-23,10600.0,10840.0,10600.0,10710.0,12687270380,1184447,177,10630.0,10770.0
2025-09-24,10610.0,10790.0,10590.0,10740.0,19398070320,1806640,325,10710.0,10770.0
2025-09-27,10500.0,11060.0,10500.0,11060.0,116873798500,10568319,227,10740.0,11060.0
2025-09-28,11390.0,11390.0,11390.0,11390.0,116280099960,10208964,146,11060.0,11390.0
