date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-05-30,3133.0,3133.0,3133.0,3133.0,934011000,207558,5,3133.0,3133.0
2018-06-13,3202.0,3202.0,3202.0,3202.0,4613800,1003,1,3133.0,3202.0
2018-06-20,3202.0,3202.0,3202.0,3202.0,22756200,4947,1,3202.0,3202.0
2018-06-27,3202.0,3202.0,3202.0,3202.0,10626000,2310,1,3202.0,3202.0
2018-07-11,3202.0,3202.0,3202.0,3202.0,11127400,2419,1,3202.0,3202.0
2018-07-14,3202.0,3202.0,3202.0,3202.0,979800,213,1,3202.0,3202.0
2018-08-04,3202.0,3202.0,3202.0,3202.0,26790400,5824,11,3202.0,3202.0
2018-08-08,3202.0,3202.0,3202.0,3202.0,2392000,520,2,3202.0,3202.0
2018-08-13,3202.0,3202.0,3202.0,3202.0,59013400,12829,2,3202.0,3202.0
2018-09-01,3204.0,3204.0,3204.0,3204.0,920400,200,1,3202.0,3204.0
2018-09-03,3446.0,3446.0,3446.0,3446.0,34557980,6980,2,3204.0,3446.0
2018-09-05,3446.0,3446.0,3446.0,3446.0,69828904,14104,1,3446.0,3446.0
2018-09-24,3447.0,3447.0,3447.0,3447.0,67896872,13711,2,3446.0,3447.0
2018-10-03,3481.0,3481.0,3481.0,3481.0,256091013,51218,8,3447.0,3481.0
2018-10-15,3481.0,3481.0,3481.0,3481.0,4220000,844,1,3481.0,3481.0
2018-10-17,3481.0,3481.0,3481.0,3481.0,32625000,6525,3,3481.0,3481.0
2018-10-24,3481.0,3481.0,3481.0,3481.0,685000,137,2,3481.0,3481.0
2018-10-27,3481.0,3481.0,3481.0,3481.0,870000,174,1,3481.0,3481.0
2018-11-21,3482.0,3482.0,3482.0,3482.0,19832930,3965,1,3481.0,3482.0
2018-12-03,3482.0,3482.0,3482.0,3482.0,1205482,241,1,3482.0,3482.0
2018-12-05,3551.0,3551.0,3551.0,3551.0,2458682,482,3,3482.0,3551.0
2018-12-22,3833.0,3833.0,3833.0,3833.0,55060000,10000,2,3551.0,3833.0
2018-12-26,3833.0,3833.0,3833.0,3833.0,1101200,200,1,3833.0,3833.0
2018-12-29,3836.0,3836.0,3836.0,3836.0,22110132,4012,1,3833.0,3836.0
2019-01-09,3836.0,3836.0,3836.0,3836.0,16119675,2925,1,3836.0,3836.0
2019-01-14,3877.0,3877.0,3877.0,3877.0,8349430,1499,2,3836.0,3877.0
2019-01-26,4114.0,4114.0,4114.0,4114.0,44035410,7451,3,3877.0,4114.0
2019-02-16,4118.0,4118.0,4118.0,4118.0,3075800,520,1,4114.0,4118.0
2019-02-18,4142.0,4184.0,4142.0,4166.0,10240450,1711,5,4118.0,4184.0
2019-03-06,4318.0,4318.0,4318.0,4318.0,2803756,452,1,4166.0,4318.0
2019-05-01,4321.0,4321.0,4321.0,4321.0,2272128,366,1,4318.0,4321.0
2019-05-13,4386.0,4386.0,4386.0,4386.0,298550700,47389,5,4321.0,4386.0
2019-08-03,4386.0,4386.0,4386.0,4386.0,76267800,12106,2,4386.0,4386.0
2019-08-21,4386.0,4386.0,4386.0,4386.0,315000000,50000,2,4386.0,4386.0
2019-09-25,4517.0,4517.0,4517.0,4517.0,7449372,1148,1,4386.0,4517.0
2019-10-26,4652.0,4652.0,4652.0,4652.0,5259521,787,1,4517.0,4652.0
2019-10-28,4791.0,4791.0,4791.0,4791.0,40533987,5889,1,4652.0,4791.0
2019-11-12,4935.0,4935.0,4935.0,4935.0,15234261,2149,4,4791.0,4935.0
2019-12-09,5181.0,5181.0,5181.0,5181.0,835506522,112254,8,4935.0,5181.0
2020-03-03,5336.0,5336.0,5336.0,5181.0,45988334,5999,2,5181.0,5336.0
2020-03-07,5440.0,5440.0,5440.0,5181.0,4157580,532,1,5181.0,5440.0
2020-03-11,5336.0,5336.0,5336.0,5181.0,1870504,244,1,5181.0,5336.0
2020-03-15,5336.0,5336.0,5336.0,5181.0,13223850,1725,1,5181.0,5336.0
2020-04-07,5336.0,5336.0,5336.0,5181.0,30468658,3974,3,5181.0,5336.0
2020-04-15,5440.0,5440.0,5440.0,5181.0,6159008,788,1,5181.0,5440.0
2020-05-09,5440.0,5440.0,5440.0,5181.0,9691840,1240,1,5181.0,5440.0
2020-05-13,5440.0,5440.0,5440.0,5182.0,30279184,3874,2,5181.0,5440.0
2020-05-19,5441.0,5441.0,5441.0,5182.0,12178886,1558,2,5182.0,5441.0
2020-05-26,5337.0,5337.0,5337.0,5182.0,10558836,1377,1,5182.0,5337.0
2020-05-27,5441.0,5441.0,5441.0,5183.0,52842920,6760,2,5182.0,5441.0
2020-06-01,5338.0,5338.0,5338.0,5183.0,4079908,532,1,5183.0,5338.0
2020-06-09,5441.0,5441.0,5441.0,5183.0,2282856,292,1,5183.0,5441.0
2020-06-22,5441.0,5441.0,5441.0,5183.0,22203120,2840,2,5183.0,5441.0
2020-06-24,5338.0,5338.0,5338.0,5183.0,12646181,1649,3,5183.0,5338.0
2020-06-27,5338.0,5338.0,5338.0,5183.0,5398976,704,1,5183.0,5338.0
2020-06-28,5441.0,5441.0,5441.0,5183.0,93816,12,1,5183.0,5441.0
2020-07-04,5441.0,5441.0,5441.0,5183.0,58971174,7543,2,5183.0,5441.0
2020-07-13,5338.0,5338.0,5338.0,5183.0,14082120,1836,1,5183.0,5338.0
2020-07-14,5442.0,5442.0,5442.0,5183.0,11728500,1500,1,5183.0,5442.0
2020-07-18,5338.0,5338.0,5338.0,5183.0,24367590,3177,1,5183.0,5338.0
2020-08-04,5338.0,5338.0,5338.0,5183.0,5491540,724,1,5183.0,5338.0
2020-08-05,5338.0,5338.0,5338.0,5183.0,13296505,1753,2,5183.0,5338.0
2020-08-15,5338.0,5338.0,5338.0,5183.0,36233545,4777,1,5183.0,5338.0
2020-08-16,5442.0,5442.0,5442.0,5183.0,16595018,2146,1,5183.0,5442.0
2020-08-26,5442.0,5442.0,5442.0,5183.0,12148543,1571,2,5183.0,5442.0
2020-09-01,5338.0,5338.0,5338.0,5185.0,153361115,20219,3,5183.0,5338.0
2020-09-02,5340.0,5340.0,5340.0,5185.0,7588000,1000,1,5185.0,5340.0
2020-09-21,5444.0,5444.0,5444.0,5186.0,106217020,13732,1,5185.0,5444.0
2020-10-03,5445.0,5445.0,5445.0,5186.0,8317275,1075,1,5186.0,5445.0
2020-10-14,5445.0,5445.0,5445.0,5186.0,16603602,2146,2,5186.0,5445.0
2020-10-21,5445.0,5445.0,5445.0,5186.0,7172199,927,2,5186.0,5445.0
2020-11-18,5342.0,5342.0,5342.0,5186.0,2891790,381,1,5186.0,5342.0
2020-11-21,5342.0,5342.0,5342.0,5187.0,47551350,6265,2,5186.0,5342.0
2020-12-01,5342.0,5342.0,5342.0,5187.0,19501279,2569,1,5187.0,5342.0
2020-12-07,5342.0,5342.0,5342.0,5187.0,5290927,697,1,5187.0,5342.0
2020-12-19,5342.0,5342.0,5342.0,5187.0,9230656,1216,1,5187.0,5342.0
2020-12-26,5446.0,5446.0,5446.0,5187.0,18958100,2450,1,5187.0,5446.0
2021-01-11,5446.0,5446.0,5446.0,5188.0,86108464,11128,1,5187.0,5446.0
2021-01-30,5447.0,5447.0,5447.0,5190.0,121518000,15700,13,5188.0,5447.0
2021-02-03,5345.0,5345.0,5345.0,5190.0,13245680,1744,1,5190.0,5345.0
2021-02-06,5449.0,5449.0,5449.0,5190.0,28885402,3731,1,5190.0,5449.0
2021-02-09,5346.0,5346.0,5346.0,5191.0,60768000,8000,4,5190.0,5346.0
2021-04-05,5347.0,5347.0,5347.0,5191.0,6837300,900,1,5191.0,5347.0
2021-04-18,5450.0,5450.0,5450.0,5191.0,6969600,900,1,5191.0,5450.0
2021-05-05,5450.0,5450.0,5450.0,5194.0,247475008,31957,2,5191.0,5450.0
2021-05-11,5453.0,5453.0,5453.0,5194.0,4967109,641,2,5194.0,5453.0
2021-05-26,5349.0,5349.0,5349.0,5194.0,228030,30,1,5194.0,5349.0
2021-05-30,5349.0,5349.0,5349.0,5194.0,5085069,669,1,5194.0,5349.0
2021-06-02,5453.0,5453.0,5453.0,5194.0,5199579,671,1,5194.0,5453.0
2021-07-10,5349.0,5349.0,5349.0,5194.0,2880779,379,1,5194.0,5349.0
2021-07-13,5453.0,5453.0,5453.0,5194.0,8353422,1078,1,5194.0,5453.0
2021-08-22,5349.0,5349.0,5349.0,5194.0,56440,10,1,5194.0,5349.0
2021-11-02,5349.0,5349.0,5349.0,5195.0,9211008,1632,1,5194.0,5349.0
2021-12-26,5454.0,5454.0,5454.0,5211.0,106490520,18504,3,5195.0,5454.0
2021-12-27,5366.0,5366.0,5366.0,5237.0,289203636,51078,4,5211.0,5366.0
2022-01-18,5393.0,5393.0,5393.0,5393.0,56900,10,1,5237.0,5393.0
2022-01-19,5554.0,5554.0,5554.0,5554.0,58600,10,1,5393.0,5554.0
2022-01-22,5715.0,5715.0,5715.0,5715.0,60300,10,1,5554.0,5715.0
2022-01-23,5999.0,5999.0,5999.0,5999.0,63300,10,1,5715.0,5999.0
2022-01-24,6170.0,6170.0,6170.0,6170.0,65100,10,1,5999.0,6170.0
2022-01-25,6350.0,6350.0,6350.0,6350.0,67000,10,1,6170.0,6350.0
2022-01-26,6540.0,6540.0,6540.0,6540.0,69000,10,1,6350.0,6540.0
2022-01-29,6862.0,6862.0,6862.0,6862.0,72400,10,1,6540.0,6862.0
2022-01-30,7061.0,7061.0,7061.0,7061.0,149000,20,2,6862.0,7061.0
2022-01-31,7269.0,7269.0,7269.0,7269.0,53690,7,1,7061.0,7269.0
2022-02-01,7487.0,7487.0,7487.0,7487.0,55300,7,1,7269.0,7487.0
2022-02-02,7857.0,7857.0,7857.0,7857.0,58030,7,1,7487.0,7857.0
2022-02-05,8085.0,8085.0,8085.0,8085.0,59710,7,1,7857.0,8085.0
2022-02-06,8321.0,8321.0,8321.0,8321.0,1317000,150,2,8085.0,8321.0
2022-02-07,8568.0,8568.0,8568.0,8568.0,90400,10,1,8321.0,8568.0
2022-02-08,8994.0,8994.0,8994.0,8994.0,66430,7,1,8568.0,8994.0
2022-02-09,9260.0,9260.0,9260.0,9260.0,136780,14,2,8994.0,9260.0
2022-02-12,9535.0,9535.0,9535.0,9535.0,80480,8,2,9260.0,9535.0
2022-02-13,9819.0,9819.0,9819.0,9819.0,62160,6,1,9535.0,9819.0
2022-02-14,10302.0,10302.0,10302.0,10302.0,54350,5,1,9819.0,10302.0
2022-02-16,10606.0,10606.0,10606.0,10606.0,55950,5,1,10302.0,10606.0
2022-02-19,10918.0,10918.0,10918.0,10918.0,57600,5,1,10606.0,10918.0
2022-02-20,11241.0,11241.0,11241.0,11241.0,59300,5,1,10918.0,11241.0
2022-02-21,11800.0,11800.0,11800.0,11800.0,2228550,179,2,11241.0,11800.0
2022-02-22,12150.0,12150.0,12150.0,12150.0,64100,5,1,11800.0,12150.0
2022-02-23,12511.0,12511.0,12511.0,12511.0,66000,5,1,12150.0,12511.0
2022-02-26,12880.0,12880.0,12880.0,12880.0,67950,5,1,12511.0,12880.0
2022-02-27,13515.0,13515.0,13515.0,13515.0,71300,5,1,12880.0,13515.0
2022-02-28,13913.0,13913.0,13913.0,13913.0,73400,5,1,13515.0,13913.0
2022-03-02,14330.0,14330.0,14330.0,14330.0,75600,5,1,13913.0,14330.0
2022-03-05,14757.0,14757.0,14757.0,14757.0,77850,5,1,14330.0,14757.0
2022-03-06,15487.0,15487.0,15487.0,15487.0,81700,5,1,14757.0,15487.0
2022-03-07,15951.0,15951.0,15951.0,15951.0,185130,11,2,15487.0,15951.0
2022-03-08,16425.0,16425.0,16425.0,16425.0,86650,5,1,15951.0,16425.0
2022-03-09,16908.0,16908.0,16908.0,16908.0,89200,5,1,16425.0,16908.0
2022-03-12,17752.0,17752.0,17752.0,17752.0,4120600,220,3,16908.0,17752.0
2022-03-13,18283.0,18283.0,18283.0,18283.0,96450,5,1,17752.0,18283.0
2022-03-14,18823.0,18823.0,18823.0,18823.0,99300,5,1,18283.0,18823.0
2022-03-15,19382.0,19382.0,19382.0,19382.0,306750,15,2,18823.0,19382.0
2022-03-16,20349.0,20349.0,20349.0,20349.0,107350,5,1,19382.0,20349.0
2022-03-19,20946.0,20946.0,20946.0,20946.0,110500,5,1,20349.0,20946.0
2022-03-26,21562.0,21562.0,21562.0,21562.0,113750,5,1,20946.0,21562.0
2022-03-27,22178.0,22178.0,22178.0,22178.0,117000,5,1,21562.0,22178.0
2022-03-29,23268.0,23268.0,23268.0,23268.0,20572900,838,1,22178.0,23268.0
2022-04-03,23931.0,23931.0,23931.0,23931.0,75750,3,1,23268.0,23931.0
2022-04-04,24642.0,24642.0,24642.0,24642.0,130000,5,1,23931.0,24642.0
2022-04-05,25874.0,25874.0,25874.0,25874.0,54600,2,1,24642.0,25874.0
2022-04-06,26632.0,26632.0,26632.0,26632.0,56200,2,1,25874.0,26632.0
2022-04-10,27391.0,27391.0,27391.0,27391.0,57800,2,1,26632.0,27391.0
2022-04-11,28718.0,28718.0,28718.0,28718.0,60600,2,1,27391.0,28718.0
2022-04-13,29571.0,29571.0,29571.0,29571.0,62400,2,1,28718.0,29571.0
2022-04-16,30424.0,30424.0,30424.0,30424.0,64200,2,1,29571.0,30424.0
2022-04-17,31940.0,31940.0,31940.0,31940.0,67400,2,1,30424.0,31940.0
2022-04-18,32888.0,32888.0,32888.0,32888.0,69400,2,1,31940.0,32888.0
2022-04-19,33836.0,33836.0,33836.0,33836.0,71400,2,1,32888.0,33836.0
2022-04-20,34831.0,34831.0,34831.0,34831.0,73500,2,1,33836.0,34831.0
2022-04-25,35873.0,35873.0,35873.0,35873.0,75700,2,1,34831.0,35873.0
2022-04-26,36916.0,36916.0,36916.0,36916.0,782895000,20100,3,35873.0,36916.0
2022-04-27,38006.0,38006.0,38006.0,38006.0,809338300,20183,2,36916.0,38006.0
2022-05-01,39143.0,39143.0,39143.0,39143.0,5038600,122,2,38006.0,39143.0
2022-05-02,40280.0,40280.0,40280.0,40280.0,85000,2,1,39143.0,40280.0
2022-05-07,41465.0,41465.0,41465.0,41465.0,87500,2,1,40280.0,41465.0
2022-05-09,42697.0,42697.0,42697.0,42697.0,915370950,20319,2,41465.0,42697.0
2022-05-15,43977.0,43977.0,43977.0,43977.0,1067200,23,6,42697.0,43977.0
2022-05-16,45256.0,45256.0,45256.0,45256.0,664250250,13911,6,43977.0,45256.0
2022-05-17,46583.0,46583.0,46583.0,46583.0,8060600,164,2,45256.0,46583.0
2022-05-21,47957.0,47957.0,47957.0,47957.0,87892200,1737,2,46583.0,47957.0
2022-05-22,49379.0,49379.0,49379.0,49379.0,2615524200,50202,5,47957.0,49379.0
2022-05-24,50848.0,50848.0,50848.0,50848.0,475714550,8867,4,49379.0,50848.0
2022-05-25,52365.0,52365.0,52365.0,52365.0,2762500000,50000,9,50848.0,52365.0
2022-06-07,53928.0,53928.0,53928.0,53928.0,6480853100,113899,15,52365.0,53928.0
2022-06-11,55540.0,55540.0,55540.0,55540.0,24750940600,422371,44,53928.0,55540.0
2022-06-12,57198.0,57198.0,57198.0,57198.0,44785735000,742100,33,55540.0,57198.0
2022-06-13,58904.0,58904.0,58904.0,58904.0,32648824450,525323,27,57198.0,58904.0
2022-06-14,60658.0,60658.0,60658.0,60658.0,27116928000,423702,34,58904.0,60658.0
2022-06-15,62458.0,62458.0,62458.0,62458.0,19848091500,301185,23,60658.0,62458.0
2022-06-18,64307.0,64307.0,64307.0,64307.0,28530314350,420491,35,62458.0,64307.0
2022-06-19,66202.0,66202.0,66202.0,66202.0,22619874750,323835,15,64307.0,66202.0
2022-06-20,68145.0,68145.0,68145.0,68145.0,21655417200,301188,17,66202.0,68145.0
2022-06-21,70183.0,70183.0,70183.0,70183.0,7418847350,100187,5,68145.0,70183.0
2022-06-22,72268.0,72268.0,72268.0,72268.0,22893300000,300240,30,70183.0,72268.0
2022-06-25,74400.0,74400.0,74400.0,74400.0,31568853500,402151,34,72268.0,74400.0
2022-06-26,76628.0,76628.0,76628.0,76628.0,34925178750,431975,24,74400.0,76628.0
2022-06-27,78902.0,78902.0,78902.0,78902.0,43847525250,526697,38,76628.0,78902.0
2022-07-06,76580.0,76580.0,76580.0,76580.0,52405506400,648583,219,78902.0,76580.0
2022-07-09,74306.0,74306.0,74306.0,76248.0,1445774400,18441,91,76580.0,74306.0
2022-07-11,73974.0,73974.0,73974.0,76201.0,227749900,2918,22,76248.0,73974.0
2022-07-12,73926.0,73926.0,73926.0,76012.0,733200000,9400,32,76201.0,73926.0
2022-07-24,54699.0,56335.0,53064.0,55613.0,78728663450,1362383,204,76012.0,56335.0
2022-07-25,57249.0,57249.0,54170.0,57057.0,94289599750,1589419,507,55613.0,57249.0
2022-07-26,58741.0,58741.0,58741.0,58548.0,6802679400,111428,29,57057.0,58741.0
2022-07-27,60280.0,60280.0,60280.0,58741.0,930853700,14858,14,58548.0,60280.0
2022-07-30,60472.0,60472.0,60472.0,58789.0,388350150,6179,16,58741.0,60472.0
2022-07-31,60521.0,60521.0,60521.0,58981.0,1108675400,17626,18,58789.0,60521.0
2022-08-01,60713.0,60713.0,60713.0,59077.0,538495400,8534,19,58981.0,60713.0
2022-08-02,60809.0,60809.0,60809.0,59318.0,1570583200,24851,23,59077.0,60809.0
2022-08-03,61050.0,61050.0,61050.0,59414.0,489072600,7708,15,59318.0,61050.0
2022-08-06,61194.0,61194.0,61194.0,59847.0,2418517200,38027,22,59414.0,61194.0
2022-08-09,61627.0,61627.0,61627.0,59895.0,318456600,4972,13,59847.0,61627.0
2022-08-10,61675.0,61675.0,61675.0,59943.0,302423800,4718,12,59895.0,61675.0
2022-08-13,61723.0,61723.0,61723.0,60713.0,4530657900,70626,33,59943.0,61723.0
2022-08-14,62493.0,62493.0,62493.0,60954.0,1338879300,20614,15,60713.0,62493.0
2022-08-15,62782.0,62782.0,62782.0,61002.0,210170250,3221,11,60954.0,62782.0
2022-08-16,62830.0,62830.0,62830.0,61098.0,569220100,8717,10,61002.0,62830.0
2022-08-17,62926.0,62926.0,62926.0,61146.0,171544200,2623,15,61098.0,62926.0
2022-08-20,62974.0,62974.0,62974.0,61242.0,589442700,9006,16,61146.0,62974.0
2022-08-21,63070.0,63070.0,63070.0,61338.0,573169200,8744,12,61242.0,63070.0
2022-08-22,64369.0,64369.0,64369.0,62734.0,4886911200,73048,9,61338.0,64369.0
2022-08-23,64610.0,64610.0,64610.0,62878.0,785587850,11699,11,62734.0,64610.0
2022-08-24,64754.0,64754.0,64754.0,62878.0,101219200,1504,11,62878.0,64754.0
2022-08-28,64754.0,64754.0,64754.0,64754.0,1228090400,18248,6,62878.0,64754.0
2022-08-29,66678.0,66678.0,66678.0,66678.0,261815400,3778,9,64754.0,66678.0
2022-08-30,68651.0,68651.0,68651.0,68651.0,322073900,4514,6,66678.0,68651.0
2022-09-03,70671.0,70671.0,70671.0,70671.0,293800000,4000,12,68651.0,70671.0
2022-09-04,72788.0,72788.0,72788.0,72788.0,320680350,4239,17,70671.0,72788.0
2022-09-05,74953.0,74953.0,74953.0,74953.0,734830700,9433,22,72788.0,74953.0
2022-09-06,77166.0,77166.0,72740.0,75627.0,130908696100,1665868,999,74953.0,77166.0
2022-09-07,77888.0,77888.0,73366.0,76781.0,40499292700,507590,499,75627.0,73606.0
2022-09-10,74520.0,74520.0,74520.0,75723.0,4558784450,58861,96,76781.0,74520.0
2022-09-11,73462.0,73462.0,73462.0,75579.0,630421950,8257,45,75723.0,73462.0
2022-09-12,73317.0,73317.0,73317.0,75338.0,995324400,13062,27,75579.0,73317.0
2022-09-13,73125.0,73125.0,73125.0,74905.0,1902584000,25034,31,75338.0,73125.0
2022-09-14,72692.0,72692.0,72692.0,74761.0,535120650,7083,23,74905.0,72692.0
2022-09-18,72548.0,72548.0,72548.0,74761.0,88519600,1174,10,74761.0,72548.0
2022-09-19,72548.0,72548.0,72548.0,74713.0,204183200,2708,12,74761.0,72548.0
2022-09-20,72500.0,72500.0,72500.0,74664.0,222357850,2951,12,74713.0,72500.0
2022-09-21,72451.0,72451.0,72451.0,74616.0,210990600,2802,13,74664.0,72451.0
2022-09-24,70912.0,70912.0,70912.0,74472.0,353391500,4795,20,74616.0,70912.0
2022-09-26,72259.0,72259.0,72259.0,74424.0,152377900,2029,9,74472.0,72259.0
2022-09-28,72211.0,72211.0,72211.0,74328.0,409172600,5452,5,74424.0,72211.0
2022-10-01,72115.0,72115.0,72115.0,74280.0,144653500,1930,4,74328.0,72115.0
2022-10-02,72067.0,72067.0,72067.0,74280.0,14980000,200,2,74280.0,72067.0
2022-10-03,72067.0,72067.0,72067.0,74280.0,22694700,303,3,74280.0,72067.0
2022-10-04,70575.0,70575.0,70575.0,74087.0,447361650,6099,30,74280.0,70575.0
2022-10-08,71874.0,71874.0,71874.0,74087.0,20766600,278,4,74087.0,71874.0
2022-10-09,71874.0,71874.0,71874.0,74039.0,107493300,1439,5,74087.0,71874.0
2022-10-10,71826.0,71826.0,71826.0,73125.0,3978621050,53297,26,74039.0,71826.0
2022-10-11,70960.0,70960.0,70960.0,72933.0,780791250,10587,8,73125.0,70960.0
2022-10-12,70768.0,70768.0,70768.0,70768.0,85612200,1164,11,72933.0,70768.0
2022-10-15,68651.0,68651.0,68651.0,68651.0,106168800,1488,5,70768.0,68651.0
2022-10-16,66630.0,66630.0,66630.0,66630.0,58031500,838,6,68651.0,66630.0
2022-10-17,64658.0,64658.0,64658.0,64658.0,1039718400,15472,23,66630.0,64658.0
2022-10-18,62734.0,62734.0,62734.0,62734.0,150807600,2313,11,64658.0,62734.0
2022-10-19,60857.0,60857.0,60857.0,60857.0,81845500,1294,7,62734.0,60857.0
2022-10-22,59077.0,59077.0,59077.0,59077.0,570651600,9294,10,60857.0,59077.0
2022-10-26,57345.0,60809.0,57345.0,59895.0,19859199950,319054,320,59077.0,60809.0
2022-10-29,61579.0,61675.0,58115.0,60617.0,30743578950,488111,512,59895.0,58115.0
2022-10-30,58837.0,58837.0,58837.0,60569.0,209377600,3424,12,60617.0,58837.0
2022-10-31,58789.0,58789.0,58789.0,60569.0,61894300,1013,8,60569.0,58789.0
2022-11-01,58789.0,58789.0,58789.0,60569.0,67882100,1111,6,60569.0,58789.0
2022-11-02,58789.0,58789.0,58789.0,60569.0,100326200,1642,8,60569.0,58789.0
2022-11-05,58789.0,58789.0,58789.0,60472.0,589004000,9640,24,60569.0,58789.0
2022-11-06,57490.0,62349.0,57490.0,58644.0,90607829200,1486801,1585,60472.0,60328.0
2022-11-07,59655.0,60328.0,56912.0,57153.0,44883592200,755400,1022,58644.0,56912.0
2022-11-08,57586.0,58837.0,56672.0,58356.0,29829306050,491985,718,57153.0,58837.0
2022-11-09,59943.0,60088.0,59847.0,60039.0,13267051550,212554,269,58356.0,60088.0
2022-11-12,61820.0,61820.0,58259.0,58596.0,30906458050,507476,585,60039.0,58259.0
2022-11-13,56912.0,56961.0,56864.0,57153.0,8093147150,136889,164,58596.0,56864.0
2022-11-14,56624.0,56624.0,55469.0,55902.0,6839880700,118640,151,57153.0,55469.0
2022-11-15,54315.0,57538.0,54266.0,56383.0,14743419150,251553,295,55902.0,57538.0
2022-11-16,57971.0,58067.0,55325.0,57826.0,14594397700,242855,352,56383.0,57923.0
2022-11-19,59077.0,59077.0,56095.0,56095.0,18860382450,323380,245,57826.0,56095.0
2022-11-20,57490.0,57490.0,54507.0,55373.0,6414614850,112157,174,56095.0,54699.0
2022-11-21,53930.0,55325.0,53737.0,53882.0,11482838200,205012,264,55373.0,53737.0
2022-11-22,53064.0,54603.0,52342.0,53641.0,2409901750,43827,122,53882.0,53545.0
2022-11-23,54363.0,55132.0,52631.0,53593.0,4196675150,75401,125,53641.0,55036.0
2022-11-26,55036.0,55132.0,52679.0,53545.0,3287972650,59267,101,53593.0,53016.0
2022-11-27,52727.0,53160.0,51957.0,52583.0,6404708550,118296,138,53545.0,52246.0
2022-11-28,51909.0,51909.0,51043.0,51284.0,8035736600,151423,199,52583.0,51043.0
2022-11-29,50129.0,50514.0,49792.0,49840.0,10915456650,210743,213,51284.0,49792.0
2022-11-30,50466.0,50466.0,48493.0,49600.0,2720481300,53348,119,49840.0,49023.0
2022-12-03,49023.0,50514.0,48590.0,49600.0,1844761300,35829,117,49600.0,48878.0
2022-12-04,48590.0,50610.0,48590.0,49696.0,2226025750,42834,87,49600.0,50610.0
2022-12-05,50899.0,51139.0,49744.0,50225.0,3977615650,74971,130,49696.0,51139.0
2022-12-06,51717.0,51717.0,51717.0,50995.0,5404347500,100546,98,50225.0,51717.0
2022-12-07,52486.0,52486.0,52486.0,51284.0,1984747200,36384,35,50995.0,52486.0
2022-12-10,52775.0,52775.0,52727.0,52390.0,7717428600,140701,89,51284.0,52775.0
2022-12-11,53930.0,53930.0,53785.0,53208.0,5688153500,101486,114,52390.0,53930.0
2022-12-12,54796.0,54796.0,54796.0,53352.0,888249150,15597,25,53208.0,54796.0
2022-12-13,54940.0,54940.0,54940.0,53497.0,987658700,17297,21,53352.0,54940.0
2022-12-14,55084.0,55084.0,55084.0,53641.0,1114199500,19462,22,53497.0,55084.0
2022-12-17,55229.0,55229.0,55229.0,53882.0,1518517000,26455,16,53641.0,55229.0
2022-12-18,55469.0,55469.0,55469.0,54074.0,1175483500,20390,20,53882.0,55469.0
2022-12-19,55662.0,55662.0,55662.0,54218.0,950012700,16422,28,54074.0,55662.0
2022-12-20,55806.0,55806.0,55806.0,54315.0,768268000,13246,22,54218.0,55806.0
2022-12-21,55902.0,55902.0,55902.0,54555.0,1650621000,28410,25,54315.0,55902.0
2022-12-24,56191.0,56191.0,56191.0,54699.0,789276000,13515,17,54555.0,56191.0
2022-12-25,56335.0,56335.0,56335.0,54940.0,1582430850,27027,19,54699.0,56335.0
2022-12-26,56576.0,56576.0,56576.0,55036.0,551720400,9383,16,54940.0,56576.0
2022-12-28,56672.0,56672.0,56672.0,55325.0,1746856200,29658,29,55036.0,56672.0
2022-12-31,56961.0,56961.0,56961.0,55613.0,1698980800,28699,16,55325.0,56961.0
2023-01-01,57249.0,57249.0,57249.0,55662.0,453330500,7619,11,55613.0,57249.0
2023-01-02,57297.0,57297.0,57297.0,55806.0,941664150,15813,20,55662.0,57297.0
2023-01-03,57442.0,57442.0,57442.0,55998.0,1135792500,19025,20,55806.0,57442.0
2023-01-04,57634.0,57634.0,57634.0,55998.0,143460500,2395,12,55998.0,57634.0
2023-01-07,57634.0,57634.0,57634.0,56095.0,520710700,8693,17,55998.0,57634.0
2023-01-08,57730.0,57730.0,57730.0,56191.0,731520000,12192,16,56095.0,57730.0
2023-01-09,57875.0,57875.0,57875.0,56335.0,849859350,14129,12,56191.0,57875.0
2023-01-11,58019.0,58019.0,58019.0,58019.0,427587300,7091,17,56335.0,58019.0
2023-01-16,59751.0,59751.0,59751.0,59751.0,587466000,9460,8,58019.0,59751.0
2023-01-17,61531.0,61531.0,61531.0,61531.0,387217250,6055,14,59751.0,61531.0
2023-01-18,63359.0,63359.0,63359.0,63359.0,950478900,14434,17,61531.0,63359.0
2023-01-21,65235.0,65235.0,65235.0,65235.0,15640171800,230681,128,63359.0,65235.0
2023-01-22,67160.0,67160.0,63311.0,65861.0,23559068500,344115,465,65235.0,63359.0
2023-01-23,63888.0,67256.0,63888.0,64850.0,17539862400,260179,304,65861.0,64225.0
2023-01-24,64850.0,64850.0,62926.0,64417.0,3279756950,49690,88,64850.0,63503.0
2023-01-25,66101.0,66101.0,62493.0,63888.0,3465034700,52957,84,64417.0,62589.0
2023-01-28,64850.0,64850.0,62012.0,63648.0,3167557750,48937,42,63888.0,63022.0
2023-01-29,61771.0,63744.0,61771.0,63455.0,2073318200,32146,39,63648.0,61771.0
2023-01-30,61579.0,61579.0,61579.0,63455.0,181376000,2834,5,63455.0,61579.0
