date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-02-16,25096.0,25430.0,24219.0,24550.0,144163071160,2585731,3699,24990.0,24439.0
2022-02-19,24550.0,24880.0,23691.0,24153.0,200700188820,3659391,4053,24550.0,23911.0
2022-02-20,24131.0,24902.0,23730.0,24127.0,245043336420,4472775,4193,24153.0,24545.0
2022-02-21,24968.0,25329.0,24660.0,25285.0,182747308460,3182599,2033,24127.0,25329.0
2022-02-22,25761.0,26157.0,24704.0,25303.0,242351171190,4217370,4685,25285.0,24836.0
2022-02-23,24880.0,25584.0,24620.0,24990.0,145997921300,2572573,2849,25303.0,24792.0
2022-02-26,24880.0,24880.0,23744.0,23973.0,215645615350,3961479,4683,24990.0,23753.0
2022-02-27,23735.0,24761.0,23215.0,23977.0,224194513980,4117271,4099,23973.0,24255.0
2022-02-28,24395.0,24435.0,23722.0,23977.0,106702418320,1959733,2257,23977.0,23937.0
2022-03-02,23977.0,24528.0,23757.0,24144.0,289785608590,5285228,3523,23977.0,24008.0
2022-03-05,24219.0,25351.0,24219.0,24928.0,211552500050,3737149,3430,24144.0,24668.0
2022-03-06,24792.0,25686.0,24439.0,25206.0,206130187480,3601157,3894,24928.0,25404.0
2022-03-07,25849.0,25849.0,24721.0,25201.0,188279515650,3289999,3689,25206.0,24748.0
2022-03-08,24572.0,24572.0,23942.0,24092.0,92484160800,1690430,1382,25201.0,23951.0
2022-03-09,24334.0,24506.0,23871.0,24237.0,121491945350,2207317,2617,24092.0,24250.0
2022-03-12,24215.0,24215.0,23026.0,23149.0,200175813100,3807584,4009,24237.0,23026.0
2022-03-13,22898.0,23242.0,22304.0,22700.0,160169190050,3107275,3641,23149.0,22502.0
2022-03-14,22502.0,22894.0,21996.0,22238.0,156932791320,3107529,3699,22700.0,22013.0
2022-03-15,22022.0,22674.0,21938.0,22304.0,104223876270,2057562,2216,22238.0,22198.0
2022-03-16,22480.0,23418.0,22110.0,23356.0,294874906960,5559775,3917,22304.0,23418.0
2022-03-19,24219.0,24479.0,23691.0,24039.0,182251333760,3338306,3286,23356.0,24219.0
2022-03-26,24439.0,24792.0,23572.0,23968.0,152875116210,2808708,3054,24039.0,23779.0
2022-03-27,23867.0,24303.0,23295.0,23766.0,179678771080,3329067,3685,23968.0,23673.0
2022-03-28,23735.0,24950.0,23524.0,24695.0,290401578100,5178546,3697,23766.0,24950.0
2022-03-29,25756.0,25756.0,24356.0,24981.0,307878233100,5426712,4642,24695.0,24572.0
2022-03-30,24572.0,26227.0,24219.0,26003.0,370688734850,6277637,3952,24981.0,26227.0
2022-04-03,26509.0,27302.0,26245.0,27082.0,353704336760,5751189,4528,26003.0,27293.0
2022-04-04,27940.0,27940.0,25976.0,26875.0,532402214310,8723439,8040,27082.0,26254.0
2022-04-05,25981.0,28178.0,25893.0,27315.0,412692364200,6652659,5762,26875.0,27429.0
2022-04-06,26870.0,28138.0,25950.0,26734.0,371069157110,6111908,5299,27315.0,25950.0
2022-04-09,26417.0,26971.0,25399.0,25954.0,443728694060,7527932,6511,26734.0,25923.0
2022-04-10,25981.0,26945.0,25972.0,26337.0,240957906600,4028714,3508,25954.0,26166.0
2022-04-11,26421.0,26421.0,25100.0,25725.0,280320734820,4798624,4946,26337.0,25708.0
2022-04-12,25721.0,25721.0,24439.0,24589.0,200857456980,3596948,3378,25725.0,24439.0
2022-04-13,23779.0,25025.0,23559.0,24351.0,235610078760,4260330,3732,24589.0,24558.0
2022-04-16,24739.0,25474.0,24660.0,25192.0,239813265670,4191520,3790,24351.0,25426.0
2022-04-17,25893.0,26452.0,25452.0,26245.0,393786623000,6607372,3785,25192.0,26452.0
2022-04-18,27526.0,27526.0,25981.0,26936.0,457710794880,7482834,6300,26245.0,26240.0
2022-04-19,25941.0,27214.0,25941.0,26487.0,264241567360,4393135,4428,26936.0,26157.0
2022-04-20,26267.0,26465.0,25360.0,25774.0,237898830770,4064599,4271,26487.0,25783.0
2022-04-24,25809.0,26685.0,25809.0,26236.0,238940621390,4010732,3571,25774.0,26395.0
2022-04-25,25985.0,27412.0,25985.0,27060.0,311454207560,5068123,4714,26236.0,26857.0
2022-04-26,27478.0,27526.0,26518.0,26936.0,280663714920,4588414,4933,27060.0,26672.0
2022-04-27,26949.0,28068.0,26465.0,27333.0,382749709140,6166909,5843,26936.0,27258.0
2022-04-30,27500.0,28671.0,27390.0,28204.0,498451372000,7782086,6684,27333.0,28094.0
2022-05-01,27909.0,28508.0,27214.0,27680.0,317130764840,5044897,5004,28204.0,27434.0
2022-05-02,27434.0,28618.0,27126.0,28081.0,367284928740,5759885,5207,27680.0,28006.0
2022-05-07,28315.0,29063.0,28081.0,28495.0,470492735020,7271042,5886,28081.0,28359.0
2022-05-08,28623.0,28623.0,27504.0,27808.0,412217723230,6527557,7042,28495.0,27614.0
2022-05-09,27830.0,27830.0,26421.0,26747.0,357070471240,5878952,6193,27808.0,26421.0
2022-05-10,26047.0,27597.0,25937.0,26883.0,265472783550,4348791,4103,26747.0,26809.0
2022-05-11,27192.0,27456.0,26861.0,27002.0,282891252320,4613280,4996,26883.0,26905.0
2022-05-14,27544.0,27544.0,26201.0,26875.0,343494978650,5628027,6055,27002.0,26566.0
2022-05-15,27082.0,28218.0,26663.0,27733.0,594747881490,9443148,6135,26875.0,28218.0
2022-05-16,29059.0,29116.0,28645.0,29081.0,696512776450,10546597,6819,27733.0,29116.0
2022-05-17,29363.0,29499.0,27702.0,28425.0,566265454250,8772032,7687,29081.0,27874.0
2022-05-18,27962.0,28270.0,27082.0,27482.0,237552788300,3806120,4210,28425.0,27253.0
2022-05-21,27302.0,28169.0,26892.0,27540.0,217237429790,3473666,3369,27482.0,27487.0
2022-05-22,27540.0,28438.0,27540.0,27883.0,201094955630,3175615,3184,27540.0,27694.0
2022-05-23,28178.0,28178.0,26491.0,26663.0,331994781690,5482804,4858,27883.0,26593.0
2022-05-24,26632.0,27126.0,25937.0,26302.0,259707400230,4348146,4183,26663.0,26064.0
2022-05-25,26179.0,26773.0,25540.0,26095.0,252226040280,4256400,4712,26302.0,26003.0
2022-05-28,25787.0,26355.0,24792.0,24959.0,336662147170,5939987,5305,26095.0,24792.0
2022-05-29,24624.0,25496.0,23713.0,24351.0,402104942790,7271962,6306,24959.0,25316.0
2022-05-30,25078.0,25325.0,24228.0,24690.0,213717256990,3811753,3923,24351.0,24373.0
2022-05-31,24616.0,24897.0,23779.0,24514.0,141803258620,2547147,2832,24690.0,24373.0
2022-06-01,24307.0,24787.0,24021.0,24250.0,125036277280,2270304,2685,24514.0,24263.0
2022-06-06,24255.0,24435.0,23039.0,23228.0,210456232750,3989807,3808,24250.0,23039.0
2022-06-07,22678.0,23352.0,22568.0,22907.0,136827837140,2630096,2866,23228.0,22766.0
2022-06-08,22898.0,23184.0,22590.0,22841.0,106367618180,2050697,2351,22907.0,22854.0
2022-06-11,22458.0,22502.0,22018.0,22224.0,180963163130,3585852,3502,22841.0,22022.0
2022-06-12,21929.0,22850.0,21621.0,22326.0,189879548820,3745510,3360,22224.0,22515.0
2022-06-13,22793.0,23339.0,22559.0,22991.0,138492894690,2652395,2872,22326.0,22863.0
2022-06-14,22462.0,23660.0,22462.0,23079.0,141589795340,2701642,2766,22991.0,22775.0
2022-06-15,22467.0,22964.0,22260.0,22445.0,102832874560,2017662,2319,23079.0,22458.0
2022-06-18,22383.0,22757.0,21771.0,22026.0,121786083100,2434823,2524,22445.0,21855.0
2022-06-19,21811.0,22180.0,21626.0,21859.0,154824675850,3119105,2752,22026.0,21753.0
2022-06-20,21859.0,22150.0,21841.0,22004.0,113158196280,2264673,2032,21859.0,21969.0
2022-06-21,21973.0,22167.0,21203.0,21551.0,105913300840,2164339,2565,22004.0,21423.0
2022-06-22,21573.0,21621.0,21115.0,21313.0,139378369800,2879447,2652,21551.0,21190.0
2022-06-25,21335.0,22317.0,21141.0,21696.0,195231560880,3962098,3156,21313.0,21533.0
2022-06-26,21582.0,21969.0,20613.0,20899.0,121175587490,2553401,2959,21696.0,20692.0
2022-06-27,20917.0,20917.0,20058.0,20366.0,167938923620,3630761,3444,20899.0,20309.0
2022-06-28,20234.0,20696.0,20164.0,20388.0,121817993690,2631025,3006,20366.0,20177.0
2022-06-29,20432.0,21405.0,19794.0,20917.0,386573964540,8138289,5868,20388.0,21405.0
2022-07-02,21445.0,21533.0,20952.0,21203.0,164246508320,3411137,3299,20917.0,21005.0
2022-07-03,20983.0,21916.0,20917.0,21568.0,163129381980,3330300,2759,21203.0,21392.0
2022-07-04,21247.0,21709.0,20961.0,21234.0,146023902990,3028195,2669,21568.0,21234.0
2022-07-05,20987.0,21238.0,20335.0,20551.0,164412875700,3523134,3576,21234.0,20564.0
2022-07-06,20291.0,20454.0,19860.0,20146.0,149115628260,3259204,3010,20551.0,20419.0
2022-07-16,20300.0,20300.0,20300.0,20173.0,5455370000,118595,74,20146.0,20300.0
2022-07-17,19859.0,19992.0,19166.0,19233.0,203154042240,4661921,3742,20173.0,19166.0
2022-07-19,18809.0,19837.0,18809.0,19224.0,113847226500,2613602,2788,19233.0,18985.0
2022-07-20,19365.0,19586.0,19065.0,19413.0,119490164970,2716030,2139,19224.0,19418.0
2022-07-23,19616.0,20009.0,19330.0,19630.0,95684557160,2151300,2213,19413.0,19352.0
2022-07-24,19497.0,19506.0,18650.0,18818.0,136164021370,3193598,2897,19630.0,18650.0
2022-07-25,18646.0,18646.0,17878.0,17953.0,208380245740,5122775,3593,18818.0,17878.0
2022-07-26,17878.0,18513.0,17657.0,18019.0,224511423310,5498526,3420,17953.0,18006.0
2022-07-27,17825.0,18138.0,17132.0,17626.0,131834594780,3300596,2662,18019.0,17423.0
2022-07-30,17600.0,17626.0,16748.0,16854.0,336561170220,8813351,5610,17626.0,16770.0
2022-07-31,16571.0,17158.0,16015.0,16126.0,224709813540,6149761,3400,16854.0,16015.0
2022-08-01,15755.0,16505.0,15636.0,15962.0,166155355350,4593412,3241,16126.0,15728.0
2022-08-02,15649.0,15879.0,15168.0,15217.0,233822101770,6780807,4244,15962.0,15287.0
2022-08-03,15093.0,15883.0,14921.0,15274.0,191669661540,5537707,3203,15217.0,15384.0
2022-08-06,15384.0,16011.0,15384.0,15759.0,178296101430,4992694,3142,15274.0,15737.0
2022-08-09,15759.0,16130.0,14974.0,15631.0,145821692230,4116778,2740,15759.0,15384.0
2022-08-10,15225.0,15861.0,15115.0,15389.0,79877500580,2290886,1986,15631.0,15345.0
2022-08-13,15645.0,16157.0,15353.0,16055.0,134547894700,3698005,1912,15389.0,16157.0
2022-08-14,16413.0,16461.0,15803.0,16077.0,180482335940,4953573,2599,16055.0,15861.0
2022-08-15,16051.0,16585.0,15600.0,16165.0,114725275600,3131941,2054,16077.0,16324.0
2022-08-16,16324.0,16545.0,15724.0,16046.0,85060214650,2339648,1603,16165.0,15773.0
2022-08-17,16002.0,16285.0,15539.0,15742.0,76152129870,2134708,1689,16046.0,15645.0
2022-08-20,15446.0,15623.0,15053.0,15278.0,88245632430,2549177,2060,15742.0,15124.0
2022-08-21,15380.0,16042.0,15075.0,15989.0,225348470070,6219390,2571,15278.0,16042.0
2022-08-22,16549.0,16788.0,16417.0,16713.0,152087755880,4016260,1822,15989.0,16788.0
2022-08-23,17547.0,17547.0,17317.0,17547.0,170937405690,4299454,1271,16713.0,17547.0
2022-08-24,18204.0,18248.0,16929.0,17410.0,392387833800,9947578,6432,17547.0,17136.0
2022-08-27,16991.0,18090.0,16991.0,17653.0,267288059400,6681699,4378,17410.0,17189.0
2022-08-28,17079.0,17631.0,16770.0,16938.0,177243011010,4617554,3269,17653.0,16832.0
2022-08-29,17057.0,17591.0,16832.0,17335.0,144107862050,3668376,2841,16938.0,17520.0
2022-08-30,17260.0,17697.0,17260.0,17480.0,96806977620,2444151,1927,17335.0,17405.0
2022-08-31,17657.0,17657.0,17225.0,17335.0,83343455050,2122048,1483,17480.0,17233.0
2022-09-03,17211.0,17485.0,16470.0,16536.0,140705681120,3755552,2325,17335.0,16470.0
2022-09-04,16324.0,16748.0,16165.0,16346.0,97912619740,2643172,1744,16536.0,16227.0
2022-09-05,16240.0,16545.0,15887.0,16157.0,68521140410,1871563,1860,16346.0,16051.0
2022-09-06,15936.0,16152.0,15600.0,15755.0,126214469740,3535410,2711,16157.0,15676.0
2022-09-07,15799.0,16104.0,15512.0,15786.0,108708306430,3038675,2178,15755.0,15587.0
2022-09-10,15689.0,15689.0,15049.0,15217.0,130681249170,3789843,2439,15786.0,15080.0
2022-09-11,15005.0,15512.0,14762.0,15027.0,157402622820,4622731,2964,15217.0,14961.0
2022-09-12,15009.0,15221.0,14621.0,14894.0,78427438300,2324009,1895,15027.0,14903.0
2022-09-13,15005.0,15636.0,14696.0,15389.0,162693505620,4665565,2441,14894.0,15636.0
2022-09-14,16064.0,16157.0,15450.0,15989.0,352127939240,9718487,4219,15389.0,16152.0
2022-09-18,16108.0,16788.0,15667.0,16545.0,347398975230,9265998,4743,15989.0,16232.0
2022-09-19,16329.0,16549.0,15720.0,15879.0,282386870200,7847813,3743,16545.0,15720.0
2022-09-20,15473.0,15852.0,15089.0,15261.0,93407549040,2700967,1973,15879.0,15133.0
2022-09-21,15380.0,15380.0,14568.0,14855.0,104522669040,3105480,2012,15261.0,15005.0
2022-09-24,14872.0,15005.0,14113.0,14175.0,180962573400,5634614,2787,14855.0,14113.0
2022-09-26,13901.0,14881.0,13901.0,14771.0,141398465350,4224513,2082,14175.0,14881.0
2022-09-28,15005.0,15508.0,14921.0,15415.0,129807743800,3715784,2266,14771.0,15314.0
2022-10-01,14952.0,15005.0,14647.0,14674.0,89471327500,2691009,1286,15415.0,14647.0
2022-10-02,14210.0,15049.0,14122.0,14577.0,153598553610,4650862,2391,14674.0,14625.0
2022-10-03,14625.0,14956.0,14356.0,14656.0,75005285850,2258606,1452,14577.0,14502.0
2022-10-04,14656.0,14969.0,14563.0,14784.0,78789949220,2351947,1541,14656.0,14784.0
2022-10-08,15000.0,15217.0,14563.0,14912.0,84016225740,2486439,1719,14784.0,14563.0
2022-10-09,14563.0,14608.0,14171.0,14197.0,112480598230,3496170,1917,14912.0,14171.0
2022-10-10,14321.0,14475.0,13848.0,14047.0,66782917560,2097886,1493,14197.0,14113.0
2022-10-11,14277.0,14418.0,13976.0,14153.0,50580421870,1577174,1192,14047.0,14100.0
2022-10-12,14290.0,14290.0,13919.0,14056.0,67222618680,2110373,1275,14153.0,14034.0
2022-10-15,14034.0,14254.0,13769.0,13928.0,61609905870,1951934,1345,14056.0,13826.0
2022-10-16,13928.0,13932.0,13235.0,13306.0,119389488470,3959587,2516,13928.0,13275.0
2022-10-17,13504.0,13694.0,13063.0,13341.0,65362000070,2161853,1408,13306.0,13540.0
2022-10-18,13588.0,13703.0,13372.0,13588.0,66619552840,2163536,1293,13341.0,13553.0
2022-10-19,13588.0,13809.0,13469.0,13650.0,47982573780,1551435,1080,13588.0,13645.0
2022-10-22,13460.0,14329.0,13460.0,14272.0,273229114830,8447402,2785,13650.0,14329.0
2022-10-23,14493.0,14563.0,13884.0,14184.0,84846935540,2639602,1696,14272.0,13999.0
2022-10-24,14122.0,14122.0,13504.0,13663.0,60363138360,1949802,1391,14184.0,13557.0
2022-10-25,13544.0,13835.0,13217.0,13416.0,77663102110,2554461,1621,13663.0,13226.0
2022-10-26,13548.0,13548.0,12745.0,12816.0,104745615510,3606771,1994,13416.0,12745.0
2022-10-29,12935.0,13328.0,12529.0,12895.0,69906757880,2392449,1399,12816.0,12617.0
2022-10-30,12622.0,12864.0,12326.0,12555.0,98407841200,3459421,1868,12895.0,12798.0
2022-10-31,12798.0,13010.0,12626.0,12816.0,80013883610,2754992,1385,12555.0,12900.0
2022-11-01,12988.0,13169.0,12666.0,12895.0,82019079160,2806933,1585,12816.0,12754.0
2022-11-02,12661.0,12886.0,12489.0,12617.0,66620261770,2330016,1390,12895.0,12608.0
2022-11-05,12511.0,13244.0,12511.0,13098.0,162219887800,5465516,2325,12617.0,13195.0
2022-11-06,13314.0,13663.0,12842.0,13328.0,119551317600,3959142,1790,13098.0,13535.0
2022-11-07,13535.0,13994.0,13535.0,13946.0,77507382310,2452524,792,13328.0,13994.0
2022-11-08,14621.0,14643.0,14016.0,14400.0,265719186920,8144291,3051,13946.0,14140.0
2022-11-09,14078.0,14709.0,13999.0,14360.0,130833123860,4020168,2004,14400.0,14382.0
2022-11-12,14382.0,15075.0,14166.0,14987.0,358066133310,10545094,3673,14360.0,15005.0
2022-11-13,14987.0,15406.0,14563.0,15049.0,201641324510,5912460,3000,14987.0,14740.0
2022-11-14,14996.0,14996.0,14299.0,14405.0,203627195120,6239355,2821,15049.0,14471.0
2022-11-15,14405.0,14603.0,14171.0,14321.0,115859364480,3570932,1626,14405.0,14254.0
2022-11-16,14321.0,14740.0,14021.0,14435.0,92027413460,2813619,1478,14321.0,14400.0
2022-11-19,14563.0,14563.0,13773.0,14140.0,66375601930,2071600,1344,14435.0,14219.0
2022-11-20,14228.0,14806.0,14228.0,14533.0,97515183120,2961519,1341,14140.0,14502.0
2022-11-21,14585.0,14630.0,14210.0,14347.0,130754639650,4022576,1727,14533.0,14246.0
2022-11-22,14171.0,14471.0,14060.0,14241.0,73859285150,2288876,1408,14347.0,14382.0
2022-11-23,14396.0,14758.0,14241.0,14475.0,75989273030,2316556,1290,14241.0,14396.0
2022-11-26,14277.0,14630.0,14277.0,14457.0,63670577370,1943474,1141,14475.0,14307.0
2022-11-27,14431.0,14952.0,14232.0,14590.0,116549775480,3525659,2000,14457.0,14740.0
2022-11-28,14969.0,15146.0,14793.0,14987.0,116385262260,3427290,2133,14590.0,14859.0
2022-11-29,15005.0,15137.0,14903.0,15009.0,70632344310,2077030,1537,14987.0,15005.0
2022-11-30,15027.0,15111.0,14660.0,14930.0,52233385870,1544168,983,15009.0,14766.0
2022-12-03,14908.0,14908.0,14422.0,14555.0,75255322010,2282094,1557,14930.0,14453.0
2022-12-04,14555.0,14713.0,14378.0,14493.0,76662833370,2334508,1389,14555.0,14533.0
2022-12-05,14502.0,14652.0,14206.0,14352.0,75753665870,2329476,1505,14493.0,14254.0
2022-12-06,14352.0,15040.0,14232.0,14705.0,101289687330,3039566,1642,14352.0,14634.0
2022-12-07,14621.0,14974.0,14356.0,14581.0,87415334040,2646089,1551,14705.0,14440.0
2022-12-10,14078.0,14493.0,13963.0,14078.0,77397986220,2425933,1474,14581.0,14113.0
2022-12-11,14096.0,14334.0,14087.0,14219.0,49814088920,1546277,861,14078.0,14299.0
2022-12-12,14259.0,14930.0,14259.0,14859.0,220596764490,6551769,2440,14219.0,14930.0
2022-12-13,15115.0,15587.0,15005.0,15336.0,176217296690,5071532,2706,14859.0,15270.0
2022-12-14,15331.0,15883.0,15102.0,15455.0,135927523670,3881091,2335,15336.0,15402.0
2022-12-17,15468.0,15980.0,15181.0,15728.0,187285923460,5254310,2741,15455.0,15830.0
2022-12-18,16082.0,16307.0,15728.0,15980.0,131827244370,3640342,2411,15728.0,15848.0
2022-12-19,15865.0,16254.0,15473.0,15865.0,149279868540,4152252,2801,15980.0,15693.0
2022-12-20,15839.0,15839.0,15283.0,15503.0,82491667110,2348473,1837,15865.0,15495.0
2022-12-21,15667.0,16104.0,15512.0,15728.0,91552935460,2569136,1789,15503.0,15658.0
2022-12-24,16064.0,16514.0,15728.0,16457.0,267091461570,7161655,3488,15728.0,16514.0
2022-12-25,16946.0,17167.0,16465.0,16739.0,198904829180,5244166,3667,16457.0,16602.0
2022-12-26,16743.0,16898.0,16285.0,16673.0,150564987310,3984984,2483,16739.0,16686.0
2022-12-28,16991.0,17163.0,16858.0,16999.0,210424713140,5462965,2966,16673.0,17061.0
2022-12-31,16227.0,16770.0,16152.0,16324.0,240886228520,6512887,3705,16999.0,16152.0
2023-01-01,15887.0,16417.0,15512.0,15733.0,242942692070,6814186,3864,16324.0,15724.0
2023-01-02,15954.0,16439.0,15852.0,16090.0,145729046790,3997091,2307,15733.0,15971.0
2023-01-03,16095.0,16527.0,15768.0,16077.0,155363172210,4265274,2766,16090.0,15768.0
2023-01-04,16029.0,16726.0,15667.0,16258.0,213316383760,5790596,2610,16077.0,16240.0
2023-01-07,16549.0,16549.0,16108.0,16276.0,171298754200,4644522,2762,16258.0,16210.0
2023-01-08,16488.0,17088.0,16337.0,16942.0,505286972260,13160748,4922,16276.0,17088.0
2023-01-09,17586.0,17586.0,16924.0,17308.0,280701118230,7156199,3998,16942.0,17220.0
2023-01-10,17313.0,17763.0,16977.0,17330.0,270373490140,6884519,4508,17308.0,17136.0
2023-01-11,17330.0,18090.0,16770.0,17648.0,420544745550,10517024,5183,17330.0,17472.0
2023-01-14,17529.0,18526.0,16465.0,18032.0,369417382470,9041347,5130,17648.0,18491.0
2023-01-16,18893.0,19294.0,18893.0,19277.0,144261970950,3302842,1245,18032.0,19294.0
2023-01-17,20623.0,20623.0,19815.0,20464.0,1085561373300,23410892,10623,19277.0,20287.0
2023-01-18,20283.0,21051.0,19815.0,20345.0,424539014700,9209515,6081,20464.0,20000.0
2023-01-21,19577.0,20345.0,18924.0,19180.0,517210037470,11901603,6267,20345.0,18924.0
2023-01-22,18535.0,19506.0,17917.0,18637.0,407330758600,9645611,5690,19180.0,18668.0
2023-01-23,19043.0,19219.0,17564.0,18191.0,338196133110,8204995,5146,18637.0,17900.0
2023-01-24,18323.0,18579.0,17644.0,18001.0,198924080130,4876576,3382,18191.0,17948.0
2023-01-25,18182.0,18182.0,16743.0,16973.0,376151017040,9780844,5352,18001.0,16743.0
2023-01-28,16969.0,18094.0,15954.0,17180.0,419829462750,10784811,5230,16973.0,17436.0
2023-01-29,17732.0,17732.0,15980.0,16311.0,351078089920,9500063,4501,17180.0,16664.0
2023-01-30,16673.0,16991.0,15645.0,16307.0,296531943280,8024154,3830,16311.0,16585.0
2023-01-31,16770.0,16885.0,15905.0,16390.0,225945820940,6083963,3244,16307.0,16474.0
2023-02-01,16673.0,16673.0,15887.0,16157.0,160121884150,4373765,2214,16390.0,16324.0
2023-02-05,15887.0,16064.0,15027.0,15314.0,160735957100,4631918,2364,16157.0,15027.0
2023-02-06,14546.0,15314.0,14546.0,14908.0,125404501440,3712264,2188,15314.0,14987.0
2023-02-07,15093.0,15773.0,15093.0,15481.0,123470662950,3519315,2076,14908.0,15375.0
2023-02-08,15702.0,15702.0,14899.0,15164.0,116464890720,3389211,2340,15481.0,14974.0
2023-02-12,15225.0,15225.0,14594.0,14793.0,88133595070,2629131,1682,15164.0,14740.0
2023-02-13,15150.0,15380.0,14925.0,15097.0,95743255970,2798858,1971,14793.0,15040.0
2023-02-14,15181.0,15181.0,14563.0,14731.0,72949281760,2185273,1498,15097.0,14652.0
2023-02-15,14868.0,14868.0,14453.0,14608.0,76820714400,2321081,1453,14731.0,14550.0
2023-02-19,15049.0,15093.0,14506.0,14833.0,138001529660,4106149,1669,14608.0,14555.0
2023-02-20,14983.0,15870.0,14850.0,15653.0,302036945660,8515772,2684,14833.0,15870.0
2023-02-21,16395.0,16638.0,15512.0,16082.0,271821049910,7460243,2809,15653.0,15689.0
2023-02-22,15534.0,15874.0,14983.0,15397.0,174514627220,5001484,2785,16082.0,15583.0
2023-02-25,16108.0,16474.0,16108.0,16457.0,223867178890,6002801,1891,15397.0,16474.0
2023-02-26,17255.0,17432.0,16152.0,16783.0,422985627720,11121147,4887,16457.0,16417.0
2023-02-27,16417.0,17432.0,16417.0,17088.0,273450088230,7063046,2329,16783.0,16858.0
2023-02-28,17207.0,17882.0,16585.0,17238.0,256283636140,6561756,3040,17088.0,17119.0
2023-03-01,17207.0,17533.0,16373.0,16946.0,238170935570,6201720,2949,17238.0,16461.0
2023-03-04,16439.0,16682.0,16059.0,16302.0,195579784420,5294309,2322,16946.0,16262.0
2023-03-05,16611.0,16898.0,16311.0,16540.0,495013975210,13208035,3845,16302.0,16633.0
2023-03-06,16726.0,17697.0,16461.0,17401.0,738405408830,18726903,5117,16540.0,17697.0
2023-03-07,18315.0,18619.0,18156.0,18557.0,1357742639230,32291201,8710,17401.0,18619.0
2023-03-11,19855.0,19855.0,19855.0,19855.0,232811732560,5174744,1115,18557.0,19855.0
2023-03-12,21240.0,21240.0,20053.0,20773.0,1977603344850,42013300,15588,19855.0,20278.0
2023-03-13,20173.0,21240.0,19815.0,20689.0,936347758020,19974819,9059,20773.0,20848.0
2023-03-14,21051.0,22136.0,20927.0,21845.0,679944464640,13736688,6684,20689.0,22136.0
2023-03-15,22948.0,23372.0,22595.0,23235.0,642483408770,12201893,3927,21845.0,23372.0
2023-03-18,24714.0,24727.0,23469.0,24180.0,1347131576770,24589366,12468,23235.0,24268.0
2023-03-19,24581.0,24581.0,22542.0,23204.0,874910290710,16639913,12061,24180.0,22900.0
2023-03-25,23204.0,24828.0,22467.0,24661.0,1400223629420,25057508,10463,23204.0,24692.0
2023-03-26,24670.0,25985.0,23513.0,24577.0,726040085090,13037987,9565,24661.0,23875.0
2023-03-28,24921.0,25468.0,23831.0,24365.0,620757536780,11238367,7810,24577.0,24215.0
2023-03-29,24171.0,24912.0,23311.0,24096.0,1044328912900,19116530,11761,24365.0,24272.0
2023-04-03,24961.0,25781.0,24550.0,25300.0,605851363250,10561750,4505,24096.0,25781.0
2023-04-04,27069.0,27069.0,25935.0,26725.0,1785880647230,29472812,13722,25300.0,26509.0
2023-04-05,26901.0,28180.0,25988.0,27611.0,843466655500,13473964,8545,26725.0,27735.0
2023-04-08,28141.0,28860.0,26421.0,27814.0,1596798096470,25322215,14284,27611.0,27060.0
2023-04-09,27347.0,27744.0,26663.0,27188.0,1049232852220,17021900,12342,27814.0,26959.0
2023-04-10,27369.0,28220.0,25287.0,26218.0,1204246192350,20260838,13319,27188.0,25627.0
2023-04-11,25935.0,26897.0,25141.0,26279.0,696607890520,11691836,7315,26218.0,26456.0
2023-04-15,27342.0,28114.0,26906.0,27788.0,931308354760,14781676,8017,26279.0,28114.0
2023-04-16,28538.0,29102.0,27020.0,27938.0,782945491140,12360953,8420,27788.0,27523.0
2023-04-17,27788.0,28626.0,26906.0,27911.0,757795029490,11975064,8381,27938.0,27722.0
2023-04-18,28185.0,29548.0,27876.0,28441.0,1181696984120,18326518,10180,27911.0,28075.0
2023-04-19,28472.0,28886.0,27523.0,28326.0,735380187330,11451278,7924,28441.0,28004.0
2023-04-24,28626.0,28626.0,27545.0,28083.0,573665693630,9010259,6725,28326.0,28097.0
2023-04-25,28449.0,29332.0,27611.0,28458.0,791090383110,12260499,8025,28083.0,27766.0
2023-04-26,27717.0,28458.0,27060.0,27845.0,718966797680,11388120,6917,28458.0,27501.0
2023-04-29,27779.0,28317.0,27126.0,27594.0,923917956420,14767348,9018,27845.0,28079.0
2023-04-30,28427.0,29521.0,28427.0,29398.0,858449287050,12880268,3277,27594.0,29521.0
2023-05-01,31453.0,31453.0,30827.0,31391.0,2243166780610,31519015,8713,29398.0,31453.0
2023-05-02,32724.0,33588.0,32199.0,33072.0,1367756489200,18241315,9356,31391.0,33588.0
2023-05-03,35282.0,35282.0,32913.0,34206.0,1462516503780,18859455,12627,33072.0,33650.0
2023-05-06,34448.0,34492.0,32935.0,33517.0,1470386768990,19348951,13967,34206.0,32944.0
2023-05-07,33434.0,33434.0,31175.0,31405.0,663150566430,9313875,5465,33517.0,31175.0
2023-05-08,29208.0,29208.0,29208.0,29208.0,102158852180,1542719,1005,31405.0,29208.0
2023-05-09,27166.0,29107.0,27166.0,27514.0,1581001041390,25342930,11542,29208.0,27788.0
2023-05-10,28273.0,28273.0,25591.0,26196.0,609608259370,10265120,5397,27514.0,25591.0
2023-05-13,24744.0,25918.0,24365.0,24546.0,920753525870,16544470,6619,26196.0,24467.0
