date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-01-06,25750.0,25750.0,25750.0,25750.0,2084282250,80943,16,26500.0,25750.0
2024-01-07,25000.0,25000.0,25000.0,25000.0,1265950000,50638,9,25750.0,25000.0
2024-01-08,24250.0,25750.0,24250.0,24850.0,428356645600,17225714,1878,25000.0,25750.0
2024-01-09,25550.0,25550.0,25550.0,25250.0,11155692100,436622,58,24850.0,25550.0
2024-01-10,26000.0,26000.0,26000.0,26000.0,20553156000,790506,84,25250.0,26000.0
2024-01-13,26750.0,26750.0,25250.0,25750.0,268129157500,10410835,1694,26000.0,25250.0
2024-01-14,25200.0,25800.0,25000.0,25150.0,35101902200,1395896,344,25750.0,25000.0
2024-01-15,24400.0,24750.0,24400.0,24400.0,40851948600,1673539,205,25150.0,24400.0
2024-01-27,23550.0,24250.0,23500.0,23550.0,26922794750,1144237,153,24200.0,23500.0
2024-01-28,22850.0,23800.0,22850.0,22950.0,112872652150,4917147,881,23550.0,22850.0
2024-01-29,22500.0,23200.0,22300.0,22500.0,15416880350,687699,163,22950.0,22300.0
2024-01-30,21850.0,21850.0,21850.0,22300.0,5815574150,266159,62,22500.0,21850.0
2024-01-31,21650.0,21650.0,21650.0,22100.0,4861269350,224539,29,22300.0,21650.0
2024-02-03,21450.0,21900.0,21450.0,21500.0,37308871250,1736125,330,22100.0,21450.0
2024-02-04,20950.0,21500.0,20900.0,20950.0,101801101950,4853929,875,21500.0,21300.0
2024-02-05,21250.0,21550.0,21250.0,21550.0,63294881600,2939679,568,20950.0,21550.0
2024-02-06,21850.0,22150.0,21800.0,22000.0,15315450000,692100,221,21550.0,22150.0
2024-02-07,22650.0,22650.0,22650.0,22250.0,7422110550,327687,98,22000.0,22650.0
2024-02-10,22900.0,22900.0,22900.0,22500.0,8179124300,357167,81,22250.0,22900.0
2024-02-12,23150.0,23150.0,21850.0,22650.0,96829938950,4277584,819,22500.0,21850.0
2024-02-13,22000.0,22000.0,22000.0,22600.0,914342000,41561,16,22650.0,22000.0
2024-02-14,21950.0,21950.0,21950.0,22600.0,707470450,32231,8,22600.0,21950.0
2024-02-17,21950.0,21950.0,21950.0,22600.0,198449950,9041,3,22600.0,21950.0
2024-02-18,21950.0,21950.0,21950.0,22550.0,991196150,45157,8,22600.0,21950.0
2024-02-19,21900.0,21900.0,21900.0,22550.0,210437100,9609,5,22550.0,21900.0
2024-02-20,21450.0,21450.0,21450.0,22200.0,5857930650,273097,46,22550.0,21450.0
2024-02-21,21550.0,21550.0,21550.0,22200.0,129537050,6011,1,22200.0,21550.0
2024-02-26,21550.0,21550.0,21550.0,22200.0,309199400,14348,7,22200.0,21550.0
2024-02-27,21550.0,21550.0,21550.0,22200.0,209035000,9700,5,22200.0,21550.0
2024-02-28,21550.0,21550.0,21550.0,22200.0,319284800,14816,6,22200.0,21550.0
2024-03-02,21100.0,21800.0,21100.0,21150.0,100398630150,4743593,653,22200.0,21550.0
2024-03-03,21550.0,21700.0,20550.0,21000.0,50129958700,2388050,615,21150.0,21450.0
2024-03-04,21550.0,21600.0,20400.0,20600.0,52664385900,2558267,429,21000.0,20650.0
2024-03-05,20200.0,21200.0,20200.0,21000.0,22079554400,1052394,163,20600.0,21200.0
2024-03-06,21600.0,21600.0,21600.0,21250.0,8312608800,384843,75,21000.0,21600.0
2024-03-10,21600.0,21850.0,21100.0,21800.0,22943552850,1053109,175,21250.0,21850.0
2024-03-11,22450.0,22450.0,22450.0,22300.0,15548376100,692578,120,21800.0,22450.0
2024-03-12,22950.0,22950.0,22350.0,22900.0,45177217500,1972392,251,22300.0,22400.0
2024-03-13,22250.0,23550.0,22250.0,23100.0,48907785950,2117306,356,22900.0,23550.0
2024-03-16,23750.0,23750.0,23150.0,23750.0,143748953550,6054309,485,23100.0,23750.0
2024-03-17,24450.0,24450.0,24450.0,24450.0,21537564900,880882,45,23750.0,24450.0
2024-03-18,25150.0,25150.0,25150.0,24600.0,4666104650,185531,39,24450.0,25150.0
2024-03-24,25300.0,25300.0,25300.0,24850.0,7876421300,311321,58,24600.0,25300.0
2024-03-25,25550.0,25550.0,25550.0,25050.0,6434230950,251829,58,24850.0,25550.0
2024-03-26,25800.0,25800.0,25800.0,25800.0,23213343600,899742,96,25050.0,25800.0
2024-03-27,26550.0,26550.0,26550.0,26550.0,27248530500,1026310,104,25800.0,26550.0
2024-03-30,27300.0,27300.0,27300.0,26800.0,6406818600,234682,79,26550.0,27300.0
2024-04-02,27600.0,27600.0,26000.0,27550.0,95093364100,3452803,305,26800.0,27600.0
2024-04-03,28350.0,28350.0,28350.0,27650.0,2540641950,89617,47,27550.0,28350.0
2024-04-06,28450.0,28450.0,28450.0,28450.0,42944819800,1509484,146,27650.0,28450.0
2024-04-07,29300.0,29300.0,29300.0,28850.0,9606678900,327873,63,28450.0,29300.0
2024-04-08,29700.0,29700.0,28000.0,28750.0,249492070100,8673138,980,28850.0,28150.0
2024-04-09,27900.0,29600.0,27900.0,28550.0,48474443050,1696809,229,28750.0,29600.0
2024-04-13,29400.0,29400.0,29400.0,29400.0,34947250800,1188682,80,28550.0,29400.0
2024-04-14,29650.0,29650.0,29650.0,29650.0,39772747200,1341408,95,29400.0,29650.0
2024-04-15,29900.0,29900.0,29900.0,29700.0,2825729400,94506,13,29650.0,29900.0
2024-04-16,29950.0,29950.0,29950.0,29700.0,1718411200,57376,19,29700.0,29950.0
2024-04-17,29950.0,29950.0,29450.0,29900.0,155800989350,5214196,521,29700.0,29500.0
2024-04-20,29050.0,30750.0,29050.0,29650.0,132841574600,4484071,309,29900.0,30750.0
2024-04-21,30500.0,30500.0,30500.0,29850.0,5214463000,170966,32,29650.0,30500.0
2024-04-22,30700.0,30700.0,30700.0,30200.0,8041251000,261930,59,29850.0,30700.0
2024-04-23,31100.0,31100.0,31100.0,30350.0,3706466900,119179,31,30200.0,31100.0
2024-04-24,31250.0,31250.0,29450.0,30650.0,171721160850,5599964,1112,30350.0,29450.0
2024-04-27,29750.0,31550.0,29750.0,30300.0,269620714900,8901165,720,30650.0,31550.0
2024-04-28,31200.0,31200.0,31200.0,31200.0,30245716800,969414,46,30300.0,31200.0
2024-04-29,32100.0,32100.0,30750.0,31900.0,164332449500,5151817,864,31200.0,31200.0
2024-04-30,31000.0,31900.0,30950.0,31250.0,93678057500,3000025,566,31900.0,31000.0
2024-05-01,31400.0,32150.0,30400.0,31550.0,130801719950,4144934,405,31250.0,32150.0
2024-05-05,32450.0,32450.0,31700.0,32450.0,125670902000,3873888,432,31550.0,32450.0
2024-05-06,33400.0,33400.0,33400.0,33400.0,21040096200,629943,93,32450.0,33400.0
2024-05-07,34400.0,34400.0,34400.0,34350.0,21116818400,613861,51,33400.0,34400.0
2024-05-08,35350.0,35350.0,35350.0,35300.0,21550067000,609620,82,34350.0,35350.0
2024-05-11,36350.0,36350.0,36350.0,36350.0,20992597550,577513,79,35300.0,36350.0
2024-05-12,37400.0,37400.0,35300.0,36250.0,346596281200,9560305,1344,36350.0,35300.0
2024-05-13,35200.0,35950.0,35200.0,35250.0,25046057750,710982,174,36250.0,35200.0
2024-05-14,34200.0,36300.0,34200.0,35000.0,144803253150,4139781,740,35250.0,35100.0
2024-05-15,35100.0,36050.0,34900.0,35650.0,43823693100,1229789,334,35000.0,36050.0
2024-05-18,36700.0,36700.0,36700.0,36700.0,26016813500,708905,60,35650.0,36700.0
2024-05-19,37800.0,37800.0,37800.0,37800.0,28179068400,745478,115,36700.0,37800.0
2024-05-26,40000.0,40000.0,40000.0,40000.0,94558480000,2363962,141,37800.0,40000.0
2024-05-27,40800.0,40800.0,39200.0,39950.0,162702415050,4074117,1010,40000.0,39200.0
2024-05-28,39500.0,40350.0,39200.0,39300.0,118950917550,3026007,534,39950.0,39200.0
2024-05-29,39550.0,40050.0,38550.0,39600.0,175672204300,4438326,646,39300.0,40050.0
2024-06-01,40350.0,40350.0,40350.0,40350.0,20389056750,505305,80,39600.0,40350.0
2024-06-02,41150.0,41150.0,41150.0,41150.0,20596603750,500525,63,40350.0,41150.0
2024-06-05,41950.0,41950.0,41950.0,41950.0,21772050000,519000,72,41150.0,41950.0
2024-06-08,42750.0,42750.0,41150.0,42000.0,135026408000,3215979,374,41950.0,41150.0
2024-06-09,41200.0,41200.0,41200.0,41500.0,12377798400,300432,46,42000.0,41200.0
2024-06-10,40700.0,41750.0,40700.0,40700.0,249834937250,6135379,779,41500.0,40700.0
2024-06-11,39900.0,39900.0,39900.0,39900.0,23935411500,599885,79,40700.0,39900.0
2024-06-12,39150.0,39150.0,39150.0,39250.0,16120051650,411751,48,39900.0,39150.0
2024-06-15,38500.0,38500.0,38500.0,38600.0,16871970500,438233,29,39250.0,38500.0
2024-06-16,37850.0,37850.0,37850.0,37900.0,17707668300,467838,58,38600.0,37850.0
2024-06-18,37150.0,38650.0,37150.0,37600.0,195124124350,5187780,728,37900.0,38650.0
2024-06-19,38350.0,38350.0,37200.0,38100.0,119972934550,3146946,584,37600.0,37550.0
2024-06-22,38050.0,38050.0,37350.0,37500.0,18496971450,493967,60,38100.0,37350.0
2024-06-23,36750.0,36750.0,36750.0,37400.0,3045509250,82871,17,37500.0,36750.0
2024-06-24,36700.0,37750.0,36700.0,36800.0,151495662050,4116842,515,37400.0,36700.0
2024-06-26,36150.0,37500.0,36100.0,36850.0,45420626250,1232660,463,36800.0,36100.0
2024-06-29,36000.0,37900.0,35750.0,36350.0,80817107900,2223927,353,36850.0,36900.0
2024-06-30,37300.0,37400.0,35300.0,36300.0,117558217600,3237069,396,36350.0,37400.0
2024-07-01,37350.0,37350.0,37350.0,36600.0,5565635550,149013,40,36300.0,37350.0
2024-07-02,37650.0,37650.0,37650.0,37600.0,19795353450,525773,56,36600.0,37650.0
2024-07-03,38700.0,38700.0,37300.0,38600.0,112889298850,2925158,534,37600.0,38700.0
2024-07-06,39550.0,39550.0,37450.0,37650.0,69209557350,1838134,381,38600.0,37450.0
2024-07-07,36550.0,36550.0,36550.0,37150.0,8456792800,231376,41,37650.0,36550.0
2024-07-08,36050.0,36050.0,36050.0,36800.0,5803509250,160985,35,37150.0,36050.0
2024-07-09,35700.0,35700.0,35700.0,36550.0,3955203000,110790,24,36800.0,35700.0
2024-07-10,35500.0,35500.0,35500.0,36450.0,1857395500,52321,13,36550.0,35500.0
2024-07-13,35400.0,35400.0,35400.0,36350.0,1780336800,50292,12,36450.0,35400.0
2024-07-14,35300.0,35300.0,35300.0,36200.0,2913132500,82525,17,36350.0,35300.0
2024-07-17,35150.0,35150.0,35150.0,36050.0,2396597300,68182,15,36200.0,35150.0
2024-07-20,35000.0,36000.0,35000.0,35100.0,61584195450,1753948,317,36050.0,35000.0
2024-07-21,35000.0,35250.0,34050.0,34150.0,71815254750,2101889,443,35100.0,34250.0
2024-07-22,35100.0,35150.0,33350.0,34400.0,26028801850,757110,187,34150.0,35000.0
2024-07-23,35000.0,35400.0,33900.0,34950.0,27186787100,777817,254,34400.0,35400.0
2024-07-24,35800.0,35800.0,34050.0,34700.0,16588282700,478465,159,34950.0,35000.0
2024-07-27,33950.0,35150.0,33700.0,34250.0,38484258000,1124432,320,34700.0,34850.0
2024-07-29,33250.0,35250.0,33250.0,34300.0,73599912400,2145775,318,34250.0,35250.0
2024-07-30,35300.0,35300.0,35300.0,34800.0,10354125400,293318,40,34300.0,35300.0
2024-07-31,35500.0,35800.0,33800.0,35350.0,72841761950,2059420,367,34800.0,35800.0
2024-08-03,35800.0,36400.0,35350.0,36150.0,39164543600,1083338,384,35350.0,35650.0
2024-08-04,35800.0,35800.0,35800.0,36050.0,6414823000,179185,25,36150.0,35800.0
2024-08-05,35700.0,35700.0,35700.0,36000.0,3444264600,96478,11,36050.0,35700.0
2024-08-06,35650.0,35650.0,35650.0,35950.0,3125970250,87685,13,36000.0,35650.0
2024-08-10,35600.0,35600.0,35600.0,35600.0,19914746800,559403,28,35950.0,35600.0
2024-08-11,35250.0,35250.0,35250.0,35450.0,7825112250,221989,25,35600.0,35250.0
2024-08-12,35100.0,35100.0,35100.0,35400.0,3058473600,87136,6,35450.0,35100.0
2024-08-13,35050.0,35050.0,35050.0,35350.0,1559479650,44493,9,35400.0,35050.0
2024-08-14,35000.0,35000.0,35000.0,35000.0,28571410000,816326,135,35350.0,35000.0
2024-09-14,11630.0,11630.0,11630.0,11460.0,9744067570,837839,25,11300.0,11630.0
2024-09-15,11800.0,11800.0,11800.0,11710.0,15309910000,1297450,49,11460.0,11800.0
2024-09-16,12060.0,12060.0,12060.0,11920.0,13094229420,1085757,38,11710.0,12060.0
2024-09-17,12270.0,12270.0,12270.0,11980.0,3449710500,281150,26,11920.0,12270.0
2024-09-18,12330.0,12330.0,12330.0,12230.0,15769009620,1278914,47,11980.0,12330.0
2024-09-22,12590.0,12590.0,12590.0,12500.0,15587603460,1238094,54,12230.0,12590.0
2024-09-23,12870.0,12870.0,12130.0,12390.0,126811067100,10236540,648,12500.0,12170.0
2024-09-24,12110.0,12670.0,12080.0,12450.0,74640370910,5992939,420,12390.0,12600.0
2024-09-25,12820.0,12820.0,12820.0,12730.0,16018243860,1249473,49,12450.0,12820.0
2024-09-28,12850.0,12850.0,12850.0,12800.0,12349852300,961078,85,12730.0,12850.0
2024-09-29,12920.0,12920.0,12920.0,12840.0,7003725280,542084,32,12800.0,12920.0
2024-09-30,12960.0,12960.0,12960.0,12900.0,10404806400,802840,54,12840.0,12960.0
2024-10-01,13020.0,13020.0,13020.0,13020.0,31493843640,2418882,96,12900.0,13020.0
2024-10-02,13150.0,13150.0,13150.0,13150.0,34571599850,2629019,83,13020.0,13150.0
2024-10-05,13280.0,13280.0,13280.0,13220.0,10332596960,778057,61,13150.0,13280.0
2024-10-06,13350.0,13350.0,13350.0,13300.0,13160590200,985812,91,13220.0,13350.0
2024-10-07,13430.0,13430.0,13430.0,13350.0,7225554880,538016,65,13300.0,13430.0
2024-10-08,13480.0,13480.0,13480.0,13390.0,6165401520,457374,40,13350.0,13480.0
2024-10-09,13520.0,13520.0,13520.0,13460.0,11696814480,865149,46,13390.0,13520.0
2024-10-12,13860.0,13860.0,13860.0,13620.0,8482333860,612001,37,13460.0,13860.0
2024-10-13,14020.0,14020.0,14020.0,13750.0,6638231660,473483,26,13620.0,14020.0
2024-10-14,14160.0,14160.0,14160.0,13940.0,9895758480,698853,41,13750.0,14160.0
2024-10-15,14350.0,14350.0,14350.0,14040.0,4969519800,346308,63,13940.0,14350.0
2024-10-16,14460.0,14460.0,14460.0,14250.0,10964642040,758274,85,14040.0,14460.0
2024-10-19,14670.0,14670.0,13830.0,14250.0,82428213640,5786051,354,14250.0,13830.0
2024-10-20,13830.0,13830.0,13830.0,14130.0,5388389280,389616,21,14250.0,13830.0
2024-10-21,13710.0,13710.0,13710.0,14010.0,5510816760,401956,24,14130.0,13710.0
2024-10-22,13590.0,13590.0,13590.0,13940.0,3019616460,222194,10,14010.0,13590.0
2024-10-23,13530.0,13530.0,13530.0,13850.0,4396911750,324975,12,13940.0,13530.0
2024-10-26,13440.0,13990.0,13440.0,13470.0,113054929090,8394354,585,13850.0,13450.0
2024-10-27,13630.0,13630.0,13070.0,13160.0,60937101150,4628830,473,13470.0,13070.0
2024-10-28,12790.0,13550.0,12790.0,13320.0,22354273280,1678566,210,13160.0,13550.0
2024-10-29,13710.0,13710.0,12930.0,13560.0,87107125350,6423014,330,13320.0,13170.0
2024-10-30,13160.0,13160.0,13160.0,13380.0,8440679240,641389,39,13560.0,13160.0
2024-11-02,12980.0,12980.0,12980.0,13240.0,6709271140,516893,34,13380.0,12980.0
2024-11-03,12850.0,12850.0,12850.0,13190.0,2382852600,185436,11,13240.0,12850.0
2024-11-04,12800.0,12800.0,12800.0,13100.0,4427353600,345887,11,13190.0,12800.0
2024-11-05,12710.0,12710.0,12710.0,12980.0,6045219170,475627,24,13100.0,12710.0
2024-11-06,12600.0,12600.0,12600.0,12700.0,13964806800,1108318,57,12980.0,12600.0
2024-11-09,12320.0,12320.0,12320.0,12320.0,23166158400,1880370,91,12700.0,12320.0
2024-11-10,11960.0,12680.0,11960.0,12220.0,132349629420,10832756,398,12320.0,12680.0
2024-11-11,12580.0,12580.0,12010.0,12560.0,71791981110,5717381,325,12220.0,12580.0
2024-11-12,12880.0,12930.0,12200.0,12760.0,39913857410,3128055,136,12560.0,12930.0
2024-11-13,13140.0,13140.0,13140.0,13110.0,19067059800,1451070,34,12760.0,13140.0
2024-11-16,13500.0,13500.0,13500.0,13210.0,5293080000,392080,28,13110.0,13500.0
2024-11-17,13600.0,13600.0,13600.0,13420.0,10926131200,803392,51,13210.0,13600.0
2024-11-18,13820.0,13820.0,13820.0,13820.0,31826658440,2302942,56,13420.0,13820.0
2024-11-19,13990.0,14230.0,13640.0,14100.0,103327947800,7327521,387,13820.0,14220.0
2024-11-20,14450.0,14520.0,13710.0,14370.0,20040563960,1391806,90,14100.0,14520.0
2024-11-23,14800.0,14800.0,14800.0,14420.0,2625845600,177422,27,14370.0,14800.0
2024-11-24,14850.0,14850.0,14850.0,14520.0,5025982500,338450,29,14420.0,14850.0
2024-11-25,14950.0,14950.0,14950.0,14700.0,8707492950,582441,43,14520.0,14950.0
2024-11-26,15140.0,15140.0,15140.0,15080.0,18389013720,1214598,75,14700.0,15140.0
2024-11-27,15530.0,15530.0,15530.0,15530.0,21616750550,1391935,53,15080.0,15530.0
2024-11-30,15990.0,15990.0,15990.0,15990.0,20596559100,1288090,58,15530.0,15990.0
2024-12-01,16460.0,16460.0,16460.0,16430.0,19970144380,1213253,49,15990.0,16460.0
2024-12-02,16920.0,16920.0,16920.0,16900.0,21064790880,1244964,50,16430.0,16920.0
2024-12-03,17400.0,17400.0,17400.0,17400.0,23606545200,1356698,43,16900.0,17400.0
2024-12-04,17920.0,17920.0,17920.0,17920.0,24789506560,1383343,59,17400.0,17920.0
2024-12-07,18450.0,18450.0,18450.0,18450.0,64842045300,3514474,150,17920.0,18450.0
2024-12-08,19000.0,19000.0,19000.0,19000.0,25882028000,1362212,97,18450.0,19000.0
2024-12-09,19570.0,19570.0,19570.0,19570.0,22305435890,1139777,58,19000.0,19570.0
2024-12-10,20150.0,20150.0,20150.0,20150.0,24033207250,1192715,72,19570.0,20150.0
2024-12-11,20750.0,20750.0,20750.0,20750.0,26867017000,1294796,73,20150.0,20750.0
2024-12-14,21350.0,21350.0,20150.0,20600.0,594744918000,28858890,2250,20750.0,20300.0
2024-12-15,20000.0,20000.0,20000.0,20000.0,41455540000,2072777,129,20600.0,20000.0
2024-12-16,19400.0,19400.0,19400.0,19400.0,24681824600,1272259,62,20000.0,19400.0
2024-12-17,18850.0,18850.0,18850.0,19200.0,6744096450,357777,26,19400.0,18850.0
2024-12-18,18650.0,18650.0,18650.0,19100.0,2796604800,149952,22,19200.0,18650.0
2024-12-21,18530.0,18600.0,18530.0,18530.0,131064731880,7072798,421,19100.0,18530.0
2024-12-22,18220.0,18800.0,17980.0,18340.0,107090599110,5838530,607,18530.0,17980.0
2024-12-23,17790.0,17790.0,17790.0,18130.0,6987431670,392773,44,18340.0,17790.0
2024-12-24,17590.0,17590.0,17590.0,17870.0,8767031900,498410,45,18130.0,17590.0
2024-12-25,17340.0,17340.0,17340.0,17490.0,13091595960,754994,85,17870.0,17340.0
2024-12-28,16970.0,18010.0,16970.0,17490.0,149285438550,8536616,315,17490.0,18010.0
2024-12-29,18010.0,18010.0,18010.0,18010.0,28555323260,1585526,58,17490.0,18010.0
2024-12-30,18550.0,18550.0,18550.0,18540.0,20843670400,1123648,67,18010.0,18550.0
2024-12-31,19090.0,19090.0,18650.0,19090.0,223635964990,11717194,590,18540.0,19090.0
2025-01-01,19650.0,19650.0,18730.0,19270.0,199510432360,10355300,1099,19090.0,19390.0
2025-01-06,19840.0,19840.0,18800.0,19460.0,71323474950,3665301,386,19270.0,19140.0
2025-01-07,18960.0,19350.0,18880.0,18920.0,100647996280,5319924,645,19460.0,18890.0
2025-01-08,18410.0,19480.0,18410.0,19260.0,71071120250,3690583,295,18920.0,19480.0
2025-01-11,19830.0,19830.0,19830.0,19780.0,18773953350,946745,114,19260.0,19830.0
2025-01-12,20370.0,20370.0,19350.0,20110.0,119094884230,5923250,620,19780.0,19760.0
2025-01-13,19740.0,20710.0,19510.0,20510.0,78773722620,3839827,379,20110.0,20710.0
2025-01-15,21110.0,21120.0,20000.0,20560.0,35882540560,1745030,316,20510.0,20700.0
2025-01-22,20400.0,20450.0,19950.0,20050.0,27597952550,1376209,202,20560.0,19950.0
2025-01-25,19450.0,20500.0,19450.0,19550.0,40534840050,2073079,264,20050.0,19450.0
2025-01-26,19000.0,19800.0,19000.0,19200.0,53328330100,2778387,381,19550.0,19300.0
2025-01-27,19650.0,19750.0,18850.0,19350.0,71492759050,3692534,346,19200.0,19750.0
2025-01-29,19900.0,19900.0,19900.0,19650.0,10493687900,527321,52,19350.0,19900.0
2025-02-01,20230.0,20230.0,19660.0,20160.0,44630129420,2214045,265,19650.0,20230.0
2025-02-02,20760.0,20760.0,19580.0,20230.0,43502540820,2150028,267,20160.0,19950.0
2025-02-03,19630.0,20240.0,19630.0,20030.0,11328827180,569881,120,20230.0,19690.0
2025-02-04,19450.0,19900.0,19430.0,19550.0,43683617160,2234425,238,20030.0,19440.0
2025-02-05,19000.0,20130.0,18980.0,19660.0,55110458830,2803106,296,19550.0,19670.0
2025-02-09,19970.0,19970.0,19080.0,19190.0,22567714710,1176275,200,19660.0,19120.0
2025-02-11,19760.0,19760.0,18700.0,19640.0,46597748420,2372749,334,19190.0,19390.0
2025-02-15,19760.0,19760.0,19060.0,19140.0,21945743470,1146743,94,19640.0,19060.0
2025-02-16,18570.0,19430.0,18570.0,18780.0,29526392140,1572347,193,19140.0,19000.0
2025-02-17,19240.0,19340.0,18550.0,19140.0,48286988210,2523155,149,18780.0,19340.0
2025-02-18,19710.0,19710.0,19230.0,19680.0,37818559030,1921297,151,19140.0,19230.0
2025-02-19,19410.0,20200.0,19350.0,19750.0,19509053980,987676,136,19680.0,19600.0
2025-02-22,19590.0,19590.0,19160.0,19290.0,17900342370,930021,71,19750.0,19160.0
2025-02-23,19200.0,19730.0,18720.0,18960.0,50576514150,2667450,262,19290.0,18890.0
2025-02-24,18430.0,19350.0,18430.0,19020.0,33005696240,1735734,198,18960.0,18900.0
2025-02-25,18450.0,19190.0,18450.0,18580.0,231327968800,12450254,779,19020.0,18870.0
2025-02-26,18990.0,19130.0,18220.0,18940.0,112096550650,5918387,586,18580.0,19130.0
2025-03-01,19500.0,19500.0,19500.0,19500.0,22095528000,1133104,75,18940.0,19500.0
2025-03-02,20080.0,20080.0,20080.0,20080.0,33774580080,1682001,68,19500.0,20080.0
2025-03-03,20680.0,20680.0,20680.0,20680.0,124358683680,6013476,217,20080.0,20680.0
2025-03-04,21300.0,21300.0,21300.0,21300.0,71251290300,3345131,143,20680.0,21300.0
2025-03-17,21850.0,21850.0,21850.0,21850.0,56814894400,2600224,130,21250.0,21850.0
2025-03-18,22500.0,22500.0,22500.0,22500.0,47063587500,2091715,107,21850.0,22500.0
2025-03-25,23150.0,23150.0,23150.0,23150.0,20454784400,883576,68,22500.0,23150.0
2025-03-26,23800.0,23800.0,23800.0,23800.0,22986658800,965826,75,23150.0,23800.0
2025-03-29,24500.0,24500.0,23400.0,24400.0,351450516900,14411592,651,23800.0,24500.0
2025-03-30,25100.0,25100.0,25100.0,25100.0,26671034100,1062591,71,24400.0,25100.0
2025-04-05,25850.0,25850.0,25150.0,25800.0,306413736500,11880737,1087,25100.0,25850.0
2025-04-06,25700.0,26550.0,25050.0,25800.0,382217967300,14809879,1722,25800.0,25050.0
2025-04-07,25350.0,25800.0,25050.0,25150.0,209252150850,8325970,770,25800.0,25050.0
2025-04-08,24550.0,25750.0,24550.0,25300.0,176692276900,6978239,834,25150.0,25550.0
2025-04-09,25800.0,25800.0,24850.0,25200.0,120380817700,4775539,635,25300.0,25000.0
2025-04-12,25500.0,25950.0,25100.0,25800.0,277914134750,10771604,922,25200.0,25650.0
2025-04-13,26450.0,26500.0,25450.0,25850.0,213858733550,8265779,775,25800.0,25750.0
2025-04-14,25850.0,26000.0,25100.0,25150.0,204195502200,8112335,847,25850.0,25300.0
2025-04-15,25550.0,25900.0,24500.0,25450.0,154102779800,6050084,526,25150.0,25900.0
2025-04-16,26200.0,26200.0,26200.0,26200.0,25459273600,971728,57,25450.0,26200.0
2025-04-19,26950.0,26950.0,26950.0,26950.0,45023559350,1670633,81,26200.0,26950.0
2025-04-21,27750.0,27750.0,27750.0,27750.0,25803032250,929839,45,26950.0,27750.0
2025-04-22,28550.0,28550.0,26950.0,27950.0,340763933000,12198875,1259,27750.0,26950.0
2025-04-23,27150.0,27150.0,27150.0,27150.0,22372495950,824033,73,27950.0,27150.0
2025-04-26,27000.0,27950.0,26350.0,27000.0,253149704650,9380614,955,27150.0,26950.0
2025-04-27,26200.0,27050.0,26200.0,26300.0,139688028950,5306359,585,27000.0,26800.0
2025-04-28,27000.0,27050.0,26200.0,27000.0,84061980250,3115962,407,26300.0,27050.0
2025-04-29,27600.0,27700.0,26350.0,26850.0,102756174400,3827988,533,27000.0,26900.0
2025-04-30,27200.0,27600.0,26300.0,27000.0,107818151550,3992191,612,26850.0,27150.0
2025-05-03,26200.0,27000.0,26200.0,26300.0,102267570750,3891981,331,27000.0,26400.0
2025-05-04,27000.0,27050.0,26400.0,27000.0,69956242800,2592856,292,26300.0,27050.0
2025-05-05,27800.0,27800.0,27100.0,27750.0,130437995000,4697398,450,27000.0,27800.0
2025-05-06,28550.0,28550.0,28450.0,28550.0,25864852950,906107,119,27750.0,28550.0
2025-05-07,29400.0,29400.0,28800.0,29300.0,108886236050,3714142,470,28550.0,29400.0
2025-05-10,29100.0,29100.0,28450.0,28550.0,60300274500,2112544,309,29300.0,28450.0
2025-05-11,27850.0,29150.0,27750.0,28150.0,104278955650,3706807,423,28550.0,28150.0
2025-05-12,28950.0,28950.0,28950.0,28950.0,39913712400,1378712,120,28150.0,28950.0
2025-05-13,29800.0,29800.0,29800.0,29800.0,25625675600,859922,113,28950.0,29800.0
2025-05-14,30650.0,30650.0,29300.0,30500.0,202313544900,6631765,837,29800.0,30600.0
2025-05-17,31300.0,31400.0,29650.0,30550.0,108295032250,3545636,621,30500.0,30000.0
2025-05-18,30100.0,30100.0,29650.0,29700.0,36700885450,1235581,255,30550.0,29650.0
2025-05-19,28850.0,28850.0,28850.0,28950.0,17213871800,596668,82,29700.0,28850.0
2025-05-20,28100.0,28100.0,28100.0,28100.0,19618436500,698165,76,28950.0,28100.0
2025-05-21,27300.0,28900.0,27300.0,27950.0,130135023500,4658090,490,28100.0,28750.0
2025-05-24,28750.0,28750.0,27650.0,28450.0,107585754950,3781030,530,27950.0,28300.0
2025-05-25,27750.0,28750.0,27600.0,27650.0,88615543050,3202705,477,28450.0,27600.0
2025-05-26,28250.0,28400.0,26900.0,27550.0,107887044500,3919371,529,27650.0,27800.0
2025-05-27,28350.0,28350.0,27700.0,28200.0,103427409200,3665175,438,27550.0,28350.0
2025-05-28,28700.0,29000.0,28000.0,28650.0,56026859050,1955291,346,28200.0,29000.0
2025-05-31,29400.0,29500.0,28750.0,29200.0,43819614500,1501701,298,28650.0,29250.0
2025-06-01,29950.0,29950.0,28350.0,28450.0,61488821650,2160123,339,29200.0,28350.0
2025-06-02,27950.0,28450.0,27600.0,27700.0,83109496350,2999363,399,28450.0,27600.0
2025-06-03,28000.0,28350.0,27000.0,27600.0,49882927600,1807102,362,27700.0,27350.0
2025-06-07,26900.0,27300.0,26800.0,26850.0,24986740400,930849,104,27600.0,26800.0
2025-06-08,26050.0,27650.0,26050.0,26850.0,186629133300,6949253,498,26850.0,27650.0
