date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-02-04,97.0,100.0,95.0,98.0,138567637185,108966824,5467,96.0,97.0
2019-02-05,97.0,98.0,95.0,97.0,63508013420,50477207,2648,98.0,97.0
2019-02-06,97.0,98.0,95.0,96.0,44923170152,35894484,2150,97.0,95.0
2019-02-10,97.0,97.0,95.0,96.0,37592763709,30004228,1731,96.0,95.0
2019-02-12,96.0,96.0,91.0,93.0,62957393560,52054747,2611,96.0,93.0
2019-02-13,91.0,92.0,90.0,91.0,60586684777,51247397,2967,93.0,91.0
2019-02-16,90.0,92.0,86.0,88.0,52863389614,46036471,2980,91.0,88.0
2019-02-17,87.0,87.0,86.0,86.0,39074576120,34769609,2100,88.0,86.0
2019-02-18,87.0,91.0,86.0,90.0,49509089130,42204827,2081,86.0,91.0
2019-02-19,91.0,94.0,89.0,92.0,35320498096,29540913,2049,90.0,89.0
2019-02-20,91.0,91.0,89.0,90.0,28402624855,24283143,1586,92.0,90.0
2019-02-23,91.0,94.0,90.0,92.0,38807816067,32512172,1897,90.0,91.0
2019-02-24,91.0,94.0,90.0,92.0,46704953923,39091730,2278,92.0,92.0
2019-02-25,93.0,94.0,89.0,91.0,43181593275,36415574,2149,92.0,89.0
2019-02-26,88.0,90.0,88.0,89.0,30991481349,26685221,1545,91.0,89.0
2019-02-27,90.0,91.0,88.0,89.0,31789055053,27338568,1603,89.0,89.0
2019-03-02,94.0,94.0,92.0,94.0,180971408438,148274109,5922,89.0,94.0
2019-03-03,96.0,96.0,93.0,95.0,74875339578,60759802,3113,94.0,94.0
2019-03-04,96.0,97.0,94.0,95.0,72074053563,58320975,3004,95.0,94.0
2019-03-05,95.0,95.0,91.0,93.0,55705654482,46078691,2373,95.0,91.0
2019-03-06,93.0,94.0,90.0,92.0,77233097825,64657910,3228,93.0,92.0
2019-03-09,93.0,93.0,89.0,89.0,62324686318,53509948,3218,92.0,89.0
2019-03-10,89.0,92.0,88.0,91.0,137201316315,115549687,5852,89.0,92.0
2019-04-23,102.0,102.0,102.0,102.0,145290153928,333234298,3834,91.0,102.0
2019-04-24,106.0,106.0,105.0,106.0,689902664884,1509755326,31873,102.0,106.0
2019-04-27,109.0,112.0,108.0,110.0,469291257134,991037348,28442,106.0,109.0
2019-04-28,110.0,111.0,107.0,109.0,224713885588,481111658,14265,110.0,108.0
2019-04-29,108.0,110.0,103.0,106.0,207470753255,458475756,14460,109.0,104.0
2019-04-30,106.0,109.0,104.0,106.0,112267654333,247561366,7659,106.0,105.0
2019-05-01,107.0,109.0,106.0,106.0,136916435264,299483699,9402,106.0,107.0
2019-05-04,107.0,112.0,106.0,111.0,389035270124,815559971,21177,106.0,112.0
2019-05-05,116.0,116.0,111.0,115.0,224168857241,452728093,14610,111.0,114.0
2019-05-06,114.0,114.0,110.0,110.0,154693805355,327085240,9184,115.0,110.0
2019-05-07,107.0,109.0,105.0,105.0,259850464407,576862872,13727,110.0,105.0
2019-05-08,106.0,108.0,105.0,106.0,114767731942,252563977,7734,105.0,107.0
2019-05-11,107.0,108.0,103.0,105.0,125421610076,278941276,7831,106.0,103.0
2019-05-12,105.0,105.0,100.0,101.0,59499138435,137881711,5160,105.0,102.0
2019-05-13,103.0,104.0,100.0,101.0,59123304872,136201248,5116,101.0,101.0
2019-05-14,101.0,104.0,101.0,102.0,61564783480,140415665,5000,101.0,102.0
2019-05-15,103.0,103.0,98.0,99.0,68067747637,159617235,5784,102.0,99.0
2019-05-18,100.0,101.0,96.0,98.0,74509826753,177623419,6916,99.0,98.0
2019-05-19,96.0,98.0,96.0,96.0,41281226170,99935320,3442,98.0,96.0
2019-05-20,97.0,98.0,94.0,96.0,47495611135,115492945,3968,96.0,98.0
2019-05-21,98.0,100.0,98.0,100.0,117173284158,272110881,8302,96.0,100.0
2019-05-22,102.0,102.0,98.0,99.0,33901200021,79404446,3108,100.0,99.0
2019-05-25,100.0,100.0,96.0,97.0,23360375869,55950876,2313,99.0,98.0
2019-05-26,97.0,98.0,96.0,97.0,49745919543,119611925,4749,97.0,97.0
2019-05-28,97.0,102.0,96.0,98.0,98703601944,233742787,7684,97.0,98.0
2019-05-29,99.0,101.0,98.0,100.0,66454364131,154354240,5069,98.0,101.0
2019-06-01,102.0,105.0,98.0,103.0,119782794202,269499334,8534,100.0,105.0
2019-06-02,106.0,109.0,104.0,108.0,136688738218,295011291,8642,103.0,109.0
2019-06-03,110.0,112.0,108.0,110.0,81554586301,173411912,6126,108.0,109.0
2019-06-08,110.0,110.0,105.0,107.0,56507824770,122799027,5120,110.0,106.0
2019-06-09,110.0,111.0,106.0,108.0,67375501634,145679483,4617,107.0,107.0
2019-06-10,107.0,109.0,103.0,105.0,63418693074,140547093,4996,108.0,103.0
2019-06-11,106.0,106.0,102.0,103.0,50224062332,113120504,3899,105.0,105.0
2019-06-12,108.0,108.0,104.0,106.0,85314050328,187345282,5290,103.0,104.0
2019-06-15,104.0,108.0,101.0,105.0,59742783225,132936542,4758,106.0,105.0
2019-06-16,107.0,108.0,102.0,105.0,60737327457,134808548,5205,105.0,103.0
2019-06-17,103.0,105.0,101.0,103.0,35133892666,79077303,3182,105.0,103.0
2019-06-18,103.0,104.0,100.0,101.0,65193814140,150746476,5035,103.0,101.0
2019-06-19,101.0,102.0,97.0,99.0,58384769702,137713454,4914,101.0,99.0
2019-06-22,99.0,99.0,97.0,98.0,47531639659,113197142,3870,99.0,99.0
2019-06-23,99.0,103.0,99.0,102.0,59887846891,137481468,5157,98.0,103.0
2019-06-24,106.0,106.0,105.0,106.0,131265831421,287587602,8100,102.0,106.0
2019-06-25,107.0,107.0,103.0,105.0,43563954504,97011915,3462,106.0,104.0
2019-06-26,104.0,104.0,100.0,102.0,68687750153,157041978,5568,105.0,101.0
2019-06-30,103.0,103.0,99.0,100.0,50747569252,117899616,4307,102.0,101.0
2019-07-01,101.0,103.0,99.0,102.0,27479774337,63055785,2564,100.0,101.0
2019-07-02,103.0,103.0,100.0,102.0,33157703411,76033101,2630,102.0,102.0
2019-07-03,103.0,103.0,101.0,102.0,39708977062,90764941,3696,102.0,101.0
2019-07-06,103.0,103.0,100.0,101.0,50812744952,117326107,4276,102.0,102.0
2019-07-07,102.0,102.0,100.0,101.0,33286636690,76627075,2738,101.0,101.0
2019-07-08,102.0,103.0,100.0,102.0,56819149941,130416227,4801,101.0,101.0
2019-07-09,101.0,102.0,99.0,100.0,43350000000,101069144,3730,102.0,100.0
2019-07-10,101.0,102.0,99.0,100.0,60606293419,141294661,5052,100.0,100.0
2019-07-13,100.0,105.0,100.0,104.0,241099575887,541170827,18695,100.0,104.0
2019-07-14,106.0,109.0,104.0,108.0,142691758807,307865476,9979,104.0,108.0
2019-07-15,109.0,112.0,105.0,108.0,79147114444,170046602,5920,108.0,106.0
2019-07-16,108.0,108.0,103.0,103.0,96236914621,217159112,5363,108.0,103.0
2019-07-17,104.0,106.0,101.0,103.0,51195688483,115283186,4041,103.0,103.0
2019-07-22,111.0,111.0,106.0,107.0,87378980415,190232916,5337,103.0,106.0
2019-07-23,104.0,105.0,102.0,102.0,86765853433,197962264,5718,107.0,103.0
2019-07-24,103.0,103.0,100.0,101.0,44929423927,103635814,3833,102.0,100.0
2019-07-27,101.0,102.0,99.0,100.0,39339470883,91363376,3716,101.0,102.0
2019-07-28,102.0,102.0,99.0,100.0,34508849101,80071209,2982,100.0,100.0
2019-07-29,100.0,101.0,99.0,99.0,28787474023,67372294,2470,100.0,100.0
2019-07-30,99.0,100.0,98.0,99.0,26003450258,61515179,2285,99.0,99.0
2019-07-31,99.0,100.0,98.0,99.0,26944710091,63200812,2362,99.0,100.0
2019-08-03,99.0,101.0,98.0,99.0,17716297953,41799795,1805,99.0,99.0
2019-08-04,99.0,99.0,98.0,98.0,42801244856,101539435,3782,99.0,98.0
2019-08-05,99.0,100.0,97.0,98.0,80737265810,192259111,6777,98.0,97.0
2019-08-06,99.0,99.0,96.0,97.0,47312429395,113593461,4240,98.0,97.0
2019-08-07,98.0,98.0,96.0,96.0,66102587561,160246828,6158,97.0,96.0
2019-08-10,96.0,98.0,94.0,95.0,83590544704,205258165,8244,96.0,95.0
2019-08-11,95.0,96.0,93.0,94.0,94045012822,233713570,8667,95.0,94.0
2019-08-13,95.0,98.0,93.0,97.0,149219080232,358985132,10823,94.0,98.0
2019-08-14,98.0,100.0,97.0,99.0,103693638867,243797517,9863,97.0,99.0
2019-08-17,99.0,99.0,97.0,99.0,48469266206,114610107,4104,99.0,99.0
2019-08-18,99.0,99.0,95.0,96.0,38809600117,93703947,3725,99.0,96.0
2019-08-19,94.0,98.0,94.0,96.0,58052939251,140962920,5037,96.0,96.0
2019-08-21,97.0,97.0,95.0,96.0,96451995812,234398808,8001,96.0,96.0
2019-08-24,96.0,100.0,96.0,100.0,300716779868,698277748,16419,96.0,100.0
2019-08-25,102.0,103.0,99.0,101.0,145750311219,336065287,9905,100.0,102.0
2019-08-26,102.0,105.0,102.0,104.0,114072203014,256268650,8939,101.0,104.0
2019-08-27,107.0,107.0,100.0,104.0,116708964337,260632828,8241,104.0,102.0
2019-08-28,101.0,103.0,100.0,102.0,80724107329,184258346,5524,104.0,102.0
2019-08-31,103.0,104.0,100.0,102.0,62945332803,143407680,4509,102.0,101.0
2019-09-01,102.0,102.0,99.0,100.0,81332875147,189037462,5163,102.0,100.0
2019-09-02,100.0,101.0,97.0,98.0,53462825650,127153570,4158,100.0,99.0
2019-09-03,98.0,103.0,97.0,102.0,102766072639,234953404,7593,98.0,102.0
2019-09-04,103.0,105.0,100.0,102.0,75160439331,171982412,5537,102.0,102.0
2019-09-07,102.0,102.0,100.0,101.0,75695465197,174346425,6407,102.0,101.0
2019-09-08,101.0,103.0,101.0,102.0,56118804555,128637674,4659,101.0,101.0
2019-09-11,101.0,106.0,101.0,103.0,115460560505,259851492,8258,102.0,104.0
2019-09-14,106.0,109.0,106.0,109.0,746749192060,1603326774,35009,103.0,109.0
2019-09-15,109.0,114.0,106.0,112.0,652103586945,1352312637,37548,109.0,113.0
2019-09-16,116.0,118.0,115.0,118.0,940673633554,1863340614,45812,112.0,118.0
2019-09-17,121.0,123.0,118.0,123.0,1510432589869,2858086392,62199,118.0,123.0
2019-09-18,124.0,126.0,117.0,121.0,468873382150,905225244,29623,123.0,121.0
2019-09-21,121.0,125.0,118.0,121.0,243833871295,468816259,16603,121.0,121.0
2019-09-22,121.0,123.0,118.0,120.0,214377328111,416611300,14305,121.0,120.0
2019-09-23,120.0,126.0,118.0,122.0,282661660298,540138546,16765,120.0,123.0
2019-09-24,123.0,125.0,119.0,121.0,151885552478,292330027,10473,122.0,119.0
2019-09-25,120.0,127.0,120.0,126.0,350503752057,649785927,17913,121.0,127.0
2019-09-28,131.0,132.0,129.0,131.0,123062297297,218079814,5792,126.0,132.0
2019-09-29,138.0,138.0,132.0,137.0,715159213514,1211571227,32428,131.0,138.0
2019-09-30,143.0,144.0,142.0,144.0,357363066771,577831394,13399,137.0,144.0
2019-10-01,151.0,151.0,144.0,149.0,674422804728,1054564786,26333,144.0,146.0
2019-10-02,146.0,156.0,142.0,151.0,615960360021,950132884,29488,149.0,155.0
2019-10-05,156.0,158.0,148.0,155.0,622272306540,936533862,32911,151.0,151.0
2019-10-06,148.0,151.0,147.0,147.0,371835992516,588456491,15775,155.0,147.0
2019-10-07,143.0,149.0,140.0,142.0,344033241372,563677199,16986,147.0,140.0
2019-10-08,142.0,142.0,135.0,137.0,371379942138,633226571,17831,142.0,135.0
2019-10-09,131.0,139.0,130.0,134.0,253636303059,439699530,13868,137.0,139.0
2019-10-12,140.0,140.0,133.0,136.0,187778527409,322570509,11149,134.0,138.0
2019-10-13,140.0,141.0,131.0,134.0,106609192158,184754815,7176,136.0,132.0
2019-10-14,135.0,135.0,128.0,130.0,113516374935,203641209,7498,134.0,129.0
2019-10-15,131.0,132.0,123.0,124.0,256740995774,481878687,13173,130.0,123.0
2019-10-16,123.0,130.0,121.0,129.0,335020849157,606199717,17552,124.0,130.0
2019-10-20,132.0,135.0,124.0,128.0,148372426355,270493017,8914,129.0,130.0
2019-10-21,129.0,132.0,128.0,130.0,122125394587,218383155,7361,128.0,130.0
2019-10-22,133.0,135.0,130.0,132.0,121981928442,214889050,7285,130.0,133.0
2019-10-23,133.0,133.0,130.0,132.0,104050069219,183686508,5549,132.0,131.0
2019-10-26,132.0,133.0,128.0,130.0,97961890642,175232911,5562,132.0,129.0
2019-10-28,130.0,133.0,128.0,130.0,108669273563,195402014,6938,130.0,130.0
2019-10-30,130.0,130.0,127.0,128.0,114845565585,208291330,7570,130.0,130.0
2019-11-02,131.0,131.0,125.0,126.0,113094089460,208802316,7758,128.0,126.0
2019-11-03,126.0,131.0,123.0,127.0,97451171730,179321978,6781,126.0,125.0
2019-11-04,124.0,126.0,120.0,121.0,135441450919,260095283,9082,127.0,123.0
2019-11-05,123.0,125.0,121.0,123.0,71724935928,136392557,4870,121.0,123.0
2019-11-09,124.0,125.0,120.0,122.0,71083304677,135651205,4843,123.0,121.0
2019-11-10,121.0,123.0,120.0,121.0,64696988780,124325458,4239,122.0,121.0
2019-11-11,120.0,123.0,119.0,121.0,67808756370,130971081,4518,121.0,120.0
2019-11-12,122.0,124.0,121.0,123.0,74827647231,141890663,4798,121.0,123.0
2019-11-13,123.0,124.0,122.0,123.0,55456519520,105481968,3717,123.0,122.0
2019-11-16,123.0,124.0,120.0,121.0,62889973553,121089812,4118,123.0,120.0
2019-11-17,118.0,122.0,118.0,121.0,178837329767,345556466,9151,121.0,122.0
2019-11-18,119.0,125.0,119.0,123.0,54045265584,102588271,3917,121.0,123.0
2019-11-19,124.0,129.0,124.0,128.0,155517650247,282145039,6314,123.0,129.0
2019-11-20,132.0,132.0,128.0,130.0,85751097059,153472608,5427,128.0,130.0
2019-11-23,130.0,131.0,126.0,128.0,66886671958,122080523,4491,130.0,127.0
2019-11-24,127.0,127.0,124.0,125.0,73204476342,136099901,4493,128.0,126.0
2019-11-25,124.0,130.0,124.0,127.0,75863828319,138872419,5067,125.0,127.0
2019-11-26,127.0,130.0,124.0,127.0,84067351358,154486137,5618,127.0,128.0
2019-11-27,127.0,129.0,126.0,127.0,69143614504,126931035,4479,127.0,127.0
2019-11-30,129.0,133.0,126.0,130.0,142545184388,254787707,8969,127.0,130.0
2019-12-01,132.0,135.0,132.0,134.0,111873361344,194993311,7400,130.0,133.0
2019-12-02,135.0,135.0,128.0,131.0,93779579546,166842859,5968,134.0,130.0
2019-12-03,129.0,132.0,128.0,130.0,47730728149,85608124,3137,131.0,130.0
2019-12-04,130.0,130.0,128.0,129.0,63171376269,113955130,4312,130.0,130.0
2019-12-07,129.0,132.0,126.0,129.0,113322045659,204846646,6935,129.0,128.0
2019-12-08,129.0,135.0,129.0,133.0,176850651684,309949555,10292,129.0,133.0
2019-12-09,135.0,136.0,133.0,135.0,107365473444,185814217,6543,133.0,134.0
2019-12-10,136.0,141.0,135.0,140.0,317692219123,528681849,17027,135.0,138.0
2019-12-11,139.0,141.0,136.0,138.0,108755026819,183274345,6871,140.0,137.0
2019-12-14,139.0,140.0,136.0,138.0,109230798813,183874734,6742,138.0,139.0
2019-12-15,141.0,141.0,136.0,139.0,154300013615,258741971,8775,138.0,139.0
2019-12-16,140.0,142.0,139.0,140.0,101368959310,168867375,6479,139.0,140.0
2019-12-17,140.0,140.0,136.0,138.0,136985150665,231558084,8023,140.0,137.0
2019-12-18,139.0,145.0,137.0,142.0,302279071517,495173984,15630,138.0,145.0
2019-12-21,146.0,149.0,146.0,149.0,497479845537,779500181,26017,142.0,149.0
2019-12-22,151.0,151.0,144.0,147.0,149601123214,237431206,8752,149.0,146.0
2019-12-23,147.0,150.0,142.0,146.0,165884235865,265044279,9027,147.0,145.0
2019-12-24,144.0,148.0,144.0,146.0,97043763781,155225820,5225,146.0,144.0
2019-12-25,144.0,146.0,141.0,143.0,129464161390,211163702,7311,146.0,143.0
2019-12-28,144.0,149.0,144.0,146.0,144342463734,230371357,7886,143.0,145.0
2019-12-29,146.0,147.0,142.0,143.0,129218803695,210001290,7587,146.0,143.0
2019-12-30,144.0,149.0,142.0,144.0,317214124017,513278958,15218,143.0,144.0
2019-12-31,144.0,145.0,139.0,141.0,130364738387,214864399,7670,144.0,140.0
2020-01-01,140.0,143.0,140.0,141.0,107011419712,176353063,5895,141.0,141.0
2020-01-04,134.0,135.0,134.0,134.0,598732562111,1037662586,15132,141.0,134.0
2020-01-05,130.0,134.0,128.0,131.0,184327195932,328117862,9834,134.0,130.0
2020-01-07,129.0,133.0,124.0,126.0,133297073639,246096271,7510,131.0,124.0
2020-01-08,124.0,126.0,124.0,124.0,272998733713,512371651,10021,126.0,124.0
2020-01-11,127.0,127.0,127.0,127.0,22608946386,41637102,946,124.0,127.0
2020-01-12,133.0,133.0,133.0,133.0,192317197440,337398592,7708,127.0,133.0
2020-01-13,137.0,139.0,134.0,139.0,335447991809,562930956,15165,133.0,139.0
2020-01-14,142.0,143.0,136.0,140.0,144195649784,240143170,7491,139.0,140.0
2020-01-15,137.0,141.0,136.0,139.0,132685652684,222548606,7107,140.0,140.0
2020-01-18,140.0,146.0,140.0,145.0,612936598375,982242666,23524,139.0,146.0
2020-01-19,146.0,149.0,142.0,146.0,139544983270,222230543,7787,145.0,145.0
2020-01-20,147.0,148.0,142.0,144.0,210702329638,340059412,12409,146.0,146.0
2020-01-21,146.0,146.0,137.0,140.0,249736360672,415825752,14317,144.0,138.0
2020-01-22,139.0,144.0,138.0,141.0,114987219644,189928087,5830,140.0,142.0
2020-01-25,145.0,145.0,140.0,142.0,183731875964,302118221,10120,141.0,140.0
2020-01-26,142.0,147.0,142.0,144.0,361971684327,586978530,17229,142.0,142.0
2020-01-27,144.0,151.0,142.0,149.0,677753651662,1059565940,28510,144.0,151.0
2020-01-28,157.0,157.0,157.0,157.0,175759891104,261547457,5764,149.0,157.0
2020-02-01,164.0,164.0,159.0,164.0,976670426626,1388832491,37408,157.0,163.0
2020-02-02,164.0,172.0,161.0,171.0,720614585938,983035374,26708,164.0,172.0
2020-02-03,174.0,179.0,172.0,178.0,529216737530,691309938,24739,171.0,179.0
2020-02-04,184.0,186.0,171.0,178.0,694784990432,908605657,43316,178.0,174.0
2020-02-05,172.0,183.0,171.0,179.0,712121613153,925497188,31406,178.0,181.0
2020-02-08,184.0,184.0,170.0,174.0,885411044205,1185842862,38124,179.0,171.0
2020-02-09,172.0,174.0,168.0,170.0,286220924455,391762072,13995,174.0,172.0
2020-02-10,172.0,172.0,162.0,164.0,322190680731,457735192,15889,170.0,164.0
2020-02-12,167.0,172.0,164.0,170.0,329217896381,451168902,16219,164.0,168.0
2020-02-15,171.0,171.0,162.0,163.0,316462978446,453265981,14963,170.0,162.0
2020-02-16,160.0,167.0,159.0,162.0,187923903620,269804446,10461,163.0,164.0
2020-02-17,167.0,168.0,158.0,163.0,174719326930,249580458,9678,162.0,161.0
2020-02-18,163.0,166.0,160.0,162.0,156920627201,225741626,7830,163.0,161.0
2020-02-19,162.0,165.0,158.0,162.0,226069638217,324764691,11851,162.0,161.0
2020-02-22,154.0,157.0,154.0,155.0,355669889538,535135272,19113,162.0,154.0
2020-02-25,163.0,171.0,163.0,170.0,576194745815,789189394,18371,155.0,171.0
2020-02-26,174.0,175.0,165.0,170.0,469780357663,643446684,22022,170.0,166.0
2020-02-29,162.0,164.0,162.0,162.0,286724199539,412731667,12477,170.0,162.0
2020-03-01,161.0,166.0,161.0,163.0,220385722191,314811882,11371,162.0,162.0
2020-03-02,165.0,171.0,161.0,169.0,409629945070,565974438,17793,163.0,170.0
2020-03-03,172.0,172.0,168.0,170.0,258415454090,353673777,13102,169.0,169.0
2020-03-04,171.0,175.0,167.0,172.0,425065328920,576558118,19356,170.0,171.0
2020-03-07,169.0,171.0,163.0,166.0,231138016686,324001611,11975,172.0,164.0
2020-03-09,163.0,163.0,158.0,158.0,106705075387,157011128,5904,166.0,158.0
2020-03-10,153.0,160.0,151.0,155.0,179883734358,269621049,10063,158.0,155.0
2020-03-11,158.0,163.0,157.0,162.0,149754648629,215079838,8002,155.0,162.0
2020-03-14,163.0,168.0,154.0,156.0,154061684580,229839607,7485,162.0,154.0
2020-03-15,151.0,159.0,148.0,151.0,183253064851,281912008,10165,156.0,154.0
2020-03-16,155.0,159.0,155.0,159.0,167389639557,245816349,8839,151.0,159.0
2020-03-17,163.0,165.0,154.0,161.0,148732247745,215235121,8902,159.0,163.0
2020-03-18,165.0,169.0,163.0,168.0,294308792683,408243514,14012,161.0,169.0
2020-03-24,172.0,176.0,168.0,175.0,361525408120,481577255,13989,168.0,176.0
2020-03-25,180.0,184.0,180.0,183.0,429899957493,546472721,15139,175.0,184.0
2020-03-28,192.0,192.0,191.0,192.0,487025183543,589723625,15983,183.0,192.0
2020-03-29,202.0,202.0,194.0,200.0,903570043070,1052355716,34935,192.0,198.0
2020-03-30,198.0,205.0,191.0,199.0,575761579575,672917778,27246,200.0,203.0
2020-04-04,207.0,209.0,204.0,209.0,778906340115,869357567,25223,199.0,209.0
2020-04-05,212.0,216.0,204.0,211.0,752738066593,831268515,31349,209.0,210.0
2020-04-06,210.0,211.0,201.0,206.0,436882304734,493781301,19748,211.0,209.0
2020-04-07,210.0,215.0,209.0,213.0,496332714740,543856244,21290,206.0,214.0
2020-04-08,214.0,219.0,210.0,213.0,530658766836,579980504,21541,213.0,210.0
2020-04-11,209.0,216.0,207.0,210.0,404769054687,448751487,16464,213.0,207.0
2020-04-12,210.0,213.0,208.0,211.0,596234920939,659466135,22803,210.0,211.0
2020-04-13,212.0,212.0,205.0,208.0,328825546193,368000691,13081,211.0,207.0
2020-04-14,201.0,209.0,198.0,204.0,386869994895,441276524,16449,208.0,208.0
2020-04-15,209.0,214.0,208.0,214.0,965658961504,1050804168,27414,204.0,214.0
2020-04-18,225.0,225.0,225.0,225.0,249007676152,258306718,7699,214.0,225.0
2020-04-19,236.0,236.0,226.0,234.0,1074061870457,1068185283,31766,225.0,228.0
2020-04-20,233.0,246.0,231.0,244.0,659807651961,630247027,18008,234.0,246.0
2020-04-21,256.0,256.0,251.0,256.0,684142328316,622657706,16922,244.0,256.0
2020-04-22,269.0,269.0,269.0,269.0,247901554805,215005685,5557,256.0,269.0
2020-04-25,282.0,282.0,282.0,282.0,122043356380,100862278,2677,269.0,282.0
2020-04-26,296.0,296.0,296.0,296.0,252351289810,198701803,5816,282.0,296.0
2020-04-27,311.0,311.0,311.0,309.0,84113816954,63101138,1778,296.0,311.0
2020-04-28,325.0,325.0,325.0,325.0,98738628786,70882002,1772,309.0,325.0
2020-05-02,341.0,358.0,341.0,357.0,207783164166,135671690,3238,325.0,358.0
2020-05-03,375.0,375.0,375.0,375.0,170114806320,105792790,2655,357.0,375.0
2020-05-04,393.0,393.0,375.0,393.0,2229650942636,1322474171,37741,375.0,393.0
2020-05-05,412.0,412.0,393.0,411.0,3522645399056,1996871777,67495,393.0,403.0
2020-05-06,407.0,431.0,393.0,428.0,1960571007853,1067692699,38673,411.0,431.0
2020-05-09,449.0,449.0,449.0,449.0,125528073243,65141709,2112,428.0,449.0
2020-05-10,471.0,471.0,471.0,471.0,467811709960,231246520,7425,449.0,471.0
2020-05-11,495.0,495.0,495.0,495.0,1424053671336,670458414,25533,471.0,495.0
2020-05-12,520.0,520.0,470.0,495.0,6016124572351,2831697971,126055,495.0,477.0
2020-05-13,490.0,520.0,483.0,509.0,3037096583864,1390224909,63386,495.0,496.0
2020-05-16,500.0,500.0,484.0,487.0,332544736128,159217843,9828,509.0,484.0
2020-05-17,462.0,462.0,462.0,462.0,427291344155,215260123,8089,487.0,462.0
2020-05-18,462.0,485.0,440.0,465.0,3009309744818,1508545323,62670,462.0,468.0
2020-05-19,462.0,466.0,442.0,450.0,1090359202295,564148969,26294,465.0,442.0
2020-05-20,428.0,433.0,428.0,428.0,682348303829,371385561,13307,450.0,428.0
2020-05-23,407.0,407.0,407.0,407.0,511912334556,293191486,9290,428.0,407.0
2020-05-26,396.0,417.0,396.0,396.0,152837000000,92125702,3207,407.0,396.0
2020-05-27,376.0,415.0,376.0,409.0,1844291429364,1076251871,33323,396.0,415.0
2020-05-30,427.0,429.0,415.0,428.0,932210980008,519633050,23312,409.0,429.0
2020-05-31,432.0,447.0,407.0,412.0,1084481744929,627516122,24495,428.0,408.0
2020-06-01,405.0,427.0,396.0,410.0,755505381596,439682597,19753,412.0,406.0
2020-06-02,418.0,426.0,411.0,418.0,881565195208,502487511,23260,410.0,417.0
2020-06-06,437.0,439.0,418.0,433.0,1138964404433,627460146,26233,418.0,439.0
2020-06-07,453.0,455.0,441.0,454.0,1018782434317,535484989,19384,433.0,452.0
2020-06-08,477.0,477.0,431.0,446.0,1087419888683,581176567,27466,454.0,435.0
2020-06-09,453.0,454.0,424.0,434.0,887164495862,488047315,23306,446.0,437.0
2020-06-10,440.0,455.0,440.0,453.0,1430059078463,752778076,28135,434.0,455.0
2020-06-13,475.0,475.0,475.0,475.0,240441119170,120824683,3513,453.0,475.0
2020-06-14,496.0,496.0,482.0,496.0,2586111231240,1243923893,19303,475.0,496.0
2020-06-15,520.0,520.0,520.0,520.0,210716820560,96659092,2789,496.0,520.0
2020-06-16,544.0,544.0,544.0,544.0,153491066040,67320643,2357,520.0,544.0
2020-06-20,570.0,570.0,570.0,570.0,913454481920,382198528,4225,544.0,570.0
2020-06-21,596.0,596.0,589.0,596.0,4718728346370,1887538484,21131,570.0,596.0
2020-06-22,625.0,625.0,618.0,625.0,2864293175860,1093256656,17616,596.0,625.0
2020-06-28,656.0,656.0,639.0,656.0,2863609418930,1041554560,13398,625.0,656.0
2020-06-29,678.0,687.0,656.0,682.0,2386120527760,834144957,18948,656.0,687.0
2020-06-30,716.0,716.0,716.0,716.0,1400305227000,466768409,4887,682.0,716.0
2020-07-01,752.0,752.0,752.0,752.0,4349883916350,1380915529,22034,716.0,752.0
2020-07-04,787.0,787.0,716.0,780.0,6759683680040,2069452693,59127,752.0,780.0
2020-07-05,802.0,818.0,742.0,802.0,2664821928280,792138333,32882,780.0,818.0
2020-07-06,840.0,840.0,840.0,840.0,221773865280,63003939,2202,802.0,840.0
2020-07-07,880.0,880.0,880.0,880.0,4271766167520,1157660208,24945,840.0,880.0
2020-07-08,923.0,923.0,837.0,911.0,10495253907820,2744806691,108099,880.0,871.0
2020-07-11,885.0,957.0,866.0,928.0,5525201039610,1419793734,52526,911.0,957.0
2020-07-12,973.0,973.0,973.0,973.0,4944005365680,1211766021,38431,928.0,973.0
2020-07-13,1014.0,1021.0,971.0,1014.0,6444239548480,1516250752,51035,973.0,1021.0
2020-07-15,1064.0,1064.0,1021.0,1059.0,7375957060280,1659924422,58081,1014.0,1055.0
2020-07-18,1007.0,1007.0,1007.0,1007.0,1720847830120,407783846,45913,1059.0,1007.0
2020-07-19,985.0,1057.0,978.0,1040.0,8614433117010,1975953712,74179,1007.0,1057.0
2020-07-22,1112.0,1112.0,1064.0,1100.0,2028664747000,439677148,19331,1040.0,1093.0
2020-07-25,1152.0,1155.0,1045.0,1152.0,5796605801120,1200873977,74218,1100.0,1155.0
2020-07-26,1210.0,1210.0,1095.0,1162.0,4410060097200,904696204,84727,1152.0,1128.0
2020-07-27,1128.0,1219.0,1105.0,1109.0,7429856724980,1597277684,81579,1162.0,1105.0
2020-07-28,1109.0,1145.0,1055.0,1090.0,4109632195770,898967586,53220,1109.0,1055.0
2020-07-29,1038.0,1038.0,1038.0,1038.0,497291434500,114319870,12116,1090.0,1038.0
2020-08-01,988.0,1088.0,988.0,1002.0,4570881990250,1087420795,52628,1038.0,988.0
2020-08-02,1014.0,1052.0,978.0,1024.0,5542273270830,1291223836,76989,1002.0,993.0
