date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-09-18,10914.0,10914.0,9803.0,10905.0,2055726976,184789,50,9922.0,10914.0
2018-09-22,11995.0,11995.0,11995.0,11995.0,672472098,54954,13,10905.0,11995.0
2018-09-24,13194.0,13194.0,13194.0,13194.0,10768000,800,2,11995.0,13194.0
2018-09-26,14513.0,14513.0,14513.0,14513.0,172134556,11626,7,13194.0,14513.0
2018-09-29,15964.0,15964.0,15964.0,15964.0,82000010,5035,9,14513.0,15964.0
2018-09-30,17559.0,17559.0,17546.0,17559.0,5325273152,297270,51,15964.0,17559.0
2018-10-01,19315.0,19315.0,18624.0,19255.0,9596738439,488529,70,17559.0,18624.0
2018-10-03,17330.0,17330.0,17330.0,17330.0,18564000,1050,2,19255.0,17330.0
2018-10-07,15597.0,18232.0,15597.0,15609.0,4768428883,299452,48,17330.0,15597.0
2018-10-08,17099.0,17099.0,16438.0,16458.0,12815686563,763285,37,15609.0,16457.0
2018-10-17,14812.0,14812.0,14812.0,14812.0,15111000,1000,3,16458.0,14812.0
2018-10-20,13331.0,13331.0,13331.0,13331.0,743104000,54640,12,14812.0,13331.0
2018-10-21,11998.0,11998.0,11998.0,11998.0,75508560,6169,11,13331.0,11998.0
2018-10-22,10798.0,11272.0,10798.0,10856.0,762125724,68816,45,11998.0,10798.0
2018-10-23,10797.0,10798.0,9771.0,9844.0,197833431,19699,24,10856.0,9771.0
2018-10-24,8860.0,10828.0,8860.0,10715.0,338598991,30975,35,9844.0,10828.0
2018-10-27,11785.0,11785.0,10792.0,11629.0,92049475,7759,19,10715.0,11731.0
2018-10-28,11760.0,11760.0,10467.0,10662.0,603685917,55502,40,11629.0,10467.0
2018-10-29,9606.0,10870.0,9596.0,9749.0,620248560,62359,90,10662.0,9804.0
2018-10-31,9802.0,10194.0,8992.0,10026.0,31553490,3085,16,9749.0,9988.0
2018-11-03,10473.0,10473.0,9024.0,9042.0,477768070,51789,38,10026.0,9024.0
2018-11-04,9799.0,9799.0,8822.0,8888.0,80944413,8926,14,9042.0,9513.0
2018-11-05,8626.0,9674.0,8626.0,8864.0,1370163864,151509,30,8888.0,8822.0
2018-11-06,9214.0,9214.0,8822.0,8867.0,51896900,5737,6,8864.0,9137.0
2018-11-10,9229.0,9229.0,8822.0,8854.0,120019736,13287,14,8867.0,9018.0
2018-11-11,8812.0,9154.0,8812.0,9031.0,118571515,12870,15,8854.0,9028.0
2018-11-12,9160.0,9160.0,8920.0,9134.0,60195612,6460,6,9031.0,8920.0
2018-11-13,9145.0,9495.0,9145.0,9330.0,247505310,26005,30,9134.0,9495.0
2018-11-14,9717.0,9717.0,9116.0,9440.0,128848076,13379,11,9330.0,9457.0
2018-11-17,9507.0,9507.0,8822.0,8964.0,21078395,2305,3,9440.0,8822.0
2018-11-18,9471.0,9471.0,8626.0,9270.0,19879332,2102,8,8964.0,8821.0
2018-11-19,9447.0,9448.0,9445.0,9446.0,22291320,2313,5,9270.0,9445.0
2018-11-20,9312.0,9312.0,8502.0,8593.0,193315521,22051,30,9446.0,8626.0
2018-11-21,8332.0,8871.0,8332.0,8713.0,67139457,7553,12,8593.0,8636.0
2018-11-24,9204.0,9204.0,8822.0,8966.0,82387714,9007,18,8713.0,8881.0
2018-11-27,8089.0,8773.0,8070.0,8137.0,350386657,42212,61,8966.0,8234.0
2018-11-28,7871.0,8522.0,7327.0,7794.0,120117028,15108,20,8137.0,8057.0
2018-12-01,7352.0,7352.0,7108.0,7257.0,78508356,10604,13,7794.0,7253.0
2018-12-02,7155.0,7597.0,6861.0,7155.0,131467050,18010,32,7257.0,7450.0
2018-12-03,7744.0,7744.0,7235.0,7567.0,41139644,5329,16,7155.0,7235.0
2018-12-04,7694.0,8324.0,7694.0,8318.0,8589255634,1012167,224,7567.0,8324.0
2018-12-05,9086.0,9086.0,7487.0,7756.0,8105081174,1024246,409,8318.0,7487.0
2018-12-08,7401.0,7597.0,6981.0,7191.0,15343509657,2091458,608,7756.0,7155.0
2018-12-09,7548.0,7909.0,7155.0,7511.0,11966197901,1561512,406,7191.0,7909.0
2018-12-10,7842.0,8262.0,7841.0,8170.0,14570293544,1748076,425,7511.0,8262.0
2018-12-12,8307.0,8986.0,7945.0,8788.0,11518336275,1284730,439,8170.0,8881.0
2018-12-15,8918.0,9211.0,8185.0,8625.0,5957438693,677095,319,8788.0,8358.0
2018-12-16,8896.0,9066.0,8349.0,8729.0,4954865321,556412,178,8625.0,8822.0
2018-12-17,8910.0,8910.0,8138.0,8425.0,1874729079,218109,142,8729.0,8157.0
2018-12-18,8100.0,8821.0,8100.0,8518.0,1792409551,206269,111,8425.0,8381.0
2018-12-19,8674.0,8821.0,8111.0,8552.0,1316138620,150851,109,8518.0,8722.0
2018-12-22,8721.0,8721.0,8334.0,8479.0,530485149,61328,54,8552.0,8334.0
2018-12-23,8790.0,8790.0,8205.0,8338.0,920921383,108269,65,8479.0,8284.0
2018-12-24,8283.0,8652.0,8188.0,8343.0,365272157,42913,37,8338.0,8293.0
2018-12-25,8625.0,8625.0,8137.0,8228.0,322753336,38449,46,8343.0,8194.0
2018-12-26,8172.0,8629.0,8172.0,8440.0,729728239,84757,77,8228.0,8527.0
2018-12-29,8625.0,8625.0,8234.0,8396.0,1173536667,137003,61,8440.0,8381.0
2018-12-30,8526.0,8527.0,8106.0,8179.0,1075363928,128873,78,8396.0,8331.0
2018-12-31,8337.0,8501.0,8180.0,8384.0,595374350,69611,66,8179.0,8469.0
2019-01-01,8469.0,8590.0,8324.0,8502.0,600435614,69219,62,8384.0,8431.0
2019-01-02,8332.0,8528.0,8188.0,8287.0,1401344892,165758,75,8502.0,8233.0
2019-01-05,8140.0,8361.0,8101.0,8219.0,982654811,117191,58,8287.0,8237.0
2019-01-06,8528.0,8528.0,8127.0,8194.0,842772547,100809,68,8219.0,8152.0
2019-01-07,8478.0,8478.0,8048.0,8296.0,528733293,62471,38,8194.0,8048.0
2019-01-08,8106.0,8332.0,8096.0,8258.0,2226433941,264270,112,8296.0,8283.0
2019-01-09,8326.0,8477.0,8166.0,8271.0,1147737983,136014,58,8258.0,8302.0
2019-01-12,8156.0,8497.0,8156.0,8242.0,1144245786,136089,61,8271.0,8283.0
2019-01-13,8425.0,8425.0,8204.0,8348.0,507841740,59628,55,8242.0,8273.0
2019-01-14,7946.0,9047.0,7946.0,8554.0,3127669761,358398,235,8348.0,8823.0
2019-01-15,8778.0,9395.0,8774.0,9146.0,5803445463,621983,392,8554.0,9395.0
2019-01-16,9801.0,9801.0,9037.0,9376.0,2955927918,309031,224,9146.0,9214.0
2019-01-19,8471.0,9262.0,8471.0,8866.0,3094895117,342165,169,9376.0,8831.0
2019-01-20,8430.0,9017.0,8430.0,8798.0,2152150687,239766,125,8866.0,8724.0
2019-01-21,8675.0,8694.0,8239.0,8355.0,890374099,104456,91,8798.0,8495.0
2019-01-22,8495.0,9190.0,8430.0,8980.0,2193090806,239389,193,8355.0,9190.0
2019-01-23,9606.0,9606.0,8851.0,9054.0,3368851577,364695,227,8980.0,9096.0
2019-01-26,9154.0,9459.0,9054.0,9241.0,2851286174,302443,174,9054.0,9235.0
2019-01-27,9555.0,9555.0,9126.0,9309.0,2025008888,213223,87,9241.0,9312.0
2019-01-28,9488.0,9488.0,8920.0,9098.0,794192479,85566,71,9309.0,9126.0
2019-01-29,9165.0,9204.0,8920.0,9003.0,539105778,58691,37,9098.0,8920.0
2019-01-30,9208.0,9213.0,8528.0,8860.0,604652606,66893,53,9003.0,8822.0
2019-02-02,9400.0,9400.0,8822.0,8948.0,154759015,16953,19,8860.0,8822.0
2019-02-03,9067.0,9165.0,8676.0,9038.0,748682020,81197,85,8948.0,8676.0
2019-02-04,8856.0,9164.0,8725.0,8862.0,459264663,50800,37,9038.0,8725.0
2019-02-05,8704.0,8851.0,8547.0,8722.0,459320423,51618,34,8862.0,8547.0
2019-02-06,9008.0,9008.0,7891.0,8330.0,1464478589,172338,127,8722.0,8234.0
2019-02-10,8332.0,8615.0,7949.0,8083.0,1414896983,171581,73,8330.0,8233.0
2019-02-12,8106.0,8243.0,7842.0,8005.0,2170341964,265756,120,8083.0,8185.0
2019-02-13,8331.0,8331.0,7944.0,8109.0,217634397,26308,31,8005.0,8150.0
2019-02-16,7852.0,8282.0,7842.0,7897.0,1403821944,174268,97,8109.0,7940.0
2019-02-17,7843.0,8229.0,7646.0,7837.0,1124640084,140670,85,7897.0,7842.0
2019-02-18,7891.0,8086.0,7891.0,7973.0,469206775,57684,54,7837.0,8037.0
2019-02-19,8038.0,8770.0,8023.0,8495.0,2992766815,345292,280,7973.0,8770.0
2019-02-20,9184.0,9344.0,8833.0,9218.0,4102877206,436282,390,8495.0,9344.0
2019-02-23,10139.0,10139.0,9316.0,10117.0,3925609968,380356,167,9218.0,10139.0
2019-02-24,11076.0,11076.0,9802.0,10601.0,4179110305,386412,338,10117.0,10243.0
2019-02-25,9802.0,10583.0,9541.0,9798.0,4286578520,428816,268,10601.0,9541.0
2019-02-26,9701.0,9791.0,9041.0,9339.0,842417363,88419,81,9798.0,9313.0
2019-02-27,9215.0,10273.0,9215.0,10167.0,2001641204,192984,107,9339.0,10273.0
2019-03-02,11183.0,11183.0,11183.0,11183.0,1035321114,90746,27,10167.0,11183.0
2019-03-03,12301.0,12301.0,11658.0,12294.0,6148256869,490224,192,11183.0,12301.0
2019-03-04,13523.0,13523.0,12252.0,13424.0,15322331812,1118791,497,12294.0,13517.0
2019-03-05,14507.0,14654.0,13430.0,14151.0,7659931059,530591,363,13424.0,13723.0
2019-03-06,14389.0,14389.0,12737.0,12917.0,9791867087,743070,576,14151.0,12775.0
2019-03-09,12785.0,13387.0,12317.0,12870.0,3798125057,289281,197,12917.0,12839.0
2019-03-10,13135.0,14115.0,12566.0,13388.0,4851132548,355194,266,12870.0,13703.0
2019-03-11,14061.0,13870.0,12412.0,13192.0,2152887999,159972,160,13388.0,12939.0
2019-03-12,12744.0,13135.0,11968.0,12672.0,3348748951,259037,159,13192.0,12454.0
2019-03-13,12743.0,13233.0,12547.0,12987.0,1695313694,127954,140,12672.0,13086.0
2019-03-16,13615.0,13615.0,12520.0,13064.0,1143503107,85796,97,12987.0,12743.0
2019-03-17,13221.0,13221.0,11764.0,12448.0,1708546493,134538,127,13064.0,12645.0
2019-03-18,13232.0,13611.0,13037.0,13397.0,2079143868,152118,124,12448.0,13037.0
2019-03-19,12743.0,14593.0,12743.0,13989.0,1601282231,112195,113,13397.0,13831.0
2019-03-25,13940.0,15239.0,13940.0,14816.0,1025885860,67870,72,13989.0,14898.0
2019-03-26,14704.0,15781.0,13780.0,14426.0,2882156789,195845,170,14816.0,14487.0
2019-03-27,14587.0,14587.0,13135.0,13724.0,1793086108,128065,132,14426.0,13625.0
2019-03-30,13625.0,13625.0,12352.0,12676.0,2632771320,203585,173,13724.0,12654.0
2019-03-31,13036.0,13368.0,12596.0,12792.0,2182094200,167212,151,12676.0,12948.0
2019-04-06,13069.0,13069.0,11782.0,12550.0,4971081706,388249,236,12792.0,12919.0
2019-04-07,12890.0,13086.0,12356.0,12649.0,2872461473,222600,113,12550.0,12831.0
2019-04-08,12449.0,12939.0,11785.0,12437.0,329365405,25959,50,12649.0,12536.0
2019-04-09,12890.0,12890.0,11788.0,12191.0,3096786506,249000,102,12437.0,12184.0
2019-04-10,11950.0,12596.0,11940.0,12374.0,2599197282,205893,116,12191.0,12253.0
2019-04-13,12535.0,12547.0,11922.0,12098.0,794141486,64343,42,12374.0,12253.0
2019-04-14,12110.0,12547.0,11864.0,12154.0,1280950923,103306,76,12098.0,12262.0
2019-04-15,12165.0,12935.0,12165.0,12670.0,2482105932,192021,101,12154.0,12481.0
2019-04-16,12919.0,12938.0,12275.0,12775.0,1252402462,96095,99,12670.0,12625.0
2019-04-17,12909.0,14052.0,12909.0,13807.0,7776211519,552071,254,12775.0,14052.0
2019-04-20,14213.0,14680.0,13072.0,13780.0,3008948234,214037,174,13807.0,13439.0
2019-04-22,13431.0,14977.0,13429.0,13689.0,6172933260,441997,211,13780.0,14114.0
2019-04-23,13923.0,14703.0,13691.0,13952.0,1164208267,81790,121,13689.0,13725.0
2019-04-24,14105.0,14481.0,13698.0,13906.0,978552226,68975,78,13952.0,13827.0
2019-04-27,14213.0,14997.0,13666.0,14374.0,3501305460,238766,148,13906.0,14702.0
2019-04-28,14996.0,15486.0,14359.0,14949.0,2396963614,157171,90,14374.0,15486.0
2019-04-29,13889.0,16444.0,13889.0,15976.0,4168726350,255773,148,14949.0,16444.0
2019-04-30,16762.0,17573.0,15781.0,17277.0,11151575750,632660,545,15976.0,17241.0
2019-05-01,17536.0,18820.0,16821.0,18420.0,8230842085,437989,368,17277.0,18683.0
2019-05-04,18624.0,20262.0,17644.0,19711.0,5657939776,281360,142,18420.0,20262.0
2019-05-07,20262.0,20262.0,18236.0,18640.0,5027393364,264380,157,19711.0,18918.0
2019-05-08,18625.0,20261.0,16776.0,18662.0,5515727593,289714,250,18640.0,19800.0
2019-05-11,19604.0,20515.0,18869.0,19879.0,3012763885,148551,196,18662.0,19746.0
2019-05-12,18625.0,20486.0,17898.0,19029.0,1826880406,94105,157,19879.0,19604.0
2019-05-13,20579.0,20579.0,18624.0,19467.0,1867488378,94034,115,19029.0,19506.0
2019-05-14,18036.0,19897.0,18036.0,19554.0,3747313364,187840,178,19467.0,19790.0
2019-05-15,20927.0,21509.0,20114.0,20994.0,7635079449,356487,236,19554.0,21509.0
2019-05-18,21760.0,23093.0,21760.0,23056.0,12631166697,537001,418,20994.0,23091.0
2019-05-19,25287.0,25287.0,23182.0,24016.0,6065301773,247550,319,23056.0,24407.0
2019-05-20,25731.0,25731.0,21784.0,23749.0,3501794998,144527,209,24016.0,22937.0
2019-05-21,21375.0,23525.0,21375.0,22665.0,3248847345,140501,193,23749.0,23034.0
2019-05-22,24495.0,24495.0,21564.0,22773.0,2878743581,123907,221,22665.0,22927.0
2019-05-25,24015.0,24015.0,22304.0,22528.0,1896334652,82510,127,22773.0,22369.0
2019-05-26,23327.0,23720.0,21613.0,23289.0,2063458689,86848,146,22528.0,23515.0
2019-05-28,24500.0,24500.0,22449.0,22918.0,2126242863,90940,153,23289.0,23270.0
2019-05-29,23427.0,23427.0,20824.0,22800.0,1634088179,70251,105,22918.0,23029.0
2019-06-01,23241.0,23241.0,21076.0,22080.0,1983012358,88034,118,22800.0,22643.0
2019-06-02,23524.0,23524.0,22349.0,22677.0,2833648664,122482,153,22080.0,23033.0
2019-06-03,23033.0,23231.0,20584.0,21913.0,2408731448,107746,134,22677.0,21564.0
2019-06-08,20586.0,21463.0,19723.0,19933.0,5796083942,285009,250,21913.0,20065.0
2019-06-09,19933.0,21926.0,19933.0,21680.0,1505486958,68066,82,19933.0,21926.0
2019-06-10,23817.0,23817.0,22703.0,23012.0,1593418199,67872,103,21680.0,23054.0
2019-06-11,22545.0,23623.0,21133.0,23270.0,3229901604,136055,162,23012.0,23407.0
2019-06-12,22055.0,24505.0,22055.0,23841.0,2285579238,93967,132,23270.0,22643.0
2019-06-15,21662.0,24280.0,21662.0,22569.0,2740275235,119015,77,23841.0,22936.0
2019-06-16,23427.0,23427.0,22074.0,22920.0,1895851002,81079,105,22569.0,22074.0
2019-06-17,23917.0,23917.0,21873.0,22801.0,1850871917,79566,86,22920.0,22936.0
2019-06-18,23524.0,23917.0,22349.0,23513.0,3255840746,135730,143,22801.0,23416.0
2019-06-19,23525.0,23525.0,21163.0,21691.0,2723470125,123070,123,23513.0,22349.0
2019-06-22,22284.0,22544.0,21074.0,21441.0,1684761165,77020,95,21691.0,22544.0
2019-06-23,21368.0,23035.0,21368.0,22930.0,595499198,25456,70,21441.0,23010.0
2019-06-24,23511.0,23511.0,21761.0,22438.0,1814747470,79277,80,22930.0,23321.0
2019-06-25,23475.0,23475.0,22388.0,22881.0,911618662,39053,79,22438.0,23218.0
2019-06-26,22545.0,23033.0,21564.0,22012.0,3892529776,173336,215,22881.0,21858.0
2019-06-30,22740.0,22740.0,21662.0,22291.0,3546762809,155960,127,22012.0,22446.0
2019-07-01,22826.0,22878.0,22153.0,22560.0,5289920069,229839,178,22291.0,22561.0
2019-07-02,22543.0,24505.0,22543.0,23445.0,9756267950,407893,292,22560.0,23819.0
2019-07-03,24994.0,24994.0,23623.0,24138.0,7447991715,302443,299,23445.0,24502.0
2019-07-06,24481.0,24877.0,23035.0,24145.0,5490863500,222911,233,24138.0,24465.0
2019-07-07,24505.0,26560.0,24407.0,26043.0,32987403482,1241572,1077,24145.0,26367.0
2019-07-08,27053.0,27444.0,24505.0,26557.0,15439545581,569868,673,26043.0,26367.0
2019-07-09,26465.0,26465.0,24049.0,25068.0,16256595632,635660,549,26557.0,24897.0
2019-07-10,24504.0,24504.0,23054.0,23888.0,10485114074,430230,447,25068.0,23574.0
2019-07-13,22652.0,22652.0,21515.0,22185.0,10310245307,455531,529,23888.0,22080.0
2019-07-14,22151.0,23269.0,21957.0,22947.0,4287083400,183132,260,22185.0,22726.0
2019-07-15,22947.0,22947.0,21574.0,22044.0,3483271207,154888,175,22947.0,21858.0
2019-07-16,21569.0,22544.0,19840.0,20220.0,2261296671,109622,157,22044.0,19840.0
2019-07-23,22241.0,22241.0,22241.0,22241.0,285667100,12590,18,20220.0,22241.0
2019-07-24,24014.0,24014.0,22241.0,23075.0,8365529516,355357,293,22241.0,23230.0
2019-07-27,23231.0,23231.0,21564.0,22025.0,4869575188,216719,290,23075.0,21908.0
2019-07-28,22545.0,23011.0,21858.0,22745.0,4334910732,186820,240,22025.0,22545.0
2019-07-29,22887.0,22887.0,21809.0,22263.0,2057614873,90591,158,22745.0,22542.0
2019-07-30,22545.0,23525.0,21858.0,22656.0,3963175811,171460,226,22263.0,23525.0
2019-07-31,22741.0,24922.0,22741.0,24731.0,13780170155,546164,437,22656.0,24922.0
2019-08-03,25480.0,26407.0,24015.0,25302.0,10156781267,393477,475,24731.0,24309.0
2019-08-04,24484.0,25358.0,23427.0,24029.0,8325291596,339614,427,25302.0,23427.0
2019-08-05,23623.0,25289.0,22545.0,24351.0,7606025869,306158,474,24029.0,24606.0
2019-08-06,24858.0,25054.0,23724.0,24245.0,3359618750,135825,200,24351.0,24354.0
2019-08-07,24505.0,24918.0,23329.0,23845.0,2383266751,97969,197,24245.0,23329.0
2019-08-10,23231.0,24299.0,21462.0,22769.0,6450793731,277702,356,23845.0,23083.0
2019-08-21,23427.0,23427.0,23427.0,23427.0,571210000,23900,20,22769.0,23427.0
2019-08-24,23546.0,25769.0,23546.0,25579.0,10530960101,403547,273,23427.0,25769.0
2019-08-25,28137.0,28137.0,25579.0,27264.0,13019056592,468064,445,25579.0,28137.0
2019-08-26,29990.0,29990.0,29990.0,29990.0,1071563708,35023,34,27264.0,29990.0
2019-08-27,32989.0,32989.0,28426.0,30998.0,18300748619,578706,561,29990.0,28438.0
2019-08-28,27898.0,27898.0,27898.0,27898.0,1192870882,41911,58,30998.0,27898.0
2019-08-31,25109.0,25109.0,25109.0,25109.0,334109488,13043,18,27898.0,25109.0
2019-09-01,24356.0,24356.0,24356.0,24356.0,73599776,2962,11,25109.0,24356.0
2019-09-02,23626.0,23626.0,23626.0,23626.0,76695746,3182,9,24356.0,23626.0
2019-09-03,22917.0,22917.0,22917.0,22917.0,989044140,42303,41,23626.0,22917.0
2019-09-04,22230.0,22907.0,22230.0,22238.0,8748305528,385604,222,22917.0,22230.0
2019-09-16,20904.0,20904.0,20904.0,20904.0,1042478858,48883,38,22238.0,20904.0
2019-09-17,20277.0,21530.0,20277.0,20281.0,1887454927,91223,101,20904.0,20277.0
2019-09-18,20277.0,20277.0,20277.0,20277.0,87216392,4216,16,20281.0,20277.0
2019-09-21,20277.0,20277.0,20277.0,20277.0,94291346,4558,10,20277.0,20277.0
2019-09-22,20277.0,20277.0,20277.0,20277.0,468229558,22634,23,20277.0,20277.0
2019-09-23,20281.0,21525.0,20281.0,20813.0,1360715556,64085,111,20277.0,21525.0
2019-09-24,22169.0,22169.0,20880.0,21368.0,1253537868,57502,79,20813.0,20880.0
2019-09-25,20727.0,20727.0,20727.0,20727.0,217402026,10281,21,21368.0,20727.0
2019-09-28,20106.0,20106.0,20106.0,20106.0,331699552,16171,23,20727.0,20106.0
2019-09-29,19503.0,20623.0,19503.0,19595.0,2617481668,130932,198,20106.0,20506.0
2019-09-30,20182.0,20182.0,19008.0,19191.0,2755692708,140748,219,19595.0,19085.0
2019-10-01,18820.0,19559.0,18616.0,18653.0,832769125,43760,81,19191.0,18616.0
2019-10-02,18095.0,18095.0,18095.0,18095.0,834631980,45213,28,18653.0,18095.0
2019-10-05,17552.0,17553.0,17552.0,17552.0,1592775829,88947,102,18095.0,17552.0
2019-10-06,17026.0,17026.0,17026.0,17026.0,518720310,29863,26,17552.0,17026.0
2019-10-07,16515.0,17447.0,16515.0,16604.0,3691536002,217934,242,17026.0,16515.0
2019-10-08,16663.0,16663.0,16106.0,16129.0,904307217,54956,115,16604.0,16106.0
2019-10-09,15649.0,16458.0,15646.0,15649.0,1333111527,83504,75,16129.0,15646.0
2019-10-12,16117.0,16117.0,15390.0,16112.0,2358896781,143509,134,15649.0,16117.0
2019-10-13,16594.0,16595.0,16282.0,16588.0,1630952900,96375,90,16112.0,16595.0
2019-10-14,17082.0,17085.0,17075.0,17084.0,340991653,19565,31,16588.0,17085.0
2019-10-15,17596.0,17596.0,17594.0,17596.0,2319646906,129222,81,17084.0,17596.0
2019-10-16,18123.0,18123.0,18123.0,18123.0,123451053,6677,21,17596.0,18123.0
2019-10-20,19029.0,19029.0,19016.0,19029.0,2115161138,108956,73,18123.0,19029.0
2019-10-21,19599.0,19599.0,18458.0,19545.0,5781000613,289924,193,19029.0,19599.0
2019-10-22,19898.0,19898.0,18959.0,19139.0,2260257222,115756,149,19545.0,18959.0
2019-10-23,18566.0,19594.0,18566.0,18604.0,1661914637,87561,87,19139.0,18566.0
2019-10-26,18109.0,19162.0,18109.0,19012.0,1056758594,54484,88,18604.0,19162.0
2019-10-28,19581.0,19581.0,19581.0,19581.0,1563546007,78268,73,19012.0,19581.0
2019-10-30,20169.0,20169.0,20169.0,20169.0,1479188064,71889,72,19581.0,20169.0
2019-11-02,21174.0,21174.0,19161.0,20686.0,1722922642,81638,120,20169.0,20523.0
2019-11-03,21073.0,21065.0,20222.0,20614.0,798674988,37977,97,20686.0,20446.0
2019-11-04,20584.0,20779.0,19996.0,20190.0,740026644,35927,77,20614.0,19996.0
2019-11-05,20682.0,20682.0,19585.0,19788.0,1071462145,53073,94,20190.0,19991.0
2019-11-09,20045.0,20045.0,19195.0,19332.0,1463143738,74189,105,19788.0,19195.0
2019-11-10,18752.0,19911.0,18752.0,19464.0,2956185559,148876,150,19332.0,18752.0
2019-11-11,18881.0,20047.0,18881.0,19719.0,3250307131,161568,150,19464.0,19962.0
2019-11-12,19995.0,20310.0,19995.0,20305.0,5390273315,260211,104,19719.0,20310.0
2019-11-13,20914.0,20914.0,20061.0,20911.0,2001204219,93808,113,20305.0,20914.0
2019-11-16,21537.0,21537.0,20285.0,20794.0,973547644,45891,106,20911.0,20912.0
2019-11-17,20290.0,20290.0,20171.0,20176.0,304566338,14796,27,20794.0,20171.0
2019-11-18,19572.0,20574.0,19572.0,19661.0,2372346153,118272,96,20176.0,19859.0
2019-11-19,19085.0,20207.0,19072.0,19292.0,1461108710,74236,139,19661.0,19594.0
2019-11-20,19810.0,19810.0,18714.0,18772.0,2822701011,147395,142,19292.0,19055.0
2019-11-23,18251.0,19026.0,18251.0,18800.0,709513398,36993,78,18772.0,18820.0
2019-11-24,18326.0,18593.0,18237.0,18277.0,2340335854,125512,141,18800.0,18590.0
2019-11-25,18820.0,18825.0,18359.0,18764.0,2873859471,150125,140,18277.0,18825.0
2019-11-26,19310.0,19327.0,18429.0,19303.0,2327592353,118195,86,18764.0,19327.0
2019-11-27,19881.0,19881.0,19604.0,19865.0,1908979861,94198,114,19303.0,19881.0
2019-11-30,20460.0,20460.0,19614.0,20329.0,2626799137,126654,65,19865.0,20460.0
2019-12-01,20939.0,20939.0,19720.0,20912.0,2629113904,123234,79,20329.0,20939.0
2019-12-02,21539.0,21539.0,20490.0,21474.0,5197157294,237226,214,20912.0,21094.0
2019-12-03,22044.0,22118.0,20830.0,21695.0,8771562370,396313,262,21474.0,22118.0
2019-12-04,22345.0,22345.0,22345.0,22345.0,279023040,12240,16,21695.0,22345.0
2019-12-07,23014.0,23014.0,23014.0,23014.0,300554679,12801,28,22345.0,23014.0
2019-12-08,24164.0,24164.0,24164.0,24164.0,715055912,29006,45,23014.0,24164.0
2019-12-09,24888.0,24888.0,24164.0,24878.0,2852924209,112403,130,24164.0,24888.0
2019-12-10,25621.0,25621.0,24133.0,24590.0,7360760775,293405,341,24878.0,24133.0
2019-12-11,24590.0,24994.0,23853.0,24423.0,2662691300,106867,154,24590.0,24850.0
2019-12-14,23699.0,25113.0,23690.0,24256.0,6962168512,281345,223,24423.0,24495.0
2019-12-15,24848.0,24973.0,23529.0,24148.0,4129359804,167614,164,24256.0,24112.0
2019-12-16,24113.0,24113.0,23428.0,23608.0,2798043825,116175,136,24148.0,23759.0
2019-12-17,22900.0,24316.0,22900.0,24076.0,9951931189,405181,227,23608.0,24316.0
2019-12-18,24797.0,24797.0,24797.0,24797.0,779456678,30811,42,24076.0,24797.0
2019-12-21,25540.0,25540.0,25540.0,25540.0,911230432,34972,49,24797.0,25540.0
2019-12-22,25621.0,26816.0,25621.0,26248.0,4093930854,152886,138,25540.0,26816.0
2019-12-23,27035.0,27035.0,25461.0,26780.0,7749864553,283659,277,26248.0,27035.0
2019-12-24,27572.0,27583.0,27563.0,27582.0,4515318142,160466,136,26780.0,27583.0
2019-12-25,28409.0,28409.0,26769.0,28327.0,5234965928,181150,204,27582.0,28409.0
2019-12-28,29742.0,29742.0,29742.0,29742.0,5078204480,167360,103,28327.0,29742.0
2019-12-29,30634.0,30634.0,29505.0,30564.0,11196560972,359082,333,29742.0,30634.0
2019-12-30,31480.0,31480.0,31474.0,31480.0,5267853378,164026,190,30564.0,31480.0
2019-12-31,32424.0,32424.0,30536.0,31216.0,14665756366,460509,425,31480.0,30581.0
2020-01-01,30280.0,30280.0,30280.0,30280.0,6277254400,203200,116,31216.0,30280.0
2020-01-05,29373.0,29373.0,29373.0,29373.0,107488042,3587,9,30280.0,29373.0
2020-01-07,27904.0,27904.0,27904.0,27904.0,613770080,21560,20,29373.0,27904.0
2020-01-08,27347.0,27347.0,27347.0,27347.0,266574945,9555,7,27904.0,27347.0
2020-01-11,27893.0,27893.0,27446.0,27888.0,3123483237,109785,72,27347.0,27893.0
2020-01-12,28724.0,28724.0,27447.0,28555.0,6187496126,212394,249,27888.0,28553.0
2020-01-13,28701.0,28701.0,27700.0,27782.0,6387495399,225361,240,28555.0,27700.0
2020-01-14,26949.0,27739.0,26949.0,26960.0,3848410880,139915,179,27782.0,26949.0
2020-01-15,26152.0,26152.0,26152.0,26152.0,2382257200,89290,105,26960.0,26152.0
2020-01-18,24844.0,27459.0,24844.0,27064.0,14630138977,529872,450,26152.0,27459.0
2020-01-19,27875.0,27876.0,27250.0,27760.0,6164056536,217650,259,27064.0,27876.0
2020-01-20,28524.0,28592.0,28427.0,28590.0,7047004942,241611,249,27760.0,28592.0
2020-01-21,29447.0,29447.0,29447.0,29447.0,4070480706,135493,76,28590.0,29447.0
2020-01-22,30919.0,30919.0,28971.0,30077.0,9533544139,310690,492,29447.0,29798.0
2020-01-25,30073.0,30073.0,29176.0,29319.0,14027152671,468965,580,30077.0,29653.0
2020-01-26,29729.0,30189.0,28848.0,29588.0,5499797019,182198,362,29319.0,29387.0
2020-01-27,28702.0,29994.0,28701.0,28847.0,7000624273,237876,229,29588.0,28701.0
