date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-11-30,20610.0,21108.0,20475.0,20568.0,232750891544,11315992,2882,21108.0,20761.0
2020-12-01,20300.0,21185.0,20300.0,21163.0,184451091066,8715930,1809,20568.0,21184.0
2020-12-02,21790.0,21797.0,20800.0,21721.0,159995700389,7366105,1774,21163.0,21797.0
2020-12-05,22330.0,22372.0,21821.0,22367.0,96294296680,4305223,762,21721.0,22372.0
2020-12-06,23038.0,23038.0,22000.0,22948.0,268644750993,11706429,2363,22367.0,23038.0
2020-12-07,23634.0,23636.0,22890.0,23484.0,185243572102,7888204,2449,22948.0,22890.0
2020-12-08,23500.0,23999.0,22780.0,23004.0,219121046315,9525142,2141,23484.0,22806.0
2020-12-09,23000.0,23694.0,22322.0,23591.0,314395850421,13327137,2547,23004.0,23693.0
2020-12-12,24290.0,24290.0,22884.0,23279.0,319958954253,13744412,2744,23591.0,22884.0
2020-12-13,23000.0,23150.0,22581.0,22664.0,96072002664,4239060,593,23279.0,22581.0
2020-12-14,21985.0,21985.0,21985.0,21985.0,31192867625,1418825,191,22664.0,21985.0
2020-12-15,21326.0,21326.0,21326.0,21852.0,3662228676,171726,52,21985.0,21326.0
2020-12-16,21197.0,21197.0,21197.0,21197.0,28797587093,1358569,117,21852.0,21197.0
2020-12-19,20200.0,21100.0,20138.0,20320.0,335433785773,16507243,3393,21197.0,20300.0
2020-12-20,20850.0,20929.0,20401.0,20904.0,208797577385,9988241,1629,20320.0,20929.0
2020-12-21,21390.0,21531.0,20400.0,21466.0,192820567580,8982509,2155,20904.0,21531.0
2020-12-22,22109.0,22109.0,21532.0,22105.0,153030803132,6922803,1636,21466.0,22109.0
2020-12-23,23210.0,23210.0,22330.0,23079.0,271542996958,11765555,3026,22105.0,23210.0
2020-12-26,23539.0,23539.0,22387.0,22599.0,228858443172,10126773,3384,23079.0,22387.0
2020-12-27,21922.0,22600.0,21922.0,21925.0,59341267749,2706511,624,22599.0,21922.0
2020-12-28,21268.0,21268.0,21268.0,21268.0,26168976652,1230439,227,21925.0,21268.0
2020-12-29,20205.0,20630.0,20205.0,20254.0,127723062817,6305961,1365,21268.0,20205.0
2020-12-30,19647.0,19647.0,19647.0,19647.0,27415129095,1395385,217,20254.0,19647.0
2021-01-02,19058.0,19058.0,19058.0,19058.0,24505614952,1285844,133,19647.0,19058.0
2021-01-03,18487.0,18487.0,18487.0,18500.0,18398724575,995225,176,19058.0,18487.0
2021-01-04,18018.0,19425.0,18018.0,19131.0,308813541537,16142464,2368,18500.0,19425.0
2021-01-05,19600.0,19699.0,18558.0,18740.0,269219179528,14366008,3361,19131.0,18558.0
2021-01-06,18200.0,18600.0,18178.0,18204.0,46353488562,2546319,567,18740.0,18178.0
2021-01-09,17697.0,18730.0,17658.0,17739.0,192669630915,10861413,2706,18204.0,17658.0
2021-01-10,18270.0,18271.0,18120.0,18269.0,98969096371,5417429,846,17739.0,18271.0
2021-01-11,18817.0,18817.0,18817.0,18817.0,39110325369,2078457,206,18269.0,18817.0
2021-01-12,19381.0,19381.0,19381.0,19381.0,66365951299,3424279,398,18817.0,19381.0
2021-01-13,20350.0,20350.0,18600.0,19843.0,588535458463,29659437,5080,19381.0,19849.0
2021-01-16,20000.0,20000.0,19248.0,19383.0,38476444922,1985099,491,19843.0,19248.0
2021-01-18,18802.0,18802.0,18802.0,19115.0,8746220350,465175,36,19383.0,18802.0
2021-01-19,18542.0,18993.0,18542.0,18577.0,90476538317,4870324,823,19115.0,18542.0
2021-01-20,18300.0,19240.0,17649.0,18152.0,147496692680,8125715,2120,18577.0,17920.0
2021-01-23,17780.0,17971.0,17608.0,17638.0,44167675820,2504173,664,18152.0,17608.0
2021-01-24,17210.0,17500.0,17109.0,17133.0,110374729380,6442049,1609,17638.0,17109.0
2021-01-25,16620.0,16900.0,16620.0,16625.0,105566542102,6349980,1120,17133.0,16750.0
2021-01-30,17123.0,17123.0,17123.0,16780.0,6417751769,374803,66,16625.0,17123.0
2021-01-31,17283.0,17283.0,17283.0,17283.0,72483934152,4193944,398,16780.0,17283.0
2021-02-01,17590.0,17801.0,16830.0,17686.0,156014933857,8821149,1608,17283.0,17750.0
2021-02-08,17500.0,18216.0,17200.0,17801.0,63860701078,3587565,863,17686.0,17321.0
2021-02-09,17267.0,17267.0,17267.0,17374.0,15628465302,905106,223,17801.0,17267.0
2021-02-13,17027.0,17027.0,17027.0,17142.0,13110636757,769991,172,17374.0,17027.0
2021-02-14,16800.0,16800.0,16800.0,16800.0,34608319200,2060019,231,17142.0,16800.0
2021-02-15,16128.0,16611.0,16128.0,16182.0,224811617779,13893116,3013,16800.0,16301.0
2021-02-22,15859.0,15859.0,15859.0,16173.0,563422693,35527,25,16182.0,15859.0
2021-02-23,15850.0,15850.0,15850.0,16144.0,1760205900,111054,33,16173.0,15850.0
2021-02-24,15822.0,15822.0,15822.0,16093.0,3105526338,196279,47,16144.0,15822.0
2021-02-27,15772.0,15772.0,15772.0,16065.0,1716924148,108859,34,16093.0,15772.0
2021-02-28,15423.0,15423.0,15423.0,15982.0,2484676146,161102,60,16065.0,15423.0
2021-03-01,15663.0,15663.0,15663.0,15971.0,663359376,42352,24,15982.0,15663.0
2021-03-02,15652.0,15652.0,15652.0,15967.0,230585264,14732,19,15971.0,15652.0
2021-03-03,15648.0,15648.0,15648.0,15951.0,975809280,62360,27,15967.0,15648.0
2021-03-06,15313.0,15313.0,15313.0,15823.0,3859718215,252055,78,15951.0,15313.0
2021-03-07,15507.0,15507.0,15507.0,15817.0,396281385,25555,12,15823.0,15507.0
2021-03-08,15501.0,15800.0,15501.0,15507.0,43927424028,2832782,338,15817.0,15800.0
2021-03-10,15972.0,15972.0,15972.0,15972.0,69130202064,4328212,231,15507.0,15972.0
2021-03-13,16300.0,16300.0,15653.0,15893.0,119307663875,7506808,2004,15972.0,15700.0
2021-03-15,16079.0,16237.0,15576.0,15867.0,21639347044,1363754,481,15893.0,15576.0
2021-03-16,15550.0,16000.0,15550.0,15700.0,38142344408,2429501,829,15867.0,15560.0
2021-03-17,15560.0,15560.0,15386.0,15390.0,19296592344,1253831,456,15700.0,15386.0
2021-03-28,15850.0,15851.0,15083.0,15814.0,28052922895,1773979,311,15390.0,15851.0
2021-03-30,16250.0,16288.0,15601.0,16207.0,57069279944,3521374,827,15814.0,16288.0
2021-03-31,16693.0,16693.0,16288.0,16690.0,34288881841,2054477,498,16207.0,16693.0
2021-04-03,17190.0,17190.0,16700.0,17109.0,67499515447,3945214,1343,16690.0,17190.0
2021-04-04,17620.0,17620.0,16767.0,16939.0,34792880128,2054032,614,17109.0,16767.0
2021-04-05,16601.0,16601.0,16601.0,16855.0,4942250508,297708,47,16939.0,16601.0
2021-04-06,16518.0,16990.0,16518.0,16556.0,22314945055,1347830,233,16855.0,16518.0
2021-04-07,15894.0,16350.0,15894.0,15911.0,26622750359,1673194,469,16556.0,15894.0
2021-04-10,15593.0,15593.0,15593.0,15811.0,6194319250,397250,165,15911.0,15593.0
2021-04-11,15495.0,15495.0,15495.0,15782.0,1778500605,114779,25,15811.0,15495.0
2021-04-12,15467.0,15467.0,15467.0,15760.0,1383445815,89445,27,15782.0,15467.0
2021-04-13,15130.0,15700.0,15130.0,15155.0,35011747882,2310237,754,15760.0,15130.0
2021-04-14,14852.0,14853.0,14852.0,14985.0,10500723298,707024,120,15155.0,14852.0
2021-04-17,14686.0,14686.0,14686.0,14974.0,705544812,48042,18,14985.0,14686.0
2021-04-18,14675.0,14675.0,14675.0,14936.0,2477594925,168831,9,14974.0,14675.0
2021-04-19,14339.0,14339.0,14339.0,14819.0,3753448335,261765,35,14936.0,14339.0
2021-04-20,14523.0,14523.0,14523.0,14651.0,10973172156,755572,29,14819.0,14523.0
2021-04-21,14358.0,14358.0,14358.0,14645.0,423316914,29483,14,14651.0,14358.0
2021-04-24,14353.0,14353.0,14353.0,14640.0,343266348,23916,9,14645.0,14353.0
2021-04-25,14055.0,14055.0,14055.0,14055.0,20063076795,1427469,74,14640.0,14055.0
2021-04-26,13774.0,13774.0,13774.0,13774.0,19065006620,1384130,84,14055.0,13774.0
2021-04-27,13499.0,13748.0,13499.0,13501.0,49707238772,3681662,424,13774.0,13499.0
2021-04-28,13231.0,13429.0,13231.0,13232.0,42540204704,3214871,433,13501.0,13231.0
2021-05-01,12703.0,12703.0,12703.0,12703.0,27180812348,2139716,172,13232.0,12703.0
2021-05-02,12451.0,12800.0,12449.0,12500.0,28221551756,2257794,414,12703.0,12449.0
2021-05-03,12250.0,12250.0,12250.0,12250.0,18510227750,1511039,103,12500.0,12250.0
2021-05-05,12005.0,12005.0,12005.0,12101.0,11005571745,916749,50,12250.0,12005.0
2021-05-08,11617.0,11617.0,11617.0,11679.0,16726505110,1439830,61,12101.0,11617.0
2021-05-09,11446.0,11446.0,11446.0,11587.0,7494382960,654760,27,11679.0,11446.0
2021-05-10,11356.0,11356.0,11356.0,11476.0,9024272520,794670,42,11587.0,11356.0
2021-05-11,11247.0,11247.0,11247.0,11409.0,5439195411,483613,55,11476.0,11247.0
2021-05-12,10954.0,11979.0,10953.0,11083.0,106217897902,9583943,1295,11409.0,10954.0
2021-05-15,11084.0,11415.0,10752.0,11356.0,48408818858,4262979,699,11083.0,11415.0
2021-05-16,11590.0,11696.0,11400.0,11682.0,38654274952,3308926,320,11356.0,11696.0
2021-05-17,12032.0,12032.0,11350.0,11832.0,65509565092,5536583,1045,11682.0,11561.0
2021-05-18,11550.0,11700.0,11478.0,11482.0,18502590364,1611448,351,11832.0,11478.0
2021-05-19,11160.0,11490.0,11138.0,11146.0,20699802299,1857202,258,11482.0,11138.0
2021-05-22,10812.0,11111.0,10812.0,10814.0,26265947738,2428961,316,11146.0,10812.0
2021-05-23,10492.0,10999.0,10490.0,10545.0,31935784692,3028455,384,10814.0,10820.0
2021-05-24,10260.0,10861.0,10260.0,10770.0,13054082666,1212092,342,10545.0,10861.0
2021-05-25,11093.0,11093.0,11000.0,11031.0,8058432502,726500,232,10770.0,11093.0
2021-05-26,11361.0,11361.0,11361.0,11361.0,31726899015,2792615,166,11031.0,11361.0
2021-05-29,11701.0,11701.0,11701.0,11701.0,35617539774,3043974,120,11361.0,11701.0
2021-05-30,12286.0,12286.0,12286.0,12286.0,75576186402,6151407,181,11701.0,12286.0
2021-05-31,12550.0,12654.0,11918.0,12464.0,129510964863,10391082,1568,12286.0,12281.0
2021-06-01,12100.0,12299.0,12091.0,12109.0,31530331294,2603778,466,12464.0,12098.0
2021-06-02,12020.0,12290.0,11918.0,12112.0,16960062907,1400227,375,12109.0,12290.0
2021-06-07,12470.0,12475.0,12380.0,12474.0,66164462643,5304034,324,12112.0,12475.0
2021-06-08,12848.0,12848.0,12511.0,12842.0,27612782623,2150202,317,12474.0,12848.0
2021-06-09,13227.0,13227.0,12966.0,13213.0,23927505388,1810908,239,12842.0,13227.0
2021-06-12,13609.0,13609.0,13609.0,13609.0,10719401030,787670,89,13213.0,13609.0
2021-06-13,14289.0,14289.0,12929.0,13737.0,86462300647,6294019,1335,13609.0,13112.0
2021-06-14,13325.0,14089.0,13325.0,13571.0,54337744827,4004076,919,13737.0,13730.0
2021-06-16,13865.0,13978.0,13865.0,13977.0,17109141855,1224053,197,13571.0,13978.0
2021-06-19,14380.0,14380.0,13558.0,13901.0,27807319392,2000362,426,13977.0,13751.0
2021-06-20,13622.0,13890.0,13484.0,13510.0,33818608670,2503165,203,13901.0,13484.0
2021-06-21,13105.0,13700.0,13105.0,13200.0,27945029552,2116992,479,13510.0,13181.0
2021-06-22,13220.0,13596.0,12921.0,13231.0,13103135856,990308,367,13200.0,13050.0
2021-06-23,13013.0,13200.0,12835.0,12850.0,29190958529,2271587,477,13231.0,12835.0
2021-06-28,13235.0,13235.0,13232.0,13235.0,67719510517,5116706,201,12850.0,13235.0
2021-06-29,13632.0,13632.0,13630.0,13632.0,39198803384,2875501,302,13235.0,13632.0
2021-06-30,13316.0,13990.0,13230.0,13476.0,27375166465,2031390,506,13632.0,13910.0
2021-07-03,13880.0,13880.0,13400.0,13722.0,21702906698,1581639,484,13476.0,13401.0
2021-07-04,13340.0,13350.0,13311.0,13313.0,16034279240,1204388,277,13722.0,13311.0
2021-07-05,12930.0,13290.0,12914.0,13024.0,8821993926,678750,205,13313.0,12914.0
2021-07-06,12634.0,12950.0,12634.0,12647.0,64036116228,5063504,765,13024.0,12634.0
2021-07-07,12130.0,12829.0,12052.0,12257.0,32254210752,2631465,715,12647.0,12250.0
2021-07-10,12624.0,12624.0,12360.0,12612.0,83251623962,6600924,679,12257.0,12624.0
2021-07-11,12798.0,12990.0,12718.0,12971.0,23374280109,1801976,395,12612.0,12990.0
2021-07-12,13360.0,13360.0,13350.0,13359.0,46537911820,3483677,292,12971.0,13360.0
2021-07-13,13759.0,13759.0,13759.0,13759.0,11276105896,819544,138,13359.0,13759.0
2021-07-14,14171.0,14171.0,14171.0,14039.0,7848268246,553826,129,13759.0,14171.0
2021-07-17,14740.0,14740.0,14740.0,14740.0,12164022860,825239,125,14039.0,14740.0
2021-07-18,15182.0,15182.0,14797.0,15151.0,137256257948,9059137,507,14740.0,15182.0
2021-07-19,15605.0,15605.0,15300.0,15595.0,447658873715,28706100,2207,15151.0,15604.0
2021-07-26,16000.0,16062.0,15530.0,16047.0,241460035142,15047417,1022,15595.0,16062.0
2021-07-28,16528.0,16528.0,16528.0,16528.0,11104237632,671844,63,16047.0,16528.0
2021-07-31,17023.0,17023.0,17023.0,17023.0,13370562143,785441,142,16528.0,17023.0
2021-08-01,17533.0,17533.0,17030.0,17521.0,163697830823,9343059,808,17023.0,17533.0
2021-08-02,17533.0,18046.0,16996.0,17801.0,223388979071,12549356,1667,17521.0,18046.0
2021-08-03,18335.0,18335.0,18335.0,18335.0,20584301130,1122678,156,17801.0,18335.0
2021-08-04,18885.0,18885.0,18885.0,18885.0,22495169910,1191166,126,18335.0,18885.0
2021-08-07,19451.0,19451.0,19451.0,19451.0,19262714320,990320,160,18885.0,19451.0
2021-08-08,20034.0,20034.0,20034.0,20034.0,60841575144,3036916,189,19451.0,20034.0
2021-08-09,21035.0,21035.0,19033.0,20894.0,620931626619,29717854,2894,20034.0,20031.0
2021-08-10,20268.0,21487.0,20268.0,20447.0,644037652967,31498176,4699,20894.0,20269.0
2021-08-11,20440.0,20446.0,19834.0,19915.0,105958964272,5320438,792,20447.0,19834.0
2021-08-14,19318.0,19834.0,19318.0,19339.0,423900828353,21919925,2202,19915.0,19499.0
2021-08-15,19448.0,19919.0,18759.0,19409.0,247262644141,12739452,2410,19339.0,18759.0
2021-08-30,18827.0,19938.0,18827.0,18903.0,252863108046,13376749,908,19409.0,18829.0
2021-08-31,18390.0,19470.0,18336.0,19368.0,258890371246,13367239,1539,18903.0,19470.0
2021-09-01,19949.0,19949.0,19470.0,19931.0,222016470349,11139086,805,19368.0,19949.0
2021-09-04,20528.0,20528.0,20528.0,20528.0,184495461584,8987503,597,19931.0,20528.0
2021-09-05,20500.0,20600.0,19502.0,19828.0,163116665772,8226443,1901,20528.0,19590.0
2021-09-06,19260.0,19551.0,19234.0,19245.0,162129906316,8424638,904,19828.0,19234.0
2021-09-07,18668.0,19219.0,18668.0,18688.0,124459814714,6659951,1161,19245.0,18668.0
2021-09-08,18200.0,19170.0,18128.0,18305.0,103518098499,5655321,1233,18688.0,18128.0
2021-09-11,18310.0,18940.0,17390.0,17672.0,150738195416,8529958,1421,18305.0,17390.0
2021-09-12,17760.0,17760.0,17142.0,17151.0,20121150007,1173193,295,17672.0,17142.0
2021-09-13,16640.0,17140.0,16637.0,16645.0,123563085936,7423341,793,17151.0,16637.0
2021-09-14,16600.0,17144.0,16550.0,17114.0,94363194179,5513888,859,16645.0,17144.0
2021-09-15,17627.0,17627.0,16705.0,17600.0,123858016634,7037388,821,17114.0,17627.0
2021-09-21,17080.0,18128.0,17075.0,18066.0,172340683649,9539562,892,17600.0,18128.0
2021-09-22,18606.0,18607.0,17525.0,18462.0,314155654278,17016718,1516,18066.0,18607.0
2021-09-25,18990.0,18990.0,17950.0,18312.0,110810065204,6051099,1211,18462.0,18300.0
2021-10-02,18000.0,18861.0,17763.0,18237.0,96554934776,5294586,825,18312.0,17763.0
2021-10-03,17690.0,17993.0,17690.0,17690.0,113641330008,6423916,528,18237.0,17690.0
2021-10-04,17160.0,17664.0,17160.0,17161.0,88156546920,5136995,726,17690.0,17160.0
2021-10-06,17675.0,17675.0,16700.0,16987.0,120931073782,7118929,836,17161.0,16740.0
2021-10-09,16997.0,17140.0,16478.0,16488.0,79008924720,4791913,613,16987.0,16478.0
2021-10-26,7924.0,7924.0,7464.0,7620.0,37865274400,4969366,195,7694.0,7464.0
2021-10-27,7392.0,7392.0,7392.0,7392.0,37760294880,5108265,167,7620.0,7392.0
2021-10-30,7171.0,7171.0,7171.0,7171.0,22670908541,3161471,83,7392.0,7171.0
2021-10-31,6956.0,6956.0,6956.0,7169.0,100110752,14392,9,7171.0,6956.0
2021-11-01,6811.0,7327.0,6811.0,6933.0,99947757241,14417035,1055,7169.0,7006.0
2021-11-02,6730.0,7140.0,6730.0,7120.0,69481898878,9759298,605,6933.0,7140.0
2021-11-03,7270.0,7333.0,7156.0,7316.0,107055914279,14632818,672,7120.0,7333.0
2021-11-06,7491.0,7535.0,7333.0,7523.0,33892340723,4505402,416,7316.0,7535.0
2021-11-07,7738.0,7748.0,7299.0,7727.0,56001320678,7247746,616,7523.0,7700.0
2021-11-08,7785.0,7958.0,7785.0,7948.0,53861021941,6776934,522,7727.0,7958.0
2021-11-09,8060.0,8345.0,7960.0,8316.0,71737191766,8626403,810,7948.0,8345.0
2021-11-10,8316.0,8565.0,8316.0,8558.0,19336948760,2259393,242,8316.0,8565.0
2021-11-13,8800.0,8800.0,8302.0,8358.0,36989219111,4425576,500,8558.0,8302.0
2021-11-14,8108.0,8290.0,8108.0,8111.0,32397333807,3994023,236,8358.0,8108.0
2021-11-15,7871.0,8354.0,7868.0,8188.0,127228778729,15537850,1054,8111.0,8354.0
2021-11-16,8433.0,8433.0,8433.0,8433.0,20157905880,2390360,147,8188.0,8433.0
2021-11-20,8640.0,8685.0,8261.0,8620.0,70051401212,8126539,712,8433.0,8685.0
2021-11-21,8380.0,8878.0,8380.0,8794.0,75628364498,8599869,747,8620.0,8800.0
2021-11-22,8800.0,8833.0,8531.0,8549.0,55991250452,6549255,460,8794.0,8531.0
2021-11-23,8293.0,8805.0,8293.0,8598.0,121133875211,14088130,1337,8549.0,8805.0
2021-11-24,8855.0,8855.0,8603.0,8773.0,65166928659,7428105,837,8598.0,8760.0
2021-11-27,8511.0,8919.0,8510.0,8514.0,20855054510,2449473,197,8773.0,8510.0
2021-11-28,8280.0,8400.0,8259.0,8262.0,22782159488,2757451,312,8514.0,8259.0
2021-11-29,8050.0,8390.0,8015.0,8023.0,39894179182,4972662,377,8262.0,8015.0
2021-11-30,8140.0,8249.0,7783.0,7919.0,69279890843,8748737,833,8023.0,8023.0
2021-12-01,8010.0,8156.0,7900.0,8105.0,41324329489,5098494,568,7919.0,8136.0
2021-12-04,8020.0,8150.0,7862.0,7902.0,8799314786,1116523,94,8105.0,7862.0
2021-12-05,7665.0,7900.0,7665.0,7667.0,46821834429,6106721,349,7902.0,7665.0
2021-12-06,7437.0,7437.0,7437.0,7621.0,1829442504,245992,37,7667.0,7437.0
2021-12-07,7240.0,7420.0,7240.0,7250.0,22927050899,3162151,304,7621.0,7240.0
2021-12-08,7390.0,7390.0,7033.0,7096.0,30082003318,4239045,519,7250.0,7033.0
2021-12-11,7001.0,7001.0,6884.0,6885.0,18235143753,2648438,266,7096.0,6884.0
2021-12-12,6679.0,6679.0,6679.0,6843.0,1908550966,285754,45,6885.0,6679.0
2021-12-13,6638.0,6638.0,6638.0,6843.0,6638000,1000,1,6843.0,6638.0
2021-12-14,6638.0,6638.0,6638.0,6838.0,211174694,31813,9,6843.0,6638.0
2021-12-15,6633.0,6633.0,6633.0,6830.0,366539580,55260,13,6838.0,6633.0
2021-12-18,6626.0,6626.0,6626.0,6810.0,930058490,140365,34,6830.0,6626.0
2021-12-19,6606.0,6606.0,6606.0,6801.0,444748950,67325,9,6810.0,6606.0
2021-12-20,6461.0,6461.0,6461.0,6699.0,2833697685,438585,51,6801.0,6461.0
2021-12-21,6499.0,6499.0,6499.0,6687.0,555287558,85442,35,6699.0,6499.0
2021-12-22,6487.0,6867.0,6487.0,6570.0,41169490160,6266187,932,6687.0,6600.0
2021-12-25,6435.0,6700.0,6373.0,6469.0,12722770066,1966739,278,6570.0,6373.0
2021-12-26,6275.0,6275.0,6275.0,6457.0,592203125,94375,25,6469.0,6275.0
2021-12-27,6264.0,6550.0,6264.0,6309.0,48743422927,7726295,964,6457.0,6268.0
2021-12-28,6301.0,6498.0,6140.0,6454.0,63720377127,9873740,1104,6309.0,6250.0
2021-12-29,6271.0,6460.0,6261.0,6284.0,12151928071,1933697,306,6454.0,6261.0
2022-01-01,6096.0,6096.0,6096.0,6243.0,2119048848,347613,75,6284.0,6096.0
2022-01-02,6056.0,6056.0,6056.0,6190.0,2731013760,450960,75,6243.0,6056.0
2022-01-03,5881.0,6373.0,5881.0,6052.0,50245810554,8301870,1351,6190.0,6150.0
2022-01-04,6189.0,6189.0,5871.0,5937.0,20645080863,3477222,627,6052.0,5871.0
2022-01-05,5769.0,5930.0,5759.0,5807.0,6794282754,1179187,179,5937.0,5759.0
2022-01-08,5640.0,5730.0,5640.0,5690.0,7079655100,1255014,195,5807.0,5640.0
2022-01-09,5520.0,5520.0,5520.0,5680.0,566418240,102612,33,5690.0,5520.0
2022-01-10,5400.0,5400.0,5400.0,5600.0,2819307600,522094,78,5680.0,5400.0
2022-01-11,5440.0,5440.0,5440.0,5580.0,1140637440,209676,33,5600.0,5440.0
2022-01-12,5420.0,5420.0,5420.0,5570.0,439247640,81042,23,5580.0,5420.0
2022-01-15,5410.0,5410.0,5410.0,5570.0,179520030,33183,6,5570.0,5410.0
2022-01-16,5410.0,5410.0,5410.0,5570.0,200170000,37000,4,5570.0,5410.0
2022-01-17,5300.0,5300.0,5300.0,5550.0,745450300,140651,23,5570.0,5300.0
2022-01-18,5390.0,5390.0,5390.0,5550.0,135084180,25062,9,5550.0,5390.0
2022-01-19,5390.0,5390.0,5390.0,5410.0,8478955100,1573090,43,5550.0,5390.0
2022-01-22,5250.0,5250.0,5250.0,5400.0,655331250,124825,15,5410.0,5250.0
2022-01-23,5130.0,5130.0,5130.0,5350.0,1763581140,343778,19,5400.0,5130.0
2022-01-24,5190.0,5190.0,5190.0,5350.0,21170010,4079,3,5350.0,5190.0
2022-01-25,5190.0,5190.0,5190.0,5350.0,245139270,47233,7,5350.0,5190.0
2022-01-26,5190.0,5190.0,5190.0,5190.0,16363244790,3152841,89,5350.0,5190.0
2022-01-29,4940.0,5390.0,4940.0,5090.0,37302241950,7334508,934,5190.0,5090.0
2022-01-30,5200.0,5200.0,4940.0,5030.0,13851516110,2754384,347,5090.0,4940.0
2022-01-31,4880.0,4880.0,4880.0,5000.0,2106105520,431579,59,5030.0,4880.0
2022-02-01,4850.0,5150.0,4850.0,5040.0,43737541780,8675270,741,5000.0,5150.0
2022-02-02,5190.0,5190.0,5190.0,5100.0,3975233790,765941,90,5040.0,5190.0
2022-02-05,5250.0,5250.0,5250.0,5180.0,5578114500,1062498,84,5100.0,5250.0
2022-02-06,5430.0,5430.0,4930.0,5190.0,39604765580,7629501,836,5180.0,5020.0
2022-02-07,5040.0,5080.0,5040.0,5180.0,657518080,130452,39,5190.0,5040.0
2022-02-16,5130.0,5330.0,5030.0,5230.0,14752640610,2821762,316,5180.0,5330.0
2022-02-19,5380.0,5380.0,5380.0,5300.0,4459256040,828858,87,5230.0,5380.0
2022-02-20,5450.0,5450.0,5210.0,5390.0,36268386870,6734220,564,5300.0,5270.0
2022-02-21,5230.0,5400.0,5230.0,5290.0,23346638390,4411819,530,5390.0,5300.0
2022-02-22,5440.0,5440.0,5140.0,5330.0,16109974370,3024127,389,5290.0,5230.0
2022-02-23,5230.0,5290.0,5180.0,5240.0,6873634450,1322978,247,5330.0,5180.0
2022-02-26,5120.0,5260.0,5090.0,5130.0,7327086170,1437875,175,5240.0,5090.0
2022-02-27,5090.0,5090.0,4980.0,4980.0,10691416360,2145917,296,5130.0,4980.0
2022-02-28,5040.0,5120.0,5030.0,5110.0,14505371680,2839137,354,4980.0,5120.0
2022-03-02,5110.0,5110.0,4960.0,5010.0,13617246570,2716882,277,5110.0,4990.0
2022-03-05,4890.0,5110.0,4860.0,4940.0,16003213650,3239537,458,5010.0,4900.0
2022-03-29,5088.0,5088.0,5040.0,5087.0,12029587714,2364639,184,4940.0,5088.0
2022-03-30,5238.0,5239.0,5050.0,5169.0,34497604175,6673864,668,5087.0,5110.0
2022-04-03,5100.0,5200.0,5020.0,5030.0,50601358890,10054345,1037,5169.0,5020.0
2022-04-04,5090.0,5130.0,4880.0,4960.0,36720511760,7397745,822,5030.0,4990.0
2022-04-05,5080.0,5100.0,4950.0,5090.0,16563941470,3252669,318,4960.0,5100.0
2022-04-06,5110.0,5220.0,5000.0,5110.0,13647069410,2672847,432,5090.0,5030.0
2022-04-09,5060.0,5170.0,4960.0,4990.0,20112125490,4030113,540,5110.0,5000.0
2022-04-10,5060.0,5130.0,5030.0,5120.0,29016231910,5665830,472,4990.0,5130.0
2022-04-11,5270.0,5270.0,5180.0,5260.0,19605294920,3724965,279,5120.0,5270.0
2022-04-12,5410.0,5410.0,5300.0,5400.0,80798006510,14952954,997,5260.0,5410.0
2022-04-13,5500.0,5670.0,5450.0,5610.0,19938041800,3555526,467,5400.0,5670.0
2022-04-16,5770.0,5770.0,5770.0,5750.0,9216386380,1597294,139,5610.0,5770.0
2022-04-17,5920.0,5920.0,5920.0,5810.0,3467231520,585681,74,5750.0,5920.0
2022-04-18,5980.0,5980.0,5640.0,5750.0,67638312140,11756339,1527,5810.0,5640.0
2022-04-19,5600.0,5740.0,5580.0,5590.0,16641691070,2978325,422,5750.0,5580.0
2022-04-20,5450.0,5750.0,5450.0,5640.0,23370195900,4145494,756,5590.0,5630.0
2022-04-24,5750.0,5750.0,5480.0,5560.0,17384669960,3129547,549,5640.0,5540.0
2022-04-25,5630.0,5630.0,5460.0,5520.0,23443140510,4244356,609,5560.0,5510.0
2022-04-26,5610.0,5680.0,5530.0,5650.0,22027787100,3899006,494,5520.0,5650.0
2022-04-27,5540.0,5790.0,5540.0,5640.0,11617857050,2060006,372,5650.0,5580.0
2022-04-30,5560.0,5720.0,5480.0,5500.0,43004592850,7813538,999,5640.0,5530.0
2022-05-01,5600.0,5660.0,5480.0,5620.0,35248297300,6272714,636,5500.0,5660.0
2022-05-02,5760.0,5780.0,5740.0,5780.0,26642993700,4611121,479,5620.0,5750.0
2022-05-07,5830.0,5890.0,5710.0,5810.0,57380861440,9876373,1250,5780.0,5800.0
2022-05-08,5880.0,5880.0,5640.0,5710.0,29348822800,5136906,750,5810.0,5660.0
2022-05-09,5660.0,5690.0,5540.0,5550.0,20189409760,3638261,524,5710.0,5540.0
2022-05-10,5420.0,5590.0,5390.0,5460.0,38232264690,6997883,884,5550.0,5560.0
2022-05-11,5300.0,5620.0,5300.0,5470.0,240060121430,43908339,2965,5460.0,5620.0
2022-05-14,5630.0,5630.0,5630.0,5630.0,10996943880,1953276,139,5470.0,5630.0
2022-05-15,5790.0,5790.0,5580.0,5760.0,102293438180,17759660,1320,5630.0,5790.0
2022-05-16,5790.0,5930.0,5640.0,5840.0,118671863820,20316842,2173,5760.0,5930.0
2022-05-17,5950.0,6010.0,5780.0,5970.0,36201439800,6065336,759,5840.0,5840.0
