date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-03-12,30200.0,30450.0,28950.0,29900.0,50941181600,1702751,245,29600.0,30100.0
2024-03-13,29100.0,30750.0,29050.0,29900.0,62076565700,2077376,288,29900.0,30750.0
2024-03-16,30750.0,30750.0,29500.0,30050.0,7993831800,263489,82,29900.0,29550.0
2024-03-17,29600.0,30950.0,29600.0,30450.0,10251667150,332169,86,30050.0,30950.0
2024-03-18,31100.0,31350.0,31000.0,30500.0,1800754050,57645,19,30450.0,31300.0
2024-03-26,31250.0,31400.0,30950.0,31350.0,19701797400,628091,126,30500.0,31400.0
2024-03-27,30500.0,32250.0,30500.0,31950.0,16748670700,521486,108,31350.0,32250.0
2024-03-30,32900.0,32900.0,32900.0,32900.0,31555837600,959144,170,31950.0,32900.0
2024-04-02,33650.0,33850.0,33000.0,33800.0,23468852400,694168,147,32900.0,33850.0
2024-04-03,34800.0,34800.0,34800.0,34800.0,21753236400,625093,52,33800.0,34800.0
2024-04-06,35800.0,35800.0,33850.0,35600.0,175558056450,4930050,759,34800.0,35250.0
2024-04-07,35800.0,36650.0,34650.0,36550.0,29594387400,809847,241,35600.0,36650.0
2024-04-08,37600.0,37600.0,37000.0,37250.0,14382367750,382775,79,36550.0,37600.0
2024-04-09,38350.0,38350.0,38350.0,37800.0,11389988350,297001,67,37250.0,38350.0
2024-04-13,38800.0,38900.0,36700.0,37000.0,90888292600,2457732,355,37800.0,36700.0
2024-04-14,36650.0,36650.0,36650.0,37000.0,146600000,4000,1,37000.0,36650.0
2024-04-15,36650.0,37350.0,36650.0,36950.0,6575831100,178629,57,37000.0,36650.0
2024-04-16,36600.0,36600.0,36600.0,36950.0,265496400,7254,3,36950.0,36600.0
2024-04-17,36600.0,36600.0,36600.0,36900.0,1651355400,45119,16,36950.0,36600.0
2024-04-20,35800.0,35800.0,35800.0,36750.0,2674904400,74718,25,36900.0,35800.0
2024-04-21,35650.0,35650.0,35650.0,36700.0,589116250,16525,9,36750.0,35650.0
2024-04-22,35600.0,35600.0,35600.0,36700.0,393130800,11043,10,36700.0,35600.0
2024-04-23,35600.0,35600.0,35600.0,36700.0,380528400,10689,5,36700.0,35600.0
2024-04-24,35600.0,35600.0,35600.0,36650.0,1180496000,33160,7,36700.0,35600.0
2024-04-27,35600.0,35600.0,35600.0,36650.0,314917600,8846,2,36650.0,35600.0
2024-04-28,34850.0,34850.0,34850.0,36500.0,1384660200,39732,10,36650.0,34850.0
2024-04-29,35450.0,35450.0,35450.0,35900.0,11415892600,322028,14,36500.0,35450.0
2024-04-30,34850.0,34850.0,34850.0,35900.0,81688400,2344,3,35900.0,34850.0
2024-05-01,34850.0,34850.0,34850.0,35900.0,51055250,1465,1,35900.0,34850.0
2024-05-05,34850.0,34850.0,34850.0,35850.0,1156497250,33185,5,35900.0,34850.0
2024-05-06,34800.0,34800.0,34800.0,34900.0,17624007600,506437,13,35850.0,34800.0
2024-05-08,33900.0,34550.0,33900.0,33900.0,537711608350,15852133,450,34900.0,34400.0
2024-05-11,33900.0,33900.0,32900.0,32950.0,80268898600,2436780,244,33900.0,32900.0
2024-05-12,32000.0,33900.0,32000.0,32750.0,95836494300,2924851,270,32950.0,32950.0
2024-05-13,33000.0,33000.0,31800.0,32250.0,20437321950,633853,110,32750.0,31800.0
2024-05-14,31300.0,31300.0,31300.0,31600.0,12969029800,414346,19,32250.0,31300.0
2024-05-15,30700.0,32500.0,30700.0,31700.0,32187510950,1015173,251,31600.0,32450.0
2024-05-18,32650.0,32650.0,30850.0,31950.0,19915053950,623751,128,31700.0,32600.0
2024-05-28,31350.0,32250.0,31350.0,31900.0,4617766050,145483,45,31950.0,32000.0
2024-05-29,31300.0,31950.0,31300.0,31500.0,14094323500,449354,65,31900.0,31300.0
2024-06-01,30900.0,30900.0,30900.0,31450.0,1893273900,61271,12,31500.0,30900.0
2024-06-02,30850.0,30850.0,30850.0,31450.0,245751100,7966,2,31450.0,30850.0
2024-06-05,30850.0,30850.0,30850.0,31450.0,52445000,1700,1,31450.0,30850.0
2024-06-12,30850.0,30850.0,30850.0,31450.0,51797150,1679,1,31450.0,30850.0
2024-06-24,30850.0,30850.0,30850.0,31450.0,101805000,3300,1,31450.0,30850.0
2024-06-26,30850.0,30850.0,30850.0,31450.0,692675050,22453,4,31450.0,30850.0
2024-06-29,29900.0,29900.0,29900.0,31400.0,497565900,16641,4,31450.0,29900.0
2024-07-06,30500.0,30500.0,30500.0,30500.0,1600335000,52470,16,31400.0,30500.0
2024-07-07,29600.0,29600.0,29600.0,29600.0,387612000,13095,4,30500.0,29600.0
2024-07-08,28750.0,28750.0,28750.0,28750.0,406783750,14149,4,29600.0,28750.0
2024-08-12,28500.0,28500.0,28500.0,28500.0,56515500,1983,2,28750.0,28500.0
2024-09-03,27400.0,27400.0,27400.0,27400.0,1231136800,44932,7,28500.0,27400.0
2024-09-10,26600.0,26600.0,26600.0,26600.0,187104400,7034,3,27400.0,26600.0
2024-09-11,25850.0,25850.0,25850.0,25850.0,104485700,4042,2,26600.0,25850.0
2024-09-22,25100.0,25100.0,25100.0,25100.0,2965765800,118158,25,25850.0,25100.0
2024-09-23,24350.0,24350.0,24350.0,24350.0,701669600,28816,5,25100.0,24350.0
2024-09-24,23650.0,23650.0,23650.0,23650.0,14325845600,605744,79,24350.0,23650.0
2024-09-25,22950.0,22950.0,22950.0,22950.0,298350000,13000,2,23650.0,22950.0
2024-09-28,22750.0,22750.0,22750.0,22750.0,199494750,8769,2,22950.0,22750.0
2024-09-29,22550.0,22550.0,22550.0,22550.0,135300000,6000,2,22750.0,22550.0
2024-09-30,22350.0,22350.0,22350.0,22350.0,274323900,12274,2,22550.0,22350.0
2024-10-01,22150.0,22150.0,22150.0,22150.0,65276050,2947,2,22350.0,22150.0
2024-10-09,21950.0,21950.0,21950.0,21950.0,166552824600,7587828,154,22150.0,21950.0
2024-10-12,21300.0,21300.0,21300.0,21300.0,264801600,12432,4,21950.0,21300.0
2024-10-13,20700.0,20700.0,20700.0,20700.0,248598202500,12009575,234,21300.0,20700.0
2024-10-14,20100.0,20100.0,20100.0,20100.0,5629226100,280061,24,20700.0,20100.0
2024-10-22,19100.0,19100.0,19100.0,19100.0,50806000,2660,1,20100.0,19100.0
2024-10-26,18530.0,19670.0,18530.0,18620.0,12422430480,666994,108,19100.0,18530.0
2024-10-27,18070.0,19170.0,18070.0,18330.0,32815639100,1789800,97,18620.0,19170.0
2024-10-28,18870.0,18870.0,17790.0,18380.0,22264904260,1211571,164,18330.0,17790.0
2024-10-29,17830.0,17830.0,17830.0,18350.0,1055892600,59220,9,18380.0,17830.0
2024-10-30,17800.0,17800.0,17800.0,17800.0,31172143200,1751244,163,18350.0,17800.0
2024-11-02,17270.0,17270.0,17270.0,17640.0,6027489050,349015,30,17800.0,17270.0
2024-11-09,17120.0,18140.0,17120.0,17570.0,19100491380,1087226,247,17640.0,17890.0
2024-11-10,17070.0,18070.0,17050.0,17280.0,23563984460,1363383,184,17570.0,17050.0
2024-11-11,16770.0,16880.0,16770.0,17170.0,4480078950,266353,47,17280.0,16770.0
2024-11-12,16660.0,16660.0,16660.0,17150.0,567023100,34035,6,17170.0,16660.0
2024-11-16,16640.0,17660.0,16640.0,17210.0,46281484080,2689655,286,17150.0,17400.0
2024-11-17,17210.0,17720.0,16700.0,17290.0,16616782390,960233,95,17210.0,17710.0
2024-11-18,17800.0,17800.0,17300.0,17520.0,40221177980,2295802,194,17290.0,17680.0
2024-11-19,17110.0,17980.0,17100.0,17540.0,11044693730,628786,127,17520.0,17270.0
2024-11-20,18050.0,18050.0,17140.0,17670.0,12054913410,678541,66,17540.0,17710.0
2024-11-23,17990.0,18200.0,17680.0,17970.0,13342688030,736026,81,17670.0,18200.0
2024-11-24,18500.0,18500.0,18200.0,18450.0,19074668900,1031483,104,17970.0,18500.0
2024-11-25,19000.0,19000.0,19000.0,18740.0,11244903000,591837,70,18450.0,19000.0
2024-11-26,19300.0,19300.0,18180.0,18550.0,18080181460,976048,97,18740.0,18180.0
2024-11-27,18700.0,19100.0,18160.0,18740.0,21410538680,1142481,122,18550.0,18710.0
2024-11-30,19200.0,19300.0,18180.0,18720.0,22422681440,1197832,114,18740.0,18800.0
2024-12-01,18160.0,18160.0,18160.0,18620.0,3375617120,185882,21,18720.0,18160.0
2024-12-02,18200.0,19170.0,18070.0,19030.0,34417820120,1808963,121,18620.0,18750.0
2024-12-03,19590.0,19590.0,18460.0,19000.0,31924614920,1679885,99,19030.0,18460.0
2024-12-04,18430.0,18450.0,18430.0,18480.0,17845924700,968290,103,19000.0,18430.0
2024-12-07,17930.0,17930.0,17930.0,18400.0,2811083330,156781,18,18480.0,17930.0
2024-12-08,17850.0,18100.0,17850.0,18360.0,1510798600,84446,21,18400.0,17850.0
2024-12-09,17810.0,18750.0,17810.0,18160.0,48468527700,2669271,226,18360.0,18290.0
2024-12-10,18530.0,18580.0,17710.0,18340.0,19365001340,1055456,98,18160.0,18260.0
2024-12-11,18470.0,18880.0,17870.0,18750.0,29104587260,1552387,129,18340.0,18850.0
2024-12-14,19270.0,19280.0,18560.0,18900.0,46900189730,2481474,271,18750.0,18610.0
2024-12-15,19190.0,19190.0,18360.0,18800.0,15150507280,807190,172,18900.0,18470.0
2024-12-16,18250.0,18680.0,18240.0,18660.0,5926093480,323121,87,18800.0,18240.0
2024-12-17,18110.0,18110.0,18110.0,18610.0,1619957610,89451,6,18660.0,18110.0
2024-12-18,18060.0,18060.0,18060.0,18600.0,196438620,10877,3,18610.0,18060.0
2024-12-21,18050.0,18580.0,18050.0,18370.0,8319235550,460751,57,18600.0,18050.0
2024-12-22,17820.0,17820.0,17820.0,18350.0,802684080,45044,8,18370.0,17820.0
2024-12-23,17800.0,17800.0,17800.0,18320.0,1023962800,57526,8,18350.0,17800.0
2024-12-24,17780.0,17780.0,17780.0,18240.0,2720588920,153014,26,18320.0,17780.0
2024-12-25,17700.0,17700.0,17700.0,18220.0,608083500,34355,9,18240.0,17700.0
2024-12-28,17680.0,17680.0,17680.0,18210.0,227612320,12874,2,18220.0,17680.0
2024-12-29,17670.0,17670.0,17670.0,18180.0,922550700,52210,8,18210.0,17670.0
2024-12-30,17640.0,17640.0,17640.0,18170.0,316408680,17937,3,18180.0,17640.0
2024-12-31,17270.0,17270.0,17270.0,18080.0,1975757080,114404,17,18170.0,17270.0
2025-01-04,17540.0,17540.0,17540.0,18030.0,1726023700,98405,21,18080.0,17540.0
2025-01-05,17490.0,17490.0,17490.0,18010.0,737763180,42182,9,18030.0,17490.0
2025-01-06,17470.0,17470.0,17470.0,17980.0,932286550,53365,9,18010.0,17470.0
2025-01-07,17450.0,17450.0,17450.0,17920.0,2325491700,133266,21,17980.0,17450.0
2025-01-08,17390.0,17390.0,17390.0,17890.0,1250080150,71885,14,17920.0,17390.0
2025-01-11,17360.0,17360.0,17360.0,17860.0,982471840,56594,9,17890.0,17360.0
2025-01-12,17330.0,17330.0,17330.0,17840.0,867418490,50053,6,17860.0,17330.0
2025-01-13,17310.0,17310.0,17310.0,17840.0,102423270,5917,3,17840.0,17310.0
2025-01-15,17310.0,17310.0,17310.0,17820.0,629633940,36374,12,17840.0,17310.0
2025-01-25,17290.0,17330.0,17290.0,17690.0,4779478460,276275,22,17820.0,17330.0
2025-01-26,17160.0,17160.0,17160.0,17590.0,3684749640,214729,22,17690.0,17160.0
2025-02-01,17070.0,17070.0,17070.0,17590.0,102420000,6000,1,17590.0,17070.0
2025-02-03,16720.0,16720.0,16720.0,17510.0,1716023760,102633,23,17590.0,16720.0
2025-02-04,16990.0,16990.0,16990.0,17510.0,50970000,3000,1,17510.0,16990.0
2025-02-09,16990.0,16990.0,16990.0,17510.0,50970000,3000,1,17510.0,16990.0
2025-02-22,16640.0,16640.0,16640.0,17500.0,200944640,12076,3,17510.0,16640.0
2025-03-01,16980.0,16980.0,16980.0,17010.0,18272161020,1076099,19,17500.0,16980.0
2025-03-02,16500.0,16500.0,16500.0,17010.0,123750000,7500,3,17010.0,16500.0
2025-03-08,16500.0,16770.0,16500.0,16500.0,20775178500,1259069,57,17010.0,16770.0
2025-03-09,16010.0,16180.0,16010.0,16100.0,15460598020,965584,88,16500.0,16010.0
2025-03-10,15620.0,15620.0,15620.0,15990.0,4112964680,263314,8,16100.0,15620.0
2025-03-11,15520.0,15520.0,15520.0,15990.0,100880000,6500,3,15990.0,15520.0
2025-03-15,15520.0,15520.0,15520.0,15980.0,391585120,25231,4,15990.0,15520.0
2025-03-17,15190.0,16770.0,15190.0,16210.0,63644361730,3927425,307,15980.0,15620.0
2025-03-18,16680.0,16680.0,15730.0,16070.0,7681628390,484603,77,16210.0,15730.0
2025-03-25,15600.0,15610.0,15590.0,16020.0,1964913530,126028,29,16070.0,15590.0
2025-03-26,15540.0,16260.0,15540.0,16000.0,2442312890,154103,30,16020.0,16000.0
2025-03-29,15520.0,15520.0,15520.0,15990.0,556764480,35874,11,16000.0,15520.0
2025-03-30,15520.0,15520.0,15520.0,15980.0,491440800,31665,9,15990.0,15520.0
2025-04-05,15510.0,15510.0,15510.0,15970.0,214162080,13808,7,15980.0,15510.0
2025-04-08,15180.0,16700.0,15180.0,15730.0,46802811350,2975435,232,15970.0,16500.0
2025-04-09,16180.0,16180.0,15260.0,15700.0,2246419290,145335,32,15730.0,15260.0
2025-04-12,15230.0,15230.0,15230.0,15690.0,397838060,26122,4,15700.0,15230.0
2025-04-13,15220.0,16160.0,15220.0,16140.0,79403457910,4919927,206,15690.0,16160.0
2025-04-14,16620.0,16620.0,16010.0,16610.0,23518372250,1415847,69,16140.0,16620.0
2025-04-15,17100.0,17100.0,17100.0,16700.0,3826997100,223801,17,16610.0,17100.0
2025-04-16,17200.0,17200.0,17200.0,17010.0,13664970000,794475,22,16700.0,17200.0
2025-04-19,17520.0,17520.0,17520.0,17380.0,15126540240,863387,24,17010.0,17520.0
2025-04-20,17900.0,17900.0,17900.0,17750.0,14776217300,825487,27,17380.0,17900.0
2025-04-21,18280.0,18280.0,18280.0,18280.0,30656346040,1677043,56,17750.0,18280.0
2025-04-22,18820.0,18820.0,18000.0,18770.0,49381493500,2630906,164,18280.0,18820.0
2025-04-23,19330.0,19330.0,18770.0,19310.0,78098619630,4044476,250,18770.0,19330.0
2025-04-26,19880.0,19880.0,19800.0,19880.0,23914484710,1203160,87,19310.0,19880.0
2025-04-27,20470.0,20470.0,19290.0,20380.0,65559101930,3216576,173,19880.0,20470.0
2025-04-28,20990.0,20990.0,20990.0,20750.0,13110584890,624611,48,20380.0,20990.0
2025-04-29,21370.0,21370.0,20770.0,21100.0,13994182910,657085,86,20750.0,21370.0
2025-04-30,21730.0,21730.0,21730.0,21730.0,29314443630,1349031,87,21100.0,21730.0
2025-05-03,22350.0,22350.0,22100.0,22350.0,47704240100,2134801,163,21730.0,22350.0
2025-05-04,23000.0,23000.0,23000.0,23000.0,20927562000,909894,73,22350.0,23000.0
2025-05-05,23650.0,23650.0,23650.0,23650.0,22122470150,935411,75,23000.0,23650.0
2025-05-06,24350.0,24350.0,24350.0,24300.0,21228817000,871820,63,23650.0,24350.0
2025-05-07,25000.0,25000.0,25000.0,25000.0,31486175000,1259447,77,24300.0,25000.0
2025-05-10,25750.0,25750.0,25750.0,25500.0,14194610250,551247,62,25000.0,25750.0
2025-05-11,26250.0,26250.0,24750.0,26100.0,51230767200,1964694,147,25500.0,24750.0
2025-05-12,25350.0,26000.0,25350.0,25350.0,208613990800,8221461,579,26100.0,25350.0
2025-05-13,25000.0,25150.0,24600.0,24650.0,37052456900,1503661,124,25350.0,24600.0
2025-05-14,23950.0,23950.0,23950.0,24650.0,347275000,14500,2,24650.0,23950.0
2025-05-17,23950.0,23950.0,23950.0,24550.0,2454779200,102496,5,24650.0,23950.0
2025-05-18,23850.0,23850.0,23850.0,24550.0,186602400,7824,3,24550.0,23850.0
2025-05-19,23850.0,23850.0,23850.0,24550.0,50800500,2130,1,24550.0,23850.0
2025-05-21,23350.0,23350.0,23350.0,23650.0,14254661300,610478,52,24550.0,23350.0
2025-05-24,22950.0,22950.0,22950.0,23600.0,1092190500,47590,8,23650.0,22950.0
2025-05-26,22900.0,22900.0,22900.0,23500.0,2322266100,101409,8,23600.0,22900.0
2025-05-27,22800.0,22800.0,22800.0,23500.0,224306400,9838,1,23500.0,22800.0
2025-05-31,22350.0,22350.0,22350.0,23450.0,586128750,26225,7,23500.0,22350.0
2025-06-02,22750.0,22750.0,22750.0,23450.0,199312750,8761,3,23450.0,22750.0
2025-06-03,22750.0,22750.0,22750.0,23450.0,106720250,4691,3,23450.0,22750.0
2025-06-07,22750.0,22750.0,22750.0,23450.0,5915000,260,1,23450.0,22750.0
2025-07-08,22750.0,24000.0,22750.0,22750.0,81847286250,3596155,172,23450.0,24000.0
2025-07-09,22100.0,22100.0,22100.0,22650.0,2580086600,116746,10,22750.0,22100.0
2025-07-13,22000.0,22000.0,22000.0,22650.0,199276000,9058,2,22650.0,22000.0
2025-07-20,22000.0,22000.0,22000.0,22650.0,55000000,2500,1,22650.0,22000.0
