date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-12-15,4256.0,4256.0,4256.0,4167.0,5684717920,1335695,53,4133.0,4256.0
2024-12-16,4292.0,4292.0,4292.0,4177.0,1581838060,368555,30,4167.0,4292.0
2024-12-17,4302.0,4302.0,4301.0,4217.0,6708909733,1559498,56,4177.0,4302.0
2024-12-18,4343.0,4343.0,4343.0,4247.0,4956266344,1141208,41,4217.0,4343.0
2024-12-21,4374.0,4374.0,4374.0,4260.0,2141300448,489552,20,4247.0,4374.0
2024-12-22,4387.0,4387.0,4387.0,4272.0,1974606248,450104,16,4260.0,4387.0
2024-12-23,4400.0,4400.0,4400.0,4279.0,1093857600,248604,17,4272.0,4400.0
2024-12-24,4407.0,4407.0,4407.0,4297.0,2849711631,646633,17,4279.0,4407.0
2024-12-25,4425.0,4425.0,4425.0,4311.0,2219208300,501516,23,4297.0,4425.0
2024-12-28,4440.0,4440.0,4440.0,4322.0,1814077440,408576,17,4311.0,4440.0
2024-12-29,4451.0,4451.0,4451.0,4326.0,609479881,136931,8,4322.0,4451.0
2024-12-30,4455.0,4455.0,4455.0,4333.0,1136559600,255120,9,4326.0,4455.0
2024-12-31,4462.0,4462.0,4462.0,4343.0,1675971820,375610,17,4333.0,4462.0
2025-01-01,4473.0,4473.0,4473.0,4346.0,512927856,114672,11,4343.0,4473.0
2025-01-04,4476.0,4476.0,4476.0,4357.0,1687872744,377094,10,4346.0,4476.0
2025-01-05,4487.0,4487.0,4487.0,4359.0,289698668,64564,10,4357.0,4487.0
2025-01-06,4489.0,4489.0,4489.0,4362.0,485476372,108148,6,4359.0,4489.0
2025-01-07,4580.0,4580.0,4580.0,4367.0,507267060,110757,14,4362.0,4580.0
2025-01-08,4498.0,4498.0,4498.0,4370.0,433593706,96397,6,4367.0,4498.0
2025-01-11,4501.0,4501.0,4501.0,4386.0,2467619238,548238,32,4370.0,4501.0
2025-01-12,4517.0,4517.0,4517.0,4405.0,3024267010,669530,35,4386.0,4517.0
2025-01-13,4537.0,4537.0,4537.0,4409.0,693167397,152781,17,4405.0,4537.0
2025-01-15,4541.0,4541.0,4541.0,4421.0,1850807157,407577,20,4409.0,4541.0
2025-01-18,4553.0,4553.0,4553.0,4553.0,551026825,121025,10,4421.0,4553.0
2025-01-19,4689.0,4689.0,4689.0,4689.0,229517172,48948,10,4553.0,4689.0
2025-01-20,4829.0,4829.0,4829.0,4829.0,358548421,74249,12,4689.0,4829.0
2025-01-22,4973.0,4973.0,4973.0,4973.0,418438166,84142,8,4829.0,4973.0
2025-01-25,5122.0,5122.0,5122.0,5122.0,1675713520,327160,24,4973.0,5122.0
2025-01-26,5275.0,5275.0,5275.0,5275.0,814655175,154437,19,5122.0,5275.0
2025-01-27,5433.0,5433.0,5433.0,5433.0,798890052,147044,9,5275.0,5433.0
2025-01-29,5595.0,5595.0,5595.0,5595.0,7096032195,1268281,53,5433.0,5595.0
2025-02-01,5760.0,5760.0,5760.0,5760.0,820771200,142495,22,5595.0,5760.0
2025-02-02,5930.0,5930.0,5930.0,5930.0,1633786160,275512,18,5760.0,5930.0
2025-02-03,6100.0,6100.0,5760.0,5840.0,75368240080,12895382,554,5930.0,5760.0
2025-02-04,5750.0,5750.0,5670.0,5690.0,17726298070,3124548,160,5840.0,5670.0
2025-02-05,5520.0,5520.0,5520.0,5680.0,919057920,166496,13,5690.0,5520.0
2025-02-09,5510.0,5510.0,5510.0,5660.0,1924202200,349220,8,5680.0,5510.0
2025-02-11,5500.0,5500.0,5500.0,5660.0,217294000,39508,4,5660.0,5500.0
2025-02-15,5500.0,5500.0,5500.0,5660.0,165000000,30000,2,5660.0,5500.0
2025-02-16,5500.0,5500.0,5500.0,5660.0,195525000,35550,3,5660.0,5500.0
2025-02-17,5500.0,5500.0,5500.0,5660.0,329807500,59965,4,5660.0,5500.0
2025-02-18,5500.0,5500.0,5500.0,5660.0,416020000,75640,6,5660.0,5500.0
2025-02-19,5500.0,5590.0,5500.0,5520.0,17254160000,3135285,116,5660.0,5500.0
2025-02-22,5360.0,5640.0,5360.0,5480.0,9322130640,1718102,99,5520.0,5360.0
2025-02-23,5590.0,5590.0,5320.0,5460.0,3243931570,606261,53,5480.0,5470.0
2025-02-24,5600.0,5600.0,5320.0,5460.0,2506659180,461006,21,5460.0,5500.0
2025-02-25,5300.0,5310.0,5300.0,5440.0,2113395500,398735,25,5460.0,5300.0
2025-02-26,5280.0,5280.0,5280.0,5430.0,1513776000,286700,10,5440.0,5280.0
2025-03-01,5270.0,5270.0,5270.0,5430.0,475875730,90299,9,5430.0,5270.0
2025-03-02,5270.0,5270.0,5270.0,5420.0,876922730,166399,7,5430.0,5270.0
2025-03-03,5260.0,5260.0,5260.0,5420.0,141178400,26840,3,5420.0,5260.0
2025-03-04,5260.0,5260.0,5260.0,5420.0,186204000,35400,2,5420.0,5260.0
2025-03-05,5150.0,5160.0,5150.0,5390.0,2060648590,399972,38,5420.0,5150.0
2025-03-08,5230.0,5230.0,5230.0,5390.0,538041480,102876,1,5390.0,5230.0
2025-03-10,5230.0,5230.0,5230.0,5390.0,130750000,25000,1,5390.0,5230.0
2025-03-11,5230.0,5230.0,5230.0,5390.0,52300000,10000,1,5390.0,5230.0
2025-03-15,5130.0,5130.0,5130.0,5350.0,2769071400,539780,24,5390.0,5130.0
2025-03-16,5190.0,5190.0,5190.0,5350.0,331402260,63854,2,5350.0,5190.0
2025-03-18,5190.0,5190.0,5190.0,5350.0,208866360,40244,3,5350.0,5190.0
2025-03-25,5190.0,5190.0,5190.0,5350.0,113266560,21824,2,5350.0,5190.0
2025-03-26,5190.0,5190.0,5190.0,5340.0,1038000000,200000,4,5350.0,5190.0
2025-03-29,5080.0,5080.0,5080.0,5330.0,1033546320,203454,13,5340.0,5080.0
2025-03-30,5180.0,5180.0,5180.0,5330.0,122424120,23634,2,5330.0,5180.0
2025-04-05,5180.0,5180.0,5180.0,5330.0,301382760,58182,5,5330.0,5180.0
2025-04-06,5180.0,5180.0,5180.0,5330.0,50810620,9809,1,5330.0,5180.0
2025-04-07,5180.0,5180.0,5180.0,5320.0,879564000,169800,11,5330.0,5180.0
2025-04-08,5170.0,5200.0,5170.0,5240.0,10259705200,1984182,91,5320.0,5170.0
2025-04-09,5090.0,5090.0,5090.0,5220.0,2562764100,503490,27,5240.0,5090.0
2025-04-12,5070.0,5070.0,5070.0,5220.0,202800000,40000,8,5220.0,5070.0
2025-04-13,5070.0,5070.0,5070.0,5210.0,1562249520,308136,24,5220.0,5070.0
2025-04-14,5060.0,5060.0,5060.0,5210.0,310840860,61431,6,5210.0,5060.0
2025-04-15,5060.0,5060.0,5060.0,5210.0,99656700,19695,1,5210.0,5060.0
2025-04-16,4950.0,4950.0,4950.0,5170.0,2770539750,559705,41,5210.0,4950.0
2025-04-19,5020.0,5020.0,5020.0,5170.0,360687000,71850,4,5170.0,5020.0
2025-04-20,5020.0,5020.0,5020.0,5140.0,4279981720,852586,26,5170.0,5020.0
2025-04-21,4990.0,4990.0,4990.0,5130.0,830770130,166487,7,5140.0,4990.0
2025-04-22,4980.0,4980.0,4980.0,5130.0,109560000,22000,2,5130.0,4980.0
2025-04-28,4880.0,4990.0,4880.0,5010.0,8883274120,1820174,120,5130.0,4880.0
2025-04-29,4860.0,5100.0,4860.0,4990.0,5761763990,1164402,114,5010.0,4890.0
2025-04-30,4990.0,4990.0,4850.0,4970.0,3726724850,765285,60,4990.0,4850.0
2025-05-03,4821.0,4821.0,4821.0,4950.0,2652437064,550184,41,4970.0,4821.0
2025-05-04,4802.0,4802.0,4802.0,4947.0,440617114,91757,6,4950.0,4802.0
2025-05-05,4799.0,4799.0,4799.0,4945.0,306876854,63946,10,4947.0,4799.0
2025-05-06,4797.0,4997.0,4797.0,4910.0,4585946270,955536,79,4945.0,4809.0
2025-05-07,4988.0,4988.0,4914.0,4916.0,2085829177,419652,53,4910.0,4916.0
2025-05-10,4769.0,4988.0,4769.0,4910.0,1065095583,221279,24,4916.0,4879.0
2025-05-11,4766.0,4780.0,4763.0,4894.0,2196858738,460798,31,4910.0,4766.0
2025-05-12,4900.0,4900.0,4748.0,4885.0,1463980820,306912,47,4894.0,4800.0
2025-05-13,4761.0,4870.0,4761.0,4885.0,108359702,22559,8,4885.0,4848.0
2025-05-14,4739.0,4780.0,4739.0,4868.0,2234543076,471399,46,4885.0,4740.0
2025-05-17,4723.0,4723.0,4722.0,4858.0,1311270903,277691,19,4868.0,4722.0
2025-05-18,4713.0,4713.0,4713.0,4845.0,1703513850,361450,29,4858.0,4713.0
2025-05-19,4700.0,4700.0,4700.0,4843.0,230126100,48963,2,4845.0,4700.0
2025-05-20,4698.0,4698.0,4698.0,4841.0,236304702,50299,3,4843.0,4698.0
2025-05-21,4696.0,4696.0,4696.0,4840.0,106355008,22648,2,4841.0,4696.0
2025-05-24,4695.0,4695.0,4695.0,4834.0,846541365,180307,14,4840.0,4695.0
2025-05-25,4594.0,4600.0,4593.0,4781.0,4184962387,911105,42,4834.0,4593.0
2025-05-26,4638.0,4638.0,4638.0,4781.0,51018000,11000,2,4781.0,4638.0
2025-05-27,4638.0,4640.0,4638.0,4767.0,1876729302,404629,19,4781.0,4638.0
2025-05-28,4624.0,4624.0,4624.0,4766.0,159477136,34489,3,4767.0,4624.0
2025-06-01,4624.0,4624.0,4624.0,4763.0,464078512,100363,10,4766.0,4624.0
2025-06-03,4621.0,4621.0,4621.0,4763.0,50835621,11001,2,4763.0,4621.0
2025-06-07,4525.0,4525.0,4525.0,4737.0,2072563125,458025,32,4763.0,4525.0
2025-06-11,4595.0,4595.0,4595.0,4736.0,103015305,22419,3,4737.0,4595.0
2025-07-07,4500.0,4500.0,4500.0,4735.0,120460500,26769,3,4736.0,4500.0
2025-07-15,4499.0,4499.0,4499.0,4733.0,144390906,32094,2,4735.0,4499.0
2025-07-22,4592.0,4592.0,4592.0,4732.0,126280000,27500,1,4733.0,4592.0
2025-07-23,4496.0,4496.0,4496.0,4725.0,526787328,117168,6,4732.0,4496.0
2025-07-26,4584.0,4584.0,4584.0,4725.0,50813640,11085,2,4725.0,4584.0
2025-07-28,4584.0,4584.0,4584.0,4584.0,762227520,166280,7,4725.0,4584.0
2025-07-29,4447.0,4447.0,4447.0,4447.0,996439290,224070,3,4584.0,4447.0
2025-07-30,4314.0,4314.0,4314.0,4314.0,152465388,35342,6,4447.0,4314.0
