date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-08-12,7690.0,7730.0,7560.0,7620.0,1030242399000,135258270,3011,7710.0,7560.0
2024-08-13,7560.0,7730.0,7490.0,7580.0,488133366380,64363002,3209,7620.0,7720.0
2024-08-14,7730.0,7730.0,7730.0,7730.0,41580984100,5379170,128,7580.0,7730.0
2024-08-17,7880.0,7880.0,7880.0,7880.0,43088683160,5468107,181,7730.0,7880.0
2024-08-18,8030.0,8030.0,8030.0,8030.0,33299574880,4146896,85,7880.0,8030.0
2024-08-19,8190.0,8190.0,8020.0,8160.0,1493908005120,183145018,4140,8030.0,8070.0
2024-08-20,8060.0,8250.0,8000.0,8110.0,1155674223360,142444073,5185,8160.0,8090.0
2024-08-21,8130.0,8270.0,8110.0,8230.0,1004389749570,121974667,3194,8110.0,8270.0
2024-08-24,8390.0,8390.0,8390.0,8390.0,40728332100,4854390,153,8230.0,8390.0
2024-08-26,8460.0,8550.0,8320.0,8440.0,2067232976320,244931070,5684,8390.0,8360.0
2024-08-27,8350.0,8580.0,8350.0,8500.0,2232805637240,262778209,5891,8440.0,8550.0
2024-08-28,8540.0,8670.0,8490.0,8620.0,1127708941810,130757259,2776,8500.0,8670.0
2024-08-31,8790.0,8790.0,8790.0,8790.0,66200408280,7531332,127,8620.0,8790.0
2024-09-01,8960.0,8960.0,8860.0,8950.0,2400600992080,268327546,4738,8790.0,8960.0
2024-09-03,8900.0,9030.0,8780.0,8870.0,2382049258660,268525128,7666,8950.0,8800.0
2024-09-07,8780.0,9000.0,8620.0,8810.0,2341785659010,265899592,7812,8870.0,8690.0
2024-09-08,8690.0,8800.0,8550.0,8620.0,1979998700280,229581823,6173,8810.0,8620.0
2024-09-09,8690.0,8870.0,8650.0,8830.0,2400084303150,271871753,5456,8620.0,8860.0
2024-09-10,8840.0,8890.0,8700.0,8790.0,1735040829730,197399330,5119,8830.0,8780.0
2024-09-11,8850.0,8940.0,8770.0,8840.0,1841729676110,208235108,4778,8790.0,8840.0
2024-09-14,8860.0,8870.0,8610.0,8730.0,1252032880000,143381172,4472,8840.0,8650.0
2024-09-15,8640.0,8670.0,8470.0,8550.0,1344790616410,157271893,4560,8730.0,8500.0
2024-09-16,8510.0,8750.0,8490.0,8620.0,1787338470990,207396313,5500,8550.0,8600.0
2024-09-17,8640.0,8870.0,8580.0,8790.0,1612565888370,183506205,3760,8620.0,8870.0
2024-09-18,8840.0,9050.0,8710.0,8940.0,2443811654290,273331900,5674,8790.0,8970.0
2024-09-22,8980.0,9030.0,8780.0,8880.0,1344415483760,151332833,4255,8940.0,8820.0
2024-09-23,8850.0,9140.0,8830.0,9050.0,1493458110770,165061653,3373,8880.0,9140.0
2024-09-24,9170.0,9320.0,9160.0,9300.0,579415843420,62319379,1107,9050.0,9320.0
2024-09-25,9550.0,9570.0,9310.0,9450.0,3230584402150,341968194,9533,9300.0,9330.0
2024-09-28,9360.0,9360.0,9360.0,9360.0,95082904800,10158430,100,9450.0,9360.0
2024-09-29,9270.0,9330.0,9270.0,9280.0,2406000286670,259260812,3745,9360.0,9280.0
2024-09-30,9330.0,9360.0,9190.0,9230.0,1099212354180,119091751,2397,9280.0,9190.0
2024-10-01,9140.0,9140.0,9140.0,9140.0,53851509000,5891850,125,9230.0,9140.0
2024-10-02,9050.0,9050.0,9050.0,9050.0,4871144400,538248,105,9140.0,9050.0
2024-10-05,8960.0,8960.0,8960.0,8960.0,47996336640,5356734,142,9050.0,8960.0
2024-10-06,8880.0,8880.0,8880.0,8880.0,3243881760,365302,101,8960.0,8880.0
2024-10-07,8800.0,8870.0,8800.0,8810.0,2371694799580,269141410,4276,8880.0,8830.0
2024-10-08,8870.0,8890.0,8840.0,8880.0,1373324179520,154651029,2894,8810.0,8890.0
2024-10-09,8930.0,8940.0,8840.0,8900.0,796815169510,89521067,2935,8880.0,8870.0
2024-10-12,9040.0,9160.0,9010.0,9130.0,1156036025580,126625921,3295,8900.0,9160.0
2024-10-13,9250.0,9310.0,8950.0,9110.0,1282174755740,140769744,5069,9130.0,9040.0
2024-10-14,9000.0,9030.0,8840.0,8880.0,306457829630,34527704,1326,9110.0,8840.0
2024-10-15,8620.0,8620.0,8620.0,8620.0,225582020960,26169608,543,8880.0,8620.0
2024-10-16,8510.0,8710.0,8370.0,8520.0,1962296462300,230305020,7161,8620.0,8490.0
2024-10-19,8420.0,8510.0,8270.0,8340.0,426466819640,51159304,1536,8520.0,8270.0
2024-10-20,8090.0,8090.0,8090.0,8090.0,142731594940,17642966,326,8340.0,8090.0
2024-10-21,7850.0,8190.0,7850.0,8000.0,1787295661730,223389809,7242,8090.0,8100.0
2024-10-22,8140.0,8240.0,7760.0,7950.0,1419846591920,178568324,6069,8000.0,7790.0
2024-10-23,7810.0,7870.0,7720.0,7730.0,714773031440,92512644,1668,7950.0,7720.0
2024-10-26,7960.0,7960.0,7960.0,7960.0,28133967280,3534418,136,7730.0,7960.0
2024-10-27,8190.0,8190.0,8190.0,8190.0,34952004360,4267644,94,7960.0,8190.0
2024-10-28,8430.0,8430.0,8370.0,8430.0,912887077730,108301310,1588,8190.0,8430.0
2024-10-29,8410.0,8600.0,8210.0,8420.0,1898648120870,225399462,6536,8430.0,8250.0
2024-10-30,8240.0,8670.0,8180.0,8550.0,1636515917280,191478035,4325,8420.0,8670.0
2024-11-02,8580.0,8800.0,8460.0,8650.0,1500889480830,173466515,5314,8550.0,8480.0
2024-11-03,8400.0,8400.0,8400.0,8400.0,38807689200,4619963,286,8650.0,8400.0
2024-11-04,8150.0,8510.0,8150.0,8300.0,2274130541220,274093986,7254,8400.0,8440.0
2024-11-05,8500.0,8540.0,8390.0,8490.0,1547862383240,182396409,4283,8300.0,8540.0
2024-11-06,8310.0,8730.0,8240.0,8410.0,2510817286310,298692635,6944,8490.0,8530.0
2024-11-09,8620.0,8660.0,8620.0,8650.0,68191794610,7883881,254,8410.0,8660.0
2024-11-10,8900.0,8900.0,8900.0,8900.0,9615542200,1080398,121,8650.0,8900.0
2024-11-11,9160.0,9160.0,9040.0,9140.0,1664632869770,182131320,3600,8900.0,9060.0
2024-11-12,9040.0,9380.0,9010.0,9240.0,2613071036560,282915621,7250,9140.0,9150.0
2024-11-13,9090.0,9450.0,9090.0,9330.0,2749859791910,294576327,7211,9240.0,9360.0
2024-11-16,9570.0,9600.0,9560.0,9590.0,479285622620,49969230,620,9330.0,9600.0
2024-11-17,9870.0,9870.0,9310.0,9630.0,4073567299850,422987347,10866,9590.0,9470.0
2024-11-18,9550.0,9910.0,9550.0,9850.0,2290816680850,232523668,4328,9630.0,9910.0
2024-11-19,9950.0,10140.0,9560.0,9840.0,4087092483080,415379112,11831,9850.0,9560.0
2024-11-20,9580.0,9800.0,9550.0,9620.0,3213474214550,334037169,7793,9840.0,9550.0
2024-11-23,9430.0,9880.0,9430.0,9760.0,4197595026360,429893607,10820,9620.0,9740.0
2024-11-24,9820.0,10050.0,9770.0,9980.0,1981044641500,198592446,3823,9760.0,10050.0
2024-11-25,10270.0,10270.0,10150.0,10270.0,310169920200,30210172,537,9980.0,10270.0
2024-11-26,10570.0,10570.0,10030.0,10360.0,5944858198580,574072801,13010,10270.0,10150.0
2024-11-27,10300.0,10670.0,10270.0,10540.0,4112759112030,390096657,8322,10360.0,10670.0
2024-11-30,10710.0,10850.0,10230.0,10520.0,4373018951560,415570518,10927,10540.0,10330.0
2024-12-01,10360.0,10790.0,10210.0,10410.0,2646666373480,254362760,7802,10520.0,10400.0
2024-12-02,10720.0,10720.0,10720.0,10720.0,301692381120,28142946,484,10410.0,10720.0
2024-12-03,11040.0,11040.0,10860.0,11030.0,2146069939970,194632884,3315,10720.0,11040.0
2024-12-04,10910.0,11360.0,10860.0,11290.0,2568731229170,227580806,4834,11030.0,11360.0
2024-12-07,11350.0,11570.0,10960.0,11090.0,3361185993110,303180962,8041,11290.0,10960.0
2024-12-08,10850.0,11270.0,10760.0,10960.0,4126428319380,376607226,8941,11090.0,11240.0
2024-12-09,11270.0,11280.0,11270.0,11280.0,505829840030,44847264,547,10960.0,11280.0
2024-12-10,11610.0,11610.0,11300.0,11530.0,4133349899210,358630874,8545,11280.0,11490.0
2024-12-11,11580.0,11870.0,11490.0,11740.0,2023500807170,172327953,5016,11530.0,11870.0
2024-12-14,12090.0,12090.0,12090.0,12090.0,24723227880,2044932,179,11740.0,12090.0
2024-12-15,12450.0,12450.0,12450.0,12450.0,225286472550,18095299,326,12090.0,12450.0
2024-12-16,12820.0,12820.0,12700.0,12810.0,3200756078020,249925283,4249,12450.0,12800.0
2024-12-17,12690.0,13190.0,12430.0,12890.0,3733698310500,289686919,7378,12810.0,12430.0
2024-12-18,12510.0,13270.0,12510.0,12930.0,4709556420380,364209390,9352,12890.0,13270.0
2024-12-21,13310.0,13310.0,13310.0,13310.0,40573179130,3048323,138,12930.0,13310.0
2024-12-22,13700.0,13700.0,13410.0,13690.0,2856429309840,208627075,3323,13310.0,13700.0
2024-12-23,13660.0,14100.0,13550.0,14030.0,2091109266020,149068699,3333,13690.0,14100.0
2024-12-24,14450.0,14450.0,14450.0,14450.0,216263555200,14966336,413,14030.0,14450.0
2024-12-25,14880.0,14880.0,14150.0,14680.0,5926872889790,403832242,8919,14450.0,14560.0
2024-12-28,14780.0,14780.0,14240.0,14320.0,2187462684000,152750249,4678,14680.0,14240.0
2024-12-29,13970.0,14100.0,13900.0,13930.0,616449174710,44259315,1179,14320.0,13900.0
2024-12-30,13520.0,13720.0,13520.0,13540.0,3488612977590,257584192,5428,13930.0,13520.0
2024-12-31,13500.0,13720.0,13140.0,13370.0,5775499106290,431931307,10213,13540.0,13340.0
2025-01-01,13620.0,13770.0,13310.0,13540.0,3145907126020,232257137,5992,13370.0,13770.0
2025-01-04,13940.0,13940.0,13940.0,13940.0,144323468600,10353190,241,13540.0,13940.0
2025-01-05,14350.0,14350.0,14150.0,14330.0,5081633450560,354704298,6193,13940.0,14300.0
2025-01-06,14200.0,14750.0,13990.0,14520.0,3700450163380,254864095,7205,14330.0,14750.0
2025-01-07,14950.0,14950.0,14890.0,14950.0,1374474196360,91939413,1064,14520.0,14950.0
2025-01-08,15390.0,15390.0,15290.0,15390.0,2287381910400,148667965,1980,14950.0,15390.0
2025-01-11,15850.0,15850.0,14930.0,15420.0,5021834944640,325746419,9467,15390.0,15010.0
2025-01-12,15050.0,15330.0,14960.0,14980.0,3571232805250,238367439,4250,15420.0,14960.0
2025-01-13,14810.0,15390.0,14630.0,14970.0,7074565807930,472488032,11927,14980.0,15180.0
2025-01-15,15220.0,15410.0,14820.0,15260.0,4716518355580,309038926,8184,14970.0,14950.0
2025-01-18,14920.0,14980.0,14810.0,14850.0,279418066740,18818776,643,15260.0,14810.0
2025-01-19,14410.0,14780.0,14410.0,14490.0,4590748483420,316911894,7891,14850.0,14480.0
2025-01-20,14730.0,14860.0,14060.0,14410.0,2613229683860,181315565,4924,14490.0,14060.0
2025-01-21,14280.0,14590.0,13980.0,14250.0,3970216888020,278706786,8281,14410.0,14530.0
2025-01-22,14670.0,14670.0,14670.0,14670.0,329893532100,22487630,363,14250.0,14670.0
2025-01-25,15110.0,15110.0,14700.0,15010.0,4535537487850,302069137,7085,14670.0,15110.0
2025-01-26,14970.0,15300.0,14560.0,14800.0,3339649767850,225728251,7991,15010.0,14560.0
2025-01-27,14580.0,14960.0,14400.0,14620.0,1830583316310,125195954,5750,14800.0,14470.0
2025-01-29,14910.0,15000.0,14630.0,14800.0,1751881806560,118388284,5376,14620.0,14810.0
2025-02-01,14820.0,14820.0,14360.0,14380.0,955627643290,66455941,2331,14800.0,14360.0
2025-02-02,14250.0,14420.0,13950.0,14080.0,3031465973660,215359398,6768,14380.0,13980.0
2025-02-03,14020.0,14200.0,13760.0,13990.0,1959398383730,140046490,5867,14080.0,14190.0
2025-02-04,14260.0,14400.0,14200.0,14380.0,1182047241190,82204344,2010,13990.0,14400.0
2025-02-05,14100.0,14730.0,13950.0,14310.0,3027501365560,211554742,8785,14380.0,14380.0
2025-02-09,14150.0,14730.0,14150.0,14610.0,2683259589840,183671902,5185,14310.0,14400.0
2025-02-11,14530.0,14810.0,14180.0,14400.0,1432471054490,99468205,3434,14610.0,14180.0
2025-02-15,13970.0,13970.0,13970.0,13970.0,29524393580,2113414,257,14400.0,13970.0
2025-02-16,13560.0,13560.0,13560.0,13560.0,177650536320,13101072,517,13970.0,13560.0
2025-02-17,13600.0,13960.0,13380.0,13670.0,2651338747890,193982763,7462,13560.0,13400.0
2025-02-18,13420.0,13890.0,13420.0,13690.0,1885172160320,137734463,5555,13670.0,13850.0
2025-02-19,13840.0,13870.0,13280.0,13520.0,1860770762390,137649049,6614,13690.0,13290.0
2025-02-22,13340.0,13400.0,13120.0,13150.0,2057644631010,156434843,4492,13520.0,13120.0
2025-02-23,13450.0,13540.0,13370.0,13520.0,666751162800,49307818,1168,13150.0,13540.0
2025-02-24,13920.0,13920.0,13850.0,13920.0,269274290960,19345917,413,13520.0,13920.0
2025-02-25,14330.0,14330.0,14230.0,14330.0,2199089016000,153513128,3199,13920.0,14290.0
2025-02-26,14390.0,14750.0,14110.0,14540.0,2968695479490,204222360,7579,14330.0,14580.0
2025-03-01,14400.0,14960.0,14220.0,14670.0,2579883148550,175817561,7580,14540.0,14520.0
2025-03-02,14480.0,15110.0,14440.0,14940.0,3191986938360,213697119,6749,14670.0,15110.0
2025-03-03,14500.0,14500.0,14500.0,14500.0,233744205000,16120290,239,14940.0,14500.0
2025-03-04,14070.0,14500.0,14070.0,14140.0,3532804067450,249780065,6680,14500.0,14070.0
2025-03-05,13750.0,13870.0,13720.0,13740.0,2641389736770,192240563,5211,14140.0,13720.0
2025-03-08,13600.0,13600.0,13330.0,13410.0,292991274800,21848251,878,13740.0,13330.0
2025-03-09,13010.0,13010.0,13010.0,13010.0,166671994680,12811068,534,13410.0,13010.0
2025-03-10,12850.0,13260.0,12620.0,12780.0,2629774329290,205849226,7846,13010.0,12800.0
2025-03-11,12700.0,12740.0,12400.0,12450.0,695448536460,55880224,1879,12780.0,12400.0
2025-03-12,12150.0,12630.0,12080.0,12310.0,3106734499840,252341809,7640,12450.0,12530.0
2025-03-15,12670.0,12670.0,12670.0,12670.0,42038971310,3317993,190,12310.0,12670.0
2025-03-16,12990.0,13050.0,12780.0,12980.0,3169276283400,244205703,5977,12670.0,13020.0
2025-03-17,12670.0,12950.0,12600.0,12730.0,1693969217700,133064654,4522,12980.0,12600.0
2025-03-18,12350.0,12350.0,12350.0,12350.0,50057205250,4053215,329,12730.0,12350.0
2025-03-25,12700.0,12720.0,12700.0,12720.0,181041134830,14237936,322,12350.0,12720.0
2025-03-26,13000.0,13100.0,12710.0,12880.0,1914668490100,148711247,5569,12720.0,12790.0
2025-03-29,12700.0,13260.0,12500.0,13020.0,2028074117190,155747379,5097,12880.0,13140.0
2025-03-30,13200.0,13410.0,13180.0,13370.0,797958219160,59676447,1440,13020.0,13410.0
2025-04-05,13520.0,13770.0,13200.0,13540.0,2631926907460,194331954,7170,13370.0,13370.0
2025-04-06,13460.0,13630.0,13140.0,13290.0,984719626930,74079073,2896,13540.0,13140.0
2025-04-07,12950.0,13000.0,12900.0,12910.0,1280346008370,99176837,2422,13290.0,12900.0
2025-04-08,13290.0,13290.0,13290.0,13290.0,32653078140,2456966,178,12910.0,13290.0
2025-04-09,13680.0,13680.0,13400.0,13580.0,3699410512920,272377873,7084,13290.0,13520.0
2025-04-12,13680.0,13980.0,13650.0,13890.0,2421919640920,174337800,6054,13580.0,13980.0
2025-04-13,14300.0,14300.0,14300.0,14300.0,9459893300,661531,78,13890.0,14300.0
2025-04-14,14720.0,14720.0,14720.0,14720.0,136314383360,9260488,254,14300.0,14720.0
2025-04-15,14880.0,15160.0,14370.0,14940.0,4095021614120,274026961,9053,14720.0,14780.0
2025-04-16,14930.0,15380.0,14690.0,15310.0,1058780303870,69147914,2046,14940.0,15380.0
2025-04-19,15760.0,15760.0,15760.0,15760.0,472523979360,29982486,570,15310.0,15760.0
2025-04-20,16230.0,16230.0,16230.0,16230.0,30643392330,1888071,69,15760.0,16230.0
2025-04-21,16710.0,16710.0,16520.0,16710.0,1389041491020,83136356,1390,16230.0,16710.0
2025-04-22,16990.0,17210.0,16750.0,17140.0,2255983878000,131619545,4239,16710.0,17210.0
2025-04-23,17150.0,17650.0,16630.0,17500.0,4259354954690,243414014,6654,17140.0,17650.0
2025-04-26,18020.0,18020.0,17440.0,17940.0,3710341360130,206797942,4726,17500.0,18020.0
2025-04-27,17410.0,17620.0,17410.0,17430.0,4899043136250,281085740,5446,17940.0,17450.0
2025-04-28,17700.0,17950.0,17100.0,17530.0,2789022729340,159125448,5431,17430.0,17210.0
2025-04-29,17350.0,17750.0,17010.0,17340.0,1865677022990,107570062,4498,17530.0,17360.0
2025-04-30,17500.0,17860.0,17450.0,17840.0,1183073418120,66324155,1232,17340.0,17860.0
2025-05-03,17310.0,17310.0,17310.0,17310.0,120034965990,6934429,277,17840.0,17310.0
2025-05-04,16800.0,16990.0,16800.0,16820.0,5110690772300,303840967,6380,17310.0,16990.0
2025-05-05,17100.0,17320.0,16820.0,17100.0,3623726272300,211855830,7262,16820.0,16870.0
2025-05-06,17290.0,17610.0,16670.0,17280.0,2876343340620,166426100,6706,17100.0,17610.0
2025-05-07,17790.0,17790.0,17740.0,17790.0,1432175324550,80507353,1221,17280.0,17790.0
2025-05-10,17430.0,17450.0,17260.0,17280.0,2032661520730,117620294,3503,17790.0,17260.0
2025-05-11,17100.0,17170.0,16770.0,16840.0,1128269822270,66982041,2948,17280.0,16770.0
2025-05-12,17340.0,17340.0,17340.0,17340.0,169106633340,9752401,232,16840.0,17340.0
2025-05-13,17860.0,17860.0,17690.0,17850.0,1251757211140,70140368,1455,17340.0,17860.0
2025-05-14,18080.0,18380.0,17700.0,18180.0,2420610716060,133123259,6013,17850.0,18120.0
2025-05-17,18400.0,18720.0,17750.0,18310.0,2144682614010,117121828,6510,18180.0,18200.0
2025-05-18,18180.0,18800.0,18030.0,18480.0,1411603245560,76400576,4439,18310.0,18690.0
2025-05-19,18280.0,18560.0,17930.0,18030.0,1495006172660,82932038,3666,18480.0,17930.0
2025-05-20,17880.0,17880.0,17490.0,17530.0,512939763060,29263587,1478,18030.0,17490.0
2025-05-21,17010.0,17090.0,17010.0,17010.0,1192205572400,70082020,2110,17530.0,17060.0
2025-05-24,17350.0,17380.0,16500.0,16820.0,1726927972310,102671031,6573,17010.0,16850.0
2025-05-25,16790.0,16790.0,16320.0,16350.0,1053449863170,64447557,1721,16820.0,16320.0
2025-05-26,16550.0,16840.0,16110.0,16550.0,2121652166970,128217385,4498,16350.0,16840.0
2025-05-27,17040.0,17040.0,16900.0,17040.0,1333733579560,78276753,1810,16550.0,17040.0
2025-05-28,17000.0,17400.0,16800.0,17110.0,1634819806430,95531934,4357,17040.0,17050.0
2025-05-31,17280.0,17460.0,16910.0,17150.0,1226865663400,71535547,3687,17110.0,16990.0
2025-06-01,16790.0,16940.0,16640.0,16660.0,1498158117630,89946073,2382,17150.0,16680.0
2025-06-02,16750.0,17090.0,16570.0,16820.0,1524880874310,90669587,4738,16660.0,16620.0
2025-06-03,16400.0,16480.0,16320.0,16370.0,1329601241580,81204844,3190,16820.0,16340.0
2025-06-07,15920.0,15980.0,15880.0,15880.0,548408791260,34526087,944,16370.0,15880.0
2025-06-08,15410.0,16040.0,15410.0,15630.0,2587735173980,165569804,7711,15880.0,15590.0
2025-06-09,15660.0,15680.0,15170.0,15250.0,990865464760,64992353,3301,15630.0,15170.0
2025-06-10,15350.0,15700.0,15170.0,15450.0,1100246234320,71225303,3757,15250.0,15700.0
2025-06-11,15740.0,15830.0,15330.0,15580.0,677745615120,43490836,2842,15450.0,15360.0
2025-06-28,15120.0,15120.0,15120.0,15120.0,4006391760,264973,55,15580.0,15120.0
2025-06-29,14670.0,14670.0,14670.0,14670.0,2538335430,173029,55,15120.0,14670.0
2025-06-30,14230.0,14230.0,14230.0,14230.0,1450364290,101923,45,14670.0,14230.0
2025-07-01,13810.0,13810.0,13810.0,13810.0,2592703210,187741,49,14230.0,13810.0
2025-07-02,13400.0,13400.0,13400.0,13400.0,46225417200,3449658,167,13810.0,13400.0
2025-07-07,13000.0,13000.0,13000.0,13000.0,770952065000,59304005,841,13400.0,13000.0
2025-07-08,12480.0,12480.0,12480.0,12480.0,10413661440,834428,153,13000.0,12480.0
2025-07-09,11990.0,11990.0,11990.0,11990.0,1435611307460,119734054,761,12480.0,11990.0
2025-07-12,12000.0,12440.0,11620.0,11940.0,1611054052800,134892741,8007,11990.0,11800.0
2025-07-13,11860.0,11860.0,11470.0,11480.0,972706210980,84730513,2804,11940.0,11500.0
2025-07-14,11470.0,11620.0,11060.0,11300.0,998361772910,88315750,4430,11480.0,11060.0
2025-07-15,11130.0,11360.0,10910.0,11220.0,1135543270140,101202710,4148,11300.0,11250.0
2025-07-16,11340.0,11660.0,11210.0,11580.0,562247186100,48557285,1829,11220.0,11660.0
2025-07-19,11900.0,12040.0,11760.0,11940.0,783255926550,65590749,3241,11580.0,11990.0
2025-07-20,11930.0,12080.0,11580.0,11850.0,503289855930,42481807,3006,11940.0,11780.0
2025-07-21,11820.0,12320.0,11770.0,12180.0,884783548140,72637630,2242,11850.0,12320.0
2025-07-22,12400.0,12580.0,11720.0,12240.0,1035136669840,84588817,4468,12180.0,11810.0
2025-07-23,11810.0,11810.0,11760.0,11770.0,37242095760,3164972,406,12240.0,11760.0
2025-07-26,12200.0,12240.0,11590.0,12010.0,1192109845220,99285782,3748,11770.0,11660.0
2025-07-27,11610.0,11720.0,11530.0,11560.0,310945242100,26903741,1302,12010.0,11530.0
2025-07-28,11100.0,11250.0,11100.0,11110.0,224618394680,20225316,473,11560.0,11100.0
2025-07-29,10670.0,10670.0,10670.0,10670.0,82493877950,7731385,214,11110.0,10670.0
2025-07-30,10250.0,10250.0,10250.0,10250.0,156022138000,15221672,462,10670.0,10250.0
2025-08-02,9880.0,9990.0,9840.0,9880.0,531505572670,53811837,1791,10250.0,9840.0
2025-08-03,9820.0,10190.0,9490.0,9850.0,969995361750,98508778,4606,9880.0,9770.0
2025-08-04,9890.0,10240.0,9710.0,10060.0,868464692500,86297110,3478,9850.0,10240.0
2025-08-05,10280.0,10290.0,9660.0,9930.0,504305078930,50773947,3153,10060.0,9660.0
2025-08-06,9650.0,9880.0,9540.0,9650.0,837268798950,86799435,4465,9930.0,9630.0
2025-08-09,9860.0,10030.0,9820.0,10010.0,703387508360,70265223,2071,9650.0,10030.0
2025-08-10,10030.0,10140.0,9680.0,9880.0,391887991810,39684597,2966,10010.0,9750.0
2025-08-11,9790.0,9930.0,9490.0,9550.0,630815221930,66084634,2797,9880.0,9490.0
2025-08-12,9480.0,9500.0,9170.0,9230.0,544266360300,58976708,2338,9550.0,9170.0
2025-08-13,8950.0,9100.0,8870.0,8880.0,47315344260,5327317,507,9230.0,8870.0
2025-08-16,8530.0,9020.0,8530.0,8660.0,500139907910,57740779,3050,8880.0,8860.0
2025-08-17,8960.0,9000.0,8950.0,9000.0,75185363780,8358193,286,8660.0,9000.0
2025-08-18,9360.0,9360.0,9070.0,9300.0,694191356100,74653511,2892,9000.0,9180.0
2025-08-19,9110.0,9330.0,8930.0,9120.0,689420956240,75591342,3139,9300.0,8940.0
2025-08-20,8960.0,9050.0,8820.0,8930.0,293174423740,32825168,1967,9120.0,8910.0
2025-08-23,8950.0,9260.0,8780.0,9110.0,366094888730,40168188,2534,8930.0,9210.0
2025-08-25,9160.0,9210.0,8750.0,8900.0,383711834250,43092824,2787,9110.0,8770.0
2025-08-26,8720.0,9250.0,8580.0,9090.0,579026177730,63664618,2687,8900.0,9250.0
2025-08-27,9000.0,9450.0,8990.0,9340.0,919545980210,98428566,3102,9090.0,9310.0
2025-08-30,9030.0,9640.0,8970.0,9240.0,736934753430,79748290,3402,9340.0,9480.0
2025-08-31,9600.0,9600.0,9600.0,9600.0,140297193600,14614291,278,9240.0,9600.0
2025-09-02,9980.0,9980.0,9870.0,9980.0,145647487760,14594146,247,9600.0,9980.0
2025-09-03,10370.0,10370.0,10330.0,10370.0,474559474010,45773266,795,9980.0,10370.0
2025-09-06,10780.0,10780.0,10190.0,10670.0,1290313056660,120890514,3271,10370.0,10470.0
2025-09-07,10650.0,11090.0,10370.0,10980.0,1293039734980,117803613,2335,10670.0,11090.0
2025-09-08,11290.0,11410.0,11290.0,11400.0,442059445460,38764358,505,10980.0,11410.0
2025-09-09,11850.0,11850.0,11410.0,11740.0,1697866329860,144647976,3974,11400.0,11850.0
2025-09-13,11900.0,12170.0,11380.0,11890.0,1170146492100,98444699,3423,11740.0,11760.0
2025-09-14,11860.0,12360.0,11860.0,12310.0,426212840360,34611827,1031,11890.0,12360.0
2025-09-15,12800.0,12800.0,11840.0,12350.0,1438236914160,116502874,4602,12310.0,11960.0
2025-09-16,11890.0,12000.0,11860.0,11880.0,618472940340,52073539,1273,12350.0,11860.0
2025-09-17,11410.0,11520.0,11410.0,11420.0,571998284000,50088309,1523,11880.0,11410.0
2025-09-20,10970.0,10970.0,10970.0,10970.0,2374379710,216443,39,11420.0,10970.0
2025-09-21,10540.0,10540.0,10540.0,10540.0,281910449880,26746722,533,10970.0,10540.0
2025-09-22,10900.0,10960.0,10830.0,10940.0,1117791660680,102175324,2846,10540.0,10960.0
2025-09-23,10770.0,11090.0,10510.0,10700.0,1690303451470,157931366,5680,10940.0,10510.0
2025-09-24,10280.0,10850.0,10280.0,10500.0,1310068632860,124790729,3987,10700.0,10730.0
