date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-04-11,25850.0,25850.0,25850.0,25850.0,4575450,177,2,25350.0,25850.0
2022-04-12,26350.0,26350.0,26350.0,26350.0,198310100,7526,2,25850.0,26350.0
2022-04-13,26850.0,26850.0,26850.0,26850.0,53700000,2000,1,26350.0,26850.0
2022-04-16,27900.0,27900.0,27900.0,27900.0,195300,7,1,26850.0,27900.0
2022-04-17,28450.0,28450.0,28450.0,28450.0,199150,7,1,27900.0,28450.0
2022-04-18,29000.0,29000.0,29000.0,29000.0,164604000,5676,3,28450.0,29000.0
2022-04-19,29550.0,29550.0,29550.0,29550.0,206850,7,1,29000.0,29550.0
2022-04-20,30700.0,30700.0,30700.0,30700.0,214900,7,1,29550.0,30700.0
2022-04-24,31300.0,31300.0,31300.0,31300.0,219100,7,1,30700.0,31300.0
2022-04-25,31900.0,31900.0,31900.0,31900.0,21787700,683,2,31300.0,31900.0
2022-04-26,32500.0,32500.0,32500.0,32500.0,325000,10,1,31900.0,32500.0
2022-04-27,33150.0,33150.0,33150.0,33150.0,232050,7,1,32500.0,33150.0
2022-05-01,33800.0,33800.0,33800.0,33800.0,338000,10,1,33150.0,33800.0
2022-05-07,34450.0,34450.0,34450.0,34450.0,344500,10,1,33800.0,34450.0
2022-05-08,35100.0,35100.0,35100.0,35100.0,3334500,95,1,34450.0,35100.0
2022-05-10,35800.0,35800.0,35800.0,35800.0,5047800,141,1,35100.0,35800.0
2022-05-11,36500.0,36500.0,36500.0,36500.0,5073500,139,1,35800.0,36500.0
2022-05-14,37200.0,37200.0,37200.0,37200.0,422294400,11352,2,36500.0,37200.0
2022-05-15,37900.0,37900.0,37900.0,37900.0,5078600,134,1,37200.0,37900.0
2022-05-16,38650.0,38650.0,38650.0,38650.0,5063150,131,1,37900.0,38650.0
2022-05-17,39400.0,39400.0,39400.0,39400.0,5082600,129,1,38650.0,39400.0
2022-05-18,40150.0,40150.0,40150.0,40150.0,159034150,3961,4,39400.0,40150.0
2022-05-23,40950.0,40950.0,40950.0,40950.0,643283550,15709,6,40150.0,40950.0
2022-05-25,41750.0,41750.0,41750.0,41750.0,164745500,3946,3,40950.0,41750.0
2022-06-11,42550.0,42550.0,42550.0,42550.0,690926900,16238,7,41750.0,42550.0
2022-06-14,43400.0,43400.0,43400.0,43400.0,9678200,223,1,42550.0,43400.0
2022-06-15,44250.0,44250.0,44250.0,44250.0,737249250,16661,2,43400.0,44250.0
2022-07-11,45100.0,45100.0,45100.0,45100.0,802780000,17800,5,44250.0,45100.0
2022-08-20,45600.0,45600.0,45600.0,45600.0,155040000,3400,1,44750.0,45600.0
2022-08-22,46500.0,46500.0,46500.0,46500.0,5115000,110,1,45600.0,46500.0
2022-08-23,47400.0,47400.0,47400.0,47400.0,524528400,11066,4,46500.0,47400.0
2022-09-03,48300.0,48300.0,48300.0,48300.0,718848900,14883,3,47400.0,48300.0
2022-09-05,49250.0,49250.0,49250.0,49250.0,5171250,105,1,48300.0,49250.0
2022-10-10,50200.0,50200.0,50200.0,50200.0,1084420400,21602,8,49250.0,50200.0
2022-10-15,51200.0,51200.0,51200.0,51200.0,77056000,1505,3,50200.0,51200.0
2022-10-16,52200.0,52200.0,52200.0,52200.0,52200000,1000,2,51200.0,52200.0
2022-10-17,53200.0,53200.0,53200.0,53200.0,95760000,1800,3,52200.0,53200.0
2022-10-18,54250.0,54250.0,54250.0,54250.0,81375000,1500,1,53200.0,54250.0
2022-10-19,55300.0,55300.0,55300.0,55300.0,55300000,1000,1,54250.0,55300.0
2022-10-24,56400.0,56400.0,56400.0,56400.0,50760000,900,2,55300.0,56400.0
2022-11-09,57500.0,57500.0,57500.0,57500.0,295205000,5134,1,56400.0,57500.0
2022-11-12,58650.0,58650.0,58650.0,58650.0,859339800,14652,11,57500.0,58650.0
2022-11-13,59800.0,59800.0,59800.0,59800.0,482406600,8067,5,58650.0,59800.0
2022-11-27,60950.0,60950.0,60950.0,60950.0,346135050,5679,5,59800.0,60950.0
2022-12-11,62150.0,62150.0,62150.0,62150.0,32007250,515,4,60950.0,62150.0
2022-12-14,63350.0,63350.0,63350.0,63350.0,95025000,1500,2,62150.0,63350.0
2022-12-17,64600.0,64600.0,64600.0,64600.0,129200000,2000,2,63350.0,64600.0
2022-12-19,65850.0,65850.0,65850.0,65850.0,1317000000,20000,3,64600.0,65850.0
2022-12-24,67150.0,67150.0,67150.0,67150.0,202121500,3010,1,65850.0,67150.0
2023-01-01,68450.0,68450.0,68450.0,68450.0,479492250,7005,3,67150.0,68450.0
2023-02-15,19940.0,19940.0,19940.0,19940.0,396128040,19866,1,19550.0,19940.0
2023-02-19,20330.0,20330.0,20330.0,20330.0,779574180,38346,3,19940.0,20330.0
2023-02-27,20750.0,20750.0,20750.0,20750.0,496568250,23931,1,20350.0,20750.0
2023-03-06,21150.0,21150.0,21150.0,21150.0,426849300,20182,3,20750.0,21150.0
2023-03-15,21950.0,21950.0,21950.0,21950.0,437156200,19916,4,21150.0,21950.0
2023-04-18,22350.0,22350.0,22350.0,22350.0,67050000,3000,1,21950.0,22350.0
2023-05-01,22750.0,22750.0,22750.0,22750.0,1067725750,46933,6,22350.0,22750.0
2023-05-15,23200.0,23200.0,23200.0,23200.0,5438613600,234423,13,22750.0,23200.0
2023-05-31,23650.0,23650.0,23650.0,23650.0,469830900,19866,1,23200.0,23650.0
2023-06-03,24100.0,24100.0,24100.0,24100.0,478770600,19866,1,23650.0,24100.0
2023-06-06,24550.0,24550.0,24550.0,24550.0,548790700,22354,5,24100.0,24550.0
2023-06-07,25000.0,25000.0,25000.0,25000.0,457650000,18306,3,24550.0,25000.0
2023-06-11,25500.0,25500.0,25500.0,25500.0,511683000,20066,2,25000.0,25500.0
2023-06-12,26000.0,26000.0,26000.0,26000.0,508716000,19566,4,25500.0,26000.0
2023-06-19,26500.0,26500.0,26500.0,26500.0,153620500,5797,4,26000.0,26500.0
2023-06-24,27000.0,27000.0,27000.0,27000.0,549504000,20352,4,26500.0,27000.0
2023-06-26,27500.0,27500.0,27500.0,27500.0,142725000,5190,4,27000.0,27500.0
2023-06-27,28050.0,28050.0,28050.0,28050.0,280528050,10001,5,27500.0,28050.0
2023-07-01,28600.0,28600.0,28600.0,28600.0,838752200,29327,3,28050.0,28600.0
2023-07-03,29150.0,29150.0,29150.0,29150.0,116687450,4003,4,28600.0,29150.0
2023-07-08,29700.0,29700.0,29700.0,29700.0,120760200,4066,4,29150.0,29700.0
2023-07-09,30250.0,30250.0,30250.0,30250.0,151310500,5002,7,29700.0,30250.0
2023-07-10,30850.0,30850.0,30850.0,30850.0,127441350,4131,5,30250.0,30850.0
2023-07-11,31450.0,31450.0,31450.0,31450.0,126743500,4030,4,30850.0,31450.0
2023-07-15,32050.0,32050.0,32050.0,32050.0,85253000,2660,4,31450.0,32050.0
2023-07-17,32650.0,32650.0,32650.0,32650.0,156067000,4780,5,32050.0,32650.0
2023-07-25,33300.0,33300.0,33300.0,33300.0,328571100,9867,4,32650.0,33300.0
2023-07-26,33950.0,33950.0,33950.0,33950.0,105686350,3113,8,33300.0,33950.0
2023-07-29,34600.0,34600.0,34600.0,34600.0,110754600,3201,5,33950.0,34600.0
2023-07-30,35250.0,35250.0,35250.0,35250.0,106807500,3030,6,34600.0,35250.0
2023-07-31,35950.0,35950.0,35950.0,35950.0,115111900,3202,5,35250.0,35950.0
2023-08-01,36650.0,36650.0,36650.0,36650.0,111672550,3047,5,35950.0,36650.0
2023-08-06,37350.0,37350.0,37350.0,37350.0,1314197100,35186,4,36650.0,37350.0
2023-08-20,37850.0,37850.0,37850.0,37850.0,145722500,3850,3,37150.0,37850.0
2023-08-21,38600.0,38600.0,38600.0,38600.0,212300000,5500,3,37850.0,38600.0
2023-08-22,39350.0,39350.0,39350.0,39350.0,119073100,3026,4,38600.0,39350.0
2023-08-23,40100.0,40100.0,40100.0,40100.0,124310000,3100,3,39350.0,40100.0
2023-08-27,40900.0,40900.0,40900.0,40900.0,199101200,4868,2,40100.0,40900.0
2023-08-28,41700.0,41700.0,41700.0,41700.0,189818400,4552,5,40900.0,41700.0
2023-08-29,42500.0,42500.0,42500.0,42500.0,129625000,3050,4,41700.0,42500.0
2023-08-30,43350.0,43350.0,43350.0,43350.0,549938100,12686,7,42500.0,43350.0
2023-09-02,44200.0,44200.0,44200.0,44200.0,243188400,5502,3,43350.0,44200.0
2023-09-03,45050.0,45050.0,45050.0,45050.0,139745100,3102,4,44200.0,45050.0
2023-09-04,45950.0,45950.0,45950.0,45950.0,138401400,3012,2,45050.0,45950.0
2023-09-05,46850.0,46850.0,46850.0,46850.0,142424000,3040,1,45950.0,46850.0
2023-09-09,47750.0,47750.0,47750.0,47750.0,144300500,3022,5,46850.0,47750.0
2023-09-10,48700.0,48700.0,48700.0,48700.0,147561000,3030,2,47750.0,48700.0
2023-09-11,49650.0,49650.0,49650.0,49650.0,152425500,3070,5,48700.0,49650.0
2023-09-12,50600.0,50600.0,50600.0,50600.0,156860000,3100,5,49650.0,50600.0
2023-09-13,51600.0,51600.0,51600.0,51600.0,156915600,3041,3,50600.0,51600.0
2023-09-17,52600.0,52600.0,52600.0,52600.0,1632756600,31041,13,51600.0,52600.0
2023-09-18,53650.0,53650.0,53650.0,53650.0,163739800,3052,4,52600.0,53650.0
2023-09-19,54700.0,54700.0,54700.0,54700.0,166616200,3046,3,53650.0,54700.0
2023-09-20,55750.0,55750.0,55750.0,55750.0,199640750,3581,4,54700.0,55750.0
2023-09-23,56850.0,56850.0,56850.0,56850.0,1243138950,21867,5,55750.0,56850.0
2023-09-26,57950.0,57950.0,57950.0,57950.0,367287100,6338,5,56850.0,57950.0
2023-09-27,59100.0,59100.0,59100.0,59100.0,179309400,3034,7,57950.0,59100.0
2023-09-30,60250.0,60250.0,60250.0,60250.0,158517750,2631,5,59100.0,60250.0
2023-10-01,61450.0,61450.0,61450.0,61450.0,186254950,3031,3,60250.0,61450.0
2023-10-02,62650.0,62650.0,62650.0,62650.0,1401292550,22367,4,61450.0,62650.0
2023-10-04,63900.0,63900.0,63900.0,63900.0,183776400,2876,8,62650.0,63900.0
2023-10-07,62650.0,62650.0,62650.0,62650.0,11458371750,182895,57,63900.0,62650.0
2023-10-08,61400.0,61400.0,61400.0,62350.0,9826701600,160044,41,62650.0,61400.0
2023-10-09,61150.0,61150.0,61150.0,62150.0,6578578150,107581,20,62350.0,61150.0
2023-10-10,60950.0,60950.0,60950.0,62100.0,1272270300,20874,15,62150.0,60950.0
2023-10-11,60900.0,60900.0,60900.0,62100.0,364060200,5978,5,62100.0,60900.0
2023-10-14,60900.0,60900.0,60900.0,62100.0,326302200,5358,4,62100.0,60900.0
2023-10-16,60900.0,60900.0,60900.0,62100.0,173808600,2854,3,62100.0,60900.0
2023-10-17,60900.0,60900.0,60900.0,62100.0,404132400,6636,3,62100.0,60900.0
2023-10-18,60900.0,60900.0,60900.0,62100.0,130935000,2150,2,62100.0,60900.0
2023-10-21,60900.0,60900.0,60900.0,62100.0,108402000,1780,3,62100.0,60900.0
2023-10-22,60900.0,60900.0,60900.0,62100.0,121800000,2000,1,62100.0,60900.0
2023-10-24,60900.0,60900.0,60900.0,62100.0,241407600,3964,4,62100.0,60900.0
2023-10-25,60900.0,60900.0,60900.0,62100.0,288300600,4734,6,62100.0,60900.0
2023-10-28,60900.0,60900.0,60900.0,62100.0,60900000,1000,1,62100.0,60900.0
2023-10-29,60900.0,60900.0,60900.0,62100.0,60900000,1000,1,62100.0,60900.0
2023-10-30,60900.0,60900.0,60900.0,62100.0,172407900,2831,3,62100.0,60900.0
2023-10-31,59650.0,59650.0,59650.0,59650.0,275940900,4626,6,62100.0,59650.0
2023-11-04,58500.0,58500.0,58500.0,59650.0,114543000,1958,2,59650.0,58500.0
2023-11-06,58500.0,58500.0,58500.0,59650.0,58500000,1000,1,59650.0,58500.0
2023-11-13,58500.0,58500.0,58500.0,59650.0,54756000,936,1,59650.0,58500.0
2023-11-19,58500.0,58500.0,58500.0,59650.0,58500000,1000,1,59650.0,58500.0
2023-11-25,58500.0,58500.0,58500.0,59650.0,270153000,4618,3,59650.0,58500.0
2023-12-02,58500.0,58500.0,58500.0,59650.0,54756000,936,1,59650.0,58500.0
2023-12-03,58500.0,58500.0,58500.0,59650.0,286650000,4900,4,59650.0,58500.0
2023-12-13,58500.0,58500.0,58500.0,59650.0,175617000,3002,3,59650.0,58500.0
2023-12-16,58500.0,58500.0,58500.0,59650.0,634081500,10839,11,59650.0,58500.0
2023-12-18,58500.0,58500.0,58500.0,59650.0,739674000,12644,5,59650.0,58500.0
2023-12-19,58500.0,58500.0,58500.0,59650.0,52650000,900,1,59650.0,58500.0
2023-12-20,58500.0,58500.0,58500.0,59650.0,313735500,5363,5,59650.0,58500.0
2023-12-23,57300.0,57300.0,57300.0,57300.0,700664400,12228,14,59650.0,57300.0
2023-12-24,56200.0,56200.0,56200.0,57300.0,715426000,12730,10,57300.0,56200.0
2023-12-25,56200.0,56200.0,56200.0,57300.0,337143800,5999,8,57300.0,56200.0
2023-12-26,56200.0,56200.0,56200.0,57300.0,50074200,891,1,57300.0,56200.0
2023-12-30,56200.0,56200.0,56200.0,57300.0,88458800,1574,1,57300.0,56200.0
2024-01-01,56200.0,56200.0,56200.0,57300.0,112400000,2000,1,57300.0,56200.0
2024-01-02,56200.0,56200.0,56200.0,57300.0,224856200,4001,4,57300.0,56200.0
2024-01-03,56200.0,56200.0,56200.0,57300.0,56200000,1000,1,57300.0,56200.0
2024-01-07,56200.0,56200.0,56200.0,57300.0,50018000,890,1,57300.0,56200.0
2024-01-10,56200.0,56200.0,56200.0,57300.0,61258000,1090,3,57300.0,56200.0
2024-01-13,56200.0,56200.0,56200.0,57300.0,510296000,9080,6,57300.0,56200.0
2024-01-14,56200.0,56200.0,56200.0,57300.0,562843000,10015,4,57300.0,56200.0
2024-01-16,55050.0,55050.0,55050.0,55050.0,657627300,11946,11,57300.0,55050.0
2024-01-17,53950.0,53950.0,53950.0,55050.0,1142337300,21174,11,55050.0,53950.0
2024-01-20,53950.0,53950.0,53950.0,55050.0,157264250,2915,3,55050.0,53950.0
2024-01-21,53950.0,53950.0,53950.0,55050.0,68732300,1274,1,55050.0,53950.0
2024-01-23,53950.0,53950.0,53950.0,55050.0,189148700,3506,2,55050.0,53950.0
2024-01-24,52850.0,52850.0,52850.0,52850.0,449912050,8513,6,55050.0,52850.0
2024-01-27,51800.0,51800.0,51800.0,52850.0,180160400,3478,3,52850.0,51800.0
2024-01-28,51800.0,51800.0,51800.0,52850.0,102564000,1980,2,52850.0,51800.0
2024-01-29,51800.0,51800.0,51800.0,52850.0,102046000,1970,2,52850.0,51800.0
2024-01-30,51800.0,51800.0,51800.0,52850.0,5180000,100,1,52850.0,51800.0
2024-01-31,51800.0,51800.0,51800.0,52850.0,5180000,100,1,52850.0,51800.0
2024-02-03,50750.0,50750.0,50750.0,50750.0,355250000,7000,3,52850.0,50750.0
2024-02-04,49750.0,49750.0,49750.0,50750.0,208950000,4200,4,50750.0,49750.0
2024-02-05,49750.0,49750.0,49750.0,50750.0,140344750,2821,3,50750.0,49750.0
2024-02-06,49750.0,49750.0,49750.0,50750.0,150742500,3030,2,50750.0,49750.0
2024-02-07,49750.0,49750.0,49750.0,50750.0,1026541500,20634,10,50750.0,49750.0
2024-02-10,49750.0,49750.0,49750.0,50750.0,273127500,5490,7,50750.0,49750.0
2024-02-12,48750.0,48750.0,48750.0,48750.0,1024140000,21008,11,50750.0,48750.0
2024-02-13,47800.0,47800.0,47800.0,48750.0,50046600,1047,1,48750.0,47800.0
2024-02-14,47800.0,47800.0,47800.0,48750.0,224994600,4707,3,48750.0,47800.0
2024-02-17,47800.0,49700.0,47800.0,48700.0,32930278300,686414,232,48750.0,47800.0
2024-02-18,47750.0,49400.0,47750.0,48700.0,7243630350,150545,68,48700.0,48350.0
2024-02-19,47750.0,49650.0,47750.0,48700.0,6951991350,143300,76,48700.0,49650.0
2024-02-20,49650.0,49650.0,49650.0,48700.0,4468897200,90008,34,48700.0,49650.0
2024-02-21,49650.0,49650.0,49650.0,48700.0,1893353100,38134,22,48700.0,49650.0
2024-02-24,49650.0,49650.0,49650.0,48700.0,774043500,15590,12,48700.0,49650.0
2024-04-07,11570.0,11570.0,11570.0,11350.0,803791040,69472,15,11350.0,11570.0
2024-04-08,11570.0,11570.0,11570.0,11350.0,712330190,61567,7,11350.0,11570.0
2024-04-09,11570.0,11570.0,11570.0,11350.0,646277060,55858,9,11350.0,11570.0
2024-04-13,11570.0,11570.0,11570.0,11350.0,583984180,50474,9,11350.0,11570.0
2024-04-14,11460.0,11460.0,11460.0,11350.0,159076260,13881,7,11350.0,11460.0
2024-04-15,11460.0,11460.0,11460.0,11350.0,5559841920,485152,21,11350.0,11460.0
2024-04-16,11460.0,11460.0,11460.0,11460.0,8505577620,742197,32,11350.0,11460.0
2024-04-17,11570.0,11570.0,11570.0,11460.0,1838368870,158891,8,11460.0,11570.0
2024-04-20,11680.0,11680.0,11680.0,11460.0,243890080,20881,9,11460.0,11680.0
2024-04-21,11680.0,11680.0,11680.0,11460.0,192801760,16507,4,11460.0,11680.0
2024-04-22,11680.0,11680.0,11680.0,11460.0,1142047040,97778,7,11460.0,11680.0
2024-04-27,11680.0,11680.0,11680.0,11460.0,561808000,48100,6,11460.0,11680.0
2024-04-28,11680.0,11680.0,11680.0,11460.0,919776640,78748,10,11460.0,11680.0
2024-04-29,11680.0,11680.0,11680.0,11460.0,1191266560,101992,5,11460.0,11680.0
2024-04-30,11680.0,11680.0,11680.0,11460.0,1049120960,89822,4,11460.0,11680.0
2024-05-01,11680.0,11680.0,11680.0,11460.0,344057760,29457,5,11460.0,11680.0
2024-05-05,11910.0,11910.0,11910.0,11910.0,1206018510,101261,14,11460.0,11910.0
2024-05-06,12140.0,12140.0,12140.0,11910.0,56196060,4629,2,11910.0,12140.0
2024-05-07,12140.0,12140.0,12140.0,11910.0,144028960,11864,3,11910.0,12140.0
2024-05-08,12140.0,12140.0,12140.0,11940.0,20770908720,1710948,46,11910.0,12140.0
2024-05-11,11710.0,12170.0,11710.0,11950.0,13171028100,1093204,167,11940.0,12170.0
2024-05-12,12170.0,12180.0,12000.0,11950.0,3763947710,309152,47,11950.0,12010.0
2024-05-13,12180.0,12180.0,12180.0,11950.0,1023655920,84044,13,11950.0,12180.0
2024-05-14,12180.0,12180.0,12180.0,11950.0,3478827240,285618,7,11950.0,12180.0
2024-05-15,12180.0,12180.0,12180.0,11950.0,1105261920,90744,4,11950.0,12180.0
2024-05-18,12180.0,12180.0,12180.0,11950.0,316095360,25952,7,11950.0,12180.0
2024-05-19,12180.0,12180.0,12180.0,11950.0,1399299300,114885,15,11950.0,12180.0
2024-05-21,12180.0,12180.0,12180.0,11950.0,699753180,57451,6,11950.0,12180.0
2024-05-25,12180.0,12180.0,12180.0,11950.0,1047297300,85985,9,11950.0,12180.0
2024-05-26,12180.0,12180.0,12180.0,11950.0,842868180,69201,5,11950.0,12180.0
2024-05-27,12180.0,12180.0,12180.0,11950.0,839019300,68885,6,11950.0,12180.0
2024-05-28,12180.0,12180.0,11720.0,11950.0,8535496840,704457,44,11950.0,11720.0
2024-05-29,11720.0,12130.0,11720.0,11950.0,5833558620,493563,61,11950.0,12110.0
2024-06-01,12180.0,12180.0,11850.0,11950.0,1148788510,95184,38,11950.0,11850.0
2024-06-02,11720.0,11720.0,11720.0,11950.0,275443440,23502,9,11950.0,11720.0
2024-06-05,12100.0,12160.0,11720.0,11950.0,1911575430,161740,32,11950.0,11720.0
2024-06-08,11720.0,11720.0,11720.0,11950.0,361081480,30809,5,11950.0,11720.0
2024-06-09,11720.0,11720.0,11720.0,11950.0,112547160,9603,3,11950.0,11720.0
2024-06-10,11720.0,11720.0,11720.0,11950.0,169283680,14444,2,11950.0,11720.0
2024-06-11,11720.0,11720.0,11720.0,11950.0,1523600,130,1,11950.0,11720.0
2024-06-12,11720.0,11720.0,11720.0,11950.0,222316680,18969,3,11950.0,11720.0
2024-06-15,11720.0,11720.0,11720.0,11950.0,224227040,19132,2,11950.0,11720.0
2024-06-16,11720.0,11720.0,11720.0,11950.0,50009240,4267,1,11950.0,11720.0
2024-06-19,11720.0,11720.0,11720.0,11950.0,59783720,5101,1,11950.0,11720.0
2024-06-22,11720.0,11720.0,11720.0,11950.0,117200000,10000,1,11950.0,11720.0
2024-06-24,11720.0,11720.0,11720.0,11950.0,498193760,42508,1,11950.0,11720.0
2024-06-26,11720.0,11720.0,11720.0,11950.0,498193760,42508,1,11950.0,11720.0
2024-06-29,11720.0,11720.0,11720.0,11950.0,100358360,8563,2,11950.0,11720.0
2024-06-30,11720.0,11720.0,11720.0,11950.0,117200000,10000,1,11950.0,11720.0
2024-07-01,11720.0,11720.0,11720.0,11950.0,345740000,29500,5,11950.0,11720.0
2024-07-02,11720.0,11720.0,11720.0,11950.0,677709000,57825,4,11950.0,11720.0
2024-07-03,11480.0,11480.0,11480.0,11480.0,105845600,9220,2,11950.0,11480.0
2024-07-06,11260.0,11260.0,11260.0,11480.0,810888900,72015,12,11480.0,11260.0
2024-07-10,11260.0,11260.0,11260.0,11480.0,57538600,5110,1,11480.0,11260.0
2024-07-13,11030.0,11030.0,11030.0,11030.0,119995370,10879,2,11480.0,11030.0
2024-07-22,10810.0,10810.0,10810.0,11030.0,50807000,4700,1,11030.0,10810.0
2024-08-03,10590.0,10590.0,10590.0,11030.0,7482237420,706538,31,11030.0,10590.0
2024-08-04,10920.0,10920.0,10920.0,11030.0,50111880,4589,1,11030.0,10920.0
2024-08-10,10920.0,10920.0,10920.0,11030.0,109505760,10028,2,11030.0,10920.0
2024-08-11,10920.0,10920.0,10920.0,11030.0,116188800,10640,2,11030.0,10920.0
2024-08-12,10920.0,10920.0,10920.0,11030.0,51607920,4726,1,11030.0,10920.0
2024-08-14,10920.0,10920.0,10920.0,11030.0,55146000,5050,1,11030.0,10920.0
2024-08-17,10810.0,10810.0,10810.0,11030.0,50007060,4626,1,11030.0,10810.0
2024-08-18,10810.0,10810.0,10810.0,11030.0,108110810,10001,3,11030.0,10810.0
2024-08-19,10810.0,10810.0,10810.0,11030.0,224156160,20736,4,11030.0,10810.0
2024-08-20,10810.0,10810.0,10810.0,11030.0,3076666530,284613,15,11030.0,10810.0
2024-08-24,10810.0,10810.0,10810.0,11030.0,108597260,10046,2,11030.0,10810.0
2024-08-31,10810.0,10810.0,10810.0,11030.0,50017870,4627,1,11030.0,10810.0
2024-09-01,10590.0,10590.0,10590.0,10990.0,2799593580,264362,16,11030.0,10590.0
2024-09-03,10780.0,10780.0,10780.0,10990.0,158466000,14700,2,10990.0,10780.0
2024-09-11,10780.0,10780.0,10780.0,10990.0,109740400,10180,1,10990.0,10780.0
2024-09-14,10780.0,10780.0,10780.0,10990.0,158466000,14700,3,10990.0,10780.0
2024-09-16,10780.0,10780.0,10780.0,10990.0,50666000,4700,1,10990.0,10780.0
2024-09-18,10780.0,10780.0,10780.0,10990.0,258720000,24000,1,10990.0,10780.0
2024-09-22,10560.0,10560.0,10560.0,10930.0,3853122240,364879,25,10990.0,10560.0
2024-09-23,10720.0,10720.0,10720.0,10900.0,3476603200,324310,29,10930.0,10720.0
2024-09-24,10690.0,11110.0,10690.0,10890.0,10036483610,924021,138,10900.0,10810.0
2024-09-25,10710.0,10710.0,10680.0,10870.0,2436697840,228063,33,10890.0,10680.0
2024-09-28,10770.0,10770.0,10770.0,10870.0,58168770,5401,2,10870.0,10770.0
2024-09-29,10770.0,10770.0,10770.0,10870.0,73925280,6864,5,10870.0,10770.0
2024-09-30,10770.0,10770.0,10770.0,10870.0,374365200,34760,8,10870.0,10770.0
2024-10-14,10360.0,10360.0,10360.0,10570.0,497280000,48000,5,10570.0,10360.0
2024-10-20,10360.0,10360.0,10360.0,10570.0,51800000,5000,1,10570.0,10360.0
2024-10-22,10360.0,10360.0,10360.0,10570.0,555927960,53661,2,10570.0,10360.0
2024-10-23,10360.0,10360.0,10360.0,10570.0,361605440,34904,3,10570.0,10360.0
2024-10-26,10360.0,10360.0,10360.0,10570.0,103600000,10000,3,10570.0,10360.0
2024-11-10,10360.0,10360.0,10360.0,10570.0,110054280,10623,2,10570.0,10360.0
2024-11-11,10360.0,10360.0,10360.0,10570.0,76021680,7338,1,10570.0,10360.0
2024-11-12,10360.0,10360.0,10360.0,10570.0,69101200,6670,1,10570.0,10360.0
2024-11-18,10360.0,10360.0,10360.0,10570.0,118963880,11483,1,10570.0,10360.0
2024-11-19,10360.0,10360.0,10360.0,10570.0,258160840,24919,4,10570.0,10360.0
2024-11-24,10360.0,10360.0,10360.0,10570.0,549080000,53000,6,10570.0,10360.0
2024-11-25,10150.0,10150.0,10150.0,10370.0,12825296400,1263576,85,10570.0,10150.0
2024-11-26,10170.0,10430.0,10170.0,10260.0,16482534660,1617342,167,10370.0,10170.0
2024-11-27,10060.0,10060.0,10060.0,10220.0,5021589840,499164,20,10260.0,10060.0
2024-11-30,10020.0,10060.0,10020.0,10170.0,6313675900,629985,60,10220.0,10020.0
2024-12-01,9970.0,9970.0,9970.0,10170.0,407194740,40842,7,10170.0,9970.0
2024-12-02,9970.0,10270.0,9970.0,10080.0,23832801260,2366425,215,10170.0,10200.0
2024-12-03,10010.0,10100.0,9880.0,9980.0,15842570590,1598685,110,10080.0,9880.0
2024-12-04,9790.0,10060.0,9790.0,9940.0,6066073560,617366,85,9980.0,9790.0
2024-12-07,9770.0,9770.0,9750.0,9920.0,2412960160,247450,26,9940.0,9750.0
2024-12-08,9730.0,9830.0,9730.0,9900.0,2906439720,298530,51,9920.0,9730.0
2024-12-09,9770.0,9880.0,9710.0,9860.0,7336585760,752972,100,9900.0,9780.0
2024-12-10,9800.0,9810.0,9670.0,9810.0,7682461220,792005,84,9860.0,9670.0
2024-12-11,9660.0,9670.0,9620.0,9790.0,2723572330,282773,59,9810.0,9670.0
2024-12-14,9840.0,9980.0,9800.0,9850.0,10675925450,1075289,130,9790.0,9980.0
2024-12-15,9760.0,10030.0,9760.0,9860.0,1799103580,181193,44,9850.0,9940.0
2024-12-16,9970.0,9970.0,9670.0,9850.0,2095165270,215828,34,9860.0,9700.0
2024-12-17,9680.0,9680.0,9660.0,9840.0,1503014860,155559,30,9850.0,9660.0
2024-12-18,9650.0,9650.0,9650.0,9830.0,1077239150,111631,23,9840.0,9650.0
2024-12-21,9640.0,9650.0,9640.0,9790.0,5679069360,589099,54,9830.0,9640.0
2024-12-22,9650.0,9650.0,9600.0,9780.0,1602712800,166793,24,9790.0,9600.0
2024-12-23,9590.0,9590.0,9590.0,9760.0,2302108270,240053,14,9780.0,9590.0
2024-12-24,9570.0,9570.0,9570.0,9760.0,471111960,49228,6,9760.0,9570.0
2024-12-25,9570.0,9570.0,9570.0,9750.0,771542970,80621,9,9760.0,9570.0
2024-12-28,9560.0,9570.0,9560.0,9730.0,3280640480,343158,30,9750.0,9570.0
2024-12-29,9570.0,9570.0,9540.0,9720.0,1692786820,177285,30,9730.0,9550.0
2024-12-30,9530.0,9530.0,9530.0,9720.0,433986670,45539,8,9720.0,9530.0
2024-12-31,9530.0,9530.0,9530.0,9720.0,419863210,44057,7,9720.0,9530.0
2025-01-01,9530.0,9530.0,9530.0,9710.0,1022235450,107265,16,9720.0,9530.0
2025-01-04,9520.0,9850.0,9520.0,9660.0,11918767640,1241131,127,9710.0,9740.0
2025-01-05,9850.0,9850.0,9490.0,9700.0,6926501320,706737,128,9660.0,9850.0
2025-01-06,9510.0,9890.0,9510.0,9730.0,4694088320,476009,80,9700.0,9890.0
2025-01-07,9920.0,9920.0,9920.0,9760.0,4271760320,430621,49,9730.0,9920.0
