date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-09-16,7760.0,7950.0,7660.0,7780.0,541719481510,69624033,2643,7770.0,7750.0
2024-09-17,7770.0,8010.0,7740.0,7940.0,336944033080,42439087,1457,7780.0,8010.0
2024-09-18,7990.0,8170.0,7940.0,8110.0,568064496810,70038172,2261,7940.0,8120.0
2024-09-22,8140.0,8180.0,7950.0,8050.0,307286769820,38174884,1859,8110.0,8010.0
2024-09-23,8020.0,8290.0,7970.0,8210.0,237845259930,28963950,1117,8050.0,8290.0
2024-09-24,8310.0,8450.0,8290.0,8440.0,208344434150,24699866,1294,8210.0,8450.0
2024-09-25,8600.0,8690.0,8380.0,8540.0,614296791730,71953729,2865,8440.0,8450.0
2024-09-28,8460.0,8460.0,8460.0,8460.0,1020699000,120650,41,8540.0,8460.0
2024-09-29,8380.0,8410.0,8380.0,8380.0,507391327560,60544300,825,8460.0,8400.0
2024-09-30,8390.0,8450.0,8300.0,8320.0,105411330850,12675817,507,8380.0,8300.0
2024-10-01,8240.0,8240.0,8240.0,8240.0,2612228320,317018,65,8320.0,8240.0
2024-10-02,8160.0,8160.0,8160.0,8160.0,2811650400,344565,55,8240.0,8160.0
2024-10-05,8080.0,8080.0,8080.0,8080.0,2138113440,264618,74,8160.0,8080.0
2024-10-06,8000.0,8000.0,8000.0,8000.0,1026912000,128364,42,8080.0,8000.0
2024-10-07,7920.0,7920.0,7920.0,7920.0,60724849680,7667279,346,8000.0,7920.0
2024-10-08,7880.0,7970.0,7850.0,7900.0,436587866190,55240078,1948,7920.0,7880.0
2024-10-09,7890.0,7910.0,7830.0,7850.0,166222070400,21166819,1121,7900.0,7830.0
2024-10-12,7990.0,8080.0,7940.0,8030.0,324404356150,40393223,1430,7850.0,8080.0
2024-10-13,8100.0,8140.0,7800.0,7950.0,297405428690,37413181,1935,8030.0,7900.0
2024-10-14,7930.0,7930.0,7720.0,7730.0,88242498040,11411879,565,7950.0,7720.0
2024-10-15,7500.0,7500.0,7500.0,7500.0,34659300000,4621240,213,7730.0,7500.0
2024-10-16,7280.0,7470.0,7280.0,7310.0,479371520590,65617572,2085,7500.0,7280.0
2024-10-19,7230.0,7310.0,7100.0,7140.0,62395466450,8735217,558,7310.0,7100.0
2024-10-20,6930.0,6930.0,6930.0,6930.0,28893207420,4169294,234,7140.0,6930.0
2024-10-21,6730.0,6930.0,6730.0,6760.0,474473835600,70202681,2473,6930.0,6730.0
2024-10-22,6650.0,6890.0,6560.0,6690.0,364347326840,54497258,1913,6760.0,6560.0
2024-10-23,6530.0,6560.0,6490.0,6510.0,31181666560,4793212,324,6690.0,6490.0
2024-10-27,6700.0,6700.0,6700.0,6700.0,21815776200,3256086,68,6510.0,6700.0
2024-10-28,6900.0,6900.0,6750.0,6900.0,477209034020,69204779,991,6700.0,6900.0
2024-10-29,6890.0,6970.0,6700.0,6800.0,370190172470,54400981,2027,6900.0,6700.0
2024-10-30,6670.0,7000.0,6610.0,6910.0,535513645320,77550598,2241,6800.0,7000.0
2024-11-02,6950.0,7110.0,6770.0,6960.0,650647210640,93467076,2723,6910.0,6780.0
2024-11-03,6760.0,6760.0,6760.0,6760.0,5487578720,811772,113,6960.0,6760.0
2024-11-04,6560.0,6760.0,6560.0,6610.0,591570056330,89547890,2518,6760.0,6700.0
2024-11-05,6700.0,6790.0,6600.0,6690.0,485563900100,72548220,2287,6610.0,6740.0
2024-11-06,6490.0,6850.0,6490.0,6590.0,660260686730,100137914,2566,6690.0,6690.0
2024-11-09,6760.0,6780.0,6720.0,6780.0,37940773900,5599645,222,6590.0,6780.0
2024-11-10,6980.0,6980.0,6980.0,6980.0,26088999420,3737679,146,6780.0,6980.0
2024-11-11,7180.0,7180.0,7070.0,7170.0,719133563810,100323715,2129,6980.0,7170.0
2024-11-12,7100.0,7380.0,7080.0,7360.0,986460214870,134063923,2155,7170.0,7380.0
2024-11-13,7370.0,7580.0,7370.0,7530.0,191723632990,25453631,699,7360.0,7580.0
2024-11-16,7750.0,7750.0,7750.0,7750.0,8402759250,1084227,101,7530.0,7750.0
2024-11-17,7980.0,7980.0,7710.0,7920.0,1483892474110,187283983,3190,7750.0,7750.0
2024-11-18,7960.0,8150.0,7960.0,8140.0,584289265980,71799517,957,7920.0,8150.0
2024-11-19,8380.0,8380.0,7910.0,8230.0,849323480510,103171321,2247,8140.0,8020.0
2024-11-20,8050.0,8300.0,7990.0,8070.0,791509573890,98061912,3130,8230.0,8080.0
2024-11-23,8070.0,8310.0,8010.0,8280.0,703300757060,84933212,1761,8070.0,8310.0
2024-11-24,8390.0,8520.0,8390.0,8500.0,118257164310,13910337,452,8280.0,8520.0
2024-11-25,8750.0,8750.0,8750.0,8750.0,19293338750,2204953,124,8500.0,8750.0
2024-11-26,9010.0,9010.0,8830.0,8990.0,1587624081830,176547155,2990,8750.0,8950.0
2024-11-27,9240.0,9250.0,9100.0,9220.0,802361825380,87002159,1653,8990.0,9250.0
2024-11-30,9490.0,9490.0,9030.0,9370.0,1256270686200,134069253,3661,9220.0,9200.0
2024-12-01,9160.0,9640.0,9150.0,9340.0,693874099030,74286422,2445,9370.0,9390.0
2024-12-02,9620.0,9620.0,9620.0,9620.0,34780975320,3615486,162,9340.0,9620.0
2024-12-03,9900.0,9900.0,9800.0,9900.0,752520242680,76018490,873,9620.0,9900.0
2024-12-04,9950.0,10190.0,9860.0,10120.0,480292169820,47446098,1145,9900.0,10190.0
2024-12-07,10240.0,10420.0,9820.0,10020.0,1394281942910,139215961,4523,10120.0,9820.0
2024-12-08,9880.0,10320.0,9720.0,10080.0,2491406674030,247209794,4246,10020.0,10320.0
2024-12-09,10380.0,10380.0,10380.0,10380.0,296049111420,28521109,307,10080.0,10380.0
2024-12-10,10690.0,10690.0,10450.0,10660.0,1547932031250,145255094,3606,10380.0,10660.0
2024-12-11,10660.0,10970.0,10540.0,10940.0,3064283231840,280172422,4059,10660.0,10970.0
2024-12-14,11260.0,11260.0,11260.0,11260.0,10326039300,917055,145,10940.0,11260.0
2024-12-15,11590.0,11590.0,11590.0,11590.0,35793002940,3088266,149,11260.0,11590.0
2024-12-16,11930.0,11930.0,11620.0,11910.0,3244755509750,272439970,3761,11590.0,11800.0
2024-12-17,11800.0,12250.0,11560.0,11920.0,2013638195780,168980354,5364,11910.0,11560.0
2024-12-18,11570.0,12180.0,11570.0,11790.0,3099648665490,262797421,7459,11920.0,12030.0
2024-12-21,12140.0,12140.0,12140.0,12140.0,87766117860,7229499,235,11790.0,12140.0
2024-12-22,12500.0,12500.0,12290.0,12490.0,2839721860590,227418476,3462,12140.0,12500.0
2024-12-23,12380.0,12860.0,12230.0,12830.0,2743739981250,213835455,3387,12490.0,12860.0
2024-12-24,13210.0,13210.0,13000.0,13210.0,5498608754470,416314456,2485,12830.0,13210.0
2024-12-25,13600.0,13600.0,12820.0,13480.0,6245329445140,463211592,8481,13210.0,13460.0
2024-12-28,13260.0,13390.0,13080.0,13120.0,1788787317280,136346761,3172,13480.0,13080.0
2024-12-29,12730.0,12730.0,12730.0,12730.0,144117857600,11321120,220,13120.0,12730.0
2024-12-30,12350.0,12350.0,12350.0,12350.0,1303494199150,105546089,817,12730.0,12350.0
2024-12-31,11990.0,12290.0,11980.0,12020.0,3294291946280,274019049,5585,12350.0,12000.0
2025-01-01,12190.0,12380.0,11660.0,12160.0,1765850215690,145165159,4725,12020.0,12380.0
2025-01-04,12520.0,12520.0,12520.0,12520.0,77554801960,6194473,194,12160.0,12520.0
2025-01-05,12890.0,12890.0,12550.0,12840.0,3573054243110,278172678,5631,12520.0,12740.0
2025-01-06,12600.0,13120.0,12460.0,12820.0,2425027728060,189196374,5518,12840.0,13030.0
2025-01-07,13180.0,13200.0,13040.0,13190.0,2022352324380,153287705,1629,12820.0,13200.0
2025-01-08,13500.0,13580.0,13380.0,13560.0,1687084407340,124454933,2122,13190.0,13580.0
2025-01-11,13960.0,13960.0,13160.0,13470.0,3564241430750,264567405,7371,13560.0,13160.0
2025-01-12,13070.0,13070.0,13070.0,13070.0,330558950890,25291427,443,13470.0,13070.0
2025-01-13,12680.0,13400.0,12680.0,12940.0,3319870884240,256497962,6454,13070.0,13110.0
2025-01-15,13130.0,13320.0,12700.0,13120.0,2403849155940,183174140,5294,12940.0,12810.0
2025-01-18,12770.0,12900.0,12730.0,12750.0,68943770160,5408056,382,13120.0,12730.0
2025-01-19,12370.0,12720.0,12370.0,12410.0,2034670658850,163921453,3749,12750.0,12400.0
2025-01-20,12560.0,12680.0,12040.0,12270.0,884601212660,72111958,2385,12410.0,12040.0
2025-01-21,12150.0,12420.0,11910.0,12080.0,1623110702940,134308662,4473,12270.0,12360.0
2025-01-22,12440.0,12440.0,12440.0,12440.0,151956503320,12215153,220,12080.0,12440.0
2025-01-25,12810.0,12810.0,12620.0,12790.0,2212525575760,172992806,2977,12440.0,12810.0
2025-01-26,12710.0,13080.0,12410.0,12690.0,2057717213270,162166634,5473,12790.0,12480.0
2025-01-27,12440.0,12770.0,12310.0,12500.0,1164707310610,93158521,3508,12690.0,12450.0
2025-01-29,12740.0,12870.0,12520.0,12700.0,1203861283610,94762436,3453,12500.0,12700.0
2025-02-01,12740.0,12750.0,12320.0,12360.0,315153767510,25496397,788,12700.0,12320.0
2025-02-02,12170.0,12340.0,11990.0,12080.0,1762081827760,145888135,4468,12360.0,11990.0
2025-02-03,12080.0,12120.0,11740.0,11970.0,891756347950,74504278,2898,12080.0,12080.0
2025-02-04,12200.0,12320.0,12130.0,12300.0,826593866060,67207176,1327,11970.0,12320.0
2025-02-05,12150.0,12640.0,11940.0,12270.0,1530218183880,124692832,4328,12300.0,12400.0
2025-02-09,12140.0,12630.0,12140.0,12560.0,2242059727510,178557349,3897,12270.0,12400.0
2025-02-11,12500.0,12790.0,12190.0,12360.0,796987947150,64490669,2175,12560.0,12190.0
2025-02-15,11990.0,11990.0,11990.0,11990.0,7120884980,593902,97,12360.0,11990.0
2025-02-16,11640.0,11640.0,11640.0,11640.0,129328012560,11110654,194,11990.0,11640.0
2025-02-17,11570.0,11980.0,11350.0,11660.0,1701221100090,145952090,5111,11640.0,11440.0
2025-02-18,11460.0,11750.0,11400.0,11620.0,1199478780810,103207115,3386,11660.0,11730.0
2025-02-19,11710.0,11750.0,11280.0,11470.0,1193700041760,104051725,3398,11620.0,11280.0
2025-02-22,11250.0,11330.0,11130.0,11140.0,520966566480,46744798,1613,11470.0,11130.0
2025-02-23,11330.0,11470.0,11320.0,11440.0,1286696579730,112426576,1959,11140.0,11470.0
2025-02-24,11780.0,11780.0,11710.0,11780.0,314299428150,26686163,395,11440.0,11780.0
2025-02-25,12130.0,12130.0,12030.0,12130.0,1849214352880,152486586,1868,11780.0,12120.0
2025-02-26,12390.0,12490.0,11980.0,12360.0,2977010035400,240873046,5467,12130.0,12460.0
2025-03-01,12200.0,12730.0,12120.0,12540.0,1879006060050,149843439,4367,12360.0,12400.0
2025-03-02,12420.0,12910.0,12320.0,12830.0,1882248884410,146705500,3390,12540.0,12910.0
2025-03-03,12450.0,12450.0,12450.0,12450.0,23227043700,1865626,154,12830.0,12450.0
2025-03-04,12080.0,12410.0,12080.0,12140.0,3944492772880,324855804,5688,12450.0,12080.0
2025-03-05,11780.0,11900.0,11780.0,11790.0,2010079533960,170526811,2459,12140.0,11780.0
2025-03-08,11500.0,11600.0,11440.0,11500.0,239918879480,20866854,533,11790.0,11440.0
2025-03-09,11160.0,11160.0,11160.0,11160.0,110360525760,9888936,143,11500.0,11160.0
2025-03-10,10900.0,11260.0,10830.0,10970.0,1317586454580,120134571,3238,11160.0,10830.0
2025-03-11,10710.0,10750.0,10650.0,10660.0,212238312140,19907269,528,10970.0,10650.0
2025-03-12,10350.0,10580.0,10350.0,10400.0,2014040153550,193613320,4834,10660.0,10480.0
2025-03-15,10710.0,10710.0,10710.0,10710.0,114654887550,10705405,224,10400.0,10710.0
2025-03-16,11010.0,11030.0,10750.0,10890.0,2521204819520,231484289,5355,10710.0,10900.0
2025-03-17,10600.0,10770.0,10570.0,10610.0,1096524847340,103306998,2912,10890.0,10570.0
2025-03-18,10300.0,10300.0,10300.0,10300.0,34056105400,3306418,184,10610.0,10300.0
2025-03-25,10600.0,10600.0,10570.0,10600.0,175837126440,16593629,337,10300.0,10600.0
2025-03-26,10860.0,10890.0,10510.0,10720.0,954630557500,89032785,2909,10600.0,10650.0
2025-03-29,10650.0,11030.0,10410.0,10690.0,918874932320,85959322,3286,10720.0,10820.0
2025-03-30,10970.0,11010.0,10830.0,10990.0,703873885690,64031672,767,10690.0,11010.0
2025-04-05,11040.0,11290.0,10830.0,11040.0,1682413619300,152365471,5025,10990.0,10970.0
2025-04-06,10940.0,11070.0,10710.0,10800.0,488572467400,45220998,1745,11040.0,10710.0
2025-04-07,10490.0,10590.0,10480.0,10480.0,998699572330,95258530,2002,10800.0,10480.0
2025-04-08,10790.0,10790.0,10790.0,10790.0,37727051570,3496483,126,10480.0,10790.0
2025-04-09,11110.0,11110.0,10890.0,11080.0,2208812115070,199396360,3758,10790.0,11070.0
2025-04-12,11140.0,11410.0,11110.0,11370.0,924618808150,81347537,2471,11080.0,11410.0
2025-04-13,11710.0,11710.0,11710.0,11710.0,16353073550,1396505,84,11370.0,11710.0
2025-04-14,12060.0,12060.0,12060.0,12060.0,12995650980,1077583,146,11710.0,12060.0
2025-04-15,12390.0,12420.0,12100.0,12360.0,3883540264670,314123489,7031,12060.0,12280.0
2025-04-16,12360.0,12730.0,12140.0,12670.0,438794839800,34637833,964,12360.0,12730.0
2025-04-19,13050.0,13050.0,13050.0,13050.0,150817558050,11556901,252,12670.0,13050.0
2025-04-20,13440.0,13440.0,13440.0,13440.0,39537899520,2941808,91,13050.0,13440.0
2025-04-21,13840.0,13840.0,13840.0,13840.0,1000311036560,72276809,874,13440.0,13840.0
2025-04-22,14250.0,14250.0,14150.0,14250.0,1769052911410,124162461,1992,13840.0,14250.0
2025-04-23,13900.0,14670.0,13830.0,14500.0,4300880646110,296606312,5811,14250.0,14670.0
2025-04-26,14930.0,14930.0,14630.0,14910.0,2573903287420,172664350,2334,14500.0,14930.0
2025-04-27,14470.0,14880.0,14470.0,14560.0,7825632621380,537564457,10963,14910.0,14570.0
2025-04-28,14740.0,14990.0,14320.0,14780.0,5397768264220,365315276,9166,14560.0,14600.0
2025-04-29,14670.0,15090.0,14340.0,14630.0,4440187013480,303533842,8687,14780.0,14770.0
2025-04-30,14850.0,15060.0,14790.0,15020.0,445416706570,29652420,762,14630.0,15060.0
2025-05-03,14570.0,14570.0,14570.0,14570.0,34033888160,2335888,362,15020.0,14570.0
2025-05-04,14140.0,14450.0,14140.0,14210.0,6590085810500,463904243,10868,14570.0,14410.0
2025-05-05,14630.0,14630.0,14270.0,14480.0,5511182798790,380483210,9176,14210.0,14330.0
2025-05-06,14750.0,14910.0,14150.0,14700.0,5083070805300,345814018,8898,14480.0,14910.0
2025-05-07,15140.0,15140.0,15140.0,15140.0,193796708540,12800311,379,14700.0,15140.0
2025-05-10,14700.0,14850.0,14690.0,14710.0,4437064397220,301555944,4962,15140.0,14690.0
2025-05-11,14500.0,14630.0,14270.0,14370.0,1530475232660,106506531,3495,14710.0,14270.0
2025-05-12,14800.0,14800.0,14800.0,14800.0,74957545200,5064699,188,14370.0,14800.0
2025-05-13,15240.0,15240.0,15240.0,15240.0,747756330240,49065376,908,14800.0,15240.0
2025-05-14,15620.0,15690.0,15340.0,15650.0,4373375572580,279514097,5657,15240.0,15690.0
2025-05-17,16000.0,16110.0,15250.0,15750.0,3200285472660,203174225,7311,15650.0,15740.0
2025-05-18,15750.0,16220.0,15480.0,15970.0,2697771987230,168877292,5996,15750.0,16220.0
2025-05-19,15900.0,16090.0,15500.0,15630.0,2039547691610,130463023,4684,15970.0,15500.0
2025-05-20,15400.0,15430.0,15170.0,15190.0,597008845890,39293185,1330,15630.0,15170.0
2025-05-21,14740.0,14740.0,14740.0,14740.0,59868426200,4061630,333,15190.0,14740.0
2025-05-24,14510.0,14940.0,14300.0,14430.0,4392247141400,304328907,8466,14740.0,14300.0
2025-05-25,14110.0,14110.0,14000.0,14040.0,418536572330,29810872,960,14430.0,14000.0
2025-05-26,14010.0,14410.0,13620.0,14010.0,4112325819300,293582938,9236,14040.0,14360.0
2025-05-27,14380.0,14430.0,14060.0,14320.0,1948930748290,136058543,4535,14010.0,14280.0
2025-05-28,14210.0,14530.0,14100.0,14310.0,1227447077350,85788959,3625,14320.0,14260.0
2025-05-31,14430.0,14600.0,14000.0,14250.0,1405858029510,98673962,4695,14310.0,14060.0
2025-06-01,14100.0,14140.0,13830.0,13870.0,911981247820,65750221,2044,14250.0,13870.0
2025-06-02,13980.0,14230.0,13790.0,13960.0,1563934506520,112029959,5412,13870.0,13850.0
2025-06-03,13650.0,13770.0,13550.0,13560.0,1789982622760,132013308,3892,13960.0,13550.0
2025-06-07,13160.0,13200.0,13160.0,13160.0,261460226700,19867360,551,13560.0,13160.0
2025-06-08,12800.0,13540.0,12800.0,13110.0,1760124731860,134275964,5094,13160.0,13200.0
2025-06-09,13150.0,13290.0,12720.0,12790.0,1179258421700,92230052,3135,13110.0,12720.0
2025-06-10,12990.0,13170.0,12760.0,13000.0,1644261023730,126489929,3923,12790.0,13170.0
2025-06-11,13130.0,13280.0,12720.0,12990.0,1454566118100,111966469,5211,13000.0,12770.0
2025-06-28,12610.0,12610.0,12610.0,12610.0,132972450,10545,22,12990.0,12610.0
2025-06-29,12240.0,12240.0,12240.0,12240.0,810863280,66247,39,12610.0,12240.0
2025-06-30,11880.0,11880.0,11880.0,11880.0,5030978040,423483,43,12240.0,11880.0
2025-07-01,11530.0,11530.0,11530.0,11530.0,730944350,63395,42,11880.0,11530.0
2025-07-02,11190.0,11190.0,11190.0,11190.0,9318024900,832710,143,11530.0,11190.0
2025-07-07,10860.0,10860.0,10860.0,10860.0,242011928880,22284708,543,11190.0,10860.0
2025-07-08,10430.0,10430.0,10430.0,10430.0,19112025870,1832409,136,10860.0,10430.0
2025-07-09,10020.0,10020.0,10020.0,10020.0,2064380770500,206026025,1245,10430.0,10020.0
2025-07-12,10050.0,10420.0,9750.0,10020.0,1848525166730,184393805,7200,10020.0,9890.0
2025-07-13,9790.0,9850.0,9620.0,9640.0,1201685078240,124680466,3141,10020.0,9660.0
2025-07-14,9800.0,9800.0,9320.0,9570.0,1852042335690,193525430,3950,9640.0,9350.0
2025-07-15,9450.0,9540.0,9190.0,9300.0,1000605838660,107604062,3827,9570.0,9210.0
2025-07-16,9300.0,9670.0,9240.0,9570.0,1541771973010,161109989,3820,9300.0,9670.0
2025-07-19,9750.0,9890.0,9590.0,9730.0,1522118530570,156418548,4702,9570.0,9690.0
2025-07-20,9640.0,9730.0,9350.0,9500.0,1170405935060,123200647,5189,9730.0,9410.0
2025-07-21,9600.0,9880.0,9500.0,9780.0,710101892050,72586853,2274,9500.0,9880.0
2025-07-22,10000.0,10120.0,9550.0,9870.0,978319094220,99078043,3608,9780.0,9600.0
2025-07-23,9530.0,9660.0,9480.0,9480.0,422600806920,44555879,1475,9870.0,9480.0
2025-07-26,9780.0,9850.0,9340.0,9620.0,1082714717700,112523339,3549,9480.0,9410.0
2025-07-27,9390.0,9390.0,9240.0,9260.0,353116926070,38123273,1221,9620.0,9240.0
2025-07-28,8950.0,9050.0,8890.0,8900.0,133941076460,15046947,476,9260.0,8890.0
2025-07-29,8550.0,8550.0,8550.0,8550.0,5383097100,629602,137,8900.0,8550.0
2025-07-30,8210.0,8210.0,8210.0,8210.0,54252451740,6608094,400,8550.0,8210.0
2025-08-02,7890.0,8050.0,7890.0,7910.0,831740994810,105162921,1930,8210.0,7890.0
2025-08-03,7810.0,8170.0,7610.0,7820.0,1045143575180,133633735,3513,7910.0,7800.0
2025-08-04,7890.0,8130.0,7670.0,8010.0,976872973300,121966934,2920,7820.0,8130.0
2025-08-05,8100.0,8160.0,7690.0,7830.0,940641208820,120084517,3473,8010.0,7690.0
2025-08-06,7600.0,7810.0,7520.0,7640.0,614697747920,80415460,2945,7830.0,7630.0
2025-08-09,7880.0,7940.0,7820.0,7930.0,887628790820,112000442,1511,7640.0,7940.0
2025-08-10,8000.0,8090.0,7660.0,7810.0,682288873590,87377499,2753,7930.0,7720.0
2025-08-11,7680.0,7810.0,7500.0,7580.0,719378443740,94947609,2509,7810.0,7500.0
2025-08-12,7480.0,7500.0,7280.0,7330.0,438432525580,59821805,2001,7580.0,7280.0
2025-08-13,7120.0,7200.0,7040.0,7060.0,73778417810,10446099,381,7330.0,7040.0
2025-08-16,6780.0,7110.0,6780.0,6910.0,664041278710,96098215,3121,7060.0,7060.0
2025-08-17,7150.0,7180.0,7110.0,7180.0,119329787860,16629491,281,6910.0,7180.0
2025-08-18,7460.0,7460.0,7200.0,7380.0,812832562500,110090997,3278,7180.0,7240.0
2025-08-19,7210.0,7340.0,7090.0,7210.0,412352385850,57201899,2701,7380.0,7090.0
2025-08-20,7020.0,7080.0,6930.0,6960.0,333389141680,47868029,1988,7210.0,6960.0
2025-08-23,6900.0,7180.0,6800.0,7040.0,398092539610,56554649,2016,6960.0,7120.0
2025-08-25,7080.0,7080.0,6760.0,6820.0,372614749100,54647530,2089,7040.0,6760.0
2025-08-26,6640.0,7090.0,6560.0,6910.0,706606527500,102247651,3434,6820.0,7030.0
2025-08-27,6850.0,7180.0,6810.0,7110.0,581679539120,81861758,1832,6910.0,7040.0
2025-08-30,6860.0,7280.0,6830.0,7020.0,732260689780,104363463,2544,7110.0,7180.0
2025-08-31,7280.0,7300.0,7250.0,7300.0,64321632350,8814813,200,7020.0,7300.0
2025-09-02,7590.0,7590.0,7590.0,7590.0,68647041540,9044406,137,7300.0,7590.0
2025-09-03,7890.0,7890.0,7830.0,7890.0,518219765520,65703244,711,7590.0,7890.0
2025-09-06,8190.0,8200.0,7790.0,8110.0,1172413161810,144576655,3301,7890.0,7970.0
2025-09-07,7930.0,8430.0,7900.0,8340.0,679572653720,81485525,1635,8110.0,8430.0
2025-09-08,8600.0,8670.0,8600.0,8650.0,112788716720,13040195,279,8340.0,8670.0
2025-09-09,8990.0,8990.0,8740.0,8960.0,1491422427290,166481892,3037,8650.0,8990.0
2025-09-13,9000.0,9290.0,8610.0,9050.0,1407445900040,155517424,3758,8960.0,9030.0
2025-09-14,9160.0,9410.0,9150.0,9370.0,457724233440,48841822,811,9050.0,9410.0
2025-09-15,9740.0,9740.0,9090.0,9520.0,1580705020960,165997575,4076,9370.0,9270.0
2025-09-16,9220.0,9260.0,9140.0,9140.0,147492693410,16128914,365,9520.0,9140.0
2025-09-17,8780.0,8800.0,8780.0,8780.0,650132446150,74043391,1038,9140.0,8780.0
2025-09-20,8430.0,8430.0,8430.0,8430.0,1126576770,133639,45,8780.0,8430.0
2025-09-21,8100.0,8100.0,8100.0,8100.0,37279715400,4602434,154,8430.0,8100.0
2025-09-22,8310.0,8420.0,8230.0,8390.0,2128143934110,253755835,4409,8100.0,8420.0
2025-09-23,8290.0,8440.0,8060.0,8180.0,1609979165530,196715414,4913,8390.0,8060.0
2025-09-24,7860.0,8180.0,7860.0,7960.0,2161665321600,271434407,4897,8180.0,8100.0
2025-09-27,8220.0,8270.0,8220.0,8260.0,243866103350,29527010,369,7960.0,8270.0
2025-09-28,8590.0,8590.0,8590.0,8590.0,3069275720,357308,63,8260.0,8590.0
