date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-11-05,5970.0,6120.0,5910.0,5970.0,49104443600,8230478,659,6090.0,5910.0
2022-11-06,5830.0,6140.0,5800.0,6000.0,72037739050,12000684,968,5970.0,6110.0
2022-11-07,6170.0,6180.0,6100.0,6180.0,25333183280,4101092,227,6000.0,6180.0
2022-11-08,6340.0,6340.0,6000.0,6110.0,54037791020,8851134,669,6180.0,6000.0
2022-11-09,5970.0,6240.0,5950.0,6090.0,14958446040,2456226,366,6110.0,6020.0
2022-11-12,6000.0,6160.0,5910.0,5930.0,27851348360,4693999,472,6090.0,5910.0
2022-11-13,5820.0,6050.0,5760.0,5850.0,34436634300,5884058,595,5930.0,5920.0
2022-11-14,5930.0,6020.0,5880.0,6020.0,49527000760,8229851,433,5850.0,6020.0
2022-11-15,6070.0,6200.0,5850.0,6060.0,45037253050,7428405,710,6020.0,5880.0
2022-11-16,5930.0,5970.0,5880.0,5880.0,58083245570,9870813,596,6060.0,5960.0
2022-11-19,5850.0,6000.0,5710.0,5750.0,16941854820,2946664,301,5880.0,5710.0
2022-11-20,5720.0,5810.0,5580.0,5600.0,19891127530,3551067,426,5750.0,5580.0
2022-11-21,5500.0,5670.0,5440.0,5530.0,18002656740,3255089,403,5600.0,5570.0
2022-11-22,5620.0,5690.0,5500.0,5680.0,29926451510,5270124,295,5530.0,5690.0
2022-11-23,5770.0,5850.0,5720.0,5840.0,38150033270,6531954,391,5680.0,5850.0
2022-11-26,5950.0,6000.0,5670.0,5850.0,48822452800,8339765,559,5840.0,5700.0
2022-11-27,5700.0,5880.0,5680.0,5690.0,20200776070,3549741,299,5850.0,5680.0
2022-11-28,5570.0,5680.0,5520.0,5530.0,48201804130,8716720,562,5690.0,5520.0
2022-11-29,5480.0,5690.0,5380.0,5620.0,33938379660,6034130,484,5530.0,5690.0
2022-11-30,5760.0,5780.0,5630.0,5750.0,20368060120,3541890,284,5620.0,5700.0
2022-12-03,5750.0,5850.0,5580.0,5670.0,9623849680,1699030,215,5750.0,5610.0
2022-12-04,5620.0,5750.0,5500.0,5560.0,29482857850,5302244,412,5670.0,5690.0
2022-12-05,5570.0,5720.0,5570.0,5710.0,55190603710,9670653,478,5560.0,5720.0
2022-12-06,5840.0,5880.0,5800.0,5870.0,73013537960,12430778,709,5710.0,5880.0
2022-12-07,5900.0,6040.0,5890.0,6030.0,84668743870,14048361,770,5870.0,6000.0
2022-12-10,6000.0,6000.0,5850.0,5850.0,92526283190,15806326,761,6030.0,5850.0
2022-12-11,5730.0,6020.0,5730.0,6010.0,93589406220,15574388,614,5850.0,6020.0
2022-12-12,6180.0,6190.0,6030.0,6160.0,53217330530,8636064,726,6010.0,6190.0
2022-12-13,6340.0,6340.0,6300.0,6340.0,65985576580,10408131,432,6160.0,6340.0
2022-12-14,6530.0,6530.0,6380.0,6510.0,197190830380,30311840,1902,6340.0,6430.0
2022-12-17,6380.0,6450.0,6320.0,6340.0,18996599120,2994820,379,6510.0,6320.0
2022-12-18,6320.0,6440.0,6150.0,6270.0,173425466080,27641130,2269,6340.0,6360.0
2022-12-19,6400.0,6450.0,6370.0,6450.0,83639854720,12971033,655,6270.0,6450.0
2022-12-20,6480.0,6640.0,6480.0,6590.0,95154237650,14445946,1445,6450.0,6530.0
2022-12-21,6590.0,6730.0,6470.0,6570.0,65485529610,9959992,988,6590.0,6590.0
2022-12-24,6670.0,6760.0,6530.0,6730.0,80439018180,11947312,1029,6570.0,6730.0
2022-12-25,6780.0,6920.0,6610.0,6730.0,66853981020,9938322,1327,6730.0,6760.0
2022-12-26,6700.0,6810.0,6530.0,6620.0,72182863400,10911843,1573,6730.0,6560.0
2022-12-28,6590.0,6730.0,6480.0,6590.0,97622162820,14812556,1992,6620.0,6580.0
2022-12-31,6420.0,6670.0,6400.0,6410.0,148434338480,23141390,1728,6590.0,6400.0
2023-01-01,6560.0,6600.0,6420.0,6580.0,113412421190,17247353,1815,6410.0,6600.0
2023-01-02,6680.0,6770.0,6680.0,6760.0,48450932520,7166447,666,6580.0,6770.0
2023-01-03,6960.0,6960.0,6960.0,6960.0,14997623760,2154831,172,6760.0,6960.0
2023-01-04,7160.0,7160.0,6970.0,7130.0,178700394570,25049950,2123,6960.0,7160.0
2023-01-07,7340.0,7340.0,7340.0,7340.0,15460741120,2106368,185,7130.0,7340.0
2023-01-08,7560.0,7560.0,7560.0,7560.0,10776190320,1425422,81,7340.0,7560.0
2023-01-09,7780.0,7780.0,7780.0,7700.0,6799012020,873909,90,7560.0,7780.0
2023-01-10,7930.0,7930.0,7930.0,7930.0,19989087560,2520692,135,7700.0,7930.0
2023-01-11,8150.0,8160.0,7710.0,8110.0,214436161970,26447641,1687,7930.0,8160.0
2023-01-28,7870.0,7870.0,7870.0,7960.0,11810737230,1500729,43,8110.0,7870.0
2023-01-29,7730.0,7730.0,7730.0,7730.0,18667424360,2414932,50,7960.0,7730.0
2023-01-30,7500.0,7500.0,7500.0,7710.0,1377622500,183683,18,7730.0,7500.0
2023-01-31,7480.0,7480.0,7480.0,7680.0,2228561280,297936,16,7710.0,7480.0
2023-02-01,7450.0,7450.0,7450.0,7670.0,777184000,104320,11,7680.0,7450.0
2023-02-05,7440.0,7440.0,7440.0,7640.0,2143910400,288160,10,7670.0,7440.0
2023-02-06,7420.0,7420.0,7420.0,7620.0,1559832400,210220,6,7640.0,7420.0
2023-02-07,7400.0,7400.0,7400.0,7590.0,2591443000,350195,27,7620.0,7400.0
2023-02-08,7370.0,7370.0,7370.0,7570.0,2153366600,292180,23,7590.0,7370.0
2023-02-12,7350.0,7350.0,7350.0,7560.0,698551350,95041,10,7570.0,7350.0
2023-02-13,7340.0,7340.0,7340.0,7560.0,73400000,10000,1,7560.0,7340.0
2023-02-14,7340.0,7340.0,7340.0,7540.0,1418711900,193285,14,7560.0,7340.0
2023-02-15,7320.0,7320.0,7320.0,7540.0,229086720,31296,3,7540.0,7320.0
2023-02-19,7320.0,7320.0,7320.0,7540.0,196278480,26814,3,7540.0,7320.0
2023-02-20,7320.0,7450.0,7320.0,7340.0,271697543690,37032148,2246,7540.0,7370.0
2023-02-21,7310.0,7310.0,7120.0,7140.0,20116859310,2817982,154,7340.0,7120.0
2023-02-22,6940.0,7130.0,6930.0,6960.0,121702730460,17491387,1394,7140.0,6930.0
2023-02-25,6870.0,7160.0,6870.0,7130.0,97594481170,13680156,1057,6960.0,7150.0
2023-02-26,7120.0,7310.0,6920.0,6980.0,77520868120,11100727,874,7130.0,6920.0
2023-02-27,6800.0,7040.0,6780.0,6790.0,62331903270,9179811,619,6980.0,6780.0
2023-02-28,6640.0,6800.0,6590.0,6640.0,115443609350,17380134,1312,6790.0,6620.0
2023-03-01,6780.0,6830.0,6720.0,6830.0,70705414850,10355108,656,6640.0,6830.0
2023-03-04,7030.0,7030.0,6890.0,7000.0,31543679740,4508380,343,6830.0,6970.0
2023-03-05,7100.0,7100.0,6790.0,6830.0,66288094940,9704383,726,7000.0,6840.0
2023-03-06,6700.0,7030.0,6690.0,6920.0,42568323330,6152946,580,6830.0,6930.0
2023-03-07,7040.0,7040.0,6750.0,6870.0,54413468810,7919415,666,6920.0,6850.0
2023-03-11,6910.0,6910.0,6670.0,6770.0,56033268360,8278541,570,6870.0,6670.0
2023-03-12,6580.0,6670.0,6570.0,6570.0,26088902100,3969839,266,6770.0,6570.0
2023-03-14,6520.0,6750.0,6510.0,6610.0,8755135260,1312703,176,6570.0,6740.0
2023-03-15,6800.0,6800.0,6650.0,6770.0,25727929320,3802166,319,6610.0,6740.0
2023-03-18,6580.0,6880.0,6570.0,6720.0,61307772400,9118944,724,6770.0,6690.0
2023-03-25,6730.0,6850.0,6600.0,6740.0,9508809050,1405885,95,6720.0,6790.0
2023-03-26,6910.0,6910.0,6560.0,6710.0,5758969180,867540,87,6740.0,6700.0
2023-03-28,7000.0,7000.0,7000.0,6950.0,15430674000,2204382,171,6800.0,7000.0
2023-03-29,7150.0,7150.0,7020.0,7130.0,60931680120,8541445,602,6950.0,7150.0
2023-04-03,7100.0,7200.0,6920.0,7010.0,77371689230,11031117,924,7130.0,7000.0
2023-04-04,7130.0,7130.0,6800.0,6970.0,78827639280,11306892,890,7010.0,6870.0
2023-04-05,6910.0,7070.0,6820.0,6980.0,55000386870,7883825,679,6970.0,7020.0
2023-04-08,7030.0,7180.0,6790.0,7150.0,83651094950,11702735,633,6980.0,6940.0
2023-04-09,7010.0,7220.0,6990.0,7110.0,58368554950,8210059,773,7150.0,7090.0
2023-04-10,7120.0,7320.0,6920.0,7160.0,102762944120,14354711,1166,7110.0,7020.0
2023-04-11,7000.0,7290.0,7000.0,7140.0,39472260990,5529732,571,7160.0,7150.0
2023-04-15,7290.0,7350.0,7280.0,7340.0,72608850740,9886343,580,7140.0,7350.0
2023-04-16,7560.0,7560.0,7400.0,7550.0,72561109010,9611643,664,7340.0,7560.0
2023-04-17,7770.0,7770.0,7620.0,7760.0,21049372050,2709710,219,7550.0,7770.0
2023-04-18,7990.0,7990.0,7620.0,7930.0,91173581730,11496771,897,7760.0,7780.0
2023-04-19,7750.0,7900.0,7700.0,7720.0,126342504880,16361733,1167,7930.0,7740.0
2023-04-24,7640.0,7950.0,7640.0,7890.0,55795268130,7072198,582,7720.0,7950.0
2023-04-25,8120.0,8120.0,8120.0,8050.0,14222066320,1751486,178,7890.0,8120.0
2023-04-26,8290.0,8290.0,8080.0,8280.0,92537178960,11175172,690,8050.0,8290.0
2023-04-29,8520.0,8520.0,8520.0,8510.0,19400057040,2277002,140,8280.0,8520.0
2023-04-30,8760.0,8760.0,8760.0,8700.0,16454004360,1878311,108,8510.0,8760.0
2023-05-01,8960.0,8960.0,8750.0,8960.0,121747530760,13593506,441,8700.0,8960.0
2023-05-02,9080.0,9220.0,8720.0,9140.0,125949258030,13782092,1241,8960.0,8990.0
2023-05-03,9170.0,9170.0,8870.0,8980.0,158574696770,17665790,1492,9140.0,9090.0
2023-05-06,9180.0,9240.0,9030.0,9210.0,102619126540,11141873,1096,8980.0,9230.0
2023-05-07,9480.0,9480.0,8940.0,9140.0,97259212070,10641528,839,9210.0,8940.0
2023-05-08,8870.0,8870.0,8870.0,9100.0,2674846070,301561,33,9140.0,8870.0
2023-05-09,8830.0,8830.0,8830.0,9010.0,6725599080,761676,59,9100.0,8830.0
2023-05-10,8740.0,9000.0,8740.0,8760.0,49965187130,5703709,357,9010.0,8740.0
2023-05-13,8500.0,8500.0,8500.0,8750.0,968490000,113940,10,8760.0,8500.0
2023-05-14,8490.0,8490.0,8490.0,8560.0,13831508970,1629153,104,8750.0,8490.0
2023-05-15,8310.0,8310.0,8310.0,8450.0,8670803580,1043418,40,8560.0,8310.0
2023-05-17,8290.0,8700.0,8290.0,8620.0,136395409000,15819481,1043,8450.0,8570.0
2023-05-20,8870.0,8870.0,8370.0,8540.0,125806668750,14732133,946,8620.0,8650.0
2023-05-21,8650.0,8790.0,8500.0,8780.0,43556865520,4959077,334,8540.0,8790.0
2023-05-22,9040.0,9040.0,9040.0,9040.0,25153646320,2782483,170,8780.0,9040.0
2023-05-23,9310.0,9310.0,9040.0,9270.0,117552766530,12685458,1073,9040.0,9250.0
2023-05-24,9360.0,9360.0,9000.0,9100.0,48875355910,5373418,620,9270.0,9000.0
2023-05-27,9190.0,9190.0,8830.0,8830.0,29428375530,3331803,315,9100.0,8830.0
2023-05-28,8570.0,8570.0,8570.0,8800.0,2060999300,240490,17,8830.0,8570.0
2023-05-29,8540.0,8540.0,8540.0,8750.0,3363436300,393845,44,8800.0,8540.0
2023-05-30,8490.0,8680.0,8490.0,8500.0,75619409400,8892631,638,8750.0,8490.0
2023-05-31,8280.0,8490.0,8250.0,8260.0,32824273370,3972689,393,8500.0,8250.0
2023-06-03,8030.0,8470.0,8020.0,8070.0,40004106650,4955477,461,8260.0,8030.0
2023-06-06,8000.0,8000.0,7830.0,7850.0,80539537820,10265619,704,8070.0,7900.0
2023-06-07,8080.0,8080.0,7880.0,8050.0,19909005440,2473008,156,7850.0,8080.0
2023-06-10,8280.0,8280.0,7810.0,7910.0,19545508030,2471428,122,8050.0,7810.0
2023-06-11,7700.0,8070.0,7680.0,7750.0,68839643740,8886706,570,7910.0,8000.0
2023-06-12,7980.0,7980.0,7830.0,7970.0,75597358330,9482313,540,7750.0,7980.0
2023-06-13,8200.0,8200.0,8200.0,8080.0,9994947200,1218896,74,7970.0,8200.0
2023-06-14,8320.0,8320.0,8320.0,8190.0,9069889920,1090131,64,8080.0,8320.0
2023-06-17,8430.0,8430.0,8430.0,8340.0,13279028730,1575211,84,8190.0,8430.0
2023-06-18,8590.0,8590.0,8100.0,8570.0,266547724930,31108228,1544,8340.0,8580.0
2023-06-19,8750.0,8750.0,8320.0,8360.0,88660878550,10602966,776,8570.0,8330.0
2023-06-20,8330.0,8470.0,8110.0,8150.0,39071095440,4791507,391,8360.0,8220.0
2023-06-21,8000.0,8390.0,8000.0,8350.0,28135694190,3371357,427,8150.0,8380.0
2023-06-24,8550.0,8550.0,8100.0,8130.0,43492253900,5350724,423,8350.0,8100.0
2023-06-25,8100.0,8340.0,8070.0,8190.0,24301854280,2967766,279,8130.0,8150.0
2023-06-26,8200.0,8430.0,8000.0,8270.0,38619207560,4667434,386,8190.0,8420.0
2023-06-27,8510.0,8510.0,8150.0,8310.0,9458792490,1133338,128,8270.0,8300.0
2023-06-28,8200.0,8260.0,8080.0,8210.0,13678053200,1674789,180,8310.0,8140.0
2023-07-01,8100.0,8200.0,7970.0,8010.0,35604855460,4445651,291,8210.0,8000.0
2023-07-02,8210.0,8240.0,8000.0,8150.0,20619299250,2531023,216,8010.0,8080.0
2023-07-03,8370.0,8390.0,7910.0,8150.0,45735404110,5608760,531,8150.0,8240.0
2023-07-08,8240.0,8390.0,8240.0,8260.0,10055909470,1199712,94,8150.0,8390.0
2023-07-09,8500.0,8500.0,8490.0,8500.0,35199973000,4141178,184,8260.0,8500.0
2023-07-10,8700.0,8750.0,8400.0,8720.0,75991954560,8716207,697,8500.0,8560.0
2023-07-11,8580.0,8790.0,8460.0,8520.0,60790912570,7138426,428,8720.0,8580.0
2023-07-12,8740.0,8740.0,8270.0,8290.0,49519285950,5972499,331,8520.0,8480.0
2023-07-15,8510.0,8530.0,8500.0,8530.0,28717731000,3368386,148,8290.0,8530.0
2023-07-16,8670.0,8780.0,8280.0,8410.0,65111640510,7745898,492,8530.0,8400.0
2023-07-25,8660.0,8660.0,8460.0,8650.0,49508675490,5725686,429,8410.0,8660.0
2023-07-26,8880.0,8900.0,8560.0,8870.0,28135230930,3173197,300,8650.0,8900.0
2023-07-29,9120.0,9130.0,8960.0,9110.0,69259677620,7599039,578,8870.0,9130.0
2023-07-30,9360.0,9360.0,8840.0,8880.0,73190806540,8237787,712,9110.0,8840.0
2023-07-31,9140.0,9140.0,8620.0,8750.0,23082954330,2637777,185,8880.0,8620.0
2023-08-01,8510.0,9010.0,8490.0,8910.0,46169183830,5181059,318,8750.0,9010.0
2023-08-05,9170.0,9170.0,9170.0,9100.0,14958745900,1631270,112,8910.0,9170.0
2023-08-06,9360.0,9360.0,9000.0,9160.0,31391690820,3425595,307,9100.0,9100.0
2023-08-07,9030.0,9200.0,8890.0,9070.0,43615587010,4807261,302,9160.0,9100.0
2023-08-08,8880.0,9340.0,8880.0,9260.0,60363331060,6516733,516,9070.0,9180.0
2023-08-09,9040.0,9530.0,9040.0,9450.0,72039677060,7623136,510,9260.0,9530.0
2023-08-12,9710.0,9730.0,9200.0,9660.0,76974776980,7970690,686,9450.0,9730.0
2023-08-13,9910.0,9940.0,9550.0,9790.0,49531366530,5059960,626,9660.0,9840.0
2023-08-14,9620.0,9880.0,9500.0,9600.0,33597747200,3499972,279,9790.0,9500.0
2023-08-15,9320.0,9740.0,9320.0,9330.0,76874670450,8236805,306,9600.0,9500.0
2023-08-16,9330.0,9600.0,9090.0,9360.0,61654771380,6583909,530,9330.0,9100.0
2023-08-19,9200.0,9200.0,9080.0,9180.0,12428604510,1368114,129,9360.0,9080.0
2023-08-20,8910.0,9040.0,8910.0,8920.0,55673601590,6243022,304,9180.0,8910.0
2023-08-21,8750.0,9180.0,8690.0,8930.0,29116812190,3259788,264,8920.0,8730.0
2023-08-22,8700.0,9140.0,8670.0,8710.0,55831145290,6411323,278,8930.0,8870.0
2023-08-23,8720.0,8920.0,8560.0,8760.0,26563365440,3031530,255,8710.0,8880.0
2023-08-26,8600.0,9020.0,8600.0,8830.0,36760428760,4165446,256,8760.0,8650.0
2023-08-27,8600.0,8700.0,8570.0,8580.0,46605836380,5431565,381,8830.0,8570.0
2023-08-28,8680.0,8680.0,8330.0,8340.0,85109131330,10205864,432,8580.0,8500.0
2023-08-29,8500.0,8540.0,8090.0,8240.0,54887818710,6664772,444,8340.0,8450.0
2023-08-30,8340.0,8340.0,8110.0,8230.0,14906497630,1811700,171,8240.0,8150.0
2023-09-02,8150.0,8250.0,7990.0,8030.0,41514156760,5166984,275,8230.0,7990.0
2023-09-03,7980.0,8150.0,7790.0,7890.0,54785729920,6945356,431,8030.0,8070.0
2023-09-04,7930.0,8120.0,7930.0,8120.0,26991816410,3325732,199,7890.0,8120.0
2023-09-05,8320.0,8320.0,7960.0,8120.0,14516440980,1787328,159,8120.0,8120.0
2023-09-09,7910.0,8090.0,7880.0,7890.0,20537067480,2604359,195,8120.0,7880.0
2023-09-10,7700.0,7900.0,7660.0,7740.0,16971000750,2198455,197,7890.0,7860.0
2023-09-11,7850.0,7960.0,7510.0,7650.0,24204222850,3163294,262,7740.0,7750.0
2023-09-12,7830.0,7870.0,7530.0,7810.0,28198405800,3610724,168,7650.0,7870.0
2023-09-13,8040.0,8040.0,7870.0,8040.0,32244807440,4011911,185,7810.0,8040.0
2023-09-17,8120.0,8280.0,8000.0,8140.0,12362097630,1506776,173,8040.0,8200.0
2023-09-18,8110.0,8380.0,8100.0,8260.0,19462578780,2354034,178,8140.0,8320.0
2023-09-19,8260.0,8380.0,8020.0,8180.0,12482501450,1533918,209,8260.0,8040.0
2023-09-20,8160.0,8280.0,7970.0,8200.0,21349804650,2602461,152,8180.0,8170.0
2023-09-23,8100.0,8400.0,8000.0,8200.0,10847958270,1322142,109,8200.0,8140.0
2023-09-25,8100.0,8180.0,7960.0,7990.0,33107861590,4144611,226,8200.0,7960.0
2023-09-26,8080.0,8200.0,7860.0,8070.0,15968016560,1972825,129,7990.0,7960.0
2023-09-27,8130.0,8220.0,7940.0,8090.0,8619253700,1060849,120,8070.0,8150.0
2023-10-01,8250.0,8250.0,8010.0,8120.0,8044163890,985670,72,8090.0,8070.0
2023-10-02,8200.0,8200.0,7880.0,7980.0,14802761400,1867099,141,8120.0,8050.0
2023-10-04,7790.0,8180.0,7790.0,8000.0,6488852610,807472,99,7980.0,7990.0
2023-10-07,7990.0,8120.0,7760.0,7880.0,11829716860,1516654,162,8000.0,7760.0
2023-10-08,8040.0,8040.0,7650.0,7830.0,4296794060,561292,30,7880.0,7650.0
2023-10-09,7600.0,7730.0,7600.0,7710.0,10059409210,1323352,69,7830.0,7600.0
2023-10-10,7480.0,7510.0,7480.0,7480.0,30046462830,4016663,226,7710.0,7480.0
2023-10-11,7400.0,7700.0,7340.0,7680.0,49900457570,6498287,256,7480.0,7700.0
2023-10-14,7850.0,7860.0,7450.0,7550.0,13087421770,1747815,149,7680.0,7450.0
2023-10-15,7330.0,7420.0,7330.0,7490.0,5916525810,804877,51,7550.0,7330.0
2023-10-16,7270.0,7290.0,7270.0,7400.0,7974014150,1096777,79,7490.0,7270.0
2023-10-17,7310.0,7500.0,7180.0,7190.0,33243901360,4623650,255,7400.0,7180.0
2023-10-18,6980.0,7100.0,6980.0,7050.0,12599285260,1801657,128,7190.0,6980.0
2023-10-21,7260.0,7260.0,7080.0,7260.0,22143764010,3050825,128,7050.0,7260.0
2023-10-22,7470.0,7470.0,7290.0,7470.0,24876351220,3331663,178,7260.0,7470.0
2023-10-23,7610.0,7640.0,7310.0,7480.0,10585890990,1412142,157,7470.0,7450.0
2023-10-24,7300.0,7300.0,7260.0,7420.0,5830075410,802701,63,7480.0,7260.0
2023-10-25,7200.0,7210.0,7200.0,7380.0,3941201080,547348,32,7420.0,7200.0
2023-10-28,7160.0,7160.0,7160.0,7380.0,364343760,50886,3,7380.0,7160.0
2023-10-29,7160.0,7480.0,7160.0,7170.0,55848403260,7785862,233,7380.0,7340.0
2023-10-30,7200.0,7380.0,7100.0,7300.0,13894917830,1887960,123,7170.0,7380.0
2023-10-31,7170.0,7490.0,7170.0,7300.0,5737039210,785402,91,7300.0,7180.0
2023-11-01,7090.0,7150.0,7090.0,7190.0,10562025320,1488702,85,7300.0,7120.0
2023-11-04,7380.0,7380.0,6990.0,7140.0,8076291860,1142076,115,7190.0,7070.0
2023-11-05,7050.0,7200.0,6970.0,7110.0,8597365820,1214433,111,7140.0,7020.0
2023-11-06,6970.0,7300.0,6970.0,7170.0,11356265750,1571831,105,7110.0,7250.0
2023-11-07,7380.0,7380.0,7260.0,7300.0,12828423050,1739511,103,7170.0,7380.0
2023-11-08,7430.0,7510.0,7300.0,7360.0,6766271960,905346,115,7300.0,7300.0
2023-11-11,7150.0,7500.0,7150.0,7320.0,7348750640,1011915,117,7360.0,7220.0
2023-11-12,7230.0,7530.0,7160.0,7390.0,14119949360,1903368,171,7320.0,7490.0
2023-11-13,7590.0,7610.0,7270.0,7430.0,10843530570,1450995,118,7390.0,7300.0
2023-11-14,7300.0,7570.0,7220.0,7430.0,7677594120,1033878,102,7430.0,7510.0
2023-11-15,7560.0,7560.0,7400.0,7440.0,6241041180,837875,104,7430.0,7430.0
2023-11-18,7330.0,7560.0,7270.0,7470.0,32787808900,4391180,165,7440.0,7430.0
2023-11-19,7620.0,7620.0,7250.0,7440.0,6399331140,868023,69,7470.0,7250.0
2023-11-20,7230.0,7390.0,7220.0,7290.0,14480753320,2002309,186,7440.0,7250.0
2023-11-21,7410.0,7410.0,7120.0,7300.0,4800652480,656229,75,7290.0,7290.0
2023-11-22,7300.0,7390.0,7120.0,7280.0,7528887000,1038141,93,7300.0,7230.0
2023-11-25,7400.0,7490.0,7180.0,7400.0,16030709370,2155588,186,7280.0,7490.0
2023-11-26,7570.0,7570.0,7370.0,7430.0,8007579180,1071347,118,7400.0,7520.0
2023-11-27,7370.0,7540.0,7250.0,7400.0,17699879530,2394161,132,7430.0,7540.0
2023-11-28,7600.0,7600.0,7220.0,7360.0,9143134220,1251143,114,7400.0,7400.0
2023-11-29,7400.0,7490.0,7140.0,7280.0,16982779390,2336122,143,7360.0,7370.0
2023-12-02,7200.0,7490.0,7200.0,7450.0,25065999680,3363638,175,7280.0,7490.0
2023-12-03,7490.0,7560.0,7350.0,7440.0,9807459660,1318678,106,7450.0,7500.0
2023-12-04,7500.0,7570.0,7420.0,7460.0,9995525910,1335590,117,7440.0,7540.0
2023-12-05,7450.0,7450.0,7270.0,7380.0,13008076730,1773705,163,7460.0,7270.0
2023-12-06,7250.0,7550.0,7220.0,7420.0,15474065930,2082621,140,7380.0,7430.0
2023-12-09,7580.0,7640.0,7360.0,7630.0,33899962560,4442732,254,7420.0,7640.0
2023-12-10,7850.0,7850.0,7850.0,7700.0,6560535450,835737,50,7630.0,7850.0
2023-12-11,7930.0,7930.0,7930.0,7890.0,17968959710,2265947,110,7700.0,7930.0
2023-12-12,8120.0,8120.0,7820.0,8080.0,32627020830,4036121,283,7890.0,8070.0
2023-12-13,7990.0,8310.0,7950.0,8110.0,15218139360,1873793,170,8080.0,8220.0
2023-12-16,8160.0,8300.0,7870.0,8090.0,17936153130,2218915,200,8110.0,7880.0
2023-12-23,7890.0,8190.0,7890.0,8070.0,4271230840,534440,47,8090.0,8130.0
2023-12-24,8290.0,8310.0,8150.0,8300.0,47666878350,5743410,250,8070.0,8310.0
2023-12-25,8370.0,8540.0,8370.0,8530.0,26900626780,3154319,220,8300.0,8540.0
2023-12-27,8780.0,8780.0,8650.0,8780.0,24011401590,2735053,128,8530.0,8780.0
2023-12-30,9030.0,9040.0,8790.0,9020.0,19311103950,2137160,130,8780.0,9040.0
2023-12-31,9290.0,9290.0,9000.0,9260.0,285651976590,30852258,852,9020.0,9270.0
2024-01-06,9280.0,9290.0,8990.0,9030.0,68331684670,7563245,239,9260.0,9110.0
2024-01-07,9000.0,9010.0,8760.0,8780.0,61480854210,7000504,424,9030.0,8760.0
2024-01-08,8850.0,8950.0,8520.0,8550.0,42852181720,5013058,283,8780.0,8520.0
2024-01-09,8550.0,8800.0,8550.0,8800.0,26651014520,3029950,111,8550.0,8800.0
2024-01-10,9040.0,9060.0,8970.0,9060.0,108322394860,11958513,318,8800.0,9060.0
2024-01-13,9320.0,9330.0,9320.0,9330.0,48644145540,5213738,156,9060.0,9330.0
2024-01-14,9510.0,9600.0,9510.0,9600.0,108271144290,11281232,455,9330.0,9600.0
2024-01-15,9840.0,9880.0,9820.0,9880.0,102935502210,10420006,300,9600.0,9880.0
2024-01-16,10170.0,10170.0,10170.0,10170.0,47376467010,4658453,164,9880.0,10170.0
2024-01-17,10470.0,10470.0,10470.0,10310.0,10706391660,1022578,82,10170.0,10470.0
2024-01-20,10610.0,10610.0,10610.0,10590.0,19535620060,1841246,115,10310.0,10610.0
2024-01-21,10900.0,10900.0,10280.0,10720.0,333301521190,31083009,1453,10590.0,10900.0
2024-01-22,11040.0,11040.0,10910.0,11040.0,34420500160,3118153,205,10720.0,11040.0
2024-01-23,11370.0,11370.0,11100.0,11360.0,202232147270,17794831,761,11040.0,11370.0
2024-01-24,11540.0,11700.0,11370.0,11620.0,33428903460,2877495,190,11360.0,11700.0
2024-01-27,11960.0,11960.0,11960.0,11760.0,8409087960,703101,52,11620.0,11960.0
2024-01-28,12110.0,12110.0,12110.0,12090.0,19797052590,1634769,94,11760.0,12110.0
2024-01-29,12450.0,12450.0,11730.0,12190.0,333876732000,27383156,1523,12090.0,11730.0
2024-01-30,11830.0,12550.0,11830.0,12120.0,222233676730,18336156,1176,12190.0,12550.0
2024-01-31,12480.0,12480.0,12480.0,12450.0,19775333760,1584562,90,12120.0,12480.0
2024-02-03,12810.0,12820.0,12480.0,12810.0,101881573390,7951606,426,12450.0,12820.0
2024-02-04,13180.0,13190.0,13000.0,13190.0,28196031330,2138462,166,12810.0,13190.0
2024-02-05,13580.0,13580.0,13220.0,13560.0,207456638080,15298835,970,13190.0,13560.0
2024-02-06,13200.0,13960.0,13180.0,13850.0,74979516040,5413829,572,13560.0,13960.0
2024-02-07,14250.0,14260.0,14250.0,14260.0,24609642300,1725855,133,13850.0,14260.0
2024-02-10,14680.0,14680.0,14680.0,14680.0,36452289680,2483126,151,14260.0,14680.0
2024-02-12,15120.0,15120.0,15110.0,15120.0,81082350020,5362869,312,14680.0,15120.0
2024-02-13,15550.0,15570.0,15380.0,15570.0,143298637130,9205260,615,15120.0,15570.0
2024-02-14,16030.0,16030.0,16000.0,15880.0,15383120470,959705,136,15570.0,16030.0
2024-02-17,16350.0,16350.0,16060.0,16350.0,203488671700,12449147,836,15880.0,16350.0
2024-02-18,16470.0,16840.0,16020.0,16740.0,148223724370,8855146,775,16350.0,16390.0
2024-02-19,16300.0,16740.0,16240.0,16330.0,75223446760,4607711,240,16740.0,16240.0
2024-02-20,15850.0,15850.0,15850.0,16300.0,1090083750,68775,12,16330.0,15850.0
2024-02-21,15820.0,15820.0,15820.0,16220.0,3267288780,206529,15,16300.0,15820.0
2024-02-24,15740.0,15740.0,15740.0,15740.0,27560220580,1750967,52,16220.0,15740.0
2024-02-26,15270.0,15270.0,15270.0,15270.0,18808059000,1231700,28,15740.0,15270.0
2024-02-27,14820.0,14820.0,14820.0,14820.0,18096509340,1221087,24,15270.0,14820.0
