date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-08-01,1937.0,1937.0,1937.0,1937.0,24138000,6705,1,1915.0,1937.0
2016-08-02,1991.0,1991.0,1991.0,1991.0,1472600000,398000,2,1937.0,1991.0
2016-08-03,1991.0,1991.0,1991.0,1991.0,370000,100,1,1991.0,1991.0
2016-08-06,1884.0,1991.0,1884.0,1974.0,45130000,12300,3,1991.0,1991.0
2016-08-07,2017.0,2021.0,2017.0,2018.0,263941338,70401,7,1974.0,2017.0
2016-08-14,1884.0,1884.0,1776.0,1801.0,207000400,61856,6,2018.0,1830.0
2016-08-17,1781.0,1781.0,1776.0,1778.0,33030060,10000,2,1801.0,1776.0
2016-08-21,1824.0,1830.0,1824.0,1829.0,237900000,70000,2,1778.0,1830.0
2016-08-22,1776.0,1829.0,1776.0,1828.0,764108565,224935,2,1829.0,1829.0
2016-08-23,1776.0,1776.0,1776.0,1776.0,484954800,146956,2,1828.0,1776.0
2016-08-29,1884.0,1884.0,1884.0,1884.0,98451500,28129,3,1776.0,1884.0
2016-09-07,1927.0,1927.0,1884.0,1895.0,10287500,2921,3,1884.0,1884.0
2016-09-11,1803.0,1803.0,1803.0,1803.0,1526343750,455625,2,1895.0,1803.0
2016-09-14,1803.0,1964.0,1803.0,1934.0,143567500,39950,3,1803.0,1964.0
2016-09-26,1803.0,1803.0,1803.0,1803.0,40464650,12079,2,1934.0,1803.0
2016-09-27,1884.0,1964.0,1884.0,1919.0,257991950,72373,6,1803.0,1964.0
2016-09-28,1964.0,1964.0,1964.0,1964.0,91225000,25000,1,1919.0,1964.0
2016-10-04,1723.0,1803.0,1723.0,1729.0,403267625,125500,6,1964.0,1729.0
2016-10-08,1723.0,1723.0,1723.0,1723.0,48015000,15000,1,1729.0,1723.0
2016-10-22,1808.0,1808.0,1808.0,1808.0,94076640,27999,2,1723.0,1808.0
2016-10-23,1808.0,1814.0,1808.0,1814.0,977290,290,2,1808.0,1814.0
2016-10-26,1722.0,1814.0,1722.0,1813.0,4577907580,1358934,5,1814.0,1814.0
2016-11-06,1722.0,1722.0,1722.0,1722.0,1120000,350,1,1813.0,1722.0
2016-11-07,1814.0,1819.0,1641.0,1716.0,717412700,224940,4,1722.0,1722.0
2016-11-09,1722.0,1722.0,1722.0,1722.0,64000000,20000,1,1716.0,1722.0
2016-12-19,1464.0,1464.0,1410.0,1454.0,163417040,60512,3,1722.0,1410.0
2016-12-20,1453.0,1453.0,1453.0,1453.0,7935300,2939,1,1454.0,1453.0
2016-12-24,1501.0,1539.0,1501.0,1529.0,11370000,4000,2,1453.0,1539.0
2016-12-31,1437.0,1437.0,1431.0,1434.0,13318600,5000,2,1529.0,1431.0
2017-01-01,1431.0,1453.0,1431.0,1433.0,12037400,4520,2,1434.0,1453.0
2017-01-02,1433.0,1614.0,1433.0,1612.0,91064800,30400,2,1433.0,1614.0
2017-01-03,1722.0,1722.0,1722.0,1722.0,38185254400,11932892,1,1612.0,1722.0
2017-01-04,1550.0,1550.0,1550.0,1550.0,28800000,10000,1,1722.0,1550.0
2017-01-17,1614.0,1614.0,1614.0,1614.0,1948980000,649660,1,1550.0,1614.0
2017-01-30,1418.0,1418.0,1418.0,1418.0,79020000,30000,1,1614.0,1418.0
2017-02-01,1421.0,1421.0,1421.0,1421.0,52800000,20000,1,1418.0,1421.0
2017-02-04,1421.0,1421.0,1421.0,1421.0,5676000,2150,1,1421.0,1421.0
2017-02-06,1423.0,1423.0,1417.0,1421.0,79204230,30000,5,1421.0,1417.0
2017-02-12,1417.0,1417.0,1416.0,1417.0,34223330,13000,2,1421.0,1416.0
2017-02-13,1426.0,1426.0,1426.0,1426.0,53000000,20000,1,1417.0,1426.0
2017-02-15,1668.0,1749.0,1507.0,1748.0,39195469000,12068637,10,1426.0,1749.0
2017-02-18,1717.0,1722.0,1717.0,1719.0,703000000,220000,3,1748.0,1722.0
2017-02-28,1711.0,1711.0,1711.0,1711.0,9985200,3140,1,1719.0,1711.0
2017-03-13,1703.0,1703.0,1703.0,1703.0,22848135,7219,3,1711.0,1703.0
2017-03-14,1706.0,1706.0,1706.0,1706.0,9072540,2862,2,1703.0,1706.0
2017-03-18,1776.0,1776.0,1776.0,1776.0,79068000,23960,3,1706.0,1776.0
2017-03-25,1776.0,1776.0,1776.0,1776.0,1016400,308,1,1776.0,1776.0
2017-04-03,1775.0,1776.0,1775.0,1775.0,2344528340,710660,27,1776.0,1776.0
2017-04-04,1775.0,1775.0,1617.0,1774.0,2157370820,654307,55,1775.0,1754.0
2017-04-08,1615.0,1776.0,1615.0,1774.0,144060875,43705,5,1774.0,1776.0
2017-04-10,1642.0,1852.0,1597.0,1801.0,285457387,85287,15,1774.0,1852.0
2017-04-15,1797.0,1797.0,1797.0,1797.0,958580,287,1,1801.0,1797.0
2017-04-16,1856.0,1856.0,1856.0,1856.0,172440000,50000,2,1797.0,1856.0
2017-04-17,1857.0,1857.0,1830.0,1849.0,216145376,62927,7,1856.0,1856.0
2017-04-18,1803.0,1850.0,1722.0,1830.0,119749450,35213,8,1849.0,1850.0
2017-04-19,1829.0,1829.0,1803.0,1808.0,12942088,3852,4,1830.0,1803.0
2017-04-26,1775.0,1775.0,1647.0,1742.0,8740700,2700,4,1808.0,1775.0
2017-04-29,1749.0,1775.0,1615.0,1738.0,115218016,35686,12,1742.0,1722.0
2017-04-30,1616.0,1776.0,1616.0,1685.0,7439128,2376,3,1738.0,1776.0
2017-05-01,1620.0,1775.0,1620.0,1768.0,20697300,6300,4,1685.0,1775.0
2017-05-02,1706.0,1706.0,1614.0,1622.0,144387730,47903,18,1768.0,1614.0
2017-05-03,1614.0,1614.0,1614.0,1614.0,105690000,35230,10,1622.0,1614.0
2017-05-06,1668.0,1668.0,1614.0,1618.0,12930000,4300,3,1614.0,1614.0
2017-05-07,1543.0,1588.0,1534.0,1554.0,105670240,36601,12,1618.0,1588.0
2017-05-08,1707.0,1707.0,1571.0,1617.0,9012000,3000,2,1554.0,1571.0
2017-05-09,1523.0,1617.0,1455.0,1589.0,2268150054,768044,45,1617.0,1617.0
2017-05-14,1453.0,1453.0,1453.0,1453.0,13500000,5000,1,1589.0,1453.0
2017-05-15,1507.0,1507.0,1491.0,1505.0,18011442,6442,3,1453.0,1491.0
2017-05-16,1502.0,1502.0,1501.0,1501.0,55805958,20000,3,1505.0,1501.0
2017-05-20,1617.0,1617.0,1617.0,1617.0,174838808,58202,4,1501.0,1617.0
2017-05-23,1631.0,1631.0,1631.0,1631.0,1036260,342,1,1617.0,1631.0
2017-05-24,1742.0,1742.0,1614.0,1618.0,31095840,10340,3,1631.0,1614.0
2017-05-27,1561.0,1617.0,1561.0,1595.0,14708820,4964,2,1618.0,1617.0
2017-05-28,1535.0,1535.0,1518.0,1532.0,6834000,2400,2,1595.0,1518.0
2017-05-29,1614.0,1619.0,1614.0,1616.0,46178761,15377,6,1532.0,1619.0
2017-05-30,1647.0,1647.0,1614.0,1630.0,45440000,15000,4,1616.0,1614.0
2017-06-03,1475.0,1475.0,1475.0,1475.0,54820000,20000,1,1630.0,1475.0
2017-06-06,1465.0,1561.0,1455.0,1561.0,18425850000,6354000,129,1475.0,1561.0
2017-07-17,1561.0,1561.0,1560.0,1561.0,10308952900,3555001,275,1561.0,1561.0
2017-08-30,1646.0,1646.0,1646.0,1561.0,15906000,6000,2,1561.0,1646.0
2017-09-02,1676.0,1676.0,1676.0,1562.0,10665000,3950,4,1561.0,1676.0
2017-09-03,1676.0,1676.0,1583.0,1565.0,317115800,124000,15,1562.0,1583.0
2017-09-04,1615.0,1675.0,1242.0,1574.0,1111985872,435626,54,1565.0,1675.0
2017-09-05,1520.0,1520.0,1520.0,1574.0,1226949,501,1,1574.0,1520.0
2017-09-06,1576.0,1576.0,1428.0,1573.0,54436826,21858,6,1574.0,1552.0
2017-09-10,1428.0,1434.0,1428.0,1569.0,70386000,30500,8,1573.0,1428.0
2017-09-12,1460.0,1490.0,1437.0,1561.0,181006241,76400,11,1569.0,1446.0
2017-09-24,1490.0,1490.0,1459.0,1484.0,64550000,27000,6,1561.0,1490.0
2017-09-26,1428.0,1428.0,1428.0,1428.0,136896000,59520,10,1484.0,1428.0
2017-10-02,1471.0,1471.0,1471.0,1471.0,4740000,2000,1,1428.0,1471.0
2017-10-04,1452.0,1545.0,1452.0,1486.0,256668506,107230,9,1471.0,1513.0
2017-10-07,1530.0,1530.0,1347.0,1530.0,727965000,295500,27,1486.0,1347.0
2017-10-08,1505.0,1506.0,1505.0,1505.0,16539730,6820,4,1530.0,1506.0
2017-10-09,1489.0,1489.0,1355.0,1471.0,1642947000,693500,64,1505.0,1355.0
2017-11-13,1459.0,1459.0,1459.0,1459.0,4700000000,2000000,49,1471.0,1459.0
2017-11-15,1459.0,1459.0,1459.0,1459.0,1221856650,519939,31,1459.0,1459.0
2017-11-18,1459.0,1459.0,1459.0,1459.0,11750000,5000,2,1459.0,1459.0
2017-11-20,1458.0,1458.0,1458.0,1458.0,1009640,430,1,1459.0,1458.0
2017-11-25,1456.0,1456.0,1456.0,1456.0,11725000,5000,1,1458.0,1456.0
2017-11-29,1245.0,1456.0,1456.0,1456.0,6214250000,2650000,58,1456.0,1456.0
2017-12-02,1456.0,1456.0,1456.0,1456.0,152425000,65000,5,1456.0,1456.0
2017-12-09,1456.0,1456.0,1456.0,1456.0,234500000,100000,5,1456.0,1456.0
2017-12-11,1456.0,1456.0,1454.0,1454.0,7052450000,3010000,64,1456.0,1454.0
2017-12-16,1397.0,1397.0,1397.0,1397.0,2250000000,1000000,20,1454.0,1397.0
2017-12-18,1273.0,1273.0,1273.0,1273.0,143782900,70138,6,1397.0,1273.0
2017-12-20,1273.0,1273.0,1273.0,1273.0,22593050,11021,4,1273.0,1273.0
2017-12-23,1366.0,1366.0,1366.0,1366.0,21535800,9789,2,1273.0,1366.0
2017-12-25,1366.0,1366.0,1366.0,1366.0,34344200,15611,5,1366.0,1366.0
2018-01-01,1378.0,1378.0,1378.0,1378.0,350113980,157709,8,1366.0,1378.0
2018-01-03,1273.0,1273.0,1273.0,1273.0,10250000,5000,2,1378.0,1273.0
2018-01-06,1273.0,1396.0,1273.0,1355.0,163700000,75000,6,1273.0,1396.0
2018-01-08,1355.0,1355.0,1273.0,1317.0,230379136,108569,11,1355.0,1273.0
2018-01-10,1255.0,1255.0,1255.0,1255.0,104498982,51681,4,1317.0,1255.0
2018-01-13,1255.0,1255.0,1255.0,1255.0,1731800538,856479,41,1255.0,1255.0
2018-01-15,1255.0,1255.0,1255.0,1255.0,2868876282,1418831,87,1255.0,1255.0
2018-01-17,1068.0,1291.0,1291.0,1291.0,2080000000,1000000,32,1255.0,1291.0
2018-01-20,1291.0,1366.0,1291.0,1306.0,566505280,269416,26,1291.0,1366.0
2018-01-22,1366.0,1415.0,1366.0,1369.0,1686064760,764389,75,1306.0,1415.0
2018-01-24,1372.0,1372.0,1372.0,1372.0,361246600,163460,7,1369.0,1372.0
2018-01-27,1260.0,1361.0,1260.0,1360.0,391689924,178752,10,1372.0,1361.0
2018-01-29,1362.0,1362.0,1362.0,1362.0,35027210,15965,6,1360.0,1362.0
2018-01-31,1362.0,1362.0,1362.0,1362.0,266573194,121501,15,1362.0,1362.0
2018-02-05,1353.0,1353.0,1346.0,1353.0,240724500,110500,11,1362.0,1346.0
2018-02-07,1346.0,1346.0,1346.0,1346.0,73984590,34110,14,1353.0,1346.0
2018-02-10,1248.0,1335.0,1248.0,1305.0,15517480,7381,5,1346.0,1335.0
2018-02-12,1305.0,1305.0,1305.0,1305.0,53811200,25600,10,1305.0,1305.0
2018-02-14,1305.0,1305.0,1305.0,1305.0,138620594,65947,9,1305.0,1305.0
2018-02-17,1305.0,1305.0,1250.0,1255.0,44484000,22000,8,1305.0,1250.0
2018-02-19,1304.0,1304.0,1304.0,1304.0,45494400,21664,3,1255.0,1304.0
2018-02-21,1304.0,1304.0,1304.0,1304.0,1491000,710,1,1304.0,1304.0
2018-02-24,1254.0,1254.0,1254.0,1254.0,95234920,47146,6,1304.0,1254.0
2018-02-26,1254.0,1254.0,1254.0,1254.0,231570780,114639,10,1254.0,1254.0
2018-02-28,1254.0,1254.0,1254.0,1254.0,3030000,1500,1,1254.0,1254.0
2018-03-03,1260.0,1260.0,1260.0,1260.0,22856685,11265,3,1254.0,1260.0
2018-03-05,1260.0,1260.0,1260.0,1260.0,569601170,280730,18,1260.0,1260.0
2018-03-10,1260.0,1260.0,1260.0,1260.0,170306144,83936,11,1260.0,1260.0
2018-03-14,1260.0,1260.0,1260.0,1260.0,32829220,16180,4,1260.0,1260.0
2018-03-17,1296.0,1296.0,1296.0,1296.0,7959456,3812,1,1260.0,1296.0
2018-03-26,1271.0,1271.0,1271.0,1271.0,307200000,150000,5,1296.0,1271.0
2018-03-28,1271.0,1271.0,1165.0,1246.0,21972124,10946,7,1271.0,1165.0
2018-04-16,1246.0,1246.0,1246.0,1246.0,14049000,7000,2,1246.0,1246.0
2018-04-18,1117.0,1117.0,1117.0,1117.0,1771603200,984224,71,1246.0,1117.0
2018-04-21,1117.0,1117.0,1117.0,1117.0,603054000,335030,15,1117.0,1117.0
2018-04-23,1117.0,1117.0,1087.0,1099.0,4396733,2483,3,1117.0,1087.0
2018-04-25,1099.0,1099.0,1086.0,1093.0,187911471,106701,14,1099.0,1086.0
2018-04-28,1093.0,1093.0,1093.0,1093.0,78947391,44831,8,1093.0,1093.0
2018-04-30,1093.0,1093.0,1093.0,1093.0,8805000,5000,1,1093.0,1093.0
2018-05-05,1086.0,1086.0,1086.0,1086.0,22944250,13111,3,1093.0,1086.0
2018-05-07,1086.0,1086.0,1086.0,1086.0,18026750,10301,2,1086.0,1086.0
2018-05-12,1086.0,1086.0,1086.0,1086.0,4977000,2844,1,1086.0,1086.0
2018-05-16,1086.0,1086.0,1086.0,1086.0,14537250,8307,2,1086.0,1086.0
2018-05-19,1086.0,1089.0,1086.0,1086.0,112583750,64325,7,1086.0,1089.0
2018-05-23,1086.0,1086.0,1086.0,1086.0,127820000,73040,5,1086.0,1086.0
2018-05-26,1086.0,1086.0,1086.0,1086.0,1936908750,1106805,71,1086.0,1086.0
2018-05-28,1117.0,1179.0,1117.0,1129.0,141156300,77637,22,1086.0,1179.0
2018-06-02,1099.0,1099.0,1099.0,1099.0,17710000,10000,1,1129.0,1099.0
2018-06-09,1099.0,1099.0,1099.0,1099.0,216062000,122000,9,1099.0,1099.0
2018-06-11,1099.0,1099.0,1089.0,1099.0,130965932,74003,25,1099.0,1089.0
2018-06-13,1099.0,1099.0,1099.0,1099.0,341610000,193000,20,1099.0,1099.0
2018-06-18,1242.0,1242.0,1242.0,1242.0,1210218000,605109,55,1099.0,1242.0
2018-06-20,1242.0,1242.0,1121.0,1191.0,50129048,26142,7,1242.0,1121.0
2018-06-23,1191.0,1191.0,1191.0,1191.0,1918000,1000,1,1191.0,1191.0
2018-06-25,1117.0,1117.0,1117.0,1117.0,107263800,59591,6,1191.0,1117.0
2018-06-27,1117.0,1117.0,1055.0,1088.0,121156914,69144,10,1117.0,1055.0
2018-06-30,1088.0,1088.0,931.0,964.0,11785680,7590,5,1088.0,931.0
2018-07-02,935.0,935.0,935.0,935.0,128219334,85139,12,964.0,935.0
2018-07-04,935.0,935.0,935.0,935.0,81083040,53840,10,935.0,935.0
2018-07-07,935.0,935.0,935.0,935.0,121240530,80505,13,935.0,935.0
2018-07-11,935.0,935.0,935.0,935.0,1129500,750,2,935.0,935.0
2018-07-16,935.0,935.0,935.0,935.0,11144400,7400,3,935.0,935.0
2018-08-20,935.0,936.0,935.0,936.0,9044492,5999,10,935.0,936.0
2018-09-01,1055.0,1055.0,1055.0,1055.0,7490200,4406,1,936.0,1055.0
2018-09-03,1055.0,1055.0,1049.0,1049.0,1193768640,706427,23,1055.0,1049.0
2018-09-05,1047.0,1047.0,968.0,1043.0,383194663,228049,37,1049.0,968.0
2018-09-08,1048.0,1179.0,1048.0,1055.0,5762439656,3392182,261,1043.0,1179.0
2018-09-10,1372.0,1645.0,1372.0,1402.0,54084483390,23950627,983,1055.0,1645.0
2018-09-12,1800.0,1800.0,1800.0,1800.0,50132534900,17287081,991,1402.0,1800.0
2018-09-15,2117.0,2235.0,2117.0,2124.0,105074455200,30709502,2257,1800.0,2235.0
2018-09-17,2576.0,2576.0,2378.0,2538.0,37720154780,9225514,853,2124.0,2378.0
2018-09-22,2266.0,2382.0,2266.0,2278.0,40128699392,10932894,778,2538.0,2382.0
2018-09-24,2384.0,2448.0,2384.0,2390.0,75760970112,19677418,1354,2278.0,2448.0
2018-09-26,2979.0,3013.0,2979.0,2989.0,42599921821,8847049,816,2390.0,3013.0
2018-09-29,3414.0,3460.0,3414.0,3417.0,79045664534,14362564,1153,2989.0,3460.0
2018-10-01,3414.0,3414.0,3414.0,3414.0,132638170500,24116031,1427,3417.0,3414.0
2018-10-03,2862.0,3073.0,2862.0,2903.0,27751567040,5934122,486,3414.0,3073.0
2018-10-06,3178.0,3178.0,2545.0,3082.0,19911037420,4010534,344,2903.0,2545.0
2018-10-08,2049.0,2173.0,2049.0,2068.0,28755695300,8631065,658,3082.0,2173.0
2018-10-10,2173.0,2173.0,2160.0,2172.0,28114998359,8035075,572,2068.0,2160.0
2018-10-13,2173.0,2173.0,1803.0,2096.0,2234111476,661535,71,2172.0,1803.0
2018-10-15,2111.0,2297.0,2111.0,2235.0,6731774700,1869609,143,2096.0,2297.0
2018-10-17,2265.0,2265.0,2204.0,2260.0,13879448544,3811656,339,2235.0,2204.0
2018-10-20,2483.0,2514.0,2483.0,2491.0,21324197673,5315277,393,2260.0,2514.0
2018-10-22,2359.0,2359.0,2359.0,2359.0,18748272800,4933756,362,2491.0,2359.0
2018-10-24,2353.0,2353.0,2172.0,2297.0,2979281325,805245,53,2359.0,2172.0
2018-10-27,1994.0,2110.0,1994.0,2023.0,3677501795,1128766,147,2297.0,2110.0
2018-10-29,2235.0,2297.0,2235.0,2244.0,12451626100,3445438,296,2023.0,2297.0
2018-10-31,2358.0,2358.0,2358.0,2358.0,7741438843,2037757,231,2244.0,2358.0
2018-11-03,2465.0,2465.0,2191.0,2374.0,1226520920,320696,49,2358.0,2191.0
2018-11-05,1862.0,2295.0,1862.0,2116.0,2627580603,770869,51,2374.0,2295.0
2018-11-10,2173.0,2173.0,2172.0,2173.0,2537627354,725120,103,2116.0,2172.0
2018-11-12,2173.0,2173.0,2049.0,2146.0,990100800,286400,60,2173.0,2049.0
2018-11-14,2111.0,2111.0,2019.0,2054.0,2094839796,633294,62,2146.0,2019.0
2018-11-17,2024.0,2024.0,2018.0,2023.0,4586114960,1407425,219,2054.0,2018.0
2018-11-19,1974.0,1974.0,1955.0,1970.0,4447006500,1401621,201,2023.0,1955.0
2018-11-21,1924.0,1924.0,1862.0,1896.0,6089743100,1993830,228,1970.0,1862.0
2018-11-24,1862.0,1862.0,1794.0,1848.0,2454922830,824638,149,1896.0,1794.0
2018-11-26,1848.0,1848.0,1848.0,1848.0,448559475,150675,31,1848.0,1848.0
2018-11-28,1829.0,1829.0,1664.0,1713.0,1224097529,443699,60,1848.0,1664.0
2018-12-01,1676.0,1676.0,1550.0,1610.0,1410640270,543933,70,1713.0,1550.0
2018-12-03,1552.0,1739.0,1552.0,1587.0,9809208106,3836236,290,1610.0,1739.0
2018-12-05,1800.0,1800.0,1707.0,1777.0,2629967050,918965,124,1587.0,1707.0
2018-12-08,1689.0,1724.0,1689.0,1689.0,4860228844,1786463,228,1777.0,1724.0
2018-12-10,1626.0,1633.0,1626.0,1628.0,10148748190,3870920,262,1689.0,1633.0
2018-12-12,1626.0,1626.0,1602.0,1624.0,2819688160,1077704,149,1628.0,1602.0
2018-12-15,1614.0,1614.0,1552.0,1602.0,2306742300,894021,104,1624.0,1552.0
2018-12-17,1664.0,1664.0,1509.0,1553.0,1409654840,563588,47,1602.0,1509.0
2018-12-19,1540.0,1540.0,1490.0,1503.0,1574517920,650432,79,1553.0,1490.0
2018-12-22,1367.0,1490.0,1367.0,1396.0,2174337066,966614,98,1503.0,1490.0
2018-12-24,1582.0,1614.0,1582.0,1587.0,8220806204,3216279,233,1396.0,1614.0
2018-12-26,1707.0,1707.0,1676.0,1698.0,5929927239,2168419,248,1587.0,1676.0
2018-12-29,1698.0,1731.0,1698.0,1707.0,2721921710,989986,112,1698.0,1731.0
2018-12-31,1788.0,1788.0,1676.0,1772.0,2317509000,811955,88,1707.0,1676.0
2019-01-02,1793.0,1793.0,1738.0,1777.0,705803391,246629,49,1772.0,1738.0
2019-01-05,1791.0,1791.0,1654.0,1739.0,1664201325,594233,80,1777.0,1654.0
2019-01-07,1664.0,1676.0,1664.0,1666.0,5597781337,2086403,193,1739.0,1676.0
2019-01-09,1633.0,1658.0,1633.0,1635.0,6981750491,2650748,306,1666.0,1658.0
2019-01-12,1676.0,1676.0,1614.0,1663.0,7349253000,2742935,213,1635.0,1614.0
2019-01-14,1664.0,1664.0,1619.0,1643.0,2128106096,804182,89,1663.0,1619.0
2019-01-16,1651.0,1651.0,1651.0,1651.0,3573068494,1343464,157,1643.0,1651.0
2019-01-19,1633.0,1651.0,1633.0,1637.0,3259995546,1236308,132,1651.0,1651.0
2019-01-21,1987.0,1987.0,1894.0,1943.0,6544586404,2091122,187,1637.0,1894.0
2019-01-23,2167.0,2167.0,2167.0,2167.0,15670284082,4488928,498,1943.0,2167.0
2019-01-26,2173.0,2247.0,2173.0,2188.0,10443540471,2962360,226,2167.0,2247.0
2019-01-29,2247.0,2247.0,2111.0,2194.0,3040378062,860240,143,2188.0,2191.0
2019-01-30,2222.0,2222.0,1975.0,2114.0,5102411102,1498684,296,2194.0,2073.0
2019-02-02,2067.0,2067.0,1903.0,1966.0,3562109770,1124672,270,2114.0,1903.0
2019-02-03,1864.0,1967.0,1809.0,1862.0,4430250031,1477281,243,1966.0,1819.0
2019-02-04,1826.0,1937.0,1813.0,1834.0,1337339504,452733,93,1862.0,1844.0
2019-02-05,1808.0,1808.0,1712.0,1765.0,3261322808,1146967,199,1834.0,1738.0
2019-02-06,1738.0,1890.0,1707.0,1811.0,2141465759,733940,139,1765.0,1777.0
2019-02-10,1763.0,1851.0,1757.0,1811.0,1096360969,375849,92,1811.0,1766.0
2019-02-12,1769.0,1812.0,1630.0,1681.0,4753266430,1755588,223,1811.0,1701.0
2019-02-13,1766.0,1766.0,1646.0,1669.0,1661500831,617868,109,1681.0,1707.0
2019-02-16,1651.0,1682.0,1584.0,1623.0,2992152393,1144564,185,1669.0,1614.0
2019-02-17,1718.0,1718.0,1608.0,1638.0,651373150,246911,55,1623.0,1622.0
2019-02-18,1633.0,1664.0,1580.0,1633.0,2168253306,824063,126,1638.0,1664.0
2019-02-19,1676.0,1738.0,1637.0,1679.0,2732222228,1010351,211,1633.0,1661.0
2019-02-20,1736.0,1736.0,1614.0,1642.0,2124953480,803507,163,1679.0,1614.0
2019-02-23,1582.0,1713.0,1549.0,1579.0,4239159462,1666301,251,1642.0,1559.0
2019-02-24,1553.0,1626.0,1540.0,1557.0,6808631815,2714478,318,1579.0,1540.0
2019-02-25,1557.0,1597.0,1540.0,1554.0,5054553588,2019250,264,1557.0,1554.0
2019-02-26,1552.0,1620.0,1484.0,1587.0,2670022117,1044087,157,1554.0,1614.0
2019-02-27,1632.0,1738.0,1584.0,1690.0,5098154798,1872892,302,1587.0,1731.0
2019-03-02,1800.0,1800.0,1692.0,1737.0,2362909200,844614,209,1690.0,1692.0
2019-03-03,1738.0,1796.0,1683.0,1728.0,5235559412,1881183,273,1737.0,1689.0
2019-03-04,1766.0,1766.0,1677.0,1710.0,1440933179,523060,124,1728.0,1690.0
2019-03-05,1744.0,1744.0,1658.0,1671.0,1551108332,576409,96,1710.0,1659.0
2019-03-06,1720.0,1838.0,1676.0,1799.0,10683094075,3685915,421,1671.0,1838.0
2019-03-09,1978.0,1978.0,1978.0,1978.0,11096544405,3481815,165,1799.0,1978.0
2019-03-10,2176.0,2176.0,1968.0,2075.0,21996793021,6581664,631,1978.0,1968.0
2019-03-11,2030.0,2074.0,1927.0,2000.0,12557824821,3898623,516,2075.0,1987.0
2019-03-12,1913.0,2199.0,1912.0,2165.0,17459566267,5004897,574,2000.0,2199.0
2019-03-13,2235.0,2356.0,2070.0,2202.0,24368601246,6869860,849,2165.0,2235.0
2019-03-16,2191.0,2284.0,2030.0,2104.0,9126279791,2692098,414,2202.0,2090.0
2019-03-17,2080.0,2203.0,1959.0,2099.0,15932973412,4712741,530,2104.0,2018.0
2019-03-18,1987.0,2082.0,1987.0,2040.0,2910476016,885809,240,2099.0,2080.0
2019-03-19,2091.0,2091.0,1974.0,2006.0,3027698511,937169,170,2040.0,1982.0
2019-03-25,2034.0,2034.0,1955.0,1980.0,1263445877,396011,108,2006.0,1987.0
2019-03-26,2000.0,2160.0,2000.0,2114.0,2403096862,705714,192,1980.0,2093.0
2019-03-27,2141.0,2141.0,1987.0,2031.0,3838002343,1172809,275,2114.0,2041.0
2019-03-30,2086.0,2086.0,2009.0,2047.0,3247158980,984674,157,2031.0,2060.0
2019-03-31,2111.0,2111.0,2018.0,2027.0,2227041014,681801,140,2047.0,2039.0
2019-04-06,2057.0,2073.0,1974.0,2001.0,5278201748,1637749,258,2027.0,1996.0
2019-04-07,2017.0,2074.0,1958.0,1996.0,16069604709,4997754,723,2001.0,1980.0
2019-04-08,1974.0,2005.0,1969.0,1979.0,5314180792,1667170,266,1996.0,1974.0
2019-04-09,1964.0,2027.0,1924.0,1974.0,5187192074,1631025,333,1979.0,1924.0
2019-04-10,1946.0,2068.0,1946.0,2013.0,10433699012,3217873,467,1974.0,2006.0
2019-04-13,2047.0,2214.0,2024.0,2200.0,31682540268,8940006,941,2013.0,2214.0
2019-04-14,2234.0,2420.0,2191.0,2357.0,26324770639,6932829,1306,2200.0,2420.0
2019-04-15,2483.0,2543.0,2378.0,2458.0,19022289032,4803899,794,2357.0,2378.0
2019-04-16,2378.0,2476.0,2235.0,2320.0,12300241016,3291433,638,2458.0,2247.0
2019-04-17,2216.0,2294.0,2173.0,2231.0,7147875151,1988622,366,2320.0,2234.0
2019-04-20,2296.0,2442.0,2296.0,2370.0,11590759108,3035607,465,2231.0,2410.0
2019-04-22,2433.0,2452.0,2266.0,2370.0,10357398436,2713283,456,2370.0,2298.0
2019-04-23,2337.0,2446.0,2297.0,2388.0,7706393524,2003889,418,2370.0,2359.0
2019-04-24,2407.0,2571.0,2290.0,2463.0,11368897132,2865573,528,2388.0,2520.0
2019-04-27,2521.0,2708.0,2521.0,2683.0,20863849477,4826880,611,2463.0,2708.0
2019-04-28,2748.0,2903.0,2688.0,2766.0,18264896335,4098501,797,2683.0,2756.0
2019-04-29,2790.0,2790.0,2639.0,2704.0,8579841787,1969519,517,2766.0,2700.0
2019-04-30,2731.0,2899.0,2614.0,2764.0,17406324988,3909550,627,2704.0,2794.0
2019-05-01,2772.0,2918.0,2772.0,2844.0,7828012221,1708982,348,2764.0,2812.0
2019-05-04,2794.0,2915.0,2614.0,2811.0,12888518564,2846549,600,2844.0,2788.0
2019-05-05,2880.0,2880.0,2629.0,2759.0,12271855750,2761314,524,2811.0,2731.0
2019-05-06,2707.0,2750.0,2483.0,2533.0,9754717833,2390610,413,2759.0,2483.0
2019-05-07,2329.0,2526.0,2280.0,2306.0,10183120902,2741841,425,2533.0,2280.0
2019-05-08,2280.0,2448.0,2173.0,2344.0,7699372098,2038830,397,2306.0,2384.0
2019-05-11,2390.0,2512.0,2284.0,2415.0,8617962109,2215282,322,2344.0,2353.0
2019-05-12,2396.0,2396.0,2173.0,2202.0,9868636437,2782065,458,2415.0,2220.0
2019-05-13,2229.0,2352.0,2186.0,2270.0,7070186730,1933640,318,2202.0,2266.0
