date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-05-05,19469.0,19469.0,19450.0,19469.0,184409228,9472,3,19781.0,19450.0
2024-05-06,19284.0,19540.0,19284.0,19306.0,227807200,11800,2,19469.0,19540.0
2024-05-07,19127.0,19142.0,19109.0,19114.0,516922102,27044,8,19306.0,19109.0
2024-05-08,19209.0,19209.0,19021.0,19207.0,14526614966,756301,5,19114.0,19021.0
2024-05-11,19100.0,19341.0,19100.0,19326.0,257365857,13317,20,19207.0,19296.0
2024-05-12,18990.0,18990.0,18688.0,18694.0,607570600,32500,3,19326.0,18704.0
2024-05-14,18620.0,18773.0,18376.0,18496.0,256058238,13844,23,18694.0,18773.0
2024-05-18,18370.0,18370.0,18370.0,18370.0,4592500,250,2,18496.0,18370.0
2024-05-19,17920.0,17920.0,17683.0,17788.0,20100300,1130,3,18370.0,17684.0
2024-05-21,17683.0,17769.0,17683.0,17683.0,90679284,5128,2,17788.0,17769.0
2024-05-25,17400.0,17400.0,17376.0,17379.0,1673324356,96285,5,17683.0,17376.0
2024-05-26,17250.0,17250.0,17250.0,17250.0,1293750000,75000,1,17379.0,17250.0
2024-05-27,17300.0,17330.0,17289.0,17313.0,123805325,7151,4,17250.0,17330.0
2024-05-28,17470.0,17470.0,17465.0,17468.0,26231587550,1501665,5,17313.0,17470.0
2024-05-29,17724.0,17724.0,17724.0,17724.0,124068000,7000,1,17468.0,17724.0
2024-06-01,17387.0,17405.0,17386.0,17386.0,26177558628,1505636,6,17724.0,17405.0
2024-06-02,17417.0,17417.0,17341.0,17342.0,16654367610,960330,3,17386.0,17341.0
2024-06-05,17310.0,17310.0,17310.0,17310.0,5019900,290,1,17342.0,17310.0
2024-06-08,17079.0,17092.0,17079.0,17087.0,35472722,2076,3,17310.0,17092.0
2024-06-09,17056.0,17056.0,17056.0,17056.0,1705600000,100000,1,17087.0,17056.0
2024-06-11,17277.0,17277.0,17277.0,17277.0,47287149,2737,2,17056.0,17277.0
2024-06-12,17264.0,17264.0,17264.0,17264.0,51792000,3000,1,17277.0,17264.0
2024-06-19,17121.0,17350.0,17115.0,17283.0,2678902149,155001,5,17264.0,17149.0
2024-06-22,17210.0,17420.0,17210.0,17216.0,1945360000,113000,2,17283.0,17420.0
2024-06-23,17276.0,17276.0,17276.0,17276.0,4560864,264,1,17216.0,17276.0
2024-06-26,17963.0,17964.0,17963.0,17963.0,569285088,31692,39,17276.0,17964.0
2024-06-29,18222.0,18222.0,18222.0,18222.0,520019436,28538,1,17963.0,18222.0
2024-06-30,17737.0,17737.0,17737.0,17737.0,3547400,200,1,18222.0,17737.0
2024-07-02,17700.0,17926.0,17700.0,17803.0,90804828800,5100496,13,17737.0,17925.0
2024-07-03,17648.0,18002.0,17648.0,17655.0,90040200,5100,2,17803.0,18002.0
2024-07-06,18231.0,19000.0,18063.0,18151.0,15448305144,851100,17,17655.0,19000.0
2024-07-07,18250.0,18801.0,18250.0,18442.0,755772540,40980,5,18151.0,18316.0
2024-07-08,18744.0,18744.0,17910.0,18289.0,42089478692,2301298,10,18442.0,17910.0
2024-07-09,17882.0,18226.0,17882.0,18125.0,134287020,7409,4,18289.0,18111.0
2024-07-13,18123.0,18123.0,18123.0,18123.0,46304265,2555,2,18125.0,18123.0
2024-07-14,18133.0,18133.0,18133.0,18133.0,5439900,300,1,18123.0,18133.0
2024-07-17,18694.0,18694.0,18202.0,18386.0,14965978,814,3,18133.0,18202.0
2024-07-20,18000.0,18000.0,17966.0,18000.0,24483054220,1360170,4,18386.0,17966.0
2024-07-21,17852.0,17852.0,17727.0,17792.0,618054011,34737,7,18000.0,17813.0
2024-07-22,17805.0,17805.0,17793.0,17793.0,137167437,7709,2,17792.0,17793.0
2024-07-23,18050.0,18107.0,17970.0,18039.0,15217421000,843600,10,17793.0,17970.0
2024-07-24,18441.0,18441.0,18441.0,18441.0,2766150,150,1,18039.0,18441.0
2024-07-30,18067.0,18067.0,18067.0,18067.0,4516750,250,1,18441.0,18067.0
2024-07-31,17050.0,17050.0,17050.0,17050.0,17050000,1000,2,18067.0,17050.0
2024-08-03,16551.0,16551.0,16551.0,16551.0,1655100,100,1,17050.0,16551.0
2024-08-04,16225.0,16225.0,16220.0,16223.0,195340770,12041,7,16551.0,16220.0
2024-08-11,16500.0,16500.0,15899.0,16126.0,25914500,1607,2,16223.0,15899.0
2024-08-12,16100.0,16100.0,16100.0,16100.0,9998100,621,1,16126.0,16100.0
2024-08-13,15800.0,15800.0,15800.0,15800.0,2370000,150,1,16100.0,15800.0
2024-08-14,16116.0,16116.0,16116.0,16116.0,11974188,743,2,15800.0,16116.0
2024-08-18,15806.0,15806.0,15806.0,15806.0,4236008,268,1,16116.0,15806.0
2024-08-19,16122.0,16122.0,15812.0,16018.0,30145994,1882,4,15806.0,15812.0
2024-08-20,16200.0,16338.0,16200.0,16326.0,346269218,21210,25,16018.0,16338.0
2024-08-21,16650.0,16650.0,16160.0,16193.0,2767854550,170927,10,16326.0,16160.0
2024-08-24,16274.0,16516.0,15870.0,16379.0,7801335400,476308,23,16193.0,16516.0
2024-08-26,16706.0,16706.0,16600.0,16688.0,984558188,58998,8,16379.0,16706.0
2024-08-27,16772.0,16774.0,16688.0,16743.0,8418926724,502830,17,16688.0,16688.0
2024-08-28,16826.0,17077.0,16826.0,17076.0,637406952,37327,7,16743.0,17077.0
2024-08-31,17417.0,17417.0,17417.0,17417.0,3492108500,200500,19,17076.0,17417.0
2024-09-01,17507.0,17765.0,17504.0,17597.0,2715423526,154311,15,17417.0,17750.0
2024-09-03,17945.0,17948.0,17945.0,17947.0,473167834,26364,6,17597.0,17948.0
2024-09-07,18485.0,18485.0,17592.0,17712.0,1495108368,84411,13,17947.0,17592.0
2024-09-08,17592.0,17592.0,17445.0,17532.0,1558223051,88880,5,17712.0,17445.0
2024-09-09,17713.0,17713.0,17713.0,17713.0,19856273,1121,1,17532.0,17713.0
2024-09-10,17691.0,17691.0,17689.0,17691.0,902822737,51033,2,17713.0,17689.0
2024-09-14,18221.0,18221.0,18029.0,18134.0,20074071,1107,3,17691.0,18221.0
2024-09-15,17917.0,17917.0,17917.0,17917.0,17917,1,1,18134.0,17917.0
2024-09-16,18244.0,18266.0,18244.0,18265.0,99801640,5464,3,17917.0,18266.0
2024-09-17,18465.0,18465.0,18337.0,18337.0,120034514000,6546000,8,18265.0,18337.0
2024-09-18,18732.0,18732.0,18302.0,18449.0,158309784,8581,4,18337.0,18696.0
2024-09-22,18242.0,18242.0,18242.0,18242.0,18242,1,1,18449.0,18242.0
2024-09-23,18781.0,18781.0,18781.0,18781.0,9991492,532,1,18242.0,18781.0
2024-09-24,18797.0,18828.0,18797.0,18808.0,61784105,3285,2,18781.0,18828.0
2024-09-25,18853.0,18853.0,18853.0,18853.0,98582337,5229,1,18808.0,18853.0
2024-09-28,18665.0,18665.0,18665.0,18665.0,1082570000,58000,1,18853.0,18665.0
2024-09-29,18851.0,18851.0,18851.0,18851.0,14100548,748,4,18665.0,18851.0
2024-09-30,18663.0,18663.0,18663.0,18663.0,15434301,827,3,18851.0,18663.0
2024-10-01,18849.0,18849.0,18849.0,18849.0,1979145,105,1,18663.0,18849.0
2024-10-02,18661.0,18661.0,18661.0,18661.0,12726802,682,1,18849.0,18661.0
2024-10-05,18475.0,18475.0,18475.0,18475.0,3695000000,200000,1,18661.0,18475.0
2024-10-06,18291.0,18291.0,18291.0,18291.0,3658200000,200000,1,18475.0,18291.0
2024-10-08,18473.0,18473.0,18473.0,18473.0,59926412000,3244000,8,18291.0,18473.0
2024-10-09,18657.0,18657.0,18289.0,18352.0,1236729750,67390,12,18473.0,18289.0
2024-10-12,18320.0,18800.0,18320.0,18591.0,864963208,46527,9,18352.0,18800.0
2024-10-13,18300.0,18300.0,18300.0,18300.0,22886254500,1250615,2,18591.0,18300.0
2024-10-14,18000.0,18000.0,18000.0,18000.0,9000000,500,1,18300.0,18000.0
2024-10-15,17460.0,17460.0,17460.0,17460.0,653789700,37445,1,18000.0,17460.0
2024-10-16,17200.0,17200.0,16937.0,16982.0,13042931311,768043,26,17460.0,16938.0
2024-10-19,16700.0,16700.0,16473.0,16510.0,1999421300,121100,5,16982.0,16473.0
2024-10-20,16100.0,16300.0,16015.0,16017.0,18687679378,1166753,37,16510.0,16015.0
2024-10-21,15700.0,16008.0,15540.0,15642.0,17756912869,1135225,330,16017.0,15639.0
2024-10-22,15740.0,16111.0,15740.0,16090.0,4993345642,310347,50,15642.0,16111.0
2024-10-23,16240.0,16240.0,15931.0,16212.0,2233593952,137771,21,16090.0,16200.0
2024-10-26,16698.0,16698.0,16698.0,16698.0,3339600000,200000,11,16212.0,16698.0
2024-10-27,17198.0,17198.0,17198.0,17198.0,3525590000,205000,5,16698.0,17198.0
2024-10-28,17713.0,17713.0,17198.0,17547.0,3990029186,227392,31,17198.0,17300.0
2024-10-29,17600.0,17600.0,17021.0,17151.0,6404301900,373400,43,17547.0,17021.0
2024-10-30,17151.0,17300.0,17151.0,17153.0,3485379900,203190,16,17151.0,17300.0
2024-11-02,17500.0,17660.0,17300.0,17498.0,337420140,19283,9,17153.0,17660.0
2024-11-03,17498.0,17498.0,16974.0,17088.0,3607652725,211123,10,17498.0,16974.0
2024-11-04,17090.0,17090.0,17000.0,17083.0,1655924950,96933,7,17088.0,17088.0
2024-11-05,17500.0,17500.0,17500.0,17500.0,17500000,1000,1,17083.0,17500.0
2024-11-06,17500.0,17500.0,16975.0,17252.0,5054809200,293003,21,17500.0,17500.0
2024-11-09,17500.0,17769.0,17500.0,17764.0,7163958687,403293,26,17252.0,17700.0
2024-11-10,18073.0,18296.0,18000.0,18292.0,10308450073,563564,37,17764.0,18296.0
2024-11-11,18292.0,18300.0,18292.0,18292.0,3784942672,206916,15,18292.0,18292.0
2024-11-12,18291.0,18600.0,18286.0,18592.0,183587755826,9874771,36,18292.0,18292.0
2024-11-13,18590.0,18592.0,18400.0,18535.0,5280094001,284875,23,18592.0,18400.0
2024-11-16,18970.0,19091.0,18970.0,19088.0,9129761386,478294,19,18535.0,19091.0
2024-11-17,19088.0,19547.0,19088.0,19090.0,2979127840,156060,14,19088.0,19088.0
2024-11-18,19647.0,19660.0,19615.0,19655.0,509450356,25920,16,19090.0,19660.0
2024-11-19,19660.0,19660.0,19655.0,19655.0,3171240975,161345,10,19655.0,19655.0
2024-11-23,19700.0,19700.0,19655.0,19670.0,29505000,1500,2,19655.0,19655.0
2024-11-24,19671.0,20260.0,19670.0,20258.0,49102469200,2423820,22,19670.0,20260.0
2024-11-25,20860.0,20865.0,20860.0,20865.0,2504027265,120011,33,20258.0,20865.0
2024-11-26,21000.0,21000.0,20240.0,20292.0,54639221420,2692595,15,20865.0,20950.0
2024-11-27,19800.0,20900.0,19800.0,20100.0,3037362514,151113,17,20292.0,20300.0
2024-11-30,20700.0,20700.0,20100.0,20215.0,42450737,2100,5,20100.0,20100.0
2024-12-01,20600.0,20821.0,20600.0,20709.0,566402197,27350,10,20215.0,20821.0
2024-12-02,20850.0,21330.0,20850.0,21329.0,72976324720,3421448,28,20709.0,21330.0
2024-12-03,21330.0,21968.0,21330.0,21790.0,135863550,6235,6,21329.0,21968.0
2024-12-04,21790.0,22130.0,21790.0,21848.0,241903208,11072,12,21790.0,22130.0
2024-12-07,21848.0,21848.0,21840.0,21847.0,238988160,10939,5,21848.0,21840.0
2024-12-08,22490.0,22502.0,21192.0,21212.0,21613185002,1018918,21,21847.0,21800.0
2024-12-09,21440.0,21848.0,21440.0,21608.0,98120641274,4540910,24,21212.0,21607.0
2024-12-10,21823.0,21823.0,21823.0,21823.0,196385177,8999,1,21608.0,21823.0
2024-12-11,21817.0,21831.0,21455.0,21736.0,236557737,10883,10,21823.0,21831.0
2024-12-14,22332.0,22388.0,22332.0,22388.0,45211075512,2019434,725,21736.0,22388.0
2024-12-15,22700.0,23058.0,22700.0,22762.0,1489906867,65455,23,22388.0,22700.0
2024-12-16,22368.0,22920.0,22240.0,22574.0,6733781985,298296,111,22762.0,22240.0
2024-12-17,22213.0,22228.0,21897.0,22197.0,53389932962,2405282,13,22574.0,21897.0
2024-12-18,21532.0,21850.0,21532.0,21535.0,12363663409,574118,78,22197.0,21532.0
2024-12-21,22149.0,22181.0,21651.0,22179.0,104326705593,4703836,48,21535.0,22181.0
2024-12-22,22506.0,22830.0,22364.0,22587.0,4695395003,207881,14,22179.0,22364.0
2024-12-23,22631.0,22862.0,22631.0,22676.0,3192855486,140806,10,22587.0,22862.0
2024-12-24,23356.0,23356.0,22825.0,22881.0,2729638478,119298,11,22676.0,22825.0
2024-12-25,22911.0,23066.0,22200.0,23030.0,27233350692,1182500,17,22881.0,22840.0
2024-12-28,22996.0,23720.0,22996.0,23700.0,11518785732,486019,20,23030.0,23719.0
2024-12-29,22989.0,23699.0,22989.0,22989.0,3242404590,141040,16,23700.0,22989.0
2024-12-30,22359.0,22467.0,22300.0,22313.0,12367043000,554250,28,22989.0,22300.0
2024-12-31,22313.0,22800.0,21707.0,22767.0,73593134700,3232500,23,22313.0,22700.0
2025-01-01,22734.0,22950.0,22230.0,22863.0,186686237174,8165360,52,22767.0,22860.0
2025-01-04,22930.0,23500.0,22930.0,23452.0,81736967722,3485353,32,22863.0,23391.0
2025-01-05,23480.0,23606.0,23244.0,23577.0,28561281192,1211413,23,23452.0,23244.0
2025-01-06,23529.0,23970.0,23529.0,23583.0,1686384579,71509,12,23577.0,23645.0
2025-01-07,24050.0,24290.0,24050.0,24246.0,4682943628,193139,26,23583.0,24290.0
2025-01-08,24091.0,24973.0,24091.0,24766.0,4828972023,194981,25,24246.0,24973.0
2025-01-11,24767.0,24953.0,24024.0,24095.0,5101930582,211738,21,24766.0,24500.0
2025-01-12,23978.0,24817.0,23733.0,23909.0,26735459608,1118212,18,24095.0,23733.0
2025-01-13,23923.0,24625.0,23800.0,23981.0,16464837908,686583,22,23909.0,24000.0
2025-01-15,23911.0,24300.0,23738.0,24055.0,4862538992,202142,19,23981.0,24300.0
2025-01-18,24207.0,24207.0,23334.0,23567.0,1458301692,61880,21,24055.0,23334.0
2025-01-19,23471.0,24270.0,23471.0,23606.0,2443207438,103499,8,23567.0,24062.0
2025-01-20,23424.0,24314.0,22898.0,23057.0,2437773231,105727,17,23606.0,24314.0
2025-01-21,22996.0,23734.0,22960.0,23442.0,2550385299,108796,25,23057.0,23734.0
2025-01-22,23951.0,24047.0,23470.0,24038.0,501737733,20873,14,23442.0,24047.0
2025-01-25,24388.0,24388.0,24089.0,24107.0,354642005,14711,8,24038.0,24156.0
2025-01-26,23630.0,24330.0,23430.0,23946.0,723182300,30200,18,24107.0,24330.0
2025-01-27,23298.0,23998.0,23298.0,23529.0,2988246,127,2,23946.0,23998.0
2025-01-29,23272.0,23900.0,23176.0,23414.0,711788118,30400,10,23529.0,23700.0
2025-02-01,22740.0,23396.0,22733.0,23324.0,472170761,20244,7,23414.0,23396.0
2025-02-02,22860.0,23320.0,22625.0,22782.0,5411206692,237525,25,23324.0,23320.0
2025-02-03,22931.0,23464.0,22930.0,22977.0,589853398,25672,10,22782.0,23000.0
2025-02-04,23435.0,23666.0,23435.0,23435.0,23483893913,1002066,8,22977.0,23666.0
2025-02-05,23600.0,23745.0,23080.0,23526.0,570653150,24256,10,23435.0,23500.0
2025-02-09,23500.0,23730.0,23100.0,23631.0,1402519805,59352,10,23526.0,23505.0
2025-02-11,23738.0,23738.0,22923.0,22973.0,5561424840,242080,20,23631.0,22923.0
2025-02-15,22284.0,22284.0,22284.0,22284.0,24757524,1111,4,22973.0,22284.0
2025-02-16,21853.0,21853.0,21616.0,21632.0,159081616,7354,5,22284.0,21616.0
2025-02-17,22280.0,22280.0,21700.0,21710.0,441798000,20350,3,21632.0,21700.0
2025-02-18,21697.0,22250.0,21555.0,21800.0,3909964500,179355,17,21710.0,21850.0
2025-02-19,21845.0,22100.0,21146.0,21712.0,5683757950,261780,23,21800.0,21890.0
2025-02-22,21673.0,21673.0,21146.0,21575.0,2267333490,105090,8,21712.0,21475.0
2025-02-23,22144.0,22222.0,21644.0,21980.0,1875353070,85322,69,21575.0,22222.0
2025-02-24,22639.0,22639.0,22400.0,22516.0,877099606,38954,8,21980.0,22639.0
2025-02-25,22530.0,22550.0,22530.0,22537.0,180300000,8000,4,22516.0,22550.0
2025-02-26,22401.0,22700.0,22310.0,22540.0,1353672975,60056,54,22537.0,22700.0
2025-03-01,22699.0,22700.0,22410.0,22533.0,195607019,8681,3,22540.0,22410.0
2025-03-02,22550.0,22550.0,22500.0,22545.0,22660804600,1005141,6,22533.0,22540.0
2025-03-03,21909.0,21909.0,21869.0,21889.0,1476907168,67472,7,22545.0,21869.0
2025-03-04,22040.0,22040.0,21935.0,21956.0,548900000,25000,2,21889.0,21935.0
2025-03-05,22318.0,22328.0,21706.0,21846.0,3427796774,156908,10,21956.0,21910.0
2025-03-08,21263.0,21450.0,21191.0,21300.0,2236470000,105000,12,21846.0,21420.0
2025-03-09,21551.0,21551.0,20915.0,21112.0,116116500,5500,3,21300.0,21100.0
2025-03-10,21514.0,21514.0,20900.0,20903.0,222971000,10667,6,21112.0,20900.0
2025-03-11,21320.0,21320.0,20690.0,20735.0,29029000,1400,4,20903.0,20690.0
2025-03-12,20352.0,21200.0,20113.0,20521.0,1998056059,97365,8,20735.0,21200.0
2025-03-15,21100.0,21136.0,21022.0,21105.0,259038412,12274,7,20521.0,21136.0
2025-03-16,21340.0,21340.0,21180.0,21292.0,21292000000,1000000,3,21105.0,21180.0
2025-03-17,20900.0,20900.0,20900.0,20900.0,20900000,1000,1,21292.0,20900.0
2025-03-18,20543.0,20700.0,20273.0,20524.0,1662429428,81000,8,20900.0,20700.0
2025-03-25,20850.0,20895.0,20800.0,20867.0,1315124200,63024,5,20524.0,20895.0
2025-03-26,21486.0,21486.0,20980.0,21032.0,117275936,5576,2,20867.0,20980.0
2025-03-29,20986.0,20986.0,20986.0,20986.0,209860000,10000,1,21032.0,20986.0
2025-03-30,21615.0,21615.0,21073.0,21104.0,474839500,22500,3,20986.0,21286.0
2025-04-05,21737.0,21737.0,21117.0,21357.0,139483497,6531,9,21104.0,21117.0
2025-04-06,21159.0,21682.0,21100.0,21144.0,210443701,9953,8,21357.0,21100.0
2025-04-07,21160.0,21160.0,21160.0,21160.0,21160000,1000,1,21144.0,21160.0
2025-04-08,21609.0,21794.0,21165.0,21718.0,4366308171,201050,23,21160.0,21180.0
2025-04-09,21716.0,22281.0,21452.0,21589.0,22292968610,1032591,13,21718.0,21452.0
2025-04-12,21800.0,21800.0,21800.0,21800.0,109000000,5000,1,21589.0,21800.0
2025-04-13,22235.0,22454.0,22205.0,22447.0,22865258717,1018623,22,21800.0,22454.0
2025-04-14,22683.0,23120.0,22683.0,22776.0,54561628319,2395612,12,22447.0,22770.0
2025-04-15,22512.0,22750.0,22294.0,22705.0,21345984000,940125,8,22776.0,22448.0
2025-04-16,22669.0,22920.0,22669.0,22713.0,1476340000,65000,5,22705.0,22705.0
2025-04-19,23000.0,23000.0,22736.0,22901.0,8427568,368,3,22713.0,22736.0
2025-04-20,23587.0,23588.0,23587.0,23588.0,4738239362,200875,24,22901.0,23588.0
2025-04-21,23832.0,24295.0,22884.0,24207.0,42145019485,1741016,53,23588.0,24200.0
2025-04-22,24207.0,24207.0,23481.0,23849.0,7569302081,317387,51,24207.0,23848.0
2025-04-23,23297.0,23852.0,23297.0,23620.0,1166607110,49390,14,23849.0,23849.0
2025-04-26,23631.0,24300.0,23620.0,24039.0,1971774610,82025,19,23620.0,24300.0
2025-04-27,23992.0,24759.0,23992.0,24112.0,397769356,16497,8,24039.0,24759.0
2025-04-28,24675.0,24675.0,24380.0,24402.0,32605331632,1336148,5,24112.0,24380.0
2025-04-29,24398.0,25134.0,24398.0,25113.0,516951590,20585,6,24402.0,25134.0
2025-04-30,25443.0,25866.0,25169.0,25462.0,35035846,1376,4,25113.0,25169.0
2025-05-03,25182.0,25182.0,24892.0,25168.0,899571890,35742,13,25462.0,25167.0
2025-05-04,25070.0,25770.0,25070.0,25598.0,33507530,1309,7,25168.0,25770.0
2025-05-05,26211.0,26331.0,25654.0,25707.0,116116732,4517,11,25598.0,25672.0
2025-05-06,25820.0,26300.0,25820.0,25970.0,104788980,4035,7,25707.0,26300.0
2025-05-07,26360.0,26749.0,26360.0,26469.0,187587196,7087,6,25970.0,26476.0
2025-05-10,25913.0,26188.0,25679.0,25864.0,213379800,8250,7,26469.0,25775.0
2025-05-11,25527.0,25527.0,25527.0,25527.0,25527000,1000,1,25864.0,25527.0
2025-05-12,25685.0,26292.0,25685.0,26252.0,109154200437,4157969,51,25527.0,26292.0
2025-05-13,26252.0,26640.0,26200.0,26443.0,120310771705,4549772,54,26252.0,26200.0
2025-05-14,26698.0,26933.0,26200.0,26347.0,38333156330,1454948,115,26443.0,26904.0
2025-05-17,26614.0,27137.0,26306.0,26574.0,46608581806,1753893,190,26347.0,26344.0
2025-05-18,26480.0,27127.0,26470.0,26975.0,29216617184,1083110,129,26574.0,26555.0
2025-05-19,26555.0,27046.0,26226.0,26728.0,29618276627,1108130,260,26975.0,26817.0
2025-05-20,26113.0,26655.0,25927.0,26302.0,306691839791,11660571,335,26728.0,25927.0
2025-05-21,26430.0,26430.0,25525.0,25731.0,301847388234,11730782,154,26302.0,25730.0
2025-05-24,26076.0,26296.0,25565.0,26104.0,9867952540,378029,121,25731.0,26162.0
2025-05-25,25905.0,25905.0,25346.0,25384.0,34598498,1363,5,26104.0,25346.0
2025-05-26,25480.0,25480.0,24624.0,25128.0,26662329734,1061044,36,25384.0,24625.0
2025-05-27,25239.0,25367.0,25229.0,25271.0,7411976909,293296,17,25128.0,25310.0
2025-05-28,25392.0,25600.0,25392.0,25415.0,104406798,4108,6,25271.0,25600.0
2025-05-31,25497.0,25497.0,25185.0,25299.0,12420795477,490962,361,25415.0,25192.0
2025-06-01,25553.0,25563.0,24541.0,24828.0,22468339500,904949,320,25299.0,24541.0
2025-06-02,25041.0,25231.0,24092.0,25106.0,28665109368,1141773,324,24828.0,24092.0
2025-06-03,25076.0,25100.0,24863.0,25065.0,6105946600,243600,6,25106.0,24863.0
2025-06-07,24845.0,24921.0,24600.0,24603.0,4970030120,202012,4,25065.0,24911.0
2025-06-08,24760.0,24897.0,24377.0,24585.0,920577554,37445,11,24603.0,24896.0
2025-06-09,24881.0,24881.0,23890.0,23993.0,604621200,25200,4,24585.0,23890.0
2025-06-10,24087.0,24087.0,24087.0,24087.0,5804967,241,1,23993.0,24087.0
2025-06-11,24430.0,24517.0,24430.0,24433.0,647483653,26500,2,24087.0,24517.0
2025-06-28,23701.0,23701.0,23701.0,23701.0,4752050500,200500,1,24433.0,23701.0
2025-06-30,22990.0,22990.0,22990.0,22990.0,114950000,5000,2,23701.0,22990.0
2025-07-01,22301.0,22301.0,22301.0,22301.0,4523601743,202843,8,22990.0,22301.0
2025-07-02,21632.0,21632.0,21632.0,21632.0,18340496512,847841,16,22301.0,21632.0
2025-07-07,20984.0,22280.0,20984.0,21782.0,186893153480,8579997,50,21632.0,20984.0
2025-07-08,21695.0,21695.0,21129.0,21307.0,4284766900,201100,13,21782.0,21129.0
2025-07-09,20668.0,20668.0,20668.0,20668.0,8294874452,401339,5,21307.0,20668.0
2025-07-12,20669.0,20671.0,20056.0,20620.0,9527535617,462052,24,20668.0,20056.0
2025-07-13,20700.0,20700.0,20650.0,20689.0,527575000,25500,6,20620.0,20650.0
2025-07-14,21000.0,21000.0,20069.0,20254.0,11579561740,571726,66,20689.0,20070.0
2025-07-15,20498.0,20500.0,20254.0,20457.0,4283673510,209395,13,20254.0,20400.0
2025-07-16,20650.0,20984.0,20602.0,20728.0,5688283958,274427,21,20457.0,20602.0
2025-07-19,20900.0,21348.0,20750.0,20966.0,5574652278,265895,32,20728.0,21000.0
2025-07-20,21180.0,21180.0,21120.0,21175.0,12131737200,572935,9,20966.0,21180.0
2025-07-21,21500.0,21500.0,21500.0,21500.0,10750000000,500000,1,21175.0,21500.0
2025-07-22,21860.0,21860.0,21860.0,21860.0,10930000000,500000,1,21500.0,21860.0
2025-07-23,21798.0,21798.0,21740.0,21759.0,421145265,19355,5,21860.0,21740.0
2025-07-26,21586.0,21586.0,21575.0,21585.0,38852600,1800,2,21759.0,21575.0
2025-07-27,22000.0,22000.0,22000.0,22000.0,265232000,12056,2,21585.0,22000.0
2025-07-28,22000.0,22000.0,21900.0,21929.0,76750000,3500,2,22000.0,21900.0
2025-07-29,21272.0,21272.0,21272.0,21272.0,96277072,4526,3,21929.0,21272.0
2025-07-30,20634.0,20634.0,20634.0,20634.0,466307766,22599,3,21272.0,20634.0
2025-08-03,20258.0,20265.0,20015.0,20220.0,4347275000,215000,15,20634.0,20015.0
2025-08-04,20300.0,20300.0,20300.0,20300.0,203000000,10000,1,20220.0,20300.0
2025-08-05,20122.0,20122.0,19951.0,20112.0,649528292,32296,4,20300.0,19951.0
2025-08-06,20000.0,20000.0,19874.0,19879.0,3978768603,200154,9,20112.0,19874.0
2025-08-09,19874.0,20135.0,19874.0,20001.0,4420842076,221032,20,19879.0,20135.0
2025-08-10,20067.0,20067.0,20066.0,20066.0,81989876,4086,2,20001.0,20066.0
2025-08-11,19788.0,19788.0,19788.0,19788.0,197880,10,1,20066.0,19788.0
2025-08-12,19576.0,19576.0,19576.0,19576.0,2740640,140,1,19788.0,19576.0
2025-08-13,19387.0,19387.0,19387.0,19387.0,1008124,52,1,19576.0,19387.0
2025-08-16,19677.0,19677.0,19525.0,19525.0,10134562692,519055,4,19387.0,19525.0
2025-08-17,19907.0,19907.0,19907.0,19907.0,19907000000,1000000,1,19525.0,19907.0
2025-08-18,19867.0,20045.0,19847.0,20021.0,23089086372,1153268,11,19907.0,20045.0
2025-08-19,20349.0,20349.0,20349.0,20349.0,1017450,50,1,20021.0,20349.0
2025-08-20,19740.0,19740.0,19740.0,19740.0,1974000,100,1,20349.0,19740.0
2025-08-25,19449.0,19449.0,19446.0,19448.0,1400268,72,2,19740.0,19446.0
2025-08-26,19500.0,19500.0,19500.0,19500.0,195000000,10000,1,19448.0,19500.0
2025-08-27,19681.0,19681.0,19681.0,19681.0,1023412,52,1,19500.0,19681.0
2025-08-30,19143.0,19143.0,19143.0,19143.0,38286000,2000,5,19681.0,19143.0
2025-08-31,19048.0,19717.0,19048.0,19693.0,174891170,8881,9,19143.0,19716.0
2025-09-02,19969.0,20282.0,19969.0,20125.0,2093052,104,2,19693.0,20282.0
2025-09-03,20309.0,20374.0,20309.0,20340.0,2078064950,102165,15,20125.0,20373.0
2025-09-06,20465.0,20465.0,20465.0,20465.0,3069750,150,1,20340.0,20465.0
2025-09-07,20842.0,20842.0,20842.0,20842.0,5022922,241,1,20465.0,20842.0
2025-09-08,20845.0,21467.0,20845.0,21462.0,12255465081,571043,651,20842.0,21467.0
2025-09-09,21467.0,21467.0,21467.0,21467.0,369747608,17224,5,21462.0,21467.0
2025-09-13,21765.0,21765.0,21765.0,21765.0,217650,10,1,21467.0,21765.0
2025-09-14,21604.0,22341.0,21563.0,21611.0,2305401226,106678,14,21765.0,21985.0
2025-09-16,21353.0,21353.0,21342.0,21350.0,19215300,900,5,21611.0,21342.0
2025-09-17,21020.0,21020.0,20751.0,20995.0,33004137,1572,6,21350.0,20751.0
