date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-02-18,18149.0,18249.0,17870.0,18123.0,26928156105,1485817,367,17755.0,18249.0
2024-02-19,18238.0,18238.0,17824.0,17988.0,15367484718,854314,360,18123.0,17970.0
2024-02-20,17850.0,17985.0,17701.0,17821.0,5430274790,304704,161,17988.0,17850.0
2024-02-21,18000.0,18000.0,17852.0,17900.0,11862213921,662677,209,17821.0,17881.0
2024-02-24,18100.0,18299.0,17990.0,18146.0,65650867164,3617955,413,17900.0,18000.0
2024-02-26,18201.0,18512.0,17905.0,18214.0,20323897729,1115869,270,18146.0,18124.0
2024-02-27,18500.0,18500.0,18012.0,18199.0,14637954564,804328,254,18214.0,18130.0
2024-02-28,18000.0,18230.0,17910.0,17992.0,9435744339,524435,283,18199.0,17986.0
2024-03-02,18270.0,18600.0,18247.0,18334.0,20779158573,1133366,338,17992.0,18249.0
2024-03-03,18497.0,18497.0,18010.0,18247.0,9075208176,497357,292,18334.0,18319.0
2024-03-04,18600.0,18890.0,18400.0,18607.0,30882191763,1659705,397,18247.0,18699.0
2024-03-05,18850.0,19200.0,18840.0,19032.0,31971025630,1679825,560,18607.0,19199.0
2024-03-06,19389.0,19389.0,19197.0,19249.0,29834533678,1549936,532,19032.0,19224.0
2024-03-09,19927.0,19927.0,19613.0,19729.0,14718839951,746044,457,19249.0,19741.0
2024-03-10,19252.0,19499.0,19000.0,19190.0,14146364258,737171,413,19729.0,19184.0
2024-03-11,19169.0,19478.0,19100.0,19388.0,65870172847,3397388,372,19190.0,19428.0
2024-03-12,19350.0,19500.0,19234.0,19359.0,160819155243,8307337,393,19388.0,19495.0
2024-03-13,19357.0,19552.0,19150.0,19373.0,12173690035,628386,203,19359.0,19436.0
2024-03-16,19521.0,19685.0,19401.0,19538.0,27102986464,1387197,266,19373.0,19685.0
2024-03-17,19917.0,20170.0,19700.0,20005.0,13773311907,688487,209,19538.0,20170.0
2024-03-18,20530.0,21209.0,20402.0,20837.0,37430773737,1796388,606,20005.0,20990.0
2024-03-24,21491.0,22152.0,21491.0,21904.0,20873176958,952941,443,20837.0,22150.0
2024-03-25,21528.0,22000.0,21101.0,21291.0,78964177283,3708826,1105,21904.0,21150.0
2024-03-26,20575.0,20989.0,20500.0,20626.0,82496502519,3999608,693,21291.0,20906.0
2024-03-27,21100.0,21230.0,20820.0,21121.0,26473629341,1253432,342,20626.0,21161.0
2024-03-30,21424.0,21895.0,21400.0,21499.0,69253546422,3221200,941,21121.0,21500.0
2024-04-02,22750.0,22875.0,22500.0,22700.0,43558934768,1918914,656,21499.0,22820.0
2024-04-03,23088.0,23296.0,22310.0,23083.0,36349775821,1574728,657,22700.0,23252.0
2024-04-06,24003.0,24900.0,23190.0,23800.0,71243928412,2993461,840,23083.0,23635.0
2024-04-07,24022.0,24022.0,22500.0,22920.0,45066988590,1966311,735,23800.0,22610.0
2024-04-08,22485.0,22485.0,22102.0,22154.0,72740022964,3283319,629,22920.0,22350.0
2024-04-09,22601.0,24000.0,22601.0,23107.0,155514259685,6730246,900,22154.0,23346.0
2024-04-13,24450.0,24960.0,24001.0,24560.0,63554048673,2587688,794,23107.0,24960.0
2024-04-14,25051.0,25051.0,24069.0,24438.0,58113799077,2377998,702,24560.0,24100.0
2024-04-15,22980.0,24390.0,22980.0,23596.0,35464148086,1502944,574,24438.0,23952.0
2024-04-16,23800.0,24400.0,23800.0,24181.0,40588497875,1678546,450,23596.0,24250.0
2024-04-17,24400.0,24500.0,23760.0,24298.0,32926020964,1355066,459,24181.0,24390.0
2024-04-20,23500.0,23500.0,23000.0,23211.0,71298043722,3071767,934,24298.0,23206.0
2024-04-21,23050.0,23480.0,23013.0,23348.0,32531520513,1393350,447,23211.0,23301.0
2024-04-22,23200.0,23520.0,23001.0,23109.0,15557139442,673214,378,23348.0,23156.0
2024-04-23,23100.0,23100.0,22350.0,22562.0,21174501789,938489,580,23109.0,22350.0
2024-04-24,22500.0,22558.0,22013.0,22315.0,21952231486,983752,376,22562.0,22445.0
2024-04-27,22132.0,22132.0,21600.0,21716.0,27142115473,1249863,576,22315.0,21661.0
2024-04-28,21500.0,22359.0,21299.0,21571.0,56878372869,2636819,541,21716.0,21943.0
2024-04-29,21940.0,22670.0,21940.0,22109.0,36417887918,1647228,511,21571.0,22390.0
2024-04-30,22799.0,22799.0,22162.0,22492.0,68946926440,3065451,711,22109.0,22310.0
2024-05-01,22210.0,22399.0,21800.0,22107.0,33513757078,1515958,386,22492.0,22200.0
2024-05-05,21950.0,22000.0,21760.0,21876.0,8840878402,404134,276,22107.0,21816.0
2024-05-06,22268.0,22349.0,21863.0,22219.0,21542690206,969557,233,21876.0,22241.0
2024-05-07,22240.0,22240.0,21760.0,21952.0,54658998729,2489931,384,22219.0,21830.0
2024-05-08,21700.0,21900.0,21700.0,21786.0,12426836924,570415,188,21952.0,21800.0
2024-05-11,21900.0,22064.0,21500.0,21608.0,41145499370,1904218,416,21786.0,21560.0
2024-05-12,21555.0,21555.0,21250.0,21330.0,33731680662,1581399,437,21608.0,21389.0
2024-05-13,21380.0,21380.0,21000.0,21106.0,30203642732,1431031,299,21330.0,21099.0
2024-05-14,21024.0,21230.0,20751.0,21065.0,31585011197,1499413,270,21106.0,21150.0
2024-05-15,21700.0,21700.0,21120.0,21221.0,10342972856,487396,242,21065.0,21200.0
2024-05-18,21160.0,21299.0,20793.0,20959.0,18878496038,900725,288,21221.0,20869.0
2024-05-19,21220.0,21220.0,20803.0,20993.0,15213712435,724691,273,20959.0,21040.0
2024-05-21,20990.0,21217.0,20901.0,20995.0,14877004724,708601,258,20993.0,21013.0
2024-05-25,20720.0,20950.0,20400.0,20521.0,20908113137,1018886,499,20995.0,20599.0
2024-05-26,20404.0,20600.0,20303.0,20403.0,13558925740,664544,261,20521.0,20600.0
2024-05-27,20811.0,20990.0,20700.0,20833.0,8530016545,409447,217,20403.0,20890.0
2024-05-28,21495.0,21710.0,21300.0,21535.0,21439319273,995569,317,20833.0,21649.0
2024-05-29,21690.0,22000.0,21361.0,21530.0,14832881223,688928,304,21535.0,21441.0
2024-06-01,21397.0,21397.0,21030.0,21184.0,12409698986,585804,260,21530.0,21052.0
2024-06-02,21105.0,21517.0,21105.0,21368.0,4310894667,201746,143,21184.0,21353.0
2024-06-05,21660.0,21660.0,21222.0,21318.0,7689751455,360712,217,21368.0,21331.0
2024-06-08,21221.0,21221.0,20950.0,21020.0,149088641926,7092626,279,21318.0,21049.0
2024-06-09,21090.0,21180.0,21003.0,21040.0,7635769746,362914,128,21020.0,21040.0
2024-06-10,21040.0,21040.0,20753.0,20809.0,5060525606,243190,163,21040.0,20820.0
2024-06-11,20800.0,20900.0,20712.0,20775.0,2744772192,132121,132,20809.0,20756.0
2024-06-12,20560.0,21300.0,20560.0,21017.0,144925376033,6895633,298,20775.0,20830.0
2024-06-15,21080.0,21080.0,20800.0,20870.0,7439123903,356452,199,21017.0,20848.0
2024-06-16,20746.0,20980.0,20732.0,20802.0,203060234213,9761801,311,20870.0,20895.0
2024-06-18,20890.0,20890.0,20721.0,20788.0,22771677541,1095445,133,20802.0,20789.0
2024-06-19,21090.0,21090.0,20710.0,20864.0,5977969778,286525,97,20788.0,20850.0
2024-06-22,20866.0,21090.0,20866.0,20984.0,15849191508,755282,215,20864.0,21020.0
2024-06-23,21111.0,21479.0,21111.0,21313.0,51277065675,2405957,362,20984.0,21380.0
2024-06-24,21840.0,21920.0,21681.0,21808.0,20181175739,925420,328,21313.0,21710.0
2024-06-26,21750.0,21750.0,21420.0,21649.0,111451963074,5148149,268,21808.0,21737.0
2024-06-29,22000.0,22090.0,21738.0,21954.0,27511213349,1253145,236,21649.0,21940.0
2024-06-30,22189.0,22860.0,22189.0,22511.0,22833834376,1014345,257,21954.0,22660.0
2024-07-01,21930.0,22511.0,21930.0,22309.0,15005027684,672611,274,22511.0,22500.0
2024-07-02,22590.0,22590.0,22200.0,22312.0,31826279735,1426410,278,22309.0,22340.0
2024-07-03,22340.0,22340.0,21700.0,21950.0,19018165498,866441,328,22312.0,22060.0
2024-07-06,21313.0,21318.0,20700.0,21021.0,33150376837,1577039,497,21950.0,21165.0
2024-07-07,21300.0,21420.0,21200.0,21297.0,25088395598,1178044,248,21021.0,21272.0
2024-07-08,20950.0,21228.0,20950.0,21142.0,4754116482,224869,174,21297.0,21135.0
2024-07-09,21413.0,21413.0,20800.0,20866.0,8906945965,426854,325,21142.0,20858.0
2024-07-10,20800.0,21053.0,20700.0,20820.0,16217623430,778962,245,20866.0,20890.0
2024-07-13,20884.0,20884.0,20600.0,20654.0,14481944419,701167,247,20820.0,20650.0
2024-07-14,20940.0,20999.0,20778.0,20902.0,11347433262,542880,149,20654.0,20920.0
2024-07-17,21031.0,21232.0,21031.0,21129.0,10299109162,487437,214,20902.0,21100.0
2024-07-20,20667.0,21528.0,20667.0,21056.0,17959977130,852963,306,21129.0,21010.0
2024-07-21,21200.0,21200.0,20990.0,21078.0,61042802042,2895997,202,21056.0,21112.0
2024-07-22,21065.0,21169.0,20924.0,21027.0,9357569996,445021,166,21078.0,21111.0
2024-07-23,21300.0,21398.0,21117.0,21243.0,26944461159,1268382,356,21027.0,21262.0
2024-07-24,21350.0,21444.0,21213.0,21347.0,4665372598,218551,148,21243.0,21380.0
2024-07-27,21315.0,21442.0,21315.0,21389.0,13363797263,624792,207,21347.0,21397.0
2024-07-29,21502.0,21850.0,21502.0,21762.0,67418491189,3098057,336,21389.0,21800.0
2024-07-30,21920.0,22100.0,21901.0,21924.0,146481550016,6681210,400,21762.0,21908.0
2024-07-31,22500.0,22775.0,22100.0,22465.0,34060531297,1516143,363,21924.0,22360.0
2024-08-03,22880.0,23000.0,22541.0,22833.0,130798730333,5728449,884,22465.0,22945.0
2024-08-04,22620.0,22783.0,22372.0,22461.0,18361743182,817507,361,22833.0,22477.0
2024-08-05,22461.0,22672.0,22317.0,22534.0,14334805741,636154,215,22461.0,22670.0
2024-08-06,22890.0,22890.0,22530.0,22698.0,6264309160,275990,229,22534.0,22671.0
2024-08-10,22647.0,22647.0,22126.0,22221.0,11712162746,527079,241,22698.0,22146.0
2024-08-11,22099.0,22099.0,21710.0,21804.0,18569247595,851646,265,22221.0,21731.0
2024-08-12,22000.0,22251.0,21832.0,22051.0,13150973002,596396,207,21804.0,22160.0
2024-08-13,22051.0,22130.0,21802.0,21978.0,55875313876,2542386,286,22051.0,21983.0
2024-08-14,21800.0,21990.0,21630.0,21878.0,13874932934,634196,246,21978.0,21914.0
2024-08-17,22040.0,22040.0,21711.0,21821.0,10488786754,480672,211,21878.0,21844.0
2024-08-18,21969.0,21969.0,21600.0,21710.0,27775305864,1279355,272,21821.0,21830.0
2024-08-19,21901.0,22199.0,21901.0,22123.0,12130563885,548319,219,21710.0,22049.0
2024-08-20,22135.0,22367.0,22111.0,22183.0,15173937955,684029,241,22123.0,22111.0
2024-08-21,22180.0,22259.0,22022.0,22164.0,8256794805,372528,160,22183.0,22223.0
2024-08-24,22496.0,22496.0,22223.0,22319.0,12140700920,543972,237,22164.0,22366.0
2024-08-26,22999.0,22999.0,22681.0,22771.0,21557225287,946693,386,22319.0,22710.0
2024-08-27,22743.0,22744.0,22400.0,22563.0,14767641456,654513,245,22771.0,22555.0
2024-08-28,22450.0,22695.0,22450.0,22650.0,7748784991,342110,142,22563.0,22660.0
2024-08-31,22671.0,22918.0,22671.0,22819.0,17153724541,751746,270,22650.0,22771.0
2024-09-01,22801.0,22999.0,22800.0,22852.0,20919155685,915421,313,22819.0,22908.0
2024-09-03,22907.0,22924.0,22735.0,22773.0,116489097388,5115269,702,22852.0,22833.0
2024-09-07,22730.0,22730.0,22491.0,22556.0,9563656059,423997,341,22773.0,22524.0
2024-09-08,22522.0,22568.0,22440.0,22541.0,39597824272,1756709,303,22556.0,22482.0
2024-09-09,22647.0,22700.0,22467.0,22614.0,46714264953,2065714,357,22541.0,22690.0
2024-09-10,22550.0,22697.0,22545.0,22609.0,9543734488,422114,197,22614.0,22633.0
2024-09-11,22621.0,22800.0,22621.0,22747.0,7974929321,350597,261,22609.0,22758.0
2024-09-14,22920.0,23120.0,22920.0,23037.0,536828120809,23302980,695,22747.0,23069.0
2024-09-15,23000.0,23000.0,22845.0,22849.0,132196816692,5785578,400,23037.0,22848.0
2024-09-16,23064.0,23077.0,22849.0,23037.0,567047702990,24614277,571,22849.0,23077.0
2024-09-17,23095.0,23200.0,23022.0,23145.0,516683099544,22324134,647,23037.0,23189.0
2024-09-18,23300.0,23376.0,23145.0,23260.0,150931633764,6488786,493,23145.0,23295.0
2024-09-22,23698.0,23698.0,23490.0,23548.0,33033072410,1402815,328,23260.0,23580.0
2024-09-23,23562.0,23890.0,23562.0,23707.0,35424993773,1494271,382,23548.0,23826.0
2024-09-24,23901.0,24388.0,23870.0,24276.0,85232477878,3510952,502,23707.0,24125.0
2024-09-25,24357.0,24357.0,23902.0,24046.0,30392333121,1263944,500,24276.0,23948.0
2024-09-28,24994.0,25420.0,24860.0,25012.0,68647281285,2744568,713,24046.0,25020.0
2024-09-29,24651.0,24651.0,24302.0,24407.0,23004366322,942542,474,25012.0,24399.0
2024-09-30,24261.0,24679.0,24261.0,24545.0,22564025791,919291,345,24407.0,24432.0
2024-10-01,24550.0,24920.0,24550.0,24781.0,22742709986,917739,307,24545.0,24838.0
2024-10-02,25039.0,25400.0,24875.0,25174.0,24449463120,971208,388,24781.0,25271.0
2024-10-05,24980.0,25580.0,24875.0,25321.0,25568979188,1009801,403,25174.0,25564.0
2024-10-06,25801.0,26495.0,25801.0,26162.0,45255033358,1729821,541,25321.0,26345.0
2024-10-07,26190.0,26190.0,25633.0,25813.0,38938337339,1508456,506,26162.0,25843.0
2024-10-08,25601.0,25601.0,25222.0,25455.0,18745506896,736403,369,25813.0,25502.0
2024-10-09,25400.0,25650.0,25352.0,25501.0,16563391343,649530,263,25455.0,25600.0
2024-10-12,25625.0,25780.0,25315.0,25556.0,102870488879,4025245,325,25501.0,25599.0
2024-10-13,25756.0,25900.0,25608.0,25813.0,153540650631,5948261,301,25556.0,25850.0
2024-10-14,26287.0,26829.0,25805.0,26358.0,49814767897,1889896,483,25813.0,26327.0
2024-10-15,26252.0,26307.0,26082.0,26191.0,28803165973,1099739,328,26358.0,26218.0
2024-10-16,26799.0,26799.0,26502.0,26609.0,39428427237,1481751,397,26191.0,26625.0
2024-10-19,27121.0,27500.0,27121.0,27332.0,42952515982,1571534,501,26609.0,27454.0
2024-10-20,27700.0,28183.0,27700.0,28044.0,66500645141,2371313,863,27332.0,27750.0
2024-10-21,28340.0,28340.0,27760.0,28158.0,51453358861,1827307,539,28044.0,28100.0
2024-10-22,28480.0,28480.0,28160.0,28214.0,166676878960,5907694,653,28158.0,28285.0
2024-10-23,28600.0,29000.0,28600.0,28822.0,123445348130,4283042,850,28214.0,28996.0
2024-10-26,26570.0,27350.0,26300.0,26472.0,90175227587,3406488,1102,28822.0,26300.0
2024-10-27,27150.0,27200.0,26711.0,26992.0,57497610368,2130172,755,26472.0,26970.0
2024-10-28,27385.0,27777.0,27195.0,27620.0,58437303223,2115745,704,26992.0,27690.0
2024-10-29,28704.0,28888.0,28211.0,28562.0,45490271116,1592700,691,27620.0,28439.0
2024-10-30,28800.0,28979.0,28301.0,28631.0,50416272164,1760917,758,28562.0,28400.0
2024-11-02,28598.0,28619.0,27624.0,28348.0,67721091245,2388925,895,28631.0,28518.0
2024-11-03,29533.0,29533.0,28855.0,29092.0,64107340022,2203631,622,28348.0,29098.0
2024-11-04,28699.0,28699.0,28011.0,28214.0,48320903181,1712639,838,29092.0,28032.0
2024-11-05,28100.0,28110.0,27777.0,27857.0,23253308248,834748,478,28214.0,27931.0
2024-11-06,28669.0,28669.0,27950.0,28410.0,72192293518,2541087,633,27857.0,28415.0
2024-11-09,28010.0,28095.0,27620.0,27872.0,134181610204,4814237,621,28410.0,27620.0
2024-11-10,27120.0,27231.0,26620.0,27128.0,211257727038,7787484,1247,27872.0,26795.0
2024-11-11,25900.0,26360.0,25772.0,26035.0,120745356567,4637861,1195,27128.0,25816.0
2024-11-12,25816.0,26466.0,25816.0,26242.0,62657069218,2387708,681,26035.0,26400.0
2024-11-13,26715.0,26859.0,26420.0,26748.0,25479483033,952580,389,26242.0,26814.0
2024-11-16,26699.0,26710.0,26141.0,26291.0,90777821198,3452751,1080,26748.0,26335.0
2024-11-17,26300.0,26693.0,26210.0,26458.0,41411089005,1565170,470,26291.0,26693.0
2024-11-18,26810.0,26810.0,26602.0,26685.0,13706278443,513637,259,26458.0,26810.0
2024-11-19,26890.0,27500.0,26816.0,27253.0,45309428137,1662519,559,26685.0,27500.0
2024-11-20,28010.0,28384.0,27453.0,27801.0,77798291486,2798444,1011,27253.0,27530.0
2024-11-23,28600.0,28600.0,28201.0,28413.0,81416834710,2865494,842,27801.0,28503.0
2024-11-24,28400.0,28400.0,27653.0,27995.0,81820243374,2922630,1162,28413.0,27675.0
2024-11-25,27150.0,27790.0,26967.0,27532.0,86653382303,3147413,821,27995.0,27718.0
2024-11-26,27013.0,27709.0,27013.0,27461.0,146493443138,5334643,1076,27532.0,27519.0
2024-11-27,27850.0,28000.0,25899.0,27241.0,70506999208,2588303,718,27461.0,26700.0
2024-11-30,27889.0,28497.0,27790.0,28214.0,138691264422,4915660,1269,27241.0,28422.0
2024-12-01,28899.0,28899.0,28000.0,28315.0,30342725201,1071625,410,28214.0,28305.0
2024-12-02,28184.0,28500.0,28184.0,28309.0,116083587777,4100540,700,28315.0,28409.0
2024-12-03,28836.0,28836.0,28330.0,28473.0,376271608723,13215133,900,28309.0,28574.0
2024-12-04,28740.0,29015.0,28375.0,28440.0,714821765098,25134596,1370,28473.0,28635.0
2024-12-07,28203.0,28400.0,28010.0,28151.0,538833090344,19140515,1303,28440.0,28200.0
2024-12-08,28550.0,28632.0,28350.0,28588.0,253204010944,8857096,730,28151.0,28577.0
2024-12-09,28950.0,28950.0,28600.0,28684.0,630562379354,21982737,960,28588.0,28814.0
2024-12-10,28942.0,29499.0,28942.0,29091.0,230226211392,7914007,1024,28684.0,29420.0
2024-12-11,30001.0,31120.0,29711.0,30146.0,494968011153,16419273,2078,29091.0,30225.0
2024-12-14,30600.0,31145.0,30500.0,30743.0,348803763101,11345679,1625,30146.0,30948.0
2024-12-15,31549.0,31720.0,30255.0,30546.0,374748955773,12268324,2084,30743.0,30357.0
2024-12-16,30520.0,31059.0,30360.0,30730.0,408383622443,13289275,1897,30546.0,31020.0
2024-12-17,31241.0,31467.0,30300.0,30852.0,450226737207,14593113,2302,30730.0,30590.0
2024-12-18,30852.0,30852.0,30201.0,30454.0,141304508526,4639988,1675,30852.0,30331.0
2024-12-21,30100.0,30100.0,29400.0,29669.0,139000524614,4685116,1430,30454.0,29418.0
2024-12-22,28920.0,29610.0,28800.0,29214.0,100726590775,3447850,1170,29669.0,29560.0
2024-12-23,30350.0,30350.0,30000.0,30196.0,146960307025,4866901,1013,29214.0,30239.0
2024-12-24,30499.0,30500.0,30251.0,30365.0,131837779024,4341751,996,30196.0,30344.0
2024-12-25,30209.0,30290.0,29620.0,30087.0,89591591617,2977742,1090,30365.0,30164.0
2024-12-28,30692.0,31100.0,30600.0,30864.0,225586497158,7308969,1412,30087.0,31038.0
2024-12-29,31010.0,31120.0,29902.0,30383.0,134015307638,4410850,1510,30864.0,30000.0
2024-12-30,29310.0,30494.0,29310.0,30200.0,94827586933,3139987,846,30383.0,30436.0
2024-12-31,30790.0,30797.0,30005.0,30437.0,154880176240,5088632,1252,30200.0,30422.0
2025-01-01,30265.0,30437.0,30143.0,30354.0,45150240384,1487448,587,30437.0,30405.0
2025-01-04,30195.0,30195.0,29690.0,29883.0,74811343375,2503471,1284,30354.0,29694.0
2025-01-05,29851.0,30050.0,29670.0,29882.0,46759421025,1564777,612,29883.0,30001.0
2025-01-06,29734.0,29995.0,29547.0,29705.0,54817177374,1845395,523,29884.0,29747.0
2025-01-07,29999.0,30400.0,29993.0,30155.0,54503409983,1807422,590,29705.0,30336.0
2025-01-08,30470.0,30860.0,30270.0,30653.0,77190072056,2518201,745,30155.0,30799.0
2025-01-11,31400.0,31600.0,31290.0,31461.0,80279019254,2551661,902,30653.0,31587.0
2025-01-12,31519.0,31630.0,31045.0,31481.0,372814588483,11842390,926,31461.0,31515.0
2025-01-13,31489.0,31900.0,31489.0,31798.0,336062280796,10568801,737,31481.0,31802.0
2025-01-15,31699.0,31699.0,31315.0,31500.0,39403775310,1250912,469,31798.0,31536.0
2025-01-18,31000.0,31528.0,31000.0,31276.0,44894893699,1435459,501,31500.0,31520.0
2025-01-19,31630.0,31799.0,31425.0,31563.0,40051842801,1268951,523,31276.0,31541.0
2025-01-20,31777.0,31998.0,31600.0,31770.0,33054421700,1040445,464,31563.0,31800.0
2025-01-21,32009.0,32500.0,32009.0,32380.0,55140176324,1702909,535,31770.0,32494.0
2025-01-22,32958.0,33399.0,32957.0,33230.0,92244533003,2775938,825,32380.0,33333.0
2025-01-25,33804.0,33973.0,33497.0,33706.0,80951808690,2401731,964,33230.0,33560.0
2025-01-26,33973.0,33973.0,33400.0,33759.0,77583150435,2298131,810,33706.0,33850.0
2025-01-27,34200.0,34200.0,33054.0,33436.0,98374138342,2942151,848,33759.0,33772.0
2025-01-29,33450.0,33636.0,32802.0,33216.0,75563961887,2274948,948,33436.0,33101.0
2025-02-01,33801.0,34246.0,33801.0,34002.0,80966170798,2381183,846,33216.0,34148.0
2025-02-02,33967.0,34598.0,33967.0,34399.0,113934036760,3312122,819,34002.0,34598.0
2025-02-03,34599.0,34943.0,34380.0,34626.0,72042407108,2080605,716,34399.0,34529.0
2025-02-04,34888.0,34910.0,34559.0,34698.0,89604555569,2582399,531,34626.0,34910.0
2025-02-05,35617.0,36559.0,35617.0,36096.0,378268013458,10479378,1116,34698.0,36273.0
2025-02-09,39705.0,39705.0,38555.0,39474.0,491305001478,12446207,1464,36096.0,39705.0
2025-02-11,42270.0,42270.0,37900.0,38999.0,223485057063,5730573,1788,39474.0,38499.0
2025-02-15,40000.0,40100.0,39200.0,39769.0,196427083809,4939244,1314,38999.0,39900.0
2025-02-16,39850.0,39850.0,39000.0,39549.0,254204569517,6427574,797,39769.0,39799.0
2025-02-17,39900.0,40300.0,39704.0,39866.0,414289963158,10392075,1337,39549.0,39848.0
2025-02-18,40295.0,40867.0,40100.0,40495.0,351213464497,8673083,1542,39866.0,40666.0
2025-02-19,41600.0,42368.0,41500.0,41855.0,1025086207930,24491376,2600,40495.0,41950.0
2025-02-22,44000.0,44581.0,42700.0,43007.0,1932373583754,44931972,3530,41855.0,43349.0
2025-02-23,42505.0,42505.0,40801.0,41513.0,516658805176,12445627,2353,43007.0,41790.0
2025-02-24,42220.0,42220.0,41480.0,41518.0,1150138447967,27702413,1650,41513.0,41832.0
2025-02-25,40400.0,40890.0,40222.0,40690.0,330153972548,8113862,1234,41518.0,40690.0
2025-02-26,41010.0,41808.0,41000.0,41349.0,491764757247,11892934,1104,40690.0,41540.0
2025-03-01,40360.0,40360.0,39170.0,39673.0,258993365400,6528136,2047,41349.0,39400.0
2025-03-02,39750.0,40500.0,38500.0,39635.0,173031995706,4365623,1212,39673.0,39410.0
2025-03-03,39150.0,39300.0,38505.0,39003.0,243489542792,6242790,963,39635.0,39039.0
2025-03-04,39987.0,39987.0,39350.0,39535.0,452811960122,11453312,872,39003.0,39450.0
2025-03-05,39000.0,39400.0,38340.0,38614.0,201840398365,5227123,1584,39535.0,38383.0
2025-03-08,39800.0,40456.0,39592.0,39878.0,1700794292082,42649511,1828,38614.0,40159.0
2025-03-09,41392.0,41900.0,40600.0,41596.0,1671624624680,40187628,2146,39878.0,41148.0
2025-03-10,42499.0,42499.0,41046.0,41511.0,771152123108,18576896,1234,41596.0,41387.0
2025-03-11,41800.0,41800.0,40520.0,40936.0,767017784720,18736849,1263,41511.0,40571.0
2025-03-12,41300.0,41398.0,40507.0,40704.0,335279844813,8236946,769,40936.0,40976.0
2025-03-15,41188.0,41196.0,40400.0,41058.0,542798691771,13220247,936,40704.0,41097.0
2025-03-16,41401.0,42290.0,41401.0,41877.0,430109619486,10270879,1651,41058.0,42215.0
2025-03-17,43385.0,44359.0,43385.0,44118.0,728229273405,16506443,1757,41877.0,44018.0
2025-03-18,47000.0,47500.0,46000.0,46462.0,3456984963710,74404129,4914,44118.0,46080.0
2025-03-25,45436.0,46700.0,43200.0,46090.0,378487770935,8211907,2074,46462.0,46569.0
2025-03-26,47449.0,48494.0,46601.0,47801.0,486775498402,10183444,1916,46090.0,48446.0
2025-03-29,50597.0,51335.0,49650.0,50785.0,291806437900,5745944,1984,47801.0,51185.0
2025-03-30,51300.0,51300.0,48600.0,49259.0,434344671168,8817532,3585,50785.0,49120.0
2025-04-05,45730.0,47500.0,45730.0,46467.0,410408491476,8832248,2699,49259.0,46202.0
2025-04-06,46400.0,48350.0,46400.0,48054.0,1177172688765,24496670,1843,46467.0,48103.0
2025-04-07,49115.0,49700.0,48230.0,49085.0,1078887118420,21979962,2356,48054.0,48700.0
2025-04-08,44177.0,45000.0,44177.0,44263.0,429015984298,9692454,2363,49085.0,44177.0
2025-04-09,45760.0,45760.0,42850.0,43895.0,480699623476,10951005,1671,44263.0,43379.0
2025-04-12,43500.0,43888.0,39506.0,41708.0,400483728938,9602081,2688,43895.0,40590.0
2025-04-13,37538.0,38000.0,37538.0,37548.0,264071712312,7032820,1291,41708.0,37538.0
2025-04-14,38600.0,38990.0,38071.0,38695.0,209686716322,5419029,1263,37548.0,38800.0
2025-04-15,40500.0,41496.0,38543.0,40246.0,198654816156,4936022,1424,38695.0,39088.0
2025-04-16,39900.0,40419.0,38660.0,39163.0,146216513987,3733503,1439,40246.0,39319.0
2025-04-19,37602.0,38688.0,35800.0,37372.0,249410720092,6673790,1749,39163.0,36495.0
2025-04-20,35550.0,35550.0,33660.0,34458.0,197458267413,5730412,1714,37372.0,35100.0
2025-04-21,35992.0,36199.0,35210.0,35780.0,97114798472,2714229,845,34458.0,36145.0
2025-04-22,35311.0,35983.0,34203.0,34791.0,135351972068,3890418,1301,35780.0,34302.0
2025-04-23,33663.0,34620.0,33663.0,34149.0,106012821887,3104430,963,34791.0,34530.0
2025-04-26,34149.0,35856.0,33636.0,34905.0,277113604132,7939155,2137,34149.0,35160.0
2025-04-27,36920.0,37320.0,35957.0,36306.0,1113426542253,30668000,1763,34905.0,36510.0
2025-04-28,36000.0,36300.0,35461.0,36041.0,81229674044,2253798,714,36306.0,36268.0
2025-04-29,36038.0,36793.0,35640.0,36500.0,79782778331,2185807,911,36041.0,36642.0
2025-04-30,36830.0,37120.0,36666.0,36920.0,133082359540,3604605,1467,36500.0,36782.0
2025-05-03,40000.0,40000.0,38850.0,39254.0,251267148260,6401021,1983,36920.0,39499.0
2025-05-04,39910.0,40636.0,35329.0,40031.0,422086117480,10543974,2556,39254.0,39840.0
2025-05-05,39845.0,40120.0,38320.0,39498.0,202088754939,5116382,1759,40031.0,38653.0
2025-05-06,38110.0,38620.0,37570.0,38098.0,124217110495,3260504,1230,39498.0,38160.0
2025-05-07,37908.0,38778.0,37510.0,38313.0,206266460052,5383681,1067,38098.0,38021.0
2025-05-10,38600.0,39309.0,38100.0,39053.0,128745923985,3296739,964,38313.0,39016.0
2025-05-11,39701.0,40498.0,37350.0,39522.0,227886566153,5766108,2176,39053.0,38001.0
2025-05-12,37001.0,38400.0,37001.0,38115.0,77199247319,2025454,755,39522.0,38389.0
2025-05-13,39000.0,39000.0,38010.0,38308.0,54951094344,1434453,485,38115.0,38225.0
2025-05-14,37860.0,38300.0,37418.0,37914.0,117214533007,3091615,807,38308.0,37418.0
