date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-12-23,7430.0,7430.0,7430.0,7240.0,2422662950,326065,47,7220.0,7430.0
2024-12-24,7450.0,7450.0,7450.0,7260.0,1566384850,210253,47,7240.0,7450.0
2024-12-25,7470.0,7470.0,7470.0,7380.0,11372708970,1522451,67,7260.0,7470.0
2024-12-28,7600.0,7600.0,7600.0,7400.0,1792505600,235856,44,7380.0,7600.0
2024-12-29,7620.0,7620.0,7620.0,7420.0,1863524340,244557,29,7400.0,7620.0
2024-12-31,7640.0,7640.0,7640.0,7430.0,942439840,123356,25,7420.0,7640.0
2025-01-05,7650.0,7650.0,7650.0,7440.0,941883300,123122,24,7430.0,7650.0
2025-01-06,7660.0,7660.0,7660.0,7470.0,2814460180,367423,55,7440.0,7660.0
2025-01-07,7690.0,7690.0,7690.0,7480.0,923353680,120072,42,7470.0,7690.0
2025-01-08,7700.0,7700.0,7700.0,7500.0,1885129400,244822,54,7480.0,7700.0
2025-01-11,7720.0,7720.0,7720.0,7520.0,1516401000,196425,40,7500.0,7720.0
2025-01-12,7740.0,7740.0,7740.0,7570.0,4497489540,581071,44,7520.0,7740.0
2025-01-13,7790.0,7790.0,7790.0,7610.0,3907066710,501549,59,7570.0,7790.0
2025-02-04,8710.0,8970.0,8500.0,8860.0,130136612760,14684495,878,7610.0,8970.0
2025-02-05,9120.0,9120.0,8750.0,9090.0,100463547310,11055999,592,8860.0,9120.0
2025-02-09,8820.0,9200.0,8820.0,8860.0,74972164210,8457538,508,9090.0,8820.0
2025-02-11,8800.0,8900.0,8600.0,8640.0,18117201580,2099317,147,8860.0,8600.0
2025-02-15,8390.0,8390.0,8390.0,8620.0,1860918780,221802,20,8640.0,8390.0
2025-02-16,8370.0,8370.0,8370.0,8590.0,1943246160,232168,14,8620.0,8370.0
2025-02-17,8340.0,8340.0,8340.0,8560.0,2631503520,315528,15,8590.0,8340.0
2025-02-18,8310.0,8310.0,8310.0,8530.0,2265264450,272595,16,8560.0,8310.0
2025-02-19,8280.0,8280.0,8280.0,8520.0,897643080,108411,8,8530.0,8280.0
2025-02-22,8270.0,8270.0,8270.0,8520.0,345876210,41823,4,8520.0,8270.0
2025-02-23,8270.0,8770.0,8270.0,8360.0,22421608850,2683036,173,8520.0,8590.0
2025-02-24,8600.0,8610.0,8550.0,8530.0,13725586580,1594693,134,8360.0,8610.0
2025-02-25,8780.0,8780.0,8620.0,8780.0,22255242260,2534907,190,8530.0,8780.0
2025-02-26,8590.0,9040.0,8590.0,8970.0,27550930890,3071458,318,8780.0,9010.0
2025-03-01,8970.0,9230.0,8970.0,9220.0,31295191440,3392547,290,8970.0,9230.0
2025-03-02,9250.0,9490.0,9230.0,9480.0,27612483010,2912814,279,9220.0,9490.0
2025-03-03,9200.0,9200.0,9200.0,9270.0,15271742400,1659972,57,9480.0,9200.0
2025-03-04,9000.0,9500.0,9000.0,9080.0,19739319150,2175615,129,9270.0,9000.0
2025-03-05,8810.0,9000.0,8810.0,8900.0,13061746480,1482450,74,9080.0,8810.0
2025-03-10,8640.0,8640.0,8640.0,8800.0,7405879680,857162,47,8900.0,8640.0
2025-03-11,8540.0,8540.0,8540.0,8790.0,865554620,101353,6,8800.0,8540.0
2025-03-12,8530.0,8530.0,8530.0,8750.0,2692921000,315700,13,8790.0,8530.0
2025-03-17,8490.0,8490.0,8490.0,8620.0,9544525920,1124208,34,8750.0,8490.0
2025-03-18,8370.0,8370.0,8370.0,8590.0,2440499490,291577,9,8620.0,8370.0
2025-03-25,8340.0,8530.0,8340.0,8390.0,16826898900,2013488,165,8590.0,8350.0
2025-03-26,8160.0,8470.0,8140.0,8300.0,7579854400,928883,106,8390.0,8200.0
2025-03-29,8110.0,8110.0,8060.0,8270.0,2746039000,340650,43,8300.0,8060.0
2025-03-30,8030.0,8400.0,8030.0,8180.0,7438033810,925148,122,8270.0,8030.0
2025-04-05,8000.0,8000.0,7940.0,8150.0,2167489720,272790,38,8180.0,7940.0
2025-04-06,7910.0,7910.0,7910.0,8140.0,497230510,62861,4,8150.0,7910.0
2025-04-07,7900.0,7900.0,7900.0,8140.0,393838700,49853,5,8140.0,7900.0
2025-04-08,7900.0,8300.0,7900.0,7950.0,24622191920,3098270,271,8140.0,7940.0
2025-04-09,8100.0,8100.0,7720.0,7840.0,10000073190,1292052,110,7950.0,7720.0
2025-04-12,8050.0,8050.0,7610.0,7750.0,8141504490,1068946,78,7840.0,7610.0
2025-04-13,7580.0,7980.0,7520.0,7850.0,35390129020,4506852,317,7750.0,7900.0
2025-04-14,8070.0,8080.0,8050.0,8020.0,14967893940,1852538,136,7850.0,8080.0
2025-04-15,7820.0,8200.0,7810.0,7980.0,12610376750,1586491,162,8020.0,7820.0
2025-04-16,7760.0,8090.0,7750.0,7980.0,7959046350,996656,93,7980.0,7940.0
2025-04-19,8180.0,8180.0,7800.0,7950.0,9255454770,1168268,146,7980.0,8000.0
2025-04-20,8130.0,8180.0,8030.0,8130.0,16381154930,2004380,118,7950.0,8180.0
2025-04-22,8370.0,8370.0,8320.0,8210.0,7198108670,860972,67,8130.0,8320.0
2025-04-23,7970.0,8400.0,7970.0,8170.0,13914691960,1708050,136,8210.0,8080.0
2025-04-26,8400.0,8410.0,8010.0,8270.0,18534626250,2237282,143,8170.0,8410.0
2025-04-27,8130.0,8510.0,8130.0,8340.0,8931161350,1059108,112,8270.0,8510.0
2025-04-28,8590.0,8590.0,8590.0,8460.0,10189689930,1186227,90,8340.0,8590.0
2025-04-29,8710.0,8710.0,8710.0,8470.0,434620290,49899,11,8460.0,8710.0
2025-04-30,8720.0,8720.0,8720.0,8720.0,24342307280,2791549,96,8470.0,8720.0
2025-05-03,8460.0,8980.0,8460.0,8840.0,31591589630,3575047,215,8720.0,8980.0
2025-05-04,8980.0,9100.0,8980.0,9090.0,20481499760,2251498,150,8840.0,9070.0
2025-05-07,9360.0,9360.0,9360.0,9200.0,8768859840,936844,45,9090.0,9360.0
2025-05-10,9470.0,9470.0,8930.0,9200.0,37522837090,4078877,298,9200.0,9000.0
2025-05-11,9120.0,9460.0,8950.0,9130.0,14801025560,1624600,155,9200.0,8950.0
2025-05-12,9390.0,9400.0,9390.0,9350.0,17050112370,1813912,103,9130.0,9400.0
2025-05-13,9600.0,9600.0,9160.0,9370.0,10748349550,1143761,139,9350.0,9160.0
2025-05-14,9570.0,9570.0,9110.0,9310.0,9228102170,998815,108,9370.0,9320.0
2025-05-17,9110.0,9580.0,9110.0,9340.0,9380396930,1000486,150,9310.0,9230.0
2025-05-18,9220.0,9570.0,9060.0,9310.0,12854829200,1384040,150,9340.0,9310.0
2025-05-19,9490.0,9580.0,9250.0,9530.0,21585447380,2265290,232,9310.0,9420.0
2025-05-20,9330.0,9520.0,9250.0,9380.0,13027061210,1400534,106,9530.0,9250.0
2025-05-21,9100.0,9240.0,9100.0,9140.0,17957055840,1969573,144,9380.0,9100.0
2025-05-24,9390.0,9410.0,8870.0,9200.0,16045193000,1740080,150,9140.0,9200.0
2025-05-25,9420.0,9420.0,8930.0,8960.0,23349227580,2607183,150,9200.0,8930.0
2025-05-26,9150.0,9220.0,8730.0,9090.0,13735912500,1501429,134,8960.0,9220.0
2025-05-27,9260.0,9360.0,9260.0,9320.0,17867467790,1910235,154,9090.0,9360.0
2025-05-28,9210.0,9590.0,9210.0,9440.0,9375091250,978807,111,9320.0,9590.0
2025-05-31,9720.0,9720.0,9710.0,9720.0,34274621430,3526217,138,9440.0,9720.0
2025-06-01,9990.0,10010.0,9620.0,10000.0,49614593800,4962312,321,9720.0,10010.0
2025-06-02,10300.0,10300.0,10300.0,10140.0,9830505400,954418,53,10000.0,10300.0
2025-06-03,10440.0,10440.0,10440.0,10440.0,28774780200,2756205,131,10140.0,10440.0
2025-06-07,10500.0,10500.0,10130.0,10200.0,47702464850,4676514,244,10440.0,10200.0
2025-06-08,10000.0,10500.0,10000.0,10380.0,24130786260,2324281,203,10200.0,10500.0
2025-06-09,10690.0,10690.0,10510.0,10680.0,31359448890,2936606,253,10380.0,10690.0
2025-06-10,11000.0,11000.0,10480.0,10890.0,50377291300,4627265,428,10680.0,10730.0
2025-06-11,10610.0,10610.0,10570.0,10780.0,6828035290,645855,45,10890.0,10570.0
2025-06-28,10460.0,10460.0,10460.0,10780.0,209200000,20000,1,10780.0,10460.0
2025-07-08,10460.0,10460.0,10460.0,10770.0,342784660,32771,2,10780.0,10460.0
2025-07-09,10450.0,10450.0,10450.0,10760.0,394706950,37771,6,10770.0,10450.0
2025-07-12,10440.0,10440.0,10440.0,10760.0,269842680,25847,4,10760.0,10440.0
2025-07-13,10440.0,10440.0,10440.0,10760.0,190947600,18290,3,10760.0,10440.0
2025-07-14,10440.0,10440.0,10440.0,10760.0,140940000,13500,2,10760.0,10440.0
2025-07-15,10440.0,10440.0,10440.0,10760.0,153102600,14665,3,10760.0,10440.0
2025-07-16,10230.0,10230.0,10230.0,10750.0,504676590,49333,9,10760.0,10230.0
2025-07-20,10430.0,10430.0,10430.0,10750.0,262836000,25200,3,10750.0,10430.0
2025-07-22,10430.0,10430.0,10430.0,10740.0,333165490,31943,3,10750.0,10430.0
2025-07-23,10420.0,10420.0,10420.0,10700.0,2657120840,255002,21,10740.0,10420.0
2025-07-26,10170.0,10170.0,10170.0,10690.0,273735720,26916,4,10700.0,10170.0
2025-08-02,10370.0,10370.0,10370.0,10690.0,216650040,20892,4,10690.0,10370.0
2025-08-03,10370.0,10370.0,10370.0,10680.0,366403210,35333,1,10690.0,10370.0
2025-08-04,10360.0,10360.0,10360.0,10680.0,82880000,8000,1,10680.0,10360.0
2025-08-05,10360.0,10360.0,10360.0,10680.0,51800000,5000,1,10680.0,10360.0
2025-08-09,10360.0,10360.0,10360.0,10680.0,53840920,5197,1,10680.0,10360.0
2025-08-10,10360.0,10360.0,10360.0,10680.0,103600000,10000,1,10680.0,10360.0
2025-08-17,10360.0,10360.0,10360.0,10680.0,200300240,19334,4,10680.0,10360.0
2025-08-18,10360.0,10360.0,10360.0,10680.0,103776120,10017,2,10680.0,10360.0
2025-08-20,10360.0,10360.0,10360.0,10680.0,56980000,5500,2,10680.0,10360.0
2025-08-23,10360.0,10360.0,10360.0,10640.0,2123043720,204927,4,10680.0,10360.0
2025-08-25,10330.0,10330.0,10330.0,10630.0,816152640,79008,2,10640.0,10330.0
2025-08-26,10100.0,10100.0,10100.0,10100.0,51217100,5071,1,10630.0,10100.0
2025-08-27,9800.0,9800.0,9800.0,10100.0,289658600,29557,4,10100.0,9800.0
2025-08-30,9800.0,9800.0,9800.0,10100.0,98000000,10000,1,10100.0,9800.0
2025-09-08,9800.0,9800.0,9800.0,10100.0,106829800,10901,4,10100.0,9800.0
2025-09-13,9800.0,9800.0,9800.0,10100.0,196000,20,2,10100.0,9800.0
2025-09-23,9800.0,9800.0,9800.0,10100.0,51940000,5300,1,10100.0,9800.0
2025-09-24,9800.0,9800.0,9800.0,10100.0,53900000,5500,1,10100.0,9800.0
2025-09-27,9800.0,9800.0,9800.0,10100.0,209181000,21345,3,10100.0,9800.0
2025-09-28,9600.0,9600.0,9600.0,9600.0,3336211200,347522,13,10100.0,9600.0
