date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-02-04,13622.0,13623.0,13622.0,13622.0,170094524393,12486582,57,13613.0,13622.0
2024-02-05,13631.0,13632.0,13629.0,13631.0,984205655927,72203478,176,13622.0,13629.0
2024-02-06,13641.0,13641.0,13640.0,13640.0,513759578574,37664608,102,13631.0,13640.0
2024-02-07,13658.0,13659.0,13658.0,13659.0,201439093741,14748135,93,13640.0,13659.0
2024-02-10,13681.0,13682.0,13681.0,13681.0,564422358469,41255677,127,13659.0,13681.0
2024-02-12,13695.0,13696.0,13695.0,13695.0,627819229115,45842638,160,13681.0,13695.0
2024-02-13,13704.0,13705.0,13704.0,13704.0,216950694959,15831178,56,13695.0,13704.0
2024-02-14,13722.0,13723.0,13722.0,13722.0,183893462537,13401261,120,13704.0,13723.0
2024-02-17,13740.0,13741.0,13740.0,13740.0,78391384998,5705306,66,13722.0,13740.0
2024-02-18,13749.0,13750.0,13749.0,13750.0,85690656868,6232162,54,13740.0,13750.0
2024-02-19,13758.0,13759.0,13758.0,13759.0,11008902133,800144,27,13750.0,13758.0
2024-02-20,13767.0,13768.0,13767.0,13768.0,95263210175,6919216,52,13759.0,13768.0
2024-02-21,13786.0,13787.0,13786.0,13787.0,527100325708,38231848,116,13768.0,13786.0
2024-02-24,13809.0,13810.0,13809.0,13809.0,46521700873,3368935,62,13787.0,13809.0
2024-02-26,13823.0,13824.0,13823.0,13823.0,39163093587,2833098,40,13809.0,13824.0
2024-02-27,13832.0,13833.0,13832.0,13833.0,45299055549,3274762,47,13823.0,13832.0
2024-02-28,13850.0,13851.0,13850.0,13851.0,85699466961,6187279,50,13833.0,13850.0
2024-03-02,13869.0,13870.0,13869.0,13869.0,223054055523,16082912,62,13851.0,13869.0
2024-03-03,13879.0,13879.0,13878.0,13878.0,1205534486378,86865670,222,13869.0,13879.0
2024-03-04,13887.0,13888.0,13887.0,13887.0,118118971643,8505646,59,13878.0,13887.0
2024-03-05,13897.0,13898.0,13897.0,13898.0,1425716944,102588,21,13887.0,13898.0
2024-03-06,13916.0,13916.0,13915.0,13916.0,270237596821,19419533,87,13898.0,13916.0
2024-03-09,13934.0,13935.0,13934.0,13934.0,75929951280,5449223,61,13916.0,13935.0
2024-03-10,13944.0,13944.0,13943.0,13943.0,26388367245,1892572,28,13934.0,13943.0
2024-03-11,13953.0,13953.0,13952.0,13953.0,148848285418,10668027,75,13943.0,13953.0
2024-03-12,13961.0,13962.0,13961.0,13961.0,512613882728,36717511,113,13953.0,13961.0
2024-03-13,13980.0,13981.0,13980.0,13981.0,420065259794,30046142,108,13961.0,13981.0
2024-03-16,13998.0,13999.0,13998.0,13999.0,243818053360,17417194,94,13981.0,13999.0
2024-03-17,14008.0,14009.0,14008.0,14009.0,59026135989,4213517,51,13999.0,14008.0
2024-03-18,14018.0,14027.0,14017.0,14019.0,2345720046492,167323970,1334,14009.0,14027.0
2024-03-24,14050.0,14051.0,14049.0,14050.0,733417455264,52200495,262,14019.0,14050.0
2024-03-25,14068.0,14068.0,14067.0,14067.0,254292037528,18077170,77,14050.0,14068.0
2024-03-26,14084.0,14085.0,14084.0,14084.0,225159797344,15986808,104,14067.0,14085.0
2024-03-27,14105.0,14105.0,14104.0,14105.0,114602814681,8125149,76,14084.0,14105.0
2024-03-30,14134.0,14135.0,14134.0,14135.0,62074199011,4391641,70,14105.0,14135.0
2024-04-02,14154.0,14155.0,14154.0,14154.0,70429282986,4975792,56,14135.0,14155.0
2024-04-03,14178.0,14179.0,14178.0,14178.0,234029673811,16506524,67,14154.0,14178.0
2024-04-06,14194.0,14195.0,14194.0,14194.0,450636318777,31747619,145,14178.0,14195.0
2024-04-07,14205.0,14205.0,14204.0,14205.0,29988687367,2111169,61,14194.0,14205.0
2024-04-08,14213.0,14214.0,14213.0,14213.0,225355313905,15855083,78,14205.0,14214.0
2024-04-09,14233.0,14233.0,14232.0,14232.0,55426468078,3894418,45,14213.0,14233.0
2024-04-13,14260.0,14261.0,14260.0,14260.0,519954076227,36462129,132,14232.0,14261.0
2024-04-14,14270.0,14271.0,14270.0,14270.0,125226837070,8775531,60,14260.0,14270.0
2024-04-15,14282.0,14283.0,14282.0,14282.0,54718605495,3831282,35,14270.0,14283.0
2024-04-16,14292.0,14293.0,14292.0,14292.0,30268831966,2117842,34,14282.0,14293.0
2024-04-17,14311.0,14312.0,14311.0,14312.0,177078166040,12373022,58,14292.0,14312.0
2024-04-20,14334.0,14335.0,14334.0,14334.0,730714129649,50976451,167,14312.0,14335.0
2024-04-21,14345.0,14345.0,14344.0,14345.0,9392970324,654808,28,14334.0,14345.0
2024-04-22,14355.0,14355.0,14354.0,14354.0,132625693336,9239592,45,14345.0,14355.0
2024-04-23,14364.0,14365.0,14364.0,14365.0,283877205470,19761766,65,14354.0,14365.0
2024-04-24,14384.0,14385.0,14384.0,14385.0,179111927626,12451539,73,14365.0,14385.0
2024-04-27,14404.0,14405.0,14404.0,14404.0,482321507311,33485213,110,14385.0,14404.0
2024-04-28,14415.0,14415.0,14414.0,14414.0,288452791010,20011937,73,14404.0,14415.0
2024-04-29,14424.0,14425.0,14424.0,14424.0,31142229970,2159037,47,14414.0,14424.0
2024-04-30,14434.0,14435.0,14434.0,14434.0,568791024482,39406333,81,14424.0,14434.0
2024-05-01,14455.0,14456.0,14455.0,14455.0,536978447859,37147301,92,14434.0,14456.0
2024-05-05,14485.0,14486.0,14485.0,14485.0,653984657083,45149095,117,14455.0,14486.0
2024-05-06,14495.0,14496.0,14495.0,14495.0,268600182364,18530534,63,14485.0,14495.0
2024-05-07,14505.0,14506.0,14505.0,14505.0,79333066047,5469253,18,14495.0,14506.0
2024-05-08,14525.0,14526.0,14525.0,14526.0,92555659964,6371742,46,14505.0,14526.0
2024-05-11,14547.0,14547.0,14546.0,14546.0,225185055687,15480872,46,14526.0,14546.0
2024-05-12,14556.0,14556.0,14556.0,14556.0,153902844180,10573155,41,14546.0,14556.0
2024-05-13,14566.0,14566.0,14566.0,14566.0,4847943516,332826,17,14556.0,14566.0
2024-05-14,14576.0,14577.0,14576.0,14576.0,49369922987,3387033,28,14566.0,14577.0
2024-05-15,14596.0,14597.0,14596.0,14597.0,220009850368,15072488,64,14576.0,14597.0
2024-05-18,14618.0,14618.0,14617.0,14617.0,277403828535,18978150,73,14597.0,14617.0
2024-05-19,14627.0,14628.0,14627.0,14627.0,309720427736,21174567,51,14617.0,14628.0
2024-05-21,14648.0,14676.0,14647.0,14648.0,639741912986,43674328,107,14627.0,14648.0
2024-05-25,14676.0,14677.0,14676.0,14676.0,171087698298,11657631,67,14648.0,14677.0
2024-05-26,14688.0,14689.0,14688.0,14688.0,424384828843,28893291,82,14676.0,14689.0
2024-05-27,14700.0,14701.0,14700.0,14700.0,570791481558,38829315,260,14688.0,14701.0
2024-05-28,14712.0,14713.0,14712.0,14712.0,13944285072,947816,15,14700.0,14712.0
2024-05-29,14726.0,14746.0,14726.0,14727.0,18308044472,1243172,13,14712.0,14746.0
2024-06-01,14754.0,14755.0,14754.0,14754.0,48158224461,3264076,22,14727.0,14754.0
2024-06-02,14764.0,14765.0,14764.0,14766.0,16263203452,1101415,10,14754.0,14785.0
2024-06-05,14797.0,14814.0,14797.0,14814.0,1204287636,81295,13,14766.0,14814.0
2024-06-08,14824.0,14824.0,14822.0,14822.0,40501643845,2732483,12,14814.0,14824.0
2024-06-09,14834.0,14834.0,14833.0,14833.0,14712268643,991857,13,14822.0,14833.0
2024-06-10,14844.0,14844.0,14843.0,14844.0,23666354235,1594360,13,14833.0,14844.0
2024-06-11,14854.0,14854.0,14853.0,14854.0,41482613222,2792764,20,14844.0,14853.0
2024-06-12,14863.0,14874.0,14863.0,14869.0,647878132970,43572445,62,14854.0,14865.0
2024-06-15,14892.0,14893.0,14892.0,14892.0,36918341521,2479055,28,14869.0,14892.0
2024-06-16,14903.0,14910.0,14901.0,14902.0,252604876891,16951040,38,14892.0,14905.0
2024-06-18,14921.0,14923.0,14918.0,14920.0,545958084532,36591773,81,14902.0,14917.0
2024-06-19,14952.0,14952.0,14932.0,14952.0,252265329628,16871893,38,14920.0,14952.0
2024-06-22,14961.0,14963.0,14961.0,14961.0,272240165585,18196601,78,14952.0,14961.0
2024-06-23,14972.0,14972.0,14966.0,14969.0,15915882782,1063276,39,14961.0,14970.0
2024-06-24,14991.0,14991.0,14974.0,14979.0,37198874565,2483388,107,14969.0,14974.0
2024-06-26,15001.0,15020.0,14993.0,15001.0,613726630532,40913159,102,14979.0,15000.0
2024-06-29,15030.0,15030.0,15020.0,15026.0,412155190731,27429469,53,15001.0,15026.0
2024-06-30,15041.0,15042.0,15041.0,15041.0,46460463731,3088901,69,15026.0,15042.0
2024-07-01,15052.0,15052.0,15051.0,15051.0,37759350103,2508747,23,15041.0,15052.0
2024-07-02,15061.0,15062.0,15061.0,15061.0,32123227945,2132861,30,15051.0,15062.0
2024-07-03,15071.0,15092.0,15071.0,15072.0,23109301174,1533246,23,15061.0,15071.0
2024-07-06,15101.0,15102.0,15092.0,15097.0,192870140080,12775215,57,15072.0,15102.0
2024-07-07,15111.0,15112.0,15111.0,15111.0,1237216335,81875,70,15097.0,15111.0
2024-07-08,15122.0,15122.0,15121.0,15121.0,251491748708,16631948,31,15111.0,15121.0
2024-07-09,15132.0,15132.0,15131.0,15131.0,6451492334,426374,27,15121.0,15131.0
2024-07-10,15156.0,15156.0,15141.0,15143.0,9087417514,600112,14,15131.0,15143.0
2024-07-13,15171.0,15172.0,15171.0,15171.0,12117586075,798728,15,15143.0,15172.0
2024-07-14,15183.0,15203.0,15183.0,15196.0,76570774,5039,15,15171.0,15203.0
2024-07-17,15204.0,15223.0,15202.0,15202.0,108929320543,7165323,27,15196.0,15223.0
2024-07-20,15232.0,15233.0,15227.0,15231.0,160091639648,10510775,38,15202.0,15227.0
2024-07-21,15242.0,15243.0,15240.0,15241.0,126677554317,8311565,22,15231.0,15241.0
2024-07-22,15253.0,15253.0,15248.0,15251.0,20348439080,1334193,24,15241.0,15248.0
2024-07-23,15262.0,15263.0,15253.0,15261.0,37885112311,2482537,31,15251.0,15263.0
2024-07-24,15272.0,15289.0,15271.0,15271.0,99710032567,6529199,25,15261.0,15272.0
2024-07-27,15308.0,15308.0,15272.0,15296.0,25427987045,1662343,50,15271.0,15287.0
2024-07-29,15296.0,15321.0,15190.0,15297.0,4652601474,304149,41,15296.0,15296.0
2024-07-30,15297.0,15318.0,15201.0,15294.0,7998023085,522951,38,15297.0,15308.0
2024-07-31,15294.0,15295.0,15294.0,15294.0,1634489929,106871,14,15294.0,15295.0
2024-08-03,15350.0,15374.0,15270.0,15370.0,55594679754,3616990,39,15294.0,15374.0
2024-08-04,15384.0,15384.0,15384.0,15384.0,97605111024,6344586,24,15370.0,15384.0
2024-08-05,15395.0,15395.0,15395.0,15395.0,22357604280,1452264,16,15384.0,15395.0
2024-08-06,15405.0,15406.0,15405.0,15405.0,2327190887,151065,11,15395.0,15406.0
2024-08-10,15446.0,15447.0,15446.0,15446.0,14468318040,936699,5,15405.0,15447.0
2024-08-11,15456.0,15456.0,15456.0,15456.0,4190059776,271096,8,15446.0,15456.0
2024-08-12,15466.0,15467.0,15466.0,15466.0,38655046651,2499323,15,15456.0,15466.0
2024-08-13,15478.0,15478.0,15466.0,15476.0,45425505640,2935194,23,15466.0,15474.0
2024-08-14,15487.0,15487.0,15487.0,15487.0,31443395483,2030309,8,15476.0,15487.0
2024-08-17,15518.0,15519.0,15518.0,15518.0,42968427258,2768941,13,15487.0,15518.0
2024-08-18,15529.0,15529.0,15528.0,15528.0,16327068829,1051454,8,15518.0,15528.0
2024-08-19,15538.0,15539.0,15537.0,15538.0,19571292904,1259572,16,15528.0,15538.0
2024-08-20,15549.0,15549.0,15546.0,15549.0,24763167844,1592637,13,15538.0,15547.0
2024-08-21,15559.0,15565.0,15559.0,15559.0,65081411887,4182854,26,15549.0,15560.0
2024-08-24,15590.0,15595.0,15588.0,15590.0,50112179775,3214382,19,15559.0,15595.0
2024-08-26,15600.0,15600.0,15600.0,15600.0,2140257600,137196,6,15590.0,15600.0
2024-08-27,15611.0,15612.0,15609.0,15611.0,27089152034,1735286,21,15600.0,15610.0
2024-08-28,15622.0,15622.0,15621.0,15621.0,26849540341,1718791,9,15611.0,15621.0
2024-08-31,15652.0,15652.0,15650.0,15651.0,8304210260,530572,17,15621.0,15650.0
2024-09-01,15673.0,15673.0,15663.0,15665.0,139639122,8914,2,15651.0,15663.0
2024-09-03,15716.0,15716.0,15683.0,15708.0,24850732,1582,17,15665.0,15715.0
2024-09-07,15725.0,15725.0,15724.0,15725.0,4967233937,315882,10,15708.0,15725.0
2024-09-08,15736.0,15736.0,15736.0,15736.0,157360000000,10000000,17,15725.0,15736.0
2024-09-09,15747.0,15747.0,15745.0,15746.0,31641776571,2009519,21,15736.0,15745.0
2024-09-10,15756.0,15757.0,15756.0,15756.0,27721553781,1759416,19,15746.0,15756.0
2024-09-11,15768.0,15768.0,15766.0,15767.0,52326634670,3318702,42,15756.0,15768.0
2024-09-14,15798.0,15798.0,15767.0,15796.0,100837756907,6383617,47,15767.0,15795.0
2024-09-15,15809.0,15809.0,15809.0,15809.0,4742700000,300000,3,15796.0,15809.0
2024-09-16,15820.0,15820.0,15819.0,15819.0,31787962078,2009477,18,15809.0,15820.0
2024-09-17,15830.0,15831.0,15829.0,15830.0,105075123178,6637721,13,15819.0,15829.0
2024-09-18,15840.0,15873.0,15840.0,15845.0,1353821981,85440,16,15830.0,15873.0
2024-09-22,15882.0,15883.0,15882.0,15882.0,5156323483,324663,18,15845.0,15883.0
2024-09-23,15894.0,15894.0,15892.0,15893.0,5052884933,317932,14,15882.0,15893.0
2024-09-24,15905.0,15905.0,15903.0,15904.0,8372759577,526445,65,15893.0,15903.0
2024-09-25,15915.0,15930.0,15915.0,15925.0,52866183201,3319595,29,15904.0,15930.0
2024-09-28,15946.0,15947.0,15946.0,15946.0,2942062423,184501,9,15925.0,15946.0
2024-09-29,15956.0,15957.0,15956.0,15956.0,1354651444,84899,12,15946.0,15956.0
2024-09-30,15967.0,15967.0,15967.0,15967.0,37522450,2350,2,15956.0,15967.0
2024-10-01,15979.0,15980.0,15978.0,15978.0,19170524621,1199779,9,15967.0,15980.0
2024-10-02,15989.0,16009.0,15988.0,16006.0,50495487507,3154796,11,15978.0,16009.0
2024-10-05,16020.0,16020.0,16018.0,16019.0,11753529786,733722,18,16006.0,16018.0
2024-10-06,16031.0,16032.0,16028.0,16030.0,7652414840,477375,14,16019.0,16032.0
2024-10-07,16041.0,16042.0,16040.0,16040.0,6858939340,427605,9,16030.0,16042.0
2024-10-08,16052.0,16053.0,16052.0,16052.0,352279159,21946,6,16040.0,16053.0
2024-10-09,16084.0,16084.0,16063.0,16084.0,4000861157,248748,4,16052.0,16084.0
2024-10-12,16095.0,16096.0,16095.0,16096.0,1835311222,114024,11,16084.0,16095.0
2024-10-13,16105.0,16106.0,16105.0,16106.0,4690129122,291212,22,16096.0,16106.0
2024-10-14,16117.0,16117.0,16117.0,16117.0,1745471100,108300,4,16106.0,16117.0
2024-10-15,16128.0,16128.0,16127.0,16127.0,1052144848,65241,4,16117.0,16127.0
2024-10-16,16138.0,16161.0,16138.0,16160.0,3011373511,186351,9,16127.0,16161.0
2024-10-19,16170.0,16171.0,16169.0,16170.0,6195619151,383163,12,16160.0,16169.0
2024-10-20,16181.0,16181.0,16179.0,16180.0,6015544054,371791,7,16170.0,16179.0
2024-10-21,16190.0,16191.0,16188.0,16189.0,3970506340,245255,12,16180.0,16189.0
2024-10-22,16202.0,16203.0,16202.0,16202.0,2099547894,129585,23,16189.0,16202.0
2024-10-23,16235.0,16235.0,16213.0,16214.0,674870347,41622,9,16202.0,16214.0
2024-10-26,16245.0,16246.0,16241.0,16243.0,8171537680,503080,9,16214.0,16241.0
2024-10-27,16256.0,16256.0,16253.0,16255.0,5081220420,312594,16,16243.0,16256.0
2024-10-28,16267.0,16268.0,16266.0,16267.0,20411974470,1254808,6,16255.0,16268.0
2024-10-29,16277.0,16278.0,16277.0,16277.0,292059439,17943,7,16267.0,16278.0
2024-10-30,16288.0,16289.0,16284.0,16286.0,8580924832,526887,11,16277.0,16284.0
2024-11-02,16321.0,16322.0,16320.0,16321.0,5147824460,315410,12,16286.0,16321.0
2024-11-03,16331.0,16332.0,16331.0,16332.0,3246898772,198812,6,16321.0,16331.0
2024-11-04,16342.0,16342.0,16340.0,16342.0,4291646541,262622,6,16332.0,16342.0
2024-11-05,16353.0,16354.0,16353.0,16353.0,876473927,53597,6,16342.0,16353.0
2024-11-06,16387.0,16387.0,16386.0,16387.0,771613449,47087,7,16353.0,16386.0
2024-11-09,16397.0,16397.0,16393.0,16395.0,8526445805,520065,10,16387.0,16394.0
2024-11-10,16408.0,16409.0,16407.0,16409.0,5739612656,349791,17,16395.0,16409.0
2024-11-11,16419.0,16419.0,16418.0,16418.0,54064455937,3292984,10,16409.0,16418.0
2024-11-12,16429.0,16430.0,16429.0,16429.0,161747051268,9845170,21,16418.0,16430.0
2024-11-13,16440.0,16463.0,16440.0,16462.0,3289169148,199809,12,16429.0,16444.0
2024-11-16,16460.0,16464.0,16460.0,16462.0,14106909935,856923,20,16462.0,16463.0
2024-11-17,16470.0,16471.0,16469.0,16471.0,2999375735,182101,16,16462.0,16469.0
2024-11-18,16480.0,16481.0,16480.0,16480.0,4639423519,281511,68,16471.0,16481.0
2024-11-19,16491.0,16491.0,16490.0,16490.0,2713580943,164559,6,16480.0,16490.0
2024-11-20,16499.0,16520.0,16499.0,16519.0,191867721,11615,10,16490.0,16520.0
2024-11-23,16520.0,16521.0,16520.0,16520.0,911285766,55162,11,16519.0,16520.0
2024-11-24,16529.0,16530.0,16528.0,16529.0,7579874070,458588,22,16520.0,16530.0
2024-11-25,16539.0,16539.0,16539.0,16539.0,1052839662,63658,43,16529.0,16539.0
2024-11-26,16550.0,16550.0,16549.0,16549.0,1027049064,62061,3,16539.0,16549.0
2024-11-27,16559.0,16560.0,16559.0,16559.0,4065185823,245497,4,16549.0,16560.0
2024-11-30,16579.0,16580.0,16578.0,16579.0,7102793698,428413,10,16559.0,16580.0
2024-12-01,16589.0,16590.0,16589.0,16590.0,53519977833,3226052,8,16579.0,16590.0
2024-12-02,16599.0,16600.0,16599.0,16600.0,8136755747,490168,11,16590.0,16600.0
2024-12-03,16608.0,16609.0,16608.0,16608.0,1995597427,120157,12,16600.0,16609.0
2024-12-04,16619.0,16619.0,16618.0,16619.0,149532457189,8997681,24,16608.0,16618.0
2024-12-07,16638.0,16639.0,16638.0,16638.0,3815366751,229310,10,16619.0,16638.0
2024-12-08,16649.0,16649.0,16648.0,16649.0,141562546,8503,3,16638.0,16648.0
2024-12-09,16658.0,16658.0,16656.0,16658.0,8799035132,528231,10,16649.0,16657.0
2024-12-10,16668.0,16669.0,16668.0,16669.0,13429441558,805660,22,16658.0,16668.0
2024-12-11,16678.0,16689.0,16676.0,16678.0,12474784996,747959,15,16669.0,16677.0
2024-12-14,16698.0,16699.0,16698.0,16698.0,2353895022,140965,24,16678.0,16698.0
2024-12-15,16708.0,16709.0,16706.0,16708.0,17788419281,1064667,17,16698.0,16707.0
2024-12-16,16719.0,16719.0,16718.0,16718.0,7562918765,452378,17,16708.0,16718.0
2024-12-17,16728.0,16729.0,16728.0,16728.0,6201211537,370703,18,16718.0,16728.0
2024-12-18,16749.0,16749.0,16737.0,16738.0,21149745256,1263580,14,16728.0,16737.0
2024-12-21,16759.0,16759.0,16758.0,16759.0,1708932914,101974,9,16738.0,16759.0
2024-12-22,16769.0,16769.0,16768.0,16768.0,844345263,50354,7,16759.0,16768.0
2024-12-23,16779.0,16779.0,16773.0,16777.0,8408496604,501180,8,16768.0,16775.0
2024-12-24,16788.0,16789.0,16787.0,16788.0,5378885400,320400,7,16777.0,16789.0
2024-12-25,16798.0,16810.0,16798.0,16809.0,3835216458,228171,10,16788.0,16810.0
2024-12-28,16820.0,16820.0,16819.0,16819.0,5919849148,351966,11,16809.0,16820.0
2024-12-29,16829.0,16829.0,16829.0,16829.0,3742130098,222362,8,16819.0,16829.0
2024-12-30,16840.0,16840.0,16839.0,16840.0,109123198,6480,3,16829.0,16839.0
2024-12-31,16849.0,16850.0,16849.0,16850.0,2715894367,161183,8,16840.0,16849.0
2025-01-01,16859.0,16870.0,16859.0,16865.0,3379290039,200375,36,16850.0,16870.0
2025-01-04,16879.0,16879.0,16879.0,16879.0,330271393,19567,7,16865.0,16879.0
2025-01-05,16889.0,16890.0,16888.0,16889.0,7499896748,444062,15,16879.0,16890.0
2025-01-06,16899.0,16899.0,16899.0,16899.0,3984429321,235779,6,16889.0,16899.0
2025-01-07,16910.0,16910.0,16909.0,16910.0,421513517,24927,7,16899.0,16909.0
2025-01-08,16920.0,16931.0,16920.0,16924.0,47336240,2797,5,16910.0,16920.0
2025-01-11,16950.0,16951.0,16950.0,16950.0,2187550450,129059,7,16924.0,16950.0
2025-01-12,16961.0,16961.0,16960.0,16960.0,1127044798,66452,7,16950.0,16960.0
2025-01-13,18656.0,16981.0,16970.0,16971.0,36370280173,2143100,12,16960.0,16970.0
2025-01-15,16991.0,16996.0,16991.0,16996.0,396428335,23325,5,16971.0,16996.0
2025-01-18,17021.0,17022.0,17021.0,17021.0,36450523463,2141503,14,16996.0,17021.0
2025-01-19,17032.0,17032.0,17032.0,17032.0,524347152,30786,10,17021.0,17032.0
2025-01-20,17042.0,17042.0,17041.0,17041.0,1850821675,108609,9,17032.0,17042.0
2025-01-21,17055.0,17055.0,17054.0,17054.0,1673922502,98153,18,17041.0,17054.0
2025-01-22,17067.0,17081.0,17067.0,17072.0,2269861387,132961,12,17054.0,17067.0
2025-01-25,17107.0,17107.0,17106.0,17107.0,257611487910,15058837,24,17072.0,17107.0
2025-01-26,17119.0,17120.0,17119.0,17119.0,2370094025,138447,14,17107.0,17119.0
2025-01-27,17145.0,17145.0,17132.0,17140.0,88768929,5179,3,17119.0,17135.0
2025-01-29,17171.0,17171.0,17163.0,17168.0,64106884,3734,12,17140.0,17163.0
2025-02-01,17197.0,17197.0,17196.0,17197.0,3912707706,227524,32,17168.0,17196.0
2025-02-02,17210.0,17210.0,17209.0,17210.0,1586487060,92186,13,17197.0,17210.0
2025-02-03,17223.0,17223.0,17222.0,17223.0,1112843241,64614,11,17210.0,17223.0
2025-02-04,17235.0,17236.0,17235.0,17235.0,2984620934,173168,14,17223.0,17236.0
2025-02-05,17262.0,17262.0,17248.0,17261.0,3851195245,223118,12,17235.0,17249.0
2025-02-09,17314.0,17314.0,17300.0,17305.0,5870162771,339223,20,17261.0,17313.0
2025-02-11,17327.0,17327.0,17326.0,17327.0,11296644202,651975,15,17305.0,17326.0
2025-02-15,17379.0,17379.0,17378.0,17378.0,4669750001,268711,14,17327.0,17379.0
2025-02-16,17392.0,17392.0,17391.0,17392.0,10627644347,611068,13,17378.0,17392.0
2025-02-17,17405.0,17405.0,17404.0,17404.0,61445209644,3530514,21,17392.0,17404.0
2025-02-18,17418.0,17418.0,17417.0,17418.0,4049868464,232516,19,17404.0,17418.0
2025-02-19,17445.0,17445.0,17431.0,17435.0,4609790622,264403,14,17418.0,17444.0
2025-02-22,17471.0,17471.0,17470.0,17470.0,5628646772,322181,28,17435.0,17470.0
2025-02-23,17484.0,17484.0,17483.0,17483.0,78201305935,4472977,23,17470.0,17484.0
2025-02-24,17497.0,17497.0,17496.0,17497.0,97007048267,5544212,22,17483.0,17496.0
2025-02-25,17510.0,17510.0,17509.0,17509.0,10104259938,577086,18,17497.0,17509.0
2025-02-26,17523.0,17537.0,17523.0,17535.0,4779099839,272548,16,17509.0,17537.0
2025-03-01,17563.0,17563.0,17562.0,17562.0,3435927790,195645,11,17535.0,17562.0
2025-03-02,17576.0,17576.0,17575.0,17575.0,11542001053,656728,9,17562.0,17575.0
2025-03-03,17590.0,17590.0,17589.0,17589.0,16601827559,943875,15,17575.0,17589.0
2025-03-04,17602.0,17603.0,17602.0,17603.0,2278574367,129444,9,17589.0,17603.0
2025-03-05,17615.0,17629.0,17615.0,17627.0,15619643264,886119,11,17603.0,17629.0
2025-03-08,17656.0,17656.0,17655.0,17655.0,19043015984,1078602,14,17627.0,17655.0
2025-03-09,17668.0,17668.0,17668.0,17668.0,5220505304,295478,13,17655.0,17668.0
2025-03-10,17682.0,17683.0,17682.0,17682.0,4527847742,256071,10,17668.0,17682.0
2025-03-11,17695.0,17696.0,17695.0,17696.0,2496709086,141092,19,17682.0,17695.0
2025-03-12,17708.0,17721.0,17708.0,17709.0,403101572,22763,12,17696.0,17708.0
2025-03-15,17748.0,17749.0,17746.0,17748.0,53107447841,2992308,25,17709.0,17746.0
2025-03-16,17762.0,17763.0,17760.0,17762.0,28831618248,1623233,20,17748.0,17763.0
2025-03-17,17776.0,17777.0,17775.0,17776.0,67487755236,3796578,34,17762.0,17777.0
2025-03-18,17788.0,17870.0,17788.0,17811.0,2895484084,162564,17,17776.0,17870.0
2025-03-25,17883.0,17884.0,17883.0,17883.0,19847754038,1109867,10,17811.0,17884.0
2025-03-26,17896.0,17911.0,17896.0,17911.0,3894674498,217448,7,17883.0,17911.0
2025-03-29,17938.0,17938.0,17937.0,17938.0,3337551905,186061,11,17911.0,17938.0
2025-03-30,17952.0,18017.0,17952.0,17953.0,56049784,3122,4,17938.0,18017.0
2025-04-05,18032.0,18033.0,18032.0,18033.0,18663726074,1034983,27,17953.0,18033.0
2025-04-06,18047.0,18047.0,18046.0,18046.0,10845184708,600974,27,18033.0,18047.0
2025-04-07,18059.0,18060.0,18059.0,18059.0,28809646249,1595305,17,18046.0,18059.0
2025-04-08,18073.0,18074.0,18073.0,18073.0,4888210843,270467,16,18059.0,18073.0
2025-04-09,18101.0,18101.0,18086.0,18094.0,5835763155,322530,11,18073.0,18086.0
2025-04-12,18127.0,18128.0,18127.0,18127.0,8010926976,441933,12,18094.0,18127.0
2025-04-13,18142.0,18142.0,18141.0,18141.0,11931916569,657732,12,18127.0,18141.0
2025-04-14,18156.0,18156.0,18154.0,18155.0,25238227790,1390153,14,18141.0,18155.0
2025-04-15,18168.0,18169.0,18168.0,18168.0,58477559098,3218701,17,18155.0,18168.0
2025-04-16,18197.0,18197.0,18182.0,18197.0,4070642363,223699,10,18168.0,18197.0
2025-04-19,18223.0,18224.0,18223.0,18223.0,8280841047,454417,7,18197.0,18223.0
2025-04-20,18237.0,18238.0,18237.0,18237.0,17763097567,974004,22,18223.0,18238.0
2025-04-21,18251.0,18252.0,18251.0,18252.0,126959097,6956,8,18237.0,18252.0
2025-04-22,18265.0,18266.0,18265.0,18265.0,124312891440,6806049,30,18252.0,18266.0
2025-04-23,18278.0,18293.0,18278.0,18278.0,6404337870,350385,8,18265.0,18278.0
2025-04-26,18320.0,18321.0,18320.0,18321.0,2347242430,128119,12,18278.0,18321.0
2025-04-27,18334.0,18335.0,18334.0,18334.0,757709007,41328,6,18321.0,18334.0
2025-04-28,18348.0,18349.0,18348.0,18348.0,102219667695,5571159,17,18334.0,18349.0
2025-04-29,18361.0,18362.0,18361.0,18362.0,4482493233,244119,11,18348.0,18362.0
2025-04-30,18375.0,18390.0,18375.0,18375.0,80717615614,4392738,44,18362.0,18376.0
2025-05-03,18399.0,18400.0,18399.0,18399.0,106864334235,5808051,38,18375.0,18399.0
2025-05-04,18418.0,18419.0,18418.0,18418.0,17108610831,928905,17,18399.0,18419.0
2025-05-05,18437.0,18438.0,18437.0,18438.0,12542550755,680258,12,18418.0,18438.0
2025-05-06,18455.0,18456.0,18455.0,18456.0,4512689667,244517,17,18438.0,18455.0
2025-05-07,18473.0,18474.0,18473.0,18474.0,12411431711,671838,16,18456.0,18473.0
