date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-09-05,292.0,292.0,292.0,292.0,40510000,10000,1,292.0,292.0
2015-10-03,292.0,292.0,292.0,292.0,38322460,9460,1,292.0,292.0
2015-10-17,302.0,302.0,302.0,302.0,21000000,5000,1,292.0,302.0
2015-10-20,310.0,310.0,310.0,310.0,457722100,106447,2,302.0,310.0
2015-11-02,295.0,295.0,295.0,295.0,5498100,1341,1,310.0,295.0
2015-12-19,318.0,318.0,318.0,318.0,33075000,7500,1,295.0,318.0
2015-12-20,318.0,318.0,318.0,318.0,5909400,1340,1,318.0,318.0
2016-01-20,318.0,318.0,318.0,318.0,441000,100,1,318.0,318.0
2016-02-27,318.0,318.0,318.0,318.0,8179848,1854,4,318.0,318.0
2016-04-11,318.0,318.0,318.0,318.0,405904,92,1,318.0,318.0
2016-04-13,318.0,318.0,318.0,318.0,405904,92,1,318.0,318.0
2016-06-22,454.0,454.0,454.0,454.0,268002000,42540,4,318.0,454.0
2016-06-26,454.0,454.0,454.0,454.0,18131400,2878,1,454.0,454.0
2016-07-04,454.0,454.0,454.0,454.0,76526100,12147,1,454.0,454.0
2016-07-19,454.0,454.0,454.0,454.0,12600000,2000,1,454.0,454.0
2016-09-04,454.0,454.0,454.0,454.0,28350000,4500,1,454.0,454.0
2016-11-23,454.0,454.0,454.0,454.0,26460000,4200,3,454.0,454.0
2017-01-02,454.0,454.0,454.0,454.0,6778564,1076,2,454.0,454.0
2017-08-14,454.0,454.0,454.0,454.0,220500,35,2,454.0,454.0
2017-08-16,499.0,499.0,454.0,455.0,28110600,4420,2,454.0,454.0
2017-09-16,522.0,522.0,522.0,456.0,1493500,206,1,455.0,522.0
2017-09-20,522.0,684.0,522.0,462.0,8683842,1164,4,456.0,684.0
2017-10-09,691.0,691.0,454.0,472.0,17187900,2349,4,462.0,454.0
2018-01-13,454.0,454.0,454.0,471.0,31525200,5004,4,472.0,454.0
2018-01-22,689.0,689.0,689.0,472.0,3830000,400,2,471.0,689.0
2018-03-19,472.0,472.0,472.0,472.0,655600,100,1,472.0,472.0
2018-05-28,472.0,472.0,472.0,472.0,5902200,900,1,472.0,472.0
2018-05-30,528.0,528.0,528.0,473.0,6600600,900,1,472.0,528.0
2018-06-02,528.0,528.0,528.0,473.0,1466800,200,1,473.0,528.0
2018-06-09,473.0,473.0,473.0,473.0,649935,99,1,473.0,473.0
2018-07-14,473.0,473.0,473.0,473.0,656500,100,1,473.0,473.0
2018-08-11,473.0,473.0,473.0,473.0,1096355,167,1,473.0,473.0
2018-08-15,473.0,473.0,473.0,473.0,101481770,15458,2,473.0,473.0
2018-09-01,288.0,288.0,288.0,473.0,400000,100,1,473.0,288.0
2018-09-10,475.0,475.0,475.0,473.0,330000,50,1,473.0,475.0
2018-09-12,1008.0,1008.0,1008.0,476.0,9269986,662,3,473.0,1008.0
2018-09-15,1080.0,1080.0,1080.0,480.0,9375000,625,8,476.0,1080.0
2018-09-17,2528.0,2528.0,2528.0,527.0,81609825,2325,9,480.0,2528.0
2018-09-26,3600.0,3600.0,3600.0,572.0,72150000,1443,11,527.0,3600.0
2018-09-29,3600.0,3600.0,3600.0,573.0,2400000,48,1,572.0,3600.0
2018-10-01,3600.0,3600.0,3600.0,625.0,84750000,1695,8,573.0,3600.0
2018-10-06,3672.0,3672.0,3636.0,651.0,43942000,866,6,625.0,3636.0
2018-10-13,651.0,651.0,651.0,651.0,9037,1,1,651.0,651.0
2018-10-17,3672.0,3672.0,3672.0,712.0,103734000,2034,10,651.0,3672.0
2018-10-20,3672.0,3672.0,3672.0,735.0,40035000,785,5,712.0,3672.0
2018-10-29,3384.0,3384.0,3384.0,778.0,75341000,1603,5,735.0,3384.0
2018-10-31,3600.0,3600.0,3600.0,789.0,19100000,382,5,778.0,3600.0
2018-11-10,3600.0,3600.0,3600.0,854.0,115650000,2313,5,789.0,3600.0
2018-11-14,3600.0,3600.0,3600.0,856.0,3500000,70,4,854.0,3600.0
2018-11-19,3672.0,3672.0,3672.0,1199.0,621639000,12189,15,856.0,3672.0
2018-11-21,3672.0,3672.0,3672.0,1204.0,10200000,200,1,1199.0,3672.0
2018-11-28,3601.0,3601.0,3601.0,1205.0,2500250,50,1,1204.0,3601.0
2018-12-03,3600.0,3600.0,3600.0,1225.0,42050000,841,6,1205.0,3600.0
2018-12-05,3960.0,3960.0,3960.0,1261.0,70950000,1290,5,1225.0,3960.0
2018-12-08,1909.0,1909.0,1909.0,1266.0,22269240,840,6,1261.0,1909.0
2018-12-10,3672.0,3672.0,3672.0,1309.0,91800000,1800,8,1266.0,3672.0
2018-12-12,3960.0,3960.0,3960.0,1320.0,21065000,383,6,1309.0,3960.0
2018-12-15,4104.0,4104.0,4104.0,1334.0,28899000,507,4,1320.0,4104.0
2018-12-17,3600.0,3600.0,3600.0,1353.0,42000000,840,2,1334.0,3600.0
2018-12-19,3978.0,3978.0,3978.0,1353.0,994500,18,1,1353.0,3978.0
2018-12-24,3744.0,3744.0,3744.0,1358.0,9204000,177,1,1353.0,3744.0
2018-12-29,3601.0,4104.0,3601.0,1402.0,94787858,1777,12,1358.0,4104.0
2019-01-05,3745.0,3745.0,3745.0,1412.0,23974305,461,6,1402.0,3745.0
2019-01-12,3600.0,3600.0,3600.0,1686.0,625150000,12503,1,1412.0,3600.0
2019-01-14,4320.0,4320.0,4320.0,1725.0,88440000,1474,14,1686.0,4320.0
2019-01-16,2160.0,2160.0,2160.0,1726.0,9180306,306,3,1725.0,2160.0
2019-01-28,3600.0,3600.0,3600.0,1762.0,96500000,1930,11,1726.0,3600.0
2019-01-30,3600.0,3600.0,3600.0,1763.0,1500000,30,1,1762.0,3600.0
2019-02-04,3600.0,3600.0,3600.0,1802.0,106000000,2120,9,1763.0,3600.0
2019-02-06,2880.0,2880.0,2880.0,1803.0,5280000,132,2,1802.0,2880.0
2019-02-16,3816.0,3816.0,3816.0,1806.0,6360000,120,3,1803.0,3816.0
2019-02-18,4681.0,5545.0,4681.0,2038.0,503447000,7219,27,1806.0,5545.0
2019-07-03,2201.0,3114.0,2201.0,2531.0,3833343920,1521320,69,2038.0,3114.0
2019-08-05,0.0,7633.0,0.0,2531.0,3521477200,555819,114,2531.0,7633.0
2019-09-02,2606.0,2684.0,2606.0,2612.0,141848046,54528,3,2531.0,2684.0
2019-09-04,2691.0,2691.0,2691.0,2691.0,498730677,186163,12,2612.0,2691.0
2019-09-17,2771.0,2771.0,2771.0,2771.0,17961090,6510,4,2691.0,2771.0
2019-09-21,2771.0,2771.0,2771.0,2771.0,8166640,2960,2,2771.0,2771.0
2019-09-23,2771.0,2771.0,2771.0,2771.0,55455900,20100,3,2771.0,2771.0
2019-09-25,2853.0,2853.0,2853.0,2853.0,25077507,8827,35,2771.0,2853.0
2019-09-29,2939.0,2939.0,2939.0,2939.0,41057632,14032,13,2853.0,2939.0
2019-10-01,3026.0,3026.0,3026.0,3026.0,30160130,10010,3,2939.0,3026.0
2019-10-02,3117.0,3117.0,3117.0,3117.0,163816679,52793,7,3026.0,3117.0
2019-10-05,3210.0,3210.0,3210.0,3210.0,35846336,11216,1,3117.0,3210.0
2019-10-07,3305.0,3305.0,3305.0,3305.0,404194038,122818,10,3210.0,3305.0
2019-10-08,3404.0,3404.0,3404.0,3404.0,25420889,7501,3,3305.0,3404.0
2019-10-09,3505.0,3505.0,3505.0,3505.0,14486990,4151,3,3404.0,3505.0
2019-10-12,3610.0,3610.0,3610.0,3610.0,21024900,5850,2,3505.0,3610.0
2019-10-13,3717.0,3717.0,3717.0,3717.0,13138550,3550,3,3610.0,3717.0
2019-10-15,3829.0,3829.0,3829.0,3829.0,18945640,4970,3,3717.0,3829.0
2019-10-16,3943.0,3943.0,3943.0,3943.0,19045026,4851,3,3829.0,3943.0
2019-10-20,4140.0,4140.0,4140.0,4140.0,35655300,8650,3,3943.0,4140.0
2019-10-21,4264.0,4264.0,4264.0,4264.0,2238583770,527346,27,4140.0,4264.0
2019-10-22,4391.0,4391.0,4391.0,4391.0,145701272,33326,2,4264.0,4391.0
2019-10-23,4523.0,4523.0,4523.0,4523.0,18012000,4000,4,4391.0,4523.0
2019-10-26,4749.0,4749.0,4749.0,4749.0,34514400,7300,5,4523.0,4749.0
2019-10-28,4890.0,4890.0,4890.0,4890.0,44794800,9200,4,4749.0,4890.0
2019-11-03,5134.0,5134.0,5134.0,5134.0,109161648,21354,12,4890.0,5134.0
2019-11-04,5288.0,5288.0,5288.0,5288.0,36855000,7000,2,5134.0,5288.0
2019-11-10,5552.0,5552.0,5552.0,5552.0,65241456,11802,9,5288.0,5552.0
2019-11-12,5718.0,5718.0,5718.0,5718.0,35865900,6300,5,5552.0,5718.0
2019-11-16,6003.0,6003.0,6003.0,6003.0,62411834,10442,5,5718.0,6003.0
2019-11-18,6183.0,6183.0,6183.0,6183.0,73872000,12000,10,6003.0,6183.0
2019-11-19,6368.0,6368.0,6368.0,6368.0,71642000,11300,5,6183.0,6368.0
2019-11-23,6559.0,6559.0,6559.0,6559.0,149275800,22860,4,6368.0,6559.0
2019-11-26,6886.0,6886.0,6886.0,6886.0,78364080,11430,10,6559.0,6886.0
2019-12-02,7230.0,7230.0,7230.0,7230.0,591265314,82143,10,6886.0,7230.0
2019-12-03,7446.0,7446.0,7446.0,7446.0,75649665,10205,9,7230.0,7446.0
2019-12-08,7817.0,7817.0,7817.0,7817.0,260325784,33448,9,7446.0,7817.0
2019-12-10,8051.0,8051.0,8051.0,8051.0,142083600,17725,14,7817.0,8051.0
2019-12-14,8453.0,8453.0,8453.0,8453.0,109997120,13070,10,8051.0,8453.0
2019-12-16,8706.0,8706.0,8706.0,8706.0,212955424,24568,3,8453.0,8706.0
2019-12-18,9141.0,9141.0,9141.0,9141.0,140919884,15484,16,8706.0,9141.0
2019-12-21,9415.0,9415.0,9415.0,9415.0,104988800,11200,10,9141.0,9415.0
2019-12-23,9697.0,9697.0,9697.0,9697.0,187355275,19405,7,9415.0,9697.0
2019-12-30,10182.0,10182.0,10182.0,10182.0,324313041,31993,7,9697.0,10182.0
2020-01-04,10487.0,10487.0,10487.0,10487.0,265316251,25411,13,10182.0,10487.0
2020-01-05,11011.0,11011.0,11011.0,11011.0,270347580,24660,10,10487.0,11011.0
2020-01-07,11341.0,11341.0,11341.0,11341.0,239786967,21237,6,11011.0,11341.0
2020-01-08,11567.0,11567.0,11567.0,11567.0,86370000,7500,2,11341.0,11567.0
2020-01-11,11798.0,11798.0,11798.0,11798.0,3128429640,266340,23,11567.0,11798.0
2020-01-12,12387.0,12387.0,12387.0,12387.0,2535048150,205550,11,11798.0,12387.0
2020-01-14,12758.0,12758.0,12758.0,12758.0,661532862,52081,3,12387.0,12758.0
2020-01-15,13140.0,13140.0,13140.0,13140.0,276051300,21100,5,12758.0,13140.0
2020-01-19,13534.0,13534.0,13533.0,13534.0,10759825925,798503,167,13140.0,13534.0
2020-01-20,13940.0,13940.0,13940.0,13940.0,5163681950,372050,26,13534.0,13940.0
2020-01-21,14358.0,14358.0,14358.0,14358.0,1011156825,70735,9,13940.0,14358.0
2020-01-22,15075.0,15075.0,15075.0,15075.0,6810588903,453767,32,14358.0,15075.0
2020-01-26,15527.0,15527.0,15527.0,15527.0,472705302,30578,8,15075.0,15527.0
2020-01-27,15992.0,15992.0,15992.0,15992.0,335954200,21100,5,15527.0,15992.0
2020-01-28,16791.0,16791.0,16791.0,16791.0,506354784,30288,9,15992.0,16791.0
2020-02-02,17295.0,17295.0,17295.0,17295.0,416975304,24216,8,16791.0,17295.0
2020-02-03,17813.0,17813.0,17813.0,17813.0,3657435845,206227,34,17295.0,17813.0
2020-02-04,18703.0,18703.0,18703.0,18703.0,504238059,27079,5,17813.0,18703.0
2020-02-05,19263.0,19263.0,19263.0,19263.0,402854895,21005,4,18703.0,19263.0
2020-02-08,19841.0,19841.0,19841.0,19841.0,255577252,12938,5,19263.0,19841.0
2020-02-09,20435.0,20435.0,20435.0,20435.0,426309738,20953,10,19841.0,20435.0
2020-02-10,21457.0,21457.0,21457.0,21457.0,4722675684,221068,14,20435.0,21457.0
2020-02-12,22100.0,22100.0,22100.0,22100.0,451083503,20501,7,21457.0,22100.0
2020-02-15,22762.0,22762.0,22762.0,22762.0,2334334326,103002,17,22100.0,22762.0
2020-02-16,23444.0,23444.0,23444.0,23444.0,2369236342,101501,7,22762.0,23444.0
2020-02-17,24617.0,24617.0,24617.0,24617.0,24545812518,1001502,62,23444.0,24617.0
2020-02-18,25355.0,25355.0,25355.0,25355.0,2457553888,97352,17,24617.0,25355.0
2020-02-19,26115.0,26115.0,26115.0,26115.0,12711888900,488900,43,25355.0,26115.0
2020-02-22,26899.0,26899.0,26899.0,26899.0,29440085490,1099290,201,26115.0,26899.0
2020-02-23,28243.0,28243.0,28223.0,28243.0,44418013280,1579599,422,26899.0,28243.0
2020-02-24,29090.0,29090.0,29090.0,29090.0,5491384800,189600,24,28243.0,29090.0
2020-02-25,29962.0,29962.0,29962.0,29962.0,42005955861,1408131,450,29090.0,29962.0
2020-02-26,30860.0,30860.0,30860.0,30860.0,3783046350,123126,26,29962.0,30860.0
2020-02-29,32130.0,32403.0,29317.0,31940.0,123437843285,3881685,1882,30860.0,32403.0
2020-03-01,32898.0,32898.0,32403.0,32888.0,45253533858,1382026,620,31940.0,32898.0
2020-03-02,33874.0,33874.0,33874.0,33874.0,40134277260,1190010,470,32888.0,33874.0
2020-03-03,34889.0,34889.0,34851.0,34886.0,67685347259,1948701,1374,33874.0,34889.0
2020-03-04,36630.0,36630.0,36630.0,36630.0,28208377960,773468,521,34886.0,36630.0
2020-03-07,35531.0,35531.0,35531.0,35768.0,15220276368,430243,412,36630.0,35531.0
2020-03-09,34696.0,34696.0,34696.0,35655.0,1996159584,57786,131,35768.0,34696.0
2020-03-10,34586.0,34586.0,34586.0,35564.0,1594340500,46300,73,35655.0,34586.0
2020-03-11,33787.0,33787.0,33787.0,35126.0,4550717559,135281,137,35564.0,33787.0
2020-03-14,34072.0,34072.0,34072.0,35102.0,417490361,12307,41,35126.0,34072.0
2020-03-15,34050.0,34050.0,34050.0,34998.0,1930187336,56936,50,35102.0,34050.0
2020-03-16,33948.0,33948.0,33948.0,34947.0,945183200,27964,45,34998.0,33948.0
2020-03-17,33200.0,33200.0,33200.0,34796.0,1630636205,49331,66,34947.0,33200.0
2020-03-18,33753.0,33753.0,33753.0,34620.0,3229910970,96114,73,34796.0,33753.0
2020-03-24,33582.0,33582.0,33582.0,34579.0,768603780,22988,41,34620.0,33582.0
2020-03-25,33543.0,33543.0,33543.0,34491.0,1654604820,49545,78,34579.0,33543.0
2020-03-28,32766.0,35053.0,32766.0,33300.0,201531508793,6078601,3110,34491.0,33146.0
2020-03-29,33936.0,33936.0,32301.0,32716.0,89612326981,2751158,2388,33300.0,32301.0
2020-03-30,31735.0,31735.0,31735.0,32159.0,10461783156,331111,285,32716.0,31735.0
2020-04-04,31194.0,32040.0,31194.0,31254.0,35930948082,1154713,756,32159.0,31194.0
2020-04-05,29692.0,30132.0,29692.0,29702.0,34561578132,1168723,659,31254.0,29692.0
2020-04-06,28811.0,28811.0,28811.0,29647.0,1106810725,38585,112,29702.0,28811.0
2020-04-07,28758.0,28758.0,28758.0,29495.0,3046043952,106386,164,29647.0,28758.0
2020-04-08,28611.0,28611.0,28611.0,29118.0,7587787334,266369,203,29495.0,28611.0
2020-04-11,27663.0,30032.0,27663.0,28217.0,156989816490,5587963,3170,29118.0,28122.0
2020-04-14,29076.0,29948.0,28724.0,29029.0,28345580368,980752,768,28217.0,28756.0
2020-04-15,28925.0,28926.0,28158.0,28283.0,17376307808,618940,605,29029.0,28158.0
2020-04-18,27435.0,29130.0,27435.0,28287.0,74641496122,2650314,2487,28283.0,29130.0
2020-04-19,29134.0,29134.0,29130.0,29134.0,29159684728,1005264,787,28287.0,29134.0
2020-04-20,30008.0,30008.0,28261.0,29899.0,41645771118,1398999,940,29134.0,30008.0
2020-04-21,30796.0,30796.0,30132.0,30592.0,16891921073,550988,475,29899.0,30796.0
2020-04-22,31509.0,31509.0,31217.0,31507.0,33788362468,1077119,747,30592.0,31509.0
2020-04-25,33082.0,33082.0,32138.0,32934.0,46874822566,1429561,1320,31507.0,33082.0
2020-04-26,33921.0,33921.0,31947.0,32902.0,68853808184,2101874,1762,32934.0,31990.0
2020-04-27,31979.0,32772.0,31915.0,31979.0,50010276497,1570734,1340,32902.0,31915.0
2020-04-28,31020.0,31237.0,31020.0,31033.0,30273839217,979839,938,31979.0,31020.0
2020-04-29,30103.0,31963.0,30103.0,31155.0,56109078363,1808850,1583,31033.0,31963.0
2020-05-02,32089.0,32089.0,31156.0,32032.0,29026146814,910126,1128,31155.0,32089.0
2020-05-03,32944.0,32984.0,31072.0,32529.0,61377266704,1895096,2134,32032.0,31541.0
2020-05-04,31554.0,31689.0,31554.0,31554.0,30190303921,960974,731,32529.0,31554.0
2020-05-05,30634.0,31537.0,30608.0,30738.0,25794639037,842840,676,31554.0,30608.0
2020-05-06,29816.0,29816.0,29816.0,30275.0,9613336124,323834,305,30738.0,29816.0
2020-05-09,29042.0,31638.0,28764.0,30416.0,28093967556,927724,882,30275.0,30333.0
2020-05-10,31291.0,31291.0,29504.0,29710.0,25672546173,867897,871,30416.0,29504.0
2020-05-11,28822.0,29126.0,28819.0,29383.0,6994182394,243738,242,29710.0,28819.0
2020-05-12,28503.0,28503.0,28503.0,29295.0,1894089610,66745,90,29383.0,28503.0
2020-05-13,28416.0,28416.0,28416.0,29106.0,4028667632,142396,212,29295.0,28416.0
2020-05-16,27652.0,28123.0,27652.0,27698.0,18715259579,679203,534,29106.0,27660.0
2020-05-17,26867.0,28123.0,26867.0,27406.0,9695697457,358874,484,27698.0,28123.0
2020-05-18,28227.0,28227.0,28227.0,28227.0,20700001200,736550,276,27406.0,28227.0
2020-05-19,29074.0,29074.0,28325.0,29074.0,29901485227,1032985,302,28227.0,29074.0
2020-05-20,29946.0,29946.0,29931.0,29946.0,21147210259,709285,481,29074.0,29946.0
2020-05-23,30844.0,30844.0,29050.0,30822.0,22554352481,734985,615,29946.0,30844.0
2020-05-26,31746.0,31746.0,31638.0,31743.0,29037667632,918785,665,30822.0,31746.0
2020-05-27,32695.0,32695.0,31746.0,32670.0,21799473705,670189,649,31743.0,32695.0
2020-05-30,33649.0,33649.0,33647.0,33390.0,15151837291,452267,419,32670.0,33649.0
2020-05-31,34391.0,34391.0,33446.0,34372.0,43352898271,1266803,906,33390.0,34391.0
2020-06-01,35403.0,35403.0,34527.0,35403.0,29226026422,829155,520,34372.0,35403.0
2020-06-02,37172.0,37172.0,36660.0,37172.0,41702457620,1126801,607,35403.0,37172.0
2020-06-06,38287.0,38287.0,38287.0,38287.0,20739910280,544069,382,37172.0,38287.0
2020-06-07,39435.0,39435.0,37139.0,37680.0,50929811640,1357578,1070,38287.0,37139.0
2020-06-08,36550.0,36550.0,36550.0,37553.0,2208472710,60689,86,37680.0,36550.0
2020-06-09,36427.0,36427.0,36427.0,37465.0,1544545316,42587,51,37553.0,36427.0
2020-06-10,35592.0,35592.0,35592.0,36569.0,9162970008,258578,255,37465.0,35592.0
2020-06-13,35472.0,35472.0,35472.0,36281.0,5091263403,144159,194,36569.0,35472.0
2020-06-14,35193.0,35193.0,35193.0,36067.0,3780953373,107907,123,36281.0,35193.0
2020-06-15,34985.0,34985.0,34985.0,35764.0,5347965952,153536,155,36067.0,34985.0
2020-06-16,34692.0,34692.0,34692.0,35126.0,11307048940,327361,341,35764.0,34692.0
2020-06-20,34072.0,34072.0,34072.0,34440.0,12634926657,372459,463,35126.0,34072.0
2020-06-21,32734.0,36161.0,32718.0,35179.0,113689372765,3245963,2366,34440.0,36161.0
2020-06-22,36233.0,36233.0,36233.0,36233.0,36176551125,1002815,531,35179.0,36233.0
2020-06-23,37320.0,37320.0,35147.0,36149.0,97060642667,2696829,2117,36233.0,35147.0
2020-06-24,35065.0,36088.0,35065.0,35416.0,15140281444,432274,498,36149.0,35065.0
2020-06-27,34405.0,35053.0,34354.0,34404.0,25241170170,736880,637,35416.0,34354.0
2020-06-28,33373.0,35154.0,33373.0,33892.0,30370133163,900009,1031,34404.0,33667.0
2020-06-29,34093.0,34093.0,32876.0,33029.0,18052361651,549422,461,33892.0,32876.0
2020-06-30,32039.0,34020.0,32039.0,33002.0,35845461973,1090905,1128,33029.0,33485.0
2020-07-18,36108.0,36108.0,35025.0,34304.0,11393424485,322743,378,33002.0,35025.0
2020-07-19,33275.0,33275.0,33275.0,33627.0,13269227600,400520,339,34304.0,33275.0
2020-07-20,32619.0,32619.0,32619.0,33310.0,6216750776,191426,211,33627.0,32619.0
2020-07-21,32311.0,32311.0,32311.0,33229.0,1580737290,49137,63,33310.0,32311.0
2020-07-22,31568.0,31568.0,31568.0,32909.0,3688310500,117350,127,33229.0,31568.0
2020-07-25,31923.0,31923.0,31923.0,32773.0,2665322380,83860,89,32909.0,31923.0
2020-07-26,31791.0,31791.0,31791.0,32713.0,1185842180,37465,62,32773.0,31791.0
2020-07-27,31732.0,31732.0,31732.0,31732.0,36971929401,1170257,458,32713.0,31732.0
2020-07-28,30146.0,31732.0,30146.0,30329.0,77402153405,2563355,1355,31732.0,30935.0
2020-07-29,31036.0,31238.0,31036.0,31231.0,32094382689,1032178,443,30329.0,31238.0
2020-08-01,32167.0,32167.0,32167.0,32167.0,26398135072,824272,160,31231.0,32167.0
2020-08-02,33131.0,33131.0,33131.0,33131.0,69341354970,2102145,153,32167.0,33131.0
2020-08-03,34787.0,34787.0,34787.0,34787.0,75927920685,2192231,255,33131.0,34787.0
2020-08-04,35831.0,35831.0,35831.0,35831.0,69651344560,1952440,248,34787.0,35831.0
2020-08-05,36905.0,36905.0,36905.0,36905.0,52519999656,1429349,232,35831.0,36905.0
2020-08-09,38012.0,38012.0,38012.0,37489.0,10860590928,286968,202,36905.0,38012.0
2020-08-10,39363.0,39363.0,39363.0,39363.0,50461586971,1287581,288,37489.0,39363.0
2020-08-11,40543.0,40543.0,40543.0,40543.0,23381803670,579245,178,39363.0,40543.0
2020-08-12,41759.0,41759.0,41759.0,41759.0,23695118648,569923,141,40543.0,41759.0
2020-08-15,43011.0,43011.0,43011.0,42984.0,20147836093,470491,213,41759.0,43011.0
2020-08-16,45132.0,45132.0,45132.0,45132.0,22739087140,506044,157,42984.0,45132.0
2020-08-17,46486.0,46486.0,46486.0,46486.0,30556268015,660205,206,45132.0,46486.0
2020-08-18,47880.0,47880.0,47880.0,47880.0,23085396815,484265,187,46486.0,47880.0
2020-08-19,49317.0,49317.0,49317.0,48644.0,12547367742,255542,191,47880.0,49317.0
2020-08-22,51075.0,51075.0,51075.0,51075.0,48607697832,955866,277,48644.0,51075.0
2020-08-23,49544.0,49544.0,49544.0,49544.0,88263464758,1789354,389,51075.0,49544.0
2020-08-24,48058.0,48058.0,48058.0,49330.0,2842075504,59398,57,49544.0,48058.0
2020-08-25,47850.0,47850.0,47850.0,48504.0,10972293992,230312,107,49330.0,47850.0
2020-08-26,46079.0,46079.0,46079.0,47536.0,7567209076,164942,119,48504.0,46079.0
2020-08-31,46111.0,46111.0,46111.0,47449.0,1168934958,25462,35,47536.0,46111.0
2020-09-01,46026.0,46026.0,46026.0,47427.0,306935850,6698,15,47449.0,46026.0
2020-09-02,46005.0,46005.0,46005.0,47367.0,825708708,18027,25,47427.0,46005.0
2020-09-05,44999.0,45947.0,44999.0,45188.0,144935059880,3221475,1073,47367.0,45901.0
2020-09-06,45700.0,45700.0,43833.0,44378.0,36056551212,816054,311,45188.0,43833.0
2020-09-07,43047.0,43047.0,43047.0,44346.0,435747453,10167,15,44378.0,43047.0
2020-09-08,43016.0,43016.0,43016.0,44320.0,351403740,8205,9,44346.0,43016.0
2020-09-09,42104.0,42104.0,42104.0,44114.0,1652528320,39421,31,44320.0,42104.0
2020-09-12,42791.0,42791.0,42791.0,44039.0,1091131044,25611,26,44114.0,42791.0
2020-09-13,42719.0,42719.0,42719.0,43993.0,683744432,16076,16,44039.0,42719.0
2020-09-14,42674.0,42674.0,42674.0,43960.0,482057502,11346,20,43993.0,42674.0
2020-09-15,41763.0,41763.0,41763.0,43747.0,1834010640,44108,70,43960.0,41763.0
2020-09-16,42435.0,42435.0,42435.0,43615.0,1946837750,46079,35,43747.0,42435.0
2020-09-19,42307.0,42307.0,42307.0,43524.0,1336531060,31730,22,43615.0,42307.0
2020-09-20,42219.0,42219.0,42219.0,43511.0,190119782,4523,12,43524.0,42219.0
2020-09-21,41336.0,41336.0,41336.0,43484.0,240592130,5846,16,43511.0,41336.0
2020-09-22,42180.0,42180.0,42180.0,43478.0,91761260,2185,8,43484.0,42180.0
2020-09-23,42174.0,42174.0,42174.0,43456.0,324120810,7719,9,43478.0,42174.0
2020-09-26,42153.0,42153.0,42153.0,43419.0,558439514,13306,10,43456.0,42153.0
2020-09-27,41248.0,41248.0,41248.0,43346.0,635404096,15472,12,43419.0,41248.0
2020-09-28,42047.0,42047.0,42047.0,43326.0,291659521,6967,5,43346.0,42047.0
2020-09-29,42027.0,42027.0,42027.0,43300.0,387717238,9266,8,43326.0,42027.0
2020-09-30,42002.0,42002.0,42002.0,43271.0,429638132,10274,7,43300.0,42002.0
2020-10-03,41108.0,41108.0,41108.0,43137.0,1185929728,28976,23,43271.0,41108.0
2020-10-04,41843.0,41843.0,41843.0,42837.0,4476783600,107460,13,43137.0,41843.0
2020-10-05,41553.0,41553.0,41553.0,42825.0,174502878,4218,3,42837.0,41553.0
2020-10-07,41541.0,41541.0,41541.0,42697.0,1921952730,46470,38,42825.0,41541.0
2020-10-10,40562.0,40562.0,40562.0,42602.0,843319570,20882,24,42697.0,40562.0
2020-10-11,41325.0,41325.0,41325.0,42344.0,3917443672,95213,51,42602.0,41325.0
2020-10-12,41075.0,41075.0,41075.0,42283.0,934368960,22848,35,42344.0,41075.0
2020-10-13,41015.0,41015.0,41015.0,42261.0,337550376,8266,13,42283.0,41015.0
2020-10-14,40148.0,40148.0,40148.0,42159.0,906347802,22674,16,42261.0,40148.0
2020-10-19,40895.0,40895.0,40895.0,42157.0,25651080,630,3,42159.0,40895.0
2020-10-20,40893.0,40893.0,40893.0,42156.0,14249900,350,2,42157.0,40893.0
2020-10-21,40049.0,40049.0,40049.0,42114.0,380756826,9549,11,42156.0,40049.0
2020-10-24,40852.0,40852.0,40852.0,42113.0,9924212,244,1,42114.0,40852.0
2020-10-26,40851.0,40851.0,40851.0,42107.0,99646400,2450,3,42113.0,40851.0
2020-10-27,40845.0,40845.0,40845.0,42106.0,10695158,263,2,42107.0,40845.0
2020-10-28,40001.0,40001.0,40001.0,42092.0,125053640,3140,5,42106.0,40001.0
2020-10-31,40829.0,40829.0,40829.0,42088.0,64391184,1584,6,42092.0,40829.0
2020-11-01,40825.0,40825.0,40825.0,42072.0,246971172,6076,10,42088.0,40825.0
2020-11-02,40810.0,40810.0,40810.0,42054.0,275444328,6779,9,42072.0,40810.0
2020-11-04,39952.0,39952.0,39952.0,41535.0,4693168899,117987,78,42054.0,39952.0
2020-11-07,40289.0,42780.0,40289.0,41340.0,434900627163,10566428,2201,41535.0,40289.0
2020-11-08,40100.0,40100.0,40100.0,41207.0,2065080700,51724,36,41340.0,40100.0
2020-11-09,39972.0,39972.0,39972.0,40557.0,10124714973,254409,62,41207.0,39972.0
2020-11-10,38529.0,38529.0,38529.0,39952.0,5537218545,144345,79,40557.0,38529.0
2020-11-11,38753.0,38753.0,38753.0,39536.0,6468221760,167640,39,39952.0,38753.0
2020-11-14,38351.0,38351.0,38351.0,39393.0,2330843052,61044,66,39536.0,38351.0
2020-11-15,38212.0,38212.0,38212.0,39263.0,2131661350,56030,29,39393.0,38212.0
