date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-03-13,1443.0,1443.0,1443.0,1375.0,287702928,12164,8,1374.0,1443.0
2021-03-27,1416.0,1416.0,1416.0,1377.0,1181513130,50890,4,1375.0,1416.0
2021-03-28,1419.0,1419.0,1419.0,1377.0,9372571,403,1,1377.0,1419.0
2021-03-30,1419.0,1419.0,1419.0,1378.0,309736726,13318,7,1377.0,1419.0
2021-03-31,1419.0,1419.0,1419.0,1378.0,28758012,1236,2,1378.0,1419.0
2021-04-03,1447.0,1447.0,1447.0,1378.0,143672040,6057,2,1378.0,1447.0
2021-04-05,1420.0,1420.0,1420.0,1379.0,247935952,10652,2,1378.0,1420.0
2021-04-06,1420.0,1420.0,1420.0,1379.0,108927230,4678,5,1379.0,1420.0
2021-04-07,1448.0,1448.0,1448.0,1381.0,489302010,20610,3,1379.0,1448.0
2021-04-13,1422.0,1422.0,1422.0,1381.0,172445136,7396,4,1381.0,1422.0
2021-04-14,1422.0,1422.0,1422.0,1381.0,116610000,5000,1,1381.0,1422.0
2021-04-18,1450.0,1450.0,1450.0,1382.0,158915057,6683,3,1381.0,1450.0
2021-04-19,1423.0,1423.0,1423.0,1382.0,219582350,9410,6,1382.0,1423.0
2021-04-21,1424.0,1424.0,1424.0,1383.0,140402130,6015,4,1382.0,1424.0
2021-04-24,1452.0,1452.0,1452.0,1386.0,892894515,37515,14,1383.0,1452.0
2021-04-26,1427.0,1427.0,1427.0,1386.0,18740997,801,3,1386.0,1427.0
2021-04-27,1427.0,1427.0,1427.0,1387.0,512954354,21923,6,1386.0,1427.0
2021-04-28,1456.0,1456.0,1456.0,1387.0,14322000,600,1,1387.0,1456.0
2021-05-01,1428.0,1428.0,1428.0,1387.0,11052824,472,2,1387.0,1428.0
2021-05-02,1428.0,1428.0,1428.0,1387.0,2341700,100,1,1387.0,1428.0
2021-05-03,1428.0,1428.0,1428.0,1387.0,128770083,5499,4,1387.0,1428.0
2021-05-05,1456.0,1456.0,1456.0,1387.0,45243125,1895,5,1387.0,1456.0
2021-05-08,1429.0,1429.0,1429.0,1388.0,236572300,10100,3,1387.0,1429.0
2021-05-09,1429.0,1429.0,1429.0,1388.0,2343100,100,1,1388.0,1429.0
2021-05-10,1429.0,1429.0,1429.0,1389.0,669189360,28560,12,1388.0,1429.0
2021-05-11,1458.0,1458.0,1458.0,1391.0,701203152,29328,10,1389.0,1458.0
2021-05-15,1433.0,1433.0,1433.0,1391.0,40243509,1713,2,1391.0,1433.0
2021-05-16,1433.0,1433.0,1433.0,1391.0,9468888,403,1,1391.0,1433.0
2021-05-17,1461.0,1461.0,1461.0,1392.0,84482231,3527,5,1391.0,1461.0
2021-05-18,1434.0,1434.0,1434.0,1392.0,117530000,5000,1,1392.0,1434.0
2021-05-19,1434.0,1434.0,1434.0,1393.0,12697560,540,2,1392.0,1434.0
2021-05-22,1434.0,1434.0,1434.0,1427.0,8561294170,364078,36,1393.0,1434.0
2021-05-23,1499.0,1499.0,1499.0,1429.0,245724570,10001,5,1427.0,1499.0
2021-05-24,1472.0,1472.0,1472.0,1429.0,9651600,400,2,1429.0,1472.0
2021-05-25,1472.0,1472.0,1472.0,1429.0,11823700,490,1,1429.0,1472.0
2021-05-26,1472.0,1472.0,1472.0,1429.0,76929628,3188,2,1429.0,1472.0
2021-05-29,1501.0,1501.0,1501.0,1432.0,337088500,13700,8,1429.0,1501.0
2021-05-30,1475.0,1475.0,1475.0,1442.0,2383826128,98603,7,1432.0,1475.0
2021-05-31,1485.0,1485.0,1485.0,1443.0,291568088,11977,3,1442.0,1485.0
2021-06-14,1758.0,1811.0,1758.0,1760.0,20741583275,721996,49,1443.0,1811.0
2021-06-15,1812.0,1812.0,1812.0,1762.0,530885838,17942,8,1760.0,1812.0
2021-06-16,1815.0,1815.0,1815.0,1775.0,3082970438,104063,8,1762.0,1815.0
2021-06-19,1828.0,1828.0,1828.0,1775.0,60523632,2028,2,1775.0,1828.0
2021-06-20,1864.0,1864.0,1864.0,1793.0,2158754976,70944,9,1775.0,1864.0
2021-06-21,1847.0,1847.0,1847.0,1795.0,227104836,7531,3,1793.0,1847.0
2021-06-22,1848.0,1848.0,1848.0,1803.0,1650572500,54700,5,1795.0,1848.0
2021-06-23,1857.0,1857.0,1857.0,1807.0,791386538,26102,6,1803.0,1857.0
2021-06-26,1897.0,1897.0,1897.0,1808.0,67872798,2191,7,1807.0,1897.0
2021-06-27,1862.0,1862.0,1862.0,1809.0,257075886,8457,4,1808.0,1862.0
2021-06-28,1863.0,1863.0,1863.0,1809.0,69968300,2300,2,1809.0,1863.0
2021-06-29,1864.0,1864.0,1864.0,1810.0,200909481,6603,3,1809.0,1864.0
2021-06-30,1901.0,1901.0,1901.0,1853.0,4969262130,160118,18,1810.0,1901.0
2021-07-05,1909.0,1909.0,1909.0,1853.0,22780153,731,1,1853.0,1909.0
2021-07-06,1946.0,1946.0,1946.0,1892.0,4357509660,137158,15,1853.0,1946.0
2021-07-07,1949.0,1949.0,1949.0,1892.0,6362200,200,2,1892.0,1949.0
2021-07-10,1949.0,1949.0,1949.0,1892.0,32702736,1028,1,1892.0,1949.0
2021-07-11,1949.0,1949.0,1949.0,1892.0,8112825,255,1,1892.0,1949.0
2021-07-12,1987.0,1987.0,1987.0,1898.0,693795694,21391,9,1892.0,1987.0
2021-09-15,1955.0,1955.0,1955.0,1900.0,277279179,71079,5,1898.0,1955.0
2021-09-18,1956.0,1956.0,1956.0,1900.0,30693248,7862,2,1900.0,1956.0
2021-09-19,1956.0,1956.0,1956.0,1900.0,25551680,6545,1,1900.0,1956.0
2021-09-20,1995.0,1995.0,1995.0,1902.0,277752260,69787,5,1900.0,1995.0
2021-09-21,1959.0,1959.0,1959.0,1903.0,102341529,26181,1,1902.0,1959.0
2021-09-25,1959.0,1959.0,1959.0,1905.0,391000000,100000,2,1903.0,1959.0
2021-09-26,1962.0,1962.0,1962.0,1905.0,6404940,1636,1,1905.0,1962.0
2021-09-28,2000.0,2000.0,2000.0,1907.0,194150177,48647,4,1905.0,2000.0
2021-09-29,1964.0,1964.0,1964.0,1907.0,23905900,6100,2,1907.0,1964.0
2021-10-02,1964.0,1964.0,1964.0,1907.0,24195906,6174,1,1907.0,1964.0
2021-10-03,1964.0,1964.0,1964.0,1907.0,134068990,34210,2,1907.0,1964.0
2021-10-04,2003.0,2003.0,2003.0,1908.0,113186700,28325,7,1907.0,2003.0
2021-10-09,1965.0,1965.0,1965.0,1908.0,11326736,2888,1,1908.0,1965.0
2021-10-10,1965.0,1965.0,1965.0,1908.0,42745878,10899,2,1908.0,1965.0
2021-10-11,2004.0,2004.0,2004.0,1908.0,51974,13,2,1908.0,2004.0
2021-10-12,1965.0,1965.0,1965.0,1915.0,1265096008,322564,10,1908.0,1965.0
2021-10-13,1973.0,1973.0,1973.0,1915.0,21958944,5579,2,1915.0,1973.0
2021-10-17,2011.0,2011.0,2011.0,1916.0,111160100,27700,2,1915.0,2011.0
2021-10-18,1974.0,1974.0,1974.0,1918.0,285898800,72600,4,1916.0,1974.0
2021-10-19,1975.0,1975.0,1975.0,1918.0,13848674,3514,2,1918.0,1975.0
2021-10-20,1975.0,1975.0,1975.0,1920.0,394100000,100000,7,1918.0,1975.0
2021-10-23,2016.0,2016.0,2016.0,1921.0,96121778,23899,6,1920.0,2016.0
2021-10-27,1978.0,1978.0,1978.0,1922.0,167175185,42355,2,1921.0,1978.0
2021-10-31,1980.0,1980.0,1980.0,1922.0,65538400,16592,1,1922.0,1980.0
2021-11-01,1980.0,1980.0,1980.0,1922.0,7005123,1773,2,1922.0,1980.0
2021-11-02,1980.0,1980.0,1980.0,1922.0,3951,1,1,1922.0,1980.0
2021-11-03,2018.0,2018.0,2018.0,1925.0,255299719,63397,3,1922.0,2018.0
2021-11-08,1983.0,1983.0,1983.0,1925.0,3956,1,1,1925.0,1983.0
2021-11-09,2021.0,2021.0,2021.0,1928.0,318655396,79012,6,1925.0,2021.0
2021-11-10,1986.0,1986.0,1986.0,1928.0,16644362,4201,3,1928.0,1986.0
2021-11-14,1986.0,1986.0,1986.0,1930.0,343901600,86800,10,1928.0,1986.0
2021-11-15,2026.0,2026.0,2026.0,1936.0,654658732,161924,7,1930.0,2026.0
2021-11-16,1994.0,1994.0,1994.0,1936.0,33506694,8423,2,1936.0,1994.0
2021-11-17,1994.0,1994.0,1994.0,1936.0,3978,1,1,1936.0,1994.0
2021-11-20,1994.0,1994.0,1994.0,1936.0,95070222,23899,1,1936.0,1994.0
2021-11-21,2033.0,2033.0,2033.0,1941.0,498236113,122809,10,1936.0,2033.0
2021-11-23,1999.0,1999.0,1999.0,1950.0,1598432190,400710,14,1941.0,1999.0
2021-11-24,2008.0,2008.0,2008.0,1954.0,801408014,200002,5,1950.0,2008.0
2021-11-27,2052.0,2052.0,2052.0,1961.0,777964005,189979,10,1954.0,2052.0
2021-11-28,2020.0,2020.0,2020.0,1961.0,5091153,1263,2,1961.0,2020.0
2021-11-29,2020.0,2020.0,2020.0,1970.0,1486378847,368737,14,1961.0,2020.0
2021-11-30,2029.0,2029.0,2029.0,1970.0,7084000,1750,1,1970.0,2029.0
2021-12-01,2068.0,2068.0,2068.0,2067.0,10487264145,2541135,227,1970.0,2068.0
2021-12-04,2129.0,2129.0,2129.0,2067.0,20929896,4927,4,2067.0,2129.0
2021-12-05,2129.0,2129.0,2129.0,2128.0,10173501216,2394892,81,2067.0,2129.0
2021-12-06,2192.0,2192.0,2192.0,2128.0,4374000,1000,1,2128.0,2192.0
2021-12-07,2235.0,2235.0,2235.0,2138.0,1021757555,229145,22,2128.0,2235.0
2021-12-08,2203.0,2203.0,2203.0,2201.0,10425419055,2372109,53,2138.0,2203.0
2021-12-12,2267.0,2267.0,2267.0,2201.0,1044813,231,2,2201.0,2267.0
2021-12-13,2311.0,2311.0,2311.0,2206.0,425595300,92300,16,2201.0,2311.0
2021-12-14,2272.0,2272.0,2272.0,2270.0,10064787621,2220337,46,2206.0,2272.0
2021-12-15,2338.0,2338.0,2338.0,2272.0,247706835,53099,3,2270.0,2338.0
2021-12-18,2339.0,2339.0,2339.0,2272.0,58256640,12480,4,2272.0,2339.0
2021-12-19,2385.0,2385.0,2385.0,2277.0,441561400,92765,9,2272.0,2385.0
2021-12-20,2345.0,2345.0,2345.0,2278.0,38862720,8304,1,2277.0,2345.0
2021-12-21,2346.0,2346.0,2346.0,2278.0,9362,2,1,2278.0,2346.0
2021-12-22,2346.0,2346.0,2346.0,2278.0,4681,1,1,2278.0,2346.0
2021-12-25,2391.0,2391.0,2391.0,2391.0,10485229280,2197240,60,2278.0,2391.0
2021-12-26,2463.0,2463.0,2463.0,2392.0,142672620,29028,2,2391.0,2463.0
2021-12-27,2464.0,2464.0,2464.0,2392.0,1666863,339,2,2392.0,2464.0
2021-12-28,2464.0,2464.0,2464.0,2392.0,34419,7,1,2392.0,2464.0
2021-12-29,2512.0,2512.0,2512.0,2512.0,8861216,1768,2,2392.0,2512.0
2022-01-01,2587.0,2587.0,2587.0,2587.0,10375620,2010,2,2512.0,2587.0
2022-01-02,2664.0,2664.0,2664.0,2664.0,25617804,4819,4,2587.0,2664.0
2022-01-03,2744.0,2744.0,2744.0,2744.0,547500000,100000,4,2664.0,2744.0
2022-01-04,2881.0,2881.0,2881.0,2881.0,37419480,6510,5,2744.0,2881.0
2022-01-05,2967.0,2967.0,2967.0,2967.0,35525920,6001,3,2881.0,2967.0
2022-01-08,3052.0,3052.0,2887.0,3042.0,81307938820,13395780,619,2967.0,3052.0
2022-01-09,3132.0,3132.0,3132.0,3047.0,624593750,99935,7,3042.0,3132.0
2022-01-10,3197.0,3197.0,3197.0,3062.0,1007216980,157871,11,3047.0,3197.0
2022-01-11,3152.0,3152.0,3152.0,3067.0,404264590,64271,12,3062.0,3152.0
2022-01-12,3157.0,3157.0,3157.0,3072.0,590121000,93670,4,3067.0,3157.0
2022-01-15,3162.0,3162.0,3162.0,3077.0,299239130,47423,14,3072.0,3162.0
2022-01-16,3227.0,3227.0,3227.0,3102.0,1754410560,272424,23,3077.0,3227.0
2022-01-17,3192.0,3192.0,3192.0,3107.0,318646510,50023,8,3102.0,3192.0
2022-01-18,3197.0,3197.0,3197.0,3107.0,7018000,1100,3,3107.0,3197.0
2022-01-19,3197.0,3197.0,3197.0,3112.0,319638000,50100,4,3107.0,3197.0
2022-01-22,3267.0,3267.0,3267.0,3127.0,920624000,141200,7,3112.0,3267.0
2022-01-23,3217.0,3217.0,3217.0,3127.0,44940000,7000,3,3127.0,3217.0
2022-01-24,3217.0,3217.0,3217.0,3132.0,299884620,46711,8,3127.0,3217.0
2022-01-25,3222.0,3222.0,3222.0,3132.0,99677860,15502,4,3132.0,3222.0
2022-01-26,3288.0,3288.0,3288.0,3182.0,3274673280,499188,23,3132.0,3288.0
2022-01-29,3277.0,3277.0,3277.0,3187.0,291598980,44587,3,3182.0,3277.0
2022-01-30,3282.0,3282.0,3282.0,3192.0,687750000,105000,3,3187.0,3282.0
2022-02-06,3288.0,3288.0,3288.0,3212.0,1977840000,301500,7,3192.0,3288.0
2022-02-07,3308.0,3308.0,3308.0,3217.0,317143200,48052,5,3212.0,3308.0
2022-02-08,3122.0,3122.0,3122.0,3147.0,7090344310,1138097,136,3217.0,3122.0
2022-02-09,3057.0,3057.0,3057.0,3077.0,7251350600,1188746,83,3147.0,3057.0
2022-02-12,2987.0,2987.0,2987.0,3067.0,1163332400,195190,24,3077.0,2987.0
2022-02-13,2917.0,2917.0,2917.0,3057.0,545264160,93688,12,3067.0,2917.0
2022-02-14,2967.0,2967.0,2967.0,3057.0,108336000,18300,6,3057.0,2967.0
2022-02-16,2967.0,2967.0,2967.0,3057.0,75124800,12690,5,3057.0,2967.0
2022-02-19,2967.0,2967.0,2967.0,3057.0,117671840,19877,10,3057.0,2967.0
2022-02-20,2907.0,2907.0,2907.0,3052.0,291966200,50339,8,3057.0,2907.0
2022-02-21,2962.0,2962.0,2962.0,3047.0,349937010,59211,9,3052.0,2962.0
2022-02-22,2957.0,2957.0,2957.0,3047.0,71454900,12111,3,3047.0,2957.0
2022-02-23,2957.0,3137.0,2957.0,3022.0,89164091930,14793458,1293,3047.0,3137.0
2022-02-26,3112.0,3112.0,3112.0,3032.0,988004790,159099,16,3022.0,3112.0
2022-02-27,3122.0,3122.0,3122.0,3102.0,8005830350,1285045,61,3032.0,3122.0
2022-02-28,3017.0,3242.0,2952.0,3087.0,113321595090,18391995,2093,3102.0,3002.0
2022-03-02,2997.0,3027.0,2997.0,2997.0,40552359530,6777438,727,3087.0,2997.0
2022-03-05,2932.0,3002.0,2912.0,2917.0,51127154770,8780547,827,2997.0,2912.0
2022-03-06,2836.0,2862.0,2831.0,2836.0,9878858040,1746533,240,2917.0,2831.0
2022-03-07,2696.0,2801.0,2696.0,2706.0,17690130760,3277369,405,2836.0,2696.0
2022-03-08,2626.0,2696.0,2626.0,2631.0,44637936500,8501576,893,2706.0,2661.0
2022-03-09,2631.0,2706.0,2631.0,2706.0,13456540250,2493663,180,2631.0,2706.0
2022-03-12,2786.0,2786.0,2786.0,2786.0,10419334360,1873981,85,2706.0,2786.0
2022-03-13,2867.0,2867.0,2731.0,2857.0,69884601300,12270717,968,2786.0,2836.0
2022-03-14,2811.0,2942.0,2806.0,2922.0,23965478030,4110756,482,2857.0,2942.0
2022-03-15,2977.0,3007.0,2932.0,2967.0,6060947840,1011767,134,2922.0,3007.0
2022-03-16,3052.0,3052.0,2967.0,3047.0,19978053890,3285399,236,2967.0,3052.0
2022-03-27,3137.0,3137.0,3137.0,3067.0,2104781020,336227,14,3047.0,3137.0
2022-03-28,0.0,0.0,0.0,3067.0,2104781020,336227,14,3067.0,3137.0
2022-03-29,3157.0,3157.0,2977.0,3087.0,26136653060,4244980,649,3067.0,2977.0
2022-03-30,2997.0,3177.0,2997.0,3137.0,21587470890,3447726,426,3087.0,3177.0
2022-04-03,3217.0,3227.0,3057.0,3207.0,22908003870,3579961,428,3137.0,3227.0
2022-04-04,3282.0,3303.0,3182.0,3257.0,19404369740,2986993,431,3207.0,3303.0
2022-04-05,3353.0,3353.0,3303.0,3328.0,7711348830,1152707,85,3257.0,3353.0
2022-04-06,3423.0,3423.0,3423.0,3353.0,2911950010,426347,33,3328.0,3423.0
2022-04-09,3453.0,3453.0,3453.0,3358.0,537888520,78068,25,3353.0,3453.0
2022-04-10,3523.0,3523.0,3523.0,3498.0,9028284530,1284251,85,3358.0,3523.0
2022-04-11,3598.0,3598.0,3598.0,3508.0,1154780940,160833,20,3498.0,3598.0
2022-04-12,3613.0,3613.0,3608.0,3613.0,12215619430,1694283,202,3508.0,3613.0
2022-04-13,3718.0,3718.0,3718.0,3623.0,850747520,114656,22,3613.0,3718.0
2022-04-16,3804.0,3804.0,3804.0,3658.0,1971085050,259695,18,3623.0,3804.0
2022-04-17,3764.0,3764.0,3553.0,3754.0,13769004750,1837926,142,3658.0,3764.0
2022-04-18,3864.0,3864.0,3673.0,3844.0,45156730250,5883787,997,3754.0,3749.0
2022-04-19,3744.0,3959.0,3744.0,3899.0,24402385330,3136784,611,3844.0,3959.0
2022-04-20,4009.0,4014.0,3909.0,3984.0,10810626450,1359905,274,3899.0,4014.0
2022-04-24,4099.0,4099.0,4059.0,4084.0,8864350180,1083733,148,3984.0,4099.0
2022-04-25,4205.0,4205.0,4084.0,4205.0,15851620980,1889527,264,4084.0,4205.0
2022-04-26,4330.0,4330.0,4330.0,4215.0,695952000,80550,24,4205.0,4330.0
2022-04-27,4340.0,4340.0,4340.0,4260.0,4049026300,467555,50,4215.0,4340.0
2022-04-30,4385.0,4385.0,4385.0,4280.0,1824558750,208521,35,4260.0,4385.0
2022-05-01,4405.0,4405.0,4405.0,4300.0,1778032410,202279,31,4280.0,4405.0
2022-05-02,4425.0,4425.0,4425.0,4330.0,2579198850,292095,44,4300.0,4425.0
2022-05-07,4455.0,4455.0,4450.0,4435.0,8486305240,954595,114,4330.0,4455.0
2022-05-08,4565.0,4565.0,4565.0,4450.0,1401628160,153856,15,4435.0,4565.0
2022-05-09,4580.0,4580.0,4580.0,4470.0,1810871640,198126,30,4450.0,4580.0
2022-05-10,4601.0,4601.0,4601.0,4505.0,2944989900,320805,29,4470.0,4601.0
2022-05-11,4636.0,4636.0,4636.0,4560.0,4474632000,483744,95,4505.0,4636.0
2022-05-14,4696.0,4696.0,4696.0,4595.0,2832494780,302294,26,4560.0,4696.0
2022-05-15,4731.0,4731.0,4731.0,4606.0,744447840,78861,16,4595.0,4731.0
2022-05-16,4741.0,4741.0,4741.0,4621.0,1330123300,140605,37,4606.0,4741.0
2022-05-17,4756.0,4756.0,4756.0,4681.0,4514706170,475733,57,4621.0,4756.0
2022-05-18,4821.0,4821.0,4821.0,4691.0,792101180,82339,15,4681.0,4821.0
2022-05-21,4831.0,4831.0,4831.0,4741.0,3656095320,379263,28,4691.0,4831.0
2022-05-22,4881.0,4881.0,4881.0,4751.0,766109440,78656,16,4741.0,4881.0
2022-05-23,4891.0,4891.0,4891.0,4766.0,1248421120,127912,18,4751.0,4891.0
2022-05-24,4906.0,4906.0,4906.0,4776.0,876919670,89573,11,4766.0,4906.0
2022-05-25,4916.0,4916.0,4916.0,4781.0,319913910,32611,14,4776.0,4916.0
2022-05-28,4921.0,4921.0,4921.0,4826.0,3217905980,327689,30,4781.0,4921.0
2022-05-29,4966.0,4966.0,4711.0,4921.0,20373399830,2073697,306,4826.0,4966.0
2022-05-30,5067.0,5067.0,5067.0,4956.0,2407524630,238133,44,4921.0,5067.0
2022-05-31,5102.0,5102.0,5102.0,4976.0,1374350900,135005,34,4956.0,5102.0
2022-06-01,5122.0,5122.0,5122.0,4981.0,311679340,30497,19,4976.0,5122.0
2022-06-06,5127.0,5127.0,5127.0,5047.0,4640512140,453618,43,4981.0,5127.0
2022-06-07,5197.0,5197.0,5197.0,5117.0,5009332200,483060,29,5047.0,5197.0
2022-06-08,5267.0,5267.0,5267.0,5122.0,292514320,27832,10,5117.0,5267.0
2022-06-11,5272.0,5272.0,5272.0,5132.0,716727600,68130,21,5122.0,5272.0
2022-06-12,5282.0,5282.0,5282.0,5227.0,6509019160,617554,34,5132.0,5282.0
2022-06-26,5785.0,5956.0,5614.0,5906.0,75493797660,6432772,529,5227.0,5956.0
2022-06-27,6082.0,6082.0,6082.0,5951.0,3044237820,251798,37,5906.0,6082.0
2022-07-12,6127.0,6127.0,6127.0,6012.0,3530141580,289831,24,5951.0,6127.0
2022-07-13,6188.0,6188.0,6188.0,6032.0,1062597000,86390,17,6012.0,6188.0
2022-07-16,6208.0,6208.0,6208.0,6062.0,1757833000,142450,21,6032.0,6208.0
2022-07-17,6243.0,6243.0,6243.0,6218.0,8930782040,719644,51,6062.0,6243.0
2022-07-19,6404.0,6404.0,6404.0,6228.0,657669990,51663,19,6218.0,6404.0
2022-07-20,6414.0,6414.0,6414.0,6278.0,2843415750,223013,18,6228.0,6414.0
2022-07-23,6464.0,6464.0,6464.0,6319.0,2280618000,177480,24,6278.0,6464.0
2022-07-24,6505.0,6505.0,6505.0,6324.0,171787980,13286,16,6319.0,6505.0
2022-07-25,6510.0,6510.0,6510.0,6389.0,3597669380,278027,19,6324.0,6510.0
2022-07-26,6580.0,6580.0,6580.0,6409.0,1236727080,94551,13,6389.0,6580.0
2022-07-27,6600.0,6600.0,6600.0,6419.0,450016000,34300,7,6409.0,6600.0
2022-07-30,6610.0,6610.0,6610.0,6449.0,1563016140,118951,14,6419.0,6610.0
2022-07-31,6641.0,6641.0,6641.0,6530.0,4238176800,321074,34,6449.0,6641.0
2022-08-01,6721.0,6721.0,6721.0,6555.0,1370829520,102607,12,6530.0,6721.0
2022-08-02,6751.0,6751.0,6751.0,6565.0,458856640,34192,12,6555.0,6751.0
2022-08-03,6761.0,6761.0,6761.0,6570.0,265762560,19774,21,6565.0,6761.0
2022-08-06,6766.0,6766.0,6766.0,6580.0,475349900,35342,16,6570.0,6766.0
2022-08-09,6776.0,6776.0,6384.0,6605.0,85588441100,6519030,888,6580.0,6384.0
2022-08-10,6409.0,6409.0,6409.0,6520.0,4130167860,324189,80,6605.0,6409.0
2022-08-13,6329.0,6706.0,6329.0,6449.0,211096576420,16460075,2570,6520.0,6686.0
2022-08-14,6641.0,6641.0,6500.0,6631.0,32432850230,2461029,585,6449.0,6641.0
2022-08-15,6827.0,6827.0,6661.0,6822.0,38625555000,2848868,487,6631.0,6827.0
2022-08-16,7023.0,7023.0,6973.0,7023.0,11484897680,822703,143,6822.0,7023.0
2022-08-17,7229.0,7229.0,7048.0,7229.0,52943786910,3685290,539,7023.0,7229.0
2022-08-20,7295.0,7345.0,7013.0,7134.0,21717891160,1531794,424,7229.0,7013.0
2022-08-21,6922.0,6922.0,6922.0,7008.0,5670647360,412111,94,7134.0,6922.0
2022-08-22,6802.0,6802.0,6802.0,6988.0,951348320,70366,53,7008.0,6802.0
2022-08-23,6781.0,6781.0,6781.0,6917.0,3148051800,233535,101,6988.0,6781.0
2022-08-24,6711.0,7124.0,6711.0,6817.0,115586119530,8532795,1876,6917.0,6711.0
2022-08-27,6882.0,6882.0,6615.0,6721.0,18101278960,1355056,274,6817.0,6615.0
2022-08-28,6520.0,6520.0,6520.0,6686.0,1703864160,131471,62,6721.0,6520.0
2022-08-29,6490.0,6490.0,6490.0,6666.0,861707100,66799,25,6686.0,6490.0
2022-08-30,6470.0,6470.0,6470.0,6661.0,233177520,18132,18,6666.0,6470.0
2022-08-31,6464.0,6464.0,6464.0,6625.0,1697279400,132084,52,6661.0,6464.0
2022-09-03,6429.0,6429.0,6429.0,6600.0,1322142120,103454,20,6625.0,6429.0
2022-09-04,6404.0,6404.0,6404.0,6595.0,153027330,12021,11,6600.0,6404.0
2022-09-05,6399.0,6399.0,6399.0,6585.0,501040800,39390,20,6595.0,6399.0
2022-09-06,6389.0,6389.0,6389.0,6585.0,96901000,7630,11,6585.0,6389.0
2022-09-07,6389.0,6389.0,6389.0,6389.0,10964786300,863369,143,6585.0,6389.0
2022-09-10,6198.0,6198.0,6198.0,6208.0,9163751520,743811,104,6389.0,6198.0
2022-09-11,6022.0,6022.0,6022.0,6198.0,635140170,53061,35,6208.0,6022.0
2022-09-12,6017.0,6017.0,6017.0,6193.0,235121640,19659,16,6198.0,6017.0
2022-09-13,6012.0,6012.0,6012.0,6163.0,1535742300,128514,44,6193.0,6012.0
2022-09-14,5982.0,5982.0,5982.0,6148.0,888813170,74753,18,6163.0,5982.0
2022-09-18,5966.0,5966.0,5966.0,6117.0,1536569740,129559,18,6148.0,5966.0
2022-09-19,5936.0,5936.0,5936.0,6107.0,455668800,38616,22,6117.0,5936.0
2022-09-20,5926.0,5926.0,5926.0,6042.0,3483923220,295749,85,6107.0,5926.0
2022-10-10,6219.0,6219.0,6219.0,6130.0,5284568850,834845,98,6042.0,6219.0
2022-10-11,6307.0,6307.0,6307.0,6150.0,1305892200,203410,31,6130.0,6307.0
2022-10-12,6327.0,6327.0,6327.0,6179.0,1855821240,288171,38,6150.0,6327.0
2022-10-15,6356.0,6356.0,6003.0,6278.0,22549443810,3529901,313,6179.0,6003.0
2022-10-16,6091.0,6091.0,6091.0,6258.0,983251800,158589,17,6278.0,6091.0
2022-10-17,6071.0,6071.0,6071.0,6248.0,305242560,49392,11,6258.0,6071.0
2022-10-18,6062.0,6062.0,6062.0,6248.0,220441760,35728,12,6248.0,6062.0
2022-10-19,6062.0,6062.0,6062.0,6248.0,90001790,14587,6,6248.0,6062.0
2022-10-22,6062.0,6435.0,6062.0,6268.0,106304526040,16654055,2077,6248.0,6435.0
2022-10-23,6455.0,6455.0,6081.0,6278.0,13790764940,2158541,324,6268.0,6081.0
2022-10-29,6091.0,6091.0,6091.0,6268.0,349444400,56362,12,6278.0,6091.0
2022-10-30,6081.0,6081.0,6081.0,6268.0,62519000,10100,7,6268.0,6081.0
2022-10-31,6081.0,6081.0,6081.0,6268.0,57548430,9297,5,6268.0,6081.0
2022-11-01,6081.0,6081.0,6081.0,6268.0,180283750,29125,5,6268.0,6081.0
2022-11-02,6081.0,6081.0,6081.0,6268.0,174335160,28164,18,6268.0,6081.0
2022-11-05,6081.0,6081.0,6081.0,6258.0,689306020,111358,27,6268.0,6081.0
2022-11-06,5953.0,5953.0,5953.0,6199.0,1828956480,301808,52,6258.0,5953.0
2022-11-07,6022.0,6022.0,6022.0,6170.0,1379078360,224972,43,6199.0,6022.0
2022-11-08,5993.0,5993.0,5993.0,6150.0,1038976400,170324,29,6170.0,5993.0
2022-11-09,5973.0,5973.0,5973.0,6150.0,197618240,32503,10,6150.0,5973.0
2022-11-12,5973.0,5973.0,5973.0,6140.0,385496320,63404,20,6150.0,5973.0
2022-11-13,5963.0,5963.0,5963.0,6140.0,71917360,11848,3,6140.0,5963.0
2022-11-14,5963.0,5963.0,5963.0,6140.0,39303250,6475,6,6140.0,5963.0
2022-11-15,5836.0,5836.0,5836.0,6012.0,3973812480,668992,96,6140.0,5836.0
2022-11-16,5836.0,5836.0,5836.0,6003.0,638241120,107448,16,6012.0,5836.0
2022-11-19,5826.0,5826.0,5826.0,6003.0,166040000,28000,4,6003.0,5826.0
2022-11-20,5826.0,5826.0,5826.0,5973.0,1698280840,286388,23,6003.0,5826.0
2022-11-21,5796.0,5796.0,5796.0,5973.0,170917100,28969,13,5973.0,5796.0
2022-11-22,5796.0,5796.0,5796.0,5973.0,36261400,6146,4,5973.0,5796.0
2022-11-23,5796.0,5796.0,5796.0,5963.0,503075300,85267,16,5973.0,5796.0
2022-11-26,5786.0,5786.0,5786.0,5786.0,128172290,21761,12,5963.0,5786.0
2022-11-27,5619.0,5619.0,5619.0,5619.0,89615240,15667,8,5786.0,5619.0
