date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-10-06,1646.0,1712.0,1638.0,1641.0,11878809870,434868,237,1724.0,1638.0
2019-10-07,1570.0,1712.0,1570.0,1649.0,7694038982,280318,279,1641.0,1616.0
2019-10-08,1717.0,1717.0,1566.0,1598.0,12186237442,458072,228,1649.0,1566.0
2019-10-09,1518.0,1580.0,1518.0,1519.0,20767722791,821163,214,1598.0,1518.0
2019-10-12,1535.0,1595.0,1535.0,1588.0,7250045786,274253,106,1519.0,1595.0
2019-10-13,1667.0,1667.0,1667.0,1667.0,4331951719,156067,35,1588.0,1667.0
2019-10-14,1742.0,1742.0,1584.0,1628.0,28770870763,1061688,586,1667.0,1584.0
2019-10-15,1607.0,1651.0,1546.0,1555.0,2469182111,95368,79,1628.0,1546.0
2019-10-16,1477.0,1477.0,1477.0,1486.0,1761956901,71633,51,1555.0,1477.0
2019-10-20,1411.0,1411.0,1411.0,1474.0,282233952,12012,18,1486.0,1411.0
2019-10-21,1401.0,1401.0,1401.0,1460.0,363753081,15599,20,1474.0,1401.0
2019-10-22,1387.0,1531.0,1387.0,1421.0,14661868882,619800,306,1460.0,1387.0
2019-10-23,1350.0,1350.0,1350.0,1398.0,570727230,25395,30,1421.0,1350.0
2019-10-26,1329.0,1468.0,1329.0,1408.0,36317629210,1549722,685,1398.0,1468.0
2019-10-28,1478.0,1478.0,1408.0,1443.0,12798972476,532648,334,1408.0,1441.0
2019-10-30,1471.0,1472.0,1394.0,1427.0,9944293706,418553,469,1443.0,1402.0
2019-11-02,1442.0,1498.0,1442.0,1485.0,12651654702,511870,179,1427.0,1498.0
2019-11-03,1559.0,1559.0,1559.0,1533.0,1347583552,51926,36,1485.0,1559.0
2019-11-04,1609.0,1609.0,1609.0,1599.0,1841658796,68734,53,1533.0,1609.0
2019-11-05,1679.0,1679.0,1679.0,1679.0,2913469384,104261,29,1599.0,1679.0
2019-11-09,1762.0,1762.0,1762.0,1742.0,1775834684,60524,63,1679.0,1762.0
2019-11-10,1829.0,1829.0,1748.0,1812.0,94084247079,3119130,1233,1742.0,1829.0
2019-11-11,1895.0,1902.0,1802.0,1894.0,24650687368,781593,287,1812.0,1902.0
2019-11-12,1989.0,1989.0,1800.0,1968.0,81116274900,2475351,1379,1894.0,1958.0
2019-11-13,1976.0,2067.0,1870.0,1979.0,84146537010,2553971,1044,1968.0,2067.0
2019-11-16,2078.0,2078.0,2078.0,2050.0,1989327970,57505,77,1979.0,2078.0
2019-11-17,2153.0,2153.0,2153.0,2153.0,9628577649,268677,33,2050.0,2153.0
2019-11-20,2260.0,2260.0,2260.0,2260.0,4490375008,119336,54,2153.0,2260.0
2019-11-23,2373.0,2373.0,2373.0,2373.0,3160720000,80000,76,2260.0,2373.0
2019-11-24,2492.0,2492.0,2403.0,2491.0,141624498498,3414750,888,2373.0,2492.0
2019-11-25,2613.0,2616.0,2508.0,2603.0,60743549198,1401551,500,2491.0,2616.0
2019-11-26,2642.0,2734.0,2473.0,2680.0,97668634464,2189289,1476,2603.0,2643.0
2019-11-27,2727.0,2814.0,2559.0,2747.0,44743025642,978219,885,2680.0,2775.0
2019-11-30,2747.0,2883.0,2644.0,2807.0,34957552263,748095,734,2747.0,2763.0
2019-12-01,2716.0,2943.0,2685.0,2809.0,48242680052,1031617,997,2807.0,2685.0
2019-12-02,2805.0,2805.0,2669.0,2695.0,27025466487,602333,609,2809.0,2669.0
2019-12-03,2561.0,2687.0,2561.0,2606.0,55073282532,1269454,768,2695.0,2589.0
2019-12-04,2583.0,2736.0,2494.0,2652.0,37343985373,845832,749,2606.0,2736.0
2019-12-07,2775.0,2775.0,2637.0,2686.0,31914393631,713654,598,2652.0,2712.0
2019-12-08,2595.0,2763.0,2595.0,2716.0,14071201886,311196,352,2686.0,2732.0
2019-12-09,2727.0,2852.0,2727.0,2829.0,59621203782,1265893,552,2716.0,2852.0
2019-12-10,2853.0,2943.0,2769.0,2860.0,28623529038,601144,631,2829.0,2799.0
2019-12-11,2763.0,2913.0,2727.0,2780.0,12712197248,274699,382,2860.0,2749.0
2019-12-14,2703.0,2793.0,2643.0,2711.0,11165609360,247409,364,2780.0,2721.0
2019-12-15,2727.0,2781.0,2643.0,2726.0,19413756566,427827,499,2711.0,2757.0
2019-12-16,2787.0,2862.0,2727.0,2845.0,20870842245,440712,369,2726.0,2862.0
2019-12-17,2985.0,2987.0,2883.0,2969.0,31662991992,640595,588,2845.0,2987.0
2019-12-18,2986.0,3117.0,2967.0,3020.0,15028585228,298893,427,2969.0,2974.0
2019-12-21,3051.0,3051.0,2871.0,2941.0,11318628202,231140,358,3020.0,2883.0
2019-12-22,2943.0,3062.0,2805.0,2899.0,22464753266,465466,528,2941.0,2983.0
2019-12-23,3027.0,3027.0,2754.0,2792.0,27340948448,588316,485,2899.0,2754.0
2019-12-24,2703.0,2823.0,2652.0,2734.0,29193002854,641401,721,2792.0,2787.0
2019-12-25,2817.0,2823.0,2662.0,2744.0,9022624495,197507,394,2734.0,2717.0
2019-12-28,2763.0,2823.0,2679.0,2812.0,39208820525,837468,366,2744.0,2819.0
2019-12-29,2823.0,2953.0,2730.0,2899.0,66169078257,1371196,722,2812.0,2953.0
2019-12-30,3032.0,3032.0,2883.0,2931.0,16444631382,336982,479,2899.0,2895.0
2019-12-31,2913.0,2938.0,2785.0,2831.0,24932169489,529049,489,2931.0,2871.0
2020-01-01,2913.0,2972.0,2799.0,2948.0,25475875535,519094,554,2831.0,2943.0
2020-01-04,2801.0,2801.0,2801.0,2915.0,839809500,18012,40,2948.0,2801.0
2020-01-05,2769.0,2769.0,2769.0,2781.0,3382495300,73373,56,2915.0,2769.0
2020-01-07,2642.0,2642.0,2642.0,2642.0,6660272148,151418,83,2781.0,2642.0
2020-01-08,2589.0,2589.0,2589.0,2617.0,1649661783,38269,29,2642.0,2589.0
2020-01-11,2669.0,2669.0,2669.0,2669.0,21814600223,490911,286,2617.0,2669.0
2020-01-12,2803.0,2803.0,2745.0,2803.0,77162433344,1653819,497,2669.0,2803.0
2020-01-13,2942.0,2943.0,2883.0,2942.0,13463747673,274912,178,2803.0,2943.0
2020-01-14,3089.0,3089.0,3089.0,3089.0,9174068892,178404,147,2942.0,3089.0
2020-01-15,3243.0,3243.0,3238.0,3243.0,31744471414,587949,304,3089.0,3243.0
2020-01-18,3405.0,3405.0,3405.0,3405.0,4705353000,83000,120,3243.0,3405.0
2020-01-19,3576.0,3576.0,3424.0,3575.0,43813293311,736216,313,3405.0,3576.0
2020-01-20,3753.0,3753.0,3753.0,3716.0,3956363576,63316,66,3575.0,3753.0
2020-01-21,3902.0,3902.0,3902.0,3869.0,4288398303,66017,73,3716.0,3902.0
2020-01-22,4063.0,4063.0,4063.0,4063.0,5585343126,82577,56,3869.0,4063.0
2020-01-25,4266.0,4266.0,4266.0,4266.0,12520507662,176298,93,4063.0,4266.0
2020-01-26,4479.0,4479.0,4479.0,4470.0,5704528500,76500,13,4266.0,4479.0
2020-02-01,4246.0,4246.0,4034.0,4082.0,16299955896,239872,419,4470.0,4034.0
2020-02-02,3878.0,3878.0,3878.0,3878.0,10325990424,159954,287,4082.0,3878.0
2020-02-03,3874.0,4072.0,3874.0,4027.0,81201157408,1211203,1292,3878.0,4072.0
2020-02-04,4228.0,4228.0,3826.0,3927.0,43166770908,660284,1157,4027.0,3826.0
2020-02-05,3754.0,4035.0,3731.0,3835.0,48254217158,755749,1002,3927.0,3951.0
2020-02-08,4025.0,4025.0,3644.0,3793.0,23617841675,373987,571,3835.0,3844.0
2020-02-09,3844.0,3874.0,3731.0,3829.0,18091256529,283842,443,3793.0,3844.0
2020-02-10,3644.0,3844.0,3637.0,3658.0,16146393144,265172,512,3829.0,3637.0
2020-02-12,3772.0,3772.0,3577.0,3646.0,22161872393,365111,411,3658.0,3625.0
2020-02-15,3784.0,3828.0,3628.0,3738.0,26612175458,427676,520,3646.0,3828.0
2020-02-16,3925.0,3925.0,3924.0,3925.0,11046540011,169073,258,3738.0,3925.0
2020-02-17,4121.0,4121.0,3904.0,4068.0,38693193101,571325,870,3925.0,4061.0
2020-02-18,4138.0,4138.0,3865.0,3875.0,23018341055,356845,508,4068.0,3865.0
2020-02-19,3689.0,3904.0,3681.0,3705.0,59990596544,972705,1304,3875.0,3681.0
2020-02-22,3519.0,3664.0,3519.0,3527.0,129564310772,2206482,2625,3705.0,3538.0
2020-02-23,3604.0,3704.0,3592.0,3656.0,53643624433,881407,1569,3527.0,3629.0
2020-02-24,3750.0,3750.0,3473.0,3555.0,54941485259,928428,1463,3656.0,3603.0
2020-02-25,3707.0,3707.0,3544.0,3586.0,59897055713,1003356,1478,3555.0,3602.0
2020-02-26,3700.0,3700.0,3526.0,3610.0,39768106486,661708,1434,3586.0,3526.0
2020-02-29,3484.0,3603.0,3430.0,3449.0,55127320871,960169,1610,3610.0,3483.0
2020-03-01,3472.0,3615.0,3472.0,3554.0,52133581730,881182,1580,3449.0,3615.0
2020-03-02,3694.0,3724.0,3490.0,3657.0,94827467736,1557715,2282,3554.0,3693.0
2020-03-03,3763.0,3763.0,3514.0,3636.0,82794334464,1367838,2401,3657.0,3621.0
2020-03-04,3753.0,3816.0,3649.0,3744.0,116237110975,1865057,3065,3636.0,3816.0
2020-03-07,3886.0,3886.0,3724.0,3786.0,58462980339,927572,1969,3744.0,3796.0
2020-03-09,3883.0,3883.0,3597.0,3689.0,44646551782,728986,1814,3786.0,3597.0
2020-03-10,3505.0,3646.0,3504.0,3624.0,24777835997,417542,1021,3689.0,3504.0
2020-03-11,3745.0,3745.0,3443.0,3488.0,100271637645,1726958,2027,3624.0,3502.0
2020-03-14,3658.0,3658.0,3313.0,3436.0,21502570945,382982,955,3488.0,3313.0
2020-03-15,3265.0,3452.0,3265.0,3349.0,29647633829,540104,1026,3436.0,3361.0
2020-03-16,3484.0,3484.0,3364.0,3402.0,27818061598,485270,1046,3349.0,3436.0
2020-03-17,3544.0,3544.0,3297.0,3405.0,17229995620,303399,652,3402.0,3424.0
2020-03-18,3460.0,3576.0,3280.0,3467.0,37432609543,644698,978,3405.0,3576.0
2020-03-24,3640.0,3640.0,3484.0,3546.0,25323250043,419013,565,3467.0,3640.0
2020-03-25,3723.0,3723.0,3712.0,3723.0,57744736668,931668,519,3546.0,3723.0
2020-03-28,3909.0,3909.0,3909.0,3909.0,67851430479,1042601,687,3723.0,3909.0
2020-03-29,4105.0,4105.0,4105.0,4093.0,51843761728,758704,398,3909.0,4105.0
2020-03-30,4298.0,4298.0,4298.0,4298.0,57839031360,808440,629,4093.0,4298.0
2020-04-04,4512.0,4512.0,4310.0,4469.0,213881387522,2874898,3800,4298.0,4512.0
2020-04-05,4692.0,4692.0,4595.0,4680.0,60509989121,776596,1627,4469.0,4692.0
2020-04-06,4914.0,4914.0,4446.0,4610.0,107170354790,1396399,2749,4680.0,4505.0
2020-04-07,4381.0,4805.0,4380.0,4497.0,127507890292,1703073,3278,4610.0,4498.0
2020-04-08,4450.0,4631.0,4355.0,4435.0,85260699690,1154812,2186,4497.0,4370.0
2020-04-11,4213.0,4370.0,4213.0,4244.0,100775419728,1426432,2404,4435.0,4232.0
2020-04-12,4391.0,4456.0,4248.0,4412.0,46593614288,632690,887,4244.0,4456.0
2020-04-13,4632.0,4632.0,4463.0,4579.0,96193980192,1262020,1903,4412.0,4632.0
2020-04-14,4352.0,4796.0,4352.0,4625.0,46292686236,600419,1364,4579.0,4665.0
2020-04-15,4625.0,4857.0,4625.0,4739.0,121014756281,1533892,1657,4625.0,4857.0
2020-04-18,4926.0,4976.0,4866.0,4966.0,87140909942,1054144,1607,4739.0,4976.0
2020-04-19,5214.0,5214.0,4717.0,5138.0,118782449341,1388674,1797,4966.0,4966.0
2020-04-20,5135.0,5346.0,4931.0,5142.0,73413845045,857592,1338,5138.0,5139.0
2020-04-21,5255.0,5255.0,4941.0,5099.0,74469376114,877361,1442,5142.0,5046.0
2020-04-22,5142.0,5265.0,4867.0,5015.0,91314758091,1093773,1750,5099.0,5196.0
2020-04-25,5226.0,5266.0,5088.0,5250.0,86225539590,986580,981,5015.0,5266.0
2020-04-26,5512.0,5512.0,5258.0,5421.0,133845616364,1483215,2266,5250.0,5364.0
2020-04-27,5421.0,5490.0,5256.0,5316.0,64338927910,727033,1309,5421.0,5274.0
2020-04-28,5406.0,5581.0,5076.0,5398.0,116390130336,1295227,1825,5316.0,5579.0
2020-04-29,5643.0,5668.0,5292.0,5603.0,98759019358,1058756,1222,5398.0,5668.0
2020-05-02,5766.0,5883.0,5706.0,5860.0,156996548353,1609383,2479,5603.0,5883.0
2020-05-03,6153.0,6153.0,6139.0,6153.0,66686448436,651064,1065,5860.0,6153.0
2020-05-04,6153.0,6153.0,5845.0,5866.0,151349532187,1549697,1950,6153.0,5845.0
2020-05-05,5640.0,5706.0,5573.0,5675.0,37095934081,397333,778,5866.0,5573.0
2020-05-06,5391.0,5508.0,5391.0,5397.0,88642650156,986595,1400,5675.0,5406.0
2020-05-09,5586.0,5667.0,5406.0,5633.0,66406244457,708114,1153,5397.0,5667.0
2020-05-10,5915.0,5915.0,5352.0,5614.0,66935421261,716194,1415,5633.0,5496.0
2020-05-11,5604.0,5604.0,5333.0,5432.0,34150191141,383439,803,5614.0,5333.0
2020-05-12,5160.0,5160.0,5160.0,5383.0,8575522289,99821,291,5432.0,5160.0
2020-05-13,5114.0,5366.0,5114.0,5189.0,41138764343,479107,1033,5383.0,5114.0
2020-05-16,4930.0,4986.0,4930.0,5116.0,13478384782,164219,371,5189.0,4930.0
2020-05-17,4860.0,5371.0,4860.0,5019.0,48088524678,575627,1104,5116.0,5277.0
2020-05-18,5270.0,5270.0,5107.0,5158.0,31493558043,360932,921,5019.0,5270.0
2020-05-19,5406.0,5406.0,5025.0,5218.0,30930291303,353487,833,5158.0,5283.0
2020-05-20,5406.0,5451.0,5046.0,5210.0,32314989957,372826,916,5218.0,5299.0
2020-05-23,5391.0,5391.0,4950.0,5154.0,23728536354,279848,715,5210.0,5046.0
2020-05-26,4909.0,5174.0,4904.0,5076.0,22081833674,267007,673,5154.0,4904.0
2020-05-27,4822.0,5219.0,4822.0,5027.0,28331537772,341337,723,5076.0,4970.0
2020-05-30,5122.0,5279.0,5069.0,5201.0,46044436890,530430,898,5027.0,5279.0
2020-05-31,5436.0,5436.0,5054.0,5242.0,31956187261,364955,788,5201.0,5251.0
2020-06-01,5415.0,5415.0,5118.0,5280.0,20861299352,235152,612,5242.0,5308.0
2020-06-02,5186.0,5543.0,5186.0,5431.0,38281027920,419075,1028,5280.0,5517.0
2020-06-06,5702.0,5703.0,5544.0,5583.0,30107450916,318081,685,5431.0,5703.0
2020-06-07,5862.0,5862.0,5862.0,5787.0,39445921125,404885,776,5583.0,5862.0
2020-06-08,6076.0,6076.0,5497.0,6018.0,84221317232,842030,1264,5787.0,6076.0
2020-06-09,6319.0,6319.0,6319.0,6312.0,56876990441,541567,844,6018.0,6319.0
2020-06-10,6628.0,6628.0,6628.0,6361.0,9440675214,85702,251,6312.0,6628.0
2020-06-13,6679.0,6679.0,6679.0,6538.0,29253133180,263518,476,6361.0,6679.0
2020-06-14,6865.0,6865.0,6865.0,6771.0,38502132200,337442,479,6538.0,6865.0
2020-06-15,7109.0,7109.0,7109.0,6929.0,26196308320,221702,293,6771.0,7109.0
2020-06-16,7275.0,7275.0,7220.0,7274.0,70766041910,585341,949,6929.0,7275.0
2020-06-20,7638.0,7638.0,6911.0,7140.0,150563571700,1268797,3535,7274.0,7172.0
2020-06-21,6919.0,7109.0,6783.0,6807.0,131379757560,1161324,2500,7140.0,6925.0
2020-06-22,6919.0,7093.0,6805.0,6957.0,63130049040,545981,1584,6807.0,7040.0
2020-06-23,7219.0,7305.0,6919.0,7268.0,77044510820,637819,1484,6957.0,7066.0
2020-06-24,7611.0,7630.0,6905.0,7532.0,57856130240,462166,890,7268.0,7630.0
2020-06-27,7908.0,7908.0,7822.0,7907.0,79145942600,602221,529,7532.0,7908.0
2020-06-28,8302.0,8302.0,7912.0,8169.0,67370966480,496190,1027,7907.0,8302.0
2020-06-29,8520.0,8577.0,8423.0,8556.0,84057659260,591095,1154,8169.0,8577.0
2020-06-30,8984.0,8984.0,8784.0,8983.0,160259311400,1073399,2349,8556.0,8984.0
2020-07-01,9432.0,9432.0,9145.0,9423.0,157627061390,1006446,2142,8983.0,9430.0
2020-07-04,9891.0,9891.0,9867.0,9567.0,16145998750,98237,332,9423.0,9873.0
2020-07-07,9386.0,9386.0,8917.0,8947.0,86160157080,579442,1305,9567.0,8917.0
2020-07-08,8500.0,8500.0,8500.0,8837.0,11039402880,78144,286,8947.0,8500.0
2020-07-11,8396.0,8396.0,8396.0,8750.0,9407368180,67417,200,8837.0,8396.0
2020-07-12,8313.0,8929.0,8313.0,8508.0,385688399850,2727502,5672,8750.0,8313.0
2020-07-13,8083.0,8083.0,8083.0,8385.0,13246461360,98604,340,8508.0,8083.0
2020-07-14,7966.0,7966.0,7966.0,8307.0,8347555200,63048,196,8385.0,7966.0
2020-07-15,7892.0,8691.0,7892.0,8251.0,373860531370,2726410,3545,8307.0,7944.0
2020-07-18,8139.0,8663.0,8139.0,8639.0,155955919950,1086176,1553,8251.0,8663.0
2020-07-22,9471.0,9944.0,9169.0,9621.0,248072709260,1555424,788,8639.0,9944.0
2020-07-25,10102.0,10102.0,10102.0,10076.0,49655071740,296519,578,9621.0,10102.0
2020-07-26,10579.0,10579.0,10579.0,10572.0,54202592040,309058,369,10076.0,10579.0
2020-07-27,11101.0,11101.0,11101.0,11101.0,70600929180,383659,463,10572.0,11101.0
2020-07-28,11220.0,11341.0,10546.0,10689.0,411040817090,2319650,3036,11101.0,10546.0
2020-07-29,10255.0,11224.0,10255.0,11102.0,194384099610,1056204,2162,10689.0,11223.0
2020-08-01,11652.0,11657.0,10547.0,11525.0,151174947490,791235,1394,11102.0,11654.0
2020-08-02,11763.0,12101.0,10949.0,11469.0,85998615970,452303,1390,11525.0,10949.0
2020-08-03,10896.0,10949.0,10896.0,11247.0,18986115390,105110,361,11469.0,10896.0
2020-08-04,10685.0,10737.0,10685.0,10846.0,34336124990,193844,380,11247.0,10685.0
2020-08-05,10304.0,10617.0,10304.0,10312.0,112079453130,655620,1251,10846.0,10304.0
2020-08-09,10550.0,10550.0,9797.0,9837.0,53831949190,330087,934,10312.0,9797.0
2020-08-10,9346.0,9346.0,9346.0,9768.0,6391482220,41254,143,9837.0,9346.0
2020-08-11,9280.0,9280.0,9280.0,9743.0,2339137200,15205,65,9768.0,9280.0
2020-08-12,9256.0,9256.0,9256.0,9666.0,7044123520,45908,103,9743.0,9256.0
2020-08-15,9183.0,9183.0,9183.0,9646.0,1950979680,12816,51,9666.0,9183.0
2020-08-16,9164.0,9164.0,9164.0,9623.0,2332579680,15354,59,9646.0,9164.0
2020-08-17,9142.0,9183.0,9142.0,9143.0,72972212800,481436,635,9623.0,9142.0
2020-08-18,8686.0,9591.0,8686.0,8968.0,95080035840,639579,1124,9143.0,9109.0
2020-08-19,8519.0,8981.0,8519.0,8638.0,58038549180,405295,308,8968.0,8519.0
2020-08-22,8208.0,8445.0,8206.0,8572.0,7642034720,56043,175,8638.0,8206.0
2020-08-23,8144.0,8144.0,8144.0,8567.0,537030000,3978,25,8572.0,8144.0
2020-08-24,8139.0,8139.0,8139.0,8561.0,653687400,4845,24,8567.0,8139.0
2020-08-25,8133.0,8989.0,8133.0,8666.0,84168365360,585905,826,8561.0,8974.0
2020-08-26,9095.0,9095.0,8233.0,8379.0,92219377700,663905,1482,8666.0,8233.0
2020-08-31,8195.0,8332.0,7960.0,8291.0,11557174100,87000,199,8379.0,7960.0
2020-09-01,7876.0,7876.0,7876.0,8283.0,863459410,6613,27,8291.0,7876.0
2020-09-02,7869.0,7869.0,7869.0,8279.0,447182600,3428,21,8283.0,7869.0
2020-09-05,7865.0,7865.0,7865.0,8259.0,2311767780,17731,31,8279.0,7865.0
2020-09-06,7846.0,7846.0,7846.0,8238.0,2324871180,17874,25,8259.0,7846.0
2020-09-07,7827.0,7827.0,7827.0,8238.0,101205000,780,5,8238.0,7827.0
2020-09-08,7826.0,7826.0,7826.0,8237.0,91855920,708,6,8238.0,7826.0
2020-09-09,7826.0,7826.0,7826.0,7866.0,42623440150,328555,198,8237.0,7826.0
2020-09-12,7473.0,7540.0,7473.0,7473.0,63292944080,510920,439,7866.0,7473.0
2020-09-13,7099.0,7099.0,7099.0,7470.0,373665750,3175,21,7473.0,7099.0
2020-09-14,7096.0,7096.0,7096.0,7265.0,24680401440,209796,70,7470.0,7096.0
2020-09-15,6902.0,6902.0,6902.0,7032.0,28128555120,245836,167,7265.0,6902.0
2020-09-16,6681.0,6681.0,6681.0,6962.0,8444342400,76240,80,7032.0,6681.0
2020-09-19,6614.0,6614.0,6614.0,6950.0,1739926200,15868,23,6962.0,6614.0
2020-09-20,6602.0,6602.0,6602.0,6945.0,625835100,5718,12,6950.0,6602.0
2020-09-21,6598.0,6598.0,6598.0,6943.0,245120580,2241,7,6945.0,6598.0
2020-09-22,6596.0,6596.0,6596.0,6939.0,585241200,5352,19,6943.0,6596.0
2020-09-23,6592.0,6592.0,6592.0,6777.0,22159361280,202776,33,6939.0,6592.0
2020-09-26,6438.0,6438.0,6438.0,6776.0,85917650,805,5,6777.0,6438.0
2020-09-27,6438.0,6438.0,6438.0,6776.0,11952640,112,1,6776.0,6438.0
2020-09-29,6438.0,6438.0,6438.0,6776.0,37672160,353,4,6776.0,6438.0
2020-09-30,6438.0,6438.0,6438.0,6775.0,112909760,1058,12,6776.0,6438.0
2020-10-03,6437.0,6437.0,6437.0,6768.0,1056962550,9905,24,6775.0,6437.0
2020-10-04,6430.0,6430.0,6430.0,6766.0,262424580,2462,11,6768.0,6430.0
2020-10-05,6429.0,7104.0,6429.0,6820.0,131253974650,1160944,1637,6766.0,7104.0
2020-10-06,6937.0,7058.0,6479.0,6562.0,94709101470,870616,1477,6820.0,6479.0
2020-10-07,6274.0,6756.0,6234.0,6288.0,185154175840,1776225,1698,6562.0,6334.0
2020-10-10,6575.0,6602.0,5991.0,6470.0,95989374350,894923,981,6288.0,6602.0
2020-10-11,6750.0,6794.0,6470.0,6785.0,86383061550,767994,809,6470.0,6794.0
2020-10-12,6690.0,7124.0,6690.0,7090.0,98326992460,836581,799,6785.0,7124.0
2020-10-13,7444.0,7444.0,7299.0,7440.0,74499664650,604069,688,7090.0,7444.0
2020-10-14,7811.0,7811.0,7440.0,7791.0,84859838680,657011,634,7440.0,7811.0
2020-10-18,8179.0,8179.0,7402.0,7843.0,76657785090,589644,1203,7791.0,8023.0
2020-10-19,7459.0,8016.0,7450.0,7680.0,19987878960,161753,98,7843.0,7450.0
2020-10-20,7297.0,7297.0,7297.0,7671.0,1138838400,9415,27,7680.0,7297.0
2020-10-21,7288.0,7288.0,7288.0,7630.0,5030461520,41636,80,7671.0,7288.0
2020-10-24,7249.0,7249.0,7249.0,7594.0,4501568200,37460,69,7630.0,7249.0
2020-10-26,7215.0,7215.0,7215.0,7592.0,233339600,1951,9,7594.0,7215.0
2020-10-27,7213.0,7213.0,7213.0,7556.0,4476102950,37435,49,7592.0,7213.0
2020-10-28,7178.0,7933.0,7178.0,7327.0,164546129330,1354587,1163,7556.0,7365.0
2020-10-31,7655.0,7655.0,6964.0,7384.0,25406644500,205971,542,7327.0,7433.0
2020-11-01,7015.0,7383.0,7015.0,7206.0,23351545420,200730,414,7384.0,7015.0
2020-11-02,6967.0,6997.0,6846.0,7140.0,10442207880,91152,193,7206.0,6991.0
2020-11-04,6787.0,7497.0,6787.0,7473.0,62498948330,504489,425,7140.0,7497.0
2020-11-07,7601.0,7847.0,7112.0,7747.0,45616772360,353414,417,7473.0,7847.0
2020-11-08,8134.0,8134.0,8134.0,8049.0,42453881550,314823,222,7747.0,8134.0
2020-11-09,8452.0,8452.0,8452.0,8265.0,30303551240,216284,171,8049.0,8452.0
2020-11-10,8678.0,8678.0,8678.0,8459.0,27256866480,189468,153,8265.0,8678.0
2020-11-11,8882.0,8882.0,8882.0,8570.0,15605231400,105985,156,8459.0,8882.0
2020-11-14,8998.0,8998.0,8998.0,8734.0,20129447310,134943,105,8570.0,8998.0
2020-11-15,9170.0,9170.0,8734.0,9163.0,186428969460,1227328,677,8734.0,9170.0
2020-11-16,9471.0,9621.0,9169.0,9579.0,143715690620,905071,862,9163.0,9621.0
2020-11-17,10057.0,10057.0,9950.0,10056.0,92830332120,556864,571,9579.0,10057.0
2020-11-18,10558.0,10558.0,10558.0,10287.0,28386890490,162183,290,10056.0,10558.0
2020-11-21,10801.0,10801.0,9773.0,10655.0,167270417520,947031,1194,10287.0,10801.0
2020-11-22,10859.0,11187.0,10858.0,11093.0,80714035040,438927,466,10655.0,11187.0
2020-11-24,11250.0,11400.0,11099.0,11295.0,107701684920,575161,917,11093.0,11400.0
2020-11-25,11522.0,11860.0,11160.0,11814.0,131747186960,672685,837,11295.0,11860.0
2020-11-28,11307.0,12251.0,11224.0,11773.0,231892040340,1188164,2297,11814.0,11884.0
2020-11-29,12008.0,12058.0,11185.0,11421.0,257901457830,1362169,2060,11773.0,11642.0
2020-11-30,11280.0,11991.0,11280.0,11902.0,75816946170,384281,597,11421.0,11991.0
2020-12-01,12496.0,12496.0,12496.0,12496.0,60569855120,292382,246,11902.0,12496.0
2020-12-02,13121.0,13121.0,13121.0,13121.0,91433373640,420364,199,12496.0,13121.0
2020-12-05,13776.0,13776.0,13776.0,13612.0,39296433080,172066,139,13121.0,13776.0
2020-12-06,14292.0,14292.0,14292.0,14284.0,53825520470,227179,153,13612.0,14292.0
2020-12-07,14999.0,14999.0,13570.0,14236.0,1004977627530,4258294,2172,14284.0,13570.0
2020-12-08,13839.0,14948.0,13524.0,14590.0,420469511930,1738427,1605,14236.0,14948.0
2020-12-09,15319.0,15319.0,15319.0,15319.0,85858542840,338079,180,14590.0,15319.0
2020-12-12,16085.0,16085.0,16085.0,16085.0,73051700650,273961,169,15319.0,16085.0
2020-12-13,16649.0,16889.0,16631.0,16843.0,277180397240,992712,606,16085.0,16889.0
2020-12-22,17685.0,17685.0,16890.0,17574.0,172230651670,591194,742,16843.0,17685.0
2020-12-23,18452.0,18452.0,18452.0,18452.0,90358682440,295396,247,17574.0,18452.0
2020-12-26,18640.0,19374.0,17530.0,19044.0,609556379460,1930795,2617,18452.0,19374.0
2020-12-27,19996.0,19996.0,19996.0,19996.0,93693816440,282653,243,19044.0,19996.0
2020-12-28,20995.0,20995.0,20995.0,20995.0,103202045750,296515,213,19996.0,20995.0
2020-12-29,22045.0,22045.0,19967.0,21479.0,948881786270,2664867,4015,20995.0,20992.0
2020-12-30,20510.0,22552.0,20405.0,21007.0,626050934430,1797723,2858,21479.0,20405.0
2021-01-02,19957.0,21579.0,19957.0,20097.0,130997958890,393203,618,21007.0,19957.0
2021-01-03,19093.0,21101.0,19093.0,20420.0,543340310490,1605063,3574,20097.0,21101.0
2021-01-04,21441.0,21441.0,21113.0,21440.0,135914975290,382397,1049,20420.0,21438.0
2021-01-05,21716.0,22512.0,20510.0,22068.0,273311780150,747087,3379,21440.0,22512.0
2021-01-06,23164.0,23172.0,22108.0,22968.0,271714750120,713632,2976,22068.0,23171.0
2021-01-09,24116.0,24116.0,22968.0,23961.0,347232147810,874153,1734,22968.0,24116.0
2021-01-10,25159.0,25159.0,25159.0,25159.0,79259380720,190034,243,23961.0,25159.0
2021-01-19,23902.0,23902.0,23902.0,23902.0,52448568870,132369,136,25159.0,23902.0
2021-01-20,22707.0,23900.0,22707.0,22862.0,1171416376310,3090905,7157,23902.0,23266.0
2021-01-23,23284.0,24004.0,23284.0,23975.0,369778802610,930413,2229,22862.0,24004.0
