date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-11-02,2875.0,2875.0,2850.0,2890.0,11457369427,4011821,103,2938.0,2850.0
2024-11-03,2804.0,2804.0,2804.0,2875.0,3322176396,1184799,22,2890.0,2804.0
2024-11-04,2789.0,2820.0,2789.0,2817.0,12999574200,4658605,94,2875.0,2790.0
2024-11-05,2750.0,2879.0,2750.0,2815.0,6582584757,2340885,130,2817.0,2816.0
2024-11-06,2751.0,2896.0,2740.0,2797.0,11067947045,3976298,147,2815.0,2772.0
2024-11-09,2865.0,2880.0,2816.0,2806.0,2659300273,927274,69,2797.0,2867.0
2024-11-10,2880.0,2890.0,2830.0,2843.0,9270382260,3209629,93,2806.0,2890.0
2024-11-11,2865.0,2865.0,2758.0,2781.0,19181954919,6901835,233,2843.0,2788.0
2024-11-12,2760.0,2830.0,2702.0,2763.0,7265799649,2657681,81,2781.0,2737.0
2024-11-13,2750.0,2785.0,2707.0,2758.0,5164391048,1882232,88,2763.0,2707.0
2024-11-16,2833.0,2840.0,2820.0,2793.0,8833650351,3111917,141,2758.0,2840.0
2024-11-17,2873.0,2876.0,2731.0,2799.0,5605225851,1990552,98,2793.0,2843.0
2024-11-18,2882.0,2882.0,2803.0,2871.0,34484612446,12012878,320,2799.0,2882.0
2024-11-19,2957.0,2957.0,2901.0,2937.0,16972357334,5743891,181,2871.0,2957.0
2024-11-20,3025.0,3025.0,3023.0,2972.0,8851578325,2926213,55,2937.0,3025.0
2024-11-23,3061.0,3061.0,3061.0,3036.0,14898370638,4867158,92,2972.0,3061.0
2024-11-24,3107.0,3127.0,3079.0,3121.0,20557364656,6583521,201,3036.0,3127.0
2024-11-25,3051.0,3214.0,3051.0,3185.0,18005155221,5631560,190,3121.0,3214.0
2024-11-26,3107.0,3280.0,3107.0,3275.0,26013141389,7941826,172,3185.0,3280.0
2024-11-27,3373.0,3373.0,3373.0,3295.0,4743129465,1406205,42,3275.0,3373.0
2024-11-30,3393.0,3393.0,3393.0,3321.0,5533440120,1630840,56,3295.0,3393.0
2024-12-01,3420.0,3420.0,3420.0,3331.0,1996630200,583810,22,3321.0,3420.0
2024-12-02,3430.0,3430.0,3430.0,3338.0,1412851300,411910,15,3331.0,3430.0
2024-12-03,3438.0,3438.0,3300.0,3419.0,66172017146,19353591,405,3338.0,3438.0
2024-12-04,3500.0,3521.0,3460.0,3513.0,27810215800,7915448,245,3419.0,3520.0
2024-12-07,3436.0,3618.0,3408.0,3465.0,15612878709,4521784,195,3513.0,3408.0
2024-12-08,3362.0,3465.0,3362.0,3375.0,39471760079,11695889,278,3465.0,3401.0
2024-12-09,3455.0,3476.0,3377.0,3438.0,16275138363,4715364,169,3375.0,3467.0
2024-12-10,3528.0,3528.0,3335.0,3378.0,18263543511,5411144,163,3438.0,3370.0
2024-12-11,3280.0,3479.0,3280.0,3470.0,27878470451,8034344,167,3378.0,3479.0
2024-12-14,3574.0,3574.0,3574.0,3574.0,22132252328,6192572,116,3470.0,3574.0
2024-12-15,3681.0,3681.0,3486.0,3672.0,45801804378,12474461,266,3574.0,3680.0
2024-12-16,3759.0,3759.0,3562.0,3599.0,21776962279,6051209,205,3672.0,3562.0
2024-12-17,3493.0,3693.0,3492.0,3525.0,16741274566,4769908,153,3599.0,3492.0
2024-12-18,3420.0,3500.0,3420.0,3454.0,13517953761,3951186,140,3525.0,3421.0
2024-12-21,3356.0,3557.0,3356.0,3533.0,17655493532,4978387,127,3454.0,3545.0
2024-12-22,3428.0,3429.0,3428.0,3428.0,35117948352,10244384,257,3533.0,3428.0
2024-12-23,3351.0,3371.0,3326.0,3326.0,68568495912,20614861,292,3428.0,3326.0
2024-12-25,3326.0,3425.0,3280.0,3370.0,9448207837,2764071,91,3326.0,3425.0
2024-12-28,3333.0,3471.0,3333.0,3445.0,30927815855,8978063,143,3370.0,3410.0
2024-12-29,3352.0,3460.0,3342.0,3348.0,31480498486,9401997,144,3445.0,3428.0
2024-12-30,3252.0,3330.0,3248.0,3279.0,14129642835,4342342,144,3348.0,3248.0
2024-12-31,3191.0,3358.0,3182.0,3246.0,13360677979,4135002,122,3279.0,3195.0
2025-01-01,3180.0,3298.0,3163.0,3231.0,7521254993,2344966,142,3246.0,3288.0
2025-01-04,3190.0,3327.0,3190.0,3240.0,5028630843,1539579,66,3231.0,3237.0
2025-01-05,3200.0,3337.0,3173.0,3298.0,24173410669,7330629,240,3240.0,3337.0
2025-01-06,3396.0,3396.0,3360.0,3360.0,13986572993,4125276,108,3298.0,3396.0
2025-01-07,3460.0,3460.0,3460.0,3386.0,5551057920,1604352,35,3360.0,3460.0
2025-01-08,3487.0,3487.0,3450.0,3458.0,15502687028,4446727,128,3386.0,3487.0
2025-01-11,3561.0,3561.0,3355.0,3412.0,14886196826,4381906,175,3458.0,3357.0
2025-01-12,3356.0,3369.0,3310.0,3319.0,17697620275,5343880,153,3412.0,3310.0
2025-01-13,3300.0,3418.0,3300.0,3337.0,5793003467,1714125,97,3319.0,3340.0
2025-01-15,3311.0,3418.0,3280.0,3339.0,5706807352,1707464,96,3337.0,3359.0
2025-01-18,3245.0,3246.0,3239.0,3247.0,17873095026,5517343,201,3339.0,3240.0
2025-01-19,3237.0,3344.0,3160.0,3264.0,12123437872,3702969,138,3247.0,3206.0
2025-01-20,3176.0,3295.0,3167.0,3210.0,10622017698,3353118,81,3264.0,3167.0
2025-01-21,3150.0,3295.0,3114.0,3209.0,8748182269,2726405,90,3210.0,3167.0
2025-01-22,3300.0,3300.0,3200.0,3210.0,2060738229,640142,41,3209.0,3200.0
2025-01-25,3157.0,3306.0,3157.0,3262.0,11583612679,3506723,158,3210.0,3306.0
2025-01-26,3359.0,3359.0,3359.0,3326.0,13812355796,4112044,102,3262.0,3359.0
2025-01-27,3425.0,3425.0,3425.0,3347.0,4545557250,1327170,37,3326.0,3425.0
2025-01-29,3447.0,3447.0,3447.0,3374.0,5889089196,1708468,38,3347.0,3447.0
2025-02-01,3475.0,3475.0,3321.0,3470.0,39476686676,11377428,258,3374.0,3475.0
2025-02-02,3514.0,3574.0,3486.0,3562.0,20120388915,5640805,128,3470.0,3574.0
2025-02-03,3660.0,3662.0,3456.0,3470.0,33933669349,9778443,270,3562.0,3456.0
2025-02-04,3408.0,3574.0,3408.0,3556.0,24232975742,6815431,182,3470.0,3574.0
2025-02-05,3629.0,3662.0,3501.0,3647.0,19052815059,5205875,131,3556.0,3662.0
2025-02-09,3538.0,3756.0,3538.0,3625.0,29946231322,8260046,231,3647.0,3538.0
2025-02-11,3629.0,3640.0,3517.0,3518.0,58306412919,16573059,277,3625.0,3517.0
2025-02-15,3414.0,3414.0,3413.0,3476.0,7737659789,2267102,69,3518.0,3413.0
2025-02-16,3373.0,3404.0,3372.0,3423.0,9927325608,2943459,99,3476.0,3404.0
2025-02-17,3518.0,3525.0,3321.0,3346.0,23814188692,7118095,136,3423.0,3385.0
2025-02-18,3436.0,3446.0,3246.0,3347.0,4251220088,1268816,62,3346.0,3320.0
2025-02-19,3339.0,3447.0,3259.0,3348.0,2705604440,807375,28,3347.0,3336.0
2025-02-22,3255.0,3394.0,3251.0,3320.0,7023860760,2147631,67,3348.0,3254.0
2025-02-23,3383.0,3390.0,3274.0,3320.0,1764095686,530536,34,3320.0,3280.0
2025-02-24,3248.0,3419.0,3248.0,3357.0,9195332669,2702662,73,3320.0,3419.0
2025-02-25,3444.0,3457.0,3444.0,3360.0,739075000,214000,8,3357.0,3457.0
2025-03-02,3460.0,3460.0,3460.0,3396.0,7452269100,2153835,39,3360.0,3460.0
2025-03-03,3320.0,3400.0,3295.0,3346.0,10384284632,3145330,76,3396.0,3295.0
2025-03-04,3439.0,3439.0,3286.0,3346.0,3638699502,1087484,37,3346.0,3300.0
2025-03-05,3389.0,3390.0,3246.0,3246.0,31995566134,9855799,117,3346.0,3246.0
2025-03-08,3149.0,3150.0,3149.0,3219.0,5355367257,1700640,27,3246.0,3149.0
2025-03-09,3123.0,3123.0,3123.0,3216.0,507765447,162589,9,3219.0,3123.0
2025-03-10,3120.0,3120.0,3120.0,3209.0,1305339360,418378,12,3216.0,3120.0
2025-03-11,3113.0,3113.0,3113.0,3209.0,51124799,16423,2,3209.0,3113.0
2025-03-15,3113.0,3113.0,3113.0,3193.0,3283259309,1054693,11,3209.0,3113.0
2025-03-16,3098.0,3098.0,3098.0,3190.0,515057990,166255,7,3193.0,3098.0
2025-03-17,3095.0,3095.0,3095.0,3190.0,51377000,16600,2,3190.0,3095.0
2025-03-18,3095.0,3095.0,3095.0,3190.0,93159500,30100,2,3190.0,3095.0
2025-03-25,3095.0,3095.0,3095.0,3189.0,155059500,50100,3,3190.0,3095.0
2025-03-29,3030.0,3030.0,3030.0,3188.0,166483350,54945,4,3189.0,3030.0
2025-03-30,3093.0,3093.0,3093.0,3188.0,70053357,22649,2,3188.0,3093.0
2025-04-05,3093.0,3093.0,3093.0,3188.0,52890300,17100,2,3188.0,3093.0
2025-04-06,3093.0,3093.0,3093.0,3188.0,309300,100,1,3188.0,3093.0
2025-04-07,3093.0,3093.0,3093.0,3188.0,51962400,16800,2,3188.0,3093.0
2025-04-08,3093.0,3093.0,3093.0,3187.0,214555224,69368,6,3188.0,3093.0
2025-04-09,3028.0,3093.0,3028.0,3152.0,4167930167,1376104,31,3187.0,3028.0
2025-04-12,3058.0,3058.0,3058.0,3152.0,305800,100,1,3152.0,3058.0
2025-04-13,3058.0,3147.0,3058.0,3061.0,33536062799,10954789,242,3152.0,3058.0
2025-04-14,2990.0,3093.0,2970.0,3027.0,7810823711,2622408,79,3061.0,2970.0
2025-04-15,2937.0,3000.0,2937.0,2977.0,10425416605,3549214,54,3027.0,2937.0
2025-04-16,2888.0,3039.0,2888.0,2926.0,11963037227,4127819,136,2977.0,2889.0
2025-04-22,3010.0,3013.0,2872.0,2938.0,4148407444,1388821,37,2926.0,2940.0
2025-04-23,3015.0,3024.0,2850.0,2854.0,28381403371,9944786,188,2938.0,2913.0
2025-04-26,2915.0,2939.0,2769.0,2804.0,13978569093,5019581,141,2854.0,2850.0
2025-04-27,2801.0,2848.0,2720.0,2796.0,11769547951,4216367,142,2804.0,2842.0
2025-04-28,2878.0,2878.0,2800.0,2804.0,3565557007,1254249,49,2796.0,2822.0
2025-04-29,2800.0,2888.0,2750.0,2835.0,7584234000,2627460,63,2804.0,2888.0
2025-04-30,2920.0,2920.0,2920.0,2843.0,1840277440,630232,14,2835.0,2920.0
2025-05-03,2843.0,2928.0,2839.0,2856.0,4173535340,1435559,49,2843.0,2928.0
2025-05-04,2941.0,2941.0,2941.0,2858.0,502143399,170739,9,2856.0,2941.0
2025-05-05,2943.0,2943.0,2943.0,2943.0,29909720772,10163004,71,2858.0,2943.0
2025-05-10,3025.0,3031.0,3025.0,2966.0,5481355286,1810026,34,2943.0,3031.0
2025-05-11,3054.0,3054.0,3054.0,2995.0,6865398108,2248002,40,2966.0,3054.0
2025-05-12,3084.0,3084.0,3084.0,3079.0,19852571520,6437280,63,2995.0,3084.0
2025-05-13,3171.0,3171.0,3171.0,3103.0,5512739106,1738486,25,3079.0,3171.0
2025-05-14,3196.0,3196.0,3196.0,3114.0,2498936420,781895,14,3103.0,3196.0
2025-05-17,3207.0,3207.0,3207.0,3125.0,2475348606,771858,15,3114.0,3207.0
2025-05-18,3218.0,3218.0,3218.0,3134.0,1956196456,607892,12,3125.0,3218.0
2025-05-19,3228.0,3228.0,3228.0,3143.0,2017558104,625018,18,3134.0,3228.0
2025-05-20,3237.0,3237.0,3237.0,3237.0,22056484242,6813866,72,3143.0,3237.0
2025-05-21,3290.0,3334.0,3140.0,3273.0,20982421913,6411601,99,3237.0,3334.0
2025-05-24,3371.0,3371.0,3371.0,3321.0,10132909126,3005906,33,3273.0,3371.0
2025-05-25,3420.0,3420.0,3321.0,3383.0,14930399067,4381529,78,3321.0,3321.0
2025-05-26,3361.0,3374.0,3282.0,3289.0,32559692295,9898277,192,3383.0,3282.0
2025-05-27,3283.0,3283.0,3191.0,3203.0,18386864447,5749776,90,3289.0,3191.0
2025-05-28,3150.0,3180.0,3107.0,3131.0,15003288711,4821290,98,3203.0,3107.0
2025-05-31,3070.0,3224.0,3053.0,3160.0,6722843038,2088789,66,3131.0,3222.0
2025-06-01,3253.0,3254.0,3189.0,3180.0,4471477164,1374966,45,3160.0,3254.0
2025-06-02,3275.0,3275.0,3247.0,3275.0,26822605700,8190359,80,3180.0,3275.0
2025-06-29,3177.0,3177.0,3177.0,3273.0,317700000,100000,2,3275.0,3177.0
2025-06-30,3175.0,3175.0,3175.0,3224.0,9677215850,3047942,24,3273.0,3175.0
2025-07-01,3128.0,3128.0,3128.0,3161.0,12515128000,4001000,13,3224.0,3128.0
2025-07-02,3067.0,3067.0,3067.0,3101.0,11971887284,3903452,26,3161.0,3067.0
2025-07-07,3008.0,3009.0,3008.0,3008.0,19362912552,6437094,61,3101.0,3008.0
2025-07-08,2918.0,2918.0,2918.0,2918.0,30633747600,10498200,68,3008.0,2918.0
2025-07-09,2831.0,2831.0,2831.0,2905.0,2814132902,994042,25,2918.0,2831.0
2025-07-12,2831.0,2918.0,2818.0,2879.0,6611188925,2338012,35,2905.0,2913.0
2025-07-13,2820.0,2820.0,2793.0,2861.0,4036280595,1444915,26,2879.0,2793.0
2025-07-14,2777.0,2840.0,2776.0,2857.0,2153132500,763298,26,2861.0,2810.0
2025-07-15,2772.0,2800.0,2772.0,2854.0,667366616,240379,18,2857.0,2800.0
2025-07-16,2929.0,2939.0,2929.0,2860.0,1363962605,464314,24,2854.0,2939.0
2025-07-19,2866.0,2880.0,2866.0,2860.0,341541751,118836,9,2860.0,2880.0
2025-07-20,2945.0,2945.0,2943.0,2865.0,1299421485,441245,7,2860.0,2945.0
2025-07-21,2950.0,2950.0,2791.0,2854.0,6229171810,2200135,43,2865.0,2794.0
2025-07-22,2782.0,2783.0,2769.0,2839.0,3465175498,1249717,20,2854.0,2769.0
2025-07-23,2754.0,2754.0,2754.0,2837.0,341925624,124156,9,2839.0,2754.0
2025-07-26,2752.0,2752.0,2752.0,2831.0,1309627264,475882,18,2837.0,2752.0
2025-07-27,2747.0,2747.0,2747.0,2831.0,50000894,18202,1,2831.0,2747.0
2025-07-28,2747.0,2747.0,2747.0,2831.0,50000894,18202,1,2831.0,2747.0
2025-07-30,2690.0,2690.0,2690.0,2827.0,534204410,198589,4,2831.0,2690.0
