date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-01-20,15380.0,15500.0,15200.0,15380.0,1142887500,74297,6,15320.0,15400.0
2025-01-21,15600.0,15830.0,15600.0,15700.0,2702419600,172120,17,15380.0,15830.0
2025-01-22,16170.0,16170.0,16160.0,16170.0,7627829310,471775,53,15700.0,16170.0
2025-01-25,16420.0,16420.0,16320.0,16420.0,6541886680,398422,21,16170.0,16320.0
2025-01-26,16910.0,16910.0,16100.0,16140.0,384711250,23836,18,16420.0,16100.0
2025-01-27,16140.0,16140.0,15850.0,16040.0,148533820,9258,3,16140.0,15850.0
2025-01-29,15940.0,15950.0,15920.0,15920.0,3475350660,218279,39,16040.0,15920.0
2025-02-01,15770.0,15800.0,15500.0,15550.0,4639959100,298297,21,15920.0,15500.0
2025-02-02,15700.0,15700.0,15250.0,15540.0,2496107500,160650,12,15550.0,15500.0
2025-02-03,15660.0,15700.0,15650.0,15680.0,117428080,7488,5,15540.0,15700.0
2025-02-04,15780.0,15780.0,15780.0,15780.0,1957382760,124042,5,15680.0,15780.0
2025-02-05,15800.0,15800.0,15680.0,15680.0,157842800,10066,2,15780.0,15680.0
2025-02-09,15770.0,16040.0,15600.0,15790.0,3797183520,240428,13,15680.0,15600.0
2025-02-11,15960.0,16100.0,15610.0,16030.0,481642130,30038,9,15790.0,15610.0
2025-02-15,15560.0,15570.0,15550.0,15550.0,1246368540,80139,7,16030.0,15550.0
2025-02-16,15110.0,15200.0,15100.0,15100.0,1701748800,112680,8,15550.0,15100.0
2025-02-17,15400.0,15400.0,15400.0,15400.0,141279600,9174,4,15100.0,15400.0
2025-02-18,15210.0,15270.0,15210.0,15230.0,13098700,860,3,15400.0,15270.0
2025-02-19,15300.0,15300.0,15300.0,15300.0,886329000,57930,3,15230.0,15300.0
2025-02-22,15180.0,15180.0,14850.0,15000.0,2285898740,152379,21,15300.0,14860.0
2025-02-23,15210.0,15210.0,15210.0,15210.0,3209310,211,1,15000.0,15210.0
2025-02-24,15660.0,15660.0,15650.0,15660.0,3755367770,239811,8,15210.0,15660.0
2025-02-25,16120.0,16120.0,15810.0,16050.0,6540251990,407527,13,15660.0,15820.0
2025-02-26,15750.0,16000.0,15750.0,15750.0,2108444060,133849,13,16050.0,15750.0
2025-03-01,15700.0,15810.0,15700.0,15710.0,3616817000,230165,14,15750.0,15800.0
2025-03-02,15900.0,16180.0,15900.0,16130.0,6093526860,377799,23,15710.0,16180.0
2025-03-03,15650.0,15700.0,15650.0,15650.0,1479949250,94565,12,16130.0,15650.0
2025-03-04,15700.0,15700.0,15700.0,15700.0,403254500,25685,5,15650.0,15700.0
2025-03-05,15490.0,15490.0,15490.0,15490.0,95201540,6146,5,15700.0,15490.0
2025-03-08,15390.0,15390.0,15390.0,15390.0,2388250980,155182,6,15490.0,15390.0
2025-03-09,14950.0,14950.0,14950.0,14950.0,1607887450,107551,10,15390.0,14950.0
2025-03-10,14950.0,15100.0,14950.0,15030.0,1957872200,130302,5,14950.0,15090.0
2025-03-11,14950.0,14950.0,14950.0,14950.0,224250000,15000,2,15030.0,14950.0
2025-03-12,14980.0,14980.0,14850.0,14910.0,1964980020,131793,16,14950.0,14850.0
2025-03-15,15240.0,15240.0,15020.0,15020.0,917279120,61069,10,14910.0,15020.0
2025-03-16,15050.0,15050.0,15050.0,15050.0,15050000,1000,1,15020.0,15050.0
2025-03-17,15050.0,15050.0,15050.0,15050.0,202091400,13428,4,15050.0,15050.0
2025-03-18,14800.0,14800.0,14600.0,14800.0,5126330000,346375,10,15050.0,14600.0
2025-03-25,14890.0,14890.0,14850.0,14860.0,6093500,410,3,14800.0,14860.0
2025-03-26,15300.0,15300.0,15010.0,15030.0,24045000,1600,3,14860.0,15010.0
2025-03-29,15240.0,15240.0,15240.0,15240.0,6096000,400,1,15030.0,15240.0
2025-03-30,15240.0,15400.0,15240.0,15390.0,32318000,2100,4,15240.0,15390.0
2025-04-05,15450.0,15550.0,15450.0,15540.0,530663850,34153,3,15390.0,15550.0
2025-04-07,15140.0,15140.0,15140.0,15140.0,336441080,22222,1,15540.0,15140.0
2025-04-08,15490.0,15590.0,15490.0,15520.0,8071128660,520026,19,15140.0,15590.0
2025-04-09,15710.0,15850.0,15450.0,15750.0,1859127310,118066,11,15520.0,15450.0
2025-04-12,15850.0,15900.0,15850.0,15900.0,1280241100,80529,13,15750.0,15900.0
2025-04-13,16370.0,16370.0,16370.0,16370.0,8225925000,502500,25,15900.0,16370.0
2025-04-14,16660.0,16660.0,16480.0,16620.0,8652203340,520535,18,16370.0,16600.0
2025-04-15,16300.0,16300.0,16300.0,16300.0,1057055000,64850,5,16620.0,16300.0
2025-04-16,16410.0,16410.0,16400.0,16400.0,328010000,20000,2,16300.0,16400.0
2025-04-19,16890.0,16890.0,16890.0,16890.0,8470993710,501539,35,16400.0,16890.0
2025-04-20,17390.0,17390.0,17390.0,17390.0,8825042420,507478,9,16890.0,17390.0
2025-04-21,17910.0,17910.0,17410.0,17910.0,13030558310,727676,41,17390.0,17410.0
2025-04-22,18020.0,18020.0,17670.0,17780.0,7609441120,427889,31,17910.0,17790.0
2025-04-23,17660.0,17990.0,17660.0,17790.0,323793280,18199,13,17780.0,17990.0
2025-04-26,18320.0,18320.0,17890.0,18140.0,3511369910,193528,16,17790.0,18000.0
2025-04-27,18000.0,18000.0,18000.0,18000.0,23166000,1287,1,18140.0,18000.0
2025-04-28,18050.0,18400.0,18050.0,18100.0,3516469490,194256,11,18000.0,18300.0
2025-04-29,17950.0,18120.0,17560.0,17740.0,7132517880,402093,36,18100.0,17800.0
2025-04-30,18260.0,18270.0,18250.0,18270.0,10470633070,573145,24,17740.0,18270.0
2025-05-03,17730.0,17730.0,17730.0,17730.0,2362948020,133274,5,18270.0,17730.0
2025-05-04,18080.0,18080.0,17730.0,18060.0,1185831630,65650,10,17730.0,17730.0
2025-05-05,18250.0,18590.0,18240.0,18240.0,3638616710,199472,8,18060.0,18590.0
2025-05-06,18440.0,18640.0,18440.0,18440.0,8019589440,434898,14,18240.0,18640.0
2025-05-07,18950.0,18950.0,18630.0,18860.0,740647500,39280,6,18440.0,18790.0
2025-05-10,18650.0,18650.0,18320.0,18500.0,4807450880,259917,8,18860.0,18330.0
2025-05-11,18110.0,18130.0,18100.0,18110.0,157028330,8670,8,18500.0,18120.0
2025-05-12,18650.0,18650.0,18650.0,18650.0,10332267850,554009,43,18110.0,18650.0
2025-05-13,19200.0,19200.0,18830.0,18870.0,669279170,35470,20,18650.0,19000.0
2025-05-14,19000.0,19410.0,19000.0,19080.0,7894299640,413699,18,18870.0,19410.0
2025-05-17,19490.0,19530.0,19490.0,19500.0,18469652980,947071,54,19080.0,19500.0
2025-05-18,19500.0,19680.0,18920.0,19610.0,8264529750,421469,21,19500.0,19680.0
2025-05-19,19680.0,19800.0,19450.0,19480.0,2267861020,116421,15,19610.0,19790.0
2025-05-20,20000.0,20000.0,18900.0,19090.0,9707832610,508458,41,19480.0,18900.0
2025-05-21,18900.0,19260.0,18520.0,18880.0,4960856210,262713,27,19090.0,18900.0
2025-05-24,19400.0,19400.0,18900.0,18990.0,258544000,13612,9,18880.0,18900.0
2025-05-25,18430.0,18860.0,18430.0,18680.0,516139730,27628,20,18990.0,18540.0
2025-05-26,18800.0,18800.0,18550.0,18670.0,1792800,96,2,18680.0,18550.0
2025-05-27,19230.0,19230.0,19000.0,19110.0,204391620,10694,8,18670.0,19000.0
2025-05-28,19110.0,19110.0,18860.0,18960.0,291827970,15393,20,19110.0,19100.0
2025-05-31,19370.0,19370.0,19000.0,19040.0,271408080,14251,9,18960.0,19010.0
2025-06-01,18750.0,18750.0,18470.0,18730.0,5122789850,273570,15,19040.0,18730.0
2025-06-02,18810.0,18810.0,18810.0,18810.0,5022270,267,1,18730.0,18810.0
2025-06-03,18710.0,18830.0,18700.0,18830.0,36190872430,1922305,22,18810.0,18700.0
2025-06-07,18410.0,18410.0,18300.0,18310.0,341877040,18672,7,18830.0,18320.0
2025-06-08,18310.0,18550.0,18310.0,18550.0,1783195680,96133,8,18310.0,18550.0
2025-06-09,18650.0,18650.0,18100.0,18170.0,3108769910,171089,10,18550.0,18100.0
2025-06-10,18100.0,18210.0,18100.0,18110.0,551314500,30448,6,18170.0,18200.0
2025-06-11,18200.0,18300.0,18200.0,18300.0,56777771300,3102619,9,18110.0,18300.0
2025-06-28,17760.0,17760.0,17760.0,17760.0,9484443840,534034,24,18300.0,17760.0
2025-06-29,17230.0,17240.0,17230.0,17230.0,8623757920,500508,19,17760.0,17230.0
2025-06-30,16720.0,16730.0,16720.0,16720.0,8447040880,505204,21,17230.0,16720.0
2025-07-01,16230.0,16230.0,16220.0,16220.0,804798740,49617,7,16720.0,16220.0
2025-07-02,15740.0,16510.0,15740.0,15990.0,7763047280,485507,20,16220.0,16510.0
2025-07-07,16100.0,16460.0,16100.0,16300.0,7177548400,440404,13,15990.0,16200.0
2025-07-08,16770.0,16770.0,15820.0,16080.0,9061699220,563655,32,16300.0,16000.0
2025-07-09,15900.0,15900.0,15600.0,15600.0,7819075980,501211,18,16080.0,15880.0
2025-07-12,15800.0,15800.0,15800.0,15800.0,792654400,50168,5,15600.0,15800.0
2025-07-13,15600.0,15900.0,15600.0,15650.0,1849502490,118216,7,15800.0,15900.0
2025-07-14,15660.0,15660.0,15650.0,15650.0,3746770850,239409,6,15650.0,15650.0
2025-07-15,15950.0,15950.0,15660.0,15920.0,413151220,25946,7,15650.0,15660.0
2025-07-16,15810.0,16230.0,15800.0,16120.0,2685898430,166571,14,15920.0,16230.0
2025-07-19,16130.0,16300.0,16010.0,16130.0,1216169200,75382,6,16120.0,16300.0
2025-07-20,16300.0,16610.0,16300.0,16390.0,4160826600,253899,8,16130.0,16610.0
2025-07-21,16590.0,16880.0,16450.0,16710.0,2332941640,139592,10,16390.0,16880.0
2025-07-22,17190.0,17210.0,16880.0,17070.0,2304538430,135015,9,16710.0,16880.0
2025-07-23,17070.0,17070.0,17070.0,17070.0,3074119230,180089,6,17070.0,17070.0
2025-07-26,17100.0,17100.0,17070.0,17070.0,853409130,49993,9,17070.0,17070.0
2025-07-27,17070.0,17070.0,16800.0,16870.0,7825548920,463820,19,17070.0,16900.0
2025-07-28,16500.0,16700.0,16500.0,16540.0,918410000,55540,8,16870.0,16700.0
2025-07-30,16310.0,16310.0,16300.0,16300.0,8153749620,500230,10,16540.0,16300.0
