date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-17,16931.0,17261.0,16114.0,16884.0,8603958498,509602,126,16876.0,17098.0
2023-05-20,17900.0,17900.0,16889.0,17058.0,3410808120,199957,75,16884.0,17096.0
2023-05-21,17288.0,17644.0,17017.0,17392.0,5193879119,298632,74,17058.0,17500.0
2023-05-22,17700.0,17937.0,17204.0,17564.0,13455882105,766096,107,17392.0,17611.0
2023-05-23,17342.0,17997.0,17342.0,17610.0,11762561971,667932,107,17564.0,17500.0
2023-05-24,17442.0,17859.0,17401.0,17604.0,12094028701,686987,94,17610.0,17527.0
2023-05-27,17598.0,17598.0,17100.0,17311.0,5235639304,302438,90,17604.0,17203.0
2023-05-28,17100.0,17100.0,16030.0,16507.0,11281625480,683438,167,17311.0,16969.0
2023-05-29,16950.0,16950.0,16300.0,16589.0,5338494694,321805,73,16507.0,16719.0
2023-05-30,16620.0,17000.0,16510.0,16713.0,3590686405,214843,101,16589.0,16686.0
2023-05-31,16551.0,16551.0,16200.0,16310.0,3313308981,203143,79,16713.0,16295.0
2023-06-03,16025.0,16522.0,16000.0,16265.0,6404431587,393758,136,16310.0,16522.0
2023-06-06,17290.0,17290.0,16422.0,16646.0,5101313340,306453,143,16265.0,16600.0
2023-06-07,16369.0,16626.0,16322.0,16424.0,3425530615,208571,96,16646.0,16350.0
2023-06-10,16420.0,16420.0,15000.0,15498.0,6760511517,436220,107,16424.0,15283.0
2023-06-11,15350.0,15562.0,14951.0,15312.0,8894986269,580928,121,15498.0,15300.0
2023-06-12,15147.0,16385.0,14750.0,15326.0,11151206070,727599,122,15312.0,15095.0
2023-06-13,15200.0,15850.0,15145.0,15361.0,4884003621,317940,70,15326.0,15680.0
2023-06-14,15606.0,15992.0,15400.0,15596.0,2604902924,167025,37,15361.0,15407.0
2023-06-17,15994.0,15994.0,15408.0,15670.0,6621294157,422545,83,15596.0,15425.0
2023-06-18,15670.0,15820.0,15077.0,15491.0,7328078835,473053,85,15670.0,15670.0
2023-06-19,15708.0,15979.0,15000.0,15666.0,13202384751,842738,82,15491.0,15325.0
2023-06-20,15746.0,15746.0,15299.0,15451.0,7919198507,512521,91,15666.0,15520.0
2023-06-21,15689.0,15724.0,15200.0,15417.0,2877050201,186618,72,15451.0,15350.0
2023-06-24,15550.0,15550.0,15125.0,15284.0,5546841761,362912,93,15417.0,15272.0
2023-06-25,15550.0,15630.0,15245.0,15408.0,11690858748,758742,125,15284.0,15358.0
2023-06-26,15600.0,16948.0,15408.0,16713.0,49965769012,2989566,393,15408.0,16693.0
2023-06-27,16790.0,16790.0,16010.0,16401.0,13793496985,841010,163,16713.0,16160.0
2023-06-28,15877.0,16000.0,15600.0,15768.0,6440046556,408427,127,16401.0,15660.0
2023-07-01,17100.0,17100.0,15590.0,16174.0,4008090108,247811,107,15768.0,15952.0
2023-07-02,15970.0,16690.0,15970.0,16383.0,4752872378,290103,67,16174.0,16480.0
2023-07-03,16500.0,16699.0,16245.0,16468.0,3152391635,191431,96,16383.0,16541.0
2023-07-04,16895.0,16895.0,15701.0,16508.0,6012554040,364220,81,16468.0,16391.0
2023-07-05,16548.0,16548.0,16100.0,16351.0,2709319152,165693,74,16508.0,16250.0
2023-07-08,16005.0,16450.0,16005.0,16260.0,3019242668,185685,66,16351.0,16210.0
2023-07-09,16012.0,16320.0,16012.0,16248.0,1725479839,106194,43,16260.0,16200.0
2023-07-10,16200.0,16999.0,16102.0,16476.0,2666113451,161818,85,16248.0,16310.0
2023-07-11,16156.0,16320.0,15520.0,16012.0,2314452259,144543,66,16476.0,15520.0
2023-07-12,15789.0,15789.0,15043.0,15414.0,4768007192,309338,58,16012.0,15500.0
2023-07-15,15699.0,16000.0,15000.0,15600.0,6095345986,390734,39,15414.0,15320.0
2023-07-16,15252.0,15252.0,14710.0,14910.0,1429264060,95862,47,15600.0,14720.0
2023-07-17,14850.0,15147.0,14020.0,14497.0,8312633770,573409,94,14910.0,14640.0
2023-07-18,14750.0,15290.0,14460.0,14867.0,6096242039,410064,147,14497.0,15290.0
2023-07-19,15360.0,15440.0,14850.0,15205.0,2894703427,190373,52,14867.0,14851.0
2023-07-22,14800.0,14800.0,14143.0,14449.0,4069391944,281643,87,15205.0,14150.0
2023-07-23,14400.0,14685.0,14400.0,14490.0,1748436712,120661,45,14449.0,14685.0
2023-07-24,14739.0,14739.0,14450.0,14505.0,1051043905,72463,50,14490.0,14580.0
2023-07-25,14535.0,14699.0,14450.0,14549.0,1724688759,118544,40,14505.0,14548.0
2023-07-26,14451.0,14739.0,14450.0,14568.0,1884561285,129364,29,14549.0,14476.0
2023-07-29,15080.0,15080.0,14600.0,14788.0,1716877295,116099,46,14568.0,14600.0
2023-07-30,14650.0,14650.0,14200.0,14556.0,1873472077,128709,31,14788.0,14200.0
2023-07-31,14392.0,14714.0,14392.0,14512.0,648925042,44716,39,14556.0,14714.0
2023-08-01,14780.0,15500.0,14673.0,14841.0,1507184990,101553,39,14512.0,15500.0
2023-08-05,14860.0,15600.0,14860.0,15293.0,4668420395,305271,84,14841.0,15550.0
2023-08-06,15300.0,15606.0,15300.0,15515.0,1216664538,78418,25,15293.0,15302.0
2023-08-07,15510.0,15510.0,15020.0,15224.0,1527542355,100336,41,15515.0,15310.0
2023-08-08,15152.0,15158.0,14903.0,15144.0,318527323,21033,20,15224.0,15129.0
2023-08-09,15198.0,15390.0,14949.0,15202.0,2796578592,183965,39,15144.0,14990.0
2023-08-12,14940.0,15000.0,13784.0,14913.0,12572256935,843059,70,15202.0,14620.0
2023-08-13,14750.0,15170.0,14610.0,14825.0,2951722247,199098,32,14913.0,15170.0
2023-08-14,14990.0,15045.0,14792.0,14897.0,1049382145,70443,10,14825.0,14792.0
2023-08-15,14730.0,14730.0,14400.0,14488.0,709939315,49003,12,14897.0,14400.0
2023-08-16,14585.0,14585.0,14250.0,14389.0,797029310,55391,26,14488.0,14302.0
2023-08-19,14350.0,14351.0,14214.0,14350.0,357877188,24940,8,14389.0,14214.0
2023-08-20,14214.0,14469.0,14214.0,14336.0,98012215,6837,9,14350.0,14469.0
2023-08-21,14330.0,14500.0,14166.0,14351.0,1061835216,73992,14,14336.0,14250.0
2023-08-22,14166.0,14166.0,13900.0,13976.0,668494420,47832,6,14351.0,13970.0
2023-08-23,13700.0,14450.0,13700.0,14047.0,3423449048,243716,43,13976.0,14276.0
2023-08-26,14280.0,14974.0,14280.0,14564.0,3639716463,249915,62,14047.0,14974.0
2023-08-27,14550.0,15440.0,14550.0,15028.0,4047313170,269320,56,14564.0,15200.0
2023-08-28,15000.0,15499.0,15000.0,15366.0,1289605992,83924,19,15028.0,15280.0
2023-08-29,15120.0,15160.0,15000.0,15017.0,188316260,12540,17,15366.0,15160.0
2023-08-30,15012.0,15198.0,15012.0,15062.0,106756994,7088,21,15017.0,15198.0
2023-09-02,15050.0,15323.0,15050.0,15160.0,91855937,6059,6,15062.0,15100.0
2023-09-03,15011.0,15450.0,14928.0,15236.0,6297294535,413330,57,15160.0,14992.0
2023-09-04,15420.0,15910.0,15080.0,15636.0,23440356561,1499127,120,15236.0,15898.0
2023-09-05,15899.0,16210.0,15899.0,16000.0,303504437900,18969335,101,15636.0,16210.0
2023-09-09,15900.0,16110.0,15700.0,15855.0,471869180,29761,13,16000.0,15710.0
2023-09-10,15710.0,15999.0,15710.0,15973.0,178911955,11201,7,15855.0,15999.0
2023-09-11,15910.0,15910.0,15602.0,15747.0,88119982,5596,10,15973.0,15890.0
2023-09-12,15899.0,16699.0,15612.0,16335.0,228456332,13986,8,15747.0,16280.0
2023-09-13,16000.0,16107.0,15805.0,16005.0,2094446308,130860,22,16335.0,16107.0
2023-09-17,16320.0,16320.0,16170.0,16256.0,2336537640,143736,41,16005.0,16290.0
2023-09-18,16390.0,16400.0,16102.0,16222.0,112985330,6965,8,16256.0,16102.0
2023-09-19,15902.0,16470.0,15902.0,16371.0,4669793365,285256,53,16222.0,16281.0
2023-09-20,15861.0,16055.0,15855.0,15881.0,326775718,20577,26,16371.0,15855.0
2023-09-23,15700.0,15899.0,15700.0,15820.0,539475402,34101,11,15881.0,15800.0
2023-09-25,15800.0,15800.0,15250.0,15456.0,1865173396,120679,29,15820.0,15250.0
2023-09-26,15500.0,16150.0,15500.0,15930.0,3019130312,189521,51,15456.0,15600.0
2023-09-27,15930.0,16129.0,15930.0,15972.0,262943900,16463,16,15930.0,15930.0
2023-09-30,15600.0,16130.0,15455.0,15684.0,428862009,27344,21,15972.0,16130.0
2023-10-01,15300.0,15400.0,15250.0,15306.0,581078766,37965,13,15684.0,15400.0
2023-10-02,15300.0,15740.0,15300.0,15345.0,504697930,32891,8,15306.0,15450.0
2023-10-04,15500.0,15589.0,15500.0,15508.0,366742335,23649,9,15345.0,15589.0
2023-10-07,15401.0,15401.0,15100.0,15200.0,487858329,32096,14,15508.0,15190.0
2023-10-08,15001.0,16000.0,14500.0,14802.0,4067436190,274781,33,15200.0,14880.0
2023-10-09,14630.0,14900.0,14400.0,14711.0,2774532380,188601,28,14802.0,14650.0
2023-10-10,14456.0,14790.0,14450.0,14634.0,105027986,7177,9,14711.0,14790.0
2023-10-11,14555.0,14650.0,14550.0,14599.0,686002583,46989,12,14634.0,14600.0
2023-10-14,14500.0,14530.0,14210.0,14402.0,583519665,40516,14,14599.0,14400.0
2023-10-15,14400.0,14500.0,14218.0,14425.0,858204113,59495,13,14402.0,14500.0
2023-10-16,14500.0,15190.0,14460.0,14919.0,1881398525,126109,23,14425.0,15000.0
2023-10-17,15040.0,15999.0,14751.0,15297.0,3225725542,210879,43,14919.0,15500.0
2023-10-18,14828.0,14828.0,14540.0,14680.0,413290888,28154,41,15297.0,14626.0
2023-10-21,14622.0,14798.0,14413.0,14622.0,1377669128,94219,23,14680.0,14765.0
2023-10-22,14675.0,14798.0,14600.0,14638.0,737037229,50350,10,14622.0,14600.0
2023-10-23,14520.0,14806.0,14516.0,14615.0,651497228,44578,7,14638.0,14688.0
2023-10-24,14400.0,14616.0,14341.0,14445.0,610913277,42291,9,14615.0,14422.0
2023-10-25,14280.0,14750.0,14199.0,14506.0,3359816808,231621,38,14445.0,14700.0
2023-10-28,14000.0,14000.0,13580.0,13735.0,746933470,54382,17,14506.0,13580.0
2023-10-29,13765.0,14075.0,13516.0,13802.0,3342559089,242175,27,13735.0,13850.0
2023-10-30,13921.0,14050.0,13921.0,14041.0,271494114,19336,6,13802.0,14050.0
2023-10-31,14123.0,14535.0,14040.0,14207.0,799832525,56297,9,14041.0,14040.0
2023-11-01,13660.0,14500.0,13500.0,13868.0,3746493032,270152,52,14207.0,14251.0
2023-11-04,13870.0,14790.0,13870.0,14341.0,4084460584,284805,51,13868.0,14680.0
2023-11-05,14105.0,14105.0,14050.0,14055.0,396692762,28224,19,14341.0,14050.0
2023-11-06,14000.0,14685.0,13992.0,14363.0,1977837139,137700,35,14055.0,14450.0
2023-11-07,14440.0,14801.0,14440.0,14697.0,484985998,32999,19,14363.0,14750.0
2023-11-08,14651.0,14660.0,14465.0,14620.0,453707972,31034,27,14697.0,14466.0
2023-11-11,14451.0,14600.0,14451.0,14524.0,176381378,12144,9,14620.0,14457.0
2023-11-12,14750.0,14780.0,14510.0,14697.0,402424779,27382,19,14524.0,14780.0
2023-11-13,14790.0,15108.0,14609.0,14916.0,2014646097,135067,25,14697.0,14995.0
2023-11-14,14650.0,14890.0,14650.0,14658.0,281663050,19216,7,14916.0,14890.0
2023-11-15,14700.0,14880.0,14600.0,14695.0,283504640,19292,6,14658.0,14880.0
2023-11-18,14600.0,14605.0,14600.0,14600.0,152701600,10459,5,14695.0,14605.0
2023-11-19,14178.0,15600.0,14178.0,14956.0,2793679107,186793,32,14600.0,14700.0
2023-11-20,14800.0,14980.0,14556.0,14706.0,372991992,25363,14,14956.0,14556.0
2023-11-21,14452.0,15200.0,14450.0,14871.0,1439924949,96827,28,14706.0,14860.0
2023-11-22,14682.0,14939.0,14650.0,14655.0,301117016,20547,10,14871.0,14830.0
2023-11-25,14602.0,14888.0,14601.0,14685.0,166657052,11349,16,14655.0,14888.0
2023-11-26,14711.0,14985.0,14700.0,14725.0,1068168912,72542,17,14685.0,14984.0
2023-11-27,14770.0,15035.0,14770.0,14951.0,252829373,16910,35,14725.0,14791.0
2023-11-28,14702.0,14989.0,14700.0,14785.0,152399242,10308,11,14951.0,14989.0
2023-11-29,15043.0,15555.0,14815.0,15136.0,2847800910,188143,44,14785.0,15350.0
2023-12-02,15450.0,16400.0,15150.0,15819.0,4248773699,268590,93,15136.0,15777.0
2023-12-03,15490.0,16430.0,15300.0,15639.0,2719046990,173864,60,15819.0,15809.0
2023-12-04,15910.0,16420.0,15577.0,15799.0,7572553513,479308,62,15639.0,15834.0
2023-12-06,16056.0,16056.0,15700.0,15866.0,1426729993,89923,57,15799.0,15800.0
2023-12-09,15900.0,15900.0,15400.0,15635.0,630185301,40307,21,15866.0,15401.0
2023-12-10,15567.0,15745.0,15481.0,15713.0,264103360,16808,17,15635.0,15745.0
2023-12-11,15701.0,15705.0,15550.0,15662.0,914684848,58401,19,15713.0,15550.0
2023-12-12,15690.0,15694.0,15681.0,15689.0,767114700,48896,17,15662.0,15684.0
2023-12-13,15800.0,15820.0,15157.0,15625.0,1485384203,95062,21,15689.0,15820.0
2023-12-16,15627.0,15862.0,15625.0,15715.0,1795666834,114264,31,15625.0,15862.0
2023-12-18,15750.0,16249.0,15660.0,16145.0,7058716942,437199,327,15715.0,16248.0
2023-12-19,15900.0,16200.0,15865.0,16041.0,2861045169,178360,62,16145.0,16092.0
2023-12-20,16155.0,16155.0,15860.0,15865.0,555364649,35006,11,16041.0,16146.0
2023-12-23,16199.0,16199.0,16050.0,16143.0,440896511,27312,32,15865.0,16101.0
2023-12-24,16000.0,16299.0,16000.0,16048.0,55301777,3446,13,16143.0,16068.0
2023-12-25,16011.0,16011.0,15900.0,15971.0,766935490,48022,14,16048.0,15998.0
2023-12-26,15880.0,15880.0,15700.0,15839.0,840846695,53087,11,15971.0,15859.0
2023-12-27,15565.0,16000.0,15565.0,15827.0,196685360,12427,14,15839.0,16000.0
2023-12-30,15700.0,16159.0,15700.0,15946.0,4416565717,276964,80,15827.0,15800.0
2023-12-31,15800.0,15800.0,15652.0,15724.0,778438745,49505,15,15946.0,15700.0
2024-01-01,15601.0,15629.0,15500.0,15531.0,501576514,32296,38,15724.0,15629.0
2024-01-02,15500.0,15500.0,15500.0,15500.0,145467500,9385,2,15531.0,15500.0
2024-01-03,15500.0,15786.0,15500.0,15656.0,162904442,10405,14,15500.0,15744.0
2024-01-06,15502.0,15701.0,15450.0,15582.0,1138640863,73073,22,15656.0,15700.0
2024-01-07,15790.0,15790.0,15509.0,15764.0,283384908,17977,16,15582.0,15790.0
2024-01-08,15600.0,15790.0,15507.0,15629.0,250064170,16000,8,15764.0,15790.0
2024-01-09,15602.0,15890.0,15600.0,15687.0,314690934,20060,10,15629.0,15890.0
2024-01-10,15700.0,16100.0,15500.0,15787.0,3173031868,200995,33,15687.0,15750.0
2024-01-13,15900.0,15900.0,15550.0,15715.0,1227096577,78082,20,15787.0,15720.0
2024-01-14,15749.0,15810.0,15522.0,15610.0,456803462,29263,17,15715.0,15699.0
2024-01-15,15502.0,15504.0,15306.0,15480.0,584420450,37754,19,15610.0,15325.0
2024-01-16,15200.0,15300.0,15200.0,15269.0,53882579,3529,12,15480.0,15299.0
2024-01-17,15200.0,15600.0,15120.0,15370.0,3740531634,243359,33,15269.0,15400.0
2024-01-20,15200.0,15212.0,15001.0,15194.0,413720828,27229,11,15370.0,15001.0
2024-01-21,15045.0,15045.0,14890.0,14898.0,294560080,19772,9,15194.0,14890.0
2024-01-22,14717.0,14718.0,14680.0,14694.0,824792185,56130,19,14898.0,14680.0
2024-01-23,14500.0,14770.0,14200.0,14453.0,3252868045,225060,32,14694.0,14725.0
2024-01-24,14317.0,14586.0,14317.0,14532.0,923542171,63553,27,14453.0,14586.0
2024-01-27,14504.0,14770.0,14504.0,14580.0,465894047,31954,12,14532.0,14770.0
2024-01-28,14501.0,15100.0,14300.0,14809.0,6392666770,431661,60,14580.0,15033.0
2024-01-29,15101.0,15101.0,14850.0,15051.0,1111223043,73829,19,14809.0,14902.0
2024-01-30,15001.0,15001.0,14504.0,14755.0,904377396,61293,19,15051.0,14780.0
2024-01-31,14700.0,14785.0,14500.0,14700.0,366425234,24927,4,14755.0,14586.0
2024-02-03,14586.0,15145.0,14516.0,14772.0,4520473543,306019,36,14700.0,15066.0
2024-02-04,14771.0,14950.0,14769.0,14848.0,3619854872,243798,14,14772.0,14880.0
2024-02-05,14530.0,15150.0,14530.0,14799.0,3501873717,236622,25,14848.0,15140.0
2024-02-06,14801.0,15089.0,14801.0,14913.0,202305881,13566,10,14799.0,14802.0
2024-02-07,14701.0,14989.0,14701.0,14712.0,129714117,8817,12,14913.0,14989.0
2024-02-10,15000.0,15199.0,14921.0,15040.0,57815575,3844,17,14712.0,14921.0
2024-02-12,15000.0,15000.0,14990.0,14998.0,59587310,3973,8,15040.0,15000.0
2024-02-13,14691.0,14979.0,14690.0,14780.0,50517856,3418,9,14998.0,14979.0
2024-02-14,14869.0,14869.0,14581.0,14852.0,69134555,4655,8,14780.0,14869.0
2024-02-17,14611.0,14611.0,14514.0,14598.0,116888370,8007,7,14852.0,14514.0
2024-02-18,14700.0,14790.0,14503.0,14693.0,44724524,3044,4,14598.0,14790.0
2024-02-19,14880.0,15280.0,14880.0,15057.0,4556406990,302611,19,14693.0,15270.0
2024-02-20,15045.0,15554.0,15045.0,15049.0,875642491,58185,11,15057.0,15498.0
2024-02-21,15069.0,15101.0,15069.0,15072.0,405550300,26908,5,15049.0,15100.0
2024-02-24,15020.0,15100.0,15020.0,15029.0,437700100,29123,3,15072.0,15100.0
2024-02-26,14511.0,14920.0,14510.0,14797.0,1495962625,101096,18,15029.0,14900.0
2024-02-27,14490.0,14998.0,14490.0,14740.0,2033408768,137949,11,14797.0,14998.0
2024-02-28,14790.0,15799.0,14790.0,15368.0,1427342039,92877,19,14740.0,15035.0
2024-03-02,14750.0,16499.0,14750.0,15679.0,23003604240,1467167,71,15368.0,15842.0
2024-03-03,15355.0,16850.0,15355.0,16180.0,22462584444,1388309,69,15679.0,16051.0
2024-03-04,15450.0,15830.0,15010.0,15417.0,17670065737,1146136,78,16180.0,15700.0
2024-03-05,15110.0,15685.0,15110.0,15382.0,3648490812,237196,29,15417.0,15629.0
2024-03-06,15410.0,15560.0,15260.0,15343.0,1473635820,96047,13,15382.0,15260.0
2024-03-10,15201.0,15201.0,15200.0,15200.0,227438100,14963,6,15343.0,15200.0
2024-03-11,15230.0,16290.0,15230.0,15922.0,7180705848,451004,38,15200.0,16000.0
2024-03-12,15700.0,17000.0,15403.0,16770.0,7030919119,419252,64,15922.0,16667.0
2024-03-13,15900.0,16979.0,15900.0,15958.0,946379782,59303,35,16770.0,15962.0
2024-03-16,15600.0,16600.0,15401.0,16026.0,5562588491,347099,30,15958.0,16180.0
2024-03-17,15410.0,17199.0,15410.0,16347.0,3595169945,219934,58,16026.0,16100.0
2024-03-18,15810.0,16950.0,15810.0,16375.0,6069452658,370662,65,16347.0,16350.0
2024-03-24,16080.0,16850.0,16080.0,16373.0,4163735619,254298,61,16375.0,16371.0
2024-03-25,16371.0,17490.0,16151.0,16760.0,6932956170,413653,62,16373.0,16309.0
2024-03-26,16245.0,16748.0,16161.0,16219.0,1691455695,104289,19,16760.0,16208.0
2024-03-27,16207.0,16380.0,16066.0,16180.0,1789486097,110596,20,16219.0,16091.0
2024-03-30,16210.0,16319.0,16180.0,16212.0,537487378,33153,13,16180.0,16319.0
2024-04-02,16100.0,16210.0,15902.0,16043.0,549307616,34240,18,16212.0,15906.0
2024-04-03,15970.0,16159.0,15861.0,15931.0,909456164,57086,22,16043.0,15861.0
2024-04-06,15880.0,15900.0,15582.0,15847.0,578257590,36491,10,15931.0,15582.0
2024-04-07,15230.0,15499.0,15121.0,15285.0,3282847537,214771,47,15847.0,15304.0
2024-04-08,15490.0,15680.0,15215.0,15428.0,1699361139,110146,27,15285.0,15437.0
2024-04-09,15640.0,15640.0,15380.0,15430.0,542269685,35143,20,15428.0,15490.0
2024-04-13,15480.0,15480.0,14160.0,14896.0,3224400401,216463,53,15430.0,14700.0
2024-04-14,14940.0,15050.0,14896.0,14942.0,1237979572,82850,18,14896.0,14896.0
2024-04-15,15020.0,15240.0,15020.0,15077.0,3056442880,202723,48,14942.0,15020.0
2024-04-16,14970.0,15150.0,14777.0,14901.0,1211079213,81274,25,15077.0,15150.0
2024-04-17,15000.0,15000.0,14900.0,14936.0,244146580,16346,14,14901.0,15000.0
2024-04-20,15096.0,15960.0,15096.0,15468.0,2131237687,137780,26,14936.0,15699.0
2024-04-21,15640.0,15750.0,15620.0,15638.0,1062348985,67934,17,15468.0,15750.0
2024-04-22,15750.0,15809.0,15501.0,15783.0,347314642,22005,17,15638.0,15808.0
2024-04-23,15740.0,16000.0,15740.0,15786.0,1074240163,68052,20,15783.0,15800.0
2024-04-24,16089.0,16089.0,15780.0,15806.0,332059805,21008,8,15786.0,16060.0
2024-04-27,16090.0,16140.0,15900.0,15908.0,515652843,32415,11,15806.0,15900.0
2024-04-28,16000.0,16000.0,15899.0,15998.0,411297236,25710,8,15908.0,15912.0
2024-04-29,15910.0,16480.0,15600.0,15847.0,797802396,50345,11,15998.0,15605.0
2024-04-30,15800.0,15810.0,15500.0,15669.0,477361320,30466,10,15847.0,15810.0
2024-05-01,15600.0,15600.0,15599.0,15600.0,129635500,8310,3,15669.0,15599.0
2024-05-05,15315.0,15600.0,15301.0,15360.0,94077877,6125,8,15600.0,15301.0
2024-05-06,15550.0,15550.0,15200.0,15228.0,518696427,34063,12,15360.0,15200.0
2024-05-07,15480.0,15480.0,15200.0,15283.0,316014368,20677,8,15228.0,15454.0
2024-05-08,15010.0,15170.0,14930.0,15031.0,176963376,11773,14,15283.0,15170.0
2024-05-11,14777.0,15049.0,14776.0,14875.0,77676750,5222,10,15031.0,15049.0
2024-05-12,14890.0,14890.0,14620.0,14718.0,30465720,2070,6,14875.0,14620.0
2024-05-13,14401.0,14484.0,14300.0,14403.0,138013465,9582,10,14718.0,14484.0
2024-05-14,14400.0,14400.0,14150.0,14324.0,220491682,15393,25,14403.0,14380.0
2024-05-15,14500.0,14500.0,14104.0,14235.0,379954345,26691,15,14324.0,14300.0
2024-05-18,14112.0,14380.0,14111.0,14200.0,286756486,20194,13,14235.0,14151.0
2024-05-19,14026.0,14250.0,14020.0,14162.0,92068515,6501,9,14200.0,14250.0
2024-05-21,13870.0,13900.0,13707.0,13823.0,1676773186,121301,24,14162.0,13715.0
2024-05-25,13630.0,13850.0,13400.0,13498.0,1442286889,106848,25,13823.0,13400.0
2024-05-26,13719.0,13719.0,13335.0,13504.0,360397720,26688,6,13498.0,13335.0
2024-05-27,13350.0,13549.0,13200.0,13446.0,962825000,71605,19,13504.0,13549.0
2024-05-28,13450.0,13557.0,13342.0,13453.0,1582411109,117629,21,13446.0,13411.0
2024-05-29,13590.0,13780.0,13585.0,13607.0,1910262061,140391,29,13453.0,13612.0
2024-06-01,13500.0,13660.0,13221.0,13415.0,1541807670,114930,9,13607.0,13260.0
2024-06-02,13300.0,13300.0,13300.0,13295.0,1324248935,99603,12,13415.0,13300.0
2024-06-05,13500.0,13500.0,13050.0,13107.0,431040139,32886,9,13295.0,13107.0
2024-06-08,13050.0,13050.0,12875.0,13006.0,615321759,47310,16,13107.0,12874.0
2024-06-09,12850.0,12950.0,12700.0,12811.0,580714444,45331,19,13006.0,12939.0
2024-06-10,12850.0,13020.0,12780.0,12945.0,874260100,67539,17,12811.0,12780.0
2024-06-11,12804.0,13060.0,12700.0,12744.0,800387620,62803,8,12945.0,12700.0
2024-06-12,12900.0,12900.0,12600.0,12695.0,3636981830,286480,5,12744.0,12695.0
2024-06-15,12600.0,12600.0,12380.0,12427.0,2015246286,162161,19,12695.0,12380.0
2024-06-16,12350.0,12350.0,12290.0,12338.0,384210600,31140,6,12427.0,12290.0
2024-06-18,12480.0,12480.0,12280.0,12293.0,81094160,6597,4,12338.0,12280.0
2024-06-19,12698.0,12698.0,11913.0,12137.0,796223774,65601,14,12293.0,12410.0
2024-06-22,12350.0,12489.0,12055.0,12276.0,658426753,53637,8,12137.0,12200.0
2024-06-23,12120.0,12120.0,11820.0,11977.0,703400439,58731,12,12276.0,12000.0
2024-06-24,12150.0,12380.0,12150.0,12177.0,575714290,47280,9,11977.0,12161.0
2024-06-26,12450.0,12545.0,12300.0,12440.0,368264200,29604,24,12177.0,12316.0
2024-06-29,12600.0,12600.0,12205.0,12487.0,437050000,35000,8,12440.0,12205.0
2024-06-30,12396.0,12616.0,12396.0,12565.0,6446048,513,2,12487.0,12616.0
2024-07-01,11761.0,12475.0,11761.0,12009.0,12642478919,1052738,65,12565.0,12450.0
2024-07-02,12520.0,12520.0,11999.0,12016.0,2033914608,169264,19,12009.0,11999.0
2024-07-03,11867.0,12197.0,11867.0,12042.0,341343054,28346,8,12016.0,12047.0
2024-07-06,12609.0,13246.0,12609.0,13138.0,7638563381,581397,86,12042.0,13245.0
2024-07-07,14000.0,14000.0,13050.0,13149.0,2141163969,162836,33,13138.0,13190.0
2024-07-08,13260.0,13260.0,12690.0,12937.0,980973545,75828,26,13149.0,12910.0
2024-07-09,13000.0,13220.0,13000.0,13073.0,601229695,45989,14,12937.0,13187.0
2024-07-10,13000.0,13000.0,12900.0,12975.0,1142500068,88057,12,13073.0,13000.0
2024-07-13,13000.0,13000.0,12704.0,12791.0,465789865,36415,5,12975.0,12704.0
2024-07-14,12700.0,12997.0,12700.0,12945.0,3306155666,255401,14,12791.0,12900.0
2024-07-17,13000.0,13000.0,12817.0,12973.0,178696000,13774,5,12945.0,13000.0
2024-07-20,12800.0,12800.0,12706.0,12800.0,1080709500,84433,13,12973.0,12800.0
2024-07-21,12650.0,12650.0,12500.0,12519.0,399505121,31912,8,12800.0,12500.0
2024-07-22,12620.0,12620.0,12360.0,12548.0,552692480,44048,12,12519.0,12380.0
2024-07-23,12501.0,12820.0,12264.0,12561.0,3024520325,240785,23,12548.0,12811.0
2024-07-24,12700.0,12700.0,12441.0,12618.0,465727944,36909,8,12561.0,12444.0
2024-07-27,12800.0,12800.0,12310.0,12667.0,448510170,35407,3,12618.0,12500.0
2024-07-29,12500.0,12838.0,12121.0,12636.0,3097985388,245165,29,12667.0,12335.0
2024-07-30,12301.0,12400.0,12301.0,12348.0,409321252,33149,5,12636.0,12390.0
2024-07-31,12000.0,12000.0,11600.0,11855.0,506561500,42731,10,12348.0,11700.0
2024-08-03,11300.0,11860.0,11300.0,11341.0,334815500,29522,7,11855.0,11600.0
2024-08-04,11500.0,11500.0,11120.0,11171.0,271224760,24279,12,11341.0,11141.0
2024-08-05,11000.0,11200.0,10948.0,11111.0,3842371537,345832,14,11171.0,10998.0
2024-08-06,11000.0,11000.0,10944.0,10980.0,34773010,3167,7,11111.0,10944.0
2024-08-10,11110.0,11115.0,10889.0,10964.0,1190523406,108581,11,10980.0,10889.0
2024-08-11,10900.0,10990.0,10760.0,10877.0,1612690812,148264,20,10964.0,10760.0
2024-08-12,10801.0,10801.0,10800.0,10800.0,338084384,31304,6,10877.0,10800.0
2024-08-13,10900.0,10900.0,10857.0,10896.0,372962438,34230,10,10800.0,10857.0
2024-08-14,11016.0,11113.0,11016.0,11111.0,591475836,53234,7,10896.0,11113.0
2024-08-17,11111.0,11159.0,10960.0,11051.0,306755998,27758,14,11111.0,10975.0
2024-08-18,11000.0,11260.0,11000.0,11155.0,55259940,4954,5,11051.0,11260.0
2024-08-19,11370.0,11370.0,11370.0,11370.0,4991430,439,1,11155.0,11370.0
