date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-01,819100.0,825200.0,819100.0,843400.0,32224715450,39339,182,844400.0,825200.0
2023-05-02,818100.0,831000.0,818100.0,841600.0,59648910400,72836,584,843400.0,823500.0
2023-05-03,833950.0,833950.0,816400.0,840450.0,39626177100,48447,277,841600.0,816400.0
2023-05-07,816400.0,830500.0,815250.0,839450.0,35749777100,43697,116,840450.0,826500.0
2023-05-08,830000.0,830000.0,814300.0,839100.0,12350672400,15158,136,839450.0,814300.0
2023-05-09,814300.0,820000.0,813950.0,838900.0,6037381400,7408,64,839100.0,813950.0
2023-05-10,813750.0,830000.0,813750.0,838200.0,22551995450,27699,148,838900.0,813750.0
2023-05-13,863300.0,863300.0,839000.0,839900.0,59201278950,68624,421,838200.0,863300.0
2023-05-14,865050.0,865050.0,865050.0,840300.0,14243048250,16465,82,839900.0,865050.0
2023-05-15,865500.0,865500.0,865500.0,841700.0,47720208000,55136,180,840300.0,865500.0
2023-05-17,866950.0,866950.0,866950.0,842700.0,33787642350,38973,147,841700.0,866950.0
2023-05-20,867950.0,867950.0,863800.0,844000.0,45336954350,52236,240,842700.0,867950.0
2023-05-21,869300.0,869300.0,869300.0,844300.0,9516227100,10947,102,844000.0,869300.0
2023-05-22,869600.0,869600.0,869600.0,844800.0,16909372000,19445,74,844300.0,869600.0
2023-05-23,870100.0,870100.0,870100.0,845500.0,23587540900,27109,61,844800.0,870100.0
2023-05-24,870850.0,870850.0,870850.0,845750.0,8438536500,9690,26,845500.0,870850.0
2023-05-29,871100.0,871100.0,871100.0,846100.0,12199755500,14005,31,845750.0,871100.0
2023-05-30,871450.0,871450.0,871450.0,846400.0,9867428350,11323,44,846100.0,871450.0
2023-05-31,871750.0,871750.0,871750.0,847000.0,19930820250,22863,74,846400.0,871750.0
2023-06-03,872400.0,872400.0,872400.0,847350.0,11766058800,13487,56,847000.0,872400.0
2023-06-06,872750.0,872750.0,872750.0,847750.0,14123713250,16183,53,847350.0,872750.0
2023-06-07,873150.0,873150.0,873150.0,848150.0,14448013050,16547,50,847750.0,873150.0
2023-06-10,890550.0,890550.0,890550.0,890550.0,12956611950,14549,42,848150.0,890550.0
2023-06-11,917250.0,917250.0,917250.0,891100.0,19656667500,21430,72,890550.0,917250.0
2023-06-12,917800.0,917800.0,917800.0,891800.0,24325371200,26504,65,891100.0,917800.0
2023-06-13,918550.0,918550.0,918550.0,891900.0,3744928350,4077,24,891800.0,918550.0
2023-06-14,918650.0,918650.0,918650.0,892050.0,5891302450,6413,31,891900.0,918650.0
2023-06-17,918800.0,918800.0,918800.0,892400.0,11250706000,12245,50,892050.0,918800.0
2023-06-20,919150.0,919150.0,919150.0,892550.0,5586593700,6078,31,892400.0,919150.0
2023-06-21,919300.0,919300.0,919300.0,893100.0,18662709300,20301,69,892550.0,919300.0
2023-06-24,919850.0,919850.0,919850.0,893400.0,9973933550,10843,48,893100.0,919850.0
2023-06-25,920200.0,920200.0,920200.0,893700.0,10690883600,11618,34,893400.0,920200.0
2023-06-26,920500.0,920500.0,920500.0,894100.0,13505576000,14672,37,893700.0,920500.0
2023-06-27,920900.0,920900.0,920900.0,894500.0,13478292400,14636,30,894100.0,920900.0
2023-06-28,939200.0,939200.0,939200.0,939200.0,8911129600,9488,40,894500.0,939200.0
2023-07-01,967350.0,967350.0,967350.0,939700.0,17565141300,18158,39,939200.0,967350.0
2023-07-02,967850.0,967850.0,967850.0,941150.0,50471441800,52148,77,939700.0,967850.0
2023-07-03,969350.0,969350.0,969350.0,941400.0,8537065450,8807,41,941150.0,969350.0
2023-07-04,969600.0,969600.0,969600.0,941450.0,2252380800,2323,32,941400.0,969600.0
2023-07-05,969650.0,969650.0,969650.0,942700.0,42202076950,43523,61,941450.0,969650.0
2023-07-08,989800.0,989800.0,989800.0,989800.0,3212890800,3246,29,942700.0,989800.0
2023-07-09,1019450.0,1019450.0,1019450.0,989850.0,2118417100,2078,43,989800.0,1019450.0
2023-07-10,1019500.0,1019500.0,1019500.0,990450.0,21202541500,20797,53,989850.0,1019500.0
2023-07-11,1020150.0,1020150.0,1020150.0,990500.0,1606736250,1575,38,990450.0,1020150.0
2023-07-12,1020200.0,1020200.0,1020200.0,990850.0,11566007400,11337,53,990500.0,1020200.0
2023-07-15,1020550.0,1020550.0,1020550.0,990950.0,2691190350,2637,24,990850.0,1020550.0
2023-07-16,1040450.0,1040450.0,1040450.0,1040450.0,3442849050,3309,35,990950.0,1040450.0
2023-07-17,1071650.0,1071650.0,1071650.0,1041100.0,22059915250,20585,93,1040450.0,1071650.0
2023-07-18,1072300.0,1072300.0,1072300.0,1041350.0,8233119400,7678,51,1041100.0,1072300.0
2023-08-05,1072400.0,1072400.0,1010000.0,1041050.0,223554288500,214859,466,1041200.0,1010000.0
2023-08-06,1009850.0,1009850.0,1009850.0,1039800.0,41097865450,40697,116,1041050.0,1009850.0
2023-08-07,1008650.0,1008650.0,1008650.0,1039650.0,5118898750,5075,45,1039800.0,1008650.0
2023-08-08,1008500.0,1008500.0,1008500.0,1039500.0,4327473500,4291,23,1039650.0,1008500.0
2023-08-09,1008350.0,1008350.0,1008350.0,1039400.0,3027066700,3002,51,1039500.0,1008350.0
2023-08-12,1008250.0,1008250.0,1008250.0,1039300.0,3692211500,3662,17,1039400.0,1008250.0
2023-08-14,987350.0,987350.0,987350.0,987350.0,16017779050,16223,74,1039300.0,987350.0
2023-08-15,1016950.0,1016950.0,1016950.0,988900.0,53174281600,52288,147,987350.0,1016950.0
2023-08-16,1018550.0,1018550.0,1018550.0,989200.0,10632643450,10439,70,988900.0,1018550.0
2023-08-19,1018850.0,1018850.0,959550.0,996400.0,351959540750,348514,1833,989200.0,1018850.0
2023-08-20,1018850.0,1026250.0,970000.0,997350.0,33900388650,33070,230,996400.0,1026250.0
2023-08-21,1027250.0,1027250.0,1027250.0,997550.0,7432153750,7235,53,997350.0,1027250.0
2023-08-22,1027450.0,1027450.0,967650.0,998100.0,118198613750,117947,564,997550.0,1023000.0
2023-08-28,1013950.0,1026950.0,968550.0,998000.0,32689494900,32862,355,998100.0,971200.0
2023-08-29,968100.0,1013000.0,968100.0,997400.0,19505284900,20143,165,998000.0,968100.0
2023-08-30,967500.0,967500.0,967500.0,997200.0,6455160000,6672,60,997400.0,967500.0
2023-09-02,967300.0,967300.0,967300.0,996850.0,10931457300,11301,57,997200.0,967300.0
2023-09-03,966950.0,966950.0,966950.0,996700.0,4330002100,4478,31,996850.0,966950.0
2023-09-05,966800.0,966800.0,966800.0,996450.0,7390219200,7644,52,996700.0,966800.0
2023-09-09,966600.0,966600.0,966600.0,996400.0,1511762400,1564,16,996450.0,966600.0
2023-09-10,966550.0,966550.0,966550.0,996300.0,3775344300,3906,26,996400.0,966550.0
2023-09-11,966450.0,966450.0,966450.0,996100.0,5811263850,6013,27,996300.0,966450.0
2023-09-12,966250.0,966250.0,966250.0,996050.0,1470632500,1522,9,996100.0,966250.0
2023-09-20,966200.0,966200.0,966200.0,995850.0,6246483000,6465,30,996050.0,966200.0
2023-09-23,966000.0,966000.0,966000.0,995650.0,6786150000,7025,31,995850.0,966000.0
2023-09-25,965800.0,965800.0,965800.0,995600.0,1905523400,1973,14,995650.0,965800.0
2023-09-26,965750.0,965750.0,965750.0,995600.0,414306750,429,6,995600.0,965750.0
2023-09-27,965750.0,965750.0,965750.0,995550.0,1849411250,1915,15,995600.0,965750.0
2023-09-30,965700.0,965700.0,965700.0,995450.0,2638292400,2732,16,995550.0,965700.0
2023-10-04,965600.0,965600.0,965600.0,995300.0,4882073600,5056,33,995450.0,965600.0
2023-10-07,965450.0,965450.0,965450.0,995250.0,2264945700,2346,12,995300.0,965450.0
2023-10-08,965400.0,965400.0,965400.0,995250.0,697984200,723,11,995250.0,965400.0
2023-10-14,965400.0,965400.0,965400.0,995200.0,2213662200,2293,9,995250.0,965400.0
2023-10-15,965350.0,965350.0,965350.0,995100.0,2571692400,2664,10,995200.0,965350.0
2023-10-16,965250.0,965250.0,965250.0,995050.0,861003000,892,10,995100.0,965250.0
2023-10-17,965200.0,965200.0,965200.0,995000.0,1049172400,1087,16,995050.0,965200.0
2023-10-18,965150.0,965150.0,965150.0,994950.0,1526867300,1582,10,995000.0,965150.0
2023-10-25,1024750.0,1024750.0,968000.0,995000.0,29835528400,29949,235,994950.0,980700.0
2023-10-28,965200.0,980700.0,965150.0,993050.0,65019291750,67310,277,995000.0,965150.0
2023-10-29,963300.0,999900.0,963300.0,991550.0,56148071600,58072,442,993050.0,979000.0
2023-10-30,992000.0,992000.0,961850.0,990950.0,21282837500,22078,259,991550.0,962550.0
2023-10-31,962700.0,978000.0,961250.0,990150.0,22664545200,23515,170,990950.0,961250.0
2023-11-01,960450.0,960450.0,960450.0,989400.0,19109113200,19896,81,990150.0,960450.0
2023-11-04,959750.0,989400.0,959750.0,986450.0,97003660450,101024,335,989400.0,959750.0
2023-11-05,957000.0,979350.0,956900.0,985950.0,20905233450,21681,290,986450.0,978450.0
2023-11-06,957050.0,978400.0,956400.0,985450.0,17259676200,18019,190,985950.0,965950.0
2023-11-07,965950.0,1009900.0,955950.0,985250.0,50652063200,51622,373,985450.0,997000.0
2023-11-08,1000000.0,1014800.0,988650.0,987100.0,53166081300,52450,388,985250.0,1014800.0
2023-11-11,1016700.0,1016700.0,1016700.0,988450.0,37303739700,36691,260,987100.0,1016700.0
2024-01-06,1320.0,1359.0,1320.0,1334.0,65705493918,49240059,539,1100.0,1359.0
2024-01-07,1374.0,1374.0,1374.0,1361.0,16917134550,12312325,229,1334.0,1374.0
2024-01-08,1401.0,1401.0,1321.0,1357.0,254064149719,187261047,2721,1361.0,1321.0
2024-01-09,1317.0,1353.0,1317.0,1320.0,232039629396,175736823,2609,1357.0,1317.0
2024-01-10,1287.0,1311.0,1281.0,1282.0,76929776318,60013869,818,1320.0,1281.0
2024-01-13,1244.0,1244.0,1244.0,1261.0,10741386420,8634555,117,1282.0,1244.0
2024-01-14,1224.0,1224.0,1224.0,1249.0,6447404088,5267487,101,1261.0,1224.0
2024-01-15,1212.0,1212.0,1212.0,1221.0,14064828528,11604644,182,1249.0,1212.0
2024-01-16,1185.0,1238.0,1185.0,1190.0,116441281883,97852964,1634,1221.0,1201.0
2024-01-17,1218.0,1225.0,1177.0,1221.0,108593340452,88961403,1564,1190.0,1225.0
2024-01-20,1257.0,1257.0,1185.0,1195.0,78032956711,65325783,1237,1221.0,1185.0
2024-01-21,1171.0,1210.0,1160.0,1180.0,42415668060,35955752,720,1195.0,1200.0
2024-01-22,1204.0,1214.0,1171.0,1195.0,19108585215,15981853,308,1180.0,1214.0
2024-01-23,1230.0,1230.0,1166.0,1200.0,54155632554,45119213,811,1195.0,1221.0
2024-01-24,1228.0,1228.0,1166.0,1181.0,49466387198,41870986,733,1200.0,1187.0
2024-01-27,1196.0,1200.0,1165.0,1181.0,26957992291,22827555,491,1181.0,1180.0
2024-01-28,1198.0,1198.0,1167.0,1182.0,7191112621,6071708,153,1181.0,1176.0
2024-01-29,1186.0,1186.0,1147.0,1152.0,57567905314,49958656,846,1182.0,1165.0
2024-01-30,1160.0,1177.0,1119.0,1153.0,24172323136,20955656,433,1152.0,1143.0
2024-01-31,1155.0,1160.0,1119.0,1124.0,57035875279,50721816,726,1153.0,1119.0
2024-02-03,1095.0,1115.0,1091.0,1092.0,54154651003,49607219,881,1124.0,1091.0
2024-02-04,1060.0,1060.0,1060.0,1077.0,8773714340,8277089,127,1092.0,1060.0
2024-02-10,1070.0,1109.0,1070.0,1105.0,42640109372,38582194,535,1077.0,1109.0
2024-02-12,1125.0,1138.0,1105.0,1131.0,92204673305,81560617,1232,1105.0,1138.0
2024-02-13,1159.0,1164.0,1132.0,1163.0,37959842579,32638243,438,1131.0,1164.0
2024-02-14,1197.0,1197.0,1197.0,1197.0,24562364589,20519937,322,1163.0,1197.0
2024-02-17,1232.0,1232.0,1232.0,1232.0,23900718688,19399934,255,1197.0,1232.0
2024-02-18,1268.0,1268.0,1268.0,1268.0,23837058456,18798942,236,1232.0,1268.0
2024-02-19,1300.0,1306.0,1233.0,1295.0,172056130514,132838285,2046,1268.0,1306.0
2024-02-20,1329.0,1333.0,1310.0,1330.0,55210512033,41509643,738,1295.0,1333.0
2024-02-21,1367.0,1369.0,1334.0,1369.0,169049441179,123521372,1829,1330.0,1369.0
2024-02-26,1405.0,1406.0,1328.0,1353.0,34352678435,25380751,437,1369.0,1328.0
2024-02-27,1313.0,1313.0,1313.0,1340.0,6337672432,4826864,67,1353.0,1313.0
2024-02-28,1300.0,1300.0,1300.0,1327.0,5994228500,4610945,74,1340.0,1300.0
2024-03-02,1288.0,1288.0,1288.0,1320.0,3426789688,2660551,57,1327.0,1288.0
2024-03-03,1281.0,1281.0,1281.0,1306.0,6945286089,5421769,98,1320.0,1281.0
2024-03-04,1267.0,1267.0,1267.0,1305.0,673655031,531693,13,1306.0,1267.0
2024-03-05,1266.0,1266.0,1266.0,1304.0,700619592,553412,13,1305.0,1266.0
2024-03-06,1265.0,1265.0,1265.0,1298.0,2691298885,2127509,31,1304.0,1265.0
2024-03-10,1260.0,1260.0,1260.0,1297.0,678830040,538754,8,1298.0,1260.0
2024-03-11,1259.0,1259.0,1259.0,1290.0,3562589782,2829698,42,1297.0,1259.0
2024-03-12,1252.0,1252.0,1252.0,1288.0,1098021528,877014,21,1290.0,1252.0
2024-03-13,1250.0,1250.0,1250.0,1285.0,1377050000,1101640,20,1288.0,1250.0
2024-03-16,1247.0,1247.0,1247.0,1283.0,1152494858,924214,21,1285.0,1247.0
2024-03-17,1245.0,1245.0,1245.0,1279.0,2212621470,1777206,38,1283.0,1245.0
2024-03-18,1241.0,1241.0,1241.0,1257.0,11277241261,9087221,142,1279.0,1241.0
2024-03-24,1220.0,1293.0,1220.0,1236.0,144707936771,117082395,1839,1257.0,1220.0
2024-03-25,1267.0,1273.0,1240.0,1268.0,74095909231,58439170,1006,1236.0,1273.0
2024-03-26,1306.0,1306.0,1230.0,1251.0,70758171880,56578538,1092,1268.0,1236.0
2024-03-27,1255.0,1255.0,1214.0,1215.0,68240558380,56180904,871,1251.0,1214.0
2024-04-02,1205.0,1205.0,1179.0,1188.0,15812733505,13380801,195,1215.0,1179.0
2024-04-03,1153.0,1170.0,1153.0,1154.0,56967516831,49378886,702,1188.0,1153.0
2024-04-06,1122.0,1153.0,1120.0,1141.0,7840176952,6996523,122,1154.0,1120.0
2024-04-07,1107.0,1107.0,1107.0,1117.0,13716057672,12390296,158,1141.0,1107.0
2024-04-08,1089.0,1150.0,1089.0,1143.0,51139758934,44759727,666,1117.0,1150.0
2024-04-09,1177.0,1177.0,1155.0,1174.0,50062710685,42644158,737,1143.0,1177.0
2024-04-13,1140.0,1192.0,1139.0,1161.0,8497142087,7422955,120,1174.0,1139.0
2024-04-14,1150.0,1150.0,1150.0,1161.0,522031000,453940,9,1161.0,1150.0
2024-04-15,1150.0,1150.0,1150.0,1158.0,5365112250,4665315,67,1161.0,1150.0
2024-04-16,1147.0,1147.0,1147.0,1157.0,2446282602,2132766,18,1158.0,1147.0
2024-04-17,1146.0,1146.0,1146.0,1156.0,1831066194,1597789,27,1157.0,1146.0
2024-04-20,1122.0,1160.0,1122.0,1123.0,95429960477,84946845,1261,1156.0,1122.0
2024-04-21,1135.0,1147.0,1092.0,1117.0,42923363221,38440175,665,1123.0,1110.0
2024-04-22,1129.0,1150.0,1091.0,1120.0,39520230915,35290359,633,1117.0,1137.0
2024-04-23,1130.0,1146.0,1092.0,1111.0,31848852359,28673293,467,1120.0,1110.0
2024-04-24,1138.0,1138.0,1085.0,1101.0,33234559006,30197249,521,1111.0,1100.0
2024-04-27,1100.0,1134.0,1076.0,1133.0,47731019839,42138285,655,1101.0,1134.0
2024-04-28,1150.0,1166.0,1148.0,1164.0,68154589545,58542988,970,1133.0,1166.0
2024-04-29,1189.0,1198.0,1135.0,1175.0,42184983367,35895883,691,1164.0,1169.0
2024-04-30,1143.0,1180.0,1140.0,1158.0,19414018959,16787199,289,1175.0,1140.0
2024-05-01,1124.0,1126.0,1124.0,1124.0,25658115716,22826909,363,1158.0,1124.0
2024-05-05,1111.0,1111.0,1091.0,1092.0,79075412905,72442931,987,1124.0,1091.0
2024-05-06,1098.0,1099.0,1060.0,1061.0,87300629574,82243560,1200,1092.0,1060.0
2024-05-07,1054.0,1055.0,1030.0,1031.0,27818478531,26969803,363,1061.0,1030.0
2024-05-08,1002.0,1061.0,1002.0,1029.0,73694414207,71633941,985,1031.0,1049.0
2024-05-11,1040.0,1059.0,1004.0,1038.0,76839229105,73997750,995,1029.0,1059.0
2024-05-12,1069.0,1069.0,1022.0,1055.0,57302725758,54313839,760,1038.0,1069.0
2024-05-13,1050.0,1086.0,1050.0,1086.0,43136872791,39729328,595,1055.0,1086.0
2024-05-14,1118.0,1118.0,1118.0,1118.0,57206055426,51168207,607,1086.0,1118.0
2024-05-15,1151.0,1151.0,1086.0,1140.0,99944714385,87696915,1260,1118.0,1129.0
2024-05-18,1120.0,1121.0,1106.0,1107.0,42111678954,38038064,592,1140.0,1106.0
2024-05-19,1076.0,1078.0,1074.0,1095.0,6792763914,6324311,90,1107.0,1074.0
2024-05-21,1074.0,1074.0,1074.0,1092.0,2955529860,2751890,37,1095.0,1074.0
2024-05-25,1071.0,1071.0,1071.0,1089.0,2695177926,2516506,37,1092.0,1071.0
2024-05-26,1068.0,1068.0,1068.0,1088.0,930645588,871391,16,1089.0,1068.0
2024-05-27,1067.0,1067.0,1067.0,1088.0,210519100,197300,4,1088.0,1067.0
2024-05-28,1067.0,1067.0,1067.0,1084.0,3716301248,3482944,52,1088.0,1067.0
2024-05-29,1063.0,1063.0,1063.0,1075.0,7992437628,7518756,97,1084.0,1063.0
2024-06-01,1054.0,1054.0,1054.0,1074.0,606859472,575768,14,1075.0,1054.0
2024-06-02,1053.0,1053.0,1053.0,1073.0,924204411,877687,13,1074.0,1053.0
2024-06-05,1052.0,1052.0,1052.0,1073.0,426994176,405888,7,1073.0,1052.0
2024-06-08,1052.0,1052.0,1052.0,1073.0,68380000,65000,1,1073.0,1052.0
2024-06-09,1052.0,1052.0,1052.0,1073.0,211317344,200872,5,1073.0,1052.0
2024-06-10,1052.0,1052.0,1052.0,1072.0,1187635412,1128931,20,1073.0,1052.0
2024-06-11,1051.0,1051.0,1051.0,1072.0,214740320,204320,6,1072.0,1051.0
2024-06-12,1051.0,1051.0,1051.0,1072.0,147140000,140000,2,1072.0,1051.0
2024-06-15,1051.0,1051.0,1051.0,1071.0,685854223,652573,9,1072.0,1051.0
2024-06-16,1050.0,1050.0,1050.0,1071.0,367090500,349610,4,1071.0,1050.0
2024-06-18,1050.0,1050.0,1050.0,1070.0,847687050,807321,10,1071.0,1050.0
2024-06-19,1049.0,1049.0,1049.0,1070.0,116555439,111111,2,1070.0,1049.0
2024-06-22,1049.0,1049.0,1049.0,1069.0,988804184,942616,16,1070.0,1049.0
2024-06-23,1048.0,1048.0,1048.0,1068.0,581078272,554464,7,1069.0,1048.0
2024-06-24,1047.0,1047.0,1047.0,1047.0,7196847660,6873780,86,1068.0,1047.0
2024-06-26,1027.0,1027.0,1027.0,1027.0,19958273309,19433567,236,1047.0,1027.0
2024-06-29,997.0,1003.0,997.0,997.0,16243073981,16284838,259,1027.0,997.0
2024-06-30,968.0,968.0,968.0,994.0,1661954360,1716895,28,997.0,968.0
2024-07-01,965.0,965.0,965.0,992.0,974817910,1010174,17,994.0,965.0
2024-07-02,963.0,963.0,963.0,990.0,1240904466,1288582,27,992.0,963.0
2024-07-03,961.0,961.0,961.0,988.0,1236847362,1287042,22,990.0,961.0
2024-07-06,959.0,1017.0,959.0,973.0,68976821106,70886665,1100,988.0,962.0
2024-07-07,961.0,962.0,944.0,945.0,23429348963,24797149,361,973.0,944.0
2024-07-08,924.0,925.0,917.0,935.0,6697919260,7298909,122,945.0,917.0
2024-07-09,907.0,907.0,907.0,931.0,2927760627,3227961,50,935.0,907.0
2024-07-10,904.0,904.0,904.0,927.0,2561247152,2833238,37,931.0,904.0
2024-07-13,900.0,900.0,900.0,918.0,6712985700,7458873,89,927.0,900.0
2024-07-14,891.0,907.0,891.0,891.0,45323502765,50863617,681,918.0,891.0
2024-08-05,882.0,882.0,882.0,889.0,1325930886,1503323,24,890.0,882.0
2024-08-06,881.0,881.0,881.0,889.0,664330384,754064,11,889.0,881.0
2024-08-10,881.0,881.0,881.0,889.0,311250252,353292,6,889.0,881.0
2024-08-11,881.0,881.0,881.0,889.0,382177800,433800,8,889.0,881.0
2024-08-12,881.0,881.0,881.0,889.0,99638457,113097,2,889.0,881.0
2024-08-13,881.0,881.0,881.0,889.0,52860000,60000,1,889.0,881.0
2024-08-14,881.0,881.0,881.0,889.0,943800323,1071283,18,889.0,881.0
2024-08-17,872.0,872.0,872.0,886.0,3379709808,3875814,48,889.0,872.0
2024-08-18,869.0,869.0,869.0,885.0,946437459,1089111,17,886.0,869.0
2024-08-19,868.0,868.0,868.0,885.0,101295600,116700,3,885.0,868.0
2024-08-20,868.0,868.0,868.0,885.0,188356000,217000,4,885.0,868.0
2024-08-21,868.0,868.0,868.0,884.0,695240224,800968,15,885.0,868.0
2024-08-24,867.0,867.0,867.0,882.0,1908072792,2200776,31,884.0,867.0
2024-08-26,865.0,865.0,865.0,881.0,1586168665,1833721,27,882.0,865.0
2024-08-27,864.0,864.0,864.0,880.0,1535035104,1776661,21,881.0,864.0
2024-08-28,863.0,863.0,863.0,879.0,1650144026,1912102,21,880.0,863.0
2024-08-31,862.0,862.0,862.0,872.0,7834293034,9088507,118,879.0,862.0
2024-09-01,855.0,855.0,855.0,870.0,2155498605,2521051,33,872.0,855.0
2024-09-03,853.0,853.0,853.0,869.0,748062234,876978,15,870.0,853.0
2024-09-09,843.0,843.0,843.0,867.0,1829731500,2170500,33,869.0,843.0
2024-09-10,841.0,841.0,841.0,866.0,1104809085,1313685,18,867.0,841.0
2024-09-11,841.0,841.0,841.0,865.0,484533740,576140,9,866.0,841.0
2024-09-14,840.0,840.0,840.0,847.0,13985238120,16649093,181,865.0,840.0
2024-09-15,822.0,822.0,822.0,845.0,1364646588,1660154,22,847.0,822.0
2024-09-16,820.0,820.0,820.0,843.0,1822275340,2222287,34,845.0,820.0
2024-09-17,818.0,818.0,818.0,840.0,2480043484,3031838,44,843.0,818.0
2024-09-18,815.0,815.0,815.0,837.0,1989837170,2441518,33,840.0,815.0
2024-09-22,812.0,812.0,812.0,835.0,1698310180,2091515,25,837.0,812.0
2024-09-23,810.0,860.0,810.0,834.0,101242227226,121431511,1604,835.0,860.0
2024-09-24,859.0,859.0,850.0,857.0,25553322406,29802855,408,834.0,859.0
2024-09-25,882.0,882.0,861.0,880.0,49973801621,56763290,826,857.0,882.0
2024-09-28,872.0,872.0,872.0,876.0,9384497136,10762038,140,880.0,872.0
2024-09-29,868.0,876.0,868.0,868.0,26996145926,31089044,446,876.0,874.0
2024-09-30,862.0,873.0,860.0,864.0,12957401998,15037703,231,868.0,860.0
2024-10-01,856.0,856.0,856.0,864.0,852144576,995496,15,864.0,856.0
2024-10-02,856.0,856.0,856.0,864.0,556262184,649839,7,864.0,856.0
2024-10-05,856.0,856.0,856.0,864.0,860937408,1005768,12,864.0,856.0
2024-10-06,856.0,856.0,856.0,864.0,151682344,177199,7,864.0,856.0
2024-10-07,856.0,856.0,856.0,863.0,1257162688,1468648,21,864.0,856.0
2024-10-08,855.0,855.0,855.0,863.0,817038000,955600,11,863.0,855.0
2024-10-09,855.0,855.0,855.0,863.0,673433910,787642,11,863.0,855.0
2024-10-12,838.0,850.0,838.0,839.0,38735698524,46176025,603,863.0,838.0
2024-10-13,860.0,860.0,814.0,823.0,13342220639,16332893,251,839.0,814.0
2024-10-14,799.0,799.0,799.0,820.0,2228173697,2788703,165,823.0,799.0
2024-10-15,796.0,796.0,796.0,818.0,1494707308,1877773,24,820.0,796.0
2024-10-16,794.0,794.0,794.0,816.0,1235702200,1556300,23,818.0,794.0
2024-10-19,792.0,792.0,792.0,812.0,3616324272,4566066,43,816.0,792.0
2024-10-20,788.0,788.0,788.0,811.0,608836380,772635,11,812.0,788.0
2024-10-21,787.0,787.0,787.0,810.0,988743515,1256345,15,811.0,787.0
2024-10-22,786.0,786.0,786.0,809.0,420339438,534783,9,810.0,786.0
2024-10-23,785.0,785.0,785.0,809.0,208025000,265000,4,809.0,785.0
2024-10-26,785.0,800.0,785.0,785.0,44752667590,56981006,777,809.0,785.0
2024-10-27,800.0,808.0,770.0,789.0,33835146192,42908671,604,785.0,792.0
2024-10-28,804.0,804.0,766.0,767.0,20237232507,26376180,424,789.0,766.0
2024-10-29,750.0,764.0,744.0,744.0,18985203687,25501983,356,767.0,744.0
2024-10-30,722.0,722.0,722.0,738.0,5063467586,7013113,114,744.0,722.0
2024-11-02,716.0,716.0,716.0,734.0,3588228272,5011492,57,738.0,716.0
2024-11-03,712.0,712.0,712.0,731.0,2474972520,3476085,38,734.0,712.0
2024-11-04,710.0,710.0,710.0,730.0,485179210,683351,9,731.0,710.0
2024-11-05,709.0,709.0,709.0,715.0,13338317740,18812860,234,730.0,709.0
2024-11-06,694.0,694.0,694.0,711.0,3403731328,4904512,60,715.0,694.0
2024-11-09,692.0,732.0,690.0,717.0,32022386273,44685365,656,711.0,732.0
2024-11-10,732.0,738.0,732.0,725.0,7719881596,10468569,188,717.0,738.0
2024-11-11,746.0,746.0,707.0,728.0,20142261313,27655695,374,725.0,725.0
2024-11-12,741.0,741.0,707.0,709.0,27373960982,38593711,448,728.0,707.0
2024-11-13,707.0,719.0,688.0,697.0,20216218421,29002701,477,709.0,690.0
2024-11-16,688.0,717.0,686.0,713.0,24023408848,33682524,419,697.0,717.0
2024-11-17,732.0,734.0,711.0,725.0,21343566839,29459518,408,713.0,734.0
2024-11-18,741.0,746.0,731.0,743.0,19092978430,25617727,330,725.0,746.0
2024-11-19,763.0,765.0,735.0,753.0,25122748593,33365137,448,743.0,743.0
2024-11-20,767.0,767.0,731.0,738.0,15653382398,21345480,322,753.0,731.0
2024-11-23,731.0,750.0,721.0,738.0,21245729393,28807040,404,738.0,739.0
2024-11-24,748.0,760.0,735.0,751.0,22668648003,30199883,408,738.0,752.0
2024-11-25,766.0,773.0,749.0,772.0,27083036814,35100182,463,751.0,773.0
2024-11-26,795.0,795.0,770.0,792.0,44300331471,55953525,800,772.0,794.0
2024-11-27,813.0,815.0,799.0,812.0,36733051954,45216574,591,792.0,815.0
2024-11-30,836.0,836.0,830.0,836.0,27344586718,32715889,492,812.0,836.0
2024-12-01,861.0,861.0,861.0,854.0,15078977130,17513330,241,836.0,861.0
2024-12-02,879.0,879.0,869.0,877.0,20018461804,22782357,288,854.0,879.0
2024-12-03,903.0,903.0,900.0,903.0,45919641137,50859350,620,877.0,903.0
2024-12-04,930.0,930.0,919.0,927.0,20242813317,21770504,301,903.0,930.0
2024-12-07,954.0,954.0,900.0,947.0,84262593374,88939312,1143,927.0,944.0
2024-12-08,952.0,952.0,919.0,923.0,45532995566,49340109,675,947.0,919.0
2024-12-09,926.0,950.0,926.0,944.0,49336408723,52268588,689,923.0,939.0
2024-12-10,959.0,971.0,916.0,928.0,29929189136,32236838,503,944.0,916.0
2024-12-11,931.0,931.0,901.0,902.0,78410566902,86946897,1139,928.0,918.0
2024-12-14,926.0,929.0,915.0,927.0,44575509982,48072684,667,902.0,929.0
2024-12-15,951.0,954.0,934.0,952.0,78813529357,82797697,1121,927.0,954.0
2024-12-16,969.0,969.0,924.0,946.0,54943388882,58074324,746,952.0,924.0
2024-12-17,920.0,920.0,918.0,936.0,7199292168,7839975,129,946.0,918.0
2024-12-18,908.0,908.0,908.0,929.0,4763108312,5245714,86,936.0,908.0
