date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-04-25,64750.0,65000.0,62100.0,63650.0,14434567150,227227,123,63900.0,62250.0
2023-04-26,64200.0,64200.0,61750.0,62100.0,18245809400,294289,130,63650.0,61750.0
2023-04-29,60300.0,62850.0,60250.0,60600.0,27090855950,446939,175,62100.0,62750.0
2023-04-30,62400.0,62400.0,62350.0,62200.0,17634401600,282609,152,60600.0,62400.0
2023-05-01,62900.0,64050.0,62200.0,63900.0,27208766550,425762,185,62200.0,64050.0
2023-05-02,65800.0,65800.0,65000.0,65800.0,26425994700,401693,112,63900.0,65800.0
2023-05-03,67750.0,67750.0,65750.0,66800.0,19016962650,284195,144,65800.0,66650.0
2023-05-06,65000.0,67900.0,64800.0,66350.0,9466030450,143761,136,66800.0,67500.0
2023-05-07,68100.0,68100.0,64400.0,65750.0,8810661100,135518,91,66350.0,64400.0
2023-05-08,63800.0,63800.0,63800.0,65700.0,293288600,4597,5,65750.0,63800.0
2023-05-09,63750.0,64900.0,63750.0,65150.0,5318650050,83400,63,65700.0,63750.0
2023-05-10,65150.0,67000.0,63200.0,64750.0,4476801650,70660,46,65150.0,63200.0
2023-05-13,62850.0,62850.0,62850.0,64750.0,125700000,2000,2,64750.0,62850.0
2023-05-14,62850.0,62850.0,62850.0,64500.0,2322621750,36955,15,64750.0,62850.0
2023-05-15,62600.0,62600.0,62600.0,64300.0,2116819000,33815,17,64500.0,62600.0
2023-05-17,62400.0,62400.0,62400.0,64250.0,475800000,7625,4,64300.0,62400.0
2023-05-20,62350.0,62350.0,62350.0,64050.0,2093089500,33570,10,64250.0,62350.0
2023-05-21,62150.0,62150.0,62150.0,64050.0,84710450,1363,1,64050.0,62150.0
2023-05-22,62150.0,62150.0,62150.0,64000.0,408076900,6566,5,64050.0,62150.0
2023-05-23,62100.0,62100.0,62100.0,64000.0,112401000,1810,2,64000.0,62100.0
2023-05-24,60800.0,60900.0,60800.0,61950.0,12145412200,199737,120,64000.0,60800.0
2023-05-27,60100.0,60100.0,60100.0,61950.0,152654000,2540,3,61950.0,60100.0
2023-05-28,60100.0,60100.0,60100.0,61950.0,249294800,4148,2,61950.0,60100.0
2023-05-29,60100.0,60100.0,60100.0,61850.0,981613300,16333,13,61950.0,60100.0
2023-05-30,60000.0,60000.0,60000.0,61750.0,983040000,16384,15,61850.0,60000.0
2023-05-31,59900.0,60000.0,59900.0,61650.0,1105255000,18450,10,61750.0,59900.0
2023-06-03,59850.0,59850.0,59850.0,61650.0,59850000,1000,2,61650.0,59850.0
2023-06-06,59850.0,59850.0,59850.0,61400.0,2635315200,44032,31,61650.0,59850.0
2023-06-07,59600.0,59600.0,59600.0,61350.0,350209600,5876,5,61400.0,59600.0
2023-06-10,59550.0,59550.0,59550.0,61350.0,59609550,1001,2,61350.0,59550.0
2023-06-11,59550.0,59550.0,59550.0,61100.0,2437798350,40937,10,61350.0,59550.0
2023-06-12,59300.0,59300.0,59300.0,61100.0,166040000,2800,5,61100.0,59300.0
2023-06-13,59300.0,59300.0,59300.0,61050.0,296500000,5000,2,61100.0,59300.0
2023-06-14,58000.0,58100.0,58000.0,59850.0,7543271650,130053,79,61050.0,58000.0
2023-06-17,58100.0,61600.0,58100.0,61150.0,89726814950,1466948,326,59850.0,61600.0
2023-06-18,62950.0,62950.0,62950.0,62950.0,22461378350,356813,85,61150.0,62950.0
2023-06-19,63000.0,64400.0,61100.0,61900.0,22308472150,360285,222,62950.0,61100.0
2023-06-20,60050.0,61800.0,60050.0,61400.0,5613462000,93367,81,61900.0,60050.0
2023-06-21,59600.0,63200.0,59600.0,63000.0,157935644800,2506253,245,61400.0,63200.0
2023-06-24,64850.0,64850.0,64000.0,64850.0,33786636100,521081,212,63000.0,64850.0
2023-06-25,66700.0,66750.0,63650.0,66700.0,32319621100,484468,141,64850.0,66750.0
2023-06-26,68700.0,68700.0,68700.0,67650.0,10118754300,147289,24,66700.0,68700.0
2023-06-27,69650.0,69650.0,69600.0,69650.0,69118596600,992374,214,67650.0,69650.0
2023-06-28,71700.0,71700.0,71000.0,71700.0,26003135600,362718,78,69650.0,71700.0
2023-07-01,73850.0,73850.0,73850.0,73850.0,72786412300,985598,106,71700.0,73850.0
2023-08-29,12300.0,12300.0,11600.0,12020.0,26603139120,2212926,96,11950.0,11600.0
2023-09-03,11660.0,11660.0,11660.0,12010.0,675114000,57900,9,12020.0,11660.0
2023-09-04,11650.0,11650.0,11650.0,11890.0,6221356300,534022,24,12010.0,11650.0
2023-09-05,11540.0,11540.0,11540.0,11800.0,4872765000,422250,19,11890.0,11540.0
2023-09-09,11450.0,11450.0,11450.0,11800.0,220366700,19246,2,11800.0,11450.0
2023-09-11,11450.0,11450.0,11450.0,11780.0,1145000000,100000,2,11800.0,11450.0
2023-09-12,11430.0,11430.0,11430.0,11780.0,51869340,4538,1,11780.0,11430.0
2023-09-13,11430.0,11430.0,11430.0,11760.0,1322325270,115689,11,11780.0,11430.0
2023-09-18,11410.0,11410.0,11410.0,11760.0,107265410,9401,2,11760.0,11410.0
2023-09-19,11410.0,11410.0,11410.0,11760.0,103545750,9075,2,11760.0,11410.0
2023-09-20,11410.0,11410.0,11410.0,11760.0,131215000,11500,2,11760.0,11410.0
2023-09-23,11410.0,11410.0,11410.0,11760.0,108395000,9500,2,11760.0,11410.0
2023-09-25,11410.0,11410.0,11410.0,11760.0,215386570,18877,3,11760.0,11410.0
2023-09-26,11180.0,11380.0,11180.0,11180.0,54859843300,4905012,333,11760.0,11380.0
2023-09-27,11300.0,11480.0,10850.0,11140.0,48699186270,4370239,468,11180.0,11140.0
2023-09-30,10840.0,10850.0,10810.0,11030.0,6239416740,577116,46,11140.0,10810.0
2023-10-01,10700.0,10700.0,10700.0,11010.0,1120290000,104700,2,11030.0,10700.0
2023-10-02,10680.0,10680.0,10680.0,10990.0,1347303360,126152,8,11010.0,10680.0
2023-10-04,10670.0,10670.0,10670.0,10980.0,392346570,36771,4,10990.0,10670.0
2023-10-07,10660.0,10660.0,10660.0,10980.0,53300000,5000,1,10980.0,10660.0
2023-10-08,10660.0,10660.0,10660.0,10980.0,50016720,4692,1,10980.0,10660.0
2023-10-09,10440.0,10440.0,10440.0,10970.0,208800000,20000,2,10980.0,10440.0
2023-10-10,10650.0,10650.0,10650.0,10970.0,106500000,10000,1,10970.0,10650.0
2023-10-11,10650.0,10650.0,10650.0,10970.0,55380000,5200,1,10970.0,10650.0
2023-10-15,10650.0,10650.0,10650.0,10970.0,213000000,20000,4,10970.0,10650.0
2023-10-16,10650.0,10650.0,10650.0,10900.0,4336680000,407200,34,10970.0,10650.0
2023-10-17,10360.0,10580.0,10360.0,10360.0,35441237870,3420305,244,10900.0,10360.0
2023-10-18,10050.0,10050.0,10050.0,10340.0,1242953850,123677,9,10360.0,10050.0
2023-10-21,10030.0,10030.0,10030.0,10320.0,1281282350,127745,6,10340.0,10030.0
2023-10-25,9810.0,10830.0,9810.0,10370.0,180054117110,17366388,1342,10320.0,10700.0
2023-10-28,10670.0,10680.0,10060.0,10500.0,61785313260,5884454,428,10370.0,10500.0
2023-10-29,10690.0,10810.0,10410.0,10670.0,66491753200,6232334,397,10500.0,10510.0
2023-10-30,10370.0,10990.0,10350.0,10830.0,65041153050,6003984,419,10670.0,10770.0
2023-10-31,10920.0,10990.0,10510.0,10750.0,47967090850,4460789,398,10830.0,10670.0
2023-11-01,10460.0,10460.0,10430.0,10680.0,4228396660,405094,30,10750.0,10430.0
2023-11-04,10360.0,10500.0,10360.0,10370.0,33711622680,3251390,211,10680.0,10360.0
2023-11-05,10090.0,10130.0,10060.0,10280.0,5677031610,563365,45,10370.0,10060.0
2023-11-06,9980.0,9980.0,9980.0,10250.0,2175649980,218001,21,10280.0,9980.0
2023-11-07,9950.0,9950.0,9950.0,10080.0,10808645200,1086296,84,10250.0,9950.0
2023-11-08,9780.0,9980.0,9780.0,9860.0,13694927540,1399988,135,10080.0,9780.0
2023-11-11,9570.0,9570.0,9570.0,9840.0,1066978440,111492,7,9860.0,9570.0
2023-11-12,9550.0,9550.0,9550.0,9830.0,834832350,87417,7,9840.0,9550.0
2023-11-13,9540.0,9540.0,9540.0,9830.0,133731720,14018,2,9830.0,9540.0
2023-11-15,9540.0,9540.0,9540.0,9830.0,195570000,20500,1,9830.0,9540.0
2023-11-18,9340.0,9340.0,9340.0,9750.0,3096406140,331521,22,9830.0,9340.0
2023-11-26,9270.0,9270.0,9270.0,9740.0,492932250,53175,8,9750.0,9270.0
2023-11-29,9450.0,9450.0,9450.0,9740.0,50311800,5324,1,9740.0,9450.0
2023-12-02,9450.0,9450.0,9450.0,9710.0,1828310400,193472,11,9740.0,9450.0
2023-12-03,9420.0,9420.0,9420.0,9710.0,108254640,11492,2,9710.0,9420.0
2023-12-04,9230.0,9230.0,9230.0,9620.0,3505498620,379794,50,9710.0,9230.0
2023-12-05,9340.0,9340.0,9340.0,9620.0,176395240,18886,2,9620.0,9340.0
2023-12-06,9340.0,9470.0,9340.0,9340.0,85144882460,9115727,464,9620.0,9340.0
2023-12-09,9100.0,9200.0,9060.0,9130.0,15922544580,1752934,199,9340.0,9060.0
2023-12-10,9180.0,9180.0,8860.0,8960.0,15387659710,1725078,181,9130.0,8860.0
2023-12-11,8700.0,8700.0,8700.0,8940.0,1190055600,136788,15,8960.0,8700.0
2023-12-12,8680.0,8680.0,8680.0,8940.0,154504000,17800,3,8940.0,8680.0
2023-12-13,8680.0,8680.0,8680.0,8940.0,99906800,11510,2,8940.0,8680.0
2023-12-16,8680.0,8680.0,8680.0,8930.0,671571600,77370,10,8940.0,8680.0
2023-12-18,8670.0,8670.0,8670.0,8850.0,6064439580,699474,52,8930.0,8670.0
2023-12-30,8590.0,8590.0,8590.0,8830.0,1543476970,179683,14,8850.0,8590.0
2024-01-03,8570.0,8570.0,8570.0,8830.0,50134500,5850,1,8830.0,8570.0
2024-01-06,8570.0,8570.0,8570.0,8820.0,478505950,55835,4,8830.0,8570.0
2024-01-07,8380.0,8380.0,8380.0,8790.0,1258919020,150229,12,8820.0,8380.0
2024-01-09,8530.0,8530.0,8530.0,8790.0,55445000,6500,1,8790.0,8530.0
2024-01-10,8530.0,8530.0,8530.0,8790.0,199260800,23360,2,8790.0,8530.0
2024-01-13,8530.0,8530.0,8530.0,8790.0,50327000,5900,1,8790.0,8530.0
2024-01-14,8530.0,8530.0,8530.0,8780.0,727830780,85326,5,8790.0,8530.0
2024-01-15,8350.0,8350.0,8350.0,8780.0,131095000,15700,3,8780.0,8350.0
2024-01-17,8520.0,8520.0,8520.0,8780.0,51120000,6000,1,8780.0,8520.0
2024-01-21,8520.0,8520.0,8520.0,8780.0,50881440,5972,1,8780.0,8520.0
2024-01-23,8350.0,8350.0,8350.0,8770.0,417500000,50000,4,8780.0,8350.0
2024-01-27,8510.0,8510.0,8510.0,8510.0,594917080,69908,2,8770.0,8510.0
2024-02-03,8260.0,8260.0,8260.0,8260.0,161070000,19500,3,8510.0,8260.0
2024-02-04,8020.0,8020.0,8020.0,8020.0,947506860,118143,7,8260.0,8020.0
2024-02-05,7780.0,7780.0,7780.0,7780.0,9741166840,1252078,86,8020.0,7780.0
2024-02-06,7550.0,7550.0,7550.0,7550.0,1030484400,136488,5,7780.0,7550.0
2024-02-07,7330.0,7330.0,7330.0,7330.0,3024834450,412665,12,7550.0,7330.0
2024-02-10,7120.0,7540.0,7120.0,7210.0,90135591830,12498673,613,7330.0,7210.0
2024-02-12,7380.0,7400.0,7000.0,7050.0,46119113770,6538356,393,7210.0,7000.0
2024-02-13,7090.0,7090.0,6840.0,6960.0,7995659680,1168652,65,7050.0,6840.0
2024-02-14,6760.0,6760.0,6760.0,6950.0,1208039040,178704,25,6960.0,6760.0
2024-02-17,6750.0,6750.0,6750.0,6930.0,2243801250,332415,15,6950.0,6750.0
2024-02-18,6730.0,6730.0,6730.0,6930.0,426641620,63394,7,6930.0,6730.0
2024-02-19,6730.0,6730.0,6730.0,6920.0,750623820,111534,10,6930.0,6730.0
2024-02-21,6580.0,6860.0,6580.0,6600.0,18300755720,2779055,137,6920.0,6580.0
2024-02-24,6410.0,6410.0,6410.0,6590.0,1010786490,157689,8,6600.0,6410.0
2024-02-26,6400.0,6400.0,6400.0,6590.0,153331200,23958,2,6590.0,6400.0
2024-02-27,6400.0,6520.0,6400.0,6490.0,10750457260,1678412,133,6590.0,6400.0
2024-02-28,6300.0,6400.0,6300.0,6410.0,8286899460,1314598,113,6490.0,6300.0
2024-03-02,6300.0,6390.0,6220.0,6230.0,22485050210,3609352,226,6410.0,6220.0
2024-03-05,6310.0,6410.0,6310.0,6360.0,14203344710,2217037,132,6230.0,6410.0
2024-03-06,6550.0,6550.0,6550.0,6410.0,5806719100,886522,32,6360.0,6550.0
2024-03-10,6600.0,6600.0,6600.0,6460.0,5117039400,775309,32,6410.0,6600.0
2024-03-11,6650.0,6650.0,6630.0,6650.0,21869145400,3288676,130,6460.0,6650.0
2024-03-12,6790.0,6840.0,6470.0,6770.0,22623185100,3341101,307,6650.0,6650.0
2024-03-13,6620.0,6860.0,6580.0,6730.0,6892458300,1036318,117,6770.0,6580.0
2024-03-16,6530.0,6600.0,6530.0,6690.0,3855017030,590271,58,6730.0,6530.0
2024-03-17,6690.0,6690.0,6490.0,6660.0,4081039680,625230,70,6690.0,6490.0
2024-03-18,6700.0,6700.0,6470.0,6610.0,5947617390,914407,82,6660.0,6500.0
2024-03-24,6450.0,6800.0,6450.0,6630.0,3777598770,564146,59,6610.0,6750.0
2024-03-25,6750.0,6820.0,6570.0,6730.0,13200217560,1946807,152,6630.0,6820.0
2024-03-26,6900.0,6900.0,6530.0,6690.0,7254116510,1097705,98,6730.0,6700.0
2024-03-27,6500.0,6710.0,6490.0,6550.0,14502911440,2231074,106,6690.0,6510.0
2024-03-30,6500.0,6700.0,6360.0,6500.0,6331944900,988780,67,6550.0,6380.0
2024-04-02,6310.0,6690.0,6310.0,6590.0,18490817800,2804294,166,6500.0,6690.0
2024-04-03,6750.0,6780.0,6740.0,6690.0,11161239820,1647953,88,6590.0,6780.0
2024-04-06,6890.0,6890.0,6700.0,6890.0,32704830030,4747660,263,6690.0,6890.0
2024-04-07,7070.0,7090.0,6920.0,7090.0,32492756360,4585756,213,6890.0,7090.0
2024-04-08,7280.0,7300.0,6880.0,7080.0,12064271340,1705678,130,7090.0,6890.0
2024-04-09,6870.0,7290.0,6870.0,7040.0,16377315860,2328771,195,7080.0,7290.0
2024-04-13,7050.0,7250.0,6840.0,7170.0,19993630650,2786152,273,7040.0,7240.0
2024-04-14,7100.0,7240.0,7100.0,7170.0,6256399000,872991,92,7170.0,7200.0
2024-04-15,7240.0,7240.0,7240.0,7200.0,7482054920,1033433,44,7170.0,7240.0
2024-04-16,7270.0,7270.0,7160.0,7230.0,9101330880,1252783,97,7200.0,7270.0
2024-04-17,7300.0,7300.0,7300.0,7290.0,18625482800,2551436,86,7230.0,7300.0
2024-04-20,7500.0,7500.0,7240.0,7420.0,20172145160,2716547,178,7290.0,7500.0
2024-04-21,7640.0,7640.0,7400.0,7500.0,8187117610,1075520,159,7420.0,7590.0
2024-04-22,7690.0,7720.0,7600.0,7710.0,23573732960,3057210,131,7500.0,7720.0
2024-04-23,7940.0,7940.0,7510.0,7890.0,31057521150,3936974,186,7710.0,7940.0
2024-04-24,8090.0,8090.0,7660.0,7690.0,33411443400,4343764,274,7890.0,7660.0
2024-04-27,7460.0,7920.0,7460.0,7730.0,9427713650,1211561,115,7690.0,7910.0
2024-04-28,7630.0,7950.0,7620.0,7750.0,8533129770,1098262,82,7730.0,7890.0
2024-04-29,7580.0,7980.0,7570.0,7870.0,15289146850,1934063,176,7750.0,7970.0
2024-04-30,8100.0,8100.0,8090.0,7970.0,9314584100,1149961,64,7870.0,8100.0
2024-05-01,8170.0,8200.0,7990.0,8030.0,6172569690,755348,118,7970.0,8190.0
2024-05-05,8260.0,8260.0,7810.0,8040.0,5889676690,729754,94,8030.0,7880.0
2024-05-06,7820.0,7830.0,7800.0,8020.0,1621507540,207801,20,8040.0,7800.0
2024-05-07,7780.0,7780.0,7780.0,8010.0,998773060,128377,5,8020.0,7780.0
2024-05-08,7770.0,7770.0,7770.0,8010.0,77700000,10000,1,8010.0,7770.0
2024-05-11,7770.0,7770.0,7770.0,8000.0,594327300,76490,6,8010.0,7770.0
2024-05-12,7760.0,7760.0,7760.0,8000.0,50176160,6466,1,8000.0,7760.0
2024-05-13,7760.0,7760.0,7760.0,8000.0,104651360,13486,2,8000.0,7760.0
2024-05-14,7600.0,7600.0,7600.0,7990.0,470158800,61863,5,8000.0,7600.0
2024-05-15,7760.0,7760.0,7760.0,7980.0,436189600,56210,3,7990.0,7760.0
2024-05-18,7750.0,7750.0,7750.0,7980.0,171833000,22172,2,7980.0,7750.0
2024-05-19,7750.0,7750.0,7750.0,7980.0,116521250,15035,4,7980.0,7750.0
2024-05-29,7830.0,7830.0,7830.0,7980.0,588502800,75160,9,7980.0,7830.0
2024-06-01,7830.0,7830.0,7830.0,7980.0,73797750,9425,2,7980.0,7830.0
2024-06-05,7830.0,7830.0,7830.0,7980.0,54810000,7000,1,7980.0,7830.0
2024-06-09,7830.0,0.0,0.0,7980.0,7830,1,1,7980.0,7830.0
2024-06-10,7830.0,7830.0,7830.0,7970.0,834122070,106529,8,7980.0,7830.0
2024-06-11,7820.0,7820.0,7820.0,7970.0,50008900,6395,1,7970.0,7820.0
2024-07-06,7740.0,7740.0,7740.0,7960.0,693225360,89564,4,7970.0,7740.0
2024-07-17,7730.0,7730.0,7730.0,7960.0,77300000,10000,1,7960.0,7730.0
2024-07-22,7570.0,7570.0,7570.0,7950.0,616697620,81466,4,7960.0,7570.0
2024-07-31,7560.0,7560.0,7560.0,7950.0,96737760,12796,2,7950.0,7560.0
2024-08-26,7800.0,7800.0,7800.0,7800.0,124948200,16019,1,7950.0,7800.0
2024-08-27,7650.0,7650.0,7650.0,7650.0,467896950,61163,5,7800.0,7650.0
2024-08-28,7500.0,7500.0,7500.0,7500.0,153660000,20488,3,7650.0,7500.0
2024-09-08,7280.0,7280.0,7280.0,7280.0,176540000,24250,3,7500.0,7280.0
2024-09-09,7070.0,7070.0,7070.0,7070.0,476871500,67450,4,7280.0,7070.0
2024-09-11,6860.0,6860.0,6860.0,6860.0,580074740,84559,7,7070.0,6860.0
2024-09-14,6660.0,6660.0,6660.0,6660.0,273865860,41121,2,6860.0,6660.0
2024-09-15,6470.0,6470.0,6470.0,6470.0,253973380,39254,4,6660.0,6470.0
2024-09-17,6280.0,6280.0,6280.0,6280.0,432522440,68873,4,6470.0,6280.0
2024-09-18,6100.0,6100.0,6100.0,6100.0,1675230800,274628,15,6280.0,6100.0
2024-09-22,5920.0,5920.0,5920.0,5920.0,1074829280,181559,10,6100.0,5920.0
2024-09-23,5750.0,6080.0,5750.0,5850.0,55644444380,9518842,421,5920.0,5870.0
2024-09-24,5870.0,6020.0,5680.0,5980.0,47038136010,7862140,224,5850.0,6010.0
2024-09-25,6000.0,6140.0,5850.0,5980.0,7228701600,1206090,103,5980.0,5950.0
2024-09-28,5930.0,5930.0,5930.0,5980.0,50998000,8600,1,5980.0,5930.0
2024-09-29,5930.0,5930.0,5930.0,5970.0,4291541000,723700,28,5980.0,5930.0
2024-09-30,5920.0,5920.0,5920.0,5970.0,405520000,68500,3,5970.0,5920.0
2024-10-01,5920.0,5920.0,5920.0,5970.0,5920,1,1,5970.0,5920.0
2024-10-05,5920.0,5920.0,5920.0,5970.0,50320000,8500,1,5970.0,5920.0
2024-10-09,5920.0,5920.0,5920.0,5970.0,109520000,18500,2,5970.0,5920.0
2024-10-12,5800.0,5800.0,5800.0,5900.0,8232050200,1419319,64,5970.0,5800.0
2024-10-13,5730.0,5730.0,5730.0,5890.0,838115640,146268,14,5900.0,5730.0
2024-10-14,5720.0,5720.0,5720.0,5890.0,57200000,10000,2,5890.0,5720.0
2024-10-20,5600.0,5600.0,5600.0,5880.0,734652800,131188,7,5890.0,5600.0
2024-10-26,5710.0,5710.0,5710.0,5860.0,2088072770,365687,14,5880.0,5710.0
2024-10-27,5690.0,5780.0,5690.0,5690.0,24075051460,4228423,193,5860.0,5690.0
2024-10-28,5580.0,5600.0,5520.0,5520.0,19561555180,3542439,171,5690.0,5520.0
2024-10-29,5370.0,5680.0,5360.0,5510.0,11002439750,1996912,173,5520.0,5570.0
2024-10-30,5550.0,5670.0,5380.0,5540.0,5482472940,974483,91,5510.0,5670.0
2024-11-02,5550.0,5700.0,5380.0,5560.0,28206088380,5075956,253,5540.0,5700.0
2024-11-03,5710.0,5720.0,5570.0,5640.0,13862282740,2438261,230,5560.0,5720.0
2024-11-04,5500.0,5800.0,5500.0,5650.0,1466207520,255898,40,5640.0,5740.0
2024-11-05,5520.0,5810.0,5520.0,5660.0,2876257760,501578,61,5650.0,5780.0
2024-11-06,5590.0,5820.0,5500.0,5780.0,19626759380,3388319,128,5660.0,5820.0
2024-11-09,5950.0,5950.0,5640.0,5830.0,8958666300,1518939,103,5780.0,5950.0
2024-11-10,6000.0,6000.0,5850.0,5910.0,10492360770,1754923,71,5830.0,6000.0
2024-11-11,6080.0,6080.0,5960.0,5960.0,6865022740,1131401,65,5910.0,6080.0
2024-11-12,6130.0,6130.0,5850.0,6020.0,8724888420,1427198,69,5960.0,6080.0
2024-11-13,6000.0,6200.0,6000.0,6070.0,6083448900,981619,53,6020.0,6150.0
2024-11-16,6250.0,6250.0,6100.0,6170.0,12383784090,1986419,82,6070.0,6250.0
2024-11-17,6350.0,6350.0,5990.0,6020.0,18037373980,3003273,181,6170.0,5990.0
2024-11-18,6150.0,6190.0,5840.0,5840.0,77679377250,13297640,460,6020.0,5840.0
2024-11-19,5720.0,5960.0,5670.0,5750.0,18207835140,3168550,170,5840.0,5770.0
2024-11-20,5850.0,5850.0,5580.0,5620.0,14927200300,2668859,106,5750.0,5590.0
2024-11-23,5740.0,5750.0,5460.0,5510.0,22065629340,4004129,154,5620.0,5590.0
2024-11-24,5530.0,5640.0,5530.0,5550.0,8934683270,1598599,78,5510.0,5580.0
2024-11-25,5650.0,5710.0,5580.0,5700.0,24809255990,4354034,206,5550.0,5680.0
2024-11-26,5710.0,5780.0,5530.0,5670.0,9174676190,1626118,97,5700.0,5550.0
2024-11-27,5500.0,5700.0,5500.0,5590.0,16154183280,2900267,191,5670.0,5670.0
2024-11-30,5590.0,5750.0,5520.0,5640.0,12439267050,2195056,103,5590.0,5750.0
2024-12-01,5790.0,5800.0,5620.0,5710.0,11213395960,1944167,89,5640.0,5800.0
2024-12-02,5860.0,5880.0,5810.0,5770.0,7448545260,1266976,53,5710.0,5880.0
2024-12-03,5720.0,5900.0,5720.0,5780.0,4291230960,739416,61,5770.0,5880.0
2024-12-04,5890.0,5900.0,5790.0,5830.0,10796513540,1837407,91,5780.0,5890.0
2024-12-07,5980.0,6000.0,5980.0,6000.0,20599080960,3433564,127,5830.0,6000.0
2024-12-08,6180.0,6180.0,6000.0,6080.0,11207080310,1824312,122,6000.0,6170.0
2024-12-09,6250.0,6260.0,6190.0,6160.0,9684709750,1547681,100,6080.0,6260.0
2024-12-10,6310.0,6310.0,5980.0,6080.0,15462670520,2553199,147,6160.0,6140.0
2024-12-11,5920.0,6240.0,5920.0,6090.0,7135108900,1165939,100,6080.0,6210.0
2024-12-14,6260.0,6270.0,6220.0,6180.0,10603712680,1691270,96,6090.0,6270.0
2024-12-15,6340.0,6360.0,6260.0,6340.0,28431366450,4484252,187,6180.0,6360.0
2024-12-16,6410.0,6440.0,6150.0,6210.0,21276811960,3427572,122,6340.0,6150.0
2024-12-25,6290.0,6290.0,6130.0,6240.0,15973142260,2543432,97,6110.0,6290.0
2024-12-28,6420.0,6420.0,6250.0,6390.0,17908316430,2790562,121,6240.0,6420.0
2024-12-29,6570.0,6580.0,6200.0,6510.0,22016080750,3383098,183,6390.0,6580.0
2024-12-30,6680.0,6680.0,6330.0,6520.0,12653976110,1941010,86,6510.0,6480.0
2024-12-31,6340.0,6350.0,6330.0,6480.0,4277955860,675677,38,6520.0,6330.0
2025-01-01,6290.0,6290.0,6290.0,6470.0,1008966320,160408,14,6480.0,6290.0
2025-01-04,6280.0,6550.0,6280.0,6310.0,29112541490,4616009,205,6470.0,6290.0
2025-01-05,6390.0,6490.0,6320.0,6480.0,28496300630,4397331,180,6310.0,6490.0
2025-01-06,6640.0,6670.0,6380.0,6490.0,5612829970,859616,59,6480.0,6420.0
2025-01-07,6400.0,6650.0,6400.0,6500.0,3786670670,576497,70,6490.0,6630.0
2025-01-08,6620.0,6690.0,6550.0,6570.0,9799510060,1472501,105,6500.0,6670.0
2025-01-11,6760.0,6760.0,6410.0,6600.0,9320998580,1403868,104,6570.0,6430.0
2025-01-12,6410.0,6600.0,6410.0,6530.0,8381676010,1303940,66,6600.0,6410.0
2025-01-13,6340.0,6470.0,6340.0,6430.0,11135843860,1753423,109,6530.0,6340.0
2025-01-15,6400.0,6400.0,6240.0,6290.0,15003613460,2400271,109,6430.0,6250.0
2025-01-18,6120.0,6180.0,6110.0,6240.0,5336580620,872581,37,6290.0,6110.0
2025-01-19,6080.0,6090.0,6060.0,6060.0,21795358860,3595774,88,6240.0,6060.0
2025-01-20,6080.0,6230.0,5880.0,6050.0,5270755720,874119,61,6060.0,5920.0
2025-01-21,6200.0,6210.0,5870.0,5890.0,20156040410,3423909,103,6050.0,5920.0
2025-01-22,6040.0,6060.0,5820.0,5940.0,6718157360,1114079,53,5890.0,6060.0
2025-01-25,6110.0,6110.0,5770.0,5900.0,11630468930,1979987,92,5940.0,5850.0
2025-01-26,5800.0,6070.0,5800.0,5940.0,6626816200,1102944,65,5900.0,5990.0
2025-01-27,5780.0,6110.0,5780.0,5970.0,5524499990,911256,60,5940.0,6110.0
2025-01-29,6140.0,6140.0,6140.0,6060.0,10450114220,1701973,48,5970.0,6140.0
2025-02-01,6240.0,6240.0,6100.0,6170.0,14785026540,2381264,100,6060.0,6240.0
2025-02-02,6160.0,6350.0,6160.0,6210.0,5317106130,841975,58,6170.0,6340.0
2025-02-03,6370.0,6370.0,6200.0,6220.0,3742664430,596572,51,6210.0,6320.0
2025-02-04,6250.0,6330.0,6150.0,6220.0,6662558520,1069561,40,6220.0,6170.0
2025-02-05,6060.0,6270.0,6040.0,6190.0,5391790530,884189,51,6220.0,6220.0
2025-02-09,6060.0,6140.0,6020.0,6160.0,3882285200,643729,42,6190.0,6020.0
2025-02-11,6000.0,6000.0,5980.0,6120.0,4608490680,770554,28,6160.0,5980.0
2025-02-15,5940.0,5940.0,5940.0,6110.0,922357260,155279,10,6120.0,5940.0
2025-02-16,5930.0,6090.0,5930.0,6080.0,3269864280,551388,23,6110.0,5930.0
2025-02-17,5920.0,6200.0,5900.0,6080.0,747681250,125072,16,6080.0,6010.0
2025-02-18,5910.0,6150.0,5900.0,6060.0,2419871330,408004,43,6080.0,5990.0
2025-02-19,5880.0,6240.0,5880.0,6160.0,16614580650,2687841,96,6060.0,6230.0
2025-02-22,6330.0,6340.0,6070.0,6270.0,14005793850,2216372,86,6160.0,6340.0
2025-02-23,6300.0,6450.0,6300.0,6320.0,5459489550,846501,40,6270.0,6450.0
2025-02-24,6500.0,6500.0,6160.0,6350.0,5551048880,861525,49,6320.0,6490.0
2025-02-25,6200.0,6450.0,6170.0,6290.0,10554768490,1694378,98,6350.0,6220.0
2025-02-26,6220.0,6470.0,6110.0,6350.0,29804029990,4692130,103,6290.0,6470.0
2025-03-01,6230.0,6540.0,6230.0,6430.0,8680930540,1329615,71,6350.0,6540.0
2025-03-02,6350.0,6620.0,6350.0,6450.0,1875882850,284190,31,6430.0,6620.0
2025-03-03,6640.0,6640.0,6630.0,6640.0,24721275470,3723167,73,6450.0,6640.0
