date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-06-19,13580.0,13860.0,13580.0,13620.0,39088615130,2856152,379,13590.0,13740.0
2024-06-22,13620.0,13890.0,13610.0,13720.0,59599071200,4313375,465,13620.0,13720.0
2024-06-23,13990.0,13990.0,13820.0,13790.0,46802780750,3365342,477,13720.0,13870.0
2024-06-24,14050.0,14060.0,13850.0,13890.0,52678577220,3753530,358,13790.0,14060.0
2024-06-26,14150.0,14160.0,13980.0,13950.0,26014291930,1837331,231,13890.0,14160.0
2024-06-29,14000.0,14250.0,14000.0,14000.0,54304035110,3864712,314,13950.0,14040.0
2024-06-30,14000.0,14090.0,13870.0,13990.0,24175964170,1731917,820,14000.0,14000.0
2024-07-01,14110.0,14400.0,14100.0,14000.0,8884446030,628459,253,13990.0,14140.0
2024-07-02,14000.0,14600.0,14000.0,14120.0,37026907620,2571954,324,14000.0,14350.0
2024-07-03,14890.0,14890.0,14160.0,14140.0,8793481350,612646,242,14120.0,14330.0
2024-07-06,14980.0,14980.0,14980.0,14980.0,146266817200,9764140,413,14140.0,14980.0
2024-07-07,15870.0,15870.0,14980.0,15070.0,88910798580,5886066,625,14980.0,15240.0
2024-07-08,15500.0,15500.0,14910.0,15060.0,64128212640,4259596,528,15070.0,15100.0
2024-07-09,14900.0,15380.0,14900.0,15100.0,58390844790,3852300,419,15060.0,15350.0
2024-07-10,15300.0,15300.0,15000.0,15150.0,91818860290,6050035,446,15100.0,15130.0
2024-07-13,14960.0,15550.0,14950.0,15150.0,51085307710,3372380,431,15150.0,15060.0
2024-07-14,15140.0,15160.0,15030.0,15140.0,23145243800,1531352,494,15150.0,15140.0
2024-07-17,15400.0,15850.0,15000.0,15150.0,29518813690,1944562,403,15140.0,15140.0
2024-07-20,14820.0,15200.0,14820.0,15140.0,23467794040,1556343,545,15150.0,15030.0
2024-07-21,14780.0,15140.0,14770.0,15060.0,57569843690,3846319,382,15140.0,15140.0
2024-07-22,15720.0,15720.0,14900.0,15060.0,76201701600,5059087,1223,15060.0,14990.0
2024-07-23,15490.0,15490.0,14950.0,15070.0,45181270670,2992658,433,15060.0,15070.0
2024-07-24,14950.0,15070.0,14930.0,15060.0,17922860430,1193649,518,15070.0,15060.0
2024-07-27,15060.0,15070.0,14920.0,15050.0,18994090000,1267894,551,15060.0,14940.0
2024-08-05,5800.0,5800.0,5750.0,5770.0,54490132830,9435312,538,5770.0,5750.0
2024-08-06,5720.0,5720.0,5720.0,5750.0,39451669400,6897145,438,5770.0,5720.0
2024-08-10,5700.0,5700.0,5700.0,5700.0,146664009600,25730528,447,5750.0,5700.0
2024-08-11,5650.0,5650.0,5650.0,5650.0,123682748800,21890752,275,5700.0,5650.0
2024-08-12,5600.0,5600.0,5600.0,5650.0,9315280800,1663443,81,5650.0,5600.0
2024-08-13,5600.0,5600.0,5600.0,5620.0,65274624800,11656183,168,5650.0,5600.0
2024-08-14,5570.0,5600.0,5570.0,5590.0,61578854730,11055098,708,5620.0,5570.0
2024-08-17,5490.0,5570.0,5490.0,5580.0,8364116550,1516683,493,5590.0,5510.0
2024-08-18,5510.0,5690.0,5480.0,5580.0,10464342110,1874792,294,5580.0,5550.0
2024-08-19,5690.0,5690.0,5480.0,5570.0,13001416610,2355748,326,5580.0,5490.0
2024-08-20,5570.0,5580.0,5460.0,5540.0,32163339940,5874489,268,5570.0,5460.0
2024-08-21,5440.0,5540.0,5430.0,5520.0,26321300030,4842767,418,5540.0,5440.0
2024-08-24,5420.0,5630.0,5420.0,5530.0,19823425020,3552870,462,5520.0,5630.0
2024-08-26,5600.0,5640.0,5490.0,5530.0,5893735500,1060967,232,5530.0,5530.0
2024-08-27,5620.0,5620.0,5420.0,5520.0,31972451040,5829815,1761,5530.0,5440.0
2024-08-28,5520.0,5630.0,5410.0,5510.0,21928853770,4000614,511,5520.0,5450.0
2024-08-31,5460.0,5620.0,5460.0,5540.0,33291157490,5938550,450,5510.0,5600.0
2024-09-01,5520.0,5640.0,5430.0,5540.0,11111877100,2005583,361,5540.0,5500.0
2024-09-03,5470.0,5520.0,5430.0,5530.0,12576977260,2313223,264,5540.0,5430.0
2024-09-07,5480.0,5490.0,5370.0,5500.0,25332966480,4712632,260,5530.0,5370.0
2024-09-08,5350.0,5500.0,5340.0,5440.0,49345745470,9221742,595,5500.0,5340.0
2024-09-09,5570.0,5570.0,5280.0,5370.0,60298471380,11356476,1260,5440.0,5290.0
2024-09-10,5360.0,5370.0,5210.0,5280.0,74429938540,14206143,1028,5370.0,5210.0
2024-09-11,5280.0,5400.0,5260.0,5290.0,33955301370,6405144,814,5280.0,5290.0
2024-09-14,5290.0,5390.0,5230.0,5290.0,22526488790,4267967,644,5290.0,5290.0
2024-09-16,5210.0,5440.0,5190.0,5290.0,9324763060,1776488,239,5290.0,5260.0
2024-09-17,5210.0,5380.0,5210.0,5290.0,33457270570,6327191,687,5290.0,5250.0
2024-09-18,5340.0,5340.0,5180.0,5280.0,35608941470,6794655,1312,5290.0,5250.0
2024-09-22,5300.0,5360.0,5170.0,5260.0,55315843940,10578482,1592,5280.0,5250.0
2024-09-23,5330.0,5390.0,5220.0,5290.0,70048611960,13199185,1298,5260.0,5300.0
2024-09-24,5420.0,5440.0,5310.0,5430.0,136208899720,25072711,1307,5290.0,5440.0
2024-09-25,5490.0,5490.0,5270.0,5280.0,427297832580,80858915,2153,5430.0,5270.0
2024-09-28,5230.0,5230.0,5230.0,5280.0,10880204350,2080345,72,5280.0,5230.0
2024-09-29,5230.0,5330.0,5230.0,5230.0,128698079470,24600658,930,5280.0,5300.0
2024-09-30,5190.0,5230.0,5180.0,5180.0,237999302430,45944157,1350,5230.0,5180.0
2024-10-01,5130.0,5150.0,5130.0,5140.0,87830210020,17120891,572,5180.0,5130.0
2024-10-02,5090.0,5140.0,5090.0,5100.0,84149349680,16530971,570,5140.0,5090.0
2024-10-05,5050.0,5100.0,5050.0,5060.0,86036834740,17035832,564,5100.0,5060.0
2024-10-07,5050.0,5080.0,5000.0,5020.0,85681130670,17119238,611,5060.0,5000.0
2024-10-08,5000.0,5070.0,4970.0,5010.0,46082329980,9217164,503,5020.0,5020.0
2024-10-09,5010.0,5060.0,4960.0,5000.0,36105119250,7231770,575,5010.0,5030.0
2024-10-12,4960.0,5140.0,4900.0,5000.0,51360904540,10273916,717,5000.0,5030.0
2024-10-13,5000.0,5060.0,4880.0,4980.0,64210687070,12917287,727,5000.0,5000.0
2024-10-14,4890.0,4950.0,4840.0,4960.0,22162696920,4564125,462,4980.0,4840.0
2024-10-15,4820.0,4880.0,4820.0,4870.0,72522985480,15036147,1117,4960.0,4880.0
2024-10-16,4800.0,4910.0,4740.0,4840.0,43108472180,9000000,593,4870.0,4760.0
2024-10-19,4730.0,4740.0,4695.0,4793.0,39299942363,8360468,694,4840.0,4695.0
2024-10-20,4650.0,4652.0,4650.0,4719.0,59402100211,12774623,572,4793.0,4651.0
2024-10-21,4578.0,4637.0,4578.0,4683.0,29164300527,6369338,338,4719.0,4578.0
2024-10-22,4543.0,4585.0,4543.0,4662.0,16635495933,3661098,133,4683.0,4543.0
2024-10-23,4523.0,4523.0,4523.0,4577.0,68675146897,15183539,126,4662.0,4523.0
2024-10-26,4578.0,4714.0,4577.0,4711.0,165688015317,35168255,1522,4577.0,4714.0
2024-10-27,4779.0,4823.0,4699.0,4723.0,83309617950,17618332,911,4711.0,4720.0
2024-10-28,4836.0,4836.0,4671.0,4725.0,91363697679,19333343,715,4723.0,4722.0
2024-10-29,4673.0,4725.0,4584.0,4675.0,47267470795,10280486,377,4725.0,4584.0
2024-10-30,4600.0,4749.0,4535.0,4578.0,144097221139,31477088,1447,4675.0,4749.0
2024-11-02,4620.0,4630.0,4445.0,4553.0,32565475849,7257875,589,4578.0,4447.0
2024-11-03,4417.0,4417.0,4417.0,4551.0,1669427235,377955,73,4553.0,4417.0
2024-11-04,4415.0,4423.0,4415.0,4455.0,81853915983,18539849,427,4551.0,4415.0
2024-11-05,4322.0,4430.0,4322.0,4398.0,50170237512,11598823,375,4455.0,4324.0
2024-11-06,4267.0,4311.0,4267.0,4327.0,63049669197,14761655,555,4398.0,4267.0
2024-11-09,4221.0,4440.0,4221.0,4338.0,30552298923,6991587,741,4327.0,4327.0
2024-11-10,4370.0,4468.0,4370.0,4379.0,44474656177,9992588,704,4338.0,4442.0
2024-11-11,4509.0,4509.0,4320.0,4383.0,36498079403,8312164,606,4379.0,4346.0
2024-11-12,4383.0,4400.0,4310.0,4378.0,34721029938,7956456,452,4383.0,4352.0
2024-11-13,4321.0,4387.0,4270.0,4363.0,30495862134,7061530,527,4378.0,4346.0
2024-11-16,4321.0,4490.0,4321.0,4392.0,52639426443,11883077,789,4363.0,4461.0
2024-11-17,4461.0,4492.0,4383.0,4396.0,42655212632,9684909,529,4392.0,4429.0
2024-11-18,4400.0,4527.0,4400.0,4521.0,148387350408,32823499,561,4396.0,4527.0
2024-11-19,4656.0,4656.0,4540.0,4654.0,227660339314,48912432,869,4521.0,4601.0
2024-11-20,4600.0,4715.0,4559.0,4656.0,55772543681,11973168,571,4654.0,4630.0
2024-11-23,4602.0,4655.0,4520.0,4615.0,62046928457,13550655,919,4656.0,4570.0
2024-11-24,4671.0,4753.0,4570.0,4737.0,241152585704,50904729,1014,4615.0,4753.0
2024-11-25,4879.0,4879.0,4879.0,4850.0,100302496637,20558003,364,4737.0,4879.0
2024-11-26,4995.0,4995.0,4705.0,4798.0,140622646680,29308408,1248,4850.0,4705.0
2024-11-27,4671.0,4941.0,4655.0,4819.0,75271544859,15573190,942,4798.0,4941.0
2024-11-30,4963.0,4963.0,4750.0,4941.0,153031979567,30972924,919,4819.0,4963.0
2024-12-01,4940.0,5089.0,4940.0,5047.0,106463777598,21015054,705,4941.0,5026.0
2024-12-02,5050.0,5198.0,5050.0,5190.0,124530894302,23968937,849,5047.0,5183.0
2024-12-03,5270.0,5270.0,5089.0,5180.0,98135987884,18956941,1427,5190.0,5162.0
2024-12-04,5090.0,5183.0,5047.0,5151.0,57359623011,11211420,1071,5180.0,5090.0
2024-12-07,5020.0,5190.0,5000.0,5030.0,93318650170,18650759,724,5151.0,5000.0
2024-12-08,4900.0,4990.0,4880.0,4990.0,34108268410,6946021,568,5030.0,4990.0
2024-12-09,4930.0,5130.0,4930.0,5100.0,148305041900,29082519,1043,4990.0,5120.0
2024-12-10,5110.0,5170.0,4970.0,5050.0,63547268490,12675375,648,5100.0,5000.0
2024-12-11,4950.0,5140.0,4910.0,5050.0,51781883490,10255372,906,5050.0,5100.0
2024-12-14,5160.0,5200.0,5160.0,5200.0,120394172630,23153498,665,5050.0,5200.0
2024-12-15,5350.0,5350.0,5350.0,5350.0,213927223950,39986397,689,5200.0,5350.0
2024-12-16,5400.0,5510.0,5260.0,5490.0,413421412580,75356388,1972,5350.0,5360.0
2024-12-17,5350.0,5450.0,5330.0,5440.0,39981770210,7482612,548,5490.0,5330.0
2024-12-18,5280.0,5500.0,5280.0,5300.0,195751168700,36963711,1616,5440.0,5340.0
2024-12-21,5220.0,5450.0,5220.0,5380.0,107083985990,19879311,1036,5300.0,5320.0
2024-12-22,5270.0,5350.0,5220.0,5280.0,88018416740,16789352,1069,5380.0,5260.0
2024-12-23,5140.0,5380.0,5140.0,5230.0,145713025490,27884215,1569,5280.0,5240.0
2024-12-24,5150.0,5380.0,5150.0,5240.0,140148521760,26759248,1361,5230.0,5210.0
2024-12-25,5220.0,5280.0,5090.0,5110.0,107960089940,21180062,1183,5240.0,5090.0
2024-12-28,5100.0,5180.0,4960.0,5020.0,82054150120,16470389,1275,5110.0,4960.0
2024-12-29,4950.0,5030.0,4870.0,4900.0,103515128680,21187135,1287,5020.0,4870.0
2024-12-30,4890.0,4910.0,4760.0,4780.0,205368637020,42996331,2700,4900.0,4910.0
2024-12-31,4800.0,4920.0,4800.0,4910.0,144308531410,29375872,3026,4780.0,4920.0
2025-01-08,4480.0,4480.0,4480.0,4385.0,33641574400,7509280,494,4350.0,4480.0
2025-01-11,4516.0,4516.0,4516.0,4439.0,51153409400,11327150,546,4385.0,4516.0
2025-01-12,4572.0,4572.0,4465.0,4568.0,310591285726,67990756,5487,4439.0,4572.0
2025-01-13,4690.0,4690.0,4480.0,4549.0,144600347821,31787746,3233,4568.0,4489.0
2025-01-15,4549.0,4598.0,4475.0,4527.0,66833640079,14822842,1336,4549.0,4505.0
2025-01-18,4530.0,4530.0,4392.0,4447.0,82983410061,18798494,1345,4527.0,4392.0
2025-01-19,4324.0,4491.0,4314.0,4442.0,17018043432,3855237,599,4447.0,4380.0
2025-01-20,4441.0,4484.0,4309.0,4401.0,47444174487,10926125,1651,4442.0,4316.0
2025-01-21,4395.0,4466.0,4297.0,4386.0,35858801750,8237592,1157,4401.0,4430.0
2025-01-22,4350.0,4490.0,4350.0,4418.0,82713541380,18666484,1027,4386.0,4442.0
2025-01-25,4445.0,4475.0,4419.0,4438.0,164531288659,37074295,1019,4418.0,4441.0
2025-01-26,4400.0,4500.0,4358.0,4428.0,234425636479,52941912,1609,4438.0,4358.0
2025-01-27,4450.0,4450.0,4296.0,4385.0,51476448210,11886978,1572,4428.0,4307.0
2025-01-29,4290.0,4384.0,4276.0,4348.0,48255502031,11236079,1203,4385.0,4330.0
2025-02-01,4344.0,4344.0,4218.0,4273.0,75912106755,17933134,2324,4348.0,4218.0
2025-02-02,4355.0,4355.0,4241.0,4272.0,35111510908,8223004,1164,4273.0,4247.0
2025-02-03,4306.0,4306.0,4174.0,4242.0,67293260255,15948586,2149,4272.0,4252.0
2025-02-04,4241.0,4263.0,4171.0,4225.0,54954941020,13065476,2094,4242.0,4190.0
2025-02-05,4200.0,4351.0,4191.0,4227.0,20052585990,4731997,870,4225.0,4215.0
2025-02-09,4209.0,4259.0,4121.0,4210.0,35861535113,8597232,1804,4227.0,4180.0
2025-02-11,4119.0,4228.0,4084.0,4157.0,62490371118,15199509,2375,4210.0,4084.0
2025-02-15,4122.0,4132.0,4033.0,4045.0,112760774251,27903465,1175,4157.0,4033.0
2025-02-22,4046.0,4077.0,3936.0,4011.0,104627158076,26115145,452,4045.0,4043.0
2025-02-23,4001.0,4131.0,3999.0,4020.0,48830841238,12108155,904,4011.0,4051.0
2025-02-24,4131.0,4140.0,4024.0,4137.0,186470648488,45078056,995,4020.0,4139.0
2025-02-25,4140.0,4261.0,4137.0,4260.0,232065971376,54477358,1119,4137.0,4260.0
2025-02-26,4260.0,4260.0,4155.0,4237.0,42722113023,10188566,2015,4260.0,4188.0
2025-03-01,4163.0,4236.0,4163.0,4231.0,29135779852,6915869,730,4237.0,4218.0
2025-03-02,4224.0,4270.0,4177.0,4216.0,42395030406,10117775,1136,4231.0,4190.0
2025-03-03,4090.0,4120.0,4090.0,4121.0,87651551190,21427955,942,4216.0,4115.0
2025-03-04,4120.0,4220.0,4052.0,4115.0,29375969814,7169275,870,4121.0,4052.0
2025-03-05,4115.0,4199.0,4069.0,4101.0,56211026535,13754680,1423,4115.0,4082.0
2025-03-08,4096.0,4096.0,4000.0,4074.0,64761593550,15983282,1796,4101.0,4000.0
2025-03-09,4073.0,4073.0,3952.0,3997.0,97352815919,24450891,3860,4074.0,3952.0
2025-03-10,3955.0,4068.0,3894.0,3972.0,46241778605,11749582,2131,3997.0,3900.0
2025-03-11,3900.0,3944.0,3853.0,3937.0,35757854731,9260532,485,3972.0,3862.0
2025-03-12,3822.0,4000.0,3819.0,3882.0,59173059780,15435678,771,3937.0,3821.0
2025-03-15,3861.0,3987.0,3861.0,3887.0,18156042119,4638750,552,3882.0,3908.0
2025-03-16,3870.0,3889.0,3800.0,3874.0,50941369848,13205610,1379,3887.0,3846.0
2025-03-17,3858.0,3944.0,3837.0,3865.0,72358372162,18749343,1464,3874.0,3944.0
2025-03-18,3874.0,3937.0,3792.0,3862.0,26687768429,6929993,517,3865.0,3898.0
2025-03-25,3776.0,3955.0,3776.0,3858.0,29357510950,7633891,420,3862.0,3845.0
2025-03-26,3839.0,3858.0,3793.0,3845.0,58030125083,15149508,864,3858.0,3855.0
2025-03-29,3844.0,3898.0,3808.0,3841.0,22901593786,5987053,556,3845.0,3834.0
2025-03-30,3856.0,3938.0,3822.0,3853.0,23988214785,6145650,522,3841.0,3883.0
2025-04-05,3851.0,3879.0,3820.0,3850.0,27114292569,7057663,709,3853.0,3826.0
2025-04-06,3850.0,3952.0,3820.0,3849.0,24900033239,6476956,526,3850.0,3832.0
2025-04-07,3830.0,3849.0,3794.0,3836.0,37648075177,9888680,527,3849.0,3806.0
2025-04-08,3836.0,3951.0,3836.0,3846.0,22367539786,5750647,433,3836.0,3866.0
2025-04-09,3825.0,3925.0,3816.0,3848.0,35221247203,9137855,570,3846.0,3820.0
2025-04-12,3818.0,3930.0,3817.0,3846.0,14186025841,3700496,487,3848.0,3831.0
2025-04-13,3935.0,3961.0,3909.0,3871.0,27574025666,6967816,507,3846.0,3959.0
2025-04-14,3931.0,3968.0,3901.0,3888.0,28475593093,7218114,506,3871.0,3933.0
2025-04-15,3965.0,3965.0,3826.0,3888.0,12226586621,3143856,353,3888.0,3889.0
2025-04-16,3890.0,4003.0,3800.0,3888.0,42531465154,10942929,652,3888.0,3949.0
2025-04-19,3891.0,3934.0,3850.0,3888.0,25869366164,6651939,680,3888.0,3900.0
2025-04-20,3950.0,4004.0,3949.0,3927.0,41496524469,10367103,359,3888.0,4004.0
2025-04-21,4044.0,4044.0,3817.0,3981.0,82300873160,20529405,535,3927.0,3935.0
2025-04-22,4001.0,4050.0,3864.0,3949.0,59610233724,15225585,615,3981.0,3939.0
2025-04-23,4021.0,4024.0,3940.0,3954.0,23339044427,5874476,601,3949.0,4007.0
2025-04-26,3960.0,4072.0,3960.0,3973.0,24250541176,5986620,568,3954.0,4072.0
2025-04-27,4080.0,4092.0,3974.0,3999.0,27869823791,6819684,485,3973.0,4092.0
2025-04-28,4117.0,4118.0,4115.0,4063.0,67031777491,16277853,394,3999.0,4118.0
2025-04-29,4184.0,4184.0,4184.0,4184.0,134967911320,32258105,398,4063.0,4184.0
2025-04-30,4300.0,4307.0,4184.0,4225.0,85226927782,20073231,730,4184.0,4295.0
2025-05-03,4120.0,4244.0,4120.0,4218.0,33720954436,8025431,388,4225.0,4216.0
2025-05-04,4216.0,4299.0,4152.0,4225.0,73891392090,17469325,534,4218.0,4220.0
2025-05-05,4225.0,4328.0,4225.0,4253.0,77327363503,18113447,649,4225.0,4312.0
2025-05-06,4329.0,4339.0,4200.0,4256.0,47268508425,11096863,684,4253.0,4319.0
2025-05-07,4210.0,4341.0,4209.0,4260.0,58591078968,13742377,567,4256.0,4259.0
2025-05-10,4260.0,4290.0,4134.0,4249.0,36703572403,8686788,390,4260.0,4250.0
2025-05-11,4250.0,4320.0,4220.0,4249.0,19262418666,4533892,280,4249.0,4245.0
2025-05-12,4322.0,4350.0,4280.0,4274.0,36439858254,8413052,440,4249.0,4330.0
2025-05-13,4290.0,4402.0,4290.0,4319.0,53021986588,12106290,757,4274.0,4402.0
2025-05-14,4350.0,4448.0,4350.0,4446.0,219077392317,49273305,664,4319.0,4445.0
2025-05-17,4500.0,4579.0,4480.0,4479.0,39608484496,8707133,397,4446.0,4523.0
2025-05-18,4520.0,4550.0,4450.0,4498.0,60686922268,13434184,449,4479.0,4543.0
2025-05-19,4500.0,4550.0,4400.0,4471.0,92875778775,20813174,486,4498.0,4500.0
2025-05-20,4440.0,4440.0,4353.0,4446.0,42317363720,9614760,324,4471.0,4400.0
2025-05-21,4370.0,4511.0,4370.0,4438.0,18331457669,4169588,389,4446.0,4446.0
2025-05-24,4461.0,4569.0,4337.0,4444.0,56374425917,12664396,619,4438.0,4530.0
2025-05-25,4337.0,4569.0,4337.0,4454.0,33049436727,7374864,358,4444.0,4530.0
2025-05-26,4502.0,4549.0,4367.0,4454.0,25887776043,5810716,349,4454.0,4460.0
2025-05-27,4452.0,4538.0,4452.0,4467.0,34381070772,7641930,413,4454.0,4510.0
2025-05-28,4420.0,4490.0,4400.0,4467.0,67349044841,15078588,589,4467.0,4460.0
2025-05-31,4410.0,4519.0,4333.0,4443.0,65555899174,14820858,535,4467.0,4467.0
2025-06-01,4323.0,4443.0,4323.0,4437.0,17628395672,4002195,529,4443.0,4400.0
2025-06-02,4432.0,4437.0,4368.0,4422.0,41219500430,9378755,478,4437.0,4412.0
2025-06-03,4443.0,4443.0,4368.0,4416.0,20051742732,4571435,463,4422.0,4398.0
2025-06-07,4333.0,4405.0,4289.0,4387.0,30694161018,7129189,244,4416.0,4301.0
2025-06-08,4342.0,4417.0,4314.0,4376.0,40240201050,9241980,636,4387.0,4336.0
2025-06-09,4375.0,4375.0,4281.0,4343.0,53252809000,12374234,576,4376.0,4281.0
2025-06-10,4343.0,4343.0,4287.0,4325.0,52100986933,12110502,470,4343.0,4327.0
2025-06-11,4324.0,4324.0,4268.0,4316.0,33109044619,7709743,460,4325.0,4294.0
2025-06-28,4187.0,4187.0,4187.0,4218.0,88676774464,21179072,158,4316.0,4187.0
2025-06-29,4092.0,4092.0,4092.0,4092.0,166012448184,40570002,275,4218.0,4092.0
2025-06-30,3970.0,3970.0,3970.0,4050.0,37833262330,9529789,70,4092.0,3970.0
2025-07-01,3929.0,3929.0,3929.0,3984.0,59217667976,15071944,148,4050.0,3929.0
2025-07-02,3865.0,3996.0,3865.0,3901.0,119236372296,30568113,1750,3984.0,3994.0
2025-07-07,3790.0,3910.0,3790.0,3895.0,22160831636,5730292,368,3901.0,3839.0
2025-07-08,3831.0,4009.0,3779.0,3868.0,33980772841,8937583,299,3895.0,3779.0
2025-07-09,3752.0,3919.0,3752.0,3864.0,18745490668,4875886,439,3868.0,3870.0
2025-07-12,3869.0,3947.0,3858.0,3867.0,21251903524,5472744,495,3864.0,3864.0
2025-07-13,3943.0,3944.0,3907.0,3878.0,22915607270,5840028,597,3867.0,3910.0
2025-07-14,3910.0,3910.0,3878.0,3879.0,11989077897,3082289,486,3878.0,3890.0
2025-07-15,3850.0,3946.0,3820.0,3884.0,24166724159,6193028,397,3879.0,3937.0
2025-07-16,3900.0,3940.0,3892.0,3886.0,19305246735,4951815,258,3884.0,3893.0
2025-07-19,3894.0,3903.0,3850.0,3881.0,48617919319,12547808,769,3886.0,3851.0
2025-07-20,3905.0,3980.0,3869.0,3882.0,29585169587,7618530,461,3881.0,3869.0
2025-07-21,3851.0,3900.0,3847.0,3881.0,11451343766,2958248,226,3882.0,3882.0
2025-07-22,3889.0,3938.0,3830.0,3871.0,58736438089,15214118,736,3881.0,3831.0
2025-07-23,3869.0,3896.0,3836.0,3859.0,79792539313,20705245,729,3871.0,3836.0
2025-07-26,3859.0,3897.0,3789.0,3840.0,74967506873,19576011,581,3859.0,3789.0
2025-07-27,3819.0,3855.0,3741.0,3810.0,85522772534,22516843,1264,3840.0,3778.0
2025-07-28,3706.0,3706.0,3696.0,3794.0,15684652765,4243555,123,3810.0,3696.0
2025-07-29,3681.0,3696.0,3681.0,3779.0,15439297264,4194153,130,3794.0,3681.0
2025-07-30,3666.0,3800.0,3666.0,3762.0,17354020955,4733290,159,3779.0,3666.0
