date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-09-17,5920.0,6180.0,5920.0,6180.0,44714724920,7239019,547,6000.0,6180.0
2024-09-18,6210.0,6360.0,6150.0,6340.0,28563803170,4508272,774,6180.0,6340.0
2024-09-22,6400.0,6400.0,6150.0,6310.0,5702846440,918334,394,6340.0,6170.0
2024-09-23,6150.0,6490.0,6140.0,6390.0,42524302220,6654470,843,6310.0,6490.0
2024-09-24,6400.0,6580.0,6400.0,6560.0,33549368280,5114328,681,6390.0,6580.0
2024-09-25,6500.0,6600.0,6370.0,6470.0,21668111580,3351265,523,6560.0,6440.0
2024-09-28,6410.0,6410.0,6410.0,6470.0,69753620,10882,9,6470.0,6410.0
2024-09-29,6410.0,6410.0,6410.0,6430.0,14365188190,2241059,52,6470.0,6410.0
2024-09-30,6370.0,6370.0,6370.0,6400.0,10195286920,1600516,518,6430.0,6370.0
2024-10-01,6340.0,6340.0,6340.0,6390.0,3341604780,527067,66,6400.0,6340.0
2024-10-02,6330.0,6330.0,6330.0,6370.0,5954175240,940628,195,6390.0,6330.0
2024-10-05,6310.0,6310.0,6310.0,6360.0,2195274240,347904,61,6370.0,6310.0
2024-10-06,6300.0,6300.0,6300.0,6360.0,149744700,23769,10,6360.0,6300.0
2024-10-07,6300.0,6300.0,6300.0,6320.0,16696247400,2650198,773,6360.0,6300.0
2024-10-08,6260.0,6260.0,6260.0,6270.0,17076046780,2727803,381,6320.0,6260.0
2024-10-09,6210.0,6210.0,6210.0,6210.0,30511692360,4913316,706,6270.0,6210.0
2024-10-12,6210.0,6250.0,6090.0,6190.0,82633918130,13354514,1199,6210.0,6200.0
2024-10-13,6050.0,6330.0,6050.0,6170.0,113448321830,18387864,890,6190.0,6300.0
2024-10-14,6350.0,6350.0,6040.0,6130.0,56844599940,9279330,612,6170.0,6040.0
2024-10-15,6000.0,6010.0,5950.0,5950.0,39727993140,6672393,446,6130.0,5950.0
2024-10-16,5800.0,6110.0,5800.0,5960.0,4412315850,734255,263,5950.0,6000.0
2024-10-19,5950.0,5950.0,5810.0,5830.0,20844333220,3577496,741,5960.0,5810.0
2024-10-20,5660.0,5810.0,5660.0,5810.0,2263895400,399696,104,5830.0,5660.0
2024-10-21,5640.0,5780.0,5640.0,5660.0,50172749900,8862901,542,5810.0,5650.0
2024-10-22,5510.0,5700.0,5500.0,5600.0,9066450280,1641385,381,5660.0,5510.0
2024-10-23,5440.0,5440.0,5440.0,5590.0,1269369600,233340,49,5600.0,5440.0
2024-10-26,5430.0,5750.0,5430.0,5670.0,33565636650,5918492,495,5590.0,5750.0
2024-10-27,5810.0,5840.0,5760.0,5690.0,2619556370,448989,288,5670.0,5840.0
2024-10-28,5860.0,5860.0,5860.0,5860.0,23342413420,3983347,312,5690.0,5860.0
2024-10-29,5840.0,5900.0,5690.0,5790.0,16033125150,2778898,775,5860.0,5800.0
2024-10-30,5630.0,5940.0,5630.0,5850.0,22710100600,3883409,452,5790.0,5930.0
2024-11-02,5930.0,5930.0,5680.0,5750.0,14785382120,2591571,448,5850.0,5680.0
2024-11-03,5580.0,5580.0,5580.0,5720.0,3915575280,701716,59,5750.0,5580.0
2024-11-04,5550.0,5600.0,5550.0,5600.0,14476053900,2607574,288,5720.0,5550.0
2024-11-05,5460.0,5570.0,5440.0,5570.0,4617355450,841479,375,5600.0,5470.0
2024-11-06,5420.0,5650.0,5410.0,5480.0,18440054400,3371915,410,5570.0,5420.0
2024-11-09,5410.0,5640.0,5350.0,5640.0,20599151760,3653107,399,5480.0,5640.0
2024-11-10,5710.0,5800.0,5710.0,5800.0,24027890040,4143212,387,5640.0,5800.0
2024-11-11,5960.0,5970.0,5660.0,5840.0,12337847170,2100976,439,5800.0,5820.0
2024-11-12,5940.0,5940.0,5710.0,5790.0,13160700870,2282319,494,5840.0,5740.0
2024-11-13,5740.0,5890.0,5700.0,5800.0,7537851560,1297689,421,5790.0,5790.0
2024-11-16,5790.0,5970.0,5790.0,5970.0,25197674460,4221850,512,5800.0,5970.0
2024-11-17,6110.0,6110.0,5850.0,5960.0,6072118320,1026000,457,5970.0,5860.0
2024-11-18,6080.0,6120.0,5890.0,6050.0,26575462810,4392330,678,5960.0,6050.0
2024-11-19,6050.0,6220.0,5890.0,6020.0,22209586090,3690011,551,6050.0,5920.0
2024-11-20,5880.0,5950.0,5840.0,5840.0,36653282870,6270915,594,6020.0,5920.0
2024-11-23,5900.0,5990.0,5800.0,5900.0,16575547060,2800231,628,5840.0,5920.0
2024-11-24,5920.0,6070.0,5920.0,6040.0,53863983090,8919050,1008,5900.0,6070.0
2024-11-25,6070.0,6180.0,6070.0,6140.0,38941825820,6344459,870,6040.0,6160.0
2024-11-26,6110.0,6310.0,5960.0,6110.0,42163684250,6901476,845,6140.0,6020.0
2024-11-27,5950.0,6180.0,5950.0,6080.0,17500353050,2879688,652,6110.0,6100.0
2024-11-30,5970.0,6190.0,5910.0,6030.0,27614671180,4577906,721,6080.0,5930.0
2024-12-01,5910.0,6070.0,5850.0,5940.0,22350365220,3765781,679,6030.0,6000.0
2024-12-02,6010.0,6110.0,6010.0,6110.0,1770952618520,289859136,4702,5940.0,6110.0
2024-12-03,6290.0,6290.0,6080.0,6270.0,785436875390,125267217,3255,6110.0,6290.0
2024-12-04,6380.0,6450.0,6290.0,6440.0,342598379620,53223654,2072,6270.0,6450.0
2024-12-07,6630.0,6630.0,6470.0,6620.0,512941279370,77540390,2461,6440.0,6630.0
2024-12-08,6780.0,6810.0,6430.0,6780.0,361735778120,53351605,2529,6620.0,6810.0
2024-12-09,6980.0,6980.0,6920.0,6980.0,113346720140,16239043,645,6780.0,6980.0
2024-12-10,7180.0,7180.0,6780.0,6960.0,506607435130,72831596,3316,6980.0,6780.0
2024-12-11,6850.0,7160.0,6770.0,7010.0,324502212010,46291202,2389,6960.0,7160.0
2024-12-14,7220.0,7220.0,7220.0,7220.0,78422535340,10861847,1101,7010.0,7220.0
2024-12-15,7430.0,7430.0,7010.0,7210.0,388347370520,53869401,4022,7220.0,7080.0
2024-12-16,7030.0,7200.0,7000.0,7050.0,162246562980,23023776,1856,7210.0,7000.0
2024-12-17,6840.0,7030.0,6840.0,6870.0,84010069710,12225084,1821,7050.0,6840.0
2024-12-18,6670.0,6860.0,6670.0,6670.0,108207879420,16215760,3172,6870.0,6670.0
2024-12-21,6570.0,6870.0,6570.0,6850.0,142004154150,20723659,1827,6670.0,6870.0
2024-12-22,6850.0,6930.0,6650.0,6660.0,184307158570,27661469,3121,6850.0,6650.0
2024-12-23,6650.0,6850.0,6560.0,6790.0,91791398520,13517390,3146,6660.0,6850.0
2024-12-24,6950.0,6990.0,6590.0,6720.0,121089421600,18030712,2684,6790.0,6690.0
2024-12-25,6720.0,6720.0,6520.0,6540.0,183903922480,28125788,2961,6720.0,6540.0
2024-12-28,6490.0,6730.0,6490.0,6710.0,130873528460,19504696,2410,6540.0,6730.0
2024-12-29,6800.0,6910.0,6600.0,6750.0,63580853290,9425605,1380,6710.0,6630.0
2024-12-30,6780.0,6780.0,6550.0,6610.0,74965043910,11347504,3374,6750.0,6570.0
2024-12-31,6580.0,6700.0,6440.0,6540.0,27010899960,4127390,2169,6610.0,6590.0
2025-01-01,6510.0,6590.0,6350.0,6450.0,60843392510,9426128,6501,6540.0,6570.0
2025-01-04,6580.0,6640.0,6580.0,6640.0,31240598980,4706740,1094,6450.0,6640.0
2025-01-05,6650.0,6830.0,6650.0,6810.0,74384497170,10930408,2309,6640.0,6770.0
2025-01-06,6790.0,7010.0,6740.0,6970.0,121611479390,17444093,1556,6810.0,7010.0
2025-01-07,7170.0,7170.0,7110.0,7170.0,128020507880,17857217,1339,6970.0,7170.0
2025-01-08,7250.0,7330.0,6960.0,7050.0,277883134180,39417233,5307,7170.0,7160.0
2025-01-11,7170.0,7180.0,6840.0,6920.0,171995746220,24852519,3597,7050.0,6860.0
2025-01-12,6760.0,6920.0,6720.0,6730.0,134999467810,20057806,2306,6920.0,6750.0
2025-01-13,6710.0,6910.0,6660.0,6780.0,39359932520,5808921,3170,6730.0,6660.0
2025-01-15,6900.0,6900.0,6610.0,6750.0,41526426030,6151782,1103,6780.0,6720.0
2025-01-18,6650.0,6740.0,6550.0,6560.0,90167525640,13738468,2083,6750.0,6550.0
2025-01-19,6560.0,6710.0,6510.0,6570.0,25050164790,3811748,943,6560.0,6540.0
2025-01-20,6670.0,6760.0,6410.0,6570.0,32994650520,5025477,1388,6570.0,6490.0
2025-01-21,6550.0,6680.0,6450.0,6550.0,21620675160,3300170,1054,6570.0,6580.0
2025-01-22,6580.0,6700.0,6500.0,6600.0,20088457650,3038127,1053,6550.0,6630.0
2025-01-25,6630.0,6680.0,6500.0,6610.0,25086225610,3793268,1049,6600.0,6650.0
2025-01-26,6740.0,6770.0,6590.0,6640.0,37119335000,5591059,957,6610.0,6640.0
2025-01-27,6640.0,6720.0,6600.0,6650.0,21328560740,3204894,1242,6640.0,6650.0
2025-01-29,6760.0,6840.0,6650.0,6780.0,43359571820,6390676,1167,6650.0,6790.0
2025-02-01,6780.0,6820.0,6590.0,6670.0,39414674310,5912598,2303,6780.0,6610.0
2025-02-02,6520.0,6790.0,6520.0,6670.0,47072579450,7058417,1083,6670.0,6670.0
2025-02-03,6610.0,6750.0,6560.0,6680.0,36729062140,5495853,897,6670.0,6710.0
2025-02-04,6800.0,6800.0,6700.0,6710.0,11014304820,1635341,553,6680.0,6710.0
2025-02-05,6760.0,6860.0,6690.0,6750.0,26962300350,3996488,1055,6710.0,6780.0
2025-02-09,6600.0,6850.0,6600.0,6710.0,50249774660,7489995,1610,6750.0,6700.0
2025-02-11,6700.0,6780.0,6510.0,6640.0,163877191980,24692976,2425,6710.0,6510.0
2025-02-15,6560.0,6560.0,6450.0,6460.0,82298054000,12740046,1063,6640.0,6450.0
2025-02-16,6410.0,6410.0,6270.0,6300.0,27813422180,4415556,946,6460.0,6270.0
2025-02-17,6280.0,6390.0,6180.0,6270.0,20500649850,3271943,972,6300.0,6300.0
2025-02-18,6290.0,6350.0,6110.0,6190.0,26519419440,4281545,710,6270.0,6160.0
2025-02-19,6190.0,6300.0,6180.0,6200.0,11407402070,1836342,540,6190.0,6200.0
2025-02-22,6380.0,6380.0,6190.0,6240.0,21361673760,3422562,602,6200.0,6220.0
2025-02-23,6240.0,6380.0,6230.0,6280.0,13528028120,2146218,614,6240.0,6240.0
2025-02-24,6400.0,6460.0,6400.0,6450.0,30920165830,4791441,777,6280.0,6460.0
2025-02-25,6630.0,6640.0,6550.0,6640.0,77376750010,11654711,1014,6450.0,6640.0
2025-02-26,6830.0,6830.0,6540.0,6710.0,29037555890,4326629,1455,6640.0,6690.0
2025-03-01,6810.0,6840.0,6610.0,6700.0,43617934000,6505850,744,6710.0,6610.0
2025-03-02,6700.0,6800.0,6620.0,6690.0,28573468750,4269437,807,6700.0,6690.0
2025-03-03,6540.0,6540.0,6490.0,6490.0,26146855150,4027901,385,6690.0,6490.0
2025-03-04,6300.0,6600.0,6300.0,6380.0,39012424590,6113088,877,6490.0,6310.0
2025-03-05,6310.0,6550.0,6250.0,6420.0,19311896310,3006112,349,6380.0,6470.0
2025-03-08,6580.0,6600.0,6230.0,6250.0,63309492670,10133407,511,6420.0,6230.0
2025-03-09,6070.0,6100.0,6070.0,6070.0,21792818730,3588546,520,6250.0,6080.0
2025-03-17,4019.0,4019.0,3975.0,4008.0,20698563919,5152364,510,3902.0,4014.0
2025-03-18,4007.0,4007.0,3888.0,3935.0,15885236748,4065991,1094,4008.0,3958.0
2025-03-25,3934.0,4045.0,3934.0,3944.0,2395432057,595506,333,3935.0,4030.0
2025-03-26,3941.0,4045.0,3941.0,3957.0,9896372771,2491064,870,3944.0,3996.0
2025-03-29,3957.0,4064.0,3947.0,4010.0,19009679097,4728964,1196,3957.0,3950.0
2025-03-30,4010.0,4130.0,4004.0,4064.0,20463487079,5028002,1025,4010.0,4076.0
2025-04-05,4070.0,4185.0,4041.0,4134.0,21456478847,5182860,984,4064.0,4087.0
2025-04-06,4130.0,4258.0,4122.0,4228.0,27177588922,6428699,596,4134.0,4141.0
2025-04-07,4226.0,4308.0,4180.0,4247.0,40299796444,9489570,841,4228.0,4254.0
2025-04-08,4255.0,4374.0,4255.0,4345.0,25446836230,5855914,562,4247.0,4374.0
2025-04-09,4374.0,4440.0,4215.0,4361.0,17213229072,3940622,655,4345.0,4285.0
2025-04-12,4359.0,4490.0,4357.0,4419.0,21702069371,4901502,756,4361.0,4375.0
2025-04-13,4548.0,4551.0,4546.0,4551.0,80330704988,17651561,803,4419.0,4551.0
2025-04-14,4687.0,4687.0,4415.0,4498.0,84099388411,18695033,2305,4551.0,4415.0
2025-04-15,4490.0,4490.0,4364.0,4367.0,87884116424,20125757,1198,4498.0,4364.0
2025-04-16,4360.0,4491.0,4316.0,4424.0,38281304343,8652936,857,4367.0,4405.0
2025-04-19,4424.0,4512.0,4424.0,4466.0,24933829770,5582735,613,4424.0,4437.0
2025-04-20,4462.0,4599.0,4462.0,4598.0,80276499276,17458679,664,4466.0,4599.0
2025-04-21,4640.0,4735.0,4570.0,4693.0,81229047671,17307008,1074,4598.0,4573.0
2025-04-22,4598.0,4600.0,4553.0,4554.0,85415616003,18755637,801,4693.0,4553.0
2025-04-23,4424.0,4549.0,4418.0,4423.0,99946852979,22596931,1736,4554.0,4420.0
2025-04-26,4497.0,4550.0,4393.0,4450.0,22878951913,5138294,689,4423.0,4400.0
2025-04-27,4441.0,4441.0,4357.0,4414.0,11657498740,2664419,586,4450.0,4365.0
2025-04-28,4390.0,4508.0,4299.0,4447.0,42123307154,9471808,379,4414.0,4460.0
2025-04-29,4331.0,4580.0,4331.0,4573.0,372733362375,81515165,1455,4447.0,4580.0
2025-04-30,4653.0,4710.0,4580.0,4695.0,94303650408,20085090,1056,4573.0,4695.0
2025-05-03,4695.0,4750.0,4657.0,4705.0,92921572648,19749301,1045,4695.0,4664.0
2025-05-04,4810.0,4810.0,4698.0,4753.0,108013959591,22724176,774,4705.0,4767.0
2025-05-05,4830.0,4895.0,4755.0,4855.0,175234685684,36094503,1138,4753.0,4895.0
2025-05-06,4999.0,5000.0,4840.0,4988.0,105618684212,21173472,874,4855.0,5000.0
2025-05-07,5134.0,5137.0,5060.0,5131.0,96862959353,18876525,898,4988.0,5080.0
2025-05-10,5280.0,5280.0,5060.0,5210.0,107996247280,20739612,1210,5131.0,5100.0
2025-05-11,5200.0,5360.0,5090.0,5270.0,100732863210,19131906,1120,5210.0,5220.0
2025-05-12,5420.0,5420.0,5350.0,5420.0,88275073820,16298505,856,5270.0,5420.0
2025-05-13,5580.0,5580.0,5390.0,5520.0,62353538940,11290666,918,5420.0,5440.0
2025-05-14,5660.0,5680.0,5470.0,5590.0,62167227180,11117696,878,5520.0,5510.0
2025-05-17,5700.0,5750.0,5600.0,5680.0,86882524400,15299757,765,5590.0,5640.0
2025-05-18,5790.0,5850.0,5610.0,5750.0,80968970780,14083107,826,5680.0,5700.0
2025-05-19,5880.0,5900.0,5580.0,5720.0,66992768880,11712172,861,5750.0,5580.0
2025-05-20,5670.0,5670.0,5550.0,5560.0,62441224990,11230012,914,5720.0,5550.0
2025-05-21,5400.0,5400.0,5400.0,5440.0,22754682000,4213830,693,5560.0,5400.0
2025-05-24,5550.0,5600.0,5280.0,5410.0,54477571980,10067155,910,5440.0,5280.0
2025-05-25,5380.0,5570.0,5250.0,5390.0,102989994580,19104376,1566,5410.0,5250.0
2025-05-26,5540.0,5540.0,5230.0,5330.0,95325810010,17870482,1483,5390.0,5280.0
2025-05-27,5330.0,5360.0,5180.0,5240.0,76370404450,14584346,987,5330.0,5240.0
2025-05-28,5300.0,5300.0,5180.0,5240.0,53630395660,10229967,529,5240.0,5190.0
2025-05-31,5350.0,5350.0,5230.0,5250.0,24623747090,4683576,482,5240.0,5270.0
2025-06-01,5350.0,5350.0,5220.0,5280.0,29612137670,5611690,531,5250.0,5290.0
2025-06-10,5380.0,5380.0,5130.0,5270.0,11681847240,2224636,233,5280.0,5280.0
2025-06-11,5360.0,5380.0,5120.0,5250.0,31837853730,6062389,1381,5270.0,5120.0
2025-06-28,5100.0,5100.0,5100.0,5170.0,14407163400,2824934,32,5250.0,5100.0
2025-06-29,5020.0,5020.0,5020.0,5050.0,21858078980,4354199,50,5170.0,5020.0
2025-06-30,4900.0,4900.0,4900.0,4900.0,27443390800,5600692,63,5050.0,4900.0
2025-07-01,4760.0,4760.0,4760.0,4900.0,237861960,49971,15,4900.0,4760.0
2025-07-02,4760.0,4990.0,4760.0,4800.0,129607625430,27005760,2407,4900.0,4970.0
2025-07-07,4800.0,4900.0,4656.0,4785.0,7269339560,1531664,361,4800.0,4656.0
2025-07-08,4642.0,4700.0,4642.0,4781.0,725573745,155876,49,4785.0,4642.0
2025-07-09,4638.0,4924.0,4638.0,4831.0,38595251621,7989004,484,4781.0,4918.0
2025-07-12,4900.0,4975.0,4900.0,4924.0,19299443188,3887205,428,4831.0,4930.0
2025-07-13,4881.0,5071.0,4881.0,5059.0,39099066312,7727906,538,4924.0,4998.0
2025-07-14,5104.0,5210.0,5024.0,5122.0,46671189054,9111401,988,5059.0,5062.0
2025-07-15,5119.0,5275.0,5094.0,5175.0,76529312090,14787645,1084,5122.0,5122.0
2025-07-23,5074.0,5074.0,4781.0,4959.0,16103452685,3231711,113,4927.0,4882.0
2025-07-26,4813.0,4950.0,4811.0,4823.0,83539633734,17322131,948,4959.0,4811.0
2025-07-27,4847.0,4920.0,4742.0,4808.0,37773401513,7857094,758,4823.0,4742.0
2025-07-28,4670.0,4670.0,4664.0,4797.0,1977537158,423981,32,4808.0,4664.0
2025-07-29,4654.0,4654.0,4654.0,4795.0,346750924,74506,11,4797.0,4654.0
2025-07-30,4652.0,4652.0,4652.0,4791.0,748316068,160859,14,4795.0,4652.0
