date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-03-18,15800.0,16450.0,15800.0,16150.0,388347910180,24046015,534,15310.0,16350.0
2023-03-19,16400.0,16480.0,16000.0,16310.0,40033450550,2454329,413,16150.0,16310.0
2023-03-25,16760.0,16760.0,16470.0,16610.0,13914154370,837703,282,16310.0,16700.0
2023-03-26,16710.0,16950.0,16300.0,16680.0,26150151720,1568162,299,16610.0,16300.0
2023-03-27,16490.0,16810.0,16280.0,16550.0,14183942710,856930,222,16680.0,16740.0
2023-03-28,17000.0,17100.0,16790.0,16960.0,21881893540,1290292,241,16550.0,17090.0
2023-03-29,17200.0,17350.0,16910.0,17260.0,30539477910,1769600,265,16960.0,17350.0
2023-04-03,17250.0,17560.0,16920.0,17480.0,175183561360,10023719,411,17260.0,17560.0
2023-04-04,17750.0,17860.0,17360.0,17570.0,22698860950,1291683,641,17480.0,17500.0
2023-04-05,17500.0,17900.0,17390.0,17720.0,19612962310,1106963,342,17570.0,17890.0
2023-04-08,17940.0,18960.0,17940.0,18550.0,198855654030,10721026,992,17720.0,18510.0
2023-04-09,18510.0,18900.0,18190.0,18720.0,88301380450,4716779,662,18550.0,18710.0
2023-04-10,19120.0,19220.0,18040.0,18680.0,39749808070,2128210,659,18720.0,18350.0
2023-04-11,18490.0,18940.0,18260.0,18680.0,111351109480,5959528,634,18680.0,18870.0
2023-04-15,18720.0,19700.0,18720.0,19280.0,64092959560,3325137,725,18680.0,19330.0
2023-04-16,19330.0,19410.0,18920.0,19110.0,209763311720,10974523,1035,19280.0,19080.0
2023-04-17,19110.0,19500.0,18700.0,19300.0,31226144190,1617860,562,19110.0,19380.0
2023-04-18,19590.0,19860.0,19400.0,19730.0,37437951240,1897880,699,19300.0,19690.0
2023-04-19,20000.0,20000.0,19600.0,19800.0,51890026710,2620350,7533,19730.0,19700.0
2023-04-24,20000.0,20000.0,19020.0,19530.0,48254180670,2470486,861,19800.0,19630.0
2023-04-25,19460.0,20200.0,19460.0,19950.0,128442236390,6438015,1047,19530.0,19950.0
2023-04-26,20100.0,20100.0,19600.0,19960.0,143186296470,7172902,3827,19950.0,19980.0
2023-04-29,19980.0,20590.0,19980.0,20390.0,119265206420,5849840,1122,19960.0,20560.0
2023-04-30,21000.0,21280.0,20700.0,20970.0,82149261420,3916704,936,20390.0,21090.0
2023-05-01,21600.0,21600.0,20660.0,21100.0,101849472570,4827424,955,20970.0,21140.0
2023-05-02,21150.0,21600.0,21140.0,21290.0,83975313460,3945157,880,21100.0,21290.0
2023-05-03,21450.0,21450.0,20970.0,21130.0,62144623630,2941014,979,21290.0,21120.0
2023-05-06,21300.0,22290.0,21160.0,21930.0,302849400860,13812085,1438,21130.0,21900.0
2023-05-07,22290.0,22290.0,20050.0,20650.0,191828884400,9289134,1182,21930.0,20450.0
2023-05-08,20300.0,20300.0,18700.0,19420.0,199474939610,10269668,1017,20650.0,18930.0
2023-05-09,18000.0,20290.0,18000.0,19950.0,159089911730,7975731,770,19420.0,20220.0
2023-05-10,21000.0,21190.0,18550.0,19100.0,72099110170,3775183,861,19950.0,18950.0
2023-05-13,18980.0,18980.0,18060.0,18140.0,207012393620,11414233,625,19100.0,18200.0
2023-05-14,18150.0,19320.0,18150.0,18800.0,215149824000,11444788,693,18140.0,19110.0
2023-05-15,19540.0,19540.0,18150.0,18640.0,22155199560,1188633,550,18800.0,18690.0
2023-05-17,18450.0,19450.0,18450.0,19360.0,70595367660,3645714,505,18640.0,19450.0
2023-05-20,19500.0,19600.0,18900.0,19200.0,11206970220,583556,518,19360.0,19030.0
2023-05-21,19480.0,19480.0,18860.0,19090.0,12565535070,658340,390,19200.0,19370.0
2023-05-22,19440.0,19530.0,19220.0,19420.0,11187269240,575931,306,19090.0,19510.0
2023-05-23,19950.0,19950.0,19260.0,19790.0,70678692130,3571867,380,19420.0,19660.0
2023-05-24,20060.0,20060.0,19430.0,19620.0,83760559560,4268173,512,19790.0,19520.0
2023-05-27,19440.0,19440.0,18400.0,19060.0,37519003660,1967979,567,19620.0,19050.0
2023-05-28,19000.0,19000.0,17180.0,18250.0,29640887360,1624152,350,19060.0,18400.0
2023-05-29,18500.0,18890.0,18500.0,18640.0,11616408780,623113,266,18250.0,18620.0
2023-05-30,18580.0,19000.0,18580.0,18960.0,122595002110,6465382,238,18640.0,18800.0
2023-05-31,18690.0,18690.0,18340.0,18580.0,11589493980,623790,207,18960.0,18500.0
2023-06-03,18530.0,18790.0,18530.0,18710.0,10210427400,545717,235,18580.0,18790.0
2023-06-06,18900.0,19090.0,18700.0,18860.0,12470983300,661186,214,18710.0,18900.0
2023-06-07,18770.0,19050.0,18770.0,18890.0,9006840410,476865,179,18860.0,18870.0
2023-06-10,18650.0,18750.0,18010.0,18380.0,14656453950,797562,283,18890.0,18070.0
2023-06-11,18230.0,18410.0,17930.0,18040.0,51089415930,2831702,400,18380.0,18030.0
2023-06-12,17600.0,18300.0,16990.0,17770.0,37426115980,2106468,283,18040.0,17550.0
2023-06-13,17450.0,17970.0,17230.0,17560.0,10608037520,604214,319,17770.0,17900.0
2023-06-14,17720.0,18240.0,17640.0,17970.0,23608998690,1313721,171,17560.0,18000.0
2023-06-17,18410.0,18410.0,17430.0,18140.0,8535082350,470599,150,17970.0,17980.0
2023-06-18,18120.0,18120.0,17520.0,17700.0,12966912460,732427,192,18140.0,17760.0
2023-06-19,17740.0,18290.0,17560.0,17720.0,6870761130,387848,184,17700.0,17560.0
2023-06-20,17600.0,17860.0,17570.0,17690.0,32737420000,1850549,133,17720.0,17780.0
2023-06-21,17880.0,17920.0,17730.0,17820.0,6899278300,387252,277,17690.0,17800.0
2023-06-24,17770.0,17920.0,17610.0,17690.0,4831952990,273098,217,17820.0,17830.0
2023-06-25,17900.0,18120.0,17820.0,18010.0,6310962440,350393,280,17690.0,17820.0
2023-06-26,17820.0,18120.0,17810.0,18010.0,4177609570,231928,190,18010.0,18010.0
2023-06-27,18130.0,18130.0,17630.0,17800.0,4261209170,239347,208,18010.0,17720.0
2023-06-28,17630.0,17840.0,17630.0,17680.0,2163183890,122377,115,17800.0,17640.0
2023-07-01,17680.0,17890.0,17510.0,17580.0,5196421340,295610,117,17680.0,17560.0
2023-07-02,17670.0,18170.0,17630.0,17880.0,42252729480,2362764,269,17580.0,17980.0
2023-07-03,17860.0,18450.0,17860.0,18110.0,35614378860,1966596,270,17880.0,18440.0
2023-07-04,18530.0,18680.0,18260.0,18460.0,15603134010,845092,229,18110.0,18310.0
2023-07-05,18020.0,18650.0,18020.0,18470.0,30810422340,1668396,194,18460.0,18460.0
2023-07-08,18500.0,18600.0,18080.0,18530.0,81746021660,4412186,126,18470.0,18340.0
2023-07-09,18330.0,18520.0,18180.0,18340.0,6385823860,348162,136,18530.0,18260.0
2023-07-10,18670.0,18670.0,18000.0,18020.0,27276225470,1513649,126,18340.0,18040.0
2023-07-11,17710.0,18100.0,17550.0,17780.0,8275490590,465476,137,18020.0,17590.0
2023-07-12,17730.0,17730.0,17030.0,17220.0,10682733870,620477,217,17780.0,17450.0
2023-07-15,17520.0,17530.0,17200.0,17420.0,5109351080,293281,94,17220.0,17250.0
2023-07-16,17130.0,17130.0,16650.0,16820.0,4183275690,248699,144,17420.0,16660.0
2023-07-17,16310.0,16820.0,16140.0,16370.0,11438613470,698588,169,16820.0,16710.0
2023-07-18,16590.0,17180.0,16590.0,17040.0,14167576850,831590,194,16370.0,17100.0
2023-07-19,17100.0,18220.0,16630.0,17060.0,21977968090,1287992,248,17040.0,16890.0
2023-07-22,16650.0,16700.0,16650.0,16660.0,10279107250,617141,133,17060.0,16650.0
2023-07-23,16650.0,16790.0,16650.0,16760.0,2213030650,132081,90,16660.0,16790.0
2023-07-24,16810.0,17260.0,16810.0,17080.0,3826218660,224081,135,16760.0,17220.0
2023-07-25,17110.0,17400.0,17020.0,17210.0,4147516050,241057,127,17080.0,17150.0
2023-07-26,16970.0,17270.0,16870.0,17080.0,4241140170,248383,117,17210.0,17200.0
2023-07-29,17240.0,17260.0,16880.0,17020.0,2908160530,170846,117,17080.0,16900.0
2023-07-30,16850.0,16850.0,16510.0,16640.0,3197074250,192150,109,17020.0,16640.0
2023-07-31,16700.0,16790.0,16660.0,16700.0,2679770190,160422,101,16640.0,16750.0
2023-08-01,16880.0,17210.0,16820.0,16950.0,5841631130,344711,162,16700.0,17130.0
2023-08-05,17000.0,17450.0,17000.0,17280.0,10472144030,606165,229,16950.0,17430.0
2023-08-06,17490.0,17490.0,17220.0,17360.0,4594147530,264584,121,17280.0,17410.0
2023-08-07,17210.0,17520.0,17210.0,17420.0,5188386670,297883,136,17360.0,17390.0
2023-08-08,18200.0,18200.0,17010.0,17370.0,91004227500,5240209,115,17420.0,17390.0
2023-08-09,17480.0,17480.0,17120.0,17260.0,1921823260,111326,88,17370.0,17130.0
2023-08-12,17120.0,17120.0,16590.0,16670.0,7482573580,448748,125,17260.0,16630.0
2023-08-13,16630.0,16880.0,16580.0,16640.0,29589019190,1777847,157,16670.0,16790.0
2023-08-14,16880.0,17080.0,16610.0,16850.0,5295783460,314370,98,16640.0,16700.0
2023-08-15,17230.0,17230.0,16560.0,16670.0,863541830,51799,77,16850.0,16650.0
2023-08-16,16790.0,16790.0,16440.0,16550.0,1891782660,114287,132,16670.0,16450.0
2023-08-19,16460.0,16460.0,16130.0,16270.0,79691783750,4897488,90,16550.0,16250.0
2023-08-20,16110.0,16310.0,16100.0,16240.0,3337724330,205501,116,16270.0,16300.0
2023-08-21,16600.0,16600.0,16250.0,16340.0,2371804820,145164,60,16240.0,16300.0
2023-08-22,16500.0,16500.0,16040.0,16100.0,3176680380,197310,81,16340.0,16040.0
2023-08-23,16300.0,16600.0,16120.0,16290.0,6379959110,391710,98,16100.0,16600.0
2023-08-26,16730.0,17400.0,16600.0,17260.0,41546713300,2406876,387,16290.0,17290.0
2023-08-27,17150.0,18020.0,17100.0,17690.0,19319762890,1091990,438,17260.0,17780.0
2023-08-28,17700.0,18180.0,17520.0,17950.0,26892440670,1498561,272,17690.0,17870.0
2023-08-29,18110.0,18110.0,17620.0,17860.0,5390409320,301743,188,17950.0,17650.0
2023-08-30,17650.0,17960.0,17600.0,17870.0,6122421640,342535,200,17860.0,17960.0
2023-09-02,17960.0,18110.0,17870.0,17970.0,8584780790,477712,122,17870.0,18000.0
2023-09-03,17970.0,18200.0,17800.0,18000.0,55398012280,3077891,159,17970.0,17930.0
2023-09-04,18730.0,18730.0,17850.0,18140.0,16807791360,926494,181,18000.0,18280.0
2023-09-05,18320.0,18490.0,18180.0,18370.0,10576904880,575813,179,18140.0,18260.0
2023-09-09,18330.0,18330.0,17890.0,18100.0,7817834230,431860,118,18370.0,17890.0
2023-09-10,17300.0,18080.0,17300.0,17960.0,3395156660,189041,66,18100.0,17940.0
2023-09-11,17950.0,18050.0,17950.0,18020.0,2528856190,140325,62,17960.0,18000.0
2023-09-12,18000.0,18400.0,17990.0,18220.0,10665922210,585394,101,18020.0,18110.0
2023-09-13,18390.0,18390.0,18000.0,18070.0,4785181860,264886,121,18220.0,18060.0
2023-09-17,18140.0,18290.0,18140.0,18230.0,4474669880,245484,152,18070.0,18280.0
2023-09-18,18130.0,18500.0,18110.0,18250.0,7268683850,398258,132,18230.0,18130.0
2023-09-19,18150.0,18250.0,18120.0,18190.0,2514928610,138290,53,18250.0,18150.0
2023-09-20,18070.0,18100.0,18030.0,18060.0,6532365010,361714,42,18190.0,18060.0
2023-09-23,18280.0,18280.0,18010.0,18040.0,1593595340,88343,58,18060.0,18010.0
2023-09-25,18100.0,18230.0,17780.0,17800.0,27142077150,1524717,92,18040.0,17880.0
2023-09-26,17810.0,18100.0,17780.0,17830.0,1224374490,68686,50,17800.0,17870.0
2023-09-27,17770.0,17930.0,17770.0,17800.0,5245778590,294644,85,17830.0,17790.0
2023-09-30,17880.0,17880.0,17570.0,17730.0,6165994050,347743,74,17800.0,17630.0
2023-10-01,17590.0,17690.0,17430.0,17500.0,2456487050,140350,70,17730.0,17540.0
2023-10-02,17540.0,17850.0,17510.0,17600.0,3925587750,223031,63,17500.0,17750.0
2023-10-04,17680.0,17840.0,17610.0,17650.0,2239637000,126861,68,17600.0,17630.0
2023-10-07,17500.0,17850.0,17400.0,17550.0,3067464610,174797,69,17650.0,17420.0
2023-10-08,17390.0,17390.0,16790.0,16870.0,24812275940,1470582,160,17550.0,16970.0
2023-10-09,16820.0,17200.0,16820.0,16970.0,7002791170,412652,97,16870.0,17010.0
2023-10-10,17130.0,17340.0,17060.0,17170.0,2244972570,130715,65,16970.0,17330.0
2023-10-11,17340.0,17380.0,17260.0,17310.0,1165378390,67329,50,17170.0,17290.0
2023-10-14,17100.0,17100.0,16820.0,16970.0,14094866460,830478,59,17310.0,16980.0
2023-10-15,17110.0,17190.0,16970.0,17050.0,30102128780,1765646,66,16970.0,17050.0
2023-10-16,16140.0,17480.0,16140.0,17330.0,9919591620,572488,92,17050.0,17380.0
2023-10-17,17550.0,17550.0,17260.0,17300.0,3307825500,191215,66,17330.0,17270.0
2023-10-18,17040.0,17270.0,17040.0,17110.0,6157313270,359809,48,17300.0,17130.0
2023-10-21,17180.0,17430.0,17130.0,17220.0,37111326260,2155097,51,17110.0,17180.0
2023-10-22,17390.0,17390.0,17230.0,17300.0,1189415070,68761,48,17220.0,17230.0
2023-10-23,17180.0,17460.0,17110.0,17180.0,685077220,39888,42,17300.0,17110.0
2023-10-24,17000.0,17150.0,16680.0,16790.0,966104460,57536,78,17180.0,16860.0
2023-10-25,16770.0,16850.0,16730.0,16770.0,2867211210,170929,51,16790.0,16810.0
2023-10-28,16560.0,16570.0,16120.0,16200.0,4919525910,303674,126,16770.0,16120.0
2023-10-29,16230.0,16570.0,16220.0,16420.0,7455732060,454105,66,16200.0,16460.0
2023-10-30,15720.0,16860.0,15720.0,16720.0,831129640,49722,49,16420.0,16740.0
2023-10-31,16730.0,16790.0,16530.0,16660.0,12860190190,771827,42,16720.0,16540.0
2023-11-01,16520.0,16690.0,16340.0,16480.0,9907095080,601209,42,16660.0,16640.0
2023-11-04,17290.0,17290.0,16860.0,16960.0,3881516570,228825,85,16480.0,17030.0
2023-11-05,17080.0,17080.0,16960.0,17040.0,2639765680,154896,67,16960.0,17000.0
2023-11-06,17060.0,17300.0,17060.0,17200.0,3609633880,209904,39,17040.0,17200.0
2023-11-07,17260.0,17680.0,17260.0,17500.0,4300514090,245680,113,17200.0,17630.0
2023-11-08,17590.0,17750.0,17510.0,17560.0,4006440970,228121,107,17500.0,17730.0
2023-11-11,17560.0,17860.0,17500.0,17790.0,5031184980,282753,90,17560.0,17660.0
2023-11-12,18000.0,18000.0,17390.0,17560.0,8266874770,470762,121,17790.0,17490.0
2023-11-13,17520.0,17600.0,17430.0,17550.0,3035980770,173021,73,17560.0,17450.0
2023-11-14,17480.0,17520.0,17390.0,17430.0,2441162680,140072,46,17550.0,17390.0
2023-11-15,17310.0,17560.0,17310.0,17400.0,2633774780,151369,72,17430.0,17490.0
2023-11-18,17400.0,18000.0,17390.0,17500.0,95597783250,5461257,152,17400.0,17550.0
2023-11-19,17490.0,17660.0,17380.0,17440.0,8432571490,483596,105,17500.0,17380.0
2023-11-20,17470.0,17500.0,17240.0,17340.0,19943709010,1150091,83,17440.0,17250.0
2023-11-21,17250.0,17530.0,17250.0,17460.0,7572571980,433607,78,17340.0,17520.0
2023-11-22,17500.0,17520.0,17430.0,17460.0,2992018470,171404,72,17460.0,17480.0
2023-11-25,17500.0,17540.0,17400.0,17450.0,1229365870,70459,58,17460.0,17420.0
2023-11-26,17460.0,17590.0,17460.0,17540.0,4335631640,247249,59,17450.0,17550.0
2023-11-27,17660.0,17710.0,17490.0,17560.0,1469889070,83713,47,17540.0,17510.0
2023-11-28,17500.0,17740.0,17480.0,17620.0,8474518190,480951,98,17560.0,17670.0
2023-11-29,17770.0,18010.0,17760.0,17850.0,12578604760,704703,114,17620.0,18000.0
2023-12-02,17860.0,18340.0,17860.0,18220.0,11882101130,651994,160,17850.0,18140.0
2023-12-03,18270.0,18820.0,18180.0,18570.0,15467272010,833088,199,18220.0,18620.0
2023-12-04,18790.0,19040.0,18760.0,18840.0,34289631540,1820162,230,18570.0,18790.0
2023-12-05,18970.0,19190.0,18530.0,18980.0,16115305370,849099,212,18840.0,18950.0
2023-12-06,18980.0,19090.0,18890.0,18940.0,5659294030,298730,107,18980.0,18940.0
2023-12-09,18940.0,18940.0,18710.0,18830.0,8761707920,465379,118,18940.0,18800.0
2023-12-10,18730.0,19250.0,18730.0,18880.0,48400167570,2563028,193,18830.0,18890.0
2023-12-11,18910.0,19020.0,18770.0,18880.0,15162450590,803246,101,18880.0,18870.0
2023-12-12,19130.0,19140.0,18830.0,19000.0,259103667370,13634748,16705,18880.0,18990.0
2023-12-13,19040.0,19070.0,18840.0,18930.0,6346851130,335360,98,19000.0,18920.0
2023-12-16,19000.0,19090.0,18850.0,19000.0,10482230330,551685,154,18930.0,19070.0
2023-12-18,19180.0,19580.0,19070.0,19400.0,63878515910,3292432,200,19000.0,19390.0
2023-12-19,19400.0,19460.0,19230.0,19440.0,135803797530,6984679,5197,19400.0,19400.0
2023-12-20,19400.0,19400.0,18900.0,19200.0,34787997910,1812273,5869,19440.0,19240.0
2023-12-23,19300.0,19330.0,19170.0,19250.0,6337496890,329215,216,19200.0,19220.0
2023-12-24,19180.0,19240.0,19080.0,19090.0,90253464000,4727559,204,19250.0,19080.0
2023-12-25,18910.0,19120.0,18910.0,19050.0,12006934850,630444,151,19090.0,19080.0
2023-12-26,18900.0,19110.0,18900.0,18940.0,11154755040,588865,106,19050.0,18950.0
2023-12-27,18940.0,19160.0,18940.0,19030.0,4328952980,227451,217,18940.0,19160.0
2023-12-30,19050.0,19240.0,19030.0,19200.0,120727120370,6287155,147,19030.0,19230.0
2023-12-31,19080.0,19180.0,19050.0,19090.0,3944820920,206666,102,19200.0,19060.0
2024-01-01,19250.0,19250.0,18910.0,19100.0,63093165920,3303222,161,19090.0,19050.0
2024-01-02,18910.0,19050.0,18790.0,18830.0,62960930220,3343710,153,19100.0,18800.0
2024-01-03,18780.0,18890.0,18740.0,18810.0,3777272820,200796,90,18830.0,18860.0
2024-01-06,18740.0,18940.0,18700.0,18780.0,2755649110,146761,100,18810.0,18900.0
2024-01-07,18890.0,18960.0,18840.0,18890.0,77110785640,4081561,121,18780.0,18880.0
2024-01-08,18860.0,18940.0,18010.0,18920.0,53503710730,2827750,86,18890.0,18890.0
2024-01-09,18900.0,19230.0,18820.0,19170.0,34184657710,1783116,129,18920.0,19210.0
2024-01-10,19190.0,19190.0,19000.0,19070.0,58251277690,3054623,251,19170.0,19160.0
2024-01-13,19080.0,19230.0,19080.0,19150.0,13892420570,725483,169,19070.0,19200.0
2024-01-14,19150.0,19420.0,19150.0,19310.0,27017538260,1399202,215,19150.0,19380.0
2024-01-15,19370.0,19440.0,19210.0,19290.0,5856501590,303617,83,19310.0,19230.0
2024-01-16,19400.0,19400.0,19130.0,19180.0,33458136340,1744057,138,19290.0,19200.0
2024-01-17,19170.0,19310.0,19140.0,19180.0,11505870270,600013,131,19180.0,19210.0
2024-01-20,19440.0,19440.0,18810.0,18980.0,15145662970,797958,120,19180.0,18880.0
2024-01-21,18820.0,18940.0,18690.0,18820.0,5177701430,275111,101,18980.0,18940.0
2024-01-22,18800.0,18990.0,18570.0,18720.0,27976165680,1494115,120,18820.0,18790.0
2024-01-23,18610.0,18690.0,18220.0,18280.0,4112470610,224962,83,18720.0,18440.0
2024-01-24,18620.0,18740.0,18400.0,18540.0,25594092120,1380650,136,18280.0,18680.0
2024-01-27,18770.0,18770.0,18480.0,18540.0,5067515930,273308,86,18540.0,18580.0
2024-01-28,18580.0,18690.0,18500.0,18560.0,9086236380,489649,159,18540.0,18610.0
2024-01-29,18470.0,18550.0,18400.0,18470.0,5302375480,287120,89,18560.0,18510.0
2024-01-30,18370.0,18450.0,18220.0,18310.0,9057108430,494566,169,18470.0,18230.0
2024-01-31,18240.0,18450.0,18150.0,18300.0,2041223760,111548,59,18310.0,18360.0
2024-02-03,16550.0,18470.0,16550.0,18390.0,4699073300,255494,88,18300.0,18330.0
2024-02-04,18400.0,18400.0,18200.0,18260.0,2363182220,129407,84,18390.0,18260.0
2024-02-05,18290.0,18380.0,18200.0,18260.0,1591193520,87122,67,18260.0,18330.0
2024-02-06,18330.0,18490.0,18190.0,18240.0,3287389470,180243,47,18260.0,18290.0
2024-02-07,18220.0,18400.0,18210.0,18290.0,9185369080,502328,74,18240.0,18390.0
2024-02-10,18540.0,18540.0,18270.0,18340.0,2482819050,135402,53,18290.0,18320.0
2024-02-12,18310.0,18310.0,18180.0,18200.0,18564061040,1019886,75,18340.0,18220.0
2024-02-13,18270.0,18320.0,18220.0,18320.0,102954540070,5620532,82,18200.0,18310.0
2024-02-14,18300.0,18300.0,18020.0,18110.0,3676038710,202971,77,18320.0,18230.0
2024-02-17,18020.0,18020.0,17760.0,17860.0,4332423460,242563,108,18110.0,17780.0
2024-02-18,17990.0,18080.0,17760.0,17950.0,14156700650,788691,72,17860.0,17890.0
2024-02-19,17890.0,18270.0,17890.0,18050.0,8960304300,496457,86,17950.0,18000.0
2024-02-20,17800.0,18160.0,17800.0,18000.0,5385191880,299149,77,18050.0,17980.0
2024-02-21,18000.0,18130.0,17890.0,17920.0,2693593750,150284,42,18000.0,17920.0
2024-02-24,17940.0,18090.0,17750.0,17790.0,56726153580,3189064,67,17920.0,17750.0
2024-02-26,17790.0,18010.0,17460.0,17530.0,37292707920,2127102,44,17790.0,17740.0
2024-02-27,16580.0,17700.0,16580.0,17580.0,2719967430,154729,56,17530.0,17680.0
2024-02-28,17800.0,17800.0,17630.0,17660.0,10875577920,615748,80,17580.0,17680.0
2024-03-02,17600.0,18400.0,17600.0,18090.0,26350098020,1456544,184,17660.0,18390.0
2024-03-03,18300.0,18900.0,18300.0,18700.0,172219224460,9210615,251,18090.0,18600.0
2024-03-04,18590.0,18610.0,18300.0,18410.0,110851507240,6020504,218,18700.0,18450.0
2024-03-05,18500.0,18930.0,18500.0,18740.0,4537772380,242080,104,18410.0,18800.0
2024-03-06,18880.0,18880.0,18680.0,18770.0,11410325340,607766,385,18740.0,18740.0
2024-03-09,18700.0,18780.0,18590.0,18720.0,3173955790,169508,76,18770.0,18590.0
2024-03-10,18780.0,18780.0,18560.0,18720.0,22291973140,1190574,61,18720.0,18590.0
2024-03-11,18540.0,18680.0,18540.0,18590.0,9191464460,494345,108,18720.0,18580.0
2024-03-12,18670.0,18720.0,18540.0,18610.0,11837284880,636044,95,18590.0,18570.0
2024-03-13,18600.0,18600.0,18320.0,18400.0,7250825310,394144,55,18610.0,18430.0
2024-03-16,17550.0,18560.0,17550.0,18500.0,26313989700,1422570,119,18400.0,18450.0
2024-03-17,18490.0,18730.0,18490.0,18600.0,12802702250,688143,76,18500.0,18730.0
2024-03-18,18700.0,19130.0,18700.0,18970.0,24461235710,1289718,204,18600.0,19130.0
2024-03-24,19100.0,19730.0,19100.0,19530.0,60819743420,3113721,352,18970.0,19730.0
2024-03-25,19780.0,19840.0,19460.0,19660.0,19917651150,1013181,251,19530.0,19560.0
2024-03-26,19480.0,19540.0,19430.0,19480.0,5370700640,275656,83,19660.0,19520.0
2024-03-27,19550.0,19610.0,19500.0,19570.0,7224279730,369232,328,19480.0,19600.0
2024-03-30,19560.0,19640.0,19490.0,19550.0,7519747170,384586,113,19570.0,19610.0
2024-04-02,18950.0,19600.0,18950.0,19300.0,19919758210,1032303,149,19550.0,19410.0
2024-04-03,19310.0,19510.0,19300.0,19410.0,12357909150,636606,169,19300.0,19360.0
2024-04-06,19500.0,19500.0,18930.0,19020.0,22519909260,1183914,131,19410.0,18980.0
2024-04-07,19080.0,19150.0,19000.0,19050.0,4474322990,234859,92,19020.0,19140.0
2024-04-08,19280.0,19500.0,19280.0,19400.0,11250637250,579980,83,19050.0,19330.0
2024-04-09,19400.0,19450.0,19300.0,19390.0,4482624490,231182,91,19400.0,19390.0
2024-04-13,19390.0,19390.0,18570.0,18770.0,11347768580,604488,93,19390.0,18570.0
2024-04-14,18400.0,18480.0,18400.0,18430.0,7306891350,396550,96,18770.0,18460.0
2024-04-15,18500.0,18790.0,18500.0,18740.0,18913560780,1009231,146,18430.0,18790.0
2024-04-16,18800.0,19020.0,18450.0,18960.0,127959959480,6748349,121,18740.0,18800.0
2024-04-17,18780.0,19020.0,18780.0,18960.0,10093488660,532448,171,18960.0,18940.0
2024-04-20,19000.0,19750.0,19000.0,19630.0,116008782410,5908686,443,18960.0,19750.0
2024-04-21,19750.0,19830.0,19570.0,19660.0,42792283300,2176946,263,19630.0,19640.0
2024-04-22,19680.0,19750.0,19630.0,19710.0,45121080840,2288922,159,19660.0,19720.0
2024-04-23,19710.0,19790.0,19680.0,19730.0,14836758970,751891,444,19710.0,19700.0
2024-04-24,19750.0,19850.0,19720.0,19770.0,7847708700,396887,118,19730.0,19750.0
2024-04-27,19820.0,19900.0,19600.0,19760.0,16476528610,833796,78,19770.0,19720.0
2024-04-28,19720.0,19720.0,19460.0,19610.0,14123424460,720283,83,19760.0,19510.0
2024-04-29,19630.0,19640.0,19440.0,19490.0,2558090030,131228,46,19610.0,19550.0
2024-04-30,19430.0,19430.0,19230.0,19320.0,7891356880,408390,54,19490.0,19320.0
2024-05-01,19460.0,19460.0,19360.0,19430.0,1833548280,94385,50,19320.0,19460.0
2024-05-05,19500.0,19530.0,19350.0,19410.0,3761678740,193789,59,19430.0,19380.0
2024-05-06,19190.0,19210.0,19140.0,19190.0,71704321140,3735648,38,19410.0,19150.0
2024-05-07,19170.0,19240.0,19130.0,19200.0,7006131640,364828,46,19190.0,19130.0
2024-05-08,19140.0,19160.0,18930.0,19150.0,20905438500,1091893,47,19200.0,18980.0
2024-05-11,18950.0,19000.0,18850.0,18930.0,6409477320,338565,268,19150.0,18860.0
2024-05-12,18910.0,18960.0,18650.0,18780.0,86141953080,4585926,116,18930.0,18690.0
2024-05-13,18660.0,18680.0,18310.0,18460.0,1283650800,69543,45,18780.0,18440.0
2024-05-14,18340.0,18600.0,18340.0,18410.0,63192459880,3431834,477,18460.0,18420.0
2024-05-15,18400.0,18570.0,18290.0,18420.0,44835042780,2433630,84,18410.0,18570.0
2024-05-18,18580.0,18630.0,18260.0,18470.0,7087435810,383734,62,18420.0,18260.0
2024-05-19,18220.0,18280.0,17600.0,17810.0,1313405580,73754,52,18470.0,17770.0
2024-05-21,17700.0,17860.0,17700.0,17820.0,1110537910,62314,24,17810.0,17860.0
2024-05-25,17870.0,17870.0,17520.0,17620.0,8853825130,502622,58,17820.0,17590.0
2024-05-26,17560.0,17560.0,17260.0,17420.0,42790064760,2456039,59,17620.0,17270.0
2024-05-27,17200.0,17320.0,17170.0,17230.0,4368560620,253493,68,17420.0,17270.0
2024-05-28,17280.0,17600.0,17280.0,17530.0,27460607680,1566110,166,17230.0,17560.0
2024-05-29,17500.0,17800.0,17500.0,17770.0,115626208500,6508593,163,17530.0,17750.0
2024-06-01,17640.0,17720.0,17590.0,17650.0,92033120520,5213907,140,17770.0,17660.0
2024-06-02,17600.0,17720.0,17440.0,17580.0,7506993610,427093,31,17650.0,17650.0
2024-06-05,17620.0,17670.0,17400.0,17480.0,14505283850,829674,43,17580.0,17400.0
2024-06-08,17400.0,17400.0,17230.0,17250.0,1940967180,112546,36,17480.0,17230.0
2024-06-09,17130.0,17410.0,17130.0,17390.0,98737442980,5679384,52,17250.0,17400.0
2024-06-10,17480.0,17790.0,17480.0,17570.0,37042952970,2108453,203,17390.0,17500.0
2024-06-11,17620.0,17620.0,17480.0,17550.0,17049668780,971641,62,17570.0,17480.0
