date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-06-30,31899.0,33871.0,31899.0,32858.0,35845461973,1090905,1128,32885.0,33339.0
2020-07-18,35950.0,35950.0,34872.0,34154.0,11393424485,322743,378,32858.0,34872.0
2020-07-19,33130.0,33130.0,33130.0,33480.0,13269227600,400520,339,34154.0,33130.0
2020-07-20,32476.0,32476.0,32476.0,33164.0,6216750776,191426,211,33480.0,32476.0
2020-07-21,32170.0,32170.0,32170.0,33084.0,1580737290,49137,63,33164.0,32170.0
2020-07-22,31430.0,31430.0,31430.0,32765.0,3688310500,117350,127,33084.0,31430.0
2020-07-25,31783.0,31783.0,31783.0,32630.0,2665322380,83860,89,32765.0,31783.0
2020-07-26,31652.0,31652.0,31652.0,32570.0,1185842180,37465,62,32630.0,31652.0
2020-07-27,31593.0,31593.0,31593.0,31593.0,36971929401,1170257,458,32570.0,31593.0
2020-07-28,30014.0,31593.0,30014.0,30196.0,77402153405,2563355,1355,31593.0,30800.0
2020-07-29,30900.0,31101.0,30900.0,31094.0,32094382689,1032178,443,30196.0,31101.0
2020-08-01,32026.0,32026.0,32026.0,32026.0,26398135072,824272,160,31094.0,32026.0
2020-08-02,32986.0,32986.0,32986.0,32986.0,69341354970,2102145,153,32026.0,32986.0
2020-08-03,34635.0,34635.0,34635.0,34635.0,75927920685,2192231,255,32986.0,34635.0
2020-08-04,35674.0,35674.0,35674.0,35674.0,69651344560,1952440,248,34635.0,35674.0
2020-08-05,36744.0,36744.0,36744.0,36744.0,52519999656,1429349,232,35674.0,36744.0
2020-08-09,37846.0,37846.0,37846.0,37325.0,10860590928,286968,202,36744.0,37846.0
2020-08-10,39191.0,39191.0,39191.0,39191.0,50461586971,1287581,288,37325.0,39191.0
2020-08-11,40366.0,40366.0,40366.0,40366.0,23381803670,579245,178,39191.0,40366.0
2020-08-12,41576.0,41576.0,41576.0,41576.0,23695118648,569923,141,40366.0,41576.0
2020-08-15,42823.0,42823.0,42823.0,42796.0,20147836093,470491,213,41576.0,42823.0
2020-08-16,44935.0,44935.0,44935.0,44935.0,22739087140,506044,157,42796.0,44935.0
2020-08-17,46283.0,46283.0,46283.0,46283.0,30556268015,660205,206,44935.0,46283.0
2020-08-18,47671.0,47671.0,47671.0,47671.0,23085396815,484265,187,46283.0,47671.0
2020-08-19,49101.0,49101.0,49101.0,48431.0,12547367742,255542,191,47671.0,49101.0
2020-08-22,50852.0,50852.0,50852.0,50852.0,48607697832,955866,277,48431.0,50852.0
2020-08-23,49327.0,49327.0,49327.0,49327.0,88263464758,1789354,389,50852.0,49327.0
2020-08-24,47848.0,47848.0,47848.0,49114.0,2842075504,59398,57,49327.0,47848.0
2020-08-25,47641.0,47641.0,47641.0,48292.0,10972293992,230312,107,49114.0,47641.0
2020-08-26,45878.0,45878.0,45878.0,47328.0,7567209076,164942,119,48292.0,45878.0
2020-08-31,45909.0,45909.0,45909.0,47242.0,1168934958,25462,35,47328.0,45909.0
2020-09-01,45825.0,45825.0,45825.0,47220.0,306935850,6698,15,47242.0,45825.0
2020-09-02,45804.0,45804.0,45804.0,47160.0,825708708,18027,25,47220.0,45804.0
2020-09-05,44802.0,45746.0,44802.0,44990.0,144935059880,3221475,1073,47160.0,45700.0
2020-09-06,45500.0,45500.0,43641.0,44184.0,36056551212,816054,311,44990.0,43641.0
2020-09-07,42859.0,42859.0,42859.0,44152.0,435747453,10167,15,44184.0,42859.0
2020-09-08,42828.0,42828.0,42828.0,44126.0,351403740,8205,9,44152.0,42828.0
2020-09-09,41920.0,41920.0,41920.0,43921.0,1652528320,39421,31,44126.0,41920.0
2020-09-12,42604.0,42604.0,42604.0,43847.0,1091131044,25611,26,43921.0,42604.0
2020-09-13,42532.0,42532.0,42532.0,43801.0,683744432,16076,16,43847.0,42532.0
2020-09-14,42487.0,42487.0,42487.0,43768.0,482057502,11346,20,43801.0,42487.0
2020-09-15,41580.0,41580.0,41580.0,43556.0,1834010640,44108,70,43768.0,41580.0
2020-09-16,42250.0,42250.0,42250.0,43424.0,1946837750,46079,35,43556.0,42250.0
2020-09-19,42122.0,42122.0,42122.0,43334.0,1336531060,31730,22,43424.0,42122.0
2020-09-20,42034.0,42034.0,42034.0,43321.0,190119782,4523,12,43334.0,42034.0
2020-09-21,41155.0,41155.0,41155.0,43294.0,240592130,5846,16,43321.0,41155.0
2020-09-22,41996.0,41996.0,41996.0,43288.0,91761260,2185,8,43294.0,41996.0
2020-09-23,41990.0,41990.0,41990.0,43266.0,324120810,7719,9,43288.0,41990.0
2020-09-26,41969.0,41969.0,41969.0,43229.0,558439514,13306,10,43266.0,41969.0
2020-09-27,41068.0,41068.0,41068.0,43157.0,635404096,15472,12,43229.0,41068.0
2020-09-28,41863.0,41863.0,41863.0,43137.0,291659521,6967,5,43157.0,41863.0
2020-09-29,41843.0,41843.0,41843.0,43111.0,387717238,9266,8,43137.0,41843.0
2020-09-30,41818.0,41818.0,41818.0,43082.0,429638132,10274,7,43111.0,41818.0
2020-10-03,40928.0,40928.0,40928.0,42948.0,1185929728,28976,23,43082.0,40928.0
2020-10-04,41660.0,41660.0,41660.0,42650.0,4476783600,107460,13,42948.0,41660.0
2020-10-05,41371.0,41371.0,41371.0,42638.0,174502878,4218,3,42650.0,41371.0
2020-10-07,41359.0,41359.0,41359.0,42510.0,1921952730,46470,38,42638.0,41359.0
2020-10-10,40385.0,40385.0,40385.0,42416.0,843319570,20882,24,42510.0,40385.0
2020-10-11,41144.0,41144.0,41144.0,42159.0,3917443672,95213,51,42416.0,41144.0
2020-10-12,40895.0,40895.0,40895.0,42098.0,934368960,22848,35,42159.0,40895.0
2020-10-13,40836.0,40836.0,40836.0,42076.0,337550376,8266,13,42098.0,40836.0
2020-10-14,39973.0,39973.0,39973.0,41975.0,906347802,22674,16,42076.0,39973.0
2020-10-19,40716.0,40716.0,40716.0,41973.0,25651080,630,3,41975.0,40716.0
2020-10-20,40714.0,40714.0,40714.0,41972.0,14249900,350,2,41973.0,40714.0
2020-10-21,39874.0,39874.0,39874.0,41930.0,380756826,9549,11,41972.0,39874.0
2020-10-24,40673.0,40673.0,40673.0,41929.0,9924212,244,1,41930.0,40673.0
2020-10-26,40672.0,40672.0,40672.0,41923.0,99646400,2450,3,41929.0,40672.0
2020-10-27,40666.0,40666.0,40666.0,41922.0,10695158,263,2,41923.0,40666.0
2020-10-28,39826.0,39826.0,39826.0,41908.0,125053640,3140,5,41922.0,39826.0
2020-10-31,40651.0,40651.0,40651.0,41904.0,64391184,1584,6,41908.0,40651.0
2020-11-01,40647.0,40647.0,40647.0,41888.0,246971172,6076,10,41904.0,40647.0
2020-11-02,40632.0,40632.0,40632.0,41870.0,275444328,6779,9,41888.0,40632.0
2020-11-04,39777.0,39777.0,39777.0,41353.0,4693168899,117987,78,41870.0,39777.0
2020-11-07,40113.0,42593.0,40113.0,41159.0,434900627163,10566428,2201,41353.0,40113.0
2020-11-08,39925.0,39925.0,39925.0,41027.0,2065080700,51724,36,41159.0,39925.0
2020-11-09,39797.0,39797.0,39797.0,40380.0,10124714973,254409,62,41027.0,39797.0
2020-11-10,38361.0,38361.0,38361.0,39777.0,5537218545,144345,79,40380.0,38361.0
2020-11-11,38584.0,38584.0,38584.0,39363.0,6468221760,167640,39,39777.0,38584.0
2020-11-14,38183.0,38183.0,38183.0,39221.0,2330843052,61044,66,39363.0,38183.0
2020-11-15,38045.0,38045.0,38045.0,39091.0,2131661350,56030,29,39221.0,38045.0
2020-11-16,37137.0,37137.0,37137.0,37580.0,14594692452,392996,138,39091.0,37137.0
2020-11-17,36789.0,38707.0,36789.0,38370.0,76509982013,1993985,611,37580.0,38707.0
2020-11-18,39521.0,39521.0,37219.0,38968.0,232642366423,5970060,2083,38370.0,39521.0
2020-11-21,40129.0,40137.0,38500.0,40093.0,45123427940,1125471,706,38968.0,40137.0
2020-11-22,42097.0,42097.0,42097.0,41898.0,19455760005,462165,264,40093.0,42097.0
2020-11-23,43154.0,43154.0,43154.0,43060.0,20495733376,474944,127,41898.0,43154.0
2020-11-24,44351.0,44351.0,44351.0,44340.0,22569736039,508889,226,43060.0,44351.0
2020-11-25,45670.0,45670.0,45670.0,45670.0,23439762140,513242,276,44340.0,45670.0
2020-11-28,47953.0,47953.0,45670.0,47723.0,386152392710,8091564,2921,45670.0,47953.0
2020-11-29,47949.0,49154.0,46292.0,47792.0,368040954454,7700933,4653,47723.0,49154.0
2020-11-30,49225.0,49225.0,49160.0,49225.0,62887868895,1277561,732,47792.0,49225.0
2020-12-01,50701.0,50701.0,50701.0,50701.0,22245215853,438753,254,49225.0,50701.0
2020-12-02,53236.0,53236.0,53236.0,53025.0,21377501396,401561,261,50701.0,53236.0
2020-12-05,54615.0,54615.0,54615.0,54356.0,17245396245,315763,221,53025.0,54615.0
2020-12-06,55986.0,55986.0,55986.0,55192.0,10828532190,193415,193,54356.0,55986.0
2020-12-07,56847.0,56847.0,56747.0,56844.0,106011163983,1864933,862,55192.0,56847.0
2020-12-08,59686.0,59686.0,57420.0,59617.0,83971723035,1408527,834,56844.0,59686.0
2020-12-09,61405.0,61405.0,61405.0,61405.0,32639704940,531548,460,59617.0,61405.0
2020-12-12,63247.0,63247.0,63240.0,63247.0,114554434340,1811235,1092,61405.0,63247.0
2020-12-13,65144.0,65144.0,61350.0,64326.0,220651412216,3430183,2196,63247.0,65144.0
2020-12-14,61110.0,67500.0,61110.0,61290.0,236821207944,3863926,1841,64326.0,61110.0
2020-12-15,59452.0,59452.0,59452.0,61059.0,2433073100,40925,34,61290.0,59452.0
2020-12-16,59228.0,59228.0,59228.0,60223.0,8806492864,148688,141,61059.0,59228.0
2020-12-19,58417.0,58417.0,58417.0,58417.0,21080709122,360866,349,60223.0,58417.0
2020-12-20,58500.0,61337.0,58500.0,61069.0,550322325097,9011514,3868,58417.0,61337.0
2020-12-21,62900.0,62901.0,62000.0,62845.0,357504762799,5688704,3679,61069.0,62901.0
2020-12-22,64400.0,64730.0,60960.0,64127.0,151507464637,2362622,1933,62845.0,64730.0
2020-12-23,66050.0,66050.0,62204.0,63616.0,348943669712,5485129,4705,64127.0,62204.0
2020-12-26,61708.0,65514.0,61708.0,62729.0,362398824849,5777242,5131,63616.0,61708.0
2020-12-27,60849.0,63000.0,60848.0,61063.0,168716658431,2762980,1886,62729.0,60848.0
2020-12-28,61063.0,61899.0,59232.0,59462.0,122978361010,2068172,1636,61063.0,59232.0
2020-12-29,57679.0,57679.0,57679.0,57679.0,34574638328,599432,327,59462.0,57679.0
2020-12-30,54796.0,56990.0,54796.0,55075.0,143769973735,2610436,1875,57679.0,54796.0
2021-01-02,55000.0,56700.0,53423.0,54987.0,191448092142,3481700,2927,55075.0,55700.0
2021-01-03,53750.0,56636.0,53750.0,55978.0,188956852823,3375540,2605,54987.0,56590.0
2021-01-04,57549.0,57549.0,54299.0,54448.0,87383892618,1604901,1385,55978.0,54299.0
2021-01-05,52815.0,53800.0,52815.0,52861.0,209224601565,3957988,1853,54448.0,52815.0
2021-01-06,51500.0,52815.0,51276.0,51390.0,164298376976,3197059,2043,52861.0,51276.0
2021-01-09,49500.0,53959.0,49500.0,53842.0,82903679863,1539745,685,51390.0,53959.0
2021-01-10,55457.0,55457.0,55457.0,55457.0,38097073462,686966,390,53842.0,55457.0
2021-01-11,57120.0,57120.0,57120.0,57120.0,47689259520,834896,487,55457.0,57120.0
2021-01-12,58800.0,58833.0,57120.0,58687.0,301191156124,5132134,2094,57120.0,58833.0
2021-01-13,61621.0,61621.0,60020.0,61592.0,454868732868,7385178,2628,58687.0,61621.0
2021-01-16,63429.0,63429.0,59745.0,60695.0,235025612714,3872237,2522,61592.0,59745.0
2021-01-18,58875.0,58875.0,58875.0,58875.0,19117772250,324718,156,60695.0,58875.0
2021-01-19,57109.0,58400.0,57109.0,57324.0,109118134093,1903525,1188,58875.0,57109.0
2021-01-20,54458.0,54458.0,54458.0,55216.0,13005768476,238822,158,57324.0,54458.0
2021-01-23,53560.0,54500.0,53560.0,53653.0,333814426101,6221688,3628,55216.0,53560.0
2021-01-24,52044.0,54000.0,52044.0,52211.0,230546036457,4415644,2760,53653.0,52044.0
2021-01-25,50650.0,51083.0,50645.0,50659.0,35286450458,696552,441,52211.0,50645.0
2021-01-26,48127.0,48127.0,48127.0,49619.0,7158506234,148742,100,50659.0,48127.0
2021-01-27,48131.0,48131.0,48131.0,49025.0,6953918749,144479,63,49619.0,48131.0
2021-01-30,47555.0,48690.0,47555.0,47656.0,299462790161,6283852,2463,49025.0,47555.0
2021-01-31,46227.0,46227.0,46227.0,47180.0,6282572889,135907,92,47656.0,46227.0
2021-02-01,44821.0,45600.0,44821.0,44881.0,215527734566,4802198,2319,47180.0,44821.0
2021-02-02,43535.0,44843.0,43535.0,43778.0,64804194313,1480275,803,44881.0,43535.0
2021-02-03,43028.0,45091.0,43028.0,44974.0,225893331746,5022799,2447,43778.0,45091.0
2021-02-06,46323.0,46323.0,44974.0,46229.0,215528085853,4662214,2356,44974.0,46323.0
2021-02-07,48540.0,48540.0,43918.0,45578.0,311600388921,6836620,4583,46229.0,43918.0
2021-02-08,44211.0,44211.0,44211.0,45356.0,3186507825,72075,117,45578.0,44211.0
2021-02-09,43996.0,43996.0,43996.0,44892.0,6671773420,151645,121,45356.0,43996.0
2021-02-13,43995.0,43995.0,43995.0,44608.0,6204306885,141023,98,44892.0,43995.0
2021-02-14,42824.0,42824.0,42824.0,43639.0,10364178832,242018,137,44608.0,42824.0
2021-02-15,42767.0,42767.0,42767.0,43596.0,931550794,21782,31,43639.0,42767.0
2021-02-16,42725.0,42725.0,42725.0,43514.0,1795219050,42018,27,43596.0,42725.0
2021-02-17,42644.0,42644.0,42644.0,43503.0,243497240,5710,19,43514.0,42644.0
2021-02-20,41763.0,41763.0,41763.0,43310.0,2124567336,50872,74,43503.0,41763.0
2021-02-21,42444.0,42444.0,42444.0,43304.0,127332000,3000,14,43310.0,42444.0
2021-02-22,42438.0,42438.0,42438.0,43297.0,149551512,3524,4,43304.0,42438.0
2021-02-23,42432.0,42432.0,42432.0,43293.0,101370048,2389,7,43297.0,42432.0
2021-02-24,41562.0,41562.0,41562.0,43195.0,1077370164,25922,24,43293.0,41562.0
2021-02-27,42332.0,42332.0,42332.0,43180.0,336327740,7945,7,43195.0,42332.0
2021-02-28,42317.0,42317.0,42317.0,43178.0,48156746,1138,7,43180.0,42317.0
2021-03-01,42315.0,42315.0,42315.0,43175.0,61737585,1459,7,43178.0,42315.0
2021-03-02,41448.0,41448.0,41448.0,43024.0,1680757848,40551,38,43175.0,41448.0
2021-03-03,42164.0,42164.0,42164.0,42996.0,630267472,14948,16,43024.0,42164.0
2021-03-06,42137.0,42137.0,42137.0,42992.0,81745780,1940,4,42996.0,42137.0
2021-03-07,42133.0,42133.0,42133.0,42982.0,236281864,5608,6,42992.0,42133.0
2021-03-08,41263.0,41263.0,41263.0,42836.0,1635665320,39640,36,42982.0,41263.0
2021-03-09,41980.0,41980.0,41980.0,42798.0,856979720,20414,21,42836.0,41980.0
2021-03-10,41943.0,41943.0,41943.0,42784.0,315243588,7516,9,42798.0,41943.0
2021-03-13,41929.0,41929.0,41929.0,42783.0,15513730,370,3,42784.0,41929.0
2021-03-14,41072.0,41072.0,41072.0,42739.0,495369392,12061,21,42783.0,41072.0
2021-03-15,41885.0,41885.0,41885.0,42738.0,33005380,788,5,42739.0,41885.0
2021-03-16,41884.0,41884.0,41884.0,42732.0,132060252,3153,7,42738.0,41884.0
2021-03-17,41878.0,41878.0,41878.0,42593.0,3188423408,76136,37,42732.0,41878.0
2021-03-27,40890.0,40890.0,40890.0,42442.0,1702209810,41629,26,42593.0,40890.0
2021-03-28,41594.0,41594.0,41594.0,42395.0,1070962312,25748,16,42442.0,41594.0
2021-03-30,41548.0,41548.0,41548.0,42297.0,2252192436,54207,21,42395.0,41548.0
2021-03-31,41452.0,41452.0,41452.0,42259.0,876295280,21140,15,42297.0,41452.0
2021-04-03,40569.0,40569.0,40569.0,42138.0,1372611546,33834,20,42259.0,40569.0
2021-04-04,41296.0,41296.0,41296.0,42113.0,579961024,14044,7,42138.0,41296.0
2021-04-05,41271.0,41271.0,41271.0,42113.0,5076333,123,1,42113.0,41271.0
2021-04-06,41271.0,41271.0,41271.0,42111.0,55922205,1355,3,42113.0,41271.0
2021-04-07,40427.0,40427.0,40427.0,42110.0,10470593,259,2,42111.0,40427.0
2021-04-13,40426.0,40426.0,40426.0,42097.0,150101738,3713,8,42110.0,40426.0
2021-04-14,41256.0,41256.0,41256.0,42097.0,6188400,150,1,42097.0,41256.0
2021-04-17,41256.0,41256.0,41256.0,42087.0,243987984,5914,14,42097.0,41256.0
2021-04-18,41246.0,41246.0,41246.0,42086.0,12373800,300,1,42087.0,41246.0
2021-04-19,40403.0,40403.0,40403.0,42084.0,21009560,520,2,42086.0,40403.0
2021-04-21,41243.0,41243.0,41243.0,42082.0,41861645,1015,4,42084.0,41243.0
2021-04-24,41241.0,41241.0,41241.0,42082.0,6598560,160,1,42082.0,41241.0
2021-04-25,40399.0,40399.0,40399.0,42044.0,435541619,10781,7,42082.0,40399.0
2021-04-27,41204.0,41204.0,41204.0,42041.0,72107000,1750,1,42044.0,41204.0
2021-04-28,41201.0,41201.0,41201.0,42019.0,510191983,12383,8,42041.0,41201.0
2021-05-01,40339.0,40339.0,40339.0,41996.0,262203500,6500,2,42019.0,40339.0
2021-05-05,41157.0,41157.0,41157.0,41994.0,47536335,1155,2,41996.0,41157.0
2021-05-08,41155.0,41155.0,41155.0,41993.0,25763030,626,2,41994.0,41155.0
2021-05-10,40314.0,40314.0,40314.0,41956.0,423297000,10500,2,41993.0,40314.0
2021-05-11,41117.0,41117.0,41117.0,41955.0,11923930,290,1,41956.0,41117.0
2021-05-15,40697.0,40697.0,40697.0,41940.0,115701571,2843,3,41955.0,40697.0
2021-05-16,39843.0,39843.0,39843.0,41786.0,695419722,17454,26,41940.0,39843.0
2021-05-17,40533.0,40533.0,40533.0,41785.0,10133250,250,2,41786.0,40533.0
2021-05-18,40532.0,40532.0,40532.0,41783.0,15199500,375,3,41785.0,40532.0
2021-05-19,40530.0,40530.0,40530.0,41777.0,42556500,1050,2,41783.0,40530.0
2021-05-23,40524.0,40524.0,40524.0,40524.0,9725760000,240000,24,41777.0,40524.0
2021-05-24,39309.0,39309.0,39309.0,39309.0,9641043267,245263,27,40524.0,39309.0
2021-05-25,38130.0,38130.0,38130.0,38660.0,5026410990,131823,19,39309.0,38130.0
2021-05-26,36727.0,36727.0,36727.0,36727.0,11531800549,313987,49,38660.0,36727.0
2021-05-29,35626.0,35626.0,35626.0,36688.0,342615242,9617,13,36727.0,35626.0
2021-05-30,35588.0,35588.0,35588.0,36676.0,106016652,2979,8,36688.0,35588.0
2021-05-31,35576.0,35576.0,35576.0,36644.0,281441736,7911,8,36676.0,35576.0
2021-06-01,34812.0,34812.0,34812.0,36610.0,173468196,4983,7,36644.0,34812.0
2021-06-02,35512.0,35512.0,35512.0,36609.0,5007192,141,1,36610.0,35512.0
2021-06-07,35511.0,35511.0,35511.0,36597.0,105538692,2972,5,36609.0,35511.0
2021-06-08,35500.0,35500.0,35500.0,36576.0,186055500,5241,4,36597.0,35500.0
2021-06-09,34748.0,34748.0,34748.0,36560.0,81657800,2350,4,36576.0,34748.0
2021-06-12,35464.0,35464.0,35464.0,36504.0,497524456,14029,10,36560.0,35464.0
2021-06-13,35409.0,35409.0,35409.0,36463.0,358941033,10137,11,36504.0,35409.0
2021-06-15,34640.0,34640.0,34640.0,36382.0,420564240,12141,10,36463.0,34640.0
2021-07-04,26001.0,26520.0,25221.0,25653.0,26016526578,1014161,394,36382.0,25221.0
2021-07-05,24884.0,24884.0,24884.0,25623.0,269070692,10813,20,25653.0,24884.0
2021-07-06,24855.0,24855.0,24855.0,25562.0,538433865,21663,16,25623.0,24855.0
2021-07-07,24796.0,24796.0,24796.0,25534.0,252051340,10165,12,25562.0,24796.0
2021-07-10,24258.0,24258.0,24258.0,25499.0,259245246,10687,21,25534.0,24258.0
2021-07-11,24735.0,24735.0,24735.0,25487.0,156498345,6327,9,25499.0,24735.0
2021-07-12,24723.0,24723.0,24723.0,25465.0,274425300,11100,19,25487.0,24723.0
2021-07-13,24702.0,24702.0,24702.0,25444.0,267646170,10835,10,25465.0,24702.0
2021-07-14,24172.0,24172.0,24172.0,25422.0,167318584,6922,19,25444.0,24172.0
2021-07-17,24660.0,24660.0,24660.0,25408.0,179179560,7266,14,25422.0,24660.0
2021-07-18,24646.0,24646.0,24646.0,25402.0,72828930,2955,3,25408.0,24646.0
2021-07-19,24640.0,24640.0,24640.0,25398.0,51522240,2091,5,25402.0,24640.0
2021-07-26,24129.0,24129.0,24129.0,25346.0,385581420,15980,27,25398.0,24129.0
2021-07-27,24586.0,24586.0,24586.0,25342.0,55146398,2243,6,25346.0,24586.0
2021-07-28,24582.0,24582.0,24582.0,25339.0,39724512,1616,3,25342.0,24582.0
2021-07-31,24579.0,24579.0,24579.0,25332.0,93645990,3810,6,25339.0,24579.0
2021-08-01,24066.0,24066.0,24066.0,25317.0,113110200,4700,8,25332.0,24066.0
2021-08-02,24558.0,24558.0,24558.0,24819.0,6361725342,259049,22,25317.0,24558.0
2021-08-03,24075.0,24075.0,24075.0,24811.0,105520725,4383,10,24819.0,24075.0
2021-08-04,24067.0,24067.0,24067.0,24810.0,17978049,747,3,24811.0,24067.0
2021-08-07,23570.0,23570.0,23570.0,24777.0,254720990,10807,22,24810.0,23570.0
2021-08-08,24034.0,24034.0,24034.0,24774.0,35522252,1478,3,24777.0,24034.0
2021-08-09,24031.0,24031.0,24031.0,24747.0,351381282,14622,13,24774.0,24031.0
2021-08-10,24005.0,24005.0,24005.0,24703.0,580152840,24168,15,24747.0,24005.0
2021-08-11,23468.0,25938.0,23468.0,24881.0,227864068336,9158209,4413,24703.0,25936.0
2021-08-14,25627.0,25627.0,25419.0,25626.0,26814690782,1046406,505,24881.0,25627.0
2021-08-15,26394.0,26394.0,26394.0,26394.0,12706837026,481429,279,25626.0,26394.0
2021-08-22,27185.0,27185.0,27185.0,27185.0,10880687510,400246,216,26394.0,27185.0
2021-08-23,28544.0,28544.0,28544.0,28544.0,12975645696,454584,195,27185.0,28544.0
2021-08-24,29400.0,29400.0,29400.0,29228.0,8898057000,302655,130,28544.0,29400.0
2021-08-25,30104.0,30104.0,30104.0,30104.0,11527092536,382909,108,29228.0,30104.0
2021-08-30,29201.0,29201.0,29201.0,29870.0,2508395101,85901,48,30104.0,29201.0
2021-08-31,28974.0,29600.0,28974.0,29035.0,71330784080,2456713,1125,29870.0,28974.0
2021-09-01,28164.0,29389.0,28164.0,28252.0,29847574694,1056492,435,29035.0,28164.0
2021-09-04,27405.0,28250.0,27405.0,27533.0,77990238121,2832578,1449,28252.0,27405.0
2021-09-05,27990.0,27990.0,26200.0,26906.0,66682964018,2478350,1869,27533.0,27092.0
2021-09-06,27350.0,27713.0,27010.0,27615.0,36182669467,1310256,793,26906.0,27713.0
2021-09-07,28443.0,28443.0,26787.0,28084.0,62102872352,2211294,1411,27615.0,27800.0
2021-09-08,28800.0,28800.0,27242.0,27339.0,14199350334,519384,500,28084.0,27242.0
2021-09-11,26600.0,27300.0,26519.0,26694.0,7847473723,295677,174,27339.0,26519.0
2021-09-12,25894.0,25894.0,25894.0,26533.0,1902199134,73461,58,26694.0,25894.0
2021-09-13,25207.0,25207.0,25207.0,25779.0,5240056367,207881,88,26533.0,25207.0
2021-09-14,25006.0,25006.0,25006.0,25618.0,1901106156,76026,58,25779.0,25006.0
2021-09-15,24850.0,24850.0,24850.0,25521.0,1146429900,46134,36,25618.0,24850.0
2021-09-18,24756.0,24756.0,24756.0,25506.0,190324128,7688,17,25521.0,24756.0
2021-09-19,24231.0,26781.0,24231.0,26082.0,94972488699,3641358,1661,25506.0,26781.0
2021-09-20,26864.0,26864.0,26864.0,26864.0,19486635184,725381,256,26082.0,26864.0
2021-09-21,27669.0,27669.0,26059.0,27008.0,36469816177,1350323,568,26864.0,26059.0
2021-09-22,26198.0,26198.0,26198.0,26198.0,10724020310,409345,157,27008.0,26198.0
2021-09-25,25413.0,26189.0,25413.0,25464.0,11567939910,454285,252,26198.0,25413.0
2021-09-26,24191.0,25450.0,24191.0,24495.0,32547247523,1328710,593,25464.0,24191.0
2021-09-28,23761.0,23761.0,23761.0,24393.0,1255293630,52830,42,24495.0,23761.0
2021-09-29,23662.0,23662.0,23662.0,24327.0,810849416,34268,39,24393.0,23662.0
2021-10-02,23598.0,23598.0,23598.0,24140.0,2488314708,105446,65,24327.0,23598.0
2021-10-03,22933.0,24889.0,22933.0,23081.0,34077069288,1476395,796,24140.0,22933.0
2021-10-04,22389.0,22980.0,22389.0,22418.0,65893031756,2939274,1738,23081.0,22389.0
2021-10-06,22670.0,22670.0,21746.0,21821.0,27987416637,1282611,889,22418.0,21746.0
2021-10-09,21254.0,22300.0,21167.0,21561.0,34166759748,1584667,882,21821.0,21270.0
2021-10-10,21900.0,21900.0,20915.0,21204.0,19959141399,941300,460,21561.0,20915.0
2021-10-13,20568.0,21400.0,20568.0,20882.0,5947522499,287452,155,21204.0,20568.0
2021-10-16,20256.0,20690.0,20256.0,20277.0,20445313004,1008291,585,20882.0,20256.0
2021-10-27,19669.0,19669.0,19669.0,20109.0,2678091702,136158,49,20277.0,19669.0
2021-10-30,19506.0,19506.0,19506.0,20090.0,300606966,15411,19,20109.0,19506.0
2021-10-31,19488.0,19488.0,19488.0,20004.0,1379516544,70788,20,20090.0,19488.0
2021-11-01,19404.0,19404.0,19404.0,19986.0,294358680,15170,18,20004.0,19404.0
2021-11-02,18987.0,18987.0,18987.0,19845.0,1336988592,70416,62,19986.0,18987.0
2021-11-03,19250.0,19250.0,19250.0,19782.0,1011626000,52552,37,19845.0,19250.0
2021-11-06,19189.0,20375.0,19189.0,19965.0,61922050833,3101470,1451,19782.0,19500.0
2021-11-07,19800.0,19800.0,19367.0,19557.0,6933864214,357624,131,19965.0,19367.0
2021-11-08,18971.0,18971.0,18971.0,19495.0,1008024085,53135,30,19557.0,18971.0
2021-11-09,18911.0,18911.0,18911.0,19451.0,725350316,38356,25,19495.0,18911.0
2021-11-10,18479.0,19617.0,18479.0,18696.0,50961253525,2725718,1249,19451.0,18479.0
2021-11-13,18136.0,18599.0,18136.0,18490.0,4145268974,227621,120,18696.0,18136.0
2021-11-14,17936.0,19044.0,17936.0,18498.0,42393834602,2291750,534,18490.0,19044.0
2021-11-15,19052.0,19052.0,19052.0,19052.0,25200289972,1322711,201,18498.0,19052.0
2021-11-16,19623.0,19623.0,18481.0,19537.0,28204244886,1443621,288,19052.0,19623.0
2021-11-17,20513.0,20513.0,19531.0,20208.0,45482197916,2250647,941,19537.0,19805.0
2021-11-20,20480.0,20480.0,19602.0,19797.0,38222573309,1930752,605,20208.0,19630.0
2021-11-21,20000.0,20000.0,19204.0,19252.0,12326594868,640260,317,19797.0,19204.0
2021-11-22,19820.0,19829.0,18675.0,19736.0,20835937279,1055742,380,19252.0,19829.0
2021-11-23,20328.0,20328.0,19400.0,19976.0,10877402669,544519,468,19736.0,20050.0
2021-11-24,20572.0,20575.0,19657.0,20512.0,29640271763,1445023,358,19976.0,20575.0
2021-11-27,21127.0,21127.0,20251.0,20812.0,12454554762,598421,407,20512.0,20580.0
2021-11-28,21000.0,21397.0,20188.0,20637.0,14955486595,724679,462,20812.0,20500.0
2021-11-29,20635.0,20790.0,20018.0,20323.0,5914011459,294002,209,20637.0,20018.0
2021-11-30,20500.0,20500.0,19714.0,20196.0,2572039633,129594,101,20323.0,19714.0
2021-12-01,19591.0,19591.0,19591.0,20190.0,88668866,4526,8,20196.0,19591.0
