date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-10-27,9427.0,9427.0,9427.0,9921.0,288706890,5046,10,9924.0,9427.0
2020-10-28,9425.0,9550.0,9425.0,9730.0,18225861098,318634,324,9921.0,9425.0
2020-10-31,9244.0,9372.0,9244.0,9613.0,11663247351,207738,269,9730.0,9244.0
2020-11-01,9132.0,9132.0,9132.0,9515.0,9496675627,171349,78,9613.0,9132.0
2020-11-02,9040.0,9154.0,9040.0,9400.0,11226235734,204624,148,9515.0,9040.0
2020-11-04,8931.0,9371.0,8931.0,9295.0,10648892705,196181,200,9400.0,8931.0
2020-11-07,8830.0,8830.0,8830.0,9267.0,2844986421,53089,31,9295.0,8830.0
2020-11-08,8803.0,9730.0,8803.0,9299.0,184818571673,3274851,1455,9267.0,9730.0
2020-11-09,9062.0,9390.0,8834.0,9112.0,26224422144,482471,273,9299.0,8834.0
2020-11-10,8657.0,8657.0,8657.0,9078.0,3462989732,65914,46,9112.0,8657.0
2020-11-11,8625.0,8625.0,8625.0,9022.0,5813475295,111065,67,9078.0,8625.0
2020-11-14,8571.0,9194.0,8571.0,8895.0,78207322485,1448680,1176,9022.0,8848.0
2020-11-15,8674.0,9061.0,8451.0,8640.0,42298692922,809773,612,8895.0,8566.0
2020-11-16,8230.0,8848.0,8230.0,8592.0,27331721909,526339,463,8640.0,8321.0
2020-11-17,8225.0,8848.0,8225.0,8719.0,44337831342,836741,581,8592.0,8766.0
2020-11-18,8782.0,9155.0,8606.0,9071.0,69978005260,1271069,396,8719.0,9155.0
2020-11-21,9525.0,9525.0,9094.0,9462.0,62448485307,1087440,650,9071.0,9252.0
2020-11-22,9062.0,9362.0,8997.0,9389.0,12119715205,218057,301,9462.0,9231.0
2020-11-23,9227.0,9859.0,9227.0,9749.0,98417262390,1663418,635,9389.0,9859.0
2020-11-24,10236.0,10236.0,9722.0,9990.0,34825397437,566137,633,9749.0,10236.0
2020-11-25,10397.0,10490.0,9919.0,10408.0,49685520843,781500,351,9990.0,10490.0
2020-11-28,10381.0,10928.0,10252.0,10879.0,75665372703,1146022,742,10408.0,10928.0
2020-11-29,11369.0,11369.0,10335.0,10871.0,41759926115,633088,877,10879.0,10883.0
2020-11-30,11152.0,11152.0,10545.0,10815.0,31253542495,477775,710,10871.0,10712.0
2020-12-01,10348.0,10912.0,10348.0,10764.0,26273482264,404024,516,10815.0,10557.0
2020-12-02,10760.0,11122.0,10381.0,10775.0,28805311433,440107,543,10764.0,10478.0
2020-12-05,10807.0,11313.0,10417.0,11072.0,42007051922,621330,769,10775.0,11295.0
2020-12-06,11625.0,11625.0,10756.0,11145.0,30559241008,449701,731,11072.0,10875.0
2020-12-07,11145.0,11145.0,10588.0,10644.0,56087451073,868265,809,11145.0,10588.0
2020-12-08,10331.0,11176.0,10331.0,10948.0,83143507627,1251298,1280,10644.0,11089.0
2020-12-16,11496.0,11496.0,11496.0,11458.0,48913766158,1529846,108,10948.0,11496.0
2020-12-19,12031.0,12031.0,12031.0,12027.0,52177095828,1559294,124,11458.0,12031.0
2020-12-20,12629.0,12629.0,12629.0,12629.0,65265660600,1858150,148,12027.0,12629.0
2020-12-21,13260.0,13260.0,13260.0,12741.0,10291990960,279067,111,12629.0,13260.0
2020-12-22,13378.0,13378.0,13378.0,12985.0,22379824465,601495,95,12741.0,13378.0
2020-12-23,13634.0,13634.0,13634.0,13499.0,47181049920,1244226,104,12985.0,13634.0
2020-12-26,14174.0,14174.0,14174.0,14168.0,52014627354,1319398,162,13499.0,14174.0
2020-12-27,14876.0,14876.0,13460.0,14179.0,416028894322,10549520,3393,14168.0,13460.0
2020-12-28,13470.0,13735.0,13470.0,13909.0,19109449671,509922,357,14179.0,13470.0
2020-12-29,13214.0,14306.0,13214.0,13640.0,264392808621,6969162,2727,13909.0,13411.0
2020-12-30,14004.0,14004.0,12959.0,13097.0,71678240763,1967708,942,13640.0,12959.0
2021-01-02,12446.0,13097.0,12442.0,12483.0,53696359490,1546612,833,13097.0,12442.0
2021-01-03,12904.0,13107.0,11865.0,12922.0,126133164828,3509451,1418,12483.0,13107.0
2021-01-04,13555.0,13568.0,13123.0,13499.0,147528857574,3929339,2173,12922.0,13335.0
2021-01-05,13476.0,13899.0,12824.0,13467.0,87203980511,2328138,2062,13499.0,13015.0
2021-01-06,12802.0,13123.0,12794.0,13154.0,23369754624,655821,346,13467.0,12794.0
2021-01-09,12497.0,12944.0,12497.0,12799.0,26590739970,763716,518,13154.0,12497.0
2021-01-10,12163.0,13303.0,12159.0,12441.0,56073143762,1620477,1271,12799.0,12159.0
2021-01-11,12117.0,13063.0,11819.0,12580.0,191289493259,5467204,2461,12441.0,13063.0
2021-01-12,13177.0,13177.0,11951.0,12279.0,71386974670,2090282,1357,12580.0,11951.0
2021-01-13,11703.0,12221.0,11665.0,11825.0,34521975086,1061420,533,12279.0,11665.0
2021-01-16,11234.0,11326.0,11234.0,11689.0,10930819613,349841,116,11825.0,11234.0
2021-01-18,11105.0,11105.0,11105.0,11628.0,4888076295,158267,29,11689.0,11105.0
2021-01-19,11047.0,11433.0,11047.0,11158.0,39511974774,1283179,577,11628.0,11047.0
2021-01-20,10714.0,11433.0,10600.0,10681.0,99340033488,3344137,1140,11158.0,10600.0
2021-01-23,10607.0,10930.0,10175.0,10627.0,50415805190,1705770,1278,10681.0,10517.0
2021-01-24,10768.0,10966.0,10096.0,10327.0,42764417185,1494368,945,10627.0,10096.0
2021-01-25,9811.0,10222.0,9811.0,9919.0,37710065472,1379376,497,10327.0,9811.0
2021-01-26,9423.0,9779.0,9423.0,9764.0,14422782488,549133,318,9919.0,9423.0
2021-01-27,9294.0,10056.0,9276.0,9649.0,26746628603,1004624,742,9764.0,9492.0
2021-01-30,9887.0,10103.0,9460.0,9840.0,33027343349,1193885,741,9649.0,10100.0
2021-01-31,10247.0,10332.0,9891.0,10220.0,49905597456,1751501,925,9840.0,10332.0
2021-02-01,10448.0,10448.0,9709.0,10042.0,30516424555,1106069,770,10220.0,9711.0
2021-02-02,9941.0,10535.0,9551.0,10123.0,19611098251,687153,367,10042.0,10193.0
2021-02-03,10391.0,10391.0,9617.0,9944.0,22684360813,838625,628,10123.0,9617.0
2021-02-06,9447.0,9614.0,9447.0,9846.0,9459700835,359841,181,9944.0,9447.0
2021-02-07,9355.0,10139.0,9355.0,9740.0,31726111742,1178000,750,9846.0,9740.0
2021-02-08,9748.0,10003.0,9253.0,9523.0,27241438983,1045828,720,9740.0,9348.0
2021-02-09,9492.0,9492.0,9061.0,9356.0,23109335919,904258,817,9523.0,9241.0
2021-02-13,9532.0,9708.0,9222.0,9357.0,35968010076,1381908,963,9356.0,9330.0
2021-02-14,9420.0,9564.0,9179.0,9389.0,30009252622,1146531,742,9357.0,9398.0
2021-02-15,9600.0,9600.0,9240.0,9392.0,26415654674,1011060,630,9389.0,9291.0
2021-02-16,9452.0,9667.0,9222.0,9410.0,27633639181,1054200,764,9392.0,9600.0
2021-02-17,9600.0,9974.0,9456.0,9854.0,44885743098,1624302,662,9410.0,9974.0
2021-02-20,10445.0,10445.0,10110.0,10406.0,123070810758,4252449,1923,9854.0,10445.0
2021-02-21,10391.0,10405.0,10198.0,10358.0,13974996514,491235,206,10406.0,10198.0
2021-02-22,10151.0,10151.0,10151.0,10339.0,4652068960,164780,15,10358.0,10151.0
2021-02-23,10132.0,10132.0,10132.0,10327.0,2998599305,106405,44,10339.0,10132.0
2021-02-24,10120.0,10120.0,10120.0,10315.0,2931557904,104148,36,10327.0,10120.0
2021-02-27,10109.0,10109.0,10109.0,10263.0,12287900988,437043,62,10315.0,10109.0
2021-02-28,10058.0,10058.0,10058.0,10258.0,1156402575,41337,19,10263.0,10058.0
2021-03-01,10053.0,10053.0,10053.0,10257.0,130549909,4669,13,10258.0,10053.0
2021-03-02,10052.0,10052.0,10052.0,10254.0,740522074,26486,33,10257.0,10052.0
2021-03-03,10049.0,10049.0,10049.0,10254.0,88601500,3170,10,10254.0,10049.0
2021-03-06,10049.0,10049.0,10049.0,10254.0,30017226,1074,5,10254.0,10049.0
2021-03-07,10049.0,10049.0,10049.0,10251.0,794981356,28444,11,10254.0,10049.0
2021-03-08,10046.0,10046.0,10046.0,10250.0,244642640,8756,13,10251.0,10046.0
2021-03-09,10045.0,10045.0,10045.0,10232.0,4105453898,146954,20,10250.0,10045.0
2021-03-10,10028.0,10028.0,10028.0,10232.0,182930510,6559,17,10232.0,10028.0
2021-03-13,10027.0,10027.0,10027.0,10230.0,471837072,16919,20,10232.0,10027.0
2021-03-14,10025.0,10025.0,10025.0,10224.0,1439543524,51628,14,10230.0,10025.0
2021-03-15,10019.0,10019.0,10019.0,10222.0,418172202,15006,13,10224.0,10019.0
2021-03-16,10018.0,10018.0,10018.0,10218.0,965446162,34651,32,10222.0,10018.0
2021-03-17,10014.0,10014.0,10014.0,10207.0,2545135784,91384,57,10218.0,10014.0
2021-03-27,10003.0,10003.0,10003.0,10199.0,2020990080,72640,49,10207.0,10003.0
2021-03-28,9995.0,9995.0,9995.0,10195.0,1073347189,38611,34,10199.0,9995.0
2021-03-30,9991.0,9991.0,9991.0,10186.0,2139321130,76990,24,10195.0,9991.0
2021-03-31,9982.0,10624.0,9982.0,10227.0,102263184108,3595429,1944,10186.0,10082.0
2021-04-03,10100.0,10747.0,10031.0,10362.0,63061008566,2188000,1810,10227.0,10232.0
2021-04-04,10232.0,10452.0,10155.0,10303.0,20042710145,705420,755,10362.0,10155.0
2021-04-05,10097.0,10097.0,10097.0,10288.0,3769799572,134233,112,10303.0,10097.0
2021-04-06,10082.0,10082.0,10082.0,10281.0,1544442198,55078,12,10288.0,10082.0
2021-04-07,10076.0,10076.0,10076.0,10276.0,1182500704,42196,14,10281.0,10076.0
2021-04-10,10071.0,10071.0,10071.0,10271.0,1178604780,42078,13,10276.0,10071.0
2021-04-11,10066.0,10066.0,10066.0,10266.0,1305817428,46643,15,10271.0,10066.0
2021-04-12,10060.0,10060.0,10060.0,10266.0,23112306,826,4,10266.0,10060.0
2021-04-13,10060.0,10060.0,10060.0,10261.0,1237067991,44211,18,10266.0,10060.0
2021-04-14,10056.0,10056.0,10056.0,10260.0,114109440,4080,8,10261.0,10056.0
2021-04-17,10055.0,10055.0,10055.0,10254.0,1566040132,55996,8,10260.0,10055.0
2021-04-18,10049.0,10049.0,10049.0,10254.0,19564300,700,2,10254.0,10049.0
2021-04-19,10049.0,10049.0,10049.0,10254.0,12018070,430,2,10254.0,10049.0
2021-04-20,10049.0,10049.0,10049.0,10194.0,14287892137,511213,90,10254.0,10049.0
2021-04-21,9889.0,9889.0,9889.0,10141.0,8401726452,305484,55,10194.0,9889.0
2021-04-25,9837.0,9837.0,9837.0,10140.0,137944078,5042,4,10141.0,9837.0
2021-04-26,9836.0,9836.0,9836.0,10140.0,92521374,3382,4,10140.0,9836.0
2021-04-27,9835.0,9835.0,9835.0,10114.0,4127021495,150869,8,10140.0,9835.0
2021-04-28,9811.0,9811.0,9811.0,10095.0,2994802216,109756,10,10114.0,9811.0
2021-05-01,9792.0,9792.0,9792.0,10095.0,27235000,1000,2,10095.0,9792.0
2021-05-02,9792.0,9792.0,9792.0,10095.0,5038475,185,1,10095.0,9792.0
2021-05-03,9792.0,9792.0,9792.0,10095.0,5447000,200,1,10095.0,9792.0
2021-05-05,9792.0,9792.0,9792.0,10095.0,51746500,1900,3,10095.0,9792.0
2021-05-08,9792.0,9792.0,9792.0,10095.0,17157420,630,2,10095.0,9792.0
2021-05-10,9792.0,9792.0,9792.0,10094.0,87148800,3200,6,10095.0,9792.0
2021-05-11,9791.0,9791.0,9791.0,10093.0,40848000,1500,7,10094.0,9791.0
2021-05-12,9791.0,9791.0,9791.0,10093.0,52038441,1911,4,10093.0,9791.0
2021-05-15,9589.0,9589.0,9589.0,10091.0,47737510,1790,5,10093.0,9589.0
2021-05-16,9587.0,9587.0,9587.0,10091.0,21197880,795,4,10091.0,9587.0
2021-05-18,9586.0,9586.0,9586.0,10089.0,40446254,1517,5,10091.0,9586.0
2021-05-19,9585.0,9585.0,9585.0,10089.0,10396620,390,2,10089.0,9585.0
2021-05-23,9584.0,9584.0,9584.0,10088.0,35400496,1328,2,10089.0,9584.0
2021-05-24,9584.0,9584.0,9584.0,10085.0,84176490,3158,12,10088.0,9584.0
2021-05-29,9581.0,9581.0,9581.0,10060.0,709556316,26628,24,10085.0,9581.0
2021-05-30,9557.0,9557.0,9557.0,10045.0,413759846,15566,13,10060.0,9557.0
2021-06-07,8003.0,8273.0,7648.0,8002.0,63452584599,3055312,890,10045.0,8053.0
2021-06-08,7668.0,7668.0,7602.0,7621.0,16682862841,843434,289,8002.0,7602.0
2021-06-09,7240.0,7891.0,7240.0,7591.0,130334011069,6616084,2181,7621.0,7822.0
2021-06-12,7970.0,7970.0,7436.0,7703.0,75201420999,3761840,1662,7591.0,7498.0
2021-06-13,7404.0,7625.0,7318.0,7332.0,44272501567,2326422,707,7703.0,7318.0
2021-06-14,7240.0,7251.0,6971.0,7097.0,45971609912,2496049,864,7332.0,7074.0
2021-06-15,7186.0,7321.0,6966.0,7130.0,24161527556,1305754,562,7097.0,7105.0
2021-06-16,6936.0,7271.0,6936.0,7085.0,14661073110,797352,387,7130.0,7059.0
2021-06-19,7028.0,7151.0,6858.0,6975.0,21389948114,1181543,477,7085.0,6936.0
2021-06-20,6932.0,6936.0,6708.0,6750.0,15504047879,884999,429,6975.0,6778.0
2021-06-21,6750.0,7087.0,6628.0,7042.0,50539903337,2765251,396,6750.0,7087.0
2021-06-22,7271.0,7394.0,7070.0,7380.0,105013305041,5482538,780,7042.0,7394.0
2021-06-23,7513.0,7629.0,7359.0,7453.0,69851654436,3611299,776,7380.0,7448.0
2021-06-26,7504.0,7826.0,7321.0,7705.0,34733864019,1737002,410,7453.0,7826.0
2021-06-27,8090.0,8090.0,8090.0,8090.0,34641351095,1649981,140,7705.0,8090.0
2021-06-28,8494.0,8494.0,8494.0,8494.0,20773494060,942365,122,8090.0,8494.0
2021-06-29,8918.0,8918.0,8515.0,8805.0,203816388200,8919404,1886,8494.0,8662.0
2021-06-30,8392.0,8716.0,8392.0,8520.0,45409838775,2053540,774,8805.0,8631.0
2021-07-03,8396.0,8946.0,8396.0,8831.0,72415832015,3159435,1018,8520.0,8793.0
2021-07-04,8400.0,9059.0,8400.0,8854.0,24253946030,1055415,400,8831.0,8873.0
2021-07-05,8866.0,8877.0,8515.0,8807.0,31907921459,1396042,428,8854.0,8676.0
2021-07-06,8958.0,8958.0,8509.0,8672.0,25168460001,1118195,608,8807.0,8807.0
2021-07-07,8920.0,9106.0,8708.0,9093.0,88406587957,3746093,487,8672.0,9106.0
2021-07-10,9220.0,9529.0,8997.0,9204.0,36460433635,1526382,525,9093.0,9321.0
2021-07-11,9421.0,9421.0,8870.0,9107.0,25426984670,1075766,483,9204.0,9093.0
2021-07-12,9055.0,9324.0,9036.0,9222.0,23057696411,963378,362,9107.0,9161.0
2021-07-13,9059.0,9683.0,9059.0,9621.0,75731253107,3032758,967,9222.0,9594.0
2021-07-14,9594.0,9778.0,9210.0,9327.0,36948617238,1526354,633,9621.0,9324.0
2021-07-17,9114.0,9556.0,8901.0,9044.0,31139661497,1326691,553,9327.0,9055.0
2021-07-18,9112.0,9224.0,8777.0,8950.0,16127694904,694362,337,9044.0,8862.0
2021-07-19,8746.0,9155.0,8746.0,8997.0,17089197678,731895,392,8950.0,9054.0
2021-07-26,9322.0,9417.0,8780.0,9119.0,34242140303,1446749,515,8997.0,9408.0
2021-07-27,9440.0,9479.0,8826.0,9109.0,25573309864,1081733,387,9119.0,9057.0
2021-07-28,9247.0,9564.0,9247.0,9512.0,28642797270,1160207,312,9109.0,9564.0
2021-07-31,9988.0,9988.0,9988.0,9988.0,18193511232,701856,102,9512.0,9988.0
2021-08-01,10487.0,10487.0,10487.0,10487.0,19156028400,703800,129,9988.0,10487.0
2021-08-02,11011.0,11011.0,11011.0,11011.0,17634626460,617070,152,10487.0,11011.0
2021-08-03,11562.0,11562.0,10463.0,11081.0,457799082395,15919203,2305,11011.0,10742.0
2021-08-04,10596.0,11357.0,10573.0,11116.0,128343374012,4448742,1233,11081.0,11251.0
2021-08-07,11135.0,11135.0,10560.0,10737.0,64377840560,2310161,641,11116.0,10912.0
2021-08-08,10742.0,11243.0,10742.0,11071.0,46663327383,1624011,543,10737.0,10962.0
2021-08-09,10831.0,11563.0,10789.0,11149.0,68383633536,2363361,570,11071.0,11251.0
2021-08-10,11528.0,11528.0,10989.0,11173.0,54594218121,1882719,402,11149.0,11269.0
2021-08-11,10981.0,11731.0,10866.0,11604.0,78711422418,2613696,830,11173.0,11731.0
2021-08-14,11721.0,11878.0,11216.0,11446.0,26179756560,881264,480,11604.0,11367.0
2021-08-15,11559.0,11559.0,10881.0,11329.0,36050548108,1226103,413,11446.0,11559.0
2021-08-22,11330.0,11559.0,11212.0,11346.0,40844711021,1387097,411,11329.0,11347.0
2021-08-23,11236.0,11346.0,10909.0,11197.0,16229635760,558465,339,11346.0,11346.0
2021-08-24,11394.0,11757.0,11282.0,11662.0,22744887459,751484,267,11197.0,11757.0
2021-08-25,12245.0,12245.0,12245.0,12245.0,40441066960,1272532,116,11662.0,12245.0
2021-08-28,12857.0,12857.0,12857.0,12857.0,158637527391,4754039,349,12245.0,12857.0
2021-08-29,13500.0,13500.0,12725.0,13413.0,521402611085,14977573,1820,12857.0,12725.0
2021-08-30,12743.0,13370.0,12743.0,12796.0,31902182116,960581,423,13413.0,12743.0
2021-08-31,12180.0,13019.0,12157.0,12495.0,36381157653,1121864,647,12796.0,12330.0
2021-09-01,12168.0,13120.0,12168.0,12855.0,24268543549,727422,492,12495.0,13073.0
2021-09-04,13104.0,13104.0,12445.0,12719.0,40882442660,1238435,635,12855.0,12697.0
2021-09-05,12638.0,13355.0,12099.0,13004.0,65875116046,1951816,858,12719.0,13355.0
2021-09-06,13100.0,13654.0,13100.0,13632.0,69510665591,1964729,805,13004.0,13490.0
2021-09-07,13563.0,14133.0,13104.0,13846.0,54528236981,1517409,768,13632.0,14121.0
2021-09-08,14256.0,14256.0,13605.0,13925.0,43095874536,1192500,839,13846.0,13725.0
2021-09-11,13339.0,13833.0,13231.0,13468.0,29367274316,840141,541,13925.0,13235.0
2021-09-12,13100.0,13678.0,12795.0,12829.0,32513666613,976498,424,13468.0,13331.0
2021-09-13,13467.0,13467.0,12253.0,12937.0,29855165688,889155,445,12829.0,12945.0
2021-09-14,12530.0,13293.0,12530.0,13102.0,24053343195,707368,422,12937.0,13184.0
2021-09-15,12754.0,13428.0,12754.0,13031.0,24773874737,732540,475,13102.0,13120.0
2021-09-18,12869.0,13139.0,12380.0,12444.0,59598633049,1845359,438,13031.0,12380.0
2021-09-19,12002.0,12573.0,11822.0,12084.0,11368328197,364817,236,12444.0,12022.0
2021-09-20,11648.0,12689.0,11648.0,12454.0,42746222640,1322467,449,12084.0,12688.0
2021-09-21,13043.0,13043.0,11968.0,12293.0,19832659471,621639,355,12454.0,12592.0
2021-09-22,12869.0,12907.0,12022.0,12614.0,44353323202,1354831,391,12293.0,12907.0
2021-09-25,13216.0,13243.0,12557.0,12944.0,14056147204,417387,281,12614.0,12946.0
2021-09-26,12842.0,13509.0,12715.0,13134.0,27325089571,801645,261,12944.0,12909.0
2021-09-28,13004.0,13100.0,12488.0,12769.0,21980317927,663283,237,13134.0,12540.0
2021-09-29,12411.0,12519.0,12131.0,12261.0,24115724090,757839,353,12769.0,12291.0
2021-10-02,12519.0,12519.0,11652.0,12143.0,18609898691,590520,317,12261.0,12207.0
2021-10-03,12426.0,12749.0,11983.0,12649.0,63986107274,1949161,533,12143.0,12538.0
2021-10-04,12522.0,13054.0,12103.0,12712.0,19782622354,599611,316,12649.0,12657.0
2021-10-06,12584.0,13347.0,12584.0,13035.0,48834608961,1443585,637,12712.0,13062.0
2021-10-09,13332.0,13332.0,12754.0,12933.0,16263431369,484519,218,13035.0,12754.0
2021-10-10,12933.0,12946.0,12503.0,12771.0,11709141599,354381,225,12933.0,12716.0
2021-10-11,12640.0,12908.0,12141.0,12685.0,16003832431,486096,237,12771.0,12522.0
2021-10-12,12183.0,12522.0,12051.0,12077.0,13540017230,432545,207,12685.0,12051.0
2021-10-13,11490.0,11936.0,11473.0,11486.0,22049178810,739682,282,12077.0,11473.0
2021-10-16,11521.0,11871.0,11189.0,11652.0,10049266759,329836,304,11486.0,11837.0
2021-10-17,12017.0,12017.0,11248.0,11598.0,7545092069,251806,165,11652.0,11471.0
2021-10-18,11632.0,12178.0,11024.0,12048.0,29786533612,952603,473,11598.0,12178.0
2021-10-19,12060.0,12650.0,12060.0,12507.0,29397964631,905667,336,12048.0,12650.0
2021-10-20,12245.0,13062.0,12245.0,12740.0,30229196917,914252,343,12507.0,12815.0
2021-10-23,12484.0,12484.0,12103.0,12120.0,36165064197,1149729,240,12740.0,12283.0
2021-10-25,11882.0,12326.0,11559.0,11842.0,11408932589,373116,246,12120.0,11575.0
2021-10-26,11686.0,12141.0,11347.0,11567.0,10577282549,354703,181,11842.0,11367.0
2021-10-27,11367.0,11559.0,11250.0,11495.0,6510975285,219710,147,11567.0,11476.0
2021-10-30,11047.0,11521.0,10920.0,11121.0,13188260572,458402,203,11495.0,10920.0
2021-10-31,10715.0,11193.0,10565.0,10578.0,14537227139,529508,215,11121.0,10565.0
2021-11-01,10565.0,11107.0,10050.0,10326.0,17683738571,659870,199,10578.0,10326.0
2021-11-02,10669.0,10842.0,9991.0,10449.0,7091073308,258620,177,10326.0,10712.0
2021-11-03,10789.0,10971.0,10412.0,10700.0,7363737808,259434,142,10449.0,10971.0
2021-11-06,11002.0,11235.0,10828.0,10998.0,8916658187,306052,98,10700.0,11235.0
2021-11-07,11548.0,11548.0,10463.0,11039.0,6357586550,220725,188,10998.0,10843.0
2021-11-08,10504.0,11590.0,10504.0,11270.0,10997408969,372551,165,11039.0,11143.0
2021-11-09,11270.0,11744.0,10795.0,11529.0,16221769054,542127,217,11270.0,11521.0
2021-11-10,11636.0,12106.0,11120.0,11861.0,24851395714,807308,321,11529.0,12106.0
2021-11-13,12385.0,12385.0,11559.0,11850.0,8453720632,275075,217,11861.0,11733.0
2021-11-14,11484.0,11839.0,11258.0,11478.0,14443897325,484968,255,11850.0,11258.0
2021-11-15,11266.0,11266.0,10905.0,11345.0,4730055844,164431,133,11478.0,11014.0
2021-11-16,10923.0,11328.0,10784.0,11150.0,7704255138,270021,185,11345.0,10981.0
2021-11-17,11386.0,11508.0,10735.0,11153.0,2790191346,96261,116,11150.0,11289.0
2021-11-20,11289.0,11550.0,11039.0,11157.0,2426860664,83663,128,11153.0,11126.0
2021-11-21,10735.0,11520.0,10735.0,11160.0,8729449428,301316,161,11157.0,11304.0
2021-11-22,11058.0,11559.0,11058.0,11272.0,8506704914,288498,165,11160.0,11202.0
2021-11-23,11632.0,11632.0,10917.0,11224.0,4782107811,165651,152,11272.0,11169.0
2021-11-24,10962.0,11093.0,10865.0,11111.0,5893213223,207506,152,11224.0,10907.0
2021-11-27,10712.0,10932.0,10584.0,10966.0,5329113759,191611,106,11111.0,10623.0
2021-11-28,10556.0,11097.0,10556.0,10853.0,47294049712,1679028,377,10966.0,10970.0
2021-11-29,10997.0,11174.0,10700.0,10829.0,31107167599,1106823,371,10853.0,10754.0
2021-11-30,10558.0,11012.0,10558.0,10787.0,23089625296,824723,162,10829.0,10716.0
2021-12-01,10564.0,10789.0,10563.0,10765.0,12875046786,460937,134,10787.0,10788.0
2021-12-04,10692.0,10868.0,10403.0,10688.0,8789483389,318435,132,10765.0,10644.0
2021-12-05,10295.0,10577.0,10288.0,10542.0,8136918274,300703,156,10688.0,10565.0
2021-12-06,10939.0,10939.0,10303.0,10570.0,6190253044,224804,141,10542.0,10597.0
2021-12-07,10404.0,10730.0,10403.0,10569.0,1273457835,46501,80,10570.0,10461.0
2021-12-08,10787.0,10787.0,10411.0,10549.0,4756006021,174419,116,10569.0,10523.0
2021-12-11,10634.0,10634.0,10338.0,10526.0,4158064573,153038,94,10549.0,10480.0
2021-12-12,10713.0,10713.0,10060.0,10433.0,4405335899,166080,69,10526.0,10138.0
2021-12-13,10211.0,10767.0,10211.0,10668.0,23947250269,864927,431,10433.0,10653.0
2021-12-14,10780.0,10780.0,10135.0,10608.0,2261228127,84766,104,10668.0,10315.0
2021-12-15,10350.0,10557.0,10100.0,10559.0,3046722490,113196,95,10608.0,10404.0
2021-12-18,10302.0,10548.0,10095.0,10505.0,4042536817,150324,88,10559.0,10403.0
2021-12-19,10107.0,10300.0,10022.0,10411.0,3858673602,146401,101,10505.0,10211.0
2021-12-20,9991.0,10365.0,9983.0,10243.0,6956616967,266326,146,10411.0,10149.0
2021-12-21,9980.0,10488.0,9979.0,10226.0,3666081331,138777,107,10243.0,10403.0
2021-12-22,10663.0,10738.0,10456.0,10350.0,5418782361,197536,145,10226.0,10596.0
2021-12-25,10738.0,10864.0,10407.0,10410.0,3724809401,135441,136,10350.0,10408.0
2021-12-26,10253.0,10710.0,10253.0,10472.0,10570207610,387923,150,10410.0,10403.0
2021-12-27,10824.0,10824.0,9949.0,10350.0,8846674323,332021,250,10472.0,10249.0
2021-12-28,10249.0,10403.0,10058.0,10329.0,9041765487,337750,163,10350.0,10353.0
2021-12-29,10326.0,10844.0,10150.0,10449.0,10698203501,392586,227,10329.0,10399.0
2022-01-01,10442.0,10442.0,10061.0,10412.0,1678019527,63859,100,10449.0,10103.0
2022-01-02,10326.0,10550.0,10272.0,10399.0,17726832327,656803,239,10412.0,10304.0
2022-01-03,10311.0,10315.0,10134.0,10357.0,2948499069,111483,116,10399.0,10149.0
2022-01-04,10062.0,10326.0,10058.0,10326.0,1937612974,73773,60,10357.0,10134.0
2022-01-05,10018.0,10557.0,10018.0,10386.0,15845430537,587864,172,10326.0,10326.0
2022-01-08,9979.0,10211.0,9883.0,9922.0,37749235200,1466341,264,10386.0,10057.0
2022-01-09,10018.0,10018.0,9517.0,9845.0,5149774650,204001,151,9922.0,9652.0
2022-01-10,9594.0,10114.0,9594.0,9902.0,6814019800,263068,113,9845.0,10095.0
2022-01-11,10095.0,10172.0,9845.0,9922.0,967078300,36917,66,9902.0,9941.0
2022-01-12,9690.0,10095.0,9690.0,9902.0,1440773150,56906,69,9922.0,9845.0
2022-01-15,9459.0,9902.0,9459.0,9864.0,1806366000,72367,76,9902.0,9690.0
2022-01-16,9498.0,9729.0,9421.0,9748.0,4725172400,191299,125,9864.0,9556.0
2022-01-17,9517.0,9710.0,9305.0,9536.0,8377663250,343833,141,9748.0,9401.0
2022-01-18,9633.0,9633.0,9074.0,9132.0,16246823000,685408,210,9536.0,9074.0
2022-01-19,9575.0,9575.0,9575.0,9575.0,36929783800,1486108,148,9132.0,9575.0
2022-01-22,10037.0,10037.0,10037.0,10037.0,21577683900,828318,74,9575.0,10037.0
2022-01-23,10403.0,10538.0,10037.0,10384.0,98095077150,3642799,811,10037.0,10288.0
2022-01-24,10577.0,10577.0,9979.0,10307.0,8695901800,327089,199,10384.0,10037.0
2022-01-25,9883.0,10134.0,9806.0,9825.0,17738449150,695978,181,10307.0,10057.0
2022-01-26,9633.0,10288.0,9633.0,10018.0,12995438450,498051,212,9825.0,10095.0
2022-01-29,10018.0,10519.0,10018.0,10519.0,25533878600,935923,114,10018.0,10519.0
2022-01-30,10577.0,10866.0,10095.0,10384.0,14942594200,554892,179,10519.0,10326.0
2022-01-31,10095.0,10596.0,10095.0,10403.0,9687804400,358529,148,10384.0,10538.0
2022-02-01,10846.0,10846.0,10288.0,10423.0,8333846300,307391,115,10403.0,10403.0
2022-02-02,10615.0,10615.0,10057.0,10384.0,4791989850,179750,96,10423.0,10268.0
