date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-08,10552.0,10930.0,10510.0,10649.0,21990505979,966190,436,10835.0,10747.0
2021-11-09,10575.0,10846.0,10330.0,10550.0,14241439516,631645,405,10649.0,10549.0
2021-11-10,10757.0,10866.0,10345.0,10765.0,7361353514,317848,126,10550.0,10866.0
2021-11-13,10771.0,11088.0,10771.0,11047.0,14836296056,628384,362,10765.0,11088.0
2021-11-14,11378.0,11378.0,11230.0,11370.0,10398394871,427747,205,11047.0,11378.0
2021-11-15,11938.0,11938.0,11511.0,11797.0,30155975374,1196042,625,11370.0,11567.0
2021-11-16,11464.0,11464.0,11443.0,11634.0,4927009579,201415,81,11797.0,11443.0
2021-11-17,11334.0,11789.0,11323.0,11463.0,18955680481,773743,448,11634.0,11326.0
2021-11-20,11207.0,11562.0,11120.0,11223.0,21047125816,877469,410,11463.0,11136.0
2021-11-21,11351.0,11555.0,10898.0,11363.0,11495023103,473325,317,11223.0,11342.0
2021-11-22,11363.0,11557.0,11023.0,11142.0,14345153894,602404,376,11363.0,11323.0
2021-11-23,10860.0,11364.0,10855.0,11060.0,6969400330,295694,251,11142.0,11136.0
2021-11-24,11136.0,11136.0,10765.0,10919.0,6367228166,274594,231,11060.0,10844.0
2021-11-27,10649.0,11243.0,10591.0,10891.0,16291246544,699906,585,10919.0,11061.0
2021-11-28,11217.0,11217.0,10902.0,11187.0,17712564198,740854,372,10891.0,11215.0
2021-11-29,10945.0,11459.0,10902.0,11248.0,18054995326,751086,471,11187.0,11309.0
2021-11-30,11454.0,11459.0,10954.0,11159.0,13290309234,557256,319,11248.0,11113.0
2021-12-01,10907.0,11216.0,10907.0,11091.0,5170950991,219440,202,11159.0,11150.0
2021-12-04,10758.0,10758.0,10758.0,11013.0,2259223201,98257,51,11091.0,10758.0
2021-12-05,10683.0,10683.0,10683.0,10988.0,739163168,32374,25,11013.0,10683.0
2021-12-06,10659.0,10659.0,10659.0,10974.0,412340780,18101,16,10988.0,10659.0
2021-12-07,10426.0,10426.0,10426.0,10926.0,824790512,37016,30,10974.0,10426.0
2021-12-08,10598.0,10598.0,10598.0,10900.0,766645746,33846,19,10926.0,10598.0
2021-12-11,10573.0,10573.0,10573.0,10898.0,56198739,2487,6,10900.0,10573.0
2021-12-12,10571.0,10571.0,10571.0,10898.0,5128611,227,1,10898.0,10571.0
2021-12-13,10353.0,10353.0,10353.0,10824.0,1280223966,57858,26,10898.0,10353.0
2021-12-14,10500.0,10500.0,10500.0,10824.0,5004120,223,1,10824.0,10500.0
2021-12-15,10500.0,10500.0,10500.0,10823.0,50938800,2270,5,10824.0,10500.0
2021-12-18,10498.0,10498.0,10498.0,10821.0,38726262,1726,3,10823.0,10498.0
2021-12-21,10497.0,10497.0,10497.0,10772.0,1463683896,65244,16,10821.0,10497.0
2021-12-22,10449.0,10449.0,10449.0,10743.0,868647804,38897,31,10772.0,10449.0
2021-12-25,10421.0,10421.0,10421.0,10700.0,1296965376,58233,14,10743.0,10421.0
2021-12-29,10379.0,10379.0,10379.0,10696.0,130053066,5863,6,10700.0,10379.0
2022-01-01,10375.0,10375.0,10375.0,10684.0,359063582,16193,31,10696.0,10375.0
2022-01-02,10364.0,10364.0,10364.0,10683.0,27221121,1229,2,10684.0,10364.0
2022-01-03,10363.0,10363.0,10363.0,10683.0,5537000,250,1,10683.0,10363.0
2022-01-04,10149.0,10149.0,10149.0,10656.0,476117450,21950,16,10683.0,10149.0
2022-01-08,10341.0,10341.0,10341.0,10645.0,307632000,13920,14,10656.0,10341.0
2022-01-19,10339.0,10339.0,10339.0,10621.0,394046400,17952,6,10645.0,10339.0
2022-01-22,10315.0,10315.0,10315.0,10621.0,24090000,1100,1,10621.0,10315.0
2022-01-25,10103.0,10103.0,10103.0,10621.0,5469750,255,1,10621.0,10103.0
2022-01-26,10315.0,10315.0,10315.0,10621.0,11891700,543,1,10621.0,10315.0
2022-01-29,10315.0,10315.0,10315.0,10621.0,122202000,5580,6,10621.0,10315.0
2022-01-30,10315.0,10315.0,10315.0,10621.0,19907100,909,2,10621.0,10315.0
2022-01-31,10103.0,10103.0,10103.0,10621.0,57893550,2699,6,10621.0,10103.0
2022-02-08,7725.0,7889.0,7513.0,7607.0,12300519950,761004,293,10621.0,7513.0
2022-02-09,7395.0,7395.0,7395.0,7560.0,1716685100,109343,18,7607.0,7395.0
2022-02-12,7334.0,7334.0,7334.0,7560.0,25441380,1634,4,7560.0,7334.0
2022-02-13,7334.0,7334.0,7334.0,7560.0,5963310,383,1,7560.0,7334.0
2022-02-16,7334.0,7334.0,7334.0,7560.0,13234500,850,2,7560.0,7334.0
2022-02-19,7334.0,7334.0,7334.0,7560.0,53965620,3466,3,7560.0,7334.0
2022-02-21,7183.0,7183.0,7183.0,7555.0,126514000,8296,17,7560.0,7183.0
2022-02-26,7329.0,7329.0,7329.0,7555.0,11063160,711,2,7555.0,7329.0
2022-02-27,7178.0,7178.0,7178.0,7550.0,91440000,6000,1,7555.0,7178.0
2022-03-12,7324.0,7324.0,7324.0,7550.0,76832550,4941,10,7550.0,7324.0
2022-03-13,7324.0,7324.0,7324.0,7546.0,180473300,11606,12,7550.0,7324.0
2022-03-14,7319.0,7319.0,7319.0,7546.0,31421880,2022,5,7546.0,7319.0
2022-03-15,7319.0,7319.0,7319.0,7546.0,65516640,4216,3,7546.0,7319.0
2022-03-16,7169.0,7626.0,7169.0,7272.0,57099408280,3696960,1344,7546.0,7301.0
2022-03-19,7484.0,7489.0,7056.0,7371.0,30325767760,1937558,851,7272.0,7484.0
2022-03-26,7588.0,7588.0,7258.0,7564.0,27844760400,1734223,461,7371.0,7588.0
2022-03-27,7564.0,7659.0,7390.0,7508.0,11715188250,734991,465,7564.0,7597.0
2022-03-29,7677.0,7677.0,7286.0,7310.0,19322782890,1245128,478,7508.0,7286.0
2022-03-30,7108.0,7385.0,7098.0,7230.0,5330230380,350297,270,7310.0,7254.0
2022-04-03,7112.0,7348.0,7046.0,7206.0,4051426820,266109,147,7230.0,7254.0
2022-04-06,7301.0,7395.0,7004.0,7173.0,6179550920,406711,197,7206.0,7009.0
2022-04-09,6966.0,7192.0,6962.0,6990.0,8771764870,592855,270,7173.0,6962.0
2022-04-10,6787.0,7197.0,6783.0,7075.0,37643654200,2505592,559,6990.0,7197.0
2022-04-11,7286.0,7286.0,7211.0,7155.0,3876789240,250628,79,7075.0,7286.0
2022-04-12,7367.0,7367.0,7065.0,7343.0,12956518820,830930,244,7155.0,7367.0
2022-04-13,7706.0,7706.0,7447.0,7696.0,17972623650,1100147,299,7343.0,7706.0
2022-04-18,7927.0,7927.0,7579.0,7805.0,18104873960,1092516,342,7696.0,7593.0
2022-04-19,7819.0,8035.0,7574.0,7856.0,38752788820,2323790,669,7805.0,8007.0
2022-04-20,8092.0,8092.0,8059.0,8031.0,7891296600,459391,195,7856.0,8092.0
2022-04-24,8271.0,8271.0,8271.0,8115.0,3628580840,206639,43,8031.0,8271.0
2022-04-25,8356.0,8356.0,7913.0,8233.0,16547512650,946649,411,8115.0,8050.0
2022-04-26,8214.0,8478.0,8017.0,8375.0,22722679790,1277802,621,8233.0,8478.0
2022-04-27,8605.0,8624.0,8422.0,8511.0,6113322010,334106,195,8375.0,8624.0
2022-04-30,8765.0,8765.0,8765.0,8605.0,3856047830,207203,36,8511.0,8765.0
2022-05-01,8860.0,8860.0,8714.0,8841.0,9766013070,519340,119,8605.0,8860.0
2022-05-02,9105.0,9105.0,8577.0,8704.0,32526038420,1760432,782,8841.0,8714.0
2022-05-07,8605.0,8714.0,8445.0,8464.0,13902595240,773753,447,8704.0,8445.0
2022-05-08,8229.0,8667.0,8214.0,8337.0,13920023830,786575,478,8464.0,8219.0
2022-05-09,8233.0,8247.0,8087.0,8120.0,10560026460,612624,340,8337.0,8087.0
2022-05-10,8332.0,8342.0,8125.0,8205.0,7046583790,403204,208,8120.0,8309.0
2022-05-11,8440.0,8450.0,8243.0,8445.0,20489311070,1142523,263,8205.0,8450.0
2022-05-14,8549.0,8690.0,8502.0,8605.0,13449261830,735966,465,8445.0,8671.0
2022-05-15,8860.0,8860.0,8351.0,8506.0,16000184370,886135,524,8605.0,8455.0
2022-05-16,8375.0,8643.0,8266.0,8431.0,12309440960,687647,523,8506.0,8342.0
2022-05-17,8243.0,8478.0,8181.0,8214.0,19831916000,1136958,459,8431.0,8276.0
2022-05-18,7993.0,8130.0,7969.0,8002.0,10804113900,636041,269,8214.0,8002.0
2022-05-21,7767.0,8214.0,7767.0,7979.0,13966788960,824378,330,8002.0,8115.0
2022-05-22,8200.0,8214.0,8017.0,8210.0,28821905070,1654039,356,7979.0,8214.0
2022-05-23,8271.0,8403.0,7965.0,8031.0,18420190200,1080271,399,8210.0,7965.0
2022-05-24,7800.0,8073.0,7800.0,7960.0,4612620980,275654,180,8031.0,7951.0
2022-05-25,7951.0,8148.0,7922.0,7979.0,3845020900,226207,147,7960.0,7955.0
2022-05-28,7866.0,8040.0,7748.0,7809.0,14072956840,848581,296,7979.0,7786.0
2022-05-29,7602.0,7861.0,7602.0,7781.0,3400549880,207223,113,7809.0,7677.0
2022-05-30,7607.0,7974.0,7583.0,7706.0,13531761090,827328,175,7781.0,7677.0
2022-05-31,7536.0,7809.0,7536.0,7701.0,3809187780,233123,130,7706.0,7701.0
2022-06-01,7772.0,7856.0,7654.0,7701.0,2912837350,178119,129,7701.0,7758.0
2022-06-06,7555.0,7762.0,7470.0,7583.0,5395533820,339382,224,7701.0,7470.0
2022-06-07,7367.0,7569.0,7357.0,7456.0,5917110540,377908,151,7583.0,7357.0
2022-06-08,7235.0,7677.0,7235.0,7564.0,12887745530,802483,310,7456.0,7677.0
2022-06-11,7781.0,7781.0,7352.0,7564.0,5179810410,322396,199,7564.0,7503.0
2022-06-12,7767.0,7767.0,7338.0,7428.0,10102978570,640723,252,7564.0,7338.0
2022-06-13,7221.0,7579.0,7221.0,7385.0,7061328860,451322,275,7428.0,7480.0
2022-06-14,7263.0,7475.0,7164.0,7277.0,6492928060,423265,197,7385.0,7164.0
2022-06-15,7065.0,7277.0,7060.0,7169.0,6036468340,400045,203,7277.0,7065.0
2022-06-18,6976.0,7112.0,6957.0,7089.0,5177473460,347641,119,7169.0,7065.0
2022-06-19,7065.0,7112.0,6924.0,7060.0,3963295030,265856,124,7089.0,7051.0
2022-06-20,7103.0,7103.0,6881.0,7004.0,6428918060,434281,134,7060.0,6886.0
2022-06-21,7004.0,7211.0,6797.0,7027.0,11598097620,777461,372,7004.0,7206.0
2022-06-22,7235.0,7235.0,7136.0,7235.0,110008969600,7162287,834,7027.0,7235.0
2022-06-25,7451.0,7451.0,7451.0,7305.0,3459834000,218700,56,7235.0,7451.0
2022-06-26,7522.0,7522.0,7159.0,7503.0,105782173970,6639801,1124,7305.0,7522.0
2022-06-27,7522.0,7725.0,7503.0,7659.0,47297744370,2909056,903,7503.0,7706.0
2022-06-28,7475.0,7885.0,7475.0,7814.0,25254854910,1522426,677,7659.0,7885.0
2022-06-29,7720.0,8045.0,7720.0,8012.0,24425112720,1435627,377,7814.0,8045.0
2022-07-02,8219.0,8252.0,8059.0,8210.0,15378147480,882266,391,8012.0,8252.0
2022-07-03,8440.0,8455.0,8266.0,8450.0,11528357430,642513,217,8210.0,8455.0
2022-07-04,8700.0,8700.0,8200.0,8497.0,65602270650,3635592,1628,8450.0,8243.0
2022-07-05,8247.0,8751.0,8243.0,8516.0,62790375430,3472233,1463,8497.0,8742.0
2022-07-06,8770.0,8770.0,8393.0,8652.0,37334072980,2032069,810,8516.0,8398.0
2022-07-09,8393.0,8911.0,8393.0,8756.0,37836183050,2034892,1125,8652.0,8911.0
2022-07-11,8671.0,9015.0,8643.0,8874.0,41837364860,2220701,950,8756.0,8775.0
2022-07-12,8685.0,9138.0,8685.0,9072.0,24968861650,1296209,733,8874.0,9138.0
2022-07-13,9335.0,9335.0,8803.0,9010.0,27587727240,1441904,602,9072.0,8803.0
2022-07-16,8742.0,8742.0,8742.0,8977.0,1243185920,66982,24,9010.0,8742.0
2022-07-17,8709.0,8709.0,8709.0,8959.0,620820240,33576,12,8977.0,8709.0
2022-07-19,8690.0,8690.0,8690.0,8944.0,525917250,28505,32,8959.0,8690.0
2022-07-20,8681.0,8681.0,8681.0,8930.0,480101500,26050,18,8944.0,8681.0
2022-07-23,8667.0,8667.0,8667.0,8921.0,284905600,15484,12,8930.0,8667.0
2022-07-24,8657.0,8657.0,8657.0,8902.0,667892440,36338,14,8921.0,8657.0
2022-07-25,8638.0,8638.0,8638.0,8888.0,444469900,24235,8,8902.0,8638.0
2022-07-26,8445.0,8445.0,8445.0,8445.0,10066027510,561407,187,8888.0,8445.0
2022-07-27,8196.0,8196.0,8196.0,8417.0,1040937600,59824,21,8445.0,8196.0
2022-07-30,8167.0,8167.0,8167.0,8384.0,1211216340,69851,13,8417.0,8167.0
2022-07-31,8134.0,8134.0,8134.0,8379.0,104466230,6049,7,8384.0,8134.0
2022-08-01,8130.0,8130.0,8130.0,8337.0,1718595460,99571,38,8379.0,8130.0
2022-08-02,8087.0,8087.0,8087.0,8323.0,474338420,27626,6,8337.0,8087.0
2022-08-03,8073.0,8073.0,8073.0,8309.0,579777640,33826,7,8323.0,8073.0
2022-08-06,8064.0,8196.0,8064.0,8064.0,37494989660,2189775,391,8309.0,8068.0
2022-08-09,7955.0,8163.0,7823.0,7899.0,32694574830,1949722,859,8064.0,7823.0
2022-08-10,7710.0,8134.0,7710.0,8101.0,21795105610,1267247,297,7899.0,8134.0
2022-08-13,8342.0,8342.0,8134.0,8323.0,63361819020,3585807,603,8101.0,8280.0
2022-08-14,8148.0,8549.0,8073.0,8238.0,42270759630,2417071,805,8323.0,8073.0
2022-08-15,7993.0,7993.0,7993.0,8144.0,3870941850,228105,67,8238.0,7993.0
2022-08-16,7904.0,7904.0,7904.0,8035.0,4342630440,258798,56,8144.0,7904.0
2022-08-17,7795.0,7795.0,7795.0,8002.0,1231667550,74421,23,8035.0,7795.0
2022-08-20,7767.0,7767.0,7767.0,7979.0,1051435380,63762,22,8002.0,7767.0
2022-08-21,7743.0,7743.0,7743.0,7922.0,2295533640,139631,52,7979.0,7743.0
2022-08-22,7687.0,7687.0,7687.0,7819.0,4150551360,254323,78,7922.0,7687.0
2022-08-23,7588.0,8050.0,7588.0,7710.0,57227110190,3495543,1132,7819.0,7776.0
2022-08-24,7795.0,7795.0,7480.0,7513.0,86568874790,5427791,1679,7710.0,7498.0
2022-08-27,7480.0,7654.0,7305.0,7437.0,33229774240,2103948,917,7513.0,7475.0
2022-08-28,7475.0,7513.0,7216.0,7310.0,28701149580,1849516,759,7437.0,7301.0
2022-08-29,7348.0,7381.0,7159.0,7282.0,15604474830,1009528,484,7310.0,7249.0
2022-08-30,7188.0,7338.0,7136.0,7225.0,22099504140,1440602,608,7282.0,7254.0
2022-08-31,7254.0,7442.0,7254.0,7437.0,28982939590,1835718,374,7225.0,7442.0
2022-09-03,7541.0,7579.0,7216.0,7367.0,23394185140,1495746,597,7437.0,7258.0
2022-09-04,7225.0,7395.0,7150.0,7211.0,10632659620,694649,439,7367.0,7395.0
2022-09-05,7362.0,7423.0,7216.0,7418.0,19634248700,1246561,423,7211.0,7423.0
2022-09-06,7583.0,7583.0,7319.0,7404.0,11352837250,722324,351,7418.0,7442.0
2022-09-07,7503.0,7503.0,7206.0,7315.0,10709550910,689823,286,7404.0,7301.0
2022-09-10,7136.0,7169.0,7098.0,7108.0,14120393640,936022,392,7315.0,7098.0
2022-09-11,7065.0,7197.0,6947.0,7032.0,13445800710,900602,343,7108.0,7046.0
2022-09-12,6990.0,7070.0,6896.0,6994.0,5354692510,362207,226,7032.0,7013.0
2022-09-13,6947.0,7202.0,6947.0,7122.0,20324168350,1344630,371,6994.0,7202.0
2022-09-14,7277.0,7334.0,7169.0,7315.0,20904499200,1345846,447,7122.0,7334.0
2022-09-18,7414.0,7418.0,7098.0,7202.0,14818590260,968966,358,7315.0,7202.0
2022-09-19,7065.0,7249.0,7065.0,7159.0,4628163210,306556,182,7202.0,7131.0
2022-09-20,7070.0,7159.0,6947.0,7075.0,6861711660,458943,210,7159.0,6947.0
2022-09-21,7202.0,7202.0,6863.0,6919.0,10433103640,710115,220,7075.0,6863.0
2022-09-24,6839.0,6839.0,6712.0,6750.0,7906839020,554723,88,6919.0,6712.0
2022-09-26,6556.0,6745.0,6552.0,6566.0,10737440920,769988,269,6750.0,6552.0
2022-09-28,6547.0,6759.0,6547.0,6674.0,10231869040,721919,220,6566.0,6684.0
2022-10-01,6637.0,6637.0,6476.0,6519.0,8216875680,596529,161,6674.0,6476.0
2022-10-02,6326.0,6326.0,6326.0,6476.0,2056079280,153096,35,6519.0,6326.0
2022-10-03,6283.0,6283.0,6283.0,6458.0,979422800,73420,25,6476.0,6283.0
2022-10-04,6264.0,6264.0,6264.0,6443.0,708185100,53247,14,6458.0,6264.0
2022-10-08,6250.0,6443.0,6250.0,6255.0,26787704410,2017407,405,6443.0,6293.0
2022-10-09,6133.0,6316.0,6071.0,6194.0,3323082960,257463,87,6255.0,6071.0
2022-10-10,6010.0,6123.0,6010.0,6057.0,6826475230,534975,188,6194.0,6010.0
2022-10-11,6118.0,6118.0,5878.0,5911.0,16195864250,1290104,343,6057.0,6024.0
2022-10-12,6024.0,6024.0,5737.0,5760.0,15218553800,1244409,304,5911.0,5737.0
2022-10-15,5610.0,5765.0,5591.0,5662.0,6595204540,551928,245,5760.0,5614.0
2022-10-16,5694.0,5694.0,5511.0,5643.0,2425213050,204541,109,5662.0,5558.0
2022-10-17,5647.0,5647.0,5478.0,5586.0,5022118070,426661,138,5643.0,5487.0
2022-10-18,5610.0,5619.0,5440.0,5567.0,4228967480,359023,131,5586.0,5572.0
2022-10-19,5600.0,5732.0,5483.0,5657.0,6017743170,496898,102,5567.0,5732.0
2022-10-22,5826.0,5826.0,5826.0,5718.0,3319947190,268387,41,5657.0,5826.0
2022-10-23,5888.0,5888.0,5888.0,5737.0,1075825000,86066,24,5718.0,5888.0
2022-10-24,5906.0,5906.0,5906.0,5859.0,6784303020,541013,56,5737.0,5906.0
2022-10-25,5859.0,6034.0,5812.0,5982.0,30313712970,2386011,472,5859.0,6034.0
2022-10-26,5921.0,5921.0,5803.0,5808.0,22353874200,1813122,235,5982.0,5812.0
2022-10-29,5972.0,5977.0,5638.0,5727.0,10508192790,864452,181,5808.0,5638.0
2022-10-30,5563.0,5694.0,5558.0,5652.0,4014872960,339958,133,5727.0,5605.0
2022-10-31,5567.0,5822.0,5558.0,5779.0,9897757920,806690,159,5652.0,5812.0
2022-11-01,5845.0,5949.0,5779.0,5921.0,8889790650,706148,109,5779.0,5949.0
2022-11-02,5982.0,6095.0,5812.0,6057.0,12247507210,952624,331,5921.0,6095.0
2022-11-05,6236.0,6236.0,6057.0,6217.0,15775686810,1194821,248,6057.0,6231.0
2022-11-06,6128.0,6377.0,6034.0,6175.0,22599915550,1723338,294,6217.0,6359.0
2022-11-07,6312.0,6359.0,6175.0,6335.0,15819745560,1175801,240,6175.0,6359.0
2022-11-08,6509.0,6523.0,6439.0,6514.0,11065996720,800200,236,6335.0,6523.0
2022-11-09,6702.0,6707.0,6594.0,6698.0,10506949050,738739,196,6514.0,6707.0
2022-11-12,6896.0,6896.0,6505.0,6844.0,85347360490,5874069,734,6698.0,6571.0
2022-11-19,6641.0,6641.0,6641.0,6820.0,1070331000,75910,27,6844.0,6641.0
2022-11-20,6618.0,6971.0,6618.0,6637.0,15744297740,1117783,298,6820.0,6618.0
2022-11-21,6443.0,6453.0,6439.0,6594.0,2016954050,147527,61,6637.0,6439.0
2022-11-22,6396.0,6792.0,6396.0,6660.0,31136843870,2201704,734,6594.0,6627.0
2022-11-23,6467.0,6594.0,6462.0,6486.0,8505684700,619521,272,6660.0,6462.0
2022-11-26,6293.0,6453.0,6293.0,6297.0,12993856890,972178,287,6486.0,6293.0
2022-11-27,6109.0,6269.0,6109.0,6128.0,15398692790,1183837,327,6297.0,6194.0
2022-11-28,6170.0,6307.0,6170.0,6165.0,3592369900,271441,131,6128.0,6217.0
2022-11-29,6217.0,6255.0,6010.0,6156.0,3430372910,263403,108,6165.0,6227.0
2022-11-30,6335.0,6335.0,6081.0,6170.0,3245641630,246596,125,6156.0,6255.0
2022-12-03,6330.0,6354.0,6175.0,6316.0,13675571640,1019821,206,6170.0,6354.0
2022-12-04,6184.0,6373.0,6184.0,6302.0,3112340430,233908,84,6316.0,6208.0
2022-12-05,6344.0,6406.0,6231.0,6312.0,4769597880,355180,117,6302.0,6368.0
2022-12-06,6448.0,6500.0,6297.0,6401.0,9334610610,686189,178,6312.0,6500.0
2022-12-07,6589.0,6589.0,6523.0,6589.0,11580098470,827911,166,6401.0,6589.0
2022-12-10,6721.0,6783.0,6420.0,6773.0,20346957940,1414952,262,6589.0,6783.0
2022-12-11,6783.0,6910.0,6571.0,6637.0,17660985540,1253231,298,6773.0,6646.0
2022-12-12,6759.0,6834.0,6509.0,6806.0,12238647860,846850,176,6637.0,6834.0
2022-12-13,6966.0,7009.0,6830.0,6924.0,9448633340,641572,201,6806.0,6952.0
2022-12-14,7131.0,7131.0,7131.0,7108.0,9528222740,629341,43,6924.0,7131.0
2022-12-17,7319.0,7319.0,7136.0,7291.0,33410672980,2158151,403,7108.0,7211.0
2022-12-18,7461.0,7461.0,7089.0,7192.0,12913287090,845896,314,7291.0,7150.0
2022-12-19,7291.0,7291.0,6999.0,7150.0,3667840690,244137,165,7192.0,7065.0
2022-12-20,7018.0,7254.0,6938.0,7103.0,13173163510,873798,191,7150.0,6994.0
2022-12-21,7004.0,7315.0,7004.0,7296.0,21735523960,1402929,358,7103.0,7315.0
2022-12-24,7301.0,7513.0,7301.0,7465.0,8305962000,521065,134,7296.0,7513.0
2022-12-25,7630.0,7687.0,7258.0,7517.0,13294764550,832985,366,7465.0,7513.0
2022-12-26,7513.0,7687.0,7352.0,7531.0,13883257250,868190,324,7517.0,7560.0
2022-12-28,7696.0,7696.0,7409.0,7517.0,12316911730,771495,305,7531.0,7414.0
2022-12-31,7395.0,7423.0,7296.0,7310.0,17794073400,1146823,309,7517.0,7296.0
2023-01-01,7244.0,7480.0,7112.0,7301.0,9898511460,638817,211,7310.0,7324.0
2023-01-02,7159.0,7517.0,7159.0,7498.0,18688955950,1174250,216,7301.0,7517.0
2023-01-03,7659.0,7720.0,7395.0,7692.0,19316589140,1182589,257,7498.0,7720.0
2023-01-04,7748.0,7918.0,7536.0,7908.0,44994483540,2679784,461,7692.0,7918.0
2023-01-07,8144.0,8144.0,8139.0,8144.0,16421883680,949792,189,7908.0,8144.0
2023-01-08,8375.0,8379.0,7918.0,8229.0,32914034720,1884213,375,8144.0,8243.0
2023-01-09,8375.0,8473.0,8332.0,8464.0,17756354500,988214,286,8229.0,8473.0
2023-01-10,8704.0,8714.0,8464.0,8685.0,36210070420,1963334,392,8464.0,8714.0
2023-01-11,8944.0,8944.0,8855.0,8897.0,9305207810,490155,169,8685.0,8944.0
2023-01-14,9161.0,9161.0,8949.0,9156.0,51695536550,2659271,617,8897.0,9161.0
2023-01-28,9430.0,9430.0,9430.0,9211.0,4193447760,220824,50,9156.0,9430.0
2023-01-29,9484.0,9484.0,9484.0,9355.0,10992890400,575544,107,9211.0,9484.0
2023-01-30,9633.0,9633.0,9633.0,9420.0,4712279400,242901,52,9355.0,9633.0
2023-01-31,9698.0,9698.0,9698.0,9678.0,19643938020,1005834,43,9420.0,9698.0
2023-02-01,9966.0,9966.0,9390.0,9613.0,128068477630,6615653,854,9678.0,9390.0
2023-02-05,9325.0,9325.0,9325.0,9564.0,3266837340,173953,8,9613.0,9325.0
2023-02-06,9281.0,9281.0,9281.0,9539.0,1786932210,95609,10,9564.0,9281.0
2023-02-07,9256.0,9256.0,9256.0,9529.0,700621680,37587,6,9539.0,9256.0
2023-02-08,9246.0,9246.0,9246.0,9514.0,1140996360,61278,10,9529.0,9246.0
2023-02-12,9231.0,9231.0,9231.0,9499.0,985270000,53000,3,9514.0,9231.0
2023-02-13,9216.0,9216.0,9216.0,9489.0,686404480,36983,4,9499.0,9216.0
2023-02-14,9206.0,9206.0,9206.0,9449.0,2761013880,148922,5,9489.0,9206.0
2023-02-15,9166.0,9166.0,9166.0,9415.0,2478033480,134238,14,9449.0,9166.0
2023-02-19,9137.0,9137.0,9137.0,9395.0,1326676800,72102,8,9415.0,9137.0
2023-02-20,9117.0,9434.0,9117.0,9161.0,52242681600,2831590,505,9395.0,9186.0
2023-02-21,9410.0,9434.0,9127.0,9385.0,23645146590,1250773,314,9161.0,9127.0
2023-02-22,9534.0,9534.0,9107.0,9156.0,17094249090,930333,170,9385.0,9137.0
2023-02-25,8948.0,9430.0,8948.0,9211.0,19404413200,1045742,218,9156.0,9137.0
2023-02-26,9017.0,9295.0,8938.0,9057.0,15494309670,853667,157,9211.0,8938.0
2023-02-27,8789.0,8789.0,8789.0,8953.0,7449222000,420860,66,9057.0,8789.0
2023-02-28,8685.0,8943.0,8685.0,8695.0,21349335950,1219135,187,8953.0,8814.0
2023-03-01,8496.0,8739.0,8436.0,8491.0,20179047530,1180028,207,8695.0,8436.0
2023-03-04,8441.0,8744.0,8441.0,8590.0,9635498650,549589,127,8491.0,8690.0
2023-03-05,8814.0,8814.0,8441.0,8580.0,3196641650,186196,54,8590.0,8446.0
2023-03-06,8332.0,8665.0,8327.0,8431.0,12374168770,736089,164,8580.0,8327.0
2023-03-07,8188.0,8590.0,8188.0,8436.0,8964683910,527179,97,8431.0,8312.0
2023-03-11,8615.0,8615.0,8218.0,8397.0,13418187320,795647,125,8436.0,8342.0
2023-03-12,8203.0,8203.0,8148.0,8317.0,6434402020,391803,60,8397.0,8148.0
2023-03-13,8069.0,8143.0,8069.0,8178.0,10945671090,673452,150,8317.0,8069.0
2023-03-14,7940.0,8059.0,7935.0,8064.0,9078551220,567858,160,8178.0,8059.0
2023-03-15,7945.0,8263.0,7895.0,8074.0,7664996880,470810,108,8064.0,7975.0
2023-03-18,7994.0,8312.0,7994.0,8203.0,12131404700,726353,125,8074.0,8312.0
2023-03-19,8446.0,8446.0,8302.0,8243.0,3760929730,221494,59,8203.0,8367.0
2023-03-25,8436.0,8486.0,8253.0,8302.0,5970579170,351087,83,8243.0,8367.0
2023-03-26,8218.0,8218.0,8218.0,8302.0,400112800,24176,4,8302.0,8218.0
2023-03-27,8143.0,8551.0,8143.0,8372.0,6796952920,396550,92,8302.0,8551.0
2023-03-28,8620.0,8620.0,8372.0,8476.0,9823283400,567916,117,8372.0,8590.0
2023-03-29,8377.0,8729.0,8377.0,8546.0,7461346900,427267,126,8476.0,8729.0
2023-04-03,8734.0,8799.0,8317.0,8610.0,8820761260,504038,88,8546.0,8799.0
2023-04-04,8868.0,8868.0,8868.0,8724.0,9017781900,504915,67,8610.0,8868.0
2023-04-05,8983.0,8983.0,8983.0,8963.0,19358687880,1070132,122,8724.0,8983.0
2023-04-08,9226.0,9231.0,8948.0,9211.0,19467718030,1047588,151,8963.0,9231.0
2023-04-09,9434.0,9484.0,9037.0,9340.0,14875974140,786403,150,9211.0,9201.0
2023-04-10,9142.0,9410.0,9062.0,9146.0,24541136350,1332227,214,9340.0,9062.0
2023-04-11,9022.0,9037.0,8873.0,8893.0,53358107070,2979125,310,9146.0,8998.0
2023-04-15,9052.0,9156.0,8988.0,9146.0,20396336030,1106855,160,8893.0,9156.0
2023-04-16,8988.0,9420.0,8988.0,9365.0,18431484870,974143,141,9146.0,9420.0
2023-04-17,9578.0,9643.0,9425.0,9504.0,12404545400,640899,75,9365.0,9643.0
2023-04-18,9787.0,9787.0,9787.0,9633.0,9890103510,501781,52,9504.0,9787.0
